timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-22 14:43:56,36.587,3.920,0,0,79.90,30555.70,31759.86,18,2441149,2691989,9774940160,28355010560
2025-05-22 14:43:56,36.327,3.923,0,0,69.90,30555.70,31759.86,18,2441351,2692191,9774940160,28355010560
2025-05-22 14:43:56,36.421,3.889,0,0,79.90,30555.70,31759.86,18,2441550,2692390,9774940160,28355010560
2025-05-22 14:43:57,36.520,3.900,0,0,79.90,30555.70,31759.86,18,2441751,2692591,9774940160,28355010560
2025-05-22 14:43:57,36.458,3.931,0,0,69.90,30555.70,31759.86,18,2441952,2692792,9774940160,28355010560
2025-05-22 14:43:57,36.459,3.946,0,0,69.90,30555.70,31759.86,18,2442152,2692992,9774940160,28355010560
2025-05-22 14:43:57,36.648,3.923,0,0,69.90,30555.70,31759.86,18,2442353,2693193,9774940160,28355010560
2025-05-22 14:43:57,36.771,3.892,0,0,69.90,30555.70,31759.86,18,2442554,2693394,9774940160,28355010560
2025-05-22 14:43:58,36.480,3.929,0,0,79.90,30555.70,31759.86,18,2442755,2693595,9774940160,28355010560
2025-05-22 14:43:58,36.420,3.963,0,0,69.90,30555.70,31759.86,18,2442955,2693795,9774940160,28355010560
2025-05-22 14:43:58,36.363,3.927,0,0,69.90,30555.70,31759.86,18,2443156,2693996,9774940160,28355010560
2025-05-22 14:43:58,36.713,3.922,0,0,59.90,30555.70,31759.86,18,2443357,2694197,9774940160,28355010560
2025-05-22 14:43:58,36.703,3.941,0,0,69.90,30555.70,31759.86,18,2443557,2694397,9774940160,28355010560
2025-05-22 14:43:59,36.341,3.966,0,0,69.90,30555.70,31759.86,18,2443758,2694598,9774940160,28355010560
2025-05-22 14:43:59,36.194,3.927,0,0,69.90,30555.70,31759.86,18,2443959,2694799,9774940160,28355010560
2025-05-22 14:43:59,36.650,3.964,0,0,59.90,30555.70,31759.86,18,2444160,2695000,9774940160,28355010560
2025-05-22 14:43:59,36.684,3.959,0,0,69.90,30555.70,31759.86,18,2444361,2695201,9774940160,28355010560
2025-05-22 14:43:59,36.503,3.953,0,0,69.90,30555.70,31759.86,18,2444561,2695401,9774940160,28355010560
2025-05-22 14:44:00,37.043,3.973,0,0,79.90,30555.70,31759.86,18,2444764,2695604,9774940160,28355010560
2025-05-22 14:44:00,36.071,3.989,0,0,89.90,30555.70,31759.86,18,2444965,2695805,9774940160,28355010560
2025-05-22 14:44:00,35.937,3.957,0,0,79.90,30555.70,31759.86,18,2445166,2696006,9774940160,28355010560
2025-05-22 14:44:00,36.455,3.921,0,0,69.90,30555.70,31759.86,14,2445367,2696207,9774940160,28355010560
2025-05-22 14:44:00,36.690,3.889,0,0,69.90,30555.70,31759.86,14,2445567,2696407,9774940160,28355010560
2025-05-22 14:44:01,36.942,3.902,0,0,69.90,30555.70,31759.86,14,2445768,2696608,9774940160,28355010560
2025-05-22 14:44:01,37.048,3.943,0,0,59.90,30555.70,31759.86,14,2445969,2696809,9774940160,28355010560
2025-05-22 14:44:01,36.367,3.948,0,0,69.90,30555.70,31759.86,14,2446170,2697010,9774940160,28355010560
2025-05-22 14:44:01,36.611,3.949,0,8192,79.90,30555.70,31759.86,14,2446377,2697219,9774940160,28355018752
2025-05-22 14:44:01,36.332,3.999,0,0,79.90,30555.70,31759.86,14,2446578,2697420,9774940160,28355018752
2025-05-22 14:44:02,36.229,3.916,0,0,69.90,30555.70,31759.86,14,2446778,2697620,9774940160,28355018752
2025-05-22 14:44:02,36.340,3.944,0,0,69.90,30555.70,31759.86,14,2446979,2697821,9774940160,28355018752
2025-05-22 14:44:02,36.067,3.910,0,0,69.90,30555.70,31759.86,14,2447180,2698022,9774940160,28355018752
2025-05-22 14:44:02,36.208,3.940,0,0,159.70,30555.70,31759.86,14,2447379,2698221,9774940160,28355018752
2025-05-22 14:44:02,36.974,3.989,0,0,69.90,30555.70,31759.86,14,2447579,2698421,9774940160,28355018752
2025-05-22 14:44:03,36.466,3.933,0,0,79.90,30555.70,31759.86,14,2447780,2698622,9774940160,28355018752
2025-05-22 14:44:03,36.199,3.905,0,0,69.90,30555.70,31759.86,14,2447981,2698823,9774940160,28355018752
2025-05-22 14:44:03,36.093,3.928,0,0,69.90,30555.70,31759.86,14,2448182,2699024,9774940160,28355018752
2025-05-22 14:44:03,36.378,3.959,0,0,69.90,30555.70,31759.86,14,2448383,2699225,9774940160,28355018752
2025-05-22 14:44:03,36.366,3.938,0,0,69.90,30555.70,31759.86,14,2448583,2699425,9774940160,28355018752
2025-05-22 14:44:04,36.305,3.932,0,0,69.90,30555.70,31759.86,14,2448778,2699620,9774940160,28355018752
2025-05-22 14:44:04,38.055,3.957,0,0,79.90,30555.70,31759.86,14,2448979,2699821,9774940160,28355018752
2025-05-22 14:44:04,36.613,3.957,0,0,69.90,30555.70,31759.86,14,2449180,2700022,9774940160,28355018752
2025-05-22 14:44:04,36.951,3.947,0,0,69.90,30555.70,31759.86,14,2449382,2700224,9774940160,28355018752
2025-05-22 14:44:05,36.564,3.972,0,0,69.90,30555.70,31759.86,14,2449582,2700424,9774940160,28355018752
2025-05-22 14:44:05,36.841,3.923,0,0,59.90,30555.70,31759.86,14,2449783,2700625,9774940160,28355018752
2025-05-22 14:44:05,36.551,3.959,0,0,69.90,30555.70,31759.86,14,2449984,2700826,9774940160,28355018752
2025-05-22 14:44:05,36.349,3.945,0,0,69.90,30555.70,31759.86,14,2450185,2701027,9774940160,28355018752
2025-05-22 14:44:05,36.579,3.924,0,0,69.90,30555.70,31759.86,14,2450385,2701227,9774940160,28355018752
2025-05-22 14:44:06,37.691,3.949,0,0,79.90,30555.70,31759.86,14,2450586,2701428,9774940160,28355018752
2025-05-22 14:44:06,36.210,3.928,0,0,79.90,30555.70,31759.86,14,2450787,2701629,9774940160,28355018752
2025-05-22 14:44:06,36.064,3.918,0,0,69.90,30555.70,31759.86,14,2450988,2701830,9774940160,28355018752
2025-05-22 14:44:06,36.076,3.955,0,0,69.90,30555.70,31759.86,14,2451189,2702031,9774940160,28355018752
2025-05-22 14:44:06,36.074,3.938,0,0,69.90,30555.70,31759.86,14,2451390,2702232,9774940160,28355018752
2025-05-22 14:44:07,36.289,3.917,0,0,69.90,30555.70,31759.86,14,2451590,2702432,9774940160,28355018752
2025-05-22 14:44:07,36.492,3.954,0,0,59.90,30555.70,31759.86,14,2451791,2702633,9774940160,28355018752
2025-05-22 14:44:07,35.985,3.951,0,0,69.90,30555.70,31759.86,14,2451992,2702834,9774940160,28355018752
2025-05-22 14:44:07,36.278,3.988,0,0,69.90,30555.70,31759.86,14,2452192,2703034,9774940160,28355018752
2025-05-22 14:44:07,36.184,3.919,0,0,69.90,30555.70,31759.86,14,2452393,2703235,9774940160,28355018752
2025-05-22 14:44:08,36.244,3.877,0,0,69.90,30555.70,31759.86,14,2452594,2703436,9774940160,28355018752
2025-05-22 14:44:08,36.266,3.902,0,0,79.90,30555.70,31759.86,14,2452795,2703637,9774940160,28355018752
2025-05-22 14:44:08,36.198,3.960,0,0,69.90,30555.70,31759.86,14,2452996,2703838,9774940160,28355018752
2025-05-22 14:44:08,36.164,3.966,0,0,69.90,30555.70,31759.86,14,2453197,2704039,9774940160,28355018752
2025-05-22 14:44:08,36.311,3.960,0,0,69.90,30555.70,31759.86,14,2453398,2704240,9774940160,28355018752
2025-05-22 14:44:09,36.277,3.940,0,0,79.90,30555.70,31759.86,14,2453598,2704440,9774940160,28355018752
2025-05-22 14:44:09,36.159,3.922,0,0,79.90,30555.70,31759.86,14,2453799,2704641,9774940160,28355018752
2025-05-22 14:44:09,36.080,3.967,0,0,69.90,30555.70,31759.86,14,2454000,2704842,9774940160,28355018752
2025-05-22 14:44:09,36.412,3.984,0,0,69.90,30555.70,31759.86,14,2454200,2705042,9774940160,28355018752
2025-05-22 14:44:09,36.455,3.985,0,0,79.90,30555.70,31759.86,14,2454401,2705243,9774940160,28355018752
2025-05-22 14:44:10,36.242,3.955,0,0,79.90,30555.70,31759.86,14,2454602,2705444,9774940160,28355018752
2025-05-22 14:44:10,36.209,3.932,0,0,69.90,30555.70,31759.86,14,2454803,2705645,9774940160,28355018752
2025-05-22 14:44:10,36.278,3.940,0,0,79.90,30555.70,31759.86,14,2455003,2705845,9774940160,28355018752
2025-05-22 14:44:10,36.264,3.884,0,0,79.90,30555.70,31759.86,14,2455204,2706046,9774940160,28355018752
2025-05-22 14:44:10,37.019,3.989,0,0,69.90,30555.70,31759.86,14,2455405,2706247,9774940160,28355018752
2025-05-22 14:44:11,36.342,3.903,0,0,69.90,30555.70,31759.86,14,2455605,2706447,9774940160,28355018752
2025-05-22 14:44:11,36.236,3.943,0,0,69.90,30555.70,31759.86,14,2455806,2706648,9774940160,28355018752
2025-05-22 14:44:11,36.291,3.911,0,0,69.90,30555.70,31759.86,14,2456006,2706848,9774940160,28355018752
2025-05-22 14:44:11,36.199,3.942,0,0,69.90,30555.70,31759.86,14,2456207,2707049,9774940160,28355018752
2025-05-22 14:44:11,36.501,3.964,0,0,79.90,30555.64,31735.85,11,2456408,2707250,9774940160,28355018752
2025-05-22 14:44:12,36.609,3.955,0,0,79.90,30555.64,31735.85,11,2456609,2707451,9774940160,28355018752
2025-05-22 14:44:12,39.658,4.162,0,9904128,419.30,30555.68,31767.86,19,2457021,2707942,9774940160,28364922880
2025-05-22 14:44:12,39.632,4.066,0,0,99.80,30555.68,31767.86,19,2457222,2708143,9774940160,28364922880
2025-05-22 14:44:12,35.526,3.926,0,0,89.90,30555.68,31767.86,19,2457423,2708344,9774940160,28364922880
2025-05-22 14:44:12,35.975,3.917,0,0,129.80,30555.68,31767.86,19,2457624,2708545,9774940160,28364922880
2025-05-22 14:44:13,36.534,3.954,0,0,79.90,30555.68,31767.86,19,2457824,2708745,9774940160,28364922880
2025-05-22 14:44:13,36.705,3.921,0,0,69.90,30555.68,31767.86,19,2458025,2708946,9774940160,28364922880
2025-05-22 14:44:13,36.768,3.970,0,0,69.90,30555.68,31767.86,19,2458225,2709146,9774940160,28364922880
2025-05-22 14:44:13,36.014,3.922,0,0,79.90,30555.68,31767.86,19,2458426,2709347,9774940160,28364922880
2025-05-22 14:44:13,36.050,3.916,0,0,69.90,30555.68,31767.86,19,2458627,2709548,9774940160,28364922880
2025-05-22 14:44:14,35.959,3.913,0,0,69.90,30555.68,31767.86,19,2458828,2709749,9774940160,28364922880
2025-05-22 14:44:14,36.066,3.953,0,0,59.90,30555.68,31767.86,19,2459029,2709950,9774940160,28364922880
2025-05-22 14:44:14,37.395,3.942,0,0,69.90,30555.68,31767.86,19,2459234,2710155,9774940160,28364922880
2025-05-22 14:44:14,35.826,3.980,0,0,59.90,30555.68,31767.86,19,2459435,2710356,9774940160,28364922880
2025-05-22 14:44:14,36.029,3.869,0,0,69.90,30555.68,31767.86,19,2459636,2710557,9774940160,28364922880
2025-05-22 14:44:15,36.011,3.894,0,0,69.90,30555.68,31767.86,19,2459836,2710757,9774940160,28364922880
2025-05-22 14:44:15,35.910,3.919,0,0,69.90,30555.68,31767.86,19,2460037,2710958,9774940160,28364922880
2025-05-22 14:44:15,36.154,3.928,0,0,69.90,30555.68,31767.86,19,2460238,2711159,9774940160,28364922880
2025-05-22 14:44:15,35.861,3.914,0,0,69.90,30555.68,31767.86,19,2460439,2711360,9774940160,28364922880
2025-05-22 14:44:15,36.102,3.906,0,0,59.90,30555.68,31767.86,19,2460640,2711561,9774940160,28364922880
2025-05-22 14:44:16,37.021,3.945,0,0,69.90,30555.68,31767.86,19,2460841,2711762,9774940160,28364922880
2025-05-22 14:44:16,36.404,3.984,0,0,69.90,30555.68,31767.86,19,2461041,2711962,9774940160,28364922880
2025-05-22 14:44:16,36.332,3.938,0,0,79.90,30555.68,31767.86,19,2461242,2712163,9774940160,28364922880
2025-05-22 14:44:16,36.424,3.939,0,0,69.90,30555.68,31767.86,19,2461443,2712364,9774940160,28364922880
2025-05-22 14:44:16,36.609,3.947,0,0,69.90,30555.68,31767.86,19,2461643,2712564,9774940160,28364922880
2025-05-22 14:44:17,36.496,3.950,0,0,59.90,30555.68,31767.86,19,2461844,2712765,9774940160,28364922880
2025-05-22 14:44:17,36.488,3.939,0,32768,69.90,30555.68,31767.86,19,2462049,2712972,9774940160,28364955648
2025-05-22 14:44:17,36.631,3.951,0,0,69.90,30555.68,31767.86,19,2462250,2713173,9774940160,28364955648
2025-05-22 14:44:17,36.339,3.969,0,0,79.90,30555.68,31767.86,19,2462451,2713374,9774940160,28364955648
2025-05-22 14:44:17,36.417,3.968,0,0,89.90,30555.68,31767.86,19,2462652,2713575,9774940160,28364955648
2025-05-22 14:44:18,36.447,3.950,0,0,69.90,30555.68,31767.86,19,2462853,2713776,9774940160,28364955648
2025-05-22 14:44:18,36.644,3.934,0,0,69.90,30555.68,31767.86,19,2463053,2713976,9774940160,28364955648
2025-05-22 14:44:18,36.486,3.943,0,0,69.90,30555.68,31767.86,19,2463254,2714177,9774940160,28364955648
2025-05-22 14:44:18,36.189,3.918,0,0,69.90,30555.68,31767.86,19,2463455,2714378,9774940160,28364955648
2025-05-22 14:44:18,36.309,3.882,0,0,79.90,30555.68,31767.86,19,2463655,2714578,9774940160,28364955648
2025-05-22 14:44:19,36.377,3.923,0,0,69.90,30555.68,31767.86,19,2463856,2714779,9774940160,28364955648
2025-05-22 14:44:19,36.474,3.926,0,0,79.90,30555.68,31767.86,19,2464056,2714979,9774940160,28364955648
2025-05-22 14:44:19,36.306,3.936,0,0,69.90,30555.68,31767.86,19,2464257,2715180,9774940160,28364955648
2025-05-22 14:44:19,35.947,3.930,0,0,79.90,30555.68,31767.86,19,2464458,2715381,9774940160,28364955648
2025-05-22 14:44:19,36.060,3.939,0,0,79.90,30555.68,31767.86,19,2464659,2715582,9774940160,28364955648
2025-05-22 14:44:20,35.975,3.972,0,0,69.90,30555.68,31767.86,19,2464859,2715782,9774940160,28364955648
2025-05-22 14:44:20,36.127,3.960,0,0,79.90,30555.68,31767.86,19,2465060,2715983,9774940160,28364955648
2025-05-22 14:44:20,36.502,3.947,0,0,69.90,30555.68,31767.86,19,2465261,2716184,9774940160,28364955648
2025-05-22 14:44:20,36.119,3.904,0,0,59.90,30555.68,31767.86,19,2465462,2716385,9774940160,28364955648
2025-05-22 14:44:20,36.393,3.930,0,0,69.90,30555.68,31767.86,19,2465662,2716585,9774940160,28364955648
2025-05-22 14:44:21,36.325,3.892,0,0,79.90,30555.68,31767.86,19,2465863,2716786,9774940160,28364955648
2025-05-22 14:44:21,36.390,3.889,0,0,89.90,30555.68,31767.86,19,2466063,2716986,9774940160,28364955648
2025-05-22 14:44:21,36.329,3.963,0,0,79.90,30555.68,31767.86,19,2466264,2717187,9774940160,28364955648
2025-05-22 14:44:21,36.421,3.999,0,0,69.90,30555.68,31767.86,19,2466465,2717388,9774940160,28364955648
2025-05-22 14:44:21,36.431,3.982,0,0,69.90,30555.68,31767.86,19,2466666,2717589,9774940160,28364955648
2025-05-22 14:44:22,36.508,3.953,0,0,79.90,30555.68,31767.86,19,2466867,2717790,9774940160,28364955648
2025-05-22 14:44:22,36.495,4.015,0,0,79.90,30555.70,31751.86,13,2467068,2717991,9774940160,28364955648
2025-05-22 14:44:22,36.618,3.970,0,0,79.90,30555.70,31751.86,13,2467269,2718192,9774940160,28364955648
2025-05-22 14:44:22,36.267,3.939,0,0,59.90,30555.70,31751.86,13,2467469,2718392,9774940160,28364955648
2025-05-22 14:44:22,37.383,3.965,0,0,69.90,30555.70,31751.86,13,2467669,2718592,9774940160,28364955648
2025-05-22 14:44:23,36.721,3.952,0,0,79.90,30555.70,31751.86,13,2467870,2718793,9774940160,28364955648
2025-05-22 14:44:23,36.336,3.896,0,0,79.90,30555.70,31751.86,13,2468071,2718994,9774940160,28364955648
2025-05-22 14:44:23,36.427,3.921,0,0,59.90,30555.70,31751.86,13,2468272,2719195,9774940160,28364955648
2025-05-22 14:44:23,36.635,3.925,0,0,79.90,30555.70,31751.86,13,2468473,2719396,9774940160,28364955648
2025-05-22 14:44:23,36.338,3.914,0,0,69.90,30555.70,31751.86,13,2468673,2719596,9774940160,28364955648
2025-05-22 14:44:24,36.173,3.948,0,0,69.90,30555.70,31751.86,13,2468874,2719797,9774940160,28364955648
2025-05-22 14:44:24,36.267,3.920,0,0,59.90,30555.70,31751.86,13,2469075,2719998,9774940160,28364955648
2025-05-22 14:44:24,37.217,3.880,0,0,69.90,30555.70,31751.86,13,2469280,2720203,9774940160,28364955648
2025-05-22 14:44:24,36.848,3.851,0,0,69.90,30555.70,31751.86,13,2469481,2720404,9774940160,28364955648
2025-05-22 14:44:24,36.656,3.924,0,0,69.90,30555.70,31751.86,13,2469681,2720604,9774940160,28364955648
2025-05-22 14:44:25,36.550,3.919,0,0,79.90,30555.70,31751.86,13,2469882,2720805,9774940160,28364955648
2025-05-22 14:44:25,36.538,3.915,0,0,59.90,30555.70,31751.86,13,2470083,2721006,9774940160,28364955648
2025-05-22 14:44:25,36.922,3.856,0,0,59.90,30555.70,31751.86,13,2470284,2721207,9774940160,28364955648
2025-05-22 14:44:25,36.513,3.896,0,0,59.90,30555.70,31751.86,13,2470485,2721408,9774940160,28364955648
2025-05-22 14:44:25,36.237,3.871,0,0,69.90,30555.70,31751.86,13,2470686,2721609,9774940160,28364955648
2025-05-22 14:44:26,36.279,3.910,0,0,59.90,30555.70,31751.86,13,2470887,2721810,9774940160,28364955648
2025-05-22 14:44:26,37.542,3.884,0,0,79.90,30555.70,31751.86,13,2471089,2722012,9774940160,28364955648
2025-05-22 14:44:26,36.875,3.905,0,0,59.90,30555.70,31751.86,13,2471291,2722214,9774940160,28364955648
2025-05-22 14:44:26,36.815,3.896,0,0,69.90,30555.70,31751.86,13,2471491,2722414,9774940160,28364955648
2025-05-22 14:44:26,36.591,3.896,0,0,69.90,30555.70,31751.86,13,2471691,2722614,9774940160,28364955648
2025-05-22 14:44:27,36.288,3.898,0,0,79.90,30555.67,31735.85,11,2471892,2722815,9774940160,28364955648
2025-05-22 14:44:27,36.504,3.936,0,0,69.90,30555.67,31735.85,11,2472093,2723016,9774940160,28364955648
2025-05-22 14:44:27,36.647,3.911,0,0,59.90,30555.67,31735.85,11,2472294,2723217,9774940160,28364955648
2025-05-22 14:44:27,36.952,3.933,0,0,59.90,30555.67,31735.85,11,2472495,2723418,9774940160,28364955648
2025-05-22 14:44:27,36.415,3.954,0,0,59.90,30555.67,31735.85,11,2472696,2723619,9774940160,28364955648
2025-05-22 14:44:28,36.539,3.928,0,0,79.90,30555.67,31735.85,11,2472897,2723820,9774940160,28364955648
2025-05-22 14:44:28,36.893,3.963,0,0,69.90,30555.67,31735.85,11,2473098,2724021,9774940160,28364955648
2025-05-22 14:44:28,36.603,3.963,0,0,69.90,30555.67,31735.85,11,2473298,2724221,9774940160,28364955648
2025-05-22 14:44:28,36.694,3.924,0,0,79.90,30555.67,31735.85,11,2473498,2724421,9774940160,28364955648
2025-05-22 14:44:28,36.745,3.897,0,0,59.90,30555.67,31735.85,11,2473698,2724621,9774940160,28364955648
2025-05-22 14:44:29,36.756,3.893,0,0,59.90,30555.67,31735.85,11,2473898,2724821,9774940160,28364955648
2025-05-22 14:44:29,36.513,3.919,0,0,69.90,30555.67,31735.85,11,2474099,2725022,9774940160,28364955648
2025-05-22 14:44:29,36.466,3.935,0,0,79.90,30555.67,31735.85,11,2474300,2725223,9774940160,28364955648
2025-05-22 14:44:29,36.609,3.893,0,0,79.90,30555.67,31735.85,11,2474501,2725424,9774940160,28364955648
2025-05-22 14:44:29,36.450,3.926,0,0,69.90,30555.67,31735.85,11,2474702,2725625,9774940160,28364955648
2025-05-22 14:44:30,36.653,3.907,0,0,69.90,30555.67,31735.85,11,2474903,2725826,9774940160,28364955648
2025-05-22 14:44:30,36.583,3.927,0,0,79.90,30555.67,31735.85,11,2475103,2726026,9774940160,28364955648
2025-05-22 14:44:30,36.182,3.944,0,0,69.90,30555.67,31735.85,11,2475304,2726227,9774940160,28364955648
2025-05-22 14:44:30,36.052,3.921,0,0,79.90,30555.67,31735.85,11,2475505,2726428,9774940160,28364955648
2025-05-22 14:44:30,36.439,3.961,0,0,79.90,30555.67,31735.85,11,2475705,2726628,9774940160,28364955648
2025-05-22 14:44:31,36.333,3.926,0,0,89.90,30555.67,31735.85,11,2475905,2726828,9774940160,28364955648
2025-05-22 14:44:31,36.478,3.955,0,0,69.90,30555.67,31735.85,11,2476106,2727029,9774940160,28364955648
2025-05-22 14:44:31,36.356,3.940,0,0,69.90,30555.67,31735.85,11,2476307,2727230,9774940160,28364955648
2025-05-22 14:44:31,36.403,3.959,0,0,89.90,30555.67,31735.85,11,2476508,2727431,9774940160,28364955648
2025-05-22 14:44:31,36.688,3.958,0,0,79.90,30555.67,31735.85,11,2476708,2727631,9774940160,28364955648
2025-05-22 14:44:32,36.267,3.904,0,0,79.90,30555.67,31735.85,11,2476909,2727832,9774940160,28364955648
2025-05-22 14:44:32,36.409,3.900,0,0,79.90,30555.67,31735.85,11,2477110,2728033,9774940160,28364955648
2025-05-22 14:44:32,37.006,3.933,0,110592,159.80,30555.67,31735.85,12,2478041,2729222,9774940160,28366299136
2025-05-22 14:44:32,41.347,3.868,0,2301952,139.80,30555.69,31783.87,21,2478971,2730320,9774940160,28369465344
2025-05-22 14:44:32,41.870,3.915,0,4325376,159.80,30555.69,31783.87,21,2479381,2730807,9774940160,28374118400
2025-05-22 14:44:33,41.798,3.894,0,4907008,149.80,30555.69,31783.87,21,2479833,2731340,9774940160,28379004928
2025-05-22 14:44:33,41.618,3.883,0,4755456,159.80,30555.69,31783.87,21,2480281,2731869,9774940160,28383760384
2025-05-22 14:44:33,42.059,3.884,0,4825088,159.70,30555.69,31783.87,21,2480754,2732375,9774940160,28387143680
2025-05-22 14:44:33,40.803,4.223,0,1253376,139.80,30555.69,31783.87,21,2481669,2733117,9774940160,28387762176
2025-05-22 14:44:33,41.089,4.381,0,528384,149.80,30555.69,31783.87,21,2482675,2733908,9774940160,28388315136
2025-05-22 14:44:34,40.862,4.548,0,667648,149.80,30555.69,31783.87,21,2483499,2734587,9774940160,28388966400
2025-05-22 14:44:34,40.253,4.526,0,700416,159.80,30555.69,31783.87,21,2484281,2735234,9774940160,28389711872
2025-05-22 14:44:34,42.095,4.586,0,737280,149.80,30555.70,31783.87,21,2485017,2735862,9774940160,28390563840
2025-05-22 14:44:34,41.965,4.653,0,937984,149.70,30555.70,31783.87,21,2485722,2736452,9774940160,28391411712
2025-05-22 14:44:34,41.856,4.583,0,827392,159.70,30555.70,31783.87,21,2486418,2737052,9774940160,28392235008
2025-05-22 14:44:35,41.813,4.602,0,843776,149.70,30555.70,31783.87,21,2487062,2737611,9774940160,28393132032
2025-05-22 14:44:35,41.765,4.640,0,937984,139.80,30555.70,31783.87,21,2487704,2738167,9774940160,28394029056
2025-05-22 14:44:35,41.673,4.588,0,782336,159.80,30555.70,31783.87,21,2488307,2738701,9774940160,28394835968
2025-05-22 14:44:35,41.454,4.573,0,851968,149.80,30555.70,31783.87,21,2488908,2739231,9774940160,28395655168
2025-05-22 14:44:35,41.831,4.666,0,827392,149.80,30555.70,31783.87,21,2489452,2739734,9774940160,28396486656
2025-05-22 14:44:36,42.079,4.730,0,778240,159.80,30555.70,31783.87,21,2489988,2740217,9774940160,28397219840
2025-05-22 14:44:36,41.749,4.644,0,757760,149.80,30555.70,31783.87,21,2490528,2740707,9774940160,28398030848
2025-05-22 14:44:36,41.401,4.601,0,856064,189.70,30555.70,31783.87,21,2491755,2741992,9774940160,28406894592
2025-05-22 14:44:36,42.494,4.684,0,9269248,139.80,30555.70,31783.87,21,2492322,2742576,9774940160,28408111104
2025-05-22 14:44:36,41.795,4.602,0,712704,159.70,30555.70,31783.87,21,2493612,2743547,9774940160,28408832000
2025-05-22 14:44:37,41.549,4.431,0,790528,149.80,30555.70,31783.87,21,2494127,2744014,9774940160,28409647104
2025-05-22 14:44:37,41.670,4.680,0,806912,149.80,30555.70,31783.87,21,2494629,2744485,9774940160,28410454016
2025-05-22 14:44:37,41.627,4.625,0,819200,149.80,30555.70,31783.87,21,2495051,2744894,9774940160,28411330560
2025-05-22 14:44:37,41.536,4.538,0,749568,149.80,30555.70,31783.87,21,2495455,2745273,9774940160,28412043264
2025-05-22 14:44:37,41.617,4.544,0,491520,149.80,30555.70,31783.87,21,2495812,2745614,9774940160,28412555264
2025-05-22 14:44:38,41.622,4.650,0,892928,149.80,30555.70,31783.87,21,2496203,2746001,9774940160,28413480960
2025-05-22 14:44:38,41.638,4.574,0,745472,159.80,30555.70,31783.87,21,2496587,2746391,9774940160,28414242816
2025-05-22 14:44:38,41.623,4.620,0,995328,159.80,30555.70,31783.87,21,2497048,2746838,9774940160,28415197184
2025-05-22 14:44:38,41.421,4.571,0,905216,139.80,30555.70,31783.87,21,2497450,2747237,9774940160,28416004096
2025-05-22 14:44:38,41.779,4.618,0,798720,149.80,30555.70,31783.87,21,2497878,2747648,9774940160,28416892928
2025-05-22 14:44:39,41.373,4.585,0,880640,139.80,30555.70,31783.87,21,2498264,2748039,9774940160,28417765376
2025-05-22 14:44:39,41.627,4.584,0,876544,159.80,30555.70,31783.87,21,2498639,2748419,9774940160,28418650112
2025-05-22 14:44:39,41.466,4.577,0,905216,149.80,30555.70,31783.87,21,2499014,2748792,9774940160,28419530752
2025-05-22 14:44:39,41.611,4.551,0,737280,139.80,30555.70,31783.87,21,2499384,2749150,9774940160,28420227072
2025-05-22 14:44:39,41.549,4.620,0,839680,149.80,30555.70,31783.87,21,2499728,2749501,9774940160,28421099520
2025-05-22 14:44:40,41.509,4.617,0,872448,149.70,30555.70,31783.87,21,2500083,2749866,9774940160,28421976064
2025-05-22 14:44:40,41.459,4.608,0,876544,139.80,30555.70,31783.87,21,2500433,2750224,9774940160,28422946816
2025-05-22 14:44:40,41.378,4.614,0,946176,149.80,30555.70,31783.87,21,2500779,2750588,9774940160,28423880704
2025-05-22 14:44:40,41.795,4.635,0,5926912,139.80,30555.70,31783.87,21,2501487,2751334,9774940160,28429721600
2025-05-22 14:44:40,41.593,4.602,0,839680,159.80,30555.70,31783.87,21,2501835,2751693,9774940160,28430606336
2025-05-22 14:44:41,41.560,4.594,0,909312,149.70,30555.70,31783.87,21,2502180,2752051,9774940160,28431511552
2025-05-22 14:44:41,41.495,4.617,0,954368,149.80,30555.70,31783.87,21,2502531,2752419,9774940160,28432527360
2025-05-22 14:44:41,41.426,4.592,0,892928,139.80,30555.70,31783.87,21,2502870,2752773,9774940160,28433281024
2025-05-22 14:44:41,41.453,4.517,0,851968,149.80,30555.70,31783.87,21,2503196,2753114,9774940160,28434194432
2025-05-22 14:44:41,41.560,4.572,0,708608,149.80,30555.70,31783.87,21,2503558,2753484,9774940160,28434931712
2025-05-22 14:44:42,41.485,4.606,0,888832,569.10,30555.70,31783.87,21,2503871,2753814,9774940160,28435681280
2025-05-22 14:44:42,46.841,5.398,0,638976,179.70,30555.70,31783.87,21,2504187,2754157,9774940160,28436414464
2025-05-22 14:44:42,38.627,4.532,0,647168,139.80,30555.70,31783.87,21,2504688,2754612,9774940160,28437118976
2025-05-22 14:44:42,41.784,4.674,0,909312,149.80,30555.70,31783.87,21,2505026,2754963,9774940160,28437942272
2025-05-22 14:44:42,41.867,4.695,0,1335296,239.60,30555.70,31783.87,21,2505521,2755528,9774940160,28441522176
2025-05-22 14:44:43,41.886,4.599,0,3469312,159.70,30555.70,31783.87,21,2505845,2755880,9774940160,28442808320
2025-05-22 14:44:43,42.186,4.692,0,839680,149.80,30555.70,31783.87,21,2506180,2756226,9774940160,28443676672
