timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-21 11:58:54,39.948,4.849,0,0,259.60,30555.38,31787.88,22,4036548,4501931,9690189824,37332926464
2025-05-21 11:58:54,42.278,4.316,0,0,289.60,30555.38,31787.88,22,4036733,4502116,9690189824,37332926464
2025-05-21 11:58:54,38.573,4.466,0,0,329.50,30555.38,31787.88,22,4036933,4502316,9690189824,37332926464
2025-05-21 11:58:54,41.377,4.540,0,0,279.70,30555.38,31787.88,22,4037135,4502518,9690189824,37332926464
2025-05-21 11:58:55,38.864,4.118,0,0,309.50,30555.38,31787.88,22,4037336,4502719,9690189824,37332926464
2025-05-21 11:58:55,42.434,4.813,0,0,269.60,30555.38,31787.88,22,4037528,4502911,9690189824,37332926464
2025-05-21 11:58:55,44.015,4.344,0,0,329.40,30555.38,31787.88,22,4037713,4503096,9690189824,37332926464
2025-05-21 11:58:55,40.817,4.493,0,0,319.50,30555.38,31787.88,22,4037914,4503297,9690189824,37332926464
2025-05-21 11:58:55,41.628,4.554,0,0,329.40,30555.38,31787.88,22,4038116,4503499,9690189824,37332926464
2025-05-21 11:58:56,39.914,4.296,0,0,349.40,30555.38,31787.88,22,4038317,4503700,9690189824,37332926464
2025-05-21 11:58:56,40.768,4.826,0,0,269.60,30555.38,31787.88,22,4038514,4503897,9690189824,37332926464
2025-05-21 11:58:56,42.183,4.222,0,0,279.60,30555.38,31787.88,22,4038714,4504097,9690189824,37332926464
2025-05-21 11:58:56,38.032,4.494,0,0,289.50,30555.38,31787.88,22,4038915,4504298,9690189824,37332926464
2025-05-21 11:58:56,42.003,4.384,0,0,259.60,30555.38,31787.88,22,4039116,4504499,9690189824,37332926464
2025-05-21 11:58:57,40.688,4.034,0,0,269.50,30555.38,31787.88,22,4039317,4504700,9690189824,37332926464
2025-05-21 11:58:57,41.710,4.765,0,0,279.50,30555.38,31787.88,22,4039499,4504882,9690189824,37332926464
2025-05-21 11:58:57,43.101,4.276,0,0,259.60,30555.38,31787.88,22,4039692,4505075,9690189824,37332926464
2025-05-21 11:58:57,43.496,4.534,0,0,269.50,30555.38,31787.88,22,4039891,4505274,9690189824,37332926464
2025-05-21 11:58:57,40.600,4.982,0,0,319.40,30555.38,31787.88,22,4040092,4505475,9690189824,37332926464
2025-05-21 11:58:58,39.696,4.390,0,0,329.40,30555.38,31787.88,22,4040293,4505676,9690189824,37332926464
2025-05-21 11:58:58,43.012,4.793,0,0,279.50,30555.38,31787.88,22,4040495,4505878,9690189824,37332926464
2025-05-21 11:58:58,46.298,4.877,0,0,259.50,30555.38,31787.88,22,4040677,4506060,9690189824,37332926464
2025-05-21 11:58:58,41.541,5.094,0,0,319.40,30555.36,31787.88,19,4040878,4506261,9690189824,37332926464
2025-05-21 11:58:58,41.554,4.731,0,0,319.40,30555.36,31787.88,19,4041077,4506460,9690189824,37332926464
2025-05-21 11:58:59,43.599,4.899,0,0,349.40,30555.36,31787.88,19,4041277,4506660,9690189824,37332926464
2025-05-21 11:58:59,42.053,4.926,0,0,279.50,30555.36,31787.88,19,4041463,4506846,9690189824,37332926464
2025-05-21 11:58:59,47.203,5.167,0,0,199.60,30555.31,31763.86,15,4041613,4506996,9690189824,37332926464
2025-05-21 11:58:59,44.398,5.060,0,0,319.40,30555.31,31763.86,15,4041814,4507197,9690189824,37332926464
2025-05-21 11:58:59,40.862,4.475,0,0,299.40,30555.31,31763.86,15,4042016,4507399,9690189824,37332926464
2025-05-21 11:59:00,39.685,4.262,0,0,359.30,30555.31,31763.86,15,4042604,4508128,9690189824,37336256512
2025-05-21 11:59:00,41.183,4.904,0,3330048,299.50,30555.31,31763.86,15,4042786,4508310,9690189824,37336256512
2025-05-21 11:59:00,42.350,4.327,0,0,339.40,30555.31,31763.86,15,4042988,4508512,9690189824,37336256512
2025-05-21 11:59:00,41.810,4.572,0,0,309.50,30555.31,31763.86,15,4043189,4508713,9690189824,37336256512
2025-05-21 11:59:00,44.028,4.458,0,0,279.50,30555.31,31763.86,15,4043390,4508914,9690189824,37336256512
2025-05-21 11:59:01,44.138,4.318,0,0,309.40,30555.31,31763.86,15,4043591,4509115,9690189824,37336256512
2025-05-21 11:59:01,44.343,4.890,0,0,259.60,30555.31,31763.86,15,4043765,4509289,9690189824,37336256512
2025-05-21 11:59:01,43.175,4.255,0,0,269.40,30555.31,31763.86,15,4043965,4509489,9690189824,37336256512
2025-05-21 11:59:01,39.435,4.621,0,0,249.50,30555.31,31763.86,15,4044170,4509694,9690189824,37336256512
2025-05-21 11:59:01,40.516,4.468,0,0,279.50,30555.31,31763.86,15,4044372,4509896,9690189824,37336256512
2025-05-21 11:59:02,38.583,4.175,0,0,289.50,30555.31,31763.86,15,4044573,4510097,9690189824,37336256512
2025-05-21 11:59:02,40.352,4.700,0,0,269.50,30555.31,31763.86,15,4044753,4510277,9690189824,37336256512
2025-05-21 11:59:02,44.364,4.192,0,0,299.50,30555.31,31763.86,15,4044954,4510478,9690189824,37336256512
2025-05-21 11:59:02,41.877,4.640,0,0,289.40,30555.31,31763.86,15,4045155,4510680,9690189824,37336256512
2025-05-21 11:59:02,43.023,4.214,0,0,289.50,30555.31,31763.86,16,4045397,4510932,9690189824,37337493504
2025-05-21 11:59:03,40.097,4.249,0,1433600,319.50,30555.31,31763.86,16,4045601,4511139,9690189824,37337690112
2025-05-21 11:59:03,40.426,4.654,0,0,249.60,30555.31,31763.86,16,4045782,4511320,9690189824,37337690112
2025-05-21 11:59:03,44.194,4.188,0,0,329.50,30555.31,31763.86,16,4045983,4511521,9690189824,37337690112
2025-05-21 11:59:03,42.454,4.607,0,0,319.40,30555.31,31763.86,16,4046185,4511723,9690189824,37337690112
2025-05-21 11:59:03,40.687,4.362,0,0,309.50,30555.31,31763.86,16,4046386,4511924,9690189824,37337690112
2025-05-21 11:59:04,39.937,4.306,0,0,409.30,30555.31,31763.86,16,4046587,4512125,9690189824,37337690112
2025-05-21 11:59:04,41.376,4.723,0,0,279.50,30555.31,31763.86,16,4046783,4512321,9690189824,37337690112
2025-05-21 11:59:04,44.244,4.223,0,0,299.40,30555.31,31763.86,16,4046984,4512522,9690189824,37337690112
2025-05-21 11:59:04,42.145,4.779,0,0,329.40,30555.31,31763.86,16,4047185,4512723,9690189824,37337690112
2025-05-21 11:59:04,42.283,4.289,0,0,319.50,30555.31,31763.86,16,4047383,4512921,9690189824,37337690112
2025-05-21 11:59:05,40.187,4.355,0,0,339.40,30555.31,31763.86,16,4047583,4513121,9690189824,37337690112
2025-05-21 11:59:05,40.805,4.686,0,0,229.50,30555.31,31763.86,16,4047763,4513301,9690189824,37337690112
2025-05-21 11:59:05,43.903,4.311,0,0,299.50,30555.31,31763.86,16,4047965,4513503,9690189824,37337690112
2025-05-21 11:59:05,40.435,4.779,0,0,299.50,30555.31,31763.86,16,4048166,4513704,9690189824,37337690112
2025-05-21 11:59:05,40.070,4.265,0,0,299.50,30555.31,31763.86,16,4048369,4513908,9690189824,37337722880
2025-05-21 11:59:06,40.394,4.547,0,32768,319.40,30555.31,31763.86,16,4048570,4514109,9690189824,37337722880
2025-05-21 11:59:06,41.380,4.466,0,0,259.50,30555.31,31763.86,16,4048749,4514288,9690189824,37337722880
2025-05-21 11:59:06,42.600,4.270,0,0,309.50,30555.31,31763.86,16,4048951,4514490,9690189824,37337722880
2025-05-21 11:59:06,40.090,4.804,0,0,289.50,30555.31,31763.86,16,4049152,4514691,9690189824,37337722880
2025-05-21 11:59:06,40.549,4.262,0,0,319.50,30555.31,31763.86,16,4049353,4514892,9690189824,37337722880
2025-05-21 11:59:07,41.128,4.378,0,0,319.50,30555.31,31763.86,16,4049553,4515092,9690189824,37337722880
2025-05-21 11:59:07,42.561,4.563,0,0,269.50,30555.31,31763.86,16,4049738,4515277,9690189824,37337722880
2025-05-21 11:59:07,42.756,4.260,0,0,289.50,30555.31,31763.86,16,4049939,4515478,9690189824,37337722880
2025-05-21 11:59:07,40.295,4.740,0,0,329.40,30555.31,31763.86,16,4050138,4515677,9690189824,37337722880
2025-05-21 11:59:08,42.477,4.302,0,0,319.30,30555.31,31763.86,16,4050340,4515879,9690189824,37337722880
2025-05-21 11:59:08,40.667,4.418,0,0,349.40,30555.31,31763.86,16,4050541,4516080,9690189824,37337722880
2025-05-21 11:59:08,42.601,4.659,0,2777088,169.70,30555.31,31763.86,18,4050962,4516577,9690189824,37340499968
2025-05-21 11:59:08,42.927,4.001,0,0,169.70,30555.31,31763.86,18,4051163,4516778,9690189824,37340499968
2025-05-21 11:59:08,39.501,4.489,0,0,169.80,30555.31,31763.86,18,4051364,4516979,9690189824,37340499968
2025-05-21 11:59:09,37.885,3.904,0,0,179.70,30555.31,31763.86,18,4051566,4517181,9690189824,37340499968
2025-05-21 11:59:09,37.176,4.159,0,0,219.60,30555.31,31763.86,18,4051766,4517381,9690189824,37340499968
2025-05-21 11:59:09,39.578,4.389,0,0,169.70,30555.31,31763.86,18,4051966,4517581,9690189824,37340499968
2025-05-21 11:59:09,39.078,3.988,0,0,159.80,30555.31,31763.86,18,4052168,4517783,9690189824,37340499968
2025-05-21 11:59:09,38.643,4.623,0,0,99.80,30555.31,31763.86,18,4052366,4517981,9690189824,37340499968
2025-05-21 11:59:10,38.311,4.133,0,0,79.90,30555.31,31763.86,18,4052567,4518182,9690189824,37340499968
2025-05-21 11:59:10,40.697,4.221,0,0,69.90,30555.31,31763.86,18,4052768,4518383,9690189824,37340499968
2025-05-21 11:59:10,43.162,4.518,32768,0,119.80,30555.31,31763.86,18,4052974,4518584,9690222592,37340499968
2025-05-21 11:59:10,47.588,5.035,16384,0,159.70,30555.33,31763.86,18,4053215,4518820,9690370048,37340585984
2025-05-21 11:59:10,42.644,4.984,131072,614400,69.90,30555.33,31763.86,18,4053423,4519034,9690370048,37341114368
2025-05-21 11:59:11,39.268,4.268,0,0,49.90,30555.33,31763.86,18,4053626,4519237,9690370048,37341114368
2025-05-21 11:59:11,39.021,4.018,0,0,69.90,30555.33,31763.86,18,4053827,4519438,9690370048,37341114368
2025-05-21 11:59:11,41.412,4.577,0,0,69.90,30555.33,31763.86,18,4054028,4519639,9690370048,37341114368
2025-05-21 11:59:11,40.136,4.106,0,32768,79.90,30555.33,31763.86,18,4054238,4519852,9690370048,37341282304
2025-05-21 11:59:11,38.400,4.043,0,135168,79.90,30555.33,31763.86,18,4054443,4520057,9690370048,37341282304
2025-05-21 11:59:12,38.814,4.097,0,0,69.90,30555.33,31763.86,18,4054644,4520258,9690370048,37341282304
2025-05-21 11:59:12,38.819,3.981,0,0,79.90,30555.33,31763.86,18,4054848,4520462,9690370048,37341282304
2025-05-21 11:59:12,41.711,4.205,0,0,149.70,30555.33,31763.86,18,4055051,4520664,9690374144,37341282304
2025-05-21 11:59:12,43.004,4.916,4096,0,169.70,30555.33,31763.86,18,4055252,4520865,9690374144,37341282304
2025-05-21 11:59:12,41.260,4.625,0,0,159.70,30555.33,31763.86,18,4055454,4521067,9690374144,37341282304
2025-05-21 11:59:13,40.400,4.141,0,0,179.70,30555.33,31763.86,18,4055655,4521268,9690374144,37341282304
2025-05-21 11:59:13,38.560,3.860,0,0,169.70,30555.33,31763.86,18,4055855,4521468,9690374144,37341282304
2025-05-21 11:59:13,39.179,4.095,0,0,159.70,30555.33,31763.86,18,4056034,4521647,9690374144,37341282304
2025-05-21 11:59:13,41.525,4.248,0,0,249.50,30555.33,31763.86,18,4056355,4522022,9690378240,37343047680
2025-05-21 11:59:13,44.662,4.867,12288,1830912,289.50,30555.33,31763.86,18,4056572,4522239,9690390528,37343129600
2025-05-21 11:59:14,44.529,5.063,4096,32768,299.50,30555.33,31883.92,34,4056840,4522493,9693573120,37343211520
2025-05-21 11:59:14,46.870,5.468,3182592,339968,69.90,30555.33,31883.92,34,4057049,4522707,9693573120,37343485952
2025-05-21 11:59:14,44.521,5.123,0,0,69.90,30555.33,31883.92,34,4057252,4522912,9693573120,37343490048
2025-05-21 11:59:14,44.329,4.385,0,4096,69.90,30555.33,31883.92,34,4057454,4523114,9693573120,37343490048
2025-05-21 11:59:14,42.006,4.008,0,0,79.90,30555.33,31883.92,34,4057655,4523315,9693573120,37343490048
2025-05-21 11:59:15,40.296,3.983,0,0,119.80,30555.33,31883.92,34,4057880,4523538,9693667328,37343506432
2025-05-21 11:59:15,41.935,4.259,94208,81920,109.80,30555.33,31883.92,34,4058081,4523740,9693667328,37343571968
2025-05-21 11:59:15,44.161,4.773,0,0,69.90,30555.33,31883.92,34,4058282,4523941,9693667328,37343571968
2025-05-21 11:59:15,44.337,4.763,0,0,49.90,30555.33,31883.92,34,4058483,4524142,9693667328,37343571968
2025-05-21 11:59:15,42.650,4.649,0,0,89.80,30555.33,31883.92,34,4058700,4524362,9693667328,37343653888
2025-05-21 11:59:16,43.353,4.597,0,81920,59.80,30555.33,31883.92,34,4058901,4524563,9693667328,37343653888
2025-05-21 11:59:16,43.947,4.717,0,0,59.90,30555.33,31883.92,34,4059102,4524764,9693667328,37343653888
2025-05-21 11:59:16,43.657,4.772,0,0,229.60,30555.33,31883.92,34,4059348,4525020,9693671424,37344018432
2025-05-21 11:59:16,44.447,5.182,4096,917504,59.90,30555.33,31883.92,34,4059569,4525253,9693671424,37344833536
2025-05-21 11:59:16,41.071,4.968,0,262144,79.80,30555.33,31883.92,34,4059770,4525454,9693671424,37344833536
2025-05-21 11:59:17,37.118,4.640,0,0,69.90,30555.33,31883.92,34,4059972,4525656,9693671424,37344833536
2025-05-21 11:59:17,40.439,4.963,0,0,79.90,30555.33,31883.92,34,4060170,4525854,9693671424,37344833536
2025-05-21 11:59:17,41.899,4.977,0,0,69.90,30555.33,31883.92,34,4060371,4526055,9693671424,37344833536
2025-05-21 11:59:17,46.891,4.889,0,0,59.90,30555.33,31883.92,34,4060568,4526252,9693671424,37344833536
2025-05-21 11:59:17,40.082,4.231,0,0,69.90,30555.33,31883.92,34,4060775,4526461,9693671424,37344841728
2025-05-21 11:59:18,36.572,3.952,0,8192,79.80,30555.33,31883.92,34,4060976,4526662,9693671424,37344841728
2025-05-21 11:59:18,40.548,4.068,0,0,59.90,30555.33,31883.92,34,4061177,4526863,9693671424,37344841728
2025-05-21 11:59:18,41.537,4.450,0,0,89.90,30555.33,31883.92,34,4061379,4527065,9693671424,37344841728
2025-05-21 11:59:18,38.207,4.066,0,0,99.80,30555.33,31883.92,34,4061580,4527266,9693671424,37344841728
2025-05-21 11:59:18,36.250,4.023,0,0,69.90,30555.33,31883.92,34,4061781,4527467,9693671424,37344841728
2025-05-21 11:59:19,39.637,3.938,0,0,49.90,30555.33,31883.92,34,4061982,4527668,9693671424,37344841728
2025-05-21 11:59:19,42.364,4.243,0,0,59.90,30555.33,31883.92,34,4062180,4527866,9693671424,37344841728
2025-05-21 11:59:19,42.854,4.297,0,0,69.90,30555.33,31883.92,34,4062389,4528078,9693671424,37344854016
2025-05-21 11:59:19,43.391,4.601,0,12288,59.90,30555.33,31883.92,34,4062591,4528280,9693671424,37344854016
2025-05-21 11:59:19,42.595,4.136,0,0,59.90,30555.33,31883.92,34,4062792,4528481,9693671424,37344854016
2025-05-21 11:59:20,39.924,4.457,0,0,49.90,30555.33,31883.92,34,4062993,4528682,9693671424,37344854016
2025-05-21 11:59:20,37.744,4.003,0,0,59.90,30555.33,31883.92,34,4063194,4528883,9693671424,37344854016
2025-05-21 11:59:20,47.467,5.023,0,0,49.90,30555.33,31883.92,34,4063395,4529084,9693671424,37344854016
2025-05-21 11:59:20,47.289,4.874,0,0,69.90,30555.33,31883.92,34,4063597,4529286,9693671424,37344854016
2025-05-21 11:59:20,44.289,4.770,0,0,119.80,30555.33,31883.92,34,4063797,4529486,9693671424,37344854016
2025-05-21 11:59:21,48.803,5.984,0,0,49.90,30555.33,31883.92,34,4063998,4529687,9693671424,37344854016
2025-05-21 11:59:21,43.008,5.050,0,0,59.90,30555.33,31883.92,34,4064199,4529888,9693671424,37344854016
2025-05-21 11:59:21,44.358,4.640,0,0,89.80,30555.33,31883.92,34,4064386,4530075,9693671424,37344854016
2025-05-21 11:59:21,45.287,4.757,0,0,59.90,30555.33,31883.92,34,4064585,4530274,9693671424,37344854016
2025-05-21 11:59:21,45.427,4.804,0,0,59.90,30555.33,31883.92,34,4064787,4530476,9693671424,37344854016
2025-05-21 11:59:22,40.729,4.697,0,0,59.90,30555.36,31883.92,34,4064992,4530681,9693671424,37344854016
2025-05-21 11:59:22,43.897,4.822,0,0,289.50,30555.36,31883.92,34,4065187,4530876,9693671424,37344854016
2025-05-21 11:59:22,47.238,5.158,0,0,189.70,30555.36,31883.92,34,4065350,4531039,9693671424,37344854016
2025-05-21 11:59:22,45.111,5.139,0,1982464,169.70,30555.36,31883.92,34,4065653,4531377,9693671424,37346836480
2025-05-21 11:59:22,42.049,4.419,0,0,169.70,30555.36,31883.92,34,4065854,4531578,9693671424,37346836480
2025-05-21 11:59:23,37.458,4.002,0,0,159.70,30555.36,31883.92,34,4066056,4531780,9693671424,37346836480
2025-05-21 11:59:23,39.279,4.215,0,0,169.70,30555.36,31883.92,34,4066256,4531980,9693671424,37346836480
2025-05-21 11:59:23,43.111,4.170,0,0,169.70,30555.36,31883.92,34,4066441,4532167,9693671424,37346848768
2025-05-21 11:59:23,41.673,4.428,0,12288,179.70,30555.36,31883.92,34,4066642,4532368,9693671424,37346848768
2025-05-21 11:59:23,37.647,3.997,0,0,149.70,30555.36,31883.92,34,4066843,4532569,9693671424,37346848768
2025-05-21 11:59:24,39.284,4.002,0,0,169.70,30555.36,31883.92,34,4067045,4532771,9693671424,37346848768
2025-05-21 11:59:24,39.315,4.361,0,0,159.70,30555.36,31883.92,34,4067243,4532970,9693671424,37346848768
2025-05-21 11:59:24,40.593,3.988,0,0,169.70,30555.36,31883.92,34,4067443,4533169,9693671424,37346848768
2025-05-21 11:59:24,40.357,4.384,0,8192,169.70,30555.36,31883.92,34,4067649,4533377,9693671424,37346856960
2025-05-21 11:59:24,46.185,4.804,0,0,169.70,30555.36,31883.92,34,4067851,4533579,9693671424,37346856960
2025-05-21 11:59:25,40.499,4.191,0,0,159.70,30555.36,31883.92,34,4068052,4533780,9693671424,37346856960
2025-05-21 11:59:25,40.441,4.445,0,0,169.70,30555.36,31883.92,34,4068251,4533979,9693671424,37346856960
2025-05-21 11:59:25,41.346,4.194,0,0,69.90,30555.36,31883.92,34,4068450,4534178,9693671424,37346856960
2025-05-21 11:59:25,41.772,4.840,0,0,79.90,30555.36,31883.92,34,4068651,4534379,9693671424,37346856960
2025-05-21 11:59:25,36.657,4.190,0,16384,99.80,30555.36,31883.92,34,4068871,4534595,9693732864,37346873344
2025-05-21 11:59:26,40.268,4.530,61440,0,179.70,30555.36,31883.92,34,4069072,4534796,9693732864,37346873344
2025-05-21 11:59:26,40.581,4.609,0,0,239.60,30555.36,31883.92,34,4069322,4535026,9693839360,37346873344
2025-05-21 11:59:26,46.657,5.212,106496,0,79.90,30555.36,31883.92,34,4069528,4535228,9693839360,37347188736
2025-05-21 11:59:26,43.840,4.896,0,315392,59.90,30555.36,31883.92,34,4069729,4535429,9693839360,37347188736
2025-05-21 11:59:26,41.281,4.337,0,0,59.90,30555.36,31883.92,34,4069930,4535630,9693839360,37347188736
2025-05-21 11:59:27,37.656,4.031,0,0,59.90,30555.36,31883.92,34,4070131,4535831,9693839360,37347188736
2025-05-21 11:59:27,39.263,4.206,0,0,49.90,30555.36,31883.92,34,4070331,4536031,9693839360,37347188736
2025-05-21 11:59:27,38.941,4.085,0,0,59.90,30555.36,31883.92,34,4070533,4536233,9693839360,37347188736
2025-05-21 11:59:27,39.791,4.291,0,0,59.90,30555.36,31883.92,34,4070734,4536434,9693839360,37347188736
2025-05-21 11:59:27,38.946,4.072,0,1388544,59.90,30555.36,31883.92,34,4070999,4536735,9693839360,37348765696
2025-05-21 11:59:28,37.577,4.135,0,188416,79.90,30555.36,31883.92,34,4071200,4536936,9693839360,37348765696
2025-05-21 11:59:28,38.200,3.999,0,0,49.90,30555.36,31883.92,34,4071401,4537137,9693839360,37348765696
2025-05-21 11:59:28,41.105,4.109,0,0,69.90,30555.36,31883.92,34,4071603,4537339,9693839360,37348765696
2025-05-21 11:59:28,38.441,4.157,0,0,59.90,30555.36,31883.92,34,4071804,4537540,9693839360,37348765696
2025-05-21 11:59:28,37.532,4.006,0,0,59.80,30555.36,31883.92,34,4072005,4537741,9693839360,37348765696
2025-05-21 11:59:29,42.321,4.500,114688,12288,159.70,30555.40,31987.97,47,4072323,4538046,9699991552,37349310464
2025-05-21 11:59:29,41.922,4.807,6037504,532480,149.80,30555.40,31987.97,47,4072524,4538247,9699991552,37349310464
2025-05-21 11:59:29,44.634,4.872,8192,0,159.70,30555.40,31987.97,47,4072716,4538437,9699999744,37349310464
2025-05-21 11:59:29,39.072,3.974,0,0,169.70,30555.40,31987.97,47,4072926,4538650,9699999744,37349326848
2025-05-21 11:59:29,35.453,3.903,0,24576,189.70,30555.40,31987.97,47,4073133,4538859,9699999744,37349335040
2025-05-21 11:59:30,40.025,4.000,0,0,159.70,30555.40,31987.97,47,4073334,4539060,9699999744,37349335040
2025-05-21 11:59:30,36.666,3.943,0,0,199.70,30555.40,31987.97,47,4073535,4539261,9699999744,37349335040
2025-05-21 11:59:30,36.783,3.906,0,0,209.70,30555.40,31987.97,47,4073736,4539462,9699999744,37349335040
2025-05-21 11:59:30,39.323,3.940,0,0,189.70,30555.40,31987.97,47,4073946,4539683,9699999744,37349363712
2025-05-21 11:59:30,36.997,3.990,0,28672,209.70,30555.40,31987.97,47,4074147,4539884,9699999744,37349363712
2025-05-21 11:59:31,36.807,3.949,0,0,159.70,30555.40,31987.97,47,4074347,4540084,9699999744,37349363712
2025-05-21 11:59:31,37.896,4.031,0,0,159.70,30555.40,31987.97,47,4074549,4540286,9699999744,37349363712
2025-05-21 11:59:31,36.370,3.920,0,0,169.70,30555.40,31987.97,47,4074750,4540487,9699999744,37349363712
2025-05-21 11:59:31,37.014,3.919,0,0,169.70,30555.40,31987.97,47,4074951,4540688,9699999744,37349363712
2025-05-21 11:59:31,36.863,3.866,0,0,169.70,30555.40,31987.97,47,4075152,4540889,9699999744,37349363712
2025-05-21 11:59:32,38.276,4.000,0,0,169.70,30555.40,31987.97,47,4075357,4541094,9699999744,37349363712
2025-05-21 11:59:32,36.228,3.855,0,0,169.70,30555.40,31987.97,47,4075558,4541295,9699999744,37349363712
2025-05-21 11:59:32,37.336,3.839,0,0,149.80,30555.40,31987.97,47,4075759,4541496,9699999744,37349363712
2025-05-21 11:59:32,36.275,3.863,0,0,149.70,30555.40,31987.97,47,4075961,4541698,9699999744,37349363712
2025-05-21 11:59:32,36.501,3.851,0,0,179.70,30555.40,31987.97,47,4076162,4541899,9699999744,37349363712
2025-05-21 11:59:33,37.275,3.875,0,1445888,159.70,30555.40,31987.97,47,4076380,4542130,9699999744,37351071744
2025-05-21 11:59:33,36.776,3.878,0,262144,159.70,30555.40,31987.97,47,4076581,4542331,9699999744,37351071744
2025-05-21 11:59:33,36.356,3.815,0,0,179.70,30555.40,31987.97,47,4076786,4542538,9699999744,37351084032
2025-05-21 11:59:33,35.999,3.841,0,12288,159.70,30555.40,31987.97,47,4076988,4542740,9699999744,37351084032
2025-05-21 11:59:33,36.606,3.824,0,0,169.70,30555.40,31987.97,47,4077189,4542941,9699999744,37351084032
2025-05-21 11:59:34,37.897,3.882,0,0,159.70,30555.40,31987.97,47,4077390,4543142,9699999744,37351084032
2025-05-21 11:59:34,36.682,3.880,0,0,149.80,30555.40,31987.97,47,4077591,4543343,9699999744,37351084032
2025-05-21 11:59:34,36.423,4.028,0,0,119.80,30555.40,31987.97,47,4077798,4543548,9700016128,37351084032
2025-05-21 11:59:34,37.944,4.243,28672,0,159.70,30555.40,31987.97,47,4078014,4543759,9700069376,37351084032
2025-05-21 11:59:34,38.692,4.085,61440,12288,169.70,30555.40,31987.97,47,4078250,4543990,9700249600,37351096320
2025-05-21 11:59:35,36.213,3.912,159744,0,169.70,30555.40,31987.97,47,4078450,4544190,9700249600,37351096320
2025-05-21 11:59:35,37.566,3.955,16384,0,139.80,30555.40,31987.97,47,4078665,4544400,9700311040,37351096320
2025-05-21 11:59:35,38.774,4.033,139264,0,169.70,30555.40,31987.97,47,4078875,4544607,9700405248,37351096320
2025-05-21 11:59:35,37.018,3.925,32768,0,149.70,30555.40,31987.97,47,4079090,4544818,9700462592,37351096320
2025-05-21 11:59:35,39.722,4.184,208896,0,169.70,30555.40,31987.97,47,4079295,4545021,9700646912,37351096320
2025-05-21 11:59:36,37.494,3.840,0,0,129.70,30555.40,31987.97,47,4079496,4545222,9700646912,37351096320
2025-05-21 11:59:36,37.823,4.026,0,0,59.90,30555.40,31987.97,47,4079698,4545424,9700646912,37351096320
2025-05-21 11:59:36,41.061,4.487,20480,0,309.50,30555.40,31987.97,47,4079968,4545699,9700712448,37352288256
2025-05-21 11:59:36,46.946,5.111,618496,1392640,439.20,30555.40,31987.97,47,4080318,4546038,9701314560,37352599552
2025-05-21 11:59:36,48.613,4.948,28672,389120,289.40,30555.40,31987.97,47,4080599,4546320,9701453824,37352878080
2025-05-21 11:59:37,48.153,5.085,245760,192512,568.90,30555.40,31987.97,47,4080997,4546716,9701781504,37353156608
2025-05-21 11:59:37,48.874,5.455,376832,569344,319.40,30555.40,31987.97,47,4081418,4547111,9702006784,37353869312
2025-05-21 11:59:37,47.923,5.454,651264,434176,219.60,30555.40,31987.97,47,4081818,4547489,9702834176,37354205184
2025-05-21 11:59:37,48.916,5.836,245760,131072,69.90,30555.40,31987.97,47,4082021,4547692,9702834176,37354205184
2025-05-21 11:59:37,49.591,6.694,4096,16384,69.90,30555.40,31987.97,47,4082228,4547901,9702838272,37354221568
2025-05-21 11:59:38,39.904,4.762,0,0,169.70,30555.40,31987.97,47,4082429,4548102,9702838272,37354221568
2025-05-21 11:59:38,39.106,4.366,0,0,59.90,30555.40,31987.97,47,4082629,4548302,9702838272,37354221568
2025-05-21 11:59:38,45.512,4.987,0,0,59.90,30555.40,31987.97,47,4082831,4548504,9702838272,37354221568
2025-05-21 11:59:38,43.916,4.990,0,0,99.80,30555.40,31987.97,47,4083032,4548705,9702838272,37354221568
2025-05-21 11:59:38,45.243,4.920,0,0,209.60,30555.40,31987.97,47,4083233,4548906,9702838272,37354221568
2025-05-21 11:59:39,41.809,5.045,0,0,189.70,30555.40,31987.97,47,4083434,4549107,9702838272,37354221568
2025-05-21 11:59:39,38.960,4.835,0,0,189.70,30555.40,31987.97,47,4083631,4549304,9702838272,37354221568
2025-05-21 11:59:39,44.055,4.640,0,4096,249.60,30555.40,31987.97,47,4083815,4549489,9702838272,37354225664
2025-05-21 11:59:39,40.799,3.993,0,0,259.60,30555.40,31987.97,47,4084017,4549691,9702838272,37354225664
2025-05-21 11:59:39,39.334,3.988,0,0,269.60,30555.40,31987.97,47,4084218,4549892,9702838272,37354225664
2025-05-21 11:59:40,36.468,3.986,0,0,259.60,30555.40,31987.97,47,4084419,4550093,9702838272,37354225664
2025-05-21 11:59:40,39.264,4.067,0,0,249.60,30555.40,31987.97,47,4084620,4550294,9702838272,37354225664
2025-05-21 11:59:40,39.311,4.021,0,0,239.60,30555.40,31987.97,47,4084821,4550495,9702838272,37354225664
2025-05-21 11:59:40,39.535,3.999,0,0,259.50,30555.40,31987.97,47,4085022,4550696,9702838272,37354225664
2025-05-21 11:59:41,39.839,3.942,0,0,239.50,30555.40,31987.97,47,4085224,4550898,9702838272,37354225664
2025-05-21 11:59:41,40.136,4.025,0,0,329.40,30555.40,31987.97,47,4085428,4551102,9702838272,37354225664
