timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-24 17:51:31,38.306,3.995,0,0,89.80,30555.79,32164.06,70,3501031,3949366,9710809088,36886638592
2025-05-24 17:51:31,40.211,4.057,0,0,59.90,30555.79,32164.06,70,3501232,3949567,9710809088,36886638592
2025-05-24 17:51:32,44.138,4.688,4096,245760,788.50,30555.79,32164.06,70,3501467,3949827,9710813184,36886986752
2025-05-24 17:51:32,51.808,5.136,0,307200,818.40,30555.79,32164.06,70,3501690,3950056,9710813184,36887408640
2025-05-24 17:51:32,50.309,5.735,0,434176,798.60,30555.79,32164.06,70,3502001,3950410,9710813184,36888018944
2025-05-24 17:51:32,50.116,6.300,135168,3399680,808.40,30555.79,32164.06,70,3502386,3951001,9710956544,36891291648
2025-05-24 17:51:32,51.184,6.040,155648,512000,608.80,30555.79,32164.06,70,3502740,3951380,9711116288,36891914240
2025-05-24 17:51:33,50.123,5.731,12288,897024,728.60,30555.79,32164.06,70,3503315,3951906,9711116288,36892921856
2025-05-24 17:51:33,51.090,5.804,0,675840,788.40,30555.79,32164.06,70,3503568,3952182,9711116288,36893417472
2025-05-24 17:51:33,50.814,5.238,0,339968,798.60,30555.79,32164.06,70,3503782,3952405,9711116288,36893585408
2025-05-24 17:51:33,51.688,4.979,0,233472,598.80,30555.79,32164.06,70,3504051,3952695,9711116288,36893941760
2025-05-24 17:51:33,50.666,5.044,0,360448,788.40,30555.79,32164.06,70,3504272,3952926,9711116288,36894081024
2025-05-24 17:51:34,50.924,5.420,0,65536,738.60,30555.79,32164.06,70,3504457,3953110,9711116288,36894179328
2025-05-24 17:51:34,50.835,5.251,0,163840,798.30,30555.79,32164.06,70,3504701,3953352,9711116288,36894433280
2025-05-24 17:51:34,50.837,5.714,0,266240,748.60,30555.79,32164.06,70,3504958,3953620,9711116288,36894711808
2025-05-24 17:51:34,51.072,5.580,0,282624,738.60,30555.79,32164.06,70,3505185,3953866,9711116288,36894941184
2025-05-24 17:51:34,52.315,5.439,0,245760,718.60,30555.79,32164.06,70,3505432,3954123,9711116288,36895186944
2025-05-24 17:51:35,52.914,5.931,0,368640,788.60,30555.79,32164.06,70,3505751,3954485,9711116288,36895723520
2025-05-24 17:51:35,51.916,5.374,0,450560,798.40,30555.79,32164.06,70,3506004,3954758,9711116288,36896014336
2025-05-24 17:51:35,51.788,5.508,0,253952,778.50,30555.79,32164.06,70,3506292,3955083,9711116288,36896436224
2025-05-24 17:51:35,51.555,5.644,0,692224,788.40,30555.79,32164.06,70,3506626,3955460,9711116288,36897071104
2025-05-24 17:51:36,50.851,5.854,0,352256,788.40,30555.79,32164.06,70,3506857,3955699,9711116288,36897255424
2025-05-24 17:51:36,49.817,5.942,0,143360,678.60,30555.79,32164.06,70,3507053,3955907,9711116288,36897411072
2025-05-24 17:51:36,52.029,5.406,0,81920,828.30,30555.79,32164.06,70,3507250,3956109,9711116288,36897513472
2025-05-24 17:51:36,53.693,6.435,0,180224,798.50,30555.79,32164.06,70,3507462,3956325,9711116288,36897595392
2025-05-24 17:51:36,55.092,6.113,0,73728,798.50,30555.79,32164.06,70,3507673,3956541,9711116288,36897738752
2025-05-24 17:51:37,54.496,6.052,0,6234112,828.40,30555.79,32164.06,70,3507967,3957483,9711116288,36903899136
2025-05-24 17:51:37,54.678,5.484,0,16384,788.50,30555.79,32164.06,70,3508181,3957701,9711116288,36903952384
2025-05-24 17:51:37,54.356,5.312,0,61440,788.50,30555.79,32164.06,70,3508371,3957892,9711116288,36903976960
2025-05-24 17:51:37,55.562,5.178,0,16384,818.20,30555.79,32164.06,70,3508588,3958113,9711116288,36904062976
2025-05-24 17:51:37,53.066,7.064,0,69632,728.80,30555.79,32164.06,70,3508789,3958314,9711116288,36904062976
2025-05-24 17:51:38,53.791,6.144,0,0,798.50,30555.79,32164.06,70,3508991,3958516,9711116288,36904062976
2025-05-24 17:51:38,54.280,5.425,0,0,818.90,30555.79,32164.06,70,3509191,3958716,9711116288,36904062976
2025-05-24 17:51:38,54.910,-326377.235,0,0,808.50,30555.79,32164.06,70,3509393,3958918,9711116288,36904062976
2025-05-24 17:51:38,54.761,5.308,0,69632,798.40,30555.79,32164.06,70,3509600,3959128,9711116288,36904132608
2025-05-24 17:51:38,53.330,5.467,0,86016,778.40,30555.79,32164.06,70,3509838,3959382,9711116288,36904353792
2025-05-24 17:51:39,52.833,5.639,0,258048,798.40,30555.79,32164.06,70,3510094,3959660,9711116288,36904677376
2025-05-24 17:51:39,53.949,6.130,0,212992,739.20,30555.79,32164.06,70,3510303,3959879,9711116288,36904812544
2025-05-24 17:51:39,53.522,5.432,0,200704,808.40,30555.79,32164.06,70,3510519,3960101,9711116288,36904955904
2025-05-24 17:51:39,51.497,5.233,0,176128,259.60,30555.79,32164.06,70,3510735,3960320,9711116288,36905074688
2025-05-24 17:51:39,42.966,4.172,0,118784,159.70,30555.79,32164.06,70,3510943,3960530,9711116288,36905185280
2025-05-24 17:51:40,41.533,4.024,0,0,159.70,30555.79,32164.06,70,3511144,3960731,9711116288,36905185280
2025-05-24 17:51:40,41.431,4.055,0,0,139.80,30555.79,32164.06,70,3511343,3960930,9711116288,36905185280
2025-05-24 17:51:40,43.375,4.049,0,0,159.70,30555.79,32164.06,70,3511544,3961131,9711116288,36905185280
2025-05-24 17:51:40,42.423,4.053,0,0,159.70,30555.79,32164.06,70,3511742,3961329,9711116288,36905185280
2025-05-24 17:51:40,44.239,4.117,0,0,169.70,30555.79,32164.06,70,3511946,3961534,9711116288,36905193472
2025-05-24 17:51:41,42.350,4.038,0,73728,159.70,30555.79,32164.06,70,3512149,3961738,9711116288,36905259008
2025-05-24 17:51:41,41.456,4.075,0,0,149.70,30555.79,32164.06,70,3512350,3961939,9711116288,36905259008
2025-05-24 17:51:41,44.078,4.038,0,0,179.70,30555.79,32164.06,70,3512552,3962141,9711116288,36905259008
2025-05-24 17:51:41,42.104,4.116,0,0,159.70,30555.79,32164.06,70,3512753,3962342,9711116288,36905259008
2025-05-24 17:51:41,41.964,4.077,0,0,159.70,30555.79,32164.06,70,3512954,3962543,9711116288,36905259008
2025-05-24 17:51:42,41.464,4.058,0,0,39.90,30555.79,32164.06,70,3513155,3962744,9711116288,36905259008
2025-05-24 17:51:42,41.102,3.951,0,0,49.90,30555.79,32164.06,70,3513354,3962943,9711116288,36905259008
2025-05-24 17:51:42,44.619,3.946,0,0,89.80,30555.79,32164.06,70,3513555,3963144,9711116288,36905259008
2025-05-24 17:51:42,41.569,4.187,0,16384,149.80,30555.79,32164.06,70,3513764,3963356,9711116288,36905275392
2025-05-24 17:51:42,42.043,4.123,0,0,149.80,30555.79,32164.06,70,3513965,3963557,9711116288,36905275392
2025-05-24 17:51:43,40.630,4.251,0,0,389.30,30555.79,32164.06,70,3514166,3963758,9711116288,36905275392
2025-05-24 17:51:43,50.242,4.959,0,0,698.60,30555.79,32164.06,70,3514367,3963959,9711116288,36905275392
2025-05-24 17:51:43,54.483,5.170,0,0,798.50,30555.79,32164.06,70,3514569,3964161,9711116288,36905275392
2025-05-24 17:51:43,54.968,5.434,0,0,798.50,30555.79,32164.06,70,3514770,3964362,9711116288,36905275392
2025-05-24 17:51:43,54.814,5.386,0,0,799.10,30555.79,32164.06,70,3514972,3964564,9711116288,36905275392
2025-05-24 17:51:44,53.877,5.507,0,0,788.50,30555.79,32164.06,70,3515167,3964759,9711116288,36905275392
2025-05-24 17:51:44,54.454,5.340,0,0,798.50,30555.79,32164.06,70,3515363,3964955,9711116288,36905275392
2025-05-24 17:51:44,54.168,5.996,0,0,808.40,30555.79,32164.06,70,3515565,3965157,9711116288,36905275392
2025-05-24 17:51:44,54.017,5.591,0,0,798.40,30555.79,32164.06,70,3515763,3965355,9711116288,36905275392
2025-05-24 17:51:44,54.235,5.635,0,0,798.40,30555.79,32164.06,70,3515963,3965555,9711116288,36905275392
2025-05-24 17:51:45,53.709,5.572,0,0,798.50,30555.79,32164.06,70,3516164,3965756,9711116288,36905275392
2025-05-24 17:51:45,53.357,6.276,0,0,379.30,30555.79,32164.06,70,3516364,3965956,9711116288,36905275392
2025-05-24 17:51:45,46.948,4.932,0,24576,359.40,30555.79,32164.06,70,3516577,3966175,9711116288,36905299968
2025-05-24 17:51:45,46.621,4.834,0,0,758.60,30555.79,32164.06,70,3516778,3966375,9711116288,36905299968
2025-05-24 17:51:45,53.864,5.733,0,3629056,808.40,30555.90,32164.06,70,3517158,3967036,9711116288,36908929024
2025-05-24 17:51:46,55.016,5.430,0,0,798.50,30555.90,32164.06,70,3517360,3967238,9711116288,36908929024
2025-05-24 17:51:46,53.815,5.662,0,0,808.40,30555.90,32164.06,70,3517560,3967438,9711116288,36908929024
2025-05-24 17:51:46,53.473,6.031,0,0,638.80,30555.90,32164.06,70,3517759,3967637,9711116288,36908929024
2025-05-24 17:51:46,46.833,4.848,0,0,219.60,30555.90,32164.06,70,3517963,3967841,9711116288,36908929024
2025-05-24 17:51:46,46.687,4.288,0,0,199.60,30555.90,32164.06,70,3518166,3968044,9711116288,36908929024
2025-05-24 17:51:47,42.666,4.382,0,0,49.90,30555.90,32164.06,70,3518367,3968245,9711116288,36908929024
2025-05-24 17:51:47,40.653,4.109,0,0,139.70,30555.90,32164.06,70,3518549,3968427,9711116288,36908929024
2025-05-24 17:51:47,45.610,4.196,0,0,169.70,30555.90,32164.06,70,3518750,3968628,9711116288,36908929024
2025-05-24 17:51:47,43.110,4.227,0,8192,159.70,30555.90,32164.06,70,3518957,3968837,9711116288,36908937216
2025-05-24 17:51:47,41.469,4.174,0,0,229.60,30555.90,32164.06,70,3519158,3969038,9711116288,36908937216
2025-05-24 17:51:48,42.346,4.237,0,0,159.70,30555.90,32164.06,70,3519359,3969239,9711116288,36908937216
2025-05-24 17:51:48,42.301,4.055,0,0,119.80,30555.90,32164.06,70,3519558,3969438,9711116288,36908937216
2025-05-24 17:51:48,43.322,4.144,0,0,139.70,30555.90,32164.06,70,3519760,3969640,9711116288,36908937216
2025-05-24 17:51:48,40.413,4.099,0,0,49.90,30555.90,32164.06,70,3519961,3969841,9711116288,36908937216
2025-05-24 17:51:48,38.109,4.003,0,0,49.90,30555.90,32164.06,70,3520162,3970042,9711116288,36908937216
2025-05-24 17:51:49,39.338,4.062,0,0,39.90,30555.90,32164.06,70,3520363,3970243,9711116288,36908937216
2025-05-24 17:51:49,39.639,3.988,0,0,49.90,30555.90,32164.06,70,3520564,3970445,9711116288,36908937216
2025-05-24 17:51:49,37.493,4.081,0,0,49.90,30555.90,32164.06,70,3520766,3970646,9711116288,36908937216
2025-05-24 17:51:49,38.004,4.135,0,0,59.90,30555.90,32164.06,70,3520967,3970847,9711116288,36908937216
2025-05-24 17:51:49,36.201,4.074,0,0,59.90,30555.90,32164.06,70,3521168,3971048,9711116288,36908937216
2025-05-24 17:51:50,35.827,4.059,0,0,39.90,30555.90,32164.06,70,3521369,3971249,9711116288,36908937216
2025-05-24 17:51:50,37.873,4.075,0,0,59.90,30555.90,32164.06,70,3521569,3971450,9711116288,36908937216
2025-05-24 17:51:50,35.615,4.058,0,0,79.90,30555.90,32164.06,70,3521771,3971651,9711116288,36908937216
2025-05-24 17:51:50,36.411,4.056,0,0,49.90,30555.90,32164.06,70,3521972,3971852,9711116288,36908937216
2025-05-24 17:51:50,38.714,4.002,0,0,49.90,30555.90,32164.06,70,3522173,3972053,9711116288,36908937216
2025-05-24 17:51:51,37.332,3.984,0,0,49.90,30555.90,32164.06,70,3522375,3972255,9711116288,36908937216
2025-05-24 17:51:51,40.227,4.005,0,0,49.90,30555.90,32164.06,70,3522576,3972456,9711116288,36908937216
2025-05-24 17:51:51,41.669,3.970,0,0,39.90,30555.90,32164.06,70,3522777,3972657,9711116288,36908937216
2025-05-24 17:51:51,39.491,3.956,0,0,59.90,30555.90,32164.06,70,3522978,3972858,9711116288,36908937216
2025-05-24 17:51:51,39.442,3.937,0,0,49.90,30555.90,32164.06,70,3523179,3973059,9711116288,36908937216
2025-05-24 17:51:52,38.762,4.035,0,0,89.90,30555.90,32164.06,70,3523469,3973503,9711116288,36911480832
2025-05-24 17:51:52,41.085,4.052,0,2543616,39.90,30555.90,32164.06,70,3523671,3973705,9711116288,36911480832
2025-05-24 17:51:52,41.316,4.037,0,0,688.60,30555.90,32164.06,70,3524115,3974085,9711116288,36912013312
2025-05-24 17:51:52,50.139,5.358,0,815104,808.40,30555.90,32164.06,70,3524404,3974383,9711116288,36912332800
2025-05-24 17:51:52,51.688,5.212,0,61440,798.50,30555.90,32164.06,70,3524616,3974601,9711116288,36912373760
2025-05-24 17:51:53,51.027,5.292,0,16384,798.40,30555.90,32164.06,70,3524822,3974809,9711116288,36912422912
2025-05-24 17:51:53,50.929,5.334,0,49152,788.50,30555.90,32164.06,70,3525017,3975004,9711116288,36912422912
2025-05-24 17:51:53,51.673,6.015,0,0,818.30,30555.90,32164.06,70,3525224,3975215,9711116288,36912500736
2025-05-24 17:51:53,51.093,5.622,0,155648,798.50,30555.90,32164.06,70,3525420,3975416,9711116288,36912648192
2025-05-24 17:51:53,51.782,5.632,0,139264,808.40,30555.90,32164.06,70,3525659,3975669,9711116288,36912906240
2025-05-24 17:51:54,50.992,5.554,0,315392,808.50,30555.90,32164.06,70,3525911,3975934,9711116288,36913242112
2025-05-24 17:51:54,50.389,5.489,0,212992,788.60,30555.90,32164.06,70,3526082,3976106,9711116288,36913311744
2025-05-24 17:51:54,51.392,5.522,0,65536,808.40,30555.90,32164.06,70,3526297,3976324,9711116288,36913393664
2025-05-24 17:51:54,51.524,5.687,0,151552,798.40,30555.90,32164.06,70,3526515,3976549,9711116288,36913606656
2025-05-24 17:51:54,51.704,5.654,0,212992,728.50,30555.90,32164.06,70,3526730,3976769,9711116288,36913815552
2025-05-24 17:51:55,50.331,6.532,0,270336,788.30,30555.90,32164.06,70,3526928,3976968,9711116288,36913946624
2025-05-24 17:51:55,50.120,4.922,0,0,159.70,30555.90,32164.06,70,3527135,3977177,9711116288,36914020352
2025-05-24 17:51:55,41.471,4.087,0,73728,149.70,30555.90,32164.06,70,3527337,3977379,9711116288,36914020352
2025-05-24 17:51:55,41.591,4.199,0,0,569.00,30555.90,32164.06,70,3527536,3977578,9711116288,36914020352
2025-05-24 17:51:55,52.500,5.229,0,0,798.40,30555.90,32164.06,70,3527737,3977779,9711116288,36914020352
2025-05-24 17:51:56,52.197,5.587,0,0,449.20,30555.90,32164.06,70,3527937,3977979,9711116288,36914020352
2025-05-24 17:51:56,48.081,5.066,0,0,449.20,30555.90,32164.06,70,3528137,3978179,9711116288,36914020352
2025-05-24 17:51:56,49.057,5.200,0,0,359.30,30555.90,32164.06,70,3528338,3978380,9711116288,36914020352
2025-05-24 17:51:56,46.674,4.794,0,0,199.60,30555.90,32164.06,70,3528546,3978588,9711116288,36914020352
2025-05-24 17:51:56,42.853,4.364,0,0,49.90,30555.90,32164.06,70,3528748,3978790,9711116288,36914020352
2025-05-24 17:51:57,41.539,4.228,0,0,279.50,30555.90,32164.06,70,3528945,3978987,9711116288,36914020352
2025-05-24 17:51:57,44.761,4.248,0,0,49.90,30555.90,32164.06,70,3529144,3979186,9711116288,36914020352
2025-05-24 17:51:57,40.931,3.985,0,0,49.90,30555.90,32164.06,70,3529346,3979388,9711116288,36914020352
2025-05-24 17:51:57,40.603,3.980,0,0,39.90,30555.90,32164.06,70,3529547,3979589,9711116288,36914020352
2025-05-24 17:51:57,39.035,4.016,0,0,129.80,30555.90,32164.06,70,3530098,3980210,9711116288,36916043776
2025-05-24 17:51:58,40.205,4.120,0,7536640,89.80,30555.90,32164.06,70,3530756,3981136,9711116288,36921556992
2025-05-24 17:51:58,39.178,4.039,0,0,49.90,30555.90,32164.06,70,3530957,3981337,9711116288,36921556992
2025-05-24 17:51:58,39.799,3.964,0,0,49.90,30555.90,32164.06,70,3531158,3981538,9711116288,36921556992
2025-05-24 17:51:58,38.376,4.011,0,0,49.90,30555.90,32164.06,70,3531359,3981739,9711116288,36921556992
2025-05-24 17:51:58,38.826,3.988,0,0,129.70,30555.90,32164.06,70,3531561,3981941,9711116288,36921556992
2025-05-24 17:51:59,41.169,4.180,0,0,159.70,30555.90,32164.06,70,3531763,3982143,9711116288,36921556992
2025-05-24 17:51:59,42.597,4.110,0,0,149.70,30555.90,32164.06,70,3531970,3982352,9711116288,36921565184
2025-05-24 17:51:59,41.818,4.133,0,8192,159.70,30555.90,32164.06,70,3532171,3982553,9711116288,36921565184
2025-05-24 17:51:59,41.783,4.200,0,0,159.70,30555.90,32164.06,70,3532373,3982755,9711116288,36921565184
2025-05-24 17:51:59,41.321,4.150,0,0,129.80,30555.90,32164.06,70,3532574,3982956,9711116288,36921565184
2025-05-24 17:52:00,41.235,4.276,0,12288,129.80,30555.90,32164.06,70,3532800,3983189,9711116288,36921671680
2025-05-24 17:52:00,44.547,4.288,28672,159744,578.80,30555.90,32164.06,70,3533167,3983530,9711374336,36921921536
2025-05-24 17:52:00,50.593,5.354,991232,368640,479.10,30555.90,32164.06,70,3533684,3984000,9712865280,36922298368
2025-05-24 17:52:00,45.906,4.668,729088,221184,39.90,30555.90,32164.06,70,3533897,3984217,9712865280,36922327040
2025-05-24 17:52:00,40.676,4.002,0,0,59.90,30555.90,32164.06,70,3534099,3984419,9712865280,36922327040
2025-05-24 17:52:01,37.757,3.945,0,0,49.90,30555.90,32164.06,70,3534300,3984620,9712865280,36922327040
2025-05-24 17:52:01,41.520,4.047,0,0,49.90,30555.90,32164.06,70,3534500,3984821,9712865280,36922327040
2025-05-24 17:52:01,37.756,3.993,0,0,59.90,30555.90,32164.06,70,3534702,3985022,9712865280,36922327040
2025-05-24 17:52:01,38.447,4.034,0,0,49.90,30555.90,32164.06,70,3534903,3985223,9712865280,36922327040
2025-05-24 17:52:01,39.130,3.960,0,0,49.90,30555.90,32164.06,70,3535103,3985423,9712865280,36922327040
2025-05-24 17:52:02,39.006,3.915,0,0,99.80,30555.90,32164.06,70,3535309,3985664,9712865280,36924162048
2025-05-24 17:52:02,45.088,4.315,0,4669440,259.50,30555.90,32164.06,70,3535587,3986163,9712865280,36927213568
2025-05-24 17:52:02,41.691,4.303,0,282624,59.90,30555.90,32164.06,70,3535793,3986370,9712865280,36927279104
2025-05-24 17:52:02,39.990,3.926,0,0,49.90,30555.90,32164.06,70,3535995,3986572,9712865280,36927279104
2025-05-24 17:52:02,39.535,3.911,0,0,49.90,30555.90,32164.06,70,3536196,3986773,9712865280,36927279104
2025-05-24 17:52:03,38.909,3.930,0,0,49.90,30555.90,32164.06,70,3536397,3986974,9712865280,36927279104
2025-05-24 17:52:03,45.563,4.010,0,12288,49.90,30555.90,32164.06,70,3536605,3987184,9712865280,36927291392
2025-05-24 17:52:03,40.142,4.021,0,0,59.90,30555.90,32164.06,70,3536806,3987385,9712865280,36927291392
2025-05-24 17:52:03,39.684,4.000,0,0,49.90,30555.90,32164.06,70,3537007,3987586,9712865280,36927291392
2025-05-24 17:52:03,42.680,4.456,0,0,788.50,30555.90,32164.06,70,3537211,3987790,9712865280,36927291392
2025-05-24 17:52:04,55.079,5.437,0,0,798.50,30555.90,32164.06,70,3537412,3987991,9712865280,36927291392
2025-05-24 17:52:04,55.589,5.024,0,0,798.50,30555.90,32164.06,70,3537611,3988190,9712865280,36927291392
2025-05-24 17:52:04,55.494,5.082,0,0,249.50,30555.90,32164.06,70,3537812,3988391,9712865280,36927291392
2025-05-24 17:52:04,42.952,4.417,0,0,59.90,30555.90,32164.06,70,3538010,3988589,9712865280,36927291392
2025-05-24 17:52:04,44.082,4.301,0,12288,59.90,30555.90,32164.06,70,3538219,3988801,9712865280,36927303680
2025-05-24 17:52:05,37.001,4.002,0,0,69.90,30555.90,32164.06,70,3538420,3989002,9712865280,36927303680
2025-05-24 17:52:05,43.033,4.057,0,0,49.90,30555.90,32164.06,70,3538621,3989203,9712865280,36927303680
2025-05-24 17:52:05,43.946,4.019,0,0,59.90,30555.90,32164.06,70,3538822,3989404,9712865280,36927303680
2025-05-24 17:52:05,37.673,4.017,0,0,69.90,30555.90,32164.06,70,3539023,3989605,9712865280,36927303680
2025-05-24 17:52:05,44.785,4.291,0,0,219.60,30555.90,32164.06,70,3539212,3989794,9712865280,36927303680
2025-05-24 17:52:06,45.780,4.409,0,16384,129.80,30555.90,32164.06,70,3539406,3989995,9712865280,36927717376
2025-05-24 17:52:06,45.984,4.232,0,397312,179.70,30555.90,32164.06,70,3539598,3990187,9712865280,36927717376
2025-05-24 17:52:06,41.582,4.211,0,0,169.70,30555.90,32164.06,70,3539799,3990388,9712865280,36927717376
2025-05-24 17:52:06,41.552,4.060,0,0,199.60,30555.90,32164.06,70,3540003,3990592,9712865280,36927717376
2025-05-24 17:52:07,42.296,4.135,0,0,159.70,30555.90,32164.06,70,3540204,3990793,9712865280,36927717376
2025-05-24 17:52:07,41.538,4.088,0,0,169.70,30555.90,32164.06,70,3540404,3990993,9712865280,36927717376
2025-05-24 17:52:07,44.708,4.104,0,0,149.70,30555.90,32164.06,70,3540602,3991191,9712865280,36927717376
2025-05-24 17:52:07,40.405,4.073,0,0,159.70,30555.90,32164.06,70,3540803,3991392,9712865280,36927717376
2025-05-24 17:52:07,41.280,4.290,0,0,399.30,30555.90,32164.06,70,3541004,3991593,9712865280,36927717376
2025-05-24 17:52:08,45.686,5.741,0,0,249.50,30555.90,32164.06,70,3541206,3991795,9712865280,36927717376
2025-05-24 17:52:08,41.221,4.502,0,0,129.80,30555.90,32164.06,70,3541401,3991990,9712865280,36927717376
2025-05-24 17:52:08,44.327,4.229,0,0,159.70,30555.90,32164.06,70,3541602,3992191,9712865280,36927717376
2025-05-24 17:52:08,43.773,4.244,0,0,169.70,30555.90,32164.06,70,3541804,3992393,9712865280,36927717376
2025-05-24 17:52:08,39.536,4.133,0,0,269.50,30555.90,32164.06,70,3541997,3992586,9712865280,36927717376
2025-05-24 17:52:09,43.502,4.639,0,0,169.70,30555.90,32164.06,70,3542220,3992803,9713790976,36927717376
2025-05-24 17:52:09,41.794,4.294,925696,0,139.70,30555.90,32164.06,70,3542413,3992996,9713790976,36927717376
2025-05-24 17:52:09,44.977,4.143,0,0,179.70,30555.90,32164.06,70,3542606,3993189,9713790976,36927717376
2025-05-24 17:52:09,45.124,4.289,135168,0,219.60,30555.90,32164.06,70,3542939,3993540,9714028544,36929646592
2025-05-24 17:52:09,41.669,4.383,110592,2437120,379.30,30555.90,32164.06,70,3543193,3993799,9714077696,36930170880
2025-05-24 17:52:10,45.904,5.105,45056,299008,179.70,30555.90,32164.06,70,3543479,3994109,9714102272,36930949120
2025-05-24 17:52:10,44.673,4.426,36864,741376,39.90,30555.90,32164.06,70,3543715,3994346,9714118656,36931194880
2025-05-24 17:52:10,45.730,4.042,0,0,209.60,30555.90,32164.06,70,3543909,3994540,9714118656,36931194880
2025-05-24 17:52:10,42.701,4.338,0,0,49.90,30555.90,32164.06,70,3544110,3994741,9714118656,36931194880
2025-05-24 17:52:10,37.964,3.970,0,0,49.90,30555.90,32164.06,70,3544311,3994942,9714118656,36931194880
2025-05-24 17:52:11,37.937,4.017,0,0,99.80,30555.90,32164.06,70,3544540,3995161,9714147328,36931194880
2025-05-24 17:52:11,41.577,4.250,368640,135168,49.90,30555.90,32164.06,70,3544781,3995401,9714487296,36931330048
2025-05-24 17:52:11,45.599,4.595,135168,638976,638.90,30555.90,32164.06,70,3545136,3995775,9714647040,36932362240
2025-05-24 17:52:11,47.405,5.277,65536,507904,179.60,30555.90,32164.06,70,3545414,3996069,9714700288,36932579328
2025-05-24 17:52:11,40.710,4.291,12288,253952,49.90,30555.90,32164.06,70,3545627,3996286,9714700288,36932730880
2025-05-24 17:52:12,39.844,3.915,0,0,49.90,30555.90,32164.06,70,3545828,3996487,9714700288,36932730880
2025-05-24 17:52:12,38.123,3.960,0,0,49.90,30555.90,32164.06,70,3546028,3996687,9714700288,36932730880
2025-05-24 17:52:12,41.628,3.933,0,0,49.90,30555.90,32164.06,70,3546230,3996889,9714700288,36932730880
2025-05-24 17:52:12,39.013,3.965,0,0,49.90,30555.90,32164.06,70,3546431,3997090,9714700288,36932730880
2025-05-24 17:52:12,38.549,4.023,0,0,279.80,30555.90,32164.06,70,3546695,3997356,9714700288,36932964352
2025-05-24 17:52:13,41.491,4.331,0,233472,59.90,30555.90,32164.06,70,3546896,3997557,9714700288,36932964352
2025-05-24 17:52:13,36.628,3.970,0,0,49.90,30555.90,32164.06,70,3547097,3997758,9714700288,36932964352
2025-05-24 17:52:13,43.395,3.990,0,237568,109.80,30555.90,32164.06,70,3547314,3997982,9714700288,36933201920
2025-05-24 17:52:13,43.525,4.308,12288,151552,109.80,30555.90,32164.06,70,3547541,3998213,9714712576,36933431296
2025-05-24 17:52:13,37.696,4.108,0,77824,59.90,30555.90,32164.06,70,3547742,3998414,9714712576,36933431296
2025-05-24 17:52:14,37.953,3.972,0,0,59.90,30555.90,32164.06,70,3547943,3998615,9714712576,36933431296
2025-05-24 17:52:14,40.256,4.027,0,0,59.90,30555.90,32164.06,70,3548144,3998816,9714712576,36933431296
2025-05-24 17:52:14,43.565,3.968,0,0,69.90,30555.90,32164.06,70,3548345,3999017,9714712576,36933431296
2025-05-24 17:52:14,36.859,3.939,0,0,289.50,30555.90,32164.06,70,3548757,3999499,9714728960,36936351744
2025-05-24 17:52:14,44.165,4.421,241664,2928640,209.60,30555.90,32164.06,70,3549018,3999760,9715015680,36936482816
2025-05-24 17:52:15,41.827,4.347,61440,307200,159.70,30555.90,32164.06,70,3549268,4000028,9715015680,36937015296
2025-05-24 17:52:15,43.273,4.235,0,425984,129.80,30555.90,32164.06,70,3549488,4000255,9715015680,36937256960
2025-05-24 17:52:15,40.667,3.997,0,172032,59.90,30555.90,32164.06,70,3549695,4000464,9715015680,36937265152
2025-05-24 17:52:15,36.652,3.922,0,0,69.90,30555.90,32164.06,70,3549897,4000666,9715015680,36937265152
2025-05-24 17:52:15,39.481,4.000,421888,0,189.70,30555.90,32164.06,70,3550196,4000952,9716133888,36937388032
2025-05-24 17:52:16,42.612,4.468,708608,262144,159.70,30555.90,32164.06,70,3550463,4001229,9716154368,36937650176
2025-05-24 17:52:16,42.232,4.317,8192,266240,189.60,30555.90,32164.06,70,3550699,4001480,9716162560,36937949184
2025-05-24 17:52:16,46.982,4.408,8192,155648,239.60,30555.90,32164.06,70,3550910,4001698,9716162560,36938330112
2025-05-24 17:52:16,47.655,5.073,0,901120,808.50,30555.90,32164.06,70,3551231,4002044,9716162560,36939341824
2025-05-24 17:52:16,50.237,5.840,0,831488,748.60,30555.90,32164.06,70,3551482,4002328,9716162560,36939907072
2025-05-24 17:52:17,51.121,6.047,0,462848,809.00,30555.90,32164.06,70,3551753,4002631,9716162560,36940685312
2025-05-24 17:52:17,50.666,5.472,0,704512,608.70,30555.90,32164.06,70,3551993,4002889,9716162560,36941078528
2025-05-24 17:52:17,50.709,5.372,0,761856,788.50,30555.90,32164.06,70,3552246,4003164,9716162560,36942159872
2025-05-24 17:52:17,50.929,5.713,0,671744,788.40,30555.90,32164.06,70,3552475,4003404,9716162560,36942553088
2025-05-24 17:52:17,51.397,5.756,0,593920,788.40,30555.90,32164.06,70,3552751,4003714,9716162560,36943360000
2025-05-24 17:52:18,50.824,5.905,0,610304,768.50,30555.90,32164.06,70,3552986,4003966,9716162560,36943872000
2025-05-24 17:52:18,50.857,5.892,57344,618496,788.40,30555.90,32164.06,70,3553267,4004258,9716391936,36944191488
2025-05-24 17:52:18,51.625,5.439,172032,98304,718.50,30555.90,32164.06,70,3553497,4004501,9716391936,36944400384
