timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-27 11:12:06,36.472,3.901,0,0,79.90,30555.96,31795.89,24,5183793,5661671,11145039872,38046093312
2025-05-27 11:12:06,36.909,3.874,0,4096,79.90,30555.96,31795.89,24,5183994,5661872,11145039872,38046093312
2025-05-27 11:12:06,41.207,4.182,0,77824,159.70,30555.96,31795.89,24,5184224,5662110,11145039872,38046298112
2025-05-27 11:12:06,44.692,4.475,0,405504,628.80,30555.96,31795.89,24,5184536,5662456,11145072640,38047137792
2025-05-27 11:12:06,47.817,5.629,45056,733184,548.90,30555.96,31795.89,24,5184807,5662745,11145084928,38047469568
2025-05-27 11:12:07,48.145,5.431,0,356352,459.20,30555.96,31795.89,24,5185059,5663016,11145084928,38047809536
2025-05-27 11:12:07,45.977,4.894,0,225280,369.40,30555.96,31795.89,24,5185275,5663237,11145084928,38047961088
2025-05-27 11:12:07,45.319,4.988,0,151552,299.40,30555.96,31795.89,24,5185470,5663436,11145084928,38048051200
2025-05-27 11:12:07,48.794,4.727,0,90112,279.50,30555.96,31795.89,24,5185655,5663624,11145084928,38048198656
2025-05-27 11:12:07,44.325,4.300,0,65536,69.90,30555.96,31795.89,24,5185856,5663825,11145084928,38048198656
2025-05-27 11:12:08,37.626,3.906,0,0,79.90,30555.96,31795.89,24,5186057,5664026,11145084928,38048198656
2025-05-27 11:12:08,38.210,3.933,0,0,119.80,30555.96,31795.89,24,5186258,5664227,11145084928,38048198656
2025-05-27 11:12:08,45.838,4.643,0,0,49.90,30555.96,31795.89,24,5186459,5664428,11145084928,38048198656
2025-05-27 11:12:08,47.465,4.247,0,0,49.90,30555.96,31795.89,24,5186660,5664629,11145084928,38048198656
2025-05-27 11:12:08,43.256,3.958,0,0,129.80,30555.96,31795.89,24,5186861,5664830,11145084928,38048198656
2025-05-27 11:12:09,39.415,4.108,0,0,59.90,30555.96,31795.89,24,5187062,5665031,11145084928,38048198656
2025-05-27 11:12:09,40.895,4.022,0,16384,59.90,30555.96,31795.89,24,5187264,5665234,11145084928,38048215040
2025-05-27 11:12:09,40.657,3.988,0,0,209.60,30555.96,31795.89,24,5187433,5665406,11145089024,38048227328
2025-05-27 11:12:09,47.655,4.589,4096,12288,309.40,30555.96,31795.89,24,5187621,5665594,11145089024,38048227328
2025-05-27 11:12:09,46.962,5.149,0,0,349.30,30555.96,31795.89,24,5187822,5665795,11145089024,38048227328
2025-05-27 11:12:10,45.271,4.930,0,0,249.50,30555.96,31795.89,24,5188023,5665996,11145089024,38048227328
2025-05-27 11:12:10,43.869,4.404,0,0,149.70,30555.96,31795.89,24,5188225,5666198,11145089024,38048227328
2025-05-27 11:12:10,42.904,4.241,0,0,139.80,30555.96,31795.89,24,5188408,5666381,11145089024,38048227328
2025-05-27 11:12:10,47.354,4.220,0,0,249.50,30555.96,31795.89,24,5189069,5667136,11145089024,38051885056
2025-05-27 11:12:10,44.837,4.388,0,3657728,169.70,30555.96,31795.89,24,5189270,5667337,11145089024,38051885056
2025-05-27 11:12:11,43.501,4.254,0,0,159.70,30555.96,31795.89,24,5189472,5667539,11145089024,38051885056
2025-05-27 11:12:11,42.817,4.139,0,0,149.70,30555.96,31795.89,24,5189673,5667740,11145089024,38051885056
2025-05-27 11:12:11,42.375,3.927,0,0,149.80,30555.96,31795.89,24,5189871,5667938,11145089024,38051885056
2025-05-27 11:12:11,44.332,4.044,0,12288,159.70,30555.96,31795.89,24,5190079,5668149,11145089024,38051897344
2025-05-27 11:12:11,43.027,4.068,0,0,159.80,30555.96,31795.89,24,5190280,5668350,11145089024,38051897344
2025-05-27 11:12:12,41.555,3.972,0,0,149.70,30555.96,31795.89,24,5190481,5668551,11145089024,38051897344
2025-05-27 11:12:12,42.487,4.087,0,0,159.70,30555.96,31795.89,24,5190683,5668753,11145089024,38051897344
2025-05-27 11:12:12,42.372,4.036,0,0,149.80,30555.96,31795.89,24,5190884,5668954,11145089024,38051897344
2025-05-27 11:12:12,43.254,4.061,0,0,149.80,30555.96,31795.89,24,5191085,5669155,11145089024,38051897344
2025-05-27 11:12:12,43.124,4.019,0,0,89.80,30555.96,31795.89,24,5191286,5669356,11145089024,38051897344
2025-05-27 11:12:13,37.289,4.035,0,0,69.90,30555.96,31795.89,24,5191487,5669557,11145089024,38051897344
2025-05-27 11:12:13,35.952,3.959,0,0,79.80,30555.96,31795.89,24,5191688,5669758,11145089024,38051897344
2025-05-27 11:12:13,38.613,3.985,0,0,109.80,30555.96,31795.89,24,5191890,5669961,11145089024,38051905536
2025-05-27 11:12:13,46.889,4.231,0,77824,49.90,30555.96,31795.89,24,5192095,5670168,11145089024,38051975168
2025-05-27 11:12:13,43.310,3.978,0,0,49.90,30555.96,31795.89,24,5192296,5670369,11145089024,38051975168
2025-05-27 11:12:14,39.932,3.899,0,0,69.90,30555.96,31795.89,24,5192497,5670570,11145089024,38051975168
2025-05-27 11:12:14,36.176,3.837,0,0,69.90,30555.96,31795.89,24,5192698,5670771,11145089024,38051975168
2025-05-27 11:12:14,39.072,3.859,0,0,69.90,30555.96,31795.89,24,5192899,5670972,11145089024,38051975168
2025-05-27 11:12:14,40.258,3.952,0,0,69.90,30555.96,31795.89,24,5193100,5671173,11145089024,38051975168
2025-05-27 11:12:14,37.518,3.908,0,0,79.90,30555.96,31795.89,24,5193301,5671374,11145089024,38051975168
2025-05-27 11:12:15,38.620,3.945,0,0,89.80,30555.96,31795.89,24,5193502,5671575,11145089024,38051975168
2025-05-27 11:12:15,36.840,3.938,0,0,59.90,30555.96,31795.89,24,5193703,5671776,11145089024,38051975168
2025-05-27 11:12:15,38.839,3.851,0,0,69.90,30555.96,31795.89,24,5193904,5671977,11145089024,38051975168
2025-05-27 11:12:15,37.484,3.860,0,0,69.90,30555.96,31795.89,24,5194104,5672177,11145089024,38051975168
2025-05-27 11:12:15,40.844,4.101,0,0,159.70,30555.96,31795.89,24,5194305,5672378,11145089024,38051975168
2025-05-27 11:12:16,42.898,4.787,0,0,149.80,30555.96,31795.89,24,5194506,5672579,11145089024,38051975168
2025-05-27 11:12:16,42.423,4.266,0,0,159.70,30555.96,31795.89,24,5194707,5672780,11145089024,38051975168
2025-05-27 11:12:16,42.706,4.016,0,0,149.80,30555.96,31795.89,24,5194898,5672971,11145089024,38051975168
2025-05-27 11:12:16,43.957,4.126,0,4096,159.80,30555.96,31795.89,24,5195102,5673176,11145089024,38051979264
2025-05-27 11:12:16,41.682,4.115,0,0,169.70,30555.96,31795.89,24,5195307,5673381,11145089024,38051979264
2025-05-27 11:12:17,41.374,4.071,0,0,159.70,30555.96,31795.89,24,5195508,5673582,11145089024,38051979264
2025-05-27 11:12:17,41.265,4.082,0,0,219.60,30555.96,31795.89,24,5195709,5673783,11145089024,38051979264
2025-05-27 11:12:17,42.319,4.180,0,0,159.70,30555.96,31795.89,24,5195910,5673984,11145089024,38051979264
2025-05-27 11:12:17,41.628,4.125,0,0,169.70,30555.96,31795.89,24,5196110,5674184,11145089024,38051979264
2025-05-27 11:12:17,40.831,4.182,0,0,169.70,30555.96,31795.89,24,5196311,5674385,11145089024,38051979264
2025-05-27 11:12:18,41.356,4.127,0,0,159.80,30555.96,31795.89,24,5196512,5674586,11145089024,38051979264
2025-05-27 11:12:18,42.674,4.099,0,0,169.70,30555.96,31795.89,24,5196713,5674787,11145089024,38051979264
2025-05-27 11:12:18,43.060,4.078,0,0,159.80,30555.96,31795.89,24,5196909,5674983,11145089024,38051979264
2025-05-27 11:12:18,41.313,3.995,0,0,169.70,30555.96,31795.89,24,5197110,5675184,11145089024,38051979264
2025-05-27 11:12:18,42.231,4.174,0,0,149.80,30555.96,31795.89,24,5197311,5675386,11145089024,38051979264
2025-05-27 11:12:19,40.961,4.516,0,0,139.70,30555.96,31795.89,24,5197511,5675585,11145089024,38051979264
2025-05-27 11:12:19,41.724,4.062,0,0,149.70,30555.96,31795.89,24,5197712,5675786,11145089024,38051979264
2025-05-27 11:12:19,41.950,4.027,0,0,159.80,30555.96,31795.89,24,5197913,5675987,11145089024,38051979264
2025-05-27 11:12:19,41.649,4.025,0,0,149.70,30555.96,31795.89,24,5198114,5676188,11145089024,38051979264
2025-05-27 11:12:19,41.294,4.021,0,0,199.70,30555.96,31795.89,24,5198315,5676389,11145089024,38051979264
2025-05-27 11:12:20,40.004,4.082,0,0,49.90,30555.96,31795.89,24,5198516,5676590,11145089024,38051979264
2025-05-27 11:12:20,40.213,4.237,0,0,269.50,30555.96,31795.89,24,5198716,5676790,11145089024,38051979264
2025-05-27 11:12:20,47.867,4.860,0,0,279.50,30555.96,31795.89,24,5198917,5676991,11145089024,38051979264
2025-05-27 11:12:20,44.252,4.531,0,0,349.40,30555.91,31795.89,22,5199115,5677189,11145089024,38051979264
2025-05-27 11:12:20,45.293,4.676,0,0,59.90,30555.91,31795.89,22,5199316,5677390,11145089024,38051979264
2025-05-27 11:12:21,38.051,4.018,0,0,69.90,30555.91,31795.89,22,5199517,5677591,11145089024,38051979264
2025-05-27 11:12:21,36.690,3.876,0,0,59.90,30555.91,31795.89,22,5199718,5677792,11145089024,38051979264
2025-05-27 11:12:21,41.412,4.037,0,0,99.80,30555.83,31763.88,18,5199919,5677993,11145089024,38051979264
2025-05-27 11:12:21,44.721,4.032,0,0,129.80,30555.83,31763.88,18,5200119,5678193,11145089024,38051979264
2025-05-27 11:12:21,41.771,4.351,0,12288,169.70,30555.83,31763.88,18,5200328,5678405,11145089024,38051991552
2025-05-27 11:12:22,43.351,4.374,0,0,269.60,30555.83,31763.88,18,5200529,5678606,11145089024,38051991552
2025-05-27 11:12:22,43.116,4.454,0,1470464,199.70,30555.83,31763.88,18,5200812,5678906,11145089024,38053478400
2025-05-27 11:12:22,43.309,4.265,0,16384,99.80,30555.83,31763.88,18,5201006,5679100,11145089024,38053478400
2025-05-27 11:12:22,44.985,4.113,0,0,49.90,30555.83,31763.88,18,5201197,5679291,11145089024,38053478400
2025-05-27 11:12:22,39.818,3.901,0,0,249.60,30555.83,31763.88,18,5201400,5679494,11145089024,38053478400
2025-05-27 11:12:23,43.745,4.628,0,0,69.90,30555.83,31763.88,18,5201601,5679695,11145089024,38053478400
2025-05-27 11:12:23,37.124,3.802,0,0,69.90,30555.83,31763.88,18,5201802,5679896,11145089024,38053478400
2025-05-27 11:12:23,40.368,3.907,0,0,79.90,30555.83,31763.88,18,5202003,5680097,11145089024,38053478400
2025-05-27 11:12:23,40.879,4.014,0,110592,79.90,30555.83,31763.88,18,5202221,5680322,11145089024,38053588992
2025-05-27 11:12:23,44.482,4.413,0,0,339.40,30555.83,31763.88,18,5202424,5680525,11145089024,38053588992
2025-05-27 11:12:24,45.981,4.587,0,0,89.90,30555.83,31763.88,18,5202627,5680728,11145089024,38053588992
2025-05-27 11:12:24,39.154,3.967,0,0,139.80,30555.83,31763.88,18,5203065,5681254,11145089024,38055784448
2025-05-27 11:12:24,44.376,4.088,0,2265088,69.90,30555.83,31763.88,18,5203270,5681461,11145089024,38055854080
2025-05-27 11:12:24,36.780,3.809,0,0,69.90,30555.83,31763.88,18,5203472,5681663,11145089024,38055854080
2025-05-27 11:12:24,39.079,3.795,0,0,69.90,30555.83,31763.88,18,5203673,5681864,11145089024,38055854080
2025-05-27 11:12:25,37.262,3.840,0,0,209.60,30555.83,31763.88,18,5203874,5682065,11145089024,38055854080
2025-05-27 11:12:25,40.826,4.095,0,0,69.90,30555.83,31763.88,18,5204075,5682266,11145089024,38055854080
2025-05-27 11:12:25,39.101,3.855,0,4096,79.90,30555.83,31763.88,18,5204279,5682471,11145089024,38055858176
2025-05-27 11:12:25,38.437,3.883,0,0,79.90,30555.83,31763.88,18,5204495,5682692,11145089024,38055903232
2025-05-27 11:12:25,40.341,4.150,0,45056,159.70,30555.83,31763.88,18,5204696,5682893,11145089024,38055903232
2025-05-27 11:12:26,38.189,3.976,0,0,69.90,30555.83,31763.88,18,5204897,5683094,11145089024,38055903232
2025-05-27 11:12:26,37.242,3.812,0,0,59.90,30555.83,31763.88,18,5205098,5683295,11145089024,38055903232
2025-05-27 11:12:26,40.820,3.917,0,0,79.90,30555.83,31763.88,18,5205307,5683512,11145089024,38055936000
2025-05-27 11:12:26,41.211,4.086,0,32768,69.90,30555.83,31763.88,18,5205508,5683713,11145089024,38055936000
2025-05-27 11:12:26,36.525,3.936,0,0,49.90,30555.83,31763.88,18,5205713,5683918,11145089024,38055936000
2025-05-27 11:12:27,42.419,3.965,0,0,59.90,30555.83,31763.88,18,5205914,5684119,11145089024,38055936000
2025-05-27 11:12:27,40.800,3.871,0,0,79.90,30555.83,31763.88,18,5206115,5684320,11145089024,38055936000
2025-05-27 11:12:27,41.479,3.889,0,0,79.90,30555.83,31763.88,18,5206311,5684516,11145089024,38055936000
2025-05-27 11:12:27,39.953,4.122,0,0,219.60,30555.83,31763.88,18,5206613,5684842,11145089024,38057426944
2025-05-27 11:12:27,42.906,4.155,0,1646592,149.80,30555.83,31763.88,18,5206829,5685063,11145089024,38057582592
2025-05-27 11:12:28,41.704,4.085,0,73728,49.90,30555.83,31763.88,18,5207036,5685272,11145089024,38057656320
2025-05-27 11:12:28,40.540,3.772,0,0,59.90,30555.83,31763.88,18,5207237,5685473,11145089024,38057656320
2025-05-27 11:12:28,41.827,4.001,0,77824,199.60,30555.83,31763.88,18,5207469,5685713,11145089024,38057857024
2025-05-27 11:12:28,43.043,4.448,0,253952,229.60,30555.83,31763.88,18,5207713,5685973,11145089024,38058074112
2025-05-27 11:12:28,43.997,4.426,0,155648,209.60,30555.83,31763.88,18,5207929,5686194,11145089024,38058254336
2025-05-27 11:12:29,43.125,4.277,0,110592,179.70,30555.83,31763.88,18,5208156,5686431,11145089024,38058582016
2025-05-27 11:12:29,42.939,4.704,0,536576,519.10,30555.83,31763.88,18,5208441,5686747,11145089024,38059298816
2025-05-27 11:12:29,48.109,5.233,0,1073152,339.40,30555.83,31763.88,18,5208715,5687052,11145089024,38059966464
2025-05-27 11:12:29,48.176,4.925,0,212992,419.30,30555.83,31763.88,18,5208936,5687285,11145089024,38060216320
2025-05-27 11:12:29,45.636,5.030,0,282624,449.20,30555.83,31763.88,18,5209181,5687548,11145089024,38060593152
2025-05-27 11:12:30,45.570,5.210,0,466944,429.30,30555.83,31763.88,18,5209413,5687790,11145089024,38060892160
2025-05-27 11:12:30,45.676,4.549,0,65536,399.30,30555.83,31763.88,18,5209614,5687991,11145089024,38060892160
2025-05-27 11:12:30,45.875,4.314,0,0,359.30,30555.83,31763.88,18,5209815,5688194,11145089024,38060912640
2025-05-27 11:12:30,45.749,4.881,0,126976,369.40,30555.83,31763.88,18,5210034,5688419,11145089024,38061088768
2025-05-27 11:12:30,44.191,4.896,0,135168,389.40,30555.83,31763.88,18,5210238,5688625,11145089024,38061158400
2025-05-27 11:12:31,43.551,4.902,0,73728,449.30,30555.83,31763.88,18,5210454,5688845,11145089024,38061268992
2025-05-27 11:12:31,44.965,4.857,0,212992,429.20,30555.83,31763.88,18,5210697,5689104,11145089024,38061514752
2025-05-27 11:12:31,45.655,4.768,0,73728,429.10,30555.83,31763.88,18,5210889,5689297,11145089024,38061522944
2025-05-27 11:12:31,46.531,4.981,0,139264,579.00,30555.83,31763.88,18,5211177,5689615,11145089024,38061912064
2025-05-27 11:12:32,47.751,4.872,0,5943296,469.10,30555.83,31763.88,18,5212103,5690693,11145089024,38067703808
2025-05-27 11:12:32,44.866,4.825,0,172032,469.20,30555.83,31763.88,18,5212307,5690898,11145089024,38067769344
2025-05-27 11:12:32,45.474,4.908,0,126976,489.20,30555.83,31763.88,18,5212544,5691147,11145089024,38068097024
2025-05-27 11:12:32,47.000,4.917,0,413696,459.20,30555.83,31763.88,18,5212790,5691408,11145089024,38068396032
2025-05-27 11:12:32,45.887,4.981,0,122880,449.20,30555.83,31763.88,18,5213011,5691636,11145089024,38068523008
2025-05-27 11:12:33,46.660,5.024,0,155648,449.10,30555.83,31763.88,18,5213201,5691835,11145089024,38068719616
2025-05-27 11:12:33,50.959,5.870,0,282624,429.20,30555.83,31763.88,18,5213444,5692095,11145089024,38069026816
2025-05-27 11:12:33,48.755,5.481,0,352256,329.40,30555.83,31763.88,18,5213655,5692311,11145089024,38069366784
2025-05-27 11:12:33,47.622,5.004,0,253952,289.50,30555.83,31763.88,18,5213895,5692560,11145089024,38069551104
2025-05-27 11:12:33,46.451,4.983,4096,159744,359.40,30555.83,31763.88,18,5214125,5692797,11145093120,38069727232
2025-05-27 11:12:34,43.666,5.084,69632,155648,359.40,30555.83,31763.88,18,5214339,5693009,11145162752,38069792768
2025-05-27 11:12:34,44.663,5.054,4096,114688,449.30,30555.83,31763.88,18,5214568,5693246,11145166848,38069972992
2025-05-27 11:12:34,46.512,4.669,0,90112,379.50,30555.83,31763.88,18,5214766,5693448,11145166848,38070063104
2025-05-27 11:12:34,47.623,5.002,0,65536,459.20,30555.83,31763.88,18,5214973,5693657,11145166848,38070140928
2025-05-27 11:12:34,47.928,4.857,0,266240,509.00,30555.83,31763.88,18,5215196,5693891,11145166848,38070403072
2025-05-27 11:12:35,48.487,5.019,0,73728,489.20,30555.83,31763.88,18,5215391,5694088,11145166848,38070411264
2025-05-27 11:12:35,47.010,4.617,0,8192,499.20,30555.83,31763.88,18,5215598,5694293,11145166848,38070411264
2025-05-27 11:12:35,46.694,4.736,0,77824,479.20,30555.83,31763.88,18,5215817,5694517,11145166848,38070595584
2025-05-27 11:12:35,47.282,4.909,0,192512,409.10,30555.83,31763.88,18,5216030,5694734,11145166848,38070681600
2025-05-27 11:12:35,46.856,4.677,0,0,429.30,30555.83,31763.88,18,5216230,5694934,11145166848,38070681600
2025-05-27 11:12:36,45.833,4.458,0,73728,449.20,30555.83,31763.88,18,5216889,5695670,11145166848,38074224640
2025-05-27 11:12:36,47.341,4.633,0,3469312,379.50,30555.83,31763.88,18,5217099,5695883,11145166848,38074368000
2025-05-27 11:12:36,46.619,4.647,0,208896,329.40,30555.83,31763.88,18,5217306,5696091,11145166848,38074433536
2025-05-27 11:12:36,48.119,4.610,0,102400,409.30,30555.83,31763.88,18,5217504,5696297,11145166848,38074613760
2025-05-27 11:12:36,46.558,4.681,0,81920,349.40,30555.83,31763.88,18,5217719,5696515,11145166848,38074687488
2025-05-27 11:12:37,46.060,4.558,0,69632,369.40,30555.83,31763.88,18,5217924,5696720,11145166848,38074687488
2025-05-27 11:12:37,47.111,4.657,0,24576,389.30,30555.83,31763.88,18,5218134,5696933,11145166848,38074777600
2025-05-27 11:12:37,46.142,4.514,0,65536,329.40,30555.83,31763.88,18,5218318,5697118,11145166848,38074802176
2025-05-27 11:12:37,47.606,4.276,4096,122880,319.40,30555.83,31763.88,18,5218494,5697305,11145170944,38074990592
2025-05-27 11:12:37,45.603,4.583,0,155648,399.30,30555.83,31763.88,18,5218703,5697516,11145170944,38075064320
2025-05-27 11:12:38,44.518,4.661,0,73728,449.20,30555.83,31763.88,18,5218956,5697787,11145170944,38075371520
2025-05-27 11:12:38,46.938,4.593,0,405504,399.30,30555.83,31763.88,18,5219197,5698041,11145170944,38075621376
2025-05-27 11:12:38,46.116,4.325,0,151552,419.30,30555.83,31763.88,18,5219414,5698260,11145170944,38075691008
2025-05-27 11:12:38,47.104,4.670,0,212992,309.50,30555.83,31763.88,18,5219628,5698480,11145170944,38075908096
2025-05-27 11:12:38,44.656,4.537,0,77824,359.40,30555.83,31763.88,18,5219841,5698695,11145170944,38075977728
2025-05-27 11:12:39,44.834,4.761,0,0,379.30,30555.83,31763.88,18,5220042,5698896,11145170944,38075977728
2025-05-27 11:12:39,43.082,4.765,0,0,389.20,30555.83,31763.88,18,5220241,5699095,11145170944,38075977728
2025-05-27 11:12:39,44.346,4.600,0,0,349.40,30555.83,31763.88,18,5220420,5699275,11145170944,38075985920
2025-05-27 11:12:39,46.165,4.693,0,73728,259.60,30555.83,31763.88,18,5220616,5699472,11145170944,38076051456
2025-05-27 11:12:39,43.094,4.478,0,0,309.50,30555.83,31763.88,18,5220816,5699672,11145170944,38076051456
2025-05-27 11:12:40,45.065,4.627,0,0,329.40,30555.83,31763.88,18,5221017,5699873,11145170944,38076051456
2025-05-27 11:12:40,44.818,4.588,0,0,299.50,30555.83,31763.88,18,5221511,5700430,11145170944,38078943232
2025-05-27 11:12:40,44.889,4.436,0,2990080,249.50,30555.83,31763.88,18,5221722,5700646,11145170944,38079115264
2025-05-27 11:12:40,44.973,4.536,0,73728,309.50,30555.83,31763.88,18,5221924,5700849,11145170944,38079123456
2025-05-27 11:12:40,43.936,4.575,0,73728,249.60,30555.83,31763.88,18,5222136,5701065,11145170944,38079209472
2025-05-27 11:12:41,45.251,4.668,0,151552,349.40,30555.83,31763.88,18,5222340,5701270,11145170944,38079340544
2025-05-27 11:12:41,45.524,4.703,0,0,339.50,30555.83,31763.88,18,5222539,5701469,11145170944,38079340544
2025-05-27 11:12:41,45.615,4.530,0,0,299.50,30555.83,31763.88,18,5222735,5701665,11145170944,38079340544
2025-05-27 11:12:41,47.799,4.328,4096,16384,379.40,30555.83,31763.88,18,5222919,5701851,11145175040,38079356928
2025-05-27 11:12:41,45.168,4.621,0,16384,339.40,30555.83,31763.88,18,5223139,5702077,11145175040,38079451136
2025-05-27 11:12:42,45.904,4.430,0,143360,379.40,30555.83,31763.88,18,5223341,5702280,11145175040,38079516672
2025-05-27 11:12:42,45.348,4.366,0,0,439.20,30555.83,31763.88,18,5223543,5702482,11145175040,38079516672
2025-05-27 11:12:42,46.156,4.541,0,0,379.40,30555.83,31763.88,18,5223744,5702683,11145175040,38079516672
2025-05-27 11:12:42,46.364,4.391,0,0,379.40,30555.83,31763.88,18,5223945,5702884,11145175040,38079516672
2025-05-27 11:12:42,46.162,4.450,0,0,379.50,30555.83,31763.88,18,5224149,5703089,11145175040,38079520768
2025-05-27 11:12:43,45.229,4.296,0,73728,369.40,30555.83,31763.88,18,5224359,5703302,11145175040,38079655936
2025-05-27 11:12:43,46.256,4.332,0,65536,409.30,30555.83,31763.88,18,5224565,5703510,11145175040,38079725568
2025-05-27 11:12:43,46.321,4.360,0,69632,359.40,30555.83,31763.88,18,5224772,5703719,11145175040,38079795200
2025-05-27 11:12:43,45.495,4.610,0,69632,399.30,30555.83,31763.88,18,5224972,5703919,11145175040,38079795200
2025-05-27 11:12:43,45.751,4.539,0,0,349.50,30555.83,31763.88,18,5225184,5704139,11145175040,38079823872
2025-05-27 11:12:44,45.873,4.445,0,131072,369.40,30555.97,31763.88,18,5225398,5704357,11145175040,38079926272
2025-05-27 11:12:44,46.001,4.461,0,4096,339.50,30555.97,31763.88,18,5225605,5704566,11145175040,38079995904
2025-05-27 11:12:44,45.637,4.534,0,65536,359.40,30555.97,31763.88,18,5225806,5704767,11145175040,38079995904
2025-05-27 11:12:44,46.696,4.601,0,1536000,399.40,30555.97,31763.88,18,5226132,5705124,11145175040,38081531904
2025-05-27 11:12:44,46.956,4.664,0,0,339.50,30555.97,31763.88,18,5226339,5705333,11145175040,38081564672
2025-05-27 11:12:45,46.249,4.746,0,102400,349.50,30555.97,31763.88,18,5226546,5705542,11145175040,38081634304
2025-05-27 11:12:45,45.440,4.613,0,12288,399.40,30555.97,31763.88,18,5226767,5705770,11145175040,38081794048
2025-05-27 11:12:45,44.811,4.812,0,212992,269.60,30555.97,31763.88,18,5226971,5705975,11145175040,38081859584
2025-05-27 11:12:45,43.853,4.489,0,77824,299.50,30555.97,31763.88,18,5227183,5706191,11145175040,38081937408
2025-05-27 11:12:45,43.555,4.575,0,0,299.40,30555.97,31763.88,18,5227384,5706392,11145175040,38081937408
2025-05-27 11:12:46,44.285,4.616,0,0,289.50,30555.97,31763.88,18,5227585,5706593,11145175040,38081937408
2025-05-27 11:12:46,44.065,4.526,0,0,279.50,30555.97,31763.88,18,5227791,5706799,11145175040,38081937408
2025-05-27 11:12:46,44.036,4.453,0,0,299.60,30555.97,31763.88,18,5227992,5707000,11145175040,38081937408
2025-05-27 11:12:46,44.142,4.466,0,0,299.60,30555.97,31763.88,18,5228193,5707201,11145175040,38081937408
2025-05-27 11:12:46,43.922,4.473,0,12288,289.60,30555.97,31763.88,18,5228400,5707411,11145175040,38081949696
2025-05-27 11:12:47,44.532,4.546,0,0,259.60,30555.97,31763.88,18,5228601,5707613,11145175040,38081949696
2025-05-27 11:12:47,43.967,4.582,0,0,279.50,30555.97,31763.88,18,5228803,5707814,11145175040,38081949696
2025-05-27 11:12:47,43.370,4.416,0,0,279.60,30555.97,31763.88,18,5229004,5708015,11145175040,38081949696
2025-05-27 11:12:47,44.066,4.466,0,0,309.60,30555.97,31763.88,18,5229205,5708218,11145175040,38082093056
2025-05-27 11:12:47,44.106,4.531,0,143360,269.60,30555.97,31763.88,18,5229411,5708426,11145175040,38082162688
2025-05-27 11:12:48,43.785,4.439,0,69632,299.60,30555.97,31763.88,18,5229612,5708627,11145175040,38082162688
2025-05-27 11:12:48,44.145,4.545,0,73728,289.60,30555.97,31763.88,18,5229822,5708840,11145175040,38082236416
2025-05-27 11:12:48,44.409,4.699,0,0,289.60,30555.97,31763.88,18,5230023,5709041,11145175040,38082236416
2025-05-27 11:12:48,42.848,4.684,0,0,279.60,30555.97,31763.88,18,5230225,5709243,11145175040,38082236416
2025-05-27 11:12:48,41.794,4.759,0,0,349.40,30555.97,31763.88,18,5230426,5709444,11145175040,38082236416
2025-05-27 11:12:49,44.233,4.922,0,1429504,329.40,30555.97,31763.88,18,5230741,5709790,11145175040,38083760128
2025-05-27 11:12:49,45.636,4.856,0,155648,409.20,30555.97,31763.88,18,5230962,5710019,11145175040,38083940352
2025-05-27 11:12:49,46.030,4.843,0,143360,299.50,30555.97,31763.88,18,5231172,5710232,11145175040,38084030464
2025-05-27 11:12:49,44.839,4.413,0,65536,159.70,30555.97,31763.88,18,5231372,5710432,11145175040,38084030464
2025-05-27 11:12:49,41.536,4.044,0,0,159.70,30555.97,31763.88,18,5231572,5710632,11145175040,38084030464
2025-05-27 11:12:50,43.288,4.167,0,0,169.70,30555.97,31763.88,18,5231773,5710833,11145175040,38084030464
2025-05-27 11:12:50,41.622,3.983,0,0,159.80,30555.97,31763.88,18,5231974,5711034,11145175040,38084030464
2025-05-27 11:12:50,41.582,4.025,0,0,139.80,30555.97,31763.88,18,5232175,5711235,11145175040,38084030464
2025-05-27 11:12:50,43.044,4.085,0,0,149.80,30555.97,31763.88,18,5232376,5711436,11145175040,38084030464
2025-05-27 11:12:50,41.509,4.008,0,0,149.80,30555.97,31763.88,18,5232575,5711635,11145175040,38084030464
2025-05-27 11:12:51,41.299,4.026,0,0,149.80,30555.97,31763.88,18,5232776,5711836,11145175040,38084030464
2025-05-27 11:12:51,41.551,3.948,0,0,169.80,30555.97,31763.88,18,5232977,5712037,11145175040,38084030464
2025-05-27 11:12:51,41.462,3.997,0,0,159.70,30555.97,31763.88,18,5233178,5712238,11145175040,38084030464
2025-05-27 11:12:51,41.548,3.977,0,0,159.80,30555.97,31763.88,18,5233378,5712438,11145175040,38084030464
2025-05-27 11:12:51,41.409,3.938,0,0,159.80,30555.97,31763.88,18,5233579,5712639,11145175040,38084030464
2025-05-27 11:12:52,41.532,4.153,0,4096,119.80,30555.97,31763.88,18,5233782,5712843,11145175040,38084034560
2025-05-27 11:12:52,41.139,4.267,0,0,149.80,30555.97,31763.88,18,5233984,5713045,11145175040,38084034560
2025-05-27 11:12:52,42.039,4.044,0,0,149.80,30555.97,31763.88,18,5234185,5713246,11145175040,38084034560
2025-05-27 11:12:52,41.867,4.057,0,0,149.80,30555.97,31763.88,18,5234386,5713447,11145175040,38084034560
