timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-23 00:20:56,36.871,4.055,0,155648,179.70,30557.92,32088.02,56,2189439,2412393,12671234048,28904308736
2025-05-23 00:20:56,37.924,4.139,0,147456,159.70,30557.92,32088.02,56,2189681,2412651,12671234048,28904456192
2025-05-23 00:20:56,37.439,4.032,0,798720,179.70,30557.92,32088.02,56,2190047,2413073,12671234048,28905930752
2025-05-23 00:20:56,37.118,3.971,0,815104,169.70,30557.92,32088.02,56,2190293,2413334,12671234048,28906053632
2025-05-23 00:20:57,39.371,4.229,0,102400,159.70,30557.92,32088.02,56,2190539,2413595,12671234048,28906164224
2025-05-23 00:20:57,38.204,4.104,0,192512,169.70,30557.92,32088.02,56,2190794,2413868,12671234048,28906405888
2025-05-23 00:20:57,39.680,4.166,0,344064,79.80,30557.92,32088.02,56,2191025,2414112,12671234048,28906713088
2025-05-23 00:20:57,36.679,3.996,0,65536,99.80,30557.92,32088.02,56,2191236,2414328,12671234048,28906995712
2025-05-23 00:20:57,36.108,3.957,0,290816,89.80,30557.92,32088.02,56,2191440,2414533,12671234048,28907003904
2025-05-23 00:20:58,39.750,4.230,0,0,69.90,30557.92,32088.02,56,2191645,2414740,12671234048,28907012096
2025-05-23 00:20:58,36.930,4.142,0,8192,59.90,30557.92,32088.02,56,2191846,2414941,12671234048,28907012096
2025-05-23 00:20:58,42.501,5.180,0,0,129.80,30557.92,32088.02,56,2192047,2415142,12671234048,28907012096
2025-05-23 00:20:58,51.440,7.139,0,61440,69.90,30557.92,32088.02,56,2192255,2415352,12671234048,28907073536
2025-05-23 00:20:58,45.672,5.413,0,0,89.80,30557.92,32088.02,56,2192456,2415553,12671234048,28907073536
2025-05-23 00:20:59,43.721,5.076,0,0,39.90,30557.92,32088.02,56,2192648,2415745,12671234048,28907073536
2025-05-23 00:20:59,48.116,6.940,0,0,69.90,30557.92,32088.02,56,2192849,2415946,12671234048,28907073536
2025-05-23 00:20:59,46.527,7.060,0,0,69.90,30557.92,32088.02,56,2193050,2416147,12671234048,28907073536
2025-05-23 00:20:59,46.608,5.932,0,0,209.60,30557.92,32088.02,56,2193259,2416359,12671234048,28907114496
2025-05-23 00:20:59,44.322,5.313,0,106496,79.80,30557.92,32088.02,56,2193463,2416564,12671234048,28907180032
2025-05-23 00:21:00,40.842,4.750,0,0,79.90,30557.92,32088.02,56,2193677,2417033,12671234048,28916256768
2025-05-23 00:21:00,46.370,5.504,0,19644416,59.90,30557.92,32088.02,56,2193883,2417822,12671234048,28926824448
2025-05-23 00:21:00,43.158,4.500,0,0,60.00,30557.92,32088.02,56,2194081,2418020,12671234048,28926824448
2025-05-23 00:21:00,41.491,5.087,0,0,49.90,30557.92,32088.02,56,2194283,2418222,12671234048,28926824448
2025-05-23 00:21:00,42.681,4.548,0,0,259.50,30557.92,32088.02,56,2194508,2418453,12671242240,28926894080
2025-05-23 00:21:01,46.731,5.192,32768,290816,159.70,30557.92,32088.02,56,2194735,2418676,12671279104,28927115264
2025-05-23 00:21:01,44.417,4.748,20480,0,149.70,30557.92,32088.02,56,2194962,2418900,12671303680,28927127552
2025-05-23 00:21:01,38.921,4.082,36864,12288,189.70,30557.92,32088.02,56,2195178,2419111,12671332352,28927127552
2025-05-23 00:21:01,38.378,4.032,8192,0,199.70,30557.92,32088.02,56,2195380,2419313,12671332352,28927127552
2025-05-23 00:21:01,36.698,3.960,0,0,189.60,30557.92,32088.02,56,2195580,2419513,12671332352,28927127552
2025-05-23 00:21:02,40.141,4.343,0,0,189.70,30557.92,32088.02,56,2195780,2419713,12671332352,28927127552
2025-05-23 00:21:02,37.764,3.978,36864,0,159.70,30557.92,32088.02,56,2196005,2419930,12671422464,28927127552
2025-05-23 00:21:02,38.534,4.187,61440,12288,159.70,30557.92,32088.02,56,2196218,2420142,12671430656,28927139840
2025-05-23 00:21:02,38.246,4.021,0,0,279.50,30557.92,32088.02,56,2196419,2420343,12671430656,28927139840
2025-05-23 00:21:02,36.621,3.932,0,0,179.70,30557.92,32088.02,56,2196620,2420544,12671430656,28927139840
2025-05-23 00:21:03,40.296,4.296,0,0,189.70,30557.92,32088.02,56,2196821,2420745,12671430656,28927139840
2025-05-23 00:21:03,36.538,3.976,0,0,179.70,30557.92,32088.02,56,2197022,2420946,12671430656,28927139840
2025-05-23 00:21:03,38.848,4.132,4096,0,159.70,30557.93,32088.02,56,2197250,2421165,12671447040,28927139840
2025-05-23 00:21:03,38.578,4.031,45056,0,169.70,30557.93,32088.02,56,2197466,2421376,12671479808,28927139840
2025-05-23 00:21:03,36.389,3.965,12288,0,179.70,30557.93,32088.02,56,2197674,2421582,12671492096,28927139840
2025-05-23 00:21:04,39.271,4.272,0,0,199.60,30557.93,32088.02,56,2197877,2421785,12671492096,28927139840
2025-05-23 00:21:04,37.719,4.027,0,8192,189.70,30557.93,32088.02,56,2198082,2421992,12671492096,28927148032
2025-05-23 00:21:04,37.529,4.129,0,0,219.60,30557.93,32088.02,56,2198283,2422193,12671492096,28927148032
2025-05-23 00:21:04,36.349,3.999,0,0,199.70,30557.93,32088.02,56,2198484,2422394,12671492096,28927148032
2025-05-23 00:21:04,36.260,3.940,0,0,199.70,30557.93,32088.02,56,2198685,2422595,12671492096,28927148032
2025-05-23 00:21:05,38.827,4.268,8192,0,159.70,30557.93,32088.02,56,2198913,2422814,12671516672,28927148032
2025-05-23 00:21:05,36.775,3.949,28672,0,189.70,30557.93,32088.02,56,2199129,2423025,12671537152,28927148032
2025-05-23 00:21:05,38.627,4.127,8192,0,269.60,30557.93,32088.02,56,2199330,2423226,12671537152,28927148032
2025-05-23 00:21:05,38.866,4.046,0,0,189.70,30557.93,32088.02,56,2199531,2423427,12671537152,28927148032
2025-05-23 00:21:05,36.371,3.932,0,0,199.70,30557.93,32088.02,56,2199732,2423628,12671537152,28927148032
2025-05-23 00:21:06,39.162,4.261,0,0,209.60,30557.93,32088.02,56,2199929,2423825,12671537152,28927148032
2025-05-23 00:21:06,36.176,3.943,0,0,199.70,30557.93,32088.02,56,2200130,2424026,12671537152,28927148032
2025-05-23 00:21:06,45.418,5.482,49152,0,688.70,30557.96,32088.02,56,2200783,2425282,12671721472,28949585920
2025-05-23 00:21:06,51.178,6.372,311296,23048192,768.60,30557.96,32088.02,56,2201258,2425762,12671942656,28950667264
2025-05-23 00:21:06,50.841,6.144,86016,1064960,798.60,30557.96,32088.02,56,2201639,2426158,12672028672,28951867392
2025-05-23 00:21:07,49.613,5.408,69632,1118208,748.70,30557.96,32088.02,56,2201959,2426494,12672073728,28952920064
2025-05-23 00:21:07,48.955,5.833,49152,1474560,808.40,30557.96,32088.02,56,2202370,2426931,12672122880,28954951680
2025-05-23 00:21:07,48.465,5.390,53248,2179072,798.60,30557.96,32088.02,56,2202753,2427349,12672180224,28956626944
2025-05-23 00:21:07,51.536,5.671,49152,1138688,808.30,30557.96,32088.02,56,2203088,2427695,12672344064,28957696000
2025-05-23 00:21:07,51.836,6.013,151552,1085440,788.60,30557.96,32088.02,56,2203378,2428012,12672413696,28958756864
2025-05-23 00:21:08,50.499,5.883,65536,1011712,778.60,30557.96,32088.02,56,2203835,2428446,12672446464,28959756288
2025-05-23 00:21:08,47.348,5.219,69632,995328,818.60,30557.96,32088.02,56,2204458,2428982,12672520192,28960780288
2025-05-23 00:21:08,45.231,4.592,45056,1081344,808.50,30557.96,32088.02,56,2204840,2429367,12672675840,28961681408
2025-05-23 00:21:08,46.289,4.798,180224,507904,798.50,30557.96,32088.02,56,2205148,2429683,12672753664,28962291712
2025-05-23 00:21:08,50.128,5.287,53248,1421312,808.50,30557.96,32088.02,56,2205515,2430082,12672770048,28964663296
2025-05-23 00:21:09,47.629,4.984,0,2564096,778.50,30557.96,32088.02,56,2205850,2430476,12672770048,28967170048
2025-05-23 00:21:09,45.084,4.810,0,2363392,798.60,30557.96,32088.02,56,2206229,2430917,12672770048,28968927232
2025-05-23 00:21:09,43.626,4.491,0,1495040,808.40,30557.96,32088.02,56,2206586,2431324,12672770048,28970508288
2025-05-23 00:21:09,45.166,4.522,0,1265664,798.70,30557.96,32088.02,56,2206938,2431707,12672770048,28971560960
2025-05-23 00:21:09,44.756,4.301,12288,1093632,808.50,30557.96,32088.02,56,2207301,2432107,12672905216,28972863488
2025-05-23 00:21:10,45.172,4.463,139264,1638400,788.60,30557.96,32088.02,56,2207624,2432468,12672929792,28974604288
2025-05-23 00:21:10,43.106,4.638,8192,1683456,798.60,30557.96,32088.02,56,2207945,2432830,12672929792,28976156672
2025-05-23 00:21:10,42.610,4.340,0,1728512,808.50,30557.96,32088.02,56,2208279,2433209,12672929792,28977790976
2025-05-23 00:21:10,45.580,4.594,0,20770816,798.40,30557.96,32088.02,56,2208867,2434640,12672929792,28998590464
2025-05-23 00:21:10,43.636,4.283,4096,1458176,798.60,30557.96,32088.02,56,2209219,2435042,12672933888,29000138752
2025-05-23 00:21:11,43.725,4.255,0,1527808,798.60,30557.96,32088.02,56,2209530,2435394,12672933888,29001515008
2025-05-23 00:21:11,44.844,4.517,4096,1429504,808.60,30557.96,32088.02,56,2209859,2435769,12672937984,29002969088
2025-05-23 00:21:11,43.693,4.246,0,1396736,798.60,30557.96,32088.02,56,2210173,2436126,12672937984,29004378112
2025-05-23 00:21:11,45.292,4.520,0,1277952,808.70,30557.96,32088.02,56,2210500,2436493,12672942080,29005783040
2025-05-23 00:21:11,42.072,4.238,4096,1470464,808.40,30557.96,32088.02,56,2210835,2436862,12672942080,29007204352
2025-05-23 00:21:12,45.892,4.294,0,1511424,798.40,30557.96,32088.02,56,2211145,2437211,12672942080,29008826368
2025-05-23 00:21:12,44.651,4.488,0,1691648,808.50,30557.96,32088.02,56,2211458,2437563,12672942080,29010407424
2025-05-23 00:21:12,43.620,4.207,0,1560576,798.60,30557.96,32088.02,56,2211778,2437928,12672942080,29012107264
2025-05-23 00:21:12,45.942,4.523,0,1654784,798.70,30557.96,32088.02,56,2212057,2438234,12672942080,29013098496
2025-05-23 00:21:13,44.072,4.137,0,282624,808.60,30557.96,32088.02,56,2212267,2438447,12672942080,29013139456
2025-05-23 00:21:13,45.046,4.075,0,0,798.40,30557.96,32088.02,56,2212469,2438649,12672942080,29013139456
2025-05-23 00:21:13,45.499,4.391,0,442368,808.30,30557.96,32088.02,56,2212734,2438926,12672942080,29014089728
2025-05-23 00:21:13,44.532,4.186,0,638976,808.70,30557.96,32088.02,56,2212996,2439203,12672942080,29015179264
2025-05-23 00:21:13,47.066,4.465,0,1421312,808.70,30557.96,32088.02,56,2213254,2439476,12672942080,29016231936
2025-05-23 00:21:14,43.895,4.093,0,1605632,808.60,30557.96,32088.02,56,2213589,2439841,12672942080,29018292224
2025-05-23 00:21:14,47.631,4.102,0,1875968,758.20,30557.96,32088.02,56,2213947,2440236,12672942080,29021159424
2025-05-23 00:21:14,45.458,4.476,0,2711552,788.70,30557.96,32088.02,56,2214283,2440599,12672942080,29022998528
2025-05-23 00:21:14,46.364,4.176,0,1318912,758.60,30557.96,32088.02,56,2214551,2440884,12672942080,29023666176
2025-05-23 00:21:14,51.065,6.252,0,3842048,728.50,30557.96,32088.02,56,2215425,2442252,12672942080,29045239808
2025-05-23 00:21:15,53.072,6.179,0,18632704,748.60,30557.96,32088.02,56,2215743,2442596,12672942080,29046521856
2025-05-23 00:21:15,51.874,6.147,4096,2990080,718.70,30557.96,32088.02,56,2216303,2443221,12672946176,29050445824
2025-05-23 00:21:15,46.730,5.747,0,3932160,758.70,30557.96,32088.02,56,2216863,2443825,12672946176,29054021632
2025-05-23 00:21:15,46.348,5.224,0,2473984,808.60,30557.96,32088.02,56,2217202,2444192,12672946176,29055549440
2025-05-23 00:21:15,49.696,5.490,0,1404928,728.60,30557.96,32088.02,56,2217557,2444579,12672946176,29057544192
2025-05-23 00:21:16,47.989,5.266,0,3743744,778.60,30557.96,32088.02,56,2218009,2445086,12672946176,29060521984
2025-05-23 00:21:16,51.964,6.099,0,1671168,688.70,30557.96,32088.02,56,2218278,2445389,12672946176,29062692864
2025-05-23 00:21:16,49.662,6.499,0,3272704,778.70,30557.96,32088.02,56,2218708,2445899,12672946176,29067665408
2025-05-23 00:21:16,46.989,4.652,0,7348224,789.10,30557.96,32088.02,56,2219362,2446657,12672946176,29075435520
2025-05-23 00:21:16,45.877,4.684,4096,6692864,818.50,30557.96,32088.02,56,2220041,2447426,12672950272,29083070464
2025-05-23 00:21:17,46.400,4.850,4096,6684672,808.50,30557.96,32088.02,56,2220509,2447942,12672954368,29086892032
2025-05-23 00:21:17,48.792,5.234,0,3092480,798.60,30557.96,32088.02,56,2220869,2448372,12672954368,29090590720
2025-05-23 00:21:17,46.686,5.004,0,3784704,798.50,30557.96,32088.02,56,2221257,2448848,12672954368,29094703104
2025-05-23 00:21:17,47.220,5.096,0,4272128,788.40,30557.96,32088.02,56,2221779,2449379,12672958464,29098127360
2025-05-23 00:21:17,42.895,4.324,4096,2613248,808.50,30557.96,32088.02,56,2222235,2449890,12672958464,29101256704
2025-05-23 00:21:18,45.694,4.551,0,5308416,788.70,30557.96,32088.02,56,2222896,2450603,12672962560,29107941376
2025-05-23 00:21:18,44.354,4.736,4096,4288512,798.60,30557.96,32088.02,56,2223269,2451046,12672962560,29111164928
2025-05-23 00:21:18,41.282,4.139,4096,4702208,818.60,30557.96,32088.02,56,2223714,2451599,12672966656,29116706816
2025-05-23 00:21:18,43.186,4.444,0,5197824,798.60,30557.96,32088.02,56,2224303,2452178,12672966656,29120069632
2025-05-23 00:21:18,42.984,4.338,0,2228224,848.50,30557.96,32088.02,56,2225631,2453711,12672970752,29139038208
2025-05-23 00:21:19,43.617,4.243,4096,21409792,808.40,30557.96,32088.02,56,2226280,2454454,12672974848,29145063424
2025-05-23 00:21:19,45.684,4.417,4096,3559424,808.70,30557.96,32088.02,56,2226654,2454897,12672974848,29148307456
2025-05-23 00:21:19,43.498,4.104,0,5062656,808.60,30557.96,32088.02,56,2227228,2455554,12672974848,29154975744
2025-05-23 00:21:19,44.095,4.353,0,4612096,818.50,30557.96,32088.02,56,2227724,2456069,12672978944,29157404672
2025-05-23 00:21:19,42.194,4.107,4096,2850816,798.50,30557.96,32088.02,56,2228261,2456614,12672978944,29160239104
2025-05-23 00:21:20,43.940,4.262,0,2191360,808.50,30557.96,32088.02,56,2228638,2457004,12672983040,29161672704
2025-05-23 00:21:20,45.127,4.379,4096,2052096,798.70,30557.96,32088.02,56,2229134,2457606,12672983040,29168754688
2025-05-23 00:21:20,42.162,4.102,4096,8572928,808.90,30557.96,32088.02,56,2229691,2458228,12672987136,29174394880
2025-05-23 00:21:20,45.711,4.422,0,4292608,798.70,30557.96,32088.02,56,2230183,2458727,12672991232,29177143296
2025-05-23 00:21:20,43.074,4.144,4096,2744320,808.50,30557.96,32088.02,56,2230646,2459210,12672991232,29179609088
2025-05-23 00:21:21,44.502,4.282,0,1695744,788.50,30557.96,32088.02,56,2230947,2459545,12672991232,29181050880
2025-05-23 00:21:21,43.528,4.340,0,1409024,798.70,30557.96,32088.02,56,2231285,2459937,12672991232,29183881216
2025-05-23 00:21:21,43.040,4.156,4096,4407296,808.60,30557.96,32088.02,56,2231705,2460449,12672995328,29188206592
2025-05-23 00:21:21,44.528,4.483,0,4096000,808.60,30557.96,32088.02,56,2232267,2461000,12672995328,29191372800
2025-05-23 00:21:21,42.878,4.119,0,2678784,808.30,30557.96,32088.02,56,2232755,2461496,12672999424,29194379264
2025-05-23 00:21:22,44.493,4.266,4096,2527232,668.60,30557.96,32088.02,56,2233142,2461962,12672999424,29198327808
2025-05-23 00:21:22,44.544,4.335,0,6856704,798.40,30557.96,32088.02,56,2233712,2462644,12673003520,29206122496
2025-05-23 00:21:22,43.213,4.155,8192,6475776,808.70,30557.96,32088.02,56,2234259,2463239,12673007616,29211168768
2025-05-23 00:21:22,45.354,4.560,0,3698688,798.70,30557.96,32088.02,56,2234722,2463711,12673011712,29213704192
2025-05-23 00:21:22,43.992,4.218,4096,2842624,798.70,30557.96,32088.02,56,2235353,2464280,12673015808,29216145408
2025-05-23 00:21:23,44.999,4.586,4096,16855040,798.40,30557.96,32088.02,56,2236037,2465728,12673015808,29235822592
2025-05-23 00:21:23,46.704,4.689,4096,6557696,758.60,30557.96,32088.02,56,2236453,2466253,12673019904,29241733120
2025-05-23 00:21:23,49.962,6.367,4096,4423680,798.50,30557.96,32088.02,56,2236895,2466757,12673024000,29246337024
2025-05-23 00:21:23,53.504,6.416,0,4325376,788.60,30557.96,32088.02,56,2237391,2467246,12673028096,29248684032
2025-05-23 00:21:23,48.236,5.349,4096,2588672,768.60,30557.96,32088.02,56,2237873,2467737,12673028096,29251452928
2025-05-23 00:21:24,46.463,5.085,4096,2228224,798.60,30557.96,32088.02,56,2238189,2468084,12673032192,29253320704
2025-05-23 00:21:24,48.536,5.337,0,2666496,798.60,30557.96,32088.02,56,2238613,2468585,12673032192,29258784768
2025-05-23 00:21:24,50.941,6.181,4096,5046272,798.40,30557.96,32088.02,56,2238996,2469035,12673036288,29262532608
2025-05-23 00:21:24,48.757,5.440,4096,3915776,789.00,30557.96,32088.02,56,2239425,2469469,12673040384,29265027072
2025-05-23 00:21:24,50.780,6.120,0,2093056,798.50,30557.96,32088.02,56,2239750,2469835,12673040384,29267095552
2025-05-23 00:21:25,49.970,5.520,0,2359296,748.70,30557.96,32088.02,56,2240087,2470191,12673044480,29269180416
2025-05-23 00:21:25,48.650,5.878,4096,1671168,509.10,30557.96,32088.02,56,2240399,2470568,12673044480,29272612864
2025-05-23 00:21:25,46.138,5.055,0,5894144,788.70,30557.96,32088.02,56,2241003,2471238,12673048576,29279219712
2025-05-23 00:21:25,47.999,5.176,4096,4689920,818.40,30557.96,32088.02,56,2241501,2471757,12673048576,29282156544
2025-05-23 00:21:25,47.947,5.178,4096,2060288,798.70,30557.96,32088.02,56,2242771,2472867,12673052672,29283540992
2025-05-23 00:21:26,46.701,5.037,0,1421312,788.50,30557.96,32088.02,56,2243688,2473656,12673056768,29284806656
2025-05-23 00:21:26,44.621,4.734,4096,1114112,798.70,30557.96,32088.02,56,2246574,2475707,12673056768,29287501824
2025-05-23 00:21:26,43.752,4.382,0,3698688,828.60,30557.96,32088.02,56,2247988,2476846,12673056768,29291106304
2025-05-23 00:21:26,45.769,4.518,0,3084288,808.70,30557.96,32088.02,56,2250991,2478879,12673056768,29293039616
2025-05-23 00:21:26,42.178,4.173,0,2277376,829.00,30557.96,32088.02,56,2254704,2481407,12673060864,29295734784
2025-05-23 00:21:27,44.184,4.360,4096,3571712,788.60,30557.96,32088.02,56,2256039,2483028,12673060864,29317410816
2025-05-23 00:21:27,45.832,4.611,0,20217856,798.70,30557.96,32088.02,56,2257253,2483998,12673060864,29319684096
2025-05-23 00:21:27,43.922,4.405,0,4767744,808.60,30557.96,32088.02,56,2258729,2485235,12673064960,29326577664
2025-05-23 00:21:27,44.790,4.570,4096,5316608,788.70,30557.96,32088.02,56,2261161,2486981,12673064960,29329240064
2025-05-23 00:21:27,42.143,4.108,0,2625536,808.40,30557.96,32088.02,56,2262158,2487819,12673069056,29331742720
2025-05-23 00:21:28,45.150,4.418,4096,1585152,788.70,30557.96,32088.02,56,2263791,2489022,12673069056,29333188608
2025-05-23 00:21:28,45.188,4.205,0,1490944,808.70,30557.96,32088.02,56,2265086,2490111,12673069056,29337497600
2025-05-23 00:21:28,44.437,4.121,0,7221248,818.60,30557.96,32088.02,56,2265775,2490843,12673073152,29343281152
2025-05-23 00:21:28,46.944,4.466,4096,3887104,808.70,30557.96,32088.02,56,2266295,2491410,12673073152,29346197504
2025-05-23 00:21:28,43.657,4.138,0,1892352,798.60,30557.96,32088.02,56,2266624,2491783,12673073152,29347790848
2025-05-23 00:21:29,46.337,4.485,0,1757184,778.50,30557.96,32088.02,56,2266939,2492143,12673073152,29349462016
2025-05-23 00:21:29,45.794,4.417,4096,2265088,798.70,30557.96,32088.02,56,2267340,2492634,12673077248,29353619456
2025-05-23 00:21:29,43.322,4.181,0,5627904,798.70,30557.96,32088.02,56,2267910,2493276,12673081344,29359042560
2025-05-23 00:21:29,44.010,4.394,4096,4194304,798.70,30557.96,32088.02,56,2268426,2493818,12673081344,29362147328
2025-05-23 00:21:29,43.739,4.223,4096,2203648,818.40,30557.96,32088.02,56,2268783,2494210,12673085440,29363826688
2025-05-23 00:21:30,46.481,4.470,0,1712128,788.70,30557.96,32088.02,56,2269091,2494557,12673085440,29365387264
2025-05-23 00:21:30,43.909,4.415,0,1470464,798.40,30557.96,32088.02,56,2269463,2494996,12673089536,29368369152
2025-05-23 00:21:30,41.603,4.256,4096,4788224,808.70,30557.96,32088.02,56,2269987,2495567,12673089536,29372735488
2025-05-23 00:21:30,45.766,4.592,4096,4763648,798.70,30557.96,32088.02,56,2270525,2496155,12673097728,29377142784
2025-05-23 00:21:30,43.502,4.252,4096,2195456,808.60,30557.96,32088.02,56,2270876,2496544,12673097728,29378592768
2025-05-23 00:21:31,46.561,4.544,0,1515520,788.50,30557.96,32088.02,56,2271258,2497083,12673097728,29384155136
2025-05-23 00:21:31,45.132,4.379,0,19812352,808.60,30557.96,32088.02,56,2272048,2498421,12673097728,29402697728
2025-05-23 00:21:31,47.405,4.837,4096,4423680,798.50,30557.96,32088.02,56,2272453,2498834,12673101824,29404626944
2025-05-23 00:21:31,51.461,6.131,0,2334720,798.60,30557.96,32088.02,56,2272858,2499249,12673101824,29406638080
2025-05-23 00:21:31,52.580,6.447,0,1146880,798.30,30557.96,32088.02,56,2273140,2499558,12673101824,29407543296
2025-05-23 00:21:32,48.524,5.587,0,1015808,788.70,30557.96,32088.02,56,2273466,2499932,12673101824,29408903168
2025-05-23 00:21:32,48.051,5.788,0,1990656,808.60,30557.96,32088.02,56,2273847,2500387,12673101824,29412032512
2025-05-23 00:21:32,48.711,5.792,4096,4177920,808.60,30557.96,32088.02,56,2274275,2500848,12673105920,29415174144
2025-05-23 00:21:32,48.561,5.611,0,3100672,708.80,30557.96,32088.02,56,2274798,2501402,12673110016,29419360256
2025-05-23 00:21:32,51.178,6.213,4096,2617344,808.60,30557.96,32088.02,56,2275118,2501764,12673110016,29420646400
2025-05-23 00:21:33,47.199,5.166,0,1245184,798.60,30557.96,32088.02,56,2275433,2502120,12673110016,29421887488
2025-05-23 00:21:33,46.584,5.022,0,1212416,808.30,30557.96,32088.02,56,2275779,2502529,12673110016,29424570368
2025-05-23 00:21:33,44.728,4.603,0,4300800,798.50,30557.96,32088.02,56,2276225,2503016,12673110016,29428318208
2025-05-23 00:21:33,47.577,5.186,4096,3461120,818.60,30557.96,32088.02,56,2276618,2503475,12673114112,29431300096
2025-05-23 00:21:33,45.650,4.941,0,2179072,798.60,30557.96,32088.02,56,2277026,2503915,12673114112,29433122816
2025-05-23 00:21:34,41.715,4.459,0,1392640,788.40,30557.96,32088.02,56,2277353,2504295,12673114112,29434384384
2025-05-23 00:21:34,43.625,4.551,0,2654208,788.70,30557.96,32088.02,56,2278755,2505445,12673114112,29438902272
2025-05-23 00:21:34,41.803,4.409,0,6098944,808.70,30557.96,32088.02,56,2279328,2506058,12673118208,29444403200
2025-05-23 00:21:34,42.200,4.289,4096,7110656,808.70,30557.96,32088.02,56,2279843,2506663,12673118208,29450698752
2025-05-23 00:21:34,46.724,4.565,0,11563008,798.70,30557.96,32088.02,56,2280547,2507535,12673118208,29461884928
2025-05-23 00:21:35,39.803,4.150,0,1310720,798.70,30557.96,32088.02,56,2280879,2507919,12673118208,29463367680
2025-05-23 00:21:35,43.402,4.252,0,13377536,808.70,30557.96,32088.02,56,2281849,2509542,12673122304,29483110400
2025-05-23 00:21:35,44.034,4.544,4096,8753152,798.50,30557.96,32088.02,56,2282357,2510082,12673122304,29486637056
2025-05-23 00:21:35,43.050,4.171,0,3756032,808.60,30557.96,32088.02,56,2282818,2510601,12673126400,29490466816
2025-05-23 00:21:35,46.308,4.491,4096,2777088,808.50,30557.96,32088.02,56,2283118,2510941,12673126400,29491945472
2025-05-23 00:21:36,44.190,4.328,0,1454080,798.70,30557.96,32088.02,56,2283405,2511265,12673126400,29493350400
2025-05-23 00:21:36,42.935,4.175,20480,2043904,808.50,30557.96,32088.02,56,2283761,2511690,12673146880,29497126912
2025-05-23 00:21:36,44.904,4.442,0,3665920,798.70,30557.96,32088.02,56,2284212,2512157,12673146880,29499863040
2025-05-23 00:21:36,42.644,4.189,4096,2551808,808.50,30557.96,32088.02,56,2284659,2512650,12673150976,29501960192
2025-05-23 00:21:36,43.291,4.364,0,1961984,798.70,30557.96,32088.02,56,2285141,2513238,12673150976,29504974848
2025-05-23 00:21:37,43.539,4.143,0,9093120,808.60,30557.96,32088.02,56,2285848,2514065,12673150976,29512790016
2025-05-23 00:21:37,42.613,4.183,0,2424832,828.60,30557.96,32088.02,56,2286309,2514573,12673150976,29516554240
2025-05-23 00:21:37,44.797,4.423,0,2863104,818.60,30557.96,32088.02,56,2286841,2515317,12673150976,29526736896
2025-05-23 00:21:37,40.943,4.112,0,10924032,798.60,30557.96,32088.02,56,2287245,2515760,12673150976,29528961024
2025-05-23 00:21:37,45.792,4.476,0,1470464,808.50,30557.96,32088.02,56,2287586,2516152,12673150976,29530394624
2025-05-23 00:21:38,43.189,4.199,0,1486848,808.70,30557.96,32088.02,56,2288059,2516720,12673150976,29536194560
2025-05-23 00:21:38,40.004,4.148,4096,6746112,808.70,30557.96,32088.02,56,2288547,2517290,12673155072,29540143104
2025-05-23 00:21:38,41.373,4.297,0,4550656,798.70,30557.96,32088.02,56,2289309,2518153,12673155072,29546307584
2025-05-23 00:21:38,42.824,4.166,0,5656576,818.60,30557.96,32088.02,56,2289933,2518913,12673159168,29552361472
2025-05-23 00:21:38,44.942,4.468,4096,4935680,808.70,30557.96,32088.02,56,2290299,2519340,12673159168,29554601984
2025-05-23 00:21:39,43.407,4.190,0,11374592,788.70,30557.96,32088.02,56,2290852,2520078,12673159168,29565095936
2025-05-23 00:21:39,41.296,4.363,0,2633728,828.30,30557.98,32089.03,56,2292455,2521843,12673159168,29584957440
2025-05-23 00:21:39,51.485,6.153,0,21966848,698.70,30557.98,32088.02,56,2292990,2522414,12673159168,29589987328
2025-05-23 00:21:39,52.594,6.833,0,1470464,788.60,30557.98,32088.02,56,2293337,2522799,12673159168,29591846912
2025-05-23 00:21:39,49.105,5.795,4096,2789376,788.60,30557.98,32088.02,56,2293689,2523206,12673163264,29593911296
2025-05-23 00:21:40,46.799,5.211,0,1216512,748.70,30557.98,32088.02,56,2293976,2523526,12673163264,29595058176
2025-05-23 00:21:40,49.646,6.052,0,1916928,718.80,30557.98,32088.02,56,2294271,2523856,12673163264,29598048256
2025-05-23 00:21:40,50.284,6.161,0,2621440,788.70,30557.98,32088.02,56,2294707,2524308,12673163264,29600043008
2025-05-23 00:21:40,50.078,5.752,0,1585152,798.60,30557.98,32088.02,56,2295002,2524648,12673163264,29601259520
2025-05-23 00:21:40,48.624,5.545,4096,2420736,798.50,30557.98,32088.02,56,2295322,2525021,12673167360,29603713024
2025-05-23 00:21:41,44.535,4.852,0,1224704,788.60,30557.98,32088.02,56,2295585,2525318,12673167360,29604913152
2025-05-23 00:21:41,47.010,4.971,0,2007040,818.80,30557.98,32088.02,56,2296010,2525778,12673167360,29608251392
2025-05-23 00:21:41,47.230,4.854,0,3018752,788.70,30557.98,32088.02,56,2296336,2526144,12673167360,29609988096
2025-05-23 00:21:41,47.754,5.294,0,3948544,818.50,30557.98,32088.02,56,2296689,2526669,12673167360,29613834240
2025-05-23 00:21:41,48.442,5.155,0,7081984,798.60,30557.97,32088.02,56,2297017,2527292,12673167360,29620973568
