timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-22 21:26:19,49.699,4.976,630784,790528,788.70,30555.75,31911.96,45,3874743,4341403,11012026368,38078722048
2025-05-22 21:26:20,46.212,4.621,0,335872,788.70,30555.75,31911.96,45,3875002,4341676,11012026368,38079053824
2025-05-22 21:26:20,42.925,4.132,4096,389120,698.80,30555.75,31911.96,45,3875255,4341936,11012030464,38079352832
2025-05-22 21:26:20,47.638,4.508,0,241664,728.70,30555.75,31911.96,45,3875584,4342265,11012050944,38079787008
2025-05-22 21:26:20,45.933,4.065,20480,839680,708.70,30555.75,31911.96,45,3875909,4342621,11012050944,38080888832
2025-05-22 21:26:20,48.150,4.590,32768,1646592,808.40,30555.75,31911.96,45,3876244,4342986,11012100096,38082437120
2025-05-22 21:26:21,41.827,3.949,16384,688128,808.70,30555.75,31911.96,45,3876491,4343248,11012100096,38082985984
2025-05-22 21:26:21,43.135,4.007,0,557056,798.60,30555.75,31911.96,45,3876728,4343489,11012108288,38083301376
2025-05-22 21:26:21,49.390,4.882,65536,143360,798.50,30555.75,31911.96,45,3877043,4343788,11012292608,38083444736
2025-05-22 21:26:21,47.857,4.914,200704,114688,688.80,30555.75,31911.96,45,3877300,4344051,11012366336,38083624960
2025-05-22 21:26:21,44.313,4.617,8192,172032,789.30,30555.75,31911.96,45,3877527,4344279,11012378624,38083739648
2025-05-22 21:26:22,45.527,4.683,4096,221184,808.50,30555.75,31911.96,45,3877742,4344500,11012378624,38083915776
2025-05-22 21:26:22,46.342,4.617,0,176128,549.00,30555.75,31911.96,45,3877945,4344712,11012378624,38084165632
2025-05-22 21:26:22,48.305,5.180,0,5320704,588.90,30555.75,31911.96,45,3878446,4346110,11012378624,38094557184
2025-05-22 21:26:22,45.393,4.811,0,5238784,808.70,30555.75,31911.96,45,3878660,4346327,11012378624,38094610432
2025-05-22 21:26:22,42.322,3.891,0,32768,808.50,30555.75,31911.96,45,3878864,4346532,11012378624,38094618624
2025-05-22 21:26:23,42.328,4.038,0,36864,439.20,30555.75,31911.96,45,3879122,4346809,11012378624,38095007744
2025-05-22 21:26:23,40.380,4.338,0,491520,798.60,30555.75,31911.96,45,3879338,4347031,11012378624,38095147008
2025-05-22 21:26:23,41.070,3.907,0,0,798.70,30555.75,31911.96,45,3879539,4347232,11012378624,38095147008
2025-05-22 21:26:23,39.901,3.921,0,90112,798.70,30555.75,31911.96,45,3879763,4347460,11012382720,38095237120
2025-05-22 21:26:23,41.151,4.178,8192,684032,379.40,30555.75,31911.96,45,3880180,4347943,11012386816,38096777216
2025-05-22 21:26:24,38.377,4.259,8192,1208320,788.70,30555.75,31911.96,45,3880432,4348205,11012399104,38097149952
2025-05-22 21:26:24,38.518,3.907,4096,233472,808.60,30555.75,31911.96,45,3880673,4348445,11012415488,38097432576
2025-05-22 21:26:24,42.588,3.986,16384,143360,798.30,30555.75,31911.96,45,3880874,4348652,11012415488,38097661952
2025-05-22 21:26:24,43.149,4.284,466944,262144,708.60,30555.75,31911.96,45,3881282,4349101,11012935680,38098763776
2025-05-22 21:26:24,42.301,4.203,53248,1351680,489.20,30555.75,31911.96,45,3881743,4349652,11012935680,38100045824
2025-05-22 21:26:25,40.988,3.921,0,2273280,329.50,30555.75,31911.96,45,3882429,4350507,11012935680,38102196224
2025-05-22 21:26:25,38.442,4.003,0,4149248,259.60,30555.75,31911.96,45,3882833,4350994,11012935680,38105903104
2025-05-22 21:26:25,37.517,3.960,0,409600,169.70,30555.75,31911.96,45,3883037,4351199,11012935680,38105952256
2025-05-22 21:26:25,37.499,3.967,0,0,159.70,30555.75,31911.96,45,3883259,4351418,11013033984,38105968640
2025-05-22 21:26:25,46.286,4.766,98304,98304,149.70,30555.75,31911.96,45,3883489,4351647,11013033984,38106091520
2025-05-22 21:26:26,46.950,4.920,0,40960,59.90,30555.75,31911.96,45,3883690,4351848,11013033984,38106091520
2025-05-22 21:26:26,46.050,4.831,0,0,49.90,30555.75,31911.96,45,3883891,4352049,11013033984,38106091520
2025-05-22 21:26:26,44.713,4.816,0,0,69.90,30555.75,31911.96,45,3884091,4352250,11013033984,38106091520
2025-05-22 21:26:26,41.785,3.919,0,0,49.90,30555.75,31911.96,45,3884293,4352451,11013033984,38106091520
2025-05-22 21:26:26,43.058,4.141,0,0,89.80,30555.75,31911.96,45,3884494,4352652,11013033984,38106091520
2025-05-22 21:26:27,41.632,3.958,0,0,59.90,30555.75,31911.96,45,3884696,4352854,11013033984,38106091520
2025-05-22 21:26:27,42.528,4.195,0,0,59.90,30555.75,31911.96,45,3884897,4353055,11013033984,38106091520
2025-05-22 21:26:27,40.467,3.883,0,0,69.90,30555.75,31911.96,45,3885098,4353256,11013033984,38106091520
2025-05-22 21:26:27,40.809,4.008,0,0,49.90,30555.75,31911.96,45,3885299,4353457,11013033984,38106091520
2025-05-22 21:26:27,44.526,4.375,4096,16384,59.90,30555.75,31911.96,45,3885507,4353667,11013038080,38106107904
2025-05-22 21:26:28,42.318,4.224,0,0,129.80,30555.75,31911.96,45,3885994,4354340,11013038080,38110494720
2025-05-22 21:26:28,43.991,4.316,0,4386816,89.80,30555.75,31911.96,45,3886194,4354540,11013038080,38110494720
2025-05-22 21:26:28,38.060,3.957,0,81920,59.90,30555.75,31911.96,45,3886410,4354761,11013038080,38110588928
2025-05-22 21:26:28,41.961,4.027,0,12288,49.90,30555.75,31911.96,45,3886611,4354962,11013038080,38110588928
2025-05-22 21:26:28,42.011,3.990,0,0,59.90,30555.75,31911.96,45,3886812,4355163,11013038080,38110588928
2025-05-22 21:26:29,41.165,3.953,0,0,49.90,30555.75,31911.96,45,3887014,4355365,11013038080,38110588928
2025-05-22 21:26:29,41.491,4.316,0,0,69.90,30555.75,31911.96,45,3887215,4355566,11013038080,38110588928
2025-05-22 21:26:29,41.482,3.962,0,0,59.90,30555.75,31911.96,45,3887416,4355767,11013038080,38110588928
2025-05-22 21:26:29,42.281,4.069,0,12288,708.80,30555.75,31911.96,45,3887624,4355978,11013038080,38110601216
2025-05-22 21:26:30,44.987,4.680,0,0,768.60,30555.75,31911.96,45,3887825,4356179,11013038080,38110601216
2025-05-22 21:26:30,43.755,4.504,4096,0,798.70,30555.75,31911.96,45,3888046,4356402,11013046272,38110679040
2025-05-22 21:26:30,42.576,3.954,4096,159744,808.60,30555.75,31911.96,45,3888262,4356623,11013046272,38110830592
2025-05-22 21:26:30,44.126,4.365,0,81920,798.70,30555.75,31911.96,45,3888475,4356838,11013046272,38110842880
2025-05-22 21:26:30,40.866,3.856,0,0,798.50,30555.75,31911.96,45,3888688,4357055,11013046272,38110932992
2025-05-22 21:26:31,47.084,4.404,0,245760,798.60,30555.75,31911.96,45,3888891,4357261,11013046272,38111088640
2025-05-22 21:26:31,47.197,4.977,0,98304,609.00,30555.75,31911.96,45,3889101,4357475,11013046272,38111252480
2025-05-22 21:26:31,47.158,4.930,0,73728,788.60,30555.75,31911.96,45,3889298,4357675,11013046272,38111330304
2025-05-22 21:26:31,45.034,4.594,0,77824,808.50,30555.75,31911.96,45,3889511,4357891,11013046272,38111416320
2025-05-22 21:26:31,48.916,4.726,0,143360,798.40,30555.75,31911.96,45,3889722,4358106,11013046272,38111559680
2025-05-22 21:26:32,49.572,5.278,4096,159744,429.20,30555.75,31911.96,45,3889933,4358321,11013050368,38111641600
2025-05-22 21:26:32,48.849,5.075,0,16384,788.40,30555.75,31911.96,45,3890139,4358532,11013050368,38111789056
2025-05-22 21:26:32,50.350,5.013,0,4644864,788.50,30555.75,31911.96,45,3890727,4359264,11013054464,38116352000
2025-05-22 21:26:32,50.520,5.239,28672,139264,369.30,30555.75,31911.96,45,3890988,4359529,11013128192,38116601856
2025-05-22 21:26:32,48.913,5.340,1388544,598016,778.60,30555.75,31911.96,45,3891404,4359936,11014602752,38117609472
2025-05-22 21:26:33,48.512,4.642,331776,1499136,768.30,30555.75,31911.96,45,3891745,4360287,11014942720,38118846464
2025-05-22 21:26:33,48.814,4.221,143360,438272,698.80,30555.75,31911.96,45,3891970,4360519,11014942720,38119157760
2025-05-22 21:26:33,47.527,4.511,0,360448,778.10,30555.77,31911.96,45,3892280,4360821,11014955008,38119686144
2025-05-22 21:26:33,48.380,4.515,12288,745472,778.00,30555.77,31911.96,45,3892646,4361208,11014955008,38120472576
2025-05-22 21:26:33,46.521,4.605,0,589824,808.70,30555.77,31911.96,45,3892909,4361488,11014955008,38120792064
2025-05-22 21:26:34,45.242,4.274,0,176128,808.60,30555.77,31911.96,45,3893119,4361703,11014955008,38120947712
2025-05-22 21:26:34,48.373,4.654,0,643072,598.90,30555.77,31911.96,45,3893440,4362064,11014959104,38121689088
2025-05-22 21:26:34,49.423,4.702,12288,442368,778.40,30555.77,31911.96,45,3893670,4362300,11014967296,38122115072
2025-05-22 21:26:34,48.796,4.531,0,286720,788.60,30555.77,31911.96,45,3893900,4362533,11014967296,38122307584
2025-05-22 21:26:34,46.106,4.408,0,122880,808.70,30555.77,31911.96,45,3894107,4362742,11014967296,38122348544
2025-05-22 21:26:35,45.376,4.482,0,184320,578.90,30555.77,31911.96,45,3894530,4363241,11014967296,38123446272
2025-05-22 21:26:35,44.946,4.646,0,1028096,798.70,30555.77,31911.96,45,3894738,4363455,11014983680,38123646976
2025-05-22 21:26:35,50.985,5.136,16384,90112,778.60,30555.77,31911.96,45,3894943,4363663,11014983680,38123716608
2025-05-22 21:26:35,52.004,5.346,0,69632,798.60,30555.77,31911.96,45,3895151,4363871,11014983680,38123773952
2025-05-22 21:26:35,49.227,4.932,0,139264,688.70,30555.77,31911.96,45,3895418,4364158,11014987776,38124294144
2025-05-22 21:26:36,44.372,4.756,4096,581632,738.80,30555.77,31911.96,45,3895640,4364388,11014987776,38124437504
2025-05-22 21:26:36,44.757,4.741,0,69632,808.50,30555.77,31911.96,45,3895845,4364598,11014987776,38124617728
2025-05-22 21:26:36,47.904,4.986,0,237568,389.30,30555.77,31911.96,45,3896029,4364938,11014987776,38126907392
2025-05-22 21:26:36,47.837,5.191,0,9281536,519.00,30555.79,31911.96,45,3896583,4365911,11014987776,38134112256
2025-05-22 21:26:36,48.802,5.218,0,94208,728.70,30555.79,31911.96,45,3896738,4366070,11014987776,38134194176
2025-05-22 21:26:37,46.282,4.401,0,90112,608.90,30555.79,31911.96,45,3896948,4366283,11014987776,38134259712
2025-05-22 21:26:37,42.607,4.290,0,53248,808.40,30555.79,31911.96,45,3897142,4366477,11014987776,38134263808
2025-05-22 21:26:37,48.730,4.750,0,65536,778.60,30555.79,31911.96,45,3897361,4366715,11014987776,38134509568
2025-05-22 21:26:37,48.266,4.838,4096,405504,808.50,30555.79,31911.96,45,3897673,4367053,11015016448,38134960128
2025-05-22 21:26:37,46.658,4.728,24576,352256,808.40,30555.79,31911.96,45,3897927,4367316,11015036928,38135209984
2025-05-22 21:26:38,42.292,4.025,36864,233472,798.60,30555.79,31911.96,45,3898210,4367605,11015057408,38135459840
2025-05-22 21:26:38,43.486,4.405,8192,311296,768.50,30555.79,31911.96,45,3898521,4367960,11015061504,38135906304
2025-05-22 21:26:38,41.538,4.166,0,364544,778.60,30555.79,31911.96,45,3898709,4368159,11015061504,38136082432
2025-05-22 21:26:38,42.965,4.769,53248,159744,808.60,30555.79,31911.96,45,3898965,4368430,11015114752,38136291328
2025-05-22 21:26:38,44.571,4.416,0,155648,798.70,30555.79,31911.96,45,3899219,4368689,11015131136,38136471552
2025-05-22 21:26:39,42.472,3.915,16384,286720,748.80,30555.79,32016.02,58,3899680,4369152,11024416768,38137032704
2025-05-22 21:26:39,44.642,4.582,9285632,593920,798.60,30555.79,32016.02,58,3899945,4369440,11024416768,38137335808
2025-05-22 21:26:39,44.291,4.155,0,143360,718.70,30555.79,32016.02,58,3900165,4369674,11024416768,38137516032
2025-05-22 21:26:39,48.314,4.636,0,475136,798.60,30555.79,32016.02,58,3900452,4369991,11024416768,38137892864
2025-05-22 21:26:39,43.350,4.314,0,188416,609.00,30555.79,32016.02,58,3900798,4370348,11024666624,38138281984
2025-05-22 21:26:40,38.680,3.895,700416,536576,788.80,30555.79,32016.02,58,3901141,4370669,11025543168,38138580992
2025-05-22 21:26:40,43.995,4.420,557056,122880,788.70,30555.79,32016.02,58,3901428,4370943,11026059264,38138818560
2025-05-22 21:26:40,43.468,4.112,778240,299008,798.60,30555.79,32016.02,58,3901740,4371261,11026489344,38139428864
2025-05-22 21:26:40,41.129,4.209,172032,7929856,798.50,30555.79,32016.02,58,3902529,4372499,11026640896,38147149824
2025-05-22 21:26:40,43.943,4.313,28672,352256,768.70,30555.79,32016.02,58,3902851,4372856,11026653184,38147645440
2025-05-22 21:26:41,40.133,4.081,0,1048576,299.50,30555.79,32016.02,58,3903291,4373295,11027886080,38148489216
2025-05-22 21:26:41,41.617,4.401,1462272,200704,309.70,30555.79,32016.02,58,3903688,4373626,11029237760,38148489216
2025-05-22 21:26:41,39.675,4.102,2195456,0,239.60,30555.79,32016.02,58,3904100,4373971,11030429696,38148489216
2025-05-22 21:26:41,40.346,4.253,118784,0,259.60,30555.79,32016.02,58,3904322,4374186,11030429696,38148489216
2025-05-22 21:26:41,39.989,4.078,0,0,269.50,30555.79,32016.02,58,3904523,4374387,11030429696,38148489216
2025-05-22 21:26:42,38.095,3.960,0,0,249.60,30555.79,32016.02,58,3904739,4374598,11030536192,38148489216
2025-05-22 21:26:42,40.972,4.418,106496,0,319.40,30555.79,32016.02,58,3904942,4374800,11030536192,38148489216
2025-05-22 21:26:42,39.763,4.213,0,0,259.50,30555.79,32016.02,58,3905143,4375001,11030536192,38148489216
2025-05-22 21:26:42,40.887,4.294,229376,0,249.60,30555.79,32016.02,58,3905392,4375234,11030913024,38148489216
2025-05-22 21:26:42,38.996,4.026,720896,0,249.60,30555.79,32016.02,58,3905876,4375624,11034566656,38148489216
2025-05-22 21:26:43,38.453,3.992,3080192,0,139.80,30555.79,32016.02,58,3906086,4375831,11034673152,38148489216
2025-05-22 21:26:43,42.065,4.539,159744,0,149.70,30555.79,32016.02,58,3906308,4376046,11034726400,38148489216
2025-05-22 21:26:43,41.083,4.233,20480,0,459.20,30555.79,32016.02,58,3906509,4376245,11034746880,38148489216
2025-05-22 21:26:43,45.804,4.765,12288,0,798.60,30555.79,32016.02,58,3906722,4376458,11034759168,38148628480
2025-05-22 21:26:43,46.703,4.546,53248,139264,808.70,30555.79,32016.02,58,3906968,4376697,11034857472,38148661248
2025-05-22 21:26:44,44.493,4.348,86016,49152,818.60,30555.79,32016.02,58,3907184,4376910,11034898432,38148677632
2025-05-22 21:26:44,44.055,4.150,0,0,389.40,30555.79,32016.02,58,3907384,4377110,11034898432,38148677632
2025-05-22 21:26:44,40.546,4.520,0,0,798.80,30555.79,32016.02,58,3907579,4377304,11034918912,38148677632
2025-05-22 21:26:44,39.148,3.986,20480,0,798.70,30555.79,32016.02,58,3907793,4377515,11034939392,38148677632
2025-05-22 21:26:44,39.590,3.963,20480,0,808.50,30555.79,32016.02,58,3908005,4377724,11034939392,38148677632
2025-05-22 21:26:45,43.516,3.952,0,4096,449.00,30555.79,32016.02,58,3908209,4377929,11034939392,38148681728
2025-05-22 21:26:45,38.924,4.205,0,0,798.50,30555.79,32016.02,58,3908399,4378120,11034939392,38148681728
2025-05-22 21:26:45,45.623,4.468,0,0,798.50,30555.79,32016.02,58,3908607,4378326,11034939392,38148681728
2025-05-22 21:26:45,40.617,4.030,0,290816,808.60,30555.79,32016.02,58,3909166,4378989,11035013120,38152273920
2025-05-22 21:26:45,40.600,4.079,73728,3366912,758.30,30555.79,32016.02,58,3909369,4379193,11035013120,38152339456
2025-05-22 21:26:46,39.338,4.130,200704,0,788.80,30555.79,32016.02,58,3909603,4379420,11035217920,38152392704
2025-05-22 21:26:46,40.813,3.999,4096,69632,798.80,30555.79,32016.02,58,3909838,4379651,11035222016,38152499200
2025-05-22 21:26:46,40.756,3.952,4096,184320,678.90,30555.79,32016.02,58,3910087,4379912,11035230208,38152794112
2025-05-22 21:26:46,38.909,3.872,12288,442368,629.60,30555.79,32016.02,58,3910404,4380264,11035234304,38153732096
2025-05-22 21:26:46,44.958,4.314,0,1482752,828.50,30555.79,32016.02,58,3910706,4380598,11035353088,38155280384
2025-05-22 21:26:47,44.496,4.340,217088,1130496,788.60,30555.79,32016.02,58,3910983,4380895,11035451392,38156193792
2025-05-22 21:26:47,44.054,4.411,0,798720,808.50,30555.79,32016.02,58,3911234,4381168,11035455488,38156947456
2025-05-22 21:26:47,46.843,4.425,4096,798720,798.60,30555.79,32016.02,58,3911466,4381417,11035455488,38157508608
2025-05-22 21:26:47,45.829,4.616,0,659456,798.50,30555.79,32016.02,58,3911737,4381709,11035455488,38158446592
2025-05-22 21:26:47,47.615,4.778,0,749568,798.50,30555.79,32016.02,58,3911984,4381971,11035459584,38158974976
2025-05-22 21:26:48,47.911,4.556,4096,446464,798.60,30555.79,32016.02,58,3912232,4382238,11035459584,38159687680
2025-05-22 21:26:48,43.407,4.154,0,761856,758.70,30555.79,32016.02,58,3912481,4382507,11035459584,38160556032
2025-05-22 21:26:48,46.198,4.440,0,1449984,698.80,30555.79,32016.02,58,3912829,4382910,11035459584,38162550784
2025-05-22 21:26:48,44.253,4.235,0,1515520,289.50,30555.79,32016.02,58,3913052,4383142,11035459584,38162894848
2025-05-22 21:26:48,41.959,4.207,0,131072,179.70,30555.79,32016.02,58,3913301,4383411,11035459584,38163214336
2025-05-22 21:26:49,39.548,4.058,0,385024,69.90,30555.79,32016.02,58,3913506,4383617,11035459584,38163345408
2025-05-22 21:26:49,40.811,4.025,0,0,129.90,30555.79,32016.02,58,3913707,4383818,11035459584,38163345408
2025-05-22 21:26:49,40.309,4.169,0,0,329.40,30555.79,32016.02,58,3913908,4384019,11035459584,38163345408
2025-05-22 21:26:49,38.492,3.988,0,90112,179.70,30555.79,32016.02,58,3914115,4384228,11035459584,38163435520
2025-05-22 21:26:49,38.656,4.050,0,6914048,59.90,30555.79,32016.02,58,3914839,4385157,11035459584,38170415104
2025-05-22 21:26:50,37.403,4.052,0,126976,169.70,30555.79,32016.02,58,3915061,4385391,11035459584,38171029504
2025-05-22 21:26:50,39.335,4.084,0,815104,109.80,30555.79,32016.02,58,3915261,4385594,11035459584,38171291648
2025-05-22 21:26:50,40.778,4.292,8192,4096,189.60,30555.79,32016.02,58,3915476,4385806,11035467776,38171295744
2025-05-22 21:26:50,37.776,3.968,0,90112,149.70,30555.79,32016.02,58,3915732,4386055,11035664384,38171496448
2025-05-22 21:26:50,43.190,4.495,200704,315392,698.80,30555.79,32016.02,58,3916051,4386394,11035721728,38172024832
2025-05-22 21:26:51,46.668,4.873,114688,442368,738.70,30555.79,32016.02,58,3916301,4386654,11035783168,38172512256
2025-05-22 21:26:51,47.206,4.807,0,491520,788.60,30555.79,32016.02,58,3916564,4386937,11035783168,38172778496
2025-05-22 21:26:51,48.176,4.899,0,339968,778.50,30555.79,32016.02,58,3916807,4387208,11035783168,38173212672
2025-05-22 21:26:51,44.735,4.393,0,303104,788.50,30555.79,32016.02,58,3917055,4387471,11035783168,38173335552
2025-05-22 21:26:51,46.708,4.341,4096,135168,798.60,30555.79,32016.02,58,3917303,4387736,11035787264,38173622272
2025-05-22 21:26:52,42.097,4.043,12288,430080,589.00,30555.79,32016.02,58,3917594,4388054,11035799552,38174425088
2025-05-22 21:26:52,47.220,4.714,0,778240,788.60,30555.79,32016.02,58,3917879,4388373,11035799552,38174859264
2025-05-22 21:26:52,42.918,4.080,0,487424,788.70,30555.79,32016.02,58,3918149,4388670,11035799552,38175215616
2025-05-22 21:26:52,44.436,4.256,0,249856,798.70,30555.79,32016.02,58,3918448,4389015,11035799552,38175666176
2025-05-22 21:26:52,41.619,4.048,0,438272,808.60,30555.79,32016.02,58,3918711,4389298,11035799552,38175965184
2025-05-22 21:26:53,41.604,4.073,0,262144,768.60,30555.79,32016.02,58,3918959,4389568,11035799552,38176174080
2025-05-22 21:26:53,43.680,4.515,0,237568,289.50,30555.79,32016.02,58,3919209,4389847,11035799552,38176313344
2025-05-22 21:26:53,40.493,4.090,0,16384,79.80,30555.79,32016.02,58,3919407,4390045,11035799552,38176313344
2025-05-22 21:26:53,36.788,3.971,0,0,69.90,30555.79,32016.02,58,3919608,4390246,11035799552,38176313344
2025-05-22 21:26:53,36.657,3.956,0,0,69.90,30555.79,32016.02,58,3919809,4390447,11035799552,38176313344
2025-05-22 21:26:54,36.843,3.962,0,0,79.90,30555.79,32016.02,58,3920010,4390648,11035799552,38176313344
2025-05-22 21:26:54,36.489,3.993,0,0,69.90,30555.79,32016.02,58,3920210,4390848,11035799552,38176313344
2025-05-22 21:26:54,36.642,3.993,0,0,79.90,30555.79,32016.02,58,3920412,4391050,11035799552,38176313344
2025-05-22 21:26:54,40.681,4.228,0,0,399.30,30555.79,32016.02,58,3920977,4391929,11035799552,38182809600
2025-05-22 21:26:54,43.207,4.248,0,6627328,159.70,30555.79,32016.02,58,3921203,4392163,11035799552,38183014400
2025-05-22 21:26:55,37.760,3.978,0,212992,129.80,30555.79,32016.02,58,3921436,4392407,11035799552,38183231488
2025-05-22 21:26:55,38.213,3.935,0,77824,79.90,30555.79,32016.02,58,3921643,4392616,11035799552,38183268352
2025-05-22 21:26:55,37.414,4.008,0,36864,79.80,30555.79,32016.02,58,3921844,4392817,11035799552,38183268352
2025-05-22 21:26:55,36.776,3.911,0,0,59.90,30555.79,32016.02,58,3922045,4393018,11035799552,38183268352
2025-05-22 21:26:55,37.808,3.973,4096,12288,79.90,30555.79,32016.02,58,3922251,4393226,11035803648,38183280640
2025-05-22 21:26:56,36.598,4.014,0,0,69.90,30555.79,32016.02,58,3922453,4393428,11035803648,38183280640
2025-05-22 21:26:56,36.163,3.956,0,0,79.90,30555.79,32016.02,58,3922653,4393628,11035803648,38183280640
2025-05-22 21:26:56,36.062,3.956,0,0,69.90,30555.79,32016.02,58,3922854,4393829,11035803648,38183280640
2025-05-22 21:26:56,36.470,3.978,0,0,69.90,30555.79,32016.02,58,3923054,4394029,11035803648,38183280640
2025-05-22 21:26:56,36.793,3.922,0,0,79.90,30555.79,32016.02,58,3923255,4394230,11035803648,38183280640
2025-05-22 21:26:57,36.191,3.960,0,0,89.90,30555.79,32016.02,58,3923457,4394432,11035803648,38183280640
2025-05-22 21:26:57,36.295,3.913,0,0,69.90,30555.79,32016.02,58,3923658,4394633,11035803648,38183280640
2025-05-22 21:26:57,46.682,5.054,0,0,59.90,30555.79,32016.02,58,3923859,4394834,11035803648,38183280640
2025-05-22 21:26:57,51.932,6.540,0,0,69.90,30555.79,32016.02,58,3924060,4395035,11035803648,38183280640
2025-05-22 21:26:57,44.339,4.861,0,0,69.90,30555.79,32016.02,58,3924261,4395236,11035803648,38183280640
2025-05-22 21:26:58,39.440,4.591,0,0,30.00,30555.79,32016.02,58,3924462,4395437,11035803648,38183280640
2025-05-22 21:26:58,41.911,4.692,0,0,59.90,30555.79,32016.02,58,3924660,4395635,11035803648,38183280640
2025-05-22 21:26:58,47.404,5.041,0,0,49.90,30555.79,32016.02,58,3924861,4395836,11035803648,38183280640
2025-05-22 21:26:58,45.282,5.299,0,0,339.30,30555.79,32016.02,58,3925062,4396037,11035803648,38183280640
2025-05-22 21:26:58,46.488,5.163,0,0,189.70,30555.79,32016.02,58,3925261,4396236,11035803648,38183280640
2025-05-22 21:26:59,43.396,4.783,0,2830336,149.80,30555.79,32016.02,58,3925670,4396694,11035803648,38186176512
2025-05-22 21:26:59,42.810,4.383,0,65536,159.80,30555.79,32016.02,58,3925872,4396896,11035803648,38186176512
2025-05-22 21:26:59,43.681,4.557,0,0,189.70,30555.79,32016.02,58,3926125,4397178,11035803648,38188384256
2025-05-22 21:26:59,37.424,3.924,0,2318336,299.50,30555.79,32016.02,58,3926386,4397459,11035803648,38188605440
2025-05-22 21:26:59,37.290,3.909,0,974848,399.30,30555.79,32016.02,58,3926766,4397907,11035803648,38189883392
2025-05-22 21:27:00,37.933,3.932,0,491520,199.70,30555.79,32016.02,58,3926985,4398131,11035803648,38190022656
2025-05-22 21:27:00,36.797,3.928,0,126976,279.60,30555.79,32016.02,58,3927194,4398343,11035803648,38190096384
2025-05-22 21:27:00,37.023,3.927,0,102400,159.70,30555.79,32016.02,58,3927412,4398568,11035803648,38190387200
2025-05-22 21:27:00,37.734,3.977,0,196608,169.70,30555.79,32016.02,58,3927613,4398769,11035803648,38190387200
2025-05-22 21:27:00,40.737,3.909,0,16384,179.70,30555.79,32016.02,58,3927817,4398975,11035803648,38190436352
2025-05-22 21:27:01,41.779,3.929,0,32768,149.80,30555.79,32016.02,58,3928018,4399176,11035803648,38190436352
2025-05-22 21:27:01,40.070,4.013,0,0,109.80,30555.79,32016.02,58,3928219,4399377,11035803648,38190436352
2025-05-22 21:27:01,37.743,4.034,0,0,778.80,30555.79,32016.02,58,3928420,4399578,11035803648,38190436352
2025-05-22 21:27:01,39.468,3.897,0,16384,69.90,30555.79,32016.02,58,3928629,4399790,11035803648,38190452736
2025-05-22 21:27:01,36.219,3.927,0,4096,69.90,30555.79,32016.02,58,3928832,4399994,11035803648,38190456832
2025-05-22 21:27:02,36.588,3.988,0,0,79.90,30555.79,32016.02,58,3929033,4400195,11035803648,38190456832
2025-05-22 21:27:02,36.302,3.960,0,0,69.90,30555.79,32016.02,58,3929233,4400395,11035803648,38190456832
2025-05-22 21:27:02,36.663,3.998,0,0,79.90,30555.79,32016.02,58,3929434,4400596,11035803648,38190456832
2025-05-22 21:27:02,36.432,3.919,0,0,79.90,30555.79,32016.02,58,3929635,4400797,11035803648,38190456832
2025-05-22 21:27:02,37.093,3.994,0,0,89.80,30555.79,32016.02,58,3929836,4400998,11035803648,38190456832
2025-05-22 21:27:03,36.550,3.935,0,0,79.90,30555.79,32016.02,58,3930037,4401199,11035803648,38190456832
2025-05-22 21:27:03,36.582,3.949,0,0,69.90,30555.79,32016.02,58,3930238,4401400,11035803648,38190456832
2025-05-22 21:27:03,36.213,3.990,0,0,79.90,30555.79,32016.02,58,3930439,4401601,11035803648,38190456832
2025-05-22 21:27:03,36.275,3.969,0,0,59.90,30555.79,32016.02,58,3930640,4401802,11035803648,38190456832
2025-05-22 21:27:03,36.186,3.985,0,0,69.90,30555.79,32016.02,58,3930841,4402003,11035803648,38190456832
2025-05-22 21:27:04,40.432,4.198,0,0,79.90,30555.79,32016.02,58,3931042,4402204,11035803648,38190456832
2025-05-22 21:27:04,36.521,4.002,0,0,59.90,30555.79,32016.02,58,3931242,4402404,11035803648,38190456832
2025-05-22 21:27:04,45.301,4.949,0,0,99.80,30555.79,32016.02,58,3931438,4402600,11035803648,38190456832
2025-05-22 21:27:04,50.717,6.423,0,0,49.90,30555.79,32016.02,58,3931639,4402801,11035803648,38190456832
2025-05-22 21:27:05,48.681,5.370,0,0,129.80,30555.79,32016.02,58,3931844,4403006,11035803648,38190456832
2025-05-22 21:27:05,47.003,4.802,0,0,439.20,30555.84,32016.02,58,3932366,4403593,11035803648,38193590272
2025-05-22 21:27:05,44.037,4.543,0,3198976,119.80,30555.84,32016.02,58,3932572,4403800,11035803648,38193655808
2025-05-22 21:27:05,49.289,5.323,0,73728,189.70,30555.84,32016.02,58,3932773,4404003,11035803648,38193729536
2025-05-22 21:27:05,46.952,4.954,0,20480,79.90,30555.84,32016.02,58,3932974,4404206,11035803648,38193790976
2025-05-22 21:27:06,46.399,5.073,0,40960,269.50,30555.84,32016.02,58,3933171,4404403,11035803648,38193790976
2025-05-22 21:27:06,46.938,4.799,0,0,199.70,30555.84,32016.02,58,3933371,4404603,11035803648,38193790976
