Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-23 05:08:26,0.72297734627832,46.21313799999189,46.21313799999189,0.00000000000000
2025-05-23 05:08:27,0.59364659166115,42.34718200001225,42.34718200001225,0.00000000000000
2025-05-23 05:08:28,0.55783212161269,42.17030199999863,42.17030199999863,0.00000000000000
2025-05-23 05:08:29,0.55555555555556,42.95167199999560,42.95167199999560,0.00000000000000
2025-05-23 05:08:30,0.56324110671937,42.24696200000471,42.24696200000471,0.00000000000000
2025-05-23 05:08:31,0.56324110671937,42.40852199999790,42.40852199999790,0.00000000000000
2025-05-23 05:08:32,0.71559633027523,46.43719799999963,46.43719799999963,0.00000000000000
2025-05-23 05:08:33,0.76020738820480,48.77758500000346,48.77758500000346,0.00000000000000
2025-05-23 05:08:34,0.77081988379600,46.90191800000321,46.90191800000321,0.00000000000000
2025-05-23 05:08:35,0.60397350993377,44.29474800000025,44.29474800000025,0.00000000000000
2025-05-23 05:08:36,0.57503320053121,42.09675500000594,42.09675500000594,0.00000000000000
2025-05-23 05:08:37,0.56245869134171,42.86268299999938,42.86268299999938,0.00000000000000
2025-05-23 05:08:38,0.56357615894040,42.84003900000243,42.84003900000243,0.00000000000000
2025-05-23 05:08:39,0.55746367239102,42.02906700001040,42.02906700001040,0.00000000000000
2025-05-23 05:08:40,0.71493506493506,46.33337799999572,46.33337799999572,0.00000000000000
2025-05-23 05:08:41,0.73842139595564,47.48339900000428,47.48339900000428,0.00000000000000
2025-05-23 05:08:42,0.73921568627451,46.04193500000110,46.04193500000110,0.00000000000000
2025-05-23 05:08:43,0.62238219895288,42.86903099999472,42.86903099999472,0.00000000000000
2025-05-23 05:08:44,0.56303630363036,41.47511400000076,41.47511400000076,0.00000000000000
2025-05-23 05:08:45,0.56092715231788,41.09529199999815,41.09529199999815,0.00000000000000
2025-05-23 05:08:46,0.58349834983498,40.73933699999179,40.73933699999179,0.00000000000000
2025-05-23 05:08:47,0.57010582010582,42.40339500000118,42.40339500000118,0.00000000000000
2025-05-23 05:08:48,0.65068942875903,44.96924500000023,44.96924500000023,0.00000000000000
2025-05-23 05:08:49,0.74531351001939,47.43890500000271,47.43890500000271,0.00000000000000
2025-05-23 05:08:50,0.77928802588997,48.02197099999466,48.02197099999466,0.00000000000000
2025-05-23 05:08:51,0.68083714846305,45.25299700000323,45.25299700000323,0.00000000000000
2025-05-23 05:08:52,0.55570291777188,41.34101999999257,41.34101999999257,0.00000000000000
2025-05-23 05:08:53,0.43758389261745,39.43862000000081,39.43862000000081,0.00000000000000
2025-05-23 05:08:54,0.32726045883941,38.78109000000404,38.78109000000404,0.00000000000000
2025-05-23 05:08:55,0.32247114731840,39.34554099998786,39.34554099998786,0.00000000000000
2025-05-23 05:08:56,0.30874316939891,38.81417100000544,38.81417100000544,0.00000000000000
2025-05-23 05:08:57,0.47039254823686,47.23230099999637,47.23230099999637,0.00000000000000
2025-05-23 05:08:58,0.74025974025974,47.52661200000148,47.52661200000148,0.00000000000000
2025-05-23 05:08:59,0.32589587559162,43.10767800000031,43.10767800000031,0.00000000000000
2025-05-23 05:09:00,0.22908093278464,39.79530800000066,39.79530800000066,0.00000000000000
2025-05-23 05:09:01,0.17182130584192,40.50020200001018,40.50020200001018,0.00000000000000
2025-05-23 05:09:02,0.12353347135956,38.26808999999776,38.26808999999776,0.00000000000000
2025-05-23 05:09:03,0.11797362942401,37.72274299999117,37.72274299999117,0.00000000000000
2025-05-23 05:09:04,0.11870255348516,38.04348200000823,38.04348200000823,0.00000000000000
2025-05-23 05:09:05,0.36827773995916,44.52289599999494,44.52289599999494,0.00000000000000
2025-05-23 05:09:06,0.72080887149380,47.57867400000396,47.57867400000396,0.00000000000000
2025-05-23 05:09:07,0.28008157715840,41.89259299999685,41.89259299999685,0.00000000000000
2025-05-23 05:09:08,0.19119669876204,38.74672700000519,38.74672700000519,0.00000000000000
2025-05-23 05:09:09,0.16781292984869,38.06923799999640,38.06923799999640,0.00000000000000
2025-05-23 05:09:10,0.12517289073306,37.97280400000454,37.97280400000454,0.00000000000000
2025-05-23 05:09:11,0.11994421199442,37.72298700000101,37.72298700000101,0.00000000000000
2025-05-23 05:09:12,0.12030598052851,37.72518500000297,37.72518500000297,0.00000000000000
2025-05-23 05:09:13,0.35685210312076,45.08508900000015,45.08508900000015,0.00000000000000
2025-05-23 05:09:14,0.72985170857511,48.07653700000083,48.07653700000083,0.00000000000000
2025-05-23 05:09:15,0.33333333333333,44.07721899999888,44.07721899999888,0.00000000000000
2025-05-23 05:09:16,0.22908093278464,39.80977300000086,39.80977300000086,0.00000000000000
2025-05-23 05:09:17,0.12198483804273,38.18740300000354,38.18740300000354,0.00000000000000
2025-05-23 05:09:18,0.13379310344828,38.26754099999380,38.26754099999380,0.00000000000000
2025-05-23 05:09:19,0.11879804332635,37.25869300001068,37.25869300001068,0.00000000000000
2025-05-23 05:09:20,0.12247738343772,37.59371499999543,37.59371499999543,0.00000000000000
2025-05-23 05:09:21,0.32300275482094,43.38630300000659,43.38630300000659,0.00000000000000
2025-05-23 05:09:22,0.65417488494412,46.65088099999411,46.65088099999411,0.00000000000000
2025-05-23 05:09:23,0.37112010796221,43.13959900000191,43.13959900000191,0.00000000000000
2025-05-23 05:09:24,0.24743677375256,40.00087400000484,40.00087400000484,0.00000000000000
2025-05-23 05:09:25,0.13826815642458,38.15352799999528,38.15352799999528,0.00000000000000
2025-05-23 05:09:26,0.13458856345886,37.31264800000645,37.31264800000645,0.00000000000000
2025-05-23 05:09:27,0.11592178770950,37.66646900000342,37.66646900000342,0.00000000000000
2025-05-23 05:09:28,0.11470795214638,36.85860899998806,36.85860899998806,0.00000000000000
2025-05-23 05:09:29,0.30984952120383,42.92439000000013,42.92439000000013,0.00000000000000
2025-05-23 05:09:30,0.59550561797753,46.53515900000639,46.53515900000639,0.00000000000000
2025-05-23 05:09:31,0.33672776646300,43.21906699999818,43.21906699999818,0.00000000000000
2025-05-23 05:09:32,0.17205781142464,39.26375399999961,39.26375399999961,0.00000000000000
2025-05-23 05:09:33,0.13439007580979,38.02529299999878,38.02529299999878,0.00000000000000
2025-05-23 05:09:34,0.12534626038781,37.77724700000545,37.77724700000545,0.00000000000000
2025-05-23 05:09:35,0.13850415512465,38.81594099999347,38.81594099999347,0.00000000000000
2025-05-23 05:09:36,0.12638888888889,37.79055200000585,37.79055200000585,0.00000000000000
2025-05-23 05:09:37,0.31532147742818,43.60877500000061,43.60877500000061,0.00000000000000
2025-05-23 05:09:38,0.49330655957162,46.29266799999459,46.29266799999459,0.00000000000000
2025-05-23 05:09:39,0.40641711229947,44.43164900000556,44.43164900000556,0.00000000000000
2025-05-23 05:09:40,0.33174386920981,41.22547999999369,41.22547999999369,0.00000000000000
2025-05-23 05:09:41,0.55202120609675,42.21760400000494,42.21760400000494,0.00000000000000
2025-05-23 05:09:42,0.53545394300861,40.28407600001083,40.28407600001083,0.00000000000000
2025-05-23 05:09:43,0.53465346534653,40.58235400001286,40.58235400001286,0.00000000000000
2025-05-23 05:09:44,0.46122994652406,39.92738799999643,39.92738799999643,0.00000000000000
2025-05-23 05:09:45,0.65186152841280,43.74579899999662,43.74579899999662,0.00000000000000
2025-05-23 05:09:46,0.74136807817590,48.87615700000606,48.87615700000606,0.00000000000000
2025-05-23 05:09:47,0.71465629053178,46.89733999999589,46.89733999999589,0.00000000000000
2025-05-23 05:09:48,0.56737120211361,41.63642899999104,41.63642899999104,0.00000000000000
2025-05-23 05:09:49,0.62442547603414,44.80786899999657,44.80786899999657,0.00000000000000
2025-05-23 05:09:50,0.62840079628401,44.81507100000454,44.81507100000454,0.00000000000000
2025-05-23 05:09:51,0.59441489361702,42.32710100000259,42.32710100000259,0.00000000000000
2025-05-23 05:09:52,0.62516469038208,43.52851399999054,43.52851399999054,0.00000000000000
2025-05-23 05:09:53,0.65240289664253,46.20453200000338,46.20453200000338,0.00000000000000
2025-05-23 05:09:54,0.65285996055227,45.36170100000163,45.36170100000163,0.00000000000000
2025-05-23 05:09:55,0.65000000000000,45.51843799999915,45.51843799999915,0.00000000000000
2025-05-23 05:09:56,0.75371687136393,47.65185600001132,47.65185600001132,0.00000000000000
2025-05-23 05:09:57,0.71151358344114,46.86505299998680,46.86505299998680,0.00000000000000
2025-05-23 05:09:58,0.67209908735332,45.71814500000619,45.71814500000619,0.00000000000000
2025-05-23 05:09:59,0.62819672131148,44.64698000000499,44.64698000000499,0.00000000000000
2025-05-23 05:10:00,0.77498388136686,47.17694299999857,47.17694299999857,0.00000000000000
2025-05-23 05:10:01,0.80168502916397,47.26532099999895,47.26532099999895,0.00000000000000
2025-05-23 05:10:02,0.74967405475880,47.05169799999567,47.05169799999567,0.00000000000000
2025-05-23 05:10:03,0.79974243399871,48.14880300000368,48.14880300000368,0.00000000000000
2025-05-23 05:10:04,0.74166121648136,46.99463100000867,46.99463100000867,0.00000000000000
2025-05-23 05:10:05,0.57615894039735,41.94044399999257,41.94044399999257,0.00000000000000
2025-05-23 05:10:06,0.33853459972863,40.22438400000101,40.22438400000101,0.00000000000000
2025-05-23 05:10:07,0.01562500000000,36.63375700000324,36.63375700000324,0.00000000000000
2025-05-23 05:10:08,0.01639344262295,36.68636799999513,36.68636799999513,0.00000000000000
2025-05-23 05:10:09,0.01790830945559,36.34072700000252,36.34072700000252,0.00000000000000
2025-05-23 05:10:10,0.01358112937813,36.34255899999698,36.34255899999698,0.00000000000000
2025-05-23 05:10:11,0.02342086586231,36.65487399999984,36.65487399999984,0.00000000000000
2025-05-23 05:10:12,0.07544483985765,38.48995299999660,38.48995299999660,0.00000000000000
2025-05-23 05:10:13,0.03082437275986,36.80148100000224,36.80148100000224,0.00000000000000
2025-05-23 05:10:14,0.01359084406295,36.32321000000229,36.32321000000229,0.00000000000000
2025-05-23 05:10:15,0.01963636363636,36.53646699999808,36.53646699999808,0.00000000000000
2025-05-23 05:10:16,0.02288984263233,36.63015500000620,36.63015500000620,0.00000000000000
2025-05-23 05:10:17,0.01216893342878,36.26498300000094,36.26498300000094,0.00000000000000
2025-05-23 05:10:18,0.01568068424804,36.22231900000770,36.22231900000770,0.00000000000000
2025-05-23 05:10:19,0.00858983536149,36.23977499999455,36.23977499999455,0.00000000000000
2025-05-23 05:10:20,0.01289398280802,36.35641399999440,36.35641399999440,0.00000000000000
2025-05-23 05:10:21,0.01214285714286,36.17471200000728,36.17471200000728,0.00000000000000
2025-05-23 05:10:22,0.00931899641577,36.51614200000768,36.51614200000768,0.00000000000000
2025-05-23 05:10:23,0.01565836298932,36.41122199999518,36.41122199999518,0.00000000000000
2025-05-23 05:10:24,0.01146131805158,36.08029100000567,36.08029100000567,0.00000000000000
2025-05-23 05:10:25,0.01642857142857,36.77547999999661,36.77547999999661,0.00000000000000
2025-05-23 05:10:26,0.01783166904422,36.96670200000517,36.96670200000517,0.00000000000000
2025-05-23 05:10:27,0.05173635719348,38.04464100000041,38.04464100000041,0.00000000000000
2025-05-23 05:10:28,0.37491385251551,41.68281600000046,41.68281600000046,0.00000000000000
2025-05-23 05:10:29,0.82133676092545,50.41014999999607,50.41014999999607,0.00000000000000
2025-05-23 05:10:30,0.82818532818533,50.83232800000405,50.83232800000405,0.00000000000000
2025-05-23 05:10:31,0.70925684485007,49.06335100000433,49.06335100000433,0.00000000000000
