timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-23 05:18:18,39.023,4.306,0,425984,259.60,30556.01,31931.96,43,3022917,3343397,10840281088,31024963584
2025-05-23 05:18:18,40.668,4.239,0,430080,259.60,30556.01,31931.96,43,3023197,3343703,10840281088,31025401856
2025-05-23 05:18:18,42.968,4.777,0,450560,259.50,30556.01,31931.96,43,3023459,3343989,10840281088,31025840128
2025-05-23 05:18:18,43.171,4.896,0,446464,149.70,30556.01,31931.96,43,3023753,3344314,10840281088,31026298880
2025-05-23 05:18:19,42.109,5.065,0,483328,259.60,30556.01,31931.96,43,3024056,3344651,10840281088,31026728960
2025-05-23 05:18:19,43.281,5.168,0,417792,259.60,30556.01,31931.96,43,3024356,3344978,10840281088,31027191808
2025-05-23 05:18:19,44.571,4.999,0,430080,259.60,30556.01,31931.96,43,3024606,3345246,10840281088,31027503104
2025-05-23 05:18:19,43.949,4.987,0,237568,259.60,30556.01,31931.96,43,3024851,3345509,10840281088,31027892224
2025-05-23 05:18:19,41.772,4.854,0,471040,149.80,30556.01,31931.96,43,3025148,3345834,10840281088,31028305920
2025-05-23 05:18:20,42.155,4.614,0,421888,379.30,30556.01,31931.96,43,3025425,3346131,10840281088,31028592640
2025-05-23 05:18:20,47.187,5.375,0,139264,509.10,30556.01,31931.96,43,3025629,3346337,10840281088,31028662272
2025-05-23 05:18:20,44.450,4.456,0,36864,469.10,30556.01,31931.96,43,3025861,3346585,10840281088,31028822016
2025-05-23 05:18:20,45.085,4.846,0,270336,559.00,30556.01,31931.96,43,3026117,3346860,10840281088,31029096448
2025-05-23 05:18:20,42.052,4.252,0,143360,249.50,30556.01,31931.96,43,3026342,3347085,10840281088,31029301248
2025-05-23 05:18:21,45.860,4.828,0,344064,219.60,30556.01,31931.96,43,3026593,3347354,10840281088,31029686272
2025-05-23 05:18:21,46.577,5.168,40960,491520,219.60,30556.01,31931.96,43,3026900,3347685,10840330240,31030136832
2025-05-23 05:18:21,46.685,5.486,8192,385024,169.70,30556.01,31931.96,43,3027424,3348439,10840330240,31035113472
2025-05-23 05:18:21,47.671,6.102,0,4988928,149.70,30556.01,31931.96,43,3027692,3348732,10840330240,31035543552
2025-05-23 05:18:21,43.725,5.010,0,454656,149.70,30556.01,31931.96,43,3027987,3349057,10840330240,31035998208
2025-05-23 05:18:22,43.576,4.512,0,425984,169.70,30556.01,31931.96,43,3028239,3349326,10840330240,31036317696
2025-05-23 05:18:22,41.153,4.294,0,368640,159.70,30556.01,31931.96,43,3028527,3349643,10840330240,31036788736
2025-05-23 05:18:22,46.296,5.603,0,446464,199.70,30556.01,31931.96,43,3028804,3349942,10840330240,31037235200
2025-05-23 05:18:22,46.945,5.889,0,417792,778.70,30556.01,31931.96,43,3029053,3350208,10840330240,31037583360
2025-05-23 05:18:22,45.444,5.113,0,536576,768.60,30556.01,31931.96,43,3029473,3350651,10840330240,31038181376
2025-05-23 05:18:23,45.615,4.899,0,5894144,788.70,30556.01,31931.96,43,3029761,3351014,10840330240,31043936256
2025-05-23 05:18:23,46.154,4.918,0,172032,788.60,30556.01,31931.96,43,3030018,3351299,10840330240,31044120576
2025-05-23 05:18:23,48.373,5.218,0,225280,798.50,30556.01,31931.96,43,3030266,3351569,10840330240,31044329472
2025-05-23 05:18:23,48.476,5.651,0,253952,499.10,30556.01,31931.96,43,3030573,3351921,10840330240,31044800512
2025-05-23 05:18:23,46.959,5.479,0,401408,788.70,30556.01,31931.96,43,3030849,3352222,10840330240,31045066752
2025-05-23 05:18:24,46.611,5.023,0,290816,818.60,30556.01,31931.96,43,3031119,3352517,10840330240,31045296128
2025-05-23 05:18:24,46.732,5.174,0,266240,758.80,30556.01,31931.96,43,3031494,3352967,10840330240,31045795840
2025-05-23 05:18:24,44.874,4.925,0,671744,788.70,30556.01,31931.96,43,3031953,3353523,10840330240,31046471680
2025-05-23 05:18:24,48.155,5.511,0,528384,768.60,30556.01,31931.96,43,3032212,3353824,10840330240,31046795264
2025-05-23 05:18:24,49.370,5.179,0,184320,798.70,30556.01,31931.96,43,3032438,3354058,10840330240,31046897664
2025-05-23 05:18:25,48.766,5.093,0,102400,798.70,30556.01,31931.96,43,3032714,3354361,10840330240,31047143424
2025-05-23 05:18:25,45.751,4.931,0,380928,768.50,30556.01,31931.96,43,3033100,3354819,10840330240,31047585792
2025-05-23 05:18:25,46.618,5.178,0,348160,768.60,30556.01,31931.96,43,3033419,3355185,10840330240,31047872512
2025-05-23 05:18:25,48.251,5.604,0,7036928,638.80,30556.01,31931.96,43,3034547,3356532,10840330240,31056912384
2025-05-23 05:18:25,46.452,5.381,0,2834432,738.80,30556.01,31931.96,43,3034990,3357067,10840330240,31058288640
2025-05-23 05:18:26,45.812,4.726,0,1327104,758.60,30556.01,31931.96,43,3035290,3357405,10840330240,31059279872
2025-05-23 05:18:26,46.192,4.313,0,626688,748.50,30556.01,31931.96,43,3035669,3357847,10840330240,31059701760
2025-05-23 05:18:26,46.362,4.374,0,483328,519.10,30556.01,31931.96,43,3036240,3358501,10840330240,31060578304
2025-05-23 05:18:26,47.751,4.931,0,864256,359.40,30556.01,31931.96,43,3036723,3359086,10840330240,31061274624
2025-05-23 05:18:26,46.367,4.900,0,888832,229.60,30556.02,31931.96,43,3037373,3359884,10840330240,31062298624
2025-05-23 05:18:27,44.372,5.028,0,1040384,229.60,30556.02,31931.96,43,3037959,3360605,10840330240,31063130112
2025-05-23 05:18:27,48.342,5.916,0,1167360,788.50,30556.11,31931.96,43,3038370,3361093,10840330240,31064182784
2025-05-23 05:18:27,52.204,6.313,0,479232,179.60,30556.11,31931.96,43,3038659,3361425,10840334336,31064698880
2025-05-23 05:18:27,47.491,6.098,4096,434176,239.60,30556.11,31931.96,43,3038902,3361685,10840334336,31065010176
2025-05-23 05:18:27,48.238,5.979,0,253952,409.30,30556.11,31931.96,43,3039074,3361876,10840334336,31065280512
2025-05-23 05:18:28,46.597,5.635,0,258048,808.60,30556.11,31931.96,43,3039304,3362119,10840334336,31065423872
2025-05-23 05:18:28,47.121,4.972,0,90112,798.60,30556.11,31931.96,43,3039533,3362359,10840334336,31065571328
2025-05-23 05:18:28,45.102,4.846,0,139264,738.60,30556.11,31931.96,43,3039738,3362571,10840334336,31065636864
2025-05-23 05:18:28,49.886,5.634,0,151552,808.60,30556.11,31931.96,43,3039944,3362789,10840334336,31065784320
2025-05-23 05:18:29,49.220,5.486,0,53248,788.50,30556.11,31931.96,43,3040167,3363022,10840334336,31065858048
2025-05-23 05:18:29,44.934,5.237,0,147456,778.50,30556.11,31931.96,43,3040444,3363314,10840334336,31066087424
2025-05-23 05:18:29,44.686,4.860,0,356352,788.70,30556.11,31931.96,43,3040766,3363679,10840334336,31066402816
2025-05-23 05:18:29,42.981,4.337,0,172032,798.60,30556.11,31931.96,43,3041000,3363924,10840334336,31066542080
2025-05-23 05:18:29,47.522,5.055,0,86016,798.70,30556.11,31931.96,43,3041204,3364129,10840334336,31066574848
2025-05-23 05:18:30,42.479,3.926,0,0,808.60,30556.11,31931.96,43,3041406,3364331,10840334336,31066574848
2025-05-23 05:18:30,44.181,4.579,0,7905280,778.60,30556.11,31931.96,43,3042262,3365409,10840334336,31074885632
2025-05-23 05:18:30,44.409,4.106,0,442368,808.50,30556.11,31931.96,43,3042484,3365638,10840334336,31074983936
2025-05-23 05:18:30,44.167,3.992,0,90112,789.00,30556.11,31931.96,43,3042668,3365827,10840334336,31075041280
2025-05-23 05:18:30,48.478,5.020,0,151552,808.60,30556.11,31931.96,43,3042879,3366043,10840334336,31075201024
2025-05-23 05:18:31,42.162,3.970,0,57344,788.60,30556.11,31931.96,43,3043102,3366274,10840334336,31075311616
2025-05-23 05:18:31,46.999,4.824,0,151552,798.50,30556.11,31931.96,43,3043321,3366500,10840334336,31075434496
2025-05-23 05:18:31,43.156,4.414,0,94208,808.40,30556.11,31931.96,43,3043537,3366721,10840334336,31075545088
2025-05-23 05:18:31,38.686,4.051,0,315392,399.30,30556.11,31931.96,43,3043835,3367051,10840334336,31075954688
2025-05-23 05:18:31,45.975,5.405,0,380928,509.20,30556.11,31931.96,43,3044112,3367355,10840334336,31076323328
2025-05-23 05:18:32,47.391,5.502,0,339968,269.50,30556.11,31931.96,43,3044395,3367665,10840334336,31076679680
2025-05-23 05:18:32,42.853,5.133,0,364544,249.60,30556.11,31931.96,43,3044638,3367922,10840334336,31076884480
2025-05-23 05:18:32,43.323,4.976,0,147456,239.50,30556.11,31931.96,43,3044880,3368177,10840334336,31077146624
2025-05-23 05:18:32,39.413,4.384,0,348160,259.40,30556.11,31931.96,43,3045167,3368494,10840334336,31077556224
2025-05-23 05:18:32,46.162,5.481,0,389120,269.50,30556.11,31931.96,43,3045461,3368819,10840334336,31077978112
2025-05-23 05:18:33,38.957,4.177,0,479232,279.50,30556.11,31931.96,43,3045770,3369174,10840334336,31078477824
2025-05-23 05:18:33,40.488,4.445,0,446464,269.50,30555.54,31931.96,43,3046055,3369487,10840334336,31078891520
2025-05-23 05:18:33,38.455,3.946,0,438272,249.60,30555.54,31931.96,43,3046340,3369800,10840334336,31079337984
2025-05-23 05:18:33,38.007,4.055,0,471040,259.50,30555.54,31931.96,43,3046622,3370109,10840334336,31079788544
2025-05-23 05:18:33,42.142,4.632,0,434176,259.60,30555.54,31931.96,43,3046915,3370433,10840334336,31080255488
2025-05-23 05:18:34,38.934,3.865,0,458752,259.60,30555.54,31931.96,43,3047215,3370766,10840334336,31080693760
2025-05-23 05:18:34,42.595,4.579,0,430080,179.70,30555.54,31931.96,43,3047950,3371678,10840334336,31089156096
2025-05-23 05:18:34,43.307,4.848,0,8470528,179.70,30555.54,31931.96,43,3048262,3372017,10840367104,31089627136
2025-05-23 05:18:34,42.210,4.953,32768,442368,159.70,30555.54,31931.96,43,3048505,3372277,10840367104,31089893376
2025-05-23 05:18:34,46.587,6.085,147456,290816,169.70,30555.54,31931.96,43,3048789,3372576,10840514560,31090282496
2025-05-23 05:18:35,45.156,5.229,0,286720,159.70,30555.58,31931.96,43,3049057,3372875,10840543232,31091589120
2025-05-23 05:18:35,41.747,4.261,28672,1257472,149.70,30555.58,31931.96,43,3049318,3373154,10840543232,31091900416
2025-05-23 05:18:35,42.355,4.310,0,475136,608.90,30555.58,31931.96,43,3049602,3373465,10840543232,31092297728
2025-05-23 05:18:35,48.446,4.962,0,294912,688.70,30555.58,31931.96,43,3049797,3373668,10840543232,31092469760
2025-05-23 05:18:35,47.453,4.534,0,212992,678.80,30555.58,31931.96,43,3050069,3373962,10840543232,31093460992
2025-05-23 05:18:36,46.864,4.582,0,1757184,608.90,30555.58,31931.96,43,3050369,3374298,10840543232,31094595584
2025-05-23 05:18:36,43.681,3.962,0,327680,499.00,30555.58,31931.96,43,3050645,3374602,10840543232,31094882304
2025-05-23 05:18:36,45.449,4.317,0,245760,549.00,30555.58,31931.96,43,3050902,3374879,10840543232,31095083008
2025-05-23 05:18:36,44.861,4.538,0,307200,159.70,30555.58,31931.96,43,3051194,3375203,10840543232,31095455744
2025-05-23 05:18:36,44.123,4.707,0,348160,199.70,30555.58,31931.96,43,3051479,3375515,10840547328,31095783424
2025-05-23 05:18:37,47.121,6.168,4096,319488,259.60,30555.58,31931.96,43,3051773,3375840,10840547328,31096123392
2025-05-23 05:18:37,43.921,4.883,0,393216,259.60,30555.58,31931.96,43,3052073,3376173,10840547328,31096561664
2025-05-23 05:18:37,40.841,4.380,0,413696,309.50,30555.58,31931.96,43,3052375,3376508,10840547328,31096991744
2025-05-23 05:18:37,40.231,4.091,0,368640,239.60,30555.58,31931.96,43,3052600,3376750,10840547328,31097241600
2025-05-23 05:18:37,44.747,5.111,0,282624,209.60,30555.58,31931.96,43,3052871,3377045,10840547328,31097626624
2025-05-23 05:18:38,41.928,4.686,4096,479232,479.20,30555.58,31931.96,43,3053168,3377366,10840559616,31098081280
2025-05-23 05:18:38,43.247,4.455,8192,335872,339.40,30555.58,31931.96,43,3053451,3377676,10840559616,31098413056
2025-05-23 05:18:38,47.040,5.476,0,8364032,379.40,30555.58,31931.96,43,3054418,3378869,10843746304,31106756608
2025-05-23 05:18:38,47.285,5.980,3186688,368640,139.70,30555.58,31931.96,43,3054670,3379142,10843746304,31107047424
2025-05-23 05:18:38,48.642,6.933,0,262144,149.70,30555.58,31931.96,43,3054894,3379370,10843746304,31107223552
2025-05-23 05:18:39,42.250,4.582,0,208896,159.70,30555.58,31931.96,43,3055176,3379679,10843746304,31107670016
2025-05-23 05:18:39,40.932,4.200,0,454656,189.70,30555.58,31931.96,43,3055467,3380000,10843746304,31108108288
2025-05-23 05:18:39,41.958,4.366,8192,471040,139.80,30555.58,31931.96,43,3055768,3380320,10843754496,31108440064
2025-05-23 05:18:39,43.132,4.944,0,286720,159.70,30555.58,31931.96,43,3056015,3380578,10843754496,31108743168
2025-05-23 05:18:39,44.745,5.536,0,323584,169.70,30555.58,31931.96,43,3056309,3380903,10843754496,31109197824
2025-05-23 05:18:40,44.468,5.205,0,438272,159.70,30555.58,31931.96,43,3056605,3381230,10843754496,31109640192
2025-05-23 05:18:40,43.728,5.360,4096,454656,139.70,30555.58,31931.96,43,3056899,3381553,10843758592,31110090752
2025-05-23 05:18:40,44.515,5.317,0,663552,149.80,30555.58,31931.96,43,3057189,3381864,10843758592,31110705152
2025-05-23 05:18:40,45.260,5.368,0,286720,159.70,30555.58,31931.96,43,3057442,3382137,10843758592,31111028736
2025-05-23 05:18:40,48.343,6.369,0,446464,209.60,30555.58,31931.96,43,3057681,3382400,10843762688,31111438336
2025-05-23 05:18:41,48.147,5.924,4096,475136,179.70,30555.58,31931.96,43,3057995,3382744,10843762688,31111958528
2025-05-23 05:18:41,45.361,5.318,0,512000,159.70,30555.58,31931.96,43,3058285,3383065,10843762688,31112499200
2025-05-23 05:18:41,44.682,5.181,0,512000,149.70,30555.58,31931.96,43,3058582,3383394,10843762688,31112978432
2025-05-23 05:18:41,43.647,5.365,0,475136,199.60,30555.58,31931.96,43,3058837,3383677,10843762688,31113420800
2025-05-23 05:18:41,49.089,6.564,0,397312,149.70,30555.58,31931.96,43,3059121,3383990,10843762688,31113879552
2025-05-23 05:18:42,43.725,4.877,0,602112,149.70,30555.58,31931.96,43,3059403,3384290,10843762688,31114461184
2025-05-23 05:18:42,42.298,4.415,0,442368,159.70,30555.58,31931.96,43,3059694,3384607,10843762688,31114903552
2025-05-23 05:18:42,40.462,4.321,0,466944,139.80,30555.58,31931.96,43,3059943,3384872,10843762688,31115157504
2025-05-23 05:18:42,43.143,4.766,0,8237056,139.80,30555.58,31931.96,43,3060655,3385740,10843762688,31123505152
2025-05-23 05:18:42,38.714,4.145,0,225280,369.40,30555.58,31931.96,43,3060913,3386015,10843762688,31123795968
2025-05-23 05:18:43,40.660,4.175,0,319488,149.80,30555.58,31931.96,43,3061163,3386277,10843762688,31124054016
2025-05-23 05:18:43,39.594,4.121,0,745472,139.80,30555.58,31931.96,43,3061491,3386599,10843762688,31124819968
2025-05-23 05:18:43,41.669,4.192,0,335872,149.70,30555.58,31931.96,43,3061754,3386880,10843762688,31125135360
2025-05-23 05:18:43,43.579,4.524,0,421888,149.70,30555.58,31931.96,43,3062039,3387187,10843762688,31125528576
2025-05-23 05:18:43,45.347,5.194,0,299008,149.70,30555.58,31931.96,43,3062306,3387476,10843762688,31125909504
2025-05-23 05:18:44,44.925,4.541,0,368640,129.80,30555.58,31931.96,43,3062545,3387728,10843762688,31126155264
2025-05-23 05:18:44,42.337,4.625,0,262144,149.80,30555.58,31931.96,43,3062831,3388043,10843762688,31126556672
2025-05-23 05:18:44,43.552,4.328,0,315392,159.70,30555.58,31931.96,43,3063091,3388313,10843762688,31126982656
2025-05-23 05:18:44,46.451,5.376,0,462848,159.70,30555.58,31931.96,43,3063336,3388579,10843762688,31127298048
2025-05-23 05:18:44,48.888,6.196,0,348160,149.70,30555.58,31931.96,43,3063617,3388891,10843762688,31127711744
2025-05-23 05:18:45,46.445,5.624,0,450560,179.70,30555.58,31931.96,43,3063924,3389232,10843762688,31128125440
2025-05-23 05:18:45,47.227,5.939,0,380928,159.70,30555.58,31931.96,43,3064198,3389538,10843762688,31128473600
2025-05-23 05:18:45,50.644,6.864,0,389120,149.80,30555.58,31931.96,43,3064480,3389825,10843762688,31129096192
2025-05-23 05:18:45,45.714,5.394,0,524288,159.70,30555.58,31931.96,43,3064721,3390078,10843762688,31129407488
2025-05-23 05:18:45,47.363,5.884,0,626688,239.60,30555.58,31931.96,43,3065354,3390876,10843762688,31130714112
2025-05-23 05:18:46,43.497,5.645,0,2707456,229.60,30555.58,31931.96,43,3065729,3391317,10843762688,31133810688
2025-05-23 05:18:46,39.996,5.137,0,1454080,139.80,30555.58,31931.96,43,3065993,3391600,10843762688,31134089216
2025-05-23 05:18:46,41.092,5.076,0,278528,209.60,30555.58,31931.96,43,3066278,3391913,10843762688,31134478336
2025-05-23 05:18:46,46.339,5.963,0,278528,259.50,30555.61,31931.96,43,3066561,3392229,10843762688,31135981568
2025-05-23 05:18:46,49.613,6.716,0,9977856,289.50,30555.61,31931.96,43,3067223,3393319,10843762688,31144755200
2025-05-23 05:18:47,43.016,4.970,0,483328,259.60,30555.61,31931.96,43,3067517,3393644,10843762688,31145308160
2025-05-23 05:18:47,36.986,3.856,0,532480,269.50,30555.61,31931.96,43,3067826,3393987,10843762688,31145840640
2025-05-23 05:18:47,38.138,4.089,0,540672,269.50,30555.61,31931.96,43,3068118,3394309,10843762688,31146401792
2025-05-23 05:18:47,42.413,4.863,0,372736,259.60,30555.61,31931.96,43,3068326,3394523,10843762688,31146610688
2025-05-23 05:18:47,40.501,4.230,0,389120,269.50,30555.61,31931.96,43,3068623,3394850,10843762688,31147069440
2025-05-23 05:18:48,43.632,4.577,0,389120,269.50,30555.61,31931.96,43,3068905,3395159,10843762688,31147409408
2025-05-23 05:18:48,41.420,3.932,0,372736,289.50,30555.61,31931.96,43,3069202,3395484,10843762688,31147827200
2025-05-23 05:18:48,39.739,4.096,0,425984,279.50,30555.61,31931.96,43,3069496,3395809,10843762688,31148208128
2025-05-23 05:18:48,43.592,4.772,0,159744,269.50,30555.61,31931.96,43,3069735,3396061,10843762688,31148437504
2025-05-23 05:18:48,37.857,3.928,0,417792,269.60,30555.61,31931.96,43,3070034,3396380,10843762688,31148978176
2025-05-23 05:18:49,45.877,5.053,0,589824,259.50,30555.61,31931.96,43,3070296,3396664,10843762688,31149412352
2025-05-23 05:18:49,44.424,4.750,0,389120,259.60,30555.61,31931.96,43,3070549,3396934,10843762688,31149658112
2025-05-23 05:18:49,38.730,4.413,0,98304,199.60,30555.61,31931.96,43,3070783,3397179,10843762688,31149850624
2025-05-23 05:18:49,46.237,5.509,0,368640,149.70,30555.61,31931.96,43,3071071,3397494,10843762688,31150260224
2025-05-23 05:18:49,44.265,5.438,61440,405504,289.50,30555.61,31931.96,43,3071374,3397824,10843824128,31150686208
2025-05-23 05:18:50,42.669,5.072,0,405504,149.70,30555.61,31931.96,43,3071677,3398163,10843824128,31151149056
2025-05-23 05:18:50,44.053,5.286,262144,409600,189.60,30555.61,31931.96,43,3071992,3398464,10844086272,31151394816
2025-05-23 05:18:50,45.952,5.606,0,176128,149.90,30555.61,31931.96,43,3072204,3398681,10844086272,31151509504
2025-05-23 05:18:50,46.961,5.517,0,65536,149.70,30555.61,31931.96,43,3072411,3398892,10844086272,31151611904
2025-05-23 05:18:50,47.227,5.601,0,8163328,149.80,30555.61,31931.96,43,3073101,3399932,10844086272,31160360960
2025-05-23 05:18:51,41.922,4.562,0,794624,149.80,30555.61,31931.96,43,3073348,3400195,10844086272,31160627200
2025-05-23 05:18:51,41.653,4.234,0,368640,159.70,30555.61,31931.96,43,3073788,3400625,10844086272,31161233408
2025-05-23 05:18:51,43.289,4.784,0,1921024,159.70,30555.61,31931.96,43,3075205,3402444,10844086272,31165349888
2025-05-23 05:18:51,41.818,4.257,0,5136384,169.70,30555.61,31931.96,43,3076727,3404429,10844086272,31169454080
2025-05-23 05:18:51,42.001,4.281,0,9039872,219.60,30555.61,31931.96,43,3078587,3406940,10844086272,31192059904
2025-05-23 05:18:52,39.430,4.072,0,30507008,199.60,30555.61,31931.96,43,3080382,3409345,10844086272,31219048448
2025-05-23 05:18:52,42.297,4.176,0,17408000,159.70,30555.61,31931.96,43,3082031,3411517,10844086272,31227420672
2025-05-23 05:18:52,41.564,4.396,0,5099520,169.70,30555.61,31931.96,43,3083691,3413696,10844086272,31234453504
2025-05-23 05:18:52,43.535,4.583,0,6557696,159.70,30555.61,31931.96,43,3085408,3415935,10844086272,31238889472
2025-05-23 05:18:52,39.695,4.175,0,5382144,249.50,30555.61,31931.96,43,3087250,3418352,10844196864,31248240640
2025-05-23 05:18:53,47.833,5.494,6148096,17162240,249.60,30555.61,31939.96,44,3088651,3420130,10850242560,31262154752
2025-05-23 05:18:53,43.243,4.873,8192,4362240,226.90,30555.61,31939.96,44,3089319,3420962,10850242560,31267430400
2025-05-23 05:18:53,38.424,3.934,0,8241152,229.60,30555.61,31939.96,44,3090044,3421857,10850242560,31272398848
2025-05-23 05:18:53,39.501,4.198,0,3153920,269.50,30555.61,31939.96,44,3091578,3423855,10850242560,31277436928
2025-05-23 05:18:53,37.239,3.875,0,8982528,269.60,30555.61,31939.96,44,3093271,3425644,10850242560,31286095872
2025-05-23 05:18:54,38.272,4.069,0,2289664,279.50,30555.61,31939.96,44,3096240,3427517,10850242560,31286128640
2025-05-23 05:18:54,38.916,4.175,0,24576,269.60,30555.61,31939.96,44,3098932,3429212,10850242560,31286128640
2025-05-23 05:18:54,37.717,4.017,0,0,269.60,30555.61,31939.96,44,3101781,3431087,10850242560,31286128640
2025-05-23 05:18:54,41.031,4.326,0,45056,269.50,30555.61,31939.96,44,3104673,3432954,10850242560,31286214656
2025-05-23 05:18:54,37.138,4.163,0,86016,269.50,30555.61,31939.96,44,3107685,3434956,10850242560,31286333440
2025-05-23 05:18:55,36.995,4.070,0,8400896,269.60,30555.61,31939.96,44,3110787,3437196,10850242560,31294660608
2025-05-23 05:18:55,38.967,4.412,0,0,279.60,30555.61,31939.96,44,3113530,3438944,10850242560,31294660608
2025-05-23 05:18:55,37.306,4.099,0,0,259.60,30555.61,31939.96,44,3116572,3440930,10850242560,31294660608
2025-05-23 05:18:55,39.248,4.452,0,0,329.40,30555.61,31939.96,44,3119396,3442725,10850242560,31294660608
2025-05-23 05:18:55,38.755,4.281,0,450560,269.50,30555.61,31939.96,44,3122089,3444481,10850242560,31295111168
2025-05-23 05:18:56,36.951,4.122,0,798720,259.60,30555.61,31939.96,44,3124973,3446498,10850242560,31295909888
2025-05-23 05:18:56,38.347,4.162,0,0,379.40,30555.61,31939.96,44,3127142,3447961,10850242560,31296368640
2025-05-23 05:18:56,39.204,4.151,0,458752,269.60,30555.61,31939.96,44,3129651,3449514,10850242560,31296401408
2025-05-23 05:18:56,37.693,4.202,0,32768,269.60,30555.61,31939.96,44,3132214,3451121,10850242560,31296401408
2025-05-23 05:18:56,38.486,4.162,0,0,249.60,30555.61,31939.96,44,3134991,3452911,10850242560,31296401408
2025-05-23 05:18:57,37.336,4.145,0,0,259.60,30555.61,31939.96,44,3138338,3455161,10850242560,31296401408
2025-05-23 05:18:57,38.815,4.074,0,0,289.50,30555.61,31939.96,44,3141855,3457537,10850242560,31296401408
2025-05-23 05:18:57,40.182,4.193,0,57344,289.50,30555.61,31939.96,44,3145451,3460116,10850242560,31297150976
2025-05-23 05:18:57,38.888,4.006,0,1720320,259.60,30555.61,31939.96,44,3147924,3462362,10850242560,31301214208
2025-05-23 05:18:57,40.371,3.910,0,13033472,299.60,30555.61,31939.96,44,3149329,3464220,10850242560,31320793088
2025-05-23 05:18:58,40.643,3.859,0,19050496,279.50,30555.61,31939.96,44,3150739,3466093,10850242560,31340462080
2025-05-23 05:18:58,43.247,3.834,0,20312064,299.50,30555.61,31939.96,44,3152119,3467932,10850242560,31359803392
2025-05-23 05:18:58,39.976,3.893,0,18935808,279.60,30555.61,31939.96,44,3153552,3469826,10850242560,31379816448
2025-05-23 05:18:58,39.437,3.868,0,20279296,289.50,30555.61,31939.96,44,3155019,3471773,10850242560,31400591360
2025-05-23 05:18:58,39.705,3.859,0,21569536,289.50,30555.61,31939.96,44,3156478,3473704,10850242560,31422914560
2025-05-23 05:18:59,39.267,3.882,0,22413312,299.50,30555.61,31939.96,44,3158161,3475884,10850242560,31448895488
2025-05-23 05:18:59,39.516,3.877,0,26701824,309.50,30555.61,31939.96,44,3159664,3477864,10850242560,31472054272
2025-05-23 05:18:59,39.750,3.912,0,22818816,199.70,30555.61,31939.96,44,3160987,3479618,10850242560,31492399104
2025-05-23 05:18:59,43.717,4.932,28672,19275776,289.50,30555.61,31939.96,44,3162386,3481456,10850312192,31513681920
2025-05-23 05:18:59,40.433,3.998,61440,22233088,319.50,30555.61,31939.96,44,3163824,3483357,10850492416,31535747072
2025-05-23 05:19:00,40.290,3.958,159744,22302720,299.40,30555.61,31939.96,44,3165281,3485295,10850492416,31558168576
2025-05-23 05:19:00,39.821,3.879,0,22134784,309.50,30555.61,31939.96,44,3166774,3487251,10850537472,31580123136
2025-05-23 05:19:00,39.896,3.934,139264,22245376,289.50,30555.61,31939.96,44,3168225,3489158,10850631680,31601741824
2025-05-23 05:19:00,40.088,3.957,32768,20979712,269.50,30555.61,31939.96,44,3169711,3491102,10850689024,31623454720
2025-05-23 05:19:00,42.547,3.964,143360,21495808,299.50,30555.68,31939.96,44,3171118,3492963,10850807808,31644852224
2025-05-23 05:19:01,42.676,3.928,0,21995520,249.50,30555.68,31939.96,44,3172563,3494872,10850807808,31666786304
2025-05-23 05:19:01,44.639,4.364,0,21696512,209.60,30555.68,31939.96,44,3174062,3496871,10850807808,31689302016
2025-05-23 05:19:01,45.474,4.869,0,23908352,399.20,30555.68,31939.96,44,3175321,3498545,10850889728,31707365376
2025-05-23 05:19:01,49.981,6.239,573440,12214272,509.10,30555.68,31939.96,44,3176445,3499983,10851495936,31722164224
2025-05-23 05:19:01,45.760,5.081,151552,15224832,289.40,30555.68,31939.96,44,3177721,3501641,10851532800,31740190720
2025-05-23 05:19:02,50.954,5.495,155648,17850368,588.80,30555.68,31939.96,44,3178758,3502957,10851799040,31753736192
2025-05-23 05:19:02,49.632,6.371,319488,12406784,678.80,30555.68,31939.96,44,3179800,3504178,10852278272,31764553728
2025-05-23 05:19:02,50.226,6.164,798720,10231808,289.50,30555.68,31939.96,44,3180750,3505315,10853101568,31775027200
2025-05-23 05:19:02,50.716,6.892,294912,8921088,219.60,30555.68,31939.96,44,3181423,3506217,10853101568,31784951808
2025-05-23 05:19:03,52.709,7.574,0,14897152,169.70,30555.68,31939.96,44,3182498,3507674,10853101568,31801589760
2025-05-23 05:19:03,48.273,6.374,0,22138880,229.60,30555.68,31939.96,44,3184293,3510357,10853101568,31832576000
2025-05-23 05:19:03,44.539,5.011,0,19320832,159.70,30555.68,31939.96,44,3184691,3510828,10853101568,31836905472
2025-05-23 05:19:03,43.821,4.970,0,11649024,129.80,30555.68,31939.96,44,3185803,3512326,10853101568,31853637632
2025-05-23 05:19:03,49.186,6.278,0,12144640,109.80,30555.68,31939.96,44,3186446,3513256,10853101568,31863820288
2025-05-23 05:19:04,47.437,6.336,0,17817600,359.60,30555.68,31939.96,44,3187675,3515006,10853101568,31883874304
2025-05-23 05:19:04,49.378,7.005,0,18894848,349.30,30555.68,31939.96,44,3188913,3516667,10853101568,31902183424
2025-05-23 05:19:04,44.951,5.072,0,12697600,469.00,30555.68,31939.96,44,3189723,3517697,10853101568,31913672704
