Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-23 16:50:35,0.31439638476436,43.05305100002442,43.05305100002442,0.00000000000000
2025-05-23 16:50:36,0.27540983606557,39.29036499999347,39.29036499999347,0.00000000000000
2025-05-23 16:50:37,0.20330033003300,42.00184599999920,42.00184599999920,0.00000000000000
2025-05-23 16:50:38,0.47828904731043,45.53320899998653,45.53320899998653,0.00000000000000
2025-05-23 16:50:39,0.79847425301971,48.40307400000165,48.40307400000165,0.00000000000000
2025-05-23 16:50:40,0.66278317152104,45.91681300001801,45.91681300001801,0.00000000000000
2025-05-23 16:50:41,0.63419354838710,44.83643299998948,44.83643299998948,0.00000000000000
2025-05-23 16:50:42,0.67465975372651,45.73023000001558,45.73023000001558,0.00000000000000
2025-05-23 16:50:43,0.65035415325177,44.98438199999509,44.98438199999509,0.00000000000000
2025-05-23 16:50:44,0.68782051282051,46.32550400000764,46.32550400000764,0.00000000000000
2025-05-23 16:50:45,0.62629533678756,44.33454199999687,44.33454199999687,0.00000000000000
2025-05-23 16:50:46,0.56376716808371,44.17340999998851,44.17340999998851,0.00000000000000
2025-05-23 16:50:47,0.67802056555270,47.75067100001615,47.75067100001615,0.00000000000000
2025-05-23 16:50:48,0.63384813384813,45.34222999998019,45.34222999998019,0.00000000000000
2025-05-23 16:50:49,0.69101486748546,47.12957900000038,47.12957900000038,0.00000000000000
2025-05-23 16:50:50,0.56241872561769,46.18713800000842,46.18713800000842,0.00000000000000
2025-05-23 16:50:51,0.56623376623377,45.92749500001082,45.92749500001082,0.00000000000000
2025-05-23 16:50:52,0.52449379490529,41.33851699999650,41.33851699999650,0.00000000000000
2025-05-23 16:50:53,0.28733333333333,38.63893899999675,38.63893899999675,0.00000000000000
2025-05-23 16:50:54,0.54859752120026,45.00910100000328,45.00910100000328,0.00000000000000
2025-05-23 16:50:55,0.72662337662338,48.25439300001017,48.25439300001017,0.00000000000000
2025-05-23 16:50:56,0.56848874598071,46.76129399999627,46.76129399999627,0.00000000000000
2025-05-23 16:50:57,0.30331125827815,43.30274500002270,43.30274500002270,0.00000000000000
2025-05-23 16:50:58,0.19919246298789,38.50569999997970,38.50569999997970,0.00000000000000
2025-05-23 16:50:59,0.19526627218935,38.61177899999893,38.61177899999893,0.00000000000000
2025-05-23 16:51:00,0.50918635170604,41.49934400001075,41.49934400001075,0.00000000000000
2025-05-23 16:51:01,0.59464751958225,43.95881099998951,43.95881099998951,0.00000000000000
2025-05-23 16:51:02,0.53258722843976,42.30720400001155,42.30720400001155,0.00000000000000
2025-05-23 16:51:03,0.31997327989312,44.11182499999995,44.11182499999995,0.00000000000000
2025-05-23 16:51:04,0.70947234583598,47.45928999999887,47.45928999999887,0.00000000000000
2025-05-23 16:51:05,0.31375166889186,43.59022099999129,43.59022099999129,0.00000000000000
2025-05-23 16:51:06,0.22493224932249,39.23146599999745,39.23146599999745,0.00000000000000
2025-05-23 16:51:07,0.14931506849315,37.22286700000404,37.22286700000404,0.00000000000000
2025-05-23 16:51:08,0.16995241332427,39.24812900001416,39.24812900001416,0.00000000000000
2025-05-23 16:51:09,0.22379986477350,38.34078299999237,38.34078299999237,0.00000000000000
2025-05-23 16:51:10,0.46715328467153,41.40229900000850,41.40229900000850,0.00000000000000
2025-05-23 16:51:11,0.70038659793814,47.11584600000060,47.11584600000060,0.00000000000000
2025-05-23 16:51:12,0.73508659397049,48.34704399999464,48.34704399999464,0.00000000000000
2025-05-23 16:51:13,0.71567357512953,46.97345200000564,46.97345200000564,0.00000000000000
2025-05-23 16:51:14,0.63606770833333,44.77509300000384,44.77509300000384,0.00000000000000
2025-05-23 16:51:15,0.58311518324607,42.34303099999670,42.34303099999670,0.00000000000000
2025-05-23 16:51:16,0.54396325459318,42.36012100000517,42.36012100000517,0.00000000000000
2025-05-23 16:51:17,0.56564337034618,43.78565499998513,43.78565499998513,0.00000000000000
2025-05-23 16:51:18,0.57254901960784,45.71167499999865,45.71167499999865,0.00000000000000
2025-05-23 16:51:19,0.61879895561358,45.73328099999344,45.73328099999344,0.00000000000000
2025-05-23 16:51:20,0.77002583979328,49.55120399998850,49.55120399998850,0.00000000000000
2025-05-23 16:51:21,0.74935233160622,48.30071900002076,48.30071900002076,0.00000000000000
2025-05-23 16:51:22,0.65926892950392,45.89593899997999,45.89593899997999,0.00000000000000
2025-05-23 16:51:23,0.57236842105263,43.79261200001929,43.79261200001929,0.00000000000000
2025-05-23 16:51:24,0.56767411300920,44.70392599998740,44.70392599998740,0.00000000000000
2025-05-23 16:51:25,0.57379219060225,43.47620800000732,43.47620800000732,0.00000000000000
2025-05-23 16:51:26,0.56973684210526,44.18677599998773,44.18677599998773,0.00000000000000
2025-05-23 16:51:27,0.58036890645586,43.83954800001811,43.83954800001811,0.00000000000000
2025-05-23 16:51:28,0.73143963847644,47.77233899998828,47.77233899998828,0.00000000000000
2025-05-23 16:51:29,0.77496757457847,48.18304299999727,48.18304299999727,0.00000000000000
2025-05-23 16:51:30,0.70849673202614,46.15832899999805,46.15832899999805,0.00000000000000
2025-05-23 16:51:31,0.61012491781723,43.14613000000827,43.14613000000827,0.00000000000000
2025-05-23 16:51:32,0.56783587028458,41.17451600002823,41.17451600002823,0.00000000000000
2025-05-23 16:51:33,0.57932850559579,41.97352499997942,41.97352499997942,0.00000000000000
2025-05-23 16:51:34,0.55694535878868,42.11122000002069,42.11122000002069,0.00000000000000
2025-05-23 16:51:35,0.56432360742706,41.13478299998678,41.13478299998678,0.00000000000000
2025-05-23 16:51:36,0.68945312500000,45.61230999999680,45.61230999999680,0.00000000000000
2025-05-23 16:51:37,0.73800259403372,47.58624299999792,47.58624299999792,0.00000000000000
2025-05-23 16:51:38,0.74870129870130,47.80346699999063,47.80346699999063,0.00000000000000
2025-05-23 16:51:39,0.66163934426230,45.74536599998828,45.74536599998828,0.00000000000000
2025-05-23 16:51:40,0.57793923381770,44.17695000002277,44.17695000002277,0.00000000000000
2025-05-23 16:51:41,0.56490066225166,42.68598600002588,42.68598600002588,0.00000000000000
2025-05-23 16:51:42,0.57067718606180,45.91779099998530,45.91779099998530,0.00000000000000
2025-05-23 16:51:43,0.56954515491101,45.37958300000173,45.37958300000173,0.00000000000000
2025-05-23 16:51:44,0.63773833004602,46.07812900000135,46.07812900000135,0.00000000000000
2025-05-23 16:51:45,0.76983094928479,49.24956900000689,49.24956900000689,0.00000000000000
2025-05-23 16:51:46,0.74047772756617,48.47338700000546,48.47338700000546,0.00000000000000
2025-05-23 16:51:47,0.67535853976532,46.51465199998347,46.51465199998347,0.00000000000000
2025-05-23 16:51:48,0.61548556430446,45.17310200000065,45.17310200000065,0.00000000000000
2025-05-23 16:51:49,0.57529722589168,44.99353700000211,44.99353700000211,0.00000000000000
2025-05-23 16:51:50,0.56047587574356,43.88874299998861,43.88874299998861,0.00000000000000
2025-05-23 16:51:51,0.56435643564356,43.78266399999848,43.78266399999848,0.00000000000000
2025-05-23 16:51:52,0.56510244547257,43.45270799999707,43.45270799999707,0.00000000000000
2025-05-23 16:51:53,0.54904542462146,45.33991099998821,45.33991099998821,0.00000000000000
2025-05-23 16:51:54,0.54383651944628,45.76544700001250,45.76544700001250,0.00000000000000
2025-05-23 16:51:55,0.53564290473018,45.82788500000606,45.82788500000606,0.00000000000000
2025-05-23 16:51:56,0.29304523970290,40.85939199998393,40.85939199998393,0.00000000000000
2025-05-23 16:51:57,0.13885088919289,37.37563700001920,37.37563700001920,0.00000000000000
2025-05-23 16:51:58,0.16070222822417,38.02547599998070,38.02547599998070,0.00000000000000
2025-05-23 16:51:59,0.13726835964310,37.30526400002418,37.30526400002418,0.00000000000000
2025-05-23 16:52:00,0.14334470989761,38.14791299999342,38.14791299999342,0.00000000000000
2025-05-23 16:52:01,0.36657681940701,44.45868700000574,44.45868700000574,0.00000000000000
2025-05-23 16:52:02,0.59440104166667,44.98743400000967,44.98743400000967,0.00000000000000
2025-05-23 16:52:03,0.38170974155070,44.85413299998618,44.85413299998618,0.00000000000000
2025-05-23 16:52:04,0.24377104377104,39.53951100000995,39.53951100000995,0.00000000000000
2025-05-23 16:52:05,0.15531335149864,38.11098599998513,38.11098599998513,0.00000000000000
2025-05-23 16:52:06,0.16199589883800,38.29537300000084,38.29537300000084,0.00000000000000
2025-05-23 16:52:07,0.14110429447853,37.59695000000647,37.59695000000647,0.00000000000000
2025-05-23 16:52:08,0.13502398903358,37.55581200000597,37.55581200000597,0.00000000000000
2025-05-23 16:52:09,0.29767441860465,42.43971000000602,42.43971000000602,0.00000000000000
2025-05-23 16:52:10,0.41831357048748,44.55988399998751,44.55988399998751,0.00000000000000
2025-05-23 16:52:11,0.51902887139108,44.83563899999717,44.83563899999717,0.00000000000000
2025-05-23 16:52:12,0.65111695137976,46.43884600000456,46.43884600000456,0.00000000000000
2025-05-23 16:52:13,0.56113681427627,42.18458500000997,42.18458500000997,0.00000000000000
2025-05-23 16:52:14,0.56786885245902,44.27783999999519,44.27783999999519,0.00000000000000
2025-05-23 16:52:15,0.52875082617317,42.14637699999730,42.14637699999730,0.00000000000000
2025-05-23 16:52:16,0.56926121372032,42.36994800000684,42.36994800000684,0.00000000000000
2025-05-23 16:52:17,0.60052219321149,44.92621600002167,44.92621600002167,0.00000000000000
2025-05-23 16:52:18,0.75241779497099,48.50286599999527,48.50286599999527,0.00000000000000
2025-05-23 16:52:19,0.75810635538262,48.12542599998415,48.12542599998415,0.00000000000000
2025-05-23 16:52:20,0.58333333333333,46.18207199999597,46.18207199999597,0.00000000000000
2025-05-23 16:52:21,0.58382642998028,45.79138700000476,45.79138700000476,0.00000000000000
2025-05-23 16:52:22,0.43704197201865,42.06599299999652,42.06599299999652,0.00000000000000
2025-05-23 16:52:23,0.37325349301397,39.92872999998508,39.92872999998508,0.00000000000000
2025-05-23 16:52:24,0.54671968190855,42.67890700002317,42.67890700002317,0.00000000000000
2025-05-23 16:52:25,0.54804506295560,42.25282199998037,42.25282199998037,0.00000000000000
2025-05-23 16:52:26,0.70795306388527,47.33801300000050,47.33801300000050,0.00000000000000
2025-05-23 16:52:27,0.76898326898327,48.30371000000741,48.30371000000741,0.00000000000000
2025-05-23 16:52:28,0.66579292267366,46.00000400000135,46.00000400000135,0.00000000000000
2025-05-23 16:52:29,0.61876640419948,45.40753699999186,45.40753699999186,0.00000000000000
2025-05-23 16:52:30,0.54539473684211,43.00800800000434,43.00800800000434,0.00000000000000
2025-05-23 16:52:31,0.51997336884154,40.55726900001173,40.55726900001173,0.00000000000000
2025-05-23 16:52:32,0.53139458030403,42.32124199997634,42.32124199997634,0.00000000000000
2025-05-23 16:52:33,0.50993377483444,41.82716300000902,41.82716300000902,0.00000000000000
2025-05-23 16:52:34,0.64983606557377,45.44812600000296,45.44812600000296,0.00000000000000
2025-05-23 16:52:35,0.72620599739244,47.73400900000706,47.73400900000706,0.00000000000000
2025-05-23 16:52:36,0.63023560209424,46.49151900000288,46.49151900000288,0.00000000000000
2025-05-23 16:52:37,0.39029255319149,41.88099700000021,41.88099700000021,0.00000000000000
2025-05-23 16:52:38,0.25677506775068,38.44277200000943,38.44277200000943,0.00000000000000
2025-05-23 16:52:39,0.17210884353741,37.90731300000334,37.90731300000334,0.00000000000000
2025-05-23 16:52:40,0.14024390243902,37.68380200001411,37.68380200001411,0.00000000000000
2025-05-23 16:52:41,0.10141034251175,37.08004400000209,37.08004400000209,0.00000000000000
2025-05-23 16:52:42,0.17694915254237,39.25832200000877,39.25832200000877,0.00000000000000
2025-05-23 16:52:43,0.53090435914118,45.86023399999249,45.86023399999249,0.00000000000000
2025-05-23 16:52:44,0.29833887043189,43.84772700001486,43.84772700001486,0.00000000000000
2025-05-23 16:52:45,0.20013661202186,38.74227199997404,38.74227199997404,0.00000000000000
2025-05-23 16:52:46,0.15756738078784,37.70162500001607,37.70162500001607,0.00000000000000
2025-05-23 16:52:47,0.15584415584416,37.00252899999032,37.00252899999032,0.00000000000000
2025-05-23 16:52:48,0.14746227709191,37.41451699999743,37.41451699999743,0.00000000000000
2025-05-23 16:52:49,0.16621067031464,37.71248899999773,37.71248899999773,0.00000000000000
2025-05-23 16:52:50,0.69491525423729,46.53009299997939,46.53009299997939,0.00000000000000
2025-05-23 16:52:51,0.79741935483871,48.38244500002475,48.38244500002475,0.00000000000000
2025-05-23 16:52:52,0.70331815224463,46.32361199997831,46.32361199997831,0.00000000000000
2025-05-23 16:52:53,0.60975609756098,43.65558899997268,43.65558899997268,0.00000000000000
2025-05-23 16:52:54,0.55923229649239,44.00617400000920,44.00617400000920,0.00000000000000
2025-05-23 16:52:55,0.56662269129288,42.76441699999850,42.76441699999850,0.00000000000000
2025-05-23 16:52:56,0.56386499007280,42.58991800001240,42.58991800001240,0.00000000000000
2025-05-23 16:52:57,0.56192358366271,43.45270900000469,43.45270900000469,0.00000000000000
2025-05-23 16:52:58,0.68080939947781,46.50439799999003,46.50439799999003,0.00000000000000
2025-05-23 16:52:59,0.69576547231270,47.07110699999612,47.07110699999612,0.00000000000000
2025-05-23 16:53:00,0.74759152215800,47.03857599999174,47.03857599999174,0.00000000000000
2025-05-23 16:53:01,0.67610269914417,45.01905000000261,45.01905000000261,0.00000000000000
2025-05-23 16:53:02,0.56567656765677,41.96644499999820,41.96644499999820,0.00000000000000
2025-05-23 16:53:03,0.56000000000000,42.29109000001336,42.29109000001336,0.00000000000000
2025-05-23 16:53:04,0.55931080185553,43.29865700000664,43.29865700000664,0.00000000000000
2025-05-23 16:53:05,0.56510244547257,41.73170400000527,41.73170400000527,0.00000000000000
2025-05-23 16:53:06,0.56869220607662,42.94990300000063,42.94990300000063,0.00000000000000
2025-05-23 16:53:07,0.75065616797900,48.85931100000744,48.85931100000744,0.00000000000000
2025-05-23 16:53:08,0.79276952872821,48.03930599999148,48.03930599999148,0.00000000000000
2025-05-23 16:53:09,0.68608414239482,46.62842000002274,46.62842000002274,0.00000000000000
2025-05-23 16:53:10,0.60143979057592,43.95997099997476,43.95997099997476,0.00000000000000
2025-05-23 16:53:11,0.56756756756757,42.65296700000181,42.65296700000181,0.00000000000000
2025-05-23 16:53:12,0.56121773659828,43.32929599998170,43.32929599998170,0.00000000000000
2025-05-23 16:53:13,0.56690837178642,44.65869900002144,44.65869900002144,0.00000000000000
2025-05-23 16:53:14,0.56225165562914,44.13105199998245,44.13105199998245,0.00000000000000
2025-05-23 16:53:15,0.70942408376963,47.83709700001054,47.83709700001054,0.00000000000000
2025-05-23 16:53:16,0.79285714285714,48.52264199999627,48.52264199999627,0.00000000000000
2025-05-23 16:53:17,0.71207230471272,46.15271399999619,46.15271399999619,0.00000000000000
2025-05-23 16:53:18,0.60132890365449,44.57862099999329,44.57862099999329,0.00000000000000
2025-05-23 16:53:19,0.58256274768824,42.03334000002360,42.03334000002360,0.00000000000000
2025-05-23 16:53:20,0.56089532587228,42.65192999999272,42.65192999999272,0.00000000000000
2025-05-23 16:53:21,0.55577689243028,42.67817400000058,42.67817400000058,0.00000000000000
2025-05-23 16:53:22,0.56026490066225,43.73798600002192,43.73798600002192,0.00000000000000
2025-05-23 16:53:23,0.71736292428198,47.26672499999404,47.26672499999404,0.00000000000000
2025-05-23 16:53:24,0.77849323889247,48.11657600000035,48.11657600000035,0.00000000000000
2025-05-23 16:53:25,0.68214519293656,46.07971600000747,46.07971600000747,0.00000000000000
2025-05-23 16:53:26,0.60026385224274,45.13312499999302,45.13312499999302,0.00000000000000
2025-05-23 16:53:27,0.57123834886818,43.11042399998405,43.11042399998405,0.00000000000000
2025-05-23 16:53:28,0.57603686635945,43.62848900002427,43.62848900002427,0.00000000000000
2025-05-23 16:53:29,0.56126482213439,43.75696800000151,43.75696800000151,0.00000000000000
2025-05-23 16:53:30,0.55907590759076,43.12818500000867,43.12818500000867,0.00000000000000
2025-05-23 16:53:31,0.75048606610499,47.75811799999792,47.75811799999792,0.00000000000000
2025-05-23 16:53:32,0.74918988982502,48.46563500000047,48.46563500000047,0.00000000000000
2025-05-23 16:53:33,0.60459016393443,45.92004799999995,45.92004799999995,0.00000000000000
2025-05-23 16:53:34,0.40268456375839,40.67958399999770,40.67958399999770,0.00000000000000
2025-05-23 16:53:35,0.32399179767601,38.69503000000259,38.69503000000259,0.00000000000000
2025-05-23 16:53:36,0.32484929671802,39.37398400000529,39.37398400000529,0.00000000000000
2025-05-23 16:53:37,0.29550033579584,38.34981599997263,38.34981599997263,0.00000000000000
2025-05-23 16:53:38,0.15109890109890,37.76107300000149,37.76107300000149,0.00000000000000
2025-05-23 16:53:39,0.29144021739130,42.09626699998626,42.09626699998626,0.00000000000000
2025-05-23 16:53:40,0.43423661599471,45.48151199999847,45.48151199999847,0.00000000000000
2025-05-23 16:53:41,0.50617283950617,44.77954799999134,44.77954799999134,0.00000000000000
2025-05-23 16:53:42,0.26127946127946,40.48488200001884,40.48488200001884,0.00000000000000
2025-05-23 16:53:43,0.14207275223061,37.64657099999022,37.64657099999022,0.00000000000000
2025-05-23 16:53:44,0.12344827586207,37.14645000000019,37.14645000000019,0.00000000000000
2025-05-23 16:53:45,0.14940239043825,40.61519199999748,40.61519199999748,0.00000000000000
2025-05-23 16:53:46,0.13896457765668,38.84755700000096,38.84755700000096,0.00000000000000
2025-05-23 16:53:47,0.28474576271186,42.30824100002064,42.30824100002064,0.00000000000000
2025-05-23 16:53:48,0.49901380670611,45.48627299998770,45.48627299998770,0.00000000000000
2025-05-23 16:53:49,0.41886543535620,44.07428899998195,44.07428899998195,0.00000000000000
2025-05-23 16:53:50,0.24024226110363,40.46400700000231,40.46400700000231,0.00000000000000
2025-05-23 16:53:51,0.14955203308063,37.93935599998804,37.93935599998804,0.00000000000000
2025-05-23 16:53:52,0.13804945054945,37.07125499998801,37.07125499998801,0.00000000000000
2025-05-23 16:53:53,0.12920962199313,37.51699400000507,37.51699400000507,0.00000000000000
2025-05-23 16:53:54,0.12422360248447,37.69601000001421,37.69601000001421,0.00000000000000
2025-05-23 16:53:55,0.29043126684636,41.51466399998753,41.51466399998753,0.00000000000000
2025-05-23 16:53:56,0.50098360655738,45.99670799999149,45.99670799999149,0.00000000000000
2025-05-23 16:53:57,0.50164149704531,45.24567300002673,45.24567300002673,0.00000000000000
2025-05-23 16:53:58,0.25101214574899,40.77290599999833,40.77290599999833,0.00000000000000
2025-05-23 16:53:59,0.16518163125428,38.19027099999948,38.19027099999948,0.00000000000000
2025-05-23 16:54:00,0.13771626297578,38.04842499998631,38.04842499998631,0.00000000000000
2025-05-23 16:54:01,0.18898708361659,39.06435299999430,39.06435299999430,0.00000000000000
2025-05-23 16:54:02,0.12903225806452,37.23434100000304,37.23434100000304,0.00000000000000
2025-05-23 16:54:03,0.23303632625086,40.36708399999770,40.36708399999770,0.00000000000000
2025-05-23 16:54:04,0.49634551495017,44.01703800001997,44.01703800001997,0.00000000000000
2025-05-23 16:54:05,0.47926267281106,44.76508399998420,44.76508399998420,0.00000000000000
2025-05-23 16:54:06,0.27774086378738,43.04371299999184,43.04371299999184,0.00000000000000
2025-05-23 16:54:07,0.21751025991792,38.40535799998906,38.40535799998906,0.00000000000000
2025-05-23 16:54:08,0.14551724137931,37.86782300000777,37.86782300000777,0.00000000000000
2025-05-23 16:54:09,0.12974465148378,36.90005200001178,36.90005200001178,0.00000000000000
2025-05-23 16:54:10,0.13132694938440,37.48226499999873,37.48226499999873,0.00000000000000
2025-05-23 16:54:11,0.12205270457698,37.36336799999117,37.36336799999117,0.00000000000000
2025-05-23 16:54:12,0.39264214046823,46.64191000000574,46.64191000000574,0.00000000000000
2025-05-23 16:54:13,0.71054313099042,47.23211799998535,47.23211799998535,0.00000000000000
2025-05-23 16:54:14,0.21709633649932,41.31416500001797,41.31416500001797,0.00000000000000
2025-05-23 16:54:15,0.17513736263736,38.10488299999270,38.10488299999270,0.00000000000000
2025-05-23 16:54:16,0.15516062884484,38.51381699999911,38.51381699999911,0.00000000000000
2025-05-23 16:54:17,0.12233676975945,37.47152300001471,37.47152300001471,0.00000000000000
2025-05-23 16:54:18,0.10909090909091,37.09737799997674,37.09737799997674,0.00000000000000
2025-05-23 16:54:19,0.15524193548387,38.46163299999898,38.46163299999898,0.00000000000000
2025-05-23 16:54:20,0.55104712041885,46.84906200002297,46.84906200002297,0.00000000000000
2025-05-23 16:54:21,0.62262916939176,45.12042900000233,45.12042900000233,0.00000000000000
2025-05-23 16:54:22,0.17106152805950,37.37447699997574,37.37447699997574,0.00000000000000
2025-05-23 16:54:23,0.07123473541384,36.24838200001977,36.24838200001977,0.00000000000000
2025-05-23 16:54:24,0.08884435537742,36.27053700000397,36.27053700000397,0.00000000000000
2025-05-23 16:54:25,0.07875084860828,36.27139099998749,36.27139099998749,0.00000000000000
2025-05-23 16:54:26,0.06866077498300,36.08065699998406,36.08065699998406,0.00000000000000
2025-05-23 16:54:27,0.06962457337884,35.82534800001304,35.82534800001304,0.00000000000000
2025-05-23 16:54:28,0.05440771349862,35.81680299999425,35.81680299999425,0.00000000000000
2025-05-23 16:54:29,0.10275352585628,36.46926700000768,36.46926700000768,0.00000000000000
2025-05-23 16:54:30,0.12398373983740,37.24026099999901,37.24026099999901,0.00000000000000
2025-05-23 16:54:31,0.15070328198259,36.83981099998346,36.83981099998346,0.00000000000000
2025-05-23 16:54:32,0.08221024258760,35.85836800001562,35.85836800001562,0.00000000000000
2025-05-23 16:54:33,0.06557377049180,35.85714700000244,35.85714700000244,0.00000000000000
2025-05-23 16:54:34,0.06552901023891,35.71438599997782,35.71438599997782,0.00000000000000
2025-05-23 16:54:35,0.07791327913279,35.80014000000665,35.80014000000665,0.00000000000000
2025-05-23 16:54:36,0.08633582596873,36.87154900000314,36.87154900000314,0.00000000000000
2025-05-23 16:54:37,0.07739307535642,36.25735299999360,36.25735299999360,0.00000000000000
2025-05-23 16:54:38,0.07462686567164,36.20346000001882,36.20346000001882,0.00000000000000
2025-05-23 16:54:39,0.08621860149355,36.17947199998889,36.17947199998889,0.00000000000000
2025-05-23 16:54:40,0.08546433378197,36.05325299999095,36.05325299999095,0.00000000000000
2025-05-23 16:54:41,0.09533333333333,36.24569599999813,36.24569599999813,0.00000000000000
2025-05-23 16:54:42,0.08742434431742,36.38522100000409,36.38522100000409,0.00000000000000
2025-05-23 16:54:43,0.08640321500335,36.28170700001647,36.28170700001647,0.00000000000000
2025-05-23 16:54:44,0.08310626702997,35.92129499997827,35.92129499997827,0.00000000000000
2025-05-23 16:54:45,0.10897009966777,36.32687200000510,36.32687200000510,0.00000000000000
2025-05-23 16:54:46,0.08999328408328,36.23702900001081,36.23702900001081,0.00000000000000
2025-05-23 16:54:47,0.09906914893617,36.04293699999107,36.04293699999107,0.00000000000000
2025-05-23 16:54:48,0.08760107816712,36.13137799999095,36.13137799999095,0.00000000000000
2025-05-23 16:54:49,0.16587030716724,37.26876400000765,37.26876400000765,0.00000000000000
2025-05-23 16:54:50,0.54406891981445,43.06141300001764,43.06141300001764,0.00000000000000
2025-05-23 16:54:51,0.61473272490222,44.91644999998971,44.91644999998971,0.00000000000000
2025-05-23 16:54:52,0.75945241199478,49.65685500000836,49.65685500000836,0.00000000000000
2025-05-23 16:54:53,0.76763754045307,49.41057899998850,49.41057899998850,0.00000000000000
2025-05-23 16:54:54,0.75192307692308,48.54974200000288,48.54974200000288,0.00000000000000
2025-05-23 16:54:55,0.72164276401565,48.03204200000619,48.03204200000619,0.00000000000000
2025-05-23 16:54:56,0.68023637557452,46.42944700000226,46.42944700000226,0.00000000000000
2025-05-23 16:54:57,0.67143786597267,46.63989500000025,46.63989500000025,0.00000000000000
2025-05-23 16:54:58,0.72869225764476,46.86175799998455,46.86175799998455,0.00000000000000
2025-05-23 16:54:59,0.69345430978613,46.76593200000934,46.76593200000934,0.00000000000000
2025-05-23 16:55:00,0.76649417852523,48.06188900000416,48.06188900000416,0.00000000000000
2025-05-23 16:55:01,0.87285441830896,48.68414100000518,48.68414100000518,0.00000000000000
2025-05-23 16:55:02,0.82182052937379,47.69012400001520,47.69012400001520,0.00000000000000
2025-05-23 16:55:03,0.69345430978613,46.11505599998054,46.11505599998054,0.00000000000000
2025-05-23 16:55:04,0.78084832904884,46.31549400000949,46.31549400000949,0.00000000000000
2025-05-23 16:55:05,0.78272082527402,47.21777499999735,47.21777499999735,0.00000000000000
2025-05-23 16:55:06,0.58116232464930,41.50959799997509,41.50959799997509,0.00000000000000
2025-05-23 16:55:07,0.61235216819974,44.93592100002570,44.93592100002570,0.00000000000000
2025-05-23 16:55:08,0.58190224570674,44.52960999999777,44.52960999999777,0.00000000000000
2025-05-23 16:55:09,0.54086378737542,44.69226899999194,44.69226899999194,0.00000000000000
2025-05-23 16:55:10,0.56258234519104,46.09351000000606,46.09351000000606,0.00000000000000
2025-05-23 16:55:11,0.80544747081712,49.59588099998655,49.59588099998655,0.00000000000000
2025-05-23 16:55:12,0.73567708333333,47.50994899999932,47.50994899999932,0.00000000000000
2025-05-23 16:55:13,0.65815324165029,45.45508400001563,45.45508400001563,0.00000000000000
2025-05-23 16:55:14,0.60994764397906,43.99286800000118,43.99286800000118,0.00000000000000
