timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-23 16:53:37,41.010,4.003,0,544768,459.20,30557.04,32092.05,66,2258246,2551058,10587410432,29806153728
2025-05-23 16:53:37,37.884,3.846,0,671744,449.30,30557.04,32092.05,66,2258757,2551648,10587410432,29810315264
2025-05-23 16:53:37,37.235,3.858,0,3973120,439.30,30557.04,32092.05,66,2259051,2551973,10587410432,29810749440
2025-05-23 16:53:37,40.403,4.045,0,512000,359.40,30557.04,32092.05,66,2259351,2552306,10587410432,29811187712
2025-05-23 16:53:37,36.810,3.831,0,319488,309.50,30557.04,32092.05,66,2259617,2552594,10587410432,29811445760
2025-05-23 16:53:38,38.874,4.011,0,233472,289.60,30557.04,32092.05,66,2259896,2552899,10587410432,29811703808
2025-05-23 16:53:38,37.358,3.929,0,172032,169.70,30557.04,32092.05,66,2260201,2553238,10587410432,29812322304
2025-05-23 16:53:38,36.354,3.865,0,622592,319.40,30557.04,32092.05,66,2261502,2555178,10587410432,29828591616
2025-05-23 16:53:38,40.400,4.163,0,18448384,159.70,30557.04,32092.05,66,2261885,2555649,10587410432,29830852608
2025-05-23 16:53:38,36.237,3.892,0,86016,169.80,30557.04,32092.05,66,2262108,2555881,10587410432,29830950912
2025-05-23 16:53:39,38.628,4.115,0,118784,159.70,30557.04,32092.05,66,2262333,2556114,10587410432,29831073792
2025-05-23 16:53:39,36.735,4.003,0,106496,159.80,30557.04,32092.05,66,2262564,2556355,10587410432,29831176192
2025-05-23 16:53:39,37.281,3.892,0,1351680,169.70,30557.04,32092.05,66,2263032,2556916,10587410432,29832527872
2025-05-23 16:53:39,39.036,4.387,0,86016,239.50,30557.04,32092.05,66,2263260,2557153,10587410432,29832605696
2025-05-23 16:53:39,49.983,6.814,0,102400,179.70,30557.04,32092.05,66,2263479,2557380,10587410432,29832736768
2025-05-23 16:53:40,48.353,6.831,0,118784,169.70,30557.04,32092.05,66,2263706,2557616,10587410432,29832839168
2025-05-23 16:53:40,46.630,5.915,0,98304,149.70,30557.04,32092.05,66,2263932,2557852,10587410432,29832916992
2025-05-23 16:53:40,44.401,5.736,0,81920,179.70,30557.04,32092.05,66,2264157,2558085,10587410432,29833007104
2025-05-23 16:53:40,46.283,5.521,0,114688,179.70,30557.04,32092.05,66,2264388,2558326,10587410432,29833138176
2025-05-23 16:53:40,44.082,5.300,0,98304,429.20,30557.04,32092.05,66,2264607,2558551,10587410432,29833216000
2025-05-23 16:53:41,45.532,5.788,0,106496,209.70,30557.04,32092.05,66,2264834,2558788,10587410432,29833314304
2025-05-23 16:53:41,47.094,5.592,0,57344,219.60,30557.04,32092.05,66,2265034,2558994,10587410432,29833400320
2025-05-23 16:53:41,45.977,5.355,0,90112,179.70,30557.04,32092.05,66,2265244,2559213,10587410432,29833465856
2025-05-23 16:53:41,43.140,4.584,0,81920,159.70,30557.04,32092.05,66,2265466,2559443,10587410432,29833547776
2025-05-23 16:53:41,43.975,4.834,0,77824,169.70,30557.04,32092.05,66,2265687,2559672,10587410432,29833629696
2025-05-23 16:53:42,43.171,4.675,0,86016,159.70,30557.04,32092.05,66,2265906,2559899,10587410432,29833715712
2025-05-23 16:53:42,45.662,5.464,0,90112,179.70,30557.04,32092.05,66,2266134,2560138,10587410432,29833805824
2025-05-23 16:53:42,37.646,3.996,0,81920,189.70,30557.04,32092.05,66,2266365,2560379,10587410432,29833887744
2025-05-23 16:53:42,43.219,4.359,0,19877888,169.70,30557.04,32092.05,66,2267866,2562653,10587410432,29853773824
2025-05-23 16:53:42,37.429,3.914,0,73728,179.70,30557.04,32092.05,66,2268097,2562894,10587410432,29853876224
2025-05-23 16:53:43,36.539,3.894,0,106496,149.70,30557.04,32092.05,66,2268325,2563131,10587410432,29853958144
2025-05-23 16:53:43,39.526,4.238,0,106496,169.70,30557.04,32092.05,66,2268553,2563368,10587410432,29854060544
2025-05-23 16:53:43,36.639,3.869,0,90112,169.70,30557.04,32092.05,66,2268777,2563600,10587410432,29854138368
2025-05-23 16:53:43,38.169,4.160,0,69632,169.70,30557.04,32092.05,66,2269008,2563841,10587410432,29854220288
2025-05-23 16:53:43,37.158,3.915,0,86016,179.70,30557.04,32092.05,66,2269268,2564122,10587410432,29854367744
2025-05-23 16:53:44,36.417,3.876,0,204800,149.70,30557.04,32092.05,66,2269524,2564398,10587410432,29854507008
2025-05-23 16:53:44,39.832,4.301,0,131072,169.70,30557.04,32092.05,66,2269785,2564671,10587410432,29854646272
2025-05-23 16:53:44,36.170,3.881,0,65536,169.70,30557.04,32092.05,66,2270001,2564892,10587410432,29854695424
2025-05-23 16:53:44,37.233,4.089,0,40960,149.80,30557.04,32092.05,66,2270211,2565105,10587410432,29854711808
2025-05-23 16:53:44,36.194,3.882,0,8192,149.80,30557.04,32092.05,66,2270412,2565306,10587410432,29854711808
2025-05-23 16:53:45,36.146,3.905,0,0,149.80,30557.04,32092.05,66,2270613,2565507,10587410432,29854711808
2025-05-23 16:53:45,40.226,4.091,0,0,149.80,30557.04,32092.05,66,2270814,2565708,10587410432,29854711808
2025-05-23 16:53:45,40.761,3.888,0,0,159.70,30557.04,32092.05,66,2271015,2565909,10587410432,29854711808
2025-05-23 16:53:45,42.277,4.193,0,0,159.80,30557.04,32092.05,66,2271219,2566113,10587410432,29854711808
2025-05-23 16:53:45,41.098,3.878,0,0,149.80,30557.04,32092.05,66,2271420,2566314,10587410432,29854711808
2025-05-23 16:53:46,40.831,3.867,0,0,139.70,30557.04,32092.05,66,2271621,2566515,10587410432,29854711808
2025-05-23 16:53:46,42.598,4.240,0,0,159.70,30557.04,32092.05,66,2271823,2566717,10587410432,29854711808
2025-05-23 16:53:46,37.687,3.869,0,53248,159.70,30557.04,32092.05,66,2272042,2566942,10587410432,29854765056
2025-05-23 16:53:46,38.341,4.111,0,0,149.70,30557.04,32092.05,66,2272243,2567143,10587410432,29854765056
2025-05-23 16:53:46,36.828,3.873,0,0,149.70,30557.04,32092.05,66,2272444,2567344,10587410432,29854765056
2025-05-23 16:53:47,36.596,3.823,0,0,159.70,30557.04,32092.05,66,2272643,2567543,10587410432,29854765056
2025-05-23 16:53:47,38.980,4.199,0,0,229.60,30557.04,32092.05,66,2273564,2568755,10587410432,29863624704
2025-05-23 16:53:47,37.588,3.910,0,18468864,159.70,30557.04,32092.05,66,2274446,2569965,10587410432,29873233920
2025-05-23 16:53:47,40.976,4.775,0,0,219.60,30557.04,32092.05,66,2274642,2570161,10587410432,29873233920
2025-05-23 16:53:47,50.754,6.920,0,0,149.70,30557.04,32092.05,66,2274843,2570362,10587410432,29873233920
2025-05-23 16:53:48,48.375,6.394,0,0,159.70,30557.04,32092.05,66,2275048,2570569,10587410432,29873315840
2025-05-23 16:53:48,48.264,6.203,0,81920,139.80,30557.04,32092.05,66,2275234,2570755,10587410432,29873315840
2025-05-23 16:53:48,43.064,6.673,0,0,149.70,30557.04,32092.05,66,2275435,2570956,10587410432,29873315840
2025-05-23 16:53:48,43.671,5.443,0,0,149.70,30557.04,32092.05,66,2275636,2571157,10587410432,29873315840
2025-05-23 16:53:48,45.431,5.311,0,0,239.60,30557.04,32092.05,66,2275843,2571366,10587410432,29873397760
2025-05-23 16:53:49,46.045,5.862,0,81920,139.80,30557.04,32092.05,66,2276039,2571562,10587410432,29873397760
2025-05-23 16:53:49,47.182,6.433,0,0,159.70,30557.04,32092.05,66,2276249,2571777,10587410432,29873487872
2025-05-23 16:53:49,41.890,4.662,0,90112,149.70,30557.04,32092.05,66,2276450,2571978,10587410432,29873487872
2025-05-23 16:53:49,41.447,4.425,0,0,159.70,30557.04,32092.05,66,2276650,2572178,10587410432,29873487872
2025-05-23 16:53:49,44.252,4.907,0,122880,199.70,30557.04,32092.05,66,2277923,2573124,10587410432,29873659904
2025-05-23 16:53:50,43.297,4.932,0,110592,139.80,30557.04,32092.05,66,2278539,2573631,10587410432,29873799168
2025-05-23 16:53:50,45.965,5.279,0,184320,159.70,30557.04,32092.05,66,2278849,2573960,10587410432,29874061312
2025-05-23 16:53:50,39.175,4.182,0,212992,159.70,30557.04,32092.05,66,2279128,2574251,10587410432,29874241536
2025-05-23 16:53:50,40.064,4.129,0,221184,169.70,30557.04,32092.05,66,2279394,2574542,10587410432,29874417664
2025-05-23 16:53:50,38.142,4.092,0,196608,149.80,30557.04,32092.05,66,2279655,2574821,10587410432,29874573312
2025-05-23 16:53:51,36.140,3.986,0,36864,149.80,30557.04,32092.05,66,2279868,2575034,10587410432,29874589696
2025-05-23 16:53:51,39.037,4.436,0,57344,159.70,30557.04,32092.05,66,2280113,2575285,10587410432,29874712576
2025-05-23 16:53:51,37.615,3.926,0,2334720,319.40,30557.04,32092.05,66,2281674,2577571,10587410432,29892804608
2025-05-23 16:53:51,38.004,3.990,0,15966208,149.80,30557.04,32092.05,66,2281940,2577857,10587410432,29892976640
2025-05-23 16:53:51,38.832,4.048,0,98304,149.80,30557.04,32092.05,66,2282169,2578095,10587410432,29893070848
2025-05-23 16:53:52,36.378,3.950,0,86016,159.70,30557.04,32092.05,66,2282401,2578339,10587410432,29893181440
2025-05-23 16:53:52,37.599,4.193,0,135168,159.80,30557.04,32092.05,66,2282663,2578619,10587410432,29893341184
2025-05-23 16:53:52,36.222,3.893,0,278528,189.70,30557.04,32092.05,66,2283020,2579030,10587410432,29893730304
2025-05-23 16:53:52,36.077,3.935,4096,311296,169.70,30557.04,32092.05,66,2283286,2579319,10587414528,29893906432
2025-05-23 16:53:52,38.809,4.080,0,110592,189.70,30557.04,32092.05,66,2283523,2579568,10587414528,29894017024
2025-05-23 16:53:53,36.798,3.978,0,98304,179.70,30557.04,32092.05,66,2283751,2579805,10587414528,29894156288
2025-05-23 16:53:53,38.807,4.131,0,155648,159.70,30557.04,32092.05,66,2283973,2580034,10587414528,29894234112
2025-05-23 16:53:53,36.301,3.937,0,122880,159.70,30557.04,32092.05,66,2284212,2580287,10587414528,29894369280
2025-05-23 16:53:53,36.517,3.950,0,143360,159.70,30557.04,32092.05,66,2284443,2580528,10587414528,29894512640
2025-05-23 16:53:53,38.618,3.975,0,73728,179.70,30557.04,32092.05,66,2284674,2580769,10587414528,29894606848
2025-05-23 16:53:54,37.184,3.991,0,98304,159.70,30557.04,32092.05,66,2284899,2581002,10587414528,29894692864
2025-05-23 16:53:54,39.536,4.091,0,102400,159.70,30557.04,32092.05,66,2285130,2581243,10587414528,29894774784
2025-05-23 16:53:54,36.841,3.889,0,122880,169.70,30557.04,32092.05,66,2285352,2581472,10587414528,29894942720
2025-05-23 16:53:54,36.691,3.951,0,126976,159.80,30557.04,32092.05,66,2285579,2581707,10587414528,29895049216
2025-05-23 16:53:54,38.446,4.062,0,118784,149.80,30557.04,32092.05,66,2285806,2581942,10587414528,29895159808
2025-05-23 16:53:55,37.212,3.989,0,102400,179.70,30557.04,32092.05,66,2286032,2582182,10587414528,29895249920
2025-05-23 16:53:55,38.029,4.111,0,81920,159.70,30557.04,32092.05,66,2286257,2582415,10587414528,29895360512
2025-05-23 16:53:55,36.552,3.949,0,110592,159.70,30557.04,32092.05,66,2286476,2582640,10587414528,29895446528
2025-05-23 16:53:55,40.519,4.673,0,15118336,219.50,30557.04,32092.05,66,2287442,2584846,10587414528,29911953408
2025-05-23 16:53:55,51.038,6.791,0,1474560,169.70,30557.04,32092.05,66,2287657,2585068,10587414528,29912043520
2025-05-23 16:53:56,50.037,7.051,0,77824,149.70,30557.04,32092.05,66,2287873,2585292,10587414528,29912104960
2025-05-23 16:53:56,47.743,6.161,0,65536,159.70,30557.04,32092.05,66,2288071,2585497,10587414528,29912166400
2025-05-23 16:53:56,45.184,5.866,0,106496,179.70,30557.04,32092.05,66,2288302,2585738,10587414528,29912289280
2025-05-23 16:53:56,44.312,5.480,0,73728,169.70,30557.04,32092.05,66,2288521,2585963,10587414528,29912350720
2025-05-23 16:53:56,43.703,4.952,0,61440,179.70,30557.04,32092.05,66,2288740,2586188,10587414528,29912416256
2025-05-23 16:53:57,46.817,6.212,0,131072,169.70,30557.04,32092.05,66,2288994,2586465,10587414528,29912592384
2025-05-23 16:53:57,48.828,6.586,0,98304,159.70,30557.04,32092.05,66,2289189,2586666,10587414528,29912657920
2025-05-23 16:53:57,45.419,5.536,0,122880,159.70,30557.04,32092.05,66,2289408,2586891,10587414528,29912797184
2025-05-23 16:53:57,40.975,4.314,0,102400,159.70,30557.04,32092.05,66,2289630,2587120,10587414528,29912858624
2025-05-23 16:53:57,44.220,5.092,0,53248,169.70,30557.04,32092.05,66,2289849,2587345,10587414528,29912936448
2025-05-23 16:53:58,45.770,5.153,0,69632,159.70,30557.04,32092.05,66,2290063,2587566,10587414528,29913010176
2025-05-23 16:53:58,45.438,5.175,0,110592,159.70,30557.04,32092.05,66,2290295,2587810,10587414528,29913108480
2025-05-23 16:53:58,37.403,4.049,0,61440,159.70,30557.04,32092.05,66,2290514,2588035,10587414528,29913174016
2025-05-23 16:53:58,38.453,4.065,0,49152,149.80,30557.04,32092.05,66,2290730,2588256,10587414528,29913227264
2025-05-23 16:53:58,38.520,4.109,0,69632,169.70,30557.04,32092.05,66,2290949,2588481,10587414528,29913288704
2025-05-23 16:53:59,38.365,4.178,0,65536,159.70,30557.04,32092.05,66,2291165,2588702,10587414528,29913464832
2025-05-23 16:53:59,40.574,4.186,0,163840,189.60,30557.04,32092.05,66,2291395,2588943,10587414528,29913571328
2025-05-23 16:53:59,36.282,3.940,0,172032,159.70,30557.04,32092.05,66,2291614,2589168,10587414528,29913681920
2025-05-23 16:53:59,36.202,4.025,0,57344,299.50,30557.04,32092.05,66,2293176,2591397,10587414528,29930569728
2025-05-23 16:54:00,39.664,4.185,0,16891904,169.70,30557.04,32092.05,66,2293395,2591623,10587414528,29930643456
2025-05-23 16:54:00,37.689,4.067,0,90112,159.70,30557.04,32092.05,66,2293619,2591855,10587414528,29930713088
2025-05-23 16:54:00,38.293,4.078,0,57344,139.70,30557.04,32092.05,66,2293838,2592080,10587414528,29930778624
2025-05-23 16:54:00,36.119,3.885,0,73728,169.70,30557.04,32092.05,66,2294063,2592313,10587414528,29930852352
2025-05-23 16:54:00,35.859,3.876,0,77824,149.80,30557.04,32092.05,66,2294290,2592549,10587414528,29930942464
2025-05-23 16:54:01,41.543,4.237,0,49152,179.70,30557.04,32092.05,66,2294512,2592779,10587414528,29930999808
2025-05-23 16:54:01,41.987,4.003,0,73728,159.70,30557.04,32092.05,66,2294731,2593004,10587414528,29931069440
2025-05-23 16:54:01,41.218,4.185,0,77824,479.20,30557.04,32092.05,66,2294989,2593281,10587414528,29931220992
2025-05-23 16:54:01,37.170,3.870,0,241664,159.70,30557.04,32092.05,66,2295286,2593613,10587414528,29931458560
2025-05-23 16:54:01,36.769,3.849,0,262144,169.70,30557.04,32092.05,66,2295605,2593974,10587414528,29931778048
2025-05-23 16:54:02,38.585,4.045,0,294912,159.70,30557.04,32092.05,66,2295903,2594307,10587414528,29932036096
2025-05-23 16:54:02,36.648,3.925,0,241664,169.70,30557.04,32092.05,66,2296205,2594644,10587414528,29932285952
2025-05-23 16:54:02,37.886,4.061,0,286720,169.70,30557.04,32092.05,66,2296501,2594973,10587414528,29932539904
2025-05-23 16:54:02,36.157,3.901,0,155648,159.80,30557.04,32092.05,66,2296726,2595206,10587414528,29932617728
2025-05-23 16:54:02,36.216,3.895,0,98304,149.80,30557.04,32092.05,66,2296957,2595445,10587414528,29932728320
2025-05-23 16:54:03,39.141,4.094,0,65536,159.80,30557.04,32092.05,66,2297176,2595670,10587414528,29932781568
2025-05-23 16:54:03,36.576,4.033,0,69632,159.80,30557.04,32092.05,66,2297395,2595895,10587414528,29932855296
2025-05-23 16:54:03,39.127,4.151,0,73728,159.70,30557.04,32092.05,66,2297614,2596120,10587414528,29932929024
2025-05-23 16:54:03,36.258,3.945,0,73728,169.70,30557.04,32092.05,66,2297857,2596377,10587414528,29933023232
2025-05-23 16:54:03,38.049,4.180,0,102400,209.60,30557.04,32092.05,66,2298079,2596606,10587414528,29933105152
2025-05-23 16:54:04,50.577,6.841,0,13824000,289.50,30557.04,32092.05,66,2298742,2598697,10587414528,29950255104
2025-05-23 16:54:04,51.242,7.292,0,3379200,159.70,30557.04,32092.05,66,2298940,2598900,10587414528,29950349312
2025-05-23 16:54:04,47.157,6.232,0,106496,169.70,30557.04,32092.05,66,2299159,2599126,10587414528,29950406656
2025-05-23 16:54:04,42.528,5.159,0,65536,169.70,30557.04,32092.05,66,2299379,2599352,10587414528,29950496768
2025-05-23 16:54:04,37.549,4.900,0,131072,169.70,30557.04,32092.05,66,2299606,2599589,10587414528,29950619648
2025-05-23 16:54:05,42.261,6.012,0,94208,169.70,30557.04,32092.05,66,2299828,2599818,10587414528,29950713856
2025-05-23 16:54:05,41.981,5.620,0,69632,209.60,30557.04,32092.05,66,2300032,2600027,10587414528,29950767104
2025-05-23 16:54:05,49.703,6.927,0,57344,149.70,30557.04,32092.05,66,2300232,2600233,10587414528,29950816256
2025-05-23 16:54:05,46.038,5.257,0,45056,169.70,30557.04,32092.05,66,2300448,2600454,10587414528,29950885888
2025-05-23 16:54:05,43.499,4.500,0,86016,159.70,30557.04,32092.05,66,2300679,2600694,10587414528,29950971904
2025-05-23 16:54:06,42.178,4.287,0,86016,159.70,30557.04,32092.05,66,2300904,2600925,10587414528,29951066112
2025-05-23 16:54:06,46.982,5.762,0,77824,159.70,30557.04,32092.05,66,2301121,2601147,10587414528,29951148032
2025-05-23 16:54:06,43.111,4.689,0,110592,159.70,30557.04,32092.05,66,2301351,2601387,10587414528,29951238144
2025-05-23 16:54:06,41.089,4.498,0,53248,169.70,30557.04,32092.05,66,2301573,2601617,10587414528,29951311872
2025-05-23 16:54:06,41.403,4.365,0,139264,159.70,30557.04,32092.05,66,2301798,2601850,10587414528,29951426560
2025-05-23 16:54:07,42.714,4.343,0,45056,169.70,30557.04,32092.05,66,2302016,2602073,10587414528,29951488000
2025-05-23 16:54:07,40.728,4.367,0,69632,159.70,30557.04,32092.05,66,2302235,2602301,10587414528,29951557632
2025-05-23 16:54:07,38.028,4.091,0,73728,169.70,30557.04,32092.05,66,2302454,2602526,10587414528,29951619072
2025-05-23 16:54:07,38.533,4.094,0,61440,169.70,30557.04,32092.05,66,2302679,2602759,10587414528,29951692800
2025-05-23 16:54:07,36.474,3.972,0,94208,159.70,30557.04,32092.05,66,2302913,2603004,10587414528,29951791104
2025-05-23 16:54:08,38.395,4.122,0,65536,319.40,30557.04,32092.05,66,2304339,2605200,10587414528,29967802368
2025-05-23 16:54:08,39.974,4.150,0,16007168,169.70,30557.04,32092.05,66,2304558,2605425,10587414528,29967847424
2025-05-23 16:54:08,35.884,3.903,0,86016,179.70,30557.04,32092.05,66,2304780,2605654,10587414528,29967933440
2025-05-23 16:54:08,38.563,4.102,0,69632,179.70,30557.04,32092.05,66,2305003,2605885,10587414528,29968035840
2025-05-23 16:54:08,36.415,3.895,0,131072,169.70,30557.04,32092.05,66,2305237,2606128,10587414528,29968138240
2025-05-23 16:54:09,38.158,4.123,0,65536,169.70,30557.04,32092.05,66,2305462,2606361,10587414528,29968211968
2025-05-23 16:54:09,36.921,4.026,0,69632,149.80,30557.04,32092.05,66,2305681,2606586,10587414528,29968293888
2025-05-23 16:54:09,35.990,3.944,0,147456,159.70,30557.04,32092.05,66,2305907,2606820,10587414528,29968408576
2025-05-23 16:54:09,37.398,4.228,0,61440,169.70,30557.04,32092.05,66,2306141,2607065,10587414528,29968498688
2025-05-23 16:54:09,35.989,3.915,0,81920,159.80,30557.04,32092.05,66,2306365,2607297,10587414528,29968560128
2025-05-23 16:54:10,37.990,4.129,0,53248,159.80,30557.04,32092.05,66,2306589,2607529,10587414528,29968625664
2025-05-23 16:54:10,36.691,3.952,0,73728,159.80,30557.04,32092.05,66,2306811,2607758,10587414528,29968687104
2025-05-23 16:54:10,36.185,3.870,0,57344,169.70,30557.04,32092.05,66,2307030,2607983,10587414528,29968752640
2025-05-23 16:54:10,38.392,4.109,0,94208,149.80,30557.04,32092.05,66,2307260,2608224,10587414528,29968842752
2025-05-23 16:54:10,37.598,3.907,0,57344,159.80,30557.04,32092.05,66,2307479,2608449,10587414528,29968900096
2025-05-23 16:54:11,38.789,4.085,0,65536,149.80,30557.04,32092.05,66,2307701,2608678,10587414528,29968973824
2025-05-23 16:54:11,36.848,4.032,0,73728,159.70,30557.04,32092.05,66,2307920,2608903,10587414528,29969027072
2025-05-23 16:54:11,36.233,3.936,0,77824,159.70,30557.04,32092.05,66,2308145,2609137,10587414528,29969108992
2025-05-23 16:54:11,38.207,4.044,0,73728,149.80,30557.04,32092.05,66,2308379,2609382,10587414528,29969190912
2025-05-23 16:54:11,36.151,3.908,0,61440,159.80,30557.04,32092.05,66,2308597,2609606,10587414528,29969244160
2025-05-23 16:54:12,40.144,4.431,0,65536,199.60,30557.04,32092.05,66,2308819,2609835,10587414528,29969309696
2025-05-23 16:54:12,49.727,6.751,0,15265792,169.70,30557.04,32092.05,66,2309449,2611965,10587414528,29984575488
2025-05-23 16:54:12,50.246,6.869,0,73728,159.70,30557.04,32092.05,66,2309668,2612190,10587414528,29984645120
2025-05-23 16:54:12,44.753,5.247,0,69632,159.70,30557.04,32092.05,66,2309893,2612423,10587414528,29984722944
2025-05-23 16:54:12,41.538,4.612,0,69632,159.70,30557.04,32092.05,66,2310112,2612648,10587414528,29984784384
2025-05-23 16:54:13,46.273,5.617,0,57344,159.70,30557.04,32092.05,66,2310331,2612873,10587414528,29984849920
2025-05-23 16:54:13,46.886,6.228,0,57344,219.50,30557.04,32092.05,66,2310495,2613044,10587414528,29984894976
2025-05-23 16:54:13,51.072,7.414,0,45056,149.70,30557.04,32092.05,66,2310667,2613225,10587414528,29984948224
2025-05-23 16:54:13,48.587,6.287,0,61440,129.80,30557.04,32092.05,66,2310849,2613411,10587414528,29985005568
2025-05-23 16:54:13,46.996,5.906,0,98304,169.70,30557.04,32092.05,66,2311076,2613650,10587414528,29985099776
2025-05-23 16:54:14,42.355,4.404,0,65536,159.70,30557.04,32092.05,66,2311300,2613882,10587414528,29985173504
2025-05-23 16:54:14,43.669,4.863,0,102400,179.70,30557.04,32092.05,66,2311528,2614119,10587414528,29985288192
2025-05-23 16:54:14,43.732,4.714,0,61440,169.70,30557.04,32092.05,66,2311750,2614348,10587414528,29985333248
2025-05-23 16:54:14,40.508,4.483,0,77824,169.70,30557.04,32092.05,66,2312008,2614626,10587414528,29985452032
2025-05-23 16:54:14,38.345,4.093,0,106496,159.70,30557.04,32092.05,66,2312236,2614863,10587414528,29985533952
2025-05-23 16:54:15,39.130,4.162,0,73728,159.70,30557.04,32092.05,66,2312459,2615094,10587414528,29985599488
2025-05-23 16:54:15,38.331,4.276,0,57344,159.80,30557.04,32092.05,66,2312682,2615325,10587414528,29985652736
2025-05-23 16:54:15,36.788,3.996,0,147456,159.70,30557.04,32092.05,66,2312948,2615614,10587414528,29985841152
2025-05-23 16:54:15,37.542,3.971,0,131072,159.70,30557.04,32092.05,66,2313192,2615872,10587414528,29985947648
2025-05-23 16:54:15,37.387,3.956,0,131072,159.70,30557.04,32092.05,66,2313452,2616142,10587414528,29986103296
2025-05-23 16:54:16,41.329,4.393,0,114688,169.70,30557.04,32092.05,66,2313676,2616374,10587414528,29986164736
2025-05-23 16:54:16,38.032,4.095,0,40960,289.50,30557.04,32092.05,66,2315305,2618612,10587414528,30000504832
2025-05-23 16:54:16,39.634,4.144,0,14381056,209.60,30557.04,32092.05,66,2315554,2618877,10587414528,30000685056
2025-05-23 16:54:16,39.055,4.098,0,159744,159.70,30557.04,32092.05,66,2315789,2619123,10587414528,30000762880
2025-05-23 16:54:16,36.006,3.960,0,69632,159.70,30557.04,32092.05,66,2316017,2619360,10587414528,30000840704
2025-05-23 16:54:17,38.830,4.149,0,122880,169.70,30557.04,32092.05,66,2316296,2619666,10587414528,30001041408
2025-05-23 16:54:17,36.772,4.009,0,172032,169.70,30557.04,32092.05,66,2316533,2619915,10587414528,30001131520
2025-05-23 16:54:17,37.812,4.065,0,57344,179.70,30557.04,32092.05,66,2316758,2620148,10587414528,30001197056
2025-05-23 16:54:17,37.257,3.938,0,77824,159.70,30557.04,32092.05,66,2316986,2620385,10587414528,30001254400
2025-05-23 16:54:17,36.638,3.939,0,65536,159.70,30557.04,32092.05,66,2317210,2620617,10587414528,30001328128
2025-05-23 16:54:18,38.589,4.131,0,77824,159.70,30557.04,32092.05,66,2317432,2620848,10587414528,30001414144
2025-05-23 16:54:18,37.037,4.059,0,57344,59.90,30557.04,32092.05,66,2317642,2621061,10587414528,30001438720
2025-05-23 16:54:18,37.489,4.139,0,8192,89.90,30557.04,32092.05,66,2317855,2621278,10587414528,30001471488
2025-05-23 16:54:18,36.596,3.952,0,49152,69.90,30557.04,32092.05,66,2318059,2621483,10587414528,30001487872
2025-05-23 16:54:18,35.907,3.908,0,0,49.90,30557.04,32092.05,66,2318260,2621684,10587414528,30001487872
2025-05-23 16:54:19,38.231,4.102,0,0,59.90,30557.04,32092.05,66,2318461,2621885,10587414528,30001487872
2025-05-23 16:54:19,37.586,4.126,0,86016,189.70,30557.04,32092.05,66,2318733,2622161,10587537408,30001700864
2025-05-23 16:54:19,38.915,4.129,122880,217088,149.80,30557.04,32092.05,66,2318987,2622422,10587537408,30001856512
2025-05-23 16:54:19,37.814,3.988,0,81920,69.90,30557.04,32092.05,66,2319191,2622627,10587537408,30001872896
2025-05-23 16:54:19,36.000,3.977,0,0,69.90,30557.04,32092.05,66,2319391,2622827,10587537408,30001872896
2025-05-23 16:54:20,46.333,6.132,0,0,59.90,30557.04,32092.05,66,2319593,2623029,10587537408,30001872896
2025-05-23 16:54:20,51.283,7.897,0,0,69.90,30557.04,32092.05,66,2319793,2623229,10587537408,30001872896
2025-05-23 16:54:20,44.868,6.285,0,0,69.90,30557.04,32092.05,66,2319994,2623430,10587537408,30001872896
2025-05-23 16:54:20,42.325,5.218,0,6881280,359.40,30557.04,32092.05,66,2321833,2625736,10587537408,30015496192
2025-05-23 16:54:20,46.442,5.107,0,6787072,788.60,30557.04,32092.05,66,2322037,2625946,10587537408,30015553536
2025-05-23 16:54:21,48.941,5.311,0,12288,808.50,30557.04,32092.05,66,2322229,2626138,10587537408,30015553536
2025-05-23 16:54:21,50.043,6.349,0,0,708.70,30557.04,32092.05,66,2322444,2626353,10587537408,30015553536
2025-05-23 16:54:21,47.677,5.594,0,0,788.70,30557.04,32092.05,66,2322645,2626554,10587537408,30015553536
2025-05-23 16:54:21,44.228,4.857,0,0,788.70,30557.04,32092.05,66,2322842,2626751,10587537408,30015553536
2025-05-23 16:54:21,42.001,4.267,0,0,79.80,30557.04,32092.05,66,2323043,2626952,10587537408,30015553536
2025-05-23 16:54:22,36.733,3.987,0,0,59.90,30557.04,32092.05,66,2323245,2627154,10587537408,30015553536
2025-05-23 16:54:22,42.225,4.909,0,0,69.90,30557.04,32092.05,66,2323453,2627365,10587537408,30015565824
2025-05-23 16:54:22,36.155,3.955,0,12288,69.90,30557.04,32092.05,66,2323654,2627566,10587537408,30015565824
2025-05-23 16:54:22,36.137,3.951,0,0,59.90,30557.04,32092.05,66,2323855,2627767,10587537408,30015565824
2025-05-23 16:54:22,36.195,3.937,0,0,79.90,30557.04,32092.05,66,2324057,2627969,10587537408,30015565824
2025-05-23 16:54:23,36.383,3.940,0,0,59.90,30557.04,32092.05,66,2324257,2628169,10587537408,30015565824
2025-05-23 16:54:23,36.200,3.877,0,0,59.90,30557.05,32092.05,66,2324459,2628371,10587537408,30015565824
2025-05-23 16:54:23,36.375,3.916,0,0,59.90,30557.05,32092.05,66,2324659,2628571,10587537408,30015565824
