timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-22 18:31:09,46.934,5.109,376832,274432,499.10,30555.94,31947.95,42,3444934,3874833,9902075904,36903981056
2025-05-22 18:31:09,48.265,4.910,917504,430080,69.90,30555.94,31947.95,42,3445191,3875096,9902108672,36904161280
2025-05-22 18:31:09,42.603,4.183,0,0,59.90,30555.94,31947.95,42,3445392,3875297,9902108672,36904161280
2025-05-22 18:31:10,38.756,3.930,0,0,49.90,30555.94,31947.95,42,3445593,3875498,9902108672,36904161280
2025-05-22 18:31:10,38.916,3.938,0,1130496,199.60,30555.94,31947.95,42,3445836,3875754,9902108672,36905488384
2025-05-22 18:31:10,43.429,4.062,0,196608,69.90,30555.94,31947.95,42,3446037,3875955,9902108672,36905488384
2025-05-22 18:31:10,41.312,3.989,0,0,39.90,30555.94,31947.95,42,3446237,3876155,9902108672,36905488384
2025-05-22 18:31:10,44.368,4.016,0,0,59.90,30555.94,31947.95,42,3446437,3876356,9902108672,36905492480
2025-05-22 18:31:11,39.111,3.972,0,4096,119.80,30555.94,31947.95,42,3446654,3876569,9902125056,36905492480
2025-05-22 18:31:11,43.413,4.439,65536,98304,509.10,30555.94,31947.95,42,3446967,3876873,9902178304,36905840640
2025-05-22 18:31:11,49.682,5.519,4096,630784,638.80,30555.94,31947.95,42,3447349,3877256,9902178304,36906819584
2025-05-22 18:31:11,47.472,4.424,0,598016,59.90,30555.94,31947.95,42,3447554,3877461,9902178304,36906819584
2025-05-22 18:31:11,40.491,4.038,0,0,59.90,30555.94,31947.95,42,3447755,3877662,9902178304,36906819584
2025-05-22 18:31:12,40.522,3.989,0,0,49.90,30555.94,31947.95,42,3447957,3877864,9902178304,36906819584
2025-05-22 18:31:12,42.441,4.026,0,0,79.90,30555.94,31947.95,42,3448158,3878065,9902178304,36906819584
2025-05-22 18:31:12,37.405,3.968,0,0,59.90,30555.94,31947.95,42,3448359,3878266,9902178304,36906819584
2025-05-22 18:31:12,43.075,4.018,0,0,59.90,30555.94,31947.95,42,3448561,3878468,9902178304,36906819584
2025-05-22 18:31:12,43.485,4.051,0,0,49.90,30555.94,31947.95,42,3448761,3878668,9902178304,36906819584
2025-05-22 18:31:13,43.750,3.996,0,0,59.90,30555.94,31947.95,42,3448962,3878869,9902178304,36906819584
2025-05-22 18:31:13,40.084,4.025,4096,16384,119.80,30555.94,31947.95,42,3449169,3879078,9902182400,36906835968
2025-05-22 18:31:13,44.011,4.342,0,0,89.80,30555.94,31947.95,42,3449371,3879280,9902182400,36906835968
2025-05-22 18:31:13,45.505,4.094,0,0,39.90,30555.94,31947.95,42,3449572,3879481,9902182400,36906835968
2025-05-22 18:31:13,45.631,3.976,0,0,89.80,30555.94,31947.95,42,3449772,3879681,9902182400,36906835968
2025-05-22 18:31:14,39.651,4.001,0,0,59.90,30555.94,31947.95,42,3449974,3879883,9902182400,36906835968
2025-05-22 18:31:14,37.966,4.041,0,0,139.80,30555.94,31947.95,42,3450175,3880084,9902182400,36906835968
2025-05-22 18:31:14,38.011,4.080,0,0,89.80,30555.94,31947.95,42,3450376,3880285,9902182400,36906835968
2025-05-22 18:31:14,44.930,4.230,0,0,239.60,30555.94,31947.95,42,3450538,3880447,9902182400,36906835968
2025-05-22 18:31:14,47.733,4.232,0,0,179.70,30555.94,31947.95,42,3450734,3880643,9902182400,36906835968
2025-05-22 18:31:15,42.809,4.233,0,0,149.80,30555.94,31947.95,42,3450940,3880849,9902182400,36906835968
2025-05-22 18:31:15,42.081,4.260,0,0,159.70,30555.94,31947.95,42,3451141,3881050,9902182400,36906835968
2025-05-22 18:31:15,41.356,4.139,0,0,169.70,30555.94,31947.95,42,3451342,3881251,9902182400,36906835968
2025-05-22 18:31:15,44.308,4.146,0,0,169.70,30555.94,31947.95,42,3451534,3881443,9902182400,36906835968
2025-05-22 18:31:15,45.715,5.474,0,0,419.30,30555.94,31947.95,42,3451734,3881643,9902182400,36906835968
2025-05-22 18:31:16,47.323,6.078,0,16384,149.80,30555.94,31947.95,42,3451943,3881855,9902182400,36906852352
2025-05-22 18:31:16,41.806,4.052,0,0,159.70,30555.94,31947.95,42,3452144,3882056,9902182400,36906852352
2025-05-22 18:31:16,41.834,4.059,0,0,159.70,30555.94,31947.95,42,3452345,3882257,9902182400,36906852352
2025-05-22 18:31:16,44.076,4.097,0,0,209.60,30555.94,31947.95,42,3452546,3882459,9902182400,36906881024
2025-05-22 18:31:16,42.048,4.103,0,28672,149.70,30555.94,31947.95,42,3452746,3882659,9902182400,36906881024
2025-05-22 18:31:17,42.028,4.072,0,0,149.70,30555.94,31947.95,42,3452947,3882860,9902182400,36906881024
2025-05-22 18:31:17,44.818,4.246,0,0,139.70,30555.94,31947.95,42,3453149,3883062,9902182400,36906881024
2025-05-22 18:31:17,40.424,4.084,0,0,59.90,30555.94,31947.95,42,3453350,3883263,9902182400,36906881024
2025-05-22 18:31:17,42.118,4.029,0,0,79.90,30555.94,31947.95,42,3453550,3883463,9902182400,36906881024
2025-05-22 18:31:17,42.981,4.106,0,0,169.70,30555.94,31947.95,42,3453751,3883664,9902182400,36906881024
2025-05-22 18:31:18,42.144,4.283,0,0,169.70,30555.94,31947.95,42,3453953,3883866,9902182400,36906881024
2025-05-22 18:31:18,41.595,4.156,0,0,159.70,30555.94,31947.95,42,3454154,3884067,9902182400,36906881024
2025-05-22 18:31:18,41.405,4.245,0,0,69.90,30555.94,31947.95,42,3454359,3884273,9902182400,36906885120
2025-05-22 18:31:18,42.700,3.961,0,4096,279.50,30555.94,31947.95,42,3454561,3884475,9902182400,36906885120
2025-05-22 18:31:18,45.681,4.510,0,0,558.90,30555.94,31947.95,42,3454762,3884676,9902182400,36906885120
2025-05-22 18:31:19,51.431,5.387,0,0,579.00,30555.94,31947.95,42,3454963,3884877,9902182400,36906885120
2025-05-22 18:31:19,51.498,5.514,0,0,349.40,30555.94,31947.95,42,3455164,3885078,9902182400,36906885120
2025-05-22 18:31:19,46.960,4.788,0,0,109.80,30555.94,31947.95,42,3455361,3885275,9902182400,36906885120
2025-05-22 18:31:19,44.433,4.439,20480,4157440,109.80,30555.94,31947.95,42,3456027,3886075,9902202880,36911337472
2025-05-22 18:31:19,41.234,4.096,0,294912,59.90,30555.94,31947.95,42,3456231,3886279,9902202880,36911337472
2025-05-22 18:31:20,40.813,4.005,0,0,149.70,30555.94,31947.95,42,3456466,3886508,9904431104,36911337472
2025-05-22 18:31:20,41.966,4.334,2228224,0,159.70,30555.94,31947.95,42,3456667,3886709,9904431104,36911337472
2025-05-22 18:31:20,43.128,4.254,0,0,159.70,30555.94,31947.95,42,3456864,3886906,9904431104,36911337472
2025-05-22 18:31:20,45.454,4.182,0,0,159.70,30555.94,31947.95,42,3457045,3887087,9904431104,36911337472
2025-05-22 18:31:20,45.759,4.108,0,0,159.70,30555.94,31947.95,42,3457245,3887287,9904431104,36911337472
2025-05-22 18:31:21,41.476,4.131,0,8192,159.70,30555.94,31947.95,42,3457457,3887504,9904431104,36911357952
2025-05-22 18:31:21,42.254,4.177,8192,12288,79.90,30555.94,31947.95,42,3457662,3887708,9904439296,36911357952
2025-05-22 18:31:21,40.901,4.166,8192,110592,69.90,30555.94,31947.95,42,3457891,3887939,9904447488,36911538176
2025-05-22 18:31:21,41.196,3.975,0,69632,79.90,30555.94,31947.95,42,3458092,3888140,9904447488,36911538176
2025-05-22 18:31:21,39.483,4.001,0,0,79.90,30555.94,31947.95,42,3458293,3888341,9904447488,36911538176
2025-05-22 18:31:22,36.401,4.002,0,0,79.90,30555.94,31947.95,42,3458494,3888542,9904447488,36911538176
2025-05-22 18:31:22,36.108,4.025,0,0,79.90,30555.94,31947.95,42,3458696,3888744,9904447488,36911538176
2025-05-22 18:31:22,36.995,3.995,0,0,59.90,30555.94,31947.95,42,3458897,3888945,9904447488,36911538176
2025-05-22 18:31:22,37.565,4.060,0,0,69.90,30555.94,31947.95,42,3459098,3889146,9904447488,36911538176
2025-05-22 18:31:22,36.391,4.077,0,0,79.90,30555.94,31947.95,42,3459297,3889345,9904447488,36911538176
2025-05-22 18:31:23,36.193,4.076,0,0,69.90,30555.94,31947.95,42,3459498,3889546,9904447488,36911538176
2025-05-22 18:31:23,36.530,4.037,0,0,69.90,30555.94,31947.95,42,3459700,3889748,9904447488,36911538176
2025-05-22 18:31:23,37.070,4.027,0,0,59.90,30555.94,31947.95,42,3459901,3889949,9904447488,36911538176
2025-05-22 18:31:23,39.466,4.046,0,0,49.90,30555.94,31947.95,42,3460102,3890150,9904447488,36911538176
2025-05-22 18:31:23,40.302,3.931,0,0,49.90,30555.94,31947.95,42,3460303,3890351,9904447488,36911538176
2025-05-22 18:31:24,41.932,3.945,0,0,49.90,30555.94,31947.95,42,3460508,3890556,9904447488,36911538176
2025-05-22 18:31:24,41.367,4.055,0,0,139.80,30555.94,31947.95,42,3460709,3890757,9904447488,36911538176
2025-05-22 18:31:24,37.498,4.023,0,0,59.90,30555.94,31947.95,42,3460910,3890958,9904447488,36911538176
2025-05-22 18:31:24,42.467,4.046,0,0,99.80,30555.94,31947.95,42,3461127,3891170,9904513024,36911538176
2025-05-22 18:31:24,39.068,4.147,65536,2760704,69.90,30555.94,31947.95,42,3461549,3891662,9904513024,36914298880
2025-05-22 18:31:25,39.383,4.072,8192,0,309.40,30555.94,31947.95,42,3461784,3891906,9904521216,36914466816
2025-05-22 18:31:25,47.797,4.985,0,753664,788.70,30555.94,31947.95,42,3462564,3892546,9904521216,36915212288
2025-05-22 18:31:25,51.448,5.426,0,237568,798.50,30555.94,31947.95,42,3462781,3892769,9904521216,36915556352
2025-05-22 18:31:25,51.412,5.207,0,483328,788.50,30555.94,31947.95,42,3463000,3892994,9904521216,36915847168
2025-05-22 18:31:25,51.834,6.379,0,204800,788.70,30555.94,31947.95,42,3463228,3893215,9904521216,36915978240
2025-05-22 18:31:26,51.429,5.496,0,0,808.70,30555.94,31947.95,42,3463425,3893412,9904521216,36915978240
2025-05-22 18:31:26,51.240,5.552,16384,16384,828.60,30555.94,31947.95,42,3463653,3893645,9904537600,36916068352
2025-05-22 18:31:26,50.939,5.875,0,163840,758.60,30555.94,31947.95,42,3463879,3893877,9904537600,36916400128
2025-05-22 18:31:26,50.827,5.681,0,901120,798.70,30555.94,31947.95,42,3464214,3894243,9904537600,36917268480
2025-05-22 18:31:26,49.112,5.679,0,454656,798.50,30555.94,31947.95,42,3464468,3894513,9904537600,36917620736
2025-05-22 18:31:27,48.274,5.642,0,348160,798.40,30555.94,31947.95,42,3464698,3894758,9904537600,36918255616
2025-05-22 18:31:27,49.293,6.199,0,536576,798.70,30555.94,31947.95,42,3464911,3894975,9904537600,36918403072
2025-05-22 18:31:27,49.962,5.927,0,139264,309.50,30555.94,31947.95,42,3465126,3895196,9904537600,36918743040
2025-05-22 18:31:27,43.148,4.340,0,204800,189.70,30555.94,31947.95,42,3465459,3895574,9904537600,36918931456
2025-05-22 18:31:27,40.842,4.162,0,241664,139.80,30555.94,31947.95,42,3465696,3895823,9904537600,36918984704
2025-05-22 18:31:28,38.412,4.206,0,0,199.60,30555.94,31947.95,42,3465888,3896015,9904537600,36918984704
2025-05-22 18:31:28,48.039,4.887,0,0,539.00,30555.94,31947.95,42,3466085,3896212,9904537600,36918984704
2025-05-22 18:31:28,51.670,5.515,0,0,808.70,30555.94,31947.95,42,3466286,3896414,9904537600,36918984704
2025-05-22 18:31:28,54.237,5.821,0,0,808.70,30555.94,31947.95,42,3466488,3896615,9904537600,36918984704
2025-05-22 18:31:28,52.781,5.831,0,4096,828.60,30555.94,31947.95,42,3466695,3896827,9904537600,36919185408
2025-05-22 18:31:29,53.076,5.837,0,196608,788.60,30555.94,31947.95,42,3466902,3897036,9904541696,36919201792
2025-05-22 18:31:29,51.332,5.900,4096,16384,399.20,30555.94,31947.95,42,3467098,3897232,9904541696,36919201792
2025-05-22 18:31:29,44.841,4.454,0,0,559.00,30555.94,31947.95,42,3467301,3897435,9904541696,36919201792
2025-05-22 18:31:29,45.137,4.593,0,0,49.90,30555.94,31947.95,42,3467502,3897636,9904541696,36919201792
2025-05-22 18:31:29,38.624,3.979,0,0,59.90,30555.94,31947.95,42,3467703,3897837,9904541696,36919201792
2025-05-22 18:31:30,37.596,3.955,0,0,59.90,30555.94,31947.95,42,3467904,3898038,9904541696,36919201792
2025-05-22 18:31:30,37.800,3.968,0,0,59.90,30555.94,31947.95,42,3468105,3898239,9904541696,36919201792
2025-05-22 18:31:30,37.824,3.981,0,0,179.70,30555.94,31947.95,42,3468947,3899621,9904541696,36926386176
2025-05-22 18:31:30,45.599,4.237,0,7880704,79.90,30555.94,31947.95,42,3469194,3899968,9904541696,36927082496
2025-05-22 18:31:30,36.185,4.094,0,0,69.90,30555.94,31947.95,42,3469394,3900168,9904541696,36927082496
2025-05-22 18:31:31,38.326,4.024,0,0,59.90,30555.94,31947.95,42,3469595,3900369,9904541696,36927082496
2025-05-22 18:31:31,40.463,4.001,0,0,59.90,30555.94,31947.95,42,3469796,3900570,9904541696,36927082496
2025-05-22 18:31:31,40.835,4.013,0,0,49.90,30555.94,31947.95,42,3469997,3900771,9904541696,36927082496
2025-05-22 18:31:31,39.628,4.045,0,0,49.90,30555.94,31947.95,42,3470198,3900972,9904541696,36927082496
2025-05-22 18:31:31,41.056,4.012,0,0,79.90,30555.94,31947.95,42,3470403,3901178,9904541696,36927086592
2025-05-22 18:31:32,42.240,3.989,0,4096,59.90,30555.94,31947.95,42,3470606,3901382,9904545792,36927152128
2025-05-22 18:31:32,38.585,4.008,4096,65536,59.90,30555.94,31947.95,42,3470807,3901583,9904545792,36927152128
2025-05-22 18:31:32,38.945,4.011,0,0,49.90,30555.94,31947.95,42,3471009,3901785,9904545792,36927152128
2025-05-22 18:31:32,45.394,4.061,0,0,49.90,30555.94,31947.95,42,3471210,3901986,9904545792,36927152128
2025-05-22 18:31:32,45.904,4.057,0,0,149.70,30555.94,31947.95,42,3471787,3902688,9904545792,36928950272
2025-05-22 18:31:33,41.099,4.084,0,1867776,69.90,30555.94,31947.95,42,3471994,3902897,9904545792,36929019904
2025-05-22 18:31:33,43.050,4.301,0,0,59.90,30555.94,31947.95,42,3472196,3903099,9904545792,36929019904
2025-05-22 18:31:33,44.411,4.209,0,0,49.90,30555.94,31947.95,42,3472394,3903299,9904545792,36929028096
2025-05-22 18:31:33,45.645,4.080,0,8192,49.90,30555.94,31947.95,42,3472592,3903497,9904545792,36929028096
2025-05-22 18:31:33,44.625,4.061,0,0,59.90,30555.94,31947.95,42,3472786,3903691,9904545792,36929028096
2025-05-22 18:31:34,37.034,3.994,0,0,59.90,30555.94,31947.95,42,3472992,3903897,9904545792,36929028096
2025-05-22 18:31:34,39.976,4.167,0,0,59.90,30555.94,31947.95,42,3473193,3904098,9904545792,36929028096
2025-05-22 18:31:34,40.852,4.100,0,0,159.70,30555.94,31947.95,42,3473373,3904278,9904545792,36929028096
2025-05-22 18:31:34,47.398,4.298,0,0,149.70,30555.94,31947.95,42,3473564,3904469,9904545792,36929028096
2025-05-22 18:31:34,44.415,4.229,0,0,159.70,30555.94,31947.95,42,3473764,3904669,9904545792,36929028096
2025-05-22 18:31:35,42.299,4.154,0,45056,159.70,30555.94,31947.95,42,3473984,3904901,9904545792,36929073152
2025-05-22 18:31:35,41.391,4.061,0,0,159.70,30555.94,31947.95,42,3474185,3905102,9904545792,36929073152
2025-05-22 18:31:35,42.158,4.122,0,0,159.70,30555.94,31947.95,42,3474380,3905297,9904545792,36929073152
2025-05-22 18:31:35,42.518,4.072,0,0,169.70,30555.94,31947.95,42,3474581,3905498,9904545792,36929073152
2025-05-22 18:31:36,40.595,4.112,0,0,159.70,30555.94,31947.95,42,3474783,3905700,9904545792,36929073152
2025-05-22 18:31:36,42.520,4.229,0,0,159.80,30555.94,31947.95,42,3474982,3905899,9904545792,36929073152
2025-05-22 18:31:36,41.706,4.017,0,0,149.80,30555.94,31947.95,42,3475183,3906100,9904545792,36929073152
2025-05-22 18:31:36,42.725,4.140,0,0,159.70,30555.94,31947.95,42,3475364,3906281,9904545792,36929073152
2025-05-22 18:31:36,42.110,4.111,0,0,169.70,30555.94,31947.95,42,3475570,3906487,9904545792,36929073152
2025-05-22 18:31:37,41.223,4.132,0,0,169.70,30555.94,31947.95,42,3475778,3906698,9904545792,36929101824
2025-05-22 18:31:37,44.223,4.289,0,28672,349.40,30555.94,31947.95,42,3475980,3906900,9904545792,36929101824
2025-05-22 18:31:37,44.676,5.377,0,0,159.70,30555.94,31947.95,42,3476181,3907101,9904545792,36929101824
2025-05-22 18:31:37,39.576,4.384,0,0,49.90,30555.94,31947.95,42,3476382,3907302,9904545792,36929101824
2025-05-22 18:31:37,45.121,4.581,20480,0,79.90,30555.94,31947.95,42,3476590,3907506,9904566272,36929101824
2025-05-22 18:31:38,40.129,4.148,110592,1933312,69.90,30555.94,31947.95,42,3476954,3907919,9904676864,36931346432
2025-05-22 18:31:38,41.925,4.064,3731456,311296,139.80,30555.94,31947.95,42,3477227,3908173,9908453376,36931346432
2025-05-22 18:31:38,41.884,4.311,45056,0,229.60,30555.94,31947.95,42,3477428,3908374,9908453376,36931346432
2025-05-22 18:31:38,48.798,4.985,0,0,788.60,30555.94,31947.95,42,3477624,3908571,9908453376,36931346432
2025-05-22 18:31:38,54.168,5.640,0,65536,788.70,30555.94,31947.95,42,3477824,3908771,9908453376,36931411968
2025-05-22 18:31:39,54.600,5.442,0,0,798.50,30555.94,31947.95,42,3478026,3908973,9908453376,36931411968
2025-05-22 18:31:39,49.718,4.866,0,0,169.70,30555.94,31947.95,42,3478227,3909174,9908453376,36931411968
2025-05-22 18:31:39,41.103,4.108,0,0,169.70,30555.94,31947.95,42,3478428,3909375,9908453376,36931411968
2025-05-22 18:31:39,40.380,4.099,0,0,399.60,30555.94,31947.95,42,3478629,3909576,9908453376,36931411968
2025-05-22 18:31:39,43.115,5.927,0,0,159.70,30555.94,31947.95,42,3478830,3909777,9908453376,36931411968
2025-05-22 18:31:40,41.808,4.087,4096,8192,159.70,30555.94,31947.95,42,3479033,3909981,9908457472,36931420160
2025-05-22 18:31:40,41.669,4.077,0,0,659.00,30555.94,31947.95,42,3479234,3910182,9908457472,36931420160
2025-05-22 18:31:40,46.684,4.506,0,0,159.70,30555.94,31947.95,42,3479435,3910383,9908457472,36931420160
2025-05-22 18:31:40,42.386,4.130,0,0,159.70,30555.94,31947.95,42,3479636,3910584,9908457472,36931420160
2025-05-22 18:31:40,42.145,4.108,0,0,159.70,30555.94,31947.95,42,3479837,3910785,9908457472,36931420160
2025-05-22 18:31:41,41.860,4.053,0,0,159.70,30555.94,31947.95,42,3480038,3910986,9908457472,36931420160
2025-05-22 18:31:41,41.929,4.156,0,0,119.80,30555.94,31947.95,42,3480242,3911189,9908477952,36931420160
2025-05-22 18:31:41,41.241,4.368,110592,0,159.70,30555.94,31947.95,42,3480446,3911392,9908568064,36931420160
2025-05-22 18:31:41,41.790,4.128,159744,0,149.70,30555.94,31947.95,42,3480659,3911601,9908793344,36931420160
2025-05-22 18:31:41,41.272,4.171,65536,0,149.80,30555.94,31947.95,42,3480863,3911804,9908817920,36931420160
2025-05-22 18:31:42,41.059,4.213,126976,0,159.70,30555.94,31947.95,42,3481071,3912010,9908920320,36931420160
2025-05-22 18:31:42,41.636,4.128,0,12288,59.90,30555.94,31947.95,42,3481279,3912220,9908920320,36931432448
2025-05-22 18:31:42,39.388,4.050,0,0,169.70,30555.94,31947.95,42,3481483,3912423,9908928512,36931432448
2025-05-22 18:31:42,41.660,4.504,32768,0,139.80,30555.94,31947.95,42,3481742,3912704,9908953088,36933144576
2025-05-22 18:31:42,44.157,4.294,0,1712128,59.90,30555.94,31947.95,42,3481942,3912904,9908953088,36933144576
2025-05-22 18:31:43,41.068,4.034,0,0,59.90,30555.94,31947.95,42,3482144,3913106,9908953088,36933144576
2025-05-22 18:31:43,38.476,4.032,0,0,79.90,30555.94,31947.95,42,3482345,3913307,9908953088,36933144576
2025-05-22 18:31:43,37.151,4.022,0,0,59.90,30555.94,31947.95,42,3482546,3913508,9908953088,36933144576
2025-05-22 18:31:43,42.369,4.254,147456,0,389.30,30555.94,31947.95,42,3482858,3913785,9909293056,36933529600
2025-05-22 18:31:43,46.402,4.735,462848,880640,69.90,30555.94,31947.95,42,3483133,3914066,9909563392,36934549504
2025-05-22 18:31:44,38.927,3.996,0,524288,79.90,30555.94,31947.95,42,3483335,3914268,9909563392,36934549504
2025-05-22 18:31:44,36.425,4.020,0,0,79.90,30555.94,31947.95,42,3483541,3914474,9909563392,36934549504
2025-05-22 18:31:44,38.416,4.133,0,0,79.90,30555.94,31947.95,42,3483745,3914678,9909563392,36934549504
2025-05-22 18:31:44,38.990,3.945,0,0,79.90,30555.94,31947.95,42,3483949,3914882,9909563392,36934549504
2025-05-22 18:31:44,36.583,4.005,0,0,79.90,30555.94,31947.95,42,3484149,3915082,9909563392,36934549504
2025-05-22 18:31:45,36.844,3.952,0,0,59.90,30555.94,31947.95,42,3484350,3915283,9909563392,36934549504
2025-05-22 18:31:45,37.693,4.011,4096,12288,99.80,30555.94,31947.95,42,3484557,3915492,9909567488,36934561792
2025-05-22 18:31:45,37.429,3.940,0,0,59.90,30555.94,31947.95,42,3484759,3915694,9909567488,36934561792
2025-05-22 18:31:45,38.324,3.933,0,0,59.90,30555.94,31947.95,42,3484959,3915895,9909567488,36934561792
2025-05-22 18:31:45,37.859,3.897,0,0,109.80,30555.94,31947.95,42,3485161,3916096,9909567488,36934561792
2025-05-22 18:31:46,39.147,3.992,0,0,79.90,30555.94,31947.95,42,3485362,3916297,9909567488,36934561792
2025-05-22 18:31:46,44.228,4.828,4096,512000,788.90,30555.94,31947.95,42,3485605,3916561,9909571584,36935172096
2025-05-22 18:31:46,50.679,5.350,0,225280,808.60,30555.94,31947.95,42,3485848,3916821,9909571584,36935454720
2025-05-22 18:31:46,50.413,5.647,0,630784,788.60,30555.94,31947.95,42,3486174,3917454,9909571584,36939366400
2025-05-22 18:31:46,50.541,6.045,0,4100096,748.70,30555.94,31947.95,42,3486453,3917748,9909714944,36940173312
2025-05-22 18:31:47,49.605,7.057,147456,208896,758.60,30555.94,31947.95,42,3486721,3918018,9909870592,36940451840
2025-05-22 18:31:47,50.031,6.514,151552,720896,748.70,30555.94,31947.95,42,3487212,3918485,9909870592,36941168640
2025-05-22 18:31:47,51.846,5.298,0,483328,798.60,30555.94,31947.95,42,3487437,3918721,9909870592,36941443072
2025-05-22 18:31:47,51.175,5.327,0,32768,798.50,30555.94,31947.95,42,3487639,3918930,9909870592,36941615104
2025-05-22 18:31:47,51.325,5.390,0,708608,798.40,30555.94,31947.95,42,3487924,3919239,9909870592,36942643200
2025-05-22 18:31:48,50.719,5.769,28672,602112,788.60,30555.94,31947.95,42,3488170,3919497,9909899264,36942893056
2025-05-22 18:31:48,51.736,5.204,0,253952,798.60,30555.94,31947.95,42,3488409,3919745,9909899264,36943138816
2025-05-22 18:31:48,51.407,5.349,0,229376,778.50,30555.94,31947.95,42,3488651,3920010,9909899264,36943867904
2025-05-22 18:31:48,51.159,5.671,0,1134592,688.80,30555.94,31947.95,42,3488916,3920269,9909899264,36944564224
2025-05-22 18:31:48,51.842,5.526,4096,348160,788.70,30555.94,31947.95,42,3489148,3920510,9909903360,36944830464
2025-05-22 18:31:49,53.155,5.385,0,188416,798.60,30555.94,31947.95,42,3489396,3920764,9909903360,36945178624
2025-05-22 18:31:49,53.940,5.829,4096,868352,788.50,30555.94,31947.95,42,3489637,3921032,9909907456,36946030592
2025-05-22 18:31:49,54.478,5.407,0,528384,798.60,30555.94,31947.95,42,3489872,3921282,9909907456,36946440192
2025-05-22 18:31:49,55.061,5.329,0,741376,788.60,30555.94,31947.95,42,3490135,3921569,9909907456,36947394560
2025-05-22 18:31:49,54.455,5.238,0,462848,808.60,30555.94,31947.95,42,3490400,3921861,9909907456,36947767296
2025-05-22 18:31:50,53.184,5.738,0,290816,778.50,30555.94,31947.95,42,3490615,3922086,9909907456,36948201472
2025-05-22 18:31:50,53.169,5.908,0,757760,798.50,30555.94,31947.95,42,3490839,3922324,9909907456,36948611072
2025-05-22 18:31:50,53.313,5.685,0,262144,798.40,30555.94,31947.95,42,3491059,3922563,9909907456,36948955136
2025-05-22 18:31:50,51.453,7.191,0,233472,379.50,30555.94,31947.95,42,3491257,3922773,9909907456,36949204992
2025-05-22 18:31:50,50.927,5.808,0,208896,688.80,30555.94,31947.95,42,3492014,3923727,9909907456,36952883200
2025-05-22 18:31:51,53.344,5.943,0,6578176,788.60,30555.94,31947.95,42,3492481,3924302,9909907456,36955963392
2025-05-22 18:31:51,54.078,6.716,0,249856,808.50,30555.94,31947.95,42,3492765,3924615,9909907456,36956491776
2025-05-22 18:31:51,53.959,5.557,0,622592,788.60,30555.94,31947.95,42,3493043,3924918,9909907456,36956962816
2025-05-22 18:31:51,55.463,5.305,0,544768,808.70,30555.94,31947.95,42,3493296,3925196,9909907456,36957470720
2025-05-22 18:31:51,54.867,5.255,0,180224,798.50,30555.94,31947.95,42,3493506,3925410,9909907456,36957691904
2025-05-22 18:31:52,52.817,5.616,0,475136,788.60,30555.94,31947.95,42,3493746,3925663,9909907456,36957958144
2025-05-22 18:31:52,53.727,6.816,0,405504,598.80,30555.94,31947.95,42,3494001,3925941,9909907456,36958674944
2025-05-22 18:31:52,52.801,6.609,0,401408,788.70,30555.94,31947.95,42,3494208,3926150,9909907456,36958752768
2025-05-22 18:31:52,55.035,5.231,0,81920,799.10,30555.94,31947.95,42,3494415,3926359,9909907456,36958834688
2025-05-22 18:31:52,54.048,5.579,0,8192,828.40,30555.94,31947.95,42,3494626,3926575,9909907456,36959043584
2025-05-22 18:31:53,54.134,5.820,0,229376,798.50,30555.94,31947.95,42,3494847,3926803,9909907456,36959223808
2025-05-22 18:31:53,54.149,5.843,4096,266240,808.60,30555.94,31947.95,42,3495120,3927102,9909911552,36959645696
2025-05-22 18:31:53,53.925,5.570,0,442368,818.60,30555.94,31947.95,42,3495333,3927323,9909911552,36959866880
2025-05-22 18:31:53,54.057,5.735,0,253952,798.60,30555.94,31947.95,42,3495586,3927593,9909911552,36960276480
2025-05-22 18:31:53,51.094,5.350,0,471040,219.60,30555.94,31947.95,42,3495823,3927842,9909911552,36960935936
2025-05-22 18:31:54,42.278,4.182,0,430080,149.70,30555.94,31947.95,42,3496025,3928044,9909911552,36960935936
2025-05-22 18:31:54,41.803,4.126,0,0,229.60,30555.94,31947.95,42,3496230,3928249,9909911552,36960935936
2025-05-22 18:31:54,42.106,4.379,0,0,169.70,30555.94,31947.95,42,3496426,3928445,9909911552,36960935936
2025-05-22 18:31:54,43.493,4.122,0,0,279.50,30555.94,31947.95,42,3496617,3928636,9909911552,36960935936
2025-05-22 18:31:54,42.776,4.634,0,0,179.70,30555.94,31947.95,42,3496816,3928835,9909911552,36960935936
2025-05-22 18:31:55,42.461,4.194,0,0,149.80,30555.94,31947.95,42,3497017,3929036,9909911552,36960935936
2025-05-22 18:31:55,41.775,4.199,0,0,159.70,30555.94,31947.95,42,3497218,3929237,9909911552,36960935936
2025-05-22 18:31:55,41.636,4.174,0,0,179.80,30555.94,31947.95,42,3497419,3929438,9909911552,36960935936
2025-05-22 18:31:55,41.983,4.138,0,0,169.70,30555.94,31947.95,42,3497615,3929634,9909911552,36960935936
2025-05-22 18:31:55,41.567,4.149,0,0,159.70,30555.94,31947.95,42,3497816,3929835,9909911552,36960935936
2025-05-22 18:31:56,42.008,4.096,0,0,159.70,30555.94,31947.95,42,3498018,3930037,9909911552,36960935936
