timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-14 12:43:23,36.578,3.698,0,0,99.80,30555.98,31743.85,16,5846373,6359182,10330005504,37854666752
2025-05-14 12:43:23,37.052,3.709,0,0,59.90,30555.98,31743.85,16,5846574,6359383,10330005504,37854666752
2025-05-14 12:43:23,36.676,3.717,0,0,59.90,30555.98,31743.85,16,5846775,6359584,10330005504,37854666752
2025-05-14 12:43:23,36.608,3.710,0,0,69.90,30555.98,31743.85,16,5846976,6359785,10330005504,37854666752
2025-05-14 12:43:24,36.551,3.717,0,0,79.90,30555.98,31743.85,16,5847176,6359985,10330005504,37854666752
2025-05-14 12:43:24,36.536,3.729,0,0,69.90,30555.98,31743.85,16,5847378,6360187,10330005504,37854666752
2025-05-14 12:43:24,36.467,3.663,0,0,59.90,30555.98,31743.85,14,5847579,6360388,10330005504,37854666752
2025-05-14 12:43:24,36.808,3.713,0,0,69.90,30555.98,31743.85,14,5847780,6360589,10330005504,37854666752
2025-05-14 12:43:24,36.711,3.724,0,0,69.90,30555.98,31743.85,14,5847980,6360789,10330005504,37854666752
2025-05-14 12:43:25,36.631,3.678,0,0,69.90,30555.98,31743.85,14,5848181,6360990,10330005504,37854666752
2025-05-14 12:43:25,36.568,3.701,0,0,79.90,30555.98,31735.85,11,5848382,6361191,10330005504,37854666752
2025-05-14 12:43:25,36.066,3.746,0,0,59.90,30555.98,31735.85,11,5848583,6361392,10330005504,37854666752
2025-05-14 12:43:25,36.515,3.704,0,0,69.90,30555.98,31735.85,11,5848784,6361593,10330005504,37854666752
2025-05-14 12:43:25,36.884,3.677,0,0,69.90,30555.98,31735.85,11,5848985,6361794,10330005504,37854666752
2025-05-14 12:43:26,36.592,3.694,0,0,69.90,30555.98,31735.85,11,5849186,6361995,10330005504,37854666752
2025-05-14 12:43:26,36.699,3.712,0,0,69.90,30555.98,31735.85,11,5849387,6362196,10330005504,37854666752
2025-05-14 12:43:26,36.457,3.775,0,0,59.90,30555.98,31735.85,11,5849589,6362398,10330005504,37854666752
2025-05-14 12:43:26,36.688,3.772,0,0,59.90,30555.98,31735.85,11,5849790,6362599,10330005504,37854666752
2025-05-14 12:43:26,36.365,3.740,0,0,69.90,30555.98,31735.85,11,5849990,6362799,10330005504,37854666752
2025-05-14 12:43:27,36.387,3.758,0,0,69.90,30555.98,31735.85,11,5850191,6363000,10330005504,37854666752
2025-05-14 12:43:27,36.489,3.776,0,0,59.90,30555.98,31735.85,11,5850392,6363201,10330005504,37854666752
2025-05-14 12:43:27,36.398,3.819,0,0,69.90,30555.98,31735.85,11,5850593,6363402,10330005504,37854666752
2025-05-14 12:43:27,36.685,3.806,0,0,59.90,30555.98,31735.85,11,5850794,6363603,10330005504,37854666752
2025-05-14 12:43:27,36.505,3.794,0,0,69.90,30555.98,31735.85,11,5850995,6363804,10330005504,37854666752
2025-05-14 12:43:28,36.222,3.779,0,0,69.90,30555.98,31735.85,11,5851196,6364005,10330005504,37854666752
2025-05-14 12:43:28,36.608,3.751,0,0,79.90,30555.98,31735.85,11,5851397,6364206,10330005504,37854666752
2025-05-14 12:43:28,36.110,3.750,0,0,79.90,30555.98,31735.85,11,5851599,6364408,10330005504,37854666752
2025-05-14 12:43:28,36.466,3.741,0,0,69.90,30555.98,31735.85,11,5851799,6364608,10330005504,37854666752
2025-05-14 12:43:28,36.204,3.768,0,0,79.90,30555.98,31735.85,11,5852000,6364809,10330005504,37854666752
2025-05-14 12:43:29,36.201,3.749,0,0,79.90,30555.98,31735.85,11,5852201,6365010,10330005504,37854666752
2025-05-14 12:43:29,36.541,3.746,0,0,69.90,30555.98,31735.85,11,5852402,6365211,10330005504,37854666752
2025-05-14 12:43:29,36.871,3.685,0,0,69.90,30555.98,31735.85,11,5852604,6365413,10330005504,37854666752
2025-05-14 12:43:29,37.115,3.683,0,0,69.90,30555.98,31735.85,11,5852805,6365614,10330005504,37854666752
2025-05-14 12:43:29,36.685,3.742,0,0,79.90,30555.98,31735.85,11,5853008,6365817,10330005504,37854666752
2025-05-14 12:43:30,36.394,3.773,0,0,69.90,30555.98,31735.85,11,5853209,6366018,10330005504,37854666752
2025-05-14 12:43:30,36.346,3.780,0,0,69.90,30555.98,31735.85,11,5853414,6366223,10330005504,37854666752
2025-05-14 12:43:30,37.478,3.752,0,0,69.90,30555.98,31735.85,11,5853615,6366424,10330005504,37854666752
2025-05-14 12:43:30,37.245,3.741,0,0,69.90,30555.98,31735.85,11,5853815,6366624,10330005504,37854666752
2025-05-14 12:43:30,36.552,3.728,0,0,59.90,30555.98,31735.85,11,5854016,6366825,10330005504,37854666752
2025-05-14 12:43:31,36.865,3.755,0,0,69.90,30555.98,31735.85,11,5854218,6367027,10330005504,37854666752
2025-05-14 12:43:31,38.011,3.768,0,0,69.90,30555.98,31735.85,11,5854419,6367228,10330005504,37854666752
2025-05-14 12:43:31,36.706,3.703,0,0,69.90,30555.98,31735.85,11,5854621,6367430,10330005504,37854666752
2025-05-14 12:43:31,36.963,3.684,0,0,59.90,30555.98,31735.85,11,5854821,6367630,10330005504,37854666752
2025-05-14 12:43:31,36.451,3.693,0,0,59.90,30555.98,31735.85,11,5855022,6367831,10330005504,37854666752
2025-05-14 12:43:32,36.525,3.690,0,0,69.90,30555.98,31735.85,11,5855223,6368032,10330005504,37854666752
2025-05-14 12:43:32,36.523,3.748,0,0,69.90,30555.98,31735.85,11,5855424,6368233,10330005504,37854666752
2025-05-14 12:43:32,36.076,3.730,0,0,79.90,30555.98,31735.85,11,5855625,6368434,10330005504,37854666752
2025-05-14 12:43:32,36.262,3.720,0,0,69.90,30555.98,31735.85,11,5855826,6368635,10330005504,37854666752
2025-05-14 12:43:32,36.321,3.731,0,0,79.90,30555.98,31735.85,11,5856027,6368836,10330005504,37854666752
2025-05-14 12:43:33,36.355,3.714,0,0,69.90,30555.98,31735.85,11,5856228,6369037,10330005504,37854666752
2025-05-14 12:43:33,36.530,3.731,0,0,69.90,30555.98,31735.85,11,5856429,6369238,10330005504,37854666752
2025-05-14 12:43:33,36.425,3.695,0,0,79.90,30555.98,31735.85,11,5856630,6369439,10330005504,37854666752
2025-05-14 12:43:33,36.150,3.753,0,24576,79.90,30555.98,31735.85,13,5856837,6369650,10330005504,37854695424
2025-05-14 12:43:34,36.481,3.738,0,4096,69.90,30555.98,31735.85,13,5857038,6369851,10330005504,37854695424
2025-05-14 12:43:34,36.319,3.733,0,0,79.80,30555.98,31735.85,13,5857239,6370052,10330005504,37854695424
2025-05-14 12:43:34,38.260,3.814,0,1593344,159.70,30555.98,31735.85,14,5858425,6371567,10330005504,37857304576
2025-05-14 12:43:34,41.292,3.627,0,2105344,169.70,30555.98,31735.85,14,5859944,6373547,10330005504,37859463168
2025-05-14 12:43:34,41.262,3.662,0,2113536,169.70,30555.98,31735.85,14,5861411,6375455,10330005504,37861613568
2025-05-14 12:43:35,41.437,3.651,0,2437120,159.70,30555.98,31735.85,14,5862883,6377372,10330005504,37864271872
2025-05-14 12:43:35,41.041,3.663,0,2637824,139.80,30555.98,31735.85,14,5864311,6379224,10330005504,37866823680
2025-05-14 12:43:35,39.971,3.688,0,2416640,89.90,30555.98,31735.85,14,5865182,6380330,10330005504,37868249088
2025-05-14 12:43:35,36.091,3.709,0,249856,79.90,30555.98,31735.85,14,5865381,6380529,10330005504,37868249088
2025-05-14 12:43:35,36.462,3.692,0,0,69.90,30555.98,31735.85,14,5865582,6380730,10330005504,37868249088
2025-05-14 12:43:36,36.368,3.709,0,0,59.90,30555.98,31735.85,14,5865783,6380931,10330005504,37868249088
2025-05-14 12:43:36,36.590,3.700,0,0,69.90,30555.98,31735.85,14,5865985,6381133,10330005504,37868249088
2025-05-14 12:43:36,36.272,3.758,0,0,79.80,30555.98,31735.85,14,5866186,6381334,10330005504,37868249088
2025-05-14 12:43:36,36.486,3.780,0,0,79.90,30555.98,31735.85,14,5866391,6381541,10330005504,37868261376
2025-05-14 12:43:36,36.586,3.724,0,12288,69.90,30555.98,31735.85,14,5866591,6381742,10330005504,37868261376
2025-05-14 12:43:37,36.762,3.694,0,0,69.90,30555.98,31735.85,14,5866793,6381943,10330005504,37868261376
2025-05-14 12:43:37,36.612,3.744,0,0,69.90,30555.98,31735.85,14,5866994,6382144,10330005504,37868261376
2025-05-14 12:43:37,36.535,3.719,0,0,59.90,30555.98,31735.85,14,5867195,6382345,10330005504,37868261376
2025-05-14 12:43:37,36.631,3.729,0,0,69.90,30555.98,31735.85,14,5867396,6382546,10330005504,37868261376
2025-05-14 12:43:37,36.303,3.724,0,0,59.90,30555.98,31735.85,14,5867597,6382747,10330005504,37868261376
2025-05-14 12:43:38,38.385,3.806,0,0,69.90,30555.98,31735.85,14,5867798,6382948,10330005504,37868261376
2025-05-14 12:43:38,36.614,3.744,0,0,59.90,30555.98,31735.85,14,5867999,6383149,10330005504,37868261376
2025-05-14 12:43:38,36.678,3.735,0,0,59.90,30555.98,31735.85,14,5868198,6383348,10330005504,37868261376
2025-05-14 12:43:38,39.367,3.823,0,0,89.80,30555.98,31735.85,14,5868399,6383549,10330005504,37868261376
2025-05-14 12:43:38,36.706,3.734,0,0,69.90,30555.98,31735.85,14,5868599,6383749,10330005504,37868261376
2025-05-14 12:43:39,37.046,3.711,0,0,69.90,30555.98,31735.85,14,5868800,6383950,10330005504,37868261376
2025-05-14 12:43:39,36.942,3.741,0,0,59.90,30555.98,31735.85,14,5869001,6384151,10330005504,37868261376
2025-05-14 12:43:39,36.684,3.700,0,16384,69.90,30555.98,31735.85,14,5869209,6384362,10330005504,37868277760
2025-05-14 12:43:39,36.573,3.760,0,0,69.90,30555.98,31735.85,14,5869411,6384564,10330005504,37868277760
2025-05-14 12:43:39,36.962,3.786,0,0,79.90,30555.98,31735.85,14,5869612,6384765,10330005504,37868277760
2025-05-14 12:43:40,37.222,3.754,0,0,69.90,30555.98,31735.85,14,5869813,6384966,10330005504,37868277760
2025-05-14 12:43:40,36.598,3.758,0,0,79.90,30555.98,31735.85,14,5870014,6385167,10330005504,37868277760
2025-05-14 12:43:40,36.744,3.755,0,0,59.90,30555.98,31735.85,14,5870215,6385368,10330005504,37868277760
2025-05-14 12:43:40,36.705,3.764,0,0,89.80,30555.98,31735.85,14,5870416,6385569,10330005504,37868277760
2025-05-14 12:43:40,37.448,3.737,0,0,59.90,30555.98,31735.85,14,5870620,6385773,10330005504,37868277760
2025-05-14 12:43:41,37.428,3.755,0,0,59.90,30555.98,31735.85,14,5870821,6385974,10330005504,37868277760
2025-05-14 12:43:41,36.672,3.712,0,0,79.90,30555.98,31735.85,14,5871023,6386176,10330005504,37868277760
2025-05-14 12:43:41,37.564,3.787,0,0,69.90,30555.98,31735.85,14,5871224,6386377,10330005504,37868277760
2025-05-14 12:43:41,36.956,3.769,0,0,59.90,30555.98,31735.85,14,5871425,6386578,10330005504,37868277760
2025-05-14 12:43:41,36.595,3.751,0,0,59.90,30555.98,31735.85,14,5871626,6386779,10330005504,37868277760
2025-05-14 12:43:42,37.032,3.701,0,0,59.90,30555.98,31735.85,14,5871827,6386980,10330005504,37868277760
2025-05-14 12:43:42,37.139,3.707,0,0,69.90,30555.98,31735.85,14,5872028,6387181,10330005504,37868277760
2025-05-14 12:43:42,36.310,3.723,0,0,59.90,30555.98,31735.85,14,5872229,6387382,10330005504,37868277760
2025-05-14 12:43:42,36.954,3.705,0,0,59.90,30555.98,31735.85,14,5872430,6387583,10330005504,37868277760
2025-05-14 12:43:42,36.888,3.736,0,0,69.90,30555.98,31735.85,14,5872630,6387783,10330005504,37868277760
2025-05-14 12:43:43,36.679,3.786,0,0,59.90,30555.98,31735.85,14,5872831,6387984,10330005504,37868277760
2025-05-14 12:43:43,36.809,3.725,0,0,69.90,30555.98,31735.85,14,5873032,6388185,10330005504,37868277760
2025-05-14 12:43:43,37.324,3.761,0,0,79.90,30555.98,31735.85,14,5873233,6388386,10330005504,37868277760
2025-05-14 12:43:43,36.753,3.724,0,0,59.90,30555.98,31735.85,14,5873439,6388592,10330005504,37868277760
2025-05-14 12:43:43,36.580,3.758,0,0,59.90,30555.98,31735.85,14,5873640,6388793,10330005504,37868277760
2025-05-14 12:43:44,36.717,3.740,0,0,49.90,30555.98,31735.85,14,5873841,6388994,10330005504,37868277760
2025-05-14 12:43:44,37.239,3.690,0,0,59.90,30555.98,31735.85,14,5874042,6389195,10330005504,37868277760
2025-05-14 12:43:44,36.820,3.715,0,0,59.90,30555.98,31735.85,14,5874247,6389401,10330005504,37868281856
2025-05-14 12:43:44,38.341,3.814,0,4096,299.50,30555.98,31735.85,14,5874448,6389602,10330005504,37868281856
2025-05-14 12:43:44,39.893,3.792,0,0,69.90,30555.98,31735.85,14,5874648,6389802,10330005504,37868281856
2025-05-14 12:43:45,36.310,3.751,0,0,69.90,30555.98,31735.85,14,5874849,6390003,10330005504,37868281856
2025-05-14 12:43:45,36.215,3.723,0,0,79.90,30555.98,31735.85,14,5875050,6390204,10330005504,37868281856
2025-05-14 12:43:45,36.120,3.704,0,0,89.90,30555.98,31735.85,14,5875251,6390405,10330005504,37868281856
2025-05-14 12:43:45,36.105,3.725,0,0,79.90,30555.98,31735.85,14,5875452,6390606,10330005504,37868281856
2025-05-14 12:43:45,36.592,3.738,0,0,79.90,30555.98,31735.85,14,5875653,6390807,10330005504,37868281856
2025-05-14 12:43:46,36.462,3.742,0,0,69.90,30555.98,31735.85,14,5875854,6391008,10330005504,37868281856
2025-05-14 12:43:46,36.188,3.692,0,0,69.90,30555.98,31735.85,14,5876055,6391209,10330005504,37868281856
2025-05-14 12:43:46,36.424,3.696,0,0,79.90,30555.98,31735.85,14,5876254,6391408,10330005504,37868281856
2025-05-14 12:43:46,36.324,3.679,0,0,59.90,30555.98,31735.85,14,5876455,6391609,10330005504,37868281856
2025-05-14 12:43:46,36.848,3.701,0,0,69.90,30555.98,31735.85,14,5876655,6391809,10330005504,37868281856
2025-05-14 12:43:47,36.504,3.732,0,0,69.90,30555.98,31735.85,14,5876856,6392010,10330005504,37868281856
2025-05-14 12:43:47,36.695,3.720,0,0,69.90,30555.98,31735.85,14,5877057,6392211,10330005504,37868281856
2025-05-14 12:43:47,36.121,3.650,0,0,69.90,30555.98,31735.85,14,5877258,6392412,10330005504,37868281856
2025-05-14 12:43:47,35.869,3.715,0,0,79.90,30555.98,31735.85,14,5877459,6392613,10330005504,37868281856
2025-05-14 12:43:47,36.123,3.739,0,0,79.80,30555.98,31735.85,14,5877660,6392814,10330005504,37868281856
2025-05-14 12:43:48,36.286,3.709,0,0,69.90,30555.98,31735.85,14,5877861,6393015,10330005504,37868281856
2025-05-14 12:43:48,36.767,3.774,0,0,69.90,30555.98,31735.85,14,5878062,6393216,10330005504,37868281856
2025-05-14 12:43:48,36.135,3.733,0,0,69.90,30555.98,31735.85,14,5878263,6393417,10330005504,37868281856
2025-05-14 12:43:48,36.333,3.754,0,0,79.90,30555.98,31735.85,14,5878464,6393618,10330005504,37868281856
2025-05-14 12:43:48,36.408,3.747,0,0,69.90,30555.98,31735.85,14,5878664,6393818,10330005504,37868281856
2025-05-14 12:43:49,36.646,3.751,0,0,79.90,30555.98,31735.85,14,5878865,6394019,10330005504,37868281856
2025-05-14 12:43:49,36.656,3.718,0,0,79.90,30555.98,31735.85,14,5879067,6394221,10330005504,37868281856
2025-05-14 12:43:49,36.430,3.790,0,0,79.90,30555.98,31735.85,13,5879276,6394433,10330005504,37868294144
2025-05-14 12:43:49,36.365,3.753,0,12288,79.90,30555.98,31735.85,13,5879478,6394635,10330005504,37868294144
2025-05-14 12:43:49,36.210,3.720,0,0,79.90,30555.98,31735.85,13,5879679,6394836,10330005504,37868294144
2025-05-14 12:43:50,36.457,3.709,0,0,69.90,30555.98,31735.85,13,5879880,6395037,10330005504,37868294144
2025-05-14 12:43:50,35.817,3.701,0,0,69.90,30555.98,31735.85,13,5880081,6395238,10330005504,37868294144
2025-05-14 12:43:50,36.242,3.742,0,0,79.90,30555.98,31735.85,13,5880282,6395439,10330005504,37868294144
2025-05-14 12:43:50,36.226,3.739,0,0,69.90,30555.98,31735.85,13,5880482,6395639,10330005504,37868294144
2025-05-14 12:43:50,36.075,3.717,0,0,69.90,30555.98,31735.85,13,5880683,6395840,10330005504,37868294144
2025-05-14 12:43:51,37.333,3.744,0,0,69.90,30555.98,31735.85,13,5880888,6396045,10330005504,37868294144
2025-05-14 12:43:51,36.816,3.666,0,0,59.90,30555.98,31735.85,13,5881089,6396246,10330005504,37868294144
2025-05-14 12:43:51,37.633,3.718,0,0,59.90,30555.98,31735.85,13,5881290,6396447,10330005504,37868294144
2025-05-14 12:43:51,37.331,3.750,0,20480,69.90,30555.98,31735.85,13,5881497,6396659,10330005504,37868314624
2025-05-14 12:43:51,36.705,3.718,0,0,69.90,30555.98,31735.85,13,5881699,6396861,10330005504,37868314624
2025-05-14 12:43:52,36.728,3.726,0,0,69.90,30555.98,31735.85,13,5881900,6397062,10330005504,37868314624
2025-05-14 12:43:52,36.488,3.776,0,0,69.90,30555.98,31735.85,13,5882101,6397263,10330005504,37868314624
2025-05-14 12:43:52,36.425,3.724,0,0,69.90,30555.98,31735.85,13,5882302,6397464,10330005504,37868314624
2025-05-14 12:43:52,36.434,3.731,0,0,79.90,30555.98,31735.85,13,5882503,6397665,10330005504,37868314624
2025-05-14 12:43:52,36.873,3.726,0,0,69.90,30555.98,31735.85,13,5882704,6397866,10330005504,37868314624
2025-05-14 12:43:53,36.762,3.701,0,0,69.90,30555.98,31735.85,13,5882905,6398067,10330005504,37868314624
2025-05-14 12:43:53,36.363,3.715,0,0,89.80,30555.98,31735.85,13,5883106,6398268,10330005504,37868314624
2025-05-14 12:43:53,37.064,3.750,0,0,129.80,30555.98,31735.85,13,5883309,6398472,10330009600,37868318720
2025-05-14 12:43:53,41.334,3.725,4096,4096,99.80,30555.98,31735.85,13,5883522,6398689,10330013696,37868384256
2025-05-14 12:43:53,37.187,3.697,4096,65536,69.90,30555.98,31735.85,13,5883723,6398890,10330013696,37868384256
2025-05-14 12:43:54,36.681,3.681,0,0,79.90,30555.98,31735.85,13,5883925,6399092,10330013696,37868384256
2025-05-14 12:43:54,36.354,3.707,0,0,69.90,30555.98,31735.85,13,5884126,6399293,10330013696,37868384256
2025-05-14 12:43:54,36.672,3.691,0,0,89.80,30555.98,31735.85,13,5884326,6399493,10330013696,37868384256
2025-05-14 12:43:54,36.237,3.732,0,0,79.90,30555.98,31735.85,13,5884536,6399706,10330013696,37868396544
2025-05-14 12:43:54,36.224,3.742,0,12288,69.90,30555.98,31735.85,13,5884737,6399907,10330013696,37868396544
2025-05-14 12:43:55,36.619,3.724,0,8192,59.90,30555.98,31735.85,13,5884944,6400116,10330013696,37868404736
2025-05-14 12:43:55,36.293,3.679,0,0,89.90,30555.98,31735.85,13,5885145,6400317,10330013696,37868404736
2025-05-14 12:43:55,36.220,3.712,0,0,79.90,30555.98,31735.85,13,5885346,6400518,10330013696,37868404736
2025-05-14 12:43:55,36.394,3.727,0,0,59.90,30555.98,31735.85,13,5885547,6400719,10330013696,37868404736
2025-05-14 12:43:55,36.303,3.771,0,0,79.90,30555.98,31735.85,13,5885751,6400924,10330017792,37868412928
2025-05-14 12:43:56,36.353,3.761,4096,8192,59.90,30555.98,31735.85,13,5885952,6401125,10330017792,37868412928
2025-05-14 12:43:56,36.861,3.752,0,0,79.90,30555.98,31735.85,13,5886156,6401330,10330017792,37868417024
2025-05-14 12:43:56,36.321,3.755,0,4096,69.90,30555.98,31735.85,13,5886357,6401531,10330017792,37868417024
2025-05-14 12:43:56,36.411,3.753,0,0,79.90,30555.98,31735.85,13,5886558,6401732,10330017792,37868417024
2025-05-14 12:43:56,36.237,3.801,0,0,79.90,30555.98,31735.85,13,5886758,6401932,10330017792,37868417024
2025-05-14 12:43:57,36.753,3.717,0,0,69.90,30555.98,31735.85,13,5886959,6402133,10330017792,37868417024
2025-05-14 12:43:57,36.073,3.722,0,0,69.90,30555.98,31735.85,13,5887160,6402334,10330017792,37868417024
2025-05-14 12:43:57,36.070,3.739,0,0,79.90,30555.98,31735.85,13,5887361,6402535,10330017792,37868417024
2025-05-14 12:43:57,36.211,3.689,0,0,79.90,30555.98,31735.85,13,5887563,6402737,10330017792,37868417024
2025-05-14 12:43:57,36.169,3.706,0,0,69.90,30555.98,31735.85,13,5887764,6402938,10330017792,37868417024
2025-05-14 12:43:58,38.556,3.834,0,0,59.90,30555.98,31735.85,13,5887965,6403139,10330017792,37868417024
2025-05-14 12:43:58,36.166,3.740,0,0,69.90,30555.98,31735.85,13,5888167,6403341,10330017792,37868417024
2025-05-14 12:43:58,36.267,3.705,0,0,59.90,30555.98,31735.85,13,5888368,6403542,10330017792,37868417024
2025-05-14 12:43:58,36.378,3.786,0,0,69.90,30555.98,31735.85,13,5888569,6403743,10330017792,37868417024
2025-05-14 12:43:58,36.426,3.714,0,0,59.90,30555.98,31735.85,13,5888770,6403944,10330017792,37868417024
2025-05-14 12:43:59,36.525,3.727,0,0,89.80,30555.98,31735.85,13,5888971,6404145,10330017792,37868417024
2025-05-14 12:43:59,36.103,3.747,0,0,89.90,30555.98,31735.85,13,5889172,6404346,10330017792,37868417024
2025-05-14 12:43:59,36.734,3.778,0,0,79.90,30555.98,31735.85,13,5889373,6404547,10330017792,37868417024
2025-05-14 12:43:59,36.185,3.753,0,0,89.90,30555.98,31735.85,13,5889580,6404756,10330017792,37868429312
2025-05-14 12:43:59,36.221,3.724,0,12288,69.90,30555.98,31735.85,13,5889781,6404957,10330017792,37868429312
2025-05-14 12:44:00,36.773,3.728,0,0,69.90,30555.98,31735.85,13,5889983,6405159,10330017792,37868429312
2025-05-14 12:44:00,36.838,3.715,0,0,59.90,30555.98,31735.85,13,5890188,6405364,10330017792,37868429312
2025-05-14 12:44:00,37.469,3.756,0,0,69.90,30555.98,31735.85,13,5890389,6405565,10330017792,37868429312
2025-05-14 12:44:00,37.286,3.749,0,0,59.90,30555.98,31735.85,13,5890590,6405766,10330017792,37868429312
2025-05-14 12:44:00,36.881,3.740,0,0,69.90,30555.98,31735.85,13,5890790,6405966,10330017792,37868429312
2025-05-14 12:44:01,36.617,3.777,0,0,69.90,30555.98,31735.85,13,5890991,6406167,10330017792,37868429312
2025-05-14 12:44:01,36.378,3.765,0,0,69.90,30555.98,31735.85,13,5891193,6406369,10330017792,37868429312
2025-05-14 12:44:01,36.526,3.729,0,0,59.90,30555.98,31735.85,13,5891394,6406570,10330017792,37868429312
2025-05-14 12:44:01,37.619,3.782,0,0,79.90,30555.98,31735.85,13,5891595,6406771,10330017792,37868429312
2025-05-14 12:44:01,36.272,3.711,0,0,69.90,30555.98,31735.85,13,5891796,6406972,10330017792,37868429312
2025-05-14 12:44:02,36.593,3.707,0,0,69.90,30555.98,31735.85,13,5891998,6407174,10330017792,37868429312
2025-05-14 12:44:02,36.382,3.709,0,0,79.90,30555.98,31735.85,13,5892199,6407375,10330017792,37868429312
2025-05-14 12:44:02,36.246,3.752,0,0,69.90,30555.98,31735.85,13,5892400,6407576,10330017792,37868429312
2025-05-14 12:44:02,36.703,3.761,0,0,59.90,30555.98,31735.85,13,5892601,6407777,10330017792,37868429312
2025-05-14 12:44:02,36.734,3.726,0,0,69.90,30555.98,31735.85,13,5892801,6407977,10330017792,37868429312
2025-05-14 12:44:03,36.653,3.767,0,0,69.90,30555.98,31735.85,13,5893002,6408178,10330017792,37868429312
2025-05-14 12:44:03,37.054,3.791,0,2465792,99.80,30555.98,31735.85,14,5893371,6408566,10330017792,37870960640
2025-05-14 12:44:03,37.018,3.818,0,65536,79.80,30555.98,31735.85,14,5893571,6408766,10330017792,37870960640
2025-05-14 12:44:03,36.387,3.767,0,0,69.90,30555.98,31735.85,14,5893772,6408967,10330017792,37870960640
2025-05-14 12:44:03,36.552,3.771,0,0,59.90,30555.98,31735.85,14,5893973,6409168,10330017792,37870960640
2025-05-14 12:44:04,36.716,3.755,0,0,79.90,30555.98,31735.85,14,5894174,6409369,10330017792,37870960640
2025-05-14 12:44:04,36.248,3.724,0,0,79.90,30555.98,31735.85,14,5894376,6409571,10330017792,37870960640
2025-05-14 12:44:04,36.218,3.780,0,0,69.90,30555.98,31735.85,14,5894577,6409772,10330017792,37870960640
2025-05-14 12:44:04,37.177,3.774,0,0,69.90,30555.98,31735.85,14,5894778,6409973,10330017792,37870960640
2025-05-14 12:44:04,36.441,3.773,0,16384,59.90,30555.98,31735.85,14,5894989,6410187,10330017792,37870977024
2025-05-14 12:44:05,36.789,3.771,0,0,69.90,30555.98,31735.85,14,5895191,6410389,10330017792,37870977024
2025-05-14 12:44:05,36.716,3.721,0,0,69.90,30555.98,31735.85,14,5895392,6410590,10330017792,37870977024
2025-05-14 12:44:05,36.113,3.782,0,0,69.90,30555.98,31735.85,14,5895593,6410791,10330017792,37870977024
2025-05-14 12:44:05,36.430,3.765,0,0,59.90,30555.98,31735.85,14,5895794,6410992,10330017792,37870977024
2025-05-14 12:44:05,36.603,3.724,0,0,69.90,30555.98,31735.85,14,5895995,6411193,10330017792,37870977024
2025-05-14 12:44:06,36.221,3.699,0,0,69.90,30555.98,31735.85,14,5896196,6411394,10330017792,37870977024
2025-05-14 12:44:06,36.256,3.710,0,0,79.90,30555.98,31735.85,14,5896397,6411595,10330017792,37870977024
2025-05-14 12:44:06,36.295,3.737,0,0,89.90,30555.98,31735.85,14,5896598,6411796,10330017792,37870977024
2025-05-14 12:44:06,35.990,3.736,0,0,59.90,30555.98,31735.85,14,5896798,6411996,10330017792,37870977024
2025-05-14 12:44:06,36.397,3.761,0,0,59.90,30555.98,31735.85,14,5896999,6412197,10330017792,37870977024
2025-05-14 12:44:07,36.551,3.758,0,0,59.90,30555.98,31735.85,14,5897190,6412388,10330017792,37870977024
2025-05-14 12:44:07,36.788,3.709,0,0,79.90,30555.98,31735.85,14,5897392,6412590,10330017792,37870977024
2025-05-14 12:44:07,36.411,3.731,0,0,69.90,30555.98,31735.85,14,5897593,6412791,10330017792,37870977024
2025-05-14 12:44:07,36.831,3.725,0,0,69.90,30555.98,31735.85,14,5897794,6412992,10330017792,37870977024
2025-05-14 12:44:07,36.548,3.702,0,0,59.90,30555.98,31735.85,14,5897995,6413193,10330017792,37870977024
2025-05-14 12:44:08,36.475,3.742,0,0,69.90,30555.98,31735.85,14,5898196,6413394,10330017792,37870977024
2025-05-14 12:44:08,36.433,3.718,0,16384,69.90,30555.98,31735.85,14,5898403,6413605,10330017792,37870993408
2025-05-14 12:44:08,36.383,3.756,0,0,79.90,30555.98,31735.85,14,5898604,6413806,10330017792,37870993408
2025-05-14 12:44:08,37.223,3.728,0,0,69.90,30555.98,31735.85,14,5898804,6414006,10330017792,37870993408
2025-05-14 12:44:08,36.562,3.679,0,0,69.90,30555.98,31735.85,14,5899006,6414208,10330017792,37870993408
2025-05-14 12:44:09,36.460,3.740,0,0,69.90,30555.98,31735.85,14,5899207,6414409,10330017792,37870993408
2025-05-14 12:44:09,36.345,3.781,0,0,69.90,30555.98,31735.85,14,5899408,6414610,10330017792,37870993408
2025-05-14 12:44:09,36.415,3.725,0,0,89.90,30555.98,31735.85,14,5899609,6414811,10330017792,37870993408
2025-05-14 12:44:09,36.383,3.721,0,0,69.90,30555.98,31735.85,14,5899810,6415012,10330017792,37870993408
2025-05-14 12:44:10,36.495,3.714,0,0,79.90,30555.98,31735.85,14,5900017,6415221,10330017792,37871001600
2025-05-14 12:44:10,36.452,3.731,0,8192,69.90,30555.98,31735.85,14,5900218,6415422,10330017792,37871001600
2025-05-14 12:44:10,36.368,3.744,0,0,119.80,30555.98,31735.85,14,5900420,6415624,10330017792,37871001600
