timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-12 01:13:38,46.664,4.287,0,0,429.20,30556.97,32212.08,75,2748839,3077464,10174197760,31050272768
2025-05-12 01:13:38,45.508,4.770,0,0,349.40,30556.97,32212.08,75,2749041,3077666,10174197760,31050272768
2025-05-12 01:13:38,44.407,4.714,0,0,429.20,30556.97,32212.08,75,2749243,3077868,10174197760,31050272768
2025-05-12 01:13:38,45.699,4.644,0,0,389.30,30556.97,32212.08,75,2749443,3078068,10174197760,31050272768
2025-05-12 01:13:39,46.073,4.252,0,0,399.30,30556.97,32212.08,75,2749640,3078265,10174197760,31050272768
2025-05-12 01:13:39,45.999,4.614,0,0,439.20,30556.97,32212.08,75,2749871,3078494,10174218240,31050313728
2025-05-12 01:13:39,47.207,4.941,28672,40960,419.30,30556.97,32212.08,75,2750084,3078703,10174259200,31050313728
2025-05-12 01:13:39,46.772,4.805,32768,0,379.30,30556.97,32212.08,75,2750284,3078903,10174259200,31050313728
2025-05-12 01:13:39,46.067,4.470,0,0,359.40,30556.97,32212.08,75,2750484,3079103,10174259200,31050313728
2025-05-12 01:13:40,47.020,4.279,0,0,399.30,30556.97,32212.08,75,2750686,3079305,10174259200,31050313728
2025-05-12 01:13:40,45.984,4.532,0,0,409.20,30556.97,32212.08,75,2750887,3079506,10174259200,31050313728
2025-05-12 01:13:40,45.484,4.667,0,0,399.30,30556.97,32212.08,75,2751086,3079705,10174259200,31050313728
2025-05-12 01:13:40,45.393,4.633,0,0,449.20,30556.97,32212.08,75,2751287,3079906,10174259200,31050313728
2025-05-12 01:13:40,46.243,4.918,0,3878912,419.20,30556.97,32212.08,75,2751739,3080459,10174263296,31054258176
2025-05-12 01:13:41,45.278,5.283,4096,65536,389.30,30556.97,32212.08,75,2751941,3080661,10174263296,31054258176
2025-05-12 01:13:41,45.872,5.060,0,8699904,508.90,30556.97,32212.08,75,2753225,3082752,10174263296,31066832896
2025-05-12 01:13:41,47.192,5.272,0,3874816,409.30,30556.97,32212.08,75,2753418,3082945,10174263296,31066832896
2025-05-12 01:13:41,45.761,5.048,0,0,389.40,30556.97,32212.08,75,2753619,3083146,10174263296,31066832896
2025-05-12 01:13:41,46.026,5.116,0,0,319.50,30556.97,32212.08,75,2753819,3083346,10174263296,31066832896
2025-05-12 01:13:42,44.445,4.685,0,0,449.20,30556.97,32212.08,75,2754021,3083548,10174263296,31066832896
2025-05-12 01:13:42,44.800,5.098,0,8192,399.10,30556.97,32212.08,75,2754242,3083774,10174263296,31066869760
2025-05-12 01:13:42,44.083,5.105,0,28672,379.40,30556.97,32212.08,75,2754443,3083975,10174263296,31066869760
2025-05-12 01:13:42,45.180,4.935,61440,0,409.20,30556.97,32212.08,75,2754670,3084194,10174607360,31066869760
2025-05-12 01:13:42,45.643,5.013,282624,4096,389.40,30556.97,32212.08,75,2754875,3084400,10174607360,31066873856
2025-05-12 01:13:43,45.338,4.750,0,0,309.40,30556.97,32212.08,75,2755076,3084601,10174607360,31066873856
2025-05-12 01:13:43,47.233,4.861,0,0,319.30,30556.97,32212.08,75,2755268,3084792,10174636032,31066927104
2025-05-12 01:13:43,48.305,4.744,28672,53248,359.40,30556.97,32212.08,75,2755467,3084991,10174636032,31066927104
2025-05-12 01:13:43,47.660,4.776,0,8192,329.50,30556.97,32212.08,75,2755682,3085213,10174636032,31066968064
2025-05-12 01:13:43,45.727,4.669,0,32768,309.30,30556.97,32212.08,75,2755884,3085414,10174636032,31066968064
2025-05-12 01:13:44,46.897,4.606,0,0,329.40,30556.97,32212.08,75,2756081,3085611,10174636032,31066968064
2025-05-12 01:13:44,46.144,4.839,0,0,269.50,30556.97,32212.08,75,2756279,3085809,10174636032,31066968064
2025-05-12 01:13:44,48.138,4.651,0,0,279.50,30556.97,32212.08,75,2756480,3086010,10174636032,31066968064
2025-05-12 01:13:44,47.491,4.815,20480,0,319.60,30556.97,32212.08,75,2756696,3086220,10174664704,31066968064
2025-05-12 01:13:44,46.707,4.729,8192,16384,319.40,30556.97,32212.08,75,2756904,3086430,10174664704,31066984448
2025-05-12 01:13:45,45.614,4.731,0,0,349.30,30556.97,32212.08,75,2757110,3086636,10174664704,31067017216
2025-05-12 01:13:45,45.637,4.803,0,57344,329.50,30556.97,32212.08,75,2757317,3086845,10174664704,31067041792
2025-05-12 01:13:45,45.441,4.904,0,0,279.50,30556.97,32212.08,75,2757523,3087051,10174664704,31067041792
2025-05-12 01:13:45,46.760,4.996,0,0,359.40,30556.97,32212.08,75,2757730,3087256,10174664704,31067041792
2025-05-12 01:13:45,44.799,4.962,0,0,299.50,30556.97,32212.08,75,2757936,3087462,10174664704,31067041792
2025-05-12 01:13:46,46.539,5.164,0,0,389.30,30556.97,32212.08,75,2758138,3087664,10174664704,31067041792
2025-05-12 01:13:46,44.465,5.401,0,0,339.60,30556.97,32212.08,75,2758339,3087865,10174664704,31067041792
2025-05-12 01:13:46,45.397,5.170,0,0,319.40,30556.97,32212.08,75,2758540,3088066,10174664704,31067041792
2025-05-12 01:13:46,45.801,5.138,0,0,419.20,30556.97,32212.08,75,2758742,3088268,10174664704,31067041792
2025-05-12 01:13:46,47.120,4.895,0,0,449.10,30556.97,32212.08,75,2758941,3088467,10174664704,31067041792
2025-05-12 01:13:47,45.954,5.072,0,0,479.10,30556.97,32212.08,75,2759142,3088668,10174664704,31067041792
2025-05-12 01:13:47,47.108,5.079,0,0,519.10,30556.97,32212.08,75,2759344,3088870,10174664704,31067041792
2025-05-12 01:13:47,47.509,4.974,0,0,518.90,30556.97,32212.08,75,2759541,3089067,10174664704,31067041792
2025-05-12 01:13:47,47.168,4.464,0,8192,469.40,30556.97,32212.08,75,2759747,3089275,10174664704,31067049984
2025-05-12 01:13:47,47.032,4.373,0,0,479.20,30556.97,32212.08,75,2759955,3089486,10174664704,31067062272
2025-05-12 01:13:48,47.568,4.192,0,12288,479.20,30556.97,32212.08,75,2760156,3089687,10174664704,31067062272
2025-05-12 01:13:48,47.215,4.313,0,16384,539.10,30556.97,32212.08,75,2760366,3089901,10174664704,31067078656
2025-05-12 01:13:48,48.057,4.483,0,0,399.30,30556.97,32212.08,75,2760567,3090102,10174664704,31067078656
2025-05-12 01:13:48,44.874,4.663,0,0,419.20,30556.97,32212.08,75,2761140,3090776,10174664704,31070117888
2025-05-12 01:13:48,45.734,4.989,0,11624448,319.40,30556.97,32212.08,75,2762269,3092207,10174664704,31078703104
2025-05-12 01:13:49,48.622,4.738,0,16384,269.50,30556.97,32212.08,75,2762449,3092389,10174664704,31078719488
2025-05-12 01:13:49,47.755,4.883,0,0,429.20,30556.97,32212.08,75,2762649,3092589,10174664704,31078719488
2025-05-12 01:13:49,46.679,4.936,0,0,449.20,30556.97,32212.08,75,2762848,3092788,10174664704,31078719488
2025-05-12 01:13:49,48.001,4.887,0,0,359.30,30556.97,32212.08,75,2763048,3092988,10174664704,31078719488
2025-05-12 01:13:50,48.233,4.843,0,0,259.50,30556.97,32212.08,75,2763243,3093183,10174664704,31078719488
2025-05-12 01:13:50,48.128,4.865,0,0,379.30,30556.97,32212.08,75,2763442,3093382,10174664704,31078719488
2025-05-12 01:13:50,46.042,5.119,0,0,369.40,30556.97,32212.08,75,2763643,3093583,10174664704,31078719488
2025-05-12 01:13:50,44.911,5.249,0,0,319.40,30556.97,32212.08,75,2763843,3093783,10174664704,31078719488
2025-05-12 01:13:50,45.066,4.874,0,0,379.30,30556.97,32212.08,75,2764045,3093985,10174664704,31078719488
2025-05-12 01:13:51,46.088,4.792,0,0,409.20,30556.97,32212.08,75,2764246,3094186,10174664704,31078719488
2025-05-12 01:13:51,46.811,4.764,0,0,409.20,30556.97,32212.08,75,2764448,3094388,10174664704,31078719488
2025-05-12 01:13:51,45.217,4.932,0,0,479.20,30556.97,32212.08,75,2764649,3094589,10174664704,31078719488
2025-05-12 01:13:51,45.755,5.019,0,0,399.30,30556.97,32212.08,75,2764853,3094793,10174664704,31078719488
2025-05-12 01:13:51,46.270,4.571,0,0,389.40,30556.97,32212.08,75,2765053,3094993,10174664704,31078719488
2025-05-12 01:13:52,45.695,4.510,0,0,399.30,30556.97,32212.08,75,2765254,3095194,10174664704,31078719488
2025-05-12 01:13:52,45.868,4.555,0,0,339.40,30556.97,32212.08,75,2765462,3095404,10174664704,31078735872
2025-05-12 01:13:52,44.693,4.560,0,16384,299.50,30556.97,32212.08,75,2765663,3095605,10174664704,31078735872
2025-05-12 01:13:52,44.267,4.485,0,0,269.50,30556.97,32212.08,75,2765864,3095806,10174664704,31078735872
2025-05-12 01:13:52,43.870,4.823,0,0,309.50,30556.97,32212.08,75,2766065,3096007,10174664704,31078735872
2025-05-12 01:13:53,44.303,4.946,0,0,289.50,30556.97,32212.08,75,2766271,3096216,10174664704,31078748160
2025-05-12 01:13:53,44.676,4.513,0,12288,319.50,30556.97,32212.08,75,2766472,3096417,10174664704,31078748160
2025-05-12 01:13:53,44.810,4.559,0,0,279.60,30556.97,32212.08,75,2766673,3096618,10174664704,31078748160
2025-05-12 01:13:53,44.901,4.488,0,0,329.40,30556.97,32212.08,75,2766874,3096819,10174664704,31078748160
2025-05-12 01:13:53,43.318,4.875,0,0,389.60,30556.97,32212.08,75,2768028,3098285,10174664704,31087935488
2025-05-12 01:13:54,45.616,4.726,0,10874880,239.60,30556.97,32212.08,75,2768337,3098809,10174664704,31089623040
2025-05-12 01:13:54,44.167,4.570,0,0,259.40,30556.97,32212.08,75,2768538,3099010,10174664704,31089623040
2025-05-12 01:13:54,43.789,4.603,0,0,319.40,30556.97,32212.08,75,2768739,3099211,10174664704,31089623040
2025-05-12 01:13:54,46.373,4.924,0,0,309.40,30556.97,32212.08,75,2768938,3099410,10174664704,31089623040
2025-05-12 01:13:54,47.121,4.828,0,0,399.30,30556.97,32212.08,75,2769142,3099614,10174664704,31089623040
2025-05-12 01:13:55,46.484,4.762,0,24576,369.40,30556.97,32212.08,75,2769351,3099826,10174664704,31089647616
2025-05-12 01:13:55,45.698,4.619,0,0,299.50,30556.97,32212.08,75,2769552,3100027,10174664704,31089647616
2025-05-12 01:13:55,45.309,4.594,0,0,349.50,30556.97,32212.08,75,2769754,3100229,10174664704,31089647616
2025-05-12 01:13:55,46.014,4.809,0,0,339.40,30556.97,32212.08,75,2769955,3100430,10174664704,31089647616
2025-05-12 01:13:55,45.797,4.724,0,0,339.40,30556.97,32212.08,75,2770153,3100628,10174664704,31089647616
2025-05-12 01:13:56,45.053,4.654,0,0,319.50,30556.97,32212.08,75,2770354,3100829,10174664704,31089647616
2025-05-12 01:13:56,44.515,4.705,0,0,329.60,30556.97,32212.08,75,2770556,3101031,10174664704,31089647616
2025-05-12 01:13:56,44.713,4.524,0,0,319.50,30556.97,32212.08,75,2770756,3101231,10174664704,31089647616
2025-05-12 01:13:56,45.034,4.635,0,0,349.40,30556.97,32212.08,75,2770956,3101431,10174664704,31089647616
2025-05-12 01:13:56,45.715,4.832,0,0,309.50,30556.97,32212.08,75,2771157,3101632,10174664704,31089647616
2025-05-12 01:13:57,46.475,4.895,114688,32768,309.40,30556.97,32212.08,75,2771365,3101841,10174779392,31089680384
2025-05-12 01:13:57,48.199,4.876,0,0,319.40,30556.97,32212.08,75,2771563,3102039,10174779392,31089680384
2025-05-12 01:13:57,45.839,4.935,0,0,309.50,30556.97,32212.08,75,2771764,3102240,10174779392,31089680384
2025-05-12 01:13:57,44.748,4.712,0,0,279.60,30556.97,32212.08,75,2771963,3102439,10174779392,31089680384
2025-05-12 01:13:57,44.250,4.615,0,0,339.40,30556.97,32212.08,75,2772163,3102639,10174779392,31089680384
2025-05-12 01:13:58,45.274,4.743,0,0,359.40,30556.97,32212.08,75,2772365,3102841,10174779392,31089680384
2025-05-12 01:13:58,45.732,4.644,0,0,299.50,30556.97,32212.08,75,2772575,3103048,10174808064,31089680384
2025-05-12 01:13:58,43.630,4.943,237568,8564736,299.30,30556.97,32212.08,75,2773594,3104509,10175016960,31098253312
2025-05-12 01:13:58,44.411,4.456,0,8192,299.50,30556.97,32212.08,75,2773795,3104710,10175016960,31098253312
2025-05-12 01:13:58,44.458,4.399,0,0,319.50,30556.97,32212.08,75,2773996,3104911,10175016960,31098253312
2025-05-12 01:13:59,44.239,4.522,0,0,269.50,30556.97,32212.08,75,2774197,3105112,10175016960,31098253312
2025-05-12 01:13:59,44.455,4.635,0,0,319.50,30556.97,32212.08,75,2774402,3105317,10175016960,31098253312
2025-05-12 01:13:59,44.989,4.847,8192,12288,269.50,30556.97,32212.08,75,2774622,3105535,10175025152,31098290176
2025-05-12 01:13:59,44.402,4.572,0,49152,319.40,30556.97,32212.08,75,2774841,3105760,10175029248,31098343424
2025-05-12 01:13:59,45.061,4.453,4096,28672,359.40,30556.97,32212.08,75,2775041,3105960,10175029248,31098343424
2025-05-12 01:14:00,45.527,4.430,0,0,379.20,30556.97,32212.08,75,2775246,3106165,10175029248,31098343424
2025-05-12 01:14:00,45.752,4.470,0,0,369.70,30556.97,32212.08,75,2775447,3106366,10175029248,31098343424
2025-05-12 01:14:00,44.785,4.565,0,16384,379.40,30556.97,32212.08,75,2775727,3106695,10175029248,31104303104
2025-05-12 01:14:00,45.465,4.679,0,5951488,279.50,30556.97,32212.08,75,2775931,3106900,10175029248,31104311296
2025-05-12 01:14:00,43.025,4.609,0,0,269.60,30556.97,32212.08,75,2776132,3107101,10175029248,31104311296
2025-05-12 01:14:01,44.119,4.498,0,0,269.50,30556.97,32212.08,75,2776334,3107303,10175029248,31104311296
2025-05-12 01:14:01,44.691,4.548,0,0,339.30,30556.97,32212.08,75,2776535,3107504,10175029248,31104311296
2025-05-12 01:14:01,45.568,4.492,0,0,349.40,30556.97,32212.08,75,2776736,3107705,10175029248,31104311296
2025-05-12 01:14:01,45.574,4.544,0,0,349.30,30556.97,32212.08,75,2776935,3107904,10175029248,31104311296
2025-05-12 01:14:01,45.528,4.793,0,0,349.30,30556.97,32212.08,75,2777136,3108105,10175029248,31104311296
2025-05-12 01:14:02,46.148,4.790,0,8192,349.30,30556.97,32212.08,75,2777345,3108317,10175029248,31104331776
2025-05-12 01:14:02,48.273,5.227,0,12288,309.40,30556.97,32212.08,75,2777539,3108511,10175029248,31104331776
2025-05-12 01:14:02,49.676,5.077,0,20480,319.40,30556.97,32212.08,75,2777749,3108724,10175029248,31104368640
2025-05-12 01:14:02,44.743,4.718,0,16384,359.30,30556.97,32212.08,75,2777949,3108924,10175029248,31104368640
2025-05-12 01:14:02,45.087,4.766,0,0,329.40,30556.97,32212.08,75,2778150,3109125,10175029248,31104368640
2025-05-12 01:14:03,46.508,4.681,0,0,229.60,30556.97,32212.08,75,2778353,3109328,10175029248,31104368640
2025-05-12 01:14:03,49.804,4.935,0,6393856,219.60,30556.97,32212.08,75,2779071,3110391,10175029248,31110778880
2025-05-12 01:14:03,47.702,4.679,0,53248,259.50,30556.97,32212.08,75,2779275,3110599,10175029248,31110815744
2025-05-12 01:14:03,44.188,4.608,0,0,279.50,30556.97,32212.08,75,2779477,3110801,10175029248,31110815744
2025-05-12 01:14:03,44.700,4.685,0,0,289.40,30556.97,32212.08,75,2779677,3111001,10175029248,31110815744
2025-05-12 01:14:04,45.760,4.769,0,0,349.40,30556.97,32212.08,75,2779881,3111205,10175029248,31110815744
2025-05-12 01:14:04,46.004,4.595,0,24576,369.40,30556.97,32212.08,75,2780094,3111422,10175029248,31110848512
2025-05-12 01:14:04,45.299,4.823,0,40960,329.30,30556.97,32212.08,75,2780318,3111654,10175029248,31110914048
2025-05-12 01:14:04,44.464,4.594,0,40960,299.50,30556.97,32212.08,75,2780522,3111859,10175029248,31110922240
2025-05-12 01:14:04,44.810,4.547,0,0,339.40,30556.97,32212.08,75,2780723,3112060,10175029248,31110922240
2025-05-12 01:14:05,44.799,4.732,0,0,329.40,30556.97,32212.08,75,2780925,3112262,10175029248,31110922240
2025-05-12 01:14:05,45.260,4.611,0,0,309.40,30556.97,32212.08,75,2781129,3112467,10175029248,31110926336
2025-05-12 01:14:05,45.257,4.547,0,16384,279.50,30556.97,32212.08,75,2781338,3112679,10175029248,31110938624
2025-05-12 01:14:05,44.433,4.457,0,4096,309.40,30556.97,32212.08,75,2781546,3112889,10175029248,31110959104
2025-05-12 01:14:05,44.603,4.494,0,16384,279.40,30556.97,32212.08,75,2781746,3113089,10175029248,31110959104
2025-05-12 01:14:06,44.181,4.585,0,0,309.40,30556.97,32212.08,75,2781956,3113302,10175029248,31110983680
2025-05-12 01:14:06,45.334,4.730,0,24576,419.30,30556.97,32212.08,75,2782174,3113526,10175029248,31111041024
2025-05-12 01:14:06,44.880,4.777,0,65536,299.50,30556.97,32212.08,75,2782379,3113732,10175029248,31111049216
2025-05-12 01:14:06,44.649,4.725,0,32768,349.40,30556.97,32212.08,75,2782584,3113939,10175029248,31111081984
2025-05-12 01:14:06,45.130,4.559,0,0,329.40,30556.97,32212.08,75,2782785,3114140,10175029248,31111081984
2025-05-12 01:14:07,44.901,4.612,0,0,279.40,30556.97,32212.08,75,2782983,3114338,10175029248,31111081984
2025-05-12 01:14:07,49.356,4.812,0,12288,289.50,30556.97,32212.08,75,2783192,3114549,10175029248,31111094272
2025-05-12 01:14:07,48.678,4.791,28672,0,309.40,30556.97,32212.08,75,2783407,3114759,10175057920,31111094272
2025-05-12 01:14:07,47.544,4.746,0,0,289.40,30556.97,32212.08,75,2783609,3114961,10175057920,31111094272
2025-05-12 01:14:07,45.813,4.759,131072,0,319.40,30556.97,32212.08,75,2783814,3115164,10175188992,31111094272
2025-05-12 01:14:08,45.089,4.669,0,0,359.40,30556.97,32212.08,75,2784134,3115517,10175188992,31111835648
2025-05-12 01:14:08,44.680,4.869,0,4083712,299.40,30556.97,32212.08,75,2784837,3116336,10175188992,31115177984
2025-05-12 01:14:08,45.149,4.668,0,0,419.60,30556.97,32212.08,75,2785052,3116552,10175197184,31115206656
2025-05-12 01:14:08,47.124,4.885,8192,270336,319.50,30556.97,32212.08,75,2785316,3116833,10175201280,31115464704
2025-05-12 01:14:08,46.577,4.792,28672,331776,389.30,30556.97,32212.08,75,2785616,3117148,10175225856,31115882496
2025-05-12 01:14:09,47.594,5.226,8192,217088,409.20,30556.97,32212.08,75,2785867,3117402,10175234048,31116029952
2025-05-12 01:14:09,47.278,5.025,143360,106496,449.20,30556.97,32212.08,75,2786134,3117676,10175381504,31116312576
2025-05-12 01:14:09,47.823,4.815,4096,368640,349.30,30556.97,32212.08,75,2786392,3117942,10175385600,31116664832
2025-05-12 01:14:09,46.055,4.878,4096,274432,349.40,30556.97,32212.08,75,2786626,3118187,10175385600,31116783616
2025-05-12 01:14:09,45.190,4.707,0,36864,339.30,30556.97,32212.08,75,2786832,3118396,10175385600,31116816384
2025-05-12 01:14:10,46.419,4.638,0,32768,289.50,30556.97,32212.08,75,2787034,3118597,10175385600,31116816384
2025-05-12 01:14:10,43.612,4.727,0,0,269.50,30556.97,32212.08,75,2787235,3118798,10175385600,31116816384
2025-05-12 01:14:10,41.488,4.770,0,0,269.50,30556.97,32212.08,75,2787434,3118997,10175385600,31116816384
2025-05-12 01:14:10,43.834,4.615,0,0,319.40,30556.97,32212.08,75,2787636,3119199,10175385600,31116816384
2025-05-12 01:14:10,43.952,4.851,0,0,329.50,30556.97,32212.08,75,2787837,3119400,10175385600,31116816384
2025-05-12 01:14:11,44.410,4.891,0,0,319.40,30556.97,32212.08,75,2788045,3119610,10175385600,31116857344
2025-05-12 01:14:11,43.310,4.650,20480,65536,309.40,30556.97,32212.08,75,2788266,3119836,10175406080,31116922880
2025-05-12 01:14:11,44.318,4.799,0,61440,359.30,30556.97,32212.08,75,2788478,3120047,10175705088,31116943360
2025-05-12 01:14:11,47.629,4.890,299008,0,369.40,30556.97,32212.08,75,2788688,3120258,10175725568,31116976128
2025-05-12 01:14:11,45.354,5.048,20480,32768,379.20,30556.97,32212.08,75,2788896,3120464,10175729664,31116976128
2025-05-12 01:14:12,46.698,4.693,20480,0,339.40,30556.97,32212.08,75,2789095,3120662,10175746048,31116976128
2025-05-12 01:14:12,44.452,4.903,0,0,299.50,30556.97,32212.08,75,2789296,3120863,10175746048,31116976128
2025-05-12 01:14:12,45.186,4.793,131072,0,299.70,30556.97,32212.08,75,2789503,3121068,10175881216,31116976128
2025-05-12 01:14:12,43.546,4.828,36864,4956160,279.60,30556.97,32212.08,75,2790175,3122044,10175913984,31121948672
2025-05-12 01:14:12,43.445,4.749,0,24576,389.30,30556.97,32212.08,75,2790384,3122257,10175913984,31121973248
2025-05-12 01:14:13,46.539,4.804,135168,57344,319.50,30556.97,32212.08,75,2790618,3122498,10176049152,31122059264
2025-05-12 01:14:13,44.546,4.732,0,45056,339.40,30556.97,32212.08,75,2790834,3122717,10176049152,31122108416
2025-05-12 01:14:13,44.094,4.688,0,106496,299.50,30556.97,32212.08,75,2791066,3122955,10176049152,31122214912
2025-05-12 01:14:13,44.171,4.568,0,49152,389.30,30556.97,32212.08,75,2791273,3123164,10176049152,31122235392
2025-05-12 01:14:13,45.947,4.838,0,36864,349.40,30556.97,32212.08,75,2791487,3123382,10176049152,31122264064
2025-05-12 01:14:14,46.233,4.916,0,12288,359.40,30556.97,32212.08,75,2791693,3123590,10176049152,31122284544
2025-05-12 01:14:14,44.516,4.732,0,45056,329.40,30556.97,32212.08,75,2791899,3123800,10176049152,31122309120
2025-05-12 01:14:14,44.621,4.696,0,0,349.40,30556.97,32212.08,75,2792101,3124001,10176049152,31122309120
2025-05-12 01:14:14,45.251,4.731,0,0,359.40,30556.97,32212.08,75,2792302,3124202,10176049152,31122309120
2025-05-12 01:14:14,44.727,4.664,0,24576,319.40,30556.97,32212.08,75,2792506,3124408,10176049152,31122333696
2025-05-12 01:14:15,45.723,4.619,0,0,259.50,30556.97,32212.08,75,2792705,3124607,10176049152,31122333696
2025-05-12 01:14:15,44.692,4.611,0,0,329.30,30556.97,32212.08,75,2792912,3124814,10176049152,31122337792
2025-05-12 01:14:15,45.414,4.842,0,12288,319.40,30556.97,32212.08,75,2793116,3125019,10176049152,31122345984
2025-05-12 01:14:15,45.378,4.752,0,0,269.50,30556.97,32212.08,75,2793318,3125221,10176049152,31122345984
2025-05-12 01:14:15,44.036,4.625,0,45056,269.50,30556.97,32212.08,75,2793542,3125450,10176049152,31122407424
2025-05-12 01:14:16,45.276,4.603,0,16384,339.40,30556.97,32212.08,75,2793747,3125654,10176049152,31122407424
2025-05-12 01:14:16,45.107,4.711,0,16384,409.20,30556.97,32212.08,75,2793984,3125897,10176049152,31122485248
2025-05-12 01:14:16,45.866,4.921,0,69632,329.50,30556.97,32212.08,75,2794200,3126112,10176049152,31122501632
2025-05-12 01:14:16,44.974,4.621,0,36864,349.40,30556.97,32212.08,75,2794910,3127108,10176049152,31125962752
2025-05-12 01:14:16,45.258,4.810,0,3448832,319.40,30556.97,32212.08,75,2795117,3127321,10176049152,31125991424
2025-05-12 01:14:17,45.413,4.875,0,20480,349.30,30556.97,32212.08,75,2795333,3127541,10176049152,31126024192
2025-05-12 01:14:17,44.751,4.765,0,36864,279.50,30556.97,32212.08,75,2795545,3127755,10176049152,31126044672
2025-05-12 01:14:17,43.962,4.431,0,20480,249.60,30556.97,32212.08,75,2795760,3127975,10176049152,31126077440
2025-05-12 01:14:17,44.046,4.487,0,20480,319.50,30556.97,32212.08,75,2795961,3128176,10176049152,31126077440
2025-05-12 01:14:17,44.073,4.690,0,0,349.40,30556.97,32212.08,75,2796168,3128384,10176049152,31126093824
2025-05-12 01:14:18,45.283,4.690,0,40960,279.50,30556.97,32212.08,75,2796376,3128594,10176049152,31126118400
2025-05-12 01:14:18,42.738,4.580,0,4096,289.50,30556.97,32212.08,75,2796591,3128812,10176049152,31126134784
2025-05-12 01:14:18,44.306,4.546,0,20480,319.50,30556.97,32212.08,75,2796795,3129017,10176049152,31126142976
2025-05-12 01:14:18,44.711,4.696,0,0,289.50,30556.97,32212.08,75,2796996,3129218,10176049152,31126142976
2025-05-12 01:14:18,44.934,4.719,0,12288,369.40,30556.97,32212.08,75,2797208,3129435,10176049152,31126294528
2025-05-12 01:14:19,47.129,4.723,0,212992,349.40,30556.97,32212.08,75,2797418,3129648,10176049152,31126376448
2025-05-12 01:14:19,46.363,4.612,0,8192,409.30,30556.97,32212.08,75,2797619,3129849,10176049152,31126376448
2025-05-12 01:14:19,46.709,4.706,0,212992,319.60,30556.97,32212.08,75,2797844,3130084,10176049152,31126667264
2025-05-12 01:14:19,45.536,4.737,0,86016,309.50,30556.97,32212.08,75,2798062,3130307,10176049152,31126745088
2025-05-12 01:14:19,44.401,4.711,0,81920,279.50,30556.97,32212.08,75,2798263,3130511,10176049152,31126765568
2025-05-12 01:14:20,45.485,4.583,0,8192,309.30,30556.97,32212.08,75,2798476,3130729,10176049152,31126835200
2025-05-12 01:14:20,44.682,4.625,0,90112,259.60,30556.97,32212.08,75,2798687,3130946,10176049152,31126863872
2025-05-12 01:14:20,44.594,4.597,0,8192,349.40,30556.97,32212.08,75,2798888,3131147,10176049152,31126863872
2025-05-12 01:14:20,45.719,4.745,0,0,409.30,30556.97,32212.08,75,2799105,3131370,10176049152,31127085056
2025-05-12 01:14:20,48.048,5.083,28672,1662976,399.30,30556.97,32212.08,75,2800026,3132565,10176077824,31132422144
2025-05-12 01:14:21,48.308,4.795,0,3960832,419.30,30556.97,32212.08,75,2800245,3132788,10176077824,31132491776
2025-05-12 01:14:21,46.817,5.122,4096,61440,419.30,30556.97,32212.08,75,2800478,3133033,10176081920,31132729344
2025-05-12 01:14:21,47.352,5.008,0,499712,409.40,30556.97,32212.08,75,2800717,3133284,10176081920,31133249536
2025-05-12 01:14:21,46.155,4.697,4096,258048,299.50,30556.97,32212.08,75,2800945,3133517,10176086016,31133351936
2025-05-12 01:14:22,45.883,5.048,0,73728,259.50,30556.97,32212.08,75,2801165,3133744,10176086016,31133413376
2025-05-12 01:14:22,45.282,4.451,0,32768,339.40,30556.97,32212.08,75,2801369,3133949,10176086016,31133421568
2025-05-12 01:14:22,45.511,4.616,0,16384,319.50,30556.97,32212.08,75,2801575,3134157,10176086016,31133429760
2025-05-12 01:14:22,46.945,4.749,0,61440,329.40,30556.97,32212.08,75,2801792,3134381,10176086016,31133491200
2025-05-12 01:14:22,46.691,4.843,0,258048,409.20,30556.97,32212.08,75,2802466,3135183,10176086016,31134470144
2025-05-12 01:14:23,46.359,4.924,0,1257472,359.30,30556.97,32212.08,75,2803383,3136309,10176086016,31135506432
2025-05-12 01:14:23,45.459,4.827,0,1134592,399.30,30556.97,32212.08,75,2804453,3137632,10176086016,31136731136
2025-05-12 01:14:23,46.811,4.842,0,1228800,439.20,30556.97,32212.08,75,2805517,3138959,10176086016,31137992704
2025-05-12 01:14:23,47.069,5.299,0,1163264,698.90,30556.97,32212.08,75,2807000,3140297,10176090112,31139065856
2025-05-12 01:14:23,49.827,5.663,73728,1183744,519.10,30556.97,32212.08,75,2808130,3141509,10176159744,31140229120
2025-05-12 01:14:24,47.094,5.222,0,1089536,479.20,30556.97,32212.08,75,2808909,3142471,10176159744,31141117952
2025-05-12 01:14:24,47.269,5.248,0,798720,459.10,30556.97,32212.08,75,2809818,3143545,10176159744,31142076416
2025-05-12 01:14:24,46.351,5.370,0,974848,429.30,30556.97,32212.08,75,2810661,3144577,10176159744,31143018496
2025-05-12 01:14:24,45.466,5.281,0,925696,409.30,30556.97,32212.08,75,2811570,3145720,10176159744,31144087552
2025-05-12 01:14:24,44.943,4.983,0,1064960,419.30,30556.97,32212.08,75,2812450,3146823,10176159744,31145062400
