timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-23 09:48:48,37.594,3.908,0,0,139.80,30555.85,31915.94,38,3642219,4060701,10659688448,37036421120
2025-05-23 09:48:49,39.846,4.166,0,0,159.80,30555.85,31915.94,38,3642420,4060902,10659688448,37036421120
2025-05-23 09:48:49,37.623,3.909,0,0,159.70,30555.85,31915.94,38,3642621,4061103,10659688448,37036421120
2025-05-23 09:48:49,41.836,4.070,0,0,159.70,30555.85,31915.94,38,3642821,4061303,10659688448,37036421120
2025-05-23 09:48:49,44.212,4.283,0,0,149.70,30555.85,31915.94,38,3643022,4061504,10659688448,37036421120
2025-05-23 09:48:50,36.732,3.943,0,0,129.80,30555.85,31915.94,38,3643223,4061705,10659688448,37036421120
2025-05-23 09:48:50,40.837,4.799,0,0,179.60,30555.85,31915.94,38,3643430,4061910,10659856384,37036421120
2025-05-23 09:48:50,47.643,5.708,196608,8192,229.60,30555.85,31915.94,38,3643670,4062142,10660159488,37036429312
2025-05-23 09:48:50,50.236,6.225,294912,3137536,149.70,30555.85,31915.94,38,3644225,4062760,10660184064,37040164864
2025-05-23 09:48:50,48.086,6.247,16384,1134592,59.90,30555.85,31915.94,38,3644440,4062980,10660196352,37040701440
2025-05-23 09:48:51,46.053,5.637,0,0,49.90,30555.85,31915.94,38,3644641,4063181,10660196352,37040701440
2025-05-23 09:48:51,46.638,5.629,0,0,249.60,30555.85,31915.94,38,3644842,4063382,10660196352,37040701440
2025-05-23 09:48:51,47.427,5.392,0,0,798.40,30555.85,31915.94,38,3645033,4063573,10660196352,37040701440
2025-05-23 09:48:51,45.284,4.600,0,528384,169.70,30555.85,31915.94,38,3645263,4063817,10660196352,37041360896
2025-05-23 09:48:51,46.292,5.218,0,131072,69.90,30555.85,31915.94,38,3645464,4064018,10660196352,37041360896
2025-05-23 09:48:52,42.515,4.744,0,0,49.90,30555.85,31915.94,38,3645662,4064216,10660196352,37041360896
2025-05-23 09:48:52,46.199,5.630,0,0,59.90,30555.85,31915.94,38,3645864,4064418,10660196352,37041360896
2025-05-23 09:48:52,41.794,4.580,0,0,69.90,30555.85,31915.94,38,3646065,4064619,10660196352,37041360896
2025-05-23 09:48:52,42.238,4.621,8192,94208,179.70,30555.85,31915.94,38,3646414,4064950,10660204544,37041631232
2025-05-23 09:48:52,45.958,5.676,0,176128,69.90,30555.85,31915.94,38,3646615,4065151,10660204544,37041631232
2025-05-23 09:48:53,46.232,5.703,0,0,49.90,30555.85,31915.94,38,3646817,4065353,10660204544,37041631232
2025-05-23 09:48:53,49.036,6.813,0,0,59.90,30555.85,31915.94,38,3647018,4065554,10660204544,37041631232
2025-05-23 09:48:53,44.706,5.278,0,0,49.90,30555.85,31915.94,38,3647218,4065754,10660204544,37041631232
2025-05-23 09:48:53,42.820,5.077,0,0,49.90,30555.85,31915.94,38,3647419,4065955,10660204544,37041631232
2025-05-23 09:48:53,43.767,5.473,0,0,49.90,30555.85,31915.94,38,3647620,4066156,10660204544,37041631232
2025-05-23 09:48:54,44.996,5.331,0,0,49.90,30555.85,31915.94,38,3647822,4066358,10660204544,37041631232
2025-05-23 09:48:54,48.843,6.458,0,0,119.80,30555.85,31915.94,38,3648041,4066573,10660229120,37041643520
2025-05-23 09:48:54,46.135,5.575,94208,262144,259.50,30555.85,31915.94,38,3648376,4066937,10660306944,37043748864
2025-05-23 09:48:54,43.848,5.422,24576,2158592,199.60,30555.85,31915.94,38,3648790,4067584,10660409344,37047132160
2025-05-23 09:48:54,44.412,5.169,102400,3547136,169.70,30555.85,31915.94,38,3649156,4067956,10660601856,37047803904
2025-05-23 09:48:55,45.583,5.600,176128,204800,99.80,30555.85,31915.94,38,3649348,4068148,10660601856,37047803904
2025-05-23 09:48:55,49.274,6.826,0,0,49.90,30555.85,31915.94,38,3649532,4068332,10660601856,37047803904
2025-05-23 09:48:55,47.107,6.253,0,0,109.80,30555.85,31915.94,38,3649732,4068532,10660601856,37047803904
2025-05-23 09:48:55,49.411,7.125,0,0,59.90,30555.85,31915.94,38,3649933,4068733,10660601856,37047803904
2025-05-23 09:48:55,45.908,6.646,0,0,79.90,30555.85,31915.94,38,3650134,4068934,10660601856,37047803904
2025-05-23 09:48:56,42.519,4.902,0,0,39.90,30555.85,31915.94,38,3650335,4069135,10660601856,37047803904
2025-05-23 09:48:56,44.482,6.333,0,0,49.90,30555.85,31915.94,38,3650537,4069337,10660601856,37047803904
2025-05-23 09:48:56,45.734,6.727,0,0,69.90,30555.85,31915.94,38,3650738,4069538,10660601856,37047803904
2025-05-23 09:48:56,43.837,4.844,0,0,429.30,30555.85,31915.94,38,3650945,4069747,10660601856,37047816192
2025-05-23 09:48:56,48.184,5.367,0,12288,159.80,30555.85,31915.94,38,3651146,4069948,10660601856,37047816192
2025-05-23 09:48:57,43.112,5.148,0,0,179.70,30555.85,31915.94,38,3651329,4070131,10660601856,37047816192
2025-05-23 09:48:57,44.099,4.872,0,0,169.70,30555.85,31915.94,38,3651530,4070332,10660601856,37047816192
2025-05-23 09:48:57,37.800,3.911,0,0,149.80,30555.85,31915.94,38,3651730,4070532,10660601856,37047816192
2025-05-23 09:48:57,37.852,3.906,0,0,179.70,30555.85,31915.94,38,3651934,4070737,10660601856,37047820288
2025-05-23 09:48:57,37.478,3.951,0,4096,169.70,30555.85,31915.94,38,3652138,4070941,10660601856,37047820288
2025-05-23 09:48:58,37.398,3.932,0,24576,159.70,30555.85,31915.94,38,3652345,4071154,10660601856,37047844864
2025-05-23 09:48:58,37.831,3.902,0,0,429.30,30555.85,31915.94,38,3652546,4071355,10660601856,37047844864
2025-05-23 09:48:58,38.173,3.955,0,0,149.80,30555.85,31915.94,38,3652747,4071556,10660601856,37047844864
2025-05-23 09:48:58,37.434,3.914,0,0,159.80,30555.85,31915.94,38,3652948,4071757,10660601856,37047844864
2025-05-23 09:48:58,38.377,3.925,0,0,149.80,30555.85,31915.94,38,3653149,4071958,10660601856,37047844864
2025-05-23 09:48:59,40.942,4.649,0,0,159.70,30555.85,31915.94,38,3653350,4072159,10660601856,37047844864
2025-05-23 09:48:59,38.342,4.025,0,0,89.90,30555.85,31915.94,38,3653551,4072360,10660601856,37047844864
2025-05-23 09:48:59,41.324,4.643,0,0,49.90,30555.85,31915.94,38,3653751,4072560,10660601856,37047844864
2025-05-23 09:48:59,39.011,4.199,0,0,99.80,30555.85,31915.94,38,3653952,4072761,10660601856,37047844864
2025-05-23 09:48:59,46.776,5.693,0,0,199.70,30555.85,31915.94,38,3654498,4073387,10660601856,37051150336
2025-05-23 09:49:00,47.281,5.816,0,3502080,69.90,30555.85,31915.94,38,3654706,4073598,10660601856,37051346944
2025-05-23 09:49:00,49.391,6.982,0,12288,59.90,30555.85,31915.94,38,3654923,4073820,10660601856,37051555840
2025-05-23 09:49:00,41.631,4.759,0,196608,69.90,30555.85,31915.94,38,3655124,4074021,10660601856,37051555840
2025-05-23 09:49:00,43.377,4.590,0,0,159.70,30555.85,31915.94,38,3655325,4074222,10660601856,37051555840
2025-05-23 09:49:00,44.996,4.969,0,0,49.90,30555.85,31915.94,38,3655526,4074423,10660601856,37051555840
2025-05-23 09:49:01,46.122,5.496,0,0,39.90,30555.85,31915.94,38,3655727,4074624,10660601856,37051555840
2025-05-23 09:49:01,46.106,5.074,0,0,139.80,30555.85,31915.94,38,3655928,4074825,10660601856,37051555840
2025-05-23 09:49:01,43.478,4.812,0,0,99.80,30555.85,31915.94,38,3656129,4075026,10660601856,37051555840
2025-05-23 09:49:01,42.667,4.562,0,0,59.90,30555.85,31915.94,38,3656330,4075227,10660601856,37051555840
2025-05-23 09:49:01,41.815,4.514,0,0,119.80,30555.85,31915.94,38,3656531,4075428,10660601856,37051555840
2025-05-23 09:49:02,46.713,5.624,0,0,49.90,30555.85,31915.94,38,3656732,4075629,10660601856,37051555840
2025-05-23 09:49:02,48.708,6.396,0,0,129.80,30555.85,31915.94,38,3656933,4075830,10660601856,37051555840
2025-05-23 09:49:02,45.113,5.344,0,0,69.90,30555.85,31915.94,38,3657134,4076031,10660601856,37051555840
2025-05-23 09:49:02,44.580,5.434,0,0,59.90,30555.85,31915.94,38,3657335,4076232,10660601856,37051555840
2025-05-23 09:49:02,42.980,5.008,0,0,59.90,30555.85,31915.94,38,3657545,4076445,10660601856,37051568128
2025-05-23 09:49:03,46.433,5.728,0,12288,49.90,30555.85,31915.94,38,3657746,4076646,10660601856,37051568128
2025-05-23 09:49:03,48.682,6.186,0,0,49.90,30555.85,31915.94,38,3657947,4076847,10660601856,37051568128
2025-05-23 09:49:03,44.786,5.652,0,0,59.90,30555.85,31915.94,38,3658147,4077047,10660601856,37051568128
2025-05-23 09:49:03,45.102,5.443,0,2019328,289.50,30555.85,31915.94,38,3658433,4077369,10660601856,37054369792
2025-05-23 09:49:03,45.031,5.392,0,1044480,99.80,30555.85,31915.94,38,3658669,4077618,10660601856,37054697472
2025-05-23 09:49:04,46.979,5.699,0,65536,59.90,30555.85,31915.94,38,3658870,4077819,10660601856,37054697472
2025-05-23 09:49:04,48.263,6.554,0,0,49.90,30555.85,31915.94,38,3659066,4078015,10660601856,37054697472
2025-05-23 09:49:04,45.721,4.920,0,0,49.90,30555.85,31915.94,38,3659267,4078216,10660601856,37054697472
2025-05-23 09:49:04,42.786,4.302,0,8192,59.90,30555.85,31915.94,38,3659471,4078422,10660601856,37054705664
2025-05-23 09:49:04,44.820,4.994,0,0,49.90,30555.85,31915.94,38,3659675,4078626,10660601856,37054705664
2025-05-23 09:49:05,45.271,5.269,0,0,49.90,30555.85,31915.94,38,3659875,4078826,10660601856,37054705664
2025-05-23 09:49:05,48.503,6.306,0,0,129.80,30555.85,31915.94,38,3660057,4079008,10660601856,37054705664
2025-05-23 09:49:05,51.572,7.442,0,0,59.90,30555.85,31915.94,38,3660257,4079208,10660601856,37054705664
2025-05-23 09:49:05,45.418,6.373,0,0,49.90,30555.85,31915.94,38,3660458,4079409,10660601856,37054705664
2025-05-23 09:49:05,44.392,4.688,0,0,39.90,30555.85,31915.94,38,3660659,4079610,10660601856,37054705664
2025-05-23 09:49:06,43.980,5.514,0,0,49.90,30555.85,31915.94,38,3660862,4079813,10660601856,37054705664
2025-05-23 09:49:06,48.678,6.396,0,0,59.90,30555.85,31915.94,38,3661063,4080014,10660601856,37054705664
2025-05-23 09:49:06,47.299,6.052,0,0,249.60,30555.85,31915.94,38,3661264,4080215,10660601856,37054705664
2025-05-23 09:49:06,46.550,5.882,0,0,179.70,30555.85,31915.94,38,3661470,4080421,10660601856,37054705664
2025-05-23 09:49:06,43.372,5.353,0,4096,159.70,30555.85,31915.94,38,3661674,4080626,10660601856,37054709760
2025-05-23 09:49:07,42.870,4.784,0,0,159.70,30555.85,31915.94,38,3661875,4080827,10660601856,37054709760
2025-05-23 09:49:07,40.884,4.572,0,0,159.70,30555.85,31915.94,38,3662076,4081028,10660601856,37054709760
2025-05-23 09:49:07,40.460,4.323,0,0,159.80,30555.85,31915.94,38,3662276,4081228,10660601856,37054709760
2025-05-23 09:49:07,37.797,3.945,0,0,309.50,30555.85,31915.94,38,3662478,4081430,10660601856,37054709760
2025-05-23 09:49:07,41.599,4.545,0,0,159.70,30555.85,31915.94,38,3662676,4081628,10660601856,37054709760
2025-05-23 09:49:08,41.613,4.462,0,0,159.70,30555.85,31915.94,38,3662866,4081818,10660601856,37054709760
2025-05-23 09:49:08,38.685,4.257,0,0,169.70,30555.85,31915.94,38,3663071,4082023,10660601856,37054709760
2025-05-23 09:49:08,40.333,4.322,0,0,159.70,30555.85,31915.94,38,3663272,4082224,10660601856,37054709760
2025-05-23 09:49:08,37.573,3.953,0,0,149.80,30555.85,31915.94,38,3663473,4082425,10660601856,37054709760
2025-05-23 09:49:08,41.064,4.673,0,0,159.70,30555.85,31915.94,38,3663674,4082626,10660601856,37054709760
2025-05-23 09:49:09,44.007,4.993,0,0,99.80,30555.85,31915.94,38,3663872,4082824,10660601856,37054709760
2025-05-23 09:49:09,43.602,5.032,0,0,69.90,30555.85,31915.94,38,3664073,4083025,10660601856,37054709760
2025-05-23 09:49:09,43.172,5.093,0,0,59.90,30555.85,31915.94,38,3664273,4083225,10660601856,37054709760
2025-05-23 09:49:09,41.736,4.669,12288,0,129.80,30555.85,31915.94,38,3664486,4083434,10660626432,37054709760
2025-05-23 09:49:09,44.340,5.091,12288,0,59.90,30555.85,31915.94,38,3664692,4083642,10660626432,37054722048
2025-05-23 09:49:10,44.113,5.078,0,12288,49.90,30555.85,31915.94,38,3664894,4083844,10660626432,37054722048
2025-05-23 09:49:10,44.797,5.292,163840,2060288,169.70,30555.85,31915.94,38,3665384,4084383,10660892672,37057351680
2025-05-23 09:49:10,39.222,4.147,131072,692224,169.70,30555.85,31915.94,38,3665675,4084674,10660954112,37057568768
2025-05-23 09:49:10,36.803,3.992,53248,270336,159.70,30555.85,31915.94,38,3665942,4084943,10661031936,37057826816
2025-05-23 09:49:10,36.657,4.017,118784,163840,149.80,30555.85,31915.94,38,3666215,4085210,10661109760,37058002944
2025-05-23 09:49:11,37.002,4.004,49152,225280,159.70,30555.85,31915.94,38,3666463,4085454,10661154816,37058170880
2025-05-23 09:49:11,37.734,4.000,61440,135168,159.70,30555.85,31915.94,38,3666733,4085725,10661220352,37058359296
2025-05-23 09:49:11,37.377,3.953,40960,155648,159.70,30555.85,31915.94,38,3666971,4085953,10661269504,37058424832
2025-05-23 09:49:11,38.124,3.970,57344,12288,149.80,30555.85,31915.94,38,3667213,4086191,10661326848,37058764800
2025-05-23 09:49:11,37.398,3.963,49152,327680,139.80,30555.85,31915.94,38,3667447,4086418,10661363712,37058777088
2025-05-23 09:49:12,40.482,4.323,12288,77824,59.90,30555.85,31915.94,38,3667652,4086624,10661363712,37058842624
2025-05-23 09:49:12,44.351,4.621,0,0,49.90,30555.85,31915.94,38,3667853,4086825,10661363712,37058842624
2025-05-23 09:49:12,42.435,4.484,0,0,59.90,30555.85,31915.94,38,3668056,4087028,10661363712,37058842624
2025-05-23 09:49:12,40.368,4.232,0,8192,119.80,30555.85,31915.94,38,3668263,4087237,10661363712,37058850816
2025-05-23 09:49:12,39.547,4.103,0,0,179.70,30555.85,31915.94,38,3668463,4087437,10661363712,37058850816
2025-05-23 09:49:13,41.942,4.581,0,0,179.70,30555.85,31915.94,38,3668660,4087634,10661363712,37058850816
2025-05-23 09:49:13,40.909,4.071,0,0,169.70,30555.85,31915.94,38,3668861,4087835,10661363712,37058850816
2025-05-23 09:49:13,41.296,4.421,0,0,59.90,30555.85,31915.94,38,3669061,4088036,10661363712,37058850816
2025-05-23 09:49:13,38.116,4.100,0,0,59.90,30555.85,31915.94,38,3669263,4088237,10661363712,37058850816
2025-05-23 09:49:13,39.523,4.125,0,0,59.90,30555.85,31915.94,38,3669464,4088438,10661363712,37058850816
2025-05-23 09:49:14,44.642,4.982,32768,0,89.80,30555.85,31915.94,38,3669674,4088645,10661396480,37058850816
2025-05-23 09:49:14,49.180,6.102,4096,24576,129.70,30555.85,31915.94,38,3670207,4089179,10661400576,37060743168
2025-05-23 09:49:14,46.237,5.586,0,1933312,119.80,30555.85,31915.94,38,3670414,4089387,10661400576,37060808704
2025-05-23 09:49:14,46.712,5.564,0,28672,59.90,30555.85,31915.94,38,3670628,4089605,10661400576,37060968448
2025-05-23 09:49:14,47.372,5.375,0,155648,89.80,30555.85,31915.94,38,3670850,4089834,10661400576,37061066752
2025-05-23 09:49:15,48.173,5.428,0,139264,49.90,30555.85,31915.94,38,3671051,4090036,10661400576,37061132288
2025-05-23 09:49:15,47.942,5.741,0,0,59.90,30555.85,31915.94,38,3671251,4090237,10661400576,37061136384
2025-05-23 09:49:15,47.794,6.255,0,4096,59.90,30555.85,31915.94,38,3671452,4090438,10661400576,37061136384
2025-05-23 09:49:15,41.874,4.595,0,0,49.90,30555.85,31915.94,38,3671653,4090639,10661400576,37061136384
2025-05-23 09:49:15,46.303,5.141,0,0,59.90,30555.85,31915.94,38,3671854,4090840,10661400576,37061136384
2025-05-23 09:49:16,46.653,5.410,0,0,69.90,30555.85,31915.94,38,3672055,4091041,10661400576,37061136384
2025-05-23 09:49:16,45.188,5.342,0,0,89.80,30555.85,31915.94,38,3672256,4091242,10661400576,37061136384
2025-05-23 09:49:16,51.129,7.282,0,0,59.90,30555.85,31915.94,38,3672457,4091443,10661400576,37061136384
2025-05-23 09:49:16,45.610,5.492,0,12288,79.90,30555.85,31915.94,38,3672664,4091652,10661400576,37061148672
2025-05-23 09:49:16,42.819,4.383,0,0,788.70,30555.85,31915.94,38,3672900,4091899,10661400576,37061255168
2025-05-23 09:49:17,46.666,5.380,20480,249856,668.80,30555.85,31915.94,38,3673192,4092225,10661425152,37061644288
2025-05-23 09:49:17,45.894,5.515,135168,532480,728.80,30555.85,31915.94,38,3673552,4092597,10661646336,37062205440
2025-05-23 09:49:17,47.206,4.919,110592,966656,778.40,30555.85,31915.94,38,3673872,4092950,10662330368,37063380992
2025-05-23 09:49:17,50.074,5.064,729088,626688,808.50,30555.85,31915.94,38,3674170,4093278,10662395904,37063712768
2025-05-23 09:49:17,49.669,5.546,0,303104,768.60,30555.85,31915.94,38,3674418,4093542,10662395904,37063938048
2025-05-23 09:49:18,48.257,5.651,0,176128,579.00,30555.85,31915.94,38,3674657,4093782,10662416384,37064093696
2025-05-23 09:49:18,42.943,5.357,102400,262144,449.20,30555.85,31915.94,38,3675009,4094133,10662572032,37064634368
2025-05-23 09:49:18,44.058,4.838,94208,5599232,788.80,30555.85,31915.94,38,3675805,4095234,10662629376,37069971456
2025-05-23 09:49:18,38.312,3.918,36864,233472,589.00,30555.85,31915.94,38,3676072,4095523,10662629376,37070307328
2025-05-23 09:49:18,37.977,3.917,0,483328,209.70,30555.85,31915.94,38,3676328,4095798,10662629376,37070671872
2025-05-23 09:49:19,41.391,4.465,0,90112,159.80,30555.85,31915.94,38,3676529,4095999,10662629376,37070671872
2025-05-23 09:49:19,37.939,3.946,0,0,189.70,30555.85,31915.94,38,3676730,4096200,10662629376,37070671872
2025-05-23 09:49:19,37.770,3.927,0,0,219.70,30555.85,31915.94,38,3676930,4096400,10662629376,37070671872
2025-05-23 09:49:19,37.675,3.992,0,0,179.70,30555.85,31915.94,38,3677131,4096601,10662629376,37070671872
2025-05-23 09:49:19,37.707,4.006,0,0,419.30,30555.85,31915.94,38,3677330,4096800,10662629376,37070671872
2025-05-23 09:49:20,41.448,4.289,0,0,788.50,30555.85,31915.94,38,3677534,4097004,10662629376,37070671872
2025-05-23 09:49:20,46.938,4.394,0,0,688.90,30555.85,31915.94,38,3677743,4097216,10662629376,37070684160
2025-05-23 09:49:20,38.179,4.057,0,12288,808.70,30555.85,31915.94,38,3677944,4097417,10662629376,37070684160
2025-05-23 09:49:20,41.599,3.949,0,28672,798.70,30555.85,31915.94,38,3678151,4097627,10662629376,37070712832
2025-05-23 09:49:20,43.416,3.982,0,0,808.70,30555.85,31915.94,38,3678348,4097824,10662629376,37070712832
2025-05-23 09:49:21,43.042,4.154,0,0,798.80,30555.85,31915.94,38,3678546,4098022,10662629376,37070712832
2025-05-23 09:49:21,41.529,3.939,0,0,658.80,30555.85,31915.94,38,3678747,4098223,10662629376,37070712832
2025-05-23 09:49:21,38.909,3.964,0,0,798.70,30555.85,31915.94,38,3678932,4098408,10662629376,37070712832
2025-05-23 09:49:21,41.946,3.950,0,0,808.70,30555.85,31915.94,38,3679133,4098609,10662629376,37070712832
2025-05-23 09:49:21,43.754,3.934,0,0,778.30,30555.85,31915.94,38,3679334,4098810,10662629376,37070712832
2025-05-23 09:49:22,40.369,3.944,0,0,738.70,30555.85,31915.94,38,3679519,4098995,10662629376,37070712832
2025-05-23 09:49:22,39.240,3.956,0,0,798.70,30555.85,31915.94,38,3679720,4099196,10662629376,37070712832
2025-05-23 09:49:22,41.078,3.900,0,0,269.60,30555.85,31915.94,38,3679921,4099397,10662629376,37070712832
2025-05-23 09:49:22,37.261,3.978,0,2899968,159.80,30555.85,31915.94,38,3680399,4099944,10662629376,37073612800
2025-05-23 09:49:22,36.871,3.934,0,0,179.70,30555.85,31915.94,38,3680613,4100166,10662629376,37073707008
2025-05-23 09:49:23,36.687,3.946,0,94208,139.80,30555.85,31915.94,38,3680814,4100367,10662629376,37073707008
2025-05-23 09:49:23,39.188,4.549,0,0,89.90,30555.85,31915.94,38,3681016,4100569,10662629376,37073707008
2025-05-23 09:49:23,47.154,5.673,0,0,269.50,30555.85,31915.94,38,3681239,4100793,10662629376,37073801216
2025-05-23 09:49:23,49.307,6.343,0,94208,99.80,30555.85,31915.94,38,3681440,4100994,10662629376,37073801216
2025-05-23 09:49:23,48.034,6.693,0,0,49.90,30555.85,31915.94,38,3681641,4101195,10662629376,37073801216
2025-05-23 09:49:24,49.492,6.766,0,0,69.90,30555.85,31915.94,38,3681842,4101396,10662629376,37073801216
2025-05-23 09:49:24,47.023,5.908,0,0,49.90,30555.85,31915.94,38,3682048,4101602,10662629376,37073801216
2025-05-23 09:49:24,44.381,4.819,0,0,129.80,30555.85,31915.94,38,3682249,4101803,10662629376,37073801216
2025-05-23 09:49:24,44.158,4.840,0,0,59.90,30555.85,31915.94,38,3682450,4102004,10662629376,37073801216
2025-05-23 09:49:25,45.461,5.496,0,0,59.90,30555.85,31915.94,38,3682651,4102205,10662629376,37073801216
2025-05-23 09:49:25,45.414,5.115,0,0,69.90,30555.85,31915.94,38,3682852,4102406,10662629376,37073801216
2025-05-23 09:49:25,41.477,4.529,0,4096,49.90,30555.85,31915.94,38,3683062,4102619,10662629376,37073813504
2025-05-23 09:49:25,43.035,4.756,0,8192,59.90,30555.85,31915.94,38,3683262,4102819,10662629376,37073813504
2025-05-23 09:49:25,42.658,4.716,0,0,119.80,30555.85,31915.94,38,3683463,4103020,10662629376,37073813504
2025-05-23 09:49:26,46.459,5.748,0,0,49.90,30555.85,31915.94,38,3683653,4103210,10662629376,37073813504
2025-05-23 09:49:26,48.846,6.324,0,0,59.90,30555.85,31915.94,38,3683854,4103411,10662629376,37073813504
2025-05-23 09:49:26,46.629,5.751,0,0,49.90,30555.85,31915.94,38,3684055,4103612,10662629376,37073813504
2025-05-23 09:49:26,43.819,5.256,0,0,49.90,30555.85,31915.94,38,3684256,4103813,10662629376,37073813504
2025-05-23 09:49:26,42.364,5.102,0,0,69.90,30555.85,31915.94,38,3684457,4104014,10662629376,37073813504
2025-05-23 09:49:27,44.441,5.445,0,0,79.90,30555.85,31915.94,38,3684663,4104220,10662629376,37073813504
2025-05-23 09:49:27,48.029,6.192,0,0,109.80,30555.85,31915.94,38,3684856,4104413,10662629376,37073813504
2025-05-23 09:49:27,46.575,5.740,0,0,129.80,30555.85,31915.94,38,3685057,4104614,10662629376,37073813504
2025-05-23 09:49:27,45.855,5.440,0,1499136,249.60,30555.85,31915.94,38,3685390,4104982,10662629376,37075415040
2025-05-23 09:49:27,46.048,5.422,0,385024,99.80,30555.85,31915.94,38,3685644,4105255,10662629376,37075763200
2025-05-23 09:49:28,46.446,5.623,0,65536,69.90,30555.85,31915.94,38,3685845,4105456,10662629376,37075763200
2025-05-23 09:49:28,48.857,6.459,0,0,179.70,30555.85,31915.94,38,3686031,4105642,10662629376,37075763200
2025-05-23 09:49:28,49.844,6.771,0,0,69.90,30555.85,31915.94,38,3686232,4105843,10662629376,37075763200
2025-05-23 09:49:28,47.548,7.242,0,0,59.90,30555.85,31915.94,38,3686439,4106052,10662629376,37075771392
2025-05-23 09:49:28,44.144,4.975,0,8192,49.90,30555.85,31915.94,38,3686640,4106253,10662629376,37075771392
2025-05-23 09:49:29,42.888,5.002,0,0,49.90,30555.85,31915.94,38,3686841,4106454,10662629376,37075771392
2025-05-23 09:49:29,49.207,6.398,0,0,149.70,30555.85,31915.94,38,3687034,4106647,10662629376,37075771392
2025-05-23 09:49:29,47.731,5.904,0,0,69.90,30555.85,31915.94,38,3687219,4106832,10662629376,37075771392
2025-05-23 09:49:29,47.354,5.647,0,0,249.50,30555.85,31915.94,38,3687407,4107020,10662629376,37075771392
2025-05-23 09:49:29,47.370,5.690,0,0,159.70,30555.85,31915.94,38,3687608,4107221,10662629376,37075771392
2025-05-23 09:49:30,42.109,4.804,0,0,489.20,30555.85,31915.94,38,3687809,4107422,10662629376,37075771392
2025-05-23 09:49:30,45.415,4.507,0,0,798.50,30555.85,31915.94,38,3688010,4107623,10662629376,37075771392
2025-05-23 09:49:30,44.017,3.906,0,0,788.70,30555.85,31915.94,38,3688211,4107824,10662629376,37075771392
2025-05-23 09:49:30,44.617,3.940,0,0,798.50,30555.85,31915.94,38,3688413,4108026,10662629376,37075771392
2025-05-23 09:49:30,42.415,3.889,0,0,648.80,30555.85,31915.94,38,3688614,4108227,10662629376,37075771392
2025-05-23 09:49:31,42.213,3.865,0,0,808.60,30555.85,31915.94,38,3688815,4108428,10662629376,37075771392
2025-05-23 09:49:31,40.061,3.927,0,0,798.60,30555.85,31915.94,38,3689016,4108629,10662629376,37075771392
2025-05-23 09:49:31,43.019,3.921,0,0,648.80,30555.85,31915.94,38,3689216,4108829,10662629376,37075771392
2025-05-23 09:49:31,41.184,3.900,0,0,798.50,30555.85,31915.94,38,3689417,4109030,10662629376,37075771392
2025-05-23 09:49:31,43.976,4.155,0,0,798.60,30555.85,31915.94,38,3689619,4109232,10662629376,37075771392
2025-05-23 09:49:32,45.566,4.162,0,0,808.60,30555.85,31915.94,38,3689820,4109433,10662629376,37075771392
2025-05-23 09:49:32,44.682,3.948,0,0,529.10,30555.85,31915.94,38,3690021,4109634,10662629376,37075771392
2025-05-23 09:49:32,38.536,3.879,0,0,179.70,30555.85,31915.94,38,3690373,4110020,10662629376,37078089728
2025-05-23 09:49:32,37.882,3.864,0,2318336,159.70,30555.85,31915.94,38,3690574,4110221,10662629376,37078089728
2025-05-23 09:49:32,37.162,3.831,0,0,159.70,30555.85,31915.94,38,3690775,4110422,10662629376,37078089728
2025-05-23 09:49:33,37.821,3.892,0,0,149.70,30555.85,31915.94,38,3690976,4110623,10662629376,37078089728
2025-05-23 09:49:33,37.396,3.876,0,0,169.70,30555.85,31915.94,38,3691181,4110830,10662629376,37078102016
2025-05-23 09:49:33,37.531,3.905,0,12288,149.80,30555.85,31915.94,38,3691381,4111030,10662629376,37078102016
2025-05-23 09:49:33,37.287,3.919,0,0,169.70,30555.85,31915.94,38,3691582,4111231,10662629376,37078102016
2025-05-23 09:49:33,37.616,3.955,0,0,159.80,30555.85,31915.94,38,3691783,4111432,10662629376,37078102016
2025-05-23 09:49:34,37.520,3.964,0,0,59.90,30555.85,31915.94,38,3691984,4111633,10662629376,37078102016
2025-05-23 09:49:34,42.669,4.993,0,0,229.60,30555.85,31915.94,38,3692194,4111846,10662629376,37078114304
2025-05-23 09:49:34,48.209,6.131,0,221184,99.80,30555.85,31915.94,38,3692407,4112066,10662629376,37078323200
2025-05-23 09:49:34,49.221,6.144,0,0,59.90,30555.85,31915.94,38,3692608,4112267,10662629376,37078323200
2025-05-23 09:49:34,49.642,6.420,0,0,49.90,30555.85,31915.94,38,3692809,4112468,10662629376,37078323200
2025-05-23 09:49:35,42.992,4.779,0,0,59.90,30555.85,31915.94,38,3693010,4112669,10662629376,37078323200
2025-05-23 09:49:35,47.558,5.782,0,0,149.70,30555.85,31915.94,38,3693199,4112858,10662629376,37078323200
2025-05-23 09:49:35,46.310,5.452,0,0,49.90,30555.85,31915.94,38,3693398,4113057,10662629376,37078323200
2025-05-23 09:49:35,44.376,5.057,0,0,59.90,30555.85,31915.94,38,3693599,4113258,10662629376,37078323200
