timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-21 19:46:26,40.075,4.094,0,0,69.80,30556.06,32027.99,51,3981549,4431670,9859923968,36911996928
2025-05-21 19:46:26,41.062,4.158,0,0,59.90,30556.06,32027.99,51,3981751,4431872,9859923968,36911996928
2025-05-21 19:46:26,40.498,4.052,0,0,149.70,30556.06,32027.99,51,3981961,4432079,9860059136,36911996928
2025-05-21 19:46:27,42.997,4.715,135168,0,169.70,30556.06,32027.99,51,3982186,4432303,9860104192,36912033792
2025-05-21 19:46:27,45.974,5.270,65536,217088,139.70,30556.06,32027.99,51,3982578,4432661,9860124672,36912340992
2025-05-21 19:46:27,43.615,4.763,0,192512,119.80,30556.06,32027.99,51,3982806,4432892,9860132864,36912435200
2025-05-21 19:46:27,43.500,4.868,8192,102400,59.90,30556.06,32027.99,51,3983017,4433106,9860132864,36912508928
2025-05-21 19:46:27,40.741,4.107,0,0,79.90,30556.06,32027.99,51,3983218,4433307,9860132864,36912508928
2025-05-21 19:46:28,45.734,5.381,0,0,79.80,30556.06,32027.99,51,3983414,4433503,9860132864,36912508928
2025-05-21 19:46:28,51.166,7.261,0,0,49.90,30556.06,32027.99,51,3983616,4433705,9860132864,36912508928
2025-05-21 19:46:28,45.009,6.147,0,0,49.90,30556.06,32027.99,51,3983817,4433906,9860132864,36912508928
2025-05-21 19:46:28,42.213,4.699,0,12288,49.90,30556.06,32027.99,51,3984026,4434118,9860132864,36912521216
2025-05-21 19:46:28,43.779,5.081,0,0,39.90,30556.06,32027.99,51,3984227,4434319,9860132864,36912521216
2025-05-21 19:46:29,44.699,5.284,0,0,49.90,30556.06,32027.99,51,3984427,4434519,9860132864,36912521216
2025-05-21 19:46:29,47.458,5.968,0,0,39.90,30556.06,32027.99,51,3984628,4434720,9860132864,36912521216
2025-05-21 19:46:29,47.385,5.696,0,0,199.60,30556.06,32027.99,51,3984802,4434894,9860132864,36912521216
2025-05-21 19:46:29,48.840,6.341,0,0,159.70,30556.06,32027.99,51,3985003,4435095,9860132864,36912521216
2025-05-21 19:46:29,42.593,4.928,0,0,149.70,30556.06,32027.99,51,3985204,4435296,9860132864,36912521216
2025-05-21 19:46:30,39.450,4.077,0,0,149.70,30556.06,32027.99,51,3985400,4435492,9860132864,36912521216
2025-05-21 19:46:30,37.812,4.404,0,0,149.70,30556.06,32027.99,51,3985602,4435694,9860132864,36912521216
2025-05-21 19:46:30,37.631,4.483,0,0,139.80,30556.06,32027.99,51,3985803,4435895,9860132864,36912521216
2025-05-21 19:46:30,37.089,3.822,0,0,159.70,30556.06,32027.99,51,3986005,4436097,9860132864,36912521216
2025-05-21 19:46:30,40.174,4.470,0,0,159.70,30556.06,32027.99,51,3986206,4436298,9860132864,36912521216
2025-05-21 19:46:31,40.568,4.247,0,0,159.70,30556.06,32027.99,51,3986406,4436498,9860132864,36912521216
2025-05-21 19:46:31,39.376,4.347,0,0,159.70,30556.06,32027.99,51,3986608,4436700,9860132864,36912521216
2025-05-21 19:46:31,40.386,4.226,0,0,159.70,30556.06,32027.99,51,3986809,4436901,9860132864,36912521216
2025-05-21 19:46:31,36.434,3.878,0,0,159.70,30556.06,32027.99,51,3987010,4437102,9860132864,36912521216
2025-05-21 19:46:31,39.408,4.532,0,0,149.70,30556.06,32027.99,51,3987212,4437304,9860132864,36912521216
2025-05-21 19:46:32,40.104,4.341,0,0,139.70,30556.06,32027.99,51,3987407,4437499,9860132864,36912521216
2025-05-21 19:46:32,38.996,4.220,0,20480,149.70,30556.06,32027.99,51,3987620,4437721,9860132864,36912558080
2025-05-21 19:46:32,40.201,4.416,0,16384,49.90,30556.06,32027.99,51,3987822,4437923,9860132864,36912558080
2025-05-21 19:46:32,46.896,5.812,0,0,149.70,30556.06,32027.99,51,3988023,4438124,9860132864,36912558080
2025-05-21 19:46:32,42.511,4.917,0,0,89.80,30556.06,32027.99,51,3988224,4438325,9860132864,36912558080
2025-05-21 19:46:33,44.342,5.742,0,0,59.90,30556.06,32027.99,51,3988424,4438525,9860132864,36912558080
2025-05-21 19:46:33,48.357,6.388,0,0,49.90,30556.06,32027.99,51,3988630,4438731,9860132864,36912558080
2025-05-21 19:46:33,41.886,5.033,0,0,59.90,30556.06,32027.99,51,3988832,4438933,9860132864,36912558080
2025-05-21 19:46:33,40.767,4.056,0,0,69.90,30556.06,32027.99,51,3989035,4439137,9860132864,36912562176
2025-05-21 19:46:33,42.707,4.357,0,12288,79.80,30556.06,32027.99,51,3989242,4439346,9860132864,36912570368
2025-05-21 19:46:34,41.257,4.195,0,0,69.90,30556.06,32027.99,51,3989444,4439548,9860132864,36912570368
2025-05-21 19:46:34,41.560,4.439,0,0,89.80,30556.06,32027.99,51,3989645,4439749,9860132864,36912570368
2025-05-21 19:46:34,40.613,4.134,0,1671168,89.80,30556.06,32027.99,51,3989978,4440121,9860132864,36914249728
2025-05-21 19:46:34,39.558,4.190,0,8192,79.90,30556.06,32027.99,51,3990179,4440322,9860132864,36914249728
2025-05-21 19:46:34,39.015,3.968,0,0,79.90,30556.06,32027.99,51,3990381,4440524,9860132864,36914249728
2025-05-21 19:46:35,42.389,4.320,0,0,69.90,30556.06,32027.99,51,3990582,4440725,9860132864,36914249728
2025-05-21 19:46:35,42.094,4.202,0,0,69.90,30556.06,32027.99,51,3990783,4440926,9860132864,36914249728
2025-05-21 19:46:35,41.582,4.157,0,0,109.80,30556.06,32027.99,51,3990984,4441127,9860132864,36914249728
2025-05-21 19:46:35,44.824,5.508,0,12288,139.80,30556.06,32027.99,51,3991191,4441336,9860132864,36914262016
2025-05-21 19:46:35,41.836,4.884,0,0,159.70,30556.06,32027.99,51,3991392,4441537,9860132864,36914262016
2025-05-21 19:46:36,42.076,4.791,0,0,159.70,30556.06,32027.99,51,3991589,4441734,9860132864,36914262016
2025-05-21 19:46:36,38.319,4.165,0,0,159.70,30556.06,32027.99,51,3991791,4441936,9860132864,36914262016
2025-05-21 19:46:36,36.344,3.881,0,0,159.70,30556.06,32027.99,51,3991992,4442137,9860132864,36914262016
2025-05-21 19:46:36,36.049,3.869,0,0,149.70,30556.06,32027.99,51,3992193,4442338,9860132864,36914262016
2025-05-21 19:46:36,36.443,3.874,0,0,149.70,30556.06,32027.99,51,3992394,4442539,9860132864,36914262016
2025-05-21 19:46:37,37.463,3.886,0,0,149.70,30556.06,32027.99,51,3992595,4442740,9860132864,36914262016
2025-05-21 19:46:37,37.202,3.839,0,0,159.70,30556.06,32027.99,51,3992796,4442941,9860132864,36914262016
2025-05-21 19:46:37,37.324,3.859,0,0,169.70,30556.06,32027.99,51,3992997,4443142,9860132864,36914262016
2025-05-21 19:46:37,36.708,3.837,0,0,159.70,30556.06,32027.99,51,3993199,4443344,9860132864,36914262016
2025-05-21 19:46:37,37.041,3.882,0,0,149.70,30556.06,32027.99,51,3993400,4443545,9860132864,36914262016
2025-05-21 19:46:38,36.688,3.827,0,0,159.70,30556.06,32027.99,51,3993601,4443746,9860132864,36914262016
2025-05-21 19:46:38,36.912,3.852,0,0,159.70,30556.06,32027.99,51,3993802,4443947,9860132864,36914262016
2025-05-21 19:46:38,36.877,3.823,0,0,149.70,30556.06,32027.99,51,3994004,4444149,9860132864,36914262016
2025-05-21 19:46:38,37.236,3.799,0,0,159.70,30556.06,32027.99,51,3994207,4444353,9860132864,36914266112
2025-05-21 19:46:38,37.465,3.779,0,4096,169.70,30556.06,32027.99,51,3994408,4444554,9860132864,36914266112
2025-05-21 19:46:39,36.910,3.788,0,0,159.70,30556.06,32027.99,51,3994612,4444758,9860132864,36914266112
2025-05-21 19:46:39,37.187,3.819,0,0,189.70,30556.06,32027.99,51,3994813,4444959,9860132864,36914266112
2025-05-21 19:46:39,37.641,3.832,0,0,139.70,30556.06,32027.99,51,3995015,4445161,9860132864,36914266112
2025-05-21 19:46:39,37.457,3.847,0,0,159.70,30556.06,32027.99,51,3995216,4445362,9860132864,36914266112
2025-05-21 19:46:39,37.167,3.857,0,0,159.70,30556.06,32027.99,51,3995417,4445563,9860132864,36914266112
2025-05-21 19:46:40,37.055,3.868,0,0,149.80,30556.06,32027.99,51,3995619,4445765,9860132864,36914266112
2025-05-21 19:46:40,36.938,3.857,0,0,129.80,30556.06,32027.99,51,3995820,4445966,9860132864,36914266112
2025-05-21 19:46:40,38.019,4.291,0,0,139.80,30556.06,32027.99,51,3996021,4446167,9860132864,36914266112
2025-05-21 19:46:40,37.332,3.949,0,0,159.70,30556.06,32027.99,51,3996222,4446368,9860132864,36914266112
2025-05-21 19:46:40,38.116,3.861,0,0,149.80,30556.06,32027.99,51,3996423,4446569,9860132864,36914266112
2025-05-21 19:46:41,39.041,4.097,0,0,159.70,30556.06,32027.99,51,3996623,4446769,9860132864,36914266112
2025-05-21 19:46:41,37.299,3.887,0,16384,149.80,30556.06,32027.99,51,3996832,4446981,9860132864,36914282496
2025-05-21 19:46:41,37.561,3.912,0,0,149.80,30556.06,32027.99,51,3997033,4447182,9860132864,36914282496
2025-05-21 19:46:41,36.926,3.820,0,0,139.80,30556.06,32027.99,51,3997234,4447383,9860132864,36914282496
2025-05-21 19:46:41,40.939,4.266,0,0,49.90,30556.06,32027.99,51,3997435,4447584,9860132864,36914282496
2025-05-21 19:46:42,45.056,5.209,0,0,309.40,30556.06,32027.99,51,3997636,4447785,9860132864,36914282496
2025-05-21 19:46:42,47.760,5.387,0,12288,499.10,30556.06,32027.99,51,3997847,4447998,9860132864,36914294784
2025-05-21 19:46:42,48.413,5.183,0,0,409.20,30556.06,32027.99,51,3998049,4448200,9860132864,36914294784
2025-05-21 19:46:42,52.527,6.468,0,0,329.50,30556.06,32027.99,51,3998250,4448401,9860132864,36914294784
2025-05-21 19:46:42,48.553,5.797,0,0,69.90,30556.06,32027.99,51,3998452,4448603,9860132864,36914294784
2025-05-21 19:46:43,48.171,6.309,0,0,49.90,30556.06,32027.99,51,3998653,4448804,9860132864,36914294784
2025-05-21 19:46:43,41.848,4.269,0,0,59.90,30556.06,32027.99,51,3998858,4449009,9860132864,36914294784
2025-05-21 19:46:43,42.936,4.517,0,0,59.90,30556.06,32027.99,51,3999059,4449210,9860132864,36914294784
2025-05-21 19:46:43,39.461,4.034,0,0,59.90,30556.06,32027.99,51,3999260,4449411,9860132864,36914294784
2025-05-21 19:46:44,38.303,4.015,0,0,49.90,30556.06,32027.99,51,3999461,4449612,9860132864,36914294784
2025-05-21 19:46:44,40.594,4.417,0,0,59.90,30556.06,32027.99,51,3999662,4449813,9860132864,36914294784
2025-05-21 19:46:44,40.881,3.907,0,0,79.90,30556.12,31851.90,25,3999863,4450014,9860132864,36914294784
2025-05-21 19:46:44,42.299,4.400,0,0,149.80,30556.12,31835.89,23,4000064,4450215,9860132864,36914294784
2025-05-21 19:46:44,43.469,4.920,0,0,189.70,30556.12,31835.89,23,4000274,4450423,9860132864,36914294784
2025-05-21 19:46:45,44.870,5.173,0,0,79.90,30556.12,31835.89,23,4000467,4450616,9860132864,36914294784
2025-05-21 19:46:45,44.953,5.451,0,0,49.90,30556.12,31835.89,23,4000667,4450816,9860132864,36914294784
2025-05-21 19:46:45,40.601,4.110,0,0,49.90,30556.12,31835.89,23,4000868,4451017,9860132864,36914294784
2025-05-21 19:46:45,41.119,4.318,0,0,109.80,30556.11,31827.89,22,4001066,4451215,9860132864,36914294784
2025-05-21 19:46:45,49.051,6.932,0,0,59.90,30556.11,31827.89,22,4001264,4451413,9860132864,36914294784
2025-05-21 19:46:46,45.577,6.315,0,0,49.90,30556.11,31827.89,22,4001466,4451615,9860132864,36914294784
2025-05-21 19:46:46,46.712,6.015,0,0,39.90,30556.11,31827.89,22,4001667,4451816,9860132864,36914294784
2025-05-21 19:46:46,47.375,5.881,0,0,59.90,30556.11,31827.89,22,4001874,4452025,9860132864,36914302976
2025-05-21 19:46:46,47.143,6.524,0,8192,59.90,30556.11,31827.89,22,4002075,4452226,9860132864,36914302976
2025-05-21 19:46:46,43.398,4.799,0,0,189.70,30556.11,31827.89,22,4002276,4452427,9860132864,36914302976
2025-05-21 19:46:47,46.368,5.829,0,0,149.70,30556.11,31827.89,22,4002466,4452617,9860132864,36914302976
2025-05-21 19:46:47,47.614,6.275,0,0,149.70,30556.11,31827.89,22,4002661,4452812,9860132864,36914302976
2025-05-21 19:46:47,41.557,5.608,0,0,159.70,30556.11,31827.89,22,4002862,4453013,9860132864,36914302976
2025-05-21 19:46:47,36.919,4.051,0,0,159.80,30556.11,31827.89,22,4003063,4453214,9860132864,36914302976
2025-05-21 19:46:47,38.899,4.145,0,0,159.70,30556.11,31827.89,22,4003264,4453415,9860132864,36914302976
2025-05-21 19:46:48,35.935,3.908,0,0,149.70,30556.11,31827.89,22,4003469,4453622,9860132864,36914311168
2025-05-21 19:46:48,40.378,5.239,0,8192,159.70,30556.11,31827.89,22,4003670,4453823,9860132864,36914311168
2025-05-21 19:46:48,38.728,3.948,0,0,159.80,30556.11,31827.89,22,4003871,4454024,9860132864,36914311168
2025-05-21 19:46:48,39.073,4.158,0,0,159.70,30556.11,31827.89,22,4004072,4454225,9860132864,36914311168
2025-05-21 19:46:48,40.885,4.285,0,0,169.70,30556.11,31827.89,22,4004273,4454426,9860132864,36914311168
2025-05-21 19:46:49,37.367,3.909,0,0,149.80,30556.11,31827.89,22,4004473,4454626,9860132864,36914311168
2025-05-21 19:46:49,43.506,5.154,0,0,359.40,30556.11,31827.89,22,4004707,4454871,9860132864,36915388416
2025-05-21 19:46:49,38.877,3.804,0,1257472,159.70,30556.11,31827.89,22,4004974,4455165,9860132864,36915695616
2025-05-21 19:46:49,38.346,4.071,0,126976,149.80,30556.11,31827.89,22,4005176,4455367,9860132864,36915695616
2025-05-21 19:46:49,41.043,4.245,0,0,79.90,30556.11,31827.89,22,4005377,4455568,9860132864,36915695616
2025-05-21 19:46:50,42.421,4.806,0,0,159.70,30556.11,31827.89,22,4005573,4455764,9860132864,36915695616
2025-05-21 19:46:50,47.018,6.027,0,0,139.80,30556.11,31827.89,22,4005767,4455958,9860132864,36915695616
2025-05-21 19:46:50,44.326,5.472,0,0,49.90,30556.11,31827.89,22,4005968,4456159,9860132864,36915695616
2025-05-21 19:46:50,45.046,5.625,0,0,89.80,30556.11,31827.89,22,4006169,4456360,9860132864,36915695616
2025-05-21 19:46:50,40.483,4.336,0,0,59.90,30556.11,31827.89,22,4006370,4456561,9860132864,36915695616
2025-05-21 19:46:51,39.293,4.202,0,0,49.90,30556.11,31827.89,22,4006571,4456762,9860132864,36915695616
2025-05-21 19:46:51,44.980,5.123,0,0,149.80,30556.11,31827.89,22,4006772,4456963,9860132864,36915695616
2025-05-21 19:46:51,42.269,4.591,0,0,299.50,30556.14,31827.89,22,4006978,4457172,9860132864,36915712000
2025-05-21 19:46:51,40.098,4.123,0,36864,389.20,30556.14,31827.89,22,4007203,4457405,9860132864,36915830784
2025-05-21 19:46:51,41.288,4.074,0,245760,479.20,30556.14,31827.89,22,4007537,4457716,9860153344,36916125696
2025-05-21 19:46:52,41.622,4.278,28672,581632,609.00,30556.14,31827.89,22,4007884,4458101,9860186112,36916928512
2025-05-21 19:46:52,41.327,4.005,28672,958464,509.20,30556.14,31827.89,22,4008200,4458432,9860755456,36918013952
2025-05-21 19:46:52,43.219,4.168,589824,724992,449.30,30556.14,31827.89,22,4008515,4458773,9860780032,36918374400
2025-05-21 19:46:52,43.464,4.131,0,208896,399.30,30556.14,31827.89,22,4008741,4459008,9860780032,36918542336
2025-05-21 19:46:52,45.222,4.094,0,196608,569.00,30556.16,31827.89,22,4008991,4459270,9860780032,36918861824
2025-05-21 19:46:53,46.296,5.069,20480,585728,399.30,30556.16,31827.89,22,4009222,4459513,9860800512,36919631872
2025-05-21 19:46:53,45.380,5.277,81920,405504,279.50,30556.16,31827.89,22,4009449,4459739,9860947968,36919721984
2025-05-21 19:46:53,41.134,4.436,114688,3969024,369.40,30556.16,31827.89,22,4010260,4460641,9861029888,36924116992
2025-05-21 19:46:53,38.771,3.919,53248,1048576,549.00,30556.16,31827.89,22,4010603,4461023,9861050368,36924997632
2025-05-21 19:46:53,38.270,3.787,0,471040,439.30,30556.16,31827.89,22,4010810,4461231,9861050368,36925128704
2025-05-21 19:46:54,38.151,3.826,0,0,329.50,30556.16,31827.89,22,4011008,4461429,9861050368,36925128704
2025-05-21 19:46:54,41.497,4.479,0,4096,329.50,30556.16,31827.89,22,4011214,4461637,9861050368,36925198336
2025-05-21 19:46:54,37.312,3.861,0,65536,319.40,30556.16,31827.89,22,4011416,4461839,9861050368,36925198336
2025-05-21 19:46:54,37.744,3.845,0,0,149.80,30556.16,31827.89,22,4011617,4462040,9861050368,36925198336
2025-05-21 19:46:54,37.552,3.868,0,0,299.50,30556.16,31827.89,22,4011818,4462241,9861050368,36925198336
2025-05-21 19:46:55,40.292,4.077,0,0,329.50,30556.16,31827.89,22,4012019,4462442,9861050368,36925198336
2025-05-21 19:46:55,39.816,3.979,0,0,319.50,30556.16,31827.89,22,4012221,4462645,9861050368,36925206528
2025-05-21 19:46:55,39.117,3.812,0,8192,309.50,30556.16,31827.89,22,4012422,4462846,9861050368,36925206528
2025-05-21 19:46:55,38.918,3.837,0,0,339.40,30556.16,31827.89,22,4012632,4463059,9861050368,36925227008
2025-05-21 19:46:55,37.024,3.837,0,20480,279.50,30556.16,31827.89,22,4012833,4463260,9861050368,36925227008
2025-05-21 19:46:56,39.226,3.861,0,0,259.60,30556.16,31827.89,22,4013033,4463460,9861050368,36925227008
2025-05-21 19:46:56,39.601,3.860,0,0,289.50,30556.16,31827.89,22,4013235,4463662,9861050368,36925227008
2025-05-21 19:46:56,37.755,3.842,0,0,299.50,30556.16,31827.89,22,4013436,4463863,9861050368,36925227008
2025-05-21 19:46:56,37.351,3.800,0,0,259.60,30556.16,31827.89,22,4013637,4464064,9861050368,36925227008
2025-05-21 19:46:56,37.423,3.849,0,0,299.50,30556.16,31827.89,22,4013838,4464265,9861050368,36925227008
2025-05-21 19:46:57,37.540,3.852,0,0,289.60,30556.16,31827.89,22,4014039,4464466,9861050368,36925227008
2025-05-21 19:46:57,37.440,3.837,0,0,329.50,30556.16,31827.89,22,4014239,4464666,9861050368,36925227008
2025-05-21 19:46:57,36.955,3.834,0,0,349.40,30556.16,31827.89,22,4014448,4464878,9861050368,36925239296
2025-05-21 19:46:57,36.836,3.877,0,12288,359.50,30556.16,31827.89,22,4014649,4465079,9861050368,36925239296
2025-05-21 19:46:57,37.156,3.926,0,0,289.50,30556.16,31827.89,22,4014849,4465279,9861050368,36925239296
2025-05-21 19:46:58,39.204,3.850,0,0,309.50,30556.16,31827.89,22,4015051,4465481,9861050368,36925239296
2025-05-21 19:46:58,38.226,3.873,0,0,319.70,30556.16,31827.89,22,4015251,4465682,9861050368,36925239296
2025-05-21 19:46:58,37.415,3.865,0,0,369.70,30556.16,31827.89,22,4015449,4465879,9861050368,36925239296
2025-05-21 19:46:58,37.557,3.857,0,3100672,329.50,30556.16,31827.89,22,4015996,4466483,9861050368,36928339968
2025-05-21 19:46:58,37.335,3.852,0,0,319.50,30556.16,31827.89,22,4016197,4466684,9861050368,36928339968
2025-05-21 19:46:59,37.769,3.862,0,0,279.60,30556.16,31827.89,22,4016397,4466884,9861050368,36928339968
2025-05-21 19:46:59,37.553,3.852,0,0,299.50,30556.16,31827.89,22,4016599,4467086,9861050368,36928339968
2025-05-21 19:46:59,37.233,3.847,0,0,309.60,30556.16,31827.89,22,4016800,4467287,9861050368,36928339968
2025-05-21 19:46:59,38.353,3.848,0,0,259.60,30556.16,31827.89,22,4017001,4467488,9861050368,36928339968
2025-05-21 19:46:59,38.209,3.828,0,0,249.60,30556.16,31827.89,22,4017202,4467689,9861050368,36928339968
2025-05-21 19:47:00,37.858,3.857,0,0,349.50,30556.16,31827.89,22,4017410,4467899,9861050368,36928348160
2025-05-21 19:47:00,37.215,3.882,0,73728,329.30,30556.16,31827.89,22,4017614,4468104,9861050368,36928413696
2025-05-21 19:47:00,36.959,3.835,0,0,319.40,30556.16,31827.89,22,4017815,4468305,9861050368,36928413696
2025-05-21 19:47:00,37.971,3.837,0,0,309.50,30556.16,31827.89,22,4018016,4468506,9861050368,36928413696
2025-05-21 19:47:00,38.314,3.841,0,0,299.50,30556.16,31827.89,22,4018217,4468707,9861050368,36928413696
2025-05-21 19:47:01,43.662,3.790,0,0,269.50,30556.16,31827.89,22,4018417,4468907,9861050368,36928413696
2025-05-21 19:47:01,42.771,3.840,0,0,299.50,30556.16,31827.89,22,4018618,4469108,9861050368,36928413696
2025-05-21 19:47:01,39.628,3.874,0,0,299.50,30556.16,31827.89,22,4018819,4469309,9861050368,36928413696
2025-05-21 19:47:01,41.045,4.210,0,0,319.50,30556.16,31827.89,22,4019017,4469507,9861050368,36928413696
2025-05-21 19:47:01,37.852,3.926,0,0,299.80,30556.16,31827.89,22,4019218,4469708,9861050368,36928413696
2025-05-21 19:47:02,38.928,4.081,0,0,239.60,30556.16,31827.89,22,4019418,4469908,9861050368,36928413696
2025-05-21 19:47:02,42.517,4.594,0,0,279.60,30556.16,31827.89,22,4019619,4470109,9861050368,36928413696
2025-05-21 19:47:02,39.017,4.064,0,0,289.60,30556.16,31827.89,22,4019820,4470310,9861050368,36928413696
2025-05-21 19:47:02,37.501,3.875,0,4096,299.60,30556.16,31827.89,22,4020024,4470515,9861050368,36928417792
2025-05-21 19:47:02,37.543,3.827,0,0,299.60,30556.16,31827.89,22,4020225,4470716,9861050368,36928417792
2025-05-21 19:47:03,37.634,3.949,0,0,299.50,30556.16,31827.89,22,4020425,4470916,9861050368,36928417792
2025-05-21 19:47:03,37.410,3.846,0,0,279.60,30556.16,31827.89,22,4020626,4471117,9861050368,36928417792
2025-05-21 19:47:03,37.449,3.838,0,0,309.40,30556.16,31827.89,22,4020825,4471316,9861050368,36928417792
2025-05-21 19:47:03,38.760,3.918,0,0,329.40,30556.16,31827.89,22,4021030,4471521,9861050368,36928417792
2025-05-21 19:47:03,37.587,3.874,0,0,279.50,30556.16,31827.89,22,4021231,4471722,9861050368,36928417792
2025-05-21 19:47:04,37.391,3.846,0,0,289.50,30556.16,31827.89,22,4021432,4471923,9861050368,36928417792
2025-05-21 19:47:04,37.304,3.831,0,0,299.60,30556.16,31827.89,22,4021637,4472128,9861050368,36928417792
2025-05-21 19:47:04,37.616,3.787,0,0,289.50,30556.16,31827.89,22,4021839,4472330,9861050368,36928417792
2025-05-21 19:47:04,37.498,3.873,0,0,329.50,30556.16,31827.89,22,4022040,4472531,9861050368,36928417792
2025-05-21 19:47:04,37.742,3.831,0,0,309.60,30556.16,31827.89,22,4022241,4472732,9861050368,36928417792
2025-05-21 19:47:05,37.394,3.782,0,0,379.40,30556.16,31827.89,22,4022441,4472932,9861050368,36928417792
2025-05-21 19:47:05,37.347,3.783,0,0,299.50,30556.16,31827.89,22,4022641,4473132,9861050368,36928417792
2025-05-21 19:47:05,38.315,3.770,0,0,259.60,30556.16,31827.89,22,4022839,4473330,9861050368,36928417792
2025-05-21 19:47:05,37.774,3.819,0,4096,259.60,30556.16,31827.89,22,4023041,4473533,9861050368,36928421888
2025-05-21 19:47:05,37.464,3.836,0,3084288,279.60,30556.16,31827.89,22,4023459,4474004,9861050368,36931833856
2025-05-21 19:47:06,38.261,3.853,0,327680,319.50,30556.16,31827.89,22,4023662,4474207,9861050368,36931833856
2025-05-21 19:47:06,37.021,3.815,0,0,329.50,30556.16,31827.89,22,4023863,4474408,9861050368,36931833856
2025-05-21 19:47:06,37.740,3.793,0,0,289.60,30556.16,31827.89,22,4024064,4474609,9861050368,36931833856
2025-05-21 19:47:06,36.937,3.812,0,0,309.50,30556.16,31827.89,22,4024265,4474810,9861050368,36931833856
2025-05-21 19:47:06,37.241,3.815,0,0,289.60,30556.16,31827.89,22,4024466,4475011,9861050368,36931833856
2025-05-21 19:47:07,37.324,3.848,0,0,269.50,30556.16,31827.89,22,4024666,4475211,9861050368,36931833856
2025-05-21 19:47:07,37.446,3.769,0,0,299.50,30556.16,31827.89,22,4024869,4475414,9861050368,36931833856
2025-05-21 19:47:07,38.729,3.767,0,0,319.50,30556.16,31827.89,22,4025068,4475613,9861050368,36931833856
2025-05-21 19:47:07,38.714,3.811,0,16384,299.50,30556.16,31827.89,22,4025277,4475825,9861050368,36931850240
2025-05-21 19:47:07,37.658,3.832,0,0,309.50,30556.16,31827.89,22,4025478,4476026,9861050368,36931850240
2025-05-21 19:47:08,37.569,3.847,0,0,299.50,30556.16,31827.89,22,4025679,4476227,9861050368,36931850240
2025-05-21 19:47:08,36.952,3.851,0,0,289.60,30556.16,31827.89,22,4025879,4476427,9861050368,36931850240
2025-05-21 19:47:08,37.283,3.868,0,0,299.50,30556.16,31827.89,22,4026079,4476627,9861050368,36931850240
2025-05-21 19:47:08,37.325,3.849,0,0,299.50,30556.16,31827.89,22,4026280,4476828,9861050368,36931850240
2025-05-21 19:47:08,38.637,3.848,0,0,299.50,30556.16,31827.89,22,4026482,4477030,9861050368,36931850240
2025-05-21 19:47:09,37.332,3.825,0,0,309.50,30556.16,31827.89,22,4026685,4477233,9861050368,36931850240
2025-05-21 19:47:09,36.767,3.854,0,0,289.60,30556.16,31827.89,22,4026883,4477431,9861050368,36931850240
2025-05-21 19:47:09,38.076,3.822,0,0,339.50,30556.16,31827.89,22,4027084,4477632,9861050368,36931850240
2025-05-21 19:47:09,36.831,3.828,0,0,329.50,30556.16,31827.89,22,4027285,4477833,9861050368,36931850240
2025-05-21 19:47:09,37.480,3.881,0,0,319.50,30556.16,31827.89,22,4027486,4478034,9861050368,36931850240
2025-05-21 19:47:10,37.348,3.887,0,0,309.50,30556.16,31827.89,22,4027687,4478235,9861050368,36931850240
2025-05-21 19:47:10,36.787,3.829,0,0,289.60,30556.16,31827.89,22,4027888,4478436,9861050368,36931850240
2025-05-21 19:47:10,36.929,3.801,0,0,289.60,30556.16,31827.89,22,4028089,4478637,9861050368,36931850240
2025-05-21 19:47:10,37.029,3.803,0,0,279.60,30556.16,31827.89,22,4028290,4478838,9861050368,36931850240
2025-05-21 19:47:10,36.767,3.867,0,0,289.60,30556.16,31827.89,22,4028491,4479039,9861050368,36931850240
2025-05-21 19:47:11,38.413,3.851,0,0,279.60,30556.16,31827.89,22,4028687,4479235,9861050368,36931850240
2025-05-21 19:47:11,38.470,3.828,0,0,329.70,30556.16,31827.89,22,4028888,4479436,9861050368,36931850240
2025-05-21 19:47:11,37.263,3.846,0,0,289.50,30556.16,31827.89,22,4029091,4479639,9861050368,36931850240
2025-05-21 19:47:11,37.422,3.864,0,0,279.60,30556.16,31827.89,22,4029292,4479840,9861050368,36931850240
2025-05-21 19:47:11,37.683,3.788,0,0,299.50,30556.16,31827.89,22,4029493,4480041,9861050368,36931850240
2025-05-21 19:47:12,36.908,3.848,0,0,349.50,30556.16,31827.89,22,4029694,4480242,9861050368,36931850240
2025-05-21 19:47:12,37.365,3.842,0,0,289.40,30556.16,31827.89,22,4029895,4480443,9861050368,36931850240
2025-05-21 19:47:12,37.649,3.844,0,0,299.50,30556.16,31827.89,22,4030096,4480644,9861050368,36931850240
2025-05-21 19:47:12,37.292,3.850,0,0,289.50,30556.16,31827.89,22,4030301,4480850,9861050368,36931854336
2025-05-21 19:47:12,37.286,3.881,0,4096,289.50,30556.16,31827.89,22,4030502,4481051,9861050368,36931854336
2025-05-21 19:47:13,37.868,3.835,0,0,319.50,30556.16,31827.89,22,4030702,4481251,9861050368,36931854336
2025-05-21 19:47:13,37.383,3.863,0,0,279.60,30556.16,31827.89,22,4030901,4481450,9861050368,36931854336
