timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-25 03:53:00,45.760,6.328,4096,28672,49.90,30556.43,31815.89,21,2675386,2962620,11107721216,30120951808
2025-05-25 03:53:00,44.582,5.494,0,0,59.90,30556.43,31815.89,21,2675587,2962821,11107721216,30120951808
2025-05-25 03:53:00,40.873,4.251,0,0,49.90,30556.43,31815.89,21,2675788,2963022,11107721216,30120951808
2025-05-25 03:53:00,46.872,5.940,0,0,59.90,30556.43,31815.89,21,2675988,2963222,11107721216,30120951808
2025-05-25 03:53:01,45.849,5.668,0,0,49.90,30556.43,31815.89,21,2676189,2963423,11107721216,30120951808
2025-05-25 03:53:01,46.054,5.096,0,0,49.90,30556.43,31815.89,21,2676398,2963635,11107721216,30120964096
2025-05-25 03:53:01,42.135,4.585,0,12288,59.90,30556.43,31815.89,21,2676600,2963837,11107721216,30120964096
2025-05-25 03:53:01,39.753,4.078,0,0,89.80,30556.43,31815.89,21,2676813,2964054,11107721216,30121005056
2025-05-25 03:53:01,45.560,5.535,0,40960,99.80,30556.43,31815.89,21,2677013,2964254,11107721216,30121005056
2025-05-25 03:53:02,46.537,6.134,0,0,59.90,30556.43,31815.89,21,2677212,2964453,11107721216,30121005056
2025-05-25 03:53:02,48.992,6.965,0,0,49.90,30556.43,31815.89,21,2677413,2964654,11107721216,30121005056
2025-05-25 03:53:02,41.031,5.329,0,0,69.90,30556.43,31815.89,21,2677614,2964855,11107721216,30121005056
2025-05-25 03:53:02,38.697,4.990,0,12288,49.90,30556.43,31815.89,21,2677820,2965063,11107721216,30121017344
2025-05-25 03:53:02,45.686,6.129,0,0,49.90,30556.43,31815.89,21,2678021,2965264,11107721216,30121017344
2025-05-25 03:53:03,48.649,5.956,0,0,49.90,30556.43,31815.89,21,2678214,2965457,11107721216,30121017344
2025-05-25 03:53:03,44.933,5.532,0,8192,199.70,30556.43,31815.89,21,2678421,2965666,11107721216,30121025536
2025-05-25 03:53:03,45.051,5.868,0,0,159.70,30556.43,31815.89,21,2678622,2965867,11107721216,30121025536
2025-05-25 03:53:03,41.995,4.981,0,0,169.70,30556.43,31815.89,21,2678823,2966068,11107721216,30121025536
2025-05-25 03:53:03,42.274,4.632,0,0,159.70,30556.43,31815.89,21,2679021,2966266,11107721216,30121025536
2025-05-25 03:53:04,42.335,4.718,0,0,169.70,30556.43,31815.89,21,2679222,2966467,11107721216,30121025536
2025-05-25 03:53:04,37.366,3.962,0,0,159.70,30556.43,31815.89,21,2679424,2966669,11107721216,30121025536
2025-05-25 03:53:04,36.867,4.047,0,0,179.70,30556.43,31815.89,21,2679625,2966870,11107721216,30121025536
2025-05-25 03:53:04,40.573,4.599,0,0,159.70,30556.43,31815.89,21,2679824,2967069,11107721216,30121025536
2025-05-25 03:53:04,40.577,4.411,0,0,169.70,30556.43,31815.89,21,2680025,2967270,11107721216,30121025536
2025-05-25 03:53:05,39.612,4.547,0,0,159.70,30556.43,31815.89,21,2680226,2967471,11107721216,30121025536
2025-05-25 03:53:05,36.732,3.974,0,0,169.70,30556.43,31815.89,21,2680427,2967672,11107721216,30121025536
2025-05-25 03:53:05,37.449,4.097,0,0,159.70,30556.43,31815.89,21,2680633,2967880,11107721216,30121033728
2025-05-25 03:53:05,40.665,4.359,0,8192,169.70,30556.43,31815.89,21,2680834,2968081,11107721216,30121033728
2025-05-25 03:53:05,41.446,4.649,0,8192,49.90,30556.43,31815.89,21,2681039,2968288,11107721216,30121041920
2025-05-25 03:53:06,37.719,5.344,0,0,39.90,30556.43,31815.89,21,2681240,2968489,11107721216,30121041920
2025-05-25 03:53:06,40.771,4.973,0,0,49.90,30556.43,31815.89,21,2681441,2968690,11107721216,30121041920
2025-05-25 03:53:06,41.688,5.305,0,4096,59.90,30556.43,31815.89,21,2681646,2968896,11107721216,30121046016
2025-05-25 03:53:06,44.781,5.590,0,0,49.90,30556.43,31815.89,21,2681844,2969094,11107721216,30121046016
2025-05-25 03:53:06,48.441,6.184,0,0,39.90,30556.43,31815.89,21,2682025,2969275,11107721216,30121046016
2025-05-25 03:53:07,49.189,6.552,0,0,49.90,30556.43,31815.89,21,2682226,2969476,11107721216,30121046016
2025-05-25 03:53:07,40.102,4.235,0,0,49.90,30556.43,31815.89,21,2682427,2969677,11107721216,30121046016
2025-05-25 03:53:07,43.829,5.236,0,8192,49.90,30556.43,31815.89,21,2682632,2969884,11107721216,30121054208
2025-05-25 03:53:07,43.559,5.441,0,0,49.90,30556.43,31815.89,21,2682833,2970085,11107721216,30121054208
2025-05-25 03:53:07,46.869,5.982,0,0,49.90,30556.43,31815.89,21,2683033,2970285,11107721216,30121054208
2025-05-25 03:53:08,43.517,4.901,0,0,229.60,30556.43,31815.89,21,2683235,2970487,11107721216,30121054208
2025-05-25 03:53:08,42.412,4.062,0,0,109.80,30556.43,31815.89,21,2683442,2970696,11107721216,30121095168
2025-05-25 03:53:08,41.633,5.067,0,40960,59.90,30556.43,31815.89,21,2683643,2970897,11107721216,30121095168
2025-05-25 03:53:08,46.291,5.646,0,0,69.90,30556.43,31815.89,21,2683844,2971098,11107721216,30121095168
2025-05-25 03:53:08,51.731,7.389,0,0,49.90,30556.43,31815.89,21,2684041,2971295,11107721216,30121095168
2025-05-25 03:53:09,48.925,6.448,0,0,49.90,30556.43,31815.89,21,2684242,2971496,11107721216,30121095168
2025-05-25 03:53:09,45.152,5.183,0,0,59.90,30556.43,31815.89,21,2684443,2971697,11107721216,30121095168
2025-05-25 03:53:09,42.900,4.927,0,0,59.90,30556.43,31815.89,21,2684647,2971902,11107721216,30121099264
2025-05-25 03:53:09,43.171,4.949,0,4096,79.90,30556.43,31815.89,21,2684848,2972103,11107721216,30121099264
2025-05-25 03:53:10,47.461,5.882,0,0,229.60,30556.43,31815.89,21,2685014,2972269,11107721216,30121099264
2025-05-25 03:53:10,50.079,6.574,0,0,159.70,30556.43,31815.89,21,2685212,2972467,11107721216,30121099264
2025-05-25 03:53:10,42.898,5.208,0,0,159.70,30556.43,31815.89,21,2685413,2972668,11107721216,30121099264
2025-05-25 03:53:10,40.736,4.773,0,0,159.70,30556.43,31815.89,21,2685615,2972870,11107721216,30121099264
2025-05-25 03:53:10,37.988,4.127,0,0,149.70,30556.43,31815.89,21,2685816,2973071,11107721216,30121099264
2025-05-25 03:53:11,45.260,5.105,0,0,149.70,30556.43,31815.89,21,2686000,2973255,11107721216,30121099264
2025-05-25 03:53:11,39.204,4.303,0,0,169.70,30556.43,31815.89,21,2686201,2973456,11107721216,30121099264
2025-05-25 03:53:11,41.503,4.512,0,0,159.70,30556.43,31815.89,21,2686410,2973668,11107721216,30121119744
2025-05-25 03:53:11,38.012,3.847,0,20480,169.70,30556.43,31815.89,21,2686612,2973870,11107721216,30121119744
2025-05-25 03:53:11,38.123,4.112,0,0,169.70,30556.43,31815.89,21,2686799,2974057,11107721216,30121119744
2025-05-25 03:53:12,43.500,4.912,0,0,169.70,30556.43,31815.89,21,2686986,2974244,11107721216,30121119744
2025-05-25 03:53:12,37.217,3.867,0,0,159.70,30556.43,31815.89,21,2687187,2974445,11107721216,30121119744
2025-05-25 03:53:12,40.827,4.561,0,0,169.70,30556.43,31815.89,21,2687388,2974646,11107721216,30121119744
2025-05-25 03:53:12,37.199,3.903,0,0,89.90,30556.43,31815.89,21,2687589,2974847,11107721216,30121119744
2025-05-25 03:53:12,40.626,4.730,0,0,49.90,30556.43,31815.89,21,2687790,2975048,11107721216,30121119744
2025-05-25 03:53:13,45.115,5.534,0,0,79.90,30556.43,31815.89,21,2687991,2975249,11107721216,30121119744
2025-05-25 03:53:13,42.856,5.071,0,0,49.90,30556.43,31815.89,21,2688192,2975451,11107721216,30121119744
2025-05-25 03:53:13,43.037,4.783,0,0,79.90,30556.43,31815.89,21,2688394,2975652,11107721216,30121119744
2025-05-25 03:53:13,46.287,5.661,0,0,49.90,30556.43,31815.89,21,2688595,2975853,11107721216,30121119744
2025-05-25 03:53:13,45.431,5.626,0,0,49.90,30556.43,31815.89,21,2688796,2976054,11107721216,30121119744
2025-05-25 03:53:14,46.812,5.733,0,0,39.90,30556.43,31815.89,21,2688996,2976254,11107721216,30121119744
2025-05-25 03:53:14,45.487,5.796,0,0,59.90,30556.43,31815.89,21,2689197,2976456,11107721216,30121119744
2025-05-25 03:53:14,43.963,5.398,0,0,49.90,30556.43,31815.89,21,2689406,2976671,11107721216,30121148416
2025-05-25 03:53:14,46.048,5.482,0,28672,49.90,30556.43,31815.89,21,2689608,2976873,11107721216,30121148416
2025-05-25 03:53:14,43.005,4.956,0,0,49.90,30556.43,31815.89,21,2689809,2977074,11107721216,30121148416
2025-05-25 03:53:15,44.569,4.961,0,0,99.80,30556.43,31815.89,21,2690025,2977295,11107721216,30121201664
2025-05-25 03:53:15,42.498,4.855,0,53248,69.90,30556.43,31815.89,21,2690226,2977496,11107721216,30121201664
2025-05-25 03:53:15,45.842,5.795,0,0,59.90,30556.43,31815.89,21,2690425,2977695,11107721216,30121201664
2025-05-25 03:53:15,50.626,6.906,0,0,49.90,30556.43,31815.89,21,2690626,2977896,11107721216,30121201664
2025-05-25 03:53:15,45.327,5.193,0,0,39.90,30556.43,31815.89,21,2690828,2978098,11107721216,30121201664
2025-05-25 03:53:16,46.155,5.542,0,0,49.90,30556.43,31815.89,21,2691015,2978285,11107721216,30121201664
2025-05-25 03:53:16,48.629,6.326,0,0,49.90,30556.43,31815.89,21,2691216,2978486,11107721216,30121201664
2025-05-25 03:53:16,45.132,5.638,0,0,89.90,30556.43,31815.89,21,2691417,2978687,11107721216,30121201664
2025-05-25 03:53:16,44.319,5.111,0,0,219.60,30556.43,31815.89,21,2691625,2978897,11107721216,30121209856
2025-05-25 03:53:16,44.821,5.400,0,8192,129.80,30556.43,31815.89,21,2691828,2979100,11107721216,30121209856
2025-05-25 03:53:17,46.442,6.012,0,0,159.70,30556.43,31815.89,21,2692025,2979297,11107721216,30121209856
2025-05-25 03:53:17,39.983,4.627,0,0,159.70,30556.43,31815.89,21,2692226,2979498,11107721216,30121209856
2025-05-25 03:53:17,40.801,4.541,0,0,179.70,30556.43,31815.89,21,2692428,2979700,11107721216,30121209856
2025-05-25 03:53:17,37.740,3.946,0,8192,159.80,30556.43,31815.89,21,2692635,2979909,11107721216,30121218048
2025-05-25 03:53:17,38.240,4.236,0,0,149.80,30556.43,31815.89,21,2692836,2980110,11107721216,30121218048
2025-05-25 03:53:18,43.787,4.968,0,0,169.70,30556.43,31815.89,21,2693033,2980307,11107721216,30121218048
2025-05-25 03:53:18,36.647,3.912,0,0,159.70,30556.43,31815.89,21,2693231,2980505,11107721216,30121218048
2025-05-25 03:53:18,38.228,4.947,0,0,149.80,30556.43,31815.89,21,2693432,2980706,11107721216,30121218048
2025-05-25 03:53:18,37.913,3.854,0,0,159.70,30556.43,31815.89,21,2693633,2980907,11107721216,30121218048
2025-05-25 03:53:18,38.475,4.228,0,0,159.70,30556.43,31815.89,21,2693835,2981109,11107721216,30121218048
2025-05-25 03:53:19,43.490,4.713,0,0,159.70,30556.43,31815.89,21,2694035,2981309,11107721216,30121218048
2025-05-25 03:53:19,38.388,4.124,0,0,49.90,30556.43,31815.89,21,2694236,2981510,11107721216,30121218048
2025-05-25 03:53:19,41.442,4.958,0,0,59.90,30556.43,31815.89,21,2694438,2981712,11107721216,30121218048
2025-05-25 03:53:19,39.790,4.547,0,0,49.90,30556.43,31815.89,21,2694639,2981913,11107721216,30121218048
2025-05-25 03:53:19,42.973,5.114,0,0,59.90,30556.43,31815.89,21,2694840,2982114,11107721216,30121218048
2025-05-25 03:53:20,48.028,6.254,0,0,49.90,30556.43,31815.89,21,2695040,2982314,11107721216,30121218048
2025-05-25 03:53:20,46.420,5.804,0,0,39.90,30556.43,31815.89,21,2695242,2982516,11107721216,30121218048
2025-05-25 03:53:20,44.475,5.481,0,0,49.90,30556.43,31815.89,21,2695443,2982717,11107721216,30121218048
2025-05-25 03:53:20,42.067,4.690,0,0,49.90,30556.43,31815.89,21,2695644,2982918,11107721216,30121218048
2025-05-25 03:53:20,44.729,5.441,0,0,49.90,30556.43,31815.89,21,2695841,2983115,11107721216,30121218048
2025-05-25 03:53:21,48.206,6.686,0,0,49.90,30556.43,31815.89,21,2696037,2983311,11107721216,30121218048
2025-05-25 03:53:21,41.591,4.797,0,0,49.90,30556.43,31815.89,21,2696238,2983512,11107721216,30121218048
2025-05-25 03:53:21,42.773,4.748,0,0,49.90,30556.43,31815.89,21,2696439,2983713,11107721216,30121218048
2025-05-25 03:53:21,41.000,4.336,0,49152,49.90,30556.43,31815.89,21,2696655,2983934,11107721216,30121267200
2025-05-25 03:53:21,43.004,4.940,0,0,49.90,30556.43,31815.89,21,2696856,2984135,11107721216,30121267200
2025-05-25 03:53:22,43.619,4.601,0,0,49.90,30556.43,31815.89,21,2697056,2984335,11107721216,30121267200
2025-05-25 03:53:22,41.181,4.276,0,0,49.90,30556.43,31815.89,21,2697258,2984537,11107721216,30121267200
2025-05-25 03:53:22,41.621,4.483,0,0,89.80,30556.43,31815.89,21,2697456,2984735,11107721216,30121267200
2025-05-25 03:53:22,45.783,4.831,0,0,49.90,30556.43,31815.89,21,2697657,2984936,11107721216,30121267200
2025-05-25 03:53:22,41.700,4.655,0,0,49.90,30556.43,31815.89,21,2697855,2985134,11107721216,30121267200
2025-05-25 03:53:23,47.220,5.802,0,0,39.90,30556.43,31815.89,21,2698057,2985336,11107721216,30121267200
2025-05-25 03:53:23,46.513,5.426,0,0,49.90,30556.43,31815.89,21,2698258,2985537,11107721216,30121267200
2025-05-25 03:53:23,47.631,5.207,0,0,59.90,30556.43,31815.89,21,2698460,2985739,11107721216,30121267200
2025-05-25 03:53:23,44.581,5.108,0,16384,119.80,30556.43,31815.89,21,2698669,2985951,11107721216,30121283584
2025-05-25 03:53:23,49.432,6.797,0,0,69.90,30556.43,31815.89,21,2698866,2986149,11107721216,30121283584
2025-05-25 03:53:24,50.556,8.269,0,0,49.90,30556.43,31815.89,21,2699064,2986346,11107721216,30121283584
2025-05-25 03:53:24,43.174,5.150,0,0,79.90,30556.43,31815.89,21,2699265,2986547,11107721216,30121283584
2025-05-25 03:53:24,42.024,4.531,0,0,49.90,30556.43,31815.89,21,2699466,2986748,11107721216,30121283584
2025-05-25 03:53:24,43.105,5.210,0,0,49.90,30556.43,31815.89,21,2699667,2986949,11107721216,30121283584
2025-05-25 03:53:24,43.073,5.158,0,0,79.90,30556.43,31815.89,21,2699865,2987147,11107721216,30121283584
2025-05-25 03:53:25,49.452,6.470,0,0,219.60,30556.43,31815.89,21,2700022,2987304,11107721216,30121283584
2025-05-25 03:53:25,48.988,6.762,0,0,179.60,30556.43,31815.89,21,2700209,2987491,11107721216,30121283584
2025-05-25 03:53:25,43.491,5.273,0,0,159.70,30556.43,31815.89,21,2700410,2987692,11107721216,30121283584
2025-05-25 03:53:25,43.029,4.937,0,4096,159.70,30556.43,31815.89,21,2700614,2987897,11107721216,30121287680
2025-05-25 03:53:25,38.597,4.232,0,0,149.80,30556.43,31815.89,21,2700821,2988104,11107721216,30121287680
2025-05-25 03:53:26,47.073,5.664,0,0,159.70,30556.43,31815.89,21,2701015,2988298,11107721216,30121287680
2025-05-25 03:53:26,38.888,3.975,0,0,159.70,30556.43,31815.89,21,2701216,2988499,11107721216,30121287680
2025-05-25 03:53:26,41.721,4.743,0,0,249.60,30556.43,31815.89,21,2701417,2988700,11107721216,30121287680
2025-05-25 03:53:26,36.518,3.905,0,0,159.80,30556.43,31815.89,21,2701618,2988901,11107721216,30121287680
2025-05-25 03:53:26,39.047,4.339,0,0,159.70,30556.43,31815.89,21,2701819,2989102,11107721216,30121287680
2025-05-25 03:53:27,41.104,4.710,0,0,159.80,30556.43,31815.89,21,2702020,2989303,11107721216,30121287680
2025-05-25 03:53:27,36.945,3.885,0,0,159.70,30556.43,31815.89,21,2702221,2989504,11107721216,30121287680
2025-05-25 03:53:27,42.272,4.533,0,0,179.70,30556.43,31815.89,21,2702422,2989705,11107721216,30121287680
2025-05-25 03:53:27,43.141,4.527,0,0,109.80,30556.43,31815.89,21,2702623,2989906,11107721216,30121287680
2025-05-25 03:53:27,44.677,4.887,0,0,49.90,30556.43,31815.89,21,2702824,2990107,11107721216,30121287680
2025-05-25 03:53:28,46.283,6.118,0,0,69.90,30556.43,31815.89,21,2703024,2990307,11107721216,30121287680
2025-05-25 03:53:28,42.374,4.992,0,0,49.90,30556.43,31815.89,21,2703225,2990508,11107721216,30121287680
2025-05-25 03:53:28,42.904,4.858,0,0,69.90,30556.43,31815.89,21,2703427,2990710,11107721216,30121287680
2025-05-25 03:53:28,46.747,5.699,0,0,49.90,30556.43,31815.89,21,2703631,2990915,11107721216,30121291776
2025-05-25 03:53:28,46.563,5.647,0,4096,49.90,30556.43,31815.89,21,2703829,2991113,11107721216,30121291776
2025-05-25 03:53:29,47.927,5.981,0,0,39.90,30556.43,31815.89,21,2704030,2991314,11107721216,30121291776
2025-05-25 03:53:29,44.871,5.275,0,0,39.90,30556.43,31815.89,21,2704231,2991515,11107721216,30121291776
2025-05-25 03:53:29,44.255,5.260,0,0,49.90,30556.43,31815.89,21,2704432,2991716,11107721216,30121291776
2025-05-25 03:53:29,44.441,5.180,0,0,49.90,30556.43,31815.89,21,2704633,2991917,11107721216,30121291776
2025-05-25 03:53:29,43.655,5.087,0,0,49.90,30556.43,31815.89,21,2704830,2992114,11107721216,30121291776
2025-05-25 03:53:30,43.894,4.929,0,0,79.90,30556.43,31815.89,21,2705040,2992325,11107721216,30121324544
2025-05-25 03:53:30,42.484,5.145,0,32768,129.80,30556.43,31815.89,21,2705242,2992527,11107721216,30121324544
2025-05-25 03:53:30,48.883,6.849,0,0,59.90,30556.43,31815.89,21,2705444,2992729,11107721216,30121324544
2025-05-25 03:53:30,47.640,6.027,0,0,49.90,30556.43,31815.89,21,2705645,2992930,11107721216,30121324544
2025-05-25 03:53:30,44.344,5.165,0,0,59.90,30556.43,31815.89,21,2705844,2993129,11107721216,30121324544
2025-05-25 03:53:31,48.059,6.022,0,0,89.80,30556.43,31815.89,21,2706040,2993325,11107721216,30121324544
2025-05-25 03:53:31,47.550,7.283,0,0,49.90,30556.43,31815.89,21,2706242,2993527,11107721216,30121324544
2025-05-25 03:53:31,43.193,5.352,0,0,229.60,30556.43,31815.89,21,2706439,2993724,11107721216,30121324544
2025-05-25 03:53:31,47.492,5.582,0,0,309.40,30556.43,31815.89,21,2706640,2993925,11107721216,30121324544
2025-05-25 03:53:31,45.197,5.506,0,0,139.80,30556.43,31815.89,21,2706831,2994116,11107721216,30121324544
2025-05-25 03:53:32,44.918,5.377,0,0,159.70,30556.43,31815.89,21,2707033,2994318,11107721216,30121324544
2025-05-25 03:53:32,39.803,4.740,0,0,149.70,30556.43,31815.89,21,2707234,2994519,11107721216,30121324544
2025-05-25 03:53:32,39.457,4.359,0,0,399.30,30556.43,31815.89,21,2707435,2994720,11107721216,30121324544
2025-05-25 03:53:32,36.071,3.919,0,0,159.70,30556.43,31815.89,21,2707644,2994933,11107721216,30121361408
2025-05-25 03:53:32,42.257,4.993,0,36864,159.70,30556.43,31815.89,21,2707847,2995136,11107721216,30121361408
2025-05-25 03:53:33,39.125,4.346,0,0,159.70,30556.43,31815.89,21,2708048,2995337,11107721216,30121361408
2025-05-25 03:53:33,39.649,4.487,0,0,159.70,30556.43,31815.89,21,2708249,2995538,11107721216,30121361408
2025-05-25 03:53:33,39.863,4.162,0,0,159.70,30556.43,31815.89,21,2708454,2995744,11107721216,30121365504
2025-05-25 03:53:33,37.536,3.869,0,8192,159.70,30556.43,31815.89,21,2708661,2995953,11107721216,30121373696
2025-05-25 03:53:33,43.256,4.997,0,4096,169.70,30556.43,31815.89,21,2708857,2996149,11107721216,30121373696
2025-05-25 03:53:34,38.422,4.145,0,0,99.80,30556.43,31815.89,21,2709058,2996350,11107721216,30121373696
2025-05-25 03:53:34,41.775,4.904,0,0,49.90,30556.43,31815.89,21,2709259,2996551,11107721216,30121373696
2025-05-25 03:53:34,39.635,4.695,0,0,79.90,30556.43,31815.89,21,2709460,2996752,11107721216,30121373696
2025-05-25 03:53:34,43.329,5.211,0,0,69.90,30556.43,31815.89,21,2709662,2996954,11107721216,30121373696
2025-05-25 03:53:34,46.233,5.700,0,0,49.90,30556.43,31815.89,21,2709863,2997155,11107721216,30121373696
2025-05-25 03:53:35,49.804,6.533,0,0,49.90,30556.43,31815.89,21,2710064,2997356,11107721216,30121373696
2025-05-25 03:53:35,45.028,5.539,0,0,49.90,30556.43,31815.89,21,2710268,2997560,11107721216,30121373696
2025-05-25 03:53:35,42.882,5.059,0,0,49.90,30556.43,31815.89,21,2710469,2997761,11107721216,30121373696
2025-05-25 03:53:35,43.608,5.444,0,0,39.90,30556.43,31815.89,21,2710671,2997963,11107721216,30121373696
2025-05-25 03:53:35,46.442,6.039,0,0,49.90,30556.43,31815.89,21,2710870,2998162,11107721216,30121373696
2025-05-25 03:53:36,46.752,5.856,0,0,49.90,30556.43,31815.89,21,2711075,2998367,11107721216,30121373696
2025-05-25 03:53:36,41.273,4.264,0,0,129.80,30556.43,31815.89,21,2711297,2998594,11107721216,30121431040
2025-05-25 03:53:36,42.909,5.027,0,57344,69.90,30556.43,31815.89,21,2711498,2998795,11107721216,30121431040
2025-05-25 03:53:36,45.785,6.561,0,0,59.90,30556.43,31815.89,21,2711697,2998994,11107721216,30121431040
2025-05-25 03:53:36,50.764,7.519,0,0,50.00,30556.43,31815.89,21,2711895,2999192,11107721216,30121431040
2025-05-25 03:53:37,47.790,6.074,0,0,59.90,30556.43,31815.89,21,2712095,2999392,11107721216,30121431040
2025-05-25 03:53:37,45.213,5.494,0,0,59.90,30556.43,31815.89,21,2712296,2999593,11107721216,30121431040
2025-05-25 03:53:37,43.460,5.162,0,0,49.90,30556.43,31815.89,21,2712503,2999802,11107721216,30121443328
2025-05-25 03:53:37,44.313,5.114,0,12288,89.80,30556.43,31815.89,21,2712704,3000003,11107721216,30121443328
2025-05-25 03:53:37,46.613,5.841,0,0,189.70,30556.43,31815.89,21,2712855,3000154,11107721216,30121443328
2025-05-25 03:53:38,48.874,6.710,0,0,239.60,30556.43,31815.89,21,2713050,3000349,11107721216,30121443328
2025-05-25 03:53:38,43.324,5.218,0,4096,169.70,30556.43,31815.89,21,2713254,3000554,11107721216,30121447424
2025-05-25 03:53:38,36.628,3.890,0,0,159.70,30556.43,31815.89,21,2713455,3000755,11107721216,30121447424
2025-05-25 03:53:38,41.586,4.983,0,0,169.70,30556.43,31815.89,21,2713656,3000956,11107721216,30121447424
2025-05-25 03:53:38,42.437,4.700,0,4096,159.70,30556.43,31815.89,21,2713855,3001156,11107721216,30121451520
2025-05-25 03:53:39,41.340,4.620,0,0,159.80,30556.43,31815.89,21,2714056,3001357,11107721216,30121451520
2025-05-25 03:53:39,39.693,4.337,0,0,159.80,30556.43,31815.89,21,2714257,3001558,11107721216,30121451520
2025-05-25 03:53:39,37.448,3.879,0,0,159.70,30556.43,31815.89,21,2714458,3001759,11107721216,30121451520
2025-05-25 03:53:39,40.250,4.548,0,0,159.70,30556.43,31815.89,21,2714660,3001961,11107721216,30121451520
2025-05-25 03:53:39,40.466,4.468,0,0,159.80,30556.43,31815.89,21,2714850,3002151,11107721216,30121451520
2025-05-25 03:53:40,37.647,4.164,0,0,159.70,30556.43,31815.89,21,2715051,3002352,11107721216,30121451520
2025-05-25 03:53:40,40.054,4.322,0,0,169.70,30556.43,31815.89,21,2715252,3002553,11107721216,30121451520
2025-05-25 03:53:40,40.424,4.614,0,0,59.90,30556.43,31815.89,21,2715453,3002754,11107721216,30121451520
2025-05-25 03:53:40,41.401,4.918,0,0,49.90,30556.43,31815.89,21,2715654,3002955,11107721216,30121451520
2025-05-25 03:53:40,40.615,4.491,0,0,79.90,30556.43,31815.89,21,2715854,3003155,11107721216,30121451520
2025-05-25 03:53:41,46.138,5.901,0,0,59.90,30556.43,31815.89,21,2716055,3003356,11107721216,30121451520
2025-05-25 03:53:41,45.341,5.363,0,0,59.90,30556.43,31815.89,21,2716257,3003558,11107721216,30121451520
2025-05-25 03:53:41,46.603,5.786,0,0,49.90,30556.43,31815.89,21,2716458,3003759,11107721216,30121451520
2025-05-25 03:53:41,44.053,5.433,0,0,59.90,30556.43,31815.89,21,2716659,3003960,11107721216,30121451520
2025-05-25 03:53:41,46.325,5.918,0,0,59.90,30556.43,31815.89,21,2716859,3004160,11107721216,30121451520
2025-05-25 03:53:42,47.645,6.343,0,0,59.90,30556.43,31815.89,21,2717060,3004361,11107721216,30121451520
2025-05-25 03:53:42,45.094,5.619,0,0,49.90,30556.43,31815.89,21,2717262,3004563,11107721216,30121451520
2025-05-25 03:53:42,43.407,4.966,0,0,49.90,30556.43,31815.89,21,2717463,3004764,11107721216,30121451520
2025-05-25 03:53:42,39.628,4.087,0,0,99.80,30556.43,31815.89,21,2717682,3004989,11107721216,30121517056
2025-05-25 03:53:42,45.792,5.612,0,65536,69.90,30556.43,31815.89,21,2717883,3005190,11107721216,30121517056
2025-05-25 03:53:43,46.458,6.132,0,0,59.90,30556.43,31815.89,21,2718084,3005391,11107721216,30121517056
2025-05-25 03:53:43,50.203,7.327,0,0,49.90,30556.43,31815.89,21,2718294,3005604,11107721216,30121529344
2025-05-25 03:53:43,43.659,4.963,0,12288,69.90,30556.43,31815.89,21,2718495,3005805,11107721216,30121529344
2025-05-25 03:53:43,40.831,4.625,0,0,59.90,30556.43,31815.89,21,2718696,3006006,11107721216,30121529344
2025-05-25 03:53:44,47.074,6.232,0,0,59.90,30556.43,31815.89,21,2718895,3006205,11107721216,30121529344
2025-05-25 03:53:44,47.252,6.166,0,0,49.90,30556.43,31815.89,21,2719096,3006406,11107721216,30121529344
2025-05-25 03:53:44,46.667,6.049,0,0,99.80,30556.43,31815.89,21,2719292,3006602,11107721216,30121529344
2025-05-25 03:53:44,47.849,5.931,0,0,189.60,30556.43,31815.89,21,2719464,3006774,11107721216,30121529344
2025-05-25 03:53:44,43.111,5.693,0,0,159.70,30556.43,31815.89,21,2719665,3006975,11107721216,30121529344
2025-05-25 03:53:45,44.322,5.947,0,0,159.70,30556.43,31815.89,21,2719861,3007171,11107721216,30121529344
2025-05-25 03:53:45,41.857,4.982,0,0,159.70,30556.43,31815.89,21,2720062,3007372,11107721216,30121529344
2025-05-25 03:53:45,41.024,4.528,0,0,179.70,30556.43,31815.89,21,2720263,3007573,11107721216,30121529344
2025-05-25 03:53:45,36.949,3.890,0,0,159.80,30556.43,31815.89,21,2720467,3007778,11107721216,30121533440
2025-05-25 03:53:45,38.695,4.339,0,4096,149.70,30556.43,31815.89,21,2720672,3007983,11107721216,30121533440
2025-05-25 03:53:46,44.926,4.951,0,0,169.70,30556.43,31815.89,21,2720852,3008163,11107721216,30121533440
2025-05-25 03:53:46,39.062,3.932,0,0,179.70,30556.43,31815.89,21,2721057,3008368,11107721216,30121533440
2025-05-25 03:53:46,42.249,4.668,0,0,159.70,30556.43,31815.89,21,2721259,3008570,11107721216,30121533440
2025-05-25 03:53:46,37.133,3.929,0,0,169.70,30556.43,31815.89,21,2721460,3008771,11107721216,30121533440
2025-05-25 03:53:46,39.446,4.387,0,0,149.70,30556.43,31815.89,21,2721657,3008969,11107721216,30121533440
2025-05-25 03:53:47,41.657,4.672,0,0,159.70,30556.43,31815.89,21,2721861,3009173,11107721216,30121537536
2025-05-25 03:53:47,36.786,4.027,0,4096,49.90,30556.43,31815.89,21,2722063,3009375,11107721216,30121537536
2025-05-25 03:53:47,42.273,4.936,0,0,49.90,30556.43,31815.89,21,2722264,3009576,11107721216,30121537536
