timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-10 14:31:55,44.783,4.981,0,0,289.50,30555.87,31735.85,11,3942371,4406528,10034577408,37005963264
2025-05-10 14:31:56,46.550,4.863,0,0,279.50,30555.87,31735.85,11,3942567,4406724,10034577408,37005963264
2025-05-10 14:31:56,44.478,4.621,0,0,319.50,30555.87,31735.85,11,3942768,4406925,10034577408,37005963264
2025-05-10 14:31:56,44.806,4.767,0,0,289.50,30555.87,31735.85,11,3942968,4407125,10034577408,37005963264
2025-05-10 14:31:56,44.879,4.509,0,0,279.70,30555.87,31735.85,11,3943169,4407326,10034577408,37005963264
2025-05-10 14:31:56,44.147,4.551,0,0,289.40,30555.87,31735.85,11,3943368,4407525,10034577408,37005963264
2025-05-10 14:31:57,46.346,4.732,0,0,309.50,30555.87,31735.85,11,3943560,4407717,10034577408,37005963264
2025-05-10 14:31:57,44.384,4.936,0,0,299.50,30555.87,31735.85,11,3943761,4407918,10034577408,37005963264
2025-05-10 14:31:57,43.203,5.025,0,0,289.50,30555.87,31735.85,11,3943962,4408119,10034577408,37005963264
2025-05-10 14:31:57,44.746,4.909,0,0,309.40,30555.87,31735.85,11,3944162,4408319,10034577408,37005963264
2025-05-10 14:31:57,44.881,4.861,0,0,299.50,30555.87,31735.85,11,3944362,4408519,10034577408,37005963264
2025-05-10 14:31:58,45.568,4.628,0,0,299.50,30555.87,31735.85,11,3944549,4408706,10034577408,37005963264
2025-05-10 14:31:58,44.831,4.701,0,0,309.40,30555.87,31735.85,11,3944751,4408908,10034577408,37005963264
2025-05-10 14:31:58,45.026,4.777,0,0,329.40,30555.87,31735.85,11,3944952,4409109,10034577408,37005963264
2025-05-10 14:31:58,45.562,4.778,0,0,299.50,30555.87,31735.85,11,3945153,4409310,10034577408,37005963264
2025-05-10 14:31:58,44.219,4.617,0,0,349.40,30555.87,31735.85,11,3945349,4409506,10034577408,37005963264
2025-05-10 14:31:59,45.119,5.115,0,0,299.50,30555.87,31735.85,11,3945550,4409707,10034577408,37005963264
2025-05-10 14:31:59,44.310,5.137,0,0,269.50,30555.87,31735.85,11,3945756,4409913,10034577408,37005963264
2025-05-10 14:31:59,44.642,5.052,0,0,279.50,30555.87,31735.85,11,3945956,4410113,10034577408,37005963264
2025-05-10 14:31:59,44.932,5.006,0,0,299.50,30555.87,31735.85,11,3946157,4410314,10034577408,37005963264
2025-05-10 14:31:59,44.686,5.027,0,0,309.40,30555.87,31735.85,11,3946357,4410515,10034577408,37005963264
2025-05-10 14:32:00,45.937,4.863,0,0,349.40,30555.87,31767.86,19,3946691,4411012,10034577408,37008531456
2025-05-10 14:32:00,44.743,4.947,0,2699264,289.50,30555.87,31767.86,19,3946895,4411217,10034577408,37008662528
2025-05-10 14:32:00,44.742,4.783,0,0,289.50,30555.87,31767.86,19,3947096,4411418,10034577408,37008662528
2025-05-10 14:32:00,44.430,4.912,0,0,299.50,30555.87,31767.86,19,3947297,4411619,10034577408,37008662528
2025-05-10 14:32:00,44.233,4.944,0,0,309.40,30555.87,31767.86,19,3947490,4411812,10034577408,37008662528
2025-05-10 14:32:01,47.815,4.778,0,0,319.50,30555.87,31767.86,19,3947672,4411994,10034577408,37008662528
2025-05-10 14:32:01,46.485,4.516,0,0,249.60,30555.87,31767.86,19,3947873,4412195,10034577408,37008662528
2025-05-10 14:32:01,47.212,4.430,0,2310144,169.70,30555.87,31767.86,19,3948129,4412483,10034577408,37010972672
2025-05-10 14:32:01,44.186,4.278,0,0,159.80,30555.87,31767.86,19,3948330,4412684,10034577408,37010972672
2025-05-10 14:32:01,43.367,4.170,0,0,149.70,30555.87,31767.86,19,3948531,4412885,10034577408,37010972672
2025-05-10 14:32:02,45.019,4.344,0,0,159.90,30555.87,31767.86,19,3948732,4413087,10034577408,37010972672
2025-05-10 14:32:02,43.425,4.078,0,0,159.70,30555.87,31767.86,19,3948934,4413288,10034577408,37010972672
2025-05-10 14:32:02,43.940,4.233,0,0,159.70,30555.87,31767.86,19,3949135,4413489,10034577408,37010972672
2025-05-10 14:32:02,43.546,4.081,0,0,49.90,30555.87,31767.86,19,3949336,4413690,10034577408,37010972672
2025-05-10 14:32:02,40.609,3.981,0,0,39.90,30555.87,31767.86,19,3949535,4413889,10034577408,37010972672
2025-05-10 14:32:03,44.181,4.057,0,0,199.70,30555.87,31767.86,19,3949746,4414095,10034610176,37010972672
2025-05-10 14:32:03,43.971,4.263,32768,0,129.80,30555.87,31767.86,19,3949985,4414327,10034757632,37011025920
2025-05-10 14:32:03,44.124,4.249,147456,126976,49.90,30555.87,31767.86,19,3950198,4414544,10034757632,37011099648
2025-05-10 14:32:03,41.524,3.987,0,0,59.90,30555.87,31767.86,19,3950399,4414745,10034757632,37011099648
2025-05-10 14:32:03,41.620,3.924,0,0,39.90,30555.87,31767.86,19,3950601,4414947,10034757632,37011099648
2025-05-10 14:32:04,45.403,4.048,0,0,59.90,30555.87,31767.86,19,3950799,4415145,10034757632,37011099648
2025-05-10 14:32:04,41.853,3.985,0,0,119.80,30555.87,31767.86,19,3951293,4415680,10034757632,37013352448
2025-05-10 14:32:04,42.144,4.065,0,2318336,59.90,30555.87,31767.86,19,3951497,4415885,10034757632,37013417984
2025-05-10 14:32:04,40.457,3.909,0,0,59.90,30555.87,31767.86,19,3951699,4416087,10034757632,37013417984
2025-05-10 14:32:04,42.686,3.990,0,0,39.90,30555.87,31767.86,19,3951899,4416287,10034757632,37013417984
2025-05-10 14:32:05,43.370,3.908,0,0,39.90,30555.87,31767.86,19,3952100,4416488,10034757632,37013417984
2025-05-10 14:32:05,44.910,4.034,4096,0,149.70,30555.87,31767.86,19,3952304,4416691,10034761728,37013417984
2025-05-10 14:32:05,44.923,4.443,0,0,149.80,30555.87,31767.86,19,3952505,4416892,10034761728,37013417984
2025-05-10 14:32:05,43.391,4.383,0,0,149.70,30555.87,31767.86,19,3952707,4417094,10034761728,37013417984
2025-05-10 14:32:05,42.900,4.259,0,0,209.70,30555.87,31767.86,19,3952907,4417294,10034761728,37013417984
2025-05-10 14:32:06,46.605,4.744,0,0,199.70,30555.87,31767.86,19,3953115,4417504,10034765824,37013430272
2025-05-10 14:32:06,43.522,4.920,4096,12288,179.70,30555.87,31767.86,19,3953316,4417705,10034765824,37013430272
2025-05-10 14:32:06,42.482,4.123,0,0,229.60,30555.87,31767.86,19,3953525,4417916,10034769920,37013450752
2025-05-10 14:32:06,48.206,5.394,12288,86016,289.50,30555.87,31767.86,19,3953731,4418120,10034778112,37013516288
2025-05-10 14:32:06,43.241,4.573,0,77824,49.90,30555.87,31767.86,19,3953945,4418338,10034778112,37013598208
2025-05-10 14:32:07,41.386,4.046,0,4096,69.90,30555.87,31767.86,19,3954146,4418539,10034778112,37013598208
2025-05-10 14:32:07,39.389,4.043,0,0,289.50,30555.87,31895.93,35,3954399,4418779,10037956608,37013598208
2025-05-10 14:32:07,44.078,4.561,3178496,0,79.90,30555.87,31895.93,35,3954601,4418981,10037956608,37013598208
2025-05-10 14:32:07,40.069,4.128,0,0,69.90,30555.87,31895.93,35,3954802,4419182,10037956608,37013598208
2025-05-10 14:32:07,39.421,4.023,0,0,59.90,30555.87,31895.93,35,3955003,4419383,10037956608,37013598208
2025-05-10 14:32:08,45.892,4.067,0,0,49.90,30555.87,31895.93,35,3955204,4419584,10037956608,37013598208
2025-05-10 14:32:08,40.610,4.143,94208,0,59.90,30555.87,31895.93,35,3955430,4419808,10038050816,37013680128
2025-05-10 14:32:08,42.593,3.948,0,81920,49.90,30555.87,31895.93,35,3955631,4420009,10038050816,37013680128
2025-05-10 14:32:08,42.403,4.123,0,0,49.90,30555.87,31895.93,35,3955832,4420210,10038050816,37013680128
2025-05-10 14:32:08,42.199,4.074,0,0,59.90,30555.87,31895.93,35,3956031,4420409,10038050816,37013680128
2025-05-10 14:32:09,47.688,4.159,0,0,109.80,30555.87,31895.93,35,3956304,4420691,10038054912,37015052288
2025-05-10 14:32:09,42.471,4.254,4096,1437696,49.90,30555.87,31895.93,35,3956508,4420896,10038054912,37015117824
2025-05-10 14:32:09,40.139,4.076,0,0,39.90,30555.87,31895.93,35,3956709,4421097,10038054912,37015117824
2025-05-10 14:32:09,41.431,4.128,0,0,199.60,30555.87,31895.93,35,3956952,4421348,10038059008,37015330816
2025-05-10 14:32:09,44.641,4.471,4096,389120,49.90,30555.87,31895.93,35,3957176,4421584,10038059008,37015703552
2025-05-10 14:32:10,47.148,4.108,0,196608,39.90,30555.87,31895.93,35,3957376,4421785,10038059008,37015707648
2025-05-10 14:32:10,40.802,4.214,0,4096,59.90,30555.87,31895.93,35,3957577,4421986,10038059008,37015707648
2025-05-10 14:32:10,41.587,4.049,0,0,69.90,30555.87,31895.93,35,3957779,4422188,10038059008,37015707648
2025-05-10 14:32:10,40.612,4.013,0,0,49.90,30555.87,31895.93,35,3957980,4422389,10038059008,37015707648
2025-05-10 14:32:10,41.829,3.924,0,0,39.90,30555.87,31895.93,35,3958180,4422589,10038059008,37015707648
2025-05-10 14:32:11,45.267,3.913,0,0,39.90,30555.87,31895.93,35,3958381,4422791,10038059008,37015707648
2025-05-10 14:32:11,43.280,3.917,0,0,49.90,30555.87,31895.93,35,3958583,4422992,10038059008,37015707648
2025-05-10 14:32:11,41.669,3.915,0,0,49.90,30555.87,31895.93,35,3958784,4423193,10038059008,37015707648
2025-05-10 14:32:11,41.280,4.102,0,0,39.90,30555.87,31895.93,35,3958985,4423394,10038059008,37015707648
2025-05-10 14:32:11,40.623,3.847,0,0,59.90,30555.87,31895.93,35,3959192,4423603,10038059008,37015715840
2025-05-10 14:32:12,40.858,3.819,0,8192,39.90,30555.87,31895.93,35,3959393,4423805,10038059008,37015715840
2025-05-10 14:32:12,41.772,3.914,0,0,49.90,30555.87,31895.93,35,3959595,4424006,10038059008,37015715840
2025-05-10 14:32:12,43.030,3.933,0,0,49.90,30555.87,31895.93,35,3959796,4424207,10038059008,37015715840
2025-05-10 14:32:12,42.991,3.972,0,0,59.90,30555.87,31895.93,35,3959996,4424407,10038059008,37015715840
2025-05-10 14:32:12,43.997,3.958,0,0,49.90,30555.87,31895.93,35,3960196,4424607,10038059008,37015715840
2025-05-10 14:32:13,45.856,4.064,0,4096,39.90,30555.87,31895.93,35,3960400,4424812,10038059008,37015719936
2025-05-10 14:32:13,41.817,4.026,0,0,59.90,30555.87,31895.93,35,3960601,4425013,10038059008,37015719936
2025-05-10 14:32:13,40.007,4.063,0,0,49.90,30555.87,31895.93,35,3960802,4425214,10038059008,37015719936
2025-05-10 14:32:13,46.573,4.178,0,0,39.90,30555.87,31895.93,35,3961003,4425415,10038059008,37015719936
2025-05-10 14:32:13,43.368,4.054,0,0,39.90,30555.87,31895.93,35,3961205,4425617,10038059008,37015719936
2025-05-10 14:32:14,44.566,4.236,0,0,109.80,30555.87,31895.93,35,3961404,4425816,10038059008,37015719936
2025-05-10 14:32:14,45.862,4.417,0,0,39.90,30555.87,31895.93,35,3961605,4426017,10038059008,37015719936
2025-05-10 14:32:14,42.679,4.052,0,0,59.90,30555.87,31895.93,35,3961806,4426218,10038059008,37015719936
2025-05-10 14:32:14,42.723,4.048,0,0,49.90,30555.87,31895.93,35,3962007,4426419,10038059008,37015719936
2025-05-10 14:32:14,41.293,3.995,0,0,39.90,30555.87,31895.93,35,3962205,4426617,10038059008,37015719936
2025-05-10 14:32:15,46.089,4.036,0,0,49.90,30555.87,31895.93,35,3962404,4426816,10038059008,37015719936
2025-05-10 14:32:15,44.429,3.964,0,0,49.90,30555.87,31895.93,35,3962606,4427018,10038059008,37015719936
2025-05-10 14:32:15,45.614,4.168,0,16384,289.50,30555.87,31895.93,35,3962808,4427223,10038059008,37015736320
2025-05-10 14:32:15,46.704,4.689,0,0,219.60,30555.87,31895.93,35,3963145,4427589,10038059008,37017477120
2025-05-10 14:32:15,43.464,4.205,0,1871872,149.70,30555.87,31895.93,35,3963347,4427792,10038059008,37017608192
2025-05-10 14:32:16,46.193,4.233,0,0,159.70,30555.87,31895.93,35,3963549,4427994,10038059008,37017608192
2025-05-10 14:32:16,43.826,4.191,0,0,149.80,30555.87,31895.93,35,3963750,4428195,10038059008,37017608192
2025-05-10 14:32:16,42.684,3.956,0,0,159.70,30555.87,31895.93,35,3963952,4428397,10038059008,37017608192
2025-05-10 14:32:16,42.851,3.977,0,0,149.80,30555.87,31895.93,35,3964152,4428597,10038059008,37017608192
2025-05-10 14:32:16,43.099,4.221,0,0,159.70,30555.87,31895.93,35,3964352,4428797,10038059008,37017608192
2025-05-10 14:32:17,45.446,4.271,0,0,159.70,30555.87,31895.93,35,3964554,4428999,10038059008,37017608192
2025-05-10 14:32:17,42.718,4.110,0,0,149.70,30555.87,31895.93,35,3964755,4429200,10038059008,37017608192
2025-05-10 14:32:17,43.919,4.052,0,0,169.70,30555.87,31895.93,35,3964956,4429401,10038059008,37017608192
2025-05-10 14:32:17,43.207,4.182,0,0,149.70,30555.87,31895.93,35,3965157,4429602,10038059008,37017608192
2025-05-10 14:32:17,44.166,4.264,0,0,149.70,30555.87,31895.93,35,3965359,4429804,10038059008,37017608192
2025-05-10 14:32:18,45.417,4.243,0,0,159.70,30555.87,31895.93,35,3965560,4430005,10038059008,37017608192
2025-05-10 14:32:18,45.061,4.135,0,0,149.70,30555.87,31895.93,35,3965763,4430209,10038059008,37017612288
2025-05-10 14:32:18,43.075,4.149,0,4096,39.90,30555.87,31895.93,35,3965977,4430427,10038059008,37017649152
2025-05-10 14:32:18,41.460,3.969,0,36864,149.70,30555.87,31895.93,35,3966192,4430637,10038120448,37017649152
2025-05-10 14:32:18,44.824,4.357,61440,0,109.80,30555.87,31895.93,35,3966393,4430838,10038120448,37017649152
2025-05-10 14:32:19,44.545,4.129,0,0,289.40,30555.87,31895.93,35,3966649,4431072,10038382592,37017649152
2025-05-10 14:32:19,45.640,4.446,262144,28672,39.90,30555.87,31895.93,35,3966883,4431300,10038382592,37017751552
2025-05-10 14:32:19,42.183,4.055,0,73728,59.90,30555.87,31895.93,35,3967088,4431505,10038382592,37017751552
2025-05-10 14:32:19,41.916,3.962,0,0,49.90,30555.87,31895.93,35,3967289,4431706,10038382592,37017751552
2025-05-10 14:32:19,42.454,3.964,0,0,39.90,30555.87,31895.93,35,3967482,4431899,10038382592,37017751552
2025-05-10 14:32:20,44.234,4.088,0,0,49.90,30555.87,31895.93,35,3967681,4432098,10038382592,37017751552
2025-05-10 14:32:20,41.238,3.979,0,0,39.90,30555.87,31895.93,35,3967882,4432299,10038382592,37017751552
2025-05-10 14:32:20,42.554,3.962,0,0,59.90,30555.87,31895.93,35,3968083,4432500,10038382592,37017751552
2025-05-10 14:32:20,42.923,4.127,0,1454080,49.90,30555.87,31895.93,35,3968343,4432772,10038382592,37019205632
2025-05-10 14:32:20,41.071,4.027,0,0,59.90,30555.87,31895.93,35,3968541,4432970,10038382592,37019205632
2025-05-10 14:32:21,38.453,3.983,0,0,39.90,30555.87,31895.93,35,3968742,4433171,10038382592,37019205632
2025-05-10 14:32:21,40.826,4.070,0,0,49.90,30555.87,31895.93,35,3968944,4433373,10038382592,37019205632
2025-05-10 14:32:21,40.143,4.100,0,0,49.90,30555.87,31895.93,35,3969145,4433574,10038382592,37019205632
2025-05-10 14:32:21,41.737,4.305,0,0,79.90,30555.87,31895.93,35,3969349,4433777,10038386688,37019205632
2025-05-10 14:32:21,44.931,4.431,61440,0,139.80,30555.87,32031.99,52,3969641,4434049,10044481536,37019291648
2025-05-10 14:32:22,45.408,4.787,6037504,94208,139.80,30555.87,32031.99,52,3969849,4434259,10044481536,37019299840
2025-05-10 14:32:22,44.341,4.782,8192,0,149.70,30555.87,32031.99,52,3970056,4434464,10044489728,37019299840
2025-05-10 14:32:22,43.490,4.335,0,0,169.80,30555.87,32031.99,52,3970257,4434665,10044489728,37019299840
2025-05-10 14:32:22,43.753,4.301,0,0,149.80,30555.87,32031.99,52,3970458,4434866,10044489728,37019299840
2025-05-10 14:32:22,44.069,4.208,0,0,159.70,30555.87,32031.99,52,3970658,4435066,10044489728,37019299840
2025-05-10 14:32:23,44.597,4.247,0,0,159.80,30555.87,32031.99,52,3970859,4435267,10044489728,37019299840
2025-05-10 14:32:23,43.847,4.184,0,0,159.70,30555.87,32031.99,52,3971060,4435468,10044489728,37019299840
2025-05-10 14:32:23,43.751,4.246,0,0,179.70,30555.87,32031.99,52,3971264,4435673,10044489728,37019303936
2025-05-10 14:32:23,43.068,4.217,0,4096,159.70,30555.87,32031.99,52,3971465,4435874,10044489728,37019303936
2025-05-10 14:32:23,42.508,4.255,0,0,159.70,30555.87,32031.99,52,3971667,4436076,10044489728,37019303936
2025-05-10 14:32:24,42.629,4.274,0,0,189.70,30555.87,32031.99,52,3971868,4436277,10044489728,37019303936
2025-05-10 14:32:24,42.622,4.191,0,0,149.70,30555.87,32031.99,52,3972069,4436478,10044489728,37019303936
2025-05-10 14:32:24,42.384,4.222,0,0,159.70,30555.87,32031.99,52,3972270,4436679,10044489728,37019303936
2025-05-10 14:32:24,42.431,3.974,0,0,169.70,30555.87,32031.99,52,3972496,4436918,10044489728,37019357184
2025-05-10 14:32:24,42.789,4.253,0,53248,159.70,30555.87,32031.99,52,3972698,4437120,10044489728,37019357184
2025-05-10 14:32:25,42.348,3.987,0,0,189.70,30555.87,32031.99,52,3972899,4437321,10044489728,37019357184
2025-05-10 14:32:25,43.224,4.709,0,0,259.60,30555.87,32031.99,52,3973100,4437522,10044489728,37019357184
2025-05-10 14:32:25,46.011,4.877,0,0,469.20,30555.87,32031.99,52,3973301,4437723,10044489728,37019357184
2025-05-10 14:32:25,46.636,5.009,0,0,179.70,30555.87,32031.99,52,3973502,4437924,10044489728,37019357184
2025-05-10 14:32:25,44.017,4.276,0,0,149.70,30555.87,32031.99,52,3973704,4438126,10044489728,37019357184
2025-05-10 14:32:26,43.476,4.208,0,0,149.70,30555.87,32031.99,52,3973905,4438327,10044489728,37019357184
2025-05-10 14:32:26,42.539,4.023,0,0,159.70,30555.87,32031.99,52,3974106,4438528,10044489728,37019357184
2025-05-10 14:32:26,43.863,4.269,0,0,279.50,30555.87,32031.99,52,3974305,4438727,10044489728,37019357184
2025-05-10 14:32:26,44.103,4.441,0,0,149.80,30555.87,32031.99,52,3974505,4438927,10044489728,37019357184
2025-05-10 14:32:26,43.496,4.180,0,0,159.70,30555.87,32031.99,52,3974706,4439128,10044489728,37019357184
2025-05-10 14:32:27,41.838,4.218,0,0,149.70,30555.87,32031.99,52,3974907,4439329,10044489728,37019357184
2025-05-10 14:32:27,41.769,4.558,0,0,109.80,30555.87,32031.99,52,3975114,4439534,10044506112,37019357184
2025-05-10 14:32:27,41.405,4.459,28672,0,159.70,30555.87,32031.99,52,3975330,4439745,10044559360,37019357184
2025-05-10 14:32:27,41.837,4.230,61440,0,169.70,30555.87,32031.99,52,3975554,4439960,10044866560,37019357184
2025-05-10 14:32:27,42.667,4.291,286720,0,159.70,30555.87,32031.99,52,3975755,4440161,10044866560,37019357184
2025-05-10 14:32:28,42.446,4.253,16384,0,139.80,30555.87,32031.99,52,3975968,4440370,10044928000,37019357184
2025-05-10 14:32:28,41.337,4.258,139264,0,169.70,30555.87,32031.99,52,3976178,4440577,10045022208,37019357184
2025-05-10 14:32:28,40.803,4.240,32768,0,139.80,30555.87,32031.99,52,3976399,4440796,10045079552,37019365376
2025-05-10 14:32:28,42.054,4.257,208896,8192,159.70,30555.87,32031.99,52,3976603,4440998,10045263872,37019365376
2025-05-10 14:32:29,42.936,4.182,0,0,129.80,30555.87,32031.99,52,3976805,4441200,10045263872,37019365376
2025-05-10 14:32:29,42.244,4.109,0,0,49.90,30555.87,32031.99,52,3977006,4441401,10045263872,37019365376
2025-05-10 14:32:29,40.552,3.927,0,0,289.50,30555.87,32031.99,52,3977241,4441626,10045329408,37019365376
2025-05-10 14:32:29,46.156,4.764,73728,1265664,399.30,30555.87,32031.99,52,3977610,4441982,10045898752,37020753920
2025-05-10 14:32:29,48.315,5.061,598016,172032,379.30,30555.87,32031.99,52,3977936,4442286,10045935616,37020950528
2025-05-10 14:32:30,46.582,4.692,122880,147456,459.10,30555.87,32031.99,52,3978235,4442576,10046119936,37021134848
2025-05-10 14:32:30,49.372,5.370,200704,339968,499.10,30555.87,32031.99,52,3978664,4442993,10046423040,37021831168
2025-05-10 14:32:30,49.904,5.384,679936,684032,508.90,30555.87,32031.99,52,3979200,4443488,10047447040,37022199808
2025-05-10 14:32:30,46.455,4.908,507904,335872,99.80,30555.87,32031.99,52,3979406,4443696,10047447040,37022310400
2025-05-10 14:32:30,45.734,4.394,0,0,39.90,30555.87,32031.99,52,3979606,4443896,10047447040,37022310400
2025-05-10 14:32:31,44.785,4.080,0,0,49.90,30555.87,32031.99,52,3979807,4444097,10047447040,37022310400
2025-05-10 14:32:31,43.087,4.117,0,0,49.90,30555.87,32031.99,52,3980009,4444299,10047447040,37022310400
2025-05-10 14:32:31,39.962,3.989,0,0,49.90,30555.87,32031.99,52,3980210,4444500,10047447040,37022310400
2025-05-10 14:32:31,42.891,4.106,0,0,49.90,30555.87,32031.99,52,3980411,4444701,10047447040,37022310400
2025-05-10 14:32:31,41.871,4.177,0,0,239.50,30555.87,32031.99,52,3980614,4444904,10047447040,37022310400
2025-05-10 14:32:32,46.220,4.560,0,0,179.70,30555.87,32031.99,52,3980803,4445093,10047447040,37022310400
2025-05-10 14:32:32,47.323,4.877,0,0,169.60,30555.87,32031.99,52,3981004,4445294,10047447040,37022310400
2025-05-10 14:32:32,45.068,4.649,0,0,249.50,30555.87,32031.99,52,3981205,4445495,10047447040,37022310400
2025-05-10 14:32:32,46.201,4.394,0,0,229.60,30555.87,32031.99,52,3981406,4445696,10047447040,37022310400
2025-05-10 14:32:32,44.887,4.192,0,0,249.60,30555.87,32031.99,52,3981607,4445897,10047447040,37022310400
2025-05-10 14:32:33,46.382,4.386,0,0,229.60,30555.87,32031.99,52,3981808,4446098,10047447040,37022310400
2025-05-10 14:32:33,46.080,4.431,0,0,229.60,30555.87,32031.99,52,3982011,4446301,10047447040,37022310400
2025-05-10 14:32:33,44.176,4.153,0,0,239.60,30555.87,32031.99,52,3982212,4446502,10047447040,37022310400
2025-05-10 14:32:33,45.321,4.298,0,0,229.60,30555.87,32031.99,52,3982413,4446703,10047447040,37022310400
2025-05-10 14:32:33,45.373,4.400,0,0,249.60,30555.87,32031.99,52,3982614,4446904,10047447040,37022310400
2025-05-10 14:32:34,46.035,4.285,0,40960,229.60,30555.87,32031.99,52,3982821,4447115,10047447040,37022351360
2025-05-10 14:32:34,45.811,4.390,4096,12288,229.60,30555.87,32031.99,52,3983029,4447325,10047451136,37022363648
2025-05-10 14:32:34,45.528,4.401,0,0,219.60,30555.87,32031.99,52,3983230,4447526,10047451136,37022363648
2025-05-10 14:32:34,45.508,4.417,0,0,229.60,30555.87,32031.99,52,3983431,4447727,10047451136,37022363648
2025-05-10 14:32:34,45.711,4.398,0,0,239.60,30555.87,32031.99,52,3983631,4447927,10047451136,37022363648
2025-05-10 14:32:35,45.429,4.364,0,0,249.60,30555.87,32031.99,52,3983832,4448128,10047451136,37022363648
2025-05-10 14:32:35,45.914,4.288,0,0,249.60,30555.87,32031.99,52,3984033,4448329,10047451136,37022363648
2025-05-10 14:32:35,45.817,4.321,0,0,239.60,30555.87,32031.99,52,3984234,4448530,10047451136,37022363648
2025-05-10 14:32:35,45.761,4.268,0,0,219.70,30555.87,32031.99,52,3984435,4448731,10047451136,37022363648
2025-05-10 14:32:35,44.680,4.133,0,0,239.60,30555.87,32031.99,52,3984637,4448933,10047451136,37022363648
2025-05-10 14:32:36,45.292,4.346,0,0,159.70,30555.87,32031.99,52,3984846,4449145,10047451136,37022380032
2025-05-10 14:32:36,41.898,4.333,0,16384,159.70,30555.87,32031.99,52,3985047,4449346,10047451136,37022380032
2025-05-10 14:32:36,42.594,4.114,0,0,179.70,30555.87,32031.99,52,3985248,4449547,10047451136,37022380032
2025-05-10 14:32:36,43.192,4.700,0,0,219.60,30555.87,32031.99,52,3985449,4449748,10047451136,37022380032
2025-05-10 14:32:36,43.834,4.888,0,0,209.70,30555.87,32031.99,52,3985649,4449948,10047451136,37022380032
2025-05-10 14:32:37,43.787,4.585,0,0,159.70,30555.87,32031.99,52,3985850,4450149,10047451136,37022380032
2025-05-10 14:32:37,43.714,4.210,0,0,159.70,30555.87,32031.99,52,3986051,4450350,10047451136,37022380032
2025-05-10 14:32:37,43.332,4.022,0,0,169.70,30555.87,32031.99,52,3986252,4450551,10047451136,37022380032
2025-05-10 14:32:37,43.056,3.992,0,0,169.80,30555.87,32031.99,52,3986450,4450749,10047451136,37022380032
2025-05-10 14:32:37,43.862,4.155,0,0,159.70,30555.87,32031.99,52,3986652,4450951,10047451136,37022380032
2025-05-10 14:32:38,43.288,4.382,0,0,139.80,30555.87,32031.99,52,3986853,4451152,10047451136,37022380032
2025-05-10 14:32:38,42.945,4.503,0,0,129.80,30555.87,32031.99,52,3987054,4451353,10047451136,37022380032
2025-05-10 14:32:38,43.808,4.298,0,0,139.80,30555.87,32031.99,52,3987255,4451554,10047451136,37022380032
2025-05-10 14:32:38,43.452,4.178,0,0,159.70,30555.87,32031.99,52,3987456,4451755,10047451136,37022380032
2025-05-10 14:32:38,43.697,4.131,0,0,139.70,30555.87,32031.99,52,3987656,4451955,10047451136,37022380032
2025-05-10 14:32:39,44.057,4.174,0,0,149.80,30555.87,32031.99,52,3987858,4452157,10047451136,37022380032
2025-05-10 14:32:39,43.268,4.102,0,0,149.70,30555.87,32031.99,52,3988059,4452358,10047451136,37022380032
2025-05-10 14:32:39,43.038,4.203,0,0,159.70,30555.87,32031.99,52,3988260,4452559,10047451136,37022380032
2025-05-10 14:32:39,42.678,4.172,0,0,79.90,30555.87,32031.99,52,3988465,4452764,10047451136,37022380032
2025-05-10 14:32:39,39.722,3.908,0,0,99.80,30555.87,32031.99,52,3988666,4452965,10047451136,37022380032
2025-05-10 14:32:40,46.123,4.470,0,0,279.50,30555.87,32031.99,52,3988863,4453162,10047451136,37022380032
2025-05-10 14:32:40,45.610,4.875,0,0,329.40,30555.87,32031.99,52,3989064,4453363,10047451136,37022380032
2025-05-10 14:32:40,44.231,4.659,0,0,289.50,30555.96,31831.89,23,3989262,4453561,10047451136,37022380032
2025-05-10 14:32:40,46.340,4.825,0,0,399.30,30555.96,31831.89,23,3989653,4453975,10047451136,37024641024
2025-05-10 14:32:40,42.066,4.688,0,2715648,89.90,30555.96,31831.89,23,3989941,4454275,10047455232,37025120256
2025-05-10 14:32:41,46.444,4.282,4096,155648,49.90,30555.96,31831.89,23,3990148,4454484,10047455232,37025255424
2025-05-10 14:32:41,43.422,3.828,0,4096,59.90,30555.96,31831.89,23,3990349,4454685,10047455232,37025255424
2025-05-10 14:32:41,38.333,3.955,0,0,59.90,30555.96,31831.89,23,3990550,4454886,10047455232,37025255424
2025-05-10 14:32:41,40.485,4.053,0,0,59.90,30555.96,31831.89,23,3990751,4455087,10047455232,37025255424
2025-05-10 14:32:41,40.437,4.254,0,159744,59.90,30555.96,31831.89,23,3990965,4455305,10047455232,37025415168
2025-05-10 14:32:42,39.897,4.095,0,0,59.90,30555.96,31831.89,23,3991172,4455514,10047455232,37025423360
2025-05-10 14:32:42,40.780,4.023,0,8192,59.90,30555.96,31831.89,23,3991373,4455715,10047455232,37025423360
2025-05-10 14:32:42,39.078,3.967,0,0,99.90,30555.96,31831.89,23,3991586,4455926,10047590400,37025427456
2025-05-10 14:32:42,41.600,4.287,135168,4096,189.60,30555.96,31831.89,23,3991792,4456127,10047635456,37025427456
