timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-14 15:56:18,42.554,3.796,0,0,229.60,30555.96,32019.99,52,3915669,4336782,10231885824,36228026368
2025-05-14 15:56:18,42.919,3.885,0,0,169.70,30555.96,32019.99,52,3915870,4336983,10231885824,36228026368
2025-05-14 15:56:18,40.587,3.781,0,0,169.70,30555.96,32019.99,52,3916070,4337183,10231885824,36228026368
2025-05-14 15:56:19,40.940,3.749,0,0,159.70,30555.96,32019.99,52,3916271,4337385,10231885824,36228026368
2025-05-14 15:56:19,42.362,3.720,0,0,169.60,30555.96,32019.99,52,3916473,4337586,10231885824,36228026368
2025-05-14 15:56:19,42.681,3.689,0,0,159.80,30555.96,32019.99,52,3916674,4337787,10231885824,36228026368
2025-05-14 15:56:19,42.680,3.750,0,0,149.80,30555.96,32019.99,52,3916875,4337988,10231885824,36228026368
2025-05-14 15:56:19,41.712,3.767,0,0,159.70,30555.96,32019.99,52,3917076,4338189,10231885824,36228026368
2025-05-14 15:56:20,41.176,3.880,0,0,139.80,30555.96,32019.99,52,3917277,4338390,10231885824,36228026368
2025-05-14 15:56:20,41.412,3.914,0,0,149.70,30555.96,32019.99,52,3917484,4338595,10231902208,36228026368
2025-05-14 15:56:20,43.122,3.849,69632,0,149.70,30555.96,32019.99,52,3917709,4338812,10231975936,36228026368
2025-05-14 15:56:20,42.002,3.758,180224,0,149.70,30555.96,32019.99,52,3917927,4339025,10232135680,36228026368
2025-05-14 15:56:20,43.111,3.768,0,0,159.70,30555.96,32019.99,52,3918128,4339226,10232135680,36228026368
2025-05-14 15:56:21,42.123,3.822,45056,0,149.90,30555.96,32019.99,52,3918354,4339445,10232274944,36228026368
2025-05-14 15:56:21,42.958,4.004,94208,0,159.70,30555.96,32019.99,52,3918555,4339646,10232274944,36228026368
2025-05-14 15:56:21,40.855,3.828,57344,12288,169.70,30555.96,32019.99,52,3918785,4339872,10232451072,36228038656
2025-05-14 15:56:21,42.268,3.777,118784,0,159.80,30555.96,32019.99,52,3918986,4340073,10232451072,36228038656
2025-05-14 15:56:21,42.513,3.692,0,0,40.00,30555.96,32019.99,52,3919187,4340274,10232451072,36228038656
2025-05-14 15:56:22,43.817,3.653,0,0,49.90,30555.96,32019.99,52,3919388,4340475,10232451072,36228038656
2025-05-14 15:56:22,43.920,4.058,65536,0,229.50,30555.96,32019.99,52,3919671,4340771,10232524800,36229591040
2025-05-14 15:56:22,47.619,4.638,614400,1667072,449.20,30555.96,32019.99,52,3920083,4341121,10233167872,36229853184
2025-05-14 15:56:22,47.364,4.535,36864,409600,279.50,30555.96,32019.99,52,3920345,4341384,10233307136,36230377472
2025-05-14 15:56:22,47.781,4.644,245760,442368,479.10,30555.96,32019.99,52,3920733,4341773,10233499648,36230975488
2025-05-14 15:56:23,48.614,4.893,380928,753664,558.90,30555.96,32019.99,52,3921252,4342246,10234413056,36231475200
2025-05-14 15:56:23,49.499,4.936,1040384,417792,69.90,30555.96,32019.99,52,3921625,4342617,10234834944,36232253440
2025-05-14 15:56:23,43.792,4.398,0,528384,69.90,30555.96,32019.99,52,3921828,4342821,10234834944,36232257536
2025-05-14 15:56:23,43.370,4.073,0,16384,49.90,30555.96,32019.99,52,3922035,4343030,10234834944,36232273920
2025-05-14 15:56:23,39.753,3.786,0,0,89.90,30555.96,32019.99,52,3922233,4343228,10234834944,36232273920
2025-05-14 15:56:24,41.544,3.836,0,0,69.90,30555.96,32019.99,52,3922434,4343429,10234834944,36232273920
2025-05-14 15:56:24,38.500,3.649,0,0,49.90,30555.96,32019.99,52,3922636,4343631,10234834944,36232273920
2025-05-14 15:56:24,40.865,3.701,0,0,89.80,30555.96,32019.99,52,3922834,4343829,10234834944,36232273920
2025-05-14 15:56:24,43.440,3.990,0,0,189.60,30555.96,32019.99,52,3923035,4344030,10234834944,36232273920
2025-05-14 15:56:24,46.008,4.287,0,0,159.70,30555.96,32019.99,52,3923226,4344221,10234834944,36232273920
2025-05-14 15:56:25,47.992,4.255,0,0,239.60,30555.96,32019.99,52,3923421,4344416,10234834944,36232273920
2025-05-14 15:56:25,44.456,3.979,0,0,229.70,30555.96,32019.99,52,3923622,4344617,10234834944,36232273920
2025-05-14 15:56:25,44.563,3.897,0,0,249.60,30555.96,32019.99,52,3923823,4344818,10234834944,36232273920
2025-05-14 15:56:25,42.622,4.056,0,0,229.60,30555.96,32019.99,52,3924025,4345020,10234834944,36232273920
2025-05-14 15:56:25,44.402,3.881,0,0,219.60,30555.96,32019.99,52,3924226,4345221,10234834944,36232273920
2025-05-14 15:56:26,44.516,3.903,0,0,249.50,30555.96,32019.99,52,3924427,4345422,10234834944,36232273920
2025-05-14 15:56:26,44.424,3.925,0,0,229.60,30555.96,32019.99,52,3924634,4345631,10234834944,36232282112
2025-05-14 15:56:26,44.486,3.929,0,8192,239.60,30555.96,32019.99,52,3924841,4345841,10234834944,36232294400
2025-05-14 15:56:26,45.065,4.003,0,12288,259.50,30555.96,32019.99,52,3925042,4346042,10234834944,36232294400
2025-05-14 15:56:26,44.851,4.345,0,0,219.60,30555.96,32019.99,52,3925244,4346244,10234834944,36232294400
2025-05-14 15:56:27,44.749,4.524,0,0,259.60,30555.96,32019.99,52,3925445,4346445,10234834944,36232294400
2025-05-14 15:56:27,44.460,4.155,0,0,229.60,30555.96,32019.99,52,3925646,4346646,10234834944,36232294400
2025-05-14 15:56:27,44.505,3.995,0,0,289.50,30555.96,32019.99,52,3925847,4346847,10234834944,36232294400
2025-05-14 15:56:27,44.620,3.938,0,0,229.60,30555.96,32019.99,52,3926048,4347048,10234834944,36232294400
2025-05-14 15:56:27,42.771,3.990,0,0,239.50,30555.96,32019.99,52,3926250,4347250,10234834944,36232294400
2025-05-14 15:56:28,44.355,3.905,0,0,229.60,30555.96,32019.99,52,3926451,4347451,10234834944,36232294400
2025-05-14 15:56:28,44.540,3.883,0,0,249.60,30555.96,32019.99,52,3926652,4347652,10234834944,36232294400
2025-05-14 15:56:28,44.068,4.016,0,0,239.60,30555.96,32019.99,52,3926853,4347853,10234834944,36232294400
2025-05-14 15:56:28,44.018,3.976,0,0,229.60,30555.96,32019.99,52,3927054,4348054,10234834944,36232294400
2025-05-14 15:56:28,43.635,3.898,0,0,149.70,30555.96,32019.99,52,3927256,4348256,10234834944,36232294400
2025-05-14 15:56:29,42.784,3.784,0,0,169.70,30555.96,32019.99,52,3927457,4348457,10234834944,36232294400
2025-05-14 15:56:29,42.675,3.694,0,0,149.80,30555.96,32019.99,52,3927658,4348658,10234834944,36232294400
2025-05-14 15:56:29,42.904,3.722,0,0,169.70,30555.96,32019.99,52,3927859,4348859,10234834944,36232294400
2025-05-14 15:56:29,42.627,3.750,0,0,159.70,30555.96,32019.99,52,3928061,4349061,10234834944,36232294400
2025-05-14 15:56:29,42.483,3.746,0,0,159.80,30555.96,32019.99,52,3928262,4349262,10234834944,36232294400
2025-05-14 15:56:30,42.783,3.754,0,0,159.70,30555.96,32019.99,52,3928463,4349463,10234834944,36232294400
2025-05-14 15:56:30,43.042,3.784,0,0,159.70,30555.96,32019.99,52,3928668,4349668,10234834944,36232294400
2025-05-14 15:56:30,42.605,3.723,0,0,139.80,30555.96,32019.99,52,3928869,4349869,10234834944,36232294400
2025-05-14 15:56:30,42.237,4.052,0,0,89.80,30555.96,32019.99,52,3929070,4350070,10234834944,36232294400
2025-05-14 15:56:30,41.985,3.881,0,0,149.70,30555.96,32019.99,52,3929272,4350272,10234834944,36232294400
2025-05-14 15:56:31,42.068,3.710,0,0,159.70,30555.96,32019.99,52,3929473,4350473,10234834944,36232294400
2025-05-14 15:56:31,41.713,3.854,0,0,149.80,30555.96,32019.99,52,3929674,4350674,10234834944,36232294400
2025-05-14 15:56:31,42.033,3.763,0,0,159.70,30555.96,32019.99,52,3929876,4350876,10234834944,36232294400
2025-05-14 15:56:31,42.429,3.816,0,0,139.70,30555.96,32019.99,52,3930077,4351077,10234834944,36232294400
2025-05-14 15:56:31,43.276,4.010,0,0,549.00,30555.96,32019.99,52,3930278,4351278,10234834944,36232294400
2025-05-14 15:56:32,45.858,4.130,0,0,159.70,30555.96,32019.99,52,3930478,4351478,10234834944,36232294400
2025-05-14 15:56:32,40.851,3.635,0,0,49.90,30555.96,32019.99,52,3930680,4351680,10234834944,36232294400
2025-05-14 15:56:32,41.638,3.691,0,0,229.60,30555.96,32019.99,52,3930871,4351871,10234834944,36232294400
2025-05-14 15:56:32,46.257,4.224,0,0,319.50,30555.96,32019.99,52,3931067,4352067,10234834944,36232294400
2025-05-14 15:56:32,50.140,4.598,0,0,149.70,30555.96,32019.99,52,3931266,4352266,10234834944,36232294400
2025-05-14 15:56:33,48.015,4.323,0,0,339.40,30555.99,32019.99,49,3931459,4352459,10234834944,36232294400
2025-05-14 15:56:33,49.288,4.542,0,0,59.90,30555.97,31811.89,22,3931660,4352660,10234834944,36232294400
2025-05-14 15:56:33,45.301,4.015,4096,2326528,59.90,30555.95,31803.89,21,3932087,4353157,10234839040,36234752000
2025-05-14 15:56:33,40.810,3.728,0,131072,59.90,30555.95,31803.89,21,3932288,4353358,10234839040,36234752000
2025-05-14 15:56:33,42.699,3.671,0,0,59.90,30555.95,31803.89,21,3932490,4353560,10234839040,36234752000
2025-05-14 15:56:34,39.187,3.666,0,0,59.90,30555.95,31803.89,21,3932691,4353761,10234839040,36234752000
2025-05-14 15:56:34,38.521,3.612,0,69632,69.90,30555.95,31803.89,21,3932911,4353990,10234839040,36235149312
2025-05-14 15:56:34,37.243,3.652,0,327680,59.90,30555.95,31803.89,21,3933112,4354191,10234839040,36235149312
2025-05-14 15:56:34,38.892,3.648,0,0,79.90,30555.95,31803.89,21,3933313,4354392,10234839040,36235149312
2025-05-14 15:56:34,38.727,3.651,0,0,109.80,30555.95,31803.89,21,3933524,4354600,10234974208,36235149312
2025-05-14 15:56:35,42.171,3.902,135168,0,189.70,30555.95,31803.89,21,3933745,4354819,10235019264,36235173888
2025-05-14 15:56:35,44.135,4.259,65536,131072,99.80,30555.95,31803.89,21,3934138,4355178,10235039744,36235407360
2025-05-14 15:56:35,40.208,3.827,0,389120,119.80,30555.95,31803.89,21,3934373,4355420,10235047936,36235710464
2025-05-14 15:56:35,40.343,3.811,8192,303104,59.90,30555.95,31803.89,21,3934579,4355629,10235047936,36235972608
2025-05-14 15:56:36,41.881,3.644,0,0,69.90,30555.95,31803.89,21,3934780,4355830,10235047936,36235972608
2025-05-14 15:56:36,40.732,3.912,0,0,109.80,30555.95,31803.89,21,3934981,4356031,10235047936,36235972608
2025-05-14 15:56:36,45.011,4.330,0,0,69.90,30555.95,31803.89,21,3935182,4356233,10235047936,36235972608
2025-05-14 15:56:36,42.480,3.862,0,0,69.90,30555.95,31803.89,21,3935384,4356434,10235047936,36235972608
2025-05-14 15:56:36,40.467,3.853,0,0,49.90,30555.95,31803.89,21,3935585,4356635,10235047936,36235972608
2025-05-14 15:56:37,44.757,3.785,0,0,39.90,30555.95,31803.89,21,3935786,4356836,10235047936,36235972608
2025-05-14 15:56:37,43.831,3.878,0,0,39.90,30555.95,31803.89,21,3935988,4357038,10235047936,36235972608
2025-05-14 15:56:37,41.913,3.746,0,0,119.80,30555.95,31803.89,21,3936188,4357238,10235047936,36235972608
2025-05-14 15:56:37,44.081,4.074,0,0,159.70,30555.95,31803.89,21,3936389,4357439,10235047936,36235972608
2025-05-14 15:56:37,45.514,4.159,0,0,149.70,30555.95,31803.89,21,3936590,4357640,10235047936,36235972608
2025-05-14 15:56:38,46.102,4.049,0,0,159.70,30555.95,31803.89,21,3936790,4357840,10235047936,36235972608
2025-05-14 15:56:38,43.150,3.925,0,0,159.70,30555.95,31803.89,21,3936991,4358041,10235047936,36235972608
2025-05-14 15:56:38,43.453,3.875,0,0,149.80,30555.95,31803.89,21,3937192,4358242,10235047936,36235972608
2025-05-14 15:56:38,42.702,3.851,0,0,159.70,30555.95,31803.89,21,3937393,4358443,10235047936,36235972608
2025-05-14 15:56:38,42.805,3.771,0,0,149.80,30555.95,31803.89,21,3937592,4358642,10235047936,36235972608
2025-05-14 15:56:39,46.520,3.932,0,0,169.80,30555.95,31803.89,21,3937794,4358844,10235047936,36235972608
2025-05-14 15:56:39,43.872,3.827,0,0,169.80,30555.95,31803.89,21,3937995,4359045,10235047936,36235972608
2025-05-14 15:56:39,41.914,3.887,0,0,159.70,30555.95,31803.89,21,3938196,4359246,10235047936,36235972608
2025-05-14 15:56:39,44.152,3.912,0,0,169.70,30555.95,31803.89,21,3938397,4359447,10235047936,36235972608
2025-05-14 15:56:39,42.298,3.840,0,0,139.80,30555.95,31803.89,21,3938598,4359648,10235047936,36235972608
2025-05-14 15:56:40,44.325,3.923,0,0,179.70,30555.95,31803.89,21,3938799,4359849,10235047936,36235972608
2025-05-14 15:56:40,42.648,3.782,0,0,159.70,30555.95,31803.89,21,3939000,4360050,10235047936,36235972608
2025-05-14 15:56:40,42.628,3.861,0,0,89.80,30555.95,31803.89,21,3939201,4360251,10235047936,36235972608
2025-05-14 15:56:40,40.206,3.877,0,0,99.80,30555.95,31803.89,21,3939406,4360456,10235047936,36235972608
2025-05-14 15:56:40,42.857,4.029,0,0,137.40,30555.95,31803.89,21,3939609,4360659,10235047936,36235972608
2025-05-14 15:56:41,46.518,3.958,0,0,89.80,30555.95,31803.89,21,3939811,4360861,10235047936,36235972608
2025-05-14 15:56:41,43.350,3.897,0,0,59.90,30555.95,31803.89,21,3940019,4361073,10235047936,36235984896
2025-05-14 15:56:41,41.411,3.924,0,12288,69.90,30555.95,31803.89,21,3940220,4361274,10235047936,36235984896
2025-05-14 15:56:41,38.546,3.703,0,0,69.90,30555.95,31803.89,21,3940421,4361475,10235047936,36235984896
2025-05-14 15:56:41,38.508,3.733,0,0,39.90,30555.95,31803.89,21,3940613,4361667,10235047936,36235984896
2025-05-14 15:56:42,41.582,3.734,0,0,49.90,30555.95,31803.89,21,3940815,4361869,10235047936,36235984896
2025-05-14 15:56:42,39.459,3.704,0,0,69.90,30555.95,31803.89,21,3941016,4362070,10235047936,36235984896
2025-05-14 15:56:42,39.932,3.767,0,1609728,69.90,30555.95,31803.89,21,3941331,4362416,10235047936,36238118912
2025-05-14 15:56:42,37.885,3.661,0,524288,69.90,30555.95,31803.89,21,3941533,4362618,10235047936,36238118912
2025-05-14 15:56:42,38.689,3.683,0,0,59.90,30555.95,31803.89,21,3941734,4362819,10235047936,36238118912
2025-05-14 15:56:43,38.695,3.671,0,0,59.90,30555.95,31803.89,21,3941935,4363020,10235047936,36238118912
2025-05-14 15:56:43,40.189,3.677,0,0,49.90,30555.95,31803.89,21,3942136,4363221,10235047936,36238118912
2025-05-14 15:56:43,39.919,3.643,0,0,109.80,30555.95,31803.89,21,3942338,4363423,10235047936,36238118912
2025-05-14 15:56:43,43.501,4.170,0,0,149.70,30555.95,31803.89,21,3942548,4363636,10235047936,36238131200
2025-05-14 15:56:43,43.235,4.312,0,12288,149.70,30555.95,31803.89,21,3942744,4363832,10235047936,36238131200
2025-05-14 15:56:44,45.965,3.969,0,0,149.70,30555.95,31803.89,21,3942945,4364033,10235047936,36238131200
2025-05-14 15:56:44,42.543,3.825,0,0,159.70,30555.95,31803.89,21,3943146,4364234,10235047936,36238131200
2025-05-14 15:56:44,42.330,3.767,0,0,159.70,30555.95,31803.89,21,3943347,4364435,10235047936,36238131200
2025-05-14 15:56:44,42.369,3.825,0,0,159.70,30555.95,31803.89,21,3943548,4364636,10235047936,36238131200
2025-05-14 15:56:44,42.610,3.844,0,0,159.70,30555.95,31803.89,21,3943749,4364837,10235047936,36238131200
2025-05-14 15:56:45,42.030,3.840,0,0,159.70,30555.95,31803.89,21,3943951,4365039,10235047936,36238131200
2025-05-14 15:56:45,41.797,3.756,0,0,159.80,30555.95,31803.89,21,3944152,4365240,10235047936,36238131200
2025-05-14 15:56:45,42.149,3.855,0,0,159.70,30555.95,31803.89,21,3944353,4365441,10235047936,36238131200
2025-05-14 15:56:45,42.760,3.871,0,0,159.80,30555.95,31803.89,21,3944554,4365642,10235047936,36238131200
2025-05-14 15:56:45,43.107,3.949,0,0,169.80,30555.95,31803.89,21,3944750,4365838,10235047936,36238131200
2025-05-14 15:56:46,40.696,3.946,0,0,159.70,30555.95,31803.89,21,3944951,4366039,10235047936,36238131200
2025-05-14 15:56:46,41.528,3.846,0,0,169.70,30555.95,31803.89,21,3945152,4366240,10235047936,36238131200
2025-05-14 15:56:46,43.742,3.907,0,12288,179.70,30555.95,31803.89,21,3945361,4366452,10235047936,36238143488
2025-05-14 15:56:46,42.585,3.797,0,0,169.70,30555.95,31803.89,21,3945562,4366653,10235047936,36238143488
2025-05-14 15:56:46,42.640,3.870,0,0,159.70,30555.95,31803.89,21,3945763,4366854,10235047936,36238143488
2025-05-14 15:56:47,42.642,3.802,0,0,159.70,30555.95,31803.89,21,3945965,4367056,10235047936,36238143488
2025-05-14 15:56:47,42.157,3.807,0,0,159.80,30555.95,31803.89,21,3946166,4367257,10235047936,36238143488
2025-05-14 15:56:47,43.242,4.174,0,0,219.60,30555.95,31803.89,21,3946367,4367458,10235047936,36238143488
2025-05-14 15:56:47,43.290,4.445,0,0,219.70,30555.95,31803.89,21,3946568,4367659,10235047936,36238143488
2025-05-14 15:56:47,43.108,4.388,0,0,159.80,30555.95,31803.89,21,3946769,4367860,10235047936,36238143488
2025-05-14 15:56:48,42.118,3.786,0,0,149.80,30555.95,31803.89,21,3946970,4368061,10235047936,36238143488
2025-05-14 15:56:48,42.576,3.834,0,0,159.70,30555.95,31803.89,21,3947171,4368262,10235047936,36238143488
2025-05-14 15:56:48,42.213,3.855,0,0,249.60,30555.95,31803.89,21,3947372,4368463,10235047936,36238143488
2025-05-14 15:56:48,42.192,4.178,0,0,119.80,30555.95,31803.89,21,3947573,4368664,10235047936,36238143488
2025-05-14 15:56:48,43.060,4.083,0,0,139.80,30555.95,31803.89,21,3947774,4368865,10235047936,36238143488
2025-05-14 15:56:49,42.517,3.859,0,0,139.70,30555.95,31803.89,21,3947976,4369067,10235047936,36238143488
2025-05-14 15:56:49,41.422,3.938,0,0,149.80,30555.95,31803.89,21,3948177,4369268,10235047936,36238143488
2025-05-14 15:56:49,42.299,3.805,0,0,149.70,30555.95,31803.89,21,3948378,4369469,10235047936,36238143488
2025-05-14 15:56:49,40.134,3.878,0,0,159.70,30555.95,31803.89,21,3948579,4369670,10235047936,36238143488
2025-05-14 15:56:49,41.694,3.882,0,0,159.90,30555.95,31803.89,21,3948775,4369866,10235047936,36238143488
2025-05-14 15:56:50,41.682,3.855,0,0,169.70,30555.95,31803.89,21,3948977,4370068,10235047936,36238143488
2025-05-14 15:56:50,39.336,3.827,0,0,49.90,30555.95,31803.89,21,3949178,4370269,10235047936,36238143488
2025-05-14 15:56:50,39.574,3.874,0,0,329.40,30555.95,31803.89,21,3949378,4370471,10235047936,36238147584
2025-05-14 15:56:50,47.784,4.546,0,4096,459.10,30555.95,31803.89,21,3949576,4370668,10235047936,36238147584
2025-05-14 15:56:50,46.503,4.476,0,0,229.60,30555.95,31803.89,21,3949785,4370877,10235047936,36238147584
2025-05-14 15:56:51,48.556,4.528,0,0,379.20,30555.95,31803.89,21,3949980,4371072,10235047936,36238147584
2025-05-14 15:56:51,48.581,4.578,0,0,79.90,30555.95,31803.89,21,3950187,4371281,10235047936,36238159872
2025-05-14 15:56:51,41.450,3.984,0,12288,79.90,30555.95,31803.89,21,3950388,4371482,10235047936,36238159872
2025-05-14 15:56:51,39.777,3.815,0,0,59.90,30555.95,31803.89,21,3950589,4371683,10235047936,36238159872
2025-05-14 15:56:51,39.696,3.702,0,0,49.90,30555.95,31803.89,21,3950790,4371884,10235047936,36238159872
2025-05-14 15:56:52,42.469,3.708,0,0,79.90,30555.95,31803.89,21,3950992,4372086,10235047936,36238159872
2025-05-14 15:56:52,38.320,3.730,0,0,79.90,30555.95,31803.89,21,3951193,4372287,10235047936,36238159872
2025-05-14 15:56:52,37.786,3.751,0,0,59.90,30555.95,31803.89,21,3951394,4372488,10235047936,36238159872
2025-05-14 15:56:52,41.565,3.866,0,16384,79.90,30555.95,31803.89,21,3951600,4372696,10235047936,36238176256
2025-05-14 15:56:52,39.130,3.630,0,0,99.80,30555.95,31803.89,21,3951801,4372897,10235047936,36238176256
2025-05-14 15:56:53,42.326,3.955,0,0,119.80,30555.95,31803.89,21,3952003,4373099,10235047936,36238176256
2025-05-14 15:56:53,44.112,4.089,0,0,59.90,30555.95,31803.89,21,3952213,4373306,10235047936,36238176256
2025-05-14 15:56:53,40.508,3.660,0,0,79.90,30555.95,31803.89,21,3952415,4373508,10235047936,36238176256
2025-05-14 15:56:53,40.188,3.813,0,0,69.90,30555.95,31803.89,21,3952617,4373710,10235047936,36238176256
2025-05-14 15:56:53,39.539,3.710,0,0,69.90,30555.95,31803.89,21,3952818,4373911,10235047936,36238176256
2025-05-14 15:56:54,41.462,3.878,0,0,99.80,30555.95,31803.89,21,3953019,4374112,10235047936,36238176256
2025-05-14 15:56:54,45.337,4.338,0,0,49.90,30555.95,31803.89,21,3953220,4374313,10235047936,36238176256
2025-05-14 15:56:54,39.418,3.914,0,0,79.90,30555.95,31803.89,21,3953422,4374515,10235047936,36238176256
2025-05-14 15:56:54,40.833,3.789,0,0,60.00,30555.95,31803.89,21,3953623,4374716,10235047936,36238176256
2025-05-14 15:56:54,40.120,3.755,0,0,69.90,30555.95,31803.89,21,3953824,4374917,10235047936,36238176256
2025-05-14 15:56:55,43.389,3.917,0,0,89.90,30555.95,31803.89,21,3954025,4375118,10235047936,36238176256
2025-05-14 15:56:55,39.378,3.778,0,0,99.80,30555.95,31803.89,21,3954226,4375319,10235047936,36238176256
2025-05-14 15:56:55,45.193,4.073,0,65536,169.70,30555.95,31803.89,21,3954420,4375514,10235047936,36238241792
2025-05-14 15:56:55,43.519,3.992,0,0,149.80,30555.95,31803.89,21,3954621,4375715,10235047936,36238241792
2025-05-14 15:56:55,44.312,4.020,0,0,149.70,30555.95,31803.89,21,3954828,4375924,10235047936,36238258176
2025-05-14 15:56:56,43.983,3.818,0,16384,149.70,30555.95,31803.89,21,3955029,4376125,10235047936,36238258176
2025-05-14 15:56:56,42.791,3.878,0,0,169.60,30555.95,31803.89,21,3955231,4376327,10235047936,36238258176
2025-05-14 15:56:56,42.530,3.800,0,12288,159.70,30555.95,31803.89,21,3955438,4376536,10235047936,36238270464
2025-05-14 15:56:56,42.097,3.779,0,0,169.70,30555.95,31803.89,21,3955639,4376737,10235047936,36238270464
2025-05-14 15:56:56,43.129,3.901,0,0,159.80,30555.95,31803.89,21,3955840,4376938,10235047936,36238270464
2025-05-14 15:56:57,42.516,3.813,0,262144,159.70,30555.95,31803.89,21,3956044,4377147,10235047936,36238532608
2025-05-14 15:56:57,43.817,3.885,0,0,149.80,30555.95,31803.89,21,3956245,4377348,10235047936,36238532608
2025-05-14 15:56:57,43.104,3.823,0,0,149.80,30555.95,31803.89,21,3956446,4377549,10235047936,36238532608
2025-05-14 15:56:57,42.481,3.822,0,0,159.70,30555.95,31803.89,21,3956648,4377751,10235047936,36238532608
2025-05-14 15:56:57,43.984,3.856,0,0,149.70,30555.95,31803.89,21,3956849,4377952,10235047936,36238532608
2025-05-14 15:56:58,42.663,3.813,0,0,159.70,30555.95,31803.89,21,3957050,4378153,10235047936,36238532608
2025-05-14 15:56:58,41.577,3.882,0,0,39.90,30555.95,31803.89,21,3957251,4378354,10235047936,36238532608
2025-05-14 15:56:58,42.294,3.819,0,0,149.70,30555.95,31803.89,21,3957452,4378555,10235047936,36238532608
2025-05-14 15:56:58,43.046,3.995,0,0,169.70,30555.95,31803.89,21,3957654,4378757,10235047936,36238532608
2025-05-14 15:56:58,43.909,4.074,0,0,59.90,30555.95,31803.89,21,3957849,4378952,10235047936,36238532608
2025-05-14 15:56:59,46.645,3.824,0,0,59.90,30555.95,31803.89,21,3958048,4379151,10235047936,36238532608
2025-05-14 15:56:59,38.600,3.739,0,0,59.90,30555.95,31803.89,21,3958249,4379352,10235047936,36238532608
2025-05-14 15:56:59,39.456,3.683,0,0,69.90,30555.95,31803.89,21,3958451,4379554,10235047936,36238532608
2025-05-14 15:56:59,39.131,3.616,0,0,59.90,30555.95,31803.89,21,3958652,4379755,10235047936,36238532608
2025-05-14 15:56:59,38.896,3.708,4096,61440,59.90,30555.95,31803.89,21,3958875,4379994,10235052032,36238594048
2025-05-14 15:57:00,40.548,3.810,0,0,79.90,30555.95,31803.89,21,3959107,4380240,10235052032,36239798272
2025-05-14 15:57:00,40.309,3.833,0,1773568,69.90,30555.95,31803.89,21,3959320,4380463,10235052032,36240367616
2025-05-14 15:57:00,39.091,3.714,0,0,69.90,30555.95,31803.89,21,3959521,4380665,10235052032,36240367616
2025-05-14 15:57:00,40.853,3.736,0,0,39.90,30555.95,31803.89,21,3959723,4380866,10235052032,36240367616
2025-05-14 15:57:00,43.987,3.711,0,0,49.90,30555.95,31803.89,21,3959924,4381067,10235052032,36240367616
2025-05-14 15:57:01,43.703,3.819,0,0,69.90,30555.95,31803.89,21,3960125,4381268,10235052032,36240367616
2025-05-14 15:57:01,40.120,3.678,0,0,99.80,30555.95,31803.89,21,3960327,4381470,10235052032,36240367616
2025-05-14 15:57:01,43.516,4.171,0,28672,129.80,30555.95,31803.89,21,3960536,4381683,10235052032,36240396288
2025-05-14 15:57:01,43.761,4.580,0,0,159.70,30555.95,31803.89,21,3960737,4381884,10235052032,36240396288
2025-05-14 15:57:01,45.413,4.108,0,1720320,229.60,30555.95,31803.89,21,3960949,4382112,10235052032,36242116608
2025-05-14 15:57:02,43.776,3.870,0,0,169.70,30555.95,31803.89,21,3961150,4382313,10235052032,36242116608
2025-05-14 15:57:02,42.490,3.742,0,0,159.70,30555.95,31803.89,21,3961352,4382515,10235052032,36242116608
2025-05-14 15:57:02,42.562,3.794,0,0,149.80,30555.95,31803.89,21,3961553,4382716,10235052032,36242116608
2025-05-14 15:57:02,42.340,3.760,0,0,159.90,30555.95,31803.89,21,3961754,4382917,10235052032,36242116608
2025-05-14 15:57:02,42.646,3.849,0,0,149.80,30555.95,31803.89,21,3961955,4383118,10235052032,36242116608
2025-05-14 15:57:03,42.479,3.813,0,0,159.80,30555.95,31803.89,21,3962156,4383319,10235052032,36242116608
2025-05-14 15:57:03,42.459,3.769,0,0,149.70,30555.95,31803.89,21,3962357,4383520,10235052032,36242116608
2025-05-14 15:57:03,42.328,3.871,0,0,159.80,30555.95,31803.89,21,3962558,4383721,10235052032,36242116608
2025-05-14 15:57:03,42.354,3.801,0,4096,159.80,30555.95,31803.89,21,3962762,4383926,10235052032,36242120704
2025-05-14 15:57:03,42.453,3.837,0,0,159.70,30555.95,31803.89,21,3962963,4384127,10235052032,36242120704
2025-05-14 15:57:04,42.503,3.756,0,0,159.80,30555.95,31803.89,21,3963164,4384328,10235052032,36242120704
2025-05-14 15:57:04,42.468,3.762,0,0,149.80,30555.95,31803.89,21,3963365,4384529,10235052032,36242120704
2025-05-14 15:57:04,42.354,3.734,0,0,169.70,30555.95,31803.89,21,3963566,4384730,10235052032,36242120704
2025-05-14 15:57:04,42.240,3.822,0,0,159.70,30555.95,31803.89,21,3963767,4384931,10235052032,36242120704
2025-05-14 15:57:04,42.527,3.739,0,0,169.70,30555.95,31803.89,21,3963968,4385132,10235052032,36242120704
2025-05-14 15:57:05,42.358,3.800,0,0,159.70,30555.95,31803.89,21,3964169,4385333,10235052032,36242120704
2025-05-14 15:57:05,42.637,3.781,0,0,169.70,30555.95,31803.89,21,3964371,4385535,10235052032,36242120704
