timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-22 12:56:41,42.984,4.784,0,2125824,339.40,30555.48,31755.88,19,3819752,4264258,9537183744,36633538560
2025-05-22 12:56:42,40.116,4.045,0,1515520,349.40,30555.48,31755.88,19,3820903,4265739,9537183744,36635336704
2025-05-22 12:56:42,41.242,4.584,0,1601536,349.40,30555.48,31755.88,19,3821717,4266770,9537183744,36637057024
2025-05-22 12:56:42,41.534,4.399,0,2220032,339.50,30555.48,31755.88,19,3822870,4268265,9537183744,36639322112
2025-05-22 12:56:42,37.238,3.997,0,2224128,359.40,30555.48,31755.88,19,3823987,4269703,9537183744,36641488896
2025-05-22 12:56:42,40.997,4.904,0,2166784,389.20,30555.48,31755.88,19,3825170,4271224,9537183744,36643708928
2025-05-22 12:56:43,38.929,4.111,0,2125824,379.40,30555.48,31755.88,19,3826284,4272658,9537183744,36645670912
2025-05-22 12:56:43,41.509,4.543,0,1449984,329.50,30555.48,31755.88,19,3827158,4273759,9537183744,36650319872
2025-05-22 12:56:43,40.882,4.481,0,5263360,349.40,30555.48,31755.88,19,3828343,4275290,9537183744,36652703744
2025-05-22 12:56:43,38.660,4.036,0,2732032,389.30,30555.48,31755.88,19,3829554,4276859,9537183744,36655468544
2025-05-22 12:56:43,41.928,4.698,0,2338816,329.50,30555.48,31755.88,19,3830797,4278465,9537183744,36657618944
2025-05-22 12:56:44,39.044,4.082,0,2232320,339.40,30555.48,31755.88,19,3832159,4280230,9537183744,36659929088
2025-05-22 12:56:44,43.993,4.566,0,1572864,349.40,30555.48,31755.88,19,3832796,4281023,9537183744,36661026816
2025-05-22 12:56:44,42.046,4.334,0,1183744,289.50,30555.48,31755.88,19,3833107,4281373,9537183744,36661436416
2025-05-22 12:56:44,37.960,4.103,0,0,289.40,30555.48,31755.88,19,3833312,4281578,9537183744,36661436416
2025-05-22 12:56:44,41.193,4.713,0,0,279.60,30555.48,31755.88,19,3833512,4281778,9537183744,36661436416
2025-05-22 12:56:45,38.266,4.033,0,0,309.50,30555.48,31755.88,19,3833713,4281979,9537183744,36661436416
2025-05-22 12:56:45,42.883,4.630,0,0,259.50,30555.48,31755.88,19,3833900,4282166,9537183744,36661436416
2025-05-22 12:56:45,43.170,4.292,0,0,289.70,30555.48,31755.88,19,3834101,4282368,9537183744,36661436416
2025-05-22 12:56:45,40.143,4.194,0,0,299.50,30555.48,31755.88,19,3834303,4282569,9537183744,36661436416
2025-05-22 12:56:45,43.932,4.584,0,20480,249.60,30555.48,31755.88,19,3834508,4282777,9537183744,36661456896
2025-05-22 12:56:46,38.798,4.017,0,16384,279.50,30555.48,31755.88,19,3834717,4282989,9537183744,36661473280
2025-05-22 12:56:46,45.078,4.851,0,0,259.50,30555.48,31755.88,19,3834890,4283162,9537183744,36661473280
2025-05-22 12:56:46,40.940,4.351,0,0,269.70,30555.48,31755.88,19,3835091,4283363,9537183744,36661473280
2025-05-22 12:56:46,38.945,4.207,0,0,289.50,30555.48,31755.88,19,3835284,4283556,9537183744,36661473280
2025-05-22 12:56:46,40.874,4.687,0,0,269.60,30555.48,31755.88,19,3835484,4283756,9537183744,36661473280
2025-05-22 12:56:47,39.042,4.086,0,0,279.50,30555.48,31755.88,19,3835686,4283958,9537183744,36661473280
2025-05-22 12:56:47,44.255,4.796,0,0,299.50,30555.48,31755.88,19,3835870,4284142,9537183744,36661473280
2025-05-22 12:56:47,42.880,4.416,0,0,289.50,30555.48,31755.88,19,3836071,4284343,9537183744,36661473280
2025-05-22 12:56:47,39.969,4.257,0,0,279.60,30555.48,31755.88,19,3836272,4284544,9537183744,36661473280
2025-05-22 12:56:47,41.450,4.643,0,0,289.50,30555.48,31755.88,19,3836473,4284745,9537183744,36661473280
2025-05-22 12:56:48,40.263,4.062,0,0,329.40,30555.48,31755.88,19,3836668,4284940,9537183744,36661473280
2025-05-22 12:56:48,42.844,4.804,0,0,329.40,30555.48,31755.88,19,3836869,4285141,9537183744,36661473280
2025-05-22 12:56:48,42.015,4.231,0,0,379.40,30555.48,31755.88,19,3837070,4285342,9537183744,36661473280
2025-05-22 12:56:48,41.569,4.181,0,28672,369.40,30555.48,31755.88,19,3837282,4285561,9537183744,36661501952
2025-05-22 12:56:48,43.707,4.375,0,0,369.40,30555.48,31755.88,19,3837482,4285761,9537183744,36661501952
2025-05-22 12:56:49,39.958,4.022,0,0,389.40,30555.48,31755.88,19,3837674,4285953,9537183744,36661501952
2025-05-22 12:56:49,44.000,4.766,0,0,359.30,30555.48,31755.88,19,3837818,4286097,9537183744,36661501952
2025-05-22 12:56:49,43.380,4.228,0,2904064,359.40,30555.48,31755.88,19,3838206,4286519,9537183744,36664602624
2025-05-22 12:56:49,40.426,4.232,0,204800,369.30,30555.48,31755.88,19,3838418,4286734,9537183744,36664811520
2025-05-22 12:56:49,42.026,4.554,0,286720,389.40,30555.48,31755.88,19,3838643,4286965,9537183744,36664979456
2025-05-22 12:56:50,39.909,4.079,0,212992,349.50,30555.48,31755.88,19,3838834,4287156,9537183744,36665110528
2025-05-22 12:56:50,41.670,4.683,0,200704,399.10,30555.48,31755.88,19,3839033,4287361,9537183744,36665311232
2025-05-22 12:56:50,39.996,4.269,0,0,419.20,30555.48,31755.88,19,3839234,4287562,9537183744,36665311232
2025-05-22 12:56:50,40.987,4.174,0,0,389.30,30555.48,31755.88,19,3839441,4287771,9537183744,36665323520
2025-05-22 12:56:50,45.676,4.349,0,16384,369.40,30555.48,31755.88,19,3839656,4287992,9537183744,36665409536
2025-05-22 12:56:51,39.877,4.008,0,147456,319.50,30555.48,31755.88,19,3839862,4288201,9537183744,36665483264
2025-05-22 12:56:51,43.986,4.738,0,143360,219.60,30555.48,31755.88,19,3840061,4288404,9537183744,36665626624
2025-05-22 12:56:51,42.459,4.130,0,335872,239.60,30555.48,31755.88,19,3840270,4288617,9537183744,36665954304
2025-05-22 12:56:51,39.090,4.263,0,0,169.70,30555.48,31755.88,19,3840471,4288818,9537183744,36665954304
2025-05-22 12:56:51,37.853,4.330,0,0,159.80,30555.48,31755.88,19,3840672,4289019,9537183744,36665954304
2025-05-22 12:56:52,37.068,3.896,0,0,149.70,30555.48,31755.88,19,3840873,4289220,9537183744,36665954304
2025-05-22 12:56:52,39.798,4.647,0,0,199.70,30555.48,31755.88,19,3841074,4289421,9537183744,36665954304
2025-05-22 12:56:52,38.679,4.001,0,0,169.70,30555.48,31755.88,19,3841275,4289622,9537183744,36665954304
2025-05-22 12:56:52,37.419,4.146,0,0,159.80,30555.48,31755.88,19,3841477,4289824,9537183744,36665954304
2025-05-22 12:56:52,36.736,4.312,0,0,159.80,30555.48,31755.88,19,3841677,4290024,9537183744,36665954304
2025-05-22 12:56:53,37.879,3.965,0,0,49.90,30555.48,31755.88,19,3841878,4290225,9537183744,36665954304
2025-05-22 12:56:53,44.940,4.848,0,0,49.90,30555.48,31755.88,19,3842071,4290418,9537183744,36665954304
2025-05-22 12:56:53,40.647,4.777,0,0,149.70,30555.48,31755.88,19,3842272,4290619,9537183744,36665954304
2025-05-22 12:56:53,43.686,4.654,0,0,159.70,30555.48,31755.88,19,3842474,4290821,9537183744,36665954304
2025-05-22 12:56:53,41.908,4.551,0,0,159.70,30555.48,31755.88,19,3842675,4291022,9537183744,36665954304
2025-05-22 12:56:54,36.814,3.937,0,0,149.80,30555.48,31755.88,19,3842875,4291222,9537183744,36665954304
2025-05-22 12:56:54,43.313,4.294,0,0,69.90,30555.48,31755.88,19,3843063,4291410,9537183744,36665954304
2025-05-22 12:56:54,40.670,4.397,0,0,109.80,30555.48,31755.88,19,3843264,4291611,9537183744,36665954304
2025-05-22 12:56:54,43.387,4.632,0,0,169.70,30555.48,31755.88,19,3843462,4291809,9537183744,36665954304
2025-05-22 12:56:54,47.019,4.586,0,0,519.20,30555.48,31755.88,19,3843662,4292009,9537183744,36665954304
2025-05-22 12:56:55,46.067,4.521,0,0,489.10,30555.48,31755.88,19,3843857,4292204,9537183744,36665954304
2025-05-22 12:56:55,44.608,4.545,0,0,479.20,30555.48,31755.88,19,3844058,4292405,9537183744,36665954304
2025-05-22 12:56:55,45.807,4.618,0,0,339.40,30555.48,31755.88,19,3844251,4292598,9537183744,36665954304
2025-05-22 12:56:55,44.045,4.530,0,0,119.80,30555.48,31755.88,19,3844452,4292799,9537183744,36665954304
2025-05-22 12:56:55,42.167,4.758,0,0,59.90,30555.48,31755.88,19,3844653,4293000,9537183744,36665954304
2025-05-22 12:56:56,40.720,4.948,0,0,49.90,30555.48,31755.88,19,3844854,4293201,9537183744,36665954304
2025-05-22 12:56:56,45.092,5.031,0,0,39.90,30555.48,31755.88,19,3845056,4293403,9537183744,36665954304
2025-05-22 12:56:56,42.486,4.969,0,0,79.90,30555.48,31755.88,19,3845257,4293604,9537183744,36665954304
2025-05-22 12:56:56,43.932,4.825,0,0,509.10,30555.48,31755.88,19,3845589,4294015,9537183744,36669329408
2025-05-22 12:56:56,43.461,4.888,0,3452928,379.40,30555.48,31755.88,19,3845867,4294286,9537183744,36669575168
2025-05-22 12:56:57,43.358,4.801,0,712704,289.50,30555.48,31755.88,19,3846089,4294521,9537183744,36670459904
2025-05-22 12:56:57,46.946,4.880,0,724992,199.60,30555.48,31755.88,19,3846287,4294723,9537183744,36670844928
2025-05-22 12:56:57,46.587,4.897,0,0,459.20,30555.48,31755.88,19,3846488,4294924,9537183744,36670844928
2025-05-22 12:56:57,45.969,4.731,0,0,369.40,30555.48,31755.88,19,3846689,4295125,9537183744,36670844928
2025-05-22 12:56:57,45.354,4.768,0,0,379.40,30555.48,31755.88,19,3846890,4295326,9537183744,36670844928
2025-05-22 12:56:58,45.491,4.815,0,0,249.50,30555.48,31755.88,19,3847086,4295523,9537183744,36670844928
2025-05-22 12:56:58,46.528,5.088,0,0,399.20,30555.48,31755.88,19,3847284,4295720,9537183744,36670844928
2025-05-22 12:56:58,44.025,4.805,0,0,419.30,30555.48,31755.88,19,3847526,4295980,9537183744,36673335296
2025-05-22 12:56:58,44.553,4.839,0,3018752,379.30,30555.48,31755.88,19,3847741,4296203,9537183744,36673933312
2025-05-22 12:56:58,43.759,4.881,0,135168,299.50,30555.48,31755.88,19,3847941,4296404,9537183744,36673998848
2025-05-22 12:56:59,45.962,4.874,0,0,279.50,30555.48,31755.88,19,3848121,4296584,9537183744,36673998848
2025-05-22 12:56:59,47.216,4.815,0,0,219.50,30555.48,31755.88,19,3848289,4296752,9537183744,36673998848
2025-05-22 12:56:59,46.076,4.920,0,0,389.40,30555.48,31755.88,19,3848490,4296953,9537183744,36673998848
2025-05-22 12:56:59,44.954,4.669,0,0,389.40,30555.48,31755.88,19,3848691,4297154,9537183744,36673998848
2025-05-22 12:56:59,44.005,4.735,0,0,359.40,30555.48,31755.88,19,3848890,4297354,9537183744,36673998848
2025-05-22 12:57:00,44.818,4.851,0,0,299.50,30555.48,31755.88,19,3849133,4297613,9537183744,36674068480
2025-05-22 12:57:00,47.145,4.902,0,172032,289.50,30555.48,31755.88,19,3849502,4298051,9537183744,36674347008
2025-05-22 12:57:00,44.814,4.785,0,176128,379.30,30555.48,31755.88,19,3849703,4298252,9537183744,36674347008
2025-05-22 12:57:00,44.473,4.753,0,0,409.30,30555.48,31755.88,19,3850052,4298619,9537183744,36677394432
2025-05-22 12:57:00,48.032,4.935,0,3112960,369.40,30555.48,31755.88,19,3850257,4298825,9537183744,36677459968
2025-05-22 12:57:01,47.306,4.769,0,0,219.60,30555.48,31755.88,19,3850452,4299020,9537183744,36677459968
2025-05-22 12:57:01,48.090,5.030,0,0,289.50,30555.48,31755.88,19,3850621,4299189,9537183744,36677459968
2025-05-22 12:57:01,45.295,4.892,0,0,339.50,30555.48,31755.88,19,3850822,4299390,9537183744,36677459968
2025-05-22 12:57:01,44.544,4.781,0,12288,449.20,30555.48,31755.88,19,3851042,4299618,9537187840,36678139904
2025-05-22 12:57:02,45.395,4.809,4096,667648,419.20,30555.48,31755.88,19,3851243,4299819,9537187840,36678139904
2025-05-22 12:57:02,46.499,4.745,0,0,339.40,30555.48,31755.88,19,3851436,4300012,9537187840,36678139904
2025-05-22 12:57:02,47.980,5.159,0,0,359.40,30555.48,31755.88,19,3851620,4300197,9537187840,36678148096
2025-05-22 12:57:02,46.195,4.677,0,204800,349.40,30555.48,31755.88,19,3851825,4300405,9537187840,36678344704
2025-05-22 12:57:02,45.654,4.921,0,0,369.40,30555.48,31755.88,19,3852025,4300605,9537187840,36678344704
2025-05-22 12:57:03,45.629,4.575,0,0,359.30,30555.48,31755.88,19,3852224,4300804,9537187840,36678344704
2025-05-22 12:57:03,45.386,4.724,0,0,359.40,30555.48,31755.88,19,3852405,4300985,9537187840,36678344704
2025-05-22 12:57:03,48.517,5.013,0,0,359.60,30555.48,31755.88,19,3852565,4301145,9537187840,36678344704
2025-05-22 12:57:03,44.741,4.937,0,0,339.40,30555.48,31755.88,19,3852765,4301345,9537187840,36678344704
2025-05-22 12:57:03,45.628,4.622,0,16384,339.40,30555.48,31755.88,19,3852977,4301562,9537187840,36678361088
2025-05-22 12:57:04,44.591,4.822,0,0,329.40,30555.48,31755.88,19,3853177,4301762,9537187840,36678361088
2025-05-22 12:57:04,44.149,4.870,0,0,349.40,30555.48,31755.88,19,3853325,4301910,9537187840,36678361088
2025-05-22 12:57:04,47.233,5.086,0,1818624,379.40,30555.48,31755.88,19,3853550,4302157,9537187840,36680704000
2025-05-22 12:57:04,46.375,4.821,0,524288,339.40,30555.48,31755.88,19,3853749,4302356,9537187840,36680704000
2025-05-22 12:57:04,45.600,4.738,0,0,389.30,30555.48,31755.88,19,3853954,4302561,9537187840,36680704000
2025-05-22 12:57:05,45.328,4.809,0,0,419.30,30555.48,31755.88,19,3854155,4302762,9537187840,36680704000
2025-05-22 12:57:05,44.851,4.776,0,0,259.50,30555.48,31755.88,19,3854333,4302940,9537187840,36680704000
2025-05-22 12:57:05,47.702,5.097,0,0,379.30,30555.48,31755.88,19,3854508,4303115,9537187840,36680704000
2025-05-22 12:57:05,45.088,5.131,0,0,349.40,30555.48,31755.88,19,3854709,4303316,9537187840,36680704000
2025-05-22 12:57:05,44.375,4.871,0,0,489.00,30555.48,31755.88,19,3854919,4303529,9537187840,36680736768
2025-05-22 12:57:06,44.360,4.748,0,45056,349.40,30555.48,31755.88,19,3855124,4303737,9537187840,36680749056
2025-05-22 12:57:06,46.180,4.972,0,0,219.60,30555.48,31755.88,19,3855275,4303888,9537187840,36680749056
2025-05-22 12:57:06,47.378,5.088,0,0,449.20,30555.48,31755.88,19,3855460,4304073,9537187840,36680749056
2025-05-22 12:57:06,46.564,4.791,0,0,399.30,30555.48,31755.88,19,3855661,4304274,9537187840,36680749056
2025-05-22 12:57:06,45.945,4.853,0,8192,399.30,30555.48,31755.88,19,3855867,4304486,9537187840,36681216000
2025-05-22 12:57:07,45.276,4.842,0,458752,399.20,30555.48,31755.88,19,3856066,4304685,9537187840,36681216000
2025-05-22 12:57:07,45.701,4.906,0,0,259.50,30555.48,31755.88,19,3856232,4304851,9537187840,36681216000
2025-05-22 12:57:07,49.123,5.078,0,2920448,229.50,30555.48,31755.88,19,3856499,4305141,9537187840,36684136448
2025-05-22 12:57:07,44.656,4.611,0,0,309.40,30555.48,31755.88,19,3856701,4305343,9537187840,36684136448
2025-05-22 12:57:07,44.241,4.348,0,32768,279.50,30555.48,31755.88,19,3856908,4305554,9537187840,36684169216
2025-05-22 12:57:08,46.024,5.032,0,0,309.40,30555.48,31755.88,19,3857108,4305754,9537187840,36684169216
2025-05-22 12:57:08,43.560,4.849,0,0,299.50,30555.48,31755.88,19,3857299,4305945,9537187840,36684169216
2025-05-22 12:57:08,46.154,4.726,0,0,299.40,30555.48,31755.88,19,3857502,4306148,9537187840,36684169216
2025-05-22 12:57:08,45.791,4.795,0,0,279.50,30555.48,31755.88,19,3857710,4306357,9537187840,36684201984
2025-05-22 12:57:08,45.015,4.597,0,32768,259.60,30555.48,31755.88,19,3857912,4306559,9537187840,36684201984
2025-05-22 12:57:09,42.631,4.219,0,0,319.50,30555.48,31755.88,19,3858110,4306757,9537187840,36684201984
2025-05-22 12:57:09,44.253,4.429,0,0,259.60,30555.48,31755.88,19,3858307,4306954,9537187840,36684201984
2025-05-22 12:57:09,46.882,4.955,0,0,249.60,30555.48,31755.88,19,3858489,4307136,9537187840,36684201984
2025-05-22 12:57:09,45.421,4.624,0,0,229.60,30555.48,31755.88,19,3858694,4307341,9537187840,36684201984
2025-05-22 12:57:09,43.569,4.526,0,0,309.40,30555.48,31755.88,19,3858888,4307535,9537187840,36684201984
2025-05-22 12:57:10,45.025,4.777,0,0,249.60,30555.48,31755.88,19,3859089,4307736,9537187840,36684201984
2025-05-22 12:57:10,42.946,4.395,0,0,229.60,30555.48,31755.88,19,3859245,4307893,9537187840,36684201984
2025-05-22 12:57:10,48.798,5.330,0,0,229.60,30555.48,31755.88,19,3859424,4308071,9537187840,36684201984
2025-05-22 12:57:10,48.761,5.156,0,0,239.60,30555.48,31755.88,19,3859611,4308258,9537187840,36684201984
2025-05-22 12:57:10,43.212,4.591,0,0,269.50,30555.48,31755.88,19,3859817,4308467,9537187840,36684214272
2025-05-22 12:57:11,42.816,4.650,0,12288,249.60,30555.48,31755.88,19,3860018,4308668,9537187840,36684214272
2025-05-22 12:57:11,41.779,4.461,0,0,259.60,30555.48,31755.88,19,3860206,4308856,9537187840,36684214272
2025-05-22 12:57:11,41.776,4.495,0,0,289.50,30555.48,31755.88,19,3860404,4309054,9537187840,36684214272
2025-05-22 12:57:11,46.806,5.611,0,0,259.60,30555.48,31755.88,19,3860601,4309251,9537187840,36684214272
2025-05-22 12:57:11,50.320,5.995,0,0,279.50,30555.48,31755.88,19,3860801,4309451,9537187840,36684214272
2025-05-22 12:57:12,43.613,5.163,0,0,249.50,30555.48,31755.88,19,3861002,4309652,9537187840,36684214272
2025-05-22 12:57:12,42.003,4.693,0,0,209.60,30555.48,31755.88,19,3861133,4309783,9537187840,36684214272
2025-05-22 12:57:12,46.074,5.117,0,0,289.50,30555.48,31755.88,19,3861326,4309976,9537187840,36684214272
2025-05-22 12:57:12,43.988,5.672,0,0,239.50,30555.48,31755.88,19,3861531,4310181,9537187840,36684214272
2025-05-22 12:57:12,43.431,5.028,0,0,269.50,30555.48,31755.88,19,3861731,4310381,9537187840,36684214272
2025-05-22 12:57:13,40.836,4.420,0,0,259.50,30555.48,31755.88,19,3861931,4310581,9537187840,36684214272
2025-05-22 12:57:13,43.395,4.392,0,0,209.60,30555.48,31755.88,19,3862125,4310775,9537187840,36684214272
2025-05-22 12:57:13,42.418,4.261,0,0,269.50,30555.48,31755.88,19,3862326,4310976,9537187840,36684214272
2025-05-22 12:57:13,40.987,4.222,0,0,249.50,30555.48,31755.88,19,3862527,4311177,9537187840,36684214272
2025-05-22 12:57:13,42.245,4.243,0,0,289.50,30555.48,31755.88,19,3862729,4311379,9537187840,36684214272
2025-05-22 12:57:14,41.343,4.233,0,0,269.50,30555.48,31755.88,19,3862930,4311580,9537187840,36684214272
2025-05-22 12:57:14,42.862,4.643,0,0,269.40,30555.48,31755.88,19,3863129,4311779,9537187840,36684214272
2025-05-22 12:57:14,45.783,5.402,0,0,229.60,30555.48,31755.88,19,3863329,4311979,9537187840,36684214272
2025-05-22 12:57:14,42.824,4.704,0,0,259.50,30555.48,31755.88,19,3863531,4312181,9537187840,36684214272
2025-05-22 12:57:14,40.224,4.352,0,0,349.30,30555.48,31755.88,19,3863734,4312384,9537187840,36684214272
2025-05-22 12:57:15,44.420,5.050,0,0,239.60,30555.48,31755.88,19,3863935,4312585,9537187840,36684214272
2025-05-22 12:57:15,46.147,5.048,0,0,229.60,30555.48,31755.88,19,3864078,4312728,9537187840,36684214272
2025-05-22 12:57:15,47.956,4.882,0,0,319.40,30555.48,31755.88,19,3864259,4312909,9537187840,36684214272
2025-05-22 12:57:15,44.931,4.911,0,0,329.40,30555.48,31755.88,19,3864461,4313111,9537187840,36684214272
2025-05-22 12:57:15,41.092,4.223,0,0,309.40,30555.48,31755.88,19,3864661,4313311,9537187840,36684214272
2025-05-22 12:57:16,39.263,4.920,0,1683456,289.50,30555.48,31755.88,19,3864979,4313647,9537187840,36685963264
2025-05-22 12:57:16,46.098,4.465,0,65536,299.40,30555.48,31755.88,19,3865173,4313842,9537187840,36685975552
2025-05-22 12:57:16,41.106,4.490,0,12288,289.50,30555.48,31755.88,19,3865374,4314043,9537187840,36685975552
2025-05-22 12:57:16,41.764,4.644,0,0,259.50,30555.48,31755.88,19,3865575,4314244,9537187840,36685975552
2025-05-22 12:57:16,39.405,4.151,0,0,259.50,30555.48,31755.88,19,3865776,4314445,9537187840,36685975552
2025-05-22 12:57:17,41.123,4.733,0,0,279.50,30555.48,31755.88,19,3865977,4314646,9537187840,36685975552
2025-05-22 12:57:17,44.136,4.266,0,0,229.60,30555.48,31755.88,19,3866157,4314826,9537187840,36685975552
2025-05-22 12:57:17,38.518,4.425,0,0,269.50,30555.48,31755.88,19,3866359,4315028,9537187840,36685975552
2025-05-22 12:57:17,41.519,4.486,0,0,219.60,30555.48,31755.88,19,3866560,4315229,9537187840,36685975552
2025-05-22 12:57:17,38.679,3.998,0,0,229.60,30555.48,31755.88,19,3866761,4315430,9537187840,36685975552
2025-05-22 12:57:18,42.553,4.848,0,0,239.60,30555.48,31755.88,19,3866963,4315632,9537187840,36685975552
2025-05-22 12:57:18,43.359,4.326,0,0,259.50,30555.48,31755.88,19,3867154,4315823,9537187840,36685975552
2025-05-22 12:57:18,40.028,4.341,0,0,259.50,30555.48,31755.88,19,3867355,4316024,9537187840,36685975552
2025-05-22 12:57:18,40.757,4.545,0,0,229.60,30555.48,31755.88,19,3867557,4316227,9537187840,36685975552
2025-05-22 12:57:18,37.621,3.921,0,0,289.50,30555.48,31755.88,19,3867758,4316427,9537187840,36685975552
2025-05-22 12:57:19,40.525,4.351,0,0,239.50,30555.48,31755.88,19,3867959,4316628,9537187840,36685975552
2025-05-22 12:57:19,42.810,4.173,0,0,229.60,30555.48,31755.88,19,3868151,4316820,9537187840,36685975552
2025-05-22 12:57:19,41.029,4.259,0,0,229.60,30555.48,31755.88,19,3868352,4317021,9537187840,36685975552
2025-05-22 12:57:19,39.161,4.252,0,0,269.50,30555.48,31755.88,19,3868553,4317222,9537187840,36685975552
2025-05-22 12:57:19,38.896,4.021,0,0,239.60,30555.48,31755.88,19,3868755,4317424,9537187840,36685975552
2025-05-22 12:57:20,43.190,4.496,0,0,309.40,30555.48,31755.88,19,3868992,4317678,9537187840,36687536128
2025-05-22 12:57:20,41.349,4.279,0,2228224,349.40,30555.48,31755.88,19,3869186,4317889,9537187840,36688621568
2025-05-22 12:57:20,39.275,4.395,0,417792,239.60,30555.48,31755.88,19,3869387,4318090,9537187840,36688621568
2025-05-22 12:57:20,41.469,4.370,0,0,279.40,30555.48,31755.88,19,3869588,4318291,9537187840,36688621568
2025-05-22 12:57:20,39.459,4.004,0,0,249.60,30555.48,31755.88,19,3869788,4318491,9537187840,36688621568
2025-05-22 12:57:21,40.738,4.721,0,0,249.50,30555.48,31755.88,19,3869990,4318693,9537187840,36688621568
2025-05-22 12:57:21,43.591,4.328,0,0,249.50,30555.48,31755.88,19,3870175,4318878,9537187840,36688621568
2025-05-22 12:57:21,41.391,4.502,0,0,229.60,30555.48,31755.88,19,3870377,4319080,9537187840,36688621568
2025-05-22 12:57:21,40.739,4.195,0,0,259.50,30555.48,31755.88,19,3870577,4319280,9537187840,36688621568
2025-05-22 12:57:21,40.814,4.070,0,2117632,249.50,30555.48,31755.88,19,3870803,4319524,9537187840,36691263488
2025-05-22 12:57:22,44.756,4.496,0,524288,289.50,30555.48,31755.88,19,3870998,4319719,9537187840,36691263488
2025-05-22 12:57:22,43.453,4.182,0,466944,289.50,30555.48,31755.88,19,3871188,4319915,9537187840,36691730432
2025-05-22 12:57:22,41.318,4.454,0,0,279.50,30555.48,31755.88,19,3871392,4320120,9537187840,36691734528
2025-05-22 12:57:22,40.925,4.235,0,135168,259.40,30555.48,31755.88,19,3871597,4320326,9537187840,36691865600
2025-05-22 12:57:22,41.757,4.069,0,0,259.60,30555.48,31755.88,19,3871797,4320526,9537187840,36691865600
2025-05-22 12:57:23,41.650,4.525,0,0,259.50,30555.48,31755.88,19,3871997,4320726,9537187840,36691865600
2025-05-22 12:57:23,42.289,4.277,0,0,299.40,30555.48,31755.88,19,3872191,4320920,9537187840,36691865600
2025-05-22 12:57:23,39.317,4.630,0,0,219.60,30555.48,31755.88,19,3872392,4321121,9537187840,36691865600
2025-05-22 12:57:23,42.362,4.228,0,0,289.30,30555.48,31755.88,19,3872594,4321323,9537187840,36691865600
2025-05-22 12:57:23,40.253,4.222,0,0,329.40,30555.48,31755.88,19,3872797,4321526,9537187840,36691865600
2025-05-22 12:57:24,40.893,4.677,0,0,249.60,30555.48,31755.88,19,3872987,4321716,9537187840,36691865600
2025-05-22 12:57:24,42.310,4.150,0,0,309.50,30555.48,31755.88,19,3873187,4321916,9537187840,36691865600
2025-05-22 12:57:24,39.986,4.437,0,0,299.40,30555.48,31755.88,19,3873389,4322118,9537187840,36691865600
2025-05-22 12:57:24,40.315,4.084,0,0,249.50,30555.48,31755.88,19,3873589,4322318,9537187840,36691865600
2025-05-22 12:57:24,40.095,4.301,0,0,249.60,30555.48,31755.88,19,3873794,4322523,9537187840,36691865600
2025-05-22 12:57:25,42.962,4.682,0,0,249.50,30555.48,31755.88,19,3873990,4322719,9537187840,36691865600
2025-05-22 12:57:25,42.132,4.184,0,0,229.60,30555.48,31755.88,19,3874173,4322902,9537187840,36691865600
2025-05-22 12:57:25,41.758,4.791,0,0,249.50,30555.48,31755.88,19,3874379,4323110,9537187840,36691894272
2025-05-22 12:57:25,40.747,4.504,0,28672,249.50,30555.48,31755.88,19,3874580,4323311,9537187840,36691894272
2025-05-22 12:57:25,38.849,4.313,0,0,249.60,30555.48,31755.88,19,3874778,4323509,9537187840,36691894272
2025-05-22 12:57:26,41.027,4.588,0,0,299.40,30555.48,31755.88,19,3874971,4323703,9537187840,36691894272
2025-05-22 12:57:26,41.871,4.205,0,0,249.60,30555.48,31755.88,19,3875159,4323890,9537187840,36691894272
2025-05-22 12:57:26,39.820,4.670,0,0,249.50,30555.48,31755.88,19,3875360,4324091,9537187840,36691894272
2025-05-22 12:57:26,40.012,4.091,0,0,289.40,30555.48,31755.88,19,3875562,4324293,9537187840,36691894272
2025-05-22 12:57:26,42.356,4.175,0,0,269.50,30555.48,31755.88,19,3875762,4324493,9537187840,36691894272
2025-05-22 12:57:27,42.801,4.297,0,0,219.60,30555.48,31755.88,19,3875950,4324681,9537187840,36691894272
2025-05-22 12:57:27,44.518,4.172,0,0,259.50,30555.48,31755.88,19,3876142,4324873,9537187840,36691894272
2025-05-22 12:57:27,42.523,4.610,0,0,249.60,30555.48,31755.88,19,3876342,4325073,9537187840,36691894272
2025-05-22 12:57:27,40.294,4.161,0,0,289.40,30555.48,31755.88,19,3876544,4325275,9537187840,36691894272
2025-05-22 12:57:27,40.666,4.423,0,0,249.50,30555.48,31755.88,19,3876745,4325476,9537187840,36691894272
2025-05-22 12:57:28,40.423,4.495,0,0,259.50,30555.48,31755.88,19,3876928,4325659,9537187840,36691894272
2025-05-22 12:57:28,42.408,4.189,0,0,249.60,30555.48,31755.88,19,3877130,4325861,9537187840,36691894272
2025-05-22 12:57:28,40.992,4.697,0,0,269.50,30555.48,31755.88,19,3877331,4326062,9537187840,36691894272
2025-05-22 12:57:28,39.631,4.090,0,0,239.50,30555.48,31755.88,19,3877533,4326264,9537187840,36691894272
