timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-26 11:18:30,37.377,3.880,0,0,289.50,30555.77,31871.92,33,4271433,4660406,13135618048,37290901504
2025-05-26 11:18:30,38.770,3.951,0,0,299.50,30555.77,31871.92,33,4271633,4660606,13135618048,37290901504
2025-05-26 11:18:30,37.474,3.925,0,0,299.60,30555.77,31871.92,33,4271834,4660807,13135618048,37290901504
2025-05-26 11:18:30,36.581,3.932,0,0,359.40,30555.77,31871.92,33,4272035,4661008,13135618048,37290901504
2025-05-26 11:18:31,36.714,3.903,0,0,299.50,30555.77,31871.92,33,4272236,4661209,13135618048,37290901504
2025-05-26 11:18:31,36.885,3.905,0,0,319.40,30555.77,31871.92,33,4272439,4661413,13135618048,37290905600
2025-05-26 11:18:31,36.722,3.910,0,4096,309.50,30555.77,31871.92,33,4272640,4661614,13135618048,37290905600
2025-05-26 11:18:31,36.825,3.938,0,0,309.50,30555.77,31871.92,33,4272841,4661815,13135618048,37290905600
2025-05-26 11:18:31,36.372,3.838,0,0,309.50,30555.77,31871.92,33,4273042,4662016,13135618048,37290905600
2025-05-26 11:18:32,36.958,3.910,0,0,349.30,30555.77,31871.92,33,4273241,4662215,13135618048,37290905600
2025-05-26 11:18:32,38.225,3.892,0,0,329.50,30555.77,31871.92,33,4273442,4662416,13135618048,37290905600
2025-05-26 11:18:32,38.978,3.898,0,0,309.50,30555.77,31871.92,33,4273643,4662617,13135618048,37290905600
2025-05-26 11:18:32,38.528,3.880,0,0,249.50,30555.77,31871.92,33,4273844,4662818,13135618048,37290905600
2025-05-26 11:18:32,40.290,3.864,0,0,309.50,30555.77,31871.92,33,4274043,4663017,13135618048,37290905600
2025-05-26 11:18:33,39.380,3.853,0,0,289.50,30555.77,31871.92,33,4274244,4663218,13135618048,37290905600
2025-05-26 11:18:33,39.641,3.879,0,0,299.40,30555.77,31871.92,33,4274444,4663418,13135618048,37290905600
2025-05-26 11:18:33,39.443,3.863,0,0,289.50,30555.77,31871.92,33,4274645,4663619,13135618048,37290905600
2025-05-26 11:18:33,39.273,3.873,0,0,269.50,30555.77,31871.92,33,4274841,4663815,13135618048,37290905600
2025-05-26 11:18:33,37.769,3.855,0,0,289.50,30555.77,31871.92,33,4275046,4664022,13135618048,37290913792
2025-05-26 11:18:34,37.966,3.885,0,8192,259.60,30555.77,31871.92,33,4275248,4664224,13135618048,37290913792
2025-05-26 11:18:34,37.671,3.861,0,0,309.50,30555.77,31871.92,33,4275449,4664425,13135618048,37290913792
2025-05-26 11:18:34,39.361,3.895,0,0,299.50,30555.77,31871.92,33,4275650,4664626,13135618048,37290913792
2025-05-26 11:18:34,36.818,3.946,0,0,289.50,30555.77,31871.92,33,4275851,4664827,13135618048,37290913792
2025-05-26 11:18:34,36.901,3.862,0,0,289.50,30555.77,31871.92,33,4276052,4665028,13135618048,37290913792
2025-05-26 11:18:35,37.476,3.953,0,0,299.50,30555.77,31871.92,33,4276254,4665230,13135618048,37290913792
2025-05-26 11:18:35,37.432,3.919,0,0,309.50,30555.77,31871.92,33,4276453,4665429,13135618048,37290913792
2025-05-26 11:18:35,36.890,3.858,0,0,289.60,30555.77,31871.92,33,4276654,4665630,13135618048,37290913792
2025-05-26 11:18:35,36.895,3.902,0,0,329.50,30555.77,31871.92,33,4276856,4665832,13135618048,37290913792
2025-05-26 11:18:35,36.973,3.955,0,0,289.50,30555.77,31871.92,33,4277057,4666033,13135618048,37290913792
2025-05-26 11:18:36,37.103,3.923,0,0,279.60,30555.77,31871.92,33,4277257,4666234,13135618048,37290913792
2025-05-26 11:18:36,36.841,3.860,0,0,269.60,30555.77,31871.92,33,4277458,4666434,13135618048,37290913792
2025-05-26 11:18:36,38.453,3.893,0,0,289.50,30555.77,31871.92,33,4277669,4666647,13135618048,37290921984
2025-05-26 11:18:36,36.390,3.882,0,8192,349.40,30555.78,31863.91,28,4277870,4666848,13135618048,37290921984
2025-05-26 11:18:36,36.797,3.893,0,0,299.50,30555.78,31815.89,22,4278071,4667049,13135618048,37290921984
2025-05-26 11:18:37,37.274,3.906,0,0,269.50,30555.78,31815.89,22,4278271,4667249,13135618048,37290921984
2025-05-26 11:18:37,36.785,3.936,0,0,259.60,30555.78,31815.89,22,4278471,4667449,13135618048,37290921984
2025-05-26 11:18:37,37.095,3.892,0,0,289.50,30555.78,31815.89,22,4278672,4667650,13135618048,37290921984
2025-05-26 11:18:37,36.611,3.870,0,0,309.50,30555.78,31815.89,22,4278873,4667851,13135618048,37290921984
2025-05-26 11:18:37,37.264,3.947,0,0,329.60,30555.77,31807.89,21,4279074,4668052,13135618048,37290921984
2025-05-26 11:18:38,37.406,3.862,0,0,289.30,30555.77,31807.89,21,4279270,4668248,13135618048,37290921984
2025-05-26 11:18:38,37.123,3.872,0,0,369.40,30555.77,31807.89,21,4279471,4668449,13135618048,37290921984
2025-05-26 11:18:38,36.999,3.925,0,0,299.50,30555.77,31807.89,21,4279672,4668650,13135618048,37290921984
2025-05-26 11:18:38,37.417,3.970,0,0,249.60,30555.77,31775.87,17,4279873,4668851,13135618048,37290921984
2025-05-26 11:18:38,36.425,3.900,0,0,229.60,30555.77,31775.87,17,4280077,4669054,13135618048,37290921984
2025-05-26 11:18:39,37.169,3.910,0,5664768,329.40,30555.77,31775.87,17,4280956,4670177,13135618048,37298880512
2025-05-26 11:18:39,39.690,4.155,20480,4194304,359.30,30555.77,31775.87,17,4281263,4670519,13135638528,37301420032
2025-05-26 11:18:39,37.258,3.869,0,638976,319.50,30555.77,31775.87,17,4281464,4670720,13135638528,37301420032
2025-05-26 11:18:39,38.531,3.904,0,0,289.50,30555.77,31775.87,17,4281665,4670921,13135638528,37301420032
2025-05-26 11:18:39,36.692,3.935,8192,0,309.50,30555.77,31775.87,17,4281869,4671124,13135646720,37301420032
2025-05-26 11:18:40,37.759,4.106,0,0,279.50,30555.77,31775.87,17,4282061,4671316,13135646720,37301420032
2025-05-26 11:18:40,37.141,3.979,0,0,309.50,30555.77,31775.87,17,4282265,4671519,13135732736,37301420032
2025-05-26 11:18:40,36.740,3.928,86016,0,319.50,30555.77,31775.87,17,4282466,4671720,13135732736,37301420032
2025-05-26 11:18:40,36.982,3.938,0,0,259.60,30555.77,31775.87,17,4282667,4671921,13135732736,37301420032
2025-05-26 11:18:40,36.544,3.930,0,0,309.50,30555.77,31775.87,17,4282868,4672122,13135732736,37301420032
2025-05-26 11:18:41,36.665,3.939,0,0,269.50,30555.77,31775.87,17,4283068,4672322,13135732736,37301420032
2025-05-26 11:18:41,36.586,3.966,0,0,319.40,30555.77,31775.87,17,4283269,4672523,13135732736,37301420032
2025-05-26 11:18:41,36.564,3.907,0,0,309.50,30555.77,31775.87,17,4283470,4672724,13135732736,37301420032
2025-05-26 11:18:41,36.712,3.945,0,0,309.50,30555.77,31775.87,17,4283671,4672925,13135732736,37301420032
2025-05-26 11:18:41,36.932,3.919,0,0,359.40,30555.77,31775.87,17,4283872,4673126,13135732736,37301420032
2025-05-26 11:18:42,37.154,3.948,0,0,309.50,30555.77,31775.87,17,4284073,4673327,13135732736,37301420032
2025-05-26 11:18:42,36.466,3.957,0,0,309.50,30555.77,31775.87,17,4284274,4673528,13135732736,37301420032
2025-05-26 11:18:42,36.245,3.956,0,0,299.50,30555.77,31775.87,17,4284476,4673730,13135732736,37301420032
2025-05-26 11:18:42,36.761,3.954,0,0,339.50,30555.77,31775.87,17,4284676,4673930,13135732736,37301420032
2025-05-26 11:18:42,36.763,3.952,0,0,289.60,30555.77,31775.87,17,4284877,4674132,13135732736,37301420032
2025-05-26 11:18:43,37.095,3.977,0,0,339.40,30555.77,31775.87,17,4285078,4674332,13135732736,37301420032
2025-05-26 11:18:43,36.828,3.959,0,0,289.60,30555.77,31775.87,17,4285279,4674533,13135732736,37301420032
2025-05-26 11:18:43,36.646,3.861,0,0,289.60,30555.77,31775.87,17,4285480,4674734,13135732736,37301420032
2025-05-26 11:18:43,37.153,3.940,0,0,279.60,30555.77,31775.87,17,4285681,4674935,13135732736,37301420032
2025-05-26 11:18:43,36.829,3.940,0,0,299.60,30555.77,31775.87,17,4285883,4675138,13135736832,37301440512
2025-05-26 11:18:44,37.925,3.925,4096,20480,309.50,30555.77,31775.87,17,4286083,4675338,13135736832,37301440512
2025-05-26 11:18:44,36.734,3.932,0,0,319.50,30555.78,31775.87,17,4286280,4675535,13135736832,37301440512
2025-05-26 11:18:44,37.191,3.901,0,0,309.50,30555.78,31775.87,17,4286482,4675737,13135736832,37301440512
2025-05-26 11:18:44,38.343,3.905,0,0,289.60,30555.78,31775.87,17,4286683,4675938,13135736832,37301440512
2025-05-26 11:18:44,38.700,3.986,0,0,289.40,30555.78,31775.87,17,4286878,4676133,13135736832,37301440512
2025-05-26 11:18:45,41.140,4.216,0,0,309.50,30555.78,31775.87,17,4287076,4676331,13135736832,37301440512
2025-05-26 11:18:45,37.466,3.889,0,2863104,279.50,30555.78,31775.87,17,4287620,4677014,13135736832,37304848384
2025-05-26 11:18:45,38.762,4.178,0,544768,299.50,30555.78,31775.87,17,4287821,4677215,13135736832,37304848384
2025-05-26 11:18:45,37.315,3.929,0,0,299.50,30555.78,31775.87,17,4288022,4677416,13135736832,37304848384
2025-05-26 11:18:45,38.115,3.931,0,0,349.40,30555.78,31775.87,17,4288224,4677618,13135736832,37304848384
2025-05-26 11:18:46,40.341,4.287,0,0,359.40,30555.78,31775.87,17,4288412,4677806,13135736832,37304848384
2025-05-26 11:18:46,36.160,3.979,0,0,299.50,30555.78,31775.87,17,4288613,4678007,13135736832,37304848384
2025-05-26 11:18:46,37.140,3.923,0,0,289.50,30555.78,31775.87,17,4288818,4678212,13135736832,37304848384
2025-05-26 11:18:46,37.368,3.947,0,0,299.50,30555.78,31775.87,17,4289019,4678413,13135736832,37304848384
2025-05-26 11:18:46,36.064,3.920,0,0,289.50,30555.78,31775.87,17,4289220,4678614,13135736832,37304848384
2025-05-26 11:18:47,37.788,3.971,0,0,309.50,30555.78,31775.87,17,4289421,4678815,13135736832,37304848384
2025-05-26 11:18:47,38.554,3.951,0,0,309.50,30555.78,31775.87,17,4289622,4679016,13135736832,37304848384
2025-05-26 11:18:47,36.162,3.944,0,0,289.60,30555.78,31775.87,17,4289822,4679216,13135736832,37304848384
2025-05-26 11:18:47,36.366,3.943,0,0,339.50,30555.78,31775.87,17,4290024,4679418,13135736832,37304848384
2025-05-26 11:18:47,36.842,3.960,0,0,299.60,30555.78,31775.87,17,4290225,4679619,13135736832,37304848384
2025-05-26 11:18:48,36.689,3.911,0,0,309.50,30555.78,31775.87,17,4290431,4679825,13135736832,37304848384
2025-05-26 11:18:48,36.418,3.899,90112,0,329.40,30555.78,31775.87,17,4290635,4680028,13135826944,37304848384
2025-05-26 11:18:48,37.359,3.881,0,0,329.40,30555.78,31775.87,17,4290836,4680229,13135826944,37304848384
2025-05-26 11:18:48,37.738,3.984,0,0,329.40,30555.78,31775.87,17,4291037,4680430,13135826944,37304848384
2025-05-26 11:18:48,37.486,3.921,0,0,239.60,30555.78,31775.87,17,4291238,4680631,13135826944,37304848384
2025-05-26 11:18:49,36.820,3.964,32768,0,139.80,30555.78,31775.87,17,4291456,4680850,13135925248,37305069568
2025-05-26 11:18:49,36.924,4.038,65536,221184,139.70,30555.78,31775.87,17,4291660,4681053,13135949824,37305069568
2025-05-26 11:18:49,37.000,4.040,36864,0,69.90,30555.78,31775.87,17,4291872,4681267,13135962112,37305085952
2025-05-26 11:18:49,42.743,4.752,0,16384,69.90,30555.78,31775.87,17,4292073,4681468,13135962112,37305085952
2025-05-26 11:18:49,44.486,4.661,4096,8192,399.30,30555.78,31775.87,17,4292314,4681709,13136064512,37305323520
2025-05-26 11:18:50,48.673,5.368,176128,446464,449.20,30555.78,31775.87,17,4292583,4681982,13136142336,37305540608
2025-05-26 11:18:50,47.654,4.997,0,0,529.00,30555.78,31775.87,17,4292896,4682284,13136404480,37306167296
2025-05-26 11:18:50,50.565,5.758,847872,765952,219.60,30555.78,31775.87,17,4293259,4682639,13137006592,37306499072
2025-05-26 11:18:50,50.093,6.141,16384,192512,69.90,30555.78,31775.87,17,4293464,4682844,13137006592,37306499072
2025-05-26 11:18:50,47.291,5.895,0,0,59.90,30555.78,31775.87,17,4293665,4683045,13137006592,37306499072
2025-05-26 11:18:51,46.064,5.795,0,0,69.90,30555.78,31775.87,17,4293866,4683246,13137006592,37306499072
2025-05-26 11:18:51,48.179,6.649,0,0,69.90,30555.78,31775.87,17,4294067,4683447,13137006592,37306499072
2025-05-26 11:18:51,49.653,6.591,0,0,79.90,30555.78,31775.87,17,4294268,4683648,13137006592,37306499072
2025-05-26 11:18:51,49.148,5.482,0,0,139.80,30555.78,31775.87,17,4294469,4683849,13137006592,37306499072
2025-05-26 11:18:51,47.369,5.283,0,0,59.90,30555.78,31775.87,17,4294670,4684050,13137006592,37306499072
2025-05-26 11:18:52,47.523,5.398,0,0,119.80,30555.78,31775.87,17,4294874,4684250,13137027072,37306499072
2025-05-26 11:18:52,50.634,6.856,57344,561152,459.20,30555.78,31775.87,17,4295198,4684583,13137072128,37307473920
2025-05-26 11:18:52,49.138,5.483,8192,1163264,569.00,30555.78,31775.87,17,4295591,4684977,13137076224,37308456960
2025-05-26 11:18:52,49.957,5.562,4096,233472,99.80,30555.78,31775.87,17,4295789,4685175,13137076224,37308456960
2025-05-26 11:18:52,47.296,4.958,0,0,59.90,30555.78,31775.87,17,4295990,4685376,13137076224,37308456960
2025-05-26 11:18:53,47.721,5.489,0,0,69.90,30555.78,31775.87,17,4296191,4685577,13137076224,37308456960
2025-05-26 11:18:53,48.746,6.459,0,12288,49.90,30555.78,31775.87,17,4296396,4685783,13137076224,37308469248
2025-05-26 11:18:53,47.352,5.151,0,0,69.90,30555.78,31775.87,17,4296597,4685984,13137076224,37308469248
2025-05-26 11:18:53,46.069,4.886,0,0,59.90,30555.78,31775.87,17,4296798,4686185,13137076224,37308469248
2025-05-26 11:18:54,47.915,5.336,0,0,39.90,30555.78,31775.87,17,4297000,4686387,13137076224,37308469248
2025-05-26 11:18:54,48.147,5.772,0,0,59.90,30555.78,31775.87,17,4297201,4686588,13137076224,37308469248
2025-05-26 11:18:54,43.901,5.098,0,0,119.80,30555.78,31775.87,17,4297402,4686789,13137076224,37308469248
2025-05-26 11:18:54,49.356,6.400,0,0,69.90,30555.78,31775.87,17,4297606,4686994,13137076224,37308473344
2025-05-26 11:18:54,49.558,6.781,0,4096,99.80,30555.78,31775.87,17,4297807,4687195,13137076224,37308473344
2025-05-26 11:18:55,41.827,4.655,0,0,79.90,30555.78,31775.87,17,4298008,4687396,13137076224,37308473344
2025-05-26 11:18:55,45.028,5.426,0,0,49.90,30555.78,31775.87,17,4298208,4687596,13137076224,37308473344
2025-05-26 11:18:55,44.725,6.153,0,0,49.90,30555.78,31775.87,17,4298409,4687797,13137076224,37308473344
2025-05-26 11:18:55,44.256,5.367,0,0,89.80,30555.78,31775.87,17,4298610,4687998,13137076224,37308473344
2025-05-26 11:18:55,43.139,5.190,0,0,169.70,30555.78,31775.87,17,4298812,4688200,13137076224,37308473344
2025-05-26 11:18:56,42.506,5.492,0,0,139.70,30555.78,31775.87,17,4299013,4688401,13137076224,37308473344
2025-05-26 11:18:56,43.317,5.554,0,0,159.70,30555.78,31775.87,17,4299209,4688597,13137076224,37308473344
2025-05-26 11:18:56,42.280,5.111,0,0,159.70,30555.78,31775.87,17,4299411,4688799,13137076224,37308473344
2025-05-26 11:18:56,40.702,4.642,0,0,159.70,30555.78,31775.87,17,4299621,4689009,13137076224,37308473344
2025-05-26 11:18:56,40.636,4.499,0,0,149.80,30555.78,31775.87,17,4299822,4689210,13137076224,37308473344
2025-05-26 11:18:57,36.726,3.993,0,0,159.70,30555.78,31775.87,17,4300023,4689411,13137076224,37308473344
2025-05-26 11:18:57,43.344,5.370,0,0,159.80,30555.78,31775.87,17,4300213,4689601,13137076224,37308473344
2025-05-26 11:18:57,41.462,4.876,0,0,159.70,30555.78,31775.87,17,4300414,4689802,13137076224,37308473344
2025-05-26 11:18:57,36.725,4.201,0,0,159.70,30555.78,31775.87,17,4300615,4690003,13137076224,37308473344
2025-05-26 11:18:57,40.102,4.377,0,0,169.70,30555.78,31775.87,17,4300817,4690205,13137076224,37308473344
2025-05-26 11:18:58,36.445,3.900,0,0,159.70,30555.78,31775.87,17,4301018,4690406,13137076224,37308473344
2025-05-26 11:18:58,41.270,4.957,0,0,169.70,30555.78,31775.87,17,4301219,4690607,13137076224,37308473344
2025-05-26 11:18:58,45.586,4.980,0,0,159.80,30555.78,31775.87,17,4301420,4690808,13137076224,37308473344
2025-05-26 11:18:58,36.724,4.165,0,0,89.90,30555.78,31775.87,17,4301621,4691009,13137076224,37308473344
2025-05-26 11:18:58,44.507,5.471,0,0,49.90,30555.78,31775.87,17,4301822,4691210,13137076224,37308473344
2025-05-26 11:18:59,43.318,4.926,0,0,149.70,30555.78,31775.87,17,4302023,4691411,13137076224,37308473344
2025-05-26 11:18:59,46.095,5.879,0,0,159.70,30555.78,31775.87,17,4302219,4691607,13137076224,37308473344
2025-05-26 11:18:59,44.263,5.669,0,0,149.70,30555.78,31775.87,17,4302420,4691808,13137076224,37308473344
2025-05-26 11:18:59,36.351,4.015,0,0,149.80,30555.78,31775.87,17,4302629,4692020,13137076224,37308485632
2025-05-26 11:18:59,36.469,4.048,0,12288,39.90,30555.78,31775.87,17,4302831,4692222,13137076224,37308485632
2025-05-26 11:19:00,38.923,4.578,0,0,339.40,30555.78,31775.87,17,4303465,4693109,13137076224,37313843200
2025-05-26 11:19:00,46.941,5.072,0,5357568,449.20,30555.78,31775.87,17,4303665,4693309,13137076224,37313843200
2025-05-26 11:19:00,43.974,4.381,0,0,539.00,30555.78,31775.87,17,4303866,4693511,13137076224,37313843200
2025-05-26 11:19:00,42.198,4.308,0,0,559.10,30555.78,31775.87,17,4304068,4693712,13137076224,37313843200
2025-05-26 11:19:00,43.575,4.361,0,0,319.50,30555.78,31775.87,17,4304269,4693913,13137076224,37313843200
2025-05-26 11:19:01,48.906,4.946,0,0,59.90,30555.78,31775.87,17,4304470,4694114,13137076224,37313843200
2025-05-26 11:19:01,47.568,5.053,16384,557056,149.70,30555.78,31775.87,17,4304709,4694360,13137096704,37314727936
2025-05-26 11:19:01,48.756,5.248,4096,622592,59.90,30555.78,31775.87,17,4304927,4694583,13137096704,37315022848
2025-05-26 11:19:01,44.639,5.198,0,0,119.80,30555.79,31815.89,26,4305163,4694814,13139189760,37315022848
2025-05-26 11:19:01,44.704,5.433,2093056,0,169.70,30555.79,31815.89,26,4305364,4695015,13139189760,37315022848
2025-05-26 11:19:02,43.825,5.147,0,0,159.70,30555.79,31815.89,26,4305562,4695213,13139189760,37315022848
2025-05-26 11:19:02,45.737,5.816,0,0,159.70,30555.79,31815.89,26,4305746,4695398,13139189760,37315026944
2025-05-26 11:19:02,40.197,4.738,0,4096,149.80,30555.79,31815.89,26,4305948,4695600,13139189760,37315026944
2025-05-26 11:19:02,35.323,3.913,0,0,149.80,30555.79,31815.89,26,4306149,4695801,13139189760,37315026944
2025-05-26 11:19:02,35.866,3.978,0,0,159.70,30555.79,31815.89,26,4306350,4696002,13139189760,37315026944
2025-05-26 11:19:03,37.957,3.980,0,0,119.80,30555.79,31815.89,26,4306550,4696201,13139197952,37315026944
2025-05-26 11:19:03,43.408,4.804,8192,0,209.70,30555.79,31815.89,26,4306781,4696436,13139206144,37315133440
2025-05-26 11:19:03,44.948,5.038,8192,106496,69.90,30555.79,31815.89,26,4306982,4696637,13139206144,37315133440
2025-05-26 11:19:03,43.589,5.006,0,0,69.90,30555.79,31815.89,26,4307183,4696838,13139206144,37315133440
2025-05-26 11:19:03,37.387,4.140,0,0,59.90,30555.79,31815.89,26,4307384,4697039,13139206144,37315133440
2025-05-26 11:19:04,37.126,4.041,0,0,69.90,30555.79,31815.89,26,4307584,4697239,13139206144,37315133440
2025-05-26 11:19:04,39.935,4.684,0,0,79.90,30555.79,31815.89,26,4307786,4697441,13139206144,37315133440
2025-05-26 11:19:04,36.556,3.980,0,0,99.80,30555.79,31815.89,26,4307987,4697642,13139206144,37315133440
2025-05-26 11:19:04,37.490,4.109,0,0,69.90,30555.79,31815.89,26,4308194,4697851,13139206144,37315141632
2025-05-26 11:19:04,37.914,4.011,0,20480,79.90,30555.79,31815.89,26,4308403,4698063,13139206144,37315153920
2025-05-26 11:19:05,36.175,4.015,0,0,69.90,30555.79,31815.89,26,4308605,4698265,13139206144,37315153920
2025-05-26 11:19:05,40.135,4.324,0,0,69.90,30555.79,31815.89,26,4308805,4698465,13139206144,37315153920
2025-05-26 11:19:05,41.233,4.209,0,0,69.90,30555.79,31815.89,26,4309006,4698666,13139206144,37315153920
2025-05-26 11:19:05,44.677,5.155,0,0,79.90,30555.79,31815.89,26,4309207,4698867,13139206144,37315153920
2025-05-26 11:19:05,43.752,5.158,0,0,59.90,30555.79,31815.89,26,4309408,4699068,13139206144,37315153920
2025-05-26 11:19:06,43.358,4.685,0,0,59.90,30555.79,31815.89,26,4309609,4699269,13139206144,37315153920
2025-05-26 11:19:06,44.195,5.119,0,0,69.90,30555.79,31815.89,26,4309810,4699470,13139206144,37315153920
2025-05-26 11:19:06,41.897,4.500,0,0,79.90,30555.79,31815.89,26,4310018,4699676,13139210240,37315153920
2025-05-26 11:19:06,41.650,4.568,53248,3067904,59.90,30555.79,31815.89,26,4310434,4700120,13139259392,37318221824
2025-05-26 11:19:06,45.289,5.519,0,0,139.80,30555.79,31815.89,26,4310653,4700345,13139267584,37318569984
2025-05-26 11:19:07,46.003,5.433,8192,3514368,409.30,30555.79,31815.89,26,4311296,4700888,13139267584,37322334208
2025-05-26 11:19:07,47.873,6.173,0,696320,549.10,30555.79,31815.89,26,4311648,4701208,13139283968,37322665984
2025-05-26 11:19:07,47.331,5.424,16384,360448,389.30,30555.79,31815.89,26,4312030,4701562,13139283968,37322878976
2025-05-26 11:19:07,44.599,5.102,0,86016,429.30,30555.79,31815.89,26,4312225,4701757,13139283968,37322878976
2025-05-26 11:19:07,44.540,5.003,0,0,429.20,30555.79,31815.89,26,4312424,4701956,13139283968,37322878976
2025-05-26 11:19:08,45.276,5.175,0,0,299.50,30555.79,31815.89,26,4312623,4702155,13139283968,37322878976
2025-05-26 11:19:08,45.793,5.391,0,0,309.50,30555.79,31815.89,26,4312850,4702376,13139283968,37323149312
2025-05-26 11:19:08,41.099,4.557,0,270336,439.30,30555.79,31815.89,26,4313058,4702589,13139283968,37323481088
2025-05-26 11:19:08,39.199,3.985,0,331776,409.30,30555.79,31815.89,26,4313259,4702790,13139283968,37323481088
2025-05-26 11:19:08,41.376,4.116,0,204800,319.50,30555.79,31815.89,26,4313466,4703001,13139283968,37323685888
2025-05-26 11:19:09,38.621,3.914,0,0,449.10,30555.79,31815.89,26,4313667,4703202,13139283968,37323685888
2025-05-26 11:19:09,37.002,3.883,0,0,419.30,30555.79,31815.89,26,4313886,4703414,13139283968,37323685888
2025-05-26 11:19:09,39.211,3.994,0,0,459.20,30555.79,31815.89,26,4314090,4703619,13139283968,37323694080
2025-05-26 11:19:09,37.208,3.869,0,401408,329.50,30555.79,31815.89,26,4314304,4703841,13139283968,37324615680
2025-05-26 11:19:09,39.158,3.876,0,528384,419.30,30555.79,31815.89,26,4314508,4704046,13139283968,37324619776
2025-05-26 11:19:10,38.980,3.888,0,8192,339.50,30555.79,31815.89,26,4314711,4704253,13139283968,37324689408
2025-05-26 11:19:10,38.356,3.850,0,65536,309.50,30555.79,31815.89,26,4314913,4704455,13139283968,37324689408
2025-05-26 11:19:10,39.979,3.874,0,0,389.30,30555.79,31815.89,26,4315133,4704670,13139283968,37324697600
2025-05-26 11:19:10,40.131,3.897,0,126976,459.10,30555.79,31815.89,26,4315368,4704918,13139283968,37325062144
2025-05-26 11:19:10,41.520,3.908,0,8630272,419.30,30555.79,31815.89,26,4316070,4706343,13139283968,37333549056
2025-05-26 11:19:11,41.485,3.906,0,499712,409.40,30555.79,31815.89,26,4316284,4706562,13139283968,37334011904
2025-05-26 11:19:11,38.529,3.874,0,65536,479.20,30555.79,31815.89,26,4316483,4706761,13139283968,37334011904
2025-05-26 11:19:11,38.460,3.877,0,0,449.30,30555.79,31815.89,26,4316699,4706976,13139283968,37334081536
2025-05-26 11:19:11,38.920,3.911,0,69632,449.30,30555.79,31815.89,26,4316900,4707177,13139283968,37334081536
2025-05-26 11:19:11,39.791,3.883,0,0,409.30,30555.79,31815.89,26,4317102,4707379,13139283968,37334081536
2025-05-26 11:19:12,37.994,3.907,0,4096,349.30,30555.79,31815.89,26,4317312,4707590,13139283968,37334151168
2025-05-26 11:19:12,40.093,4.033,0,69632,359.40,30555.79,31815.89,26,4317520,4707802,13139283968,37334228992
2025-05-26 11:19:12,39.352,3.923,0,139264,379.30,30555.79,31815.89,26,4317727,4708011,13139283968,37334298624
2025-05-26 11:19:12,40.589,3.980,0,73728,389.80,30555.79,31815.89,26,4317935,4708223,13139283968,37334433792
2025-05-26 11:19:12,39.782,3.864,0,69632,369.30,30555.79,31815.89,26,4318144,4708435,13139283968,37334507520
2025-05-26 11:19:13,39.505,3.878,0,139264,359.30,30555.79,31815.89,26,4318355,4708651,13139283968,37334839296
2025-05-26 11:19:13,38.415,3.859,0,262144,359.30,30555.79,31815.89,26,4318554,4708850,13139283968,37334839296
2025-05-26 11:19:13,38.558,3.919,0,0,289.50,30555.79,31815.89,26,4318755,4709051,13139283968,37334839296
2025-05-26 11:19:13,39.050,3.936,0,0,289.50,30555.79,31815.89,26,4318956,4709252,13139283968,37334839296
2025-05-26 11:19:13,37.986,3.891,0,0,339.50,30555.79,31815.89,26,4319158,4709454,13139283968,37334839296
2025-05-26 11:19:14,37.716,3.905,0,0,299.60,30555.79,31815.89,26,4319361,4709658,13139283968,37334843392
2025-05-26 11:19:14,38.012,3.889,0,4096,279.60,30555.79,31815.89,26,4319568,4709867,13139283968,37334859776
2025-05-26 11:19:14,37.911,3.903,0,20480,319.50,30555.79,31815.89,26,4319775,4710078,13139283968,37335126016
2025-05-26 11:19:14,37.292,3.894,0,262144,369.40,30555.79,31815.89,26,4319976,4710279,13139283968,37335126016
2025-05-26 11:19:14,38.456,3.873,0,0,309.40,30555.79,31815.89,26,4320185,4710491,13139283968,37335138304
2025-05-26 11:19:15,38.006,3.862,0,12288,309.40,30555.79,31815.89,26,4320380,4710686,13139283968,37335138304
2025-05-26 11:19:15,37.036,3.851,0,0,319.50,30555.79,31815.89,26,4320580,4710886,13139283968,37335138304
2025-05-26 11:19:15,37.912,3.860,0,0,339.50,30555.79,31815.89,26,4320781,4711087,13139283968,37335138304
2025-05-26 11:19:15,38.505,3.857,0,0,299.50,30555.79,31815.89,26,4320982,4711288,13139283968,37335138304
2025-05-26 11:19:15,37.057,3.876,0,0,289.60,30555.79,31815.89,26,4321183,4711489,13139283968,37335138304
2025-05-26 11:19:16,36.884,3.914,0,0,369.40,30555.79,31815.89,26,4321384,4711690,13139283968,37335138304
2025-05-26 11:19:16,37.311,3.875,0,0,319.50,30555.79,31815.89,26,4321585,4711891,13139283968,37335138304
2025-05-26 11:19:16,40.145,3.923,0,0,359.30,30555.79,31815.89,26,4321787,4712093,13139283968,37335138304
2025-05-26 11:19:16,36.921,3.885,0,0,159.70,30555.79,31815.89,26,4321991,4712297,13139283968,37335138304
2025-05-26 11:19:16,37.967,3.971,0,0,139.80,30555.79,31815.89,26,4322193,4712499,13139283968,37335138304
2025-05-26 11:19:17,40.278,4.311,0,0,79.80,30555.79,31815.89,26,4322393,4712699,13139283968,37335138304
