timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-09 21:00:09,44.238,4.099,0,0,139.80,30556.11,31823.89,22,4025205,4439412,11942137856,36444487680
2025-05-09 21:00:10,41.957,3.842,0,0,149.70,30556.11,31823.89,22,4025407,4439614,11942137856,36444487680
2025-05-09 21:00:10,42.034,3.833,0,0,139.80,30556.11,31823.89,22,4025607,4439814,11942137856,36444487680
2025-05-09 21:00:10,42.172,3.854,0,0,149.70,30556.11,31823.89,22,4025808,4440015,11942137856,36444487680
2025-05-09 21:00:10,42.191,3.808,0,0,149.70,30556.11,31823.89,22,4026009,4440216,11942137856,36444487680
2025-05-09 21:00:10,40.743,3.842,0,0,59.90,30556.11,31823.89,22,4026210,4440417,11942137856,36444487680
2025-05-09 21:00:11,40.312,3.745,0,0,239.60,30556.11,31823.89,22,4026393,4440600,11942137856,36444487680
2025-05-09 21:00:11,47.532,4.527,0,0,259.50,30556.11,31823.89,22,4026591,4440798,11942137856,36444487680
2025-05-09 21:00:11,46.635,4.685,0,0,149.70,30556.11,31823.89,22,4026795,4441002,11942137856,36444487680
2025-05-09 21:00:11,45.480,4.467,0,0,429.30,30556.11,31823.89,22,4027002,4441209,11942137856,36444487680
2025-05-09 21:00:11,49.278,4.841,0,0,149.70,30556.11,31823.89,22,4027204,4441411,11942137856,36444487680
2025-05-09 21:00:12,45.921,4.410,0,0,149.70,30556.11,31823.89,22,4027406,4441613,11942137856,36444487680
2025-05-09 21:00:12,42.879,3.872,0,0,169.70,30556.11,31823.89,22,4027608,4441815,11942137856,36444487680
2025-05-09 21:00:12,42.624,3.973,0,0,109.80,30556.11,31823.89,22,4027824,4442036,11942137856,36444553216
2025-05-09 21:00:12,39.582,3.902,0,65536,59.90,30556.11,31823.89,22,4028025,4442237,11942137856,36444553216
2025-05-09 21:00:12,42.256,4.098,0,0,79.90,30556.11,31823.89,22,4028226,4442438,11942137856,36444553216
2025-05-09 21:00:13,37.605,3.736,0,0,59.90,30556.11,31823.89,22,4028428,4442640,11942137856,36444553216
2025-05-09 21:00:13,41.268,3.788,0,0,79.80,30556.11,31823.89,22,4028629,4442841,11942137856,36444553216
2025-05-09 21:00:13,40.557,3.732,0,0,59.90,30556.11,31823.89,22,4028830,4443042,11942137856,36444553216
2025-05-09 21:00:13,43.019,3.911,0,0,119.80,30556.11,31823.89,22,4029031,4443244,11942137856,36444553216
2025-05-09 21:00:13,44.109,4.105,0,0,199.60,30556.11,31823.89,22,4029242,4443451,11942137856,36444553216
2025-05-09 21:00:14,41.458,4.053,0,0,59.90,30556.11,31823.89,22,4029442,4443651,11942137856,36444553216
2025-05-09 21:00:14,40.139,3.908,0,0,49.90,30556.11,31823.89,22,4029643,4443852,11942137856,36444553216
2025-05-09 21:00:14,39.200,3.738,0,0,59.90,30556.11,31823.89,22,4029845,4444054,11942137856,36444553216
2025-05-09 21:00:14,39.354,3.743,0,0,79.90,30556.11,31823.89,22,4030046,4444255,11942137856,36444553216
2025-05-09 21:00:14,44.571,4.609,0,0,59.90,30556.11,31823.89,22,4030247,4444456,11942137856,36444553216
2025-05-09 21:00:15,46.068,4.211,0,0,49.90,30556.11,31823.89,22,4030448,4444657,11942137856,36444553216
2025-05-09 21:00:15,40.954,3.801,0,0,99.80,30556.11,31823.89,22,4030650,4444859,11942137856,36444553216
2025-05-09 21:00:15,40.003,3.840,0,0,59.90,30556.11,31823.89,22,4030851,4445060,11942137856,36444553216
2025-05-09 21:00:15,39.099,3.752,0,0,49.90,30556.11,31823.89,22,4031052,4445261,11942137856,36444553216
2025-05-09 21:00:15,45.449,4.186,0,0,39.90,30556.11,31823.89,22,4031253,4445462,11942137856,36444553216
2025-05-09 21:00:16,40.754,3.810,0,0,109.80,30556.11,31823.89,22,4031482,4445711,11942137856,36446294016
2025-05-09 21:00:16,44.667,4.205,0,1806336,189.60,30556.11,31823.89,22,4031685,4445915,11942137856,36446359552
2025-05-09 21:00:16,45.009,4.106,0,0,159.70,30556.11,31823.89,22,4031886,4446116,11942137856,36446359552
2025-05-09 21:00:16,43.118,3.946,0,0,169.70,30556.11,31823.89,22,4032087,4446317,11942137856,36446359552
2025-05-09 21:00:16,46.423,4.475,0,0,149.70,30556.11,31823.89,22,4032288,4446518,11942137856,36446359552
2025-05-09 21:00:17,44.107,4.052,0,0,149.70,30556.11,31823.89,22,4032494,4446724,11942137856,36446359552
2025-05-09 21:00:17,42.855,3.891,0,0,159.70,30556.11,31823.89,22,4032695,4446925,11942137856,36446359552
2025-05-09 21:00:17,42.530,3.809,0,0,159.70,30556.11,31823.89,22,4032896,4447126,11942137856,36446359552
2025-05-09 21:00:17,43.196,3.825,0,0,159.70,30556.11,31823.89,22,4033097,4447327,11942137856,36446359552
2025-05-09 21:00:17,44.183,4.031,0,0,159.70,30556.11,31823.89,22,4033299,4447529,11942137856,36446359552
2025-05-09 21:00:18,42.759,3.884,0,0,169.70,30556.11,31823.89,22,4033506,4447745,11942137856,36446388224
2025-05-09 21:00:18,42.653,3.865,0,28672,159.70,30556.11,31823.89,22,4033715,4447957,11942137856,36446408704
2025-05-09 21:00:18,42.481,3.876,0,20480,159.70,30556.11,31823.89,22,4033916,4448158,11942137856,36446408704
2025-05-09 21:00:18,42.885,3.870,0,0,149.70,30556.11,31823.89,22,4034108,4448350,11942137856,36446408704
2025-05-09 21:00:18,44.463,4.094,0,0,159.70,30556.11,31823.89,22,4034308,4448550,11942137856,36446408704
2025-05-09 21:00:19,42.917,3.966,0,0,59.90,30556.11,31823.89,22,4034510,4448752,11942137856,36446408704
2025-05-09 21:00:19,42.034,3.817,0,0,89.80,30556.11,31823.89,22,4034711,4448953,11942137856,36446408704
2025-05-09 21:00:19,42.643,4.004,0,0,149.70,30556.11,31823.89,22,4034912,4449154,11942137856,36446408704
2025-05-09 21:00:19,42.324,4.047,0,0,59.90,30556.11,31823.89,22,4035114,4449356,11942137856,36446408704
2025-05-09 21:00:19,46.814,4.426,0,0,49.90,30556.11,31823.89,22,4035309,4449551,11942137856,36446408704
2025-05-09 21:00:20,44.192,4.188,0,0,59.90,30556.11,31823.89,22,4035509,4449751,11942137856,36446408704
2025-05-09 21:00:20,38.246,3.718,0,0,69.90,30556.11,31823.89,22,4035710,4449952,11942137856,36446408704
2025-05-09 21:00:20,40.475,3.714,0,0,49.90,30556.11,31823.89,22,4035912,4450154,11942137856,36446408704
2025-05-09 21:00:20,37.956,3.763,0,0,49.90,30556.11,31823.89,22,4036113,4450355,11942137856,36446408704
2025-05-09 21:00:20,42.298,3.814,0,0,49.90,30556.11,31823.89,22,4036314,4450556,11942137856,36446408704
2025-05-09 21:00:21,38.939,3.727,0,0,129.80,30556.16,31823.89,22,4036564,4450824,11942137856,36447887360
2025-05-09 21:00:21,38.956,3.778,0,1478656,49.90,30556.16,31823.89,22,4036765,4451025,11942137856,36447887360
2025-05-09 21:00:21,38.032,3.703,0,0,59.90,30556.16,31823.89,22,4036973,4451235,11942137856,36447895552
2025-05-09 21:00:21,40.359,3.673,0,8192,59.90,30556.16,31823.89,22,4037174,4451436,11942137856,36447895552
2025-05-09 21:00:21,41.107,3.782,0,0,49.90,30556.16,31823.89,22,4037375,4451637,11942137856,36447895552
2025-05-09 21:00:22,41.996,3.841,0,0,49.90,30556.16,31823.89,22,4037575,4451837,11942137856,36447895552
2025-05-09 21:00:22,40.053,3.663,0,0,129.80,30556.16,31823.89,22,4037776,4452038,11942137856,36447895552
2025-05-09 21:00:22,44.784,4.360,0,0,139.70,30556.16,31823.89,22,4037978,4452240,11942137856,36447895552
2025-05-09 21:00:22,43.102,4.368,0,0,149.70,30556.16,31823.89,22,4038179,4452441,11942137856,36447895552
2025-05-09 21:00:22,45.090,4.316,0,0,169.70,30556.16,31823.89,22,4038381,4452643,11942137856,36447895552
2025-05-09 21:00:23,42.319,3.877,0,0,179.70,30556.16,31823.89,22,4038582,4452844,11942137856,36447895552
2025-05-09 21:00:23,42.378,3.842,0,0,159.70,30556.16,31823.89,22,4038783,4453045,11942137856,36447895552
2025-05-09 21:00:23,42.052,3.941,0,12288,179.70,30556.16,31823.89,22,4038994,4453260,11942137856,36447907840
2025-05-09 21:00:23,39.391,3.888,0,0,179.70,30556.16,31823.89,22,4039196,4453462,11942137856,36447907840
2025-05-09 21:00:23,39.052,3.807,0,0,159.70,30556.16,31823.89,22,4039397,4453663,11942137856,36447907840
2025-05-09 21:00:24,42.564,3.872,0,0,169.70,30556.16,31823.89,22,4039597,4453863,11942137856,36447907840
2025-05-09 21:00:24,42.701,3.831,0,0,159.70,30556.16,31823.89,22,4039798,4454064,11942137856,36447907840
2025-05-09 21:00:24,42.713,3.911,0,0,159.70,30556.16,31823.89,22,4039999,4454265,11942137856,36447907840
2025-05-09 21:00:24,42.434,3.893,0,0,149.70,30556.16,31823.89,22,4040201,4454467,11942137856,36447907840
2025-05-09 21:00:25,42.574,3.877,0,0,159.70,30556.16,31823.89,22,4040402,4454668,11942137856,36447907840
2025-05-09 21:00:25,42.534,3.853,0,0,159.70,30556.16,31823.89,22,4040603,4454869,11942137856,36447907840
2025-05-09 21:00:25,42.476,3.832,0,0,169.70,30556.16,31823.89,22,4040804,4455070,11942137856,36447907840
2025-05-09 21:00:25,42.563,3.862,0,0,159.70,30556.16,31823.89,22,4041005,4455271,11942137856,36447907840
2025-05-09 21:00:25,42.934,3.921,0,0,169.70,30556.16,31823.89,22,4041207,4455473,11942137856,36447907840
2025-05-09 21:00:26,42.157,3.805,0,0,159.70,30556.16,31823.89,22,4041408,4455674,11942137856,36447907840
2025-05-09 21:00:26,42.723,3.932,0,0,169.70,30556.16,31823.89,22,4041610,4455876,11942137856,36447907840
2025-05-09 21:00:26,42.977,3.878,0,0,169.70,30556.16,31823.89,22,4041813,4456079,11942137856,36447907840
2025-05-09 21:00:26,43.087,3.884,0,0,149.70,30556.16,31823.89,22,4042015,4456281,11942137856,36447907840
2025-05-09 21:00:26,42.828,3.793,0,0,159.70,30556.16,31823.89,22,4042217,4456483,11942137856,36447907840
2025-05-09 21:00:27,42.688,3.872,0,0,149.80,30556.16,31823.89,22,4042418,4456684,11942137856,36447907840
2025-05-09 21:00:27,42.637,3.863,0,0,149.80,30556.16,31823.89,22,4042619,4456885,11942137856,36447907840
2025-05-09 21:00:27,42.151,4.228,0,0,109.80,30556.16,31823.89,22,4042820,4457086,11942137856,36447907840
2025-05-09 21:00:27,40.826,4.044,0,0,159.70,30556.16,31823.89,22,4043021,4457287,11942137856,36447907840
2025-05-09 21:00:27,42.397,3.976,0,0,169.70,30556.16,31823.89,22,4043221,4457487,11942137856,36447907840
2025-05-09 21:00:28,43.464,3.903,0,0,169.70,30556.16,31823.89,22,4043422,4457688,11942137856,36447907840
2025-05-09 21:00:28,41.796,3.839,0,0,159.70,30556.16,31823.89,22,4043623,4457889,11942137856,36447907840
2025-05-09 21:00:28,42.449,3.862,0,0,149.90,30556.16,31823.89,22,4043824,4458090,11942137856,36447907840
2025-05-09 21:00:28,42.369,3.837,0,0,159.70,30556.16,31823.89,22,4044029,4458296,11942137856,36447911936
2025-05-09 21:00:28,42.555,3.763,0,4096,89.90,30556.16,31823.89,22,4044229,4458496,11942137856,36447911936
2025-05-09 21:00:29,39.634,3.686,0,0,69.90,30556.16,31823.89,22,4044430,4458697,11942137856,36447911936
2025-05-09 21:00:29,43.709,4.216,0,0,269.50,30556.16,31823.89,22,4044631,4458898,11942137856,36447911936
2025-05-09 21:00:29,47.715,4.611,0,0,169.70,30556.16,31823.89,22,4044834,4459101,11942137856,36447911936
2025-05-09 21:00:29,45.077,4.340,0,0,359.30,30556.16,31823.89,22,4045037,4459304,11942137856,36447911936
2025-05-09 21:00:29,48.074,4.701,0,0,69.90,30556.16,31823.89,22,4045240,4459507,11942137856,36447911936
2025-05-09 21:00:30,44.406,3.992,0,0,69.90,30556.16,31823.89,22,4045441,4459708,11942137856,36447911936
2025-05-09 21:00:30,39.609,3.683,0,0,59.90,30556.16,31823.89,22,4045641,4459908,11942137856,36447911936
2025-05-09 21:00:30,38.597,3.619,0,0,69.90,30556.16,31823.89,22,4045843,4460110,11942137856,36447911936
2025-05-09 21:00:30,39.644,3.709,0,0,59.90,30556.16,31823.89,22,4046044,4460311,11942137856,36447911936
2025-05-09 21:00:30,42.714,3.906,0,0,79.80,30556.16,31823.89,22,4046246,4460513,11942137856,36447911936
2025-05-09 21:00:31,39.882,3.872,0,4096,79.90,30556.16,31823.89,22,4046450,4460718,11942137856,36447916032
2025-05-09 21:00:31,39.587,3.853,0,0,89.80,30556.16,31823.89,22,4046651,4460919,11942137856,36447916032
2025-05-09 21:00:31,40.920,3.789,0,0,69.90,30556.16,31823.89,22,4046852,4461120,11942137856,36447916032
2025-05-09 21:00:31,42.095,3.807,0,0,139.80,30556.10,31791.88,18,4047054,4461322,11942137856,36447916032
2025-05-09 21:00:31,45.329,4.107,0,0,129.70,30556.10,31791.88,18,4047263,4461528,11942137856,36447916032
2025-05-09 21:00:32,40.490,3.882,0,0,69.90,30556.10,31791.88,18,4047464,4461729,11942137856,36447916032
2025-05-09 21:00:32,40.827,3.754,0,0,79.90,30556.10,31791.88,18,4047664,4461929,11942137856,36447916032
2025-05-09 21:00:32,40.506,3.630,0,0,79.80,30556.10,31791.88,18,4047866,4462131,11942137856,36447916032
2025-05-09 21:00:32,38.034,3.649,0,0,119.90,30556.10,31791.88,18,4048067,4462332,11942137856,36447916032
2025-05-09 21:00:32,46.309,4.426,0,0,59.90,30556.10,31791.88,18,4048267,4462532,11942137856,36447916032
2025-05-09 21:00:33,45.898,4.233,0,0,59.90,30556.10,31791.88,18,4048469,4462734,11942137856,36447916032
2025-05-09 21:00:33,39.684,3.807,0,0,59.90,30556.10,31791.88,18,4048669,4462934,11942137856,36447916032
2025-05-09 21:00:33,41.228,3.726,0,0,59.90,30556.10,31783.87,17,4048870,4463135,11942137856,36447916032
2025-05-09 21:00:33,39.281,3.864,0,0,49.90,30556.10,31783.87,17,4049075,4463343,11942137856,36447932416
2025-05-09 21:00:33,44.283,3.983,0,28672,39.90,30556.10,31783.87,17,4049282,4463554,11942137856,36447944704
2025-05-09 21:00:34,43.172,4.065,0,0,219.60,30556.10,31783.87,17,4049483,4463755,11942137856,36447944704
2025-05-09 21:00:34,44.722,4.559,0,0,169.70,30556.10,31783.87,17,4049684,4463956,11942137856,36447944704
2025-05-09 21:00:34,43.719,4.066,0,0,149.80,30556.10,31783.87,17,4049885,4464157,11942137856,36447944704
2025-05-09 21:00:34,43.209,3.958,0,0,159.70,30556.10,31783.87,17,4050086,4464358,11942137856,36447944704
2025-05-09 21:00:34,44.355,4.092,0,0,149.70,30556.10,31783.87,17,4050287,4464559,11942137856,36447944704
2025-05-09 21:00:35,46.895,4.414,0,0,149.80,30556.10,31783.87,17,4050493,4464766,11942137856,36447948800
2025-05-09 21:00:35,42.531,3.807,0,4096,149.80,30556.10,31783.87,17,4050694,4464967,11942137856,36447948800
2025-05-09 21:00:35,42.755,3.923,0,0,159.70,30556.10,31783.87,17,4050895,4465168,11942137856,36447948800
2025-05-09 21:00:35,42.692,3.770,0,0,159.70,30556.10,31783.87,17,4051096,4465369,11942137856,36447948800
2025-05-09 21:00:35,44.339,4.018,0,0,159.70,30556.10,31783.87,17,4051294,4465567,11942137856,36447948800
2025-05-09 21:00:36,45.078,3.914,0,0,159.70,30556.10,31783.87,17,4051495,4465768,11942137856,36447948800
2025-05-09 21:00:36,42.681,3.793,0,0,149.70,30556.10,31783.87,17,4051695,4465968,11942137856,36447948800
2025-05-09 21:00:36,44.295,3.963,0,0,159.70,30556.10,31783.87,17,4051895,4466168,11942137856,36447948800
2025-05-09 21:00:36,43.297,3.775,0,0,159.70,30556.10,31783.87,17,4052097,4466370,11942137856,36447948800
2025-05-09 21:00:36,44.413,4.068,0,0,159.70,30556.10,31783.87,17,4052294,4466567,11942137856,36447948800
2025-05-09 21:00:37,43.362,3.857,0,0,49.90,30556.10,31783.87,17,4052495,4466768,11942137856,36447948800
2025-05-09 21:00:37,40.660,3.759,0,0,159.70,30556.10,31783.87,17,4052696,4466969,11942137856,36447948800
2025-05-09 21:00:37,43.891,4.062,0,0,149.70,30556.10,31783.87,17,4052897,4467170,11942137856,36447948800
2025-05-09 21:00:37,41.530,3.936,0,0,59.90,30556.10,31783.87,17,4053098,4467371,11942137856,36447948800
2025-05-09 21:00:37,43.594,4.133,0,0,49.90,30556.10,31783.87,17,4053297,4467570,11942137856,36447948800
2025-05-09 21:00:38,45.377,4.197,0,0,69.90,30556.10,31783.87,17,4053498,4467771,11942137856,36447948800
2025-05-09 21:00:38,39.248,3.660,0,0,59.90,30556.10,31783.87,17,4053698,4467971,11942137856,36447948800
2025-05-09 21:00:38,39.406,3.697,0,0,59.90,30556.10,31783.87,17,4053899,4468172,11942137856,36447948800
2025-05-09 21:00:38,39.831,3.696,0,0,49.90,30556.10,31783.87,17,4054101,4468374,11942137856,36447948800
2025-05-09 21:00:38,40.851,3.784,0,8192,129.80,30556.10,31783.87,17,4054365,4468659,11942137856,36449296384
2025-05-09 21:00:39,40.142,3.771,0,1601536,59.90,30556.10,31783.87,17,4054570,4468867,11942137856,36449558528
2025-05-09 21:00:39,38.065,3.677,0,0,69.90,30556.10,31783.87,17,4054772,4469069,11942137856,36449558528
2025-05-09 21:00:39,38.992,3.637,0,0,69.90,30556.10,31783.87,17,4054973,4469270,11942137856,36449558528
2025-05-09 21:00:39,37.766,3.600,0,0,69.90,30556.10,31783.87,17,4055174,4469471,11942137856,36449558528
2025-05-09 21:00:39,41.306,3.729,0,0,59.90,30556.10,31783.87,17,4055375,4469672,11942137856,36449558528
2025-05-09 21:00:40,40.402,3.736,0,0,149.70,30556.10,31783.87,17,4055577,4469874,11942137856,36449558528
2025-05-09 21:00:40,43.565,4.355,0,0,149.70,30556.10,31783.87,17,4055777,4470074,11942137856,36449558528
2025-05-09 21:00:40,43.085,4.219,0,0,149.70,30556.10,31783.87,17,4055978,4470275,11942137856,36449558528
2025-05-09 21:00:40,42.204,3.855,0,0,149.70,30556.10,31783.87,17,4056177,4470474,11942137856,36449558528
2025-05-09 21:00:40,43.720,4.009,0,0,169.70,30556.10,31783.87,17,4056377,4470674,11942137856,36449558528
2025-05-09 21:00:41,43.104,3.795,0,0,169.70,30556.10,31783.87,17,4056579,4470876,11942137856,36449558528
2025-05-09 21:00:41,42.611,3.915,0,0,179.60,30556.10,31783.87,17,4056780,4471077,11942137856,36449558528
2025-05-09 21:00:41,42.651,3.879,0,0,159.70,30556.10,31783.87,17,4056982,4471279,11942137856,36449558528
2025-05-09 21:00:41,42.075,3.824,0,4096,159.70,30556.10,31783.87,17,4057186,4471484,11942137856,36449562624
2025-05-09 21:00:41,41.825,3.764,0,0,159.70,30556.10,31783.87,17,4057387,4471685,11942137856,36449562624
2025-05-09 21:00:42,41.773,3.785,0,0,159.70,30556.10,31783.87,17,4057588,4471886,11942137856,36449562624
2025-05-09 21:00:42,42.519,3.803,0,0,149.70,30556.10,31783.87,17,4057789,4472087,11942137856,36449562624
2025-05-09 21:00:42,43.111,3.837,0,49152,159.70,30556.10,31783.87,17,4058006,4472310,11942137856,36449611776
2025-05-09 21:00:42,41.971,3.754,0,0,149.70,30556.10,31783.87,17,4058207,4472511,11942137856,36449611776
2025-05-09 21:00:42,42.014,3.849,0,0,169.70,30556.10,31783.87,17,4058408,4472712,11942137856,36449611776
2025-05-09 21:00:43,39.246,3.841,0,0,169.70,30556.10,31783.87,17,4058609,4472913,11942137856,36449611776
2025-05-09 21:00:43,41.007,3.868,0,0,159.70,30556.10,31783.87,17,4058811,4473115,11942137856,36449611776
2025-05-09 21:00:43,42.471,3.786,0,0,159.70,30556.10,31783.87,17,4059012,4473316,11942137856,36449611776
2025-05-09 21:00:43,42.637,3.761,0,0,199.60,30556.10,31783.87,17,4059213,4473517,11942137856,36449611776
2025-05-09 21:00:43,42.730,4.426,0,0,189.70,30556.10,31783.87,17,4059414,4473718,11942137856,36449611776
2025-05-09 21:00:44,43.718,4.566,0,0,199.70,30556.10,31783.87,17,4059615,4473919,11942137856,36449611776
2025-05-09 21:00:44,43.322,4.211,0,65536,139.80,30556.10,31783.87,17,4059819,4474126,11942137856,36449677312
2025-05-09 21:00:44,41.293,3.738,0,0,159.70,30556.10,31783.87,17,4060020,4474327,11942137856,36449677312
2025-05-09 21:00:44,38.855,3.843,0,0,169.70,30556.10,31783.87,17,4060221,4474528,11942137856,36449677312
2025-05-09 21:00:44,41.428,3.855,0,0,159.70,30556.10,31783.87,17,4060422,4474729,11942137856,36449677312
2025-05-09 21:00:45,42.143,3.790,0,0,149.70,30556.10,31783.87,17,4060623,4474930,11942137856,36449677312
2025-05-09 21:00:45,42.112,4.019,0,0,139.70,30556.10,31783.87,17,4060825,4475132,11942137856,36449677312
2025-05-09 21:00:45,41.303,4.165,0,0,149.70,30556.10,31783.87,17,4061026,4475333,11942137856,36449677312
2025-05-09 21:00:45,41.318,3.824,0,0,149.80,30556.10,31783.87,17,4061227,4475534,11942137856,36449677312
2025-05-09 21:00:45,42.706,4.009,0,0,149.80,30556.10,31783.87,17,4061428,4475735,11942137856,36449677312
2025-05-09 21:00:46,42.139,3.831,0,0,139.70,30556.10,31783.87,17,4061629,4475936,11942137856,36449677312
2025-05-09 21:00:46,42.363,3.884,0,0,149.70,30556.10,31783.87,17,4061828,4476135,11942137856,36449677312
2025-05-09 21:00:46,42.393,3.909,0,0,129.80,30556.10,31783.87,17,4062029,4476336,11942137856,36449677312
2025-05-09 21:00:46,42.646,3.842,0,0,169.70,30556.10,31783.87,17,4062230,4476537,11942137856,36449677312
2025-05-09 21:00:46,44.265,4.196,0,0,49.90,30556.10,31783.87,17,4062432,4476739,11942137856,36449677312
2025-05-09 21:00:47,40.511,3.698,0,12288,89.80,30556.10,31783.87,17,4062639,4476948,11942137856,36449689600
2025-05-09 21:00:47,43.260,4.189,0,0,319.30,30556.10,31783.87,17,4062842,4477151,11942137856,36449689600
2025-05-09 21:00:47,47.629,4.811,0,0,129.80,30556.10,31783.87,17,4063042,4477351,11942137856,36449689600
2025-05-09 21:00:47,44.503,4.259,0,0,259.50,30556.10,31783.87,17,4063244,4477553,11942137856,36449689600
2025-05-09 21:00:47,48.672,4.577,0,0,189.60,30556.10,31783.87,17,4063447,4477759,11942137856,36449714176
2025-05-09 21:00:48,44.641,4.120,0,24576,49.90,30556.10,31783.87,17,4063646,4477958,11942137856,36449714176
2025-05-09 21:00:48,41.177,3.774,0,0,49.90,30556.10,31783.87,17,4063848,4478160,11942137856,36449714176
2025-05-09 21:00:48,38.674,3.611,0,0,59.90,30556.10,31783.87,17,4064049,4478361,11942137856,36449714176
2025-05-09 21:00:48,42.679,3.849,0,0,89.90,30556.10,31783.87,17,4064250,4478562,11942137856,36449714176
2025-05-09 21:00:48,43.289,4.033,0,0,59.90,30556.10,31783.87,17,4064452,4478764,11942137856,36449714176
2025-05-09 21:00:49,38.523,3.681,0,0,59.90,30556.10,31783.87,17,4064653,4478965,11942137856,36449714176
2025-05-09 21:00:49,41.554,3.638,0,0,59.90,30556.10,31783.87,17,4064854,4479166,11942137856,36449714176
2025-05-09 21:00:49,38.304,3.674,0,0,69.90,30556.10,31783.87,17,4065055,4479367,11942137856,36449714176
2025-05-09 21:00:49,42.855,4.059,0,0,159.70,30556.10,31783.87,17,4065257,4479569,11942137856,36449714176
2025-05-09 21:00:49,43.924,4.131,0,0,49.90,30556.10,31783.87,17,4065463,4479771,11942137856,36449714176
2025-05-09 21:00:50,41.536,3.879,36864,0,79.90,30556.10,31783.87,17,4065675,4479979,11942174720,36449714176
2025-05-09 21:00:50,41.356,3.835,0,0,69.90,30556.10,31783.87,17,4065876,4480180,11942174720,36449714176
2025-05-09 21:00:50,38.317,3.705,0,0,69.90,30556.10,31783.87,17,4066078,4480382,11942174720,36449714176
2025-05-09 21:00:50,40.925,3.775,0,0,109.80,30556.10,31783.87,17,4066275,4480579,11942174720,36449714176
2025-05-09 21:00:50,46.902,4.652,0,0,69.90,30556.10,31783.87,17,4066476,4480780,11942174720,36449714176
2025-05-09 21:00:51,44.213,4.050,0,0,69.90,30556.10,31783.87,17,4066706,4481027,11942178816,36449787904
2025-05-09 21:00:51,42.266,4.033,4096,73728,59.90,30556.10,31783.87,17,4066907,4481228,11942178816,36449787904
2025-05-09 21:00:51,38.194,3.859,0,0,49.90,30556.10,31783.87,17,4067108,4481429,11942178816,36449787904
2025-05-09 21:00:51,41.906,3.798,0,0,39.90,30556.10,31783.87,17,4067309,4481630,11942178816,36449787904
2025-05-09 21:00:51,45.562,4.286,0,0,39.90,30556.10,31783.87,17,4067510,4481831,11942178816,36449787904
2025-05-09 21:00:52,43.804,4.057,0,0,229.60,30556.10,31783.87,17,4067710,4482031,11942178816,36449787904
2025-05-09 21:00:52,46.594,4.539,0,0,159.70,30556.10,31783.87,17,4067911,4482232,11942178816,36449787904
2025-05-09 21:00:52,43.024,4.050,0,0,169.70,30556.10,31783.87,17,4068112,4482433,11942178816,36449787904
2025-05-09 21:00:52,42.018,3.942,0,0,149.70,30556.10,31783.87,17,4068307,4482628,11942178816,36449787904
2025-05-09 21:00:52,44.491,4.117,0,0,149.70,30556.10,31783.87,17,4068509,4482830,11942178816,36449787904
2025-05-09 21:00:53,43.141,3.872,0,12288,169.70,30556.10,31783.87,17,4068720,4483046,11942178816,36449800192
2025-05-09 21:00:53,42.830,3.786,0,0,149.70,30556.10,31783.87,17,4068924,4483250,11942178816,36449800192
2025-05-09 21:00:53,43.750,3.876,0,0,169.70,30556.10,31783.87,17,4069125,4483451,11942178816,36449800192
2025-05-09 21:00:53,42.752,3.769,0,0,149.70,30556.10,31783.87,17,4069327,4483653,11942178816,36449800192
2025-05-09 21:00:53,44.602,4.124,0,0,159.70,30556.10,31783.87,17,4069528,4483854,11942178816,36449800192
2025-05-09 21:00:54,42.987,3.874,0,0,159.70,30556.10,31783.87,17,4069728,4484054,11942178816,36449800192
2025-05-09 21:00:54,42.944,3.802,0,0,159.70,30556.10,31783.87,17,4069929,4484255,11942178816,36449800192
2025-05-09 21:00:54,42.906,3.893,0,0,169.70,30556.10,31783.87,17,4070130,4484456,11942178816,36449800192
2025-05-09 21:00:54,42.735,3.750,0,0,159.70,30556.10,31783.87,17,4070332,4484658,11942178816,36449800192
2025-05-09 21:00:54,44.293,4.123,0,0,79.90,30556.10,31783.87,17,4070533,4484859,11942178816,36449800192
2025-05-09 21:00:55,40.058,3.819,0,0,129.70,30556.10,31783.87,17,4070734,4485060,11942178816,36449800192
2025-05-09 21:00:55,43.392,3.999,0,0,99.80,30556.10,31783.87,17,4070936,4485262,11942178816,36449800192
2025-05-09 21:00:55,42.636,3.979,0,0,79.90,30556.10,31783.87,17,4071140,4485466,11942178816,36449800192
2025-05-09 21:00:55,42.068,3.769,0,0,59.90,30556.10,31783.87,17,4071338,4485664,11942178816,36449800192
2025-05-09 21:00:55,47.190,4.348,0,0,49.90,30556.10,31783.87,17,4071540,4485866,11942178816,36449800192
2025-05-09 21:00:56,43.525,3.986,0,0,59.90,30556.10,31783.87,17,4071744,4486070,11942178816,36449800192
2025-05-09 21:00:56,40.262,3.679,0,0,49.90,30556.10,31783.87,17,4071945,4486271,11942178816,36449800192
2025-05-09 21:00:56,39.871,3.722,0,0,49.90,30556.10,31783.87,17,4072146,4486472,11942178816,36449800192
2025-05-09 21:00:56,41.358,3.759,0,0,59.90,30556.10,31783.87,17,4072348,4486674,11942178816,36449800192
2025-05-09 21:00:56,42.311,3.863,0,1716224,59.90,30556.10,31783.87,17,4072601,4486945,11942178816,36451581952
