timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-13 08:19:00,45.153,4.633,0,2940928,309.50,30556.57,31819.89,26,5609548,6122015,10371899392,37956345856
2025-05-13 08:19:00,45.699,4.626,0,0,289.40,30556.57,31819.89,26,5609735,6122202,10371899392,37956345856
2025-05-13 08:19:00,45.299,4.762,0,0,319.40,30556.57,31819.89,26,5609936,6122403,10371899392,37956345856
2025-05-13 08:19:00,45.711,4.751,0,0,299.50,30556.57,31819.89,26,5610133,6122601,10371899392,37956345856
2025-05-13 08:19:01,47.906,5.083,0,0,249.80,30556.57,31819.89,26,5610335,6122802,10371899392,37956345856
2025-05-13 08:19:01,45.251,4.977,0,0,319.40,30556.57,31819.89,26,5610533,6123000,10371899392,37956345856
2025-05-13 08:19:01,46.203,4.945,0,0,329.40,30556.57,31819.89,26,5610728,6123195,10371899392,37956345856
2025-05-13 08:19:01,48.202,5.212,0,0,319.40,30556.57,31819.89,26,5610925,6123392,10371899392,37956345856
2025-05-13 08:19:01,47.230,4.855,0,12288,229.60,30556.57,31819.89,26,5611143,6123613,10371899392,37956358144
2025-05-13 08:19:02,47.917,5.226,0,0,279.50,30556.57,31819.89,26,5611342,6123812,10371899392,37956358144
2025-05-13 08:19:02,43.426,4.905,0,0,299.40,30556.57,31819.89,26,5611543,6124013,10371899392,37956358144
2025-05-13 08:19:02,44.203,4.732,0,0,349.40,30556.57,31819.89,26,5611744,6124214,10371899392,37956358144
2025-05-13 08:19:02,45.921,4.805,0,0,289.50,30556.57,31819.89,26,5611946,6124416,10371899392,37956358144
2025-05-13 08:19:02,44.818,4.585,0,1486848,289.50,30556.57,31819.89,26,5612198,6124682,10371899392,37957976064
2025-05-13 08:19:03,46.929,4.988,0,131072,309.50,30556.57,31819.89,26,5612397,6124881,10371899392,37957976064
2025-05-13 08:19:03,48.153,4.890,0,0,269.50,30556.57,31819.89,26,5612599,6125083,10371899392,37957976064
2025-05-13 08:19:03,44.391,4.824,0,65536,299.50,30556.57,31819.89,26,5612802,6125287,10371899392,37958041600
2025-05-13 08:19:03,44.034,4.493,0,0,239.60,30556.57,31819.89,26,5613003,6125488,10371899392,37958041600
2025-05-13 08:19:03,44.192,4.316,0,0,189.70,30556.57,31819.89,26,5613200,6125685,10371899392,37958041600
2025-05-13 08:19:04,47.040,4.855,0,32768,349.40,30556.57,31819.89,26,5613403,6125890,10371899392,37958090752
2025-05-13 08:19:04,45.216,4.531,0,16384,249.60,30556.57,31819.89,26,5613614,6126103,10371899392,37958103040
2025-05-13 08:19:04,47.057,4.655,0,12288,389.30,30556.57,31819.89,26,5613813,6126302,10371899392,37958103040
2025-05-13 08:19:04,47.653,4.739,0,12288,159.70,30556.57,31819.89,26,5614017,6126507,10371899392,37958115328
2025-05-13 08:19:04,46.317,4.450,0,0,209.60,30556.57,31819.89,26,5614216,6126706,10371899392,37958115328
2025-05-13 08:19:05,47.688,5.022,0,0,179.70,30556.57,31819.89,26,5614423,6126913,10371899392,37958115328
2025-05-13 08:19:05,45.982,4.489,0,0,149.70,30556.57,31819.89,26,5614622,6127112,10371899392,37958115328
2025-05-13 08:19:05,44.916,4.062,0,0,179.80,30556.57,31819.89,26,5614820,6127310,10371899392,37958115328
2025-05-13 08:19:05,43.054,4.068,0,0,169.70,30556.57,31819.89,26,5615022,6127512,10371899392,37958115328
2025-05-13 08:19:05,43.125,4.141,0,0,179.70,30556.57,31819.89,26,5615225,6127715,10371899392,37958115328
2025-05-13 08:19:06,46.323,4.595,0,0,149.70,30556.57,31819.89,26,5615426,6127916,10371899392,37958115328
2025-05-13 08:19:06,44.679,4.197,0,0,229.60,30556.57,31819.89,26,5615627,6128117,10371899392,37958115328
2025-05-13 08:19:06,44.748,4.633,0,0,279.40,30556.57,31819.89,26,5615835,6128327,10371899392,37958135808
2025-05-13 08:19:06,45.796,4.481,0,20480,249.50,30556.57,31819.89,26,5616036,6128528,10371899392,37958135808
2025-05-13 08:19:06,44.816,4.712,0,0,229.60,30556.57,31819.89,26,5616231,6128723,10371899392,37958135808
2025-05-13 08:19:07,47.560,4.919,0,0,389.30,30556.57,31819.89,26,5616433,6128925,10371899392,37958135808
2025-05-13 08:19:07,46.435,4.761,0,0,239.50,30556.57,31819.89,26,5616634,6129126,10371899392,37958135808
2025-05-13 08:19:07,46.604,4.656,0,0,379.30,30556.57,31819.89,26,5616831,6129323,10371899392,37958135808
2025-05-13 08:19:07,47.293,4.915,0,0,169.70,30556.57,31819.89,26,5617033,6129525,10371899392,37958135808
2025-05-13 08:19:07,42.399,4.707,0,0,259.50,30556.57,31819.89,26,5617516,6130096,10371899392,37961043968
2025-05-13 08:19:08,47.353,5.021,0,2924544,199.60,30556.57,31819.89,26,5617718,6130301,10371899392,37961072640
2025-05-13 08:19:08,46.454,4.559,0,12288,169.70,30556.57,31819.89,26,5617916,6130499,10371899392,37961072640
2025-05-13 08:19:08,43.279,4.191,0,0,179.70,30556.57,31819.89,26,5618112,6130695,10371899392,37961072640
2025-05-13 08:19:08,43.264,4.223,0,0,169.70,30556.57,31819.89,26,5618313,6130896,10371899392,37961072640
2025-05-13 08:19:08,44.430,4.418,0,0,149.70,30556.57,31819.89,26,5618507,6131090,10371899392,37961072640
2025-05-13 08:19:09,47.099,4.997,0,0,169.70,30556.57,31819.89,26,5618709,6131292,10371899392,37961072640
2025-05-13 08:19:09,43.546,4.331,0,0,289.50,30556.57,31819.89,26,5618910,6131493,10371899392,37961072640
2025-05-13 08:19:09,46.278,4.910,0,0,279.50,30556.57,31819.89,26,5619110,6131693,10371899392,37961072640
2025-05-13 08:19:09,45.428,4.671,0,0,289.50,30556.57,31819.89,26,5619311,6131894,10371899392,37961072640
2025-05-13 08:19:09,46.040,4.930,0,0,239.60,30556.57,31819.89,26,5619517,6132103,10371899392,37961089024
2025-05-13 08:19:10,47.649,5.178,0,16384,329.40,30556.57,31819.89,26,5619716,6132302,10371899392,37961089024
2025-05-13 08:19:10,46.487,5.153,0,0,329.40,30556.57,31819.89,26,5619915,6132501,10371899392,37961089024
2025-05-13 08:19:10,46.371,5.482,0,0,439.60,30556.57,31819.89,26,5620115,6132701,10371899392,37961089024
2025-05-13 08:19:10,47.778,5.187,8192,81920,399.30,30556.57,31819.89,26,5620382,6132980,10371907584,37961289728
2025-05-13 08:19:10,48.757,5.153,0,188416,279.50,30556.57,31819.89,26,5620616,6133225,10371907584,37961412608
2025-05-13 08:19:11,47.681,4.712,0,122880,239.60,30556.57,31819.89,26,5620834,6133453,10371907584,37961506816
2025-05-13 08:19:11,46.210,4.707,0,24576,289.60,30556.57,31819.89,26,5621033,6133652,10371907584,37961506816
2025-05-13 08:19:11,47.524,4.897,0,0,159.70,30556.57,31819.89,26,5621233,6133852,10371907584,37961506816
2025-05-13 08:19:11,44.658,4.339,0,0,159.70,30556.57,31819.89,26,5621434,6134053,10371907584,37961506816
2025-05-13 08:19:11,45.650,4.516,0,0,169.70,30556.57,31819.89,26,5621637,6134256,10371907584,37961506816
2025-05-13 08:19:12,44.177,4.342,0,0,159.70,30556.57,31819.89,26,5621844,6134465,10371907584,37961519104
2025-05-13 08:19:12,45.045,4.199,0,12288,169.70,30556.57,31819.89,26,5622045,6134666,10371907584,37961519104
2025-05-13 08:19:12,43.076,4.051,0,0,249.50,30556.57,31819.89,26,5622243,6134864,10371907584,37961519104
2025-05-13 08:19:12,45.456,4.732,0,0,289.50,30556.57,31819.89,26,5622445,6135066,10371907584,37961519104
2025-05-13 08:19:12,47.056,4.774,0,0,269.50,30556.57,31819.89,26,5622632,6135253,10371907584,37961519104
2025-05-13 08:19:13,46.431,4.635,0,0,319.40,30556.57,31819.89,26,5622832,6135453,10371907584,37961519104
2025-05-13 08:19:13,46.049,4.810,0,0,339.40,30556.57,31819.89,26,5623033,6135654,10371907584,37961519104
2025-05-13 08:19:13,45.670,4.711,0,0,379.30,30556.57,31819.89,26,5623232,6135853,10371907584,37961519104
2025-05-13 08:19:13,46.612,4.893,0,0,339.40,30556.57,31819.89,26,5623440,6136061,10371907584,37961519104
2025-05-13 08:19:13,47.989,5.132,0,0,299.40,30556.57,31819.89,26,5623645,6136266,10371907584,37961519104
2025-05-13 08:19:14,46.628,4.638,0,0,249.60,30556.57,31819.89,26,5623841,6136462,10371907584,37961519104
2025-05-13 08:19:14,45.471,4.282,0,0,169.70,30556.57,31819.89,26,5624034,6136655,10371907584,37961519104
2025-05-13 08:19:14,46.160,4.291,0,0,169.70,30556.57,31819.89,26,5624236,6136857,10371907584,37961519104
2025-05-13 08:19:14,42.521,4.256,0,0,149.70,30556.57,31819.89,26,5624437,6137058,10371907584,37961519104
2025-05-13 08:19:14,44.921,4.463,0,0,179.70,30556.57,31819.89,26,5624632,6137254,10371907584,37961523200
2025-05-13 08:19:15,43.952,4.197,0,4096,159.80,30556.57,31819.89,26,5624833,6137455,10371907584,37961523200
2025-05-13 08:19:15,41.960,3.971,0,0,159.70,30556.57,31819.89,26,5625053,6137683,10371907584,37961555968
2025-05-13 08:19:15,42.978,3.988,0,32768,159.70,30556.57,31819.89,26,5625253,6137883,10371907584,37961555968
2025-05-13 08:19:15,42.116,3.879,0,0,159.70,30556.57,31819.89,26,5625454,6138084,10371907584,37961555968
2025-05-13 08:19:15,43.929,4.310,0,0,169.70,30556.57,31819.89,26,5625654,6138284,10371907584,37961555968
2025-05-13 08:19:16,42.197,3.928,0,0,179.70,30556.57,31819.89,26,5625855,6138485,10371907584,37961555968
2025-05-13 08:19:16,41.989,3.894,0,0,99.80,30556.57,31819.89,26,5626056,6138686,10371907584,37961555968
2025-05-13 08:19:16,39.999,3.929,0,0,49.90,30556.57,31819.89,26,5626258,6138888,10371907584,37961555968
2025-05-13 08:19:16,39.784,4.044,0,0,99.80,30556.57,31819.89,26,5626456,6139086,10371907584,37961555968
2025-05-13 08:19:16,44.004,4.625,0,0,99.80,30556.57,31819.89,26,5626642,6139272,10371907584,37961555968
2025-05-13 08:19:17,41.849,4.250,0,0,49.90,30556.57,31819.89,26,5626844,6139474,10371907584,37961555968
2025-05-13 08:19:17,40.123,3.856,0,0,49.90,30556.57,31819.89,26,5627045,6139675,10371907584,37961555968
2025-05-13 08:19:17,38.516,3.795,0,0,149.70,30556.57,31819.89,26,5627245,6139875,10371907584,37961555968
2025-05-13 08:19:17,42.694,4.058,0,0,49.90,30556.57,31819.89,26,5627446,6140076,10371907584,37961555968
2025-05-13 08:19:17,42.822,4.011,0,0,59.90,30556.57,31819.89,26,5627647,6140277,10371907584,37961555968
2025-05-13 08:19:18,38.516,3.775,0,0,69.90,30556.57,31819.89,26,5627849,6140479,10371907584,37961555968
2025-05-13 08:19:18,39.691,3.808,0,0,99.80,30556.57,31819.89,26,5628050,6140680,10371907584,37961555968
2025-05-13 08:19:18,38.984,3.976,0,0,49.90,30556.57,31819.89,26,5628252,6140882,10371907584,37961555968
2025-05-13 08:19:18,40.273,4.059,0,0,139.70,30556.57,31819.89,26,5628445,6141075,10371907584,37961555968
2025-05-13 08:19:18,45.988,4.598,0,0,69.90,30556.57,31819.89,26,5628636,6141266,10371907584,37961555968
2025-05-13 08:19:19,40.060,3.972,0,0,59.90,30556.57,31819.89,26,5628837,6141467,10371907584,37961555968
2025-05-13 08:19:19,39.829,3.907,0,0,49.90,30556.57,31819.89,26,5629047,6141677,10371907584,37961555968
2025-05-13 08:19:19,38.788,3.815,0,0,49.90,30556.57,31819.89,26,5629248,6141878,10371907584,37961555968
2025-05-13 08:19:19,38.924,3.763,0,0,49.90,30556.57,31819.89,26,5629449,6142079,10371907584,37961555968
2025-05-13 08:19:19,39.520,3.991,0,0,49.90,30556.57,31819.89,26,5629656,6142289,10371907584,37961568256
2025-05-13 08:19:20,38.433,3.823,0,12288,49.90,30556.57,31819.89,26,5629858,6142491,10371907584,37961568256
2025-05-13 08:19:20,39.407,3.853,0,0,199.70,30556.57,31819.89,26,5630059,6142692,10371907584,37961568256
2025-05-13 08:19:20,40.035,3.822,0,0,49.90,30556.57,31819.89,26,5630260,6142893,10371907584,37961568256
2025-05-13 08:19:20,43.678,4.176,0,0,79.90,30556.57,31819.89,26,5630461,6143094,10371907584,37961568256
2025-05-13 08:19:20,45.432,4.419,0,0,59.90,30556.57,31819.89,26,5630658,6143291,10371907584,37961568256
2025-05-13 08:19:21,41.110,3.947,0,0,69.90,30556.57,31819.89,26,5630860,6143493,10371907584,37961568256
2025-05-13 08:19:21,40.566,4.094,0,0,189.70,30556.57,31819.89,26,5631216,6143964,10371907584,37963890688
2025-05-13 08:19:21,42.282,3.991,0,2330624,99.80,30556.57,31819.89,26,5631419,6144168,10371907584,37963898880
2025-05-13 08:19:21,39.503,3.849,0,0,59.90,30556.57,31819.89,26,5631620,6144369,10371907584,37963898880
2025-05-13 08:19:21,40.715,3.932,0,0,69.90,30556.57,31819.89,26,5631821,6144570,10371907584,37963898880
2025-05-13 08:19:22,40.040,3.892,0,0,89.80,30556.57,31819.89,26,5632023,6144772,10371907584,37963898880
2025-05-13 08:19:22,40.366,3.976,0,0,59.90,30556.57,31819.89,26,5632224,6144973,10371907584,37963898880
2025-05-13 08:19:22,40.456,4.061,0,0,139.80,30556.57,31819.89,26,5632425,6145174,10371907584,37963898880
2025-05-13 08:19:22,41.573,4.198,0,0,59.90,30556.57,31819.89,26,5632626,6145375,10371907584,37963898880
2025-05-13 08:19:22,42.364,4.272,0,0,59.90,30556.57,31819.89,26,5632828,6145577,10371907584,37963898880
2025-05-13 08:19:23,39.181,3.853,0,0,59.90,30556.57,31819.89,26,5633029,6145778,10371907584,37963898880
2025-05-13 08:19:23,39.530,3.786,0,0,59.90,30556.57,31819.89,26,5633230,6145979,10371907584,37963898880
2025-05-13 08:19:23,38.871,3.826,0,0,60.00,30556.57,31819.89,26,5633430,6146179,10371907584,37963898880
2025-05-13 08:19:23,38.381,3.776,0,0,49.90,30556.57,31819.89,26,5633632,6146381,10371907584,37963898880
2025-05-13 08:19:23,39.946,3.889,0,0,59.90,30556.57,31819.89,26,5633833,6146582,10371907584,37963898880
2025-05-13 08:19:24,40.341,3.802,0,0,49.90,30556.57,31819.89,26,5634034,6146783,10371907584,37963898880
2025-05-13 08:19:24,40.047,3.813,0,0,49.90,30556.57,31819.89,26,5634235,6146984,10371907584,37963898880
2025-05-13 08:19:24,39.593,3.940,0,0,69.90,30556.57,31819.89,26,5634436,6147185,10371907584,37963898880
2025-05-13 08:19:24,39.546,3.840,0,0,89.90,30556.57,31819.89,26,5634637,6147386,10371907584,37963898880
2025-05-13 08:19:24,39.734,3.997,0,0,69.90,30556.57,31819.89,26,5634838,6147587,10371907584,37963898880
2025-05-13 08:19:25,39.188,3.783,0,0,59.90,30556.57,31819.89,26,5635040,6147789,10371907584,37963898880
2025-05-13 08:19:25,40.760,3.887,0,0,59.90,30556.57,31819.89,26,5635241,6147990,10371907584,37963898880
2025-05-13 08:19:25,39.613,3.835,0,0,59.90,30556.57,31819.89,26,5635441,6148190,10371907584,37963898880
2025-05-13 08:19:25,41.726,3.896,0,0,59.90,30556.57,31819.89,26,5635642,6148391,10371907584,37963898880
2025-05-13 08:19:25,41.947,3.938,0,0,69.90,30556.57,31819.89,26,5635843,6148592,10371907584,37963898880
2025-05-13 08:19:26,41.873,3.878,0,0,49.90,30556.57,31819.89,26,5636045,6148794,10371907584,37963898880
2025-05-13 08:19:26,40.205,3.895,0,0,59.90,30556.57,31819.89,26,5636246,6148995,10371907584,37963898880
2025-05-13 08:19:26,38.670,3.800,0,0,59.90,30556.57,31819.89,26,5636447,6149196,10371907584,37963898880
2025-05-13 08:19:26,39.895,3.754,0,0,59.90,30556.57,31819.89,26,5636648,6149397,10371907584,37963898880
2025-05-13 08:19:26,38.182,3.751,0,0,69.90,30556.57,31819.89,26,5636849,6149598,10371907584,37963898880
2025-05-13 08:19:27,39.370,3.801,0,0,59.90,30556.57,31819.89,26,5637051,6149800,10371907584,37963898880
2025-05-13 08:19:27,38.057,3.751,0,0,60.00,30556.57,31819.89,26,5637252,6150001,10371907584,37963898880
2025-05-13 08:19:27,38.318,3.719,0,0,49.90,30556.57,31819.89,26,5637452,6150201,10371907584,37963898880
2025-05-13 08:19:27,39.480,3.786,0,0,49.90,30556.57,31819.89,26,5637653,6150402,10371907584,37963898880
2025-05-13 08:19:27,41.318,3.960,0,0,69.90,30556.57,31819.89,26,5637854,6150603,10371907584,37963898880
2025-05-13 08:19:28,43.270,3.980,0,0,69.90,30556.57,31819.89,26,5638055,6150804,10371907584,37963898880
2025-05-13 08:19:28,41.381,3.752,0,0,109.80,30556.57,31819.89,26,5638254,6151003,10371907584,37963898880
2025-05-13 08:19:28,39.277,3.848,0,0,69.90,30556.57,31819.89,26,5638455,6151204,10371907584,37963898880
2025-05-13 08:19:28,38.785,3.853,0,0,59.90,30556.57,31819.89,26,5638656,6151405,10371907584,37963898880
2025-05-13 08:19:28,45.197,4.473,0,0,59.90,30556.57,31819.89,26,5638856,6151605,10371907584,37963898880
2025-05-13 08:19:29,46.851,4.684,0,0,49.90,30556.57,31819.89,26,5639058,6151807,10371907584,37963898880
2025-05-13 08:19:29,46.842,4.550,0,0,49.90,30556.57,31819.89,26,5639259,6152008,10371907584,37963898880
2025-05-13 08:19:29,42.739,4.084,0,0,79.90,30556.57,31819.89,26,5639462,6152211,10371907584,37963898880
2025-05-13 08:19:29,43.950,4.550,0,0,59.90,30556.57,31819.89,26,5639663,6152412,10371907584,37963898880
2025-05-13 08:19:29,45.878,4.531,0,0,69.90,30556.57,31819.89,26,5639864,6152613,10371907584,37963898880
2025-05-13 08:19:30,39.034,3.985,0,0,89.80,30556.57,31819.89,26,5640066,6152815,10371907584,37963898880
2025-05-13 08:19:30,38.117,3.926,0,0,59.90,30556.57,31819.89,26,5640267,6153016,10371907584,37963898880
2025-05-13 08:19:30,38.336,3.952,0,0,59.90,30556.57,31819.89,26,5640468,6153217,10371907584,37963898880
2025-05-13 08:19:30,38.083,3.896,0,0,69.90,30556.57,31819.89,26,5640669,6153418,10371907584,37963898880
2025-05-13 08:19:30,44.614,4.603,0,0,279.50,30556.57,31819.89,26,5640868,6153617,10371907584,37963898880
2025-05-13 08:19:31,46.137,4.805,0,0,189.70,30556.57,31819.89,26,5641074,6153823,10371907584,37963898880
2025-05-13 08:19:31,43.202,4.524,0,0,159.90,30556.03,31731.85,11,5641273,6154022,10371907584,37963898880
2025-05-13 08:19:31,42.838,4.214,0,0,169.70,30556.03,31731.85,11,5641473,6154222,10371907584,37963898880
2025-05-13 08:19:31,43.157,4.189,0,0,169.70,30556.03,31731.85,11,5641672,6154421,10371907584,37963898880
2025-05-13 08:19:31,47.399,4.775,0,0,159.70,30556.03,31731.85,11,5641874,6154623,10371907584,37963898880
2025-05-13 08:19:32,42.937,4.044,0,0,159.70,30556.03,31731.85,11,5642075,6154824,10371907584,37963898880
2025-05-13 08:19:32,42.007,3.958,0,0,159.70,30556.03,31731.85,11,5642276,6155025,10371907584,37963898880
2025-05-13 08:19:32,42.542,4.019,0,0,159.70,30556.03,31731.85,11,5642477,6155226,10371907584,37963898880
2025-05-13 08:19:32,42.130,3.905,0,0,169.70,30556.03,31731.85,11,5642679,6155428,10371907584,37963898880
2025-05-13 08:19:33,43.473,4.165,0,0,169.70,30556.03,31731.85,11,5642880,6155629,10371907584,37963898880
2025-05-13 08:19:33,43.205,3.953,0,0,159.70,30556.03,31731.85,11,5643081,6155830,10371907584,37963898880
2025-05-13 08:19:33,42.096,3.956,0,20480,159.70,30556.03,31731.85,13,5643272,6156023,10371907584,37963919360
2025-05-13 08:19:33,45.033,4.298,0,0,169.70,30556.03,31731.85,13,5643472,6156223,10371907584,37963919360
2025-05-13 08:19:33,43.946,4.046,0,0,169.70,30556.03,31731.85,13,5643672,6156423,10371907584,37963919360
2025-05-13 08:19:34,43.925,4.234,0,0,59.90,30556.03,31731.85,13,5643873,6156624,10371907584,37963919360
2025-05-13 08:19:34,39.443,4.025,0,0,159.70,30556.03,31731.85,13,5644075,6156826,10371907584,37963919360
2025-05-13 08:19:34,42.177,4.374,0,0,169.70,30556.03,31731.85,13,5644275,6157026,10371907584,37963919360
2025-05-13 08:19:34,42.600,4.182,0,0,169.70,30556.03,31731.85,13,5644476,6157227,10371907584,37963919360
2025-05-13 08:19:34,42.651,4.109,0,0,169.70,30556.03,31731.85,13,5644677,6157428,10371907584,37963919360
2025-05-13 08:19:35,45.127,4.640,0,0,119.80,30556.03,31731.85,13,5644879,6157630,10371907584,37963919360
2025-05-13 08:19:35,43.732,4.620,0,0,279.50,30556.03,31731.85,15,5645146,6157928,10371907584,37965271040
2025-05-13 08:19:35,42.457,4.259,0,1359872,279.50,30556.03,31731.85,15,5645348,6158131,10371907584,37965279232
2025-05-13 08:19:35,43.826,4.682,0,0,119.80,30556.03,31731.85,15,5645548,6158331,10371907584,37965279232
2025-05-13 08:19:35,42.074,4.226,0,0,59.90,30556.03,31731.85,15,5645750,6158533,10371907584,37965279232
2025-05-13 08:19:36,44.029,4.265,0,0,49.90,30556.03,31731.85,15,5645951,6158734,10371907584,37965279232
2025-05-13 08:19:36,39.221,3.845,0,0,59.90,30556.03,31731.85,15,5646151,6158934,10371907584,37965279232
2025-05-13 08:19:36,40.626,4.066,0,57344,89.80,30556.03,31731.85,15,5646372,6159161,10371907584,37965344768
2025-05-13 08:19:36,44.802,4.562,0,8192,389.30,30556.03,31731.85,15,5646581,6159370,10371907584,37965344768
2025-05-13 08:19:36,48.124,5.074,0,0,229.60,30556.03,31731.85,15,5646779,6159568,10371907584,37965344768
2025-05-13 08:19:37,42.050,4.231,0,0,219.60,30556.03,31731.85,15,5646980,6159769,10371907584,37965344768
2025-05-13 08:19:37,45.662,5.071,0,0,479.10,30556.03,31731.85,15,5647173,6159962,10371907584,37965344768
2025-05-13 08:19:37,49.268,5.723,0,0,369.30,30556.03,31731.85,15,5647372,6160161,10371907584,37965344768
2025-05-13 08:19:37,45.606,5.025,0,0,149.70,30556.03,31731.85,15,5647573,6160362,10371907584,37965344768
2025-05-13 08:19:37,41.333,4.045,0,0,59.90,30556.03,31731.85,15,5647774,6160563,10371907584,37965344768
2025-05-13 08:19:38,38.669,3.781,0,0,79.80,30556.03,31731.85,15,5647975,6160765,10371907584,37965344768
2025-05-13 08:19:38,41.123,3.918,0,0,59.90,30556.03,31731.85,15,5648177,6160966,10371907584,37965344768
2025-05-13 08:19:38,39.446,3.770,0,0,79.90,30556.03,31731.85,15,5648378,6161167,10371907584,37965344768
2025-05-13 08:19:38,39.021,3.839,0,0,69.90,30556.03,31731.85,15,5648579,6161368,10371907584,37965344768
2025-05-13 08:19:38,41.000,3.885,0,0,109.80,30556.03,31731.85,15,5648780,6161569,10371907584,37965344768
2025-05-13 08:19:39,40.724,4.030,0,0,59.90,30556.03,31731.85,15,5648981,6161770,10371907584,37965344768
2025-05-13 08:19:39,40.660,3.907,0,0,59.90,30556.03,31731.85,15,5649182,6161971,10371907584,37965344768
2025-05-13 08:19:39,40.405,3.806,0,0,59.90,30556.03,31731.85,15,5649380,6162169,10371907584,37965344768
2025-05-13 08:19:39,41.638,3.835,0,0,69.90,30556.03,31731.85,15,5649581,6162370,10371907584,37965344768
2025-05-13 08:19:39,40.485,4.036,0,0,69.90,30556.03,31731.85,15,5649785,6162574,10371907584,37965344768
2025-05-13 08:19:40,39.796,3.843,0,1327104,59.90,30556.03,31731.85,15,5650061,6162873,10371907584,37966684160
2025-05-13 08:19:40,38.903,3.900,0,12288,59.90,30556.03,31731.85,15,5650262,6163074,10371907584,37966684160
2025-05-13 08:19:40,38.962,3.773,0,0,69.90,30556.03,31731.85,15,5650464,6163276,10371907584,37966684160
2025-05-13 08:19:40,38.789,3.854,0,0,59.90,30556.03,31731.85,15,5650679,6163497,10371907584,37966716928
2025-05-13 08:19:40,41.295,3.983,0,32768,79.90,30556.03,31731.85,15,5650878,6163696,10371907584,37966716928
2025-05-13 08:19:41,38.398,3.869,0,0,369.40,30556.03,31731.85,15,5651078,6163896,10371907584,37966716928
2025-05-13 08:19:41,45.375,4.682,0,0,199.60,30556.03,31731.85,15,5651280,6164098,10371907584,37966716928
2025-05-13 08:19:41,42.325,4.291,0,0,59.90,30556.03,31731.85,15,5651480,6164298,10371907584,37966716928
2025-05-13 08:19:41,40.302,3.801,0,0,59.90,30556.03,31731.85,15,5651681,6164499,10371907584,37966716928
2025-05-13 08:19:41,41.006,3.915,0,0,59.90,30556.03,31731.85,15,5651883,6164701,10371907584,37966716928
2025-05-13 08:19:42,37.776,3.735,0,0,69.90,30556.03,31731.85,15,5652084,6164902,10371907584,37966716928
2025-05-13 08:19:42,41.111,3.835,0,0,79.80,30556.03,31731.85,15,5652285,6165103,10371907584,37966716928
2025-05-13 08:19:42,41.602,4.012,0,0,59.90,30556.03,31731.85,15,5652486,6165304,10371907584,37966716928
2025-05-13 08:19:42,37.886,3.832,0,0,69.90,30556.03,31731.85,15,5652687,6165505,10371907584,37966716928
2025-05-13 08:19:42,41.735,4.027,0,0,59.90,30556.03,31731.85,15,5652887,6165705,10371907584,37966716928
2025-05-13 08:19:43,40.832,4.024,0,0,59.90,30556.03,31731.85,15,5653088,6165906,10371907584,37966716928
2025-05-13 08:19:43,40.296,3.917,0,0,39.90,30556.03,31731.85,15,5653289,6166107,10371907584,37966716928
2025-05-13 08:19:43,39.154,3.811,0,0,49.90,30556.03,31731.85,15,5653489,6166307,10371907584,37966716928
2025-05-13 08:19:43,39.563,3.776,0,0,59.90,30556.03,31731.85,15,5653690,6166508,10371907584,37966716928
2025-05-13 08:19:43,42.153,4.459,0,0,259.60,30556.03,31731.85,15,5653893,6166711,10371907584,37966716928
2025-05-13 08:19:44,43.030,4.166,0,77824,189.70,30556.03,31731.85,15,5654243,6167106,10371907584,37968662528
2025-05-13 08:19:44,42.483,3.917,0,1875968,149.80,30556.03,31731.85,15,5654447,6167311,10371907584,37968670720
2025-05-13 08:19:44,41.876,3.995,0,0,159.70,30556.03,31731.85,15,5654648,6167512,10371907584,37968670720
2025-05-13 08:19:44,42.079,3.837,0,0,159.70,30556.03,31731.85,15,5654849,6167713,10371907584,37968670720
2025-05-13 08:19:44,42.241,3.925,0,0,159.70,30556.03,31731.85,15,5655053,6167918,10371907584,37968683008
2025-05-13 08:19:45,42.800,4.132,0,77824,59.90,30556.03,31731.85,15,5655257,6168123,10371907584,37968748544
2025-05-13 08:19:45,39.025,3.831,0,0,59.90,30556.03,31731.85,15,5655459,6168325,10371907584,37968748544
2025-05-13 08:19:45,38.685,3.733,0,16384,49.90,30556.03,31731.85,15,5655667,6168536,10371907584,37968764928
2025-05-13 08:19:45,39.857,3.876,0,0,159.70,30556.03,31731.85,15,5655868,6168737,10371907584,37968764928
2025-05-13 08:19:45,45.543,4.488,0,57344,209.60,30556.03,31731.85,15,5656084,6168958,10371907584,37968900096
2025-05-13 08:19:46,43.584,4.249,0,143360,169.70,30556.03,31731.85,15,5656289,6169164,10371907584,37968965632
2025-05-13 08:19:46,42.874,4.141,0,0,149.70,30556.03,31731.85,15,5656486,6169361,10371907584,37968965632
2025-05-13 08:19:46,43.178,4.069,0,0,159.70,30556.03,31731.85,15,5656687,6169562,10371907584,37968965632
2025-05-13 08:19:46,42.496,4.178,0,102400,319.50,30556.03,31731.85,15,5656913,6169798,10371907584,37969555456
2025-05-13 08:19:46,46.509,4.863,0,684032,149.70,30556.03,31731.85,15,5657129,6170020,10371907584,37969752064
2025-05-13 08:19:47,45.512,5.037,0,0,159.70,30556.03,31731.85,15,5657330,6170221,10371907584,37969752064
