timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-23 23:01:19,42.884,4.605,0,0,149.80,30555.48,31835.93,35,3854244,4296490,11054276608,37119795200
2025-05-23 23:01:19,43.510,4.816,0,3403776,49.90,30555.48,31835.93,35,3854466,4296719,11054276608,37119975424
2025-05-23 23:01:19,46.140,5.434,0,90112,219.60,30555.48,31835.93,35,3854659,4296918,11054276608,37120094208
2025-05-23 23:01:19,45.837,5.649,0,548864,788.40,30555.48,31835.93,35,3854966,4297264,11054276608,37120925696
2025-05-23 23:01:20,48.681,5.395,0,532480,718.80,30555.48,31835.93,35,3855209,4297522,11054276608,37121261568
2025-05-23 23:01:20,45.088,4.996,0,397312,299.50,30555.48,31835.93,35,3855446,4297771,11054276608,37121564672
2025-05-23 23:01:20,41.176,4.449,0,159744,59.90,30555.48,31835.93,35,3855645,4297971,11054276608,37121630208
2025-05-23 23:01:20,46.098,5.511,0,0,109.80,30555.48,31835.93,35,3855826,4298152,11054276608,37121630208
2025-05-23 23:01:20,49.365,6.131,0,0,399.20,30555.48,31835.93,35,3856025,4298351,11054276608,37121630208
2025-05-23 23:01:21,47.158,5.567,0,0,49.90,30555.48,31835.93,35,3856226,4298552,11054276608,37121630208
2025-05-23 23:01:21,45.285,5.260,0,0,99.80,30555.48,31835.93,35,3856427,4298753,11054276608,37121630208
2025-05-23 23:01:21,46.779,5.181,0,0,69.90,30555.48,31835.93,35,3856627,4298953,11054276608,37121630208
2025-05-23 23:01:21,46.365,5.505,0,0,49.90,30555.48,31835.93,35,3856831,4299157,11054276608,37121630208
2025-05-23 23:01:21,47.106,6.181,0,0,59.90,30555.48,31835.93,35,3857030,4299356,11054276608,37121630208
2025-05-23 23:01:22,42.091,4.327,0,0,239.60,30555.48,31835.93,35,3857220,4299546,11054276608,37121630208
2025-05-23 23:01:22,48.019,4.828,0,0,728.70,30555.48,31835.93,35,3857421,4299747,11054276608,37121630208
2025-05-23 23:01:22,49.623,4.801,0,0,798.60,30555.48,31835.93,35,3857621,4299947,11054276608,37121630208
2025-05-23 23:01:22,46.372,5.017,0,0,269.50,30555.48,31835.93,35,3857821,4300147,11054276608,37121630208
2025-05-23 23:01:22,49.991,6.469,0,0,69.90,30555.48,31835.93,35,3858022,4300348,11054276608,37121630208
2025-05-23 23:01:23,48.650,6.701,0,0,49.90,30555.48,31835.93,35,3858224,4300550,11054276608,37121630208
2025-05-23 23:01:23,41.580,4.917,0,0,89.90,30555.48,31835.93,35,3858425,4300751,11054276608,37121630208
2025-05-23 23:01:23,41.493,4.499,0,0,59.90,30555.48,31835.93,35,3858626,4300952,11054276608,37121630208
2025-05-23 23:01:23,47.089,6.554,0,0,39.90,30555.48,31835.93,35,3858826,4301152,11054276608,37121630208
2025-05-23 23:01:23,47.338,6.642,0,0,49.90,30555.48,31835.93,35,3859028,4301354,11054276608,37121630208
2025-05-23 23:01:24,48.810,6.420,0,0,189.70,30555.48,31835.93,35,3859212,4301538,11054276608,37121630208
2025-05-23 23:01:24,47.425,5.746,0,0,269.50,30555.48,31835.93,35,3859413,4301739,11054276608,37121630208
2025-05-23 23:01:24,43.510,5.258,0,2822144,169.70,30555.48,31835.93,35,3859875,4302285,11054276608,37124583424
2025-05-23 23:01:24,46.385,6.453,0,131072,169.60,30555.48,31835.93,35,3860069,4302479,11054276608,37124583424
2025-05-23 23:01:24,38.710,4.342,0,0,309.50,30555.48,31835.93,35,3860270,4302680,11054276608,37124583424
2025-05-23 23:01:25,42.480,4.566,0,114688,409.30,30555.48,31835.93,35,3860496,4302915,11054276608,37124915200
2025-05-23 23:01:25,39.209,3.884,0,270336,389.30,30555.48,31835.93,35,3860723,4303152,11054276608,37125120000
2025-05-23 23:01:25,40.504,4.300,28672,409600,429.30,30555.48,31835.93,35,3861028,4303490,11054305280,37125615616
2025-05-23 23:01:25,45.302,5.099,0,647168,788.70,30555.48,31835.93,35,3861338,4303838,11054305280,37126373376
2025-05-23 23:01:25,40.863,3.884,0,696320,449.20,30555.48,31835.93,35,3861636,4304167,11054305280,37126877184
2025-05-23 23:01:26,41.153,4.698,0,155648,169.70,30555.48,31835.93,35,3861837,4304368,11054305280,37126877184
2025-05-23 23:01:26,36.821,3.923,0,0,169.70,30555.48,31835.93,35,3862038,4304569,11054305280,37126877184
2025-05-23 23:01:26,42.611,4.635,0,0,139.80,30555.48,31835.93,35,3862211,4304742,11054305280,37126877184
2025-05-23 23:01:26,47.570,6.105,0,0,189.70,30555.48,31835.93,35,3862410,4304941,11054305280,37126877184
2025-05-23 23:01:26,37.633,4.008,0,0,179.70,30555.48,31835.93,35,3862617,4305150,11054305280,37126975488
2025-05-23 23:01:27,42.239,4.789,0,98304,169.70,30555.48,31835.93,35,3862818,4305351,11054305280,37126975488
2025-05-23 23:01:27,38.478,4.021,0,0,69.90,30555.48,31835.93,35,3863019,4305552,11054305280,37126975488
2025-05-23 23:01:27,43.062,5.050,0,0,59.90,30555.48,31835.93,35,3863218,4305751,11054305280,37126975488
2025-05-23 23:01:27,43.900,5.123,0,0,99.80,30555.48,31835.93,35,3863413,4305946,11054305280,37126975488
2025-05-23 23:01:27,44.326,5.026,0,0,59.90,30555.48,31835.93,35,3863614,4306147,11054305280,37126975488
2025-05-23 23:01:28,44.963,5.109,0,0,69.90,30555.48,31835.93,35,3863816,4306349,11054305280,37126975488
2025-05-23 23:01:28,42.263,4.529,0,0,69.90,30555.48,31835.93,35,3864023,4306558,11054309376,37126987776
2025-05-23 23:01:28,39.767,4.308,4096,12288,59.90,30555.48,31835.93,35,3864224,4306759,11054309376,37126987776
2025-05-23 23:01:28,41.997,4.926,0,0,59.90,30555.48,31835.93,35,3864424,4306959,11054309376,37126987776
2025-05-23 23:01:28,42.683,4.640,0,0,69.90,30555.48,31835.93,35,3864625,4307160,11054309376,37126987776
2025-05-23 23:01:29,39.459,4.250,0,0,69.90,30555.48,31835.93,35,3864826,4307361,11054309376,37126987776
2025-05-23 23:01:29,39.009,4.092,0,0,49.90,30555.48,31835.93,35,3865027,4307562,11054309376,37126987776
2025-05-23 23:01:29,41.234,4.595,0,0,149.70,30555.48,31835.93,35,3865229,4307764,11054309376,37126987776
2025-05-23 23:01:29,43.192,4.646,0,4272128,69.90,30555.48,31835.93,35,3865917,4308534,11054309376,37131259904
2025-05-23 23:01:29,40.402,4.195,0,0,109.80,30555.48,31835.93,35,3866130,4308751,11054309376,37131300864
2025-05-23 23:01:30,43.048,4.788,0,106496,489.20,30555.48,31835.93,35,3866334,4308956,11054309376,37131366400
2025-05-23 23:01:30,47.527,5.282,0,155648,149.80,30555.48,31835.93,35,3866541,4309165,11054309376,37131522048
2025-05-23 23:01:30,45.051,5.303,0,4096,139.80,30555.48,31835.93,35,3866737,4309363,11054309376,37131591680
2025-05-23 23:01:30,48.416,6.406,0,65536,199.70,30555.48,31835.93,35,3866940,4309568,11054309376,37131673600
2025-05-23 23:01:30,44.684,5.263,4096,176128,59.90,30555.48,31835.93,35,3867159,4309791,11054313472,37131767808
2025-05-23 23:01:31,43.651,5.435,0,0,49.90,30555.48,31835.93,35,3867360,4309992,11054313472,37131767808
2025-05-23 23:01:31,44.722,5.329,0,53248,698.70,30555.48,31835.93,35,3867584,4310224,11054313472,37131898880
2025-05-23 23:01:31,46.099,4.850,0,77824,239.60,30555.48,31835.93,35,3867784,4310424,11054313472,37131898880
2025-05-23 23:01:31,47.535,5.946,0,0,159.70,30555.48,31835.93,35,3867956,4310596,11054313472,37131898880
2025-05-23 23:01:31,44.192,5.581,0,69632,119.80,30555.48,31835.93,35,3868163,4310805,11054313472,37131968512
2025-05-23 23:01:32,45.830,5.476,0,1822720,119.80,30555.48,31835.93,35,3868433,4311118,11054313472,37134495744
2025-05-23 23:01:32,47.349,5.945,0,1445888,79.80,30555.48,31835.93,35,3868852,4311616,11054313472,37135548416
2025-05-23 23:01:32,43.497,4.880,0,311296,59.90,30555.48,31835.93,35,3869048,4311812,11054313472,37135548416
2025-05-23 23:01:32,47.801,6.028,0,0,69.90,30555.48,31835.93,35,3869252,4312019,11054313472,37135560704
2025-05-23 23:01:32,43.920,4.934,0,12288,59.90,30555.48,31835.93,35,3869454,4312220,11054313472,37135560704
2025-05-23 23:01:33,44.797,5.453,0,0,49.90,30555.48,31835.93,35,3869655,4312421,11054313472,37135560704
2025-05-23 23:01:33,38.587,4.619,0,0,69.90,30555.48,31835.93,35,3869856,4312622,11054313472,37135560704
2025-05-23 23:01:33,42.782,4.946,0,77824,49.90,30555.48,31835.93,35,3870063,4312831,11054313472,37135638528
2025-05-23 23:01:33,45.643,5.343,0,0,219.60,30555.48,31835.93,35,3870533,4313379,11054313472,37138137088
2025-05-23 23:01:33,47.244,5.623,0,2945024,788.50,30555.48,31835.93,35,3870839,4313726,11054313472,37138874368
2025-05-23 23:01:34,46.789,5.133,0,368640,798.60,30555.48,31835.93,35,3871049,4313939,11054313472,37138952192
2025-05-23 23:01:34,45.155,4.849,0,135168,798.70,30555.48,31835.93,35,3871274,4314173,11054313472,37139156992
2025-05-23 23:01:34,44.666,4.461,0,139264,509.10,30555.48,31835.93,35,3871468,4314370,11054313472,37139226624
2025-05-23 23:01:34,46.349,5.102,0,16384,788.70,30555.48,31835.93,35,3871681,4314593,11054313472,37139406848
2025-05-23 23:01:34,40.690,3.909,0,385024,309.70,30555.48,31835.93,35,3871990,4314932,11054313472,37139947520
2025-05-23 23:01:35,40.129,3.976,0,999424,818.30,30555.48,31835.93,35,3872324,4315323,11054313472,37140910080
2025-05-23 23:01:35,48.568,5.161,0,557056,778.60,30555.48,31835.93,35,3872557,4315586,11054313472,37141413888
2025-05-23 23:01:35,49.701,5.610,0,331776,638.80,30555.48,31835.93,35,3872784,4315826,11054313472,37141635072
2025-05-23 23:01:35,48.997,5.450,0,245760,678.80,30555.48,31835.93,35,3873015,4316068,11054313472,37141839872
2025-05-23 23:01:35,50.280,5.632,12288,139264,229.60,30555.48,31835.93,35,3873259,4316318,11054325760,37141991424
2025-05-23 23:01:36,46.961,5.139,0,155648,49.90,30555.48,31835.93,35,3873460,4316520,11054325760,37142056960
2025-05-23 23:01:36,44.892,5.057,0,0,79.90,30555.48,31835.93,35,3873666,4316729,11054329856,37142069248
2025-05-23 23:01:36,40.743,4.922,4096,12288,49.90,30555.48,31835.93,35,3873867,4316930,11054329856,37142069248
2025-05-23 23:01:36,46.093,5.546,0,0,89.90,30555.48,31835.93,35,3874068,4317131,11054329856,37142069248
2025-05-23 23:01:36,44.579,4.913,0,0,69.90,30555.48,31835.93,35,3874270,4317337,11054329856,37142302720
2025-05-23 23:01:37,48.590,5.371,0,233472,69.90,30555.48,31835.93,35,3874471,4317538,11054329856,37142302720
2025-05-23 23:01:37,44.509,5.115,0,0,139.70,30555.48,31835.93,35,3874672,4317739,11054329856,37142302720
2025-05-23 23:01:37,48.382,6.980,0,0,69.90,30555.48,31835.93,35,3874874,4317941,11054329856,37142302720
2025-05-23 23:01:37,50.683,7.820,0,0,419.30,30555.48,31835.93,35,3875065,4318132,11054329856,37142302720
2025-05-23 23:01:37,44.723,4.714,0,0,798.70,30555.48,31835.93,35,3875266,4318333,11054329856,37142302720
2025-05-23 23:01:38,45.908,4.621,0,0,798.70,30555.48,31835.93,35,3875467,4318534,11054329856,37142302720
2025-05-23 23:01:38,46.888,4.800,0,0,798.80,30555.48,31835.93,35,3875668,4318735,11054329856,37142302720
2025-05-23 23:01:38,47.918,5.163,0,0,708.60,30555.48,31835.93,35,3875861,4318927,11054329856,37142302720
2025-05-23 23:01:38,49.673,5.880,0,0,788.70,30555.48,31835.93,35,3876066,4319132,11054329856,37142302720
2025-05-23 23:01:38,43.859,4.189,0,0,798.50,30555.48,31835.93,35,3876266,4319332,11054329856,37142302720
2025-05-23 23:01:39,49.696,5.395,0,0,798.70,30555.48,31835.93,35,3876471,4319538,11054329856,37142306816
2025-05-23 23:01:39,45.523,4.785,0,4096,808.60,30555.48,31835.93,35,3876672,4319739,11054329856,37142306816
2025-05-23 23:01:39,44.952,4.478,0,0,808.60,30555.48,31835.93,35,3876853,4319920,11054329856,37142306816
2025-05-23 23:01:39,42.844,4.805,0,0,798.70,30555.48,31835.93,35,3877054,4320122,11054329856,37142306816
2025-05-23 23:01:39,41.005,4.170,0,0,808.60,30555.48,31835.93,35,3877256,4320323,11054329856,37142306816
2025-05-23 23:01:40,41.863,3.883,0,0,579.10,30555.48,31835.93,35,3877457,4320524,11054329856,37142306816
2025-05-23 23:01:40,42.703,4.556,0,4820992,199.60,30555.48,31835.93,35,3878308,4321542,11054329856,37147136000
2025-05-23 23:01:40,39.127,4.140,0,8192,329.40,30555.48,31835.93,35,3878514,4321750,11054329856,37147217920
2025-05-23 23:01:40,42.145,4.867,0,81920,219.60,30555.48,31835.93,35,3878720,4321957,11054329856,37147226112
2025-05-23 23:01:41,38.228,4.160,0,73728,199.70,30555.48,31835.93,35,3878925,4322163,11054329856,37147291648
2025-05-23 23:01:41,36.862,3.969,40960,0,239.60,30555.48,31835.93,35,3879144,4322382,11054370816,37147414528
2025-05-23 23:01:41,41.413,4.873,0,122880,209.60,30555.48,31835.93,35,3879345,4322583,11054370816,37147414528
2025-05-23 23:01:41,42.787,4.419,0,0,199.70,30555.48,31835.93,35,3879512,4322750,11054370816,37147414528
2025-05-23 23:01:41,46.616,5.155,0,0,159.70,30555.48,31835.93,35,3879711,4322949,11054370816,37147414528
2025-05-23 23:01:42,41.339,4.498,0,0,159.70,30555.48,31835.93,35,3879913,4323151,11054370816,37147414528
2025-05-23 23:01:42,36.714,3.897,0,0,159.70,30555.48,31835.93,35,3880112,4323350,11054370816,37147414528
2025-05-23 23:01:42,41.094,4.518,0,0,329.50,30555.48,31835.93,35,3880313,4323551,11054370816,37147414528
2025-05-23 23:01:42,40.615,4.220,0,0,159.70,30555.48,31835.93,35,3880514,4323752,11054370816,37147414528
2025-05-23 23:01:42,41.191,4.760,0,0,149.70,30555.48,31835.93,35,3880715,4323953,11054370816,37147414528
2025-05-23 23:01:43,39.924,4.484,0,0,69.90,30555.48,31835.93,35,3880916,4324154,11054370816,37147414528
2025-05-23 23:01:43,42.500,5.104,0,0,169.70,30555.48,31835.93,35,3881116,4324354,11054370816,37147414528
2025-05-23 23:01:43,46.343,5.729,0,0,139.80,30555.48,31835.93,35,3881317,4324555,11054370816,37147414528
2025-05-23 23:01:43,44.549,5.076,0,0,39.90,30555.48,31835.93,35,3881518,4324756,11054370816,37147414528
2025-05-23 23:01:43,46.048,5.524,0,0,69.90,30555.48,31835.93,35,3881719,4324957,11054370816,37147414528
2025-05-23 23:01:44,39.784,4.223,0,0,59.90,30555.48,31835.93,35,3881920,4325158,11054370816,37147414528
2025-05-23 23:01:44,38.434,4.152,0,0,69.90,30555.48,31835.93,35,3882129,4325370,11054370816,37147426816
2025-05-23 23:01:44,42.373,4.594,0,12288,79.90,30555.48,31835.93,35,3882330,4325572,11054370816,37147426816
2025-05-23 23:01:44,40.830,4.441,0,0,69.90,30555.48,31835.93,35,3882531,4325772,11054370816,37147426816
2025-05-23 23:01:44,38.659,4.353,0,0,59.90,30555.48,31835.93,35,3882732,4325973,11054370816,37147426816
2025-05-23 23:01:45,42.855,4.567,0,0,59.90,30555.48,31835.93,35,3882933,4326174,11054370816,37147426816
2025-05-23 23:01:45,41.061,4.081,0,0,69.90,30555.48,31835.93,35,3883135,4326376,11054370816,37147426816
2025-05-23 23:01:45,40.875,4.279,0,0,439.30,30555.48,31835.93,35,3883585,4326898,11054370816,37149868032
2025-05-23 23:01:45,46.977,5.680,0,2498560,79.90,30555.48,31835.93,35,3883785,4327099,11054370816,37149925376
2025-05-23 23:01:45,45.106,5.307,0,0,229.60,30555.48,31835.93,35,3883989,4327304,11054370816,37149945856
2025-05-23 23:01:46,45.586,5.445,0,86016,69.90,30555.48,31835.93,35,3884203,4327521,11054370816,37150081024
2025-05-23 23:01:46,45.746,5.646,0,69632,139.80,30555.48,31835.93,35,3884404,4327722,11054370816,37150081024
2025-05-23 23:01:46,44.557,5.332,0,20480,69.90,30555.48,31835.93,35,3884614,4327933,11054370816,37150142464
2025-05-23 23:01:46,46.004,5.719,0,40960,239.60,30555.48,31835.93,35,3884811,4328140,11054370816,37150236672
2025-05-23 23:01:46,49.829,6.817,0,159744,469.10,30555.48,31835.93,35,3885013,4328344,11054370816,37150302208
2025-05-23 23:01:47,46.107,5.054,0,73728,239.60,30555.48,31835.93,35,3885220,4328553,11054370816,37150375936
2025-05-23 23:01:47,44.538,5.120,0,73728,69.90,30555.48,31835.93,35,3885427,4328762,11054370816,37150449664
2025-05-23 23:01:47,42.522,5.122,0,0,339.40,30555.48,31835.93,35,3885624,4328959,11054370816,37150449664
2025-05-23 23:01:47,47.893,6.058,0,278528,59.90,30555.48,31835.93,35,3885823,4329162,11054370816,37150728192
2025-05-23 23:01:47,47.880,6.105,0,0,69.90,30555.48,31835.93,35,3886024,4329363,11054370816,37150728192
2025-05-23 23:01:48,41.831,4.437,0,0,69.90,30555.48,31835.93,35,3886225,4329564,11054370816,37150728192
2025-05-23 23:01:48,41.623,4.652,0,0,79.90,30555.48,31835.93,35,3886426,4329765,11054370816,37150728192
2025-05-23 23:01:48,44.090,4.898,0,24576,159.70,30555.48,31835.93,35,3886635,4329981,11054370816,37150752768
2025-05-23 23:01:48,45.556,5.351,0,0,59.90,30555.48,31835.93,35,3886831,4330177,11054370816,37150752768
2025-05-23 23:01:48,43.917,5.084,0,0,59.90,30555.48,31835.93,35,3887038,4330386,11054370816,37150834688
2025-05-23 23:01:49,40.648,4.464,0,81920,159.70,30555.48,31835.93,35,3887249,4330600,11054370816,37150990336
2025-05-23 23:01:49,47.221,5.705,0,552960,798.60,30555.48,31835.93,35,3887497,4330872,11054370816,37151485952
2025-05-23 23:01:49,48.533,5.412,0,167936,289.50,30555.48,31835.93,35,3887705,4331085,11054370816,37151567872
2025-05-23 23:01:49,45.734,5.519,0,12288,129.80,30555.48,31835.93,35,3887903,4331283,11054370816,37151567872
2025-05-23 23:01:49,47.569,6.050,0,0,89.80,30555.48,31835.93,35,3888105,4331485,11054370816,37151567872
2025-05-23 23:01:50,44.544,5.287,0,0,529.10,30555.48,31835.93,35,3888295,4331675,11054370816,37151567872
2025-05-23 23:01:50,47.415,5.611,0,0,49.90,30555.48,31835.93,35,3888496,4331876,11054370816,37151567872
2025-05-23 23:01:50,46.651,5.528,0,0,49.90,30555.48,31835.93,35,3888697,4332077,11054370816,37151567872
2025-05-23 23:01:50,44.919,5.230,0,0,179.70,30555.48,31835.93,35,3888887,4332267,11054370816,37151567872
2025-05-23 23:01:50,47.878,5.480,0,2404352,99.80,30555.48,31835.93,35,3889284,4332715,11054370816,37153972224
2025-05-23 23:01:51,43.992,4.711,0,0,209.80,30555.48,31835.93,35,3889488,4332921,11054370816,37154123776
2025-05-23 23:01:51,43.782,4.977,0,151552,59.90,30555.48,31835.93,35,3889695,4333130,11054370816,37154197504
2025-05-23 23:01:51,44.062,4.292,0,73728,698.80,30555.48,31835.93,35,3889889,4333324,11054370816,37154197504
2025-05-23 23:01:51,49.788,5.301,0,0,698.80,30555.48,31835.93,35,3890085,4333522,11054370816,37154340864
2025-05-23 23:01:51,49.643,5.182,0,217088,788.60,30555.48,31835.93,35,3890272,4333716,11054370816,37154615296
2025-05-23 23:01:52,47.100,4.737,0,274432,79.90,30555.48,31835.93,35,3890478,4333924,11054370816,37154689024
2025-05-23 23:01:52,47.269,5.912,0,0,69.90,30555.48,31835.93,35,3890679,4334125,11054370816,37154689024
2025-05-23 23:01:52,51.883,6.754,0,0,69.90,30555.48,31835.93,35,3890880,4334326,11054370816,37154689024
2025-05-23 23:01:52,45.505,5.767,0,0,79.90,30555.48,31835.93,35,3891079,4334525,11054370816,37154689024
2025-05-23 23:01:52,45.905,5.946,0,0,39.90,30555.48,31835.93,35,3891281,4334727,11054370816,37154689024
2025-05-23 23:01:53,42.397,5.349,0,0,69.90,30555.48,31835.93,35,3891482,4334928,11054370816,37154689024
2025-05-23 23:01:53,42.308,4.880,0,0,69.90,30555.48,31835.93,35,3891681,4335127,11054370816,37154689024
2025-05-23 23:01:53,45.985,5.580,0,0,189.70,30555.48,31835.93,35,3891882,4335328,11054370816,37154689024
2025-05-23 23:01:53,49.858,6.241,0,0,179.70,30555.48,31835.93,35,3892079,4335525,11054370816,37154689024
2025-05-23 23:01:53,46.752,5.891,0,0,159.70,30555.48,31835.93,35,3892280,4335726,11054370816,37154689024
2025-05-23 23:01:54,41.845,5.267,0,0,159.70,30555.48,31835.93,35,3892481,4335927,11054370816,37154689024
2025-05-23 23:01:54,41.052,4.910,0,0,399.30,30555.48,31835.93,35,3892682,4336128,11054370816,37154689024
2025-05-23 23:01:54,40.231,4.575,0,28672,406.40,30555.48,31835.93,35,3892917,4336386,11054370816,37154983936
2025-05-23 23:01:54,43.988,4.768,0,565248,748.70,30555.48,31835.93,35,3893174,4336673,11054370816,37155692544
2025-05-23 23:01:54,40.875,4.647,0,602112,778.70,30555.48,31835.93,35,3893629,4337482,11054370816,37159546880
2025-05-23 23:01:55,41.311,4.117,0,3969024,778.60,30555.48,31835.93,35,3893905,4337785,11054370816,37159948288
2025-05-23 23:01:55,40.667,3.951,0,221184,808.40,30555.48,31835.93,35,3894155,4338054,11054370816,37160161280
2025-05-23 23:01:55,45.514,4.671,0,331776,798.60,30555.48,31835.93,35,3894382,4338297,11054370816,37160865792
2025-05-23 23:01:55,45.933,4.103,0,458752,808.70,30555.48,31835.93,35,3894584,4338499,11054370816,37160865792
2025-05-23 23:01:55,46.342,4.408,0,0,798.50,30555.48,31835.93,35,3894785,4338700,11054370816,37160865792
2025-05-23 23:01:56,51.933,5.105,0,0,808.60,30555.48,31835.93,35,3894985,4338900,11054370816,37160865792
2025-05-23 23:01:56,46.563,4.259,0,0,778.70,30555.48,31835.93,35,3895187,4339102,11054370816,37160865792
2025-05-23 23:01:56,45.956,4.754,0,8192,798.60,30555.48,31835.93,35,3895391,4339308,11054370816,37160873984
2025-05-23 23:01:56,44.725,4.296,0,0,798.60,30555.48,31835.93,35,3895576,4339493,11054370816,37160873984
2025-05-23 23:01:56,44.688,4.444,0,0,808.50,30555.48,31835.93,35,3895777,4339694,11054370816,37160873984
2025-05-23 23:01:57,43.968,4.060,0,106496,778.60,30555.48,31835.93,35,3895984,4339903,11054370816,37160980480
2025-05-23 23:01:57,44.758,4.043,0,0,808.30,30555.48,31835.93,35,3896186,4340105,11054370816,37160980480
2025-05-23 23:01:57,47.043,4.532,0,0,798.80,30555.48,31835.93,35,3896387,4340306,11054370816,37160980480
2025-05-23 23:01:57,42.832,4.092,0,12288,708.80,30555.48,31835.93,35,3896615,4340541,11054370816,37161111552
2025-05-23 23:01:57,42.877,4.429,0,184320,179.70,30555.48,31835.93,35,3896828,4340758,11054370816,37161275392
2025-05-23 23:01:58,38.660,3.954,0,98304,149.70,30555.48,31835.93,35,3897029,4340959,11054370816,37161275392
2025-05-23 23:01:58,36.670,4.039,0,0,149.80,30555.48,31835.93,35,3897230,4341160,11054370816,37161275392
2025-05-23 23:01:58,39.861,4.525,0,0,149.70,30555.48,31835.93,35,3897429,4341359,11054370816,37161275392
2025-05-23 23:01:58,41.096,4.537,0,0,129.80,30555.48,31835.93,35,3897629,4341559,11054370816,37161275392
2025-05-23 23:01:58,40.615,4.612,0,0,69.90,30555.48,31835.93,35,3897831,4341761,11054370816,37161275392
2025-05-23 23:01:59,41.743,4.946,0,0,69.90,30555.48,31835.93,35,3898032,4341962,11054370816,37161275392
2025-05-23 23:01:59,40.995,4.919,0,0,199.70,30555.48,31835.93,35,3898233,4342163,11054370816,37161275392
2025-05-23 23:01:59,46.617,5.553,0,2895872,409.30,30555.48,31835.93,35,3898775,4342770,11054370816,37164171264
2025-05-23 23:01:59,49.181,6.322,0,0,89.80,30555.48,31835.93,35,3898978,4342973,11054370816,37164171264
2025-05-23 23:01:59,43.956,4.982,0,0,99.80,30555.48,31835.93,35,3899180,4343175,11054370816,37164171264
2025-05-23 23:02:00,40.957,4.510,0,0,79.90,30555.48,31835.93,35,3899390,4343386,11054370816,37164183552
2025-05-23 23:02:00,42.185,4.879,0,77824,59.90,30555.48,31835.93,35,3899594,4343591,11054370816,37164249088
2025-05-23 23:02:00,43.370,5.182,0,0,39.90,30555.48,31835.93,35,3899795,4343792,11054370816,37164249088
2025-05-23 23:02:00,42.036,5.233,0,0,49.90,30555.48,31835.93,35,3899995,4343992,11054370816,37164249088
2025-05-23 23:02:00,40.319,4.911,0,3305472,39.90,30555.48,31835.93,35,3900240,4344270,11054370816,37167611904
2025-05-23 23:02:01,43.474,5.180,0,57344,99.80,30555.48,31835.93,35,3900456,4344491,11054370816,37167652864
2025-05-23 23:02:01,41.626,4.644,0,106496,169.70,30555.48,31835.93,35,3900684,4344728,11054370816,37167841280
2025-05-23 23:02:01,47.030,5.552,0,671744,788.60,30555.48,31835.93,35,3901015,4345110,11054370816,37168680960
2025-05-23 23:02:01,48.622,5.543,0,421888,798.50,30555.48,31835.93,35,3901218,4345315,11054370816,37168812032
2025-05-23 23:02:01,46.090,4.876,0,81920,798.70,30555.48,31835.93,35,3901423,4345523,11054370816,37168893952
2025-05-23 23:02:02,44.447,4.530,0,0,808.70,30555.48,31835.93,35,3901632,4345735,11054370816,37168906240
2025-05-23 23:02:02,40.002,3.953,0,86016,409.40,30555.48,31835.93,35,3901854,4345964,11054370816,37169049600
2025-05-23 23:02:02,40.765,4.198,0,69632,119.80,30555.48,31835.93,35,3902055,4346165,11054370816,37169049600
2025-05-23 23:02:02,49.967,6.659,0,0,539.20,30555.48,31835.93,35,3902246,4346356,11054370816,37169049600
2025-05-23 23:02:02,49.282,5.636,0,0,409.30,30555.48,31835.93,35,3902454,4346564,11054370816,37169094656
2025-05-23 23:02:03,46.090,5.092,0,110592,69.90,30555.48,31835.93,35,3902661,4346773,11054370816,37169168384
2025-05-23 23:02:03,45.292,4.933,0,73728,49.90,30555.48,31835.93,35,3902865,4346978,11054370816,37169233920
2025-05-23 23:02:03,42.050,4.993,0,0,49.90,30555.48,31835.93,35,3903067,4347180,11054370816,37169233920
2025-05-23 23:02:03,46.522,5.712,0,0,49.90,30555.48,31835.93,35,3903268,4347381,11054370816,37169233920
2025-05-23 23:02:03,47.763,5.815,0,0,59.90,30555.48,31835.93,35,3903469,4347582,11054370816,37169233920
2025-05-23 23:02:04,48.308,5.227,0,0,59.90,30555.48,31835.93,35,3903670,4347783,11054370816,37169233920
2025-05-23 23:02:04,44.024,5.071,0,0,79.90,30555.48,31835.93,35,3903878,4347993,11054374912,37169246208
2025-05-23 23:02:04,47.154,5.975,4096,16384,59.90,30555.48,31835.93,35,3904081,4348197,11054374912,37169250304
2025-05-23 23:02:04,50.884,8.036,0,0,59.90,30555.48,31835.93,35,3904282,4348398,11054374912,37169250304
2025-05-23 23:02:04,43.841,5.223,0,0,89.80,30555.48,31835.93,35,3904483,4348599,11054374912,37169250304
2025-05-23 23:02:05,42.966,4.600,0,0,59.90,30555.48,31835.93,35,3904691,4348807,11054374912,37169250304
2025-05-23 23:02:05,43.270,5.083,0,0,59.90,30555.48,31835.93,35,3904892,4349008,11054374912,37169250304
2025-05-23 23:02:05,41.151,4.913,0,0,579.00,30555.48,31835.93,35,3905079,4349195,11054374912,37169250304
2025-05-23 23:02:05,49.003,5.895,0,0,698.70,30555.48,31835.93,35,3905255,4349371,11054374912,37169250304
2025-05-23 23:02:05,50.374,5.706,0,0,778.60,30555.48,31835.93,35,3905456,4349572,11054374912,37169250304
