timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-14 00:44:29,45.240,4.603,0,176128,319.60,30556.95,32072.02,57,2456700,2699524,12089344000,28577955840
2025-05-14 00:44:30,45.835,4.669,0,118784,319.50,30556.95,32072.02,57,2456944,2699781,12089344000,28578168832
2025-05-14 00:44:30,46.424,4.782,0,180224,319.70,30556.95,32072.02,57,2457199,2700042,12089344000,28578312192
2025-05-14 00:44:30,45.699,4.734,40960,188416,329.60,30556.95,32072.02,57,2457436,2700282,12089389056,28578504704
2025-05-14 00:44:30,44.734,4.675,4096,118784,289.70,30556.95,32072.02,57,2457674,2700518,12089389056,28578680832
2025-05-14 00:44:30,44.792,4.622,0,159744,279.50,30556.95,32072.02,57,2457891,2700737,12089401344,28578791424
2025-05-14 00:44:31,45.381,4.750,12288,139264,359.30,30556.95,32072.02,57,2458120,2700970,12089446400,28578906112
2025-05-14 00:44:31,45.405,4.798,45056,69632,329.40,30556.95,32072.02,57,2458339,2701187,12089516032,28578930688
2025-05-14 00:44:31,44.995,4.581,69632,69632,379.40,30556.95,32072.02,57,2458560,2701408,12089516032,28579000320
2025-05-14 00:44:31,44.014,4.676,0,49152,309.50,30556.95,32072.02,57,2458783,2701636,12089516032,28579061760
2025-05-14 00:44:31,45.026,4.515,0,28672,289.50,30556.95,32072.02,57,2458993,2701849,12089516032,28579090432
2025-05-14 00:44:32,45.031,4.588,0,73728,319.40,30556.95,32072.02,57,2459216,2702082,12089516032,28579168256
2025-05-14 00:44:32,45.298,4.671,0,65536,299.50,30556.95,32072.02,57,2459435,2702307,12089516032,28579287040
2025-05-14 00:44:32,44.665,4.568,0,81920,359.40,30556.95,32072.02,57,2460057,2702973,12089516032,28589924352
2025-05-14 00:44:32,46.264,4.668,0,22147072,329.50,30556.94,32072.02,57,2460491,2703754,12089516032,28601573376
2025-05-14 00:44:32,45.756,4.699,0,270336,359.30,30556.94,32072.02,57,2460765,2704030,12089516032,28601798656
2025-05-14 00:44:33,47.061,4.945,131072,307200,389.30,30556.94,32072.02,57,2461113,2704401,12089954304,28602159104
2025-05-14 00:44:33,46.306,5.090,315392,303104,459.20,30556.94,32072.02,57,2461497,2704789,12089974784,28602609664
2025-05-14 00:44:33,46.866,5.012,12288,405504,429.40,30556.94,32072.02,57,2461767,2705079,12089978880,28602826752
2025-05-14 00:44:33,45.467,4.933,4096,237568,379.40,30556.94,32072.02,57,2462020,2705350,12089982976,28603109376
2025-05-14 00:44:33,46.414,4.843,4096,278528,369.30,30556.94,32072.02,57,2462299,2705634,12089991168,28603334656
2025-05-14 00:44:34,48.928,5.640,8192,331776,349.40,30556.94,32072.02,57,2462607,2705968,12089991168,28603777024
2025-05-14 00:44:34,48.052,5.576,0,368640,309.50,30556.94,32072.02,57,2462879,2706264,12089991168,28604137472
2025-05-14 00:44:34,47.489,5.498,32768,319488,359.40,30556.94,32072.02,57,2463138,2706531,12090023936,28604448768
2025-05-14 00:44:34,46.508,5.162,0,286720,359.40,30556.94,32072.02,57,2463374,2706777,12090023936,28604723200
2025-05-14 00:44:34,45.501,5.086,0,290816,359.30,30556.94,32072.02,57,2463614,2707027,12090023936,28604936192
2025-05-14 00:44:35,47.645,5.339,0,188416,349.40,30556.94,32072.02,57,2463851,2707272,12090023936,28605140992
2025-05-14 00:44:35,46.539,5.267,0,204800,349.30,30556.94,32072.02,57,2464068,2707497,12090023936,28605349888
2025-05-14 00:44:35,47.951,5.459,0,208896,339.40,30556.94,32072.02,57,2464286,2707719,12090023936,28605505536
2025-05-14 00:44:35,44.949,5.075,0,163840,279.50,30556.94,32072.02,57,2464499,2707934,12090023936,28605603840
2025-05-14 00:44:35,44.873,4.912,0,90112,279.50,30556.94,32072.02,57,2464727,2708171,12090023936,28605767680
2025-05-14 00:44:36,46.815,4.857,0,122880,269.50,30556.94,32072.02,57,2464938,2708385,12090023936,28605947904
2025-05-14 00:44:36,46.568,5.011,0,417792,289.50,30556.94,32072.02,57,2465160,2708615,12090023936,28606271488
2025-05-14 00:44:36,45.041,5.187,0,159744,339.40,30556.94,32072.02,57,2465413,2708879,12090023936,28606525440
2025-05-14 00:44:36,47.739,5.344,0,18743296,379.30,30556.94,32072.02,57,2466174,2710037,12090023936,28627116032
2025-05-14 00:44:36,46.994,5.207,0,2215936,449.20,30556.94,32072.02,57,2466492,2710382,12090023936,28627537920
2025-05-14 00:44:37,48.842,5.312,0,380928,409.30,30556.94,32072.02,57,2466817,2710726,12090028032,28627886080
2025-05-14 00:44:37,46.369,5.156,4096,266240,319.40,30556.94,32072.02,57,2467151,2711066,12090032128,28628168704
2025-05-14 00:44:37,46.135,5.298,8192,303104,409.30,30556.94,32072.02,57,2467454,2711381,12090134528,28628443136
2025-05-14 00:44:37,45.721,5.051,98304,225280,399.40,30556.94,32072.02,57,2467706,2711642,12090134528,28628619264
2025-05-14 00:44:37,46.469,4.978,0,274432,319.50,30556.94,32072.02,57,2467961,2711909,12090134528,28628885504
2025-05-14 00:44:38,47.228,5.171,0,217088,369.30,30556.94,32072.02,57,2468220,2712181,12090134528,28629098496
2025-05-14 00:44:38,46.334,5.124,0,200704,319.40,30556.94,32072.02,57,2468468,2712443,12090134528,28629336064
2025-05-14 00:44:38,45.674,5.309,0,212992,299.50,30556.94,32072.02,57,2468709,2712687,12090134528,28629467136
2025-05-14 00:44:38,45.057,4.803,0,126976,359.60,30556.94,32072.02,57,2468934,2712914,12090134528,28629630976
2025-05-14 00:44:38,44.598,4.677,0,155648,299.50,30556.94,32072.02,57,2469174,2713157,12090134528,28629843968
2025-05-14 00:44:39,45.298,5.238,0,393216,349.40,30556.94,32072.02,57,2469468,2713478,12090134528,28630347776
2025-05-14 00:44:39,45.183,4.975,12288,806912,379.40,30556.94,32072.02,57,2469743,2713760,12090146816,28631064576
2025-05-14 00:44:39,46.318,5.195,0,512000,329.40,30556.94,32072.02,57,2470021,2714052,12090146816,28631998464
2025-05-14 00:44:39,44.040,4.978,0,667648,399.50,30556.94,32072.02,57,2470269,2714310,12090146816,28632240128
2025-05-14 00:44:39,46.293,4.882,0,176128,359.30,30556.94,32072.02,57,2470525,2714572,12090146816,28632481792
2025-05-14 00:44:40,47.071,4.985,0,507904,389.30,30556.94,32072.02,57,2470892,2714921,12090146816,28632911872
2025-05-14 00:44:40,45.214,4.877,0,450560,379.30,30556.94,32072.02,57,2471189,2715221,12090146816,28633436160
2025-05-14 00:44:40,46.303,5.320,0,598016,419.30,30556.94,32072.02,57,2471658,2715622,12090146816,28633939968
2025-05-14 00:44:40,47.464,5.025,0,348160,499.20,30556.94,32072.02,57,2472359,2716653,12090146816,28650487808
2025-05-14 00:44:40,49.026,5.746,16384,16830464,668.80,30556.94,32072.02,57,2472728,2717051,12090163200,28651479040
2025-05-14 00:44:41,50.195,5.816,0,1085440,519.10,30556.94,32072.02,57,2473141,2717521,12090163200,28652363776
2025-05-14 00:44:41,47.885,5.129,0,626688,509.10,30556.94,32072.02,57,2473551,2717929,12090163200,28652990464
2025-05-14 00:44:41,48.425,5.283,0,741376,569.00,30556.94,32072.02,57,2474501,2718771,12090163200,28654059520
2025-05-14 00:44:41,48.118,5.338,0,1150976,409.30,30556.94,32072.02,57,2475071,2719309,12090163200,28654784512
2025-05-14 00:44:41,45.325,5.030,0,258048,139.80,30556.94,32072.02,57,2475306,2719549,12090163200,28654870528
2025-05-14 00:44:42,43.009,5.277,0,4096,149.70,30556.94,32072.02,57,2475510,2719754,12090163200,28654874624
2025-05-14 00:44:42,41.725,4.815,0,0,139.80,30556.94,32072.02,57,2475711,2719956,12090163200,28654874624
2025-05-14 00:44:42,43.483,5.546,0,0,339.40,30556.94,32072.02,57,2475931,2720182,12090163200,28655017984
2025-05-14 00:44:42,47.091,5.364,0,385024,369.30,30556.94,32072.02,57,2476294,2720533,12090163200,28655882240
2025-05-14 00:44:42,46.976,5.544,0,765952,289.40,30556.94,32072.02,57,2476544,2720802,12090163200,28656558080
2025-05-14 00:44:43,49.583,5.439,0,565248,389.30,30556.94,32072.02,57,2476766,2721030,12090163200,28657180672
2025-05-14 00:44:43,46.972,5.248,0,811008,349.30,30556.94,32072.02,57,2477137,2721398,12090163200,28657926144
2025-05-14 00:44:43,46.984,4.951,0,786432,329.60,30556.94,32072.02,57,2477432,2721726,12090163200,28658601984
2025-05-14 00:44:43,45.659,4.962,0,724992,339.40,30556.94,32072.02,57,2477677,2721984,12090163200,28659027968
2025-05-14 00:44:43,47.659,5.092,0,688128,289.50,30556.94,32072.02,57,2477917,2722240,12090163200,28659712000
2025-05-14 00:44:44,49.264,5.325,0,249856,309.40,30556.94,32072.02,57,2478158,2722490,12090163200,28659994624
2025-05-14 00:44:44,48.451,5.409,0,778240,319.50,30556.94,32072.02,57,2478427,2722782,12090163200,28660928512
2025-05-14 00:44:44,46.429,5.287,0,454656,419.30,30556.94,32072.02,57,2478682,2723050,12090163200,28661678080
2025-05-14 00:44:44,48.436,5.239,0,765952,359.40,30556.94,32072.02,57,2478968,2723361,12090163200,28662161408
2025-05-14 00:44:44,47.511,5.147,0,21168128,329.30,30556.94,32072.02,57,2479747,2724568,12090163200,28683239424
2025-05-14 00:44:45,49.006,5.354,0,286720,399.30,30556.94,32072.02,57,2480006,2724850,12090163200,28683444224
2025-05-14 00:44:45,46.804,5.152,4096,290816,339.40,30556.94,32072.02,57,2480270,2725135,12090167296,28683698176
2025-05-14 00:44:45,45.014,5.085,0,155648,409.30,30556.94,32072.02,57,2480510,2725386,12090167296,28683841536
2025-05-14 00:44:45,46.836,5.063,0,225280,339.40,30556.94,32072.02,57,2480786,2725683,12090167296,28684103680
2025-05-14 00:44:45,44.569,5.015,0,163840,319.40,30556.94,32072.02,57,2481023,2725932,12090167296,28684259328
2025-05-14 00:44:46,47.119,5.161,0,241664,409.10,30556.94,32072.02,57,2481270,2726198,12090167296,28684435456
2025-05-14 00:44:46,44.960,5.087,0,225280,369.40,30556.94,32072.02,57,2481525,2726469,12090167296,28684713984
2025-05-14 00:44:46,44.085,5.046,0,380928,329.40,30556.94,32072.02,57,2481805,2726781,12090167296,28685123584
2025-05-14 00:44:46,42.799,5.014,0,307200,399.30,30556.94,32072.02,57,2482053,2727049,12090167296,28685635584
2025-05-14 00:44:46,46.507,4.839,0,1015808,389.30,30556.94,32072.02,57,2482341,2727370,12090167296,28686430208
2025-05-14 00:44:47,46.035,5.405,0,290816,339.40,30556.94,32072.02,57,2482581,2727623,12090167296,28686823424
2025-05-14 00:44:47,45.792,5.000,0,884736,389.30,30556.94,32072.02,57,2482828,2727883,12090167296,28687593472
2025-05-14 00:44:47,46.187,4.942,0,221184,359.30,30556.94,32072.02,57,2483098,2728176,12090167296,28687814656
2025-05-14 00:44:47,46.033,4.911,0,286720,369.60,30556.94,32072.02,57,2483365,2728472,12090167296,28688732160
2025-05-14 00:44:47,45.973,4.791,0,811008,359.40,30556.94,32072.02,57,2483621,2728744,12090167296,28688920576
2025-05-14 00:44:48,47.300,5.536,0,356352,379.20,30556.94,32072.02,57,2483891,2729040,12090167296,28689276928
2025-05-14 00:44:48,46.478,5.113,0,745472,399.40,30556.94,32072.02,57,2484142,2729313,12090167296,28690087936
2025-05-14 00:44:48,46.718,5.203,0,385024,469.20,30556.94,32072.02,57,2484435,2729639,12090167296,28690722816
2025-05-14 00:44:48,49.185,5.440,0,851968,648.90,30556.94,32072.02,57,2484828,2730100,12090167296,28691550208
2025-05-14 00:44:48,49.362,5.142,0,11919360,549.10,30556.94,32072.02,57,2485683,2731273,12090167296,28707004416
2025-05-14 00:44:49,48.251,5.350,0,4284416,529.10,30556.94,32072.02,57,2486053,2731651,12090167296,28707659776
2025-05-14 00:44:49,48.351,5.002,0,786432,648.90,30556.94,32072.02,57,2486469,2732102,12090167296,28708995072
2025-05-14 00:44:49,49.367,5.225,0,1495040,658.90,30556.94,32072.02,57,2486824,2732514,12090167296,28710305792
2025-05-14 00:44:49,50.516,5.454,0,1499136,649.00,30556.94,32072.02,57,2487305,2733076,12090167296,28711682048
2025-05-14 00:44:49,50.779,5.257,0,1241088,678.90,30556.94,32072.02,57,2487660,2733471,12090167296,28713005056
2025-05-14 00:44:50,50.287,5.277,0,1310720,638.90,30556.94,32072.02,57,2488009,2733861,12090167296,28714205184
2025-05-14 00:44:50,49.465,5.182,0,1212416,708.70,30556.94,32072.02,57,2488351,2734248,12090167296,28715454464
2025-05-14 00:44:50,49.462,5.148,0,1081344,599.00,30556.94,32072.02,57,2488683,2734618,12090167296,28716224512
2025-05-14 00:44:50,47.911,5.204,0,565248,479.20,30556.94,32072.02,57,2488992,2734942,12090167296,28717010944
2025-05-14 00:44:51,44.941,5.154,0,827392,528.90,30556.94,32072.02,57,2489311,2735266,12090167296,28717629440
2025-05-14 00:44:51,48.125,5.764,0,536576,549.10,30556.94,32072.02,57,2489676,2735619,12090167296,28718530560
2025-05-14 00:44:51,50.414,5.881,0,1126400,499.10,30556.94,32072.02,57,2489949,2735926,12090167296,28719521792
2025-05-14 00:44:51,50.823,5.535,0,1191936,618.80,30556.94,32072.02,57,2490262,2736281,12090167296,28721258496
2025-05-14 00:44:51,49.669,5.428,0,1486848,598.90,30556.94,32072.02,57,2490578,2736637,12090167296,28722196480
2025-05-14 00:44:52,50.367,5.502,0,1282048,678.50,30556.94,32072.02,57,2490926,2737028,12090167296,28723580928
2025-05-14 00:44:52,51.654,5.889,0,1097728,648.60,30556.94,32072.02,57,2491232,2737373,12090167296,28724793344
2025-05-14 00:44:52,50.411,5.752,0,1228800,658.80,30556.94,32072.02,57,2491569,2737756,12090167296,28725919744
2025-05-14 00:44:52,50.508,5.376,0,933888,568.90,30556.94,32072.02,57,2491890,2738119,12090167296,28726657024
2025-05-14 00:44:52,48.067,5.469,0,495616,479.10,30556.94,32072.02,57,2492194,2738417,12090167296,28727132160
2025-05-14 00:44:53,46.114,5.148,0,565248,409.20,30556.94,32072.02,57,2492563,2738916,12090167296,28735967232
2025-05-14 00:44:53,49.092,4.945,0,18178048,548.90,30556.94,32072.02,57,2493265,2739711,12090167296,28746051584
2025-05-14 00:44:53,48.000,4.955,0,1044480,598.90,30556.94,32072.02,57,2493577,2740060,12090167296,28747194368
2025-05-14 00:44:53,50.158,5.159,0,1224704,658.80,30556.94,32072.02,57,2493905,2740431,12090167296,28748292096
2025-05-14 00:44:53,49.261,5.527,0,966656,628.90,30556.94,32072.02,57,2494219,2740781,12090167296,28749123584
2025-05-14 00:44:54,49.167,5.381,0,798720,519.00,30556.94,32072.02,57,2494506,2741096,12090167296,28749684736
2025-05-14 00:44:54,48.789,5.109,0,565248,628.70,30556.94,32072.02,57,2494808,2741431,12090167296,28750761984
2025-05-14 00:44:54,50.223,5.193,0,1253376,658.70,30556.94,32072.02,57,2495154,2741825,12090167296,28751884288
2025-05-14 00:44:54,50.294,5.007,0,1077248,698.70,30556.94,32072.02,57,2495512,2742237,12090167296,28753031168
2025-05-14 00:44:54,49.852,5.098,0,970752,459.10,30556.94,32072.02,57,2495844,2742600,12090167296,28753555456
2025-05-14 00:44:55,48.341,4.823,0,913408,509.00,30556.94,32072.02,57,2496198,2742960,12090167296,28754604032
2025-05-14 00:44:55,47.577,5.027,0,704512,539.10,30556.94,32072.02,57,2496549,2743316,12090183680,28755439616
2025-05-14 00:44:55,49.322,4.953,16384,1605632,628.90,30556.94,32072.02,57,2496907,2743725,12090183680,28757319680
2025-05-14 00:44:55,50.055,5.081,0,1433600,668.80,30556.94,32072.02,57,2497245,2744109,12090183680,28758577152
2025-05-14 00:44:55,49.748,5.320,0,1110016,678.70,30556.94,32072.02,57,2497568,2744473,12090183680,28759777280
2025-05-14 00:44:56,49.609,5.193,0,1142784,658.70,30556.94,32072.02,57,2497886,2744831,12090183680,28760825856
2025-05-14 00:44:56,49.358,5.226,0,1093632,678.90,30556.94,32072.02,57,2498202,2745185,12090183680,28761956352
2025-05-14 00:44:56,49.656,5.156,0,1056768,549.00,30556.94,32072.02,57,2498540,2745554,12090183680,28762861568
2025-05-14 00:44:56,47.275,4.994,0,503808,459.00,30556.94,32072.02,57,2498783,2745814,12090183680,28763459584
2025-05-14 00:44:56,46.174,4.974,0,716800,619.00,30556.94,32072.02,57,2499079,2746140,12090183680,28764577792
2025-05-14 00:44:57,49.055,4.950,0,1548288,608.90,30556.94,32072.02,57,2499445,2746544,12090183680,28766294016
2025-05-14 00:44:57,50.132,5.285,0,17887232,678.70,30556.94,32072.02,57,2500098,2747770,12090183680,28783665152
2025-05-14 00:44:57,49.892,5.171,0,1126400,668.70,30556.94,32072.02,57,2500449,2748169,12090183680,28784746496
2025-05-14 00:44:57,49.116,5.407,0,1069056,658.90,30556.94,32072.02,57,2500772,2748534,12090183680,28785831936
2025-05-14 00:44:57,50.273,4.945,0,1122304,668.90,30556.94,32072.02,57,2501081,2748880,12090183680,28786925568
2025-05-14 00:44:58,50.187,5.051,0,1056768,678.80,30556.94,32072.02,57,2501615,2749377,12090183680,28787912704
2025-05-14 00:44:58,50.688,4.953,0,856064,588.80,30556.94,32072.02,57,2501923,2749721,12090183680,28788731904
2025-05-14 00:44:58,50.407,4.798,0,647168,529.00,30556.94,32072.02,57,2502308,2750121,12090183680,28789411840
2025-05-14 00:44:58,47.946,4.510,0,561152,229.60,30556.94,32072.02,57,2502578,2750412,12090183680,28789833728
2025-05-14 00:44:58,45.130,4.314,0,954368,579.00,30556.94,32072.02,57,2503185,2750940,12090183680,28791083008
2025-05-14 00:44:59,49.135,4.810,12288,880640,549.00,30556.94,32072.02,57,2503538,2751300,12090241024,28791762944
2025-05-14 00:44:59,50.157,4.950,49152,466944,569.00,30556.94,32072.02,57,2503837,2751609,12090253312,28792504320
2025-05-14 00:44:59,49.593,5.029,8192,1245184,648.90,30556.94,32072.02,57,2504163,2751970,12090261504,28793827328
2025-05-14 00:44:59,50.668,5.297,16384,1118208,629.30,30556.94,32072.02,57,2504514,2752338,12090269696,28794540032
2025-05-14 00:44:59,51.674,5.924,0,1126400,658.60,30556.94,32072.02,57,2505534,2753176,12090269696,28795969536
2025-05-14 00:45:00,51.731,5.989,0,1097728,389.60,30556.94,32072.02,57,2507685,2754518,12090269696,28796801024
2025-05-14 00:45:00,49.921,5.154,0,1007616,688.80,30556.94,32072.02,57,2508909,2755575,12090269696,28798246912
2025-05-14 00:45:00,50.239,5.135,0,1495040,379.30,30556.94,32072.02,57,2509367,2756122,12090269696,28799303680
2025-05-14 00:45:00,46.703,4.674,0,892928,469.20,30556.94,32072.02,57,2509792,2756631,12090269696,28800475136
2025-05-14 00:45:00,49.806,4.843,0,888832,409.20,30556.94,32072.02,57,2510353,2757125,12090269696,28801294336
2025-05-14 00:45:01,50.360,4.942,0,868352,419.10,30556.94,32072.02,57,2510617,2757415,12090269696,28802342912
2025-05-14 00:45:01,50.863,5.397,0,1077248,648.70,30556.94,32072.02,57,2511544,2758573,12090281984,28818747392
2025-05-14 00:45:01,50.165,5.437,24576,16179200,349.40,30556.94,32072.02,57,2512872,2759572,12090294272,28819095552
2025-05-14 00:45:01,47.245,4.994,0,356352,259.50,30556.94,32072.02,57,2514508,2760778,12090294272,28819304448
2025-05-14 00:45:01,46.174,4.208,0,294912,289.50,30556.94,32072.02,57,2514878,2761168,12090294272,28819791872
2025-05-14 00:45:02,47.253,4.486,0,397312,249.60,30556.94,32072.02,57,2515134,2761448,12090294272,28819943424
2025-05-14 00:45:02,47.168,4.451,0,303104,299.50,30556.94,32072.02,57,2515522,2761842,12090294272,28820426752
2025-05-14 00:45:02,46.348,4.395,0,307200,289.50,30556.94,32072.02,57,2516097,2762334,12090294272,28820598784
2025-05-14 00:45:02,46.713,4.430,0,159744,299.40,30556.94,32072.02,57,2516675,2762831,12090294272,28820746240
2025-05-14 00:45:02,45.914,4.275,0,7454720,309.50,30556.94,32072.02,57,2517517,2763703,12090294272,28828196864
2025-05-14 00:45:03,46.942,4.286,0,3276800,289.50,30556.94,32072.02,57,2518381,2764469,12090294272,28831866880
2025-05-14 00:45:03,45.660,4.175,0,589824,259.50,30556.94,32072.02,57,2518654,2764766,12090294272,28832202752
2025-05-14 00:45:03,44.710,4.139,0,315392,249.60,30556.94,32072.02,57,2518926,2765062,12090294272,28832436224
2025-05-14 00:45:03,43.129,4.095,0,471040,159.70,30556.94,32072.02,57,2519188,2765345,12090294272,28832960512
2025-05-14 00:45:03,42.203,3.917,0,778240,179.70,30556.94,32072.02,57,2519436,2765612,12090294272,28833742848
2025-05-14 00:45:04,42.282,3.945,0,315392,169.70,30556.94,32072.02,57,2519685,2765877,12090294272,28834045952
2025-05-14 00:45:04,40.927,3.960,0,380928,149.70,30556.94,32072.02,57,2519944,2766159,12090294272,28834762752
2025-05-14 00:45:04,40.706,3.898,0,618496,159.70,30556.94,32072.02,57,2520187,2766416,12090294272,28834959360
2025-05-14 00:45:04,42.295,3.958,0,344064,159.70,30556.94,32072.02,57,2520437,2766684,12090294272,28835266560
2025-05-14 00:45:04,41.417,3.867,0,167936,169.70,30556.94,32072.02,57,2520686,2766949,12090294272,28835500032
2025-05-14 00:45:05,42.146,3.925,0,229376,169.80,30556.94,32072.02,57,2520932,2767213,12090294272,28835864576
2025-05-14 00:45:05,41.480,3.902,0,512000,229.60,30556.94,32072.02,57,2521615,2768092,12090294272,28846993408
2025-05-14 00:45:05,43.511,4.027,0,15106048,169.70,30556.95,32072.02,57,2522107,2768735,12090294272,28851298304
2025-05-14 00:45:05,42.494,3.968,0,307200,169.70,30556.95,32072.02,57,2522351,2768995,12090294272,28851589120
2025-05-14 00:45:05,41.757,3.947,0,126976,109.80,30556.95,32072.02,57,2522603,2769264,12090294272,28851720192
2025-05-14 00:45:06,38.582,3.916,0,61440,69.90,30556.95,32072.02,57,2522804,2769465,12090294272,28851720192
2025-05-14 00:45:06,38.851,3.828,0,0,59.90,30556.95,32072.02,57,2523005,2769666,12090294272,28851720192
2025-05-14 00:45:06,36.543,3.797,0,0,49.90,30556.95,32072.02,57,2523206,2769867,12090294272,28851720192
2025-05-14 00:45:06,37.046,3.786,0,0,69.90,30556.95,32072.02,57,2523407,2770068,12090294272,28851720192
2025-05-14 00:45:06,36.572,3.770,0,0,199.70,30556.95,32072.02,57,2523614,2770277,12090294272,28851761152
2025-05-14 00:45:07,40.143,3.983,0,73728,59.90,30556.95,32072.02,57,2523821,2770486,12090294272,28851793920
2025-05-14 00:45:07,37.230,3.805,0,0,59.90,30556.95,32072.02,57,2524022,2770687,12090294272,28851793920
2025-05-14 00:45:07,36.100,3.757,0,0,79.80,30556.95,32072.02,57,2524333,2771056,12090298368,28852072448
2025-05-14 00:45:07,38.983,3.824,4096,278528,59.90,30556.95,32072.02,57,2524533,2771256,12090298368,28852072448
2025-05-14 00:45:07,36.794,3.768,0,0,69.90,30556.95,32072.02,57,2524734,2771457,12090298368,28852072448
2025-05-14 00:45:08,38.725,3.899,0,0,199.70,30556.95,32072.02,57,2524947,2771674,12090298368,28852121600
2025-05-14 00:45:08,45.260,4.748,0,49152,49.90,30556.95,32072.02,57,2525148,2771875,12090298368,28852121600
2025-05-14 00:45:08,45.681,4.562,0,0,59.90,30556.95,32072.02,57,2525349,2772076,12090298368,28852121600
2025-05-14 00:45:08,39.183,3.980,0,0,49.90,30556.95,32072.02,57,2525550,2772277,12090298368,28852121600
2025-05-14 00:45:08,40.814,3.977,0,0,49.90,30556.95,32072.02,57,2525751,2772478,12090298368,28852121600
2025-05-14 00:45:09,43.033,4.009,0,0,59.90,30556.95,32072.02,57,2525948,2772677,12090298368,28852125696
2025-05-14 00:45:09,47.677,4.239,0,4096,199.60,30556.95,32072.02,57,2526153,2772883,12090322944,28852154368
2025-05-14 00:45:09,45.657,4.634,32768,28672,199.60,30556.95,32072.02,57,2526371,2773095,12090347520,28852154368
2025-05-14 00:45:09,46.023,4.870,20480,0,239.50,30556.95,32072.02,57,2527054,2774141,12090355712,28864892928
2025-05-14 00:45:09,43.607,4.589,36864,13414400,159.70,30556.95,32072.02,57,2527440,2774582,12090396672,28865585152
2025-05-14 00:45:10,44.129,4.049,8192,16384,199.60,30556.95,32072.02,57,2527636,2774778,12090396672,28865585152
2025-05-14 00:45:10,44.169,3.909,0,0,189.60,30556.95,32072.02,57,2527837,2774979,12090396672,28865585152
2025-05-14 00:45:10,43.658,3.960,0,32768,189.70,30556.95,32072.02,57,2528047,2775192,12090396672,28865617920
2025-05-14 00:45:10,43.908,4.221,0,0,159.70,30556.95,32072.02,57,2528260,2775401,12090433536,28865617920
2025-05-14 00:45:10,44.023,4.335,90112,0,179.70,30556.95,32072.02,57,2528471,2775608,12090486784,28865617920
2025-05-14 00:45:11,45.090,4.341,8192,0,199.60,30556.95,32072.02,57,2528679,2775813,12090494976,28865617920
2025-05-14 00:45:11,43.362,3.899,0,0,199.60,30556.95,32072.02,57,2528880,2776014,12090494976,28865617920
2025-05-14 00:45:11,45.337,4.211,0,0,189.70,30556.95,32072.02,57,2529080,2776214,12090494976,28865617920
2025-05-14 00:45:11,42.841,3.833,0,0,199.70,30556.95,32072.02,57,2529281,2776415,12090494976,28865617920
2025-05-14 00:45:11,42.785,3.860,0,0,159.70,30556.95,32072.02,57,2529497,2776627,12090499072,28865617920
2025-05-14 00:45:12,42.230,4.181,16384,0,169.60,30556.95,32072.02,57,2529722,2776844,12090544128,28865617920
2025-05-14 00:45:12,40.819,4.108,45056,0,169.70,30556.95,32072.02,57,2529932,2777051,12090556416,28865617920
2025-05-14 00:45:12,43.016,4.023,0,0,189.70,30556.95,32072.02,57,2530133,2777252,12090556416,28865617920
2025-05-14 00:45:12,42.500,3.830,0,0,189.70,30556.95,32072.02,57,2530335,2777454,12090556416,28865617920
2025-05-14 00:45:12,43.281,3.805,0,0,189.70,30556.95,32072.02,57,2530536,2777655,12090556416,28865617920
2025-05-14 00:45:13,43.341,3.877,0,0,199.60,30556.95,32072.02,57,2530737,2777856,12090556416,28865617920
2025-05-14 00:45:13,43.097,3.885,0,0,189.70,30556.95,32072.02,57,2530936,2778055,12090556416,28865617920
2025-05-14 00:45:13,43.917,3.898,0,0,169.70,30556.95,32072.02,57,2531150,2778266,12090564608,28865617920
2025-05-14 00:45:13,41.297,3.994,24576,0,159.70,30556.95,32072.02,57,2531381,2778488,12090593280,28865617920
2025-05-14 00:45:13,41.465,3.957,20480,0,179.70,30556.95,32072.02,57,2531585,2778691,12090601472,28865617920
2025-05-14 00:45:14,44.825,4.169,0,0,179.70,30556.95,32072.02,57,2531786,2778892,12090601472,28865617920
2025-05-14 00:45:14,42.863,4.111,0,0,179.70,30556.95,32072.02,57,2531987,2779093,12090601472,28865617920
2025-05-14 00:45:14,43.370,4.222,0,0,219.60,30556.95,32072.02,57,2532188,2779294,12090601472,28865617920
2025-05-14 00:45:14,42.059,4.510,0,0,199.60,30556.95,32072.02,57,2532390,2779496,12090601472,28865617920
2025-05-14 00:45:14,42.915,4.715,0,0,209.60,30556.95,32072.02,57,2532591,2779697,12090601472,28865617920
2025-05-14 00:45:15,43.998,4.386,0,0,189.70,30556.95,32072.02,57,2532792,2779898,12090601472,28865617920
2025-05-14 00:45:15,42.615,4.017,0,0,169.70,30556.95,32072.02,57,2532991,2780097,12090601472,28865617920
2025-05-14 00:45:15,43.530,4.327,73728,4096,688.80,30556.95,32072.02,57,2533703,2781417,12090847232,28879384576
2025-05-14 00:45:15,50.004,5.858,331776,14184448,648.70,30556.95,32072.02,57,2534142,2781874,12091043840,28880453632
2025-05-14 00:45:15,49.318,5.492,49152,1032192,579.00,30556.95,32072.02,57,2534484,2782231,12091084800,28881182720
