timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-13 10:28:04,42.773,4.920,0,0,329.50,30555.93,31839.90,29,6364760,6912443,10291523584,38785896448
2025-05-13 10:28:04,44.140,4.781,0,12288,299.40,30555.93,31839.90,29,6364962,6912645,10291523584,38785896448
2025-05-13 10:28:05,44.516,4.721,0,0,279.50,30555.93,31839.90,29,6365163,6912846,10291523584,38785896448
2025-05-13 10:28:05,45.057,4.951,0,0,269.60,30555.93,31839.90,29,6365360,6913043,10291523584,38785896448
2025-05-13 10:28:05,44.681,4.663,0,0,299.50,30555.93,31839.90,29,6365560,6913243,10291523584,38785896448
2025-05-13 10:28:05,44.310,4.649,0,0,309.40,30555.93,31839.90,29,6365842,6913552,10291523584,38786056192
2025-05-13 10:28:05,44.541,4.708,0,159744,259.50,30555.93,31839.90,29,6366044,6913754,10291523584,38786056192
2025-05-13 10:28:06,43.403,4.625,0,0,279.50,30555.93,31839.90,29,6366245,6913955,10291523584,38786056192
2025-05-13 10:28:06,44.484,4.636,0,0,329.40,30555.93,31839.90,29,6366446,6914156,10291523584,38786056192
2025-05-13 10:28:06,44.414,4.690,0,0,289.50,30555.93,31839.90,29,6366647,6914357,10291523584,38786056192
2025-05-13 10:28:06,44.460,4.611,0,0,269.60,30555.93,31839.90,29,6366848,6914558,10291523584,38786056192
2025-05-13 10:28:06,44.005,4.625,0,0,319.50,30555.93,31839.90,29,6367047,6914757,10291523584,38786056192
2025-05-13 10:28:07,43.731,4.679,0,0,319.40,30555.93,31839.90,29,6367249,6914959,10291523584,38786056192
2025-05-13 10:28:07,43.891,4.572,0,0,289.50,30555.93,31839.90,29,6367449,6915159,10291523584,38786056192
2025-05-13 10:28:07,42.230,4.706,0,0,269.60,30555.93,31839.90,29,6367649,6915359,10291523584,38786056192
2025-05-13 10:28:07,43.315,4.574,0,0,269.60,30555.93,31839.90,29,6367850,6915560,10291523584,38786056192
2025-05-13 10:28:07,42.716,4.648,0,0,269.50,30555.93,31839.90,29,6368052,6915762,10291523584,38786056192
2025-05-13 10:28:08,44.157,4.655,0,0,279.60,30555.93,31839.90,29,6368253,6915963,10291523584,38786056192
2025-05-13 10:28:08,44.399,4.577,0,0,269.60,30555.93,31839.90,29,6368454,6916164,10291523584,38786056192
2025-05-13 10:28:08,44.181,4.582,0,0,329.50,30555.93,31839.90,29,6368676,6916401,10291523584,38786125824
2025-05-13 10:28:08,43.677,4.665,0,69632,279.60,30555.93,31839.90,29,6368877,6916602,10291523584,38786125824
2025-05-13 10:28:08,42.725,4.631,0,20480,309.50,30555.93,31839.90,29,6369086,6916814,10291523584,38786150400
2025-05-13 10:28:09,43.868,4.644,0,4096,299.50,30555.93,31839.90,29,6369287,6917015,10291523584,38786150400
2025-05-13 10:28:09,44.371,4.779,0,0,299.50,30555.93,31839.90,29,6369492,6917220,10291523584,38786150400
2025-05-13 10:28:09,44.315,4.672,0,0,289.50,30555.93,31839.90,29,6369692,6917420,10291523584,38786150400
2025-05-13 10:28:09,44.476,4.545,4096,65536,239.60,30555.93,31839.90,29,6369895,6917624,10291527680,38786215936
2025-05-13 10:28:09,43.390,4.191,0,659456,399.30,30555.93,31839.90,29,6370193,6917962,10291527680,38788571136
2025-05-13 10:28:10,50.385,4.922,0,3334144,99.80,30555.93,31839.90,29,6370484,6918284,10291527680,38790381568
2025-05-13 10:28:10,42.901,4.127,0,172032,39.90,30555.93,31839.90,29,6370685,6918485,10291527680,38790381568
2025-05-13 10:28:10,46.098,4.118,0,0,169.70,30555.93,31839.90,29,6370882,6918682,10291527680,38790381568
2025-05-13 10:28:10,43.312,4.270,0,0,49.90,30555.93,31839.90,29,6371082,6918882,10291527680,38790381568
2025-05-13 10:28:10,39.931,3.786,0,0,69.90,30555.93,31839.90,29,6371283,6919083,10291527680,38790381568
2025-05-13 10:28:11,40.967,4.001,0,0,59.90,30555.93,31839.90,29,6371484,6919284,10291527680,38790381568
2025-05-13 10:28:11,41.033,4.058,0,0,139.80,30555.93,31839.90,29,6371680,6919480,10291527680,38790381568
2025-05-13 10:28:11,46.385,4.175,0,0,169.70,30555.93,31839.90,29,6371871,6919672,10291527680,38790381568
2025-05-13 10:28:11,43.839,4.206,0,0,159.70,30555.93,31839.90,29,6372073,6919873,10291527680,38790381568
2025-05-13 10:28:11,42.201,3.835,0,0,159.70,30555.93,31839.90,29,6372279,6920079,10291527680,38790381568
2025-05-13 10:28:12,42.432,3.846,0,0,129.80,30555.93,31839.90,29,6372480,6920280,10291527680,38790381568
2025-05-13 10:28:12,42.169,4.093,0,0,49.90,30555.93,31839.90,29,6372681,6920481,10291527680,38790381568
2025-05-13 10:28:12,44.638,3.912,0,0,59.90,30555.93,31839.90,29,6372882,6920682,10291527680,38790381568
2025-05-13 10:28:12,39.229,3.823,0,0,59.90,30555.93,31839.90,29,6373084,6920884,10291527680,38790381568
2025-05-13 10:28:12,41.231,3.888,0,0,39.90,30555.93,31839.90,29,6373285,6921085,10291527680,38790381568
2025-05-13 10:28:13,41.803,3.788,0,0,119.80,30555.93,31839.90,29,6373486,6921286,10291527680,38790381568
2025-05-13 10:28:13,41.639,3.854,0,0,199.70,30555.93,31839.90,29,6373691,6921491,10291527680,38790381568
2025-05-13 10:28:13,43.029,3.824,0,0,49.90,30555.93,31839.90,29,6373891,6921691,10291527680,38790381568
2025-05-13 10:28:13,39.222,3.671,0,0,49.90,30555.93,31839.90,29,6374093,6921893,10291527680,38790381568
2025-05-13 10:28:13,40.612,3.779,0,0,59.90,30555.93,31839.90,29,6374296,6922096,10291527680,38790381568
2025-05-13 10:28:14,41.752,3.769,0,0,59.90,30555.93,31839.90,29,6374497,6922297,10291527680,38790381568
2025-05-13 10:28:14,39.145,3.793,0,0,59.90,30555.93,31839.90,29,6374698,6922498,10291527680,38790381568
2025-05-13 10:28:14,41.298,3.838,0,0,109.90,30555.93,31839.90,29,6374899,6922699,10291527680,38790381568
2025-05-13 10:28:14,38.805,3.724,0,0,59.90,30555.93,31839.90,29,6375101,6922901,10291527680,38790381568
2025-05-13 10:28:14,40.779,3.917,0,0,59.90,30555.93,31839.90,29,6375302,6923102,10291527680,38790381568
2025-05-13 10:28:15,39.547,3.731,0,0,59.90,30555.93,31839.90,29,6375503,6923303,10291527680,38790381568
2025-05-13 10:28:15,38.263,3.698,0,0,69.90,30555.93,31839.90,29,6375694,6923494,10291527680,38790381568
2025-05-13 10:28:15,38.224,3.706,0,0,49.90,30555.93,31839.90,29,6375895,6923695,10291527680,38790381568
2025-05-13 10:28:15,39.347,3.721,0,0,79.90,30555.93,31839.90,29,6376096,6923896,10291527680,38790381568
2025-05-13 10:28:15,38.753,3.781,0,0,39.90,30555.93,31839.90,29,6376297,6924097,10291527680,38790381568
2025-05-13 10:28:16,41.529,3.688,0,0,49.90,30555.93,31839.90,29,6376498,6924298,10291527680,38790381568
2025-05-13 10:28:16,40.094,3.699,0,0,129.80,30555.93,31839.90,29,6376697,6924497,10291527680,38790381568
2025-05-13 10:28:16,44.857,4.326,0,0,159.70,30555.93,31839.90,29,6376899,6924699,10291527680,38790381568
2025-05-13 10:28:16,44.003,4.246,0,0,119.80,30555.93,31839.90,29,6377100,6924900,10291527680,38790381568
2025-05-13 10:28:16,44.297,4.691,0,0,279.50,30555.93,31839.90,29,6377288,6925088,10291527680,38790381568
2025-05-13 10:28:17,45.929,4.591,0,0,59.90,30555.93,31839.90,29,6377489,6925289,10291527680,38790381568
2025-05-13 10:28:17,41.380,4.143,0,4096,69.90,30555.93,31839.90,29,6377693,6925495,10291527680,38790389760
2025-05-13 10:28:17,46.577,3.942,0,4096,49.90,30555.93,31839.90,29,6377894,6925696,10291527680,38790389760
2025-05-13 10:28:17,40.488,3.868,0,0,79.90,30555.93,31839.90,29,6378095,6925897,10291527680,38790389760
2025-05-13 10:28:17,42.799,4.148,0,0,159.70,30555.93,31839.90,29,6378297,6926099,10291527680,38790389760
2025-05-13 10:28:18,40.296,4.067,0,0,69.90,30555.93,31839.90,29,6378498,6926300,10291527680,38790389760
2025-05-13 10:28:18,38.386,3.715,0,0,49.90,30555.93,31839.90,29,6378696,6926498,10291527680,38790389760
2025-05-13 10:28:18,43.687,3.766,0,0,59.90,30555.93,31839.90,29,6378897,6926699,10291527680,38790389760
2025-05-13 10:28:18,39.075,3.731,0,8192,59.90,30555.93,31839.90,29,6379104,6926908,10291527680,38790397952
2025-05-13 10:28:18,38.665,3.748,0,0,89.90,30555.93,31839.90,29,6379305,6927109,10291527680,38790397952
2025-05-13 10:28:19,39.410,3.787,0,0,69.90,30555.93,31839.90,29,6379506,6927310,10291527680,38790397952
2025-05-13 10:28:19,40.206,3.786,0,0,59.90,30555.93,31839.90,29,6379707,6927511,10291527680,38790397952
2025-05-13 10:28:19,39.298,3.744,0,0,49.90,30555.93,31839.90,29,6379912,6927716,10291527680,38790397952
2025-05-13 10:28:19,40.683,3.790,0,0,69.90,30555.93,31839.90,29,6380113,6927917,10291527680,38790397952
2025-05-13 10:28:19,40.953,3.864,0,0,59.90,30555.93,31839.90,29,6380315,6928119,10291527680,38790397952
2025-05-13 10:28:20,39.099,3.824,0,0,89.80,30555.93,31791.88,19,6380516,6928320,10291527680,38790397952
2025-05-13 10:28:20,38.338,3.871,0,0,59.90,30555.93,31791.88,19,6380715,6928519,10291527680,38790397952
2025-05-13 10:28:20,40.744,3.767,0,0,39.90,30555.93,31791.88,19,6380916,6928720,10291527680,38790397952
2025-05-13 10:28:20,38.800,3.701,0,0,59.90,30555.93,31791.88,19,6381117,6928921,10291527680,38790397952
2025-05-13 10:28:20,41.075,3.720,0,0,59.90,30555.93,31791.88,19,6381319,6929123,10291527680,38790397952
2025-05-13 10:28:21,40.933,3.764,0,0,59.90,30555.93,31791.88,19,6381520,6929324,10291527680,38790397952
2025-05-13 10:28:21,40.564,3.740,0,0,49.90,30555.93,31791.88,19,6381720,6929524,10291527680,38790397952
2025-05-13 10:28:21,40.849,3.725,0,0,49.90,30555.93,31791.88,19,6381921,6929725,10291527680,38790397952
2025-05-13 10:28:21,43.374,3.918,0,0,40.00,30555.93,31791.88,19,6382122,6929926,10291527680,38790397952
2025-05-13 10:28:21,40.843,3.819,0,0,59.90,30555.93,31791.88,19,6382323,6930127,10291527680,38790397952
2025-05-13 10:28:22,43.327,3.808,0,0,39.90,30555.93,31791.88,19,6382525,6930329,10291527680,38790397952
2025-05-13 10:28:22,43.506,3.796,0,0,49.90,30555.93,31791.88,19,6382726,6930530,10291527680,38790397952
2025-05-13 10:28:22,40.069,3.686,0,0,79.90,30555.93,31791.88,19,6382927,6930731,10291527680,38790397952
2025-05-13 10:28:22,41.643,3.735,0,0,59.90,30555.93,31791.88,19,6383128,6930932,10291527680,38790397952
2025-05-13 10:28:22,37.970,3.706,0,0,49.90,30555.93,31791.88,19,6383329,6931133,10291527680,38790397952
2025-05-13 10:28:23,40.119,3.716,0,0,49.90,30555.93,31791.88,19,6383530,6931334,10291527680,38790397952
2025-05-13 10:28:23,39.003,3.694,0,0,49.90,30555.93,31791.88,19,6383731,6931535,10291527680,38790397952
2025-05-13 10:28:23,39.364,3.753,0,0,59.90,30555.93,31791.88,19,6383932,6931736,10291527680,38790397952
2025-05-13 10:28:23,43.249,3.828,0,0,49.90,30555.93,31791.88,19,6384133,6931937,10291527680,38790397952
2025-05-13 10:28:23,42.057,3.697,0,0,59.90,30555.93,31791.88,19,6384334,6932138,10291527680,38790397952
2025-05-13 10:28:24,37.768,3.711,0,0,49.90,30555.93,31791.88,19,6384536,6932340,10291527680,38790397952
2025-05-13 10:28:24,43.608,3.958,0,0,79.90,30555.93,31791.88,19,6384733,6932537,10291527680,38790397952
2025-05-13 10:28:24,39.372,3.965,0,0,59.90,30555.93,31791.88,19,6384934,6932738,10291527680,38790397952
2025-05-13 10:28:24,46.725,4.195,0,0,39.90,30555.93,31791.88,19,6385135,6932939,10291527680,38790397952
2025-05-13 10:28:24,42.971,4.120,0,0,59.90,30555.93,31791.88,19,6385336,6933140,10291527680,38790397952
2025-05-13 10:28:25,40.654,4.085,0,0,89.80,30555.93,31791.88,19,6385537,6933341,10291527680,38790397952
2025-05-13 10:28:25,46.723,4.513,0,0,59.90,30555.93,31791.88,19,6385738,6933542,10291527680,38790397952
2025-05-13 10:28:25,47.419,4.094,0,0,39.90,30555.93,31791.88,19,6385939,6933743,10291527680,38790397952
2025-05-13 10:28:25,38.653,3.849,0,0,79.80,30555.93,31791.88,19,6386140,6933944,10291527680,38790397952
2025-05-13 10:28:25,38.557,3.890,0,0,69.90,30555.93,31791.88,19,6386342,6934146,10291527680,38790397952
2025-05-13 10:28:26,37.261,3.920,0,0,79.90,30555.93,31791.88,19,6386543,6934347,10291527680,38790397952
2025-05-13 10:28:26,41.331,3.891,0,0,119.80,30555.93,31791.88,19,6386735,6934539,10291527680,38790397952
2025-05-13 10:28:26,47.160,4.265,0,0,209.60,30555.93,31791.88,19,6386935,6934739,10291527680,38790397952
2025-05-13 10:28:26,45.222,4.426,0,0,189.70,30555.93,31791.88,19,6387142,6934948,10291527680,38790410240
2025-05-13 10:28:26,43.759,4.253,0,12288,139.70,30555.93,31791.88,19,6387343,6935149,10291527680,38790410240
2025-05-13 10:28:27,43.277,4.238,0,0,159.70,30555.93,31791.88,19,6387544,6935350,10291527680,38790410240
2025-05-13 10:28:27,44.293,4.069,0,0,149.70,30555.93,31791.88,19,6387745,6935551,10291527680,38790410240
2025-05-13 10:28:27,43.169,4.142,0,0,149.70,30555.93,31791.88,19,6387946,6935752,10291527680,38790410240
2025-05-13 10:28:27,42.111,3.819,0,65536,159.70,30555.93,31791.88,19,6388150,6935957,10291527680,38790475776
2025-05-13 10:28:28,42.199,3.921,0,0,149.80,30555.95,31791.88,19,6388351,6936158,10291527680,38790475776
2025-05-13 10:28:28,40.638,3.956,0,0,149.80,30555.95,31791.88,19,6388552,6936359,10291527680,38790475776
2025-05-13 10:28:28,42.809,3.862,0,0,149.80,30555.95,31791.88,19,6388753,6936560,10291527680,38790475776
2025-05-13 10:28:28,42.475,4.085,0,0,159.70,30555.93,31783.88,18,6388957,6936764,10291527680,38790475776
2025-05-13 10:28:28,42.478,3.869,0,0,159.70,30555.91,31767.87,16,6389159,6936966,10291527680,38790475776
2025-05-13 10:28:29,44.070,4.090,0,0,159.70,30555.91,31767.87,16,6389358,6937165,10291527680,38790475776
2025-05-13 10:28:29,46.892,4.384,0,0,149.70,30555.91,31767.87,16,6389559,6937366,10291527680,38790475776
2025-05-13 10:28:29,44.112,3.962,0,0,119.80,30555.91,31767.87,16,6389759,6937566,10291527680,38790475776
2025-05-13 10:28:29,42.089,4.050,0,0,59.90,30555.91,31767.87,16,6389961,6937768,10291527680,38790475776
2025-05-13 10:28:29,40.505,3.866,106496,0,189.70,30555.91,31767.87,16,6390217,6938006,10291924992,38790475776
2025-05-13 10:28:30,44.557,4.529,413696,102400,109.80,30555.91,31767.87,16,6390537,6938316,10292051968,38790631424
2025-05-13 10:28:30,42.351,4.154,4096,86016,49.90,30555.91,31767.87,16,6390747,6938529,10292051968,38790664192
2025-05-13 10:28:30,42.164,3.936,0,0,39.90,30555.91,31767.87,16,6390948,6938730,10292051968,38790664192
2025-05-13 10:28:30,42.488,3.747,0,0,49.90,30555.91,31767.87,16,6391149,6938931,10292051968,38790664192
2025-05-13 10:28:30,38.935,3.798,4096,16384,79.90,30555.91,31767.87,16,6391391,6939166,10292056064,38790680576
2025-05-13 10:28:31,40.266,3.841,0,36864,129.80,30555.91,31767.87,16,6391600,6939378,10292056064,38790717440
2025-05-13 10:28:31,40.848,4.066,8192,20480,69.90,30555.91,31767.87,16,6391816,6939595,10292064256,38790737920
2025-05-13 10:28:31,40.781,3.781,0,0,59.90,30555.91,31767.87,16,6392017,6939796,10292064256,38790737920
2025-05-13 10:28:31,40.406,3.893,0,12288,49.90,30555.91,31767.87,16,6392223,6940005,10292064256,38790750208
2025-05-13 10:28:31,40.217,3.721,0,0,89.80,30555.91,31767.87,16,6392429,6940213,10292064256,38790762496
2025-05-13 10:28:32,40.231,3.911,0,20480,69.90,30555.91,31767.87,16,6392636,6940422,10292064256,38790770688
2025-05-13 10:28:32,38.689,3.716,0,0,59.90,30555.91,31767.87,16,6392837,6940623,10292064256,38790770688
2025-05-13 10:28:32,41.669,3.831,0,0,49.90,30555.91,31767.87,16,6393039,6940825,10292064256,38790770688
2025-05-13 10:28:32,39.139,3.748,0,0,89.80,30555.91,31767.87,16,6393240,6941026,10292064256,38790770688
2025-05-13 10:28:32,39.982,3.876,0,0,49.90,30555.91,31767.87,16,6393441,6941227,10292064256,38790770688
2025-05-13 10:28:33,39.635,3.818,0,0,129.80,30555.91,31767.87,16,6393669,6941452,10292174848,38790791168
2025-05-13 10:28:33,39.968,3.863,110592,20480,59.90,30555.91,31767.87,16,6393877,6941663,10292174848,38790803456
2025-05-13 10:28:33,44.246,3.988,0,12288,109.80,30555.91,31767.87,16,6394077,6941863,10292174848,38790803456
2025-05-13 10:28:33,39.293,3.849,0,0,59.90,30555.91,31767.87,16,6394279,6942065,10292174848,38790803456
2025-05-13 10:28:33,39.338,3.746,0,0,129.80,30555.91,31767.87,16,6394503,6942284,10292191232,38790828032
2025-05-13 10:28:34,41.835,3.930,32768,139264,129.80,30555.91,31767.87,16,6394804,6942613,10292207616,38791094272
2025-05-13 10:28:34,38.712,3.744,0,151552,49.90,30555.91,31767.87,16,6395005,6942814,10292207616,38791094272
2025-05-13 10:28:34,42.163,3.780,0,0,59.90,30555.91,31767.87,16,6395207,6943016,10292207616,38791094272
2025-05-13 10:28:34,39.422,3.741,0,0,59.90,30555.91,31767.87,16,6395410,6943220,10292207616,38791110656
2025-05-13 10:28:34,42.403,3.930,0,16384,79.80,30555.91,31767.87,16,6395611,6943421,10292207616,38791110656
2025-05-13 10:28:35,40.230,3.914,0,0,49.90,30555.91,31767.87,16,6395812,6943622,10292207616,38791110656
2025-05-13 10:28:35,40.537,3.860,0,0,99.80,30555.91,31767.87,16,6396016,6943825,10292207616,38791110656
2025-05-13 10:28:35,41.931,3.914,0,0,79.90,30555.91,31767.87,16,6396217,6944026,10292207616,38791110656
2025-05-13 10:28:35,39.035,3.802,0,69632,49.90,30555.91,31767.87,16,6396442,6944259,10292207616,38791180288
2025-05-13 10:28:35,37.492,3.718,0,0,59.90,30555.91,31767.87,16,6396643,6944460,10292207616,38791180288
2025-05-13 10:28:36,39.251,3.642,4096,12288,49.90,30555.91,31767.87,16,6396850,6944669,10292211712,38791192576
2025-05-13 10:28:36,41.121,3.729,0,0,179.70,30555.91,31767.87,16,6397058,6944873,10292314112,38791192576
2025-05-13 10:28:36,42.781,4.196,102400,28672,99.80,30555.91,31767.87,16,6397263,6945079,10292314112,38791221248
2025-05-13 10:28:36,42.066,4.148,65536,114688,149.80,30555.91,31767.87,16,6397536,6945348,10292416512,38791372800
2025-05-13 10:28:36,45.964,4.659,270336,544768,359.40,30555.91,31767.87,16,6397931,6945800,10292649984,38791958528
2025-05-13 10:28:37,46.557,4.507,8192,114688,179.60,30555.91,31767.87,16,6398152,6946021,10292662272,38792003584
2025-05-13 10:28:37,42.898,4.310,8192,110592,49.90,30555.91,31767.87,16,6398388,6946267,10292666368,38792105984
2025-05-13 10:28:37,42.889,3.901,0,0,49.90,30555.91,31767.87,16,6398589,6946468,10292666368,38792105984
2025-05-13 10:28:37,45.917,3.853,0,0,49.90,30555.91,31767.87,16,6398790,6946669,10292666368,38792105984
2025-05-13 10:28:37,42.504,3.822,8192,0,289.50,30555.91,31767.87,16,6399048,6946934,10292695040,38792298496
2025-05-13 10:28:38,46.713,4.798,32768,315392,249.50,30555.91,31767.87,16,6399306,6947213,10292707328,38792466432
2025-05-13 10:28:38,44.318,4.749,0,45056,129.80,30555.91,31767.87,16,6399507,6947414,10292707328,38792466432
2025-05-13 10:28:38,44.790,4.793,0,0,129.80,30555.91,31767.87,16,6399706,6947613,10292707328,38792466432
2025-05-13 10:28:38,43.224,4.526,0,0,119.80,30555.91,31767.87,16,6399906,6947813,10292707328,38792466432
2025-05-13 10:28:38,40.191,4.131,0,0,69.90,30555.91,31767.87,16,6400108,6948015,10292707328,38792466432
2025-05-13 10:28:39,39.143,3.778,0,0,49.90,30555.91,31767.87,16,6400309,6948216,10292707328,38792466432
2025-05-13 10:28:39,42.369,4.348,0,49152,209.60,30555.91,31767.87,16,6400522,6948431,10292707328,38792560640
2025-05-13 10:28:39,45.012,4.464,0,114688,269.60,30555.91,31767.87,16,6400779,6948708,10292711424,38792806400
2025-05-13 10:28:39,46.235,4.731,4096,319488,369.40,30555.91,31767.87,16,6401026,6948970,10292711424,38792949760
2025-05-13 10:28:39,45.196,4.627,0,0,59.90,30555.91,31767.87,16,6401233,6949179,10292715520,38792970240
2025-05-13 10:28:40,38.141,3.859,4096,20480,79.90,30555.91,31767.87,16,6401434,6949380,10292715520,38792970240
2025-05-13 10:28:40,37.353,3.723,0,0,49.90,30555.91,31767.87,16,6401635,6949581,10292715520,38792970240
2025-05-13 10:28:40,42.462,3.880,0,0,59.90,30555.91,31767.87,16,6401837,6949783,10292715520,38792970240
2025-05-13 10:28:40,40.516,3.696,0,0,39.90,30555.91,31767.87,16,6402039,6949985,10292715520,38792970240
2025-05-13 10:28:40,41.488,3.711,0,0,59.90,30555.91,31767.87,16,6402240,6950186,10292715520,38792970240
2025-05-13 10:28:41,41.971,3.765,0,0,49.90,30555.91,31767.87,16,6402441,6950387,10292715520,38792970240
2025-05-13 10:28:41,44.790,3.925,0,0,49.90,30555.91,31767.87,16,6402643,6950589,10292715520,38792970240
2025-05-13 10:28:41,43.484,3.872,0,0,59.90,30555.91,31767.87,16,6402843,6950789,10292715520,38792970240
2025-05-13 10:28:41,45.110,3.873,0,0,69.90,30555.91,31767.87,16,6403044,6950990,10292715520,38792970240
2025-05-13 10:28:41,39.938,3.745,0,0,49.90,30555.91,31767.87,16,6403242,6951188,10292715520,38792970240
2025-05-13 10:28:42,45.360,4.076,0,0,39.90,30555.91,31767.87,16,6403443,6951389,10292715520,38792970240
2025-05-13 10:28:42,41.076,3.878,0,0,69.90,30555.91,31767.87,16,6403644,6951591,10292715520,38792970240
2025-05-13 10:28:42,43.025,4.362,0,0,69.90,30555.91,31767.87,16,6403846,6951792,10292715520,38792970240
2025-05-13 10:28:42,44.222,4.403,0,0,49.90,30555.91,31767.87,16,6404047,6951993,10292715520,38792970240
2025-05-13 10:28:42,39.645,3.926,0,0,79.90,30555.91,31767.87,16,6404248,6952194,10292715520,38792970240
2025-05-13 10:28:43,38.271,3.891,0,0,59.90,30555.91,31767.87,16,6404452,6952399,10292715520,38792974336
2025-05-13 10:28:43,39.467,3.858,0,4096,59.90,30555.91,31767.87,16,6404654,6952601,10292715520,38792974336
2025-05-13 10:28:43,43.147,4.081,0,0,79.90,30555.91,31767.87,16,6404854,6952801,10292715520,38792974336
2025-05-13 10:28:43,44.361,4.283,0,0,269.60,30555.91,31767.87,16,6405054,6953001,10292715520,38792974336
2025-05-13 10:28:43,46.407,4.579,0,0,159.70,30555.91,31767.87,16,6405256,6953203,10292715520,38792974336
2025-05-13 10:28:44,43.331,4.217,0,0,149.80,30555.91,31767.87,16,6405457,6953404,10292715520,38792974336
2025-05-13 10:28:44,41.873,4.037,0,0,159.70,30555.91,31767.87,16,6405655,6953602,10292715520,38792974336
2025-05-13 10:28:44,45.477,4.066,0,0,169.70,30555.91,31767.87,16,6405853,6953800,10292715520,38792974336
2025-05-13 10:28:44,42.693,3.975,0,0,159.70,30555.91,31767.87,16,6406054,6954001,10292715520,38792974336
2025-05-13 10:28:44,42.289,3.889,0,0,149.80,30555.91,31767.87,16,6406255,6954202,10292715520,38792974336
2025-05-13 10:28:45,42.502,4.005,0,0,159.90,30555.91,31767.87,16,6406456,6954403,10292715520,38792974336
2025-05-13 10:28:45,42.276,3.877,0,0,149.80,30555.91,31767.87,16,6406654,6954601,10292715520,38792974336
2025-05-13 10:28:45,44.134,3.912,0,0,159.70,30555.91,31767.87,16,6406855,6954802,10292715520,38792974336
2025-05-13 10:28:45,42.680,3.946,0,20480,159.70,30555.91,31767.87,16,6407060,6955008,10292715520,38792994816
2025-05-13 10:28:45,42.289,3.858,0,0,159.70,30555.91,31767.87,16,6407261,6955209,10292715520,38792994816
2025-05-13 10:28:46,42.672,4.081,0,0,159.70,30555.91,31767.87,16,6407462,6955410,10292715520,38792994816
2025-05-13 10:28:46,42.998,4.137,0,0,159.70,30555.91,31767.87,16,6407663,6955611,10292715520,38792994816
2025-05-13 10:28:46,45.200,4.051,0,0,129.70,30555.91,31767.87,16,6407864,6955812,10292715520,38792994816
2025-05-13 10:28:46,40.969,4.140,0,0,59.90,30555.91,31767.87,16,6408066,6956014,10292715520,38792994816
2025-05-13 10:28:46,39.441,3.944,0,0,169.70,30555.91,31767.87,16,6408272,6956222,10292715520,38793015296
2025-05-13 10:28:47,43.198,4.306,0,20480,59.90,30555.91,31767.87,16,6408469,6956419,10292715520,38793015296
2025-05-13 10:28:47,39.817,3.853,0,0,49.90,30555.91,31767.87,16,6408670,6956620,10292715520,38793015296
2025-05-13 10:28:47,45.609,3.828,0,0,59.90,30555.91,31767.87,16,6408870,6956820,10292715520,38793015296
2025-05-13 10:28:47,39.146,3.745,0,0,69.90,30555.91,31767.87,16,6409072,6957022,10292715520,38793015296
2025-05-13 10:28:47,40.050,3.784,0,0,89.90,30555.91,31767.87,16,6409282,6957235,10292715520,38793043968
2025-05-13 10:28:48,41.388,3.939,0,28672,99.80,30555.91,31767.87,16,6409483,6957436,10292715520,38793043968
2025-05-13 10:28:48,39.396,3.792,0,12288,69.90,30555.91,31767.87,16,6409693,6957649,10292715520,38793056256
2025-05-13 10:28:48,42.385,3.811,0,0,79.90,30555.91,31767.87,16,6409894,6957850,10292715520,38793056256
2025-05-13 10:28:48,39.437,3.719,0,0,69.90,30555.91,31767.87,16,6410095,6958051,10292715520,38793056256
2025-05-13 10:28:48,38.698,3.654,0,0,79.90,30555.91,31767.87,16,6410296,6958252,10292715520,38793056256
2025-05-13 10:28:49,39.168,3.655,0,0,59.90,30555.91,31767.87,16,6410498,6958454,10292715520,38793056256
2025-05-13 10:28:49,38.868,3.651,0,0,39.90,30555.91,31767.87,16,6410698,6958654,10292715520,38793056256
2025-05-13 10:28:49,41.535,3.757,0,0,69.90,30555.91,31767.87,16,6410903,6958859,10292715520,38793056256
2025-05-13 10:28:49,38.990,3.739,0,0,109.80,30555.91,31767.87,16,6411116,6959076,10292715520,38793093120
2025-05-13 10:28:49,40.043,3.903,0,36864,59.90,30555.91,31767.87,16,6411317,6959277,10292715520,38793093120
2025-05-13 10:28:50,39.306,3.790,0,0,59.90,30555.91,31767.87,16,6411521,6959480,10292715520,38793093120
2025-05-13 10:28:50,41.557,3.873,28672,974848,79.90,30555.93,31767.87,19,6411715,6959686,10292744192,38794067968
2025-05-13 10:28:50,42.277,3.818,0,0,79.90,30555.93,31767.87,19,6411916,6959887,10292744192,38794067968
2025-05-13 10:28:50,37.024,3.753,0,0,69.90,30555.93,31767.87,19,6412117,6960088,10292744192,38794067968
2025-05-13 10:28:50,40.722,3.918,0,65536,89.90,30555.93,31767.87,19,6412354,6960337,10292744192,38794178560
2025-05-13 10:28:51,37.388,3.794,0,45056,69.90,30555.93,31767.87,19,6412555,6960538,10292744192,38794178560
2025-05-13 10:28:51,40.083,3.728,0,0,49.90,30555.93,31767.87,19,6412752,6960735,10292744192,38794178560
2025-05-13 10:28:51,44.411,3.770,0,0,39.90,30555.93,31767.87,19,6412953,6960936,10292744192,38794178560
