timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-13 19:23:23,43.468,3.681,0,0,49.90,30557.36,31963.97,43,3387434,3787206,10241261568,35764641792
2025-05-13 19:23:23,40.545,3.684,0,0,59.90,30557.36,31963.97,43,3387635,3787407,10241261568,35764641792
2025-05-13 19:23:23,38.425,3.699,0,0,99.80,30557.36,31963.97,43,3387895,3787681,10241261568,35765985280
2025-05-13 19:23:24,40.587,3.802,0,1343488,89.80,30557.36,31963.97,43,3388104,3787893,10241261568,35765997568
2025-05-13 19:23:24,45.182,4.532,0,12288,149.70,30557.36,31963.97,43,3388294,3788083,10241261568,35765997568
2025-05-13 19:23:24,47.598,4.684,0,0,89.80,30557.36,31963.97,43,3388485,3788274,10241261568,35765997568
2025-05-13 19:23:24,44.445,3.858,0,0,79.90,30557.36,31963.97,43,3388686,3788475,10241261568,35765997568
2025-05-13 19:23:24,39.359,3.794,0,0,59.90,30557.36,31963.97,43,3388887,3788676,10241261568,35765997568
2025-05-13 19:23:25,39.627,3.692,0,0,59.90,30557.36,31963.97,43,3389088,3788877,10241261568,35765997568
2025-05-13 19:23:25,38.824,3.712,0,0,149.70,30557.36,31963.97,43,3389291,3789080,10241261568,35765997568
2025-05-13 19:23:25,45.587,4.099,0,0,139.70,30557.36,31963.97,43,3389469,3789258,10241261568,35765997568
2025-05-13 19:23:25,48.175,3.953,0,0,179.70,30557.36,31963.97,43,3389661,3789450,10241261568,35765997568
2025-05-13 19:23:25,45.752,3.952,0,0,149.70,30557.36,31963.97,43,3389861,3789650,10241261568,35765997568
2025-05-13 19:23:26,43.266,3.965,0,0,159.70,30557.36,31963.97,43,3390062,3789851,10241261568,35765997568
2025-05-13 19:23:26,42.867,3.878,0,0,149.70,30557.36,31963.97,43,3390255,3790044,10241261568,35765997568
2025-05-13 19:23:26,44.141,3.895,0,0,169.70,30557.36,31963.97,43,3390455,3790244,10241261568,35765997568
2025-05-13 19:23:26,42.222,3.869,0,0,159.70,30557.36,31963.97,43,3390656,3790445,10241261568,35765997568
2025-05-13 19:23:26,42.528,3.911,0,0,179.70,30557.36,31963.97,43,3390857,3790646,10241261568,35765997568
2025-05-13 19:23:27,42.560,3.912,0,0,179.70,30557.36,31963.97,43,3391058,3790847,10241261568,35765997568
2025-05-13 19:23:27,42.675,3.892,0,0,159.80,30557.27,31939.96,40,3391260,3791049,10241261568,35765997568
2025-05-13 19:23:27,45.088,3.881,0,0,159.70,30557.27,31939.96,40,3391460,3791249,10241261568,35765997568
2025-05-13 19:23:27,42.541,3.858,0,0,159.70,30557.27,31939.96,40,3391661,3791450,10241261568,35765997568
2025-05-13 19:23:27,41.894,3.931,0,0,169.70,30557.27,31939.96,40,3391860,3791649,10241261568,35765997568
2025-05-13 19:23:28,42.145,3.890,0,0,169.70,30557.27,31939.96,40,3392062,3791851,10241261568,35765997568
2025-05-13 19:23:28,41.319,3.810,0,0,59.90,30557.27,31939.96,40,3392262,3792051,10241261568,35765997568
2025-05-13 19:23:28,42.042,3.657,0,0,79.90,30557.27,31939.96,40,3392463,3792252,10241261568,35765997568
2025-05-13 19:23:28,40.789,3.733,0,0,49.90,30557.27,31939.96,40,3392664,3792453,10241261568,35765997568
2025-05-13 19:23:28,39.932,3.655,0,0,69.90,30557.27,31939.96,40,3392866,3792655,10241261568,35765997568
2025-05-13 19:23:29,43.201,3.698,0,0,59.90,30557.27,31939.96,40,3393071,3792860,10241261568,35765997568
2025-05-13 19:23:29,41.895,3.770,0,0,49.90,30557.27,31939.96,40,3393268,3793057,10241261568,35765997568
2025-05-13 19:23:29,44.662,3.686,0,0,59.90,30557.27,31939.96,40,3393464,3793253,10241261568,35765997568
2025-05-13 19:23:29,43.650,3.682,0,0,59.90,30557.27,31939.96,40,3393665,3793454,10241261568,35765997568
2025-05-13 19:23:29,42.250,3.705,0,0,49.90,30557.27,31939.96,40,3393866,3793655,10241261568,35765997568
2025-05-13 19:23:30,43.978,3.696,0,0,49.90,30557.27,31939.96,40,3394065,3793854,10241261568,35765997568
2025-05-13 19:23:30,43.131,3.690,0,0,60.00,30557.27,31939.96,40,3394259,3794048,10241261568,35765997568
2025-05-13 19:23:30,43.544,3.688,0,0,59.90,30557.27,31939.96,40,3394460,3794249,10241261568,35765997568
2025-05-13 19:23:30,40.691,3.755,0,1355776,59.90,30557.27,31939.96,40,3394699,3794514,10241261568,35767418880
2025-05-13 19:23:30,41.238,3.824,0,65536,79.90,30557.27,31939.96,40,3394898,3794713,10241261568,35767418880
2025-05-13 19:23:31,45.149,4.092,0,0,59.90,30557.27,31939.96,40,3395099,3794914,10241261568,35767418880
2025-05-13 19:23:31,41.670,3.752,0,0,79.90,30557.27,31939.96,40,3395299,3795114,10241261568,35767418880
2025-05-13 19:23:31,46.514,3.780,0,0,59.90,30557.27,31939.96,40,3395500,3795315,10241261568,35767418880
2025-05-13 19:23:31,43.754,3.679,0,0,59.90,30557.27,31939.96,40,3395698,3795513,10241261568,35767418880
2025-05-13 19:23:31,45.222,3.689,0,0,59.90,30557.27,31939.96,40,3395899,3795714,10241261568,35767418880
2025-05-13 19:23:32,40.983,3.993,0,0,239.60,30557.27,31939.96,40,3396098,3795913,10241261568,35767418880
2025-05-13 19:23:32,44.666,4.315,0,0,149.80,30557.27,31939.96,40,3396294,3796109,10241261568,35767418880
2025-05-13 19:23:32,45.819,3.899,0,0,159.70,30557.27,31939.96,40,3396482,3796297,10241261568,35767418880
2025-05-13 19:23:32,45.525,4.005,0,0,169.70,30557.27,31939.96,40,3396683,3796498,10241261568,35767418880
2025-05-13 19:23:32,42.175,3.864,0,0,159.70,30557.27,31939.96,40,3396885,3796700,10241261568,35767418880
2025-05-13 19:23:33,43.927,3.937,0,0,159.70,30557.27,31939.96,40,3397086,3796901,10241261568,35767418880
2025-05-13 19:23:33,42.633,3.848,0,0,159.70,30557.27,31939.96,40,3397287,3797102,10241261568,35767418880
2025-05-13 19:23:33,44.544,3.911,0,0,159.70,30557.27,31939.96,40,3397487,3797302,10241261568,35767418880
2025-05-13 19:23:33,42.845,3.887,0,8192,159.70,30557.27,31939.96,40,3397693,3797510,10241261568,35767427072
2025-05-13 19:23:33,42.350,3.920,0,0,159.70,30557.22,31931.96,39,3397894,3797711,10241261568,35767427072
2025-05-13 19:23:34,42.832,3.915,0,0,169.70,30557.22,31931.96,39,3398095,3797912,10241261568,35767427072
2025-05-13 19:23:34,42.528,3.854,0,0,149.70,30557.22,31931.96,39,3398296,3798113,10241261568,35767427072
2025-05-13 19:23:34,44.069,3.919,0,0,169.70,30557.22,31931.96,39,3398497,3798314,10241261568,35767427072
2025-05-13 19:23:34,42.555,3.886,0,0,169.70,30557.22,31931.96,39,3398699,3798516,10241261568,35767427072
2025-05-13 19:23:34,42.209,3.934,0,0,69.90,30557.22,31931.96,39,3398899,3798716,10241261568,35767427072
2025-05-13 19:23:35,40.446,3.720,0,0,319.40,30557.22,31931.96,39,3399172,3799013,10241261568,35770544128
2025-05-13 19:23:35,45.519,4.468,0,3362816,229.60,30557.22,31931.96,39,3399417,3799280,10241261568,35770888192
2025-05-13 19:23:35,46.087,4.169,0,208896,79.90,30557.22,31931.96,39,3399654,3799529,10241261568,35771064320
2025-05-13 19:23:35,41.019,3.705,0,65536,59.90,30557.22,31931.96,39,3399855,3799730,10241261568,35771064320
2025-05-13 19:23:35,41.457,3.688,0,0,59.90,30557.22,31931.96,39,3400056,3799931,10241261568,35771064320
2025-05-13 19:23:36,39.750,3.726,0,0,59.90,30557.22,31931.96,39,3400258,3800133,10241261568,35771064320
2025-05-13 19:23:36,39.989,3.690,0,0,49.90,30557.22,31931.96,39,3400459,3800334,10241261568,35771064320
2025-05-13 19:23:36,47.026,3.641,0,0,49.90,30557.22,31931.96,39,3400660,3800535,10241261568,35771064320
2025-05-13 19:23:36,43.425,3.698,0,0,49.90,30557.22,31931.96,39,3400861,3800736,10241261568,35771064320
2025-05-13 19:23:37,39.469,3.682,0,0,69.90,30557.22,31931.96,39,3401063,3800938,10241261568,35771064320
2025-05-13 19:23:37,38.544,3.721,0,0,239.70,30557.22,31931.96,39,3401301,3801184,10241261568,35771269120
2025-05-13 19:23:37,45.758,4.421,0,204800,259.50,30557.22,31931.96,39,3401494,3801377,10241261568,35771269120
2025-05-13 19:23:37,47.059,4.517,0,0,329.40,30557.22,31931.96,39,3401692,3801575,10241261568,35771269120
2025-05-13 19:23:37,48.305,5.059,32768,0,419.30,30557.22,31931.96,39,3401932,3801796,10241294336,35771269120
2025-05-13 19:23:38,48.213,5.027,0,110592,149.70,30557.22,31931.96,39,3402209,3802074,10241294336,35771838464
2025-05-13 19:23:38,43.136,4.728,0,458752,89.80,30557.22,31931.96,39,3402407,3802272,10241294336,35771838464
2025-05-13 19:23:38,39.502,3.780,0,0,59.90,30557.22,31931.96,39,3402608,3802473,10241294336,35771838464
2025-05-13 19:23:38,45.590,3.646,0,0,59.90,30557.22,31931.96,39,3402810,3802675,10241294336,35771838464
2025-05-13 19:23:38,45.132,3.619,0,0,59.90,30557.22,31931.96,39,3403010,3802875,10241294336,35771838464
2025-05-13 19:23:39,44.248,4.015,0,0,159.70,30557.22,31931.96,39,3403208,3803073,10241294336,35771838464
2025-05-13 19:23:39,44.975,4.122,0,0,159.70,30557.22,31931.96,39,3403412,3803277,10241294336,35771838464
2025-05-13 19:23:39,42.739,3.958,0,0,149.70,30557.22,31931.96,39,3403608,3803473,10241294336,35771838464
2025-05-13 19:23:39,46.756,3.866,0,0,159.70,30557.22,31931.96,39,3403807,3803672,10241294336,35771838464
2025-05-13 19:23:39,42.860,3.953,0,0,169.70,30557.22,31931.96,39,3404043,3803921,10241294336,35771932672
2025-05-13 19:23:40,41.856,3.870,0,94208,169.70,30557.22,31931.96,39,3404244,3804122,10241294336,35771932672
2025-05-13 19:23:40,41.376,3.906,0,0,169.70,30557.22,31931.96,39,3404445,3804323,10241294336,35771932672
2025-05-13 19:23:40,42.578,3.835,0,0,159.70,30557.22,31931.96,39,3404643,3804521,10241294336,35771932672
2025-05-13 19:23:40,40.265,3.824,0,0,159.70,30557.22,31931.96,39,3404844,3804722,10241294336,35771932672
2025-05-13 19:23:40,42.171,3.891,0,0,169.70,30557.22,31931.96,39,3405045,3804923,10241294336,35771932672
2025-05-13 19:23:41,43.285,3.872,0,0,169.70,30557.22,31931.96,39,3405247,3805125,10241294336,35771932672
2025-05-13 19:23:41,42.906,3.995,0,28672,159.70,30557.22,31931.96,39,3405456,3805337,10241294336,35771961344
2025-05-13 19:23:41,43.653,3.897,0,0,169.70,30557.22,31931.96,39,3405657,3805538,10241294336,35771961344
2025-05-13 19:23:41,43.340,3.774,0,0,159.70,30557.22,31931.96,39,3405857,3805738,10241294336,35771961344
2025-05-13 19:23:41,43.191,3.896,0,0,79.90,30557.22,31931.96,39,3406058,3805939,10241294336,35771961344
2025-05-13 19:23:42,38.816,3.694,0,0,89.90,30557.22,31931.96,39,3406260,3806141,10241294336,35771961344
2025-05-13 19:23:42,41.538,3.690,0,0,79.90,30557.22,31931.96,39,3406461,3806342,10241294336,35771961344
2025-05-13 19:23:42,40.481,3.746,0,0,49.90,30557.22,31931.96,39,3406662,3806543,10241294336,35771961344
2025-05-13 19:23:42,46.047,3.640,0,0,49.90,30557.22,31931.96,39,3406863,3806744,10241294336,35771961344
2025-05-13 19:23:42,40.871,3.665,0,16384,59.90,30557.22,31931.96,39,3407072,3806956,10241294336,35771977728
2025-05-13 19:23:43,39.268,3.661,0,0,49.90,30557.22,31931.96,39,3407274,3807158,10241294336,35771977728
2025-05-13 19:23:43,40.355,3.628,0,0,69.90,30557.22,31931.96,39,3407475,3807359,10241294336,35771977728
2025-05-13 19:23:43,41.468,3.651,0,0,59.90,30557.22,31931.96,39,3407676,3807560,10241294336,35771977728
2025-05-13 19:23:43,45.620,3.637,0,0,49.90,30557.22,31931.96,39,3407876,3807760,10241294336,35771977728
2025-05-13 19:23:43,40.398,3.652,0,0,49.90,30557.22,31931.96,39,3408078,3807962,10241294336,35771977728
2025-05-13 19:23:44,39.200,3.699,0,0,99.90,30557.22,31931.96,39,3408328,3808222,10241294336,35773276160
2025-05-13 19:23:44,40.387,3.734,0,1495040,69.90,30557.22,31931.96,39,3408534,3808431,10241294336,35773472768
2025-05-13 19:23:44,42.927,3.963,0,0,59.90,30557.22,31931.96,39,3408734,3808631,10241294336,35773472768
2025-05-13 19:23:44,46.410,3.767,0,0,59.90,30557.22,31931.96,39,3408935,3808832,10241294336,35773472768
2025-05-13 19:23:44,40.791,3.616,0,0,79.90,30557.22,31931.96,39,3409137,3809034,10241294336,35773472768
2025-05-13 19:23:45,42.324,3.738,0,0,59.90,30557.22,31931.96,39,3409338,3809235,10241294336,35773472768
2025-05-13 19:23:45,43.355,3.688,0,0,69.90,30557.22,31931.96,39,3409539,3809436,10241294336,35773472768
2025-05-13 19:23:45,40.927,3.702,0,0,99.80,30557.22,31931.96,39,3409728,3809625,10241294336,35773472768
2025-05-13 19:23:45,47.653,3.799,0,0,229.60,30557.22,31931.96,39,3409917,3809814,10241294336,35773472768
2025-05-13 19:23:45,49.111,4.220,0,0,169.70,30557.22,31931.96,39,3410108,3810005,10241294336,35773472768
2025-05-13 19:23:46,46.403,3.911,0,0,159.70,30557.22,31931.96,39,3410309,3810206,10241294336,35773472768
2025-05-13 19:23:46,43.381,3.980,0,0,179.70,30557.22,31931.96,39,3410511,3810408,10241294336,35773472768
2025-05-13 19:23:46,44.348,3.904,0,0,169.70,30557.22,31931.96,39,3410712,3810609,10241294336,35773472768
2025-05-13 19:23:46,43.434,3.872,0,0,169.70,30557.22,31931.96,39,3410913,3810810,10241294336,35773472768
2025-05-13 19:23:46,42.995,3.845,0,0,169.70,30557.22,31931.96,39,3411114,3811011,10241294336,35773472768
2025-05-13 19:23:47,42.326,3.781,0,0,159.70,30557.22,31931.96,39,3411316,3811213,10241294336,35773472768
2025-05-13 19:23:47,43.305,3.906,0,0,169.70,30557.22,31931.96,39,3411517,3811414,10241294336,35773472768
2025-05-13 19:23:47,43.932,3.820,0,0,169.70,30557.22,31931.96,39,3411717,3811614,10241294336,35773472768
2025-05-13 19:23:47,41.492,4.019,0,0,179.70,30557.22,31931.96,39,3411918,3811815,10241294336,35773472768
2025-05-13 19:23:47,42.715,3.917,0,4096,219.60,30557.22,31931.96,39,3412120,3812018,10241294336,35773476864
2025-05-13 19:23:48,43.323,3.915,0,0,219.60,30557.22,31931.96,39,3412322,3812220,10241294336,35773476864
2025-05-13 19:23:48,44.442,4.040,0,0,169.70,30557.22,31931.96,39,3412523,3812421,10241294336,35773476864
2025-05-13 19:23:48,44.324,3.887,0,0,129.80,30557.22,31931.96,39,3412723,3812621,10241294336,35773476864
2025-05-13 19:23:48,41.140,3.843,0,0,49.90,30557.22,31931.96,39,3412924,3812822,10241294336,35773476864
2025-05-13 19:23:48,40.618,3.754,0,0,69.90,30557.22,31931.96,39,3413126,3813024,10241294336,35773476864
2025-05-13 19:23:49,40.829,3.717,0,0,69.90,30557.22,31931.96,39,3413327,3813225,10241294336,35773476864
2025-05-13 19:23:49,40.377,3.846,0,0,59.90,30557.22,31931.96,39,3413528,3813426,10241294336,35773476864
2025-05-13 19:23:49,44.256,3.707,0,0,59.90,30557.22,31931.96,39,3413728,3813626,10241294336,35773476864
2025-05-13 19:23:49,43.710,3.661,0,0,49.90,30557.22,31931.96,39,3413929,3813827,10241294336,35773476864
2025-05-13 19:23:49,39.550,3.703,0,0,49.90,30557.22,31931.96,39,3414134,3814032,10241294336,35773476864
2025-05-13 19:23:50,40.725,3.745,0,0,69.70,30557.22,31931.96,39,3414336,3814234,10241294336,35773476864
2025-05-13 19:23:50,40.379,3.719,0,0,59.90,30557.22,31931.96,39,3414537,3814435,10241294336,35773476864
2025-05-13 19:23:50,42.205,3.682,0,0,49.90,30557.22,31931.96,39,3414739,3814637,10241294336,35773476864
2025-05-13 19:23:50,42.486,3.683,0,0,49.90,30557.22,31931.96,39,3414940,3814838,10241294336,35773476864
2025-05-13 19:23:50,38.227,3.722,0,0,99.80,30557.22,31931.96,39,3415171,3815078,10241294336,35774705664
2025-05-13 19:23:51,41.431,3.778,0,1294336,109.80,30557.22,31931.96,39,3415375,3815283,10241294336,35774771200
2025-05-13 19:23:51,44.447,4.233,0,0,79.80,30557.22,31931.96,39,3415573,3815481,10241294336,35774771200
2025-05-13 19:23:51,45.992,3.881,0,0,49.90,30557.22,31931.96,39,3415765,3815673,10241294336,35774771200
2025-05-13 19:23:51,43.128,3.678,0,0,129.80,30557.22,31931.96,39,3415966,3815874,10241294336,35774771200
2025-05-13 19:23:51,40.244,3.860,0,0,49.90,30557.22,31931.96,39,3416167,3816075,10241294336,35774771200
2025-05-13 19:23:52,40.422,3.696,0,0,49.90,30557.22,31931.96,39,3416368,3816276,10241294336,35774771200
2025-05-13 19:23:52,38.707,3.690,0,0,139.80,30557.22,31931.96,39,3416570,3816478,10241294336,35774771200
2025-05-13 19:23:52,45.675,4.258,0,0,159.70,30557.22,31931.96,39,3416774,3816682,10241294336,35774771200
2025-05-13 19:23:52,47.425,3.956,0,0,159.70,30557.22,31931.96,39,3416978,3816886,10241294336,35774771200
2025-05-13 19:23:52,43.684,3.890,0,0,159.70,30557.22,31931.96,39,3417180,3817088,10241294336,35774771200
2025-05-13 19:23:53,42.556,3.909,0,12288,159.70,30557.22,31931.96,39,3417389,3817300,10241294336,35774783488
2025-05-13 19:23:53,43.293,3.881,0,0,209.60,30557.22,31931.96,39,3417614,3817535,10241294336,35774902272
2025-05-13 19:23:53,44.731,3.996,0,118784,169.70,30557.22,31931.96,39,3417810,3817731,10241294336,35774902272
2025-05-13 19:23:53,42.641,3.902,0,0,169.70,30557.22,31931.96,39,3418011,3817933,10241294336,35774902272
2025-05-13 19:23:53,43.844,3.926,0,0,159.80,30557.22,31931.96,39,3418213,3818134,10241294336,35774902272
2025-05-13 19:23:54,42.761,3.878,0,0,159.70,30557.22,31923.95,38,3418414,3818335,10241294336,35774902272
2025-05-13 19:23:54,42.358,3.932,0,0,169.70,30557.22,31923.95,38,3418615,3818536,10241294336,35774902272
2025-05-13 19:23:54,44.845,3.905,0,36864,169.70,30557.22,31923.95,38,3418826,3818756,10241294336,35774939136
2025-05-13 19:23:54,41.128,3.851,0,0,169.70,30557.22,31923.95,38,3419027,3818957,10241294336,35774939136
2025-05-13 19:23:54,42.011,3.865,0,0,159.70,30557.22,31923.95,38,3419228,3819158,10241294336,35774939136
2025-05-13 19:23:55,42.395,3.835,0,0,109.80,30557.22,31923.95,38,3419430,3819360,10241294336,35774939136
2025-05-13 19:23:55,39.662,3.793,0,0,59.90,30557.22,31923.95,38,3419631,3819561,10241294336,35774939136
2025-05-13 19:23:55,42.506,3.816,0,0,109.80,30557.22,31923.95,38,3419830,3819760,10241294336,35774939136
2025-05-13 19:23:55,42.002,3.798,0,0,69.90,30557.22,31923.95,38,3420031,3819961,10241294336,35774939136
2025-05-13 19:23:55,41.005,3.867,0,69632,59.90,30557.22,31923.95,38,3420250,3820188,10241294336,35775008768
2025-05-13 19:23:56,41.136,3.710,0,0,69.90,30557.22,31923.95,38,3420452,3820390,10241294336,35775008768
2025-05-13 19:23:56,40.205,3.793,0,0,109.80,30557.22,31923.95,38,3420772,3820755,10241294336,35776389120
2025-05-13 19:23:56,43.717,3.858,4096,1712128,49.90,30557.22,31923.95,38,3421101,3821134,10241298432,35776720896
2025-05-13 19:23:56,41.210,3.706,0,0,39.90,30557.22,31923.95,38,3421303,3821336,10241298432,35776720896
2025-05-13 19:23:56,41.022,3.705,0,0,69.90,30557.22,31923.95,38,3421504,3821537,10241298432,35776720896
2025-05-13 19:23:57,40.908,3.713,0,0,49.90,30557.22,31923.95,38,3421705,3821738,10241298432,35776720896
2025-05-13 19:23:57,39.745,3.716,0,0,69.90,30557.22,31923.95,38,3421907,3821940,10241298432,35776720896
2025-05-13 19:23:57,42.705,3.742,0,0,89.80,30557.22,31923.95,38,3422138,3822192,10241298432,35778465792
2025-05-13 19:23:57,40.466,3.747,0,2007040,129.80,30557.22,31923.95,38,3422344,3822401,10241298432,35778727936
2025-05-13 19:23:57,44.138,4.185,0,0,99.80,30557.22,31923.95,38,3422555,3822616,10241298432,35778744320
2025-05-13 19:23:58,44.076,3.877,0,16384,59.90,30557.22,31923.95,38,3422756,3822817,10241298432,35778744320
2025-05-13 19:23:58,40.773,3.804,0,0,159.70,30557.22,31923.95,38,3422960,3823021,10241298432,35778744320
2025-05-13 19:23:58,46.341,4.523,0,0,159.70,30557.22,31923.95,38,3423161,3823222,10241298432,35778744320
2025-05-13 19:23:58,42.716,4.277,0,0,59.90,30557.22,31923.95,38,3423368,3823431,10241298432,35778756608
2025-05-13 19:23:58,38.520,3.737,0,12288,159.70,30557.22,31923.95,38,3423569,3823632,10241298432,35778756608
2025-05-13 19:23:59,43.956,4.286,0,0,179.70,30557.22,31923.95,38,3423762,3823825,10241298432,35778756608
2025-05-13 19:23:59,44.921,3.995,0,0,159.70,30557.22,31923.95,38,3423963,3824026,10241298432,35778756608
2025-05-13 19:23:59,45.712,3.899,0,0,169.70,30557.22,31923.95,38,3424167,3824230,10241298432,35778756608
2025-05-13 19:23:59,44.709,3.920,0,0,169.70,30557.22,31923.95,38,3424369,3824432,10241298432,35778756608
2025-05-13 19:23:59,44.210,3.921,0,0,169.70,30557.22,31923.95,38,3424570,3824633,10241298432,35778756608
2025-05-13 19:24:00,43.090,3.920,0,8192,159.80,30557.22,31923.95,38,3424790,3824856,10241298432,35778895872
2025-05-13 19:24:00,42.631,3.871,0,131072,169.70,30557.22,31923.95,38,3424991,3825057,10241298432,35778895872
2025-05-13 19:24:00,44.973,3.888,0,0,149.80,30557.22,31923.95,38,3425192,3825258,10241298432,35778895872
2025-05-13 19:24:00,42.489,3.852,0,0,159.70,30557.22,31923.95,38,3425393,3825459,10241298432,35778895872
2025-05-13 19:24:00,42.322,3.839,0,0,159.70,30557.22,31923.95,38,3425595,3825661,10241298432,35778895872
2025-05-13 19:24:01,42.983,3.870,0,0,169.70,30557.22,31923.95,38,3425796,3825862,10241298432,35778895872
2025-05-13 19:24:01,40.414,3.903,0,0,139.70,30557.22,31923.95,38,3425997,3826063,10241298432,35778895872
2025-05-13 19:24:01,44.832,4.079,0,0,169.70,30557.22,31923.95,38,3426189,3826255,10241298432,35778895872
2025-05-13 19:24:01,42.362,3.831,0,0,99.80,30557.22,31923.95,38,3426390,3826456,10241298432,35778895872
2025-05-13 19:24:01,38.582,3.809,0,0,59.90,30557.22,31923.95,38,3426592,3826658,10241298432,35778895872
2025-05-13 19:24:02,40.497,3.787,0,0,59.90,30557.22,31923.95,38,3426793,3826859,10241298432,35778895872
2025-05-13 19:24:02,40.673,3.711,0,0,59.90,30557.22,31923.95,38,3426994,3827060,10241298432,35778895872
2025-05-13 19:24:02,44.919,3.741,0,0,59.90,30557.22,31923.95,38,3427193,3827259,10241298432,35778895872
2025-05-13 19:24:02,41.092,3.650,0,0,59.90,30557.22,31923.95,38,3427394,3827460,10241298432,35778895872
2025-05-13 19:24:02,38.774,3.650,0,0,49.90,30557.22,31923.95,38,3427595,3827661,10241298432,35778895872
2025-05-13 19:24:03,40.921,3.696,0,0,79.90,30557.22,31923.95,38,3427796,3827862,10241298432,35778895872
2025-05-13 19:24:03,40.850,3.781,0,0,59.90,30557.22,31923.95,38,3427998,3828064,10241298432,35778895872
2025-05-13 19:24:03,44.651,3.732,0,0,139.70,30557.22,31923.95,38,3428198,3828264,10241298432,35778895872
2025-05-13 19:24:03,40.188,3.759,0,0,59.90,30557.22,31923.95,38,3428399,3828465,10241298432,35778895872
2025-05-13 19:24:03,40.050,3.747,0,1228800,69.90,30557.27,31923.95,38,3428668,3828763,10241298432,35780190208
2025-05-13 19:24:04,40.394,3.951,0,65536,79.80,30557.27,31923.95,38,3428870,3828965,10241298432,35780190208
2025-05-13 19:24:04,45.263,4.001,0,0,69.90,30557.27,31923.95,38,3429070,3829165,10241298432,35780190208
2025-05-13 19:24:04,45.551,3.716,0,0,49.90,30557.27,31923.95,38,3429271,3829366,10241298432,35780190208
2025-05-13 19:24:04,46.819,3.859,0,0,39.90,30557.27,31923.95,38,3429469,3829564,10241298432,35780190208
2025-05-13 19:24:04,41.565,3.621,0,0,49.90,30557.27,31923.95,38,3429670,3829765,10241298432,35780190208
2025-05-13 19:24:05,42.491,3.655,0,0,229.60,30557.27,31923.95,38,3429939,3830063,10241298432,35782729728
2025-05-13 19:24:05,42.589,4.016,0,3063808,99.80,30557.27,31923.95,38,3430143,3830272,10241298432,35783254016
2025-05-13 19:24:05,46.090,4.080,0,0,179.70,30557.27,31923.95,38,3430310,3830440,10241298432,35783254016
2025-05-13 19:24:05,46.176,4.047,0,0,159.70,30557.27,31923.95,38,3430512,3830641,10241298432,35783254016
2025-05-13 19:24:05,42.671,3.926,0,0,159.70,30557.27,31923.95,38,3430713,3830842,10241298432,35783254016
2025-05-13 19:24:06,41.771,3.886,0,0,159.70,30557.27,31923.95,38,3430914,3831043,10241298432,35783254016
2025-05-13 19:24:06,42.460,3.856,0,0,159.70,30557.27,31923.95,38,3431112,3831241,10241298432,35783254016
2025-05-13 19:24:06,46.541,3.837,0,0,169.70,30557.27,31923.95,38,3431314,3831443,10241298432,35783254016
2025-05-13 19:24:06,42.773,3.793,0,0,159.70,30557.27,31923.95,38,3431516,3831645,10241298432,35783254016
2025-05-13 19:24:06,42.771,3.872,0,0,169.70,30557.27,31923.95,38,3431717,3831846,10241298432,35783254016
2025-05-13 19:24:07,42.132,3.846,0,0,169.60,30557.27,31923.95,38,3431918,3832047,10241298432,35783254016
2025-05-13 19:24:07,42.077,3.905,0,0,159.80,30557.27,31923.95,38,3432113,3832242,10241298432,35783254016
2025-05-13 19:24:07,45.438,3.933,0,122880,159.70,30557.36,31923.95,38,3432339,3832477,10241298432,35783376896
2025-05-13 19:24:07,42.305,3.749,0,0,169.80,30557.36,31923.95,38,3432542,3832680,10241298432,35783376896
2025-05-13 19:24:07,42.940,3.882,0,0,169.70,30557.36,31923.95,38,3432743,3832881,10241298432,35783376896
2025-05-13 19:24:08,42.079,3.790,0,0,129.80,30557.36,31923.95,38,3432944,3833082,10241298432,35783376896
2025-05-13 19:24:08,39.433,3.736,0,0,49.90,30557.36,31923.95,38,3433144,3833282,10241298432,35783376896
2025-05-13 19:24:08,41.337,3.660,0,0,109.80,30557.36,31923.95,38,3433345,3833483,10241298432,35783376896
2025-05-13 19:24:08,40.684,3.745,0,0,79.90,30557.36,31923.95,38,3433547,3833685,10241298432,35783376896
2025-05-13 19:24:08,40.314,3.708,0,0,49.90,30557.41,31923.95,38,3433756,3833897,10241298432,35783397376
2025-05-13 19:24:09,43.060,3.713,0,20480,59.90,30557.41,31923.95,38,3433957,3834098,10241298432,35783397376
2025-05-13 19:24:09,41.576,3.688,0,0,69.90,30557.41,31923.95,38,3434166,3834307,10241298432,35783397376
2025-05-13 19:24:09,47.562,3.660,0,0,59.90,30557.41,31923.95,38,3434358,3834499,10241298432,35783397376
2025-05-13 19:24:09,44.030,3.635,0,0,49.90,30557.41,31923.95,38,3434559,3834700,10241298432,35783397376
2025-05-13 19:24:10,43.419,3.631,0,69632,49.90,30557.41,31923.95,38,3434773,3834921,10241298432,35783467008
2025-05-13 19:24:10,41.175,3.615,0,0,69.90,30557.41,31923.95,38,3434976,3835125,10241298432,35783532544
2025-05-13 19:24:10,38.807,3.675,0,65536,59.90,30557.41,31923.95,38,3435178,3835327,10241298432,35783532544
