timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-22 16:39:25,44.363,4.902,0,0,309.50,30555.60,31843.91,27,3680832,4112413,10763210752,36466630656
2025-05-22 16:39:25,44.710,4.895,0,0,359.30,30555.60,31843.91,27,3681033,4112614,10763210752,36466630656
2025-05-22 16:39:26,43.882,4.845,0,0,219.70,30555.60,31843.91,27,3681233,4112813,10763210752,36466630656
2025-05-22 16:39:26,45.981,4.756,0,0,489.20,30555.60,31843.91,27,3681693,4113374,10763210752,36467974144
2025-05-22 16:39:26,46.801,5.052,0,3723264,349.40,30555.60,31843.91,27,3682036,4113774,10763210752,36470632448
2025-05-22 16:39:26,45.882,4.947,0,409600,389.30,30555.60,31843.91,27,3682265,4114010,10763210752,36470874112
2025-05-22 16:39:26,45.772,4.807,0,421888,269.60,30555.60,31843.91,27,3682634,4114437,10763210752,36471517184
2025-05-22 16:39:27,44.192,4.222,12288,753664,229.60,30555.60,31843.91,27,3682900,4114709,10763292672,36472041472
2025-05-22 16:39:27,45.093,4.411,139264,323584,259.60,30555.60,31843.91,27,3683186,4115006,10763382784,36472455168
2025-05-22 16:39:27,44.931,4.486,81920,569344,629.00,30555.60,31843.91,27,3683513,4115357,10763481088,36473094144
2025-05-22 16:39:27,48.957,5.331,163840,425984,648.90,30555.60,31843.91,27,3683877,4115730,10763624448,36473933824
2025-05-22 16:39:27,49.327,5.628,98304,1286144,449.20,30555.60,31843.91,27,3684254,4116142,10763706368,36475224064
2025-05-22 16:39:28,46.585,4.818,0,1208320,299.50,30555.60,31843.91,27,3684503,4116408,10763706368,36475858944
2025-05-22 16:39:28,46.416,4.738,0,221184,409.40,30555.60,31843.91,27,3684789,4116726,10763710464,36476420096
2025-05-22 16:39:28,45.437,4.746,4096,708608,459.20,30555.60,31843.91,27,3685105,4117077,10763710464,36477050880
2025-05-22 16:39:28,47.050,5.018,0,630784,569.50,30555.60,31843.91,27,3685462,4117484,10763710464,36477591552
2025-05-22 16:39:28,48.662,4.998,0,610304,479.20,30555.60,31843.91,27,3685749,4117794,10763710464,36478033920
2025-05-22 16:39:29,45.463,4.312,0,503808,289.50,30555.60,31843.91,27,3686001,4118066,10763710464,36478603264
2025-05-22 16:39:29,46.867,4.690,0,458752,509.20,30555.60,31843.91,27,3686300,4118399,10763710464,36479139840
2025-05-22 16:39:29,47.257,4.700,0,385024,519.20,30555.60,31843.91,27,3686545,4118658,10763710464,36479766528
2025-05-22 16:39:29,46.511,4.854,0,561152,279.50,30555.60,31843.91,27,3686748,4118862,10763710464,36479832064
2025-05-22 16:39:29,44.687,4.812,0,135168,239.60,30555.60,31843.91,27,3686986,4119113,10763710464,36480241664
2025-05-22 16:39:30,43.384,4.384,0,339968,139.80,30555.60,31843.91,27,3687209,4119343,10763710464,36480372736
2025-05-22 16:39:30,45.218,4.030,0,192512,49.90,30555.60,31843.91,27,3687425,4119565,10763710464,36480630784
2025-05-22 16:39:30,42.993,4.124,0,131072,379.40,30555.60,31843.91,27,3687626,4119766,10763710464,36480630784
2025-05-22 16:39:30,45.441,4.699,0,0,339.50,30555.60,31843.91,27,3687827,4119967,10763710464,36480630784
2025-05-22 16:39:30,44.632,4.750,0,0,309.50,30555.60,31843.91,27,3688030,4120171,10763710464,36480696320
2025-05-22 16:39:31,42.465,4.317,0,65536,99.80,30555.60,31843.91,27,3688229,4120370,10763710464,36480696320
2025-05-22 16:39:31,47.436,3.918,0,0,39.90,30555.60,31843.91,27,3688430,4120571,10763710464,36480696320
2025-05-22 16:39:31,42.729,3.810,0,0,59.90,30555.60,31843.91,27,3688631,4120772,10763710464,36480696320
2025-05-22 16:39:31,39.929,3.883,0,0,49.90,30555.60,31843.91,27,3688831,4120972,10763710464,36480696320
2025-05-22 16:39:31,37.056,3.892,0,0,59.90,30555.60,31843.91,27,3689033,4121174,10763710464,36480696320
2025-05-22 16:39:32,38.254,3.879,0,0,49.90,30555.60,31843.91,27,3689234,4121375,10763710464,36480696320
2025-05-22 16:39:32,41.717,3.931,0,0,49.90,30555.60,31843.91,27,3689441,4121584,10763714560,36480712704
2025-05-22 16:39:32,40.373,3.950,4096,16384,179.70,30555.60,31843.91,27,3690441,4122735,10763714560,36488658944
2025-05-22 16:39:32,41.764,4.110,0,7946240,69.90,30555.60,31843.91,27,3690642,4122936,10763714560,36488658944
2025-05-22 16:39:32,37.670,3.941,0,0,89.80,30555.60,31843.91,27,3690846,4123139,10763747328,36488658944
2025-05-22 16:39:33,40.478,3.919,32768,0,49.90,30555.60,31843.91,27,3691048,4123341,10763747328,36488658944
2025-05-22 16:39:33,40.877,3.898,0,0,49.90,30555.60,31843.91,27,3691249,4123542,10763747328,36488658944
2025-05-22 16:39:33,38.132,3.892,0,0,39.90,30555.60,31843.91,27,3691450,4123743,10763747328,36488658944
2025-05-22 16:39:33,38.046,3.870,0,0,39.90,30555.60,31843.91,27,3691651,4123944,10763747328,36488658944
2025-05-22 16:39:33,39.362,4.025,0,0,239.60,30555.60,31843.91,27,3691876,4124173,10763751424,36488765440
2025-05-22 16:39:34,45.978,4.567,471040,647168,159.70,30555.60,31843.91,27,3692100,4124406,10764218368,36489502720
2025-05-22 16:39:34,43.773,4.142,0,196608,299.40,30555.60,31843.91,27,3692378,4124659,10764361728,36489502720
2025-05-22 16:39:34,47.449,4.692,520192,0,149.70,30555.60,31843.91,27,3692690,4124938,10764865536,36489527296
2025-05-22 16:39:34,41.365,4.079,126976,311296,349.30,30555.60,31843.91,27,3692961,4125213,10764943360,36489908224
2025-05-22 16:39:34,47.902,5.193,417792,245760,508.90,30555.60,31843.91,27,3693362,4125613,10765619200,36490739712
2025-05-22 16:39:35,48.783,5.032,339968,3047424,149.70,30555.60,31843.91,27,3693645,4125926,10765623296,36493852672
2025-05-22 16:39:35,44.136,3.996,4096,1142784,39.90,30555.60,31843.91,27,3693852,4126137,10765627392,36494249984
2025-05-22 16:39:35,38.860,4.003,0,0,39.90,30555.60,31843.91,27,3694053,4126338,10765627392,36494249984
2025-05-22 16:39:35,40.782,3.864,0,0,69.90,30555.60,31843.91,27,3694253,4126538,10765627392,36494249984
2025-05-22 16:39:35,43.598,3.891,0,0,159.70,30555.60,31843.91,27,3694454,4126739,10765627392,36494249984
2025-05-22 16:39:36,44.893,4.158,0,28672,49.90,30555.60,31843.91,27,3694665,4126952,10765627392,36494606336
2025-05-22 16:39:36,45.248,3.984,4096,344064,49.90,30555.60,31843.91,27,3694873,4127162,10765631488,36494622720
2025-05-22 16:39:36,39.937,3.840,0,0,59.90,30555.60,31843.91,27,3695074,4127363,10765631488,36494622720
2025-05-22 16:39:36,39.904,3.868,0,0,59.90,30555.60,31843.91,27,3695276,4127565,10765631488,36494622720
2025-05-22 16:39:36,41.629,3.934,0,0,109.90,30555.60,31843.91,27,3695815,4128194,10765631488,36499333120
2025-05-22 16:39:37,41.474,4.042,0,4710400,59.90,30555.60,31843.91,27,3696016,4128395,10765631488,36499333120
2025-05-22 16:39:37,38.711,3.964,0,0,69.90,30555.60,31843.91,27,3696217,4128596,10765631488,36499333120
2025-05-22 16:39:37,40.263,3.872,0,0,59.90,30555.60,31843.91,27,3696418,4128797,10765631488,36499333120
2025-05-22 16:39:37,38.769,3.851,0,0,49.90,30555.60,31843.91,27,3696619,4128998,10765631488,36499333120
2025-05-22 16:39:37,38.619,3.841,0,0,89.90,30555.60,31843.91,27,3696820,4129199,10765631488,36499333120
2025-05-22 16:39:38,40.637,3.889,0,0,79.80,30555.60,31843.91,27,3697021,4129400,10765631488,36499333120
2025-05-22 16:39:38,37.257,3.892,0,0,89.80,30555.60,31843.91,27,3697223,4129602,10765631488,36499333120
2025-05-22 16:39:38,37.441,3.876,0,0,59.90,30555.60,31843.91,27,3697422,4129801,10765631488,36499333120
2025-05-22 16:39:38,39.046,3.861,0,0,59.90,30555.60,31843.91,27,3697625,4130004,10765631488,36499333120
2025-05-22 16:39:38,37.612,3.887,0,0,49.90,30555.60,31843.91,27,3697826,4130205,10765631488,36499333120
2025-05-22 16:39:39,40.583,3.901,0,0,229.60,30555.60,31843.91,27,3698027,4130406,10765631488,36499333120
2025-05-22 16:39:39,43.495,4.249,0,122880,79.90,30555.60,31843.91,27,3698255,4130643,10765631488,36499521536
2025-05-22 16:39:39,42.731,4.132,0,65536,99.80,30555.60,31843.91,27,3698457,4130845,10765631488,36499521536
2025-05-22 16:39:39,41.326,4.107,0,0,359.30,30555.60,31843.91,27,3698663,4131054,10765631488,36499533824
2025-05-22 16:39:39,44.140,4.475,0,12288,69.90,30555.60,31843.91,27,3698864,4131255,10765631488,36499533824
2025-05-22 16:39:40,41.892,4.005,4096,98304,139.70,30555.60,31843.91,27,3699083,4131484,10765635584,36499894272
2025-05-22 16:39:40,46.410,4.207,4096,405504,199.70,30555.60,31843.91,27,3699327,4131746,10765639680,36500295680
2025-05-22 16:39:40,39.950,4.119,0,790528,49.90,30555.60,31843.91,27,3699539,4131965,10765639680,36500893696
2025-05-22 16:39:40,41.473,3.834,0,65536,69.90,30555.60,31843.91,27,3699740,4132166,10765639680,36500893696
2025-05-22 16:39:41,42.372,3.853,0,0,69.90,30555.60,31843.91,27,3699941,4132367,10765639680,36500893696
2025-05-22 16:39:41,42.864,3.893,0,0,49.90,30555.60,31843.91,27,3700142,4132568,10765639680,36500893696
2025-05-22 16:39:41,44.875,3.868,0,0,39.90,30555.60,31843.91,27,3700344,4132770,10765639680,36500893696
2025-05-22 16:39:41,42.320,3.910,0,0,119.80,30555.60,31843.91,27,3700540,4132966,10765639680,36500893696
2025-05-22 16:39:41,45.204,4.366,0,0,59.90,30555.60,31843.91,27,3700740,4133166,10765639680,36500893696
2025-05-22 16:39:42,40.308,3.902,0,0,49.90,30555.60,31843.91,27,3700941,4133367,10765639680,36500893696
2025-05-22 16:39:42,43.099,3.947,0,0,39.90,30555.60,31843.91,27,3701142,4133568,10765639680,36500893696
2025-05-22 16:39:42,44.141,3.917,0,0,39.90,30555.60,31843.91,27,3701344,4133770,10765639680,36500893696
2025-05-22 16:39:42,41.282,3.926,0,0,79.90,30555.60,31843.91,27,3701543,4133969,10765639680,36500893696
2025-05-22 16:39:42,41.108,3.859,0,0,119.80,30555.60,31843.91,27,3701744,4134170,10765639680,36500893696
2025-05-22 16:39:43,45.347,4.362,0,0,179.70,30555.60,31843.91,27,3701945,4134371,10765639680,36500893696
2025-05-22 16:39:43,46.723,4.184,0,0,149.70,30555.60,31843.91,27,3702135,4134561,10765639680,36500893696
2025-05-22 16:39:43,45.988,4.097,0,0,149.70,30555.60,31843.91,27,3702337,4134763,10765639680,36500893696
2025-05-22 16:39:43,44.159,4.078,0,0,159.70,30555.60,31843.91,27,3702538,4134964,10765639680,36500893696
2025-05-22 16:39:43,43.254,4.097,0,0,149.80,30555.60,31843.91,27,3702738,4135164,10765639680,36500893696
2025-05-22 16:39:44,42.726,3.971,0,0,149.80,30555.60,31843.91,27,3702939,4135365,10765639680,36500893696
2025-05-22 16:39:44,43.913,3.989,0,0,169.70,30555.60,31843.91,27,3703139,4135565,10765639680,36500893696
2025-05-22 16:39:44,45.167,4.045,0,0,269.40,30555.60,31843.91,27,3703341,4135767,10765639680,36500893696
2025-05-22 16:39:44,45.120,4.396,0,3600384,149.80,30555.60,31843.91,27,3703851,4136379,10765639680,36504559616
2025-05-22 16:39:44,41.454,3.982,0,65536,149.80,30555.60,31843.91,27,3704052,4136580,10765639680,36504559616
2025-05-22 16:39:45,41.523,3.990,0,0,149.80,30555.60,31843.91,27,3704253,4136781,10765639680,36504559616
2025-05-22 16:39:45,43.471,3.972,0,0,159.70,30555.60,31843.91,27,3704454,4136982,10765639680,36504559616
2025-05-22 16:39:45,41.846,4.010,0,0,219.60,30555.60,31843.91,27,3704657,4137186,10765639680,36504563712
2025-05-22 16:39:45,43.317,4.365,0,61440,309.50,30555.60,31843.91,27,3704904,4137451,10765639680,36504875008
2025-05-22 16:39:45,44.849,4.324,0,450560,239.50,30555.60,31843.91,27,3705122,4137676,10765639680,36505128960
2025-05-22 16:39:46,44.474,4.129,0,135168,59.90,30555.60,31843.91,27,3705334,4137892,10765639680,36505206784
2025-05-22 16:39:46,43.233,3.862,0,0,69.90,30555.60,31843.91,27,3705535,4138093,10765639680,36505206784
2025-05-22 16:39:46,37.515,3.864,0,0,59.90,30555.60,31843.91,27,3705736,4138294,10765639680,36505206784
2025-05-22 16:39:46,36.678,3.921,0,0,159.70,30555.60,31843.91,27,3705938,4138496,10765639680,36505206784
2025-05-22 16:39:46,42.403,4.143,0,0,79.90,30555.60,31843.91,27,3706143,4138704,10765639680,36505227264
2025-05-22 16:39:47,40.905,3.998,0,20480,59.90,30555.60,31843.91,27,3706344,4138905,10765639680,36505227264
2025-05-22 16:39:47,43.506,3.839,0,0,49.90,30555.60,31843.91,27,3706542,4139103,10765639680,36505227264
2025-05-22 16:39:47,42.485,3.877,0,0,59.90,30555.60,31843.91,27,3706744,4139305,10765639680,36505227264
2025-05-22 16:39:47,37.977,3.850,0,0,59.90,30555.60,31843.91,27,3706945,4139506,10765639680,36505227264
2025-05-22 16:39:47,39.248,3.888,0,0,49.90,30555.60,31843.91,27,3707145,4139706,10765639680,36505227264
2025-05-22 16:39:48,37.855,3.839,0,0,39.90,30555.60,31843.91,27,3707346,4139907,10765639680,36505227264
2025-05-22 16:39:48,43.259,3.843,0,0,69.90,30555.60,31843.91,27,3707547,4140108,10765639680,36505227264
2025-05-22 16:39:48,38.697,3.866,0,0,59.90,30555.60,31843.91,27,3707748,4140309,10765639680,36505227264
2025-05-22 16:39:48,40.836,3.831,0,0,79.80,30555.60,31843.91,27,3708163,4140769,10765643776,36506464256
2025-05-22 16:39:48,41.929,4.059,4096,3272704,59.90,30555.60,31843.91,27,3708431,4141062,10765643776,36508565504
2025-05-22 16:39:49,36.691,3.885,0,65536,59.90,30555.60,31843.91,27,3708632,4141263,10765643776,36508565504
2025-05-22 16:39:49,41.857,3.871,0,0,59.90,30555.60,31843.91,27,3708833,4141464,10765643776,36508565504
2025-05-22 16:39:49,36.902,3.912,0,0,69.90,30555.60,31843.91,27,3709034,4141665,10765643776,36508565504
2025-05-22 16:39:49,37.401,3.936,0,0,209.70,30555.60,31843.91,27,3709254,4141890,10765643776,36508631040
2025-05-22 16:39:49,40.700,4.036,0,331776,59.90,30555.60,31843.91,27,3709460,4142101,10765643776,36508897280
2025-05-22 16:39:50,35.896,3.912,0,0,49.90,30555.60,31843.91,27,3709661,4142302,10765643776,36508897280
2025-05-22 16:39:50,36.371,3.952,0,0,59.90,30555.60,31843.91,27,3709863,4142504,10765643776,36508897280
2025-05-22 16:39:50,35.871,3.921,0,0,59.90,30555.60,31843.91,27,3710061,4142702,10765643776,36508897280
2025-05-22 16:39:50,36.021,3.922,0,0,99.80,30555.60,31843.91,27,3710262,4142903,10765643776,36508897280
2025-05-22 16:39:50,40.672,4.006,0,40960,209.70,30555.60,31843.91,27,3710484,4143130,10765643776,36509007872
2025-05-22 16:39:51,41.004,4.031,0,532480,79.90,30555.60,31843.91,27,3710698,4143352,10765643776,36509478912
2025-05-22 16:39:51,44.001,4.031,176128,8192,249.60,30555.60,31843.91,27,3710956,4143611,10765885440,36509552640
2025-05-22 16:39:51,47.291,4.468,65536,352256,469.20,30555.60,31843.91,27,3711306,4143992,10765885440,36510326784
2025-05-22 16:39:51,46.742,4.933,32768,1032192,489.10,30555.60,31843.91,27,3711561,4144259,10765918208,36510965760
2025-05-22 16:39:51,46.830,5.022,0,237568,419.20,30555.60,31843.91,27,3711768,4144471,10765918208,36511232000
2025-05-22 16:39:52,43.986,5.126,0,131072,309.40,30555.60,31843.91,27,3711964,4144672,10765918208,36511342592
2025-05-22 16:39:52,46.791,4.858,0,233472,279.50,30555.60,31843.91,27,3712186,4144908,10765918208,36511723520
2025-05-22 16:39:52,47.304,4.628,0,258048,289.50,30555.60,31843.91,27,3712372,4145094,10765918208,36511723520
2025-05-22 16:39:52,43.441,4.929,0,0,309.50,30555.60,31843.91,27,3712589,4145318,10765918208,36512092160
2025-05-22 16:39:52,45.198,5.022,0,5959680,658.80,30555.61,31843.91,27,3713452,4146322,10765918208,36518567936
2025-05-22 16:39:53,48.451,5.612,0,1544192,399.30,30555.61,31843.91,27,3713749,4146660,10765918208,36519522304
2025-05-22 16:39:53,48.185,4.837,0,503808,429.10,30555.61,31843.91,27,3713978,4146903,10765918208,36519829504
2025-05-22 16:39:53,46.445,4.960,0,442368,569.10,30555.61,31843.91,27,3714200,4147138,10765918208,36520288256
2025-05-22 16:39:53,46.410,5.099,0,315392,529.10,30555.61,31843.91,27,3714514,4147492,10765918208,36520935424
2025-05-22 16:39:53,45.407,5.069,0,679936,409.20,30555.61,31843.91,27,3714724,4147708,10765918208,36521168896
2025-05-22 16:39:54,45.560,4.498,0,0,459.20,30555.61,31843.91,27,3714920,4147906,10765918208,36521181184
2025-05-22 16:39:54,45.174,4.842,0,368640,409.30,30555.61,31843.91,27,3715149,4148148,10765918208,36521676800
2025-05-22 16:39:54,44.158,4.918,0,344064,349.40,30555.61,31843.91,27,3715362,4148369,10765918208,36522209280
2025-05-22 16:39:54,44.292,5.040,0,479232,379.40,30555.61,31843.91,27,3715590,4148606,10765918208,36522569728
2025-05-22 16:39:54,45.432,4.918,0,208896,638.90,30555.61,31843.91,27,3715860,4148898,10765918208,36522987520
2025-05-22 16:39:55,49.009,5.124,0,839680,509.10,30555.61,31843.91,27,3716292,4149410,10765918208,36523872256
2025-05-22 16:39:55,46.703,4.853,0,561152,419.20,30555.61,31843.91,27,3716514,4149639,10765918208,36523982848
2025-05-22 16:39:55,46.058,5.201,0,20480,369.30,30555.61,31843.91,27,3716712,4149840,10765918208,36524056576
2025-05-22 16:39:55,45.298,5.305,0,110592,499.10,30555.61,31843.91,27,3716978,4150132,10765918208,36524650496
2025-05-22 16:39:55,45.200,5.273,0,663552,439.20,30555.61,31843.91,27,3717230,4150405,10765918208,36525207552
2025-05-22 16:39:56,45.482,4.808,0,1187840,409.30,30555.61,31843.91,27,3717610,4150849,10765918208,36526108672
2025-05-22 16:39:56,45.628,4.817,0,155648,319.50,30555.61,31843.91,27,3717798,4151044,10765922304,36526456832
2025-05-22 16:39:56,46.368,4.958,4096,360448,469.10,30555.61,31843.91,27,3718016,4151271,10765922304,36526690304
2025-05-22 16:39:56,46.671,4.734,0,278528,409.30,30555.61,31843.91,27,3718243,4151513,10765922304,36526747648
2025-05-22 16:39:56,44.953,4.817,0,135168,359.40,30555.61,31843.91,27,3718450,4151722,10765922304,36526882816
2025-05-22 16:39:57,43.904,4.953,0,0,259.50,30555.61,31843.91,27,3718615,4151887,10765922304,36526882816
2025-05-22 16:39:57,49.409,4.683,0,7208960,299.40,30555.60,31843.91,27,3719333,4152947,10765922304,36534353920
2025-05-22 16:39:57,49.218,4.740,0,434176,429.30,30555.60,31843.91,27,3719572,4153202,10765922304,36534718464
2025-05-22 16:39:57,46.731,4.839,0,311296,389.30,30555.60,31843.91,27,3719784,4153419,10765922304,36534837248
2025-05-22 16:39:57,46.235,4.870,0,0,449.20,30555.60,31843.91,27,3719979,4153617,10765922304,36535242752
2025-05-22 16:39:58,48.144,5.268,0,933888,299.50,30555.60,31843.91,27,3720217,4153868,10765922304,36536111104
2025-05-22 16:39:58,48.394,4.963,0,409600,249.60,30555.60,31843.91,27,3720445,4154119,10765922304,36536766464
2025-05-22 16:39:58,48.054,4.683,0,1015808,379.30,30555.60,31843.91,27,3720767,4154487,10765922304,36537552896
2025-05-22 16:39:58,46.050,4.855,0,491520,329.50,30555.60,31843.91,27,3720978,4154702,10765922304,36537696256
2025-05-22 16:39:58,47.603,4.868,0,532480,459.20,30555.60,31843.91,27,3721186,4154916,10765922304,36538220544
2025-05-22 16:39:59,48.132,4.757,0,0,269.60,30555.60,31843.91,27,3721392,4155122,10765922304,36538220544
2025-05-22 16:39:59,48.267,4.276,0,0,269.50,30555.60,31843.91,27,3721561,4155291,10765922304,36538220544
2025-05-22 16:39:59,46.589,4.776,0,0,289.50,30555.60,31843.91,27,3721778,4155508,10765922304,36538232832
2025-05-22 16:39:59,44.040,4.627,0,77824,349.40,30555.60,31843.91,27,3721979,4155710,10765922304,36538298368
2025-05-22 16:39:59,44.726,4.933,0,4096,319.40,30555.60,31843.91,27,3722186,4155922,10765922304,36538630144
2025-05-22 16:40:00,44.373,4.930,0,327680,319.50,30555.60,31843.91,27,3722393,4156134,10765922304,36538839040
2025-05-22 16:40:00,45.274,4.971,0,274432,319.40,30555.60,31843.91,27,3722644,4156405,10765922304,36540575744
2025-05-22 16:40:00,44.540,4.927,0,2195456,339.40,30555.60,31843.91,27,3722849,4156615,10765922304,36541100032
2025-05-22 16:40:00,44.515,4.798,0,45056,359.40,30555.60,31843.91,27,3723068,4156840,10765922304,36541255680
2025-05-22 16:40:00,44.906,4.935,0,217088,369.40,30555.60,31843.91,27,3723287,4157065,10765922304,36541558784
2025-05-22 16:40:01,45.038,4.733,0,217088,339.40,30555.60,31843.91,27,3723493,4157274,10765922304,36541579264
2025-05-22 16:40:01,44.875,4.789,0,0,339.40,30555.60,31843.91,27,3724203,4158090,10765922304,36544421888
2025-05-22 16:40:01,45.420,5.025,0,5558272,299.50,30555.60,31843.91,27,3724602,4158723,10765922304,36547182592
2025-05-22 16:40:01,42.688,4.924,0,307200,309.50,30555.60,31843.91,27,3724807,4158931,10765922304,36547444736
2025-05-22 16:40:01,43.796,4.852,0,0,309.50,30555.60,31843.91,27,3725007,4159131,10765922304,36547444736
2025-05-22 16:40:02,45.343,4.731,0,0,199.70,30555.60,31843.91,27,3725175,4159299,10765922304,36547444736
2025-05-22 16:40:02,47.621,4.389,0,0,339.40,30555.60,31843.91,27,3725359,4159483,10765922304,36547444736
2025-05-22 16:40:02,44.869,4.935,0,0,309.50,30555.60,31843.91,27,3725563,4159688,10765922304,36547452928
2025-05-22 16:40:02,44.558,4.814,0,466944,289.50,30555.60,31843.91,27,3725770,4159900,10765922304,36547911680
2025-05-22 16:40:02,44.750,5.000,0,4096,309.70,30555.60,31843.91,27,3725978,4160113,10765922304,36548112384
2025-05-22 16:40:03,44.977,4.841,0,196608,229.60,30555.60,31843.91,27,3726173,4160309,10765922304,36548120576
2025-05-22 16:40:03,45.726,4.636,0,270336,279.60,30555.60,31843.91,27,3726379,4160518,10765922304,36548382720
2025-05-22 16:40:03,44.020,4.699,0,0,319.50,30555.60,31843.91,27,3726579,4160718,10765922304,36548382720
2025-05-22 16:40:03,44.369,4.712,0,0,289.50,30555.60,31843.91,27,3726779,4160918,10765922304,36548382720
2025-05-22 16:40:03,45.025,4.655,0,0,299.40,30555.60,31843.91,27,3726981,4161120,10765922304,36548382720
2025-05-22 16:40:04,44.741,4.703,0,0,269.50,30555.60,31843.91,27,3727182,4161321,10765922304,36548382720
2025-05-22 16:40:04,45.765,4.568,0,0,299.50,30555.60,31843.91,27,3727383,4161522,10765922304,36548382720
2025-05-22 16:40:04,44.185,4.607,0,0,329.50,30555.60,31843.91,27,3727584,4161723,10765922304,36548382720
2025-05-22 16:40:04,44.999,4.683,0,20480,299.60,30555.60,31843.91,27,3727802,4161948,10765922304,36548796416
2025-05-22 16:40:04,44.673,4.631,0,393216,319.40,30555.60,31843.91,27,3728003,4162149,10765922304,36548796416
2025-05-22 16:40:05,44.978,4.655,0,0,219.60,30555.60,31843.91,27,3728190,4162339,10765922304,36548800512
2025-05-22 16:40:05,45.291,4.647,0,69632,309.40,30555.60,31843.91,27,3728389,4162539,10765922304,36548866048
2025-05-22 16:40:05,44.407,4.749,0,0,319.50,30555.60,31843.91,27,3728590,4162740,10765922304,36548866048
2025-05-22 16:40:05,44.816,4.552,0,0,259.60,30555.60,31843.91,27,3728790,4162940,10765922304,36548866048
2025-05-22 16:40:05,44.435,4.776,0,0,299.50,30555.60,31843.91,27,3728991,4163141,10765922304,36548866048
2025-05-22 16:40:06,45.209,4.668,0,4096,279.50,30555.60,31843.91,27,3729184,4163335,10765922304,36548870144
2025-05-22 16:40:06,44.503,4.661,0,0,289.50,30555.60,31843.91,27,3729385,4163536,10765922304,36548870144
2025-05-22 16:40:06,44.518,4.757,0,0,249.60,30555.60,31843.91,27,3729586,4163737,10765922304,36548870144
2025-05-22 16:40:06,44.381,4.619,0,0,279.50,30555.60,31843.91,27,3729788,4163939,10765922304,36548870144
2025-05-22 16:40:06,44.758,4.713,0,2232320,279.50,30555.60,31843.91,27,3730225,4164436,10765922304,36551430144
2025-05-22 16:40:07,47.437,4.643,0,327680,219.70,30555.60,31843.91,27,3730421,4164632,10765922304,36551430144
2025-05-22 16:40:07,45.239,4.609,0,77824,279.50,30555.60,31843.91,27,3730634,4164852,10765922304,36551770112
2025-05-22 16:40:07,44.672,4.899,0,315392,269.60,30555.60,31843.91,27,3730851,4165078,10765922304,36552347648
2025-05-22 16:40:07,42.994,4.783,0,573440,319.40,30555.60,31843.91,27,3731069,4165302,10765922304,36552536064
2025-05-22 16:40:07,44.230,4.737,0,532480,269.50,30555.60,31843.91,27,3731281,4165521,10765922304,36552998912
2025-05-22 16:40:08,44.907,4.576,0,73728,319.40,30555.60,31843.91,27,3731475,4165717,10765922304,36553134080
2025-05-22 16:40:08,45.196,4.609,0,131072,289.50,30555.60,31843.91,27,3731676,4165918,10765922304,36553134080
2025-05-22 16:40:08,44.377,4.895,0,0,329.50,30555.60,31843.91,27,3731877,4166119,10765922304,36553134080
2025-05-22 16:40:08,45.187,4.800,0,0,329.40,30555.60,31843.91,27,3732078,4166320,10765922304,36553134080
2025-05-22 16:40:08,44.657,4.660,0,0,339.30,30555.60,31843.91,27,3732288,4166534,10765922304,36553150464
2025-05-22 16:40:09,45.747,4.875,0,282624,319.40,30555.60,31843.91,27,3732498,4166749,10765922304,36553482240
2025-05-22 16:40:09,45.417,4.762,0,65536,319.50,30555.60,31843.91,27,3732702,4166954,10765922304,36553486336
2025-05-22 16:40:09,45.504,4.810,0,73728,369.40,30555.60,31843.91,27,3732914,4167173,10765922304,36554080256
2025-05-22 16:40:09,44.840,4.775,0,524288,359.40,30555.60,31843.91,27,3733114,4167373,10765922304,36554080256
2025-05-22 16:40:09,44.351,4.776,0,4096,359.40,30555.60,31843.91,27,3733328,4167594,10765922304,36554428416
2025-05-22 16:40:10,46.079,4.783,0,540672,349.40,30555.60,31843.91,27,3733525,4167801,10765922304,36555153408
2025-05-22 16:40:10,46.137,4.921,0,528384,469.20,30555.60,31843.91,27,3733750,4168030,10765922304,36555206656
2025-05-22 16:40:10,47.361,5.130,0,401408,229.60,30555.60,31843.91,27,3733975,4168268,10765922304,36556079104
2025-05-22 16:40:10,42.526,4.190,0,524288,149.80,30555.60,31843.91,27,3734176,4168469,10765922304,36556079104
2025-05-22 16:40:10,41.899,3.966,0,0,149.70,30555.60,31843.91,27,3734376,4168669,10765922304,36556079104
2025-05-22 16:40:11,43.585,3.940,0,28672,149.70,30555.60,31843.91,27,3734583,4168879,10765922304,36556107776
2025-05-22 16:40:11,42.177,3.928,0,0,149.80,30555.60,31843.91,27,3734784,4169080,10765922304,36556107776
2025-05-22 16:40:11,42.209,3.913,0,0,149.80,30555.60,31843.91,27,3734985,4169281,10765922304,36556107776
2025-05-22 16:40:11,42.005,3.905,0,0,149.80,30555.60,31843.91,27,3735185,4169481,10765922304,36556107776
2025-05-22 16:40:11,41.716,3.939,0,0,159.70,30555.60,31843.91,27,3735386,4169682,10765922304,36556107776
2025-05-22 16:40:12,43.922,3.974,0,0,149.80,30555.60,31843.91,27,3735588,4169884,10765922304,36556107776
