timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-26 13:18:12,37.664,3.912,0,598016,289.50,30555.30,31999.98,49,4480620,4982969,11448508416,39297847296
2025-05-26 13:18:13,38.363,3.948,0,65536,299.50,30555.30,31999.98,49,4480829,4983182,11448508416,39297925120
2025-05-26 13:18:13,37.663,3.849,0,77824,329.50,30555.30,31999.98,49,4481035,4983386,11448942592,39297925120
2025-05-26 13:18:13,37.794,3.878,434176,0,349.50,30555.30,31999.98,49,4481246,4983601,11448942592,39297953792
2025-05-26 13:18:13,36.748,3.810,0,102400,309.50,30555.30,31999.98,49,4481452,4983811,11448942592,39298224128
2025-05-26 13:18:13,37.426,3.868,0,196608,329.50,30555.30,31999.98,49,4481649,4984008,11448942592,39298224128
2025-05-26 13:18:14,38.532,3.876,0,0,339.40,30555.30,31999.98,49,4482083,4984511,11448942592,39301943296
2025-05-26 13:18:14,39.596,3.855,0,3719168,309.50,30555.30,31999.98,49,4482283,4984711,11448942592,39301943296
2025-05-26 13:18:14,38.997,3.856,0,0,319.50,30555.30,31999.98,49,4482484,4984912,11448942592,39301943296
2025-05-26 13:18:14,40.351,3.871,0,0,289.50,30555.30,31999.98,49,4482686,4985114,11448942592,39301943296
2025-05-26 13:18:14,39.550,3.850,0,0,319.50,30555.30,31999.98,49,4482911,4985348,11448942592,39302209536
2025-05-26 13:18:15,38.217,3.856,0,266240,299.40,30555.30,31999.98,49,4483109,4985546,11448942592,39302209536
2025-05-26 13:18:15,38.389,3.837,0,0,299.50,30555.30,31999.98,49,4483310,4985747,11448942592,39302209536
2025-05-26 13:18:15,37.521,3.886,0,0,379.30,30555.30,31999.98,49,4483538,4985987,11448942592,39302471680
2025-05-26 13:18:15,37.696,3.904,0,262144,299.50,30555.30,31999.98,49,4483742,4986192,11448942592,39302475776
2025-05-26 13:18:15,36.980,3.883,0,73728,309.50,30555.30,31999.98,49,4483950,4986402,11448942592,39302545408
2025-05-26 13:18:16,36.949,3.915,0,0,309.50,30555.30,31999.98,49,4484151,4986603,11448942592,39302545408
2025-05-26 13:18:16,36.542,3.817,0,0,329.50,30555.30,31999.98,49,4484351,4986803,11448942592,39302545408
2025-05-26 13:18:16,36.319,3.856,0,0,289.50,30555.30,31999.98,49,4484554,4987006,11448942592,39302545408
2025-05-26 13:18:16,38.356,3.922,0,0,289.60,30555.30,31999.98,49,4484755,4987207,11448942592,39302545408
2025-05-26 13:18:16,36.434,3.841,0,0,289.50,30555.30,31999.98,49,4484956,4987408,11448942592,39302545408
2025-05-26 13:18:17,36.627,3.840,0,0,299.50,30555.30,31999.98,49,4485151,4987603,11448942592,39302545408
2025-05-26 13:18:17,36.599,3.850,0,0,309.50,30555.30,31999.98,49,4485350,4987802,11448942592,39302545408
2025-05-26 13:18:17,36.870,3.819,0,0,329.50,30555.30,31999.98,49,4485551,4988003,11448942592,39302545408
2025-05-26 13:18:17,36.812,3.914,0,0,299.50,30555.30,31999.98,49,4485752,4988204,11448942592,39302545408
2025-05-26 13:18:17,36.414,3.868,0,0,369.40,30555.30,31999.98,49,4485988,4988460,11448942592,39302709248
2025-05-26 13:18:18,36.732,3.845,0,163840,369.40,30555.30,31999.98,49,4486189,4988661,11448942592,39302709248
2025-05-26 13:18:18,36.605,3.931,0,0,289.60,30555.30,31999.98,49,4486388,4988860,11448942592,39302709248
2025-05-26 13:18:18,37.251,3.912,0,4104192,289.60,30555.30,31999.98,49,4486812,4989352,11448942592,39306829824
2025-05-26 13:18:18,37.212,3.865,0,131072,339.40,30555.30,31999.98,49,4487035,4989582,11448942592,39306944512
2025-05-26 13:18:18,36.320,3.848,0,0,259.60,30555.30,31999.98,49,4487237,4989784,11448942592,39306944512
2025-05-26 13:18:19,38.423,3.934,0,0,299.50,30555.30,31999.98,49,4487432,4989979,11448942592,39306944512
2025-05-26 13:18:19,38.934,3.876,0,0,339.40,30555.30,31999.98,49,4487633,4990180,11448942592,39306944512
2025-05-26 13:18:19,38.177,3.919,0,0,309.50,30555.30,31999.98,49,4487834,4990381,11448942592,39306944512
2025-05-26 13:18:19,38.010,3.945,0,0,429.30,30555.30,31999.98,49,4488049,4990592,11448950784,39306944512
2025-05-26 13:18:19,38.581,3.937,8192,712704,399.30,30555.30,31999.98,49,4488308,4990862,11448950784,39308025856
2025-05-26 13:18:20,38.597,3.928,0,544768,449.10,30555.30,31999.98,49,4488527,4991083,11448967168,39308328960
2025-05-26 13:18:20,38.761,3.837,69632,323584,519.10,30555.30,31999.98,49,4488802,4991365,11449020416,39308955648
2025-05-26 13:18:20,36.757,3.876,0,905216,459.20,30555.30,31999.98,49,4489089,4991686,11449020416,39309713408
2025-05-26 13:18:20,38.858,3.932,0,368640,369.30,30555.30,31999.98,49,4489298,4991898,11449020416,39309799424
2025-05-26 13:18:20,37.575,3.927,0,0,339.30,30555.30,31999.98,49,4489480,4992080,11449020416,39309799424
2025-05-26 13:18:21,43.016,4.693,0,188416,329.50,30555.30,31999.98,49,4489721,4992340,11449020416,39310102528
2025-05-26 13:18:21,38.631,3.932,0,114688,299.50,30555.30,31999.98,49,4489922,4992541,11449020416,39310102528
2025-05-26 13:18:21,38.508,3.890,0,0,309.50,30555.30,31999.98,49,4490127,4992750,11449020416,39310213120
2025-05-26 13:18:21,41.243,4.491,0,135168,389.20,30555.30,31999.98,49,4490341,4992974,11449020416,39310708736
2025-05-26 13:18:21,37.621,3.932,0,659456,309.50,30555.30,31999.98,49,4490566,4993211,11449020416,39310897152
2025-05-26 13:18:22,38.118,3.983,0,8192,289.50,30555.30,31999.98,49,4490765,4993414,11449020416,39311101952
2025-05-26 13:18:22,37.484,3.823,0,196608,289.50,30555.30,31999.98,49,4490967,4993616,11449020416,39311101952
2025-05-26 13:18:22,37.782,3.902,0,0,299.50,30555.30,31999.98,49,4491168,4993817,11449020416,39311101952
2025-05-26 13:18:22,37.300,3.917,0,0,309.50,30555.30,31999.98,49,4491369,4994018,11449020416,39311101952
2025-05-26 13:18:22,36.665,3.922,0,0,389.30,30555.30,31999.98,49,4491570,4994219,11449020416,39311101952
2025-05-26 13:18:23,37.037,3.898,0,0,309.50,30555.30,31999.98,49,4491771,4994421,11449020416,39311101952
2025-05-26 13:18:23,36.302,3.827,0,0,319.50,30555.30,31999.98,49,4491978,4994629,11449020416,39311114240
2025-05-26 13:18:23,36.752,3.810,0,12288,249.60,30555.30,31999.98,49,4492183,4994836,11449020416,39311118336
2025-05-26 13:18:23,36.753,3.832,0,4096,319.40,30555.30,31999.98,49,4492384,4995037,11449020416,39311118336
2025-05-26 13:18:23,36.961,3.840,0,0,279.50,30555.30,31999.98,49,4492585,4995238,11449020416,39311118336
2025-05-26 13:18:24,37.940,3.843,0,0,299.50,30555.30,31999.98,49,4492775,4995428,11449020416,39311118336
2025-05-26 13:18:24,39.392,3.857,0,69632,319.50,30555.30,31999.98,49,4492994,4995654,11449020416,39311187968
2025-05-26 13:18:24,37.753,3.882,0,0,339.40,30555.30,31999.98,49,4493195,4995856,11449020416,39311187968
2025-05-26 13:18:24,37.775,3.872,0,0,289.60,30555.30,31999.98,49,4493397,4996057,11449020416,39311187968
2025-05-26 13:18:24,36.499,3.967,0,0,339.40,30555.30,31999.98,49,4493596,4996257,11449020416,39311208448
2025-05-26 13:18:25,37.322,3.896,0,118784,299.50,30555.30,31999.98,49,4493819,4996486,11449020416,39311306752
2025-05-26 13:18:25,37.048,3.860,0,0,309.50,30555.30,31999.98,49,4494020,4996687,11449020416,39311306752
2025-05-26 13:18:25,37.038,3.887,0,0,289.60,30555.30,31999.98,49,4494222,4996889,11449020416,39311306752
2025-05-26 13:18:25,36.944,3.931,0,0,339.40,30555.30,31999.98,49,4494423,4997090,11449020416,39311306752
2025-05-26 13:18:25,36.593,3.929,0,0,279.60,30555.30,31999.98,49,4494621,4997288,11449020416,39311306752
2025-05-26 13:18:26,38.594,3.891,0,0,279.50,30555.30,31999.98,49,4494821,4997488,11449020416,39311306752
2025-05-26 13:18:26,38.145,3.926,0,0,309.50,30555.30,31999.98,49,4495022,4997689,11449020416,39311306752
2025-05-26 13:18:26,37.952,3.875,0,0,289.60,30555.30,31999.98,49,4495227,4997894,11449020416,39311306752
2025-05-26 13:18:26,39.435,3.893,0,0,379.40,30555.30,31999.98,49,4495437,4998101,11449028608,39311306752
2025-05-26 13:18:26,38.074,3.875,8192,0,339.50,30555.30,31999.98,49,4495691,4998563,11449028608,39314657280
2025-05-26 13:18:27,37.504,3.907,0,3641344,299.50,30555.30,31999.98,49,4495912,4998793,11449028608,39314948096
2025-05-26 13:18:27,38.017,3.914,0,0,319.50,30555.30,31999.98,49,4496132,4999019,11449028608,39315017728
2025-05-26 13:18:27,38.556,3.910,0,69632,299.50,30555.30,31999.98,49,4496333,4999220,11449028608,39315017728
2025-05-26 13:18:27,38.417,3.918,0,0,309.50,30555.30,31999.98,49,4496538,4999426,11449028608,39315030016
2025-05-26 13:18:27,37.061,3.877,0,12288,319.50,30555.30,31999.98,49,4496739,4999627,11449028608,39315030016
2025-05-26 13:18:28,39.155,4.016,0,126976,319.40,30555.30,31999.98,49,4496965,4999863,11449028608,39315156992
2025-05-26 13:18:28,36.777,3.924,0,0,309.50,30555.30,31999.98,49,4497181,5000084,11449028608,39315255296
2025-05-26 13:18:28,36.960,3.843,0,98304,319.50,30555.30,31999.98,49,4497392,5000303,11449028608,39315288064
2025-05-26 13:18:28,37.686,3.878,0,32768,319.50,30555.30,31999.98,49,4497593,5000504,11449028608,39315288064
2025-05-26 13:18:28,37.264,3.893,0,0,329.50,30555.30,31999.98,49,4497794,5000705,11449028608,39315288064
2025-05-26 13:18:29,37.486,3.922,0,12288,319.40,30555.30,31999.98,49,4498002,5000915,11449028608,39315300352
2025-05-26 13:18:29,37.093,3.895,0,0,289.50,30555.30,31999.98,49,4498203,5001116,11449028608,39315300352
2025-05-26 13:18:29,36.376,3.868,0,0,309.50,30555.30,31999.98,49,4498404,5001317,11449028608,39315300352
2025-05-26 13:18:29,36.463,3.901,0,0,289.50,30555.30,31999.98,49,4498605,5001518,11449028608,39315300352
2025-05-26 13:18:29,36.571,3.916,0,0,279.60,30555.30,31999.98,49,4498799,5001712,11449028608,39315300352
2025-05-26 13:18:30,37.417,3.909,0,0,269.70,30555.30,31999.98,49,4498999,5001912,11449028608,39315300352
2025-05-26 13:18:30,36.746,3.907,0,0,299.40,30555.30,31999.98,49,4499200,5002113,11449028608,39315300352
2025-05-26 13:18:30,36.916,3.957,0,0,279.60,30555.30,31999.98,49,4499427,5002350,11449028608,39315382272
2025-05-26 13:18:30,37.629,3.927,0,81920,269.60,30555.30,31999.98,49,4499631,5002553,11449028608,39315382272
2025-05-26 13:18:30,37.914,3.929,0,0,269.60,30555.30,31999.98,49,4499846,5002772,11449028608,39315615744
2025-05-26 13:18:31,39.134,3.955,0,233472,359.40,30555.30,31999.98,49,4500290,5003264,11449028608,39319003136
2025-05-26 13:18:31,38.007,3.955,0,3604480,379.30,30555.30,31999.98,49,4500528,5003520,11449028608,39319425024
2025-05-26 13:18:31,36.613,3.893,0,335872,299.60,30555.30,31999.98,49,4500741,5003737,11449028608,39319625728
2025-05-26 13:18:31,37.303,4.070,0,294912,259.50,30555.30,31999.98,49,4500983,5003988,11449126912,39319937024
2025-05-26 13:18:31,48.881,5.990,98304,352256,129.80,30555.30,31999.98,49,4501196,5004206,11449126912,39320399872
2025-05-26 13:18:32,49.143,7.233,0,196608,39.90,30555.30,31999.98,49,4501395,5004405,11449126912,39320399872
2025-05-26 13:18:32,45.507,5.070,0,0,49.90,30555.30,31999.98,49,4501596,5004606,11449126912,39320399872
2025-05-26 13:18:32,45.824,5.583,0,0,49.90,30555.30,31999.98,49,4501798,5004808,11449126912,39320399872
2025-05-26 13:18:32,46.366,4.944,0,0,49.90,30555.30,31999.98,49,4501999,5005009,11449126912,39320399872
2025-05-26 13:18:33,45.677,4.842,0,0,69.90,30555.30,31999.98,49,4502203,5005216,11449126912,39320412160
2025-05-26 13:18:33,47.023,5.034,0,20480,79.90,30555.30,31999.98,49,4502411,5005426,11449126912,39320420352
2025-05-26 13:18:33,45.939,4.792,0,0,59.90,30555.30,31999.98,49,4502612,5005627,11449126912,39320420352
2025-05-26 13:18:33,45.168,4.586,0,0,39.90,30555.30,31999.98,49,4502813,5005828,11449126912,39320420352
2025-05-26 13:18:33,46.436,5.670,0,4096,59.90,30555.30,31999.98,49,4503037,5006062,11449126912,39320494080
2025-05-26 13:18:34,45.453,4.908,0,69632,89.80,30555.30,31999.98,49,4503238,5006263,11449126912,39320494080
2025-05-26 13:18:34,46.730,5.444,0,471040,59.90,30555.30,31999.98,49,4503454,5006487,11449126912,39320965120
2025-05-26 13:18:34,44.730,4.811,0,0,159.70,30555.30,31999.98,49,4503710,5006769,11449126912,39321223168
2025-05-26 13:18:34,42.370,4.139,0,352256,79.90,30555.30,31999.98,49,4503926,5006990,11449126912,39321317376
2025-05-26 13:18:34,42.815,4.420,0,0,79.90,30555.30,31999.98,49,4504127,5007191,11449126912,39321317376
2025-05-26 13:18:35,41.943,4.107,0,0,59.90,30555.30,31999.98,49,4504327,5007391,11449126912,39321317376
2025-05-26 13:18:35,42.608,4.297,0,0,59.90,30555.30,31999.98,49,4504529,5007593,11449126912,39321317376
2025-05-26 13:18:35,42.828,4.344,0,0,69.90,30555.30,31999.98,49,4504730,5007794,11449126912,39321317376
2025-05-26 13:18:35,41.162,4.340,0,0,99.80,30555.30,31999.98,49,4504935,5008000,11449126912,39321329664
2025-05-26 13:18:35,42.336,4.920,0,12288,169.90,30555.30,31999.98,49,4505136,5008201,11449126912,39321329664
2025-05-26 13:18:36,42.203,5.143,0,0,149.70,30555.30,31999.98,49,4505335,5008400,11449126912,39321329664
2025-05-26 13:18:36,47.391,6.206,0,0,419.20,30555.30,31999.98,49,4505533,5008598,11449126912,39321329664
2025-05-26 13:18:36,46.228,5.393,0,0,159.70,30555.30,31999.98,49,4505735,5008800,11449126912,39321329664
2025-05-26 13:18:36,44.385,5.505,0,0,399.30,30555.30,31999.98,49,4505940,5009005,11449126912,39321329664
2025-05-26 13:18:36,44.674,5.194,0,3956736,279.50,30555.30,31999.98,49,4506366,5009500,11449131008,39325286400
2025-05-26 13:18:37,44.494,5.279,28672,348160,219.60,30555.30,31999.98,49,4506641,5009787,11449188352,39326248960
2025-05-26 13:18:37,49.703,6.798,53248,815104,389.30,30555.30,31999.98,49,4506926,5010077,11450511360,39326728192
2025-05-26 13:18:37,46.682,5.073,1392640,667648,509.20,30555.30,31999.98,49,4507359,5010507,11450601472,39327748096
2025-05-26 13:18:37,44.960,4.212,208896,1622016,569.00,30555.30,31999.98,49,4507775,5010978,11450814464,39329300480
2025-05-26 13:18:37,46.000,4.306,4096,790528,388.90,30555.30,31999.98,49,4508022,5011240,11450818560,39329648640
2025-05-26 13:18:38,47.311,5.156,8192,192512,289.50,30555.30,31999.98,49,4508207,5011431,11450822656,39329918976
2025-05-26 13:18:38,48.119,5.853,122880,319488,529.10,30555.30,31999.98,49,4508545,5011789,11450945536,39330332672
2025-05-26 13:18:38,45.805,4.965,0,614400,509.20,30555.30,31999.98,49,4508853,5012122,11450945536,39330988032
2025-05-26 13:18:38,44.056,4.611,0,638976,549.00,30555.30,31999.98,49,4509235,5012507,11450957824,39331516416
2025-05-26 13:18:38,44.633,4.053,12288,700416,499.10,30555.30,31999.98,49,4509490,5012774,11450990592,39332093952
2025-05-26 13:18:39,48.878,4.995,40960,307200,399.30,30555.30,31999.98,49,4509757,5013060,11451002880,39332474880
2025-05-26 13:18:39,48.055,5.359,4096,389120,349.40,30555.30,31999.98,49,4509971,5013282,11451002880,39332790272
2025-05-26 13:18:39,44.041,4.907,0,229376,339.40,30555.30,31999.98,49,4510175,5013488,11451002880,39333064704
2025-05-26 13:18:39,44.195,4.848,53248,172032,389.40,30555.30,31999.98,49,4510390,5013705,11451056128,39333093376
2025-05-26 13:18:39,47.616,6.183,0,0,339.40,30555.30,31999.98,49,4510574,5013889,11451056128,39333093376
2025-05-26 13:18:40,49.655,6.581,0,0,249.50,30555.30,31999.98,49,4510768,5014090,11451056128,39333163008
2025-05-26 13:18:40,48.032,6.051,0,69632,229.60,30555.30,31999.98,49,4510954,5014276,11451056128,39333163008
2025-05-26 13:18:40,45.805,5.531,0,4096,299.50,30555.30,31999.98,49,4511157,5014480,11451056128,39333167104
2025-05-26 13:18:40,42.787,4.793,0,20480,329.40,30555.30,31999.98,49,4511362,5014687,11451056128,39333253120
2025-05-26 13:18:40,42.762,4.699,0,65536,449.10,30555.30,31999.98,49,4512254,5015767,11451056128,39340658688
2025-05-26 13:18:41,47.246,5.292,0,7507968,329.40,30555.30,31999.98,49,4512495,5016013,11451056128,39341268992
2025-05-26 13:18:41,46.973,5.618,0,819200,449.20,30555.30,31999.98,49,4512842,5016405,11451056128,39342112768
2025-05-26 13:18:41,40.211,4.067,0,663552,369.30,30555.30,31999.98,49,4513116,5016690,11451056128,39342825472
2025-05-26 13:18:41,42.507,4.207,0,864256,339.40,30555.30,31999.98,49,4513346,5016941,11451056128,39343677440
2025-05-26 13:18:41,47.033,5.626,0,659456,289.50,30555.30,31999.98,49,4513572,5017180,11451056128,39344304128
2025-05-26 13:18:42,44.044,5.233,9285632,536576,309.40,30555.35,32096.03,61,4513864,5017447,11460341760,39344304128
2025-05-26 13:18:42,40.576,4.624,0,196608,439.30,30555.35,32096.03,61,4514105,5017705,11460341760,39344951296
2025-05-26 13:18:42,40.305,4.546,0,638976,449.30,30555.35,32096.03,61,4514323,5017930,11460341760,39345205248
2025-05-26 13:18:42,40.409,3.968,0,184320,509.20,30555.35,32096.03,61,4514600,5018193,11460923392,39345324032
2025-05-26 13:18:42,39.960,4.095,679936,0,479.20,30555.35,32096.03,61,4514830,5018411,11461447680,39345324032
2025-05-26 13:18:43,42.862,4.556,634880,159744,349.30,30555.35,32096.03,61,4515088,5018665,11461890048,39345754112
2025-05-26 13:18:43,39.775,4.521,589824,270336,399.30,30555.35,32096.03,61,4515367,5018931,11462344704,39345823744
2025-05-26 13:18:43,42.010,4.795,98304,69632,349.40,30555.35,32096.03,61,4515571,5019134,11462365184,39345823744
2025-05-26 13:18:43,40.062,3.972,36864,0,339.50,30555.35,32096.03,61,4515787,5019354,11462381568,39345909760
2025-05-26 13:18:43,37.146,4.132,0,184320,379.40,30555.35,32096.03,61,4516004,5019579,11462381568,39346008064
2025-05-26 13:18:44,44.032,4.723,126976,0,359.40,30555.35,32096.03,61,4516224,5019805,11462541312,39346126848
2025-05-26 13:18:44,41.404,4.440,32768,118784,359.40,30555.35,32096.03,61,4516427,5020009,11462541312,39346130944
2025-05-26 13:18:44,41.573,4.628,0,274432,329.40,30555.35,32096.03,61,4516649,5020241,11462541312,39346929664
2025-05-26 13:18:44,38.725,4.042,12288,790528,309.50,30555.35,32096.03,61,4516856,5020449,11462553600,39347191808
2025-05-26 13:18:44,37.673,4.097,0,0,339.50,30555.35,32096.03,61,4517072,5020660,11462565888,39347191808
2025-05-26 13:18:45,43.873,4.822,12288,4886528,339.30,30555.35,32096.03,61,4517293,5021325,11462565888,39352238080
2025-05-26 13:18:45,38.893,4.164,0,450560,359.40,30555.35,32096.03,61,4517504,5021541,11462565888,39352528896
2025-05-26 13:18:45,41.793,4.561,0,0,339.40,30555.35,32096.03,61,4517689,5021725,11462565888,39352528896
2025-05-26 13:18:45,38.560,4.036,0,0,329.50,30555.35,32096.03,61,4517893,5021928,11462565888,39352528896
2025-05-26 13:18:45,37.700,4.170,40960,0,369.40,30555.35,32096.03,61,4518103,5022135,11462606848,39352528896
2025-05-26 13:18:46,42.492,4.707,0,0,309.40,30555.35,32096.03,61,4518288,5022318,11462672384,39352528896
2025-05-26 13:18:46,38.431,4.096,1421312,0,419.30,30555.35,32096.03,61,4518638,5022626,11464060928,39352590336
2025-05-26 13:18:46,43.022,4.578,720896,368640,329.50,30555.35,32096.03,61,4519027,5022987,11465031680,39353233408
2025-05-26 13:18:46,38.819,3.999,512000,339968,309.50,30555.35,32096.03,61,4519293,5023240,11465572352,39353389056
2025-05-26 13:18:46,39.606,4.258,479232,675840,299.50,30555.35,32096.03,61,4519575,5023507,11465797632,39353929728
2025-05-26 13:18:47,44.689,4.836,196608,204800,299.50,30555.35,32096.03,61,4519819,5023750,11466006528,39354232832
2025-05-26 13:18:47,41.904,4.331,266240,655360,319.50,30555.35,32096.03,61,4520043,5023976,11466203136,39354773504
2025-05-26 13:18:47,41.535,4.567,0,0,359.40,30555.35,32096.03,61,4520275,5024208,11466235904,39355027456
2025-05-26 13:18:47,40.650,4.182,53248,774144,309.80,30555.35,32096.03,61,4520517,5024454,11466264576,39355924480
2025-05-26 13:18:47,38.598,4.217,49152,376832,239.60,30555.35,32096.03,61,4520730,5024663,11466321920,39355924480
2025-05-26 13:18:48,43.011,4.802,16384,0,259.60,30555.35,32096.03,61,4520919,5024850,11466338304,39355924480
2025-05-26 13:18:48,39.305,4.376,16384,0,279.50,30555.35,32096.03,61,4521136,5025072,11466338304,39356088320
2025-05-26 13:18:48,42.383,4.743,0,176128,289.50,30555.35,32096.03,61,4521371,5025314,11466338304,39356358656
2025-05-26 13:18:48,38.587,3.937,0,307200,249.60,30555.35,32096.03,61,4521583,5025531,11466338304,39356424192
2025-05-26 13:18:48,39.196,4.283,0,466944,309.50,30555.35,32096.03,61,4521816,5025776,11466338304,39357022208
2025-05-26 13:18:49,44.498,4.982,0,147456,319.40,30555.35,32096.03,61,4522013,5025975,11466338304,39357034496
2025-05-26 13:18:49,38.094,4.036,0,12288,289.50,30555.35,32096.03,61,4522213,5026175,11466338304,39357034496
2025-05-26 13:18:49,42.012,4.660,0,3215360,299.40,30555.35,32096.03,61,4522498,5026695,11466338304,39360409600
2025-05-26 13:18:49,38.515,3.953,0,159744,289.50,30555.35,32096.03,61,4522699,5026896,11466338304,39360409600
2025-05-26 13:18:49,38.265,4.224,0,0,319.60,30555.35,32096.03,61,4522906,5027103,11466338304,39360421888
2025-05-26 13:18:50,43.887,4.838,0,94208,309.50,30555.35,32096.03,61,4523094,5027294,11466338304,39360503808
2025-05-26 13:18:50,38.052,3.910,0,118784,339.40,30555.35,32096.03,61,4523316,5027524,11466338304,39360622592
2025-05-26 13:18:50,41.065,4.554,0,12288,349.40,30555.35,32096.03,61,4523529,5027742,11466338304,39360888832
2025-05-26 13:18:50,36.568,3.886,0,253952,329.40,30555.35,32096.03,61,4523727,5027940,11466338304,39360888832
2025-05-26 13:18:50,37.994,4.262,0,0,309.40,30555.35,32096.03,61,4523941,5028163,11466338304,39361458176
2025-05-26 13:18:51,43.331,4.609,0,569344,339.40,30555.35,32096.03,61,4524132,5028354,11466338304,39361458176
2025-05-26 13:18:51,43.542,4.272,0,0,379.40,30555.35,32096.03,61,4524372,5028623,11466338304,39361605632
2025-05-26 13:18:51,45.567,4.921,0,147456,269.60,30555.35,32096.03,61,4524573,5028824,11466338304,39361605632
2025-05-26 13:18:51,37.549,3.945,0,0,289.50,30555.35,32096.03,61,4524774,5029025,11466338304,39361605632
2025-05-26 13:18:51,40.270,4.298,0,0,269.60,30555.35,32096.03,61,4524982,5029232,11466338304,39361617920
2025-05-26 13:18:52,44.117,4.921,0,208896,299.40,30555.35,32096.03,61,4525184,5029439,11466338304,39361814528
2025-05-26 13:18:52,36.512,3.994,0,0,309.50,30555.35,32096.03,61,4525385,5029640,11466338304,39361814528
2025-05-26 13:18:52,40.697,4.486,0,0,289.50,30555.35,32096.03,61,4525586,5029841,11466338304,39361814528
2025-05-26 13:18:52,36.345,3.921,0,0,309.50,30555.35,32096.03,61,4525787,5030042,11466338304,39361814528
2025-05-26 13:18:52,39.168,4.249,0,0,279.50,30555.35,32096.03,61,4526006,5030268,11466338304,39361884160
2025-05-26 13:18:53,43.610,4.920,0,69632,279.40,30555.35,32096.03,61,4526215,5030480,11466338304,39361900544
2025-05-26 13:18:53,36.592,3.934,0,659456,359.30,30555.35,32096.03,61,4526447,5030725,11466338304,39362543616
2025-05-26 13:18:53,41.109,4.609,0,0,309.50,30555.35,32096.03,61,4526648,5030926,11466338304,39362543616
2025-05-26 13:18:53,36.760,3.969,0,3162112,349.40,30555.35,32096.03,61,4527117,5031461,11466338304,39365849088
2025-05-26 13:18:53,38.683,4.360,0,790528,349.40,30555.35,32096.03,61,4527374,5031743,11466362880,39367020544
2025-05-26 13:18:54,42.793,4.712,24576,524288,399.20,30555.35,32096.03,61,4527556,5031926,11466362880,39367024640
2025-05-26 13:18:54,37.036,3.954,16384,466944,539.10,30555.35,32096.03,61,4527892,5032293,11466465280,39367897088
2025-05-26 13:18:54,42.938,4.594,86016,647168,449.30,30555.35,32096.03,61,4528151,5032571,11466465280,39368343552
2025-05-26 13:18:54,37.009,3.953,0,442368,439.20,30555.35,32096.03,61,4528387,5032820,11466465280,39368654848
2025-05-26 13:18:54,39.587,4.461,0,397312,349.40,30555.35,32096.03,61,4528624,5033073,11466465280,39369064448
2025-05-26 13:18:55,44.199,4.692,0,405504,489.10,30555.35,32096.03,61,4528928,5033416,11466465280,39369826304
2025-05-26 13:18:55,39.841,3.899,0,724992,389.30,30555.35,32096.03,61,4529204,5033719,11466465280,39370223616
2025-05-26 13:18:55,42.487,4.576,0,204800,459.10,30555.35,32096.03,61,4529431,5033955,11466465280,39370391552
2025-05-26 13:18:55,38.824,3.852,0,262144,419.30,30555.35,32096.03,61,4529685,5034230,11466465280,39370903552
2025-05-26 13:18:55,41.509,4.399,0,536576,429.20,30555.35,32096.03,61,4529891,5034441,11466465280,39371173888
2025-05-26 13:18:56,42.270,4.597,0,65536,449.30,30555.35,32096.03,61,4530092,5034639,11466530816,39371173888
2025-05-26 13:18:56,39.311,3.961,221184,118784,439.20,30555.35,32096.03,61,4530335,5034883,11466747904,39371292672
2025-05-26 13:18:56,42.794,4.584,61440,0,469.20,30555.35,32096.03,61,4530536,5035084,11466747904,39371292672
2025-05-26 13:18:56,39.554,3.910,0,0,429.30,30555.35,32096.03,61,4530741,5035290,11466747904,39371300864
2025-05-26 13:18:56,41.272,4.512,16384,73728,459.10,30555.35,32096.03,61,4530970,5035515,11466895360,39371386880
2025-05-26 13:18:57,44.775,4.673,131072,118784,469.10,30555.35,32096.03,61,4531220,5035761,11466915840,39371550720
2025-05-26 13:18:57,39.509,4.018,606208,270336,459.10,30555.35,32096.03,61,4531485,5036019,11467501568,39371960320
2025-05-26 13:18:57,42.640,4.520,0,532480,449.30,30555.35,32096.03,61,4531872,5036353,11470024704,39372304384
2025-05-26 13:18:57,39.374,3.886,3080192,2539520,509.20,30555.35,32096.03,61,4532529,5037160,11470581760,39376965632
2025-05-26 13:18:57,42.192,4.469,0,2252800,379.40,30555.35,32096.03,61,4532758,5037399,11470585856,39377182720
2025-05-26 13:18:58,44.043,4.657,4096,249856,439.20,30555.35,32096.03,61,4532997,5037649,11470585856,39377506304
2025-05-26 13:18:58,39.264,4.048,0,458752,399.20,30555.35,32096.03,61,4533301,5037990,11470585856,39377895424
2025-05-26 13:18:58,43.074,4.663,106496,290816,349.30,30555.35,32096.03,61,4533554,5038254,11470692352,39378202624
2025-05-26 13:18:58,37.854,3.912,0,200704,399.30,30555.35,32096.03,61,4533774,5038484,11470692352,39378350080
2025-05-26 13:18:58,41.000,4.533,0,69632,366.00,30555.35,32096.03,61,4533994,5038710,11470692352,39378419712
2025-05-26 13:18:59,42.270,4.586,53248,69632,379.30,30555.35,32096.03,61,4534200,5038912,11470745600,39378419712
2025-05-26 13:18:59,36.963,4.094,0,0,489.20,30555.35,32096.03,61,4534425,5039145,11470745600,39378538496
