timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-22 05:19:58,38.303,3.881,0,0,319.50,30555.86,32184.07,72,4237837,4701589,9783623680,36902199296
2025-05-22 05:19:58,38.484,3.842,0,0,329.40,30555.86,32184.07,72,4238038,4701790,9783623680,36902199296
2025-05-22 05:19:58,38.126,3.871,0,0,319.40,30555.86,32184.07,72,4238239,4701991,9783623680,36902199296
2025-05-22 05:19:58,38.313,3.919,0,0,289.40,30555.86,32184.07,72,4238441,4702193,9783623680,36902199296
2025-05-22 05:19:59,39.803,3.884,0,0,289.50,30555.86,32184.07,72,4238642,4702394,9783623680,36902199296
2025-05-22 05:19:59,37.663,3.832,0,0,369.40,30555.86,32184.07,72,4238842,4702594,9783623680,36902199296
2025-05-22 05:19:59,38.927,3.920,0,0,359.10,30555.86,32184.07,72,4239050,4702809,9783623680,36902223872
2025-05-22 05:19:59,37.943,3.898,0,24576,309.50,30555.88,32184.07,72,4239300,4703299,9783623680,36905574400
2025-05-22 05:19:59,37.203,3.894,0,3350528,279.50,30555.88,32184.07,72,4239501,4703500,9783623680,36905574400
2025-05-22 05:20:00,40.615,3.894,0,81920,319.50,30555.88,32184.07,72,4239712,4703715,9783623680,36905656320
2025-05-22 05:20:00,40.823,4.081,0,73728,289.40,30555.88,32184.07,72,4239928,4703936,9783623680,36905742336
2025-05-22 05:20:00,39.446,3.954,0,12288,299.50,30555.88,32184.07,72,4240137,4704151,9783623680,36906209280
2025-05-22 05:20:00,38.605,3.901,0,614400,309.50,30555.88,32184.07,72,4240350,4704368,9783623680,36906356736
2025-05-22 05:20:01,44.240,4.085,0,0,289.50,30555.88,32184.07,72,4240551,4704569,9783623680,36906356736
2025-05-22 05:20:01,45.901,4.088,0,0,269.50,30555.88,32184.07,72,4240760,4704782,9783623680,36906586112
2025-05-22 05:20:01,43.882,3.955,0,229376,289.50,30555.88,32184.07,72,4240988,4705026,9783623680,36908367872
2025-05-22 05:20:01,41.723,3.847,0,1781760,339.40,30555.88,32184.07,72,4241190,4705229,9783623680,36908367872
2025-05-22 05:20:01,40.450,3.878,0,36864,309.50,30555.88,32184.07,72,4241419,4705470,9783623680,36908617728
2025-05-22 05:20:02,40.428,3.882,0,344064,249.60,30555.88,32184.07,72,4241623,4705675,9783623680,36908748800
2025-05-22 05:20:02,39.951,3.883,0,4096,289.50,30555.88,32184.07,72,4241830,4705884,9783623680,36908818432
2025-05-22 05:20:02,39.013,3.903,0,65536,329.50,30555.88,32184.07,72,4242030,4706084,9783623680,36908818432
2025-05-22 05:20:02,37.613,3.868,0,0,259.60,30555.88,32184.07,72,4242234,4706287,9783623680,36908818432
2025-05-22 05:20:02,37.761,3.952,0,32768,169.70,30555.88,32184.07,72,4242444,4706500,9783623680,36908982272
2025-05-22 05:20:03,36.421,3.949,0,131072,159.80,30555.88,32184.07,72,4242645,4706701,9783623680,36908982272
2025-05-22 05:20:03,36.547,3.851,0,0,159.70,30555.88,32184.07,72,4242846,4706902,9783623680,36908982272
2025-05-22 05:20:03,36.981,3.917,0,0,169.70,30555.88,32184.07,72,4243046,4707102,9783623680,36908982272
2025-05-22 05:20:03,36.869,3.974,0,0,149.80,30555.88,32184.07,72,4243246,4707302,9783623680,36908982272
2025-05-22 05:20:03,37.566,3.913,0,0,159.70,30555.88,32184.07,72,4243448,4707504,9783623680,36908982272
2025-05-22 05:20:04,37.350,3.900,0,0,179.70,30555.88,32184.07,72,4243648,4707704,9783623680,36908982272
2025-05-22 05:20:04,37.710,3.893,0,0,149.70,30555.88,32184.07,72,4243849,4707905,9783623680,36908982272
2025-05-22 05:20:04,37.541,3.905,0,0,159.90,30555.88,32184.07,72,4244050,4708106,9783623680,36908982272
2025-05-22 05:20:04,37.791,3.974,0,0,169.70,30555.88,32184.07,72,4244258,4708314,9783623680,36908982272
2025-05-22 05:20:04,38.048,3.933,0,0,169.70,30555.88,32184.07,72,4244460,4708516,9783623680,36908982272
2025-05-22 05:20:05,39.421,4.184,0,0,59.90,30555.88,32184.07,72,4244661,4708717,9783623680,36908982272
2025-05-22 05:20:05,40.076,4.491,0,0,59.90,30555.88,32184.07,72,4244861,4708917,9783623680,36908982272
2025-05-22 05:20:05,45.063,4.647,167936,0,209.70,30555.88,32184.07,72,4245078,4709129,9783840768,36908982272
2025-05-22 05:20:05,49.523,5.863,102400,0,309.40,30555.88,32184.07,72,4245484,4709551,9784119296,36911165440
2025-05-22 05:20:05,50.457,6.229,229376,2318336,109.80,30555.89,32184.07,72,4245746,4709829,9784123392,36911767552
2025-05-22 05:20:06,48.809,7.132,12288,491520,39.90,30555.89,32184.07,72,4245963,4710056,9784135680,36912250880
2025-05-22 05:20:06,48.026,6.836,0,458752,39.90,30555.89,32184.07,72,4246165,4710258,9784135680,36912250880
2025-05-22 05:20:06,43.379,5.047,0,0,69.90,30555.89,32184.07,72,4246366,4710459,9784135680,36912250880
2025-05-22 05:20:06,45.678,5.550,0,0,69.90,30555.89,32184.07,72,4246567,4710660,9784135680,36912250880
2025-05-22 05:20:06,44.078,5.082,0,0,139.80,30555.89,32184.07,72,4246764,4710857,9784135680,36912250880
2025-05-22 05:20:07,48.106,5.979,0,0,119.80,30555.89,32184.07,72,4246949,4711042,9784135680,36912250880
2025-05-22 05:20:07,43.217,4.622,0,0,39.90,30555.89,32184.07,72,4247150,4711243,9784135680,36912250880
2025-05-22 05:20:07,41.447,4.870,0,0,49.90,30555.89,32184.07,72,4247351,4711444,9784135680,36912250880
2025-05-22 05:20:07,38.593,4.188,0,8192,159.70,30555.89,32184.07,72,4247558,4711653,9784135680,36912259072
2025-05-22 05:20:07,40.227,4.195,8192,0,69.90,30555.89,32184.07,72,4247778,4711873,9784143872,36912549888
2025-05-22 05:20:08,46.577,5.867,0,356352,59.90,30555.89,32184.07,72,4248107,4712168,9784143872,36912746496
2025-05-22 05:20:08,45.267,5.434,0,131072,49.90,30555.89,32184.07,72,4248308,4712369,9784143872,36912746496
2025-05-22 05:20:08,45.114,5.454,0,0,49.90,30555.89,32184.07,72,4248509,4712570,9784143872,36912746496
2025-05-22 05:20:08,43.634,5.143,0,0,59.90,30555.89,32184.07,72,4248710,4712771,9784143872,36912746496
2025-05-22 05:20:08,45.161,5.562,0,0,49.90,30555.89,32184.07,72,4248911,4712972,9784143872,36912746496
2025-05-22 05:20:09,45.602,5.913,0,0,49.90,30555.89,32184.07,72,4249113,4713174,9784143872,36912746496
2025-05-22 05:20:09,44.962,5.785,0,0,49.90,30555.89,32184.07,72,4249313,4713374,9784143872,36912746496
2025-05-22 05:20:09,44.546,5.353,0,0,49.90,30555.89,32184.07,72,4249514,4713575,9784143872,36912746496
2025-05-22 05:20:09,43.770,5.380,32768,0,159.70,30555.89,32184.07,72,4249775,4713822,9784238080,36912828416
2025-05-22 05:20:09,45.126,5.404,69632,3895296,189.60,30555.89,32184.07,72,4250312,4714449,9784328192,36917026816
2025-05-22 05:20:10,46.898,6.064,102400,876544,279.50,30555.89,32184.07,72,4250597,4714742,9784360960,36917751808
2025-05-22 05:20:10,46.135,5.739,192512,540672,109.80,30555.89,32184.07,72,4250890,4715050,9784541184,36918321152
2025-05-22 05:20:10,44.691,5.578,0,262144,79.90,30555.89,32184.07,72,4251091,4715251,9784541184,36918321152
2025-05-22 05:20:10,45.290,5.562,0,0,119.80,30555.89,32184.07,72,4251292,4715452,9784541184,36918321152
2025-05-22 05:20:10,49.455,6.769,0,0,59.90,30555.89,32184.07,72,4251494,4715654,9784541184,36918321152
2025-05-22 05:20:11,50.551,7.619,0,0,39.90,30555.89,32184.07,72,4251695,4715855,9784541184,36918321152
2025-05-22 05:20:11,47.854,6.274,0,0,69.90,30555.89,32184.07,72,4251895,4716055,9784541184,36918321152
2025-05-22 05:20:11,39.485,6.005,0,0,49.90,30555.89,32184.07,72,4252100,4716260,9784541184,36918321152
2025-05-22 05:20:11,41.003,5.625,0,16384,49.90,30555.89,32184.07,72,4252307,4716469,9784541184,36918337536
2025-05-22 05:20:11,39.099,4.980,0,0,89.80,30555.89,32184.07,72,4252510,4716672,9784541184,36918337536
2025-05-22 05:20:12,47.531,5.886,0,0,269.50,30555.89,32184.07,72,4252687,4716849,9784541184,36918337536
2025-05-22 05:20:12,46.036,5.896,0,0,219.60,30555.89,32184.07,72,4252888,4717050,9784541184,36918337536
2025-05-22 05:20:12,40.724,5.156,0,0,169.70,30555.89,32184.07,72,4253090,4717252,9784541184,36918337536
2025-05-22 05:20:12,36.271,3.968,0,0,159.80,30555.89,32184.07,72,4253292,4717454,9784541184,36918337536
2025-05-22 05:20:12,36.666,3.944,0,0,139.80,30555.89,32184.07,72,4253482,4717644,9784541184,36918337536
2025-05-22 05:20:13,40.940,4.599,0,0,149.80,30555.89,32184.07,72,4253683,4717845,9784541184,36918337536
2025-05-22 05:20:13,35.969,3.916,0,0,159.80,30555.89,32184.07,72,4253883,4718045,9784541184,36918337536
2025-05-22 05:20:13,36.047,3.930,0,0,159.80,30555.89,32184.07,72,4254084,4718246,9784541184,36918337536
2025-05-22 05:20:13,36.069,3.904,0,0,159.80,30555.89,32184.07,72,4254285,4718447,9784541184,36918337536
2025-05-22 05:20:13,36.200,3.898,0,12288,159.80,30555.89,32184.07,72,4254494,4718659,9784541184,36918349824
2025-05-22 05:20:14,36.777,3.990,0,0,169.70,30555.89,32184.07,72,4254695,4718860,9784541184,36918349824
2025-05-22 05:20:14,38.067,4.159,0,0,179.70,30555.89,32184.07,72,4254896,4719061,9784541184,36918349824
2025-05-22 05:20:14,38.317,4.157,0,0,149.80,30555.89,32184.07,72,4255097,4719262,9784541184,36918349824
2025-05-22 05:20:14,38.168,3.876,0,0,159.70,30555.89,32184.07,72,4255302,4719467,9784541184,36918349824
2025-05-22 05:20:14,37.976,3.982,0,0,59.90,30555.89,32184.07,72,4255495,4719660,9784541184,36918349824
2025-05-22 05:20:15,43.645,5.348,0,0,169.70,30555.89,32184.07,72,4255696,4719861,9784541184,36918349824
2025-05-22 05:20:15,48.695,6.059,0,3158016,109.80,30555.92,32184.07,72,4256176,4720411,9784541184,36921638912
2025-05-22 05:20:15,49.352,6.202,0,131072,59.90,30555.92,32184.07,72,4256378,4720613,9784541184,36921638912
2025-05-22 05:20:15,47.451,6.221,0,0,59.90,30555.92,32184.07,72,4256579,4720814,9784541184,36921638912
2025-05-22 05:20:15,42.035,4.528,0,0,99.80,30555.92,32184.07,72,4256781,4721016,9784541184,36921638912
2025-05-22 05:20:16,48.039,6.075,0,0,129.80,30555.92,32184.07,72,4256962,4721197,9784541184,36921638912
2025-05-22 05:20:16,46.368,5.709,0,0,59.90,30555.92,32184.07,72,4257165,4721400,9784541184,36921638912
2025-05-22 05:20:16,43.631,5.073,0,0,49.90,30555.92,32184.07,72,4257366,4721601,9784541184,36921638912
2025-05-22 05:20:16,42.982,4.606,0,0,59.90,30555.92,32184.07,72,4257567,4721802,9784541184,36921638912
2025-05-22 05:20:16,42.520,4.694,0,0,59.90,30555.92,32184.07,72,4257768,4722003,9784541184,36921638912
2025-05-22 05:20:17,47.102,5.726,0,0,69.90,30555.92,32184.07,72,4257972,4722208,9784541184,36921643008
2025-05-22 05:20:17,40.755,4.384,0,4096,129.80,30555.92,32184.07,72,4258171,4722407,9784541184,36921643008
2025-05-22 05:20:17,43.655,5.526,0,0,59.90,30555.92,32184.07,72,4258372,4722608,9784541184,36921643008
2025-05-22 05:20:17,43.154,5.735,0,0,59.90,30555.92,32184.07,72,4258573,4722809,9784541184,36921643008
2025-05-22 05:20:17,43.863,5.477,0,0,59.90,30555.92,32184.07,72,4258774,4723010,9784541184,36921643008
2025-05-22 05:20:18,48.190,6.306,0,0,59.90,30555.92,32184.07,72,4258976,4723212,9784541184,36921643008
2025-05-22 05:20:18,42.799,5.039,0,0,69.90,30555.92,32184.07,72,4259177,4723413,9784541184,36921643008
2025-05-22 05:20:18,45.438,5.609,0,0,69.90,30555.92,32184.07,72,4259378,4723614,9784541184,36921643008
2025-05-22 05:20:18,43.685,5.338,0,0,59.90,30555.92,32184.07,72,4259579,4723815,9784541184,36921643008
2025-05-22 05:20:18,43.422,5.389,0,12288,179.70,30555.92,32184.07,72,4259812,4724060,9784541184,36921810944
2025-05-22 05:20:19,47.961,6.286,0,466944,239.60,30555.92,32184.07,72,4260068,4724336,9784541184,36922478592
2025-05-22 05:20:19,46.698,5.612,0,356352,129.80,30555.92,32184.07,72,4260268,4724536,9784541184,36922478592
2025-05-22 05:20:19,45.863,5.387,0,0,39.90,30555.92,32184.07,72,4260475,4724745,9784541184,36922486784
2025-05-22 05:20:19,46.117,5.164,0,8192,59.90,30555.92,32184.07,72,4260676,4724946,9784541184,36922486784
2025-05-22 05:20:19,42.749,4.274,0,0,49.90,30555.92,32184.07,72,4260878,4725148,9784541184,36922486784
2025-05-22 05:20:20,48.852,6.283,0,0,59.90,30555.92,32184.07,72,4261079,4725349,9784541184,36922486784
2025-05-22 05:20:20,47.907,5.969,0,0,69.90,30555.92,32184.07,72,4261280,4725550,9784541184,36922486784
2025-05-22 05:20:20,44.907,5.506,0,0,69.90,30555.92,32184.07,72,4261481,4725751,9784541184,36922486784
2025-05-22 05:20:20,50.583,7.389,0,0,49.90,30555.92,32184.07,72,4261682,4725952,9784541184,36922486784
2025-05-22 05:20:20,40.960,5.661,0,0,49.90,30555.92,32184.07,72,4261884,4726154,9784541184,36922486784
2025-05-22 05:20:21,47.842,6.233,0,0,49.90,30555.92,32184.07,72,4262089,4726359,9784541184,36922486784
2025-05-22 05:20:21,47.340,5.954,0,0,49.90,30555.92,32184.07,72,4262289,4726559,9784541184,36922486784
2025-05-22 05:20:21,43.444,5.958,0,0,89.90,30555.92,32184.07,72,4262490,4726760,9784541184,36922486784
2025-05-22 05:20:21,41.762,5.035,0,0,159.70,30555.92,32184.07,72,4262691,4726961,9784541184,36922486784
2025-05-22 05:20:21,47.273,5.864,0,0,179.70,30555.92,32184.07,72,4262877,4727147,9784541184,36922486784
2025-05-22 05:20:22,48.867,6.943,0,0,189.60,30555.92,32184.07,72,4263059,4727329,9784541184,36922486784
2025-05-22 05:20:22,41.695,5.472,0,0,159.70,30555.92,32184.07,72,4263260,4727530,9784541184,36922486784
2025-05-22 05:20:22,37.307,3.999,0,0,169.90,30555.92,32184.07,72,4263461,4727731,9784541184,36922486784
2025-05-22 05:20:22,36.697,3.926,0,0,159.80,30555.92,32184.07,72,4263662,4727932,9784541184,36922486784
2025-05-22 05:20:22,40.397,4.633,0,0,159.70,30555.92,32184.07,72,4263857,4728127,9784541184,36922486784
2025-05-22 05:20:23,40.114,4.446,0,0,169.90,30555.92,32184.07,72,4264058,4728328,9784541184,36922486784
2025-05-22 05:20:23,39.190,4.377,0,0,159.70,30555.92,32184.07,72,4264258,4728528,9784541184,36922486784
2025-05-22 05:20:23,38.845,4.047,0,0,149.70,30555.92,32184.07,72,4264460,4728730,9784541184,36922486784
2025-05-22 05:20:23,36.352,3.980,0,0,159.70,30555.92,32184.07,72,4264661,4728931,9784541184,36922486784
2025-05-22 05:20:23,40.687,4.662,0,0,179.70,30555.92,32184.07,72,4264842,4729112,9784541184,36922486784
2025-05-22 05:20:24,39.687,4.400,0,0,159.70,30555.92,32184.07,72,4265043,4729313,9784541184,36922486784
2025-05-22 05:20:24,39.125,4.414,0,0,179.70,30555.92,32184.07,72,4265244,4729514,9784541184,36922486784
2025-05-22 05:20:24,40.140,4.727,0,0,159.90,30555.92,32184.07,72,4265445,4729715,9784541184,36922486784
2025-05-22 05:20:24,38.410,4.016,0,0,69.90,30555.92,32184.07,72,4265650,4729920,9784541184,36922486784
2025-05-22 05:20:24,45.701,5.487,0,0,59.90,30555.92,32184.07,72,4265847,4730117,9784541184,36922486784
2025-05-22 05:20:25,48.599,6.362,12288,0,129.80,30555.92,32184.07,72,4266059,4730325,9784553472,36922486784
2025-05-22 05:20:25,45.389,5.261,0,12288,59.90,30555.92,32184.07,72,4266267,4730536,9784553472,36922499072
2025-05-22 05:20:25,41.222,4.510,0,0,99.80,30555.92,32184.07,72,4266468,4730737,9784553472,36922499072
2025-05-22 05:20:25,43.639,4.798,212992,2007040,169.70,30555.92,32184.07,72,4266872,4731208,9784868864,36924534784
2025-05-22 05:20:25,40.069,4.266,131072,143360,149.70,30555.92,32184.07,72,4267145,4731484,9784930304,36924866560
2025-05-22 05:20:26,39.616,4.350,49152,323584,159.80,30555.92,32184.07,72,4267410,4731752,9785004032,36925038592
2025-05-22 05:20:26,36.253,4.017,122880,98304,169.70,30555.92,32184.07,72,4267684,4732023,9785081856,36925374464
2025-05-22 05:20:26,36.094,3.979,45056,475136,169.70,30555.92,32184.07,72,4267929,4732264,9785126912,36925566976
2025-05-22 05:20:26,36.170,3.920,45056,262144,149.80,30555.92,32184.07,72,4268195,4732534,9785180160,36926083072
2025-05-22 05:20:26,36.377,3.978,40960,417792,139.80,30555.92,32184.07,72,4268443,4732775,9785229312,36926291968
2025-05-22 05:20:27,37.032,4.025,57344,73728,159.70,30555.92,32184.07,72,4268683,4733008,9785286656,36926369792
2025-05-22 05:20:27,36.571,3.998,49152,135168,149.80,30555.92,32184.07,72,4268916,4733232,9785327616,36926435328
2025-05-22 05:20:27,37.215,4.132,20480,339968,69.90,30555.92,32184.07,72,4269140,4733469,9785327616,36927234048
2025-05-22 05:20:27,44.742,4.803,0,458752,69.90,30555.92,32184.07,72,4269341,4733670,9785327616,36927234048
2025-05-22 05:20:27,42.454,4.702,0,0,59.90,30555.92,32184.07,72,4269542,4733871,9785327616,36927234048
2025-05-22 05:20:28,39.581,4.300,0,0,119.70,30555.92,32184.07,72,4269743,4734072,9785327616,36927234048
2025-05-22 05:20:28,39.849,4.098,0,1437696,389.30,30555.92,32184.07,72,4269985,4734334,9785327616,36928802816
2025-05-22 05:20:28,42.783,4.257,0,131072,169.70,30555.92,32184.07,72,4270187,4734536,9785327616,36928802816
2025-05-22 05:20:28,39.068,4.037,0,0,159.80,30555.92,32184.07,72,4270388,4734737,9785327616,36928802816
2025-05-22 05:20:28,39.979,4.192,0,0,49.90,30555.92,32184.07,72,4270580,4734929,9785327616,36928802816
2025-05-22 05:20:29,39.079,4.278,0,0,79.90,30555.92,32184.07,72,4270781,4735130,9785327616,36928802816
2025-05-22 05:20:29,39.407,4.010,0,0,59.90,30555.92,32184.07,72,4270981,4735330,9785327616,36928802816
2025-05-22 05:20:29,40.491,4.523,0,0,119.80,30555.92,32184.07,72,4271193,4735540,9785360384,36928806912
2025-05-22 05:20:29,46.276,5.679,45056,4096,229.50,30555.92,32184.07,72,4271611,4735996,9785376768,36930768896
2025-05-22 05:20:29,48.335,6.088,4096,2052096,59.90,30555.92,32184.07,72,4271824,4736213,9785376768,36930990080
2025-05-22 05:20:30,47.316,6.209,0,131072,129.80,30555.92,32184.07,72,4272032,4736423,9785376768,36931014656
2025-05-22 05:20:30,45.793,5.534,0,557056,69.90,30555.92,32184.07,72,4272241,4736640,9785376768,36931547136
2025-05-22 05:20:30,44.711,5.092,0,0,59.90,30555.92,32184.07,72,4272443,4736842,9785376768,36931547136
2025-05-22 05:20:30,42.567,4.892,0,0,59.90,30555.92,32184.07,72,4272644,4737043,9785376768,36931547136
2025-05-22 05:20:30,44.223,5.239,0,0,59.90,30555.92,32184.07,72,4272845,4737244,9785376768,36931547136
2025-05-22 05:20:31,46.758,5.509,0,0,49.90,30555.92,32184.07,72,4273046,4737445,9785376768,36931547136
2025-05-22 05:20:31,49.101,6.227,0,0,49.90,30555.92,32184.07,72,4273245,4737644,9785376768,36931547136
2025-05-22 05:20:31,43.888,4.997,0,0,59.90,30555.92,32184.07,72,4273452,4737853,9785376768,36931555328
2025-05-22 05:20:31,43.712,5.654,0,8192,69.90,30555.92,32184.07,72,4273652,4738053,9785376768,36931555328
2025-05-22 05:20:31,48.781,8.112,0,0,40.00,30555.92,32184.07,72,4273853,4738254,9785376768,36931555328
2025-05-22 05:20:32,45.949,6.450,0,0,49.90,30555.92,32184.07,72,4274055,4738456,9785376768,36931555328
2025-05-22 05:20:32,43.433,4.478,0,0,69.90,30555.92,32184.07,72,4274256,4738657,9785376768,36931555328
2025-05-22 05:20:32,42.154,5.010,0,0,59.90,30555.92,32184.07,72,4274457,4738858,9785376768,36931555328
2025-05-22 05:20:32,42.910,5.269,0,0,109.80,30555.92,32184.07,72,4274654,4739055,9785376768,36931555328
2025-05-22 05:20:32,45.311,5.890,0,0,199.60,30555.92,32184.07,72,4274835,4739236,9785376768,36931555328
2025-05-22 05:20:33,48.456,6.508,0,0,149.70,30555.92,32184.07,72,4275007,4739408,9785376768,36931555328
2025-05-22 05:20:33,44.690,5.676,0,0,159.70,30555.92,32184.07,72,4275206,4739607,9785376768,36931555328
2025-05-22 05:20:33,38.946,4.411,0,0,149.80,30555.92,32184.07,72,4275407,4739808,9785376768,36931555328
2025-05-22 05:20:33,36.175,3.961,0,0,159.70,30555.92,32184.07,72,4275617,4740023,9785376768,36931596288
2025-05-22 05:20:33,40.246,4.539,0,40960,169.70,30555.92,32184.07,72,4275812,4740218,9785376768,36931596288
2025-05-22 05:20:34,37.135,4.032,0,0,179.70,30555.92,32184.07,72,4276014,4740420,9785376768,36931596288
2025-05-22 05:20:34,37.381,3.923,0,0,169.70,30555.92,32184.07,72,4276215,4740621,9785376768,36931596288
2025-05-22 05:20:34,36.113,3.968,0,0,169.80,30555.92,32184.07,72,4276415,4740821,9785376768,36931596288
2025-05-22 05:20:34,36.172,3.975,0,0,159.80,30555.92,32184.07,72,4276618,4741024,9785376768,36931596288
2025-05-22 05:20:35,39.094,3.993,0,0,169.70,30555.92,32184.07,72,4276819,4741225,9785376768,36931596288
2025-05-22 05:20:35,36.487,3.981,0,0,159.80,30555.92,32184.07,72,4277020,4741426,9785376768,36931596288
2025-05-22 05:20:35,35.994,3.970,0,0,149.80,30555.92,32184.07,72,4277220,4741626,9785376768,36931596288
2025-05-22 05:20:35,40.934,4.738,0,8192,159.70,30555.92,32184.07,72,4277427,4741835,9785376768,36931604480
2025-05-22 05:20:35,43.747,4.312,0,0,129.80,30555.92,32184.07,72,4277628,4742036,9785376768,36931604480
2025-05-22 05:20:36,42.246,5.020,0,0,69.90,30555.92,32184.07,72,4277827,4742235,9785376768,36931604480
2025-05-22 05:20:36,45.321,5.095,0,0,189.70,30555.92,32184.07,72,4278029,4742437,9785376768,36931604480
2025-05-22 05:20:36,49.217,6.056,0,1482752,79.90,30555.92,32184.07,72,4278276,4742733,9785376768,36933218304
2025-05-22 05:20:36,47.562,5.850,0,131072,69.90,30555.92,32184.07,72,4278478,4742935,9785376768,36933218304
2025-05-22 05:20:36,45.567,5.625,0,0,69.90,30555.92,32184.07,72,4278679,4743136,9785376768,36933218304
2025-05-22 05:20:37,44.958,5.457,0,0,49.90,30555.92,32184.07,72,4278880,4743337,9785376768,36933218304
2025-05-22 05:20:37,47.157,5.787,0,0,159.70,30555.92,32184.07,72,4279077,4743534,9785376768,36933218304
2025-05-22 05:20:37,44.993,5.144,0,0,59.90,30555.92,32184.07,72,4279277,4743734,9785376768,36933218304
2025-05-22 05:20:37,44.964,5.255,0,0,79.80,30555.92,32184.07,72,4279478,4743935,9785376768,36933218304
2025-05-22 05:20:37,42.039,4.403,0,0,69.90,30555.92,32184.07,72,4279680,4744137,9785376768,36933218304
2025-05-22 05:20:38,44.442,5.346,0,0,49.90,30555.92,32184.07,72,4279876,4744333,9785376768,36933218304
2025-05-22 05:20:38,42.441,5.201,0,0,49.90,30555.92,32184.07,72,4280077,4744534,9785376768,36933218304
2025-05-22 05:20:38,38.312,4.255,0,0,89.90,30555.92,32184.07,72,4280278,4744735,9785376768,36933218304
2025-05-22 05:20:38,42.035,5.349,0,0,69.90,30555.92,32184.07,72,4280479,4744936,9785376768,36933218304
2025-05-22 05:20:38,44.841,5.492,0,0,59.90,30555.92,32184.07,72,4280680,4745137,9785376768,36933218304
2025-05-22 05:20:39,47.492,6.337,0,0,49.90,30555.92,32184.07,72,4280879,4745336,9785376768,36933218304
2025-05-22 05:20:39,46.454,6.182,0,0,69.90,30555.92,32184.07,72,4281079,4745536,9785376768,36933218304
2025-05-22 05:20:39,40.373,5.085,0,0,49.90,30555.92,32184.07,72,4281280,4745737,9785376768,36933218304
2025-05-22 05:20:39,39.778,5.081,0,0,49.90,30555.92,32184.07,72,4281481,4745938,9785376768,36933218304
2025-05-22 05:20:39,45.727,5.489,0,0,59.90,30556.07,32152.05,64,4281682,4746139,9785376768,36933218304
2025-05-22 05:20:40,46.355,5.981,0,0,49.90,30556.07,32152.05,64,4281884,4746341,9785376768,36933218304
2025-05-22 05:20:40,47.807,6.407,0,0,89.90,30556.07,32152.05,64,4282085,4746542,9785376768,36933218304
2025-05-22 05:20:40,44.396,5.573,0,585728,199.60,30556.07,32152.05,64,4282401,4746905,9785376768,36936302592
2025-05-22 05:20:40,45.801,5.432,0,2711552,129.80,30556.07,32152.05,64,4282650,4747175,9785376768,36936843264
2025-05-22 05:20:40,46.148,5.597,0,327680,109.80,30556.07,32152.05,64,4282851,4747376,9785376768,36936843264
2025-05-22 05:20:41,46.438,6.290,0,0,109.80,30556.07,32152.05,64,4283046,4747571,9785376768,36936843264
2025-05-22 05:20:41,50.203,7.703,0,0,59.90,30556.07,32152.05,64,4283217,4747742,9785376768,36936843264
2025-05-22 05:20:41,47.246,7.058,0,0,69.90,30556.07,32152.05,64,4283418,4747943,9785376768,36936843264
2025-05-22 05:20:41,42.697,4.752,0,0,89.90,30556.07,32152.05,64,4283619,4748144,9785376768,36936843264
2025-05-22 05:20:41,41.548,4.612,0,0,59.90,30556.07,32152.05,64,4283819,4748344,9785376768,36936843264
2025-05-22 05:20:42,48.321,6.326,0,0,39.90,30556.07,32152.05,64,4284020,4748545,9785376768,36936843264
2025-05-22 05:20:42,47.259,6.025,0,0,79.90,30556.07,32152.05,64,4284222,4748747,9785376768,36936843264
2025-05-22 05:20:42,47.339,6.018,0,0,199.70,30556.07,32152.05,64,4284413,4748938,9785376768,36936843264
2025-05-22 05:20:42,48.284,6.206,0,0,149.80,30556.07,32152.05,64,4284614,4749139,9785376768,36936843264
2025-05-22 05:20:42,41.793,5.015,0,0,149.80,30556.07,32152.05,64,4284815,4749340,9785376768,36936843264
2025-05-22 05:20:43,43.784,4.986,0,0,149.70,30556.07,32152.05,64,4285006,4749531,9785376768,36936843264
2025-05-22 05:20:43,37.870,4.205,0,0,149.80,30556.07,32152.05,64,4285207,4749732,9785376768,36936843264
2025-05-22 05:20:43,35.787,3.869,0,0,159.70,30556.07,32152.05,64,4285407,4749932,9785376768,36936843264
2025-05-22 05:20:43,35.976,3.894,0,12288,159.80,30556.07,32152.05,64,4285612,4750139,9785376768,36936855552
2025-05-22 05:20:43,36.529,3.926,0,0,149.70,30556.07,32152.05,64,4285813,4750340,9785376768,36936855552
2025-05-22 05:20:44,35.800,3.915,0,0,149.80,30556.07,32152.05,64,4286014,4750541,9785376768,36936855552
2025-05-22 05:20:44,35.514,3.907,0,0,159.80,30556.07,32152.05,64,4286215,4750742,9785376768,36936855552
2025-05-22 05:20:44,36.042,3.913,0,0,169.70,30556.07,32152.05,64,4286416,4750943,9785376768,36936855552
2025-05-22 05:20:44,37.111,4.186,0,0,179.70,30556.07,32152.05,64,4286618,4751145,9785376768,36936855552
2025-05-22 05:20:44,37.707,4.189,0,0,169.70,30556.07,32152.05,64,4286818,4751345,9785376768,36936855552
2025-05-22 05:20:45,39.070,4.348,0,0,169.70,30556.07,32152.05,64,4287019,4751546,9785376768,36936855552
2025-05-22 05:20:45,36.481,3.992,0,0,59.90,30556.07,32152.05,64,4287218,4751745,9785376768,36936855552
