timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-21 17:45:56,40.230,4.265,0,1298432,69.90,30557.69,32068.02,54,3806113,4264112,9851432960,37127163904
2025-05-21 17:45:56,38.594,4.066,0,0,59.90,30557.69,32068.02,54,3806314,4264313,9851432960,37127163904
2025-05-21 17:45:57,42.140,4.075,0,0,59.90,30557.69,32068.02,54,3806515,4264514,9851432960,37127163904
2025-05-21 17:45:57,43.966,4.478,0,0,59.90,30557.69,32068.02,54,3806716,4264715,9851432960,37127163904
2025-05-21 17:45:57,43.322,4.373,0,0,49.90,30557.69,32068.02,54,3806917,4264916,9851432960,37127163904
2025-05-21 17:45:57,40.846,4.254,0,0,49.90,30557.69,32068.02,54,3807118,4265117,9851432960,37127163904
2025-05-21 17:45:57,39.455,3.991,0,0,59.90,30557.69,32068.02,54,3807319,4265318,9851432960,37127163904
2025-05-21 17:45:58,47.050,5.359,0,0,59.90,30557.69,32068.02,54,3807519,4265518,9851432960,37127163904
2025-05-21 17:45:58,47.750,5.613,0,0,89.90,30557.69,32068.02,54,3807720,4265719,9851432960,37127163904
2025-05-21 17:45:58,39.607,4.816,0,0,199.60,30557.69,32068.02,54,3807922,4265921,9851432960,37127163904
2025-05-21 17:45:58,46.601,6.012,0,118784,69.90,30557.69,32068.02,54,3808145,4266153,9851432960,37127282688
2025-05-21 17:45:59,45.017,5.835,0,0,39.90,30557.69,32068.02,54,3808346,4266354,9851432960,37127282688
2025-05-21 17:45:59,44.897,5.273,0,0,99.80,30557.69,32068.02,54,3808547,4266555,9851432960,37127282688
2025-05-21 17:45:59,47.096,5.529,0,0,69.90,30557.69,32068.02,54,3808748,4266756,9851432960,37127282688
2025-05-21 17:45:59,42.492,5.095,0,0,49.90,30557.69,32068.02,54,3808949,4266957,9851432960,37127282688
2025-05-21 17:45:59,42.642,4.583,0,0,49.90,30557.69,32068.02,54,3809150,4267158,9851432960,37127282688
2025-05-21 17:46:00,44.338,4.738,0,0,189.70,30557.69,32068.02,54,3809352,4267360,9851432960,37127282688
2025-05-21 17:46:00,49.503,6.204,0,8192,159.70,30557.69,32068.02,54,3809547,4267560,9851432960,37127438336
2025-05-21 17:46:00,42.288,5.252,0,163840,149.70,30557.69,32068.02,54,3809758,4267776,9851432960,37127651328
2025-05-21 17:46:00,39.923,5.072,0,196608,159.70,30557.69,32068.02,54,3809959,4267977,9851432960,37127651328
2025-05-21 17:46:00,41.590,4.856,0,0,149.80,30557.69,32068.02,54,3810161,4268179,9851432960,37127651328
2025-05-21 17:46:01,42.789,4.452,0,0,139.80,30557.69,32068.02,54,3810351,4268369,9851432960,37127651328
2025-05-21 17:46:01,46.612,5.212,0,69632,129.70,30557.69,32068.02,54,3810577,4268602,9851432960,37127720960
2025-05-21 17:46:01,43.213,4.410,0,0,159.70,30557.69,32068.02,54,3810778,4268803,9851432960,37127720960
2025-05-21 17:46:01,42.437,4.608,0,0,159.70,30557.69,32068.02,54,3810984,4269011,9851432960,37127725056
2025-05-21 17:46:01,41.492,4.003,0,4096,169.70,30557.69,32068.02,54,3811184,4269211,9851432960,37127725056
2025-05-21 17:46:02,40.003,4.279,0,0,139.80,30557.69,32068.02,54,3811382,4269409,9851432960,37127725056
2025-05-21 17:46:02,43.543,4.943,0,0,159.70,30557.69,32068.02,54,3811592,4269619,9851432960,37127725056
2025-05-21 17:46:02,40.644,4.293,0,0,169.70,30557.69,32068.02,54,3811794,4269821,9851432960,37127725056
2025-05-21 17:46:02,48.202,4.860,0,0,169.70,30557.69,32068.02,54,3811995,4270022,9851432960,37127725056
2025-05-21 17:46:02,41.794,4.446,0,0,159.70,30557.69,32068.02,54,3812196,4270223,9851432960,37127725056
2025-05-21 17:46:03,40.553,4.198,0,0,139.70,30557.69,32068.02,54,3812398,4270426,9851432960,37127725056
2025-05-21 17:46:03,47.007,5.340,0,0,79.90,30557.69,32068.02,54,3812592,4270619,9851432960,37127725056
2025-05-21 17:46:03,40.774,4.389,0,118784,49.90,30557.69,32068.02,54,3812817,4270852,9851432960,37127843840
2025-05-21 17:46:03,40.625,4.351,0,0,69.90,30557.69,32068.02,54,3813018,4271053,9851432960,37127843840
2025-05-21 17:46:03,40.244,4.334,1970176,0,159.70,30557.69,32068.02,54,3813273,4271295,9853759488,37127843840
2025-05-21 17:46:04,43.216,5.276,356352,2891776,159.70,30557.69,32068.02,54,3813517,4271587,9853759488,37130932224
2025-05-21 17:46:04,47.065,5.912,0,196608,139.80,30557.69,32068.02,54,3813721,4271791,9853759488,37130932224
2025-05-21 17:46:04,40.809,4.476,0,0,179.70,30557.69,32068.02,54,3813922,4271992,9853759488,37130932224
2025-05-21 17:46:04,40.319,4.158,0,0,169.90,30557.69,32068.02,54,3814123,4272193,9853759488,37130932224
2025-05-21 17:46:04,41.862,4.152,0,0,69.90,30557.69,32068.02,54,3814324,4272394,9853759488,37130932224
2025-05-21 17:46:05,43.690,4.603,0,0,419.30,30557.69,32068.02,54,3814621,4272656,9853947904,37130932224
2025-05-21 17:46:05,45.199,5.516,217088,0,369.40,30557.69,32068.02,54,3814862,4272881,9853988864,37130932224
2025-05-21 17:46:05,44.807,5.406,20480,0,489.20,30557.69,32068.02,54,3815071,4273085,9854005248,37130932224
2025-05-21 17:46:05,48.838,5.873,8192,0,509.10,30557.69,32068.02,54,3815275,4273288,9854005248,37130932224
2025-05-21 17:46:05,49.167,5.556,0,69632,519.00,30557.69,32068.02,54,3815501,4273517,9854013440,37131001856
2025-05-21 17:46:06,47.768,5.475,81920,0,419.20,30557.69,32068.02,54,3815792,4273774,9854726144,37131001856
2025-05-21 17:46:06,48.183,6.032,2146304,0,489.30,30557.69,32068.02,54,3816273,4274199,9856675840,37132316672
2025-05-21 17:46:06,43.809,4.846,475136,1839104,269.50,30557.69,32068.02,54,3816534,4274446,9856786432,37132840960
2025-05-21 17:46:06,46.265,5.056,77824,0,59.90,30557.69,32068.02,54,3816735,4274647,9856786432,37132840960
2025-05-21 17:46:06,45.300,4.703,0,20480,49.90,30557.69,32068.02,54,3816946,4274862,9856786432,37132861440
2025-05-21 17:46:07,44.029,4.760,0,0,69.90,30557.69,32068.02,54,3817148,4275064,9856786432,37132861440
2025-05-21 17:46:07,46.876,5.514,0,0,129.80,30557.69,32068.02,54,3817351,4275266,9856790528,37132861440
2025-05-21 17:46:07,45.124,5.396,4096,307200,658.90,30557.69,32068.02,54,3817570,4275494,9856790528,37133365248
2025-05-21 17:46:07,46.601,6.183,0,438272,439.20,30557.69,32068.02,54,3817847,4275783,9856790528,37133746176
2025-05-21 17:46:07,46.286,5.945,0,233472,489.10,30557.69,32068.02,54,3818105,4276041,9856905216,37133946880
2025-05-21 17:46:08,47.731,5.879,114688,491520,269.50,30557.69,32068.02,54,3818319,4276266,9856905216,37134331904
2025-05-21 17:46:08,48.444,6.162,0,0,449.10,30557.69,32068.02,54,3818520,4276467,9856905216,37134331904
2025-05-21 17:46:08,46.362,5.594,0,0,439.20,30557.69,32068.02,54,3818722,4276669,9856905216,37134331904
2025-05-21 17:46:08,45.652,5.538,0,0,399.30,30557.69,32068.02,54,3818926,4276874,9856905216,37134336000
2025-05-21 17:46:08,46.881,5.792,0,135168,429.20,30557.69,32068.02,54,3819110,4277060,9856905216,37134467072
2025-05-21 17:46:09,46.029,5.737,0,196608,239.60,30557.69,32068.02,54,3819480,4277497,9856905216,37134815232
2025-05-21 17:46:09,48.140,6.430,0,303104,429.40,30557.69,32068.02,54,3819894,4277992,9856905216,37135478784
2025-05-21 17:46:09,47.444,5.607,0,720896,379.30,30557.69,32068.02,54,3820361,4278550,9856905216,37135867904
2025-05-21 17:46:09,46.159,5.543,0,339968,409.30,30557.69,32068.02,54,3820628,4278841,9856905216,37136027648
2025-05-21 17:46:09,46.886,5.484,0,0,389.30,30557.69,32068.02,54,3820836,4279051,9856905216,37136035840
2025-05-21 17:46:10,43.727,5.611,0,40960,199.60,30557.69,32068.02,54,3821059,4279302,9856905216,37136134144
2025-05-21 17:46:10,47.273,6.036,0,143360,369.40,30557.69,32068.02,54,3821442,4279764,9856905216,37136457728
2025-05-21 17:46:10,45.315,5.568,0,548864,419.20,30557.69,32068.02,54,3821929,4280349,9856905216,37136916480
2025-05-21 17:46:10,43.909,5.569,0,155648,359.30,30557.69,32068.02,54,3822127,4280547,9856905216,37136916480
2025-05-21 17:46:10,47.530,5.511,0,0,409.30,30557.69,32068.02,54,3822328,4280748,9856905216,37136916480
2025-05-21 17:46:11,47.914,5.555,0,0,239.60,30557.69,32068.02,54,3822548,4280978,9856905216,37136961536
2025-05-21 17:46:11,48.834,5.944,0,122880,429.20,30557.69,32068.02,54,3822895,4281389,9856905216,37137276928
2025-05-21 17:46:11,47.809,5.578,0,237568,409.30,30557.69,32068.02,54,3823096,4281590,9856905216,37137276928
2025-05-21 17:46:11,47.031,5.408,0,0,379.40,30557.69,32068.02,54,3823285,4281779,9856905216,37137276928
2025-05-21 17:46:11,47.269,5.294,0,0,379.30,30557.69,32068.02,54,3823487,4281983,9856905216,37137281024
2025-05-21 17:46:12,47.649,5.523,0,4096,279.50,30557.69,32068.02,54,3823695,4282195,9856905216,37137297408
2025-05-21 17:46:12,49.058,6.007,0,143360,429.10,30557.69,32068.02,54,3824133,4282718,9856905216,37137657856
2025-05-21 17:46:12,45.851,5.696,0,430080,509.00,30557.69,32068.02,54,3824651,4283344,9856905216,37138178048
2025-05-21 17:46:12,44.850,5.762,0,2244608,379.40,30557.69,32068.02,54,3825115,4283907,9856905216,37140410368
2025-05-21 17:46:12,45.432,5.868,0,483328,359.40,30557.69,32068.02,54,3825566,4284445,9856905216,37140803584
2025-05-21 17:46:13,44.431,5.683,0,372736,239.50,30557.69,32068.02,54,3825885,4284819,9856905216,37141020672
2025-05-21 17:46:13,48.209,6.025,0,135168,419.10,30557.69,32068.02,54,3826250,4285249,9856905216,37141291008
2025-05-21 17:46:13,45.818,5.859,4096,544768,419.30,30557.69,32068.02,54,3826756,4285883,9856909312,37141827584
2025-05-21 17:46:13,45.689,5.627,0,245760,409.20,30557.69,32068.02,54,3826993,4286132,9856909312,37141880832
2025-05-21 17:46:13,43.529,5.577,0,0,528.90,30557.69,32068.02,54,3827639,4286991,9856954368,37147758592
2025-05-21 17:46:14,46.772,6.269,45056,5992448,339.40,30557.69,32068.02,54,3827820,4287178,9856954368,37148008448
2025-05-21 17:46:14,49.496,6.638,0,274432,419.30,30557.69,32068.02,54,3828184,4287598,9856954368,37148307456
2025-05-21 17:46:14,47.148,5.798,0,331776,479.20,30557.69,32068.02,54,3828613,4288109,9856954368,37148655616
2025-05-21 17:46:14,48.120,5.971,0,335872,479.10,30557.69,32068.02,54,3829025,4288594,9856954368,37148966912
2025-05-21 17:46:14,47.263,6.409,0,405504,529.10,30557.69,32068.02,54,3829414,4289057,9856954368,37149401088
2025-05-21 17:46:15,48.186,6.493,0,315392,309.50,30557.69,32068.02,54,3829639,4289322,9856954368,37149609984
2025-05-21 17:46:15,46.990,5.880,0,405504,479.10,30557.69,32068.02,54,3830033,4289792,9856954368,37150105600
2025-05-21 17:46:15,46.426,5.687,0,765952,409.30,30557.69,32068.02,54,3830282,4290062,9856954368,37150707712
2025-05-21 17:46:15,46.109,5.376,0,0,349.40,30557.69,32068.02,54,3830481,4290261,9856954368,37150707712
2025-05-21 17:46:15,47.552,6.179,0,0,419.30,30557.69,32068.02,54,3830684,4290473,9856954368,37151334400
2025-05-21 17:46:16,45.425,5.667,0,704512,339.40,30557.69,32068.02,54,3830882,4290674,9856954368,37151412224
2025-05-21 17:46:16,48.329,5.746,0,114688,329.40,30557.69,32068.02,54,3831259,4291117,9856954368,37151678464
2025-05-21 17:46:16,46.894,5.307,0,356352,389.40,30557.69,32068.02,54,3831720,4291670,9856954368,37152116736
2025-05-21 17:46:16,45.771,5.681,0,430080,299.50,30557.69,32068.02,54,3832082,4292088,9856954368,37152362496
2025-05-21 17:46:16,45.418,5.220,0,49152,299.50,30557.69,32068.02,54,3832293,4292303,9856954368,37152391168
2025-05-21 17:46:17,48.764,6.131,0,49152,359.30,30557.69,32068.02,54,3832467,4292486,9856954368,37152509952
2025-05-21 17:46:17,49.189,6.428,0,151552,439.10,30557.69,32068.02,54,3832781,4292844,9856954368,37152690176
2025-05-21 17:46:17,49.621,5.811,0,294912,568.90,30557.69,32068.02,54,3833225,4293371,9856954368,37153046528
2025-05-21 17:46:17,46.731,5.020,0,208896,369.30,30557.69,32068.02,54,3833438,4293588,9856954368,37153067008
2025-05-21 17:46:17,44.826,4.793,0,2641920,339.40,30557.69,32068.02,54,3833693,4293873,9856954368,37155713024
2025-05-21 17:46:18,43.166,4.843,0,4096,399.30,30557.69,32068.02,54,3833884,4294065,9856954368,37155713024
2025-05-21 17:46:18,43.552,4.754,0,86016,499.20,30557.69,32068.02,54,3834278,4294524,9856954368,37156028416
2025-05-21 17:46:18,44.704,4.924,0,413696,449.20,30557.69,32068.02,54,3834743,4295077,9856954368,37156413440
2025-05-21 17:46:18,42.275,4.785,0,393216,479.20,30557.69,32068.02,54,3835123,4295518,9856954368,37156675584
2025-05-21 17:46:18,44.812,4.665,0,69632,469.10,30557.69,32068.02,54,3835324,4295719,9856954368,37156675584
2025-05-21 17:46:19,45.491,4.655,0,0,469.20,30557.69,32068.02,54,3835525,4295920,9856954368,37156675584
2025-05-21 17:46:19,45.695,4.477,0,0,519.50,30557.69,32068.02,54,3835726,4296121,9856954368,37156675584
2025-05-21 17:46:19,46.471,4.477,0,40960,539.00,30557.69,32068.02,54,3836122,4296587,9856954368,37157007360
2025-05-21 17:46:19,46.578,4.391,0,589824,499.20,30557.69,32068.02,54,3836646,4297223,9856954368,37157531648
2025-05-21 17:46:19,44.982,4.578,0,462848,359.40,30557.69,32068.02,54,3837154,4297840,9856954368,37157986304
2025-05-21 17:46:20,44.967,4.470,0,446464,399.30,30557.69,32068.02,54,3837657,4298446,9856954368,37158481920
2025-05-21 17:46:20,44.475,4.699,0,471040,419.30,30557.69,32068.02,54,3838144,4299028,9856954368,37158895616
2025-05-21 17:46:20,42.539,4.858,0,1994752,389.20,30557.69,32068.02,54,3838684,4299724,9856954368,37160955904
2025-05-21 17:46:20,45.193,4.463,0,544768,429.30,30557.69,32068.02,54,3839163,4300297,9856954368,37161414656
2025-05-21 17:46:20,43.324,4.858,0,397312,439.20,30557.69,32068.02,54,3839621,4300845,9856954368,37161799680
2025-05-21 17:46:21,46.981,5.457,0,331776,379.20,30557.69,32068.02,54,3840041,4301345,9856954368,37162127360
2025-05-21 17:46:21,46.243,5.180,0,172032,379.30,30557.69,32068.02,54,3840241,4301545,9856954368,37162127360
2025-05-21 17:46:21,47.457,5.228,0,0,419.20,30557.69,32068.02,54,3840490,4301811,9856954368,37162196992
2025-05-21 17:46:21,45.809,5.247,0,458752,479.20,30557.69,32068.02,54,3840858,4302238,9856954368,37162586112
2025-05-21 17:46:21,44.324,4.889,0,0,419.10,30557.69,32068.02,54,3841063,4302445,9856954368,37162590208
2025-05-21 17:46:22,46.310,4.862,0,4096,429.20,30557.69,32068.02,54,3841253,4302635,9856954368,37162590208
2025-05-21 17:46:22,46.216,4.910,0,0,439.30,30557.69,32068.02,54,3841457,4302839,9856954368,37162590208
2025-05-21 17:46:22,43.748,4.964,0,0,379.30,30557.69,32068.02,54,3841647,4303029,9856954368,37162590208
2025-05-21 17:46:22,49.137,6.620,0,0,269.50,30557.69,32068.02,54,3841845,4303227,9856954368,37162590208
2025-05-21 17:46:22,52.079,6.654,0,0,339.40,30557.69,32068.02,54,3842033,4303415,9856954368,37162590208
2025-05-21 17:46:23,47.019,6.297,0,0,209.60,30557.69,32068.02,54,3842195,4303577,9856954368,37162590208
2025-05-21 17:46:23,47.472,5.825,0,0,459.30,30557.69,32068.02,54,3842361,4303743,9856954368,37162590208
2025-05-21 17:46:23,45.289,5.590,0,16384,409.30,30557.69,32068.02,54,3842565,4303949,9856954368,37162606592
2025-05-21 17:46:23,44.418,5.651,0,0,389.30,30557.69,32068.02,54,3842757,4304141,9856954368,37162606592
2025-05-21 17:46:23,45.398,5.338,0,0,339.70,30557.69,32068.02,54,3842969,4304355,9856954368,37162680320
2025-05-21 17:46:24,45.961,5.554,0,135168,289.40,30557.69,32068.02,54,3843088,4304483,9856954368,37162754048
2025-05-21 17:46:24,47.603,6.033,0,12288,309.40,30557.69,32068.02,54,3843250,4304645,9856954368,37162754048
2025-05-21 17:46:24,45.432,5.433,0,0,379.40,30557.69,32068.02,54,3843483,4304891,9856954368,37164036096
2025-05-21 17:46:24,43.791,5.028,0,1290240,379.30,30557.69,32068.02,54,3843687,4305096,9856954368,37164044288
2025-05-21 17:46:24,44.287,4.899,0,0,379.30,30557.69,32068.02,54,3843886,4305295,9856954368,37164044288
2025-05-21 17:46:25,44.450,4.989,0,0,409.30,30557.69,32068.02,54,3844084,4305493,9856954368,37164044288
2025-05-21 17:46:25,43.699,4.789,0,0,459.20,30557.69,32068.02,54,3844284,4305693,9856954368,37164044288
2025-05-21 17:46:25,45.948,4.737,0,0,389.20,30557.69,32068.02,54,3844485,4305894,9856954368,37164044288
2025-05-21 17:46:25,44.769,4.960,0,0,379.40,30557.69,32068.02,54,3844686,4306095,9856954368,37164044288
2025-05-21 17:46:25,43.906,4.801,0,4096,429.20,30557.69,32068.02,54,3844892,4306303,9856954368,37164179456
2025-05-21 17:46:26,45.993,4.608,0,131072,419.30,30557.69,32068.02,54,3845098,4306509,9856954368,37164179456
2025-05-21 17:46:26,44.196,4.700,0,0,499.20,30557.69,32068.02,54,3845300,4306710,9856954368,37164179456
2025-05-21 17:46:26,46.235,4.841,0,114688,409.30,30557.69,32068.02,54,3845518,4306939,9856954368,37164294144
2025-05-21 17:46:26,45.811,4.621,0,0,399.30,30557.69,32068.02,54,3845720,4307141,9856954368,37164294144
2025-05-21 17:46:26,45.213,4.618,0,0,449.20,30557.69,32068.02,54,3845919,4307340,9856954368,37164294144
2025-05-21 17:46:27,46.073,4.765,0,20480,329.40,30557.69,32068.02,54,3846124,4307551,9856954368,37164314624
2025-05-21 17:46:27,42.937,4.796,0,0,349.40,30557.69,32068.02,54,3846325,4307752,9856954368,37164314624
2025-05-21 17:46:27,42.689,5.083,0,0,379.70,30557.69,32068.02,54,3846526,4307953,9856954368,37164314624
2025-05-21 17:46:27,44.266,4.942,0,0,429.30,30557.69,32068.02,54,3846728,4308155,9856954368,37164314624
2025-05-21 17:46:27,44.854,4.770,0,0,479.00,30557.69,32068.02,54,3846924,4308351,9856954368,37164314624
2025-05-21 17:46:28,44.714,4.809,0,0,449.30,30557.69,32068.02,54,3847125,4308552,9856954368,37164314624
2025-05-21 17:46:28,46.077,4.839,0,0,439.20,30557.69,32068.02,54,3847327,4308754,9856954368,37164314624
2025-05-21 17:46:28,46.171,4.806,0,0,389.40,30557.69,32068.02,54,3847528,4308955,9856954368,37164314624
2025-05-21 17:46:28,45.371,4.571,0,0,369.40,30557.69,32068.02,54,3847781,4309222,9856954368,37165559808
2025-05-21 17:46:28,44.889,4.912,0,1380352,419.20,30557.69,32068.02,54,3848000,4309461,9856995328,37167132672
2025-05-21 17:46:29,46.160,4.744,40960,1437696,389.30,30557.69,32068.02,54,3848197,4309658,9856995328,37167132672
2025-05-21 17:46:29,44.012,4.971,0,0,399.30,30557.69,32068.02,54,3848430,4309909,9856995328,37167210496
2025-05-21 17:46:29,43.702,4.997,0,77824,399.30,30557.69,32068.02,54,3848632,4310111,9856995328,37167210496
2025-05-21 17:46:29,44.561,4.939,0,0,389.40,30557.69,32068.02,54,3848833,4310312,9856995328,37167210496
2025-05-21 17:46:29,42.269,4.646,0,0,289.50,30557.69,32068.02,54,3849034,4310513,9856995328,37167210496
2025-05-21 17:46:30,42.483,4.618,4096,4096,349.40,30557.69,32068.02,54,3849245,4310727,9856999424,37167411200
2025-05-21 17:46:30,45.587,5.076,0,266240,329.40,30557.69,32068.02,54,3849440,4310924,9856999424,37167480832
2025-05-21 17:46:30,47.209,5.803,0,4096,299.40,30557.69,32068.02,54,3849651,4311137,9856999424,37167550464
2025-05-21 17:46:30,47.716,5.196,0,135168,299.50,30557.69,32068.02,54,3849858,4311346,9856999424,37167620096
2025-05-21 17:46:31,47.460,5.035,0,385024,299.40,30557.69,32068.02,54,3850159,4311688,9856999424,37168320512
2025-05-21 17:46:31,50.049,6.120,0,462848,289.50,30557.69,32068.02,54,3850408,4311967,9856999424,37168640000
2025-05-21 17:46:31,47.510,5.498,0,536576,319.50,30557.69,32068.02,54,3850665,4312244,9856999424,37169102848
2025-05-21 17:46:31,45.729,4.968,0,659456,299.50,30557.69,32068.02,54,3850920,4312521,9856999424,37169758208
2025-05-21 17:46:31,44.401,5.257,0,331776,269.50,30557.69,32068.02,54,3851176,4312799,9856999424,37170102272
2025-05-21 17:46:32,43.452,4.592,0,212992,269.60,30557.69,32068.02,54,3851397,4313036,9856999424,37170302976
2025-05-21 17:46:32,45.021,5.031,0,217088,349.40,30557.69,32068.02,54,3851678,4313338,9856999424,37170659328
2025-05-21 17:46:32,44.209,5.020,0,401408,319.50,30557.70,32068.02,54,3851958,4313631,9856999424,37170925568
2025-05-21 17:46:32,44.166,5.080,0,196608,349.40,30557.70,32068.02,54,3852204,4313895,9856999424,37171126272
2025-05-21 17:46:32,45.483,5.129,0,204800,329.40,30557.70,32068.02,54,3852455,4314163,9856999424,37171335168
2025-05-21 17:46:33,43.344,4.551,0,1933312,269.60,30557.70,32068.02,54,3852735,4314470,9856999424,37173260288
2025-05-21 17:46:33,47.670,5.723,0,262144,279.50,30557.70,32068.02,54,3852953,4314707,9856999424,37173534720
2025-05-21 17:46:33,44.331,4.804,0,483328,319.50,30557.70,32068.02,54,3853227,4315008,9856999424,37174005760
2025-05-21 17:46:33,44.801,4.733,0,335872,299.50,30557.70,32068.02,54,3853485,4315290,9856999424,37174345728
2025-05-21 17:46:33,44.426,4.933,0,200704,289.50,30557.70,32068.02,54,3853740,4315563,9856999424,37174546432
2025-05-21 17:46:34,42.879,4.433,4096,290816,279.50,30557.70,32068.02,54,3853981,4315825,9857003520,37174829056
2025-05-21 17:46:34,45.654,5.340,0,200704,289.50,30557.70,32068.02,54,3854228,4316094,9857003520,37175300096
2025-05-21 17:46:34,44.039,4.717,0,462848,339.40,30557.70,32068.02,54,3854479,4316365,9857003520,37175562240
2025-05-21 17:46:34,43.058,4.867,0,270336,289.50,30557.70,32068.02,54,3854737,4316642,9857003520,37175767040
2025-05-21 17:46:34,45.384,4.976,0,458752,299.50,30557.70,32068.02,54,3854999,4316928,9857003520,37176250368
2025-05-21 17:46:35,39.966,4.574,0,204800,269.60,30557.70,32068.02,54,3855238,4317186,9857003520,37176434688
2025-05-21 17:46:35,45.189,5.441,0,204800,269.60,30557.70,32068.02,54,3855497,4317469,9857003520,37177044992
2025-05-21 17:46:35,42.993,4.565,0,831488,319.50,30557.70,32068.02,54,3855755,4317750,9857003520,37177470976
2025-05-21 17:46:35,42.293,4.730,0,270336,339.40,30557.70,32068.02,54,3856009,4318023,9857003520,37177872384
2025-05-21 17:46:35,45.865,5.093,0,647168,319.50,30557.70,32068.02,54,3856291,4318336,9857003520,37178458112
2025-05-21 17:46:36,42.882,4.594,0,405504,279.60,30557.70,32068.02,54,3856540,4318606,9857003520,37178728448
2025-05-21 17:46:36,47.028,5.537,0,200704,369.40,30557.70,32068.02,54,3857137,4319339,9857003520,37179518976
2025-05-21 17:46:36,44.656,4.530,0,1380352,379.40,30557.70,32068.02,54,3858192,4320695,9857003520,37180952576
2025-05-21 17:46:36,45.916,4.702,0,1388544,359.30,30557.70,32068.02,54,3859240,4322052,9857003520,37182390272
2025-05-21 17:46:36,46.658,4.772,0,1417216,329.50,30557.70,32068.02,54,3860313,4323436,9857003520,37183782912
2025-05-21 17:46:37,45.504,4.589,0,1323008,329.50,30557.70,32068.02,54,3861028,4324335,9857003520,37185671168
2025-05-21 17:46:37,47.407,5.675,0,1953792,459.20,30557.70,32068.02,54,3862003,4325586,9857003520,37187006464
2025-05-21 17:46:37,46.280,4.901,0,1310720,409.20,30557.70,32068.02,54,3863030,4326895,9857003520,37188472832
2025-05-21 17:46:37,45.338,5.007,0,1794048,399.30,30557.70,32068.02,54,3864148,4328310,9857003520,37190356992
2025-05-21 17:46:37,44.938,5.293,0,1650688,359.40,30557.70,32068.02,54,3865142,4329578,9857003520,37191950336
2025-05-21 17:46:38,43.120,4.833,4096,1802240,439.30,30557.70,32068.02,54,3866167,4330899,9857007616,37193719808
2025-05-21 17:46:38,49.490,5.664,0,1847296,379.40,30557.70,32068.02,54,3867229,4332267,9857007616,37195685888
2025-05-21 17:46:38,44.448,4.522,0,2007040,379.40,30557.70,32068.02,54,3868443,4333830,9857007616,37197627392
2025-05-21 17:46:38,46.060,4.767,0,1798144,379.40,30557.70,32068.02,54,3869519,4335214,9857007616,37199433728
2025-05-21 17:46:38,45.206,4.944,0,974848,299.40,30557.70,32068.02,54,3869774,4335487,9857007616,37199650816
2025-05-21 17:46:39,41.091,4.710,0,225280,269.60,30557.70,32068.02,54,3869981,4335713,9857007616,37199863808
2025-05-21 17:46:39,45.352,5.675,0,204800,269.50,30557.70,32068.02,54,3870241,4335993,9857007616,37200146432
2025-05-21 17:46:39,41.277,4.509,0,258048,309.50,30557.70,32068.02,54,3870503,4336275,9857007616,37200314368
2025-05-21 17:46:39,42.250,4.739,0,204800,299.50,30557.70,32068.02,54,3870756,4336547,9857007616,37200543744
2025-05-21 17:46:39,43.827,4.905,0,221184,289.40,30557.70,32068.02,54,3871013,4336823,9857007616,37200760832
2025-05-21 17:46:40,44.095,4.573,0,221184,279.50,30557.70,32068.02,54,3871233,4337059,9857007616,37201039360
2025-05-21 17:46:40,47.622,5.890,0,389120,319.50,30557.70,32068.02,54,3871506,4337361,9857007616,37201387520
2025-05-21 17:46:40,43.336,4.564,0,270336,299.50,30557.70,32068.02,54,3871778,4337651,9857007616,37201674240
2025-05-21 17:46:40,44.283,4.876,0,208896,309.50,30557.70,32068.02,54,3872044,4337940,9857007616,37201891328
2025-05-21 17:46:40,44.561,5.169,0,1150976,389.30,30557.70,32068.02,54,3873166,4339393,9857007616,37203828736
2025-05-21 17:46:41,45.436,4.566,0,2039808,249.60,30557.70,32068.02,54,3873877,4340287,9857007616,37205192704
2025-05-21 17:46:41,47.283,5.568,0,2519040,319.40,30557.70,32068.02,54,3875087,4341836,9857007616,37208743936
2025-05-21 17:46:41,45.520,4.444,0,2400256,419.30,30557.70,32068.02,54,3876239,4343317,9857007616,37210730496
2025-05-21 17:46:41,47.029,4.777,0,1855488,409.30,30557.70,32068.02,54,3877288,4344660,9857007616,37212651520
2025-05-21 17:46:41,46.226,5.004,0,1044480,369.30,30557.70,32068.02,54,3877540,4344929,9857007616,37212753920
2025-05-21 17:46:42,44.533,4.822,0,0,289.50,30557.70,32068.02,54,3877730,4345119,9857007616,37212753920
2025-05-21 17:46:42,46.456,5.566,0,20480,279.60,30557.70,32068.02,54,3877941,4345334,9857007616,37212774400
2025-05-21 17:46:42,43.622,4.543,0,0,339.40,30557.70,32068.02,54,3878143,4345536,9857007616,37212774400
2025-05-21 17:46:42,44.442,4.978,0,73728,279.50,30557.70,32068.02,54,3878360,4345760,9857007616,37212848128
2025-05-21 17:46:42,43.311,4.856,0,0,299.50,30557.70,32068.02,54,3878558,4345958,9857007616,37212848128
2025-05-21 17:46:43,41.915,4.678,0,0,219.60,30557.70,32068.02,54,3878738,4346139,9857007616,37212913664
2025-05-21 17:46:43,44.483,5.438,0,65536,229.60,30557.70,32068.02,54,3878939,4346340,9857007616,37212913664
