timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-24 09:40:56,36.768,4.080,0,0,59.90,30555.40,31731.85,11,5068173,5559575,10865278976,37642481664
2025-05-24 09:40:56,37.283,4.040,0,0,49.90,30555.40,31731.85,11,5068374,5559776,10865278976,37642481664
2025-05-24 09:40:56,36.475,4.054,0,0,49.90,30555.40,31731.85,11,5068576,5559978,10865278976,37642481664
2025-05-24 09:40:56,36.419,3.988,0,0,49.90,30555.40,31731.85,11,5068770,5560172,10865278976,37642481664
2025-05-24 09:40:57,37.652,4.058,0,0,49.90,30555.40,31731.85,11,5068971,5560373,10865278976,37642481664
2025-05-24 09:40:57,36.577,4.033,0,0,39.90,30555.40,31731.85,11,5069173,5560575,10865278976,37642481664
2025-05-24 09:40:57,36.985,4.030,0,0,49.90,30555.40,31731.85,11,5069373,5560775,10865278976,37642481664
2025-05-24 09:40:57,36.552,4.099,0,0,39.90,30555.40,31731.85,11,5069573,5560975,10865278976,37642481664
2025-05-24 09:40:57,36.999,4.031,0,0,49.90,30555.40,31731.85,11,5069774,5561176,10865278976,37642481664
2025-05-24 09:40:58,36.784,3.992,0,0,49.90,30555.40,31731.85,11,5069975,5561377,10865278976,37642481664
2025-05-24 09:40:58,36.375,4.036,0,0,49.90,30555.40,31731.85,11,5070176,5561578,10865278976,37642481664
2025-05-24 09:40:58,36.297,4.028,0,0,49.90,30555.40,31731.85,11,5070376,5561779,10865278976,37642481664
2025-05-24 09:40:58,36.563,4.013,0,0,59.90,30555.40,31731.85,11,5070576,5561978,10865278976,37642481664
2025-05-24 09:40:58,36.732,4.016,0,0,59.90,30555.40,31731.85,11,5070777,5562179,10865278976,37642481664
2025-05-24 09:40:59,36.610,4.083,0,0,59.90,30555.40,31731.85,11,5070978,5562380,10865278976,37642481664
2025-05-24 09:40:59,36.777,4.019,0,0,49.90,30555.40,31731.85,11,5071179,5562581,10865278976,37642481664
2025-05-24 09:40:59,36.470,4.061,0,0,49.90,30555.40,31731.85,11,5071380,5562782,10865278976,37642481664
2025-05-24 09:40:59,36.350,4.066,0,0,59.90,30555.40,31731.85,11,5071580,5562982,10865278976,37642481664
2025-05-24 09:40:59,36.201,4.022,0,0,59.90,30555.40,31731.85,11,5071780,5563182,10865278976,37642481664
2025-05-24 09:41:00,37.113,4.081,0,0,59.90,30555.40,31731.85,11,5071983,5563385,10865278976,37642481664
2025-05-24 09:41:00,36.375,4.050,0,0,49.90,30555.40,31731.85,11,5072184,5563586,10865278976,37642481664
2025-05-24 09:41:00,36.328,4.008,0,1974272,49.90,30555.40,31739.85,16,5072408,5563826,10865278976,37644455936
2025-05-24 09:41:00,36.319,4.078,0,0,79.90,30555.40,31739.85,16,5072681,5564112,10865278976,37646827520
2025-05-24 09:41:00,36.634,4.103,0,2371584,59.90,30555.40,31739.85,16,5072882,5564313,10865278976,37646827520
2025-05-24 09:41:01,36.190,4.067,0,0,49.90,30555.40,31739.85,16,5073083,5564514,10865278976,37646827520
2025-05-24 09:41:01,36.051,4.083,0,0,49.90,30555.40,31739.85,16,5073284,5564715,10865278976,37646827520
2025-05-24 09:41:01,36.339,4.118,0,0,69.90,30555.40,31739.85,16,5073485,5564916,10865278976,37646827520
2025-05-24 09:41:01,35.837,4.063,0,0,59.90,30555.40,31739.85,16,5073685,5565116,10865278976,37646827520
2025-05-24 09:41:01,35.682,4.071,0,0,59.90,30555.40,31739.85,16,5073886,5565317,10865278976,37646827520
2025-05-24 09:41:02,36.044,4.062,0,0,69.90,30555.40,31739.85,16,5074132,5565589,10865278976,37646958592
2025-05-24 09:41:02,35.908,4.083,0,131072,59.90,30555.40,31739.85,16,5074333,5565790,10865278976,37646958592
2025-05-24 09:41:02,36.078,4.026,0,0,59.90,30555.40,31739.85,16,5074534,5565991,10865278976,37646958592
2025-05-24 09:41:02,35.850,4.090,0,0,59.90,30555.40,31739.85,16,5074735,5566192,10865278976,37646958592
2025-05-24 09:41:02,35.644,4.036,0,0,49.90,30555.40,31739.85,16,5074935,5566392,10865278976,37646958592
2025-05-24 09:41:03,35.877,4.025,0,0,59.90,30555.40,31739.85,16,5075137,5566594,10865278976,37646958592
2025-05-24 09:41:03,36.162,4.055,0,0,179.70,30555.40,31739.85,16,5075346,5566806,10865278976,37646987264
2025-05-24 09:41:03,41.328,4.025,0,28672,49.90,30555.40,31739.85,16,5075552,5567014,10865278976,37646999552
2025-05-24 09:41:03,36.142,4.009,0,12288,59.90,30555.40,31739.85,16,5075752,5567214,10865278976,37646999552
2025-05-24 09:41:03,35.642,3.996,0,0,69.90,30555.40,31739.85,16,5075953,5567415,10865278976,37646999552
2025-05-24 09:41:04,35.518,4.028,0,0,49.90,30555.40,31739.85,16,5076154,5567616,10865278976,37646999552
2025-05-24 09:41:04,36.077,4.008,0,0,59.90,30555.40,31739.85,16,5076354,5567816,10865278976,37646999552
2025-05-24 09:41:04,36.656,4.069,0,0,59.90,30555.40,31739.85,16,5076555,5568017,10865278976,37646999552
2025-05-24 09:41:04,36.192,4.084,0,36864,49.90,30555.40,31739.85,16,5076765,5568230,10865278976,37647036416
2025-05-24 09:41:04,36.171,4.017,0,0,59.90,30555.40,31739.85,16,5076966,5568431,10865278976,37647036416
2025-05-24 09:41:05,35.765,4.039,0,0,59.90,30555.40,31739.85,16,5077167,5568632,10865278976,37647036416
2025-05-24 09:41:05,35.904,3.981,0,0,59.90,30555.40,31739.85,16,5077369,5568834,10865278976,37647036416
2025-05-24 09:41:05,35.762,3.967,0,0,59.90,30555.40,31739.85,16,5077570,5569035,10865278976,37647036416
2025-05-24 09:41:05,36.326,4.016,0,0,39.90,30555.40,31739.85,16,5077770,5569235,10865278976,37647036416
2025-05-24 09:41:05,36.071,3.986,0,0,59.90,30555.40,31739.85,16,5077970,5569435,10865278976,37647036416
2025-05-24 09:41:06,36.223,3.982,0,0,59.90,30555.40,31739.85,16,5078171,5569636,10865278976,37647036416
2025-05-24 09:41:06,36.455,3.974,0,0,49.90,30555.40,31739.85,16,5078372,5569837,10865278976,37647036416
2025-05-24 09:41:06,36.884,4.050,0,0,49.90,30555.40,31739.85,16,5078573,5570038,10865278976,37647036416
2025-05-24 09:41:06,36.367,4.024,0,0,59.90,30555.40,31739.85,16,5078775,5570240,10865278976,37647036416
2025-05-24 09:41:06,36.471,4.011,0,0,49.90,30555.40,31739.85,16,5078978,5570443,10865278976,37647036416
2025-05-24 09:41:07,37.800,4.033,0,0,49.90,30555.40,31739.85,16,5079181,5570646,10865278976,37647036416
2025-05-24 09:41:07,36.744,3.978,0,0,59.90,30555.40,31739.85,16,5079381,5570846,10865278976,37647036416
2025-05-24 09:41:07,36.636,3.971,0,0,49.90,30555.40,31739.85,16,5079583,5571048,10865278976,37647036416
2025-05-24 09:41:07,36.523,3.943,0,0,59.90,30555.40,31739.85,16,5079782,5571247,10865278976,37647036416
2025-05-24 09:41:07,36.384,3.915,0,0,59.90,30555.40,31739.85,16,5079983,5571448,10865278976,37647036416
2025-05-24 09:41:08,36.922,3.932,0,0,59.90,30555.40,31739.85,16,5080184,5571649,10865278976,37647036416
2025-05-24 09:41:08,36.529,3.970,0,0,49.90,30555.40,31739.85,16,5080385,5571850,10865278976,37647036416
2025-05-24 09:41:08,36.945,3.998,0,0,49.90,30555.40,31739.85,16,5080586,5572051,10865278976,37647036416
2025-05-24 09:41:08,36.371,3.999,0,0,59.90,30555.40,31739.85,16,5080787,5572252,10865278976,37647036416
2025-05-24 09:41:08,36.571,4.011,0,0,59.90,30555.40,31739.85,16,5080991,5572455,10865278976,37647036416
2025-05-24 09:41:09,36.152,4.011,0,0,59.90,30555.40,31739.85,16,5081191,5572655,10865278976,37647036416
2025-05-24 09:41:09,36.058,4.008,0,0,59.90,30555.40,31739.85,16,5081393,5572857,10865278976,37647036416
2025-05-24 09:41:09,36.625,3.992,0,0,59.90,30555.40,31739.85,16,5081593,5573058,10865278976,37647036416
2025-05-24 09:41:09,36.492,4.049,0,0,49.90,30555.40,31739.85,16,5081799,5573264,10865278976,37647040512
2025-05-24 09:41:09,38.092,4.019,0,4096,59.90,30555.40,31739.85,16,5082000,5573465,10865278976,37647040512
2025-05-24 09:41:10,37.300,4.032,0,0,59.90,30555.40,31739.85,16,5082201,5573666,10865278976,37647040512
2025-05-24 09:41:10,36.576,4.008,0,0,59.90,30555.40,31739.85,16,5082402,5573867,10865278976,37647040512
2025-05-24 09:41:10,36.580,4.012,0,0,49.90,30555.40,31739.85,16,5082603,5574068,10865278976,37647040512
2025-05-24 09:41:10,36.701,4.013,0,0,39.90,30555.40,31739.85,16,5082804,5574269,10865278976,37647040512
2025-05-24 09:41:10,37.352,4.022,0,0,59.90,30555.40,31739.85,16,5083005,5574470,10865278976,37647040512
2025-05-24 09:41:11,36.363,4.011,0,0,59.90,30555.40,31739.85,16,5083206,5574671,10865278976,37647040512
2025-05-24 09:41:11,36.367,4.029,0,0,59.90,30555.40,31739.85,16,5083407,5574872,10865278976,37647040512
2025-05-24 09:41:11,36.591,4.054,0,0,579.20,30555.43,31739.85,16,5083607,5575072,10865278976,37647040512
2025-05-24 09:41:11,43.878,4.297,0,0,49.90,30555.43,31739.85,16,5083807,5575272,10865278976,37647040512
2025-05-24 09:41:11,37.298,4.082,0,0,79.90,30555.43,31739.85,16,5084008,5575473,10865278976,37647040512
2025-05-24 09:41:12,36.922,4.015,0,0,59.90,30555.43,31739.85,16,5084209,5575674,10865278976,37647040512
2025-05-24 09:41:12,36.254,4.059,0,0,59.90,30555.43,31739.85,16,5084410,5575875,10865278976,37647040512
2025-05-24 09:41:12,36.367,4.030,0,0,129.80,30555.43,31739.85,16,5084611,5576076,10865278976,37647040512
2025-05-24 09:41:12,37.471,4.164,0,0,59.90,30555.43,31739.85,16,5084811,5576276,10865278976,37647040512
2025-05-24 09:41:13,36.397,4.058,0,0,49.90,30555.43,31739.85,16,5085012,5576477,10865278976,37647040512
2025-05-24 09:41:13,36.284,4.043,0,0,59.90,30555.43,31739.85,16,5085213,5576678,10865278976,37647040512
2025-05-24 09:41:13,35.851,4.001,0,0,59.90,30555.43,31739.85,16,5085414,5576879,10865278976,37647040512
2025-05-24 09:41:13,35.849,3.990,0,0,49.90,30555.43,31739.85,16,5085615,5577080,10865278976,37647040512
2025-05-24 09:41:13,36.237,4.031,0,0,69.90,30555.43,31739.85,16,5085815,5577280,10865278976,37647040512
2025-05-24 09:41:14,36.307,4.042,0,20480,59.90,30555.43,31739.85,16,5086031,5577501,10865278976,37647060992
2025-05-24 09:41:14,35.783,3.987,0,0,69.90,30555.43,31739.85,16,5086231,5577701,10865278976,37647060992
2025-05-24 09:41:14,36.172,3.988,0,0,49.90,30555.43,31739.85,16,5086432,5577902,10865278976,37647060992
2025-05-24 09:41:14,36.299,4.053,0,0,59.90,30555.43,31739.85,16,5086633,5578103,10865278976,37647060992
2025-05-24 09:41:14,35.669,4.046,0,0,59.90,30555.43,31739.85,16,5086834,5578304,10865278976,37647060992
2025-05-24 09:41:15,35.894,4.025,0,0,69.90,30555.43,31739.85,16,5087044,5578517,10865278976,37647073280
2025-05-24 09:41:15,36.143,3.993,0,12288,49.90,30555.43,31739.85,16,5087245,5578718,10865278976,37647073280
2025-05-24 09:41:15,36.155,4.025,0,0,49.90,30555.43,31739.85,16,5087446,5578919,10865278976,37647073280
2025-05-24 09:41:15,36.419,4.003,0,0,39.90,30555.43,31739.85,16,5087647,5579120,10865278976,37647073280
2025-05-24 09:41:15,36.439,4.051,0,0,59.90,30555.43,31739.85,16,5087847,5579320,10865278976,37647073280
2025-05-24 09:41:16,35.805,3.980,0,0,59.90,30555.43,31739.85,16,5088048,5579521,10865278976,37647073280
2025-05-24 09:41:16,36.754,4.082,0,0,39.90,30555.43,31739.85,16,5088253,5579726,10865278976,37647073280
2025-05-24 09:41:16,36.056,4.042,0,0,49.90,30555.43,31739.85,16,5088454,5579927,10865278976,37647073280
2025-05-24 09:41:16,37.349,4.055,0,0,39.90,30555.43,31739.85,16,5088655,5580128,10865278976,37647073280
2025-05-24 09:41:16,36.740,3.994,0,0,59.90,30555.43,31739.85,16,5088856,5580329,10865278976,37647073280
2025-05-24 09:41:17,36.560,4.011,0,0,59.90,30555.43,31739.85,16,5089057,5580530,10865278976,37647073280
2025-05-24 09:41:17,36.069,4.004,0,0,49.90,30555.43,31739.85,16,5089258,5580731,10865278976,37647073280
2025-05-24 09:41:17,36.527,4.030,0,0,59.90,30555.43,31739.85,16,5089462,5580935,10865278976,37647073280
2025-05-24 09:41:17,36.897,3.976,0,0,49.90,30555.43,31739.85,16,5089663,5581136,10865278976,37647073280
2025-05-24 09:41:17,36.941,4.049,0,0,59.90,30555.43,31739.85,16,5089863,5581336,10865278976,37647073280
2025-05-24 09:41:18,36.568,4.056,0,0,49.90,30555.43,31739.85,16,5090064,5581537,10865278976,37647073280
2025-05-24 09:41:18,36.786,3.983,0,0,39.90,30555.43,31739.85,16,5090265,5581738,10865278976,37647073280
2025-05-24 09:41:18,36.485,4.005,0,0,49.90,30555.43,31739.85,16,5090466,5581939,10865278976,37647073280
2025-05-24 09:41:18,36.522,3.983,0,0,49.90,30555.43,31739.85,16,5090667,5582140,10865278976,37647073280
2025-05-24 09:41:18,36.253,4.021,0,0,49.90,30555.43,31739.85,16,5090868,5582341,10865278976,37647073280
2025-05-24 09:41:19,36.703,4.008,0,32768,59.90,30555.43,31739.85,16,5091083,5582563,10865278976,37647106048
2025-05-24 09:41:19,36.602,4.051,0,0,59.90,30555.43,31739.85,16,5091284,5582764,10865278976,37647106048
2025-05-24 09:41:19,36.430,4.021,0,0,49.90,30555.43,31739.85,16,5091485,5582965,10865278976,37647106048
2025-05-24 09:41:19,37.047,4.005,0,0,39.90,30555.43,31739.85,16,5091685,5583165,10865278976,37647106048
2025-05-24 09:41:19,36.463,3.974,0,0,59.90,30555.43,31739.85,16,5091886,5583366,10865278976,37647106048
2025-05-24 09:41:20,36.692,4.015,0,0,59.90,30555.43,31739.85,16,5092095,5583578,10865278976,37647118336
2025-05-24 09:41:20,36.723,4.068,0,12288,49.90,30555.43,31739.85,16,5092296,5583779,10865278976,37647118336
2025-05-24 09:41:20,36.997,4.080,0,0,49.90,30555.43,31739.85,16,5092497,5583980,10865278976,37647118336
2025-05-24 09:41:20,36.568,4.031,0,0,49.90,30555.43,31739.85,16,5092698,5584181,10865278976,37647118336
2025-05-24 09:41:20,36.881,4.065,0,0,69.90,30555.43,31739.85,16,5092899,5584382,10865278976,37647118336
2025-05-24 09:41:21,36.457,4.019,0,0,49.90,30555.43,31739.85,16,5093100,5584583,10865278976,37647118336
2025-05-24 09:41:21,36.075,4.002,0,0,59.90,30555.43,31739.85,16,5093300,5584783,10865278976,37647118336
2025-05-24 09:41:21,35.846,4.013,0,0,49.90,30555.43,31739.85,16,5093501,5584984,10865278976,37647118336
2025-05-24 09:41:21,36.643,4.023,0,0,49.90,30555.43,31739.85,16,5093701,5585184,10865278976,37647118336
2025-05-24 09:41:21,36.445,4.047,0,0,59.90,30555.43,31739.85,16,5093902,5585385,10865278976,37647118336
2025-05-24 09:41:22,36.106,4.017,0,0,59.90,30555.43,31739.85,16,5094103,5585586,10865278976,37647118336
2025-05-24 09:41:22,36.804,4.017,0,0,39.90,30555.43,31739.85,16,5094304,5585787,10865278976,37647118336
2025-05-24 09:41:22,36.422,4.022,0,0,59.90,30555.43,31739.85,16,5094505,5585988,10865278976,37647118336
2025-05-24 09:41:22,36.862,3.994,0,0,59.90,30555.43,31739.85,16,5094706,5586189,10865278976,37647118336
2025-05-24 09:41:22,36.829,3.978,0,0,59.90,30555.43,31739.85,16,5094906,5586389,10865278976,37647118336
2025-05-24 09:41:23,36.915,4.019,0,0,49.90,30555.43,31739.85,16,5095107,5586590,10865278976,37647118336
2025-05-24 09:41:23,37.130,3.970,0,0,59.90,30555.43,31739.85,16,5095308,5586791,10865278976,37647118336
2025-05-24 09:41:23,36.313,3.979,0,0,59.90,30555.43,31739.85,16,5095509,5586992,10865278976,37647118336
2025-05-24 09:41:23,36.445,4.015,0,0,49.90,30555.43,31739.85,16,5095709,5587192,10865278976,37647118336
2025-05-24 09:41:23,36.519,4.018,0,0,39.90,30555.43,31739.85,16,5095910,5587393,10865278976,37647118336
2025-05-24 09:41:24,36.542,4.024,0,0,49.90,30555.43,31739.85,16,5096111,5587594,10865278976,37647118336
2025-05-24 09:41:24,36.824,4.019,0,0,69.90,30555.43,31739.85,16,5096311,5587794,10865278976,37647118336
2025-05-24 09:41:24,36.544,4.033,0,0,109.80,30555.43,31739.85,16,5096511,5587994,10865278976,37647118336
2025-05-24 09:41:24,37.416,4.056,0,0,49.90,30555.43,31739.85,16,5096712,5588195,10865278976,37647118336
2025-05-24 09:41:24,36.901,4.016,0,0,49.90,30555.43,31739.85,16,5096913,5588396,10865278976,37647118336
2025-05-24 09:41:25,36.472,4.003,0,0,49.90,30555.43,31739.85,16,5097113,5588596,10865278976,37647118336
2025-05-24 09:41:25,37.077,4.066,0,0,59.90,30555.43,31739.85,16,5097314,5588797,10865278976,37647118336
2025-05-24 09:41:25,36.720,4.045,0,0,59.90,30555.43,31739.85,16,5097515,5588998,10865278976,37647118336
2025-05-24 09:41:25,36.423,4.017,0,0,59.90,30555.43,31739.85,16,5097715,5589198,10865278976,37647118336
2025-05-24 09:41:25,36.436,3.992,0,0,49.90,30555.43,31739.85,16,5097916,5589399,10865278976,37647118336
2025-05-24 09:41:26,36.571,3.988,0,0,49.90,30555.43,31739.85,16,5098117,5589600,10865278976,37647118336
2025-05-24 09:41:26,37.481,4.030,0,0,59.90,30555.43,31739.85,16,5098318,5589801,10865278976,37647118336
2025-05-24 09:41:26,37.352,4.064,0,0,69.90,30555.43,31739.85,16,5098519,5590002,10865278976,37647118336
2025-05-24 09:41:26,36.849,4.065,0,0,39.90,30555.43,31739.85,16,5098720,5590203,10865278976,37647118336
2025-05-24 09:41:26,36.588,4.085,0,0,59.90,30555.43,31739.85,16,5098920,5590403,10865278976,37647118336
2025-05-24 09:41:27,36.399,3.995,0,0,49.90,30555.43,31739.85,16,5099121,5590604,10865278976,37647118336
2025-05-24 09:41:27,36.636,4.042,0,0,49.90,30555.43,31739.85,16,5099322,5590805,10865278976,37647118336
2025-05-24 09:41:27,36.338,4.032,0,0,49.90,30555.43,31739.85,16,5099523,5591006,10865278976,37647118336
2025-05-24 09:41:27,36.908,4.042,0,0,49.90,30555.43,31739.85,16,5099723,5591206,10865278976,37647118336
2025-05-24 09:41:27,36.858,4.051,0,0,59.90,30555.43,31739.85,16,5099924,5591407,10865278976,37647118336
2025-05-24 09:41:28,36.492,4.007,0,0,49.90,30555.43,31739.85,16,5100125,5591608,10865278976,37647118336
2025-05-24 09:41:28,36.031,4.035,0,0,49.90,30555.43,31739.85,16,5100326,5591809,10865278976,37647118336
2025-05-24 09:41:28,36.799,4.028,0,0,39.90,30555.43,31739.85,16,5100526,5592009,10865278976,37647118336
2025-05-24 09:41:28,36.853,4.008,0,0,49.90,30555.43,31739.85,16,5100727,5592210,10865278976,37647118336
2025-05-24 09:41:28,36.803,3.976,0,0,49.90,30555.43,31739.85,16,5100928,5592411,10865278976,37647118336
2025-05-24 09:41:29,36.370,4.006,0,0,59.90,30555.45,31739.85,15,5101129,5592612,10865278976,37647118336
2025-05-24 09:41:29,36.338,3.951,0,0,59.90,30555.45,31739.85,15,5101330,5592813,10865278976,37647118336
2025-05-24 09:41:29,36.775,4.046,0,0,49.90,30555.45,31739.85,15,5101531,5593014,10865278976,37647118336
2025-05-24 09:41:29,36.522,3.974,0,0,39.90,30555.45,31739.85,15,5101731,5593214,10865278976,37647118336
2025-05-24 09:41:29,36.731,3.988,0,0,49.90,30555.45,31739.85,15,5101931,5593414,10865278976,37647118336
2025-05-24 09:41:30,36.874,4.022,0,0,49.90,30555.43,31731.85,11,5102132,5593615,10865278976,37647118336
2025-05-24 09:41:30,36.636,4.051,0,0,49.90,30555.43,31731.85,11,5102333,5593816,10865278976,37647118336
2025-05-24 09:41:30,36.668,4.015,0,0,59.90,30555.43,31731.85,11,5102534,5594017,10865278976,37647118336
2025-05-24 09:41:30,36.564,4.032,0,0,59.90,30555.43,31731.85,11,5102735,5594218,10865278976,37647118336
2025-05-24 09:41:30,38.454,4.094,0,0,59.90,30555.43,31731.85,11,5102934,5594417,10865278976,37647118336
2025-05-24 09:41:31,37.619,4.052,0,0,59.90,30555.43,31731.85,11,5103135,5594618,10865278976,37647118336
2025-05-24 09:41:31,36.239,4.003,0,0,39.90,30555.43,31731.85,11,5103336,5594819,10865278976,37647118336
2025-05-24 09:41:31,36.686,4.056,0,0,49.90,30555.43,31731.85,11,5103537,5595020,10865278976,37647118336
2025-05-24 09:41:31,37.058,3.980,0,0,69.90,30555.43,31731.85,11,5103737,5595220,10865278976,37647118336
2025-05-24 09:41:31,36.728,3.993,0,0,39.90,30555.43,31731.85,11,5103938,5595421,10865278976,37647118336
2025-05-24 09:41:32,36.813,3.959,0,0,49.90,30555.43,31731.85,11,5104139,5595622,10865278976,37647118336
2025-05-24 09:41:32,37.111,3.927,0,0,49.90,30555.43,31731.85,11,5104340,5595823,10865278976,37647118336
2025-05-24 09:41:32,36.446,4.018,0,0,49.90,30555.43,31731.85,11,5104541,5596024,10865278976,37647118336
2025-05-24 09:41:32,36.474,3.996,0,0,59.90,30555.43,31731.85,11,5104742,5596225,10865278976,37647118336
2025-05-24 09:41:32,36.750,3.993,0,0,69.90,30555.43,31731.85,11,5104942,5596425,10865278976,37647118336
2025-05-24 09:41:33,36.478,3.991,0,0,59.90,30555.43,31731.85,11,5105143,5596626,10865278976,37647118336
2025-05-24 09:41:33,36.257,3.967,0,0,49.90,30555.43,31731.85,11,5105344,5596827,10865278976,37647118336
2025-05-24 09:41:33,36.881,3.985,0,0,89.90,30555.43,31731.85,11,5105545,5597028,10865278976,37647118336
2025-05-24 09:41:33,36.746,4.048,0,0,49.90,30555.43,31731.85,11,5105743,5597226,10865278976,37647118336
2025-05-24 09:41:33,36.415,4.007,0,0,59.90,30555.43,31731.85,11,5105944,5597427,10865278976,37647118336
2025-05-24 09:41:34,36.414,4.029,0,0,59.90,30555.43,31731.85,11,5106145,5597628,10865278976,37647118336
2025-05-24 09:41:34,36.655,4.011,0,0,59.90,30555.43,31731.85,11,5106346,5597829,10865278976,37647118336
2025-05-24 09:41:34,36.370,4.034,0,0,89.90,30555.43,31731.85,12,5106558,5598045,10865278976,37647167488
2025-05-24 09:41:34,36.872,4.030,0,49152,69.90,30555.43,31731.85,12,5106759,5598246,10865278976,37647167488
2025-05-24 09:41:34,36.775,4.047,0,0,59.90,30555.43,31731.85,12,5106960,5598447,10865278976,37647167488
2025-05-24 09:41:35,36.430,4.025,0,0,69.90,30555.43,31731.85,12,5107161,5598648,10865278976,37647167488
2025-05-24 09:41:35,35.950,3.984,0,0,59.90,30555.43,31731.85,12,5107362,5598849,10865278976,37647167488
2025-05-24 09:41:35,36.122,4.012,0,0,39.90,30555.43,31731.85,12,5107563,5599050,10865278976,37647167488
2025-05-24 09:41:35,36.346,4.038,0,0,49.90,30555.43,31731.85,12,5107762,5599249,10865278976,37647167488
2025-05-24 09:41:35,36.700,3.989,0,0,59.90,30555.43,31731.85,12,5107963,5599450,10865278976,37647167488
2025-05-24 09:41:36,36.831,4.017,0,0,59.90,30555.43,31731.85,12,5108164,5599651,10865278976,37647167488
2025-05-24 09:41:36,37.327,4.023,0,0,49.90,30555.43,31731.85,12,5108369,5599856,10865278976,37647167488
2025-05-24 09:41:36,37.314,3.998,0,53248,49.90,30555.43,31731.85,12,5108580,5600071,10865278976,37647220736
2025-05-24 09:41:36,37.749,4.037,0,0,59.90,30555.43,31731.85,12,5108781,5600272,10865278976,37647220736
2025-05-24 09:41:36,36.585,4.001,0,0,39.90,30555.43,31731.85,12,5108982,5600473,10865278976,37647220736
2025-05-24 09:41:37,36.458,4.005,0,0,59.90,30555.43,31731.85,12,5109183,5600674,10865278976,37647220736
2025-05-24 09:41:37,36.559,4.019,0,12288,49.90,30555.43,31731.85,12,5109391,5600886,10865278976,37647233024
2025-05-24 09:41:37,36.697,4.034,0,0,59.90,30555.43,31731.85,12,5109592,5601087,10865278976,37647233024
2025-05-24 09:41:37,36.220,4.052,0,0,69.90,30555.43,31731.85,12,5109792,5601287,10865278976,37647233024
2025-05-24 09:41:37,36.453,4.045,0,12288,59.90,30555.43,31731.85,12,5109995,5601491,10865278976,37647245312
2025-05-24 09:41:38,36.911,4.045,0,0,49.90,30555.43,31731.85,12,5110196,5601692,10865278976,37647245312
2025-05-24 09:41:38,36.566,4.044,0,0,59.90,30555.43,31731.85,12,5110397,5601893,10865278976,37647245312
2025-05-24 09:41:38,36.740,4.061,0,0,49.90,30555.43,31731.85,12,5110598,5602094,10865278976,37647245312
2025-05-24 09:41:38,36.743,4.014,0,0,59.90,30555.43,31731.85,12,5110798,5602294,10865278976,37647245312
2025-05-24 09:41:38,36.361,4.010,0,0,39.90,30555.43,31731.85,12,5110999,5602495,10865278976,37647245312
2025-05-24 09:41:39,36.650,4.000,0,0,49.90,30555.43,31731.85,12,5111201,5602697,10865278976,37647245312
2025-05-24 09:41:39,36.572,4.064,0,0,49.90,30555.43,31731.85,12,5111401,5602897,10865278976,37647245312
2025-05-24 09:41:39,36.315,4.079,0,0,49.90,30555.43,31731.85,12,5111602,5603098,10865278976,37647245312
2025-05-24 09:41:39,36.539,4.060,0,0,59.90,30555.43,31731.85,12,5111802,5603298,10865278976,37647245312
2025-05-24 09:41:39,36.523,4.082,0,0,59.90,30555.43,31731.85,12,5112003,5603500,10865278976,37647245312
2025-05-24 09:41:40,37.165,4.048,0,0,49.90,30555.43,31731.85,12,5112205,5603701,10865278976,37647245312
2025-05-24 09:41:40,36.592,4.032,0,0,59.90,30555.43,31731.85,12,5112406,5603902,10865278976,37647245312
2025-05-24 09:41:40,36.818,3.965,0,0,39.90,30555.43,31731.85,12,5112606,5604102,10865278976,37647245312
2025-05-24 09:41:40,36.698,3.979,0,0,59.90,30555.43,31731.85,12,5112807,5604303,10865278976,37647245312
2025-05-24 09:41:40,36.471,4.020,0,0,59.90,30555.43,31731.85,12,5113008,5604504,10865278976,37647245312
2025-05-24 09:41:41,36.576,4.019,0,0,59.90,30555.43,31731.85,12,5113209,5604705,10865278976,37647245312
2025-05-24 09:41:41,36.100,3.984,0,0,69.90,30555.43,31731.85,12,5113410,5604906,10865278976,37647245312
2025-05-24 09:41:41,36.098,4.002,0,0,269.60,30555.43,31731.85,12,5113611,5605107,10865278976,37647245312
2025-05-24 09:41:41,41.045,4.133,0,0,30.00,30555.43,31731.85,12,5113811,5605307,10865278976,37647245312
2025-05-24 09:41:41,36.344,3.986,0,0,49.90,30555.43,31731.85,12,5114011,5605507,10865278976,37647245312
2025-05-24 09:41:42,36.940,4.026,0,0,49.90,30555.43,31731.85,12,5114212,5605708,10865278976,37647245312
2025-05-24 09:41:42,36.441,4.009,0,0,59.90,30555.43,31731.85,12,5114413,5605909,10865278976,37647245312
2025-05-24 09:41:42,36.348,4.029,0,0,59.90,30555.43,31731.85,12,5114614,5606110,10865278976,37647245312
2025-05-24 09:41:42,36.657,4.040,0,0,59.90,30555.43,31731.85,12,5114815,5606311,10865278976,37647245312
2025-05-24 09:41:42,36.210,4.049,0,0,59.90,30555.43,31731.85,12,5115021,5606519,10865278976,37647302656
2025-05-24 09:41:43,36.562,4.018,0,57344,59.90,30555.43,31731.85,12,5115222,5606720,10865278976,37647302656
2025-05-24 09:41:43,36.881,4.059,0,0,49.90,30555.43,31731.85,12,5115422,5606920,10865278976,37647302656
