timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-13 13:40:15,47.239,4.156,0,0,329.40,30556.14,32015.99,51,3689328,4119366,10255073280,36160405504
2025-05-13 13:40:15,45.715,3.971,0,0,279.50,30556.14,32015.99,51,3689529,4119567,10255073280,36160405504
2025-05-13 13:40:15,44.343,4.069,0,0,179.70,30556.14,32015.99,51,3689730,4119768,10255073280,36160405504
2025-05-13 13:40:15,44.093,4.134,0,0,249.60,30556.14,32015.99,51,3689932,4119970,10255073280,36160405504
2025-05-13 13:40:16,46.430,4.538,0,0,279.50,30556.14,32015.99,51,3690133,4120171,10255073280,36160405504
2025-05-13 13:40:16,45.817,4.394,0,0,229.60,30556.14,32015.99,51,3690337,4120375,10255073280,36160405504
2025-05-13 13:40:16,46.258,4.650,0,0,519.10,30556.14,32015.99,51,3691307,4121671,10255073280,36167614464
2025-05-13 13:40:16,45.382,4.786,0,7294976,239.60,30556.14,32015.99,51,3691517,4121884,10255073280,36167700480
2025-05-13 13:40:16,42.611,4.453,0,0,59.90,30556.14,32015.99,51,3691717,4122084,10255073280,36167700480
2025-05-13 13:40:17,42.443,4.121,0,0,49.90,30556.14,32015.99,51,3691918,4122285,10255073280,36167700480
2025-05-13 13:40:17,42.428,3.993,0,0,79.90,30556.14,32015.99,51,3692119,4122486,10255073280,36167700480
2025-05-13 13:40:17,38.359,3.907,0,0,89.90,30556.14,32015.99,51,3692320,4122687,10255073280,36167700480
2025-05-13 13:40:17,40.137,3.899,0,0,69.90,30556.14,32015.99,51,3692521,4122888,10255073280,36167700480
2025-05-13 13:40:17,41.925,4.102,0,0,49.90,30556.14,32015.99,51,3692722,4123089,10255073280,36167700480
2025-05-13 13:40:18,43.575,4.039,0,0,59.90,30556.14,32015.99,51,3692924,4123291,10255073280,36167700480
2025-05-13 13:40:18,44.125,4.650,0,0,59.90,30556.14,32015.99,51,3693121,4123488,10255073280,36167700480
2025-05-13 13:40:18,46.569,4.511,0,0,49.90,30556.14,32015.99,51,3693322,4123689,10255073280,36167700480
2025-05-13 13:40:18,40.831,4.059,0,0,99.80,30556.14,32015.99,51,3693523,4123890,10255073280,36167700480
2025-05-13 13:40:18,39.859,4.044,0,0,89.90,30556.14,32015.99,51,3693724,4124091,10255073280,36167700480
2025-05-13 13:40:19,41.393,4.129,0,0,39.90,30556.14,32015.99,51,3693922,4124289,10255073280,36167700480
2025-05-13 13:40:19,44.752,4.111,0,0,39.90,30556.14,32015.99,51,3694123,4124490,10255073280,36167700480
2025-05-13 13:40:19,43.957,4.329,0,0,249.50,30556.14,32015.99,51,3694329,4124694,10255073280,36167700480
2025-05-13 13:40:19,46.196,5.006,311296,0,259.50,30556.14,32015.99,51,3694541,4124903,10255384576,36167700480
2025-05-13 13:40:19,44.495,4.799,0,0,229.60,30556.14,32015.99,51,3694742,4125104,10255384576,36167700480
2025-05-13 13:40:20,45.396,4.469,0,0,229.80,30556.14,32015.99,51,3694935,4125297,10255384576,36167700480
2025-05-13 13:40:20,44.920,4.232,0,0,569.10,30556.14,32015.99,51,3695247,4125570,10255638528,36167700480
2025-05-13 13:40:20,48.650,5.454,348160,0,449.20,30556.14,32015.99,51,3695558,4125841,10256310272,36167700480
2025-05-13 13:40:20,49.416,5.454,663552,3497984,379.30,30556.14,32015.99,51,3696244,4126586,10256564224,36171198464
2025-05-13 13:40:20,45.145,4.691,167936,0,159.70,30556.14,32015.99,51,3696444,4126786,10256564224,36171198464
2025-05-13 13:40:21,44.454,4.125,0,0,149.80,30556.14,32015.99,51,3696645,4126987,10256564224,36171198464
2025-05-13 13:40:21,43.864,4.106,0,0,159.70,30556.14,32015.99,51,3696846,4127188,10256564224,36171198464
2025-05-13 13:40:21,42.623,3.957,0,0,179.70,30556.14,32015.99,51,3697047,4127389,10256564224,36171198464
2025-05-13 13:40:21,43.206,4.107,0,0,159.70,30556.14,32015.99,51,3697248,4127590,10256564224,36171198464
2025-05-13 13:40:21,43.149,4.163,0,0,159.70,30556.14,32015.99,51,3697451,4127793,10256564224,36171198464
2025-05-13 13:40:22,44.426,4.225,0,0,159.70,30556.14,32015.99,51,3697652,4127994,10256564224,36171198464
2025-05-13 13:40:22,42.600,3.991,0,0,159.70,30556.14,32015.99,51,3697853,4128195,10256564224,36171198464
2025-05-13 13:40:22,43.895,4.039,0,12288,149.70,30556.14,32015.99,51,3698060,4128404,10256564224,36171210752
2025-05-13 13:40:22,42.307,3.910,0,0,69.90,30556.14,32015.99,51,3698261,4128605,10256564224,36171210752
2025-05-13 13:40:22,40.703,4.087,0,0,59.90,30556.14,32015.99,51,3698461,4128805,10256564224,36171210752
2025-05-13 13:40:23,42.052,3.923,0,0,119.80,30556.14,32015.99,51,3698661,4129005,10256564224,36171210752
2025-05-13 13:40:23,40.233,4.162,0,0,99.80,30556.14,32015.99,51,3698862,4129206,10256564224,36171210752
2025-05-13 13:40:23,41.163,4.111,0,4096,39.90,30556.14,32015.99,51,3699067,4129412,10256564224,36171214848
2025-05-13 13:40:23,39.459,3.822,0,0,59.90,30556.14,32015.99,51,3699268,4129613,10256564224,36171214848
2025-05-13 13:40:23,38.017,3.775,0,0,49.90,30556.14,32015.99,51,3699468,4129813,10256564224,36171214848
2025-05-13 13:40:24,42.968,3.931,0,0,49.90,30556.14,32015.99,51,3699668,4130013,10256564224,36171214848
2025-05-13 13:40:24,40.214,3.799,0,0,69.90,30556.14,32015.99,51,3699869,4130214,10256564224,36171214848
2025-05-13 13:40:24,39.494,3.873,0,0,49.90,30556.14,32015.99,51,3700070,4130415,10256564224,36171214848
2025-05-13 13:40:24,39.759,3.859,0,0,79.90,30556.14,32015.99,51,3700273,4130619,10256564224,36171218944
2025-05-13 13:40:24,39.312,3.933,0,4096,89.90,30556.14,32015.99,51,3700473,4130819,10256564224,36171218944
2025-05-13 13:40:25,39.948,3.947,0,0,69.90,30556.14,32015.99,51,3700674,4131020,10256564224,36171218944
2025-05-13 13:40:25,38.546,3.840,0,0,89.80,30556.14,32015.99,51,3700876,4131222,10256564224,36171218944
2025-05-13 13:40:25,39.122,4.131,0,0,49.90,30556.14,32015.99,51,3701077,4131423,10256564224,36171218944
2025-05-13 13:40:25,42.430,4.206,0,0,59.90,30556.14,32015.99,51,3701278,4131624,10256564224,36171218944
2025-05-13 13:40:25,43.032,4.038,0,0,49.90,30556.14,32015.99,51,3701479,4131825,10256564224,36171218944
2025-05-13 13:40:26,44.220,3.852,0,0,49.90,30556.14,32015.99,51,3701675,4132021,10256564224,36171218944
2025-05-13 13:40:26,40.791,3.862,0,0,89.80,30556.14,32015.99,51,3701877,4132223,10256564224,36171218944
2025-05-13 13:40:26,39.987,3.817,0,0,49.90,30556.14,32015.99,51,3702078,4132424,10256564224,36171218944
2025-05-13 13:40:26,40.092,3.871,0,0,59.90,30556.14,32015.99,51,3702279,4132625,10256564224,36171218944
2025-05-13 13:40:26,38.233,3.853,0,0,59.90,30556.14,32015.99,51,3702477,4132823,10256564224,36171218944
2025-05-13 13:40:27,39.899,3.880,0,1855488,59.90,30556.14,32015.99,51,3702728,4133100,10256564224,36173074432
2025-05-13 13:40:27,38.215,3.828,0,0,49.90,30556.14,32015.99,51,3702929,4133301,10256564224,36173074432
2025-05-13 13:40:27,38.830,3.790,0,0,49.90,30556.14,32015.99,51,3703131,4133503,10256564224,36173074432
2025-05-13 13:40:27,40.681,3.819,0,0,49.90,30556.14,32015.99,51,3703330,4133702,10256564224,36173074432
2025-05-13 13:40:27,44.334,3.998,0,0,50.00,30556.14,32015.99,51,3703532,4133904,10256564224,36173074432
2025-05-13 13:40:28,45.023,4.005,0,0,39.90,30556.14,32015.99,51,3703738,4134113,10256564224,36173086720
2025-05-13 13:40:28,43.604,4.242,0,12288,49.90,30556.14,32015.99,51,3703939,4134314,10256564224,36173086720
2025-05-13 13:40:28,39.759,3.737,0,0,59.90,30556.14,32015.99,51,3704140,4134515,10256564224,36173086720
2025-05-13 13:40:28,44.902,4.049,0,0,49.90,30556.14,32015.99,51,3704339,4134714,10256564224,36173086720
2025-05-13 13:40:28,42.603,3.981,0,0,49.90,30556.14,32015.99,51,3704539,4134914,10256564224,36173086720
2025-05-13 13:40:29,44.020,4.432,0,0,79.90,30556.14,32015.99,51,3704738,4135113,10256564224,36173086720
2025-05-13 13:40:29,47.026,4.638,0,0,59.90,30556.14,32015.99,51,3704939,4135314,10256564224,36173086720
2025-05-13 13:40:29,39.784,4.133,0,0,59.90,30556.14,32015.99,51,3705140,4135515,10256564224,36173086720
2025-05-13 13:40:29,39.735,3.933,0,0,39.90,30556.14,32015.99,51,3705345,4135720,10256564224,36173086720
2025-05-13 13:40:29,39.916,4.052,0,0,49.90,30556.14,32015.99,51,3705543,4135918,10256564224,36173086720
2025-05-13 13:40:30,44.141,4.425,0,0,49.90,30556.14,32015.99,51,3705744,4136119,10256564224,36173086720
2025-05-13 13:40:30,42.881,4.400,0,0,279.50,30556.14,32015.99,51,3705938,4136313,10256564224,36173086720
2025-05-13 13:40:30,46.517,4.800,0,0,169.70,30556.14,32015.99,51,3706148,4136526,10256564224,36173168640
2025-05-13 13:40:30,42.977,4.408,0,81920,149.80,30556.16,32015.99,50,3706349,4136727,10256564224,36173168640
2025-05-13 13:40:30,42.997,4.026,0,0,159.70,30556.16,32015.99,50,3706549,4136927,10256564224,36173168640
2025-05-13 13:40:31,45.167,4.051,0,0,159.70,30556.16,32015.99,50,3706750,4137128,10256564224,36173168640
2025-05-13 13:40:31,42.821,4.009,0,0,159.70,30556.16,32015.99,50,3706951,4137329,10256564224,36173168640
2025-05-13 13:40:31,42.633,3.914,0,0,159.70,30556.16,32015.99,50,3707153,4137531,10256564224,36173168640
2025-05-13 13:40:31,43.315,4.358,0,0,159.70,30556.16,32015.99,50,3707354,4137732,10256564224,36173168640
2025-05-13 13:40:31,42.337,3.923,0,0,149.70,30556.16,32015.99,50,3707555,4137933,10256564224,36173168640
2025-05-13 13:40:32,44.044,4.045,0,0,159.70,30556.16,32015.99,50,3707756,4138134,10256564224,36173168640
2025-05-13 13:40:32,42.878,4.019,0,0,159.70,30556.16,32015.99,50,3707957,4138335,10256564224,36173168640
2025-05-13 13:40:32,42.229,3.818,0,0,159.70,30556.16,32015.99,50,3708158,4138536,10256564224,36173168640
2025-05-13 13:40:32,42.760,4.095,0,0,149.80,30556.16,32015.99,50,3708359,4138737,10256564224,36173168640
2025-05-13 13:40:32,44.196,4.245,0,0,139.70,30556.16,32015.99,50,3708558,4138936,10256564224,36173168640
2025-05-13 13:40:33,45.647,4.186,0,4096,109.80,30556.16,32015.99,50,3708762,4139141,10256564224,36173172736
2025-05-13 13:40:33,40.490,4.169,0,0,149.80,30556.16,32015.99,50,3708961,4139340,10256564224,36173172736
2025-05-13 13:40:33,42.366,4.401,2326528,0,159.70,30556.16,32015.99,50,3709220,4139592,10258890752,36173209600
2025-05-13 13:40:33,43.627,4.450,0,36864,149.80,30556.16,32015.99,50,3709421,4139793,10258890752,36173209600
2025-05-13 13:40:33,42.889,4.227,0,0,149.80,30556.16,32015.99,50,3709617,4139989,10258890752,36173209600
2025-05-13 13:40:34,45.450,4.136,0,0,159.70,30556.16,32015.99,50,3709818,4140190,10258890752,36173209600
2025-05-13 13:40:34,42.417,4.164,0,0,59.90,30556.16,32015.99,50,3710019,4140391,10258890752,36173209600
2025-05-13 13:40:34,39.421,3.834,0,0,299.50,30556.16,32015.99,50,3710287,4140638,10259066880,36173209600
2025-05-13 13:40:34,46.852,5.035,315392,0,339.40,30556.16,32015.99,50,3710578,4140899,10259218432,36173209600
2025-05-13 13:40:34,47.440,5.257,20480,0,558.90,30556.16,32015.99,50,3710780,4141096,10259234816,36173209600
2025-05-13 13:40:35,50.076,5.397,8192,0,479.10,30556.16,32015.99,50,3710983,4141298,10259234816,36173209600
2025-05-13 13:40:35,50.442,5.103,0,0,459.40,30556.16,32015.99,50,3711195,4141506,10259243008,36173209600
2025-05-13 13:40:35,48.401,4.997,626688,0,479.10,30556.16,32015.99,50,3711564,4141819,10260926464,36173209600
2025-05-13 13:40:35,47.982,5.298,1945600,0,119.70,30556.16,32015.99,50,3712001,4142220,10261839872,36175138816
2025-05-13 13:40:35,43.420,4.333,102400,1929216,59.90,30556.16,32015.99,50,3712253,4142454,10261909504,36175138816
2025-05-13 13:40:36,44.231,4.023,0,0,49.90,30556.16,32015.99,50,3712454,4142655,10261909504,36175138816
2025-05-13 13:40:36,43.976,3.996,0,0,59.90,30556.16,32015.99,50,3712655,4142856,10261909504,36175138816
2025-05-13 13:40:36,43.499,4.032,0,0,49.90,30556.16,32015.99,50,3712855,4143056,10261909504,36175138816
2025-05-13 13:40:36,43.953,3.950,0,0,249.60,30556.16,32015.99,50,3713069,4143273,10261913600,36175310848
2025-05-13 13:40:36,47.638,5.028,4096,372736,479.10,30556.16,32015.99,50,3713303,4143524,10261913600,36176130048
2025-05-13 13:40:37,48.478,5.554,0,761856,439.30,30556.16,32015.99,50,3713582,4143807,10261913600,36176302080
2025-05-13 13:40:37,46.144,5.454,20480,192512,439.30,30556.16,32015.99,50,3713833,4144063,10261954560,36176539648
2025-05-13 13:40:37,46.352,5.419,20480,602112,399.20,30556.16,32015.99,50,3714041,4144284,10261954560,36177596416
2025-05-13 13:40:37,46.424,5.047,0,593920,419.20,30556.16,32015.99,50,3714242,4144486,10261954560,36177661952
2025-05-13 13:40:38,45.540,5.174,0,0,379.30,30556.16,32015.99,50,3714440,4144684,10261954560,36177661952
2025-05-13 13:40:38,48.328,5.480,0,8192,439.20,30556.16,32015.99,50,3714646,4144893,10261954560,36177670144
2025-05-13 13:40:38,46.752,5.026,0,0,479.00,30556.16,32015.99,50,3714853,4145102,10261954560,36177682432
2025-05-13 13:40:38,46.793,5.267,0,208896,419.30,30556.16,32015.99,50,3715312,4145647,10261954560,36178051072
2025-05-13 13:40:38,47.223,5.403,0,348160,459.10,30556.16,32015.99,50,3715751,4146168,10261954560,36178399232
2025-05-13 13:40:39,47.106,5.473,0,2449408,359.30,30556.16,32015.99,50,3716245,4146773,10261954560,36181372928
2025-05-13 13:40:39,47.515,4.813,0,716800,449.20,30556.16,32015.99,50,3716463,4146996,10261954560,36181393408
2025-05-13 13:40:39,46.038,4.977,0,0,356.80,30556.16,32015.99,50,3716662,4147195,10261954560,36181393408
2025-05-13 13:40:39,45.905,5.154,0,331776,469.10,30556.16,32015.99,50,3716868,4147406,10261954560,36181725184
2025-05-13 13:40:39,45.987,4.980,0,200704,409.30,30556.16,32015.99,50,3717298,4147913,10261954560,36182110208
2025-05-13 13:40:40,46.413,4.995,0,339968,319.50,30556.16,32015.99,50,3717710,4148395,10261954560,36182437888
2025-05-13 13:40:40,48.618,4.728,0,348160,369.30,30556.16,32015.99,50,3718161,4148934,10261954560,36182798336
2025-05-13 13:40:40,47.394,4.824,0,372736,439.30,30556.16,32015.99,50,3718637,4149503,10261954560,36183195648
2025-05-13 13:40:40,45.769,5.027,0,241664,379.40,30556.16,32015.99,50,3718860,4149734,10261954560,36183228416
2025-05-13 13:40:40,45.748,4.738,0,53248,449.10,30556.16,32015.99,50,3719266,4150215,10261954560,36183609344
2025-05-13 13:40:41,47.392,4.949,0,520192,339.40,30556.16,32015.99,50,3719699,4150726,10261954560,36183949312
2025-05-13 13:40:41,47.470,4.961,0,364544,439.20,30556.16,32015.99,50,3720179,4151302,10261954560,36184358912
2025-05-13 13:40:41,46.733,5.171,0,364544,459.10,30556.16,32015.99,50,3720536,4151711,10261954560,36184584192
2025-05-13 13:40:41,47.313,5.151,0,53248,419.30,30556.16,32015.99,50,3720738,4151913,10261954560,36184584192
2025-05-13 13:40:41,46.206,5.644,0,0,379.30,30556.16,32015.99,50,3721055,4152272,10261954560,36184817664
2025-05-13 13:40:42,45.647,5.362,0,425984,379.30,30556.16,32015.99,50,3721456,4152750,10261954560,36185133056
2025-05-13 13:40:42,49.003,5.024,0,262144,459.20,30556.16,32015.99,50,3721881,4153248,10261954560,36185444352
2025-05-13 13:40:42,47.971,5.196,0,364544,419.30,30556.16,32015.99,50,3722322,4153769,10261954560,36185792512
2025-05-13 13:40:42,46.571,5.031,0,372736,429.30,30556.16,32015.99,50,3722673,4154170,10261954560,36186062848
2025-05-13 13:40:42,45.963,4.882,0,53248,449.20,30556.16,32015.99,50,3722876,4154372,10261954560,36186062848
2025-05-13 13:40:43,47.020,5.433,0,0,319.40,30556.16,32015.99,50,3723103,4154625,10261999616,36187553792
2025-05-13 13:40:43,48.067,5.391,45056,1650688,379.40,30556.16,32015.99,50,3723526,4155125,10261999616,36187885568
2025-05-13 13:40:43,45.658,5.426,0,2105344,429.20,30556.16,32015.99,50,3723972,4155692,10261999616,36190515200
2025-05-13 13:40:43,46.479,5.521,0,851968,349.40,30556.16,32015.99,50,3724403,4156205,10261999616,36190924800
2025-05-13 13:40:43,45.887,5.450,0,425984,459.30,30556.16,32015.99,50,3724829,4156716,10261999616,36191297536
2025-05-13 13:40:44,46.666,5.434,0,794624,289.50,30556.16,32015.99,50,3725055,4156968,10261999616,36191895552
2025-05-13 13:40:44,48.296,5.057,0,155648,419.20,30556.16,32015.99,50,3725435,4157420,10261999616,36192219136
2025-05-13 13:40:44,47.476,5.497,0,331776,359.40,30556.16,32015.99,50,3725865,4157933,10261999616,36193099776
2025-05-13 13:40:44,44.867,5.346,0,1085440,479.10,30556.16,32015.99,50,3726296,4158444,10261999616,36193628160
2025-05-13 13:40:44,44.824,5.439,0,282624,419.30,30556.16,32015.99,50,3726570,4158746,10261999616,36193746944
2025-05-13 13:40:45,46.471,5.247,0,0,389.40,30556.16,32015.99,50,3727332,4159737,10261999616,36198584320
2025-05-13 13:40:45,46.949,5.392,0,5230592,429.20,30556.16,32015.99,50,3727732,4160210,10261999616,36199137280
2025-05-13 13:40:45,44.736,5.215,0,368640,399.30,30556.16,32015.99,50,3728182,4160745,10261999616,36199501824
2025-05-13 13:40:45,45.991,4.996,0,155648,389.20,30556.16,32015.99,50,3728362,4160926,10261999616,36199514112
2025-05-13 13:40:45,45.918,4.688,0,352256,319.40,30556.16,32015.99,50,3728578,4161153,10261999616,36200067072
2025-05-13 13:40:46,46.421,5.172,0,212992,279.50,30556.16,32015.99,50,3728760,4161335,10261999616,36200067072
2025-05-13 13:40:46,47.084,5.187,0,0,309.50,30556.16,32015.99,50,3729103,4161727,10261999616,36200275968
2025-05-13 13:40:46,46.029,5.069,0,417792,289.50,30556.16,32015.99,50,3729447,4162120,10261999616,36200484864
2025-05-13 13:40:46,45.165,4.870,0,0,289.70,30556.16,32015.99,50,3729648,4162321,10261999616,36200484864
2025-05-13 13:40:46,46.011,5.009,0,0,389.20,30556.16,32015.99,50,3729842,4162515,10261999616,36200484864
2025-05-13 13:40:47,46.583,4.999,0,0,359.50,30556.16,32015.99,50,3730033,4162706,10261999616,36200484864
2025-05-13 13:40:47,46.879,4.728,0,0,539.00,30556.16,32015.99,50,3730232,4162905,10261999616,36200484864
2025-05-13 13:40:47,48.777,4.524,0,0,459.10,30556.16,32015.99,50,3730519,4163223,10261999616,36200669184
2025-05-13 13:40:47,49.544,4.485,0,184320,549.00,30556.16,32015.99,50,3730720,4163424,10261999616,36200669184
2025-05-13 13:40:47,49.105,4.327,0,0,548.80,30556.16,32015.99,50,3730922,4163626,10261999616,36200669184
2025-05-13 13:40:48,48.503,4.542,0,0,309.40,30556.16,32015.99,50,3731114,4163818,10261999616,36200669184
2025-05-13 13:40:48,48.403,4.372,0,0,449.20,30556.16,32015.99,50,3731320,4164024,10261999616,36200669184
2025-05-13 13:40:48,46.641,4.611,0,0,309.40,30556.16,32015.99,50,3731504,4164208,10261999616,36200669184
2025-05-13 13:40:48,48.976,4.575,0,0,379.20,30556.16,32015.99,50,3731705,4164409,10261999616,36200669184
2025-05-13 13:40:48,48.098,4.472,0,4096,319.30,30556.16,32015.99,50,3731906,4164616,10261999616,36201197568
2025-05-13 13:40:49,45.207,4.707,0,524288,399.30,30556.16,32015.99,50,3732107,4164817,10261999616,36201197568
2025-05-13 13:40:49,46.501,4.577,0,4096,419.20,30556.16,32015.99,50,3732319,4165030,10261999616,36201201664
2025-05-13 13:40:49,46.740,4.611,0,0,419.20,30556.16,32015.99,50,3732523,4165234,10261999616,36201201664
2025-05-13 13:40:49,46.867,4.611,0,0,469.20,30556.16,32015.99,50,3732724,4165435,10261999616,36201201664
2025-05-13 13:40:49,46.092,4.785,0,0,459.10,30556.16,32015.99,50,3732922,4165633,10261999616,36201201664
2025-05-13 13:40:50,47.917,4.856,0,0,519.10,30556.16,32015.99,50,3733123,4165834,10261999616,36201201664
2025-05-13 13:40:50,47.958,4.934,0,0,538.90,30556.16,32015.99,50,3733325,4166036,10261999616,36201201664
2025-05-13 13:40:50,47.807,4.537,0,0,389.30,30556.16,32015.99,50,3733526,4166237,10261999616,36201201664
2025-05-13 13:40:50,45.643,4.461,0,0,419.20,30556.16,32015.99,50,3733728,4166440,10261999616,36201201664
2025-05-13 13:40:50,46.458,4.418,0,0,379.30,30556.16,32015.99,50,3733929,4166640,10261999616,36201201664
2025-05-13 13:40:51,46.119,4.427,0,0,379.30,30556.16,32015.99,50,3734130,4166841,10261999616,36201201664
2025-05-13 13:40:51,46.255,4.575,0,0,389.20,30556.16,32015.99,50,3734332,4167043,10261999616,36201201664
2025-05-13 13:40:51,45.913,4.650,0,0,499.10,30556.16,32015.99,50,3734533,4167244,10261999616,36201201664
2025-05-13 13:40:51,48.245,4.538,0,0,429.20,30556.16,32015.99,50,3734735,4167446,10261999616,36201201664
2025-05-13 13:40:51,47.455,4.629,0,0,439.20,30556.16,32015.99,50,3734936,4167647,10261999616,36201201664
2025-05-13 13:40:52,46.971,4.787,0,0,489.10,30556.16,32015.99,50,3735137,4167848,10261999616,36201201664
2025-05-13 13:40:52,46.664,4.701,0,1642496,339.40,30556.16,32015.99,50,3735405,4168137,10261999616,36202909696
2025-05-13 13:40:52,47.115,5.013,0,65536,439.20,30556.16,32015.99,50,3735602,4168334,10261999616,36202909696
2025-05-13 13:40:52,47.928,4.761,0,0,389.20,30556.16,32015.99,50,3735797,4168529,10261999616,36202909696
2025-05-13 13:40:52,50.282,5.407,0,0,359.30,30556.16,32015.99,50,3735997,4168729,10261999616,36202909696
2025-05-13 13:40:53,49.601,4.814,0,0,429.20,30556.16,32015.99,50,3736202,4168935,10261999616,36202909696
2025-05-13 13:40:53,47.971,4.926,0,0,369.40,30556.16,32015.99,50,3736407,4169139,10261999616,36202909696
2025-05-13 13:40:53,45.778,4.769,0,0,409.30,30556.16,32015.99,50,3736606,4169338,10261999616,36202909696
2025-05-13 13:40:53,46.476,4.738,0,0,379.20,30556.16,32015.99,50,3736808,4169540,10261999616,36202909696
2025-05-13 13:40:53,45.852,4.715,0,0,389.30,30556.16,32015.99,50,3737013,4169745,10261999616,36202909696
2025-05-13 13:40:54,48.453,4.967,0,0,239.80,30556.16,32015.99,50,3737205,4169937,10261999616,36202909696
2025-05-13 13:40:54,47.993,4.418,0,667648,439.20,30556.16,32015.99,50,3737736,4170603,10261999616,36206223360
2025-05-13 13:40:54,45.262,4.727,0,2777088,409.30,30556.16,32015.99,50,3737939,4170808,10261999616,36206354432
2025-05-13 13:40:54,46.356,4.435,0,0,459.20,30556.16,32015.99,50,3738135,4171004,10261999616,36206354432
2025-05-13 13:40:54,44.652,4.596,0,0,419.30,30556.16,32015.99,50,3738333,4171202,10261999616,36206354432
2025-05-13 13:40:55,47.091,4.631,0,0,479.20,30556.16,32015.99,50,3738531,4171400,10261999616,36206354432
2025-05-13 13:40:55,47.825,4.641,0,0,489.20,30556.16,32015.99,50,3738733,4171602,10261999616,36206354432
2025-05-13 13:40:55,47.865,4.521,0,0,489.10,30556.16,32015.99,50,3738934,4171803,10261999616,36206354432
2025-05-13 13:40:55,47.337,4.772,0,0,489.20,30556.16,32015.99,50,3739135,4172004,10261999616,36206354432
2025-05-13 13:40:55,48.088,4.648,0,0,449.20,30556.16,32015.99,50,3739336,4172205,10261999616,36206354432
2025-05-13 13:40:56,47.374,4.573,0,0,459.20,30556.16,32015.99,50,3739537,4172406,10261999616,36206354432
2025-05-13 13:40:56,46.895,4.253,0,0,389.40,30556.16,32015.99,50,3739739,4172608,10261999616,36206354432
2025-05-13 13:40:56,45.914,4.420,4096,0,319.40,30556.16,32015.99,50,3739990,4172874,10262003712,36208082944
2025-05-13 13:40:56,44.536,4.518,0,1740800,309.50,30556.16,32015.99,50,3740197,4173083,10262003712,36208095232
2025-05-13 13:40:56,45.958,4.374,0,69632,439.00,30556.16,32015.99,50,3740410,4173300,10262003712,36208234496
2025-05-13 13:40:57,45.589,4.539,0,204800,389.30,30556.16,32015.99,50,3740617,4173509,10262003712,36208369664
2025-05-13 13:40:57,45.802,4.505,0,0,389.30,30556.16,32015.99,50,3740818,4173710,10262003712,36208369664
2025-05-13 13:40:57,44.786,4.420,0,151552,299.40,30556.16,32015.99,50,3741034,4173932,10262003712,36208566272
2025-05-13 13:40:57,44.032,4.387,0,45056,449.20,30556.16,32015.99,50,3741229,4174127,10262003712,36208566272
2025-05-13 13:40:57,48.171,4.526,0,0,459.30,30556.16,32015.99,50,3741430,4174328,10262003712,36208566272
2025-05-13 13:40:58,47.160,4.337,0,0,439.20,30556.16,32015.99,50,3741640,4174551,10262003712,36208603136
2025-05-13 13:40:58,46.990,4.405,0,36864,329.40,30556.16,32015.99,50,3741843,4174754,10262003712,36208603136
2025-05-13 13:40:58,48.857,4.944,0,0,349.40,30556.16,32015.99,50,3742043,4174954,10262003712,36208603136
2025-05-13 13:40:58,47.793,5.181,0,4096,449.10,30556.16,32015.99,50,3742248,4175167,10262003712,36209131520
2025-05-13 13:40:58,49.774,5.034,0,524288,339.30,30556.16,32015.99,50,3742431,4175350,10262003712,36209131520
2025-05-13 13:40:59,50.283,4.848,0,0,319.40,30556.16,32015.99,50,3742625,4175544,10262003712,36209131520
2025-05-13 13:40:59,47.670,4.639,0,0,309.50,30556.16,32015.99,50,3742834,4175756,10262003712,36209143808
2025-05-13 13:40:59,45.550,4.427,0,12288,449.20,30556.16,32015.99,50,3743036,4175958,10262003712,36209143808
2025-05-13 13:40:59,47.727,5.136,0,0,439.20,30556.16,32015.99,50,3743239,4176161,10262003712,36209143808
2025-05-13 13:40:59,47.674,4.740,0,0,379.40,30556.16,32015.99,50,3743439,4176361,10262003712,36209143808
2025-05-13 13:41:00,47.593,4.733,0,8192,439.10,30556.16,32015.99,50,3743653,4176581,10262003712,36209545216
2025-05-13 13:41:00,46.860,4.332,0,393216,389.30,30556.16,32015.99,50,3743854,4176782,10262003712,36209545216
2025-05-13 13:41:00,45.804,4.497,0,0,339.40,30556.16,32015.99,50,3744065,4176989,10262003712,36209545216
2025-05-13 13:41:00,45.359,4.624,0,0,369.30,30556.16,32015.99,50,3744265,4177189,10262003712,36209545216
2025-05-13 13:41:00,45.400,4.509,0,1650688,349.40,30556.16,32015.99,50,3744491,4177435,10262003712,36211195904
2025-05-13 13:41:01,44.911,4.734,0,0,339.30,30556.16,32015.99,50,3744693,4177637,10262003712,36211195904
2025-05-13 13:41:01,47.228,4.694,0,3350528,339.50,30556.16,32015.99,50,3744947,4177923,10262003712,36214546432
2025-05-13 13:41:01,45.533,4.694,0,0,289.50,30556.16,32015.99,50,3745148,4178124,10262003712,36214546432
2025-05-13 13:41:01,43.998,4.815,0,0,289.50,30556.16,32015.99,50,3745349,4178325,10262003712,36214546432
2025-05-13 13:41:01,43.156,4.542,0,0,329.40,30556.16,32015.99,50,3745550,4178526,10262003712,36214546432
