timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-21 13:54:46,42.502,4.660,0,0,259.50,30555.77,31695.85,16,3846185,4297481,9811111936,36841340928
2025-05-21 13:54:46,44.083,4.446,0,0,289.50,30555.77,31695.85,16,3846381,4297677,9811111936,36841340928
2025-05-21 13:54:46,38.749,4.337,0,0,279.40,30555.77,31695.85,16,3846583,4297879,9811111936,36841340928
2025-05-21 13:54:46,41.773,4.496,0,0,299.70,30555.77,31695.85,16,3846781,4298077,9811111936,36841340928
2025-05-21 13:54:46,38.698,4.192,0,0,289.40,30555.77,31695.85,16,3846982,4298278,9811111936,36841340928
2025-05-21 13:54:47,40.888,4.751,0,0,329.50,30555.77,31695.85,16,3847183,4298479,9811111936,36841340928
2025-05-21 13:54:47,42.033,4.380,0,0,359.40,30555.77,31695.85,16,3847377,4298673,9811111936,36841340928
2025-05-21 13:54:47,39.883,4.390,0,0,419.30,30555.77,31695.85,16,3847578,4298874,9811111936,36841340928
2025-05-21 13:54:47,41.821,4.479,0,0,419.20,30555.77,31695.85,16,3847779,4299075,9811111936,36841340928
2025-05-21 13:54:47,38.206,4.165,0,0,409.30,30555.77,31695.85,16,3847980,4299276,9811111936,36841340928
2025-05-21 13:54:48,41.102,4.553,0,0,389.30,30555.77,31695.85,16,3848182,4299478,9811111936,36841340928
2025-05-21 13:54:48,42.048,4.340,0,0,419.20,30555.77,31695.85,16,3848389,4299685,9811111936,36841340928
2025-05-21 13:54:48,38.412,4.185,0,0,419.30,30555.77,31695.85,16,3848590,4299886,9811111936,36841340928
2025-05-21 13:54:48,41.165,4.376,0,0,419.20,30555.77,31695.85,16,3848792,4300088,9811111936,36841340928
2025-05-21 13:54:48,37.376,4.088,0,0,379.30,30555.77,31695.85,16,3848999,4300297,9811111936,36841357312
2025-05-21 13:54:49,42.504,4.617,0,86016,429.20,30555.77,31695.85,16,3849215,4300517,9811111936,36841500672
2025-05-21 13:54:49,42.741,4.372,0,212992,409.20,30555.77,31695.85,16,3849424,4300728,9811111936,36841648128
2025-05-21 13:54:49,38.664,4.302,0,8192,449.10,30555.77,31695.85,16,3849631,4300937,9811111936,36841656320
2025-05-21 13:54:49,40.986,4.377,0,73728,419.30,30555.77,31695.85,16,3849836,4301143,9811111936,36841721856
2025-05-21 13:54:49,38.139,4.057,0,0,449.20,30555.77,31695.85,16,3850043,4301360,9811140608,36842631168
2025-05-21 13:54:50,41.735,4.691,28672,2273280,469.20,30555.77,31695.85,16,3850710,4302187,9811140608,36844642304
2025-05-21 13:54:50,42.193,4.439,0,1282048,479.00,30555.77,31695.85,16,3851595,4303309,9811140608,36845862912
2025-05-21 13:54:50,41.161,4.429,0,1204224,469.10,30555.77,31695.85,16,3852532,4304498,9811140608,36847235072
2025-05-21 13:54:50,43.918,4.584,0,2072576,439.10,30555.77,31695.85,16,3853759,4306106,9811140608,36849516544
2025-05-21 13:54:50,38.883,4.046,0,2015232,309.40,30555.77,31695.85,16,3855020,4307744,9811140608,36851466240
2025-05-21 13:54:51,40.612,4.570,0,2244608,249.50,30555.77,31695.85,16,3856255,4309351,9811140608,36853833728
2025-05-21 13:54:51,41.896,4.184,0,1728512,159.70,30555.77,31695.85,16,3856848,4310094,9811140608,36854648832
2025-05-21 13:54:51,39.186,4.270,0,217088,169.70,30555.77,31695.85,16,3857116,4310385,9811140608,36855128064
2025-05-21 13:54:51,40.298,4.356,0,737280,179.70,30555.77,31695.85,16,3857382,4310676,9811140608,36855730176
2025-05-21 13:54:51,37.309,3.939,0,352256,159.70,30555.77,31695.85,16,3857646,4310961,9811140608,36855951360
2025-05-21 13:54:52,40.289,4.446,0,208896,159.70,30555.77,31695.85,16,3857909,4311245,9811140608,36856160256
2025-05-21 13:54:52,40.617,4.160,0,729088,259.50,30555.77,31695.85,16,3858816,4312397,9811140608,36857786368
2025-05-21 13:54:52,40.001,4.130,0,2334720,239.50,30555.77,31695.85,16,3860184,4314168,9811140608,36860309504
2025-05-21 13:54:52,44.541,4.647,0,2371584,159.70,30555.77,31695.85,16,3861570,4315963,9811140608,36862836736
2025-05-21 13:54:52,43.607,4.854,0,2695168,259.50,30555.77,31695.85,16,3862951,4317755,9811140608,36865388544
2025-05-21 13:54:53,43.091,4.803,0,2441216,289.40,30555.77,31695.85,16,3864424,4319666,9811140608,36868042752
2025-05-21 13:54:53,45.814,4.933,0,2064384,319.40,30555.77,31695.85,16,3865394,4320914,9811140608,36869812224
2025-05-21 13:54:53,40.257,4.310,0,2461696,329.40,30555.77,31695.85,16,3866713,4322623,9811140608,36872314880
2025-05-21 13:54:53,38.304,3.951,0,2400256,309.50,30555.77,31695.85,16,3867992,4324282,9811140608,36874829824
2025-05-21 13:54:53,38.700,4.005,0,2449408,289.50,30555.77,31695.85,16,3869338,4326037,9811140608,36877414400
2025-05-21 13:54:54,40.907,4.546,0,2867200,179.70,30555.79,31799.90,29,3870540,4327679,9811140608,36883959808
2025-05-21 13:54:54,43.186,4.350,0,7540736,469.10,30555.79,31799.90,29,3870995,4328239,9811140608,36888305664
2025-05-21 13:54:54,49.584,5.135,0,2461696,509.00,30555.79,31799.90,29,3871466,4328812,9811140608,36889137152
2025-05-21 13:54:54,45.572,4.424,0,262144,519.00,30555.79,31799.90,29,3871667,4329013,9811140608,36889137152
2025-05-21 13:54:54,41.767,4.170,0,0,549.00,30555.79,31799.90,29,3871868,4329214,9811140608,36889137152
2025-05-21 13:54:55,44.727,4.787,0,16384,339.20,30555.79,31799.90,29,3872081,4329429,9811140608,36889153536
2025-05-21 13:54:55,44.483,4.627,0,0,109.80,30555.79,31799.90,29,3872278,4329626,9811140608,36889153536
2025-05-21 13:54:55,44.494,4.738,0,16384,49.90,30555.79,31799.90,29,3872487,4329838,9811140608,36889169920
2025-05-21 13:54:55,46.028,4.976,0,0,59.90,30555.79,31799.90,29,3872688,4330039,9811140608,36889169920
2025-05-21 13:54:55,44.952,4.950,0,0,59.90,30555.79,31799.90,29,3872889,4330240,9811140608,36889169920
2025-05-21 13:54:56,45.573,5.041,0,0,49.90,30555.79,31799.90,29,3873090,4330441,9811140608,36889169920
2025-05-21 13:54:56,46.664,4.922,0,0,239.60,30555.79,31799.90,29,3873283,4330635,9811140608,36889182208
2025-05-21 13:54:56,47.121,5.011,0,339968,409.30,30555.79,31799.90,29,3873533,4330895,9811140608,36889968640
2025-05-21 13:54:56,44.831,4.839,0,573440,429.30,30555.79,31799.90,29,3873819,4331185,9811140608,36890206208
2025-05-21 13:54:56,44.874,4.707,0,630784,399.30,30555.79,31799.90,29,3874046,4331422,9811140608,36890980352
2025-05-21 13:54:57,44.667,4.712,0,266240,159.70,30555.79,31799.90,29,3874246,4331622,9811140608,36890980352
2025-05-21 13:54:57,46.252,5.035,0,0,139.80,30555.79,31799.90,29,3874447,4331823,9811140608,36890980352
2025-05-21 13:54:57,41.904,5.048,0,0,149.70,30555.79,31799.90,29,3874648,4332024,9811140608,36890980352
2025-05-21 13:54:57,41.595,4.702,0,0,329.50,30555.79,31799.90,29,3874843,4332220,9811140608,36890984448
2025-05-21 13:54:57,45.201,4.853,0,3088384,299.50,30555.79,31799.90,29,3875117,4332521,9811140608,36894068736
2025-05-21 13:54:58,44.713,4.704,0,0,339.40,30555.79,31799.90,29,3875311,4332714,9811140608,36894068736
2025-05-21 13:54:58,46.488,4.680,0,0,299.50,30555.79,31799.90,29,3875510,4332913,9811140608,36894068736
2025-05-21 13:54:58,45.827,4.700,0,0,379.40,30555.79,31799.90,29,3875706,4333109,9811140608,36894068736
2025-05-21 13:54:58,44.153,4.592,0,0,389.40,30555.79,31799.90,29,3875907,4333310,9811140608,36894068736
2025-05-21 13:54:58,45.316,4.673,0,0,399.40,30555.79,31799.90,29,3876108,4333511,9811140608,36894068736
2025-05-21 13:54:59,46.469,4.869,0,0,309.50,30555.79,31799.90,29,3876285,4333688,9811140608,36894068736
2025-05-21 13:54:59,47.447,5.113,0,0,329.30,30555.79,31799.90,29,3876478,4333881,9811140608,36894068736
2025-05-21 13:54:59,41.703,4.738,0,0,339.40,30555.79,31799.90,29,3876757,4334186,9811140608,36894183424
2025-05-21 13:54:59,42.339,4.842,0,290816,329.20,30555.79,31799.90,29,3877168,4334667,9811140608,36894478336
2025-05-21 13:54:59,43.146,4.866,0,118784,369.30,30555.79,31799.90,29,3877369,4334868,9811140608,36894478336
2025-05-21 13:55:00,40.984,4.663,0,0,339.40,30555.79,31799.90,29,3877577,4335076,9811140608,36894478336
2025-05-21 13:55:00,45.743,5.019,0,118784,369.40,30555.79,31799.90,29,3878028,4335595,9811140608,36896485376
2025-05-21 13:55:00,44.804,4.791,0,3620864,399.20,30555.79,31799.90,29,3878351,4335951,9811140608,36898336768
2025-05-21 13:55:00,44.320,4.813,0,258048,299.40,30555.79,31799.90,29,3878780,4336458,9811140608,36898676736
2025-05-21 13:55:00,45.203,4.750,0,389120,359.30,30555.79,31799.90,29,3879230,4336994,9811140608,36899098624
2025-05-21 13:55:01,48.100,4.937,0,233472,409.20,30555.79,31799.90,29,3879428,4337192,9811140608,36899098624
2025-05-21 13:55:01,49.001,5.109,0,0,329.40,30555.79,31799.90,29,3879629,4337393,9811140608,36899098624
2025-05-21 13:55:01,44.825,4.912,0,0,379.30,30555.79,31799.90,29,3879835,4337599,9811140608,36899098624
2025-05-21 13:55:01,44.291,4.787,0,192512,389.20,30555.79,31799.90,29,3880288,4338137,9811140608,36899463168
2025-05-21 13:55:01,44.139,4.642,0,344064,349.30,30555.79,31799.90,29,3880632,4338530,9811140608,36899672064
2025-05-21 13:55:02,44.160,4.914,0,36864,249.60,30555.79,31799.90,29,3880835,4338733,9811140608,36899672064
2025-05-21 13:55:02,47.101,4.890,0,0,289.50,30555.79,31799.90,29,3881023,4338921,9811140608,36899672064
2025-05-21 13:55:02,45.052,4.877,0,0,369.30,30555.79,31799.90,29,3881222,4339120,9811140608,36899672064
2025-05-21 13:55:02,41.225,4.872,0,241664,429.20,30555.79,31799.90,29,3881554,4339498,9811140608,36899950592
2025-05-21 13:55:02,43.822,4.833,0,36864,369.30,30555.79,31799.90,29,3881757,4339701,9811140608,36899950592
2025-05-21 13:55:03,43.669,4.946,0,0,339.40,30555.79,31799.90,29,3881931,4339875,9811140608,36899950592
2025-05-21 13:55:03,46.435,4.893,0,0,429.20,30555.79,31799.90,29,3882121,4340065,9811140608,36899950592
2025-05-21 13:55:03,44.444,4.701,0,0,409.20,30555.79,31799.90,29,3882322,4340266,9811140608,36899950592
2025-05-21 13:55:03,44.045,4.693,0,0,379.30,30555.79,31799.90,29,3882624,4340604,9811140608,36900106240
2025-05-21 13:55:03,45.260,4.787,0,339968,439.20,30555.79,31799.90,29,3883048,4341108,9811140608,36900491264
2025-05-21 13:55:04,45.044,4.727,0,532480,309.50,30555.79,31799.90,29,3883437,4341567,9811140608,36900937728
2025-05-21 13:55:04,46.614,5.113,0,167936,329.70,30555.79,31799.90,29,3883636,4341779,9811140608,36900990976
2025-05-21 13:55:04,47.080,4.971,0,1740800,359.40,30555.79,31799.90,29,3883881,4342037,9811140608,36902731776
2025-05-21 13:55:04,42.300,4.190,0,0,359.30,30555.79,31799.90,29,3884083,4342239,9811140608,36902731776
2025-05-21 13:55:04,45.114,4.261,0,0,439.20,30555.79,31799.90,29,3884278,4342434,9811140608,36902731776
2025-05-21 13:55:05,44.343,4.270,0,0,409.10,30555.79,31799.90,29,3884480,4342636,9811140608,36902731776
2025-05-21 13:55:05,44.454,4.404,0,0,359.30,30555.79,31799.90,29,3884683,4342839,9811140608,36902731776
2025-05-21 13:55:05,45.232,4.308,0,0,379.30,30555.79,31799.90,29,3884891,4343051,9811140608,36902768640
2025-05-21 13:55:05,44.969,4.231,0,36864,369.30,30555.79,31799.90,29,3885090,4343250,9811140608,36902768640
2025-05-21 13:55:05,45.327,4.376,0,0,389.20,30555.79,31799.90,29,3885260,4343420,9811140608,36902768640
2025-05-21 13:55:06,49.147,4.984,0,0,279.50,30555.79,31799.90,29,3885415,4343575,9811140608,36902768640
2025-05-21 13:55:06,46.832,4.658,0,0,339.40,30555.79,31799.90,29,3885574,4343734,9811140608,36902768640
2025-05-21 13:55:06,42.717,4.423,0,204800,449.20,30555.79,31799.90,29,3885781,4343944,9811140608,36902973440
2025-05-21 13:55:06,44.018,4.333,0,0,429.10,30555.79,31799.90,29,3886110,4344307,9811140608,36906078208
2025-05-21 13:55:06,45.130,4.305,0,3256320,319.40,30555.79,31799.90,29,3886316,4344516,9811140608,36906229760
2025-05-21 13:55:07,47.716,4.576,0,57344,269.50,30555.79,31799.90,29,3886534,4344751,9811140608,36906287104
2025-05-21 13:55:07,47.052,5.004,0,0,389.20,30555.79,31799.90,29,3886733,4344950,9811140608,36906287104
2025-05-21 13:55:07,44.925,4.841,0,0,389.30,30555.79,31799.90,29,3886929,4345146,9811140608,36906287104
2025-05-21 13:55:07,46.448,5.009,0,0,279.50,30555.79,31799.90,29,3887125,4345342,9811140608,36906287104
2025-05-21 13:55:07,51.127,6.405,0,0,289.40,30555.79,31799.90,29,3887326,4345543,9811140608,36906287104
2025-05-21 13:55:08,46.686,5.381,0,0,199.60,30555.79,31799.90,29,3887517,4345734,9811140608,36906287104
2025-05-21 13:55:08,47.160,4.977,0,0,169.70,30555.79,31799.90,29,3887675,4345892,9811140608,36906287104
2025-05-21 13:55:08,46.067,5.257,0,0,259.50,30555.79,31799.90,29,3887833,4346050,9811140608,36906287104
2025-05-21 13:55:08,46.456,5.231,0,0,319.70,30555.79,31799.90,29,3888033,4346250,9811140608,36906287104
2025-05-21 13:55:08,43.498,4.954,0,0,289.50,30555.79,31799.90,29,3888239,4346456,9811140608,36906287104
2025-05-21 13:55:09,45.922,4.786,0,0,199.60,30555.79,31799.90,29,3888420,4346637,9811140608,36906287104
2025-05-21 13:55:09,43.315,4.537,0,0,279.50,30555.79,31799.90,29,3888610,4346827,9811140608,36906287104
2025-05-21 13:55:09,38.968,4.203,0,0,349.30,30555.79,31799.90,29,3888812,4347029,9811140608,36906287104
2025-05-21 13:55:09,38.705,4.228,0,0,309.50,30555.79,31799.90,29,3889013,4347230,9811140608,36906287104
2025-05-21 13:55:09,38.662,4.201,0,0,269.50,30555.79,31799.90,29,3889212,4347429,9811140608,36906287104
2025-05-21 13:55:10,45.847,5.415,0,0,219.60,30555.79,31799.90,29,3889397,4347614,9811140608,36906287104
2025-05-21 13:55:10,44.060,5.510,0,0,279.50,30555.79,31799.90,29,3889598,4347815,9811140608,36906287104
2025-05-21 13:55:10,42.358,5.034,0,0,309.40,30555.79,31799.90,29,3889812,4348036,9811140608,36906496000
2025-05-21 13:55:10,40.393,4.590,16384,954368,429.10,30555.79,31799.90,29,3890044,4348285,9811156992,36907397120
2025-05-21 13:55:10,38.788,4.364,0,155648,279.50,30555.79,31799.90,29,3890245,4348486,9811156992,36907397120
2025-05-21 13:55:11,42.758,4.618,0,0,219.50,30555.79,31799.90,29,3890434,4348675,9811156992,36907397120
2025-05-21 13:55:11,46.341,5.174,0,0,279.30,30555.79,31799.90,29,3890623,4348864,9811156992,36907397120
2025-05-21 13:55:11,45.628,5.428,0,0,239.50,30555.79,31799.90,29,3890827,4349068,9811156992,36907397120
2025-05-21 13:55:11,41.494,4.585,0,0,229.60,30555.79,31799.90,29,3891028,4349269,9811156992,36907397120
2025-05-21 13:55:11,37.793,4.211,0,0,299.50,30555.79,31799.90,29,3891229,4349470,9811156992,36907397120
2025-05-21 13:55:12,42.789,4.396,0,0,239.60,30555.79,31799.90,29,3891451,4349692,9811156992,36907397120
2025-05-21 13:55:12,42.551,4.393,0,0,339.30,30555.79,31799.90,29,3891652,4349893,9811156992,36907397120
2025-05-21 13:55:12,40.999,4.632,0,0,219.60,30555.79,31799.90,29,3891853,4350094,9811156992,36907397120
2025-05-21 13:55:12,40.279,4.326,0,0,289.50,30555.79,31799.90,29,3892056,4350297,9811156992,36907397120
2025-05-21 13:55:12,38.474,4.262,0,0,309.50,30555.79,31799.90,29,3892258,4350499,9811156992,36907397120
2025-05-21 13:55:13,43.817,4.609,0,20480,229.50,30555.79,31799.90,29,3892463,4350708,9811156992,36907417600
2025-05-21 13:55:13,40.817,4.235,0,0,299.50,30555.79,31799.90,29,3892665,4350910,9811156992,36907417600
2025-05-21 13:55:13,41.887,4.590,0,929792,299.40,30555.79,31799.90,29,3892964,4351241,9811156992,36910735360
2025-05-21 13:55:13,41.165,4.206,0,2387968,239.50,30555.79,31799.90,29,3893164,4351441,9811156992,36910735360
2025-05-21 13:55:14,38.016,4.324,0,0,299.50,30555.79,31799.90,29,3893365,4351642,9811156992,36910735360
2025-05-21 13:55:14,43.815,4.468,0,0,239.60,30555.79,31799.90,29,3893556,4351833,9811156992,36910735360
2025-05-21 13:55:14,38.525,4.057,0,0,329.50,30555.79,31799.90,29,3893759,4352036,9811156992,36910735360
2025-05-21 13:55:14,41.839,4.523,0,0,289.50,30555.79,31799.90,29,3893957,4352234,9811156992,36910735360
2025-05-21 13:55:14,39.773,4.034,0,65536,299.60,30555.79,31799.90,29,3894160,4352438,9811156992,36910800896
2025-05-21 13:55:15,37.784,4.172,0,0,339.40,30555.79,31799.90,29,3894361,4352639,9811156992,36910800896
2025-05-21 13:55:15,43.312,4.470,0,0,269.50,30555.79,31799.90,29,3894563,4352841,9811156992,36910800896
2025-05-21 13:55:15,38.865,4.170,0,0,319.50,30555.79,31799.90,29,3894764,4353042,9811156992,36910800896
2025-05-21 13:55:15,42.464,4.632,0,0,289.40,30555.79,31799.90,29,3894957,4353235,9811156992,36910800896
2025-05-21 13:55:15,40.084,3.986,0,0,279.50,30555.79,31799.90,29,3895158,4353436,9811156992,36910800896
2025-05-21 13:55:16,38.451,4.089,0,0,249.60,30555.79,31799.90,29,3895359,4353637,9811156992,36910800896
2025-05-21 13:55:16,44.037,4.448,0,0,309.50,30555.79,31799.90,29,3895557,4353835,9811156992,36910800896
2025-05-21 13:55:16,37.904,4.005,0,16384,309.50,30555.79,31799.90,29,3895766,4354047,9811156992,36910817280
2025-05-21 13:55:16,42.280,4.589,0,0,289.50,30555.79,31799.90,29,3895967,4354248,9811156992,36910817280
2025-05-21 13:55:16,38.499,4.080,0,0,309.50,30555.79,31799.90,29,3896168,4354449,9811156992,36910817280
2025-05-21 13:55:17,39.984,4.400,0,0,309.50,30555.79,31799.90,29,3896369,4354650,9811156992,36910817280
2025-05-21 13:55:17,42.375,4.781,0,0,309.50,30555.79,31799.90,29,3896564,4354845,9811156992,36910817280
2025-05-21 13:55:17,39.247,4.237,0,0,289.50,30555.79,31799.90,29,3896765,4355046,9811156992,36910817280
2025-05-21 13:55:17,43.167,4.851,0,0,309.50,30555.79,31799.90,29,3896966,4355247,9811156992,36910817280
2025-05-21 13:55:17,37.886,4.314,0,0,289.60,30555.79,31799.90,29,3897167,4355448,9811156992,36910817280
2025-05-21 13:55:18,40.282,4.518,0,0,309.50,30555.79,31799.90,29,3897368,4355649,9811156992,36910817280
2025-05-21 13:55:18,45.135,4.784,0,0,279.50,30555.79,31799.90,29,3897553,4355834,9811156992,36910817280
2025-05-21 13:55:18,41.676,4.193,0,0,289.50,30555.79,31799.90,29,3897755,4356036,9811156992,36910817280
2025-05-21 13:55:18,41.350,4.818,0,0,269.60,30555.79,31799.90,29,3897939,4356220,9811156992,36910817280
2025-05-21 13:55:18,37.701,4.148,0,0,289.50,30555.79,31799.90,29,3898140,4356421,9811156992,36910817280
2025-05-21 13:55:19,39.121,4.417,0,0,309.40,30555.79,31799.90,29,3898340,4356621,9811156992,36910817280
2025-05-21 13:55:19,43.658,4.626,0,0,299.50,30555.79,31799.90,29,3898520,4356801,9811156992,36910817280
2025-05-21 13:55:19,38.086,4.055,0,0,309.50,30555.79,31799.90,29,3898721,4357002,9811156992,36910817280
2025-05-21 13:55:19,41.889,4.625,0,0,279.50,30555.79,31799.90,29,3898922,4357203,9811156992,36910817280
2025-05-21 13:55:19,38.545,4.088,0,0,309.50,30555.79,31799.90,29,3899123,4357404,9811156992,36910817280
2025-05-21 13:55:20,39.048,4.375,0,0,249.60,30555.79,31799.90,29,3899324,4357605,9811156992,36910817280
2025-05-21 13:55:20,43.565,4.589,0,0,279.60,30555.79,31799.90,29,3899516,4357797,9811156992,36910817280
2025-05-21 13:55:20,38.855,4.042,0,0,329.50,30555.79,31799.90,29,3899717,4357998,9811156992,36910817280
2025-05-21 13:55:20,42.457,4.691,0,0,289.60,30555.79,31799.90,29,3899918,4358199,9811156992,36910817280
2025-05-21 13:55:20,37.842,4.332,0,0,319.50,30555.79,31799.90,29,3900119,4358400,9811156992,36910817280
2025-05-21 13:55:21,40.177,4.626,0,0,329.40,30555.79,31799.90,29,3900320,4358601,9811156992,36910817280
2025-05-21 13:55:21,43.583,4.684,0,0,239.60,30555.79,31799.90,29,3900511,4358792,9811156992,36910817280
2025-05-21 13:55:21,38.543,4.148,0,0,239.60,30555.79,31799.90,29,3900714,4358996,9811156992,36910821376
2025-05-21 13:55:21,42.620,4.879,0,4096,249.60,30555.79,31799.90,29,3900919,4359201,9811156992,36910821376
2025-05-21 13:55:21,39.558,4.438,0,0,299.50,30555.79,31799.90,29,3901120,4359402,9811156992,36910821376
2025-05-21 13:55:22,39.602,4.553,0,0,309.50,30555.79,31799.90,29,3901321,4359603,9811156992,36910821376
2025-05-21 13:55:22,43.501,4.735,0,0,279.60,30555.79,31799.90,29,3901510,4359792,9811156992,36910821376
2025-05-21 13:55:22,37.893,4.199,0,0,259.60,30555.79,31799.90,29,3901711,4359993,9811156992,36910821376
2025-05-21 13:55:22,42.490,4.635,0,0,299.50,30555.79,31799.90,29,3901912,4360194,9811156992,36910821376
2025-05-21 13:55:22,38.230,4.163,0,0,299.50,30555.79,31799.90,29,3902113,4360395,9811156992,36910821376
2025-05-21 13:55:23,39.994,4.628,0,0,339.40,30555.79,31799.90,29,3902314,4360596,9811156992,36910821376
2025-05-21 13:55:23,44.888,4.711,0,0,299.50,30555.79,31799.90,29,3902510,4360792,9811156992,36910821376
2025-05-21 13:55:23,38.312,4.235,0,0,349.40,30555.79,31799.90,29,3902711,4360993,9811156992,36910821376
2025-05-21 13:55:23,41.868,4.673,0,0,339.40,30555.82,31735.87,17,3902913,4361195,9811156992,36910821376
2025-05-21 13:55:23,38.103,4.176,0,0,239.60,30555.82,31735.87,17,3903114,4361396,9811156992,36910821376
2025-05-21 13:55:24,40.488,4.730,0,0,229.70,30555.82,31735.87,17,3903315,4361599,9811156992,36910829568
2025-05-21 13:55:24,42.899,4.755,0,8192,239.60,30555.82,31735.87,17,3903516,4361800,9811156992,36910829568
2025-05-21 13:55:24,38.176,4.403,0,0,239.60,30555.82,31735.87,17,3903717,4362001,9811156992,36910829568
2025-05-21 13:55:24,41.518,4.764,0,0,319.50,30555.82,31735.87,17,3903918,4362202,9811156992,36910829568
2025-05-21 13:55:24,37.823,4.313,0,0,339.50,30555.82,31735.87,17,3904119,4362403,9811156992,36910829568
2025-05-21 13:55:25,39.981,4.736,0,0,329.50,30555.82,31735.87,17,3904316,4362600,9811156992,36910829568
2025-05-21 13:55:25,42.458,4.669,0,0,249.60,30555.82,31735.87,17,3904509,4362793,9811156992,36910829568
2025-05-21 13:55:25,37.794,4.443,0,0,249.50,30555.82,31735.87,17,3904714,4362997,9811156992,36910829568
2025-05-21 13:55:25,41.617,5.188,0,0,319.50,30555.82,31735.87,17,3904915,4363198,9811156992,36910829568
2025-05-21 13:55:25,40.251,4.315,0,0,299.50,30555.82,31735.87,17,3905116,4363399,9811156992,36910829568
2025-05-21 13:55:26,41.912,4.850,0,0,299.50,30555.82,31735.87,17,3905307,4363590,9811156992,36910829568
2025-05-21 13:55:26,43.504,4.718,0,0,309.50,30555.78,31719.86,15,3905506,4363789,9811156992,36910829568
2025-05-21 13:55:26,38.608,4.501,0,0,319.50,30555.78,31719.86,15,3905711,4363996,9811156992,36910837760
2025-05-21 13:55:26,41.067,4.759,0,8192,249.60,30555.78,31719.86,15,3905902,4364187,9811156992,36910837760
2025-05-21 13:55:26,38.771,4.407,0,0,239.60,30555.78,31719.86,15,3906103,4364388,9811156992,36910837760
2025-05-21 13:55:27,41.077,4.887,0,0,259.60,30555.78,31719.86,15,3906304,4364589,9811156992,36910837760
2025-05-21 13:55:27,43.569,4.768,0,0,259.60,30555.78,31719.86,15,3906500,4364785,9811156992,36910837760
2025-05-21 13:55:27,38.605,4.381,0,0,259.60,30555.78,31719.86,15,3906701,4364986,9811156992,36910837760
2025-05-21 13:55:27,41.424,4.566,0,0,289.40,30555.78,31719.86,15,3906902,4365187,9811156992,36910837760
2025-05-21 13:55:27,37.803,4.146,0,0,309.40,30555.78,31719.86,15,3907104,4365389,9811156992,36910837760
2025-05-21 13:55:28,40.500,4.579,0,0,289.50,30555.78,31719.86,15,3907304,4365589,9811156992,36910837760
2025-05-21 13:55:28,42.496,4.562,0,0,269.60,30555.78,31719.86,15,3907494,4365779,9811156992,36910837760
2025-05-21 13:55:28,38.142,4.484,0,0,259.60,30555.78,31719.86,15,3907695,4365980,9811156992,36910837760
2025-05-21 13:55:28,41.691,4.672,0,0,289.50,30555.78,31719.86,15,3907896,4366181,9811156992,36910837760
2025-05-21 13:55:28,37.616,4.305,0,0,249.60,30555.78,31719.86,15,3908097,4366382,9811156992,36910837760
2025-05-21 13:55:29,40.717,4.694,0,0,309.50,30555.78,31719.86,15,3908297,4366582,9811156992,36910837760
2025-05-21 13:55:29,43.590,4.572,0,0,319.40,30555.78,31719.86,15,3908498,4366783,9811156992,36910837760
2025-05-21 13:55:29,40.482,4.599,0,0,179.70,30555.78,31719.86,15,3908699,4366984,9811156992,36910837760
2025-05-21 13:55:29,41.416,4.594,0,0,309.50,30555.78,31719.86,15,3908900,4367185,9811156992,36910837760
2025-05-21 13:55:29,37.459,4.268,0,0,249.60,30555.78,31719.86,15,3909100,4367385,9811156992,36910837760
2025-05-21 13:55:30,40.836,4.767,0,0,249.60,30555.78,31719.86,15,3909296,4367581,9811156992,36910837760
2025-05-21 13:55:30,42.189,4.496,0,0,279.60,30555.78,31719.86,15,3909497,4367782,9811156992,36910837760
2025-05-21 13:55:30,38.845,4.470,0,0,239.60,30555.78,31719.86,15,3909699,4367984,9811156992,36910837760
2025-05-21 13:55:30,41.107,4.599,0,0,269.50,30555.78,31719.86,15,3909900,4368185,9811156992,36910837760
2025-05-21 13:55:30,39.535,4.183,0,0,239.50,30555.78,31719.86,15,3910100,4368385,9811156992,36910837760
2025-05-21 13:55:31,41.797,4.785,0,0,259.50,30555.78,31719.86,15,3910301,4368586,9811156992,36910837760
2025-05-21 13:55:31,41.738,4.410,0,0,289.60,30555.78,31719.86,15,3910503,4368788,9811156992,36910837760
2025-05-21 13:55:31,39.127,4.342,0,0,279.50,30555.78,31719.86,15,3910704,4368989,9811156992,36910837760
2025-05-21 13:55:31,41.203,4.541,0,0,309.50,30555.78,31719.86,15,3910909,4369194,9811156992,36910837760
2025-05-21 13:55:31,38.943,4.235,0,0,289.70,30555.78,31719.86,15,3911110,4369395,9811156992,36910837760
2025-05-21 13:55:32,41.795,4.627,0,0,249.60,30555.78,31719.86,15,3911303,4369588,9811156992,36910837760
2025-05-21 13:55:32,42.096,4.438,0,0,319.30,30555.78,31719.86,15,3911484,4369769,9811156992,36910837760
2025-05-21 13:55:32,39.166,4.337,0,0,339.40,30555.78,31719.86,15,3911685,4369970,9811156992,36910837760
2025-05-21 13:55:32,40.920,4.478,0,0,289.50,30555.78,31719.86,15,3911886,4370171,9811156992,36910837760
2025-05-21 13:55:32,37.738,4.233,0,0,329.50,30555.78,31719.86,15,3912087,4370372,9811156992,36910837760
