timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-12 02:57:54,49.165,4.985,0,1028096,588.90,30556.46,32160.05,68,2463082,2718264,10201374720,28710858752
2025-05-12 02:57:54,49.149,5.157,0,950272,629.00,30556.46,32160.05,68,2463360,2718572,10201378816,28711964672
2025-05-12 02:57:54,48.735,5.001,4096,970752,638.90,30556.46,32160.05,68,2463637,2718876,10201378816,28712853504
2025-05-12 02:57:54,49.289,5.426,4096,1007616,579.10,30556.46,32160.05,68,2463939,2719213,10201382912,28713877504
2025-05-12 02:57:55,49.125,5.088,0,1003520,569.00,30556.46,32160.05,68,2464219,2719522,10201382912,28714868736
2025-05-12 02:57:55,48.121,4.946,0,1019904,578.90,30556.46,32160.05,68,2464488,2719822,10201382912,28715835392
2025-05-12 02:57:55,49.810,5.355,0,778240,519.00,30556.46,32160.05,68,2464709,2720065,10201382912,28716494848
2025-05-12 02:57:55,50.910,5.772,0,679936,589.00,30556.46,32160.05,68,2464969,2720349,10201382912,28717338624
2025-05-12 02:57:55,48.824,5.230,0,888832,559.00,30556.46,32160.05,68,2465254,2720663,10201382912,28718133248
2025-05-12 02:57:56,48.557,5.250,0,880640,628.80,30556.46,32160.05,68,2465561,2720998,10201395200,28718927872
2025-05-12 02:57:56,49.681,5.474,135168,688128,618.70,30556.46,32160.05,68,2465924,2721401,10201518080,28720033792
2025-05-12 02:57:56,49.346,5.293,0,1118208,369.30,30556.46,32160.05,68,2466213,2721707,10201542656,28720803840
2025-05-12 02:57:56,49.608,4.878,32768,741376,459.20,30556.46,32160.05,68,2466476,2721993,10201554944,28721532928
2025-05-12 02:57:56,49.585,5.165,4096,802816,459.20,30556.46,32160.05,68,2466718,2722262,10201554944,28722241536
2025-05-12 02:57:57,48.761,5.125,0,716800,578.90,30556.46,32160.05,68,2467019,2722595,10201554944,28723273728
2025-05-12 02:57:57,49.109,5.135,0,1253376,569.00,30556.46,32160.05,68,2467323,2722936,10201554944,28724531200
2025-05-12 02:57:57,48.721,4.870,0,1040384,559.00,30556.46,32160.05,68,2467576,2723211,10201554944,28725260288
2025-05-12 02:57:57,47.960,5.289,0,7950336,798.50,30556.46,32160.05,68,2468424,2724531,10201554944,28742254592
2025-05-12 02:57:57,53.045,5.272,0,9347072,798.40,30556.46,32160.05,68,2468648,2724765,10201554944,28742332416
2025-05-12 02:57:58,53.226,5.635,0,196608,798.60,30556.46,32160.05,68,2468875,2725021,10201554944,28743413760
2025-05-12 02:57:58,53.202,5.801,0,1118208,729.00,30556.46,32160.05,68,2469127,2725298,10201554944,28743987200
2025-05-12 02:57:58,53.475,5.387,0,1126400,708.80,30556.46,32160.05,68,2469422,2725626,10201554944,28745580544
2025-05-12 02:57:58,53.220,5.281,0,2306048,808.40,30556.46,32160.05,68,2469888,2726113,10201554944,28748349440
2025-05-12 02:57:58,53.004,5.384,0,2060288,688.80,30556.46,32160.05,68,2470198,2726461,10201554944,28750032896
2025-05-12 02:57:59,52.184,5.123,4096,3907584,728.80,30556.46,32160.05,68,2470767,2727092,10201559040,28755169280
2025-05-12 02:57:59,51.098,5.449,0,3211264,688.80,30556.46,32160.05,68,2471202,2727605,10201559040,28757311488
2025-05-12 02:57:59,49.714,5.314,0,2363392,708.70,30556.46,32160.05,68,2471662,2728164,10201559040,28759601152
2025-05-12 02:57:59,50.395,5.093,0,2076672,648.80,30556.46,32160.05,68,2471968,2728515,10201559040,28761608192
2025-05-12 02:57:59,49.822,5.126,0,1474560,579.00,30556.46,32160.05,68,2472286,2728870,10201559040,28762673152
2025-05-12 02:58:00,49.614,5.160,0,2453504,628.80,30556.46,32160.05,68,2472750,2729368,10201559040,28766076928
2025-05-12 02:58:00,49.843,5.293,4096,2744320,588.90,30556.46,32160.05,68,2473150,2729800,10201563136,28767854592
2025-05-12 02:58:00,46.992,5.206,0,1040384,589.10,30556.46,32160.05,68,2473451,2730136,10201563136,28768890880
2025-05-12 02:58:00,48.131,5.066,0,1327104,638.80,30556.46,32160.05,68,2473742,2730471,10201563136,28770226176
2025-05-12 02:58:00,48.985,5.424,0,1179648,619.20,30556.46,32160.05,68,2474054,2730829,10201563136,28771471360
2025-05-12 02:58:01,49.367,5.136,0,2879488,658.80,30556.46,32160.05,68,2474567,2731381,10201563136,28775464960
2025-05-12 02:58:01,50.027,5.148,4096,2924544,618.90,30556.46,32160.05,68,2474902,2731762,10201567232,28777201664
2025-05-12 02:58:01,49.468,5.227,0,1044480,399.40,30556.46,32160.05,68,2475180,2732067,10201567232,28777873408
2025-05-12 02:58:01,46.465,5.286,0,593920,698.90,30556.46,32160.05,68,2476167,2733163,10201567232,28791324672
2025-05-12 02:58:01,52.268,5.337,0,21049344,818.50,30556.46,32160.05,68,2476539,2733796,10201567232,28799549440
2025-05-12 02:58:02,51.467,5.015,0,700416,798.50,30556.46,32160.05,68,2476825,2734108,10201567232,28800286720
2025-05-12 02:58:02,53.190,4.184,0,995328,798.80,30556.46,32160.05,68,2477060,2734361,10201567232,28801073152
2025-05-12 02:58:02,53.723,3.882,0,57344,798.80,30556.46,32160.05,68,2477291,2734601,10201567232,28801216512
2025-05-12 02:58:02,51.415,4.701,0,180224,828.60,30556.46,32160.05,68,2477528,2734850,10201567232,28801441792
2025-05-12 02:58:02,52.102,5.693,0,733184,798.60,30556.46,32160.05,68,2477850,2735198,10201567232,28802711552
2025-05-12 02:58:03,52.673,5.152,0,704512,808.60,30556.46,32160.05,68,2478136,2735490,10201567232,28803592192
2025-05-12 02:58:03,52.428,5.189,4096,1544192,808.70,30556.46,32160.05,68,2478459,2735815,10201571328,28804775936
2025-05-12 02:58:03,53.230,6.144,0,1155072,798.60,30556.46,32160.05,68,2478699,2736067,10201571328,28805443584
2025-05-12 02:58:03,53.860,5.196,0,880640,798.50,30556.46,32160.05,68,2478934,2736322,10201571328,28806455296
2025-05-12 02:58:03,54.337,5.074,274432,1069056,798.50,30556.46,32160.05,68,2479266,2736661,10202083328,28808286208
2025-05-12 02:58:04,54.065,5.022,352256,2895872,788.70,30556.46,32160.05,68,2479707,2737121,10202198016,28811632640
2025-05-12 02:58:04,53.972,4.857,0,1839104,798.60,30556.46,32160.05,68,2480001,2737418,10202198016,28812595200
2025-05-12 02:58:04,53.418,5.391,0,1212416,788.60,30556.46,32160.05,68,2480253,2737688,10202198016,28813541376
2025-05-12 02:58:04,52.130,5.628,0,823296,798.60,30556.46,32160.05,68,2480557,2738005,10202198016,28814221312
2025-05-12 02:58:04,52.445,5.333,0,196608,798.70,30556.46,32160.05,68,2480813,2738277,10202198016,28814692352
2025-05-12 02:58:05,54.349,4.690,0,1093632,808.40,30556.46,32160.05,68,2481110,2738589,10202198016,28816089088
2025-05-12 02:58:05,53.883,4.790,0,1454080,758.60,30556.46,32160.05,68,2481500,2739004,10202198016,28819042304
2025-05-12 02:58:05,54.006,5.066,4096,3477504,808.40,30556.46,32160.05,68,2481888,2739443,10202202112,28822675456
2025-05-12 02:58:05,54.154,5.026,0,4526080,768.70,30556.46,32160.05,68,2482410,2740009,10202202112,28827324416
2025-05-12 02:58:05,53.441,5.279,0,22433792,778.90,30556.46,32160.05,68,2483911,2741664,10202202112,28849299456
2025-05-12 02:58:06,53.332,5.025,0,3579904,778.60,30556.46,32160.05,68,2484365,2742163,10202202112,28852965376
2025-05-12 02:58:06,53.256,4.985,0,3039232,778.40,30556.46,32160.05,68,2484871,2742732,10202206208,28858179584
2025-05-12 02:58:06,53.323,5.052,4096,7176192,688.70,30556.46,32160.05,68,2485439,2743390,10202206208,28864552960
2025-05-12 02:58:06,50.767,5.151,4096,6340608,688.80,30556.46,32160.05,68,2486109,2744144,10202210304,28871516160
2025-05-12 02:58:06,51.226,5.148,4096,7995392,658.90,30556.46,32160.05,68,2486785,2744845,10202214400,28877127680
2025-05-12 02:58:07,49.981,5.195,0,2342912,629.00,30556.46,32160.05,68,2487237,2745293,10202218496,28878389248
2025-05-12 02:58:07,48.118,5.389,4096,1077248,658.70,30556.46,32160.05,68,2487528,2745618,10202218496,28879536128
2025-05-12 02:58:07,49.607,5.273,0,1806336,678.70,30556.46,32160.05,68,2487957,2746149,10202218496,28884570112
2025-05-12 02:58:07,50.471,5.168,0,7172096,638.90,30556.46,32160.05,68,2488591,2746800,10202218496,28889473024
2025-05-12 02:58:07,50.574,5.180,4096,3481600,628.80,30556.46,32160.05,68,2489157,2747352,10202222592,28892545024
2025-05-12 02:58:08,49.825,5.037,0,1818624,629.00,30556.46,32160.05,68,2489495,2747708,10202226688,28893945856
2025-05-12 02:58:08,50.177,5.209,4096,3219456,668.90,30556.46,32160.05,68,2490182,2748385,10202226688,28899438592
2025-05-12 02:58:08,49.242,5.430,4096,4435968,688.80,30556.46,32160.05,68,2490597,2748891,10202230784,28904079360
2025-05-12 02:58:08,49.785,5.226,0,6938624,668.90,30556.46,32160.05,68,2491201,2749519,10202230784,28909277184
2025-05-12 02:58:08,50.198,5.019,4096,2904064,649.00,30556.46,32160.05,68,2491764,2750056,10202234880,28911779840
2025-05-12 02:58:09,50.224,5.003,0,1724416,618.90,30556.46,32160.05,68,2492060,2750387,10202234880,28913061888
2025-05-12 02:58:09,48.698,5.185,0,1290240,608.90,30556.46,32160.05,68,2492366,2750731,10202234880,28914151424
2025-05-12 02:58:09,49.119,5.048,0,1761280,668.90,30556.46,32160.05,68,2492854,2751337,10202234880,28919611392
2025-05-12 02:58:09,50.354,5.021,4096,7319552,658.80,30556.46,32160.05,68,2493378,2751904,10202238976,28924678144
2025-05-12 02:58:09,50.196,5.256,0,3309568,728.60,30556.46,32160.05,68,2494517,2753579,10202238976,28943396864
2025-05-12 02:58:10,50.497,5.412,4096,18964480,658.90,30556.46,32160.05,68,2495010,2754080,10202243072,28945592320
2025-05-12 02:58:10,49.877,5.126,0,1216512,688.80,30556.46,32160.05,68,2495353,2754481,10202243072,28946923520
2025-05-12 02:58:10,50.222,5.314,0,1925120,678.70,30556.46,32160.05,68,2495814,2755060,10202247168,28951343104
2025-05-12 02:58:10,51.073,5.566,4096,5615616,728.80,30556.46,32160.05,68,2496404,2755729,10202247168,28956000256
2025-05-12 02:58:10,51.220,5.363,4096,3715072,738.80,30556.46,32160.05,68,2496998,2756375,10202251264,28958593024
2025-05-12 02:58:11,50.699,5.415,0,2633728,648.80,30556.46,32160.05,68,2497563,2756989,10202251264,28960747520
2025-05-12 02:58:11,50.286,5.202,0,1323008,648.90,30556.46,32160.05,68,2497938,2757426,10202251264,28962148352
2025-05-12 02:58:11,50.078,5.101,0,2207744,658.80,30556.46,32160.05,68,2498357,2757945,10202255360,28967047168
2025-05-12 02:58:11,50.718,5.157,4096,7847936,688.40,30556.46,32160.05,68,2498994,2758656,10202259456,28974174208
2025-05-12 02:58:11,50.840,5.343,4096,4452352,688.70,30556.46,32160.05,68,2499600,2759321,10202259456,28979650560
2025-05-12 02:58:12,51.516,5.595,4096,5468160,668.90,30556.46,32160.05,68,2500179,2759944,10202263552,28982419456
2025-05-12 02:58:12,49.844,5.225,0,1798144,658.60,30556.46,32160.05,68,2500523,2760344,10202263552,28983877632
2025-05-12 02:58:12,49.771,5.088,0,2641920,608.80,30556.46,32160.05,68,2500905,2760803,10202263552,28988485632
2025-05-12 02:58:12,51.037,5.436,4096,5341184,568.90,30556.46,32160.05,68,2501418,2761326,10202267648,28992528384
2025-05-12 02:58:12,50.708,5.208,0,3141632,638.80,30556.46,32160.05,68,2502030,2761862,10202267648,28994949120
2025-05-12 02:58:13,50.376,5.077,4096,1064960,668.90,30556.46,32160.05,68,2502331,2762200,10202271744,28995969024
2025-05-12 02:58:13,49.347,5.645,0,1212416,598.90,30556.46,32160.05,68,2502656,2762577,10202271744,28997279744
2025-05-12 02:58:13,50.255,4.906,0,1822720,519.10,30556.46,32160.05,68,2502954,2762947,10202271744,29001265152
2025-05-12 02:58:13,50.256,4.996,4096,4153344,519.00,30556.46,32160.05,68,2503338,2763396,10202279936,29005438976
2025-05-12 02:58:14,50.933,5.416,8192,4665344,519.00,30556.46,32160.05,68,2504281,2764461,10202284032,29015519232
2025-05-12 02:58:14,50.857,5.270,4096,15953920,618.90,30556.46,32160.05,68,2505319,2765555,10202288128,29023776768
2025-05-12 02:58:14,49.216,5.254,0,1134592,568.90,30556.46,32160.05,68,2505614,2765882,10202288128,29024858112
2025-05-12 02:58:14,49.283,5.225,0,1716224,688.80,30556.46,32160.05,68,2506007,2766354,10202288128,29028446208
2025-05-12 02:58:14,50.418,5.196,4096,4964352,549.10,30556.46,32160.05,68,2506503,2766884,10202292224,29032140800
2025-05-12 02:58:15,49.799,5.413,0,2379776,598.90,30556.46,32160.05,68,2506929,2767319,10202292224,29034467328
2025-05-12 02:58:15,50.405,5.313,4096,2084864,628.70,30556.46,32160.05,68,2507363,2767761,10202296320,29036032000
2025-05-12 02:58:15,49.138,5.408,0,1110016,539.10,30556.46,32160.05,68,2507666,2768110,10202296320,29037043712
2025-05-12 02:58:15,49.676,5.267,0,1781760,618.90,30556.46,32160.05,68,2508071,2768608,10202296320,29041152000
2025-05-12 02:58:15,49.752,5.650,0,5197824,678.90,30556.46,32160.05,68,2508621,2769215,10202300416,29044551680
2025-05-12 02:58:16,51.152,5.336,4096,2285568,708.70,30556.46,32160.05,68,2509217,2769840,10202300416,29047402496
2025-05-12 02:58:16,50.108,5.841,4096,2244608,628.90,30556.46,32160.05,68,2509665,2770344,10202304512,29048803328
2025-05-12 02:58:16,50.223,5.284,0,1294336,678.70,30556.46,32160.05,68,2510035,2770778,10202304512,29050122240
2025-05-12 02:58:16,50.680,5.129,0,1945600,708.70,30556.46,32160.05,68,2510509,2771358,10202304512,29053722624
2025-05-12 02:58:16,51.185,5.399,0,5038080,718.50,30556.46,32160.05,68,2511091,2772039,10202304512,29059477504
2025-05-12 02:58:17,51.673,5.317,4096,4694016,688.80,30556.46,32160.05,68,2511675,2772673,10202308608,29062197248
2025-05-12 02:58:17,51.200,5.405,4096,4091904,668.90,30556.46,32160.05,68,2512302,2773365,10202312704,29066932224
2025-05-12 02:58:17,50.268,5.191,0,2318336,638.90,30556.46,32160.05,68,2512667,2773785,10202312704,29068120064
2025-05-12 02:58:17,50.313,5.296,0,2957312,648.80,30556.46,32160.05,68,2513168,2774411,10202316800,29073494016
2025-05-12 02:58:17,49.883,5.229,4096,4464640,638.90,30556.46,32160.05,68,2513727,2774952,10202316800,29076094976
2025-05-12 02:58:18,50.685,5.102,4096,2269184,648.90,30556.46,32160.05,68,2514161,2775401,10202320896,29077757952
2025-05-12 02:58:18,49.733,5.325,0,12480512,738.60,30556.46,32160.05,68,2515938,2777722,10202324992,29099458560
2025-05-12 02:58:18,49.827,5.302,4096,10313728,618.90,30556.46,32160.05,68,2516272,2778108,10202324992,29100589056
2025-05-12 02:58:18,49.278,5.159,0,2912256,658.80,30556.46,32160.05,68,2516737,2778657,10202324992,29105836032
2025-05-12 02:58:18,50.900,5.279,0,6066176,658.90,30556.46,32160.05,68,2517312,2779279,10202329088,29110865920
2025-05-12 02:58:19,50.917,5.237,4096,2891776,618.80,30556.46,32160.05,68,2517746,2779732,10202329088,29112516608
2025-05-12 02:58:19,48.686,5.239,0,1175552,648.70,30556.46,32160.05,68,2518049,2780068,10202329088,29113618432
2025-05-12 02:58:19,49.684,5.082,0,1163264,628.80,30556.46,32160.05,68,2518322,2780372,10202329088,29114880000
2025-05-12 02:58:19,49.844,5.243,4096,3784704,698.80,30556.46,32160.05,68,2518826,2781004,10202333184,29121081344
2025-05-12 02:58:19,50.203,5.141,0,4579328,698.80,30556.46,32160.05,68,2519447,2781607,10202333184,29124222976
2025-05-12 02:58:20,50.407,5.082,4096,2224128,598.90,30556.46,32160.05,68,2519822,2782003,10202337280,29125394432
2025-05-12 02:58:20,48.104,5.073,0,1077248,598.70,30556.46,32160.05,68,2520101,2782308,10202337280,29126381568
2025-05-12 02:58:20,49.139,5.033,0,1077248,629.00,30556.46,32160.05,68,2520400,2782639,10202337280,29127442432
2025-05-12 02:58:20,49.076,5.168,0,2719744,629.00,30556.46,32160.05,68,2520816,2783146,10202337280,29132263424
2025-05-12 02:58:20,50.018,5.103,0,3702784,679.00,30556.46,32160.05,68,2521310,2783627,10202337280,29134270464
2025-05-12 02:58:21,50.377,5.259,4096,2560000,618.80,30556.46,32160.05,68,2521780,2784105,10202341376,29136449536
2025-05-12 02:58:21,50.896,5.616,0,987136,499.10,30556.46,32160.05,68,2522007,2784363,10202341376,29137395712
2025-05-12 02:58:21,49.687,5.131,0,1081344,439.20,30556.46,32160.05,68,2522259,2784643,10202341376,29138472960
2025-05-12 02:58:21,49.761,4.736,0,1515520,568.90,30556.46,32160.05,68,2522613,2785082,10202341376,29142769664
2025-05-12 02:58:21,49.688,4.991,4096,4554752,718.60,30556.46,32160.05,68,2523131,2785600,10202345472,29145374720
2025-05-12 02:58:22,51.323,5.256,4096,3387392,638.70,30556.46,32160.05,68,2523617,2786133,10202353664,29149335552
2025-05-12 02:58:22,49.159,5.361,4096,2514944,598.90,30556.46,32160.05,68,2524897,2787686,10202353664,29164085248
2025-05-12 02:58:22,50.610,5.179,4096,18743296,349.40,30556.46,32160.05,68,2525395,2788291,10202357760,29168984064
2025-05-12 02:58:22,49.467,4.740,0,2138112,598.90,30556.46,32160.05,68,2525810,2788761,10202357760,29173485568
2025-05-12 02:58:22,50.369,5.423,4096,4009984,648.70,30556.46,32160.05,68,2526324,2789275,10202361856,29176451072
2025-05-12 02:58:23,49.697,5.089,0,2174976,618.80,30556.46,32160.05,68,2526677,2789650,10202361856,29177675776
2025-05-12 02:58:23,49.643,5.105,0,1331200,538.90,30556.46,32160.05,68,2526940,2789945,10202361856,29178904576
2025-05-12 02:58:23,49.283,4.992,0,974848,569.30,30556.46,32160.05,68,2527222,2790256,10202361856,29180166144
2025-05-12 02:58:23,49.555,5.101,0,2641920,628.80,30556.46,32160.05,68,2527595,2790706,10202361856,29184278528
2025-05-12 02:58:23,50.305,5.181,4096,3973120,698.80,30556.46,32160.05,68,2528219,2791364,10202370048,29189681152
2025-05-12 02:58:24,50.208,5.228,4096,4718592,578.80,30556.46,32160.05,68,2528572,2791731,10202370048,29191204864
2025-05-12 02:58:24,48.734,5.234,0,1077248,649.00,30556.46,32160.05,68,2528868,2792061,10202370048,29192417280
2025-05-12 02:58:24,48.815,4.919,0,1187840,598.90,30556.46,32160.05,68,2529127,2792347,10202370048,29193465856
2025-05-12 02:58:24,48.943,5.117,0,2990080,668.90,30556.46,32160.05,68,2529563,2792851,10202370048,29198036992
2025-05-12 02:58:24,50.358,4.999,0,3293184,678.70,30556.46,32160.05,68,2530094,2793385,10202374144,29200728064
2025-05-12 02:58:25,50.073,4.928,4096,2068480,619.00,30556.46,32160.05,68,2530428,2793739,10202374144,29201854464
2025-05-12 02:58:25,48.915,5.063,0,1077248,658.90,30556.46,32160.05,68,2530747,2794103,10202374144,29202989056
2025-05-12 02:58:25,48.756,5.126,0,1183744,648.90,30556.46,32160.05,68,2531062,2794468,10202374144,29204201472
2025-05-12 02:58:25,49.839,5.214,0,3018752,638.80,30556.46,32160.05,68,2531558,2795025,10202374144,29208514560
2025-05-12 02:58:25,49.965,5.432,4096,3227648,659.20,30556.46,32160.05,68,2532088,2795570,10202378240,29211201536
2025-05-12 02:58:26,50.069,5.187,0,2039808,638.90,30556.46,32160.05,68,2532432,2795963,10202378240,29212381184
2025-05-12 02:58:26,49.122,5.228,0,1097728,638.90,30556.46,32160.05,68,2532733,2796306,10202378240,29213564928
2025-05-12 02:58:26,49.871,5.510,0,15716352,609.00,30556.47,32160.05,68,2533324,2798054,10202378240,29229199360
2025-05-12 02:58:26,49.980,5.292,0,2990080,658.90,30556.47,32160.05,68,2533809,2798626,10202378240,29233639424
2025-05-12 02:58:26,49.968,5.184,4096,3616768,698.90,30556.47,32160.05,68,2534359,2799188,10202382336,29236252672
2025-05-12 02:58:27,49.826,5.180,0,1593344,609.00,30556.47,32160.05,68,2534681,2799552,10202382336,29237432320
2025-05-12 02:58:27,48.926,5.146,4096,2904064,648.70,30556.47,32160.05,68,2535054,2799983,10202386432,29240381440
2025-05-12 02:58:27,48.997,5.271,0,1101824,619.00,30556.47,32160.05,68,2535390,2800368,10202386432,29243043840
2025-05-12 02:58:27,49.819,5.175,0,3923968,618.80,30556.47,32160.05,68,2535812,2800857,10202386432,29247053824
2025-05-12 02:58:27,50.259,5.248,4096,3473408,619.00,30556.47,32160.05,68,2536306,2801351,10202390528,29249392640
2025-05-12 02:58:28,49.169,5.221,0,1581056,619.00,30556.47,32160.05,68,2536599,2801676,10202390528,29250330624
2025-05-12 02:58:28,49.820,5.544,0,978944,589.10,30556.47,32160.05,68,2536874,2801981,10202390528,29251239936
2025-05-12 02:58:28,48.783,5.002,0,892928,629.00,30556.47,32160.05,68,2537149,2802280,10202390528,29252177920
2025-05-12 02:58:28,49.491,5.024,0,2580480,688.80,30556.47,32160.05,68,2537601,2802781,10202390528,29256359936
2025-05-12 02:58:28,50.085,5.187,4096,3608576,598.80,30556.47,32160.05,68,2538037,2803236,10202394624,29258883072
2025-05-12 02:58:29,49.242,4.970,0,2752512,599.00,30556.47,32160.05,68,2538348,2803588,10202394624,29261086720
2025-05-12 02:58:29,48.635,5.240,0,872448,529.10,30556.47,32160.05,68,2538610,2803879,10202394624,29261996032
2025-05-12 02:58:29,50.086,5.370,0,823296,499.00,30556.47,32160.05,68,2538935,2804256,10202394624,29263175680
2025-05-12 02:58:29,50.118,5.111,0,2715648,599.00,30556.47,32160.05,68,2539337,2804763,10202398720,29267394560
2025-05-12 02:58:29,50.224,5.085,4096,4112384,549.10,30556.47,32160.05,68,2539837,2805273,10202398720,29270671360
2025-05-12 02:58:30,49.163,5.205,0,2224128,638.90,30556.47,32160.05,68,2540192,2805639,10202398720,29271924736
2025-05-12 02:58:30,48.800,5.312,0,1040384,608.80,30556.47,32160.05,68,2540473,2805956,10202398720,29272924160
2025-05-12 02:58:30,49.066,5.344,0,6774784,519.00,30556.47,32160.05,68,2541807,2807509,10202398720,29285228544
2025-05-12 02:58:30,50.828,5.193,0,7864320,479.00,30556.47,32160.05,68,2542237,2807980,10202402816,29289005056
2025-05-12 02:58:30,51.244,5.186,4096,3133440,608.90,30556.47,32160.05,68,2542633,2808365,10202402816,29290799104
2025-05-12 02:58:31,47.766,5.426,0,1142784,618.70,30556.47,32160.05,68,2542893,2808655,10202402816,29291929600
2025-05-12 02:58:31,48.870,5.090,0,1081344,609.00,30556.47,32160.05,68,2543165,2808959,10202402816,29293006848
2025-05-12 02:58:31,49.751,5.186,0,1155072,529.00,30556.47,32160.05,68,2543421,2809243,10202402816,29294145536
2025-05-12 02:58:31,50.199,5.084,0,3149824,658.60,30556.47,32160.05,68,2543884,2809768,10202406912,29298401280
2025-05-12 02:58:31,50.044,5.082,4096,2965504,628.90,30556.47,32160.05,68,2544297,2810188,10202406912,29300285440
2025-05-12 02:58:32,49.089,5.359,0,1179648,618.90,30556.47,32160.05,68,2544605,2810532,10202406912,29301485568
2025-05-12 02:58:32,48.558,5.416,0,1622016,629.00,30556.47,32160.05,68,2544969,2810956,10202406912,29304381440
2025-05-12 02:58:32,49.017,5.289,0,2334720,618.80,30556.47,32160.05,68,2545279,2811312,10202411008,29306679296
2025-05-12 02:58:32,49.563,5.041,4096,5402624,658.90,30556.47,32160.05,68,2545797,2811873,10202411008,29311668224
2025-05-12 02:58:32,49.839,5.084,4096,2424832,608.90,30556.47,32160.05,68,2546155,2812253,10202415104,29313253376
2025-05-12 02:58:33,48.838,5.202,0,1167360,608.90,30556.47,32160.05,68,2546432,2812555,10202415104,29314433024
2025-05-12 02:58:33,48.172,5.229,0,978944,618.90,30556.47,32160.05,68,2546714,2812866,10202415104,29315448832
2025-05-12 02:58:33,48.798,5.146,0,1355776,559.10,30556.47,32160.05,68,2547002,2813188,10202415104,29316685824
2025-05-12 02:58:33,48.884,5.001,0,2904064,599.00,30556.47,32160.05,68,2547505,2813738,10202415104,29320671232
2025-05-12 02:58:33,49.140,4.922,0,2473984,568.90,30556.47,32160.05,68,2547847,2814095,10202415104,29322039296
2025-05-12 02:58:34,48.580,4.932,4096,2117632,589.00,30556.47,32160.05,68,2548169,2814466,10202419200,29324296192
2025-05-12 02:58:34,48.437,4.991,0,1204224,579.00,30556.47,32160.05,68,2548445,2814769,10202419200,29325418496
2025-05-12 02:58:34,48.838,5.188,0,1101824,638.90,30556.47,32160.05,68,2549062,2816011,10202419200,29339471872
2025-05-12 02:58:34,49.001,5.307,0,22659072,718.60,30556.47,32160.05,68,2549760,2817031,10202419200,29350141952
2025-05-12 02:58:34,49.601,5.333,4096,2068480,608.90,30556.47,32160.05,68,2550121,2817426,10202423296,29351329792
2025-05-12 02:58:35,48.615,5.133,0,1048576,609.00,30556.47,32160.05,68,2550388,2817717,10202423296,29352361984
2025-05-12 02:58:35,48.629,5.127,0,1142784,599.00,30556.47,32160.05,68,2550672,2818030,10202423296,29353410560
2025-05-12 02:58:35,48.365,5.133,0,1081344,638.80,30556.47,32160.05,68,2550973,2818367,10202423296,29354684416
2025-05-12 02:58:35,49.614,5.141,0,3502080,648.90,30556.47,32160.05,68,2551531,2818957,10202423296,29358903296
2025-05-12 02:58:35,49.378,5.176,0,1970176,628.80,30556.47,32160.05,68,2551850,2819315,10202423296,29359968256
2025-05-12 02:58:36,49.218,4.994,0,1101824,619.00,30556.47,32160.05,68,2552145,2819644,10202423296,29361135616
2025-05-12 02:58:36,48.755,5.033,0,1138688,628.80,30556.47,32160.05,68,2552443,2819979,10202423296,29362192384
2025-05-12 02:58:36,49.190,5.200,0,1187840,588.90,30556.47,32160.05,68,2552753,2820327,10202423296,29363388416
2025-05-12 02:58:36,49.271,5.138,4096,3014656,638.60,30556.47,32160.05,68,2553263,2820871,10202427392,29367242752
2025-05-12 02:58:36,49.439,4.938,0,1875968,648.80,30556.47,32160.05,68,2553538,2821174,10202427392,29368471552
2025-05-12 02:58:37,48.645,5.118,0,1200128,628.90,30556.47,32160.05,68,2553819,2821485,10202427392,29369520128
2025-05-12 02:58:37,48.671,5.054,0,999424,579.00,30556.47,32160.05,68,2554137,2821848,10202427392,29371424768
2025-05-12 02:58:37,50.011,5.319,0,1921024,519.10,30556.47,32160.05,68,2554391,2822127,10202427392,29372227584
2025-05-12 02:58:37,50.407,5.409,4096,3653632,499.00,30556.47,32160.05,68,2554892,2822658,10202431488,29376757760
2025-05-12 02:58:37,50.233,5.366,0,1736704,569.00,30556.47,32160.05,68,2555185,2822977,10202431488,29377708032
2025-05-12 02:58:38,46.573,5.220,0,745472,638.90,30556.47,32160.05,68,2555458,2823276,10202431488,29378625536
2025-05-12 02:58:38,49.516,5.203,0,1105920,619.30,30556.47,32160.05,68,2555742,2823597,10202431488,29379702784
2025-05-12 02:58:38,49.755,5.076,0,970752,439.20,30556.47,32160.05,68,2555986,2823859,10202431488,29380464640
2025-05-12 02:58:38,49.832,4.902,0,14176256,608.90,30556.47,32160.05,68,2557675,2825806,10202431488,29418401792
2025-05-12 02:58:38,50.749,5.314,4096,26001408,479.10,30556.47,32160.05,68,2558128,2826273,10202435584,29421178880
2025-05-12 02:58:39,49.869,5.300,0,1851392,628.60,30556.47,32160.05,68,2558491,2826689,10202435584,29423591424
2025-05-12 02:58:39,48.764,5.599,0,2306048,589.00,30556.47,32160.05,68,2558791,2827029,10202435584,29425094656
2025-05-12 02:58:39,49.499,5.257,0,1683456,628.90,30556.47,32160.05,68,2559213,2827536,10202435584,29428486144
2025-05-12 02:58:39,50.460,5.223,4096,4345856,608.70,30556.47,32160.05,68,2559702,2828045,10202439680,29431308288
