timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-13 11:43:04,47.141,4.806,4096,24576,309.40,30557.08,31911.94,34,3547470,3975430,10138595328,36160954368
2025-05-13 11:43:04,46.851,4.819,663552,0,339.40,30557.08,31911.94,34,3547684,3975651,10138595328,36161286144
2025-05-13 11:43:05,44.628,5.022,0,331776,289.50,30557.08,31911.94,34,3547885,3975852,10138595328,36161286144
2025-05-13 11:43:05,43.749,4.885,0,0,279.40,30557.08,31911.94,34,3548087,3976054,10138595328,36161286144
2025-05-13 11:43:05,44.101,4.727,0,0,349.40,30557.08,31911.94,34,3548288,3976255,10138595328,36161286144
2025-05-13 11:43:05,46.051,4.686,0,0,299.50,30557.08,31911.94,34,3548489,3976456,10138595328,36161286144
2025-05-13 11:43:05,44.492,4.732,0,0,299.50,30557.08,31911.94,34,3548690,3976657,10138595328,36161286144
2025-05-13 11:43:06,41.184,4.789,0,0,259.60,30557.08,31911.94,34,3548891,3976858,10138595328,36161286144
2025-05-13 11:43:06,42.960,4.834,0,5267456,289.50,30557.08,31911.94,34,3549518,3977640,10138595328,36166553600
2025-05-13 11:43:06,44.305,4.658,0,0,389.60,30557.08,31911.94,34,3549734,3977850,10138615808,36166553600
2025-05-13 11:43:06,44.557,5.065,20480,0,329.40,30557.08,31911.94,34,3549933,3978046,10138619904,36166553600
2025-05-13 11:43:06,45.064,4.779,4096,0,319.50,30557.08,31911.94,34,3550153,3978274,10138619904,36166766592
2025-05-13 11:43:07,44.530,4.817,0,757760,319.50,30557.08,31911.94,34,3550363,3978491,10138619904,36167311360
2025-05-13 11:43:07,44.524,4.793,0,0,299.50,30557.08,31911.94,34,3550570,3978700,10138619904,36167352320
2025-05-13 11:43:07,43.518,4.653,0,40960,319.50,30557.08,31911.94,34,3550774,3978904,10138619904,36167364608
2025-05-13 11:43:07,46.170,4.669,0,208896,269.50,30557.08,31911.94,34,3550965,3979100,10138619904,36167565312
2025-05-13 11:43:07,43.918,4.800,0,200704,279.60,30557.08,31911.94,34,3551177,3979320,10138619904,36167970816
2025-05-13 11:43:08,43.173,4.725,0,208896,319.50,30557.08,31911.94,34,3551384,3979529,10138619904,36167999488
2025-05-13 11:43:08,44.872,4.722,0,159744,269.50,30557.08,31911.94,34,3551588,3979734,10138619904,36168130560
2025-05-13 11:43:08,44.918,4.603,0,0,269.50,30557.08,31911.94,34,3551795,3979943,10138619904,36168142848
2025-05-13 11:43:08,45.017,4.601,0,12288,299.50,30557.08,31911.94,34,3551999,3980148,10138619904,36168146944
2025-05-13 11:43:08,43.241,4.889,0,135168,239.60,30557.08,31911.94,34,3552211,3980365,10138619904,36168294400
2025-05-13 11:43:09,44.155,4.566,0,81920,299.50,30557.08,31911.94,34,3552427,3980586,10138619904,36168388608
2025-05-13 11:43:09,44.767,4.640,0,454656,289.50,30557.08,31911.94,34,3552653,3980827,10138619904,36169347072
2025-05-13 11:43:09,44.233,4.579,0,860160,239.60,30557.09,31911.94,34,3552872,3981051,10138619904,36169682944
2025-05-13 11:43:09,44.819,4.622,0,552960,269.50,30557.09,31911.94,34,3553086,3981273,10138619904,36170358784
2025-05-13 11:43:09,45.248,4.598,0,131072,299.40,30557.09,31911.94,34,3553290,3981478,10138619904,36170362880
2025-05-13 11:43:10,44.411,4.521,0,135168,289.50,30557.09,31911.94,34,3553494,3981683,10138619904,36170493952
2025-05-13 11:43:10,42.578,4.754,0,20480,309.40,30557.09,31911.94,34,3553706,3981899,10138624000,36170514432
2025-05-13 11:43:10,43.874,4.721,4096,0,329.30,30557.09,31911.94,34,3554139,3982418,10138624000,36173582336
2025-05-13 11:43:10,45.946,4.665,0,3133440,279.70,30557.09,31911.94,34,3554320,3982600,10138624000,36173647872
2025-05-13 11:43:10,45.768,4.618,0,24576,319.30,30557.09,31911.94,34,3554546,3982837,10138624000,36174032896
2025-05-13 11:43:11,44.631,4.791,0,569344,279.40,30557.09,31911.94,34,3554758,3983055,10138624000,36174307328
2025-05-13 11:43:11,43.898,4.658,0,65536,339.40,30557.09,31911.94,34,3554958,3983255,10138624000,36174307328
2025-05-13 11:43:11,44.475,4.473,0,4096,269.50,30557.09,31911.94,34,3555160,3983459,10138624000,36174376960
2025-05-13 11:43:11,45.277,4.746,0,65536,259.50,30557.09,31911.94,34,3555362,3983663,10138624000,36174389248
2025-05-13 11:43:11,45.017,4.686,0,77824,279.50,30557.09,31911.94,34,3555574,3983879,10138624000,36174467072
2025-05-13 11:43:12,44.211,4.647,0,12288,309.40,30557.09,31911.94,34,3555790,3984101,10138624000,36174700544
2025-05-13 11:43:12,44.924,4.879,0,589824,329.40,30557.09,31911.94,34,3556015,3984334,10138644480,36175192064
2025-05-13 11:43:12,44.497,4.720,20480,413696,299.50,30557.09,31911.94,34,3556215,3984540,10138644480,36175470592
2025-05-13 11:43:12,46.418,4.687,0,0,339.40,30557.09,31911.94,34,3556409,3984735,10138644480,36175474688
2025-05-13 11:43:12,44.822,4.704,0,69632,359.40,30557.09,31911.94,34,3556613,3984940,10138644480,36175540224
2025-05-13 11:43:13,44.109,4.818,0,20480,309.40,30557.09,31911.94,34,3556826,3985157,10138644480,36175691776
2025-05-13 11:43:13,44.537,4.715,0,131072,299.50,30557.09,31911.94,34,3557027,3985358,10138644480,36175691776
2025-05-13 11:43:13,45.157,4.737,0,0,299.50,30557.09,31911.94,34,3557215,3985547,10138644480,36175691776
2025-05-13 11:43:13,44.672,4.638,0,0,309.40,30557.09,31911.94,34,3557417,3985748,10138644480,36175691776
2025-05-13 11:43:13,45.373,4.924,0,8192,289.50,30557.09,31911.94,34,3557618,3985954,10138644480,36175966208
2025-05-13 11:43:14,44.902,4.921,0,397312,309.40,30557.09,31911.94,34,3557819,3986156,10138644480,36176097280
2025-05-13 11:43:14,43.585,5.063,0,4096,319.40,30557.09,31911.94,34,3558027,3986366,10138644480,36176166912
2025-05-13 11:43:14,43.724,4.973,0,65536,239.60,30557.09,31911.94,34,3558228,3986567,10138644480,36176166912
2025-05-13 11:43:14,46.351,4.864,0,0,349.30,30557.09,31911.94,34,3558407,3986746,10138644480,36176166912
2025-05-13 11:43:14,44.814,4.968,0,0,379.40,30557.09,31911.94,34,3558777,3987147,10138644480,36179570688
2025-05-13 11:43:15,45.752,5.039,0,3796992,389.30,30557.09,31911.94,34,3559090,3987431,10138644480,36180004864
2025-05-13 11:43:15,46.348,4.376,0,139264,299.40,30557.09,31911.94,34,3559302,3987648,10138644480,36180103168
2025-05-13 11:43:15,46.379,4.482,77824,106496,249.60,30557.09,31911.94,34,3559540,3987892,10138722304,36180471808
2025-05-13 11:43:15,46.059,4.518,0,262144,329.40,30557.09,31911.94,34,3559742,3988094,10138722304,36180471808
2025-05-13 11:43:15,44.721,4.661,0,0,319.40,30557.09,31911.94,34,3559943,3988295,10138722304,36180471808
2025-05-13 11:43:16,43.852,4.838,0,0,289.50,30557.09,31911.94,34,3560144,3988496,10138722304,36180471808
2025-05-13 11:43:16,45.746,4.620,0,0,279.50,30557.09,31911.94,34,3560345,3988697,10138722304,36180471808
2025-05-13 11:43:16,42.089,4.741,0,0,279.50,30557.09,31911.94,34,3560547,3988899,10138722304,36180471808
2025-05-13 11:43:16,42.251,4.809,0,0,329.30,30557.09,31911.94,34,3560744,3989096,10138722304,36180471808
2025-05-13 11:43:16,44.528,4.712,0,0,289.50,30557.09,31911.94,34,3560944,3989296,10138722304,36180471808
2025-05-13 11:43:17,43.257,4.777,0,4096,299.50,30557.09,31911.94,34,3561148,3989501,10138722304,36180475904
2025-05-13 11:43:17,44.653,4.713,0,0,289.50,30557.09,31911.94,34,3561349,3989702,10138722304,36180475904
2025-05-13 11:43:17,44.378,4.541,0,0,309.50,30557.09,31911.94,34,3561546,3989898,10138726400,36180475904
2025-05-13 11:43:17,46.912,4.700,4096,28672,239.60,30557.09,31911.94,34,3561763,3990119,10138726400,36180570112
2025-05-13 11:43:17,44.485,4.587,0,65536,299.40,30557.09,31911.94,34,3561964,3990320,10138726400,36180570112
2025-05-13 11:43:18,44.438,4.680,0,0,289.50,30557.09,31911.94,34,3562180,3990539,10138726400,36180656128
2025-05-13 11:43:18,43.339,4.809,0,151552,319.40,30557.09,31911.94,34,3562385,3990745,10138726400,36180721664
2025-05-13 11:43:18,44.866,4.768,0,0,309.40,30557.09,31911.94,34,3562578,3990938,10138726400,36180721664
2025-05-13 11:43:18,45.584,4.767,0,0,289.50,30557.09,31911.94,34,3562779,3991139,10138726400,36180721664
2025-05-13 11:43:18,43.496,4.645,0,0,309.50,30557.09,31911.94,34,3562979,3991339,10138726400,36180721664
2025-05-13 11:43:19,44.828,4.960,0,0,339.40,30557.09,31911.94,34,3563181,3991541,10138726400,36180721664
2025-05-13 11:43:19,44.404,5.096,0,2682880,339.30,30557.09,31911.94,34,3563661,3992069,10138726400,36183666688
2025-05-13 11:43:19,44.330,5.044,0,262144,269.80,30557.09,31911.94,34,3563858,3992266,10138726400,36183666688
2025-05-13 11:43:19,46.549,4.887,0,0,319.40,30557.09,31911.94,34,3564066,3992475,10138726400,36183670784
2025-05-13 11:43:19,45.056,4.872,0,528384,299.40,30557.09,31911.94,34,3564275,3992690,10138726400,36184215552
2025-05-13 11:43:20,43.712,4.941,0,20480,319.40,30557.09,31911.94,34,3564474,3992889,10138726400,36184215552
2025-05-13 11:43:20,43.937,4.761,0,0,289.40,30557.09,31911.94,34,3564675,3993090,10138726400,36184215552
2025-05-13 11:43:20,44.669,4.842,0,8192,269.50,30557.09,31911.94,34,3564879,3993297,10138726400,36184227840
2025-05-13 11:43:20,44.067,4.928,0,135168,309.50,30557.09,31911.94,34,3565083,3993502,10138726400,36184358912
2025-05-13 11:43:20,41.431,4.846,0,405504,299.50,30557.09,31911.94,34,3565290,3993714,10138726400,36184764416
2025-05-13 11:43:21,44.264,4.755,0,0,319.70,30557.09,31911.94,34,3565491,3993915,10138726400,36184764416
2025-05-13 11:43:21,43.999,4.786,0,0,319.50,30557.09,31911.94,34,3565692,3994116,10138726400,36184764416
2025-05-13 11:43:21,43.355,4.823,0,69632,229.60,30557.09,31911.94,34,3565878,3994304,10138726400,36184834048
2025-05-13 11:43:21,45.957,4.713,0,0,319.50,30557.09,31911.94,34,3566091,3994517,10138726400,36184834048
2025-05-13 11:43:21,44.717,4.988,0,147456,309.50,30557.09,31911.94,34,3566305,3994737,10138726400,36185243648
2025-05-13 11:43:22,44.482,4.823,0,274432,309.40,30557.09,31911.94,34,3566515,3994950,10138726400,36185255936
2025-05-13 11:43:22,44.537,4.669,0,0,359.40,30557.09,31911.94,34,3566716,3995151,10138726400,36185255936
2025-05-13 11:43:22,45.129,4.701,0,8192,309.50,30557.09,31911.94,34,3566919,3995356,10138726400,36185395200
2025-05-13 11:43:22,45.895,4.765,0,131072,309.40,30557.09,31911.94,34,3567119,3995556,10138726400,36185395200
2025-05-13 11:43:22,43.310,4.803,0,8192,329.40,30557.09,31911.94,34,3567326,3995765,10138726400,36185460736
2025-05-13 11:43:23,44.058,5.064,0,65536,309.50,30557.09,31911.94,34,3567528,3995969,10138726400,36185534464
2025-05-13 11:43:23,44.124,5.096,0,143360,319.30,30557.09,31911.94,34,3567735,3996178,10138726400,36185612288
2025-05-13 11:43:23,42.020,4.985,0,0,279.50,30557.09,31911.94,34,3567932,3996375,10138726400,36185612288
2025-05-13 11:43:23,46.097,4.998,0,3731456,289.50,30557.09,31911.94,34,3568362,3996833,10138726400,36189605888
2025-05-13 11:43:23,42.193,4.987,0,262144,289.50,30557.09,31911.94,34,3568566,3997038,10138726400,36189609984
2025-05-13 11:43:24,43.808,4.817,0,544768,339.40,30557.09,31911.94,34,3568779,3997261,10138726400,36190281728
2025-05-13 11:43:24,44.722,4.564,0,131072,289.50,30557.09,31911.94,34,3568980,3997462,10138726400,36190281728
2025-05-13 11:43:24,44.731,4.659,0,565248,279.50,30557.09,31911.94,34,3569194,3997686,10138726400,36190937088
2025-05-13 11:43:24,44.957,4.538,0,90112,319.40,30557.09,31911.94,34,3569394,3997886,10138726400,36190937088
2025-05-13 11:43:24,44.532,4.533,0,4096,309.40,30557.09,31911.94,34,3569602,3998100,10138726400,36191465472
2025-05-13 11:43:25,45.404,4.775,0,544768,259.50,30557.09,31911.94,34,3569820,3998325,10138726400,36191723520
2025-05-13 11:43:25,44.800,4.580,0,303104,329.40,30557.09,31911.94,34,3570024,3998530,10138726400,36191789056
2025-05-13 11:43:25,44.768,4.674,0,0,269.50,30557.09,31911.94,34,3570217,3998723,10138726400,36191789056
2025-05-13 11:43:25,46.183,4.563,0,8192,319.40,30557.09,31911.94,34,3570439,3998952,10138726400,36191899648
2025-05-13 11:43:25,44.821,4.584,0,651264,299.50,30557.09,31911.94,34,3570662,3999188,10138726400,36192776192
2025-05-13 11:43:26,43.949,4.838,0,327680,329.40,30557.09,31911.94,34,3570885,3999418,10138726400,36193271808
2025-05-13 11:43:26,44.983,4.864,0,610304,389.30,30557.09,31911.94,34,3571130,3999678,10138726400,36193550336
2025-05-13 11:43:26,45.781,4.654,0,344064,539.00,30557.09,31911.94,34,3571436,4000015,10138726400,36193964032
2025-05-13 11:43:26,47.445,4.809,0,372736,289.70,30557.09,31911.94,34,3571666,4000253,10138726400,36194234368
2025-05-13 11:43:26,45.083,4.106,0,327680,209.60,30557.09,31911.94,34,3571888,4000486,10138726400,36194820096
2025-05-13 11:43:27,43.072,4.086,0,389120,159.70,30557.09,31911.94,34,3572092,4000691,10138726400,36194824192
2025-05-13 11:43:27,41.781,3.861,0,4096,169.70,30557.09,31911.94,34,3572293,4000892,10138726400,36194824192
2025-05-13 11:43:27,41.561,3.930,0,0,159.70,30557.09,31911.94,34,3572495,4001094,10138726400,36194824192
2025-05-13 11:43:27,42.937,3.909,0,0,159.70,30557.09,31911.94,34,3572694,4001293,10138726400,36194824192
2025-05-13 11:43:27,41.527,3.888,0,0,119.80,30557.09,31911.94,34,3572895,4001494,10138726400,36194824192
2025-05-13 11:43:28,41.889,4.090,0,3399680,109.80,30557.09,31911.94,34,3573335,4002065,10138726400,36198420480
2025-05-13 11:43:28,42.844,4.142,0,348160,349.30,30557.09,31911.94,34,3573561,4002298,10138726400,36198719488
2025-05-13 11:43:28,47.170,4.738,0,159744,299.50,30557.09,31911.94,34,3573789,4002538,10138726400,36198883328
2025-05-13 11:43:28,48.444,4.841,20480,356352,489.20,30557.09,31911.94,34,3574120,4002857,10138746880,36199616512
2025-05-13 11:43:28,46.241,4.764,8192,540672,199.70,30557.09,31911.94,34,3574356,4003092,10138779648,36199813120
2025-05-13 11:43:29,44.309,4.429,24576,552960,459.20,30557.09,31911.94,34,3574685,4003446,10139283456,36200869888
2025-05-13 11:43:29,47.987,5.462,569344,1024000,379.20,30557.09,31911.94,34,3574919,4003691,10139348992,36201205760
2025-05-13 11:43:29,46.940,4.890,0,106496,289.50,30557.09,31911.94,34,3575128,4003906,10139348992,36201529344
2025-05-13 11:43:29,47.129,4.683,0,376832,519.10,30557.09,31911.94,34,3575384,4004175,10139348992,36201832448
2025-05-13 11:43:29,46.739,5.064,0,245760,489.20,30557.09,31911.94,34,3575630,4004434,10139348992,36202221568
2025-05-13 11:43:30,46.088,5.195,86016,389120,389.30,30557.09,31911.94,34,3575870,4004673,10139516928,36202389504
2025-05-13 11:43:30,45.665,4.939,81920,217088,479.10,30557.09,31911.94,34,3576227,4005046,10139574272,36203233280
2025-05-13 11:43:30,47.773,5.628,61440,978944,329.40,30557.09,31911.94,34,3576492,4005329,10139582464,36203941888
2025-05-13 11:43:30,45.658,4.893,4096,536576,319.40,30557.09,31911.94,34,3576713,4005561,10139582464,36204146688
2025-05-13 11:43:30,46.012,4.759,0,163840,359.20,30557.09,31911.94,34,3576937,4005788,10139602944,36204371968
2025-05-13 11:43:31,45.327,4.737,24576,245760,299.50,30557.09,31911.94,34,3577175,4006033,10139607040,36204605440
2025-05-13 11:43:31,46.397,5.142,0,507904,299.50,30557.09,31911.94,34,3577440,4006323,10139607040,36205199360
2025-05-13 11:43:31,43.951,4.907,0,380928,329.40,30557.09,31911.94,34,3577660,4006548,10139635712,36205514752
2025-05-13 11:43:31,45.345,4.854,28672,430080,339.40,30557.09,31911.94,34,3577882,4006779,10139635712,36205989888
2025-05-13 11:43:31,45.986,5.086,0,204800,339.40,30557.09,31911.94,34,3578083,4006980,10139635712,36205989888
2025-05-13 11:43:32,44.988,4.832,0,0,359.30,30557.09,31911.94,34,3578284,4007181,10139635712,36205989888
2025-05-13 11:43:32,44.306,4.873,0,12288,379.40,30557.09,31911.94,34,3578490,4007392,10139635712,36206014464
2025-05-13 11:43:32,47.163,5.048,0,12288,359.40,30557.09,31911.94,34,3578663,4007566,10139635712,36206014464
2025-05-13 11:43:32,45.822,4.823,0,0,349.40,30557.09,31911.94,34,3578864,4007766,10139635712,36206014464
2025-05-13 11:43:33,44.827,4.863,0,0,339.40,30557.09,31911.94,34,3579065,4007967,10139635712,36206014464
2025-05-13 11:43:33,43.730,4.875,0,0,319.40,30557.09,31911.94,34,3579266,4008168,10139635712,36206014464
2025-05-13 11:43:33,44.056,4.802,0,0,349.40,30557.09,31911.94,34,3579467,4008369,10139635712,36206014464
2025-05-13 11:43:33,44.898,4.727,0,8192,319.50,30557.09,31911.94,34,3579682,4008584,10140106752,36206022656
2025-05-13 11:43:33,44.873,4.710,471040,0,259.60,30557.09,31911.94,34,3579883,4008785,10140106752,36206022656
2025-05-13 11:43:34,42.406,4.730,0,0,309.50,30557.09,31911.94,34,3580083,4008985,10140106752,36206022656
2025-05-13 11:43:34,45.047,4.789,0,0,289.50,30557.09,31911.94,34,3580284,4009186,10140106752,36206022656
2025-05-13 11:43:34,44.394,4.706,0,0,309.50,30557.09,31911.94,34,3580485,4009387,10140106752,36206022656
2025-05-13 11:43:34,43.769,4.729,0,0,329.60,30557.09,31911.94,34,3580686,4009588,10140106752,36206022656
2025-05-13 11:43:34,43.615,4.821,0,0,369.30,30557.09,31911.94,34,3580885,4009787,10140106752,36206022656
2025-05-13 11:43:35,44.518,4.908,0,0,319.50,30557.09,31911.94,34,3581087,4009989,10140106752,36206022656
2025-05-13 11:43:35,43.969,4.713,0,0,319.50,30557.09,31911.94,34,3581288,4010190,10140106752,36206022656
2025-05-13 11:43:35,45.052,4.972,0,0,299.50,30557.09,31911.94,34,3581489,4010391,10140106752,36206022656
2025-05-13 11:43:35,44.427,4.819,0,0,359.40,30557.09,31911.94,34,3581690,4010592,10140106752,36206022656
2025-05-13 11:43:35,45.184,4.936,0,0,319.40,30557.09,31911.94,34,3581892,4010794,10140106752,36206022656
2025-05-13 11:43:36,45.132,4.817,0,0,269.60,30557.09,31911.94,34,3582093,4010995,10140106752,36206022656
2025-05-13 11:43:36,42.540,4.983,0,0,299.50,30557.09,31911.94,34,3582294,4011196,10140106752,36206022656
2025-05-13 11:43:36,44.622,4.820,0,0,379.60,30557.09,31911.94,34,3582495,4011397,10140106752,36206022656
2025-05-13 11:43:36,45.355,4.931,0,0,299.60,30557.09,31911.94,34,3582696,4011598,10140106752,36206022656
2025-05-13 11:43:36,44.600,4.569,0,0,269.50,30557.09,31911.94,34,3582896,4011798,10140106752,36206022656
2025-05-13 11:43:37,43.681,4.683,0,0,329.50,30557.09,31911.94,34,3583098,4012000,10140106752,36206022656
2025-05-13 11:43:37,44.982,4.687,0,0,329.50,30557.09,31911.94,34,3583298,4012200,10140106752,36206022656
2025-05-13 11:43:37,44.384,4.581,0,0,289.50,30557.09,31911.94,34,3583499,4012401,10140106752,36206022656
2025-05-13 11:43:37,44.425,4.619,0,0,289.50,30557.09,31911.94,34,3583705,4012609,10140106752,36206034944
2025-05-13 11:43:37,44.166,4.743,0,12288,309.40,30557.09,31911.94,34,3583908,4012812,10140106752,36206034944
2025-05-13 11:43:38,43.487,4.843,0,0,299.50,30557.09,31911.94,34,3584117,4013024,10140106752,36206051328
2025-05-13 11:43:38,43.038,4.848,0,16384,299.50,30557.09,31911.94,34,3584318,4013225,10140106752,36206051328
2025-05-13 11:43:38,42.718,4.781,0,0,339.40,30557.09,31911.94,34,3584519,4013426,10140106752,36206051328
2025-05-13 11:43:38,43.081,4.928,0,0,339.30,30557.09,31911.94,34,3584720,4013627,10140106752,36206051328
2025-05-13 11:43:38,44.546,4.822,0,0,299.50,30557.09,31911.94,34,3584921,4013828,10140106752,36206051328
2025-05-13 11:43:39,42.891,4.949,0,0,289.50,30557.09,31911.94,34,3585122,4014029,10140106752,36206051328
2025-05-13 11:43:39,42.061,4.835,0,0,299.50,30557.09,31911.94,34,3585327,4014234,10140106752,36206051328
2025-05-13 11:43:39,44.108,4.802,0,0,329.40,30557.09,31911.94,34,3585528,4014435,10140106752,36206051328
2025-05-13 11:43:39,45.635,4.677,0,0,309.50,30557.09,31911.94,34,3585729,4014636,10140106752,36206051328
2025-05-13 11:43:39,43.995,4.673,0,0,289.50,30557.09,31911.94,34,3585930,4014837,10140106752,36206051328
2025-05-13 11:43:40,44.417,4.717,0,0,299.40,30557.09,31911.94,34,3586132,4015039,10140106752,36206051328
2025-05-13 11:43:40,44.695,4.911,0,0,329.50,30557.09,31911.94,34,3586333,4015240,10140106752,36206051328
2025-05-13 11:43:40,45.308,5.077,0,0,299.70,30557.09,31911.94,34,3586534,4015441,10140106752,36206051328
2025-05-13 11:43:40,44.743,4.770,0,12288,319.50,30557.09,31911.94,34,3586739,4015647,10140106752,36206063616
2025-05-13 11:43:40,45.171,4.879,0,0,319.50,30557.09,31911.94,34,3586939,4015847,10140106752,36206063616
2025-05-13 11:43:41,44.729,4.920,0,0,339.50,30557.09,31911.94,34,3587140,4016048,10140106752,36206063616
2025-05-13 11:43:41,44.427,4.738,0,0,339.40,30557.09,31911.94,34,3587341,4016249,10140106752,36206063616
2025-05-13 11:43:41,45.017,4.725,0,65536,409.30,30557.09,31911.94,34,3587536,4016444,10140106752,36206129152
2025-05-13 11:43:41,48.790,5.064,184320,5894144,429.30,30557.09,31911.94,34,3588267,4017539,10140356608,36212117504
2025-05-13 11:43:41,46.927,5.029,421888,192512,389.30,30557.09,31911.94,34,3588550,4017826,10140798976,36212547584
2025-05-13 11:43:42,48.739,5.047,98304,708608,369.30,30557.09,31911.94,34,3588840,4018144,10140811264,36213067776
2025-05-13 11:43:42,47.343,4.929,0,282624,349.40,30557.09,31911.94,34,3589090,4018413,10140811264,36213325824
2025-05-13 11:43:42,47.702,4.951,8192,307200,389.30,30557.09,31911.94,34,3589366,4018695,10140889088,36213637120
2025-05-13 11:43:42,47.809,4.892,73728,397312,319.50,30557.09,31911.94,34,3589593,4018937,10140893184,36213989376
2025-05-13 11:43:42,45.853,4.787,241664,364544,439.30,30557.09,31911.94,34,3589875,4019221,10141249536,36214472704
2025-05-13 11:43:43,46.483,4.924,270336,348160,339.40,30557.09,31911.94,34,3590126,4019467,10141405184,36214648832
2025-05-13 11:43:43,45.033,4.788,0,434176,299.50,30557.09,31911.94,34,3590352,4019702,10141409280,36215156736
2025-05-13 11:43:43,45.135,4.649,16384,98304,299.50,30557.09,31911.94,34,3590577,4019919,10141552640,36215156736
2025-05-13 11:43:43,45.360,4.878,143360,114688,329.40,30557.09,31911.94,34,3590820,4020168,10141569024,36215349248
2025-05-13 11:43:43,46.568,4.997,4096,2818048,339.40,30557.09,31911.94,34,3591103,4020492,10141577216,36218552320
2025-05-13 11:43:44,45.006,4.914,16384,462848,319.60,30557.09,31911.94,34,3591323,4020719,10141585408,36218978304
2025-05-13 11:43:44,44.211,4.929,4096,626688,309.40,30557.09,31911.94,34,3591536,4020935,10141618176,36219179008
2025-05-13 11:43:44,44.849,4.700,28672,143360,299.40,30557.09,31911.94,34,3591753,4021158,10141618176,36219342848
2025-05-13 11:43:44,44.885,4.651,0,20480,309.50,30557.09,31911.94,34,3591950,4021354,10141618176,36219342848
2025-05-13 11:43:44,45.630,4.860,0,0,329.50,30557.09,31911.94,34,3592161,4021571,10141618176,36219568128
2025-05-13 11:43:45,45.046,4.961,0,311296,269.50,30557.09,31911.94,34,3592367,4021781,10141618176,36219654144
2025-05-13 11:43:45,46.237,4.826,0,0,309.40,30557.09,31911.94,34,3592568,4021982,10141618176,36219654144
2025-05-13 11:43:45,46.113,5.016,0,0,319.50,30557.09,31911.94,34,3592769,4022183,10141618176,36219654144
2025-05-13 11:43:45,46.772,4.758,0,0,299.40,30557.09,31911.94,34,3592965,4022379,10141618176,36219654144
2025-05-13 11:43:45,44.659,4.803,0,0,359.40,30557.09,31911.94,34,3593167,4022581,10141618176,36219654144
2025-05-13 11:43:46,45.402,4.964,0,3776512,319.50,30557.09,31911.94,34,3593607,4023059,10141618176,36223430656
2025-05-13 11:43:46,44.567,4.801,0,0,319.50,30557.09,31911.94,34,3593820,4023279,10141618176,36223459328
2025-05-13 11:43:46,43.791,4.566,0,28672,349.40,30557.09,31911.94,34,3594016,4023475,10141618176,36223459328
2025-05-13 11:43:46,45.774,4.421,0,0,309.30,30557.09,31911.94,34,3594214,4023673,10141618176,36223459328
2025-05-13 11:43:46,44.046,4.501,0,0,309.50,30557.09,31911.94,34,3594415,4023874,10141618176,36223459328
2025-05-13 11:43:47,43.873,4.529,0,0,299.40,30557.09,31911.94,34,3594616,4024075,10141618176,36223459328
2025-05-13 11:43:47,43.312,4.645,8192,0,279.50,30557.09,31911.94,34,3594820,4024278,10141626368,36223459328
2025-05-13 11:43:47,43.873,4.545,0,0,299.50,30557.09,31911.94,34,3595019,4024477,10141626368,36223459328
2025-05-13 11:43:47,44.481,4.640,0,0,259.60,30557.09,31911.94,34,3595220,4024678,10141626368,36223459328
2025-05-13 11:43:47,42.814,4.656,4096,0,299.50,30557.09,31911.94,34,3595424,4024881,10141630464,36223459328
2025-05-13 11:43:48,43.835,4.698,0,0,299.50,30557.09,31911.94,34,3595634,4025094,10141630464,36223471616
2025-05-13 11:43:48,44.586,4.523,0,12288,309.40,30557.09,31911.94,34,3595836,4025296,10141630464,36223471616
2025-05-13 11:43:48,44.640,4.586,8192,69632,289.50,30557.09,31911.94,34,3596054,4025517,10141638656,36223606784
2025-05-13 11:43:48,42.857,4.750,8192,65536,319.30,30557.09,31911.94,34,3596270,4025733,10141646848,36223627264
2025-05-13 11:43:48,44.208,4.602,0,217088,319.50,30557.09,31911.94,34,3596478,4025945,10141646848,36223827968
2025-05-13 11:43:49,44.639,4.495,0,135168,249.50,30557.09,31911.94,34,3596683,4026151,10141646848,36223959040
2025-05-13 11:43:49,44.257,4.682,0,0,279.50,30557.09,31911.94,34,3596884,4026352,10141646848,36223959040
2025-05-13 11:43:49,42.355,4.931,0,0,299.50,30557.09,31911.94,34,3597095,4026567,10141646848,36224163840
2025-05-13 11:43:49,43.911,4.948,0,204800,319.50,30557.09,31911.94,34,3597296,4026768,10141646848,36224163840
2025-05-13 11:43:49,45.108,4.936,0,0,319.50,30557.09,31911.94,34,3597498,4026970,10141646848,36224163840
2025-05-13 11:43:50,43.620,4.776,0,0,289.50,30557.09,31911.94,34,3597699,4027171,10141646848,36224163840
2025-05-13 11:43:50,43.586,4.846,0,0,299.50,30557.09,31911.94,34,3597900,4027372,10141646848,36224163840
2025-05-13 11:43:50,44.400,4.699,0,0,269.60,30557.09,31911.94,34,3598101,4027573,10141646848,36224163840
2025-05-13 11:43:50,44.440,4.411,0,0,309.40,30557.09,31911.94,34,3598300,4027772,10141646848,36224163840
2025-05-13 11:43:50,44.577,4.551,0,2904064,289.50,30557.09,31911.94,34,3598747,4028288,10141646848,36227649536
2025-05-13 11:43:51,44.461,4.562,0,647168,299.50,30557.09,31911.94,34,3598951,4028493,10141646848,36227715072
