Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-13 11:32:16,0.48531375166889,48.21722299999965,48.21722299999965,0.00000000000000
2025-05-13 11:32:17,0.36838580040188,47.06494300000486,47.06494300000486,0.00000000000000
2025-05-13 11:32:18,0.32216142270862,46.58935799999745,46.58935799999745,0.00000000000000
2025-05-13 11:32:19,0.21683501683502,42.32606300000043,42.32606300000043,0.00000000000000
2025-05-13 11:32:20,0.16587355540449,41.94111600000178,41.94111600000178,0.00000000000000
2025-05-13 11:32:21,0.15890410958904,42.43250899999111,42.43250899999111,0.00000000000000
2025-05-13 11:32:22,0.39454424484365,44.15632000000915,44.15632000000915,0.00000000000000
2025-05-13 11:32:23,0.53825681969395,45.01502099999925,45.01502099999925,0.00000000000000
2025-05-13 11:32:24,0.33490566037736,44.09253899999021,44.09253899999021,0.00000000000000
2025-05-13 11:32:25,0.28059499661934,43.19385900000634,43.19385900000634,0.00000000000000
2025-05-13 11:32:26,0.16030534351145,42.64375099999597,42.64375099999597,0.00000000000000
2025-05-13 11:32:27,0.18379446640316,41.99568100000033,41.99568100000033,0.00000000000000
2025-05-13 11:32:28,0.16352624495289,41.27467400000023,41.27467400000023,0.00000000000000
2025-05-13 11:32:29,0.16655336505778,42.20240699998976,42.20240699998976,0.00000000000000
2025-05-13 11:32:30,0.23056118999324,43.02155700000003,43.02155700000003,0.00000000000000
2025-05-13 11:32:31,0.52010723860590,44.06202100000519,44.06202100000519,0.00000000000000
2025-05-13 11:32:32,0.37467866323907,41.37208699999610,41.37208699999610,0.00000000000000
2025-05-13 11:32:33,0.35714285714286,43.34547000000020,43.34547000000020,0.00000000000000
2025-05-13 11:32:34,0.19330601092896,42.90144000000146,42.90144000000146,0.00000000000000
2025-05-13 11:32:35,0.31139755766621,45.59332800000266,45.59332800000266,0.00000000000000
2025-05-13 11:32:36,0.32503364737550,45.17102700000396,45.17102700000396,0.00000000000000
2025-05-13 11:32:37,0.32816711590296,45.50201999999990,45.50201999999990,0.00000000000000
2025-05-13 11:32:38,0.38251001335113,46.26630000000296,46.26630000000296,0.00000000000000
2025-05-13 11:32:39,0.53677932405567,46.97107099999266,46.97107099999266,0.00000000000000
2025-05-13 11:32:40,0.55140186915888,46.41370000000461,46.41370000000461,0.00000000000000
2025-05-13 11:32:41,0.42809139784946,46.45892599999206,46.45892599999206,0.00000000000000
2025-05-13 11:32:42,0.29534726904922,45.09705300000496,45.09705300000496,0.00000000000000
2025-05-13 11:32:43,0.31139755766621,45.39032600000792,45.39032600000792,0.00000000000000
2025-05-13 11:32:44,0.33490566037736,45.59961499999918,45.59961499999918,0.00000000000000
2025-05-13 11:32:45,0.30088495575221,45.39838199999940,45.39838199999940,0.00000000000000
2025-05-13 11:32:46,0.32526881720430,45.07587400000193,45.07587400000193,0.00000000000000
2025-05-13 11:32:47,0.34979702300406,46.03381700000318,46.03381700000318,0.00000000000000
2025-05-13 11:32:48,0.36320754716981,46.26984100000118,46.26984100000118,0.00000000000000
2025-05-13 11:32:49,0.39584728734092,45.98212099999364,45.98212099999364,0.00000000000000
2025-05-13 11:32:50,0.56129887342611,47.58160499999940,47.58160499999940,0.00000000000000
2025-05-13 11:32:51,0.42371752165223,46.30841399999917,46.30841399999917,0.00000000000000
2025-05-13 11:32:52,0.32817753866846,45.67523700000311,45.67523700000311,0.00000000000000
2025-05-13 11:32:53,0.26891891891892,44.88165999999910,44.88165999999910,0.00000000000000
2025-05-13 11:32:54,0.25830508474576,44.98865400000068,44.98865400000068,0.00000000000000
2025-05-13 11:32:55,0.21682626538988,44.14313700000639,44.14313700000639,0.00000000000000
2025-05-13 11:32:56,0.26910074374577,44.58374799999001,44.58374799999001,0.00000000000000
2025-05-13 11:32:57,0.52871287128713,46.51507800001127,46.51507800001127,0.00000000000000
2025-05-13 11:32:58,0.45727636849132,46.48505000000296,46.48505000000296,0.00000000000000
2025-05-13 11:32:59,0.41176470588235,46.02991100000509,46.02991100000509,0.00000000000000
2025-05-13 11:33:00,0.34318334452653,45.23224499999196,45.23224499999196,0.00000000000000
2025-05-13 11:33:01,0.30737704918033,45.48981300000742,45.48981300000742,0.00000000000000
2025-05-13 11:33:02,0.28755948334466,45.45508400000108,45.45508400000108,0.00000000000000
2025-05-13 11:33:03,0.26743398781313,45.43787199999497,45.43787199999497,0.00000000000000
2025-05-13 11:33:04,0.26034712950601,43.66047200000321,43.66047200000321,0.00000000000000
2025-05-13 11:33:05,0.29773030707610,45.85480200000165,45.85480200000165,0.00000000000000
2025-05-13 11:33:06,0.62955729166667,49.26342300001124,49.26342300001124,0.00000000000000
2025-05-13 11:33:07,0.55256241787122,47.47247399999469,47.47247399999469,0.00000000000000
2025-05-13 11:33:08,0.37558685446009,44.70130200000131,44.70130200000131,0.00000000000000
2025-05-13 11:33:09,0.35059760956175,45.50134799999068,45.50134799999068,0.00000000000000
2025-05-13 11:33:10,0.28163265306122,45.15180099999998,45.15180099999998,0.00000000000000
2025-05-13 11:33:11,0.32738095238095,45.57251600000018,45.57251600000018,0.00000000000000
2025-05-13 11:33:12,0.31266666666667,45.06690099999832,45.06690099999832,0.00000000000000
2025-05-13 11:33:13,0.32812500000000,46.99933000000601,46.99933000000601,0.00000000000000
2025-05-13 11:33:14,0.61085676913015,48.90179099999659,48.90179099999659,0.00000000000000
2025-05-13 11:33:15,0.64304461942257,49.54491700000654,49.54491700000654,0.00000000000000
2025-05-13 11:33:16,0.61477572559367,49.62151600001380,49.62151600001380,0.00000000000000
2025-05-13 11:33:17,0.50166112956811,48.41656399999920,48.41656399999920,0.00000000000000
2025-05-13 11:33:18,0.46378737541528,48.45275599999877,48.45275599999877,0.00000000000000
2025-05-13 11:33:19,0.43704197201865,48.02636699999857,48.02636699999857,0.00000000000000
2025-05-13 11:33:20,0.44451916610625,48.57678000000305,48.57678000000305,0.00000000000000
2025-05-13 11:33:21,0.46282652377763,48.88805799999682,48.88805799999682,0.00000000000000
2025-05-13 11:33:22,0.52491694352159,48.29516399999557,48.29516399999557,0.00000000000000
2025-05-13 11:33:23,0.69119579500657,49.93200100000831,49.93200100000831,0.00000000000000
2025-05-13 11:33:24,0.62311227839790,50.50292299999273,50.50292299999273,0.00000000000000
2025-05-13 11:33:25,0.57218193803560,50.21288400000776,50.21288400000776,0.00000000000000
2025-05-13 11:33:26,0.43577673167451,48.70446499998798,48.70446499998798,0.00000000000000
2025-05-13 11:33:27,0.20580296896086,42.40894900000421,42.40894900000421,0.00000000000000
2025-05-13 11:33:28,0.19517102615694,43.12122699999600,43.12122699999600,0.00000000000000
2025-05-13 11:33:29,0.19713506139154,43.85792000000947,43.85792000000947,0.00000000000000
2025-05-13 11:33:30,0.14723926380368,42.33198399998946,42.33198399998946,0.00000000000000
2025-05-13 11:33:31,0.42021276595745,45.15607400001318,45.15607400001318,0.00000000000000
2025-05-13 11:33:32,0.50000000000000,44.32557000000088,44.32557000000088,0.00000000000000
2025-05-13 11:33:33,0.29699248120301,40.35933300000033,40.35933300000033,0.00000000000000
2025-05-13 11:33:34,0.17564996829423,38.03444799999124,38.03444799999124,0.00000000000000
2025-05-13 11:33:35,0.16591056383668,38.98384800000349,38.98384800000349,0.00000000000000
2025-05-13 11:33:36,0.15072264280798,42.60169699999096,42.60169699999096,0.00000000000000
2025-05-13 11:33:37,0.13680555555556,42.36054800001148,42.36054800001148,0.00000000000000
2025-05-13 11:33:38,0.15310344827586,42.34846399999515,42.34846399999515,0.00000000000000
2025-05-13 11:33:39,0.51288830138797,45.58905500000401,45.58905500000401,0.00000000000000
2025-05-13 11:33:40,0.44609164420485,45.26685200000065,45.26685200000065,0.00000000000000
2025-05-13 11:33:41,0.36511156186613,45.64575700000569,45.64575700000569,0.00000000000000
2025-05-13 11:33:42,0.49668874172185,49.49077899999975,49.49077899999975,0.00000000000000
2025-05-13 11:33:43,0.47160988643955,49.10680799999682,49.10680799999682,0.00000000000000
2025-05-13 11:33:44,0.44668008048290,48.44164900000033,48.44164900000033,0.00000000000000
2025-05-13 11:33:45,0.42857142857143,48.31683100000373,48.31683100000373,0.00000000000000
2025-05-13 11:33:46,0.54738237243207,50.62297899999248,50.62297899999248,0.00000000000000
2025-05-13 11:33:47,0.69069462647444,49.01659800000198,49.01659800000198,0.00000000000000
2025-05-13 11:33:48,0.70527000650618,48.93798499999684,48.93798499999684,0.00000000000000
2025-05-13 11:33:49,0.57593688362919,48.42059100000188,48.42059100000188,0.00000000000000
2025-05-13 11:33:50,0.47211155378486,48.66430399999081,48.66430399999081,0.00000000000000
2025-05-13 11:33:51,0.56411960132890,51.93077600000834,51.93077600000834,0.00000000000000
2025-05-13 11:33:52,0.52694610778443,51.67125400000077,51.67125400000077,0.00000000000000
2025-05-13 11:33:53,0.53488372093023,50.86486000000150,50.86486000000150,0.00000000000000
2025-05-13 11:33:54,0.46471371504660,48.64184300000488,48.64184300000488,0.00000000000000
2025-05-13 11:33:55,0.67735602094241,52.27916299999924,52.27916299999924,0.00000000000000
2025-05-13 11:33:56,0.70071105365223,49.17077300000528,49.17077300000528,0.00000000000000
2025-05-13 11:33:57,0.59813705921490,49.14251299999887,49.14251299999887,0.00000000000000
2025-05-13 11:33:58,0.57666666666667,49.35094800000661,49.35094800000661,0.00000000000000
2025-05-13 11:33:59,0.47148541114058,48.52166499999294,48.52166499999294,0.00000000000000
2025-05-13 11:34:00,0.50066844919786,48.83153999999922,48.83153999999922,0.00000000000000
2025-05-13 11:34:01,0.53077432164130,49.74254899998778,49.74254899998778,0.00000000000000
2025-05-13 11:34:02,0.47682119205298,48.70769999999902,48.70769999999902,0.00000000000000
2025-05-13 11:34:03,0.43615591397849,47.98846399999456,47.98846399999456,0.00000000000000
2025-05-13 11:34:04,0.68376068376068,50.14055800001370,50.14055800001370,0.00000000000000
2025-05-13 11:34:05,0.71299288946348,50.31682599999476,50.31682599999476,0.00000000000000
2025-05-13 11:34:06,0.60080106809079,49.48662899999181,49.48662899999181,0.00000000000000
2025-05-13 11:34:07,0.51373074346952,48.88720400001330,48.88720400001330,0.00000000000000
2025-05-13 11:34:08,0.47023411371237,48.77373999998963,48.77373999998963,0.00000000000000
2025-05-13 11:34:09,0.46061415220294,48.71545100001094,48.71545100001094,0.00000000000000
2025-05-13 11:34:10,0.46056149732620,48.59179399999266,48.59179399999266,0.00000000000000
2025-05-13 11:34:11,0.46298788694482,48.98614200000884,48.98614200000884,0.00000000000000
2025-05-13 11:34:12,0.61228533685601,49.79869999999937,49.79869999999937,0.00000000000000
2025-05-13 11:34:13,0.68039215686275,49.16924699999799,49.16924699999799,0.00000000000000
2025-05-13 11:34:14,0.62261669953978,48.85363499999221,48.85363499999221,0.00000000000000
2025-05-13 11:34:15,0.53289036544850,48.94183000001067,48.94183000001067,0.00000000000000
2025-05-13 11:34:16,0.44541192230409,48.14190599998983,48.14190599998983,0.00000000000000
2025-05-13 11:34:17,0.47066666666667,48.93481099999917,48.93481099999917,0.00000000000000
2025-05-13 11:34:18,0.44719251336898,48.17571899999166,48.17571899999166,0.00000000000000
2025-05-13 11:34:19,0.45265278710544,48.06964000000153,48.06964000000153,0.00000000000000
2025-05-13 11:34:20,0.40835579514825,46.76086700000451,46.76086700000451,0.00000000000000
2025-05-13 11:34:21,0.68092105263158,49.05718600000546,49.05718600000546,0.00000000000000
2025-05-13 11:34:22,0.64026402640264,48.56683099998918,48.56683099998918,0.00000000000000
2025-05-13 11:34:23,0.53145917001339,48.49755700000969,48.49755700000969,0.00000000000000
2025-05-13 11:34:24,0.49030100334448,48.44354000000749,48.44354000000749,0.00000000000000
2025-05-13 11:34:25,0.45314591700134,47.91784599999664,47.91784599999664,0.00000000000000
2025-05-13 11:34:26,0.44859813084112,47.75433399999747,47.75433399999747,0.00000000000000
2025-05-13 11:34:27,0.45241286863271,47.94665399999940,47.94665399999940,0.00000000000000
2025-05-13 11:34:28,0.45400000000000,47.97863700000744,47.97863700000744,0.00000000000000
2025-05-13 11:34:29,0.65148514851485,49.08184500000789,49.08184500000789,0.00000000000000
2025-05-13 11:34:30,0.68407310704961,49.42351799999597,49.42351799999597,0.00000000000000
2025-05-13 11:34:31,0.58344459279039,49.07073600000876,49.07073600000876,0.00000000000000
2025-05-13 11:34:32,0.55896069287142,49.26653599999554,49.26653599999554,0.00000000000000
2025-05-13 11:34:33,0.49533333333333,49.12060199999542,49.12060199999542,0.00000000000000
2025-05-13 11:34:34,0.48866666666667,49.23315100000764,49.23315100000764,0.00000000000000
2025-05-13 11:34:35,0.48692152917505,49.22771799999464,49.22771799999464,0.00000000000000
2025-05-13 11:34:36,0.50367892976589,49.29101099999389,49.29101099999389,0.00000000000000
2025-05-13 11:34:37,0.54661301140174,49.72973099999945,49.72973099999945,0.00000000000000
2025-05-13 11:34:38,0.74071661237785,49.82927999999083,49.82927999999083,0.00000000000000
2025-05-13 11:34:39,0.68438320209974,49.25072799999907,49.25072799999907,0.00000000000000
2025-05-13 11:34:40,0.64850498338870,49.78148900000087,49.78148900000087,0.00000000000000
2025-05-13 11:34:41,0.43270524899058,48.82403300001170,48.82403300001170,0.00000000000000
2025-05-13 11:34:42,0.31481481481481,46.87115599999379,46.87115599999379,0.00000000000000
2025-05-13 11:34:43,0.30748299319728,47.05322500001057,47.05322500001057,0.00000000000000
2025-05-13 11:34:44,0.30245231607629,46.77404999999271,46.77404999999271,0.00000000000000
2025-05-13 11:34:45,0.24915139171758,44.90119099999720,44.90119099999720,0.00000000000000
2025-05-13 11:34:46,0.45423956931359,44.84912800000166,44.84912800000166,0.00000000000000
2025-05-13 11:34:47,0.51864181091877,45.07001399999717,45.07001399999717,0.00000000000000
2025-05-13 11:34:48,0.34235453315291,44.27039499999955,44.27039499999955,0.00000000000000
2025-05-13 11:34:49,0.18848526387937,41.36665400001220,41.36665400001220,0.00000000000000
2025-05-13 11:34:50,0.16965517241379,41.64326499999152,41.64326499999152,0.00000000000000
2025-05-13 11:34:51,0.15674195756331,42.18836900001043,42.18836900001043,0.00000000000000
2025-05-13 11:34:52,0.20270270270270,41.61842400000023,41.61842400000023,0.00000000000000
2025-05-13 11:34:53,0.14442162902122,41.26808300000266,41.26808300000266,0.00000000000000
2025-05-13 11:34:54,0.38492871690428,44.45807700000296,44.45807700000296,0.00000000000000
2025-05-13 11:34:55,0.60013131976362,45.31812099998933,45.31812099998933,0.00000000000000
2025-05-13 11:34:56,0.32374581939799,43.50257399999828,43.50257399999828,0.00000000000000
