timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-21 00:16:00,47.361,5.206,0,1384448,638.90,30554.89,31991.98,44,2271686,2513797,9674063872,27607830528
2025-05-21 00:16:01,48.234,5.164,0,1253376,648.80,30554.89,31991.98,44,2271986,2514137,9674063872,27609268224
2025-05-21 00:16:01,48.344,5.062,0,1392640,609.00,30554.89,31991.98,44,2272306,2514492,9674063872,27610562560
2025-05-21 00:16:01,49.538,4.983,0,1392640,628.90,30554.89,31991.98,44,2272624,2514847,9674063872,27611897856
2025-05-21 00:16:01,49.240,4.935,0,1294336,648.90,30554.89,31991.98,44,2272957,2515219,9674063872,27613319168
2025-05-21 00:16:01,48.387,5.209,0,30703616,608.90,30554.90,31991.98,44,2274424,2516921,9674063872,27643998208
2025-05-21 00:16:02,48.196,4.922,0,1335296,658.90,30554.90,31991.98,44,2274727,2517261,9674063872,27645390848
2025-05-21 00:16:02,48.364,4.886,0,1372160,619.00,30554.90,31991.98,44,2275000,2517565,9674063872,27646644224
2025-05-21 00:16:02,49.226,4.913,0,1232896,688.90,30554.90,31991.98,44,2275290,2517890,9674063872,27647799296
2025-05-21 00:16:02,49.120,4.874,0,1216512,628.90,30554.90,31991.98,44,2275599,2518236,9674063872,27649183744
2025-05-21 00:16:02,48.138,4.974,0,1363968,638.90,30554.90,31991.98,44,2275894,2518561,9674063872,27650547712
2025-05-21 00:16:03,48.391,5.073,0,1495040,599.00,30554.90,31991.98,44,2276200,2518903,9674063872,27651989504
2025-05-21 00:16:03,49.043,4.868,0,1380352,588.90,30554.90,31991.98,44,2276507,2519242,9674063872,27653369856
2025-05-21 00:16:03,48.577,5.053,0,1368064,628.80,30554.90,31991.98,44,2276816,2519587,9674063872,27654746112
2025-05-21 00:16:03,49.418,4.818,0,1425408,589.10,30554.90,31991.98,44,2277121,2519930,9674063872,27656192000
2025-05-21 00:16:03,48.470,4.824,0,1380352,589.00,30554.90,31991.98,44,2277419,2520258,9674063872,27657547776
2025-05-21 00:16:04,48.296,4.816,0,1449984,649.00,30554.90,31991.98,44,2277730,2520609,9674063872,27659046912
2025-05-21 00:16:04,48.898,4.820,0,1318912,589.00,30554.90,31991.98,44,2278017,2520925,9674063872,27660222464
2025-05-21 00:16:04,49.134,4.949,0,2629632,628.90,30554.90,31991.98,44,2278405,2521337,9674063872,27662876672
2025-05-21 00:16:04,49.937,5.129,0,1228800,538.80,30554.90,31991.98,44,2278676,2521640,9674063872,27664064512
2025-05-21 00:16:04,49.296,4.829,0,1007616,609.00,30554.90,31991.98,44,2278956,2521949,9674063872,27665264640
2025-05-21 00:16:05,48.282,4.974,0,1204224,599.00,30554.90,31991.98,44,2279246,2522271,9674063872,27666366464
2025-05-21 00:16:05,48.635,4.806,0,1224704,279.50,30554.90,31991.98,44,2279485,2522539,9674063872,27667165184
2025-05-21 00:16:05,48.075,4.171,0,294912,309.40,30554.90,31991.98,44,2279689,2522756,9674063872,27667566592
2025-05-21 00:16:05,48.667,4.526,0,774144,559.00,30554.90,31991.98,44,2279981,2523076,9674063872,27668553728
2025-05-21 00:16:05,48.773,5.012,0,1032192,688.80,30554.90,31991.98,44,2281029,2524605,9674063872,27699122176
2025-05-21 00:16:06,48.982,5.167,0,31088640,638.90,30554.90,31991.98,44,2281490,2525159,9674063872,27701358592
2025-05-21 00:16:06,48.581,4.942,0,2355200,639.00,30554.90,31991.98,44,2282159,2525990,9674063872,27703664640
2025-05-21 00:16:06,49.183,4.934,0,1961984,688.90,30554.90,31991.98,44,2282631,2526557,9674063872,27705536512
2025-05-21 00:16:06,49.277,5.221,0,2424832,608.80,30554.90,31991.98,44,2283128,2527157,9674063872,27707719680
2025-05-21 00:16:06,48.772,5.040,0,1536000,549.10,30554.90,31991.98,44,2283424,2527481,9674063872,27709079552
2025-05-21 00:16:07,48.139,4.935,0,1306624,608.70,30554.90,31991.98,44,2283714,2527802,9674063872,27710246912
2025-05-21 00:16:07,48.480,4.823,0,1101824,619.00,30554.90,31991.98,44,2283972,2528087,9674063872,27711365120
2025-05-21 00:16:07,48.943,4.917,0,1163264,568.90,30554.90,31991.98,44,2284265,2528410,9674063872,27712585728
2025-05-21 00:16:07,48.021,4.951,0,1232896,658.80,30554.90,31991.98,44,2284575,2528750,9674063872,27713847296
2025-05-21 00:16:08,47.589,5.054,0,1220608,589.10,30554.90,31991.98,44,2284865,2529069,9674063872,27715047424
2025-05-21 00:16:08,48.321,4.986,0,1245184,589.10,30554.90,31991.98,44,2285158,2529394,9674063872,27716263936
2025-05-21 00:16:08,48.030,4.795,0,1204224,639.00,30554.90,31991.98,44,2285444,2529711,9674063872,27717505024
2025-05-21 00:16:08,48.199,5.062,0,2396160,589.00,30554.90,31991.98,44,2285832,2530131,9674063872,27719917568
2025-05-21 00:16:08,47.540,5.067,0,1359872,589.10,30554.90,31991.98,44,2286116,2530445,9674063872,27721216000
2025-05-21 00:16:09,47.867,4.733,0,1269760,668.90,30554.90,31991.98,44,2286438,2530805,9674063872,27722625024
2025-05-21 00:16:09,48.335,5.332,0,1302528,598.90,30554.90,31991.98,44,2286726,2531124,9674063872,27723767808
2025-05-21 00:16:09,47.824,4.996,0,1245184,618.90,30554.90,31991.98,44,2287020,2531451,9674063872,27725045760
2025-05-21 00:16:09,48.669,4.914,0,1331200,599.00,30554.90,31991.98,44,2287320,2531788,9674063872,27726446592
2025-05-21 00:16:09,48.307,4.879,0,1396736,589.00,30554.90,31991.98,44,2287620,2532118,9674063872,27727646720
2025-05-21 00:16:10,46.751,4.871,0,1191936,648.90,30554.90,31991.98,44,2288274,2532914,9674063872,27741007872
2025-05-21 00:16:10,48.795,5.040,0,33652736,589.10,30554.90,31991.98,44,2289143,2534055,9674063872,27762536448
2025-05-21 00:16:10,48.607,4.913,0,1142784,648.90,30554.90,31991.98,44,2289440,2534383,9674063872,27763740672
2025-05-21 00:16:10,48.909,4.937,0,2039808,589.00,30554.90,31991.98,44,2289802,2534774,9674063872,27765817344
2025-05-21 00:16:10,48.644,4.931,0,1236992,659.00,30554.90,31991.98,44,2290096,2535105,9674063872,27767009280
2025-05-21 00:16:11,48.322,5.073,0,1155072,599.10,30554.90,31991.98,44,2290386,2535428,9674063872,27768266752
2025-05-21 00:16:11,48.382,4.856,0,1282048,638.90,30554.90,31991.98,44,2290693,2535775,9674063872,27769556992
2025-05-21 00:16:11,48.883,4.838,0,1261568,589.20,30554.90,31991.98,44,2290990,2536104,9674063872,27770609664
2025-05-21 00:16:11,48.882,4.775,0,1044480,658.90,30554.90,31991.98,44,2291279,2536427,9674063872,27771871232
2025-05-21 00:16:11,48.752,4.868,0,1261568,608.90,30554.90,31991.98,44,2291569,2536746,9674063872,27772977152
2025-05-21 00:16:12,48.271,4.806,0,1114112,589.00,30554.90,31991.98,44,2291844,2537046,9674063872,27774058496
2025-05-21 00:16:12,48.205,4.830,0,1052672,629.00,30554.90,31991.98,44,2292120,2537353,9674063872,27775213568
2025-05-21 00:16:12,48.722,4.913,0,1306624,598.90,30554.90,31991.98,44,2292418,2537681,9674063872,27776507904
2025-05-21 00:16:12,47.656,4.932,0,1216512,628.90,30554.90,31991.98,44,2292692,2537981,9674063872,27777613824
2025-05-21 00:16:12,48.344,4.909,0,1130496,569.20,30554.90,31991.98,44,2292965,2538283,9674063872,27778887680
2025-05-21 00:16:13,49.602,5.050,0,1089536,539.00,30554.90,31991.98,44,2293221,2538561,9674063872,27779874816
2025-05-21 00:16:13,48.993,4.881,0,1044480,549.00,30554.90,31991.98,44,2293503,2538873,9674063872,27780964352
2025-05-21 00:16:13,47.941,4.898,0,839680,549.00,30554.90,31991.98,44,2293752,2539145,9674063872,27781734400
2025-05-21 00:16:13,49.276,4.969,0,1884160,599.00,30554.90,31991.98,44,2294095,2539519,9674063872,27783753728
2025-05-21 00:16:13,48.593,5.021,0,1359872,608.80,30554.90,31991.98,44,2294368,2539820,9674063872,27785007104
2025-05-21 00:16:14,48.279,5.095,0,1204224,489.20,30554.90,31991.98,44,2294649,2540130,9674063872,27786051584
2025-05-21 00:16:14,48.684,4.946,0,17195008,449.20,30554.91,31991.98,44,2295703,2541477,9674063872,27813613568
2025-05-21 00:16:14,48.695,4.521,0,10993664,589.00,30554.91,31991.98,44,2295976,2541780,9674063872,27814424576
2025-05-21 00:16:14,48.682,5.099,0,1069056,589.00,30554.91,31991.98,44,2296248,2542082,9674063872,27815493632
2025-05-21 00:16:14,48.907,5.087,0,1142784,579.00,30554.91,31991.98,44,2296544,2542409,9674063872,27816624128
2025-05-21 00:16:15,48.245,5.015,0,1044480,579.00,30554.91,31991.98,44,2296835,2542734,9674063872,27817644032
2025-05-21 00:16:15,47.795,4.900,0,1146880,579.00,30554.91,31991.98,44,2297117,2543045,9674063872,27818831872
2025-05-21 00:16:15,48.053,4.993,0,1015808,668.80,30554.91,31991.98,44,2297417,2543375,9674063872,27819896832
2025-05-21 00:16:15,49.503,5.165,0,1748992,618.90,30554.91,31991.98,44,2297772,2543761,9674063872,27821604864
2025-05-21 00:16:15,48.798,5.198,0,1241088,658.70,30554.91,31991.98,44,2298111,2544142,9674063872,27822923776
2025-05-21 00:16:16,48.631,5.159,0,1220608,648.90,30554.91,31991.98,44,2298433,2544506,9674063872,27824234496
2025-05-21 00:16:16,49.321,5.300,0,2011136,658.90,30554.91,31991.98,44,2299086,2545319,9674063872,27826659328
2025-05-21 00:16:16,49.781,5.308,0,2371584,658.90,30554.91,31991.98,44,2299825,2546240,9674063872,27829329920
2025-05-21 00:16:16,49.409,5.432,0,2646016,728.80,30554.91,31991.98,44,2300431,2547000,9674063872,27832270848
2025-05-21 00:16:16,49.941,5.484,0,2576384,658.80,30554.91,31991.98,44,2300814,2547453,9674063872,27833798656
2025-05-21 00:16:17,49.463,5.261,0,1376256,698.60,30554.91,31991.98,44,2301205,2547918,9674063872,27835228160
2025-05-21 00:16:17,49.970,5.395,0,1523712,658.70,30554.91,31991.98,44,2301578,2548356,9674063872,27836690432
2025-05-21 00:16:17,48.995,5.398,0,1335296,689.40,30554.91,31991.98,44,2301915,2548744,9674063872,27837894656
2025-05-21 00:16:17,50.074,5.161,0,1150976,678.70,30554.91,31991.98,44,2302245,2549117,9674063872,27839148032
2025-05-21 00:16:17,50.176,5.134,0,1302528,668.90,30554.91,31991.98,44,2302574,2549494,9674063872,27840458752
2025-05-21 00:16:18,49.641,5.169,0,1302528,708.90,30554.91,31991.98,44,2302872,2549828,9674063872,27841740800
2025-05-21 00:16:18,50.151,5.039,0,1249280,698.90,30554.90,31991.98,44,2303833,2550990,9674063872,27865956352
2025-05-21 00:16:18,49.783,5.077,0,24162304,668.90,30554.90,31991.98,44,2304121,2551311,9674063872,27867017216
2025-05-21 00:16:18,49.272,5.159,0,1110016,688.80,30554.90,31991.98,44,2304430,2551655,9674063872,27868213248
2025-05-21 00:16:18,49.525,5.101,0,1085440,668.80,30554.90,31991.98,44,2304731,2551990,9674063872,27869249536
2025-05-21 00:16:19,49.019,5.065,0,1073152,688.90,30554.90,31991.98,44,2305020,2552306,9674063872,27870339072
2025-05-21 00:16:19,49.817,4.916,0,1114112,658.90,30554.90,31991.98,44,2305317,2552637,9674063872,27871350784
2025-05-21 00:16:19,49.533,4.847,0,991232,679.00,30554.90,31991.98,44,2305602,2552952,9674063872,27872366592
2025-05-21 00:16:19,49.753,5.028,0,1110016,628.90,30554.90,31991.98,44,2305888,2553266,9674063872,27873374208
2025-05-21 00:16:19,49.548,4.919,0,868352,648.90,30554.90,31991.98,44,2306199,2553615,9674063872,27874402304
2025-05-21 00:16:20,49.570,4.878,0,1163264,599.00,30554.90,31991.98,44,2306487,2553932,9674063872,27875508224
2025-05-21 00:16:20,49.001,5.029,0,1142784,609.00,30554.90,31991.98,44,2306760,2554236,9674063872,27876687872
2025-05-21 00:16:20,49.548,4.891,0,1130496,688.60,30554.90,31991.98,44,2307064,2554573,9674063872,27877883904
2025-05-21 00:16:20,49.621,5.062,0,1212416,668.90,30554.90,31991.98,44,2307376,2554925,9674063872,27879161856
2025-05-21 00:16:20,48.953,5.015,0,1187840,678.90,30554.90,31991.98,44,2307667,2555248,9674063872,27880374272
2025-05-21 00:16:21,49.647,4.909,0,1323008,579.00,30554.90,31991.98,44,2307961,2555568,9674063872,27881459712
2025-05-21 00:16:21,49.795,5.378,0,954368,598.80,30554.90,31991.98,44,2308233,2555866,9674063872,27882475520
2025-05-21 00:16:21,49.450,4.949,0,1011712,619.00,30554.90,31991.98,44,2308528,2556201,9674063872,27883507712
2025-05-21 00:16:21,50.148,5.223,0,1167360,578.90,30554.90,31991.98,44,2308853,2556568,9674063872,27884601344
2025-05-21 00:16:21,49.235,5.100,0,1019904,658.80,30554.90,31991.98,44,2309159,2556910,9674063872,27885723648
2025-05-21 00:16:22,49.614,5.159,0,1224704,728.70,30554.90,31991.98,44,2309562,2557383,9674063872,27887202304
2025-05-21 00:16:22,50.691,5.289,0,1572864,559.00,30554.90,31991.98,44,2309927,2557811,9674063872,27888472064
2025-05-21 00:16:22,50.082,5.048,0,21155840,469.30,30554.90,31991.98,44,2310766,2558904,9674063872,27909509120
2025-05-21 00:16:22,51.191,5.216,0,1126400,698.60,30554.90,31991.98,44,2311232,2559466,9674063872,27910955008
2025-05-21 00:16:22,50.152,5.097,0,1282048,559.00,30554.90,31991.98,44,2311664,2559978,9674063872,27912032256
2025-05-21 00:16:23,48.636,4.928,0,1015808,439.20,30554.90,31991.98,44,2312021,2560390,9674063872,27912851456
2025-05-21 00:16:23,47.204,4.577,0,622592,429.10,30554.90,31991.98,44,2312296,2560688,9674063872,27913584640
2025-05-21 00:16:23,47.049,4.509,0,753664,459.00,30554.90,31991.98,44,2312596,2561021,9674063872,27914272768
2025-05-21 00:16:23,47.527,4.623,0,749568,419.20,30554.90,31991.98,44,2312890,2561346,9674063872,27915079680
2025-05-21 00:16:23,46.636,4.558,0,749568,419.20,30554.90,31991.98,44,2313169,2561651,9674063872,27915681792
2025-05-21 00:16:24,46.724,4.544,0,643072,389.40,30554.90,31991.98,44,2313456,2561962,9674063872,27916361728
2025-05-21 00:16:24,46.047,4.468,0,610304,399.30,30554.90,31991.98,44,2313735,2562267,9674063872,27916959744
2025-05-21 00:16:24,46.357,4.538,0,565248,399.30,30554.90,31991.98,44,2314018,2562577,9674063872,27917512704
2025-05-21 00:16:24,46.847,4.573,0,614400,439.30,30554.90,31991.98,44,2314298,2562882,9674063872,27918172160
2025-05-21 00:16:24,47.057,4.487,0,634880,419.30,30554.90,31991.98,44,2314576,2563187,9674063872,27918839808
2025-05-21 00:16:25,46.863,4.428,0,778240,429.30,30554.90,31991.98,44,2314867,2563508,9674063872,27919613952
2025-05-21 00:16:25,46.882,4.482,0,667648,419.30,30554.90,31991.98,44,2315151,2563821,9674063872,27920310272
2025-05-21 00:16:25,46.627,4.489,0,749568,389.40,30554.90,31991.98,44,2315456,2564160,9674063872,27921076224
2025-05-21 00:16:25,45.847,4.647,0,966656,359.40,30554.90,31991.98,44,2315896,2564684,9674063872,27922059264
2025-05-21 00:16:25,45.199,4.594,0,724992,269.50,30554.90,31991.98,44,2316192,2565012,9674063872,27922620416
2025-05-21 00:16:26,43.923,4.343,0,503808,369.40,30554.90,31991.98,44,2316829,2565800,9674063872,27924398080
2025-05-21 00:16:26,46.375,4.691,0,3530752,329.20,30554.90,31991.98,44,2317813,2567074,9674063872,27927162880
2025-05-21 00:16:26,43.986,4.652,0,7958528,349.50,30554.90,31991.98,44,2318601,2568315,9674063872,27952906240
2025-05-21 00:16:26,43.186,4.629,0,18608128,169.70,30554.90,31991.98,44,2318847,2568576,9674063872,27953065984
2025-05-21 00:16:26,41.635,4.328,0,180224,159.70,30554.90,31991.98,44,2319090,2568831,9674063872,27953221632
2025-05-21 00:16:27,41.453,4.215,0,159744,179.70,30554.90,31991.98,44,2319330,2569084,9674063872,27953418240
2025-05-21 00:16:27,41.891,4.345,0,188416,169.70,30554.90,31991.98,44,2319574,2569342,9674063872,27953569792
2025-05-21 00:16:27,41.497,4.321,0,172032,169.70,30554.90,31991.98,44,2319813,2569594,9674063872,27953754112
2025-05-21 00:16:27,40.832,4.281,0,159744,169.70,30554.90,31991.98,44,2320063,2569861,9674063872,27953963008
2025-05-21 00:16:27,41.948,4.334,0,192512,159.80,30554.90,31991.98,44,2320309,2570122,9674063872,27954192384
2025-05-21 00:16:28,41.684,4.289,0,311296,179.70,30554.90,31991.98,44,2320549,2570375,9674063872,27954409472
2025-05-21 00:16:28,41.650,4.280,0,212992,179.60,30554.90,31991.98,44,2320790,2570629,9674063872,27954659328
2025-05-21 00:16:28,40.470,4.284,0,303104,189.70,30554.90,31991.98,44,2321038,2570894,9674063872,27954995200
2025-05-21 00:16:28,40.858,4.248,0,204800,179.60,30554.90,31991.98,44,2321278,2571147,9674063872,27955175424
2025-05-21 00:16:28,40.693,4.232,0,192512,179.70,30554.90,31991.98,44,2321522,2571407,9674063872,27955355648
2025-05-21 00:16:29,41.667,4.229,0,217088,169.70,30554.90,31991.98,44,2321763,2571661,9674063872,27955548160
2025-05-21 00:16:29,44.815,4.348,0,176128,209.60,30554.90,31991.98,44,2322010,2571924,9674067968,27955740672
2025-05-21 00:16:29,46.127,4.456,4096,188416,179.70,30554.90,31991.98,44,2322252,2572180,9674067968,27956011008
2025-05-21 00:16:29,42.934,4.322,0,348160,189.70,30554.90,31991.98,44,2322508,2572456,9674067968,27956289536
2025-05-21 00:16:29,42.860,4.314,0,204800,179.70,30554.90,31991.98,44,2322748,2572709,9674067968,27956494336
2025-05-21 00:16:30,43.327,4.295,0,217088,169.70,30554.90,31991.98,44,2322994,2572970,9674067968,27956723712
2025-05-21 00:16:30,44.111,4.351,0,212992,179.70,30554.90,31991.98,44,2323225,2573212,9674067968,27956944896
2025-05-21 00:16:30,48.499,4.298,0,405504,179.70,30554.90,31991.98,44,2323498,2573503,9674067968,27960115200
2025-05-21 00:16:30,48.571,4.462,0,29880320,179.60,30554.90,31991.98,44,2324103,2574558,9674067968,27987271680
2025-05-21 00:16:30,47.664,4.119,0,217088,159.70,30554.90,31991.98,44,2324296,2574763,9674067968,27987369984
2025-05-21 00:16:31,43.315,4.261,0,114688,169.70,30554.90,31991.98,44,2324542,2575023,9674067968,27987554304
2025-05-21 00:16:31,44.399,4.356,0,221184,169.70,30554.90,31991.98,44,2324782,2575275,9674067968,27987755008
2025-05-21 00:16:31,44.129,4.287,0,172032,169.70,30554.90,31991.98,44,2325033,2575543,9674067968,27987935232
2025-05-21 00:16:31,42.792,4.330,0,217088,179.70,30554.90,31991.98,44,2325279,2575804,9674067968,27988152320
2025-05-21 00:16:31,42.078,4.305,0,159744,159.70,30554.90,31991.98,44,2325523,2576062,9674067968,27988271104
2025-05-21 00:16:32,41.903,4.345,0,126976,169.80,30554.90,31991.98,44,2325759,2576310,9674067968,27988402176
2025-05-21 00:16:32,41.512,4.342,0,118784,179.70,30554.90,31991.98,44,2325991,2576554,9674067968,27988508672
2025-05-21 00:16:32,41.997,4.343,0,167936,189.70,30554.90,31991.98,44,2326234,2576811,9674067968,27988672512
2025-05-21 00:16:32,41.783,4.305,0,155648,169.70,30554.90,31991.98,44,2326472,2577061,9674067968,27988914176
2025-05-21 00:16:32,41.506,4.321,0,253952,179.70,30554.90,31991.98,44,2326718,2577323,9674067968,27989110784
2025-05-21 00:16:33,39.464,4.244,0,192512,169.70,30554.90,31991.98,44,2326955,2577572,9674067968,27989405696
2025-05-21 00:16:33,41.688,4.315,0,274432,169.70,30554.90,31991.98,44,2327195,2577825,9674067968,27989577728
2025-05-21 00:16:33,41.258,4.338,0,184320,189.70,30554.90,31991.98,44,2327437,2578081,9674067968,27989778432
2025-05-21 00:16:33,40.798,4.367,0,221184,169.70,30554.90,31991.98,44,2327686,2578347,9674067968,27990122496
2025-05-21 00:16:33,41.772,4.244,0,315392,179.70,30554.90,31991.98,44,2327932,2578608,9674067968,27990355968
2025-05-21 00:16:34,41.293,4.311,0,225280,169.60,30554.90,31991.98,44,2328172,2578861,9674067968,27990573056
2025-05-21 00:16:34,42.247,4.278,0,212992,169.70,30554.90,31991.98,44,2328415,2579118,9674067968,27990765568
2025-05-21 00:16:34,41.878,4.289,0,159744,169.70,30554.90,31991.98,44,2328656,2579373,9674067968,27990892544
2025-05-21 00:16:34,42.465,4.563,0,16334848,209.70,30554.90,31991.98,44,2329872,2580700,9674067968,28019286016
2025-05-21 00:16:34,42.185,4.361,0,12181504,169.70,30554.90,31991.98,44,2330127,2580973,9674067968,28019421184
2025-05-21 00:16:35,41.611,4.339,0,188416,159.70,30554.90,31991.98,44,2330406,2581278,9674067968,28019621888
2025-05-21 00:16:35,42.372,4.223,0,180224,169.70,30554.90,31991.98,44,2330679,2581576,9674067968,28019884032
2025-05-21 00:16:35,41.061,4.344,0,344064,179.70,30554.90,31991.98,44,2331006,2581948,9674067968,28020232192
2025-05-21 00:16:35,40.878,4.269,0,339968,169.70,30554.90,31991.98,44,2331297,2582268,9674067968,28020477952
2025-05-21 00:16:35,40.115,4.197,0,233472,169.70,30554.90,31991.98,44,2331617,2582629,9674067968,28020797440
2025-05-21 00:16:36,41.690,4.322,0,638976,189.70,30554.90,31991.98,44,2331998,2583073,9674067968,28021448704
2025-05-21 00:16:36,41.752,4.321,0,360448,179.70,30554.90,31991.98,44,2332325,2583445,9674067968,28021768192
2025-05-21 00:16:36,41.349,4.360,0,385024,249.60,30554.90,31991.98,44,2332698,2583876,9674067968,28022251520
2025-05-21 00:16:36,42.708,4.411,0,352256,169.70,30554.90,31991.98,44,2332928,2584117,9674067968,28022419456
2025-05-21 00:16:36,39.686,4.239,0,122880,179.70,30554.90,31991.98,44,2333195,2584406,9674067968,28022624256
2025-05-21 00:16:37,41.959,4.324,0,262144,249.50,30554.90,31991.98,44,2333475,2584715,9674067968,28022841344
2025-05-21 00:16:37,46.118,4.459,0,278528,189.70,30554.90,31991.98,44,2333726,2584993,9674067968,28023091200
2025-05-21 00:16:37,47.163,4.437,0,237568,169.70,30554.90,31991.98,44,2334059,2585373,9674067968,28023476224
2025-05-21 00:16:37,41.339,4.150,0,278528,59.90,30554.90,31991.98,44,2334263,2585578,9674067968,28023533568
2025-05-21 00:16:37,36.485,3.857,0,0,59.90,30554.90,31991.98,44,2334464,2585779,9674067968,28023533568
2025-05-21 00:16:38,42.544,3.835,0,0,69.90,30554.90,31991.98,44,2334666,2585981,9674067968,28023533568
2025-05-21 00:16:38,42.744,3.994,0,0,109.80,30554.90,31991.98,44,2334868,2586183,9674067968,28023533568
2025-05-21 00:16:38,44.230,3.989,0,81920,59.90,30554.90,31991.98,44,2335101,2586428,9674067968,28023689216
2025-05-21 00:16:38,40.145,4.024,0,221184,59.90,30554.90,31991.98,44,2335335,2586667,9674067968,28023910400
2025-05-21 00:16:38,38.203,3.921,0,73728,49.90,30554.90,31991.98,44,2335537,2586869,9674067968,28023910400
2025-05-21 00:16:39,39.521,3.920,0,0,59.90,30554.90,31991.98,44,2335738,2587070,9674067968,28023910400
2025-05-21 00:16:39,40.885,3.840,0,0,49.90,30554.90,31991.98,44,2335939,2587271,9674067968,28023910400
2025-05-21 00:16:39,39.749,3.883,0,0,69.90,30554.90,31991.98,44,2336139,2587471,9674067968,28023910400
2025-05-21 00:16:39,38.450,3.893,0,0,79.90,30554.90,31991.98,44,2336343,2587674,9674067968,28023910400
2025-05-21 00:16:40,40.835,4.184,0,26992640,369.40,30554.91,31991.98,44,2337448,2589009,9674067968,28051042304
2025-05-21 00:16:40,43.558,4.659,0,147456,489.00,30554.91,31991.98,44,2337660,2589218,9674084352,28051050496
2025-05-21 00:16:40,45.869,4.699,53248,0,519.20,30554.91,31991.98,44,2337915,2589466,9674137600,28051120128
2025-05-21 00:16:40,45.806,4.706,16384,86016,439.20,30554.91,31991.98,44,2338129,2589683,9674137600,28051136512
2025-05-21 00:16:40,45.521,4.330,0,0,509.10,30554.91,31991.98,44,2338332,2589887,9674141696,28051222528
2025-05-21 00:16:41,46.272,4.443,4096,86016,459.30,30554.91,31991.98,44,2338534,2590089,9674141696,28051222528
2025-05-21 00:16:41,46.187,4.646,0,0,419.30,30554.91,31991.98,44,2338735,2590290,9674141696,28051222528
2025-05-21 00:16:41,45.474,4.542,0,0,439.20,30554.91,31991.98,44,2338935,2590490,9674141696,28051222528
2025-05-21 00:16:41,45.928,4.522,0,159744,449.20,30554.91,31991.98,44,2339372,2591010,9674141696,28051570688
2025-05-21 00:16:41,46.220,4.601,0,380928,439.20,30554.91,31991.98,44,2339836,2591564,9674141696,28051951616
2025-05-21 00:16:42,46.318,4.683,0,364544,409.40,30554.91,31991.98,44,2340157,2591925,9674141696,28052127744
2025-05-21 00:16:42,46.594,4.783,0,0,419.30,30554.91,31991.98,44,2340358,2592126,9674141696,28052127744
2025-05-21 00:16:42,46.252,4.783,0,0,429.30,30554.91,31991.98,44,2340559,2592327,9674141696,28052127744
2025-05-21 00:16:42,45.174,4.720,0,0,459.30,30554.91,31991.98,44,2340836,2592630,9674141696,28052238336
2025-05-21 00:16:42,45.962,4.453,0,389120,399.40,30554.91,31991.98,44,2341331,2593228,9674141696,28052721664
2025-05-21 00:16:43,45.808,4.430,0,430080,429.30,30554.91,31991.98,44,2341814,2593808,9674141696,28053147648
2025-05-21 00:16:43,45.676,4.503,0,409600,439.30,30554.91,31991.98,44,2342278,2594363,9674141696,28053549056
2025-05-21 00:16:43,45.995,4.648,0,380928,469.30,30554.91,31991.98,44,2342610,2594740,9674141696,28053737472
2025-05-21 00:16:43,45.908,4.722,0,0,399.20,30554.91,31991.98,44,2342811,2594941,9674141696,28053737472
2025-05-21 00:16:43,44.959,4.658,0,126976,399.20,30554.91,31991.98,44,2343214,2595414,9674141696,28054036480
2025-05-21 00:16:44,44.700,4.761,0,389120,489.00,30554.91,31991.98,44,2343681,2595976,9674141696,28054507520
2025-05-21 00:16:44,46.343,4.607,0,479232,449.20,30554.91,31991.98,44,2344178,2596577,9674141696,28054941696
2025-05-21 00:16:44,46.450,4.617,0,401408,429.30,30554.91,31991.98,44,2344642,2597134,9674141696,28055326720
2025-05-21 00:16:44,45.717,4.730,0,401408,419.30,30554.91,31991.98,44,2345118,2597706,9674141696,28055785472
2025-05-21 00:16:44,45.867,4.627,0,409600,449.20,30554.91,31991.98,44,2345565,2598237,9674141696,28056145920
2025-05-21 00:16:45,46.136,4.458,0,397312,429.30,30554.91,31991.98,44,2346044,2598809,9674141696,28056551424
2025-05-21 00:16:45,46.128,4.615,0,401408,379.40,30554.91,31991.98,44,2346497,2599349,9674141696,28056977408
2025-05-21 00:16:45,45.937,4.472,0,233472,459.20,30554.91,31991.98,44,2346703,2599556,9674141696,28056989696
2025-05-21 00:16:45,45.931,4.538,0,12288,459.20,30554.91,31991.98,44,2346903,2599756,9674141696,28056989696
2025-05-21 00:16:45,46.707,4.649,40960,1507328,419.20,30554.91,31991.98,44,2347302,2600233,9674182656,28058705920
2025-05-21 00:16:46,46.858,4.776,0,372736,419.20,30554.91,31991.98,44,2347751,2600768,9674182656,28059070464
2025-05-21 00:16:46,49.093,4.822,0,24776704,389.30,30554.91,31991.98,44,2348923,2602300,9674182656,28083806208
2025-05-21 00:16:46,46.924,4.255,0,253952,239.60,30554.91,31991.98,44,2349247,2602667,9674182656,28084047872
2025-05-21 00:16:46,46.761,4.004,0,241664,269.50,30554.91,31991.98,44,2349635,2603116,9674182656,28084305920
2025-05-21 00:16:46,46.220,4.272,0,372736,369.30,30554.91,31991.98,44,2350133,2603717,9674182656,28084740096
2025-05-21 00:16:47,44.831,4.496,0,450560,399.30,30554.91,31991.98,44,2350646,2604335,9674182656,28085190656
