timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-26 17:22:35,45.387,5.532,0,0,349.40,30555.73,31819.89,26,5306826,5814144,9919389696,38039080960
2025-05-26 17:22:35,45.028,5.776,0,0,339.40,30555.73,31819.89,26,5307028,5814346,9919389696,38039080960
2025-05-26 17:22:35,44.246,5.150,0,69632,399.30,30555.73,31819.89,26,5307244,5814567,9919389696,38039216128
2025-05-26 17:22:35,44.223,4.898,0,77824,359.40,30555.73,31819.89,26,5307460,5814788,9919389696,38039326720
2025-05-26 17:22:35,43.684,4.861,0,176128,389.30,30555.73,31819.89,26,5307686,5815023,9919389696,38039580672
2025-05-26 17:22:36,47.548,5.365,0,253952,359.40,30555.73,31819.89,26,5307903,5815251,9919389696,38039724032
2025-05-26 17:22:36,46.580,5.372,0,167936,379.40,30555.73,31819.89,26,5308102,5815452,9919389696,38039826432
2025-05-26 17:22:36,36.527,3.734,0,73728,429.30,30555.73,31819.89,26,5308309,5815661,9919389696,38039900160
2025-05-26 17:22:36,36.802,3.728,0,0,359.40,30555.73,31819.89,26,5308514,5815866,9919389696,38039900160
2025-05-26 17:22:36,39.768,3.822,0,0,359.30,30555.73,31819.89,26,5308715,5816067,9919389696,38039900160
2025-05-26 17:22:37,36.792,3.713,0,0,279.70,30555.73,31819.89,26,5308916,5816268,9919389696,38039900160
2025-05-26 17:22:37,36.931,3.765,0,0,329.40,30555.73,31819.89,26,5309117,5816469,9919389696,38039900160
2025-05-26 17:22:37,36.588,3.786,0,12288,289.50,30555.73,31819.89,26,5309323,5816677,9919389696,38039912448
2025-05-26 17:22:37,37.630,3.755,0,0,289.40,30555.73,31819.89,26,5309524,5816878,9919389696,38039912448
2025-05-26 17:22:37,44.751,4.745,0,1359872,309.50,30555.73,31819.89,26,5310056,5817579,9919389696,38043459584
2025-05-26 17:22:38,47.733,5.676,0,2187264,319.40,30555.73,31819.89,26,5310235,5817758,9919389696,38043459584
2025-05-26 17:22:38,43.387,4.685,0,73728,319.50,30555.73,31819.89,26,5310442,5817967,9919389696,38043533312
2025-05-26 17:22:38,39.569,3.892,0,0,319.50,30555.73,31819.89,26,5310643,5818168,9919389696,38043533312
2025-05-26 17:22:38,37.304,3.722,0,69632,309.50,30555.73,31819.89,26,5310856,5818385,9919389696,38043672576
2025-05-26 17:22:38,37.013,3.720,0,69632,309.50,30555.73,31819.89,26,5311058,5818587,9919389696,38043672576
2025-05-26 17:22:39,43.197,4.556,0,0,299.50,30555.73,31819.89,26,5311247,5818776,9919389696,38043672576
2025-05-26 17:22:39,41.109,3.961,0,0,329.40,30555.73,31819.89,26,5311448,5818977,9919389696,38043672576
2025-05-26 17:22:39,42.405,4.091,0,0,319.40,30555.73,31819.89,26,5311655,5819186,9919389696,38043750400
2025-05-26 17:22:39,42.806,4.313,0,208896,259.60,30555.73,31819.89,26,5311860,5819393,9919389696,38043881472
2025-05-26 17:22:39,43.669,4.713,0,0,289.50,30555.73,31819.89,26,5312059,5819592,9919389696,38043881472
2025-05-26 17:22:40,44.043,4.830,0,12288,299.50,30555.73,31819.89,26,5312242,5819777,9919389696,38043893760
2025-05-26 17:22:40,43.724,4.623,0,0,299.50,30555.73,31819.89,26,5312436,5819971,9919389696,38043893760
2025-05-26 17:22:40,42.018,4.408,0,0,299.50,30555.73,31819.89,26,5312635,5820170,9919389696,38043893760
2025-05-26 17:22:40,39.666,3.805,0,0,299.50,30555.73,31819.89,26,5312846,5820384,9919389696,38043975680
2025-05-26 17:22:40,41.523,4.083,0,147456,329.40,30555.73,31819.89,26,5313046,5820585,9919389696,38044041216
2025-05-26 17:22:41,44.237,4.670,0,143360,319.50,30555.73,31819.89,26,5313254,5820799,9919389696,38044213248
2025-05-26 17:22:41,42.983,4.421,0,77824,289.50,30555.73,31819.89,26,5313458,5821005,9919389696,38044262400
2025-05-26 17:22:41,44.135,5.023,0,0,359.40,30555.73,31819.89,26,5313665,5821214,9919389696,38044286976
2025-05-26 17:22:41,43.999,4.861,0,24576,359.20,30555.73,31819.89,26,5313874,5821427,9919389696,38044389376
2025-05-26 17:22:41,42.756,4.717,0,143360,329.40,30555.73,31819.89,26,5314173,5821838,9919389696,38046527488
2025-05-26 17:22:42,45.918,5.507,0,2187264,249.60,30555.73,31819.89,26,5314354,5822027,9919389696,38046699520
2025-05-26 17:22:42,42.850,4.795,0,86016,319.40,30555.73,31819.89,26,5314549,5822228,9919389696,38047031296
2025-05-26 17:22:42,38.384,3.734,0,327680,299.50,30555.73,31819.89,26,5314750,5822429,9919389696,38047031296
2025-05-26 17:22:42,38.222,3.736,0,69632,359.40,30555.73,31819.89,26,5314945,5822626,9919389696,38047100928
2025-05-26 17:22:42,37.491,3.751,0,0,359.40,30555.73,31819.89,26,5315147,5822828,9919389696,38047100928
2025-05-26 17:22:43,40.257,3.747,0,0,359.30,30555.73,31819.89,26,5315351,5823033,9919389696,38047105024
2025-05-26 17:22:43,38.379,3.720,0,77824,339.40,30555.73,31819.89,26,5315560,5823245,9919389696,38047178752
2025-05-26 17:22:43,36.961,3.790,0,0,339.50,30555.73,31819.89,26,5315761,5823446,9919389696,38047178752
2025-05-26 17:22:43,36.769,3.716,0,0,319.50,30555.73,31819.89,26,5315962,5823647,9919389696,38047178752
2025-05-26 17:22:43,37.084,3.740,0,0,329.50,30555.73,31819.89,26,5316163,5823848,9919389696,38047178752
2025-05-26 17:22:44,37.251,3.693,0,1466368,299.50,30555.73,31819.89,26,5316391,5824089,9919389696,38048710656
2025-05-26 17:22:44,37.470,3.732,0,65536,309.50,30555.73,31819.89,26,5316592,5824290,9919389696,38048710656
2025-05-26 17:22:44,38.792,3.756,0,40960,399.40,30555.73,31819.89,26,5316806,5824512,9919389696,38049017856
2025-05-26 17:22:44,36.812,3.776,0,307200,289.50,30555.73,31819.89,26,5317019,5824729,9919389696,38049083392
2025-05-26 17:22:44,36.654,3.772,0,24576,349.40,30555.73,31819.89,26,5317220,5824930,9919389696,38049083392
2025-05-26 17:22:45,36.854,3.757,0,4096,339.50,30555.73,31819.89,26,5317428,5825143,9919389696,38049480704
2025-05-26 17:22:45,37.162,3.750,0,393216,339.50,30555.73,31819.89,26,5317638,5825356,9919389696,38049595392
2025-05-26 17:22:45,37.048,3.727,0,180224,299.50,30555.73,31819.89,26,5317841,5825560,9919389696,38049660928
2025-05-26 17:22:45,41.437,4.427,0,0,249.60,30555.73,31819.89,26,5318042,5825761,9919389696,38049660928
2025-05-26 17:22:45,47.577,5.364,0,0,269.50,30555.73,31819.89,26,5318238,5825957,9919389696,38049660928
2025-05-26 17:22:46,49.286,6.267,0,0,259.60,30555.73,31819.89,26,5318429,5826148,9919389696,38049660928
2025-05-26 17:22:46,37.979,3.997,0,0,279.50,30555.73,31819.89,26,5318631,5826350,9919389696,38049660928
2025-05-26 17:22:46,36.469,3.729,0,0,279.60,30555.73,31819.89,26,5318830,5826550,9919389696,38049660928
2025-05-26 17:22:46,36.283,3.786,0,0,279.60,30555.73,31819.89,26,5319035,5826754,9919389696,38049660928
2025-05-26 17:22:47,38.700,3.883,0,0,289.60,30555.73,31819.89,26,5319237,5826956,9919389696,38049660928
2025-05-26 17:22:47,38.722,3.839,0,1822720,299.50,30555.73,31819.89,26,5319603,5827366,9919389696,38051618816
2025-05-26 17:22:47,38.615,3.818,0,135168,239.60,30555.73,31819.89,26,5319804,5827567,9919389696,38051618816
2025-05-26 17:22:47,40.442,3.842,0,0,309.50,30555.73,31819.89,26,5320005,5827768,9919389696,38051618816
2025-05-26 17:22:47,38.099,3.831,0,0,279.50,30555.73,31819.89,26,5320202,5827965,9919389696,38051618816
2025-05-26 17:22:48,41.282,4.097,0,4096,259.60,30555.73,31819.89,26,5320409,5828174,9919389696,38051753984
2025-05-26 17:22:48,42.496,4.310,0,131072,299.40,30555.73,31819.89,26,5320609,5828374,9919389696,38051753984
2025-05-26 17:22:48,40.120,3.870,0,77824,289.60,30555.73,31819.89,26,5320822,5828591,9919389696,38051897344
2025-05-26 17:22:48,40.311,4.076,0,73728,319.50,30555.73,31819.89,26,5321032,5828804,9919389696,38051966976
2025-05-26 17:22:48,44.726,4.258,0,61440,269.60,30555.73,31819.89,26,5321242,5829017,9919389696,38052003840
2025-05-26 17:22:49,42.319,4.122,0,172032,329.50,30555.73,31819.89,26,5321466,5829250,9919389696,38052376576
2025-05-26 17:22:49,44.119,4.741,0,307200,369.30,30555.73,31819.89,26,5321676,5829463,9919389696,38052450304
2025-05-26 17:22:49,42.527,4.390,0,73728,349.30,30555.73,31819.89,26,5321889,5829678,9919389696,38052585472
2025-05-26 17:22:49,44.574,4.511,0,176128,359.30,30555.73,31819.89,26,5322109,5829906,9919389696,38052761600
2025-05-26 17:22:49,44.212,4.701,0,65536,359.60,30555.73,31819.89,26,5322311,5830110,9919389696,38052855808
2025-05-26 17:22:50,40.932,4.275,0,266240,59.90,30555.73,31819.89,26,5322554,5830368,9919389696,38053093376
2025-05-26 17:22:50,40.827,4.353,0,65536,49.90,30555.73,31819.89,26,5322754,5830568,9919389696,38053093376
2025-05-26 17:22:50,40.800,4.160,0,0,89.90,30555.73,31819.89,26,5322955,5830769,9919389696,38053093376
2025-05-26 17:22:50,42.802,5.026,0,0,89.80,30555.73,31819.89,26,5323157,5830971,9919389696,38053093376
2025-05-26 17:22:50,41.582,4.661,0,0,139.80,30555.73,31819.89,26,5323358,5831172,9919389696,38053093376
2025-05-26 17:22:51,45.318,5.385,0,12288,139.90,30555.73,31819.89,26,5323555,5831371,9919389696,38053171200
2025-05-26 17:22:51,48.754,6.762,0,65536,69.90,30555.73,31819.89,26,5323757,5831573,9919389696,38053171200
2025-05-26 17:22:51,43.225,5.031,0,12288,89.80,30555.73,31819.89,26,5323963,5831782,9919389696,38053183488
2025-05-26 17:22:51,43.304,4.713,0,8192,69.90,30555.73,31819.89,26,5324168,5831989,9919389696,38053191680
2025-05-26 17:22:51,42.734,4.506,0,0,69.90,30555.73,31819.89,26,5324369,5832190,9919389696,38053191680
2025-05-26 17:22:52,42.092,4.448,0,0,39.90,30555.73,31819.89,26,5324571,5832392,9919389696,38053191680
2025-05-26 17:22:52,42.678,4.456,0,0,69.90,30555.73,31819.89,26,5324779,5832603,9919389696,38053203968
2025-05-26 17:22:52,40.965,4.593,0,12288,69.90,30555.73,31819.89,26,5324980,5832804,9919389696,38053203968
2025-05-26 17:22:52,38.851,4.080,0,0,79.90,30555.73,31819.89,26,5325181,5833005,9919389696,38053203968
2025-05-26 17:22:52,39.709,4.319,0,0,69.90,30555.73,31819.89,26,5325382,5833206,9919389696,38053203968
2025-05-26 17:22:53,41.625,4.359,0,0,49.90,30555.73,31819.89,26,5325584,5833408,9919389696,38053203968
2025-05-26 17:22:53,41.566,4.568,0,0,229.60,30555.73,31819.89,26,5325782,5833606,9919389696,38053203968
2025-05-26 17:22:53,41.978,4.381,0,1572864,159.70,30555.73,31819.89,26,5326093,5833941,9919389696,38054842368
2025-05-26 17:22:53,42.502,4.721,0,65536,69.90,30555.73,31819.89,26,5326294,5834142,9919389696,38054842368
2025-05-26 17:22:53,42.491,4.613,0,69632,109.80,30555.73,31819.89,26,5326530,5834391,9919389696,38055034880
2025-05-26 17:22:54,41.204,4.081,0,122880,79.80,30555.73,31819.89,26,5326731,5834592,9919389696,38055034880
2025-05-26 17:22:54,41.410,5.043,0,0,89.80,30555.73,31819.89,26,5326931,5834792,9919389696,38055034880
2025-05-26 17:22:54,37.363,4.016,0,0,109.80,30555.73,31819.89,26,5327149,5835013,9919389696,38055055360
2025-05-26 17:22:54,39.344,4.115,0,45056,69.90,30555.73,31819.89,26,5327353,5835218,9919389696,38055079936
2025-05-26 17:22:54,41.010,4.379,0,0,79.80,30555.73,31819.89,26,5327555,5835420,9919389696,38055079936
2025-05-26 17:22:55,39.053,4.178,0,0,59.90,30555.73,31819.89,26,5327754,5835619,9919389696,38055079936
2025-05-26 17:22:55,42.021,4.504,0,0,59.90,30555.73,31819.89,26,5327955,5835820,9919389696,38055079936
2025-05-26 17:22:55,40.520,4.257,0,16384,59.90,30555.73,31819.89,26,5328162,5836029,9919389696,38055096320
2025-05-26 17:22:55,42.182,4.657,0,12288,69.90,30555.73,31819.89,26,5328373,5836243,9919389696,38055206912
2025-05-26 17:22:55,44.807,4.881,0,98304,79.90,30555.73,31819.89,26,5328574,5836444,9919389696,38055206912
2025-05-26 17:22:56,40.908,4.526,0,0,59.90,30555.73,31819.89,26,5328775,5836645,9919389696,38055206912
2025-05-26 17:22:56,43.801,4.955,0,0,159.70,30555.73,31819.89,26,5329002,5836881,9919389696,38055378944
2025-05-26 17:22:56,40.168,4.253,0,237568,69.90,30555.73,31819.89,26,5329206,5837086,9919389696,38055444480
2025-05-26 17:22:56,39.454,4.311,0,0,79.90,30555.73,31819.89,26,5329407,5837287,9919389696,38055444480
2025-05-26 17:22:56,38.254,3.916,0,0,69.90,30555.73,31819.89,26,5329608,5837488,9919389696,38055444480
2025-05-26 17:22:57,41.491,4.268,0,0,49.90,30555.73,31819.89,26,5329814,5837694,9919389696,38055444480
2025-05-26 17:22:57,39.879,4.506,0,0,69.90,30555.73,31819.89,26,5330014,5837894,9919389696,38055444480
2025-05-26 17:22:57,38.720,4.196,0,4096,69.90,30555.73,31819.89,26,5330220,5838101,9919389696,38055448576
2025-05-26 17:22:57,41.307,4.287,0,0,59.90,30555.73,31819.89,26,5330421,5838302,9919389696,38055448576
2025-05-26 17:22:57,40.786,4.214,0,0,59.90,30555.73,31819.89,26,5330622,5838503,9919389696,38055448576
2025-05-26 17:22:58,41.514,4.311,0,1687552,69.80,30555.73,31819.89,26,5330933,5838873,9919389696,38057201664
2025-05-26 17:22:58,43.366,4.966,0,65536,79.90,30555.73,31819.89,26,5331133,5839073,9919389696,38057201664
2025-05-26 17:22:58,40.442,4.401,0,0,119.80,30555.73,31819.89,26,5331335,5839275,9919389696,38057201664
2025-05-26 17:22:58,41.992,4.433,0,0,179.70,30555.73,31819.89,26,5331554,5839500,9919389696,38057332736
2025-05-26 17:22:58,37.201,3.992,0,196608,79.90,30555.73,31819.89,26,5331758,5839705,9919389696,38057398272
2025-05-26 17:22:59,36.891,3.939,0,0,59.90,30555.73,31819.89,26,5331959,5839906,9919389696,38057398272
2025-05-26 17:22:59,43.119,4.460,0,0,79.90,30555.73,31819.89,26,5332160,5840107,9919389696,38057398272
2025-05-26 17:22:59,40.937,3.990,0,0,109.80,30555.73,31819.89,26,5332361,5840308,9919389696,38057398272
2025-05-26 17:22:59,41.693,4.326,0,0,59.90,30555.73,31819.89,26,5332562,5840509,9919389696,38057398272
2025-05-26 17:22:59,41.760,4.490,0,0,49.90,30555.73,31819.89,26,5332763,5840710,9919389696,38057398272
2025-05-26 17:23:00,41.513,4.542,0,0,109.80,30555.73,31819.89,26,5333065,5841052,9919389696,38057570304
2025-05-26 17:23:00,39.270,4.333,0,204800,69.90,30555.73,31819.89,26,5333287,5841281,9919389696,38057603072
2025-05-26 17:23:00,43.033,4.456,0,73728,79.90,30555.73,31819.89,26,5333497,5841494,9919389696,38057676800
2025-05-26 17:23:00,43.106,4.386,0,0,69.90,30555.73,31819.89,26,5333698,5841695,9919389696,38057676800
2025-05-26 17:23:00,41.128,4.041,0,0,69.90,30555.73,31819.89,26,5333899,5841896,9919389696,38057676800
2025-05-26 17:23:01,44.738,4.290,0,0,49.90,30555.73,31819.89,26,5334100,5842097,9919389696,38057676800
2025-05-26 17:23:01,45.116,4.465,0,0,59.90,30555.73,31819.89,26,5334302,5842299,9919389696,38057676800
2025-05-26 17:23:01,39.241,4.395,0,0,59.90,30555.73,31819.89,26,5334503,5842500,9919389696,38057676800
2025-05-26 17:23:01,41.847,4.622,0,0,49.90,30555.73,31819.89,26,5334704,5842701,9919389696,38057676800
2025-05-26 17:23:01,42.451,4.642,0,0,69.90,30555.73,31819.89,26,5334905,5842902,9919389696,38057676800
2025-05-26 17:23:02,39.787,4.311,0,0,79.90,30555.73,31819.89,26,5335106,5843103,9919389696,38057676800
2025-05-26 17:23:02,40.007,4.123,0,0,59.90,30555.73,31819.89,26,5335306,5843303,9919389696,38057676800
2025-05-26 17:23:02,41.484,4.300,0,24576,59.90,30555.73,31819.89,26,5335516,5843516,9919389696,38057701376
2025-05-26 17:23:02,38.351,4.010,0,0,69.90,30555.73,31819.89,26,5335717,5843717,9919389696,38057701376
2025-05-26 17:23:02,38.805,4.483,0,0,59.90,30555.73,31819.89,26,5335918,5843918,9919389696,38057701376
2025-05-26 17:23:03,41.811,4.322,0,65536,179.70,30555.73,31819.89,26,5336224,5844253,9919389696,38061101056
2025-05-26 17:23:03,45.030,5.174,0,3452928,259.50,30555.73,31819.89,26,5336454,5844493,9919389696,38061416448
2025-05-26 17:23:03,44.330,4.935,0,581632,568.90,30555.73,31819.89,26,5336754,5844827,9919389696,38062243840
2025-05-26 17:23:03,45.676,4.913,0,720896,519.00,30555.73,31819.89,26,5337043,5845146,9919389696,38062731264
2025-05-26 17:23:03,45.175,5.003,0,307200,419.30,30555.73,31819.89,26,5337271,5845384,9919389696,38062907392
2025-05-26 17:23:04,46.513,5.253,0,184320,269.60,30555.73,31819.89,26,5337479,5845605,9919389696,38063181824
2025-05-26 17:23:04,48.402,6.227,0,299008,529.00,30555.73,31819.89,26,5337671,5845808,9919389696,38063501312
2025-05-26 17:23:04,46.465,5.275,0,253952,429.20,30555.73,31819.89,26,5337896,5846041,9919389696,38063681536
2025-05-26 17:23:04,43.268,4.847,0,208896,429.20,30555.73,31819.89,26,5338116,5846267,9919389696,38063841280
2025-05-26 17:23:04,44.300,4.822,0,65536,419.10,30555.73,31819.89,26,5338315,5846466,9919389696,38063841280
2025-05-26 17:23:05,45.428,5.051,0,0,249.40,30555.73,31819.89,26,5338519,5846671,9919389696,38063841280
2025-05-26 17:23:05,45.512,5.734,0,135168,519.00,30555.73,31819.89,26,5338744,5846903,9919389696,38064107520
2025-05-26 17:23:05,37.779,3.772,0,233472,509.10,30555.73,31819.89,26,5338966,5847132,9919389696,38064283648
2025-05-26 17:23:05,37.092,3.789,0,73728,129.80,30555.73,31819.89,26,5339168,5847334,9919389696,38064283648
2025-05-26 17:23:05,45.489,5.158,0,0,79.90,30555.73,31819.89,26,5339369,5847535,9919389696,38064283648
2025-05-26 17:23:06,44.004,5.320,0,0,69.90,30555.73,31819.89,26,5339576,5847749,9919389696,38064308224
2025-05-26 17:23:06,44.280,4.967,0,24576,49.90,30555.73,31819.89,26,5339777,5847950,9919389696,38064308224
2025-05-26 17:23:06,41.186,4.142,0,0,79.90,30555.73,31819.89,26,5339979,5848152,9919389696,38064308224
2025-05-26 17:23:06,40.606,3.938,0,0,69.90,30555.73,31819.89,26,5340180,5848353,9919389696,38064308224
2025-05-26 17:23:06,38.734,3.981,0,0,49.90,30555.73,31819.89,26,5340382,5848555,9919389696,38064308224
2025-05-26 17:23:07,42.771,5.198,0,0,69.90,30555.73,31819.89,26,5340588,5848761,9919389696,38064308224
2025-05-26 17:23:07,41.472,4.220,0,0,339.40,30555.73,31819.89,26,5340786,5848959,9919389696,38064308224
2025-05-26 17:23:07,40.534,3.976,0,4055040,359.30,30555.74,31819.89,26,5341266,5849709,9919389696,38068383744
2025-05-26 17:23:07,42.854,4.391,0,20480,89.80,30555.74,31819.89,26,5341468,5849911,9919389696,38068383744
2025-05-26 17:23:07,37.421,3.807,0,0,69.90,30555.74,31819.89,26,5341669,5850112,9919389696,38068383744
2025-05-26 17:23:08,40.395,4.129,0,0,59.90,30555.74,31819.89,26,5341869,5850312,9919389696,38068383744
2025-05-26 17:23:08,41.012,4.215,0,0,79.80,30555.74,31819.89,26,5342071,5850514,9919389696,38068383744
2025-05-26 17:23:08,39.892,3.912,0,0,39.90,30555.74,31819.89,26,5342272,5850715,9919389696,38068383744
2025-05-26 17:23:08,37.617,4.055,0,0,59.90,30555.74,31819.89,26,5342474,5850917,9919389696,38068383744
2025-05-26 17:23:08,43.799,5.756,0,0,159.70,30555.74,31819.89,26,5342675,5851118,9919389696,38068383744
2025-05-26 17:23:09,43.506,5.691,0,0,129.70,30555.74,31819.89,26,5342870,5851313,9919389696,38068383744
2025-05-26 17:23:09,46.006,5.354,0,0,289.40,30555.74,31819.89,26,5343076,5851520,9919389696,38068396032
2025-05-26 17:23:09,45.386,5.380,0,12288,149.70,30555.74,31819.89,26,5343277,5851721,9919389696,38068396032
2025-05-26 17:23:09,45.949,5.510,0,0,109.80,30555.74,31819.89,26,5343478,5851922,9919389696,38068396032
2025-05-26 17:23:09,42.378,4.213,0,0,89.80,30555.74,31819.89,26,5343680,5852124,9919389696,38068396032
2025-05-26 17:23:10,45.370,5.125,0,77824,39.90,30555.74,31819.89,26,5343887,5852334,9919389696,38068473856
2025-05-26 17:23:10,44.853,5.207,0,0,119.80,30555.74,31819.89,26,5344089,5852536,9919389696,38068473856
2025-05-26 17:23:10,43.095,4.148,0,0,239.60,30555.74,31819.89,26,5344290,5852737,9919389696,38068473856
2025-05-26 17:23:10,44.525,4.641,0,0,59.90,30555.74,31819.89,26,5344489,5852936,9919389696,38068473856
2025-05-26 17:23:10,40.356,4.413,0,0,39.90,30555.74,31819.89,26,5344690,5853137,9919389696,38068473856
2025-05-26 17:23:11,41.161,4.506,0,0,39.90,30555.74,31819.89,26,5344892,5853339,9919389696,38068473856
2025-05-26 17:23:11,43.868,4.601,0,0,59.90,30555.74,31819.89,26,5345097,5853546,9919389696,38068482048
2025-05-26 17:23:11,44.785,4.789,0,8192,59.90,30555.74,31819.89,26,5345298,5853747,9919389696,38068482048
2025-05-26 17:23:11,43.495,4.173,0,0,69.90,30555.74,31819.89,26,5345557,5854018,9919389696,38069604352
2025-05-26 17:23:11,40.898,4.383,0,1130496,79.90,30555.74,31819.89,26,5345761,5854223,9919389696,38069612544
2025-05-26 17:23:12,44.600,4.957,0,0,49.90,30555.74,31819.89,26,5345959,5854421,9919389696,38069612544
2025-05-26 17:23:12,49.060,6.212,0,0,49.90,30555.74,31819.89,26,5346161,5854623,9919389696,38069612544
2025-05-26 17:23:12,45.885,6.081,0,0,89.80,30555.74,31819.89,26,5346362,5854824,9919389696,38069612544
2025-05-26 17:23:12,46.651,6.120,0,0,59.90,30555.74,31819.89,26,5346560,5855022,9919389696,38069612544
2025-05-26 17:23:12,51.593,6.921,0,0,69.90,30555.74,31819.89,26,5346761,5855223,9919389696,38069612544
2025-05-26 17:23:13,45.822,5.637,0,0,69.90,30555.74,31819.89,26,5346952,5855414,9919389696,38069612544
2025-05-26 17:23:13,47.529,5.643,0,24576,239.60,30555.74,31819.89,26,5347086,5855551,9919389696,38069702656
2025-05-26 17:23:13,46.250,5.649,0,65536,89.80,30555.74,31819.89,26,5347287,5855752,9919389696,38069702656
2025-05-26 17:23:13,42.680,4.732,0,0,39.90,30555.74,31819.89,26,5347488,5855953,9919389696,38069702656
2025-05-26 17:23:13,44.638,5.201,0,0,299.50,30555.74,31819.89,26,5347681,5856146,9919389696,38069702656
2025-05-26 17:23:14,49.178,6.183,0,0,139.70,30555.74,31819.89,26,5347867,5856332,9919389696,38069702656
2025-05-26 17:23:14,48.339,6.409,0,0,159.70,30555.74,31819.89,26,5348069,5856534,9919389696,38069702656
2025-05-26 17:23:14,42.265,5.149,0,0,159.70,30555.74,31819.89,26,5348271,5856736,9919389696,38069702656
2025-05-26 17:23:14,41.305,4.962,0,0,159.70,30555.74,31819.89,26,5348472,5856937,9919389696,38069702656
2025-05-26 17:23:14,39.925,4.704,0,0,149.70,30555.74,31819.89,26,5348671,5857136,9919389696,38069702656
2025-05-26 17:23:15,44.989,5.279,0,0,169.70,30555.74,31819.89,26,5348863,5857328,9919389696,38069702656
2025-05-26 17:23:15,38.563,4.345,0,8192,159.70,30555.74,31819.89,26,5349070,5857537,9919389696,38069710848
2025-05-26 17:23:15,39.437,4.394,0,0,219.60,30555.74,31819.89,26,5349271,5857738,9919389696,38069710848
2025-05-26 17:23:15,38.216,3.817,0,0,299.40,30555.74,31819.89,26,5349473,5857940,9919389696,38069710848
2025-05-26 17:23:15,37.126,4.021,0,0,169.60,30555.74,31819.89,26,5349674,5858141,9919389696,38069710848
2025-05-26 17:23:16,44.107,4.957,0,0,159.70,30555.74,31819.89,26,5349869,5858336,9919389696,38069710848
2025-05-26 17:23:16,37.315,3.894,0,0,159.70,30555.74,31819.89,26,5350071,5858538,9919389696,38069710848
2025-05-26 17:23:16,44.843,5.093,0,0,159.70,30555.74,31819.89,26,5350272,5858739,9919389696,38069710848
2025-05-26 17:23:16,42.129,4.610,0,0,169.70,30555.74,31819.89,26,5350473,5858940,9919389696,38069710848
2025-05-26 17:23:16,37.134,4.041,0,0,159.70,30555.74,31819.89,26,5350672,5859139,9919389696,38069710848
2025-05-26 17:23:17,45.598,5.463,0,12288,49.90,30555.74,31819.89,26,5350868,5859340,9919389696,38069723136
2025-05-26 17:23:17,39.504,5.188,0,0,159.70,30555.74,31819.89,26,5351069,5859541,9919389696,38069723136
2025-05-26 17:23:17,39.375,5.151,0,0,189.70,30555.74,31819.89,26,5351269,5859741,9919389696,38069723136
2025-05-26 17:23:17,39.410,4.986,0,4096,159.70,30555.74,31819.89,26,5351472,5859945,9919389696,38069727232
2025-05-26 17:23:17,35.371,3.860,0,0,149.70,30555.74,31819.89,26,5351672,5860145,9919389696,38069727232
2025-05-26 17:23:18,42.569,4.917,0,0,89.80,30555.74,31819.89,26,5351873,5860346,9919389696,38069727232
2025-05-26 17:23:18,47.044,5.360,0,0,219.60,30555.74,31819.89,26,5352078,5860551,9919389696,38069760000
2025-05-26 17:23:18,42.603,4.359,0,1449984,269.50,30555.74,31819.89,26,5352378,5860876,9919389696,38071177216
2025-05-26 17:23:18,46.826,5.388,0,0,119.80,30555.74,31819.89,26,5352579,5861077,9919389696,38071177216
2025-05-26 17:23:19,46.111,5.650,0,0,59.90,30555.74,31819.89,26,5352781,5861279,9919389696,38071177216
2025-05-26 17:23:19,47.999,5.881,0,0,59.90,30555.74,31819.89,26,5352987,5861485,9919389696,38071177216
2025-05-26 17:23:19,41.100,4.264,0,0,169.70,30555.74,31819.89,26,5353196,5861698,9919389696,38071226368
2025-05-26 17:23:19,43.282,4.676,0,118784,409.30,30555.74,31819.89,26,5353406,5861909,9919389696,38071296000
2025-05-26 17:23:19,48.464,5.206,0,0,419.10,30555.74,31819.89,26,5353609,5862110,9919389696,38071296000
2025-05-26 17:23:20,45.725,4.732,0,0,49.90,30555.74,31819.89,26,5353810,5862311,9919389696,38071296000
2025-05-26 17:23:20,45.302,5.095,0,0,509.10,30555.74,31819.89,26,5354006,5862507,9919389696,38071296000
2025-05-26 17:23:20,47.182,4.860,0,0,399.20,30555.74,31819.89,26,5354204,5862705,9919389696,38071296000
2025-05-26 17:23:20,44.427,4.424,0,0,59.90,30555.74,31819.89,26,5354401,5862902,9919389696,38071296000
2025-05-26 17:23:20,41.673,4.063,0,0,69.90,30555.74,31819.89,26,5354603,5863104,9919389696,38071296000
2025-05-26 17:23:21,41.852,4.256,0,0,69.90,30555.74,31819.89,26,5354804,5863305,9919389696,38071296000
2025-05-26 17:23:21,43.425,4.934,0,0,69.90,30555.74,31819.89,26,5355006,5863507,9919389696,38071296000
2025-05-26 17:23:21,42.217,4.361,0,0,69.90,30555.74,31819.89,26,5355207,5863708,9919389696,38071296000
2025-05-26 17:23:21,37.685,4.171,0,0,59.90,30555.74,31819.89,26,5355408,5863909,9919389696,38071296000
2025-05-26 17:23:21,42.647,4.487,0,0,69.90,30555.74,31819.89,26,5355609,5864110,9919389696,38071296000
