timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-09 15:02:15,45.543,4.188,0,0,169.70,30557.08,31979.98,44,3337710,3756586,10115244032,35888898048
2025-05-09 15:02:15,46.115,4.019,0,0,169.70,30557.08,31979.98,44,3337910,3756786,10115244032,35888898048
2025-05-09 15:02:15,44.960,4.051,0,0,169.70,30557.08,31979.98,44,3338111,3756987,10115244032,35888898048
2025-05-09 15:02:15,42.416,4.030,0,94208,259.60,30557.08,31979.98,44,3338322,3757211,10115244032,35888992256
2025-05-09 15:02:15,45.611,4.357,0,0,209.60,30557.08,31979.98,44,3338520,3757409,10115244032,35888992256
2025-05-09 15:02:16,42.148,3.941,0,0,149.70,30557.08,31979.98,44,3338721,3757610,10115244032,35888992256
2025-05-09 15:02:16,46.498,4.073,0,0,159.70,30557.08,31979.98,44,3338918,3757807,10115244032,35888992256
2025-05-09 15:02:16,42.432,3.883,0,0,149.70,30557.08,31979.98,44,3339120,3758009,10115244032,35888992256
2025-05-09 15:02:16,42.331,4.015,0,0,169.60,30557.08,31979.98,44,3339325,3758214,10115244032,35888992256
2025-05-09 15:02:16,41.524,4.019,0,0,169.70,30557.08,31979.98,44,3339529,3758421,10115244032,35889123328
2025-05-09 15:02:17,42.435,3.988,0,131072,149.70,30557.08,31979.98,44,3339730,3758622,10115244032,35889123328
2025-05-09 15:02:17,43.803,4.054,0,0,169.70,30557.08,31979.98,44,3339939,3758834,10115244032,35889139712
2025-05-09 15:02:17,44.747,3.997,0,16384,159.70,30557.08,31979.98,44,3340140,3759035,10115244032,35889139712
2025-05-09 15:02:17,43.130,3.952,0,0,179.70,30557.08,31979.98,44,3340342,3759237,10115244032,35889139712
2025-05-09 15:02:17,40.272,3.887,0,0,69.90,30557.08,31979.98,44,3340543,3759438,10115244032,35889139712
2025-05-09 15:02:18,40.472,3.919,0,0,59.90,30557.08,31979.98,44,3340744,3759639,10115244032,35889139712
2025-05-09 15:02:18,45.885,3.933,0,0,79.90,30557.08,31979.98,44,3340943,3759838,10115244032,35889139712
2025-05-09 15:02:18,44.014,3.938,0,0,49.90,30557.08,31979.98,44,3341144,3760039,10115244032,35889139712
2025-05-09 15:02:18,41.606,3.809,0,0,59.90,30557.08,31979.98,44,3341345,3760240,10115244032,35889139712
2025-05-09 15:02:18,39.590,3.748,0,0,59.90,30557.08,31979.98,44,3341547,3760442,10115244032,35889139712
2025-05-09 15:02:19,40.486,3.729,0,0,59.90,30557.08,31979.98,44,3341747,3760642,10115244032,35889139712
2025-05-09 15:02:19,44.601,3.888,0,0,49.90,30557.08,31979.98,44,3341948,3760843,10115244032,35889139712
2025-05-09 15:02:19,39.840,3.780,0,0,69.90,30557.08,31979.98,44,3342150,3761045,10115244032,35889139712
2025-05-09 15:02:19,40.247,3.821,0,0,69.90,30557.08,31979.98,44,3342351,3761246,10115244032,35889139712
2025-05-09 15:02:19,40.600,3.764,0,0,59.90,30557.08,31979.98,44,3342552,3761447,10115244032,35889139712
2025-05-09 15:02:20,39.544,3.706,0,0,89.80,30557.08,31979.98,44,3342753,3761648,10115244032,35889139712
2025-05-09 15:02:20,42.610,3.849,0,1634304,69.90,30557.08,31979.98,44,3343031,3761954,10115244032,35891298304
2025-05-09 15:02:20,41.382,4.163,0,524288,59.90,30557.08,31979.98,44,3343232,3762155,10115244032,35891298304
2025-05-09 15:02:20,47.308,4.230,0,0,59.90,30557.08,31979.98,44,3343434,3762357,10115244032,35891298304
2025-05-09 15:02:21,41.960,3.826,0,0,139.70,30557.08,31979.98,44,3343635,3762558,10115244032,35891298304
2025-05-09 15:02:21,42.545,4.489,0,0,149.70,30557.08,31979.98,44,3343836,3762759,10115244032,35891298304
2025-05-09 15:02:21,46.130,4.795,0,0,49.90,30557.06,31971.97,43,3344026,3762949,10115244032,35891298304
2025-05-09 15:02:21,45.730,3.844,0,0,89.80,30557.06,31971.97,43,3344223,3763146,10115244032,35891298304
2025-05-09 15:02:21,45.100,3.849,0,0,99.80,30557.06,31971.97,43,3344425,3763348,10115244032,35891298304
2025-05-09 15:02:22,42.344,4.192,0,0,179.70,30557.06,31971.97,43,3344626,3763549,10115244032,35891298304
2025-05-09 15:02:22,43.486,4.420,0,0,169.70,30557.06,31971.97,43,3344827,3763750,10115244032,35891298304
2025-05-09 15:02:22,44.228,4.134,0,0,179.70,30557.06,31971.97,43,3345028,3763951,10115244032,35891298304
2025-05-09 15:02:22,42.777,4.014,0,12288,149.70,30557.06,31971.97,43,3345239,3764165,10115244032,35891310592
2025-05-09 15:02:22,42.683,3.971,0,0,159.70,30557.06,31971.97,43,3345440,3764366,10115244032,35891310592
2025-05-09 15:02:23,41.655,3.933,0,0,139.80,30557.06,31971.97,43,3345641,3764570,10115244032,35891318784
2025-05-09 15:02:23,42.923,3.953,0,8192,149.70,30557.06,31971.97,43,3345840,3764769,10115244032,35891318784
2025-05-09 15:02:23,46.061,3.991,0,0,159.70,30557.06,31971.97,43,3346041,3764970,10115244032,35891318784
2025-05-09 15:02:23,42.882,3.947,0,0,159.70,30557.06,31971.97,43,3346242,3765171,10115244032,35891318784
2025-05-09 15:02:23,42.468,3.962,0,0,169.70,30557.06,31971.97,43,3346444,3765373,10115244032,35891318784
2025-05-09 15:02:24,42.089,3.933,0,0,159.70,30557.06,31971.97,43,3346645,3765574,10115244032,35891318784
2025-05-09 15:02:24,42.723,3.951,0,0,149.70,30557.06,31971.97,43,3346844,3765773,10115244032,35891318784
2025-05-09 15:02:24,43.688,3.974,0,0,159.70,30557.06,31971.97,43,3347045,3765974,10115244032,35891318784
2025-05-09 15:02:24,42.660,3.855,0,0,169.70,30557.06,31971.97,43,3347247,3766176,10115244032,35891318784
2025-05-09 15:02:24,42.128,3.990,0,0,109.80,30557.06,31971.97,43,3347455,3766386,10115244032,35891335168
2025-05-09 15:02:25,38.289,3.860,0,16384,89.80,30557.06,31971.97,43,3347656,3766587,10115244032,35891335168
2025-05-09 15:02:25,42.856,3.879,0,0,59.90,30557.06,31971.97,43,3347848,3766779,10115244032,35891335168
2025-05-09 15:02:25,43.236,3.865,0,0,79.90,30557.06,31971.97,43,3348050,3766981,10115244032,35891335168
2025-05-09 15:02:25,43.010,3.850,0,0,49.90,30557.06,31971.97,43,3348251,3767182,10115244032,35891335168
2025-05-09 15:02:25,41.883,3.806,0,0,49.90,30557.06,31971.97,43,3348452,3767383,10115244032,35891335168
2025-05-09 15:02:26,39.756,3.750,0,0,59.90,30557.06,31971.97,43,3348657,3767588,10115244032,35891335168
2025-05-09 15:02:26,42.380,3.866,0,0,59.90,30557.06,31971.97,43,3348856,3767787,10115244032,35891335168
2025-05-09 15:02:26,44.279,3.889,0,0,59.90,30557.06,31971.97,43,3349057,3767988,10115244032,35891335168
2025-05-09 15:02:26,40.012,3.761,0,0,49.90,30557.06,31971.97,43,3349258,3768189,10115244032,35891335168
2025-05-09 15:02:26,40.820,3.761,0,0,59.90,30557.06,31971.97,43,3349460,3768391,10115244032,35891335168
2025-05-09 15:02:27,38.825,3.752,0,0,99.80,30557.06,31971.97,43,3349661,3768592,10115244032,35891335168
2025-05-09 15:02:27,41.334,3.906,0,1941504,59.90,30557.06,31971.97,43,3349919,3768864,10115244032,35893342208
2025-05-09 15:02:27,42.352,3.884,0,65536,109.80,30557.06,31971.97,43,3350119,3769064,10115244032,35893342208
2025-05-09 15:02:27,43.521,4.304,0,0,59.90,30557.06,31971.97,43,3350323,3769269,10115244032,35893346304
2025-05-09 15:02:27,40.037,3.857,0,4096,59.90,30557.06,31971.97,43,3350520,3769466,10115244032,35893346304
2025-05-09 15:02:28,40.251,3.838,0,0,59.90,30557.06,31971.97,43,3350721,3769667,10115244032,35893346304
2025-05-09 15:02:28,40.323,3.826,0,0,59.90,30557.06,31971.97,43,3350922,3769868,10115244032,35893346304
2025-05-09 15:02:28,40.990,3.848,0,0,69.90,30557.06,31971.97,43,3351124,3770070,10115244032,35893346304
2025-05-09 15:02:28,40.729,4.048,0,0,229.60,30557.06,31971.97,43,3351328,3770274,10115244032,35893346304
2025-05-09 15:02:28,46.223,4.373,0,0,179.60,30557.06,31971.97,43,3351529,3770475,10115244032,35893346304
2025-05-09 15:02:29,43.716,4.006,0,0,159.70,30557.06,31971.97,43,3351730,3770676,10115244032,35893346304
2025-05-09 15:02:29,44.279,4.098,0,0,149.70,30557.06,31971.97,43,3351929,3770875,10115244032,35893346304
2025-05-09 15:02:29,45.100,3.981,0,0,159.70,30557.06,31971.97,43,3352130,3771076,10115244032,35893346304
2025-05-09 15:02:29,43.281,3.947,0,0,159.70,30557.06,31971.97,43,3352331,3771277,10115244032,35893346304
2025-05-09 15:02:29,42.412,3.847,0,0,169.70,30557.06,31971.97,43,3352537,3771483,10115244032,35893346304
2025-05-09 15:02:30,42.064,3.911,0,0,159.70,30557.06,31971.97,43,3352738,3771684,10115244032,35893346304
2025-05-09 15:02:30,43.700,3.937,0,0,159.70,30557.06,31971.97,43,3352936,3771882,10115244032,35893346304
2025-05-09 15:02:30,42.298,3.976,0,0,159.70,30556.88,31939.96,39,3353138,3772084,10115244032,35893346304
2025-05-09 15:02:30,42.568,3.956,0,0,169.70,30556.88,31939.96,39,3353339,3772285,10115244032,35893346304
2025-05-09 15:02:30,42.778,4.011,0,0,169.70,30556.88,31939.96,39,3353540,3772486,10115244032,35893346304
2025-05-09 15:02:31,42.214,3.964,0,0,159.70,30556.88,31939.96,39,3353740,3772686,10115244032,35893346304
2025-05-09 15:02:31,43.114,3.933,0,0,169.70,30556.88,31939.96,39,3353941,3772887,10115244032,35893346304
2025-05-09 15:02:31,42.047,3.908,0,0,59.90,30556.88,31939.96,39,3354143,3773089,10115244032,35893346304
2025-05-09 15:02:31,40.756,3.832,0,0,79.90,30556.88,31939.96,39,3354344,3773290,10115244032,35893346304
2025-05-09 15:02:31,41.106,3.861,0,0,59.90,30556.88,31939.96,39,3354549,3773498,10115244032,35893358592
2025-05-09 15:02:32,40.469,3.819,0,12288,89.80,30556.88,31939.96,39,3354749,3773698,10115244032,35893358592
2025-05-09 15:02:32,43.109,4.012,0,0,99.80,30556.88,31939.96,39,3354950,3773899,10115244032,35893358592
2025-05-09 15:02:32,43.773,3.955,0,0,59.90,30556.88,31939.96,39,3355151,3774100,10115244032,35893358592
2025-05-09 15:02:32,38.384,3.660,0,0,59.90,30556.88,31939.96,39,3355352,3774301,10115244032,35893358592
2025-05-09 15:02:32,40.102,3.829,0,8192,59.90,30556.88,31939.96,39,3355560,3774511,10115244032,35893366784
2025-05-09 15:02:33,40.218,3.852,0,0,59.90,30556.86,31931.95,38,3355760,3774711,10115244032,35893366784
2025-05-09 15:02:33,41.627,3.853,0,0,49.90,30556.86,31931.95,38,3355958,3774909,10115244032,35893366784
2025-05-09 15:02:33,40.301,3.768,0,0,59.90,30556.86,31931.95,38,3356159,3775110,10115244032,35893366784
2025-05-09 15:02:33,38.370,3.697,0,36864,99.80,30556.86,31931.95,38,3356410,3775382,10115244032,35895046144
2025-05-09 15:02:33,41.172,3.882,0,1773568,79.90,30556.86,31931.95,38,3356614,3775587,10115244032,35895177216
2025-05-09 15:02:34,42.318,4.256,0,0,159.70,30556.86,31931.95,38,3356814,3775787,10115244032,35895177216
2025-05-09 15:02:34,47.196,4.808,0,0,129.80,30556.86,31931.95,38,3357013,3775986,10115244032,35895177216
2025-05-09 15:02:34,47.275,4.483,0,0,49.90,30556.86,31931.95,38,3357214,3776187,10115244032,35895177216
2025-05-09 15:02:34,40.897,3.739,0,0,79.90,30556.86,31931.95,38,3357415,3776388,10115244032,35895177216
2025-05-09 15:02:34,38.621,3.807,0,0,59.90,30556.86,31931.95,38,3357616,3776589,10115244032,35895177216
2025-05-09 15:02:35,40.484,3.747,0,0,69.90,30556.86,31931.95,38,3357816,3776789,10115244032,35895177216
2025-05-09 15:02:35,41.396,3.774,0,0,109.80,30556.86,31931.95,38,3358013,3776986,10115244032,35895177216
2025-05-09 15:02:35,42.621,4.238,0,0,159.70,30556.86,31931.95,38,3358214,3777187,10115244032,35895177216
2025-05-09 15:02:35,44.846,4.100,0,0,159.70,30556.86,31931.95,38,3358415,3777388,10115244032,35895177216
2025-05-09 15:02:35,43.435,4.046,0,0,169.70,30556.86,31931.95,38,3358616,3777589,10115244032,35895177216
2025-05-09 15:02:36,42.651,3.867,0,0,169.70,30556.86,31931.95,38,3358818,3777791,10115244032,35895177216
2025-05-09 15:02:36,44.158,3.897,0,0,169.70,30556.86,31931.95,38,3359018,3777991,10115244032,35895177216
2025-05-09 15:02:36,44.382,4.043,0,0,169.70,30556.86,31931.95,38,3359223,3778196,10115244032,35895177216
2025-05-09 15:02:36,42.153,3.871,0,0,159.70,30556.86,31931.95,38,3359424,3778397,10115244032,35895177216
2025-05-09 15:02:36,42.745,3.909,0,0,169.70,30556.86,31931.95,38,3359625,3778598,10115244032,35895177216
2025-05-09 15:02:37,42.778,3.873,0,0,169.70,30556.86,31931.95,38,3359826,3778799,10115244032,35895177216
2025-05-09 15:02:37,43.309,3.961,0,0,169.70,30556.86,31931.95,38,3360033,3779006,10115244032,35895177216
2025-05-09 15:02:37,42.326,3.888,0,0,159.70,30556.86,31931.95,38,3360235,3779208,10115244032,35895177216
2025-05-09 15:02:37,41.682,3.927,0,0,159.70,30556.86,31931.95,38,3360437,3779410,10115244032,35895177216
2025-05-09 15:02:37,43.017,3.968,0,0,169.70,30556.86,31931.95,38,3360638,3779611,10115244032,35895177216
2025-05-09 15:02:38,43.701,3.995,0,0,169.70,30556.86,31931.95,38,3360839,3779812,10115244032,35895177216
2025-05-09 15:02:38,43.953,3.948,0,0,49.90,30556.86,31931.95,38,3361040,3780013,10115244032,35895177216
2025-05-09 15:02:38,40.414,3.769,0,0,69.90,30556.86,31931.95,38,3361242,3780215,10115244032,35895177216
2025-05-09 15:02:38,42.055,3.798,0,0,89.80,30556.86,31931.95,38,3361443,3780416,10115244032,35895177216
2025-05-09 15:02:38,39.429,3.798,0,0,79.90,30556.86,31931.95,38,3361644,3780617,10115244032,35895177216
2025-05-09 15:02:39,41.361,3.913,0,0,49.90,30556.86,31931.95,38,3361845,3780818,10115244032,35895177216
2025-05-09 15:02:39,44.147,3.832,0,0,59.90,30556.86,31931.95,38,3362046,3781019,10115244032,35895177216
2025-05-09 15:02:39,39.523,3.739,0,0,49.90,30556.86,31931.95,38,3362247,3781220,10115244032,35895177216
2025-05-09 15:02:39,40.651,3.809,0,0,79.90,30556.86,31931.95,38,3362448,3781421,10115244032,35895177216
2025-05-09 15:02:39,39.660,3.811,0,0,49.90,30556.86,31931.95,38,3362649,3781622,10115244032,35895177216
2025-05-09 15:02:40,40.471,3.799,0,0,59.90,30556.86,31931.95,38,3362851,3781824,10115244032,35895177216
2025-05-09 15:02:40,42.974,3.726,0,0,49.90,30556.86,31931.95,38,3363050,3782023,10115244032,35895177216
2025-05-09 15:02:40,38.177,3.687,0,0,99.80,30556.86,31931.95,38,3363289,3782276,10115244032,35896844288
2025-05-09 15:02:40,39.755,3.842,0,1732608,89.80,30556.86,31931.95,38,3363491,3782479,10115244032,35896909824
2025-05-09 15:02:40,43.680,4.482,0,0,69.90,30556.86,31931.95,38,3363693,3782681,10115244032,35896909824
2025-05-09 15:02:41,43.825,3.935,0,0,59.90,30556.86,31931.95,38,3363893,3782881,10115244032,35896909824
2025-05-09 15:02:41,43.989,3.717,0,0,69.90,30556.86,31931.95,38,3364098,3783086,10115244032,35896909824
2025-05-09 15:02:41,47.031,3.934,0,0,49.90,30556.86,31931.95,38,3364294,3783282,10115244032,35896909824
2025-05-09 15:02:41,42.707,3.752,0,0,59.90,30556.86,31931.95,38,3364495,3783483,10115244032,35896909824
2025-05-09 15:02:41,40.650,3.805,0,0,59.90,30556.86,31931.95,38,3364696,3783684,10115244032,35896909824
2025-05-09 15:02:42,38.788,3.784,0,0,219.60,30556.86,31931.95,38,3364897,3783885,10115244032,35896909824
2025-05-09 15:02:42,47.121,4.435,0,0,209.60,30556.86,31931.95,38,3365091,3784079,10115244032,35896909824
2025-05-09 15:02:42,44.344,4.202,0,0,159.70,30556.86,31931.95,38,3365292,3784280,10115244032,35896909824
2025-05-09 15:02:42,42.039,3.967,0,0,169.70,30556.86,31931.95,38,3365493,3784481,10115244032,35896909824
2025-05-09 15:02:42,42.323,3.933,0,0,159.70,30556.86,31931.95,38,3365694,3784682,10115244032,35896909824
2025-05-09 15:02:43,44.840,4.088,0,0,169.70,30556.86,31931.95,38,3365895,3784883,10115244032,35896909824
2025-05-09 15:02:43,44.697,3.913,0,0,159.80,30556.86,31931.95,38,3366094,3785082,10115244032,35896909824
2025-05-09 15:02:43,42.215,3.948,0,0,169.70,30556.86,31931.95,38,3366295,3785283,10115244032,35896909824
2025-05-09 15:02:43,42.358,3.862,0,0,159.70,30556.78,31915.95,36,3366496,3785484,10115244032,35896909824
2025-05-09 15:02:43,42.218,3.868,0,0,169.70,30556.78,31915.95,36,3366698,3785686,10115244032,35896909824
2025-05-09 15:02:44,42.280,4.012,0,0,169.70,30556.78,31915.95,36,3366899,3785887,10115244032,35896909824
2025-05-09 15:02:44,41.555,3.996,0,0,159.70,30556.78,31915.95,36,3367100,3786088,10115244032,35896909824
2025-05-09 15:02:44,42.541,3.976,0,0,159.70,30556.78,31915.95,36,3367301,3786289,10115244032,35896909824
2025-05-09 15:02:44,41.654,3.889,0,0,169.70,30556.78,31915.95,36,3367502,3786490,10115244032,35896909824
2025-05-09 15:02:44,42.146,3.906,0,0,69.90,30556.78,31915.95,36,3367704,3786692,10115244032,35896909824
2025-05-09 15:02:45,41.195,3.938,0,0,49.90,30556.78,31915.95,36,3367904,3786892,10115244032,35896909824
2025-05-09 15:02:45,44.703,3.855,0,0,49.90,30556.78,31915.95,36,3368105,3787093,10115244032,35896909824
2025-05-09 15:02:45,40.945,3.856,0,0,89.80,30556.78,31915.95,36,3368306,3787294,10115244032,35896909824
2025-05-09 15:02:45,40.927,3.872,0,0,149.70,30556.78,31915.95,36,3368505,3787493,10115244032,35896909824
2025-05-09 15:02:45,46.433,4.429,0,1380352,129.90,30556.78,31915.95,36,3368726,3787726,10115244032,35898355712
2025-05-09 15:02:46,41.726,3.826,0,65536,49.90,30556.78,31915.95,36,3368927,3787927,10115244032,35898355712
2025-05-09 15:02:46,43.253,3.776,0,0,59.90,30556.78,31915.95,36,3369128,3788128,10115244032,35898355712
2025-05-09 15:02:46,39.006,3.798,0,0,59.90,30556.78,31915.95,36,3369330,3788330,10115244032,35898355712
2025-05-09 15:02:46,41.275,3.815,0,0,59.90,30556.78,31915.95,36,3369536,3788536,10115244032,35898355712
2025-05-09 15:02:46,39.392,3.811,0,0,59.90,30556.78,31915.95,36,3369737,3788737,10115244032,35898355712
2025-05-09 15:02:47,39.326,3.743,0,0,69.90,30556.78,31915.95,36,3369936,3788936,10115244032,35898355712
2025-05-09 15:02:47,44.613,3.910,0,1490944,59.90,30556.78,31915.95,36,3370181,3789205,10115244032,35900043264
2025-05-09 15:02:47,39.655,3.888,0,196608,109.80,30556.78,31915.95,36,3370382,3789406,10115244032,35900043264
2025-05-09 15:02:47,44.864,4.308,0,0,49.90,30556.78,31915.95,36,3370583,3789607,10115244032,35900043264
2025-05-09 15:02:47,40.930,3.899,0,0,49.90,30556.78,31915.95,36,3370784,3789808,10115244032,35900043264
2025-05-09 15:02:48,41.539,4.013,0,0,149.70,30556.78,31915.95,36,3370985,3790009,10115244032,35900043264
2025-05-09 15:02:48,45.171,4.511,0,0,149.70,30556.78,31915.95,36,3371187,3790211,10115244032,35900043264
2025-05-09 15:02:48,41.890,4.457,0,0,59.90,30556.78,31915.95,36,3371387,3790411,10115244032,35900043264
2025-05-09 15:02:48,39.536,3.939,0,0,89.80,30556.78,31915.95,36,3371588,3790612,10115244032,35900043264
2025-05-09 15:02:48,42.796,4.195,0,0,179.70,30556.78,31915.95,36,3371789,3790813,10115244032,35900043264
2025-05-09 15:02:49,43.252,4.208,0,0,169.70,30556.78,31915.95,36,3371984,3791008,10115244032,35900043264
2025-05-09 15:02:49,46.796,4.084,0,0,169.80,30556.78,31915.95,36,3372175,3791199,10115244032,35900043264
2025-05-09 15:02:49,44.567,4.042,0,0,169.70,30556.78,31915.95,36,3372377,3791401,10115244032,35900043264
2025-05-09 15:02:49,42.707,3.927,0,0,159.70,30556.78,31915.95,36,3372578,3791602,10115244032,35900043264
2025-05-09 15:02:49,42.679,3.867,0,0,169.70,30556.78,31915.95,36,3372779,3791803,10115244032,35900043264
2025-05-09 15:02:50,42.158,3.928,0,0,149.70,30556.78,31915.95,36,3372970,3791994,10115244032,35900043264
2025-05-09 15:02:50,44.591,3.953,0,0,159.70,30556.78,31915.95,36,3373171,3792195,10115244032,35900043264
2025-05-09 15:02:50,42.051,3.891,0,0,179.70,30556.78,31915.95,36,3373373,3792397,10115244032,35900043264
2025-05-09 15:02:50,41.869,3.959,0,0,159.70,30556.78,31915.95,36,3373574,3792598,10115244032,35900043264
2025-05-09 15:02:50,42.462,4.077,0,0,169.70,30556.78,31915.95,36,3373775,3792799,10115244032,35900043264
2025-05-09 15:02:51,40.925,3.928,0,0,229.60,30556.78,31915.95,36,3373972,3792996,10115244032,35900043264
2025-05-09 15:02:51,45.878,4.051,0,0,179.70,30556.78,31915.95,36,3374174,3793198,10115244032,35900043264
2025-05-09 15:02:51,41.979,3.841,0,0,149.80,30556.78,31915.95,36,3374375,3793399,10115244032,35900043264
2025-05-09 15:02:51,40.610,3.900,0,0,59.90,30556.78,31915.95,36,3374576,3793600,10115244032,35900043264
2025-05-09 15:02:51,40.913,3.835,0,122880,89.80,30556.78,31915.95,36,3374800,3793832,10115244032,35900166144
2025-05-09 15:02:52,40.208,3.770,0,0,89.80,30556.78,31915.95,36,3374998,3794030,10115244032,35900166144
2025-05-09 15:02:52,45.224,3.887,0,0,89.80,30556.78,31915.95,36,3375201,3794233,10115244032,35900166144
2025-05-09 15:02:52,42.807,3.904,0,0,49.90,30556.78,31915.95,36,3375402,3794434,10115244032,35900166144
2025-05-09 15:02:52,42.895,3.716,0,28672,59.90,30556.78,31915.95,36,3375614,3794654,10115244032,35900194816
2025-05-09 15:02:53,38.926,3.767,0,0,49.90,30556.78,31915.95,36,3375816,3794856,10115244032,35900194816
2025-05-09 15:02:53,42.509,3.791,0,0,59.90,30556.78,31915.95,36,3376016,3795056,10115244032,35900194816
2025-05-09 15:02:53,42.927,3.807,0,0,49.90,30556.78,31915.95,36,3376217,3795257,10115244032,35900194816
2025-05-09 15:02:53,40.475,3.776,0,0,69.80,30556.78,31915.95,36,3376419,3795459,10115244032,35900194816
2025-05-09 15:02:53,39.194,3.741,0,0,59.90,30556.78,31915.95,36,3376620,3795660,10115244032,35900194816
2025-05-09 15:02:54,39.324,3.729,0,0,119.80,30556.78,31915.95,36,3376869,3795926,10115244032,35902087168
2025-05-09 15:02:54,40.935,3.934,0,1957888,59.90,30556.78,31915.95,36,3377074,3796132,10115244032,35902152704
2025-05-09 15:02:54,44.344,4.184,0,0,59.90,30556.78,31915.95,36,3377275,3796333,10115244032,35902152704
2025-05-09 15:02:54,44.548,4.066,0,0,69.90,30556.78,31915.95,36,3377512,3796584,10115244032,35902251008
2025-05-09 15:02:54,41.677,3.768,0,98304,109.80,30556.78,31915.95,36,3377713,3796785,10115244032,35902251008
2025-05-09 15:02:55,38.799,3.868,0,0,69.90,30556.78,31915.95,36,3377915,3796987,10115244032,35902251008
2025-05-09 15:02:55,41.420,3.791,0,0,49.90,30556.78,31915.95,36,3378115,3797187,10115244032,35902251008
2025-05-09 15:02:55,44.857,3.840,0,0,49.90,30556.78,31915.95,36,3378316,3797388,10115244032,35902251008
2025-05-09 15:02:55,44.617,3.793,0,0,69.90,30556.78,31915.95,36,3378517,3797589,10115244032,35902251008
2025-05-09 15:02:55,46.424,3.814,0,0,229.60,30556.78,31915.95,36,3378721,3797793,10115244032,35902251008
2025-05-09 15:02:56,43.782,4.327,0,0,159.80,30556.78,31915.95,36,3378922,3797994,10115244032,35902251008
2025-05-09 15:02:56,43.021,3.999,0,0,169.70,30556.78,31915.95,36,3379123,3798195,10115244032,35902251008
2025-05-09 15:02:56,43.173,3.890,0,0,159.80,30556.78,31915.95,36,3379324,3798396,10115244032,35902251008
2025-05-09 15:02:56,42.379,3.924,0,0,169.70,30556.78,31915.95,36,3379526,3798598,10115244032,35902251008
2025-05-09 15:02:56,41.276,3.958,0,0,159.70,30556.78,31915.95,36,3379727,3798799,10115244032,35902251008
2025-05-09 15:02:57,42.007,3.891,0,0,169.70,30556.78,31915.95,36,3379932,3799004,10115244032,35902251008
2025-05-09 15:02:57,43.074,3.980,0,0,159.70,30556.78,31915.95,36,3380130,3799202,10115244032,35902251008
2025-05-09 15:02:57,43.103,3.918,0,0,159.80,30556.78,31915.95,36,3380331,3799403,10115244032,35902251008
2025-05-09 15:02:57,41.908,3.972,0,0,149.80,30556.78,31915.95,36,3380533,3799605,10115244032,35902251008
2025-05-09 15:02:57,41.955,3.889,0,20480,169.70,30556.78,31915.95,36,3380742,3799817,10115244032,35902271488
2025-05-09 15:02:58,39.365,3.872,0,0,159.70,30556.78,31915.95,36,3380943,3800018,10115244032,35902271488
2025-05-09 15:02:58,44.239,3.977,0,0,169.70,30556.78,31915.95,36,3381144,3800219,10115244032,35902271488
2025-05-09 15:02:58,41.849,3.902,0,0,169.70,30556.78,31915.95,36,3381345,3800420,10115244032,35902271488
2025-05-09 15:02:58,41.212,3.954,0,0,59.90,30556.78,31915.95,36,3381546,3800621,10115244032,35902271488
2025-05-09 15:02:58,40.903,3.781,0,0,79.90,30556.78,31915.95,36,3381748,3800823,10115244032,35902271488
2025-05-09 15:02:59,40.924,3.818,0,0,69.90,30556.78,31915.95,36,3381949,3801024,10115244032,35902271488
2025-05-09 15:02:59,42.727,3.787,0,0,89.80,30556.78,31915.95,36,3382146,3801221,10115244032,35902271488
2025-05-09 15:02:59,46.464,3.975,0,0,59.90,30556.78,31915.95,36,3382348,3801423,10115244032,35902271488
2025-05-09 15:02:59,41.015,3.775,0,0,59.90,30556.78,31915.95,36,3382549,3801624,10115244032,35902271488
2025-05-09 15:02:59,40.659,3.727,0,0,49.90,30556.78,31915.95,36,3382750,3801825,10115244032,35902271488
2025-05-09 15:03:00,40.902,3.770,0,0,79.90,30556.78,31915.95,36,3382952,3802027,10115244032,35902271488
2025-05-09 15:03:00,42.213,3.843,0,0,49.90,30556.78,31915.95,36,3383154,3802229,10115244032,35902271488
2025-05-09 15:03:00,42.763,3.760,0,0,79.90,30556.78,31915.95,36,3383405,3802495,10115244032,35903672320
2025-05-09 15:03:00,40.822,3.776,0,1597440,49.90,30556.78,31915.95,36,3383610,3802704,10115244032,35903868928
2025-05-09 15:03:00,42.346,3.758,0,0,89.80,30556.78,31915.95,36,3383814,3802909,10115244032,35903893504
2025-05-09 15:03:01,44.767,4.067,0,155648,69.90,30556.78,31915.95,36,3384017,3803113,10115244032,35904024576
2025-05-09 15:03:01,44.904,4.590,0,0,159.70,30556.78,31915.95,36,3384219,3803315,10115244032,35904024576
2025-05-09 15:03:01,47.027,4.812,0,0,119.80,30556.78,31915.95,36,3384420,3803516,10115244032,35904024576
2025-05-09 15:03:01,40.219,4.236,0,0,89.80,30556.78,31915.95,36,3384621,3803717,10115244032,35904024576
2025-05-09 15:03:01,38.189,3.843,0,0,59.90,30556.78,31915.95,36,3384822,3803918,10115244032,35904024576
2025-05-09 15:03:02,39.023,3.782,0,0,79.90,30556.78,31915.95,36,3385024,3804120,10115244032,35904024576
2025-05-09 15:03:02,41.239,3.813,0,0,99.80,30556.78,31915.95,36,3385247,3804349,10115244032,35905146880
