timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-11 00:16:57,51.690,5.830,0,1277952,668.90,30555.78,31939.95,37,2401848,2649676,9940901888,28426166272
2025-05-11 00:16:57,50.303,5.660,0,1142784,728.80,30555.78,31939.95,37,2402970,2650652,9940901888,28427517952
2025-05-11 00:16:57,51.714,5.620,0,1298432,738.50,30555.78,31939.95,37,2403423,2651151,9940901888,28428963840
2025-05-11 00:16:58,50.333,5.436,0,1683456,559.10,30555.78,31939.95,37,2403819,2651602,9940901888,28430163968
2025-05-11 00:16:58,49.967,5.104,0,999424,589.00,30555.78,31939.95,37,2404227,2652068,9940901888,28431147008
2025-05-11 00:16:58,49.187,5.074,0,704512,539.40,30555.78,31939.95,37,2404593,2652462,9940901888,28431642624
2025-05-11 00:16:58,48.043,4.986,0,552960,519.20,30555.78,31939.95,37,2404947,2652836,9940901888,28432257024
2025-05-11 00:16:58,47.661,4.893,0,622592,588.90,30555.78,31939.95,37,2405326,2653223,9940901888,28433092608
2025-05-11 00:16:59,49.002,5.073,0,1548288,629.00,30555.78,31939.95,37,2405809,2653772,9940901888,28434886656
2025-05-11 00:16:59,50.179,5.234,0,1359872,668.80,30555.78,31939.95,37,2406151,2654151,9940901888,28436078592
2025-05-11 00:16:59,49.679,5.064,0,1150976,668.80,30555.78,31939.95,37,2406502,2654540,9940901888,28437143552
2025-05-11 00:16:59,49.612,5.140,0,1110016,648.90,30555.78,31939.95,37,2406855,2654930,9940901888,28438364160
2025-05-11 00:16:59,50.063,5.098,0,1171456,688.90,30555.78,31939.95,37,2407176,2655279,9940901888,28439539712
2025-05-11 00:17:00,49.755,4.782,0,1019904,549.40,30555.78,31939.95,37,2407502,2655642,9940901888,28440117248
2025-05-11 00:17:00,47.641,4.841,0,385024,549.00,30555.78,31939.95,37,2407869,2656015,9940901888,28440641536
2025-05-11 00:17:00,47.258,4.972,0,585728,499.10,30555.78,31939.95,37,2408185,2656338,9940905984,28441264128
2025-05-11 00:17:00,47.798,4.904,4096,802816,618.90,30555.78,31939.95,37,2408530,2656690,9940905984,28442243072
2025-05-11 00:17:00,49.826,5.020,0,1204224,648.90,30555.78,31939.95,37,2409318,2657573,9940905984,28453982208
2025-05-11 00:17:01,50.100,5.058,0,21843968,678.80,30555.78,31939.95,37,2410401,2658747,9940905984,28465532928
2025-05-11 00:17:01,50.361,5.320,0,1355776,658.80,30555.78,31939.95,37,2410713,2659100,9940905984,28466720768
2025-05-11 00:17:01,50.028,5.037,0,1155072,668.80,30555.78,31939.95,37,2411041,2659466,9940905984,28467781632
2025-05-11 00:17:01,49.446,5.023,0,921600,628.90,30555.78,31939.95,37,2411376,2659845,9940905984,28468695040
2025-05-11 00:17:01,50.189,4.986,0,999424,569.00,30555.78,31939.95,37,2411711,2660222,9940905984,28469456896
2025-05-11 00:17:02,47.903,5.004,0,372736,469.20,30555.78,31939.95,37,2412034,2660547,9940905984,28469760000
2025-05-11 00:17:02,48.069,5.250,0,368640,459.10,30555.78,31939.95,37,2412337,2660847,9940905984,28470161408
2025-05-11 00:17:02,48.385,5.207,0,421888,538.90,30555.78,31939.95,37,2412656,2661166,9940905984,28470837248
2025-05-11 00:17:02,49.151,5.192,0,937984,538.90,30555.78,31939.95,37,2412973,2661523,9940905984,28471873536
2025-05-11 00:17:02,49.033,4.903,0,1048576,479.10,30555.78,31939.95,37,2413269,2661851,9940905984,28472778752
2025-05-11 00:17:03,49.422,4.871,0,970752,588.90,30555.78,31939.95,37,2413583,2662203,9940905984,28473765888
2025-05-11 00:17:03,49.433,5.063,0,1052672,618.90,30555.78,31939.95,37,2413940,2662606,9940905984,28474920960
2025-05-11 00:17:03,49.297,5.243,0,1036288,538.80,30555.78,31939.95,37,2414244,2662944,9940905984,28475752448
2025-05-11 00:17:03,49.949,5.235,0,876544,609.00,30555.78,31939.95,37,2414579,2663322,9940905984,28476739584
2025-05-11 00:17:03,49.390,5.023,0,819200,529.10,30555.78,31939.95,37,2414877,2663654,9940905984,28477263872
2025-05-11 00:17:04,47.382,4.905,0,241664,469.10,30555.78,31939.95,37,2415205,2663987,9940905984,28477566976
2025-05-11 00:17:04,47.531,5.035,0,462848,459.20,30555.78,31939.95,37,2415548,2664334,9940905984,28478074880
2025-05-11 00:17:04,48.198,5.080,4096,622592,569.00,30555.78,31939.95,37,2415892,2664700,9940922368,28478955520
2025-05-11 00:17:04,49.190,5.161,12288,1048576,599.00,30555.78,31939.95,37,2416224,2665066,9940922368,28480077824
2025-05-11 00:17:04,49.597,5.126,0,1077248,628.40,30555.78,31939.95,37,2416533,2665413,9940922368,28481085440
2025-05-11 00:17:05,49.321,5.243,0,19492864,628.70,30555.78,31939.95,37,2417987,2667129,9940922368,28500590592
2025-05-11 00:17:05,49.712,5.008,0,1032192,668.90,30555.78,31939.95,37,2418312,2667498,9940922368,28501614592
2025-05-11 00:17:05,49.889,5.081,0,1060864,668.90,30555.78,31939.95,37,2418656,2667889,9940922368,28502622208
2025-05-11 00:17:05,49.939,5.029,0,1052672,599.00,30555.78,31939.95,37,2418982,2668242,9940922368,28503482368
2025-05-11 00:17:05,48.170,4.903,0,360448,538.90,30555.78,31939.95,37,2419240,2668519,9940922368,28503683072
2025-05-11 00:17:06,47.437,4.843,0,204800,529.10,30555.78,31939.95,37,2419500,2668799,9940922368,28504137728
2025-05-11 00:17:06,47.748,5.043,0,774144,628.90,30555.78,31939.95,37,2419834,2669159,9940922368,28505210880
2025-05-11 00:17:06,49.017,5.129,0,1236992,609.00,30555.78,31939.95,37,2420206,2669559,9940922368,28506382336
2025-05-11 00:17:06,49.850,5.003,0,1212416,658.80,30555.78,31939.95,37,2420548,2669943,9940922368,28507656192
2025-05-11 00:17:06,49.670,4.952,0,1232896,678.90,30555.78,31939.95,37,2420873,2670302,9940922368,28508856320
2025-05-11 00:17:07,50.456,5.039,0,1302528,698.80,30555.78,31939.95,37,2421234,2670715,9940922368,28510142464
2025-05-11 00:17:07,50.459,5.180,0,1228800,698.80,30555.78,31939.95,37,2421793,2671232,9940922368,28511289344
2025-05-11 00:17:07,50.934,4.969,0,1044480,678.60,30555.78,31939.95,37,2422123,2671602,9940922368,28512329728
2025-05-11 00:17:07,50.687,4.804,0,1048576,539.10,30555.78,31939.95,37,2422513,2672003,9940959232,28513177600
2025-05-11 00:17:07,48.945,4.737,65536,368640,539.10,30555.78,31939.95,37,2423120,2672489,9940987904,28513542144
2025-05-11 00:17:08,49.971,4.990,8192,884736,669.30,30555.78,31939.95,37,2423456,2672855,9940996096,28514394112
2025-05-11 00:17:08,50.721,5.233,16384,761856,638.80,30555.78,31939.95,37,2423826,2673268,9941012480,28515373056
2025-05-11 00:17:08,50.842,5.147,0,1003520,708.80,30555.78,31939.95,37,2424209,2673709,9941012480,28516454400
2025-05-11 00:17:08,51.268,5.244,0,1097728,658.70,30555.78,31939.95,37,2424539,2674082,9941012480,28517466112
2025-05-11 00:17:08,50.509,4.742,0,876544,638.90,30555.78,31939.95,37,2425082,2674692,9941012480,28518723584
2025-05-11 00:17:09,50.909,4.848,0,2416640,579.00,30555.78,31939.95,37,2427204,2677371,9941012480,28538482688
2025-05-11 00:17:09,49.886,5.136,4096,18518016,628.90,30555.78,31939.95,37,2429614,2679188,9941057536,28538949632
2025-05-11 00:17:09,50.555,5.078,40960,495616,668.90,30555.78,31939.95,37,2429963,2679590,9941057536,28539588608
2025-05-11 00:17:09,50.781,4.867,0,569344,459.10,30555.78,31939.95,37,2430257,2679917,9941057536,28540002304
2025-05-11 00:17:09,48.998,4.484,0,385024,628.90,30555.78,31939.95,37,2430841,2680426,9941057536,28540649472
2025-05-11 00:17:10,48.704,4.439,0,507904,289.50,30555.78,31939.95,37,2431101,2680706,9941057536,28540805120
2025-05-11 00:17:10,47.015,4.729,0,139264,269.50,30555.78,31939.95,37,2431349,2680971,9941057536,28540936192
2025-05-11 00:17:10,48.026,4.626,0,258048,279.50,30555.78,31939.95,37,2432123,2681589,9941057536,28541210624
2025-05-11 00:17:10,45.524,4.167,0,180224,289.50,30555.79,31939.95,37,2432405,2681883,9941057536,28541575168
2025-05-11 00:17:10,49.157,4.458,0,364544,319.50,30555.79,31939.95,37,2432713,2682227,9941057536,28541943808
2025-05-11 00:17:11,46.334,4.280,0,425984,299.50,30555.79,31939.95,37,2433053,2682572,9941057536,28542259200
2025-05-11 00:17:11,45.927,4.456,0,217088,309.40,30555.79,31939.95,37,2433615,2683047,9941057536,28542390272
2025-05-11 00:17:11,48.015,4.538,0,102400,309.40,30555.79,31939.95,37,2434144,2683501,9941057536,28542533632
2025-05-11 00:17:11,48.013,4.524,0,7401472,299.50,30555.79,31939.95,37,2435085,2684487,9941057536,28553109504
2025-05-11 00:17:11,47.970,4.257,0,3465216,279.50,30555.79,31939.95,37,2435621,2684950,9941057536,28553785344
2025-05-11 00:17:12,48.019,4.234,0,610304,259.60,30555.79,31939.95,37,2435871,2685219,9941057536,28554035200
2025-05-11 00:17:12,45.377,4.222,0,241664,239.60,30555.79,31939.95,37,2436148,2685522,9941057536,28554387456
2025-05-11 00:17:12,44.910,4.240,0,466944,269.60,30555.79,31939.95,37,2436435,2685836,9941057536,28554764288
2025-05-11 00:17:12,45.084,4.241,0,282624,249.60,30555.79,31939.95,37,2436700,2686124,9941057536,28555055104
2025-05-11 00:17:12,44.754,4.227,0,290816,269.50,30555.79,31939.95,37,2436985,2686441,9941057536,28555337728
2025-05-11 00:17:13,45.066,4.157,0,294912,279.50,30555.79,31939.95,37,2437373,2686880,9941057536,28559687680
2025-05-11 00:17:13,45.730,4.335,0,15368192,169.70,30555.78,31939.95,37,2438486,2688388,9941057536,28570947584
2025-05-11 00:17:13,42.143,3.896,0,147456,169.70,30555.78,31939.95,37,2438730,2688646,9941057536,28571066368
2025-05-11 00:17:13,42.773,3.954,0,131072,159.70,30555.78,31939.95,37,2438985,2688919,9941057536,28571197440
2025-05-11 00:17:13,43.061,3.932,0,155648,189.60,30555.78,31939.95,37,2439239,2689192,9941057536,28571348992
2025-05-11 00:17:14,42.495,3.898,0,122880,179.70,30555.78,31939.95,37,2439480,2689446,9941057536,28571451392
2025-05-11 00:17:14,43.436,3.977,0,147456,169.70,30555.78,31939.95,37,2439729,2689711,9941057536,28571664384
2025-05-11 00:17:14,42.633,3.897,0,221184,169.70,30555.78,31939.95,37,2439978,2689976,9941057536,28571897856
2025-05-11 00:17:14,41.895,3.913,0,212992,59.90,30555.78,31939.95,37,2440190,2690192,9941057536,28571987968
2025-05-11 00:17:14,37.597,3.832,0,24576,89.80,30555.78,31939.95,37,2440403,2690409,9941057536,28572078080
2025-05-11 00:17:15,36.695,3.839,0,65536,69.90,30555.78,31939.95,37,2440605,2690611,9941057536,28572078080
2025-05-11 00:17:15,38.383,3.775,0,0,79.90,30555.78,31939.95,37,2440805,2690811,9941057536,28572078080
2025-05-11 00:17:15,36.750,3.782,0,0,79.90,30555.78,31939.95,37,2441006,2691012,9941057536,28572078080
2025-05-11 00:17:15,38.943,3.843,0,0,149.80,30555.87,31939.95,37,2441226,2691238,9941057536,28572266496
2025-05-11 00:17:15,38.554,3.931,0,188416,79.90,30555.87,31939.95,37,2441427,2691439,9941057536,28572266496
2025-05-11 00:17:16,36.407,3.819,0,0,59.90,30555.87,31939.95,37,2441628,2691640,9941057536,28572266496
2025-05-11 00:17:16,36.883,3.834,0,0,69.90,30555.87,31939.95,37,2441829,2691841,9941057536,28572266496
2025-05-11 00:17:16,36.628,3.807,0,0,69.90,30555.87,31939.95,37,2442038,2692053,9941057536,28572274688
2025-05-11 00:17:16,38.270,3.732,0,8192,79.90,30555.87,31939.95,37,2442238,2692253,9941057536,28572274688
2025-05-11 00:17:16,39.672,3.936,0,49152,89.90,30555.87,31939.95,37,2442451,2692470,9941057536,28572389376
2025-05-11 00:17:17,37.121,3.813,0,65536,69.90,30555.87,31939.95,37,2442652,2692671,9941057536,28572389376
2025-05-11 00:17:17,36.522,3.842,0,0,79.90,30555.87,31939.95,37,2442853,2692872,9941057536,28572389376
2025-05-11 00:17:17,36.936,3.825,0,0,59.90,30555.87,31939.95,37,2443054,2693073,9941057536,28572389376
2025-05-11 00:17:17,37.624,3.843,0,0,79.90,30555.87,31939.95,37,2443255,2693274,9941057536,28572389376
2025-05-11 00:17:17,36.841,3.834,0,0,129.80,30555.87,31939.95,37,2443456,2693475,9941057536,28572389376
2025-05-11 00:17:18,41.482,4.334,12288,14598144,159.70,30555.87,31939.95,37,2444523,2694977,9941090304,28586987520
2025-05-11 00:17:18,43.152,4.183,36864,0,219.50,30555.87,31939.95,37,2444743,2695193,9941110784,28586991616
2025-05-11 00:17:18,46.442,5.152,20480,4096,229.60,30555.87,31939.95,37,2444960,2695406,9941147648,28586991616
2025-05-11 00:17:18,46.779,5.189,24576,0,229.60,30555.87,31939.95,37,2445172,2695614,9941155840,28586991616
2025-05-11 00:17:18,46.949,4.806,4096,0,309.50,30555.87,31939.95,37,2445629,2696161,9941155840,28587954176
2025-05-11 00:17:19,44.573,4.047,0,970752,229.60,30555.88,31939.95,37,2445837,2696370,9941155840,28587962368
2025-05-11 00:17:19,44.756,4.054,0,0,189.70,30555.88,31939.95,37,2446033,2696566,9941155840,28587962368
2025-05-11 00:17:19,44.762,4.104,0,0,199.60,30555.88,31939.95,37,2446239,2696769,9941188608,28587962368
2025-05-11 00:17:19,45.351,4.558,90112,0,129.80,30555.88,31939.95,37,2446455,2696980,9941245952,28587962368
2025-05-11 00:17:19,47.261,4.194,4096,0,149.70,30555.88,31939.95,37,2446665,2697188,9941254144,28587962368
2025-05-11 00:17:20,43.873,4.082,4096,0,199.60,30555.88,31939.95,37,2446866,2697389,9941254144,28587962368
2025-05-11 00:17:20,43.911,3.902,0,0,199.60,30555.88,31939.95,37,2447067,2697590,9941254144,28587962368
2025-05-11 00:17:20,44.365,4.006,0,0,189.70,30555.88,31939.95,37,2447269,2697792,9941254144,28587962368
2025-05-11 00:17:20,43.417,4.004,0,0,179.60,30555.88,31939.95,37,2447475,2697996,9941258240,28587962368
2025-05-11 00:17:20,43.662,4.216,8192,0,159.70,30555.88,31939.95,37,2447706,2698217,9941303296,28587962368
2025-05-11 00:17:21,41.525,4.147,40960,0,159.70,30555.88,31939.95,37,2447916,2698424,9941315584,28587962368
2025-05-11 00:17:21,42.612,4.150,12288,0,199.60,30555.88,31939.95,37,2448121,2698628,9941315584,28587962368
2025-05-11 00:17:21,44.456,3.968,0,0,199.60,30555.88,31939.95,37,2448322,2698829,9941315584,28587962368
2025-05-11 00:17:21,42.917,3.874,0,0,189.70,30555.88,31939.95,37,2448523,2699030,9941315584,28587962368
2025-05-11 00:17:21,42.935,3.912,0,0,189.70,30555.88,31939.95,37,2448724,2699231,9941315584,28587962368
2025-05-11 00:17:22,42.474,3.828,0,0,199.70,30555.88,31939.95,37,2448928,2699435,9941315584,28587962368
2025-05-11 00:17:22,42.751,3.866,0,0,199.60,30555.88,31939.95,37,2449130,2699637,9941315584,28587962368
2025-05-11 00:17:22,42.407,3.971,12288,0,169.70,30555.88,31939.95,37,2449357,2699855,9941340160,28587962368
2025-05-11 00:17:22,40.876,4.034,24576,0,189.70,30555.88,31939.95,37,2449572,2700066,9941360640,28587962368
2025-05-11 00:17:22,43.050,4.036,8192,0,199.70,30555.88,31939.95,37,2449805,2700314,9941360640,28588150784
2025-05-11 00:17:23,39.362,4.186,0,188416,199.70,30555.88,31939.95,37,2450007,2700516,9941360640,28588150784
2025-05-11 00:17:23,38.306,4.149,0,0,179.80,30555.88,31939.95,37,2450207,2700716,9941360640,28588150784
2025-05-11 00:17:23,40.641,4.232,0,0,189.60,30555.88,31939.95,37,2450408,2700917,9941360640,28588150784
2025-05-11 00:17:23,39.192,4.242,0,0,209.60,30555.88,31939.95,37,2450609,2701118,9941360640,28588150784
2025-05-11 00:17:23,40.246,4.189,0,0,189.70,30555.88,31939.95,37,2450810,2701319,9941360640,28588150784
2025-05-11 00:17:24,38.491,4.178,0,16384,209.60,30555.88,31939.95,37,2451062,2701562,9941409792,28588167168
2025-05-11 00:17:24,44.521,4.934,225280,13971456,668.80,30555.88,31939.95,37,2452249,2703194,9941786624,28602466304
2025-05-11 00:17:24,50.070,5.719,221184,778240,738.50,30555.88,31939.95,37,2452642,2703617,9941839872,28603207680
2025-05-11 00:17:24,50.671,5.667,73728,724992,738.80,30555.88,31939.95,37,2453019,2704042,9941884928,28604071936
2025-05-11 00:17:24,51.539,5.538,28672,1355776,629.00,30555.88,31939.95,37,2453480,2704558,9941954560,28605603840
2025-05-11 00:17:25,49.088,5.300,65536,1167360,539.10,30555.88,31939.95,37,2453878,2705005,9942081536,28606656512
2025-05-11 00:17:25,48.599,5.406,126976,946176,519.10,30555.88,31939.95,37,2454226,2705384,9942134784,28607541248
2025-05-11 00:17:25,48.082,5.264,45056,880640,599.00,30555.88,31939.95,37,2454823,2705906,9942179840,28608348160
2025-05-11 00:17:25,51.076,6.093,36864,602112,798.70,30555.88,31939.95,37,2455197,2706296,9942323200,28609449984
2025-05-11 00:17:25,52.071,6.149,151552,2670592,688.80,30555.88,31939.95,37,2455910,2706921,9942392832,28611694592
2025-05-11 00:17:26,50.019,6.024,73728,802816,618.80,30555.88,31939.95,37,2456295,2707344,9942433792,28612583424
2025-05-11 00:17:26,49.069,5.391,49152,1187840,599.00,30555.88,31939.95,37,2456702,2707808,9942474752,28613738496
2025-05-11 00:17:26,49.871,5.674,32768,806912,529.10,30555.88,31939.95,37,2456999,2708128,9942503424,28614266880
2025-05-11 00:17:26,50.695,5.514,24576,565248,588.90,30555.88,31939.95,37,2457292,2708454,9942515712,28614995968
2025-05-11 00:17:26,50.002,5.218,0,991232,609.00,30555.88,31939.95,37,2457628,2708810,9942515712,28616122368
2025-05-11 00:17:27,48.331,5.488,0,872448,569.30,30555.88,31939.95,37,2457914,2709128,9942515712,28616888320
2025-05-11 00:17:27,47.608,5.393,0,790528,529.00,30555.88,31939.95,37,2458195,2709442,9942515712,28617678848
2025-05-11 00:17:27,48.666,5.353,0,851968,479.10,30555.88,31939.95,37,2458561,2709818,9942609920,28618752000
2025-05-11 00:17:27,49.500,5.294,135168,942080,519.10,30555.88,31939.95,37,2458859,2710129,9942667264,28619407360
2025-05-11 00:17:27,50.241,5.412,28672,552960,439.30,30555.88,31939.95,37,2459135,2710414,9942700032,28619857920
2025-05-11 00:17:28,48.722,5.513,57344,593920,539.00,30555.88,31939.95,37,2459420,2710715,9942749184,28620521472
2025-05-11 00:17:28,48.964,5.798,12288,823296,678.80,30555.88,31939.95,37,2460700,2712135,9942753280,28636975104
2025-05-11 00:17:28,48.986,5.553,4096,16297984,568.90,30555.88,31939.95,37,2460973,2712435,9942753280,28637851648
2025-05-11 00:17:28,48.680,5.338,0,942080,539.10,30555.88,31939.95,37,2461245,2712732,9942753280,28638650368
2025-05-11 00:17:29,48.912,5.191,0,917504,568.90,30555.88,31939.95,37,2461556,2713086,9942753280,28639600640
2025-05-11 00:17:29,48.467,5.352,0,716800,529.10,30555.88,31939.95,37,2461818,2713367,9942753280,28640071680
2025-05-11 00:17:29,51.263,5.290,0,225280,788.60,30555.88,31939.95,37,2462062,2713625,9942753280,28640227328
2025-05-11 00:17:29,53.402,5.814,0,372736,818.60,30555.88,31939.95,37,2462342,2713937,9942753280,28641120256
2025-05-11 00:17:29,53.326,5.803,0,1822720,778.60,30555.88,31939.95,37,2462677,2714315,9942753280,28643319808
2025-05-11 00:17:30,52.060,5.691,131072,2748416,758.80,30555.88,31939.95,37,2463107,2714826,9942888448,28647378944
2025-05-11 00:17:30,50.820,5.240,4096,2981888,668.80,30555.88,31939.95,37,2463427,2715173,9942904832,28648689664
2025-05-11 00:17:30,49.119,5.900,24576,1134592,618.90,30555.88,31939.95,37,2463727,2715502,9942913024,28649832448
2025-05-11 00:17:30,48.748,5.165,0,1261568,618.90,30555.88,31939.95,37,2464024,2715834,9942913024,28651024384
2025-05-11 00:17:30,48.676,5.093,0,1171456,648.90,30555.88,31939.95,37,2464327,2716172,9942913024,28652285952
2025-05-11 00:17:31,48.585,5.350,0,1253376,628.90,30555.88,31939.95,37,2464637,2716523,9942913024,28653522944
2025-05-11 00:17:31,48.324,5.403,0,1200128,568.90,30555.88,31939.95,37,2464939,2716850,9942913024,28654759936
2025-05-11 00:17:31,48.238,5.299,0,1241088,539.10,30555.88,31939.95,37,2465214,2717158,9942913024,28655751168
2025-05-11 00:17:31,47.799,5.502,0,1060864,589.00,30555.88,31939.95,37,2465496,2717469,9942913024,28656906240
2025-05-11 00:17:31,48.459,5.296,0,1052672,618.90,30555.88,31939.95,37,2465784,2717791,9942913024,28658020352
2025-05-11 00:17:32,48.025,5.290,0,1126400,658.90,30555.88,31939.95,37,2466087,2718129,9942913024,28659163136
2025-05-11 00:17:32,48.959,5.127,0,1077248,579.00,30555.88,31939.95,37,2466376,2718453,9942913024,28660240384
2025-05-11 00:17:32,48.306,5.177,0,1118208,599.00,30555.88,31939.95,37,2466875,2719353,9942913024,28671922176
2025-05-11 00:17:32,48.749,5.261,0,19570688,628.80,30555.87,31939.95,37,2467357,2720715,9942913024,28680884224
2025-05-11 00:17:32,48.580,5.246,0,1044480,609.00,30555.87,31939.95,37,2467626,2721011,9942913024,28681854976
2025-05-11 00:17:33,48.088,5.177,0,962560,579.10,30555.87,31939.95,37,2467922,2721342,9942913024,28682887168
2025-05-11 00:17:33,48.046,5.233,0,1064960,599.00,30555.87,31939.95,37,2468218,2721670,9942913024,28683997184
2025-05-11 00:17:33,48.987,5.221,0,1110016,609.00,30555.87,31939.95,37,2468525,2722010,9942913024,28685058048
2025-05-11 00:17:33,47.941,5.166,0,999424,589.00,30555.87,31939.95,37,2468795,2722304,9942913024,28685938688
2025-05-11 00:17:33,47.610,5.103,0,933888,649.20,30555.87,31939.95,37,2469083,2722622,9942913024,28686929920
2025-05-11 00:17:34,48.332,5.097,0,1028096,589.00,30555.87,31939.95,37,2469391,2722965,9942913024,28687933440
2025-05-11 00:17:34,48.615,5.142,0,987136,588.90,30555.87,31939.95,37,2469700,2723309,9942913024,28688982016
2025-05-11 00:17:34,48.768,5.039,0,1028096,658.90,30555.87,31939.95,37,2469991,2723632,9942913024,28690112512
2025-05-11 00:17:34,47.959,5.241,0,1191936,569.00,30555.87,31939.95,37,2470277,2723950,9942913024,28691038208
2025-05-11 00:17:34,48.003,5.081,0,503808,359.30,30555.87,31939.95,37,2470517,2724207,9942913024,28691394560
2025-05-11 00:17:35,50.271,5.394,0,241664,748.70,30555.87,31939.95,37,2470734,2724432,9942913024,28691456000
2025-05-11 00:17:35,52.147,5.252,0,86016,808.40,30555.87,31939.95,37,2470942,2724642,9942913024,28691587072
2025-05-11 00:17:35,53.583,4.976,0,65536,788.70,30555.87,31939.95,37,2471143,2724843,9942913024,28691587072
2025-05-11 00:17:35,53.646,5.031,0,0,788.50,30555.87,31939.95,37,2471344,2725044,9942913024,28691587072
2025-05-11 00:17:35,53.347,5.274,0,0,788.60,30555.87,31939.95,37,2471551,2725251,9942913024,28691587072
2025-05-11 00:17:36,53.433,6.132,0,0,798.50,30555.87,31939.95,37,2471750,2725450,9942913024,28691587072
2025-05-11 00:17:36,53.050,5.445,0,0,788.50,30555.87,31939.95,37,2471969,2725673,9942913024,28691861504
2025-05-11 00:17:36,52.296,6.014,0,544768,728.70,30555.87,31939.95,37,2472191,2725900,9942913024,28692213760
2025-05-11 00:17:36,54.008,5.679,0,81920,808.60,30555.87,31939.95,37,2473712,2727652,9942913024,28710215680
2025-05-11 00:17:36,54.257,4.932,0,18657280,789.30,30555.87,31939.95,37,2474039,2728002,9942913024,28712292352
2025-05-11 00:17:37,54.213,4.783,0,2703360,738.60,30555.87,31939.95,37,2474367,2728359,9942913024,28714323968
2025-05-11 00:17:37,53.467,4.954,0,2097152,778.70,30555.87,31939.95,37,2474705,2728731,9942913024,28716425216
2025-05-11 00:17:37,52.988,5.135,0,1073152,758.50,30555.87,31939.95,37,2475129,2729155,9942913024,28717051904
2025-05-11 00:17:37,53.092,5.508,0,1003520,798.30,30555.87,31939.95,37,2475481,2729539,9942913024,28718755840
2025-05-11 00:17:37,54.079,5.303,0,1765376,778.60,30555.87,31939.95,37,2475812,2729905,9942913024,28720291840
2025-05-11 00:17:38,53.228,5.145,0,1585152,788.90,30555.87,31939.95,37,2476299,2730469,9942913024,28722466816
2025-05-11 00:17:38,52.905,5.563,0,2846720,788.50,30555.87,31939.95,37,2476716,2730954,9942913024,28726095872
2025-05-11 00:17:38,53.051,5.342,0,3436544,788.70,30555.87,31939.95,37,2477149,2731440,9942913024,28728741888
2025-05-11 00:17:38,51.706,5.517,0,2641920,668.60,30555.87,31939.95,37,2477596,2731949,9942913024,28731125760
2025-05-11 00:17:38,50.911,5.583,0,1691648,748.70,30555.87,31939.95,37,2477919,2732320,9942913024,28732936192
2025-05-11 00:17:39,51.945,5.249,0,3284992,708.80,30555.87,31939.95,37,2478505,2733038,9942913024,28736548864
2025-05-11 00:17:39,51.413,5.320,0,3833856,728.80,30555.87,31939.95,37,2479199,2733860,9942913024,28741107712
2025-05-11 00:17:39,51.995,5.322,0,3158016,708.70,30555.87,31939.95,37,2479548,2734265,9942913024,28742811648
2025-05-11 00:17:39,50.338,5.349,0,1445888,648.80,30555.87,31939.95,37,2479855,2734603,9942913024,28744155136
2025-05-11 00:17:39,49.603,5.107,0,1523712,648.90,30555.87,31939.95,37,2480164,2734944,9942913024,28745166848
2025-05-11 00:17:40,52.181,5.143,0,278528,788.70,30555.87,31939.95,37,2480395,2735187,9942913024,28745375744
2025-05-11 00:17:40,52.948,5.636,0,311296,768.60,30555.87,31939.95,37,2480708,2735540,9942913024,28746612736
2025-05-11 00:17:40,52.237,6.011,0,1896448,788.50,30555.87,31939.95,37,2481070,2735945,9942917120,28748935168
2025-05-11 00:17:40,52.577,5.421,4096,1871872,738.70,30555.87,31939.95,37,2482059,2736999,9942917120,28758245376
2025-05-11 00:17:40,53.334,5.406,0,14503936,778.70,30555.87,31939.95,37,2482695,2738142,9942917120,28765159424
2025-05-11 00:17:41,53.361,4.850,0,3751936,788.70,30555.87,31939.95,37,2483170,2738705,9942917120,28770275328
2025-05-11 00:17:41,52.781,5.268,0,4005888,688.80,30555.87,31939.95,37,2483529,2739130,9942917120,28773695488
2025-05-11 00:17:41,50.947,5.222,0,3416064,658.90,30555.87,31939.95,37,2483906,2739520,9942917120,28775714816
2025-05-11 00:17:41,50.044,5.249,0,1306624,708.80,30555.87,31939.95,37,2484217,2739880,9942917120,28777451520
2025-05-11 00:17:41,49.858,5.322,0,2150400,688.80,30555.87,31939.95,37,2484616,2740349,9942917120,28779134976
2025-05-11 00:17:42,48.858,5.623,0,1318912,618.90,30555.87,31939.95,37,2484934,2740714,9942917120,28780748800
2025-05-11 00:17:42,49.930,5.315,0,3031040,638.90,30555.87,31939.95,37,2485428,2741250,9942917120,28783906816
2025-05-11 00:17:42,49.603,5.319,0,1699840,598.80,30555.87,31939.95,37,2485761,2741623,9942917120,28785111040
2025-05-11 00:17:42,48.315,5.080,0,1204224,618.90,30555.87,31939.95,37,2486064,2741961,9942917120,28786335744
2025-05-11 00:17:42,48.652,5.362,0,1224704,628.90,30555.87,31939.95,37,2486367,2742300,9942917120,28787531776
2025-05-11 00:17:43,48.835,5.097,0,1064960,628.70,30555.87,31939.95,37,2486679,2742655,9942917120,28789219328
2025-05-11 00:17:43,50.009,5.281,0,3153920,658.90,30555.87,31939.95,37,2487200,2743221,9942917120,28792418304
2025-05-11 00:17:43,50.210,5.349,0,1855488,598.90,30555.87,31939.95,37,2487528,2743594,9942917120,28793589760
