timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-23 02:10:43,40.038,4.217,0,0,159.80,30555.58,31815.91,30,3674757,4109434,11031855104,37309284352
2025-05-23 02:10:43,40.471,4.310,0,3461120,559.00,30555.58,31815.91,30,3675311,4110039,11031855104,37312745472
2025-05-23 02:10:43,45.511,4.939,0,0,788.70,30555.58,31815.91,30,3675512,4110240,11031855104,37312745472
2025-05-23 02:10:43,46.639,4.539,0,0,758.60,30555.58,31815.91,30,3675704,4110432,11031855104,37312745472
2025-05-23 02:10:43,48.156,5.139,0,0,688.60,30555.58,31815.91,30,3675905,4110633,11031855104,37312745472
2025-05-23 02:10:44,47.573,4.933,0,0,728.70,30555.58,31815.91,30,3676097,4110825,11031855104,37312745472
2025-05-23 02:10:44,44.237,3.921,0,0,788.50,30555.58,31815.91,30,3676299,4111027,11031855104,37312745472
2025-05-23 02:10:44,50.153,3.918,0,0,768.70,30555.58,31815.91,30,3676500,4111228,11031855104,37312745472
2025-05-23 02:10:44,47.894,4.163,0,0,658.70,30555.58,31815.91,30,3676686,4111415,11031855104,37312749568
2025-05-23 02:10:44,40.384,4.450,0,4096,778.70,30555.58,31815.91,30,3676887,4111616,11031855104,37312749568
2025-05-23 02:10:45,43.982,3.868,0,0,738.80,30555.58,31815.91,30,3677088,4111817,11031855104,37312749568
2025-05-23 02:10:45,41.799,3.870,0,0,718.80,30555.58,31815.91,30,3677289,4112018,11031855104,37312749568
2025-05-23 02:10:45,40.336,4.023,0,0,768.70,30555.58,31815.91,30,3677490,4112219,11031855104,37312749568
2025-05-23 02:10:45,40.100,3.904,0,0,798.60,30555.58,31815.91,30,3677679,4112408,11031855104,37312749568
2025-05-23 02:10:45,41.258,3.854,0,0,808.50,30555.58,31815.91,30,3677881,4112610,11031855104,37312749568
2025-05-23 02:10:46,46.028,4.044,0,0,798.70,30555.58,31815.91,30,3678084,4112814,11031855104,37312753664
2025-05-23 02:10:46,43.402,3.859,0,4096,798.50,30555.58,31815.91,30,3678285,4113015,11031855104,37312753664
2025-05-23 02:10:46,40.982,3.905,0,0,229.50,30555.58,31815.91,30,3678494,4113225,11031855104,37312782336
2025-05-23 02:10:46,38.052,4.162,0,225280,119.80,30555.58,31815.91,30,3678699,4113433,11031855104,37312978944
2025-05-23 02:10:46,39.395,4.374,0,0,59.90,30555.58,31815.91,30,3678900,4113634,11031855104,37312978944
2025-05-23 02:10:47,42.478,4.823,0,0,209.60,30555.58,31815.91,30,3679098,4113832,11031855104,37312978944
2025-05-23 02:10:47,50.037,5.291,0,0,409.20,30555.58,31815.91,30,3679299,4114033,11031855104,37312978944
2025-05-23 02:10:47,47.091,4.932,0,0,479.20,30555.58,31815.91,30,3679500,4114234,11031855104,37312978944
2025-05-23 02:10:47,44.852,4.445,0,16384,459.20,30555.58,31815.91,30,3679711,4114447,11031855104,37312995328
2025-05-23 02:10:47,44.268,4.457,0,0,389.30,30555.58,31815.91,30,3679913,4114649,11031855104,37312995328
2025-05-23 02:10:48,46.367,4.702,0,0,189.70,30555.58,31815.91,30,3680114,4114850,11031855104,37312995328
2025-05-23 02:10:48,46.818,5.329,0,0,49.90,30555.58,31815.91,30,3680313,4115049,11031855104,37312995328
2025-05-23 02:10:48,45.408,5.338,0,0,89.90,30555.58,31815.91,30,3680513,4115249,11031855104,37312995328
2025-05-23 02:10:48,45.634,5.648,0,0,139.70,30555.58,31815.91,30,3680701,4115437,11031855104,37312995328
2025-05-23 02:10:48,47.358,6.120,0,0,239.60,30555.58,31815.91,30,3680893,4115629,11031855104,37312995328
2025-05-23 02:10:49,43.924,4.805,0,1957888,409.30,30555.58,31815.91,30,3681313,4116119,11031855104,37315182592
2025-05-23 02:10:49,41.817,4.156,0,294912,169.70,30555.58,31815.91,30,3681517,4116324,11031855104,37315248128
2025-05-23 02:10:49,39.042,4.096,0,0,179.70,30555.58,31815.91,30,3681718,4116525,11031855104,37315248128
2025-05-23 02:10:49,41.361,4.417,0,0,149.80,30555.58,31815.91,30,3681924,4116731,11031855104,37315248128
2025-05-23 02:10:49,43.831,4.797,0,0,159.70,30555.58,31815.91,30,3682126,4116933,11031855104,37315248128
2025-05-23 02:10:50,45.522,5.186,0,0,69.90,30555.58,31815.91,30,3682327,4117134,11031855104,37315248128
2025-05-23 02:10:50,43.448,4.632,0,0,69.90,30555.58,31815.91,30,3682528,4117335,11031855104,37315248128
2025-05-23 02:10:50,43.564,4.772,0,0,59.90,30555.58,31815.91,30,3682728,4117535,11031855104,37315248128
2025-05-23 02:10:50,41.673,4.628,0,0,59.90,30555.58,31815.91,30,3682929,4117736,11031855104,37315248128
2025-05-23 02:10:50,36.484,4.005,0,0,79.90,30555.58,31815.91,30,3683130,4117937,11031855104,37315248128
2025-05-23 02:10:51,40.099,4.083,0,0,798.70,30555.58,31815.91,30,3683372,4118197,11031855104,37315756032
2025-05-23 02:10:51,42.713,3.850,20480,999424,778.70,30555.58,31815.91,30,3683788,4118622,11031879680,37316911104
2025-05-23 02:10:51,44.011,4.038,28672,897024,668.90,30555.58,31815.91,30,3684109,4118967,11031912448,37317419008
2025-05-23 02:10:51,41.797,3.958,28672,524288,728.50,30555.58,31815.91,30,3684476,4119370,11032432640,37317890048
2025-05-23 02:10:51,40.781,3.873,503808,413696,808.50,30555.58,31815.91,30,3684736,4119651,11032436736,37318209536
2025-05-23 02:10:52,44.313,4.394,0,323584,639.00,30555.58,31815.91,30,3685003,4119936,11032436736,37318860800
2025-05-23 02:10:52,42.736,4.182,102400,561152,789.40,30555.58,31815.91,30,3685255,4120191,11032604672,37319081984
2025-05-23 02:10:52,45.614,4.987,65536,180224,788.60,30555.58,31815.91,30,3685459,4120396,11032604672,37319147520
2025-05-23 02:10:52,46.463,5.285,0,0,818.60,30555.58,31815.91,30,3685661,4120597,11032604672,37319147520
2025-05-23 02:10:52,45.942,4.994,0,118784,788.70,30555.58,31815.91,30,3685958,4120890,11032682496,37319385088
2025-05-23 02:10:53,45.037,4.205,77824,237568,798.60,30555.58,31815.91,30,3686282,4121254,11032682496,37320073216
2025-05-23 02:10:53,44.622,4.411,0,4587520,798.40,30555.58,31815.91,30,3686608,4121918,11032682496,37324177408
2025-05-23 02:10:53,44.154,4.402,0,212992,798.70,30555.58,31815.91,30,3686846,4122170,11032682496,37324460032
2025-05-23 02:10:53,45.273,4.577,0,389120,808.70,30555.58,31815.91,30,3687060,4122395,11032686592,37324754944
2025-05-23 02:10:53,42.210,3.904,4096,192512,788.60,30555.58,31815.91,30,3687300,4122646,11032686592,37324922880
2025-05-23 02:10:54,47.220,4.444,0,131072,768.80,30555.58,31815.91,30,3687549,4122912,11032686592,37325271040
2025-05-23 02:10:54,42.556,4.033,0,581632,788.70,30555.58,31815.91,30,3687736,4123104,11032686592,37325598720
2025-05-23 02:10:54,47.488,4.977,0,348160,798.50,30555.58,31815.91,30,3687932,4123307,11032686592,37325946880
2025-05-23 02:10:54,46.739,5.268,0,0,728.70,30555.58,31815.91,30,3688133,4123508,11032686592,37325946880
2025-05-23 02:10:54,45.419,5.161,0,4096,778.60,30555.58,31815.91,30,3688346,4123721,11032702976,37326016512
2025-05-23 02:10:55,46.709,5.137,16384,65536,788.70,30555.58,31815.91,30,3688561,4123941,11032707072,37326184448
2025-05-23 02:10:55,47.107,5.266,4096,360448,708.70,30555.58,31815.91,30,3689071,4124403,11032707072,37327040512
2025-05-23 02:10:55,49.234,5.768,0,987136,798.60,30555.58,31815.91,30,3689366,4124698,11032707072,37327704064
2025-05-23 02:10:55,48.447,5.467,0,339968,798.60,30555.58,31815.91,30,3689567,4124899,11032707072,37327704064
2025-05-23 02:10:55,48.364,5.392,0,0,788.70,30555.58,31815.91,30,3689769,4125102,11032707072,37327712256
2025-05-23 02:10:56,47.620,5.097,0,81920,688.90,30555.58,31815.91,30,3689991,4125329,11032707072,37327921152
2025-05-23 02:10:56,44.070,4.892,0,139264,798.60,30555.58,31815.91,30,3690201,4125547,11032707072,37328453632
2025-05-23 02:10:56,42.131,3.969,0,864256,708.60,30555.58,31815.91,30,3690416,4125769,11032707072,37328789504
2025-05-23 02:10:56,45.639,4.403,0,12288,818.60,30555.58,31815.91,30,3690630,4125989,11032707072,37329199104
2025-05-23 02:10:56,40.255,3.895,0,491520,778.70,30555.58,31815.91,30,3690867,4126237,11032707072,37329453056
2025-05-23 02:10:57,40.389,3.885,0,569344,788.70,30555.58,31815.91,30,3691130,4126517,11032707072,37329928192
2025-05-23 02:10:57,38.465,3.888,0,65536,828.50,30555.58,31815.91,30,3691998,4128116,11032707072,37338185728
2025-05-23 02:10:57,39.478,3.849,0,8335360,778.50,30555.58,31815.91,30,3692219,4128342,11032707072,37338341376
2025-05-23 02:10:57,40.698,3.871,0,151552,788.80,30555.58,31815.91,30,3692414,4128542,11032707072,37338423296
2025-05-23 02:10:57,41.850,3.853,0,86016,519.00,30555.58,31815.91,30,3692635,4128771,11032707072,37338767360
2025-05-23 02:10:58,37.790,3.912,0,266240,169.80,30555.58,31815.91,30,3692836,4128972,11032707072,37338767360
2025-05-23 02:10:58,36.537,3.953,0,0,129.80,30555.58,31815.91,30,3693037,4129173,11032707072,37338767360
2025-05-23 02:10:58,40.381,4.351,0,0,299.40,30555.58,31815.91,30,3693237,4129373,11032707072,37338767360
2025-05-23 02:10:58,49.399,5.167,0,0,738.70,30555.58,31815.91,30,3693438,4129574,11032707072,37338767360
2025-05-23 02:10:59,44.621,4.361,0,0,788.70,30555.58,31815.91,30,3693637,4129773,11032707072,37338767360
2025-05-23 02:10:59,40.270,3.946,0,0,648.90,30555.58,31815.91,30,3693839,4129975,11032707072,37338767360
2025-05-23 02:10:59,44.199,4.012,0,0,509.10,30555.58,31815.91,30,3694048,4130187,11032707072,37338779648
2025-05-23 02:10:59,41.779,4.229,0,12288,349.40,30555.58,31815.91,30,3694249,4130388,11032707072,37338779648
2025-05-23 02:10:59,45.593,4.670,0,0,169.70,30555.58,31815.91,30,3694451,4130590,11032707072,37338779648
2025-05-23 02:11:00,47.585,5.358,0,0,239.60,30555.58,31815.91,30,3694652,4130791,11032707072,37338779648
2025-05-23 02:11:00,45.495,5.240,0,8192,89.90,30555.58,31815.91,30,3694867,4131013,11032707072,37339246592
2025-05-23 02:11:00,44.079,5.119,0,458752,49.90,30555.58,31815.91,30,3695069,4131215,11032707072,37339246592
2025-05-23 02:11:00,41.683,4.682,0,0,49.90,30555.58,31815.91,30,3695269,4131415,11032707072,37339246592
2025-05-23 02:11:00,43.430,5.035,0,0,59.90,30555.58,31815.91,30,3695470,4131616,11032707072,37339246592
2025-05-23 02:11:01,43.724,5.222,0,0,49.90,30555.58,31815.91,30,3695671,4131817,11032707072,37339246592
2025-05-23 02:11:01,41.994,4.560,0,28672,109.80,30555.58,31815.91,30,3695898,4132038,11032707072,37339283456
2025-05-23 02:11:01,41.075,4.483,0,8192,69.90,30555.58,31815.91,30,3696100,4132240,11032707072,37339283456
2025-05-23 02:11:01,39.624,4.087,0,0,89.90,30555.58,31815.91,30,3696301,4132441,11032707072,37339283456
2025-05-23 02:11:01,44.121,4.713,0,0,69.90,30555.58,31815.91,30,3696506,4132648,11032707072,37339291648
2025-05-23 02:11:02,40.611,4.129,0,8192,59.90,30555.58,31815.91,30,3696707,4132849,11032707072,37339291648
2025-05-23 02:11:02,42.061,4.669,0,0,419.20,30555.58,31815.91,30,3696909,4133051,11032707072,37339291648
2025-05-23 02:11:02,40.052,4.160,0,0,708.70,30555.58,31815.91,30,3697110,4133252,11032707072,37339291648
2025-05-23 02:11:02,40.670,4.030,0,0,788.50,30555.58,31815.91,30,3697310,4133452,11032707072,37339291648
2025-05-23 02:11:02,45.065,4.134,0,0,768.60,30555.58,31815.91,30,3697511,4133653,11032707072,37339291648
2025-05-23 02:11:03,43.323,4.050,0,0,798.60,30555.58,31815.91,30,3697712,4133854,11032707072,37339291648
2025-05-23 02:11:03,43.244,4.069,0,0,768.80,30555.58,31815.91,30,3697910,4134052,11032707072,37339291648
2025-05-23 02:11:03,42.958,4.058,0,0,648.90,30555.58,31815.91,30,3698111,4134253,11032707072,37339291648
2025-05-23 02:11:03,43.210,4.009,0,0,708.90,30555.58,31815.91,30,3698310,4134452,11032707072,37339291648
2025-05-23 02:11:03,45.770,4.036,0,0,798.40,30555.58,31815.91,30,3698511,4134653,11032707072,37339291648
2025-05-23 02:11:04,45.143,4.078,0,0,808.40,30555.58,31815.91,30,3698712,4134854,11032707072,37339291648
2025-05-23 02:11:04,45.244,4.037,0,0,798.50,30555.58,31815.91,30,3698913,4135055,11032707072,37339291648
2025-05-23 02:11:04,46.395,3.978,0,0,798.50,30555.58,31815.91,30,3699115,4135257,11032707072,37339291648
2025-05-23 02:11:04,45.512,4.097,0,0,269.60,30555.58,31815.91,30,3699316,4135458,11032707072,37339291648
2025-05-23 02:11:04,40.047,4.059,0,4517888,199.70,30555.58,31815.91,30,3699743,4136105,11032707072,37343817728
2025-05-23 02:11:05,42.341,4.074,0,8192,239.60,30555.58,31815.91,30,3699944,4136305,11032707072,37343817728
2025-05-23 02:11:05,38.671,4.059,0,0,129.80,30555.58,31815.91,30,3700145,4136506,11032707072,37343817728
2025-05-23 02:11:05,47.234,5.751,0,0,129.80,30555.58,31815.91,30,3700361,4136725,11032707072,37343850496
2025-05-23 02:11:05,48.601,6.316,77824,98304,439.10,30555.58,31815.91,30,3700687,4137031,11032940544,37344026624
2025-05-23 02:11:05,51.448,6.742,888832,241664,569.00,30555.58,31815.91,30,3701214,4137507,11034615808,37344403456
2025-05-23 02:11:06,48.024,5.823,1122304,360448,39.90,30555.58,31815.91,30,3701446,4137745,11034796032,37344583680
2025-05-23 02:11:06,43.917,5.179,0,65536,99.80,30555.58,31815.91,30,3701647,4137946,11034796032,37344583680
2025-05-23 02:11:06,41.631,4.394,0,0,49.90,30555.58,31815.91,30,3701848,4138147,11034796032,37344583680
2025-05-23 02:11:06,40.932,4.212,0,0,59.90,30555.58,31815.91,30,3702049,4138348,11034796032,37344583680
2025-05-23 02:11:06,45.886,5.413,0,0,668.90,30555.58,31815.91,30,3702249,4138548,11034796032,37344583680
2025-05-23 02:11:07,47.180,4.669,0,0,788.60,30555.58,31815.91,30,3702446,4138745,11034796032,37344583680
2025-05-23 02:11:07,44.342,4.452,0,0,798.50,30555.58,31815.91,30,3702640,4138939,11034796032,37344583680
2025-05-23 02:11:07,45.257,4.488,0,24576,299.50,30555.58,31815.91,30,3702836,4139139,11034796032,37344608256
2025-05-23 02:11:07,45.728,5.328,0,0,59.90,30555.58,31815.91,30,3703038,4139341,11034796032,37344608256
2025-05-23 02:11:07,47.166,6.099,0,0,209.60,30555.58,31815.91,30,3703245,4139550,11034796032,37344628736
2025-05-23 02:11:08,44.777,5.250,0,593920,49.90,30555.58,31815.91,30,3703474,4139784,11034796032,37345202176
2025-05-23 02:11:08,41.209,4.124,0,0,69.90,30555.58,31815.91,30,3703675,4139985,11034796032,37345202176
2025-05-23 02:11:08,44.677,4.759,0,0,59.90,30555.58,31815.91,30,3703877,4140187,11034796032,37345202176
2025-05-23 02:11:08,43.720,4.315,0,0,49.90,30555.58,31815.91,30,3704077,4140387,11034796032,37345202176
2025-05-23 02:11:08,43.441,4.673,0,0,49.90,30555.58,31815.91,30,3704278,4140588,11034796032,37345202176
2025-05-23 02:11:09,44.683,5.376,0,0,59.90,30555.58,31815.91,30,3704479,4140789,11034796032,37345202176
2025-05-23 02:11:09,42.756,4.512,0,0,99.80,30555.58,31815.91,30,3704680,4140990,11034796032,37345202176
2025-05-23 02:11:09,42.729,4.595,0,0,49.90,30555.58,31815.91,30,3704881,4141191,11034796032,37345202176
2025-05-23 02:11:09,44.334,4.629,0,0,69.90,30555.58,31815.91,30,3705082,4141392,11034796032,37345202176
2025-05-23 02:11:09,49.121,6.401,0,0,59.90,30555.58,31815.91,30,3705284,4141594,11034796032,37345202176
2025-05-23 02:11:10,47.903,6.292,0,0,69.90,30555.58,31815.91,30,3705487,4141797,11034796032,37345202176
2025-05-23 02:11:10,45.105,5.642,0,0,69.90,30555.58,31815.91,30,3705688,4141998,11034796032,37345202176
2025-05-23 02:11:10,50.650,7.116,0,0,49.90,30555.58,31815.91,30,3705889,4142199,11034796032,37345202176
2025-05-23 02:11:10,41.567,5.552,0,0,59.90,30555.58,31815.91,30,3706090,4142400,11034796032,37345202176
2025-05-23 02:11:10,46.150,5.510,0,0,49.90,30555.58,31815.91,30,3706276,4142586,11034796032,37345202176
2025-05-23 02:11:11,45.103,6.068,0,12288,59.90,30555.58,31815.91,30,3706482,4142794,11034796032,37345214464
2025-05-23 02:11:11,42.329,5.516,0,0,69.90,30555.58,31815.91,30,3706683,4142995,11034796032,37345214464
2025-05-23 02:11:11,44.342,4.941,0,0,269.60,30555.58,31815.91,30,3706883,4143195,11034796032,37345214464
2025-05-23 02:11:11,48.530,5.715,0,0,219.60,30555.58,31815.91,30,3707330,4143686,11034796032,37347909632
2025-05-23 02:11:11,47.860,6.230,0,3088384,149.70,30555.58,31815.91,30,3707534,4143892,11034796032,37348302848
2025-05-23 02:11:12,44.854,5.704,0,0,159.80,30555.58,31815.91,30,3707735,4144093,11034796032,37348302848
2025-05-23 02:11:12,37.223,4.060,0,0,159.70,30555.58,31815.91,30,3707936,4144294,11034796032,37348302848
2025-05-23 02:11:12,39.546,4.375,0,0,159.70,30555.58,31815.91,30,3708137,4144495,11034796032,37348302848
2025-05-23 02:11:12,37.011,3.936,0,4096,159.70,30555.58,31815.91,30,3708335,4144694,11034796032,37348306944
2025-05-23 02:11:12,42.884,5.211,0,0,159.70,30555.58,31815.91,30,3708536,4144895,11034796032,37348306944
2025-05-23 02:11:13,37.978,4.175,0,0,149.70,30555.58,31815.91,30,3708737,4145096,11034796032,37348306944
2025-05-23 02:11:13,37.584,4.158,0,0,179.70,30555.58,31815.91,30,3708938,4145297,11034796032,37348306944
2025-05-23 02:11:13,40.305,4.285,0,0,149.80,30555.58,31815.91,30,3709139,4145498,11034796032,37348306944
2025-05-23 02:11:13,37.565,3.900,0,0,149.80,30555.58,31815.91,30,3709340,4145699,11034796032,37348306944
2025-05-23 02:11:13,41.803,5.309,0,0,169.70,30555.58,31815.91,30,3709552,4145917,11034796032,37348331520
2025-05-23 02:11:14,41.337,4.651,0,24576,149.70,30555.58,31815.91,30,3709753,4146118,11034796032,37348331520
2025-05-23 02:11:14,46.167,4.579,0,0,49.90,30555.58,31815.91,30,3709954,4146319,11034796032,37348331520
2025-05-23 02:11:14,43.727,5.211,0,0,69.90,30555.58,31815.91,30,3710158,4146523,11034796032,37348331520
2025-05-23 02:11:14,41.807,4.729,802816,0,159.70,30555.58,31815.91,30,3710376,4146738,11035598848,37348331520
2025-05-23 02:11:14,47.381,6.100,0,0,89.80,30555.58,31815.91,30,3710567,4146929,11035598848,37348331520
2025-05-23 02:11:15,46.845,6.150,0,0,279.50,30555.58,31815.91,30,3710777,4147135,11035734016,37348331520
2025-05-23 02:11:15,43.339,4.921,217088,593920,169.70,30555.58,31815.91,30,3711040,4147409,11035824128,37348999168
2025-05-23 02:11:15,42.147,4.382,24576,204800,399.30,30555.58,31815.91,30,3711295,4147669,11035869184,37349732352
2025-05-23 02:11:15,47.688,5.532,49152,876544,249.60,30555.58,31815.91,30,3711570,4147960,11035910144,37350494208
2025-05-23 02:11:15,47.453,5.960,20480,716800,179.70,30555.58,31815.91,30,3711776,4148169,11035910144,37350723584
2025-05-23 02:11:16,46.554,5.059,0,0,129.80,30555.58,31815.91,30,3711977,4148370,11035910144,37350723584
2025-05-23 02:11:16,43.572,4.465,0,0,49.90,30555.58,31815.91,30,3712171,4148564,11035910144,37350723584
2025-05-23 02:11:16,40.163,4.351,0,0,49.90,30555.58,31815.91,30,3712371,4148764,11035910144,37350723584
2025-05-23 02:11:16,40.372,4.309,327680,16384,109.80,30555.58,31815.91,30,3712814,4149239,11036237824,37353197568
2025-05-23 02:11:16,45.288,5.249,98304,2482176,578.90,30555.58,31815.91,30,3713140,4149572,11036360704,37353455616
2025-05-23 02:11:17,49.420,5.332,81920,450560,239.50,30555.58,31815.91,30,3713438,4149891,11036426240,37353779200
2025-05-23 02:11:17,45.449,5.087,8192,184320,49.90,30555.58,31815.91,30,3713660,4150117,11036426240,37353988096
2025-05-23 02:11:17,41.214,4.518,0,131072,49.90,30555.58,31815.91,30,3713861,4150318,11036426240,37353988096
2025-05-23 02:11:17,42.123,4.449,0,0,69.90,30555.58,31815.91,30,3714064,4150524,11036426240,37354000384
2025-05-23 02:11:17,42.883,4.928,0,20480,49.90,30555.58,31815.91,30,3714271,4150733,11036426240,37354008576
2025-05-23 02:11:18,41.428,4.571,0,4096,59.90,30555.58,31815.91,30,3714474,4150938,11036426240,37354012672
2025-05-23 02:11:18,40.101,4.711,0,0,299.50,30555.58,31815.91,30,3714733,4151199,11036426240,37354143744
2025-05-23 02:11:18,44.022,4.905,0,348160,59.90,30555.58,31815.91,30,3714939,4151410,11036426240,37354360832
2025-05-23 02:11:18,40.823,4.298,0,0,49.90,30555.58,31815.91,30,3715140,4151611,11036426240,37354360832
2025-05-23 02:11:18,43.332,4.790,0,167936,129.80,30555.58,31815.91,30,3715360,4151838,11036426240,37354725376
2025-05-23 02:11:19,45.695,5.018,0,196608,209.60,30555.58,31815.91,30,3715572,4152051,11036459008,37354745856
2025-05-23 02:11:19,42.443,4.563,32768,98304,89.90,30555.58,31815.91,30,3715782,4152264,11036459008,37354823680
2025-05-23 02:11:19,42.905,4.916,0,0,59.90,30555.58,31815.91,30,3715983,4152465,11036459008,37354823680
2025-05-23 02:11:19,42.835,4.571,0,0,59.90,30555.58,31815.91,30,3716185,4152667,11036459008,37354823680
2025-05-23 02:11:19,46.427,5.669,12288,40960,159.70,30555.58,31815.91,30,3716414,4152901,11036696576,37355261952
2025-05-23 02:11:20,41.852,4.568,290816,471040,199.70,30555.58,31815.91,30,3716684,4153180,11036762112,37355552768
2025-05-23 02:11:20,40.719,4.129,0,380928,179.70,30555.58,31815.91,30,3716911,4153423,11036762112,37356257280
2025-05-23 02:11:20,38.312,4.285,0,1069056,59.90,30555.58,31815.91,30,3717121,4153641,11036762112,37356916736
2025-05-23 02:11:20,43.438,4.878,421888,131072,199.60,30555.58,31815.91,30,3717592,4154169,11037552640,37360041984
2025-05-23 02:11:20,44.022,5.477,696320,3325952,149.70,30555.58,31815.91,30,3717874,4154455,11037892608,37360332800
2025-05-23 02:11:21,43.325,5.033,12288,221184,249.50,30555.58,31815.91,30,3718132,4154728,11037900800,37360615424
2025-05-23 02:11:21,43.396,4.892,8192,688128,239.60,30555.58,31815.91,30,3718372,4154985,11037900800,37361463296
2025-05-23 02:11:21,44.758,5.042,0,749568,798.60,30555.59,31815.91,30,3718680,4155320,11037900800,37362511872
2025-05-23 02:11:21,48.859,5.245,0,946176,778.50,30555.59,31815.91,30,3718954,4155624,11037900800,37363073024
2025-05-23 02:11:21,49.177,5.422,0,524288,758.60,30555.59,31815.91,30,3719262,4155971,11037900800,37364027392
2025-05-23 02:11:22,45.695,4.507,0,724992,738.80,30555.59,31815.91,30,3719505,4156226,11037900800,37364310016
2025-05-23 02:11:22,44.179,3.846,0,245760,788.70,30555.59,31815.91,30,3719750,4156484,11037900800,37364576256
2025-05-23 02:11:22,46.275,4.317,0,401408,758.60,30555.59,31815.91,30,3719969,4156716,11037900800,37365084160
2025-05-23 02:11:22,43.202,4.162,0,602112,778.60,30555.59,31815.91,30,3720216,4156995,11037900800,37365575680
2025-05-23 02:11:22,45.063,4.243,0,401408,768.60,30555.59,31815.91,30,3720471,4157270,11037900800,37365932032
2025-05-23 02:11:23,49.539,5.514,0,520192,608.90,30555.59,31815.91,30,3720747,4157580,11037900800,37366784000
2025-05-23 02:11:23,50.079,5.671,4096,557056,778.50,30555.59,31815.91,30,3720985,4157828,11037904896,37367095296
2025-05-23 02:11:23,46.501,4.757,192512,458752,429.30,30555.59,31815.91,30,3721268,4158124,11038101504,37367418880
2025-05-23 02:11:23,46.552,4.915,4096,217088,728.50,30555.59,31815.91,30,3721497,4158360,11038101504,37367574528
2025-05-23 02:11:23,43.177,4.400,0,262144,648.90,30555.59,31815.91,30,3721771,4158653,11038101504,37367984128
2025-05-23 02:11:24,45.692,4.492,0,417792,778.50,30555.59,31815.91,30,3722012,4158911,11038101504,37368324096
2025-05-23 02:11:24,47.446,4.431,0,348160,788.60,30555.59,31815.91,30,3722243,4159157,11038101504,37368737792
2025-05-23 02:11:24,49.644,4.949,0,368640,229.60,30555.59,31815.91,30,3722474,4159407,11038101504,37369053184
2025-05-23 02:11:24,45.758,4.801,0,221184,249.50,30555.59,31815.91,30,3722685,4159623,11038101504,37369208832
2025-05-23 02:11:24,48.765,4.950,0,90112,798.70,30555.59,31815.91,30,3722868,4159806,11038101504,37369208832
2025-05-23 02:11:25,47.297,4.356,0,0,818.60,30555.59,31815.91,30,3723066,4160004,11038101504,37369208832
2025-05-23 02:11:25,46.984,4.555,0,0,798.60,30555.59,31815.91,30,3723268,4160206,11038101504,37369208832
2025-05-23 02:11:25,46.078,4.148,0,0,808.50,30555.59,31815.91,30,3723450,4160388,11038101504,37369208832
2025-05-23 02:11:25,50.410,5.094,0,9076736,419.20,30555.58,31815.91,30,3724261,4161687,11038105600,37378576384
2025-05-23 02:11:25,49.674,6.026,4096,294912,748.70,30555.58,31815.91,30,3724439,4161866,11038105600,37378580480
2025-05-23 02:11:26,46.529,4.744,0,12288,808.70,30555.58,31815.91,30,3724651,4162086,11038105600,37379117056
2025-05-23 02:11:26,43.391,3.909,0,667648,788.70,30555.58,31815.91,30,3724862,4162300,11038105600,37379260416
2025-05-23 02:11:26,47.676,4.404,0,131072,798.40,30555.58,31815.91,30,3725065,4162504,11038105600,37379391488
2025-05-23 02:11:26,49.453,5.035,0,0,798.50,30555.58,31815.91,30,3725252,4162691,11038105600,37379391488
2025-05-23 02:11:26,45.194,4.380,0,0,798.60,30555.58,31815.91,30,3725423,4162862,11038105600,37379391488
2025-05-23 02:11:27,52.825,6.421,0,0,688.80,30555.58,31815.91,30,3725588,4163027,11038105600,37379391488
2025-05-23 02:11:27,49.466,5.553,0,0,788.70,30555.58,31815.91,30,3725801,4163244,11038105600,37379444736
2025-05-23 02:11:27,44.561,4.514,0,229376,189.60,30555.58,31815.91,30,3726026,4163477,11038105600,37379686400
2025-05-23 02:11:27,43.195,4.904,0,86016,169.70,30555.58,31815.91,30,3726235,4163692,11038105600,37379862528
2025-05-23 02:11:27,47.662,5.934,0,221184,139.70,30555.58,31815.91,30,3726439,4163897,11038105600,37379928064
2025-05-23 02:11:28,47.966,6.362,0,0,159.70,30555.58,31815.91,30,3726631,4164089,11038105600,37379928064
2025-05-23 02:11:28,44.064,5.874,0,0,189.70,30555.58,31815.91,30,3726831,4164289,11038105600,37379928064
2025-05-23 02:11:28,48.037,5.476,0,4096,249.50,30555.58,31815.91,30,3727035,4164494,11038105600,37379932160
2025-05-23 02:11:28,45.889,5.859,0,20480,249.50,30555.58,31815.91,30,3727247,4164715,11038105600,37380481024
2025-05-23 02:11:28,45.140,5.719,0,790528,259.60,30555.58,31815.91,30,3727452,4164923,11038105600,37380743168
2025-05-23 02:11:29,39.137,4.293,0,0,269.50,30555.58,31815.91,30,3727654,4165125,11038105600,37380743168
2025-05-23 02:11:29,36.692,3.925,0,0,199.60,30555.58,31815.91,30,3727855,4165326,11038105600,37380743168
2025-05-23 02:11:29,37.191,4.097,0,0,199.60,30555.58,31815.91,30,3728056,4165527,11038105600,37380743168
2025-05-23 02:11:29,38.819,4.249,0,0,199.70,30555.58,31815.91,30,3728257,4165728,11038105600,37380743168
