timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-14 10:51:51,36.576,3.786,0,0,69.90,30555.54,31731.85,13,6094163,6610423,10439868416,38278598656
2025-05-14 10:51:52,37.416,3.843,0,0,79.90,30555.54,31731.85,13,6094364,6610624,10439868416,38278598656
2025-05-14 10:51:52,36.190,3.762,0,0,59.90,30555.54,31731.85,13,6094565,6610825,10439868416,38278598656
2025-05-14 10:51:52,36.313,3.799,0,0,59.90,30555.54,31731.85,13,6094765,6611025,10439868416,38278598656
2025-05-14 10:51:52,36.384,3.790,0,0,59.90,30555.54,31731.85,13,6094966,6611226,10439868416,38278598656
2025-05-14 10:51:52,36.777,3.760,0,0,59.90,30555.54,31731.85,13,6095167,6611427,10439868416,38278598656
2025-05-14 10:51:53,36.366,3.774,0,0,59.90,30555.54,31731.85,13,6095369,6611629,10439868416,38278598656
2025-05-14 10:51:53,36.004,3.799,0,0,59.90,30555.54,31731.85,13,6095570,6611830,10439868416,38278598656
2025-05-14 10:51:53,36.087,3.764,0,0,69.90,30555.54,31731.85,13,6095771,6612031,10439868416,38278598656
2025-05-14 10:51:53,36.404,3.754,0,0,59.90,30555.54,31731.85,13,6095972,6612232,10439868416,38278598656
2025-05-14 10:51:53,36.125,3.737,0,0,59.90,30555.54,31731.85,13,6096173,6612433,10439868416,38278598656
2025-05-14 10:51:54,36.113,3.803,0,0,59.90,30555.54,31731.85,13,6096374,6612634,10439868416,38278598656
2025-05-14 10:51:54,36.521,3.798,0,0,59.90,30555.54,31731.85,13,6096575,6612835,10439868416,38278598656
2025-05-14 10:51:54,36.495,3.802,0,0,49.90,30555.54,31731.85,13,6096775,6613035,10439868416,38278598656
2025-05-14 10:51:54,36.688,3.827,0,0,69.90,30555.54,31731.85,13,6096976,6613236,10439868416,38278598656
2025-05-14 10:51:54,36.270,3.760,0,0,69.90,30555.54,31731.85,13,6097177,6613437,10439868416,38278598656
2025-05-14 10:51:55,36.631,3.746,0,0,59.90,30555.54,31731.85,13,6097378,6613638,10439868416,38278598656
2025-05-14 10:51:55,36.248,3.760,0,0,69.90,30555.54,31731.85,13,6097579,6613839,10439868416,38278598656
2025-05-14 10:51:55,36.166,3.753,0,0,59.90,30555.54,31731.85,13,6097780,6614040,10439868416,38278598656
2025-05-14 10:51:55,36.611,3.801,0,0,69.90,30555.54,31731.85,13,6097981,6614241,10439868416,38278598656
2025-05-14 10:51:55,36.450,3.785,0,0,69.90,30555.54,31731.85,13,6098182,6614442,10439868416,38278598656
2025-05-14 10:51:56,36.525,3.785,0,0,49.90,30555.54,31731.85,13,6098383,6614643,10439868416,38278598656
2025-05-14 10:51:56,36.229,3.773,0,0,70.00,30555.54,31731.85,13,6098584,6614844,10439868416,38278598656
2025-05-14 10:51:56,36.783,3.782,0,0,79.90,30555.54,31731.85,13,6098784,6615044,10439868416,38278598656
2025-05-14 10:51:56,36.369,3.769,0,0,59.90,30555.54,31731.85,13,6098985,6615245,10439868416,38278598656
2025-05-14 10:51:56,36.934,3.777,0,0,59.90,30555.54,31731.85,13,6099184,6615444,10439868416,38278598656
2025-05-14 10:51:57,38.548,3.827,0,0,79.90,30555.54,31731.85,13,6099385,6615645,10439868416,38278598656
2025-05-14 10:51:57,36.150,3.798,0,0,59.90,30555.54,31731.85,13,6099586,6615846,10439868416,38278598656
2025-05-14 10:51:57,36.953,3.787,0,0,49.90,30555.54,31731.85,13,6099787,6616047,10439868416,38278598656
2025-05-14 10:51:57,36.850,3.779,0,0,69.90,30555.54,31731.85,13,6099988,6616248,10439868416,38278598656
2025-05-14 10:51:57,36.861,3.818,0,0,69.90,30555.54,31731.85,13,6100190,6616450,10439868416,38278598656
2025-05-14 10:51:58,37.264,3.818,0,0,69.90,30555.54,31731.85,13,6100392,6616652,10439868416,38278598656
2025-05-14 10:51:58,36.077,3.773,0,114688,59.90,30555.54,31731.85,13,6100598,6616861,10439868416,38278713344
2025-05-14 10:51:58,36.313,3.788,0,0,69.90,30555.54,31731.85,13,6100798,6617061,10439868416,38278713344
2025-05-14 10:51:58,36.305,3.802,0,0,59.90,30555.54,31731.85,13,6100999,6617262,10439868416,38278713344
2025-05-14 10:51:58,36.626,3.803,0,0,49.90,30555.54,31731.85,13,6101200,6617463,10439868416,38278713344
2025-05-14 10:51:59,36.551,3.778,0,0,59.90,30555.54,31731.85,13,6101401,6617664,10439868416,38278713344
2025-05-14 10:51:59,36.352,3.762,0,0,59.90,30555.54,31731.85,13,6101602,6617865,10439868416,38278713344
2025-05-14 10:51:59,36.436,3.780,0,0,69.90,30555.54,31731.85,13,6101803,6618066,10439868416,38278713344
2025-05-14 10:51:59,36.214,3.722,0,16384,59.90,30555.54,31731.85,13,6102012,6618278,10439868416,38278729728
2025-05-14 10:51:59,36.130,3.759,0,0,59.90,30555.54,31731.85,13,6102213,6618479,10439868416,38278729728
2025-05-14 10:52:00,36.873,3.779,0,0,59.90,30555.54,31731.85,13,6102417,6618683,10439868416,38278729728
2025-05-14 10:52:00,36.185,3.760,0,0,59.90,30555.54,31731.85,13,6102618,6618884,10439868416,38278729728
2025-05-14 10:52:00,36.403,3.808,0,0,60.00,30555.54,31731.85,13,6102822,6619088,10439868416,38278729728
2025-05-14 10:52:00,39.100,3.790,0,0,59.90,30555.54,31731.85,13,6103023,6619289,10439868416,38278729728
2025-05-14 10:52:00,41.610,3.740,0,0,49.90,30555.54,31731.85,13,6103224,6619490,10439868416,38278729728
2025-05-14 10:52:01,40.360,3.786,0,0,69.90,30555.54,31731.85,13,6103425,6619691,10439868416,38278729728
2025-05-14 10:52:01,36.038,3.763,0,0,69.90,30555.54,31731.85,13,6103626,6619892,10439868416,38278729728
2025-05-14 10:52:01,35.952,3.779,0,0,59.90,30555.54,31731.85,13,6103831,6620099,10439868416,38278737920
2025-05-14 10:52:01,35.961,3.732,0,8192,59.90,30555.54,31731.85,13,6104032,6620300,10439868416,38278737920
2025-05-14 10:52:01,36.957,3.790,0,0,59.90,30555.54,31731.85,13,6104233,6620501,10439868416,38278737920
2025-05-14 10:52:02,38.897,3.828,0,0,69.90,30555.54,31731.85,13,6104433,6620701,10439868416,38278737920
2025-05-14 10:52:02,36.345,3.803,0,0,69.90,30555.54,31731.85,13,6104634,6620902,10439868416,38278737920
2025-05-14 10:52:02,36.310,3.773,0,0,59.90,30555.54,31731.85,13,6104834,6621102,10439868416,38278737920
2025-05-14 10:52:02,36.359,3.756,0,0,59.90,30555.54,31731.85,13,6105035,6621303,10439868416,38278737920
2025-05-14 10:52:02,36.238,3.739,0,0,69.90,30555.54,31731.85,13,6105236,6621504,10439868416,38278737920
2025-05-14 10:52:03,36.441,3.744,0,0,59.90,30555.54,31731.85,13,6105437,6621705,10439868416,38278737920
2025-05-14 10:52:03,36.274,3.747,0,0,59.90,30555.54,31731.85,13,6105638,6621906,10439868416,38278737920
2025-05-14 10:52:03,36.577,3.730,0,0,69.90,30555.54,31731.85,13,6105839,6622107,10439868416,38278737920
2025-05-14 10:52:03,36.424,3.746,0,0,69.90,30555.54,31731.85,13,6106040,6622308,10439868416,38278737920
2025-05-14 10:52:03,36.157,3.706,0,0,49.90,30555.54,31731.85,13,6106241,6622509,10439868416,38278737920
2025-05-14 10:52:04,37.098,3.734,0,0,39.90,30555.54,31731.85,13,6106443,6622711,10439868416,38278737920
2025-05-14 10:52:04,36.786,3.727,0,0,59.90,30555.54,31731.85,13,6106643,6622911,10439868416,38278737920
2025-05-14 10:52:04,36.498,3.730,0,0,139.80,30555.54,31739.85,16,6106944,6623249,10439868416,38281703424
2025-05-14 10:52:04,42.231,3.893,0,3313664,59.90,30555.54,31739.85,16,6107160,6623474,10439868416,38282051584
2025-05-14 10:52:04,35.986,3.672,0,0,69.90,30555.54,31739.85,16,6107361,6623675,10439868416,38282051584
2025-05-14 10:52:05,36.211,3.656,0,0,69.90,30555.54,31739.85,16,6107563,6623877,10439868416,38282051584
2025-05-14 10:52:05,36.601,3.674,0,0,69.90,30555.54,31739.85,16,6107763,6624077,10439868416,38282051584
2025-05-14 10:52:05,36.140,3.729,0,0,59.90,30555.54,31739.85,16,6107965,6624279,10439868416,38282051584
2025-05-14 10:52:05,36.574,3.713,0,0,79.90,30555.54,31739.85,16,6108166,6624480,10439868416,38282051584
2025-05-14 10:52:05,35.713,3.737,0,0,59.90,30555.54,31739.85,16,6108367,6624681,10439868416,38282051584
2025-05-14 10:52:06,36.125,3.738,0,0,69.90,30555.54,31739.85,16,6108568,6624882,10439868416,38282051584
2025-05-14 10:52:06,36.569,3.741,0,0,59.90,30555.54,31739.85,16,6108769,6625083,10439868416,38282051584
2025-05-14 10:52:06,36.148,3.718,0,0,60.00,30555.54,31739.85,16,6108969,6625283,10439868416,38282051584
2025-05-14 10:52:06,35.950,3.757,0,0,69.90,30555.54,31739.85,16,6109170,6625484,10439868416,38282051584
2025-05-14 10:52:06,35.397,3.691,0,0,59.90,30555.54,31739.85,16,6109371,6625685,10439868416,38282051584
2025-05-14 10:52:07,36.240,3.685,0,0,49.90,30555.54,31739.85,16,6109572,6625886,10439868416,38282051584
2025-05-14 10:52:07,36.289,3.679,0,0,69.90,30555.54,31739.85,16,6109773,6626087,10439868416,38282051584
2025-05-14 10:52:07,36.727,3.735,0,0,69.90,30555.54,31739.85,16,6109974,6626288,10439868416,38282051584
2025-05-14 10:52:07,36.310,3.758,0,0,49.90,30555.54,31739.85,16,6110175,6626489,10439868416,38282051584
2025-05-14 10:52:07,37.013,3.776,0,0,109.80,30555.54,31739.85,16,6110376,6626690,10439868416,38282051584
2025-05-14 10:52:08,37.175,3.745,0,0,69.90,30555.54,31739.85,16,6110577,6626891,10439868416,38282051584
2025-05-14 10:52:08,36.797,3.710,0,0,59.90,30555.54,31739.85,16,6110778,6627092,10439868416,38282051584
2025-05-14 10:52:08,36.965,3.700,0,0,69.90,30555.54,31739.85,16,6110978,6627292,10439868416,38282051584
2025-05-14 10:52:08,36.834,3.733,0,0,59.90,30555.54,31739.85,16,6111179,6627493,10439868416,38282051584
2025-05-14 10:52:08,36.864,3.726,0,0,49.90,30555.54,31739.85,16,6111384,6627700,10439868416,38282084352
2025-05-14 10:52:09,36.723,3.699,0,32768,59.90,30555.54,31739.85,16,6111585,6627901,10439868416,38282084352
2025-05-14 10:52:09,36.837,3.719,0,0,59.90,30555.54,31739.85,16,6111786,6628102,10439868416,38282084352
2025-05-14 10:52:09,36.765,3.742,0,0,69.90,30555.54,31739.85,16,6111987,6628303,10439868416,38282084352
2025-05-14 10:52:09,36.745,3.681,0,0,59.90,30555.54,31739.85,16,6112189,6628505,10439868416,38282084352
2025-05-14 10:52:10,36.658,3.699,0,0,60.00,30555.54,31739.85,16,6112390,6628706,10439868416,38282084352
2025-05-14 10:52:10,36.744,3.758,0,0,69.90,30555.54,31739.85,16,6112591,6628907,10439868416,38282084352
2025-05-14 10:52:10,36.761,3.749,0,0,59.90,30555.54,31739.85,16,6112792,6629109,10439868416,38282084352
2025-05-14 10:52:10,36.594,3.777,0,0,59.90,30555.54,31739.85,16,6112993,6629309,10439868416,38282084352
2025-05-14 10:52:10,37.713,3.798,0,0,69.90,30555.54,31739.85,16,6113194,6629510,10439868416,38282084352
2025-05-14 10:52:11,36.790,3.732,0,0,59.90,30555.54,31739.85,16,6113395,6629711,10439868416,38282084352
2025-05-14 10:52:11,37.568,3.807,0,0,59.90,30555.54,31739.85,16,6113596,6629912,10439868416,38282084352
2025-05-14 10:52:11,36.727,3.749,0,0,59.90,30555.54,31739.85,16,6113797,6630113,10439868416,38282084352
2025-05-14 10:52:11,36.323,3.760,0,0,59.90,30555.54,31739.85,16,6113998,6630314,10439868416,38282084352
2025-05-14 10:52:11,36.557,3.782,0,0,69.90,30555.54,31739.85,16,6114199,6630515,10439868416,38282084352
2025-05-14 10:52:12,36.346,3.776,0,0,69.90,30555.54,31739.85,16,6114400,6630716,10439868416,38282084352
2025-05-14 10:52:12,36.068,3.754,0,0,59.90,30555.54,31739.85,16,6114601,6630917,10439868416,38282084352
2025-05-14 10:52:12,35.879,3.771,0,0,59.90,30555.54,31739.85,16,6114801,6631117,10439868416,38282084352
2025-05-14 10:52:12,36.239,3.747,0,0,59.90,30555.54,31739.85,16,6115001,6631317,10439868416,38282084352
2025-05-14 10:52:12,36.213,3.722,0,0,59.90,30555.54,31739.85,16,6115202,6631518,10439868416,38282084352
2025-05-14 10:52:13,36.329,3.778,0,0,59.90,30555.54,31739.85,16,6115404,6631720,10439868416,38282084352
2025-05-14 10:52:13,36.322,3.730,0,0,49.90,30555.54,31739.85,16,6115605,6631921,10439868416,38282084352
2025-05-14 10:52:13,36.585,3.757,0,0,69.90,30555.54,31739.85,16,6115806,6632122,10439868416,38282084352
2025-05-14 10:52:13,36.638,3.747,0,0,59.90,30555.54,31739.85,16,6116007,6632323,10439868416,38282084352
2025-05-14 10:52:13,36.681,3.751,0,0,79.90,30555.54,31739.85,16,6116208,6632524,10439868416,38282084352
2025-05-14 10:52:14,36.503,3.736,0,0,49.90,30555.54,31739.85,16,6116409,6632725,10439868416,38282084352
2025-05-14 10:52:14,36.611,3.660,0,0,59.90,30555.54,31739.85,16,6116610,6632926,10439868416,38282084352
2025-05-14 10:52:14,36.637,3.714,0,0,59.90,30555.54,31739.85,16,6116811,6633127,10439868416,38282084352
2025-05-14 10:52:14,36.430,3.671,0,0,69.90,30555.55,31739.85,13,6117011,6633327,10439868416,38282084352
2025-05-14 10:52:14,37.374,3.704,0,0,59.90,30555.55,31739.85,13,6117212,6633528,10439868416,38282084352
2025-05-14 10:52:15,36.689,3.721,0,0,69.90,30555.55,31739.85,13,6117413,6633729,10439868416,38282084352
2025-05-14 10:52:15,36.630,3.721,0,0,59.90,30555.55,31739.85,13,6117614,6633930,10439868416,38282084352
2025-05-14 10:52:15,36.560,3.743,0,0,39.90,30555.55,31739.85,13,6117815,6634131,10439868416,38282084352
2025-05-14 10:52:15,39.579,3.791,0,0,59.90,30555.55,31739.85,13,6118017,6634333,10439868416,38282084352
2025-05-14 10:52:15,36.692,3.735,0,0,59.90,30555.55,31739.85,13,6118218,6634534,10439868416,38282084352
2025-05-14 10:52:16,36.325,3.762,0,0,59.90,30555.55,31739.85,13,6118419,6634735,10439868416,38282084352
2025-05-14 10:52:16,36.560,3.763,0,0,49.90,30555.55,31739.85,13,6118620,6634936,10439868416,38282084352
2025-05-14 10:52:16,36.485,3.693,0,0,49.90,30555.55,31739.85,13,6118821,6635137,10439868416,38282084352
2025-05-14 10:52:16,36.575,3.683,0,0,49.90,30555.55,31739.85,13,6119021,6635337,10439868416,38282084352
2025-05-14 10:52:16,36.948,3.682,0,0,59.90,30555.55,31739.85,13,6119223,6635539,10439868416,38282084352
2025-05-14 10:52:17,36.586,3.688,0,0,59.90,30555.55,31739.85,13,6119424,6635740,10439868416,38282084352
2025-05-14 10:52:17,36.668,3.720,0,0,59.90,30555.55,31739.85,13,6119625,6635941,10439868416,38282084352
2025-05-14 10:52:17,35.579,3.705,0,0,69.90,30555.55,31739.85,13,6119825,6636141,10439868416,38282084352
2025-05-14 10:52:17,36.791,3.747,0,0,79.80,30555.55,31739.85,13,6120025,6636341,10439868416,38282084352
2025-05-14 10:52:17,36.634,3.758,0,0,59.90,30555.55,31739.85,13,6120226,6636542,10439868416,38282084352
2025-05-14 10:52:18,36.825,3.747,0,0,109.80,30555.55,31739.85,13,6120427,6636743,10439868416,38282084352
2025-05-14 10:52:18,37.202,3.836,0,0,49.90,30555.55,31739.85,13,6120628,6636944,10439868416,38282084352
2025-05-14 10:52:18,36.375,3.762,0,0,69.90,30555.55,31739.85,13,6120829,6637145,10439868416,38282084352
2025-05-14 10:52:18,36.332,3.783,0,0,69.90,30555.55,31739.85,13,6121029,6637345,10439868416,38282084352
2025-05-14 10:52:18,36.708,3.733,0,0,69.90,30555.55,31739.85,13,6121230,6637546,10439868416,38282084352
2025-05-14 10:52:19,36.824,3.736,0,0,59.90,30555.53,31731.85,11,6121431,6637747,10439868416,38282084352
2025-05-14 10:52:19,37.189,3.778,0,0,59.90,30555.53,31731.85,11,6121633,6637949,10439868416,38282084352
2025-05-14 10:52:19,36.744,3.715,0,0,59.90,30555.53,31731.85,11,6121834,6638150,10439868416,38282084352
2025-05-14 10:52:19,36.476,3.736,0,0,69.90,30555.53,31731.85,11,6122035,6638351,10439868416,38282084352
2025-05-14 10:52:19,36.646,3.727,0,0,49.90,30555.53,31731.85,11,6122236,6638552,10439868416,38282084352
2025-05-14 10:52:20,37.388,3.700,0,0,59.90,30555.53,31731.85,11,6122437,6638753,10439868416,38282084352
2025-05-14 10:52:20,36.754,3.717,0,0,69.90,30555.53,31731.85,11,6122638,6638954,10439868416,38282084352
2025-05-14 10:52:20,36.787,3.723,0,0,59.90,30555.53,31731.85,11,6122839,6639155,10439868416,38282084352
2025-05-14 10:52:20,36.455,3.720,0,0,59.90,30555.53,31731.85,11,6123039,6639355,10439868416,38282084352
2025-05-14 10:52:20,36.637,3.758,0,0,69.90,30555.53,31731.85,11,6123240,6639556,10439868416,38282084352
2025-05-14 10:52:21,38.111,3.742,0,0,49.90,30555.53,31731.85,11,6123444,6639760,10439868416,38282084352
2025-05-14 10:52:21,37.466,3.703,0,0,69.90,30555.53,31731.85,11,6123645,6639961,10439868416,38282084352
2025-05-14 10:52:21,38.107,3.726,0,0,59.90,30555.53,31731.85,11,6123846,6640162,10439868416,38282084352
2025-05-14 10:52:21,36.854,3.719,0,0,59.90,30555.53,31731.85,11,6124047,6640363,10439868416,38282084352
2025-05-14 10:52:21,37.228,3.753,0,0,59.90,30555.53,31731.85,11,6124247,6640563,10439868416,38282084352
2025-05-14 10:52:22,37.302,3.741,0,0,49.90,30555.53,31731.85,11,6124449,6640765,10439868416,38282084352
2025-05-14 10:52:22,36.807,3.710,0,0,49.90,30555.53,31731.85,11,6124650,6640966,10439868416,38282084352
2025-05-14 10:52:22,37.079,3.718,0,0,59.90,30555.53,31731.85,11,6124851,6641167,10439868416,38282084352
2025-05-14 10:52:22,36.715,3.703,0,0,69.90,30555.53,31731.85,11,6125051,6641367,10439868416,38282084352
2025-05-14 10:52:22,37.069,3.691,0,0,59.90,30555.53,31731.85,11,6125252,6641568,10439868416,38282084352
2025-05-14 10:52:23,37.350,3.682,0,0,59.90,30555.53,31731.85,11,6125453,6641769,10439868416,38282084352
2025-05-14 10:52:23,37.030,3.716,0,0,59.90,30555.53,31731.85,11,6125654,6641970,10439868416,38282084352
2025-05-14 10:52:23,36.826,3.781,0,0,59.90,30555.53,31731.85,11,6125855,6642171,10439868416,38282084352
2025-05-14 10:52:23,36.555,3.765,0,0,59.90,30555.53,31731.85,11,6126056,6642372,10439868416,38282084352
2025-05-14 10:52:23,37.239,3.760,0,0,59.90,30555.53,31731.85,11,6126257,6642573,10439868416,38282084352
2025-05-14 10:52:24,36.951,3.717,0,0,69.90,30555.53,31731.85,11,6126458,6642774,10439868416,38282084352
2025-05-14 10:52:24,37.051,3.697,0,0,59.90,30555.53,31731.85,11,6126659,6642975,10439868416,38282084352
2025-05-14 10:52:24,36.886,3.704,0,0,59.90,30555.53,31731.85,11,6126861,6643177,10439868416,38282084352
2025-05-14 10:52:24,36.916,3.703,0,0,49.90,30555.53,31731.85,11,6127061,6643377,10439868416,38282084352
2025-05-14 10:52:24,36.962,3.708,0,0,79.90,30555.53,31731.85,11,6127261,6643577,10439868416,38282084352
2025-05-14 10:52:25,37.282,3.724,0,0,69.90,30555.53,31731.85,11,6127463,6643779,10439868416,38282084352
2025-05-14 10:52:25,36.765,3.770,0,0,59.90,30555.53,31731.85,11,6127664,6643980,10439868416,38282084352
2025-05-14 10:52:25,36.801,3.780,4096,20480,59.90,30555.53,31731.85,12,6127867,6644184,10439872512,38282104832
2025-05-14 10:52:25,37.234,3.787,0,0,69.90,30555.53,31731.85,12,6128068,6644385,10439872512,38282104832
2025-05-14 10:52:25,36.839,3.743,0,0,79.90,30555.53,31731.85,12,6128269,6644586,10439872512,38282104832
2025-05-14 10:52:26,37.147,3.793,0,0,59.90,30555.53,31731.85,12,6128470,6644787,10439872512,38282104832
2025-05-14 10:52:26,36.976,3.705,0,0,79.90,30555.53,31731.85,12,6128671,6644988,10439872512,38282104832
2025-05-14 10:52:26,37.015,3.736,0,0,59.90,30555.53,31731.85,12,6128871,6645188,10439872512,38282104832
2025-05-14 10:52:26,37.024,3.747,0,0,59.90,30555.53,31731.85,12,6129072,6645389,10439872512,38282104832
2025-05-14 10:52:26,36.711,3.805,0,0,89.80,30555.53,31731.85,12,6129273,6645590,10439872512,38282104832
2025-05-14 10:52:27,36.567,3.773,0,0,59.90,30555.53,31731.85,12,6129475,6645792,10439872512,38282104832
2025-05-14 10:52:27,37.309,3.793,0,1777664,59.90,30555.53,31739.85,16,6129777,6646143,10439872512,38284079104
2025-05-14 10:52:27,36.588,3.766,0,196608,69.90,30555.53,31739.85,16,6129978,6646344,10439872512,38284079104
2025-05-14 10:52:27,36.556,3.765,0,0,59.90,30555.53,31739.85,16,6130178,6646544,10439872512,38284079104
2025-05-14 10:52:27,37.201,3.820,0,0,59.90,30555.53,31739.85,16,6130393,6646768,10439872512,38284115968
2025-05-14 10:52:28,37.668,3.853,0,36864,69.90,30555.53,31739.85,16,6130595,6646970,10439872512,38284115968
2025-05-14 10:52:28,36.547,3.802,0,0,69.90,30555.53,31739.85,16,6130796,6647171,10439872512,38284115968
2025-05-14 10:52:28,36.607,3.792,0,0,79.90,30555.53,31739.85,16,6130996,6647371,10439872512,38284115968
2025-05-14 10:52:28,36.550,3.779,0,0,39.90,30555.53,31739.85,16,6131197,6647572,10439872512,38284115968
2025-05-14 10:52:28,36.848,3.779,0,0,79.90,30555.53,31739.85,16,6131398,6647773,10439872512,38284115968
2025-05-14 10:52:29,36.620,3.745,0,0,59.90,30555.53,31739.85,16,6131599,6647974,10439872512,38284115968
2025-05-14 10:52:29,37.337,3.781,0,0,79.90,30555.53,31739.85,16,6131801,6648176,10439872512,38284115968
2025-05-14 10:52:29,36.284,3.745,0,0,59.90,30555.53,31739.85,16,6132001,6648376,10439872512,38284115968
2025-05-14 10:52:29,36.389,3.771,0,0,59.90,30555.53,31739.85,16,6132202,6648577,10439872512,38284115968
2025-05-14 10:52:29,36.752,3.722,0,0,69.90,30555.53,31739.85,16,6132403,6648778,10439872512,38284115968
2025-05-14 10:52:30,36.233,3.771,0,0,59.90,30555.53,31739.85,16,6132604,6648979,10439872512,38284115968
2025-05-14 10:52:30,37.458,3.771,0,0,69.90,30555.53,31739.85,16,6132810,6649185,10439872512,38284115968
2025-05-14 10:52:30,37.572,3.706,0,0,69.90,30555.53,31739.85,16,6133010,6649385,10439872512,38284115968
2025-05-14 10:52:30,36.302,3.707,0,0,59.90,30555.53,31739.85,16,6133211,6649586,10439872512,38284115968
2025-05-14 10:52:30,36.391,3.746,0,0,49.90,30555.53,31739.85,16,6133412,6649787,10439872512,38284115968
2025-05-14 10:52:31,36.492,3.748,0,20480,59.90,30555.53,31739.85,16,6133621,6649999,10439872512,38284136448
2025-05-14 10:52:31,36.087,3.768,0,0,59.90,30555.53,31739.85,16,6133822,6650200,10439872512,38284136448
2025-05-14 10:52:31,37.213,3.720,0,0,69.90,30555.53,31739.85,16,6134022,6650400,10439872512,38284136448
2025-05-14 10:52:31,36.270,3.714,0,0,69.90,30555.53,31739.85,16,6134223,6650601,10439872512,38284136448
2025-05-14 10:52:31,36.466,3.764,0,0,69.90,30555.53,31739.85,16,6134424,6650802,10439872512,38284136448
2025-05-14 10:52:32,36.741,3.762,0,0,59.90,30555.53,31739.85,16,6134625,6651003,10439872512,38284136448
2025-05-14 10:52:32,36.473,3.753,0,0,69.90,30555.53,31739.85,16,6134826,6651204,10439872512,38284136448
2025-05-14 10:52:32,36.420,3.716,0,0,69.90,30555.53,31739.85,16,6135026,6651404,10439872512,38284136448
2025-05-14 10:52:32,36.565,3.746,0,0,59.90,30555.53,31739.85,16,6135227,6651605,10439872512,38284136448
2025-05-14 10:52:32,36.730,3.739,0,0,69.90,30555.53,31739.85,16,6135428,6651806,10439872512,38284136448
2025-05-14 10:52:33,37.036,3.790,0,0,69.90,30555.53,31739.85,16,6135629,6652007,10439872512,38284136448
2025-05-14 10:52:33,36.824,3.732,0,0,49.90,30555.53,31739.85,16,6135830,6652208,10439872512,38284136448
2025-05-14 10:52:33,37.309,3.792,0,0,69.90,30555.53,31739.85,16,6136031,6652409,10439872512,38284136448
2025-05-14 10:52:33,36.458,3.742,0,0,49.90,30555.53,31739.85,16,6136232,6652610,10439872512,38284136448
2025-05-14 10:52:33,36.924,3.708,0,0,69.90,30555.53,31739.85,16,6136433,6652811,10439872512,38284136448
2025-05-14 10:52:34,36.348,3.740,0,8192,59.90,30555.53,31739.85,16,6136639,6653019,10439872512,38284144640
2025-05-14 10:52:34,36.205,3.714,0,0,59.90,30555.53,31739.85,16,6136839,6653220,10439872512,38284144640
2025-05-14 10:52:34,36.306,3.734,0,0,69.90,30555.53,31739.85,16,6137039,6653419,10439872512,38284144640
2025-05-14 10:52:34,37.233,3.860,0,0,69.90,30555.53,31739.85,16,6137239,6653619,10439872512,38284144640
2025-05-14 10:52:34,36.352,3.775,0,0,69.90,30555.53,31739.85,16,6137440,6653820,10439872512,38284144640
2025-05-14 10:52:35,36.147,3.755,0,0,49.90,30555.53,31739.85,16,6137641,6654021,10439872512,38284144640
2025-05-14 10:52:35,36.439,3.753,0,0,69.90,30555.53,31739.85,16,6137843,6654223,10439872512,38284144640
2025-05-14 10:52:35,36.132,3.784,0,0,59.90,30555.53,31739.85,16,6138044,6654424,10439872512,38284144640
2025-05-14 10:52:35,36.878,3.760,0,0,59.90,30555.53,31739.85,16,6138245,6654625,10439872512,38284144640
2025-05-14 10:52:35,36.322,3.789,0,0,69.90,30555.53,31739.85,16,6138446,6654826,10439872512,38284144640
2025-05-14 10:52:36,36.320,3.787,0,4096,69.90,30555.53,31739.85,16,6138651,6655032,10439872512,38284148736
2025-05-14 10:52:36,36.345,3.780,0,0,49.90,30555.53,31739.85,16,6138852,6655233,10439872512,38284148736
2025-05-14 10:52:36,36.284,3.768,0,0,69.90,30555.53,31739.85,16,6139052,6655433,10439872512,38284148736
2025-05-14 10:52:36,36.476,3.776,0,0,60.00,30555.53,31739.85,16,6139253,6655634,10439872512,38284148736
2025-05-14 10:52:36,36.849,3.771,0,0,69.90,30555.53,31739.85,16,6139454,6655835,10439872512,38284148736
2025-05-14 10:52:37,36.695,3.731,0,0,69.90,30555.53,31739.85,16,6139655,6656036,10439872512,38284148736
2025-05-14 10:52:37,36.452,3.735,0,0,69.90,30555.53,31739.85,16,6139856,6656237,10439872512,38284148736
2025-05-14 10:52:37,36.553,3.787,0,0,69.90,30555.53,31739.85,16,6140056,6656437,10439872512,38284148736
2025-05-14 10:52:37,37.044,3.824,0,0,69.90,30555.53,31739.85,16,6140258,6656639,10439872512,38284148736
2025-05-14 10:52:37,36.879,3.838,0,0,69.90,30555.53,31739.85,16,6140458,6656840,10439872512,38284148736
2025-05-14 10:52:38,38.780,3.925,0,0,69.90,30555.53,31739.85,16,6140657,6657038,10439872512,38284148736
2025-05-14 10:52:38,36.970,3.801,0,0,79.90,30555.53,31739.85,16,6140858,6657239,10439872512,38284148736
2025-05-14 10:52:38,36.542,3.866,0,0,79.90,30555.53,31739.85,16,6141058,6657439,10439872512,38284148736
2025-05-14 10:52:38,36.510,3.846,0,0,49.90,30555.53,31739.85,16,6141259,6657640,10439872512,38284148736
2025-05-14 10:52:38,36.903,3.814,0,0,69.90,30555.53,31739.85,16,6141460,6657841,10439872512,38284148736
