timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-27 14:33:28,36.104,4.052,0,0,59.90,30555.95,31739.85,16,5715537,6203390,10597998592,38048104448
2025-05-27 14:33:28,36.217,3.927,0,0,49.90,30555.95,31739.85,16,5715737,6203590,10597998592,38048104448
2025-05-27 14:33:28,36.077,3.953,0,0,59.90,30555.95,31739.85,16,5715938,6203791,10597998592,38048104448
2025-05-27 14:33:28,36.024,3.992,0,0,79.90,30555.95,31739.85,16,5716139,6203992,10597998592,38048104448
2025-05-27 14:33:29,36.021,3.946,0,0,69.90,30555.95,31739.85,16,5716340,6204193,10597998592,38048104448
2025-05-27 14:33:29,35.875,4.009,0,0,59.90,30555.95,31739.85,16,5716541,6204394,10597998592,38048104448
2025-05-27 14:33:29,35.907,3.919,0,0,49.90,30555.95,31739.85,16,5716742,6204595,10597998592,38048104448
2025-05-27 14:33:29,37.233,4.043,0,0,59.90,30555.95,31739.85,16,5716943,6204796,10597998592,38048104448
2025-05-27 14:33:29,36.257,3.993,0,0,60.00,30555.95,31739.85,16,5717144,6204997,10597998592,38048104448
2025-05-27 14:33:30,36.250,3.984,0,0,69.90,30555.95,31739.85,16,5717345,6205198,10597998592,38048104448
2025-05-27 14:33:30,36.989,4.035,0,0,39.90,30555.95,31739.85,16,5717546,6205399,10597998592,38048104448
2025-05-27 14:33:30,40.797,4.578,0,0,59.90,30555.95,31739.85,16,5717746,6205599,10597998592,38048104448
2025-05-27 14:33:30,36.334,3.984,0,16384,69.90,30555.95,31739.85,16,5717955,6205811,10597998592,38048120832
2025-05-27 14:33:30,35.677,3.969,0,0,49.90,30555.95,31739.85,16,5718156,6206012,10597998592,38048120832
2025-05-27 14:33:31,35.359,3.932,0,0,59.90,30555.95,31739.85,16,5718357,6206213,10597998592,38048120832
2025-05-27 14:33:31,35.484,3.969,0,0,109.80,30555.95,31739.85,16,5718558,6206414,10597998592,38048120832
2025-05-27 14:33:31,35.925,3.906,0,0,69.90,30555.95,31739.85,16,5718759,6206615,10597998592,38048120832
2025-05-27 14:33:31,35.718,3.925,0,0,69.90,30555.95,31739.85,16,5718959,6206816,10597998592,38048120832
2025-05-27 14:33:31,36.113,3.927,0,0,59.90,30555.95,31739.85,16,5719160,6207016,10597998592,38048120832
2025-05-27 14:33:32,36.008,3.918,0,0,59.90,30555.95,31739.85,16,5719362,6207218,10597998592,38048120832
2025-05-27 14:33:32,36.035,3.942,0,0,79.90,30555.95,31739.85,16,5719562,6207418,10597998592,38048120832
2025-05-27 14:33:32,35.793,3.927,0,0,49.90,30555.95,31739.85,16,5719762,6207618,10597998592,38048120832
2025-05-27 14:33:32,36.170,3.980,0,0,59.90,30555.95,31739.85,16,5719963,6207819,10597998592,38048120832
2025-05-27 14:33:32,36.129,3.976,0,0,59.90,30555.95,31739.85,16,5720164,6208020,10597998592,38048120832
2025-05-27 14:33:33,36.408,3.985,0,0,59.90,30555.95,31739.85,16,5720365,6208221,10597998592,38048120832
2025-05-27 14:33:33,36.198,3.989,0,0,59.90,30555.95,31739.85,16,5720566,6208422,10597998592,38048120832
2025-05-27 14:33:33,36.057,4.015,0,0,69.90,30555.95,31739.85,16,5720767,6208623,10597998592,38048120832
2025-05-27 14:33:33,36.018,3.987,0,0,59.90,30555.95,31739.85,16,5720968,6208824,10597998592,38048120832
2025-05-27 14:33:33,35.853,3.939,0,0,69.90,30555.95,31739.85,16,5721169,6209025,10597998592,38048120832
2025-05-27 14:33:34,36.176,3.959,0,20480,79.90,30555.95,31739.85,16,5721378,6209239,10597998592,38048141312
2025-05-27 14:33:34,36.228,3.982,0,0,59.90,30555.95,31739.85,16,5721578,6209439,10597998592,38048141312
2025-05-27 14:33:34,36.020,3.960,0,0,59.90,30555.95,31739.85,16,5721778,6209639,10597998592,38048141312
2025-05-27 14:33:34,35.863,3.974,0,0,59.90,30555.95,31739.85,16,5721979,6209840,10597998592,38048141312
2025-05-27 14:33:34,35.885,3.986,0,0,69.90,30555.95,31739.85,16,5722180,6210041,10597998592,38048141312
2025-05-27 14:33:35,36.151,3.946,0,0,59.90,30555.95,31739.85,16,5722381,6210242,10597998592,38048141312
2025-05-27 14:33:35,36.198,3.960,0,0,69.90,30555.95,31739.85,16,5722582,6210443,10597998592,38048141312
2025-05-27 14:33:35,35.674,3.910,0,0,69.90,30555.95,31739.85,16,5722783,6210644,10597998592,38048141312
2025-05-27 14:33:35,35.887,3.916,0,0,59.90,30555.95,31739.85,16,5722989,6210853,10597998592,38048149504
2025-05-27 14:33:35,36.268,3.976,0,8192,59.90,30555.95,31739.85,16,5723191,6211054,10597998592,38048149504
2025-05-27 14:33:36,36.038,3.916,0,0,69.90,30555.95,31739.85,16,5723392,6211255,10597998592,38048149504
2025-05-27 14:33:36,36.176,3.932,0,0,59.90,30555.95,31739.85,16,5723593,6211456,10597998592,38048149504
2025-05-27 14:33:36,36.037,3.915,0,0,69.90,30555.95,31739.85,16,5723793,6211656,10597998592,38048149504
2025-05-27 14:33:36,36.318,3.919,0,0,59.90,30555.95,31739.85,16,5723994,6211857,10597998592,38048149504
2025-05-27 14:33:36,36.423,3.957,0,0,59.90,30555.95,31739.85,16,5724199,6212062,10597998592,38048149504
2025-05-27 14:33:37,36.866,3.939,0,0,59.90,30555.95,31739.85,16,5724400,6212263,10597998592,38048149504
2025-05-27 14:33:37,35.680,3.967,0,0,59.90,30555.95,31739.85,16,5724601,6212464,10597998592,38048149504
2025-05-27 14:33:37,35.785,3.951,0,0,59.90,30555.95,31739.85,16,5724801,6212664,10597998592,38048149504
2025-05-27 14:33:37,36.037,3.981,0,0,49.90,30555.95,31739.85,16,5725002,6212865,10597998592,38048149504
2025-05-27 14:33:37,35.166,3.970,0,0,59.90,30555.95,31739.85,16,5725202,6213065,10597998592,38048149504
2025-05-27 14:33:38,35.267,3.962,0,0,59.90,30555.95,31739.85,16,5725403,6213266,10597998592,38048149504
2025-05-27 14:33:38,35.468,3.951,0,0,39.90,30555.95,31739.85,16,5725603,6213466,10597998592,38048149504
2025-05-27 14:33:38,36.248,3.932,0,0,69.90,30555.95,31739.85,16,5725804,6213667,10597998592,38048149504
2025-05-27 14:33:38,36.117,3.940,0,0,59.90,30555.95,31739.85,16,5726005,6213868,10597998592,38048149504
2025-05-27 14:33:38,35.811,3.966,0,0,60.00,30555.95,31739.85,16,5726206,6214069,10597998592,38048149504
2025-05-27 14:33:39,35.933,3.954,0,0,59.90,30555.95,31739.85,16,5726407,6214270,10597998592,38048149504
2025-05-27 14:33:39,36.002,3.904,0,0,59.90,30555.95,31739.85,16,5726608,6214471,10597998592,38048149504
2025-05-27 14:33:39,35.913,3.943,0,0,59.90,30555.95,31739.85,16,5726809,6214672,10597998592,38048149504
2025-05-27 14:33:39,37.062,3.995,0,0,69.90,30555.95,31739.85,16,5727010,6214873,10597998592,38048149504
2025-05-27 14:33:39,35.952,3.945,0,0,59.90,30555.95,31739.85,16,5727211,6215074,10597998592,38048149504
2025-05-27 14:33:40,36.194,3.987,0,0,59.90,30555.95,31739.85,16,5727412,6215275,10597998592,38048149504
2025-05-27 14:33:40,35.488,3.947,0,0,69.90,30555.95,31739.85,16,5727612,6215475,10597998592,38048149504
2025-05-27 14:33:40,36.223,3.964,0,0,69.90,30555.95,31739.85,16,5727812,6215675,10597998592,38048149504
2025-05-27 14:33:40,35.590,3.923,0,0,59.90,30555.95,31739.85,16,5728013,6215876,10597998592,38048149504
2025-05-27 14:33:40,36.144,3.957,0,0,59.90,30555.95,31739.85,16,5728214,6216077,10597998592,38048149504
2025-05-27 14:33:41,35.774,3.963,0,0,69.90,30555.95,31739.85,16,5728415,6216278,10597998592,38048149504
2025-05-27 14:33:41,35.983,3.912,0,0,99.80,30555.95,31739.85,16,5728616,6216479,10597998592,38048149504
2025-05-27 14:33:41,36.394,3.974,0,0,69.90,30555.95,31739.85,16,5728817,6216680,10597998592,38048149504
2025-05-27 14:33:41,35.549,3.938,0,0,59.90,30555.95,31739.85,16,5729018,6216881,10597998592,38048149504
2025-05-27 14:33:41,35.918,3.961,0,0,59.90,30555.95,31739.85,16,5729219,6217082,10597998592,38048149504
2025-05-27 14:33:42,36.046,3.996,0,0,59.90,30555.95,31739.85,16,5729420,6217283,10597998592,38048149504
2025-05-27 14:33:42,35.636,3.968,0,0,59.90,30555.95,31739.85,16,5729620,6217483,10597998592,38048149504
2025-05-27 14:33:42,35.910,3.936,0,0,59.90,30555.95,31739.85,16,5729821,6217684,10597998592,38048149504
2025-05-27 14:33:42,35.893,3.936,0,0,69.90,30555.95,31739.85,16,5730022,6217885,10597998592,38048149504
2025-05-27 14:33:42,35.826,3.927,0,0,59.90,30555.95,31739.85,16,5730223,6218086,10597998592,38048149504
2025-05-27 14:33:43,35.980,3.975,0,0,59.90,30555.95,31739.85,16,5730422,6218285,10597998592,38048149504
2025-05-27 14:33:43,36.346,3.974,0,0,59.90,30555.95,31739.85,16,5730623,6218486,10597998592,38048149504
2025-05-27 14:33:43,35.819,3.933,0,0,69.90,30555.95,31739.85,16,5730824,6218687,10597998592,38048149504
2025-05-27 14:33:43,35.511,3.944,0,0,59.90,30555.95,31739.85,16,5731025,6218888,10597998592,38048149504
2025-05-27 14:33:43,35.666,3.894,0,0,59.90,30555.95,31739.85,16,5731226,6219089,10597998592,38048149504
2025-05-27 14:33:44,35.704,3.928,0,0,59.90,30555.95,31739.85,14,5731427,6219290,10597998592,38048149504
2025-05-27 14:33:44,35.630,3.943,0,0,59.90,30555.95,31739.85,14,5731627,6219490,10597998592,38048149504
2025-05-27 14:33:44,35.237,3.951,0,0,69.90,30555.95,31739.85,14,5731828,6219691,10597998592,38048149504
2025-05-27 14:33:44,35.678,3.946,0,0,59.90,30555.95,31739.85,14,5732028,6219891,10597998592,38048149504
2025-05-27 14:33:44,35.738,3.940,0,0,59.90,30555.95,31739.85,14,5732229,6220092,10597998592,38048149504
2025-05-27 14:33:45,35.835,3.927,0,0,49.90,30555.95,31739.85,14,5732430,6220293,10597998592,38048149504
2025-05-27 14:33:45,35.879,3.932,0,0,59.90,30555.95,31739.85,14,5732631,6220494,10597998592,38048149504
2025-05-27 14:33:45,35.977,3.933,0,0,69.90,30555.95,31739.85,14,5732832,6220695,10597998592,38048149504
2025-05-27 14:33:45,36.033,3.932,0,0,59.90,30555.93,31731.85,11,5733033,6220896,10597998592,38048149504
2025-05-27 14:33:45,35.974,3.903,0,0,59.90,30555.93,31731.85,11,5733234,6221097,10597998592,38048149504
2025-05-27 14:33:46,35.932,3.893,0,0,59.90,30555.93,31731.85,11,5733435,6221298,10597998592,38048149504
2025-05-27 14:33:46,36.440,3.939,0,0,59.90,30555.93,31731.85,11,5733635,6221498,10597998592,38048149504
2025-05-27 14:33:46,35.636,3.928,0,0,59.90,30555.93,31731.85,11,5733835,6221698,10597998592,38048149504
2025-05-27 14:33:46,35.822,3.944,0,0,59.90,30555.93,31731.85,11,5734036,6221899,10597998592,38048149504
2025-05-27 14:33:46,36.440,3.933,0,0,69.90,30555.93,31731.85,11,5734239,6222102,10597998592,38048149504
2025-05-27 14:33:47,37.241,3.929,0,0,49.90,30555.93,31731.85,11,5734440,6222303,10597998592,38048149504
2025-05-27 14:33:47,36.119,3.967,0,0,59.90,30555.93,31731.85,11,5734641,6222504,10597998592,38048149504
2025-05-27 14:33:47,35.539,3.942,0,0,69.90,30555.93,31731.85,11,5734842,6222705,10597998592,38048149504
2025-05-27 14:33:47,35.821,3.953,0,0,59.90,30555.93,31731.85,11,5735043,6222906,10597998592,38048149504
2025-05-27 14:33:47,35.518,3.938,0,0,59.90,30555.93,31731.85,11,5735244,6223107,10597998592,38048149504
2025-05-27 14:33:48,35.890,3.863,0,0,69.90,30555.93,31731.85,11,5735445,6223308,10597998592,38048149504
2025-05-27 14:33:48,35.899,3.914,0,0,69.90,30555.93,31731.85,11,5735644,6223507,10597998592,38048149504
2025-05-27 14:33:48,35.901,3.950,0,0,49.90,30555.93,31731.85,11,5735846,6223709,10597998592,38048149504
2025-05-27 14:33:48,36.146,3.984,0,0,59.90,30555.93,31731.85,11,5736047,6223910,10597998592,38048149504
2025-05-27 14:33:48,36.540,3.994,0,0,79.90,30555.93,31731.85,11,5736246,6224109,10597998592,38048149504
2025-05-27 14:33:49,36.069,3.950,0,0,69.90,30555.93,31731.85,11,5736447,6224310,10597998592,38048149504
2025-05-27 14:33:49,36.195,3.918,0,0,59.90,30555.93,31731.85,11,5736648,6224511,10597998592,38048149504
2025-05-27 14:33:49,36.086,3.912,0,0,69.90,30555.93,31731.85,11,5736849,6224712,10597998592,38048149504
2025-05-27 14:33:49,37.015,3.910,0,0,69.90,30555.93,31731.85,11,5737050,6224913,10597998592,38048149504
2025-05-27 14:33:49,36.075,3.916,0,0,49.90,30555.93,31731.85,11,5737251,6225114,10597998592,38048149504
2025-05-27 14:33:50,35.485,3.852,0,0,59.90,30555.93,31731.85,11,5737451,6225314,10597998592,38048149504
2025-05-27 14:33:50,36.142,3.836,0,0,59.90,30555.93,31731.85,11,5737651,6225514,10597998592,38048149504
2025-05-27 14:33:50,35.919,3.875,0,0,69.90,30555.93,31731.85,11,5737852,6225715,10597998592,38048149504
2025-05-27 14:33:50,35.932,3.875,0,0,59.90,30555.93,31731.85,11,5738053,6225916,10597998592,38048149504
2025-05-27 14:33:50,35.776,3.870,0,0,69.90,30555.93,31731.85,11,5738254,6226117,10597998592,38048149504
2025-05-27 14:33:51,35.918,3.903,0,0,69.90,30555.93,31731.85,11,5738453,6226316,10597998592,38048149504
2025-05-27 14:33:51,35.919,3.905,0,0,89.80,30555.93,31731.85,11,5738654,6226517,10597998592,38048149504
2025-05-27 14:33:51,36.285,3.916,0,0,79.90,30555.93,31731.85,11,5738855,6226718,10597998592,38048149504
2025-05-27 14:33:51,36.146,3.910,0,0,59.90,30555.93,31731.85,11,5739056,6226919,10597998592,38048149504
2025-05-27 14:33:51,35.979,3.935,0,0,69.90,30555.93,31731.85,11,5739257,6227120,10597998592,38048149504
2025-05-27 14:33:52,35.944,3.908,0,0,49.90,30555.93,31731.85,11,5739458,6227321,10597998592,38048149504
2025-05-27 14:33:52,35.723,3.969,0,0,59.90,30555.93,31731.85,11,5739658,6227521,10597998592,38048149504
2025-05-27 14:33:52,35.998,3.911,0,0,39.90,30555.93,31731.85,11,5739858,6227721,10597998592,38048149504
2025-05-27 14:33:52,35.856,3.893,0,0,59.90,30555.93,31731.85,11,5740059,6227922,10597998592,38048149504
2025-05-27 14:33:52,36.054,3.906,0,0,59.90,30555.93,31731.85,11,5740260,6228123,10597998592,38048149504
2025-05-27 14:33:53,35.906,3.891,0,0,69.90,30555.93,31731.85,11,5740461,6228324,10597998592,38048149504
2025-05-27 14:33:53,35.945,3.876,0,0,59.90,30555.93,31731.85,11,5740662,6228525,10597998592,38048149504
2025-05-27 14:33:53,35.861,3.888,0,0,59.90,30555.93,31731.85,11,5740863,6228726,10597998592,38048149504
2025-05-27 14:33:53,35.979,3.908,0,0,69.90,30555.93,31731.85,11,5741064,6228927,10597998592,38048149504
2025-05-27 14:33:53,35.987,3.929,0,0,59.90,30555.93,31731.85,11,5741264,6229127,10597998592,38048149504
2025-05-27 14:33:54,36.359,3.962,0,0,49.90,30555.93,31731.85,11,5741465,6229328,10597998592,38048149504
2025-05-27 14:33:54,36.060,3.905,0,0,49.90,30555.93,31731.85,11,5741665,6229528,10597998592,38048149504
2025-05-27 14:33:54,35.361,3.901,0,0,69.90,30555.93,31731.85,11,5741866,6229729,10597998592,38048149504
2025-05-27 14:33:54,35.455,3.877,0,0,59.90,30555.93,31731.85,11,5742067,6229930,10597998592,38048149504
2025-05-27 14:33:54,36.365,3.913,0,0,559.10,30555.93,31731.85,11,5742266,6230129,10597998592,38048149504
2025-05-27 14:33:55,38.194,3.907,0,0,139.80,30555.93,31731.85,11,5742468,6230331,10597998592,38048149504
2025-05-27 14:33:55,36.389,3.974,0,0,149.80,30555.93,31731.85,11,5742669,6230532,10597998592,38048149504
2025-05-27 14:33:55,35.970,3.946,0,0,139.80,30555.93,31731.85,11,5742866,6230729,10597998592,38048149504
2025-05-27 14:33:55,36.408,3.980,0,0,59.90,30555.93,31731.85,11,5743067,6230930,10597998592,38048149504
2025-05-27 14:33:55,35.750,3.930,0,0,59.90,30555.93,31731.85,11,5743268,6231131,10597998592,38048149504
2025-05-27 14:33:56,35.994,4.024,0,0,69.90,30555.93,31731.85,11,5743469,6231332,10597998592,38048149504
2025-05-27 14:33:56,36.002,4.006,0,0,59.90,30555.93,31731.85,11,5743669,6231532,10597998592,38048149504
2025-05-27 14:33:56,35.951,3.926,0,0,59.90,30555.93,31731.85,11,5743870,6231733,10597998592,38048149504
2025-05-27 14:33:56,35.806,3.971,0,0,59.90,30555.93,31731.85,11,5744071,6231934,10597998592,38048149504
2025-05-27 14:33:56,35.875,3.941,0,0,59.90,30555.93,31731.85,11,5744272,6232135,10597998592,38048149504
2025-05-27 14:33:57,36.495,3.975,0,0,59.90,30555.93,31731.85,11,5744477,6232340,10597998592,38048149504
2025-05-27 14:33:57,35.766,3.966,0,0,39.90,30555.93,31731.85,11,5744678,6232541,10597998592,38048149504
2025-05-27 14:33:57,35.799,3.929,0,0,69.90,30555.93,31731.85,11,5744879,6232742,10597998592,38048149504
2025-05-27 14:33:57,35.726,3.976,0,0,79.90,30555.93,31731.85,11,5745079,6232942,10597998592,38048149504
2025-05-27 14:33:57,35.866,3.916,0,0,59.90,30555.93,31731.85,11,5745280,6233143,10597998592,38048149504
2025-05-27 14:33:58,35.697,3.901,0,0,59.90,30555.93,31731.85,11,5745481,6233344,10597998592,38048149504
2025-05-27 14:33:58,35.226,3.888,0,0,59.90,30555.93,31731.85,11,5745681,6233544,10597998592,38048149504
2025-05-27 14:33:58,35.596,3.921,0,0,59.90,30555.93,31731.85,11,5745883,6233746,10597998592,38048149504
2025-05-27 14:33:58,35.727,3.875,0,0,59.90,30555.93,31731.85,11,5746083,6233946,10597998592,38048149504
2025-05-27 14:33:58,36.055,3.904,0,0,49.90,30555.93,31731.85,11,5746284,6234147,10597998592,38048149504
2025-05-27 14:33:59,35.642,3.887,0,0,69.90,30555.93,31731.85,11,5746486,6234349,10597998592,38048149504
2025-05-27 14:33:59,35.750,3.899,0,0,69.90,30555.93,31731.85,12,5746689,6234553,10597998592,38048161792
2025-05-27 14:33:59,36.091,3.992,0,12288,69.90,30555.93,31731.85,12,5746892,6234756,10597998592,38048161792
2025-05-27 14:33:59,36.297,3.958,0,0,69.90,30555.93,31731.85,12,5747093,6234957,10597998592,38048161792
2025-05-27 14:33:59,36.339,3.997,0,0,59.90,30555.93,31731.85,12,5747294,6235158,10597998592,38048161792
2025-05-27 14:34:00,36.240,3.980,0,0,49.90,30555.93,31731.85,12,5747498,6235362,10597998592,38048161792
2025-05-27 14:34:00,36.315,3.973,0,0,59.90,30555.93,31731.85,12,5747698,6235562,10597998592,38048161792
2025-05-27 14:34:00,35.890,3.909,0,0,69.90,30555.93,31731.85,12,5747899,6235763,10597998592,38048161792
2025-05-27 14:34:00,35.937,3.890,0,0,59.90,30555.93,31731.85,12,5748100,6235964,10597998592,38048161792
2025-05-27 14:34:00,36.014,3.877,0,0,39.90,30555.93,31731.85,12,5748301,6236165,10597998592,38048161792
2025-05-27 14:34:01,36.247,3.896,0,1105920,49.90,30555.93,31731.85,15,5748538,6236412,10597998592,38049267712
2025-05-27 14:34:01,36.206,3.890,0,0,59.90,30555.93,31731.85,15,5748739,6236613,10597998592,38049267712
2025-05-27 14:34:01,35.928,3.854,0,0,109.80,30555.93,31731.85,15,5748940,6236814,10597998592,38049267712
2025-05-27 14:34:01,35.730,3.884,0,0,69.90,30555.93,31731.85,15,5749141,6237015,10597998592,38049267712
2025-05-27 14:34:01,35.868,3.910,0,0,49.90,30555.93,31731.85,15,5749341,6237215,10597998592,38049267712
2025-05-27 14:34:02,35.649,3.885,0,0,49.90,30555.93,31731.85,15,5749544,6237418,10597998592,38049267712
2025-05-27 14:34:02,35.820,3.935,0,0,59.90,30555.93,31731.85,15,5749743,6237617,10597998592,38049267712
2025-05-27 14:34:02,35.815,3.873,0,0,69.90,30555.93,31731.85,15,5749945,6237819,10597998592,38049267712
2025-05-27 14:34:02,35.709,3.862,0,0,59.90,30555.93,31731.85,15,5750145,6238019,10597998592,38049267712
2025-05-27 14:34:02,35.835,3.888,0,0,49.90,30555.93,31731.85,15,5750347,6238221,10597998592,38049267712
2025-05-27 14:34:03,35.395,3.879,0,0,49.90,30555.93,31731.85,15,5750548,6238422,10597998592,38049267712
2025-05-27 14:34:03,35.893,3.939,0,0,59.90,30555.93,31731.85,15,5750749,6238623,10597998592,38049267712
2025-05-27 14:34:03,36.339,3.915,0,0,69.90,30555.93,31731.85,15,5750949,6238823,10597998592,38049267712
2025-05-27 14:34:03,36.040,3.930,0,0,59.90,30555.93,31731.85,15,5751151,6239025,10597998592,38049267712
2025-05-27 14:34:03,36.091,3.937,0,0,49.90,30555.93,31731.85,15,5751354,6239230,10597998592,38049398784
2025-05-27 14:34:04,35.631,3.937,0,131072,59.90,30555.93,31731.85,15,5751554,6239430,10597998592,38049398784
2025-05-27 14:34:04,35.846,3.853,0,0,69.90,30555.93,31731.85,15,5751754,6239630,10597998592,38049398784
2025-05-27 14:34:04,36.121,3.871,0,0,59.90,30555.93,31731.85,15,5751956,6239832,10597998592,38049398784
2025-05-27 14:34:04,35.937,3.906,0,0,59.90,30555.93,31731.85,15,5752157,6240033,10597998592,38049398784
2025-05-27 14:34:04,36.242,3.904,0,0,59.90,30555.93,31731.85,15,5752358,6240234,10597998592,38049398784
2025-05-27 14:34:05,35.977,3.906,0,0,59.90,30555.93,31731.85,15,5752559,6240435,10597998592,38049398784
2025-05-27 14:34:05,35.779,3.917,0,0,59.90,30555.93,31731.85,15,5752760,6240636,10597998592,38049398784
2025-05-27 14:34:05,35.681,3.953,0,0,69.90,30555.93,31731.85,15,5752961,6240837,10597998592,38049398784
2025-05-27 14:34:05,35.166,3.917,0,0,49.90,30555.93,31731.85,15,5753162,6241038,10597998592,38049398784
2025-05-27 14:34:05,35.239,3.947,0,0,49.90,30555.93,31731.85,15,5753363,6241239,10597998592,38049398784
2025-05-27 14:34:06,36.019,3.941,0,0,59.90,30555.93,31731.85,15,5753565,6241441,10597998592,38049398784
2025-05-27 14:34:06,36.143,3.945,0,0,59.90,30555.93,31731.85,15,5753766,6241642,10597998592,38049398784
2025-05-27 14:34:06,35.461,3.969,0,0,59.90,30555.93,31731.85,15,5753967,6241843,10597998592,38049398784
2025-05-27 14:34:06,35.142,3.999,0,0,49.90,30555.93,31731.85,15,5754167,6242043,10597998592,38049398784
2025-05-27 14:34:06,35.845,3.972,0,0,59.90,30555.93,31731.85,15,5754368,6242244,10597998592,38049398784
2025-05-27 14:34:07,36.017,3.966,0,0,59.90,30555.93,31731.85,15,5754569,6242445,10597998592,38049398784
2025-05-27 14:34:07,36.299,3.956,0,0,49.90,30555.93,31731.85,15,5754770,6242646,10597998592,38049398784
2025-05-27 14:34:07,36.335,3.948,0,0,69.90,30555.93,31731.85,15,5754971,6242847,10597998592,38049398784
2025-05-27 14:34:07,35.961,3.963,0,0,59.90,30555.93,31731.85,15,5755172,6243048,10597998592,38049398784
2025-05-27 14:34:08,35.907,3.930,0,0,49.90,30555.93,31731.85,15,5755373,6243249,10597998592,38049398784
2025-05-27 14:34:08,35.835,3.913,0,0,59.90,30555.93,31731.85,15,5755574,6243450,10597998592,38049398784
2025-05-27 14:34:08,36.016,3.948,0,0,59.90,30555.93,31731.85,15,5755773,6243649,10597998592,38049398784
2025-05-27 14:34:08,35.981,4.022,0,0,69.90,30555.93,31731.85,15,5755974,6243850,10597998592,38049398784
2025-05-27 14:34:08,35.614,3.935,0,0,69.90,30555.93,31731.85,15,5756175,6244051,10597998592,38049398784
2025-05-27 14:34:09,35.854,3.932,0,0,59.90,30555.93,31731.85,15,5756375,6244251,10597998592,38049398784
2025-05-27 14:34:09,35.806,3.955,0,0,39.90,30555.93,31731.85,15,5756576,6244452,10597998592,38049398784
2025-05-27 14:34:09,35.841,4.002,0,0,69.90,30555.93,31731.85,15,5756777,6244653,10597998592,38049398784
2025-05-27 14:34:09,35.683,3.980,0,0,69.90,30555.93,31731.85,15,5756978,6244854,10597998592,38049398784
2025-05-27 14:34:09,36.583,4.035,0,0,59.90,30555.93,31731.85,15,5757179,6245055,10597998592,38049398784
2025-05-27 14:34:10,36.736,3.963,0,0,39.90,30555.93,31731.85,15,5757380,6245256,10597998592,38049398784
2025-05-27 14:34:10,35.766,3.956,0,0,69.90,30555.93,31731.85,15,5757581,6245457,10597998592,38049398784
2025-05-27 14:34:10,36.029,3.927,0,0,49.90,30555.93,31731.85,15,5757781,6245657,10597998592,38049398784
2025-05-27 14:34:10,36.197,3.930,0,0,69.90,30555.93,31731.85,15,5757982,6245858,10597998592,38049398784
2025-05-27 14:34:10,36.102,3.924,0,0,59.90,30555.93,31731.85,15,5758183,6246059,10597998592,38049398784
2025-05-27 14:34:11,36.376,3.939,0,0,69.90,30555.93,31731.85,13,5758383,6246259,10597998592,38049398784
2025-05-27 14:34:11,35.863,3.900,0,0,59.90,30555.93,31731.85,13,5758584,6246460,10597998592,38049398784
2025-05-27 14:34:11,35.867,3.899,0,0,59.90,30555.93,31731.85,13,5758784,6246660,10597998592,38049398784
2025-05-27 14:34:11,35.636,3.866,0,0,79.90,30555.93,31731.85,13,5758984,6246860,10597998592,38049398784
2025-05-27 14:34:11,35.944,3.922,0,0,49.90,30555.93,31731.85,13,5759185,6247061,10597998592,38049398784
2025-05-27 14:34:12,35.837,3.934,0,0,69.90,30555.93,31731.85,13,5759387,6247263,10597998592,38049398784
2025-05-27 14:34:12,35.758,3.895,0,0,69.90,30555.93,31731.85,13,5759587,6247463,10597998592,38049398784
2025-05-27 14:34:12,35.804,3.897,0,0,59.90,30555.93,31731.85,13,5759788,6247664,10597998592,38049398784
2025-05-27 14:34:12,36.375,3.965,0,0,69.90,30555.93,31731.85,13,5759990,6247868,10598002688,38049419264
2025-05-27 14:34:12,35.996,3.934,4096,20480,59.90,30555.93,31731.85,13,5760192,6248069,10598002688,38049419264
2025-05-27 14:34:13,36.028,3.963,0,0,49.90,30555.93,31731.85,13,5760393,6248270,10598002688,38049419264
2025-05-27 14:34:13,36.097,3.868,0,0,59.90,30555.93,31731.85,13,5760594,6248471,10598002688,38049419264
2025-05-27 14:34:13,36.117,3.963,0,0,79.90,30555.93,31731.85,13,5760801,6248680,10598002688,38049427456
2025-05-27 14:34:13,35.930,3.953,0,8192,69.90,30555.93,31731.85,13,5761002,6248881,10598002688,38049427456
2025-05-27 14:34:13,35.986,3.940,0,0,59.90,30555.93,31731.85,13,5761202,6249081,10598002688,38049427456
2025-05-27 14:34:14,36.166,3.959,0,0,69.90,30555.93,31731.85,13,5761403,6249282,10598002688,38049427456
2025-05-27 14:34:14,36.059,4.003,0,0,59.90,30555.93,31731.85,13,5761604,6249483,10598002688,38049427456
2025-05-27 14:34:14,35.903,3.942,0,0,69.90,30555.93,31731.85,13,5761804,6249683,10598002688,38049427456
2025-05-27 14:34:14,36.016,3.953,0,0,59.90,30555.93,31731.85,13,5762003,6249882,10598002688,38049427456
2025-05-27 14:34:14,35.926,3.979,0,0,59.90,30555.93,31731.85,13,5762204,6250083,10598002688,38049427456
2025-05-27 14:34:15,36.252,3.898,0,12288,69.90,30555.93,31731.85,13,5762410,6250291,10598002688,38049439744
2025-05-27 14:34:15,35.961,3.977,0,0,59.90,30555.93,31731.85,13,5762611,6250492,10598002688,38049439744
