timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-22 10:46:13,49.517,5.152,0,3895296,618.90,30556.13,31903.93,32,2273208,2498914,9647357952,27530874880
2025-05-22 10:46:13,49.306,4.978,0,2387968,639.00,30556.13,31903.93,32,2273964,2499855,9647357952,27533279232
2025-05-22 10:46:13,49.246,4.956,0,2228224,708.90,30556.13,31903.93,32,2275172,2501669,9647357952,27563069440
2025-05-22 10:46:14,49.357,5.422,0,30068736,649.00,30556.13,31903.93,32,2275939,2502630,9647357952,27565457408
2025-05-22 10:46:14,49.851,5.255,0,2310144,649.00,30556.13,31903.93,32,2276679,2503547,9647357952,27569577984
2025-05-22 10:46:14,50.222,5.098,0,3788800,628.70,30556.13,31903.93,32,2277322,2504301,9647357952,27571462144
2025-05-22 10:46:14,49.530,5.307,0,1683456,568.80,30556.13,31903.93,32,2277749,2504814,9647357952,27572846592
2025-05-22 10:46:14,49.788,5.127,0,1552384,459.20,30556.13,31903.93,32,2278152,2505294,9647357952,27574239232
2025-05-22 10:46:15,49.980,4.973,0,1589248,509.10,30556.13,31903.93,32,2278885,2506208,9647357952,27576123392
2025-05-22 10:46:15,49.557,5.358,4096,2564096,618.70,30556.13,31903.93,32,2279749,2507310,9647362048,27580317696
2025-05-22 10:46:15,50.128,5.063,0,3465216,598.90,30556.13,31903.93,32,2280506,2508201,9647362048,27582570496
2025-05-22 10:46:15,49.143,5.274,0,2416640,569.00,30556.13,31903.93,32,2281143,2508984,9647362048,27584536576
2025-05-22 10:46:15,48.921,5.064,0,1572864,329.40,30556.13,31903.93,32,2281562,2509488,9647362048,27585634304
2025-05-22 10:46:16,48.521,4.563,0,729088,249.50,30556.13,31903.93,32,2281834,2509799,9647362048,27586211840
2025-05-22 10:46:16,48.830,4.466,0,1191936,678.80,30556.13,31903.93,32,2282290,2510340,9647362048,27589300224
2025-05-22 10:46:16,49.365,5.376,0,2768896,588.80,30556.13,31903.93,32,2282667,2510729,9647362048,27590656000
2025-05-22 10:46:16,47.408,5.553,0,1228800,618.70,30556.13,31903.93,32,2282960,2511055,9647362048,27591860224
2025-05-22 10:46:16,48.792,5.538,0,1253376,648.80,30556.13,31903.93,32,2283221,2511348,9647362048,27593129984
2025-05-22 10:46:17,49.059,5.137,0,1413120,589.00,30556.13,31903.93,32,2283530,2511693,9647362048,27594584064
2025-05-22 10:46:17,49.302,5.263,0,2412544,648.80,30556.13,31903.93,32,2283970,2512167,9647362048,27597717504
2025-05-22 10:46:17,49.058,5.324,0,2138112,628.90,30556.13,31903.93,32,2284279,2512507,9647362048,27599101952
2025-05-22 10:46:17,48.029,5.518,0,1380352,599.00,30556.13,31903.93,32,2284581,2512846,9647362048,27600367616
2025-05-22 10:46:17,48.047,5.400,0,1212416,618.90,30556.13,31903.93,32,2284996,2513319,9647362048,27604353024
2025-05-22 10:46:18,48.785,5.432,0,29011968,648.90,30556.13,31903.93,32,2286037,2514812,9647362048,27630731264
2025-05-22 10:46:18,49.307,5.130,0,2441216,638.90,30556.13,31903.93,32,2286468,2515271,9647362048,27633651712
2025-05-22 10:46:18,48.719,5.450,0,1957888,598.90,30556.13,31903.93,32,2286782,2515626,9647362048,27635011584
2025-05-22 10:46:18,48.702,5.262,0,1200128,589.00,30556.13,31903.93,32,2287063,2515939,9647362048,27636285440
2025-05-22 10:46:18,47.827,5.083,0,1335296,569.10,30556.13,31903.93,32,2287376,2516288,9647362048,27637583872
2025-05-22 10:46:19,47.440,5.112,0,1249280,668.80,30556.13,31903.93,32,2287690,2516636,9647362048,27638812672
2025-05-22 10:46:19,49.350,5.084,0,2195456,628.80,30556.13,31903.93,32,2288116,2517102,9647362048,27641786368
2025-05-22 10:46:19,48.997,5.176,0,2076672,579.00,30556.13,31903.93,32,2288416,2517435,9647362048,27643068416
2025-05-22 10:46:19,48.374,5.125,0,1310720,609.00,30556.13,31903.93,32,2288726,2517773,9647362048,27644411904
2025-05-22 10:46:19,47.931,5.235,0,1327104,539.50,30556.13,31903.93,32,2289016,2518094,9647362048,27645718528
2025-05-22 10:46:20,47.180,5.176,0,1355776,658.70,30556.13,31903.93,32,2289325,2518443,9647362048,27647213568
2025-05-22 10:46:20,48.787,5.393,0,2023424,618.90,30556.13,31903.93,32,2289734,2518895,9647362048,27650015232
2025-05-22 10:46:20,48.708,5.116,0,2203648,628.80,30556.13,31903.93,32,2290056,2519244,9647362048,27651264512
2025-05-22 10:46:20,48.717,4.984,0,1269760,609.00,30556.13,31903.93,32,2290428,2519675,9647362048,27652841472
2025-05-22 10:46:20,48.856,5.204,0,2375680,619.00,30556.13,31903.93,32,2291227,2520680,9647362048,27655806976
2025-05-22 10:46:21,49.074,5.139,0,2686976,638.60,30556.13,31903.93,32,2291829,2521427,9647362048,27658375168
2025-05-22 10:46:21,49.704,5.012,0,3162112,589.00,30556.13,31903.93,32,2292261,2521893,9647362048,27661078528
2025-05-22 10:46:21,48.629,4.954,0,1593344,609.00,30556.13,31903.93,32,2292558,2522225,9647362048,27662434304
2025-05-22 10:46:21,48.594,5.272,0,1355776,618.90,30556.13,31903.93,32,2292867,2522573,9647362048,27663826944
2025-05-22 10:46:21,48.317,5.182,0,1388544,609.00,30556.13,31903.93,32,2293165,2522904,9647362048,27665076224
2025-05-22 10:46:22,49.008,5.140,0,14802944,668.70,30556.13,31903.93,32,2294079,2524396,9647362048,27697508352
2025-05-22 10:46:22,48.314,5.415,0,20131840,599.50,30556.13,31903.93,32,2294479,2524826,9647362048,27700195328
2025-05-22 10:46:22,48.708,5.161,0,1445888,529.00,30556.13,31903.93,32,2294767,2525144,9647362048,27701342208
2025-05-22 10:46:22,49.268,5.570,0,1040384,648.90,30556.13,31903.93,32,2295006,2525414,9647362048,27702710272
2025-05-22 10:46:22,49.635,5.874,0,1150976,359.40,30556.13,31903.93,32,2295269,2525707,9647362048,27703431168
2025-05-22 10:46:23,49.665,5.285,0,851968,658.70,30556.13,31903.93,32,2295567,2526034,9647362048,27704651776
2025-05-22 10:46:23,49.600,5.457,0,2433024,568.90,30556.13,31903.93,32,2295928,2526429,9647362048,27706855424
2025-05-22 10:46:23,48.587,5.291,0,1036288,588.80,30556.13,31903.93,32,2296224,2526757,9647362048,27707961344
2025-05-22 10:46:23,48.641,5.409,0,1249280,648.90,30556.13,31903.93,32,2296521,2527091,9647362048,27709374464
2025-05-22 10:46:23,48.852,5.027,0,1138688,359.30,30556.13,31903.93,32,2296750,2527342,9647362048,27710091264
2025-05-22 10:46:24,48.689,4.510,0,565248,279.40,30556.13,31903.93,32,2296948,2527555,9647362048,27710623744
2025-05-22 10:46:24,49.941,4.575,0,1060864,359.30,30556.13,31903.93,32,2297240,2527859,9647362048,27712327680
2025-05-22 10:46:24,49.119,4.806,0,1499136,638.70,30556.13,31903.93,32,2297559,2528209,9647362048,27713568768
2025-05-22 10:46:24,49.256,5.200,0,1261568,538.80,30556.13,31903.93,32,2297871,2528560,9647362048,27714768896
2025-05-22 10:46:24,47.878,5.135,0,1114112,549.00,30556.13,31903.93,32,2298146,2528869,9647362048,27715858432
2025-05-22 10:46:25,48.837,5.231,0,1134592,618.60,30556.13,31903.93,32,2298438,2529193,9647362048,27717120000
2025-05-22 10:46:25,49.543,5.177,0,1748992,648.80,30556.13,31903.93,32,2298842,2529629,9647362048,27719315456
2025-05-22 10:46:25,48.783,5.338,0,1843200,609.00,30556.13,31903.93,32,2299134,2529953,9647362048,27720634368
2025-05-22 10:46:25,48.765,5.216,0,1363968,618.90,30556.13,31903.93,32,2299441,2530294,9647362048,27721936896
2025-05-22 10:46:25,48.796,5.046,0,1081344,608.90,30556.13,31903.93,32,2299731,2530618,9647362048,27723063296
2025-05-22 10:46:26,48.380,5.188,0,1204224,688.80,30556.13,31903.93,32,2300602,2531907,9647362048,27750404096
2025-05-22 10:46:26,49.557,5.275,0,32616448,598.80,30556.13,31903.93,32,2301098,2532484,9647362048,27756855296
2025-05-22 10:46:26,48.553,5.203,0,1269760,668.70,30556.13,31903.93,32,2301398,2532813,9647362048,27758137344
2025-05-22 10:46:26,49.170,5.070,0,1146880,609.00,30556.13,31903.93,32,2301697,2533146,9647362048,27759394816
2025-05-22 10:46:26,48.690,4.902,0,1290240,668.90,30556.13,31903.93,32,2301981,2533460,9647362048,27760660480
2025-05-22 10:46:27,48.940,4.954,0,1249280,588.80,30556.13,31903.93,32,2302275,2533781,9647362048,27761803264
2025-05-22 10:46:27,48.272,4.870,0,1966080,648.70,30556.13,31903.93,32,2302651,2534193,9647362048,27763929088
2025-05-22 10:46:27,48.612,5.048,0,1339392,619.00,30556.13,31903.93,32,2302942,2534516,9647362048,27765268480
2025-05-22 10:46:27,47.661,4.987,0,1196032,609.00,30556.13,31903.93,32,2303227,2534832,9647362048,27766444032
2025-05-22 10:46:27,48.953,4.852,0,1380352,599.00,30556.13,31903.93,32,2303521,2535162,9647362048,27767656448
2025-05-22 10:46:28,48.356,4.857,0,1236992,608.60,30556.13,31903.93,32,2303832,2535509,9647362048,27768905728
2025-05-22 10:46:28,48.689,4.830,0,1642496,638.90,30556.13,31903.93,32,2304192,2535906,9647362048,27770871808
2025-05-22 10:46:28,48.668,5.145,0,1605632,609.00,30556.13,31903.93,32,2304492,2536238,9647362048,27772215296
2025-05-22 10:46:28,48.312,4.834,0,1228800,618.90,30556.13,31903.93,32,2304791,2536570,9647362048,27773521920
2025-05-22 10:46:28,48.510,4.873,0,1249280,598.80,30556.13,31903.93,32,2305078,2536891,9647362048,27774746624
2025-05-22 10:46:29,47.458,5.071,0,1314816,609.00,30556.15,31903.93,32,2305387,2537235,9647362048,27776024576
2025-05-22 10:46:29,48.630,5.149,0,1990656,579.00,30556.15,31903.93,32,2305745,2537627,9647362048,27778007040
2025-05-22 10:46:29,48.506,4.848,0,1253376,609.00,30556.15,31903.93,32,2306045,2537964,9647362048,27779346432
2025-05-22 10:46:29,48.510,4.894,0,1335296,598.80,30556.15,31903.93,32,2306343,2538293,9647362048,27780476928
2025-05-22 10:46:29,47.628,5.075,0,1175552,599.00,30556.15,31903.93,32,2306645,2538633,9647362048,27781795840
2025-05-22 10:46:30,47.830,5.007,0,1249280,599.10,30556.15,31903.93,32,2306942,2538960,9647362048,27783008256
2025-05-22 10:46:30,49.175,5.099,0,27385856,658.80,30556.14,31903.93,32,2307799,2540413,9647362048,27810979840
2025-05-22 10:46:30,48.533,4.933,0,1695744,589.00,30556.14,31903.93,32,2308080,2540722,9647362048,27812044800
2025-05-22 10:46:30,48.157,4.880,0,1126400,658.90,30556.14,31903.93,32,2308605,2541359,9647362048,27814236160
2025-05-22 10:46:30,49.531,5.055,0,2777088,628.90,30556.14,31903.93,32,2309324,2542269,9647362048,27816812544
2025-05-22 10:46:31,49.430,5.157,0,2469888,578.90,30556.14,31903.93,32,2309887,2542957,9647362048,27818725376
2025-05-22 10:46:31,49.958,5.299,0,1802240,598.90,30556.14,31903.93,32,2310396,2543574,9647362048,27820937216
2025-05-22 10:46:31,48.945,5.149,0,1908736,658.80,30556.14,31903.93,32,2310771,2544016,9647362048,27822260224
2025-05-22 10:46:31,49.868,5.218,0,1359872,608.90,30556.14,31903.93,32,2311121,2544420,9647362048,27823558656
2025-05-22 10:46:31,49.451,4.963,0,1028096,289.40,30556.14,31903.93,32,2311414,2544751,9647362048,27824259072
2025-05-22 10:46:32,49.105,4.590,0,622592,399.20,30556.14,31903.93,32,2311682,2545062,9647362048,27825000448
2025-05-22 10:46:32,48.826,4.540,0,712704,529.00,30556.14,31903.93,32,2312014,2545443,9647362048,27825844224
2025-05-22 10:46:32,50.083,5.059,0,876544,449.00,30556.14,31903.93,32,2312332,2545809,9647362048,27826581504
2025-05-22 10:46:32,50.127,5.007,0,1101824,658.90,30556.14,31903.93,32,2312678,2546200,9647362048,27827892224
2025-05-22 10:46:32,50.299,5.311,0,1212416,618.80,30556.14,31903.93,32,2313072,2546667,9647362048,27829182464
2025-05-22 10:46:33,49.413,5.188,0,1392640,728.60,30556.14,31903.93,32,2313420,2547069,9647362048,27830525952
2025-05-22 10:46:33,49.988,5.535,0,1294336,678.70,30556.14,31903.93,32,2313737,2547436,9647362048,27831795712
2025-05-22 10:46:33,49.507,5.345,0,1196032,648.70,30556.14,31903.93,32,2314029,2547766,9647362048,27832860672
2025-05-22 10:46:33,49.472,5.109,0,1196032,608.90,30556.14,31903.93,32,2314333,2548101,9647362048,27834011648
2025-05-22 10:46:34,49.217,5.061,0,958464,648.70,30556.14,31903.93,32,2314620,2548418,9647362048,27835076608
2025-05-22 10:46:34,49.800,4.900,0,1253376,648.80,30556.14,31903.93,32,2314919,2548744,9647362048,27836370944
2025-05-22 10:46:34,50.115,5.000,0,8818688,738.70,30556.14,31903.93,32,2316309,2550381,9647362048,27862372352
2025-05-22 10:46:34,49.962,5.059,0,18350080,648.60,30556.14,31903.93,32,2316614,2550722,9647362048,27863539712
2025-05-22 10:46:34,49.163,5.032,0,1290240,648.90,30556.14,31903.93,32,2316899,2551036,9647362048,27864735744
2025-05-22 10:46:35,48.219,5.276,0,1097728,678.80,30556.14,31903.93,32,2317191,2551363,9647362048,27865944064
2025-05-22 10:46:35,49.768,5.209,0,1208320,668.70,30556.14,31903.93,32,2317488,2551690,9647362048,27867127808
2025-05-22 10:46:35,49.884,5.072,0,1093632,708.80,30556.14,31903.93,32,2317758,2551988,9647362048,27868131328
2025-05-22 10:46:35,49.673,5.276,0,1044480,618.90,30556.14,31903.93,32,2318047,2552308,9647362048,27869159424
2025-05-22 10:46:35,48.711,5.261,0,983040,678.80,30556.14,31903.93,32,2318338,2552634,9647362048,27870326784
2025-05-22 10:46:36,49.024,5.259,0,1241088,658.70,30556.14,31903.93,32,2318631,2552958,9647362048,27871522816
2025-05-22 10:46:36,49.722,4.967,0,1150976,698.80,30556.14,31903.93,32,2318933,2553291,9647362048,27872628736
2025-05-22 10:46:36,49.776,4.950,0,1183744,649.00,30556.14,31903.93,32,2319224,2553613,9647362048,27873832960
2025-05-22 10:46:36,48.656,5.104,0,1253376,648.80,30556.14,31903.93,32,2319523,2553947,9647362048,27875061760
2025-05-22 10:46:36,49.151,5.109,0,1073152,668.80,30556.14,31903.93,32,2319826,2554289,9647362048,27876106240
2025-05-22 10:46:37,48.506,5.132,0,1032192,668.90,30556.14,31903.93,32,2320113,2554609,9647362048,27877195776
2025-05-22 10:46:37,48.944,5.107,0,1093632,638.90,30556.14,31903.93,32,2320415,2554946,9647362048,27878236160
2025-05-22 10:46:37,49.079,5.185,0,1089536,678.90,30556.14,31903.93,32,2320693,2555255,9647362048,27879366656
2025-05-22 10:46:37,49.160,5.032,0,1097728,698.90,30556.14,31903.93,32,2321047,2555664,9647362048,27880493056
2025-05-22 10:46:37,49.852,5.294,0,1228800,689.10,30556.14,31903.93,32,2321446,2556132,9647362048,27881795584
2025-05-22 10:46:38,50.824,5.385,0,1245184,728.80,30556.14,31903.93,32,2321851,2556608,9647362048,27882950656
2025-05-22 10:46:38,51.080,5.221,0,1232896,548.90,30556.14,31903.93,32,2322293,2557132,9647362048,27884232704
2025-05-22 10:46:38,48.357,4.925,0,1527808,499.10,30556.15,31903.93,32,2323582,2558781,9647362048,27906834432
2025-05-22 10:46:38,47.314,4.785,0,22204416,359.40,30556.15,31903.93,32,2323906,2559147,9647362048,27907571712
2025-05-22 10:46:38,45.701,4.457,0,536576,329.50,30556.15,31903.93,32,2324202,2559476,9647362048,27908235264
2025-05-22 10:46:39,45.834,4.509,0,716800,409.30,30556.15,31903.93,32,2324501,2559807,9647362048,27908923392
2025-05-22 10:46:39,46.793,4.470,0,688128,419.30,30556.15,31903.93,32,2324802,2560142,9647362048,27909648384
2025-05-22 10:46:39,46.701,4.587,0,704512,429.20,30556.15,31903.93,32,2325087,2560455,9647362048,27910279168
2025-05-22 10:46:39,48.457,4.983,0,688128,419.20,30556.15,31903.93,32,2325371,2560762,9647362048,27911049216
2025-05-22 10:46:39,48.856,4.718,0,724992,429.20,30556.15,31903.93,32,2325666,2561085,9647362048,27911712768
2025-05-22 10:46:40,48.381,4.531,0,581632,339.40,30556.15,31903.93,32,2325933,2561377,9647362048,27912208384
2025-05-22 10:46:40,48.231,4.543,0,548864,439.20,30556.15,31903.93,32,2326224,2561701,9647362048,27912900608
2025-05-22 10:46:40,47.460,4.699,0,724992,429.20,30556.15,31903.93,32,2326531,2562044,9647362048,27913568256
2025-05-22 10:46:40,47.020,4.726,0,798720,439.20,30556.15,31903.93,32,2326818,2562362,9647362048,27914416128
2025-05-22 10:46:40,47.930,4.851,0,1208320,389.20,30556.15,31903.93,32,2327418,2563107,9647362048,27915833344
2025-05-22 10:46:41,48.597,4.555,0,856064,339.30,30556.15,31903.93,32,2327819,2563585,9647362048,27916783616
2025-05-22 10:46:41,48.260,4.577,0,2260992,459.20,30556.15,31903.93,32,2328458,2564375,9647362048,27918675968
2025-05-22 10:46:41,47.192,4.705,0,663552,429.20,30556.15,31903.93,32,2328753,2564702,9647362048,27919425536
2025-05-22 10:46:41,47.022,4.597,0,724992,419.30,30556.15,31903.93,32,2329107,2565106,9647362048,27920220160
2025-05-22 10:46:41,47.767,4.888,0,929792,379.30,30556.15,31903.93,32,2329539,2565621,9647362048,27921092608
2025-05-22 10:46:42,44.736,4.636,0,516096,169.70,30556.15,31903.93,32,2329800,2565902,9647362048,27921272832
2025-05-22 10:46:42,42.192,4.340,0,192512,219.70,30556.15,31903.93,32,2330074,2566198,9647362048,27921608704
2025-05-22 10:46:42,42.994,4.360,0,360448,159.70,30556.15,31903.93,32,2330314,2566451,9647362048,27921829888
2025-05-22 10:46:42,42.883,4.500,0,24424448,169.70,30556.15,31903.93,32,2331457,2567873,9647362048,27946283008
2025-05-22 10:46:42,41.882,4.304,0,184320,149.80,30556.15,31903.93,32,2331684,2568109,9647362048,27946471424
2025-05-22 10:46:43,43.248,4.256,0,303104,169.70,30556.15,31903.93,32,2331917,2568353,9647362048,27946770432
2025-05-22 10:46:43,42.140,4.286,0,241664,179.70,30556.15,31903.93,32,2332173,2568627,9647366144,27947024384
2025-05-22 10:46:43,42.070,4.281,4096,241664,169.70,30556.15,31903.93,32,2332422,2568892,9647366144,27947266048
2025-05-22 10:46:43,41.666,4.316,0,253952,169.70,30556.15,31903.93,32,2332665,2569149,9647366144,27947462656
2025-05-22 10:46:43,41.681,4.231,0,172032,179.70,30556.15,31903.93,32,2332902,2569398,9647366144,27947610112
2025-05-22 10:46:44,42.426,4.285,0,172032,169.70,30556.15,31903.93,32,2333145,2569654,9647366144,27947839488
2025-05-22 10:46:44,42.435,4.397,0,221184,179.70,30556.15,31903.93,32,2333390,2569915,9647366144,27948068864
2025-05-22 10:46:44,41.963,4.330,0,200704,169.70,30556.15,31903.93,32,2333639,2570180,9647366144,27948294144
2025-05-22 10:46:44,41.990,4.324,0,212992,179.70,30556.15,31903.93,32,2333885,2570441,9647366144,27948462080
2025-05-22 10:46:44,41.839,4.282,0,167936,179.70,30556.15,31903.93,32,2334132,2570703,9647366144,27948728320
2025-05-22 10:46:45,42.333,4.271,0,253952,169.70,30556.15,31903.93,32,2334383,2570971,9647366144,27948937216
2025-05-22 10:46:45,41.904,4.217,0,253952,159.80,30556.15,31903.93,32,2334641,2571247,9647366144,27949125632
2025-05-22 10:46:45,41.899,4.253,0,192512,159.70,30556.15,31903.93,32,2334890,2571512,9647366144,27949309952
2025-05-22 10:46:45,42.066,4.330,0,188416,179.70,30556.15,31903.93,32,2335136,2571773,9647366144,27949563904
2025-05-22 10:46:45,41.560,4.285,0,290816,159.70,30556.15,31903.93,32,2335379,2572030,9647366144,27949826048
2025-05-22 10:46:46,42.268,4.326,0,290816,159.70,30556.15,31903.93,32,2335626,2572292,9647366144,27950112768
2025-05-22 10:46:46,41.822,4.285,0,204800,179.70,30556.15,31903.93,32,2335875,2572557,9647366144,27950325760
2025-05-22 10:46:46,41.660,4.271,0,249856,169.70,30556.15,31903.93,32,2336118,2572814,9647366144,27950559232
2025-05-22 10:46:46,42.003,4.331,0,208896,319.40,30556.15,31903.93,32,2337378,2574205,9647366144,27979304960
2025-05-22 10:46:46,42.363,4.615,0,28692480,169.70,30556.15,31903.93,32,2337620,2574461,9647366144,27979440128
2025-05-22 10:46:47,42.096,4.301,0,122880,169.70,30556.15,31903.93,32,2337857,2574711,9647366144,27979612160
2025-05-22 10:46:47,41.816,4.315,0,225280,179.70,30556.15,31903.93,32,2338102,2574972,9647366144,27979800576
2025-05-22 10:46:47,41.677,4.339,0,147456,219.60,30556.15,31903.93,32,2338352,2575238,9647366144,27979927552
2025-05-22 10:46:47,45.816,4.694,0,163840,169.70,30556.15,31903.93,32,2338586,2575483,9647366144,27980128256
2025-05-22 10:46:47,47.629,4.474,0,208896,149.70,30556.15,31903.93,32,2338807,2575716,9647366144,27980337152
2025-05-22 10:46:48,47.989,4.296,0,167936,159.70,30556.15,31903.93,32,2339026,2575950,9647366144,27980464128
2025-05-22 10:46:48,46.189,4.392,0,147456,179.60,30556.15,31903.93,32,2339263,2576199,9647366144,27980619776
2025-05-22 10:46:48,42.152,4.498,0,122880,179.70,30556.15,31903.93,32,2339503,2576452,9647366144,27980734464
2025-05-22 10:46:48,42.719,4.385,0,204800,169.70,30556.15,31903.93,32,2339753,2576718,9647366144,27981008896
2025-05-22 10:46:48,45.414,4.596,0,249856,179.70,30556.15,31903.93,32,2339988,2576968,9647366144,27981246464
2025-05-22 10:46:49,47.311,4.343,0,212992,159.70,30556.15,31903.93,32,2340218,2577209,9647366144,27981414400
2025-05-22 10:46:49,45.052,4.321,0,208896,179.70,30556.15,31903.93,32,2340461,2577466,9647366144,27981651968
2025-05-22 10:46:49,43.173,4.398,0,188416,169.70,30556.15,31903.93,32,2340698,2577715,9647366144,27981852672
2025-05-22 10:46:49,42.380,4.362,0,172032,159.70,30556.15,31903.93,32,2340938,2577968,9647366144,27981983744
2025-05-22 10:46:49,43.289,4.360,0,184320,159.70,30556.15,31903.93,32,2341175,2578218,9647366144,27982204928
2025-05-22 10:46:50,43.214,4.332,0,188416,179.60,30556.15,31903.93,32,2341410,2578465,9647366144,27982352384
2025-05-22 10:46:50,40.685,4.255,0,176128,169.70,30556.15,31903.93,32,2341653,2578724,9647366144,27982581760
2025-05-22 10:46:50,42.354,4.344,0,237568,169.70,30556.15,31903.93,32,2341896,2578981,9647366144,27982823424
2025-05-22 10:46:50,42.036,4.247,0,409600,189.70,30556.15,31903.93,32,2342240,2579377,9647366144,27983495168
2025-05-22 10:46:50,43.246,4.536,0,33284096,169.70,30556.15,31903.93,32,2343526,2580843,9647366144,28016496640
2025-05-22 10:46:51,42.750,4.308,0,249856,169.70,30556.15,31903.93,32,2343805,2581152,9647366144,28016799744
2025-05-22 10:46:51,41.812,4.270,0,356352,219.60,30556.15,31903.93,32,2344153,2581549,9647366144,28017258496
2025-05-22 10:46:51,42.471,4.279,0,339968,169.70,30556.15,31903.93,32,2344435,2581858,9647366144,28017483776
2025-05-22 10:46:51,42.103,4.181,0,430080,159.70,30556.15,31903.93,32,2344723,2582175,9647366144,28017897472
2025-05-22 10:46:51,42.130,4.200,0,364544,179.70,30556.15,31903.93,32,2345052,2582548,9647366144,28018343936
2025-05-22 10:46:52,42.169,4.256,0,385024,159.70,30556.15,31903.93,32,2345388,2582927,9647366144,28018753536
2025-05-22 10:46:52,41.355,4.228,0,348160,259.60,30556.15,31903.93,32,2345673,2583240,9647366144,28019146752
2025-05-22 10:46:52,42.301,4.353,0,434176,139.70,30556.15,31903.93,32,2345928,2583513,9647366144,28019392512
2025-05-22 10:46:52,41.677,4.237,0,294912,169.70,30556.15,31903.93,32,2346220,2583838,9647366144,28019982336
2025-05-22 10:46:52,41.969,4.259,0,626688,169.70,30556.15,31903.93,32,2346512,2584161,9647366144,28020383744
2025-05-22 10:46:53,42.587,4.231,0,425984,149.70,30556.15,31903.93,32,2346812,2584494,9647366144,28020809728
2025-05-22 10:46:53,38.099,4.070,0,241664,149.80,30556.15,31903.93,32,2347085,2584791,9647366144,28021133312
2025-05-22 10:46:53,38.446,3.961,0,262144,59.90,30556.15,31903.93,32,2347288,2584995,9647366144,28021149696
2025-05-22 10:46:53,37.776,3.876,0,0,69.90,30556.15,31903.93,32,2347490,2585197,9647366144,28021149696
2025-05-22 10:46:53,36.504,3.961,0,0,69.90,30556.15,31903.93,32,2347691,2585398,9647366144,28021149696
2025-05-22 10:46:54,36.400,3.942,0,0,89.90,30556.15,31903.93,32,2347892,2585599,9647366144,28021149696
2025-05-22 10:46:54,39.547,4.066,0,151552,69.90,30556.15,31903.93,32,2348133,2585848,9647366144,28021366784
2025-05-22 10:46:54,36.988,3.991,0,65536,59.90,30556.15,31903.93,32,2348335,2586050,9647366144,28021366784
2025-05-22 10:46:54,37.521,3.907,0,0,69.90,30556.15,31903.93,32,2348536,2586251,9647366144,28021366784
2025-05-22 10:46:54,37.061,3.944,0,0,79.90,30556.15,31903.93,32,2348737,2586452,9647366144,28021366784
2025-05-22 10:46:55,37.031,3.902,0,0,59.90,30556.15,31903.93,32,2348938,2586653,9647366144,28021366784
2025-05-22 10:46:55,36.377,3.957,0,8192,89.80,30556.15,31903.93,32,2349145,2586862,9647366144,28021374976
2025-05-22 10:46:55,40.670,4.388,0,34209792,349.30,30556.14,31903.93,32,2350091,2588219,9647366144,28055752704
2025-05-22 10:46:55,47.780,4.946,0,200704,449.10,30556.14,31903.93,32,2350298,2588427,9647366144,28055785472
2025-05-22 10:46:55,48.399,4.766,28672,81920,239.60,30556.14,31903.93,32,2350527,2588656,9647398912,28055867392
2025-05-22 10:46:56,48.050,4.254,73728,0,409.20,30556.14,31903.93,32,2350785,2588911,9647472640,28055908352
2025-05-22 10:46:56,45.806,4.653,4096,118784,359.40,30556.14,31903.93,32,2350998,2589128,9647472640,28056100864
2025-05-22 10:46:56,45.463,4.479,0,114688,399.20,30556.14,31903.93,32,2351189,2589319,9647472640,28056100864
2025-05-22 10:46:56,45.733,4.510,0,0,409.20,30556.14,31903.93,32,2351390,2589520,9647472640,28056100864
2025-05-22 10:46:56,46.302,4.525,0,0,349.40,30556.14,31903.93,32,2351591,2589721,9647472640,28056100864
2025-05-22 10:46:57,46.765,4.494,0,0,459.20,30556.14,31903.93,32,2351797,2589927,9647472640,28056100864
2025-05-22 10:46:57,46.231,4.751,0,139264,459.20,30556.14,31903.93,32,2352202,2590400,9647472640,28056391680
2025-05-22 10:46:57,47.197,4.757,0,290816,399.30,30556.14,31903.93,32,2352619,2590889,9647472640,28056707072
2025-05-22 10:46:57,45.194,4.700,0,348160,429.30,30556.14,31903.93,32,2353044,2591387,9647472640,28057022464
2025-05-22 10:46:57,46.256,4.644,0,143360,449.30,30556.14,31903.93,32,2353255,2591598,9647472640,28057022464
2025-05-22 10:46:58,46.136,4.590,0,0,429.30,30556.14,31903.93,32,2353456,2591799,9647472640,28057022464
2025-05-22 10:46:58,45.583,4.351,0,118784,409.20,30556.14,31903.93,32,2353875,2592291,9647472640,28057395200
2025-05-22 10:46:58,46.256,4.477,0,393216,379.20,30556.14,31903.93,32,2354296,2592788,9647472640,28057714688
2025-05-22 10:46:58,45.877,4.723,0,335872,429.20,30556.14,31903.93,32,2354715,2593284,9647472640,28058030080
2025-05-22 10:46:58,46.186,4.816,0,245760,369.40,30556.14,31903.93,32,2355089,2593722,9647472640,28058304512
2025-05-22 10:46:59,43.924,4.751,0,425984,459.10,30556.14,31903.93,32,2355493,2594198,9647472640,28058660864
2025-05-22 10:46:59,45.384,4.551,0,139264,409.30,30556.14,31903.93,32,2355814,2594564,9647472640,28058849280
