timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-26 20:50:13,44.042,4.499,0,122880,299.50,30555.68,31875.91,32,2394516,2654366,9768706048,28579872768
2025-05-26 20:50:14,44.817,4.804,0,65536,299.50,30555.68,31875.91,32,2394715,2654566,9768706048,28579880960
2025-05-26 20:50:14,43.865,4.634,0,65536,309.50,30555.68,31875.91,32,2394945,2654802,9768706048,28580032512
2025-05-26 20:50:14,44.139,4.545,0,352256,359.40,30555.68,31875.91,32,2395199,2655077,9768706048,28580372480
2025-05-26 20:50:14,45.996,5.101,0,262144,419.30,30555.68,31875.91,32,2395475,2655362,9768787968,28580638720
2025-05-26 20:50:14,47.313,5.439,98304,196608,459.20,30555.68,31875.91,32,2395777,2655671,9768804352,28580950016
2025-05-26 20:50:15,48.888,6.426,0,421888,409.20,30555.68,31875.91,32,2396028,2655950,9768804352,28581380096
2025-05-26 20:50:15,50.777,6.876,413696,671744,458.90,30555.68,31875.91,32,2396437,2656340,9769230336,28582137856
2025-05-26 20:50:15,49.745,6.506,135168,909312,668.70,30555.68,31875.91,32,2397032,2656949,9769394176,28583628800
2025-05-26 20:50:15,51.352,6.415,40960,24240128,708.80,30555.68,31875.91,32,2398386,2658380,9769402368,28607500288
2025-05-26 20:50:15,50.658,5.954,12288,1368064,758.60,30555.68,31875.91,32,2399348,2659264,9769406464,28609064960
2025-05-26 20:50:16,52.066,6.390,4096,1372160,698.70,30555.68,31875.91,32,2399870,2659818,9769410560,28610314240
2025-05-26 20:50:16,51.229,6.373,0,1220608,628.90,30555.68,31875.91,32,2400319,2660250,9769410560,28611178496
2025-05-26 20:50:16,51.659,6.648,0,851968,648.80,30555.68,31875.91,32,2401154,2660970,9769410560,28612128768
2025-05-26 20:50:16,50.556,6.654,0,806912,638.90,30555.68,31875.91,32,2401623,2661487,9769410560,28613173248
2025-05-26 20:50:16,49.721,5.736,0,1130496,648.90,30555.68,31875.91,32,2402093,2661997,9769410560,28614516736
2025-05-26 20:50:17,49.652,5.437,0,1413120,698.80,30555.68,31875.91,32,2402500,2662436,9769410560,28615774208
2025-05-26 20:50:17,50.103,5.416,0,1187840,558.90,30555.68,31875.91,32,2402880,2662850,9769410560,28616896512
2025-05-26 20:50:17,49.780,5.835,0,921600,549.10,30555.68,31875.91,32,2403223,2663231,9769410560,28617629696
2025-05-26 20:50:17,48.413,5.389,0,569344,439.20,30555.68,31875.91,32,2403539,2663561,9769410560,28618096640
2025-05-26 20:50:17,47.672,5.567,0,548864,489.10,30555.68,31875.91,32,2403867,2663899,9769410560,28618797056
2025-05-26 20:50:18,47.146,5.437,0,851968,618.70,30555.68,31875.91,32,2404218,2664285,9769410560,28619923456
2025-05-26 20:50:18,48.302,5.713,0,1126400,299.50,30555.68,31875.91,32,2404532,2664641,9769410560,28620644352
2025-05-26 20:50:18,47.795,5.246,0,856064,509.10,30555.68,31875.91,32,2404891,2665050,9769410560,28621864960
2025-05-26 20:50:18,48.750,4.823,0,1261568,638.90,30555.68,31875.91,32,2405228,2665428,9769410560,28623360000
2025-05-26 20:50:18,49.686,4.990,0,1548288,658.80,30555.68,31875.91,32,2405548,2665780,9769410560,28624543744
2025-05-26 20:50:19,48.412,4.991,0,1224704,638.70,30555.68,31875.91,32,2405875,2666143,9769410560,28625735680
2025-05-26 20:50:19,48.368,5.157,0,1273856,628.90,30555.68,31875.91,32,2406194,2666495,9769410560,28626997248
2025-05-26 20:50:19,48.004,5.089,0,1101824,658.90,30555.68,31875.91,32,2406528,2666873,9769410560,28628107264
2025-05-26 20:50:19,47.917,5.236,0,15527936,559.10,30555.68,31875.91,32,2407396,2668067,9769410560,28649648128
2025-05-26 20:50:19,46.783,4.685,0,6684672,489.20,30555.68,31875.91,32,2407745,2668417,9769410560,28650119168
2025-05-26 20:50:20,46.837,4.860,0,602112,499.10,30555.68,31875.91,32,2408081,2668764,9769410560,28650840064
2025-05-26 20:50:20,48.139,5.137,0,1171456,589.00,30555.68,31875.91,32,2408448,2669158,9769410560,28652351488
2025-05-26 20:50:20,49.185,4.870,0,1277952,658.70,30555.68,31875.91,32,2408796,2669554,9769410560,28653760512
2025-05-26 20:50:20,49.551,5.190,0,1581056,658.90,30555.68,31875.91,32,2409161,2669970,9769410560,28655185920
2025-05-26 20:50:20,49.385,5.005,0,1564672,648.90,30555.68,31875.91,32,2409481,2670333,9769410560,28656463872
2025-05-26 20:50:21,49.168,5.067,0,1249280,698.80,30555.68,31875.91,32,2409833,2670735,9769410560,28657868800
2025-05-26 20:50:21,49.502,5.059,0,1474560,618.90,30555.68,31875.91,32,2410177,2671133,9769410560,28659298304
2025-05-26 20:50:21,46.367,4.998,0,1212416,509.10,30555.68,31875.91,32,2410482,2671451,9769410560,28660125696
2025-05-26 20:50:21,45.137,5.120,0,425984,479.00,30555.68,31875.91,32,2410815,2671779,9769410560,28660908032
2025-05-26 20:50:21,45.853,4.825,0,872448,559.10,30555.68,31875.91,32,2411172,2672137,9769410560,28661862400
2025-05-26 20:50:22,47.293,5.169,0,1269760,589.00,30555.68,31875.91,32,2411499,2672510,9769410560,28663472128
2025-05-26 20:50:22,48.498,5.508,0,1540096,658.90,30555.68,31875.91,32,2411815,2672875,9769410560,28664958976
2025-05-26 20:50:22,49.001,5.524,0,1523712,658.70,30555.68,31875.91,32,2412130,2673233,9769410560,28666568704
2025-05-26 20:50:22,48.862,5.879,0,1617920,688.80,30555.68,31875.91,32,2412478,2673634,9769410560,28668276736
2025-05-26 20:50:22,49.652,4.938,0,1540096,668.90,30555.68,31875.91,32,2412810,2674009,9769410560,28669321216
2025-05-26 20:50:23,49.293,5.013,0,1200128,668.90,30555.68,31875.91,32,2413127,2674368,9769410560,28670562304
2025-05-26 20:50:23,49.234,4.996,0,1323008,489.20,30555.68,31875.91,32,2413438,2674715,9769410560,28671926272
2025-05-26 20:50:23,47.198,4.544,0,1056768,509.10,30555.68,31875.91,32,2413791,2675074,9769410560,28673114112
2025-05-26 20:50:23,48.072,5.383,0,1527808,559.00,30555.68,31875.91,32,2414425,2675828,9769410560,28686798848
2025-05-26 20:50:23,48.933,6.190,16384,23552000,568.90,30555.68,31875.91,32,2415155,2676824,9769426944,28697911296
2025-05-26 20:50:24,50.808,6.184,0,1024000,579.00,30555.68,31875.91,32,2415458,2677165,9769426944,28698984448
2025-05-26 20:50:24,48.703,5.884,0,831488,279.50,30555.68,31875.91,32,2415658,2677386,9769426944,28699459584
2025-05-26 20:50:24,47.951,5.750,0,450560,369.30,30555.68,31875.91,32,2415890,2677642,9769426944,28700020736
2025-05-26 20:50:24,46.813,5.801,0,765952,668.80,30555.68,31875.91,32,2416188,2677972,9769426944,28700901376
2025-05-26 20:50:24,48.837,6.187,0,1069056,559.00,30555.68,31875.91,32,2416458,2678272,9769426944,28702019584
2025-05-26 20:50:25,49.672,6.179,0,1044480,648.70,30555.68,31875.91,32,2416760,2678600,9769426944,28703248384
2025-05-26 20:50:25,50.146,6.366,0,1425408,259.50,30555.68,31875.91,32,2416993,2678842,9769426944,28704141312
2025-05-26 20:50:25,47.556,6.161,0,524288,658.70,30555.68,31875.91,32,2417297,2679193,9769426944,28705103872
2025-05-26 20:50:25,49.636,5.791,0,888832,469.10,30555.68,31875.91,32,2417554,2679469,9769426944,28705558528
2025-05-26 20:50:25,46.296,5.338,0,446464,529.10,30555.68,31875.91,32,2417789,2679721,9769426944,28706263040
2025-05-26 20:50:26,47.203,5.140,0,1306624,509.00,30555.68,31875.91,32,2418138,2680093,9769426944,28707696640
2025-05-26 20:50:26,49.470,5.484,0,987136,638.90,30555.68,31875.91,32,2418465,2680455,9769426944,28708765696
2025-05-26 20:50:26,49.558,5.553,0,929792,658.90,30555.68,31875.91,32,2418760,2680781,9769426944,28709621760
2025-05-26 20:50:26,49.294,5.705,0,1105920,658.70,30555.68,31875.91,32,2419051,2681109,9769426944,28710817792
2025-05-26 20:50:26,49.035,5.699,0,1564672,688.80,30555.68,31875.91,32,2419457,2681588,9769426944,28713476096
2025-05-26 20:50:27,48.827,5.190,0,2301952,668.80,30555.68,31875.91,32,2419749,2681915,9769426944,28714508288
2025-05-26 20:50:27,49.776,5.814,0,1273856,718.60,30555.68,31875.91,32,2420299,2682422,9769426944,28716081152
2025-05-26 20:50:27,50.343,5.412,0,1273856,698.80,30555.68,31875.91,32,2420600,2682759,9769426944,28717326336
2025-05-26 20:50:27,47.405,5.355,0,1232896,678.60,30555.68,31875.91,32,2420938,2683132,9769426944,28718329856
2025-05-26 20:50:27,49.393,5.530,0,20426752,658.90,30555.69,31875.91,32,2422038,2684624,9769439232,28738793472
2025-05-26 20:50:28,47.426,5.167,61440,692224,509.10,30555.69,31875.91,32,2422365,2684941,9769492480,28739092480
2025-05-26 20:50:28,48.089,5.119,12288,495616,499.10,30555.69,31875.91,32,2422689,2685285,9769500672,28739956736
2025-05-26 20:50:28,47.612,5.143,16384,917504,649.00,30555.69,31875.91,32,2423022,2685645,9769517056,28741001216
2025-05-26 20:50:28,46.648,5.479,0,1056768,688.90,30555.69,31875.91,32,2423342,2686007,9769517056,28741873664
2025-05-26 20:50:28,49.913,5.461,0,774144,678.80,30555.69,31875.91,32,2423727,2686422,9769517056,28742746112
2025-05-26 20:50:29,48.652,5.236,0,958464,648.90,30555.69,31875.91,32,2424753,2687244,9769517056,28743720960
2025-05-26 20:50:29,48.547,5.238,0,901120,319.40,30555.69,31875.91,32,2427414,2689154,9769517056,28744400896
2025-05-26 20:50:29,45.288,4.303,0,667648,658.90,30555.69,31875.91,32,2427685,2689449,9769517056,28745035776
2025-05-26 20:50:29,48.184,4.674,0,471040,479.20,30555.69,31875.91,32,2427981,2689770,9769553920,28745560064
2025-05-26 20:50:29,49.080,4.759,45056,1019904,379.40,30555.69,31875.91,32,2428551,2690275,9769562112,28746768384
2025-05-26 20:50:30,45.639,4.277,0,876544,269.60,30555.69,31875.91,32,2428830,2690586,9769562112,28747603968
2025-05-26 20:50:30,43.550,4.345,0,1060864,289.50,30555.69,31875.91,32,2429101,2690884,9769562112,28748414976
2025-05-26 20:50:30,43.275,4.110,0,331776,289.50,30555.69,31875.91,32,2429396,2691208,9769562112,28748922880
2025-05-26 20:50:30,44.602,4.218,0,704512,289.50,30555.69,31875.91,32,2429762,2691579,9769562112,28749463552
2025-05-26 20:50:30,41.914,4.196,0,319488,319.50,30555.69,31875.91,32,2430087,2691917,9769562112,28750004224
2025-05-26 20:50:31,43.737,4.238,0,540672,289.70,30555.69,31875.91,32,2430542,2692334,9769562112,28750249984
2025-05-26 20:50:31,43.610,4.433,0,282624,299.50,30555.69,31875.91,32,2431117,2692820,9769562112,28750548992
2025-05-26 20:50:31,42.277,4.187,0,757760,309.50,30555.69,31875.91,32,2431857,2693629,9769566208,28758462464
2025-05-26 20:50:31,44.804,4.419,4096,10817536,289.40,30555.69,31875.91,32,2432707,2694371,9769570304,28762116096
2025-05-26 20:50:31,44.837,4.305,4096,774144,389.20,30555.69,31875.91,32,2433851,2695782,9769570304,28784095232
2025-05-26 20:50:32,45.281,4.402,0,21618688,279.50,30555.69,31875.91,32,2434142,2696104,9769570304,28784525312
2025-05-26 20:50:32,45.247,4.429,0,315392,279.50,30555.69,31875.91,32,2434417,2696405,9769570304,28784795648
2025-05-26 20:50:32,40.578,4.250,0,241664,309.40,30555.69,31875.91,32,2434684,2696694,9769570304,28784984064
2025-05-26 20:50:32,48.411,5.519,0,151552,179.70,30555.69,31875.91,32,2434920,2696942,9769570304,28785082368
2025-05-26 20:50:32,49.142,5.562,0,77824,199.60,30555.69,31875.91,32,2435172,2697209,9769570304,28785209344
2025-05-26 20:50:33,45.351,4.576,0,155648,169.70,30555.69,31875.91,32,2435413,2697463,9769570304,28785324032
2025-05-26 20:50:33,46.383,5.414,0,73728,129.80,30555.69,31875.91,32,2435629,2697690,9769570304,28785397760
2025-05-26 20:50:33,46.360,5.184,0,102400,169.70,30555.69,31875.91,32,2435870,2697946,9769570304,28785754112
2025-05-26 20:50:33,46.911,4.775,0,360448,179.70,30555.69,31875.91,32,2436123,2698217,9769570304,28785963008
2025-05-26 20:50:34,46.579,5.020,0,372736,199.60,30555.69,31875.91,32,2436361,2698469,9769570304,28786290688
2025-05-26 20:50:34,47.016,4.686,0,180224,159.70,30555.69,31875.91,32,2436604,2698728,9769570304,28786659328
2025-05-26 20:50:34,46.929,5.329,0,401408,169.70,30555.69,31875.91,32,2436840,2698981,9769570304,28787326976
2025-05-26 20:50:34,41.909,4.191,0,679936,159.70,30555.69,31875.91,32,2437086,2699243,9769570304,28787499008
2025-05-26 20:50:34,44.318,4.477,0,102400,179.70,30555.69,31875.91,32,2437339,2699512,9769570304,28787744768
2025-05-26 20:50:35,43.088,4.477,0,368640,69.90,30555.69,31875.91,32,2437570,2699753,9769570304,28787965952
2025-05-26 20:50:35,40.782,4.172,0,45056,119.80,30555.69,31875.91,32,2437819,2700032,9769570304,28788121600
2025-05-26 20:50:35,43.523,4.782,0,266240,79.80,30555.69,31875.91,32,2438070,2700311,9769570304,28788232192
2025-05-26 20:50:35,38.475,3.912,0,0,59.90,30555.69,31875.91,32,2438271,2700512,9769570304,28788232192
2025-05-26 20:50:35,40.200,3.949,0,0,89.90,30555.69,31875.91,32,2438472,2700713,9769570304,28788232192
2025-05-26 20:50:36,38.192,3.915,0,0,189.70,30555.69,31875.91,32,2438673,2700914,9769570304,28788232192
2025-05-26 20:50:36,40.788,4.287,0,18157568,79.90,30555.68,31875.91,32,2439318,2702099,9769570304,28806455296
2025-05-26 20:50:36,40.033,4.049,0,65536,69.90,30555.68,31875.91,32,2439523,2702304,9769570304,28806455296
2025-05-26 20:50:36,36.880,3.913,0,0,89.80,30555.68,31875.91,32,2439724,2702505,9769570304,28806455296
2025-05-26 20:50:36,37.794,3.995,0,0,99.80,30555.68,31875.91,32,2439926,2702707,9769570304,28806455296
2025-05-26 20:50:37,37.019,3.837,0,733184,109.80,30555.68,31875.91,32,2440224,2703040,9769570304,28807421952
2025-05-26 20:50:37,37.852,3.894,0,233472,199.70,30555.68,31875.91,32,2440428,2703246,9769570304,28807491584
2025-05-26 20:50:37,38.812,4.272,0,77824,79.90,30555.68,31875.91,32,2440632,2703451,9769570304,28807499776
2025-05-26 20:50:37,35.884,3.829,0,0,89.90,30555.68,31875.91,32,2440832,2703651,9769570304,28807499776
2025-05-26 20:50:37,37.434,3.970,0,0,89.80,30555.68,31875.91,32,2441033,2703852,9769570304,28807499776
2025-05-26 20:50:38,36.858,3.891,0,0,79.90,30555.68,31875.91,32,2441234,2704054,9769570304,28807499776
2025-05-26 20:50:38,36.293,3.895,0,0,59.90,30555.68,31875.91,32,2441435,2704255,9769570304,28807499776
2025-05-26 20:50:38,38.867,4.189,0,0,199.70,30555.68,31875.91,32,2441652,2704470,9769594880,28807528448
2025-05-26 20:50:38,41.463,4.262,40960,28672,159.70,30555.68,31875.91,32,2441874,2704685,9769623552,28807528448
2025-05-26 20:50:38,40.365,4.239,16384,0,159.70,30555.68,31875.91,32,2442090,2704896,9769660416,28807528448
2025-05-26 20:50:39,40.733,4.017,40960,0,259.50,30555.68,31875.91,32,2442311,2705116,9769668608,28807548928
2025-05-26 20:50:39,42.884,3.821,0,20480,209.60,30555.68,31875.91,32,2442515,2705320,9769668608,28807548928
2025-05-26 20:50:39,43.580,4.023,0,0,199.70,30555.68,31875.91,32,2442716,2705521,9769668608,28807548928
2025-05-26 20:50:39,41.843,3.816,0,0,179.70,30555.68,31875.91,32,2442920,2705724,9769693184,28807548928
2025-05-26 20:50:39,42.180,4.185,36864,0,169.70,30555.68,31875.91,32,2443142,2705939,9769758720,28807548928
2025-05-26 20:50:40,39.559,4.019,61440,0,179.70,30555.68,31875.91,32,2443352,2706146,9769766912,28807548928
2025-05-26 20:50:40,38.081,3.911,0,0,199.70,30555.68,31875.91,32,2443554,2706348,9769766912,28807548928
2025-05-26 20:50:40,40.076,4.143,0,0,199.70,30555.68,31875.91,32,2443755,2706549,9769766912,28807548928
2025-05-26 20:50:40,39.863,3.884,0,0,199.70,30555.68,31875.91,32,2443956,2706750,9769766912,28807548928
2025-05-26 20:50:40,46.142,5.262,0,0,169.70,30555.68,31875.91,32,2444166,2706957,9769771008,28807548928
2025-05-26 20:50:41,47.055,5.670,8192,0,169.70,30555.68,31875.91,32,2444387,2707171,9769783296,28807548928
2025-05-26 20:50:41,44.445,4.875,40960,0,139.70,30555.68,31875.91,32,2444610,2707390,9769816064,28807548928
2025-05-26 20:50:41,48.812,5.665,12288,0,149.70,30555.68,31875.91,32,2444793,2707571,9769828352,28807548928
2025-05-26 20:50:41,47.538,5.394,0,0,189.60,30555.68,31875.91,32,2444991,2707769,9769828352,28807548928
2025-05-26 20:50:41,44.730,4.707,0,0,189.70,30555.68,31875.91,32,2445192,2707970,9769828352,28807548928
2025-05-26 20:50:42,44.449,4.678,0,0,249.50,30555.68,31875.91,32,2445394,2708172,9769828352,28807548928
2025-05-26 20:50:42,47.463,5.221,0,0,179.70,30555.68,31875.91,32,2445578,2708356,9769828352,28807548928
2025-05-26 20:50:42,47.725,5.296,0,0,189.70,30555.68,31875.91,32,2445754,2708532,9769828352,28807548928
2025-05-26 20:50:42,45.705,4.772,0,0,199.70,30555.68,31875.91,32,2445955,2708733,9769828352,28807548928
2025-05-26 20:50:42,44.342,4.103,0,0,169.70,30555.68,31875.91,32,2446165,2708940,9769840640,28807548928
2025-05-26 20:50:43,44.597,4.904,24576,0,169.70,30555.68,31875.91,32,2446393,2709159,9769865216,28807548928
2025-05-26 20:50:43,42.362,4.492,20480,0,189.60,30555.68,31875.91,32,2446581,2709346,9769873408,28807548928
2025-05-26 20:50:43,43.647,4.904,0,0,209.60,30555.68,31875.91,32,2446783,2709548,9769873408,28807548928
2025-05-26 20:50:43,40.530,4.056,0,0,179.70,30555.68,31875.91,32,2446983,2709748,9769873408,28807548928
2025-05-26 20:50:43,42.724,4.468,0,0,229.60,30555.68,31875.91,32,2447184,2709949,9769873408,28807548928
2025-05-26 20:50:44,43.863,4.610,0,0,229.60,30555.68,31875.91,32,2447375,2710140,9769873408,28807548928
2025-05-26 20:50:44,43.396,4.598,0,0,179.70,30555.68,31875.91,32,2447576,2710341,9769873408,28807548928
2025-05-26 20:50:44,43.087,4.061,0,0,189.70,30555.68,31875.91,32,2447777,2710542,9769873408,28807548928
2025-05-26 20:50:44,41.952,3.943,0,0,179.70,30555.68,31875.91,32,2447979,2710744,9769873408,28807548928
2025-05-26 20:50:44,42.323,4.266,81920,0,678.80,30555.68,31875.91,32,2449000,2712030,9770147840,28824547328
2025-05-26 20:50:45,49.121,5.903,344064,17358848,618.90,30555.68,31875.91,32,2449382,2712423,9770323968,28825255936
2025-05-26 20:50:45,47.738,5.708,57344,638976,579.00,30555.68,31875.91,32,2449703,2712750,9770393600,28825870336
2025-05-26 20:50:45,49.104,5.607,53248,1196032,728.40,30555.68,31875.91,32,2450209,2713350,9770418176,28827602944
2025-05-26 20:50:45,49.438,5.418,40960,1425408,618.90,30555.68,31875.91,32,2450643,2713822,9770561536,28828516352
2025-05-26 20:50:45,48.495,5.086,122880,745472,588.90,30555.68,31875.91,32,2450950,2714150,9770602496,28829376512
2025-05-26 20:50:46,47.172,5.047,40960,851968,589.20,30555.68,31875.91,32,2451255,2714471,9770631168,28830175232
2025-05-26 20:50:46,44.521,5.594,49152,1736704,608.90,30555.68,31875.91,32,2451650,2714896,9770663936,28831956992
2025-05-26 20:50:46,47.317,5.691,139264,1003520,618.90,30555.69,31875.91,32,2452066,2715366,9770815488,28833091584
2025-05-26 20:50:46,46.160,5.446,69632,1277952,598.90,30555.69,31875.91,32,2452418,2715749,9770881024,28834299904
2025-05-26 20:50:46,46.901,5.350,32768,1196032,589.00,30555.69,31875.91,32,2452766,2716118,9770942464,28835799040
2025-05-26 20:50:47,47.488,5.408,61440,1433600,539.10,30555.69,31875.91,32,2453110,2716495,9770987520,28837044224
2025-05-26 20:50:47,45.471,5.589,28672,1073152,559.00,30555.69,31875.91,32,2453675,2716984,9770999808,28837961728
2025-05-26 20:50:47,46.430,5.485,4096,1339392,569.00,30555.69,31875.91,32,2454110,2717399,9770999808,28839239680
2025-05-26 20:50:47,45.893,5.093,0,1085440,538.90,30555.69,31875.91,32,2454615,2717870,9770999808,28840599552
2025-05-26 20:50:47,47.243,5.472,4096,1626112,539.00,30555.69,31875.91,32,2454894,2718177,9771008000,28841979904
2025-05-26 20:50:48,46.295,5.558,4096,1024000,569.00,30555.69,31875.91,32,2455242,2718529,9771139072,28843175936
2025-05-26 20:50:48,45.880,5.795,163840,1105920,588.90,30555.69,31875.91,32,2455554,2718856,9771200512,28844109824
2025-05-26 20:50:48,48.200,5.490,61440,978944,658.80,30555.69,31875.91,32,2455902,2719219,9771249664,28845146112
2025-05-26 20:50:48,47.568,5.403,16384,1630208,668.80,30555.69,31875.91,32,2456215,2719573,9771249664,28846788608
2025-05-26 20:50:48,49.127,5.951,4096,1069056,539.10,30555.69,31875.91,32,2456485,2719874,9771257856,28847579136
2025-05-26 20:50:49,50.848,6.991,8192,17612800,768.50,30555.68,31875.91,32,2457020,2721110,9771261952,28865024000
2025-05-26 20:50:49,52.749,6.725,0,143360,439.20,30555.68,31875.91,32,2457201,2721305,9771261952,28865286144
2025-05-26 20:50:49,51.824,6.556,0,352256,818.40,30555.68,31875.91,32,2457463,2721585,9771261952,28866134016
2025-05-26 20:50:49,52.633,6.414,0,1241088,788.60,30555.68,31875.91,32,2457770,2721929,9771261952,28867870720
2025-05-26 20:50:49,50.898,6.463,0,2973696,748.80,30555.68,31875.91,32,2458185,2722420,9771261952,28871942144
2025-05-26 20:50:50,50.113,5.809,0,3457024,529.10,30555.68,31875.91,32,2458507,2722784,9771261952,28873510912
2025-05-26 20:50:50,49.376,5.929,0,700416,219.60,30555.68,31875.91,32,2458717,2723013,9771261952,28873887744
2025-05-26 20:50:50,49.101,6.059,12288,991232,589.10,30555.68,31875.91,32,2459058,2723374,9771274240,28875915264
2025-05-26 20:50:50,50.800,6.726,122880,1294336,588.90,30555.68,31875.91,32,2459333,2723673,9771397120,28876472320
2025-05-26 20:50:50,47.998,5.979,16384,913408,608.90,30555.68,31875.91,32,2459669,2724027,9771421696,28877471744
2025-05-26 20:50:51,47.302,5.645,8192,872448,638.70,30555.68,31875.91,32,2459996,2724389,9771421696,28879089664
2025-05-26 20:50:51,48.398,5.685,0,1531904,579.00,30555.68,31875.91,32,2460258,2724665,9771421696,28879851520
2025-05-26 20:50:51,47.975,5.842,0,1318912,638.90,30555.68,31875.91,32,2460656,2725085,9771425792,28882051072
2025-05-26 20:50:51,47.981,5.691,4096,1871872,589.00,30555.68,31875.91,32,2460922,2725387,9771425792,28883124224
2025-05-26 20:50:51,48.175,5.401,0,1015808,609.00,30555.68,31875.91,32,2461214,2725710,9771425792,28884131840
2025-05-26 20:50:52,47.076,5.168,0,1007616,579.00,30555.68,31875.91,32,2461493,2726019,9771425792,28885159936
2025-05-26 20:50:52,47.540,5.481,0,1036288,618.90,30555.68,31875.91,32,2461783,2726336,9771425792,28886765568
2025-05-26 20:50:52,45.567,5.279,0,1839104,608.90,30555.68,31875.91,32,2462107,2726694,9771425792,28888080384
2025-05-26 20:50:52,47.598,4.962,0,1150976,589.00,30555.68,31875.91,32,2462383,2726995,9771425792,28889137152
2025-05-26 20:50:52,47.714,5.224,0,1040384,569.10,30555.68,31875.91,32,2462666,2727307,9771425792,28890230784
2025-05-26 20:50:53,47.851,5.080,0,8192000,618.90,30555.68,31875.91,32,2463513,2728629,9771425792,28906278912
2025-05-26 20:50:53,47.617,5.266,0,8871936,648.80,30555.68,31875.91,32,2463800,2728949,9771425792,28907266048
2025-05-26 20:50:53,44.737,5.352,0,901120,609.00,30555.68,31875.91,32,2464091,2729272,9771425792,28908306432
2025-05-26 20:50:53,46.325,5.288,0,1183744,579.00,30555.68,31875.91,32,2464382,2729593,9771425792,28909359104
2025-05-26 20:50:53,46.373,5.427,0,937984,569.20,30555.68,31875.91,32,2464669,2729908,9771425792,28910366720
2025-05-26 20:50:54,46.381,5.201,0,1073152,628.90,30555.68,31875.91,32,2464954,2730223,9771425792,28911366144
2025-05-26 20:50:54,47.111,5.544,0,983040,598.80,30555.68,31875.91,32,2465248,2730551,9771425792,28912373760
2025-05-26 20:50:54,45.518,5.245,0,1003520,569.00,30555.68,31875.91,32,2465533,2730860,9771425792,28913467392
2025-05-26 20:50:54,47.185,5.077,0,1175552,619.00,30555.68,31875.91,32,2465829,2731189,9771425792,28914712576
2025-05-26 20:50:54,47.767,5.239,0,1277952,589.00,30555.68,31875.91,32,2466105,2731493,9771425792,28915924992
2025-05-26 20:50:55,47.690,5.018,0,1277952,618.80,30555.68,31875.91,32,2466393,2731813,9771425792,28917182464
2025-05-26 20:50:55,48.317,5.101,0,745472,339.40,30555.68,31875.91,32,2466635,2732070,9771425792,28917559296
2025-05-26 20:50:55,47.672,5.239,0,335872,798.70,30555.68,31875.91,32,2466874,2732323,9771425792,28917739520
2025-05-26 20:50:55,49.486,5.058,0,118784,808.60,30555.68,31875.91,32,2467095,2732552,9771425792,28917891072
2025-05-26 20:50:55,50.936,4.629,0,495616,808.70,30555.68,31875.91,32,2467301,2732762,9771425792,28918284288
2025-05-26 20:50:56,50.482,5.010,0,40960,798.60,30555.68,31875.91,32,2467514,2732979,9771425792,28918341632
2025-05-26 20:50:56,49.837,5.546,0,110592,808.50,30555.68,31875.91,32,2467722,2733191,9771425792,28918452224
2025-05-26 20:50:56,49.978,5.200,0,1052672,798.70,30555.68,31875.91,32,2467996,2733494,9771425792,28920016896
2025-05-26 20:50:56,50.766,5.384,0,745472,798.70,30555.68,31875.91,32,2468225,2733734,9771425792,28920610816
2025-05-26 20:50:56,51.065,5.337,147456,1220608,759.20,30555.68,31875.91,32,2468565,2734098,9771573248,28922626048
2025-05-26 20:50:57,49.896,4.829,0,2129920,818.60,30555.68,31875.91,32,2469010,2734900,9771573248,28934868992
2025-05-26 20:50:57,52.640,5.761,0,17022976,788.40,30555.67,31875.91,32,2469595,2735798,9771573248,28942172160
2025-05-26 20:50:57,52.988,5.987,0,3153920,778.60,30555.67,31875.91,32,2469854,2736106,9771573248,28944281600
2025-05-26 20:50:57,53.333,6.545,0,1359872,788.50,30555.67,31875.91,32,2470151,2736431,9771573248,28945674240
2025-05-26 20:50:57,52.617,5.608,0,1130496,788.50,30555.67,31875.91,32,2470462,2736768,9771573248,28946939904
2025-05-26 20:50:58,52.588,5.480,4096,2236416,788.70,30555.67,31875.91,32,2470840,2737167,9771577344,28949143552
2025-05-26 20:50:58,52.806,5.785,0,1142784,708.70,30555.67,31875.91,32,2471069,2737413,9771577344,28950179840
2025-05-26 20:50:58,52.977,6.386,0,2506752,738.60,30555.67,31875.91,32,2471438,2737819,9771577344,28953280512
2025-05-26 20:50:58,53.011,6.153,0,2531328,788.60,30555.67,31875.91,32,2471749,2738175,9771577344,28955955200
2025-05-26 20:50:58,53.311,5.924,0,2629632,769.40,30555.67,31875.91,32,2472112,2738560,9771577344,28958253056
2025-05-26 20:50:59,53.434,6.074,0,2023424,778.60,30555.67,31875.91,32,2472538,2738999,9771577344,28960866304
2025-05-26 20:50:59,53.666,5.829,0,3039232,738.70,30555.67,31875.91,32,2472898,2739387,9771577344,28963467264
2025-05-26 20:50:59,51.589,5.448,0,2646016,648.30,30555.67,31875.91,32,2473341,2739886,9771577344,28967141376
2025-05-26 20:50:59,49.406,5.256,0,4648960,698.90,30555.67,31875.91,32,2473732,2740337,9771577344,28970713088
