timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-28 03:55:20,39.133,4.011,0,0,59.90,30556.02,31763.87,16,4458268,4895050,10743750656,37340356608
2025-05-28 03:55:20,44.063,4.173,0,0,69.90,30556.02,31763.87,16,4458455,4895237,10743750656,37340356608
2025-05-28 03:55:20,46.373,4.266,0,0,189.70,30556.02,31763.87,16,4458634,4895416,10743750656,37340356608
2025-05-28 03:55:20,45.711,4.735,0,380928,199.60,30556.02,31763.87,16,4458975,4895782,10743750656,37342347264
2025-05-28 03:55:21,44.857,4.289,0,1609728,189.70,30556.02,31763.87,16,4459177,4895984,10743750656,37342347264
2025-05-28 03:55:21,44.410,4.225,0,0,179.70,30556.02,31763.87,16,4459376,4896183,10743750656,37342347264
2025-05-28 03:55:21,45.086,4.351,0,0,149.70,30556.02,31763.87,16,4459569,4896376,10743750656,37342347264
2025-05-28 03:55:21,45.934,4.288,0,0,169.70,30556.02,31763.87,16,4459770,4896577,10743750656,37342347264
2025-05-28 03:55:21,42.497,4.139,0,0,159.70,30556.02,31763.87,16,4459972,4896779,10743750656,37342347264
2025-05-28 03:55:22,42.059,4.160,0,0,159.70,30556.02,31763.87,16,4460173,4896980,10743750656,37342347264
2025-05-28 03:55:22,41.664,4.106,0,0,169.70,30556.02,31763.87,16,4460374,4897181,10743750656,37342347264
2025-05-28 03:55:22,43.523,4.165,0,0,169.70,30556.02,31763.87,16,4460575,4897382,10743750656,37342347264
2025-05-28 03:55:22,42.690,4.093,0,0,169.70,30556.02,31763.87,16,4460776,4897583,10743750656,37342347264
2025-05-28 03:55:22,41.651,4.004,0,0,159.70,30556.02,31763.87,16,4460977,4897784,10743750656,37342347264
2025-05-28 03:55:23,45.277,4.324,0,0,169.70,30556.02,31763.87,16,4461179,4897986,10743750656,37342347264
2025-05-28 03:55:23,42.909,4.193,0,0,149.70,30556.02,31763.87,16,4461371,4898178,10743750656,37342347264
2025-05-28 03:55:23,44.964,4.178,0,0,99.80,30556.02,31763.87,16,4461573,4898380,10743750656,37342347264
2025-05-28 03:55:23,39.904,4.137,0,0,79.90,30556.02,31763.87,16,4461783,4898587,10743812096,37342347264
2025-05-28 03:55:23,40.848,4.110,61440,0,289.50,30556.02,31763.87,16,4462035,4898819,10744111104,37342347264
2025-05-28 03:55:24,44.858,5.045,299008,90112,209.70,30556.02,31763.87,16,4462320,4899106,10744152064,37342547968
2025-05-28 03:55:24,41.600,4.399,40960,245760,50.00,30556.02,31763.87,16,4462527,4899315,10744152064,37342683136
2025-05-28 03:55:24,44.276,4.116,0,0,49.90,30556.02,31763.87,16,4462728,4899516,10744152064,37342683136
2025-05-28 03:55:24,43.580,3.987,0,0,59.90,30556.02,31763.87,16,4462930,4899718,10744152064,37342683136
2025-05-28 03:55:24,40.411,4.187,45056,53248,209.70,30556.02,31763.87,16,4463281,4900038,10744270848,37342920704
2025-05-28 03:55:25,41.676,4.384,73728,1875968,49.90,30556.02,31763.87,16,4463576,4900349,10744270848,37344612352
2025-05-28 03:55:25,41.541,4.322,16384,131072,169.70,30556.02,31763.87,16,4463872,4900670,10744287232,37345370112
2025-05-28 03:55:25,45.382,4.534,0,823296,69.90,30556.02,31763.87,16,4464095,4900904,10744287232,37345923072
2025-05-28 03:55:25,42.776,4.213,241664,360448,109.80,30556.02,31763.87,16,4464366,4901175,10744528896,37346230272
2025-05-28 03:55:25,42.204,4.099,0,303104,39.90,30556.02,31763.87,16,4464567,4901376,10744528896,37346230272
2025-05-28 03:55:26,42.967,4.106,0,16384,99.80,30556.02,31763.87,16,4464783,4901597,10744528896,37346332672
2025-05-28 03:55:26,39.850,4.121,0,622592,39.90,30556.02,31763.87,16,4464995,4901816,10744528896,37346869248
2025-05-28 03:55:26,45.901,4.168,0,40960,119.80,30556.02,31763.87,16,4465238,4902065,10744528896,37347205120
2025-05-28 03:55:26,45.844,4.296,12288,327680,169.70,30556.02,31763.87,16,4465503,4902331,10744602624,37347377152
2025-05-28 03:55:26,43.663,4.792,81920,450560,599.00,30556.02,31763.87,16,4465924,4902770,10744627200,37348126720
2025-05-28 03:55:27,48.523,5.979,405504,942080,389.20,30556.02,31763.87,16,4466219,4903089,10745028608,37348761600
2025-05-28 03:55:27,44.389,5.138,0,204800,439.30,30556.02,31763.87,16,4466428,4903302,10745028608,37348855808
2025-05-28 03:55:27,47.514,4.620,0,20480,89.80,30556.02,31763.87,16,4466630,4903501,10745044992,37348855808
2025-05-28 03:55:27,43.262,4.210,16384,163840,199.60,30556.02,31763.87,16,4466880,4903751,10745126912,37349109760
2025-05-28 03:55:27,42.637,4.706,90112,172032,49.90,30556.02,31763.87,16,4467105,4903978,10745135104,37349191680
2025-05-28 03:55:28,40.810,4.102,0,0,179.70,30556.02,31763.87,16,4467336,4904205,10745171968,37349277696
2025-05-28 03:55:28,44.420,5.046,155648,323584,429.20,30556.02,31763.87,16,4467604,4904493,10745290752,37349658624
2025-05-28 03:55:28,50.342,5.600,61440,368640,429.10,30556.02,31763.87,16,4467799,4904694,10745352192,37349883904
2025-05-28 03:55:28,49.953,5.306,0,12288,509.00,30556.02,31763.87,16,4468102,4904980,10745356288,37350064128
2025-05-28 03:55:28,46.357,4.822,4640768,233472,139.70,30556.02,31827.90,28,4468377,4905233,10749992960,37350129664
2025-05-28 03:55:29,44.167,4.004,0,0,149.70,30556.02,31827.90,28,4468688,4905508,10750996480,37350129664
2025-05-28 03:55:29,44.981,4.192,1691648,0,339.40,30556.02,31827.90,28,4468925,4905730,10751684608,37350129664
2025-05-28 03:55:29,48.728,4.748,196608,0,299.50,30556.02,31827.90,28,4469147,4905936,10752167936,37350129664
2025-05-28 03:55:29,48.022,4.695,1585152,0,339.60,30556.02,31827.90,28,4469490,4906232,10753531904,37350129664
2025-05-28 03:55:29,47.148,4.911,65536,0,259.50,30556.02,31827.90,28,4469909,4906579,10755182592,37350129664
2025-05-28 03:55:30,45.837,4.429,1662976,0,259.50,30556.02,31827.90,28,4470166,4906821,10755608576,37350141952
2025-05-28 03:55:30,44.849,4.329,1245184,12288,239.60,30556.02,31827.90,28,4470479,4907098,10757095424,37350141952
2025-05-28 03:55:30,46.700,4.325,1744896,0,249.60,30556.02,31827.90,28,4471010,4907514,10759651328,37350141952
2025-05-28 03:55:30,43.996,4.284,2523136,0,229.60,30556.02,31827.90,28,4471418,4907855,10760982528,37350141952
2025-05-28 03:55:30,43.470,4.433,278528,0,239.60,30556.02,31827.90,28,4471722,4908126,10761535488,37350141952
2025-05-28 03:55:31,44.494,4.469,876544,0,249.60,30556.02,31827.90,28,4471999,4908379,10762018816,37350141952
2025-05-28 03:55:31,43.619,4.253,610304,0,229.60,30556.02,31827.90,28,4472354,4908683,10763141120,37350141952
2025-05-28 03:55:31,43.976,4.372,798720,0,259.60,30556.02,31827.90,28,4472681,4908968,10764242944,37350141952
2025-05-28 03:55:31,43.326,4.376,2289664,0,339.40,30556.02,31827.90,28,4472998,4909247,10765955072,37350141952
2025-05-28 03:55:31,44.891,4.332,1294336,0,249.60,30556.02,31827.90,28,4473313,4909526,10767060992,37350141952
2025-05-28 03:55:32,44.479,4.425,712704,0,249.60,30556.02,31827.90,28,4473582,4909773,10767601664,37350141952
2025-05-28 03:55:32,44.274,4.350,606208,0,239.60,30556.02,31827.90,28,4473875,4910036,10768224256,37350141952
2025-05-28 03:55:32,45.127,4.305,57344,0,239.50,30556.02,31827.90,28,4474363,4910429,10770321408,37350141952
2025-05-28 03:55:32,44.098,4.278,9543680,0,319.50,30556.02,31827.90,28,4475447,4911222,10782666752,37350141952
2025-05-28 03:55:32,43.676,4.157,6385664,8192,189.70,30556.02,31827.90,28,4475839,4911558,10784210944,37350170624
2025-05-28 03:55:33,42.174,4.336,5292032,20480,149.80,30556.07,31875.92,34,4476130,4911833,10789453824,37350170624
2025-05-28 03:55:33,43.522,4.279,0,0,149.70,30556.07,31875.92,34,4476353,4912047,10789539840,37350170624
2025-05-28 03:55:33,48.220,4.657,86016,0,269.60,30556.07,31875.92,34,4476894,4912766,10790326272,37354266624
2025-05-28 03:55:33,43.692,4.489,1519616,4161536,149.70,30556.07,31875.92,34,4477148,4913006,10791059456,37354332160
2025-05-28 03:55:33,42.952,4.226,0,0,259.50,30556.07,31875.92,34,4477404,4913277,10791063552,37354483712
2025-05-28 03:55:34,43.563,4.605,32768,397312,529.00,30556.07,31875.92,34,4477739,4913633,10791104512,37355089920
2025-05-28 03:55:34,47.002,5.335,24576,643072,359.40,30556.07,31875.92,34,4478027,4913942,10791116800,37355491328
2025-05-28 03:55:34,48.023,5.025,16384,262144,499.10,30556.07,31875.92,34,4478291,4914213,10791133184,37355819008
2025-05-28 03:55:34,47.995,5.189,0,520192,489.10,30556.07,31875.92,34,4478512,4914437,10791133184,37356154880
2025-05-28 03:55:34,47.186,5.077,0,12288,209.60,30556.07,31875.92,34,4478720,4914647,10791133184,37356232704
2025-05-28 03:55:35,44.204,4.638,0,65536,109.80,30556.07,31875.92,34,4478926,4914855,10791133184,37356310528
2025-05-28 03:55:35,40.816,4.058,0,77824,49.90,30556.07,31875.92,34,4479127,4915056,10791133184,37356310528
2025-05-28 03:55:35,47.026,4.045,0,0,49.90,30556.07,31875.92,34,4479329,4915258,10791133184,37356310528
2025-05-28 03:55:35,41.098,4.007,0,0,69.90,30556.07,31875.92,34,4479533,4915463,10791133184,37356331008
2025-05-28 03:55:35,39.485,4.050,0,86016,59.90,30556.07,31875.92,34,4479737,4915668,10791133184,37356396544
2025-05-28 03:55:36,41.022,4.246,0,0,339.40,30556.07,31875.92,34,4479987,4915937,10791133184,37356683264
2025-05-28 03:55:36,46.226,5.174,0,741376,279.50,30556.07,31875.92,34,4480186,4916144,10791133184,37357137920
2025-05-28 03:55:36,47.556,4.868,0,0,469.60,30556.07,31875.92,34,4480384,4916342,10791133184,37357137920
2025-05-28 03:55:36,46.464,5.164,0,0,219.60,30556.07,31875.92,34,4480610,4916573,10791137280,37357203456
2025-05-28 03:55:36,42.809,4.362,4096,282624,209.60,30556.07,31875.92,34,4480870,4916852,10791137280,37357551616
2025-05-28 03:55:37,41.865,4.171,0,131072,69.90,30556.07,31875.92,34,4481071,4917053,10791137280,37357551616
2025-05-28 03:55:37,39.998,3.978,0,0,50.00,30556.07,31875.92,34,4481271,4917253,10791137280,37357551616
2025-05-28 03:55:37,44.706,3.965,0,0,119.80,30556.07,31875.92,34,4481473,4917455,10791137280,37357551616
2025-05-28 03:55:37,43.056,4.572,0,4734976,499.20,30556.09,31875.92,34,4482006,4918168,10791137280,37362356224
2025-05-28 03:55:37,47.275,5.266,0,69632,419.20,30556.09,31875.92,34,4482196,4918359,10791137280,37362360320
2025-05-28 03:55:38,48.272,5.544,0,4096,389.30,30556.09,31875.92,34,4482393,4918556,10791137280,37362360320
2025-05-28 03:55:38,46.835,4.992,0,4096,289.50,30556.09,31875.92,34,4482605,4918771,10791137280,37362401280
2025-05-28 03:55:38,48.380,4.626,0,393216,259.50,30556.09,31875.92,34,4482816,4918996,10791137280,37363036160
2025-05-28 03:55:38,47.279,4.364,0,479232,509.00,30556.09,31875.92,34,4483020,4919219,10791137280,37363335168
2025-05-28 03:55:38,47.292,5.019,0,303104,409.20,30556.09,31875.92,34,4483221,4919424,10791137280,37363539968
2025-05-28 03:55:39,47.803,5.029,0,0,449.20,30556.09,31875.92,34,4483424,4919627,10791137280,37363539968
2025-05-28 03:55:39,46.636,4.913,0,0,339.40,30556.09,31875.92,34,4483602,4919809,10791137280,37363613696
2025-05-28 03:55:39,48.764,4.694,0,364544,349.30,30556.09,31875.92,34,4483810,4920023,10791137280,37364039680
2025-05-28 03:55:39,48.802,4.752,0,135168,329.40,30556.09,31875.92,34,4484016,4920231,10791137280,37364129792
2025-05-28 03:55:39,46.073,4.295,8192,90112,259.60,30556.09,31875.92,34,4484220,4920434,10791145472,37364129792
2025-05-28 03:55:40,43.658,4.095,0,0,179.70,30556.09,31875.92,34,4484424,4920637,10791145472,37364129792
2025-05-28 03:55:40,43.903,4.265,0,0,149.70,30556.09,31875.92,34,4484621,4920834,10791145472,37364129792
2025-05-28 03:55:40,45.046,4.204,0,0,169.70,30556.09,31875.92,34,4484822,4921035,10791145472,37364129792
2025-05-28 03:55:40,41.855,4.089,0,0,159.70,30556.09,31875.92,34,4485023,4921236,10791145472,37364129792
2025-05-28 03:55:40,43.527,4.385,0,0,179.70,30556.09,31875.92,34,4485224,4921437,10791145472,37364129792
2025-05-28 03:55:41,41.448,4.098,0,0,169.70,30556.09,31875.92,34,4485425,4921638,10791145472,37364129792
2025-05-28 03:55:41,43.319,4.260,0,0,159.70,30556.09,31875.92,34,4485619,4921835,10791145472,37364146176
2025-05-28 03:55:41,43.836,4.107,0,16384,169.70,30556.09,31875.92,34,4485820,4922036,10791145472,37364146176
2025-05-28 03:55:41,42.590,4.114,0,0,159.70,30556.09,31875.92,34,4486021,4922237,10791145472,37364146176
2025-05-28 03:55:41,42.824,4.204,0,0,159.70,30556.09,31875.92,34,4486223,4922439,10791145472,37364146176
2025-05-28 03:55:42,41.851,3.963,0,0,149.80,30556.09,31875.92,34,4486424,4922640,10791145472,37364146176
2025-05-28 03:55:42,42.644,4.157,0,0,149.70,30556.09,31875.92,34,4486612,4922828,10791145472,37364146176
2025-05-28 03:55:42,43.324,4.070,0,0,59.90,30556.09,31875.92,34,4486813,4923029,10791145472,37364146176
2025-05-28 03:55:42,37.781,4.010,0,0,49.90,30556.09,31875.92,34,4487014,4923230,10791145472,37364146176
2025-05-28 03:55:42,37.013,3.907,0,0,99.80,30556.09,31875.92,34,4487223,4923442,10791145472,37364162560
2025-05-28 03:55:43,42.587,4.522,0,3325952,149.80,30556.09,31875.92,34,4487764,4924074,10791145472,37367537664
2025-05-28 03:55:43,42.366,4.184,0,65536,59.90,30556.09,31875.92,34,4487964,4924275,10791145472,37367537664
2025-05-28 03:55:43,46.179,4.081,0,0,49.90,30556.09,31875.92,34,4488166,4924476,10791145472,37367537664
2025-05-28 03:55:43,37.950,3.837,0,0,59.90,30556.09,31875.92,34,4488367,4924677,10791145472,37367537664
2025-05-28 03:55:43,39.123,3.990,0,0,159.70,30556.09,31875.92,34,4488582,4924897,10791145472,37367660544
2025-05-28 03:55:44,42.146,4.271,0,122880,49.90,30556.09,31875.92,34,4488787,4925101,10791145472,37367660544
2025-05-28 03:55:44,41.920,4.033,0,20480,49.90,30556.09,31875.92,34,4488993,4925309,10791145472,37367812096
2025-05-28 03:55:44,42.443,4.115,0,131072,79.90,30556.09,31875.92,34,4489200,4925518,10791145472,37367955456
2025-05-28 03:55:44,42.447,4.129,0,143360,49.90,30556.09,31875.92,34,4489401,4925719,10791145472,37367955456
2025-05-28 03:55:44,38.563,4.012,0,0,59.90,30556.09,31875.92,34,4489602,4925920,10791145472,37367955456
2025-05-28 03:55:45,41.119,4.073,0,0,79.90,30556.09,31875.92,34,4489806,4926125,10791145472,37367967744
2025-05-28 03:55:45,41.713,4.041,0,405504,69.90,30556.09,31875.92,34,4490047,4926393,10791149568,37368463360
2025-05-28 03:55:45,44.703,4.274,4096,102400,159.70,30556.09,31875.92,34,4490265,4926620,10791149568,37368922112
2025-05-28 03:55:45,45.250,4.724,0,987136,359.40,30556.09,31875.92,34,4490537,4926923,10791149568,37369712640
2025-05-28 03:55:46,45.699,5.243,0,262144,479.20,30556.09,31875.92,34,4490735,4927121,10791149568,37369712640
2025-05-28 03:55:46,46.654,5.028,0,0,219.60,30556.09,31875.92,34,4490972,4927370,10791149568,37369884672
2025-05-28 03:55:46,43.033,4.276,0,499712,129.80,30556.09,31875.92,34,4491171,4927572,10791149568,37370212352
2025-05-28 03:55:46,45.008,4.295,0,0,49.90,30556.09,31875.92,34,4491370,4927771,10791149568,37370212352
2025-05-28 03:55:46,39.343,3.972,0,0,49.90,30556.09,31875.92,34,4491575,4927976,10791149568,37370212352
2025-05-28 03:55:47,40.238,4.072,0,0,209.60,30556.09,31875.92,34,4491797,4928203,10791149568,37370343424
2025-05-28 03:55:47,44.804,4.731,0,180224,409.30,30556.09,31875.92,34,4492000,4928415,10791149568,37370392576
2025-05-28 03:55:47,48.454,4.870,0,0,289.50,30556.09,31875.92,34,4492137,4928553,10791149568,37370392576
2025-05-28 03:55:47,47.974,4.849,0,0,529.00,30556.09,31875.92,34,4492631,4929113,10791149568,37373677568
2025-05-28 03:55:47,48.203,5.266,0,3923968,568.90,30556.09,31875.92,34,4492919,4929434,10791149568,37374509056
2025-05-28 03:55:48,48.207,5.219,0,270336,469.10,30556.09,31875.92,34,4493134,4929663,10791149568,37375164416
2025-05-28 03:55:48,47.875,5.310,0,983040,509.00,30556.09,31875.92,34,4493341,4929884,10791149568,37376049152
2025-05-28 03:55:48,47.546,5.283,0,479232,259.50,30556.09,31875.92,34,4493518,4930061,10791149568,37376049152
2025-05-28 03:55:48,48.770,4.903,0,0,379.30,30556.09,31875.92,34,4493700,4930243,10791149568,37376049152
2025-05-28 03:55:48,48.971,5.607,20480,8192,249.50,30556.09,31875.92,34,4493909,4930453,10791170048,37376057344
2025-05-28 03:55:49,47.708,5.182,0,0,179.70,30556.09,31875.92,34,4494110,4930654,10791170048,37376057344
2025-05-28 03:55:49,43.322,4.177,0,0,179.70,30556.09,31875.92,34,4494310,4930854,10791170048,37376057344
2025-05-28 03:55:49,44.117,4.178,0,0,149.70,30556.09,31875.92,34,4494510,4931054,10791170048,37376057344
2025-05-28 03:55:49,46.615,4.027,0,0,59.90,30556.09,31875.92,34,4494710,4931254,10791170048,37376057344
2025-05-28 03:55:49,45.787,4.091,0,0,59.90,30556.09,31875.92,34,4494906,4931450,10791170048,37376057344
2025-05-28 03:55:50,45.452,3.998,0,0,89.80,30556.09,31875.92,34,4495104,4931648,10791170048,37376057344
2025-05-28 03:55:50,45.044,4.514,0,0,169.70,30556.09,31875.92,34,4495304,4931848,10791170048,37376057344
2025-05-28 03:55:50,45.315,4.498,0,151552,169.70,30556.09,31875.92,34,4495499,4932049,10791170048,37376208896
2025-05-28 03:55:50,45.013,4.154,0,0,159.70,30556.09,31875.92,34,4495701,4932251,10791170048,37376208896
2025-05-28 03:55:50,42.457,4.064,0,0,269.50,30556.09,31875.92,34,4495937,4932497,10791170048,37376380928
2025-05-28 03:55:51,43.037,4.479,0,434176,189.70,30556.09,31875.92,34,4496144,4932707,10791170048,37376643072
2025-05-28 03:55:51,41.872,4.045,0,0,169.70,30556.09,31875.92,34,4496344,4932907,10791170048,37376643072
2025-05-28 03:55:51,43.860,4.122,0,0,189.70,30556.09,31875.92,34,4496536,4933099,10791170048,37376643072
2025-05-28 03:55:51,43.296,4.139,0,0,159.70,30556.09,31875.92,34,4496737,4933300,10791170048,37376643072
2025-05-28 03:55:51,41.402,4.025,0,0,169.70,30556.09,31875.92,34,4496938,4933501,10791170048,37376643072
2025-05-28 03:55:52,41.553,4.132,0,0,159.70,30556.09,31875.92,34,4497139,4933702,10791170048,37376643072
2025-05-28 03:55:52,40.458,4.002,0,0,159.70,30556.09,31875.92,34,4497341,4933904,10791170048,37376643072
2025-05-28 03:55:52,43.963,4.191,0,0,159.70,30556.09,31875.92,34,4497538,4934101,10791170048,37376643072
2025-05-28 03:55:52,43.572,4.172,0,0,169.70,30556.09,31875.92,34,4497739,4934302,10791170048,37376643072
2025-05-28 03:55:52,41.165,4.041,0,0,169.70,30556.09,31875.92,34,4497940,4934503,10791170048,37376643072
2025-05-28 03:55:53,42.317,4.203,0,0,79.90,30556.09,31875.92,34,4498144,4934708,10791170048,37376647168
2025-05-28 03:55:53,38.317,3.979,0,4096,99.80,30556.09,31875.92,34,4498365,4934922,10792140800,37376647168
2025-05-28 03:55:53,43.709,4.242,970752,0,149.70,30556.09,31875.92,34,4498565,4935122,10792140800,37376647168
2025-05-28 03:55:53,44.338,4.467,0,0,139.80,30556.09,31875.92,34,4498766,4935323,10792140800,37376647168
2025-05-28 03:55:53,42.394,4.275,0,0,149.70,30556.09,31875.92,34,4498966,4935523,10792140800,37376647168
2025-05-28 03:55:54,40.631,4.083,0,0,159.70,30556.09,31875.92,34,4499167,4935724,10792140800,37376647168
2025-05-28 03:55:54,37.880,4.115,0,0,229.60,30556.09,31875.92,34,4499367,4935923,10792153088,37376647168
2025-05-28 03:55:54,47.010,4.901,73728,0,219.60,30556.09,31875.92,34,4499617,4936154,10792640512,37376647168
2025-05-28 03:55:54,42.879,4.647,966656,3182592,339.40,30556.09,31875.92,34,4500569,4937076,10793267200,37380239360
2025-05-28 03:55:54,45.222,4.653,86016,610304,339.40,30556.09,31875.92,34,4500836,4937351,10793320448,37380460544
2025-05-28 03:55:55,46.378,4.838,319488,208896,199.70,30556.09,31875.92,34,4501094,4937615,10793713664,37380792320
2025-05-28 03:55:55,44.814,4.420,151552,466944,239.60,30556.09,31875.92,34,4501547,4938079,10793738240,37381390336
2025-05-28 03:55:55,47.076,4.645,20480,462848,309.40,30556.09,31875.92,34,4501865,4938403,10793766912,37381922816
2025-05-28 03:55:55,46.670,4.918,102400,524288,169.70,30556.09,31875.92,34,4502183,4938731,10793885696,37382410240
2025-05-28 03:55:55,39.685,4.099,24576,307200,59.90,30556.09,31875.92,34,4502385,4938933,10793885696,37382410240
2025-05-28 03:55:56,37.857,3.855,0,0,69.90,30556.09,31875.92,34,4502670,4939246,10793885696,37382574080
2025-05-28 03:55:56,39.012,3.980,0,163840,109.80,30556.09,31875.92,34,4502859,4939435,10793885696,37382574080
2025-05-28 03:55:56,45.288,4.620,53248,106496,468.90,30556.09,31875.92,34,4503182,4939760,10794065920,37383008256
2025-05-28 03:55:56,49.164,5.095,135168,626688,419.20,30556.09,31875.92,34,4503625,4940229,10794184704,37383655424
2025-05-28 03:55:56,44.418,4.635,110592,917504,119.80,30556.09,31875.92,34,4503940,4940568,10794184704,37384523776
2025-05-28 03:55:57,40.615,4.027,0,299008,59.90,30556.09,31875.92,34,4504142,4940770,10794184704,37384523776
2025-05-28 03:55:57,37.442,3.844,0,0,39.90,30556.09,31875.92,34,4504342,4940970,10794184704,37384523776
2025-05-28 03:55:57,40.099,3.876,0,0,59.90,30556.09,31875.92,34,4504544,4941172,10794184704,37384523776
2025-05-28 03:55:57,38.690,3.837,0,0,49.90,30556.09,31875.92,34,4504745,4941373,10794184704,37384523776
2025-05-28 03:55:57,41.584,4.203,0,0,339.40,30556.09,31875.92,34,4504946,4941574,10794184704,37384523776
2025-05-28 03:55:58,43.568,4.438,0,0,139.80,30556.09,31875.92,34,4505188,4941819,10794266624,37384982528
2025-05-28 03:55:58,41.067,4.179,81920,458752,49.90,30556.09,31875.92,34,4505389,4942020,10794266624,37384982528
2025-05-28 03:55:58,40.321,3.987,0,0,49.90,30556.09,31875.92,34,4505590,4942221,10794266624,37384982528
2025-05-28 03:55:58,37.481,3.861,0,0,39.90,30556.09,31875.92,34,4505791,4942422,10794266624,37384982528
2025-05-28 03:55:58,37.929,3.860,0,0,49.90,30556.09,31875.92,34,4505992,4942623,10794266624,37384982528
2025-05-28 03:55:59,38.221,3.980,0,0,59.90,30556.09,31875.92,34,4506195,4942826,10794266624,37384982528
2025-05-28 03:55:59,39.254,3.965,0,2715648,59.90,30556.09,31875.92,34,4506654,4943351,10794266624,37387702272
2025-05-28 03:55:59,39.126,3.936,0,4096,59.90,30556.09,31875.92,34,4506856,4943553,10794266624,37387702272
2025-05-28 03:55:59,39.111,3.857,0,0,49.90,30556.09,31875.92,34,4507057,4943754,10794266624,37387702272
2025-05-28 03:55:59,39.651,3.857,0,0,49.90,30556.09,31875.92,34,4507258,4943955,10794266624,37387702272
2025-05-28 03:56:00,38.648,3.830,0,0,69.90,30556.09,31875.92,34,4507462,4944159,10794266624,37387702272
2025-05-28 03:56:00,39.272,3.833,0,0,59.90,30556.09,31875.92,34,4507664,4944361,10794266624,37387702272
2025-05-28 03:56:00,42.479,4.369,20480,98304,329.40,30556.09,31875.92,34,4507935,4944641,10794291200,37387935744
2025-05-28 03:56:00,45.135,4.660,4096,303104,199.60,30556.09,31875.92,34,4508208,4944934,10794295296,37388222464
2025-05-28 03:56:00,44.121,4.288,4096,118784,49.90,30556.09,31875.92,34,4508409,4945135,10794295296,37388222464
2025-05-28 03:56:01,43.080,4.108,0,0,69.90,30556.09,31875.92,34,4508611,4945337,10794295296,37388222464
2025-05-28 03:56:01,41.810,3.992,0,0,69.90,30556.09,31875.92,34,4508811,4945537,10794295296,37388222464
2025-05-28 03:56:01,40.298,4.056,0,0,49.90,30556.09,31875.92,34,4509012,4945738,10794295296,37388222464
2025-05-28 03:56:01,39.026,3.914,0,0,59.90,30556.09,31875.92,34,4509213,4945939,10794295296,37388222464
2025-05-28 03:56:01,41.247,4.148,0,0,39.90,30556.09,31875.92,34,4509414,4946140,10794295296,37388222464
2025-05-28 03:56:02,36.773,3.940,0,0,59.90,30556.09,31875.92,34,4509615,4946341,10794295296,37388222464
2025-05-28 03:56:02,38.632,3.937,0,98304,59.90,30556.09,31875.92,34,4509844,4946591,10794295296,37388320768
2025-05-28 03:56:02,43.155,3.987,0,0,49.90,30556.09,31875.92,34,4510045,4946792,10794295296,37388320768
2025-05-28 03:56:02,40.476,3.956,0,0,59.90,30556.09,31875.92,34,4510246,4946993,10794295296,37388320768
2025-05-28 03:56:02,38.776,3.929,0,0,49.90,30556.09,31875.92,34,4510447,4947194,10794295296,37388320768
2025-05-28 03:56:03,38.531,3.937,0,0,79.80,30556.09,31875.92,34,4510648,4947395,10794295296,37388320768
2025-05-28 03:56:03,44.207,4.437,28672,143360,179.60,30556.09,31875.92,34,4511117,4947954,10794418176,37390737408
2025-05-28 03:56:03,43.599,4.572,147456,4005888,289.40,30556.09,31875.92,34,4511660,4948449,10794496000,37392932864
2025-05-28 03:56:03,44.304,4.687,86016,737280,219.70,30556.09,31875.92,34,4512760,4949257,10794557440,37393678336
2025-05-28 03:56:03,43.142,4.485,0,962560,239.60,30556.09,31875.92,34,4513090,4949632,10794557440,37394419712
2025-05-28 03:56:04,46.611,5.000,0,540672,209.60,30556.09,31875.92,34,4513441,4950036,10794557440,37394939904
2025-05-28 03:56:04,43.898,4.561,0,536576,149.80,30556.09,31875.92,34,4513682,4950295,10794557440,37395554304
2025-05-28 03:56:04,46.937,4.539,0,745472,309.50,30556.09,31875.92,34,4513975,4950618,10794561536,37396344832
2025-05-28 03:56:04,42.976,4.521,4096,659456,169.70,30556.09,31875.92,34,4514258,4950932,10794565632,37397286912
2025-05-28 03:56:04,41.689,4.292,4096,1101824,159.70,30556.09,31875.92,34,4514535,4951240,10794565632,37398327296
2025-05-28 03:56:05,40.103,4.259,0,761856,169.70,30556.09,31875.92,34,4514806,4951535,10794565632,37398704128
2025-05-28 03:56:05,40.637,4.207,0,696320,169.70,30556.09,31875.92,34,4515080,4951838,10794565632,37399420928
2025-05-28 03:56:05,41.910,4.149,0,274432,159.80,30556.09,31875.92,34,4515293,4952055,10794565632,37399564288
2025-05-28 03:56:05,42.100,4.105,0,155648,199.70,30556.09,31875.92,34,4515533,4952302,10794573824,37399810048
2025-05-28 03:56:05,43.958,4.338,8192,274432,159.70,30556.09,31875.92,34,4515757,4952533,10794573824,37399916544
2025-05-28 03:56:06,43.120,4.225,0,0,149.70,30556.09,31875.92,34,4515958,4952734,10794573824,37399916544
2025-05-28 03:56:06,41.692,4.010,0,0,189.70,30556.09,31875.92,34,4516170,4952943,10794799104,37399916544
2025-05-28 03:56:06,44.852,4.492,225280,237568,259.50,30556.09,31875.92,34,4516418,4953196,10794799104,37400289280
2025-05-28 03:56:06,44.352,4.543,16384,217088,169.70,30556.09,31875.92,34,4516649,4953429,10794815488,37400444928
