Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-28 03:30:58,0.29220779220779,37.54171299999871,37.54171299999871,0.00000000000000
2025-05-28 03:30:59,0.38023044269254,41.87422099999822,41.87422099999822,0.00000000000000
2025-05-28 03:31:00,0.49179331306991,44.99030199999834,44.99030199999834,0.00000000000000
2025-05-28 03:31:01,0.67078916372203,49.80480400000670,49.80480400000670,0.00000000000000
2025-05-28 03:31:02,0.62521994134897,49.51677999999811,49.51677999999811,0.00000000000000
2025-05-28 03:31:03,0.49970947123765,45.97931399999652,45.97931399999652,0.00000000000000
2025-05-28 03:31:04,0.45233968804159,45.86914500000421,45.86914500000421,0.00000000000000
2025-05-28 03:31:05,0.49104563835933,46.10766999999760,46.10766999999760,0.00000000000000
2025-05-28 03:31:06,0.54192812321734,46.45410400000401,46.45410400000401,0.00000000000000
2025-05-28 03:31:07,0.55729166666667,46.39752500000031,46.39752500000031,0.00000000000000
2025-05-28 03:31:08,0.46933962264151,45.61560600000666,45.61560600000666,0.00000000000000
2025-05-28 03:31:09,0.50846468184472,46.26001299999916,46.26001299999916,0.00000000000000
2025-05-28 03:31:10,0.51241134751773,46.47290299999440,46.47290299999440,0.00000000000000
2025-05-28 03:31:11,0.41237709658762,45.18872800000099,45.18872800000099,0.00000000000000
2025-05-28 03:31:12,0.35735556879095,44.89368300000206,44.89368300000206,0.00000000000000
2025-05-28 03:31:13,0.36965202509983,44.05292600000394,44.05292600000394,0.00000000000000
2025-05-28 03:31:14,0.39564961787184,46.48425599999609,46.48425599999609,0.00000000000000
2025-05-28 03:31:15,0.45669291338583,45.55975900000340,45.55975900000340,0.00000000000000
2025-05-28 03:31:16,0.50397553516820,46.30176099999517,46.30176099999517,0.00000000000000
2025-05-28 03:31:17,0.57769652650823,46.64483900000050,46.64483900000050,0.00000000000000
2025-05-28 03:31:18,0.40334128878282,45.17304100000183,45.17304100000183,0.00000000000000
2025-05-28 03:31:19,0.39419087136929,44.62024699999893,44.62024699999893,0.00000000000000
2025-05-28 03:31:20,0.40994152046784,45.28925200000231,45.28925200000231,0.00000000000000
2025-05-28 03:31:21,0.38018979833926,45.64044699999795,45.64044699999795,0.00000000000000
2025-05-28 03:31:22,0.33392963625522,44.31848999999784,44.31848999999784,0.00000000000000
2025-05-28 03:31:23,0.33194029850746,44.76270300000033,44.76270300000033,0.00000000000000
2025-05-28 03:31:24,0.32794733692400,44.37342100000387,44.37342100000387,0.00000000000000
2025-05-28 03:31:25,0.32265861027190,44.54236600000149,44.54236600000149,0.00000000000000
2025-05-28 03:31:26,0.48640661938534,46.01977999999508,46.01977999999508,0.00000000000000
2025-05-28 03:31:27,0.73580246913580,47.82916200000182,47.82916200000182,0.00000000000000
2025-05-28 03:31:28,0.42238267148014,45.29987200000323,45.29987200000323,0.00000000000000
2025-05-28 03:31:29,0.39456585942115,45.04419599999528,45.04419599999528,0.00000000000000
2025-05-28 03:31:30,0.45400593471810,45.34442800000397,45.34442800000397,0.00000000000000
2025-05-28 03:31:31,0.36504161712247,44.67713099999673,44.67713099999673,0.00000000000000
2025-05-28 03:31:32,0.35440047253396,45.04236600000149,45.04236600000149,0.00000000000000
2025-05-28 03:31:33,0.32781065088757,44.08991399999650,44.08991399999650,0.00000000000000
2025-05-28 03:31:34,0.31534772182254,44.30622199999925,44.30622199999925,0.00000000000000
2025-05-28 03:31:35,0.31730769230769,44.34150000000227,44.34150000000227,0.00000000000000
2025-05-28 03:31:36,0.47037701974865,45.48267099999794,45.48267099999794,0.00000000000000
2025-05-28 03:31:37,0.64190012180268,46.90155300000333,46.90155300000333,0.00000000000000
2025-05-28 03:31:38,0.60444177671068,46.26190499999939,46.26190499999939,0.00000000000000
2025-05-28 03:31:39,0.39940119760479,45.13586999999825,45.13586999999825,0.00000000000000
2025-05-28 03:31:40,0.33193277310924,44.68579899999895,44.68579899999895,0.00000000000000
2025-05-28 03:31:41,0.36310566258027,45.09180300000298,45.09180300000298,0.00000000000000
2025-05-28 03:31:42,0.39632701421801,46.44330199999968,46.44330199999968,0.00000000000000
2025-05-28 03:31:43,0.38259833134684,46.52929999999469,46.52929999999469,0.00000000000000
2025-05-28 03:31:44,0.43141852286049,46.35412899999938,46.35412899999938,0.00000000000000
2025-05-28 03:31:45,0.60048134777377,47.45855800001300,47.45855800001300,0.00000000000000
2025-05-28 03:31:46,0.69365558912387,47.86413499999617,47.86413499999617,0.00000000000000
2025-05-28 03:31:47,0.59705715902660,49.21789200000057,49.21789200000057,0.00000000000000
2025-05-28 03:31:48,0.62307252998287,51.25450699999055,51.25450699999055,0.00000000000000
2025-05-28 03:31:49,0.47329121194716,47.90283200000704,47.90283200000704,0.00000000000000
2025-05-28 03:31:50,0.26400476758045,42.60816799999157,42.60816799999157,0.00000000000000
2025-05-28 03:31:51,0.23100490196078,42.48524199999520,42.48524199999520,0.00000000000000
2025-05-28 03:31:52,0.18792781580585,40.24336700000276,40.24336700000276,0.00000000000000
2025-05-28 03:31:53,0.37515375153752,42.46504000001005,42.46504000001005,0.00000000000000
2025-05-28 03:31:54,0.73703256936068,48.67791499999294,48.67791499999294,0.00000000000000
2025-05-28 03:31:55,0.68671828469327,49.54418399999849,49.54418399999849,0.00000000000000
2025-05-28 03:31:56,0.63200000000000,50.16338499999256,50.16338499999256,0.00000000000000
2025-05-28 03:31:57,0.51986183074266,49.22399500000756,49.22399500000756,0.00000000000000
2025-05-28 03:31:58,0.30432172869148,42.19227499999397,42.19227499999397,0.00000000000000
2025-05-28 03:31:59,0.19291819291819,37.96608900000865,37.96608900000865,0.00000000000000
2025-05-28 03:32:00,0.21958637469586,38.63301900000079,38.63301900000079,0.00000000000000
2025-05-28 03:32:01,0.38095238095238,42.15223599999445,42.15223599999445,0.00000000000000
2025-05-28 03:32:02,0.50501882057716,44.64160899999843,44.64160899999843,0.00000000000000
2025-05-28 03:32:03,0.49969001859888,44.79285399999935,44.79285399999935,0.00000000000000
2025-05-28 03:32:04,0.35992801439712,42.00532500000554,42.00532500000554,0.00000000000000
2025-05-28 03:32:05,0.27856301531213,42.64698499999940,42.64698499999940,0.00000000000000
2025-05-28 03:32:06,0.50000000000000,48.63531299999158,48.63531299999158,0.00000000000000
2025-05-28 03:32:07,0.54142692750288,49.92443199999980,49.92443199999980,0.00000000000000
2025-05-28 03:32:08,0.50991501416431,48.89684800000396,48.89684800000396,0.00000000000000
2025-05-28 03:32:09,0.61402474955804,50.27507899999910,50.27507899999910,0.00000000000000
2025-05-28 03:32:10,0.76419466975666,53.60160799999721,53.60160799999721,0.00000000000000
2025-05-28 03:32:11,0.76976341604155,52.74650799999654,52.74650799999654,0.00000000000000
2025-05-28 03:32:12,0.66762177650430,50.36992700000701,50.36992700000701,0.00000000000000
2025-05-28 03:32:13,0.54161849710983,49.28869299999496,49.28869299999496,0.00000000000000
2025-05-28 03:32:14,0.53984287317621,48.59039100000518,48.59039100000518,0.00000000000000
2025-05-28 03:32:15,0.50903790087464,48.86388900000020,48.86388900000020,0.00000000000000
2025-05-28 03:32:16,0.62500000000000,52.10948600000120,52.10948600000120,0.00000000000000
2025-05-28 03:32:17,0.60190369540873,51.14287399999739,51.14287399999739,0.00000000000000
2025-05-28 03:32:18,0.79008746355685,53.39695799999754,53.39695799999754,0.00000000000000
2025-05-28 03:32:19,0.82165979988228,53.22227600000042,53.22227600000042,0.00000000000000
2025-05-28 03:32:20,0.72061328790460,53.34751999999571,53.34751999999571,0.00000000000000
2025-05-28 03:32:21,0.63780418788908,51.99608199999784,51.99608199999784,0.00000000000000
2025-05-28 03:32:22,0.52978600347021,49.07244600000558,49.07244600000558,0.00000000000000
2025-05-28 03:32:23,0.49250288350634,48.30944599999930,48.30944599999930,0.00000000000000
2025-05-28 03:32:24,0.49855072463768,48.77361800000654,48.77361800000654,0.00000000000000
2025-05-28 03:32:25,0.48687214611872,47.87512199999765,47.87512199999765,0.00000000000000
2025-05-28 03:32:26,0.56664775950085,47.66137699999672,47.66137699999672,0.00000000000000
2025-05-28 03:32:27,0.72538552787663,49.45574500001385,49.45574500001385,0.00000000000000
2025-05-28 03:32:28,0.71721311475410,51.02916599999298,51.02916599999298,0.00000000000000
2025-05-28 03:32:29,0.66052934407365,51.02562699999544,51.02562699999544,0.00000000000000
2025-05-28 03:32:30,0.56978085351788,50.45861100000911,50.45861100000911,0.00000000000000
2025-05-28 03:32:31,0.55709342560554,50.12731300000451,50.12731300000451,0.00000000000000
2025-05-28 03:32:32,0.52459016393443,49.72448199999053,49.72448199999053,0.00000000000000
2025-05-28 03:32:33,0.54075774971297,49.72332200000528,49.72332200000528,0.00000000000000
2025-05-28 03:32:34,0.54298903635314,49.49248800000350,49.49248800000350,0.00000000000000
2025-05-28 03:32:35,0.68713450292398,49.88592000000062,49.88592000000062,0.00000000000000
2025-05-28 03:32:36,0.85536933581626,49.25493900000583,49.25493900000583,0.00000000000000
2025-05-28 03:32:37,0.65194954128440,49.90502399999241,49.90502399999241,0.00000000000000
2025-05-28 03:32:38,0.57846506300115,50.00976000000082,50.00976000000082,0.00000000000000
2025-05-28 03:32:39,0.57167332952599,50.47313700000814,50.47313700000814,0.00000000000000
2025-05-28 03:32:40,0.56467236467236,49.71050499999546,49.71050499999546,0.00000000000000
2025-05-28 03:32:41,0.53913043478261,49.54485599999316,49.54485599999316,0.00000000000000
2025-05-28 03:32:42,0.52108607741190,48.66546400000516,48.66546400000516,0.00000000000000
2025-05-28 03:32:43,0.65113570180547,49.86943999999494,49.86943999999494,0.00000000000000
2025-05-28 03:32:44,0.73290094339623,48.67614500000491,48.67614500000491,0.00000000000000
2025-05-28 03:32:45,0.65737514518002,49.16784300000290,49.16784300000290,0.00000000000000
2025-05-28 03:32:46,0.61088592935727,48.72600999999850,48.72600999999850,0.00000000000000
2025-05-28 03:32:47,0.54052478134111,49.32104099998833,49.32104099998833,0.00000000000000
2025-05-28 03:32:48,0.53372093023256,49.40978600000381,49.40978600000381,0.00000000000000
2025-05-28 03:32:49,0.51502890173410,48.64642099999764,48.64642099999764,0.00000000000000
2025-05-28 03:32:50,0.54052511415525,49.05700299999444,49.05700299999444,0.00000000000000
2025-05-28 03:32:51,0.56301050175029,49.23003799999424,49.23003799999424,0.00000000000000
2025-05-28 03:32:52,0.66878612716763,48.84869100000651,48.84869100000651,0.00000000000000
2025-05-28 03:32:53,0.69560047562426,48.92706000000180,48.92706000000180,0.00000000000000
2025-05-28 03:32:54,0.65665722379603,49.45775899999717,49.45775899999717,0.00000000000000
2025-05-28 03:32:55,0.60604364857303,50.01757200001157,50.01757200001157,0.00000000000000
2025-05-28 03:32:56,0.56664807585053,48.93853499999386,48.93853499999386,0.00000000000000
2025-05-28 03:32:57,0.55329949238579,49.04656600000453,49.04656600000453,0.00000000000000
2025-05-28 03:32:58,0.53918128654971,49.68206200000714,49.68206200000714,0.00000000000000
2025-05-28 03:32:59,0.55974842767296,49.68993700000283,49.68993700000283,0.00000000000000
2025-05-28 03:33:00,0.63015312131920,49.37951199999952,49.37951199999952,0.00000000000000
2025-05-28 03:33:01,0.72259644825475,48.85888399998657,48.85888399998657,0.00000000000000
2025-05-28 03:33:02,0.52610441767068,46.96673700000974,46.96673700000974,0.00000000000000
2025-05-28 03:33:03,0.42501447596989,46.55408000000170,46.55408000000170,0.00000000000000
2025-05-28 03:33:04,0.26164874551971,41.98988300000201,41.98988300000201,0.00000000000000
2025-05-28 03:33:05,0.23953911461492,41.66578700000537,41.66578700000537,0.00000000000000
2025-05-28 03:33:06,0.23029556650246,42.18787999999768,42.18787999999768,0.00000000000000
2025-05-28 03:33:07,0.26037282020445,41.67005900001095,41.67005900001095,0.00000000000000
2025-05-28 03:33:08,0.45310596833130,45.33496699998796,45.33496699998796,0.00000000000000
2025-05-28 03:33:09,0.49263803680982,44.70069199999853,44.70069199999853,0.00000000000000
2025-05-28 03:33:10,0.47498493068113,45.76080800000636,45.76080800000636,0.00000000000000
2025-05-28 03:33:11,0.28996960486322,42.72572100000980,42.72572100000980,0.00000000000000
2025-05-28 03:33:12,0.26141826923077,41.47596799999883,41.47596799999883,0.00000000000000
2025-05-28 03:33:13,0.24026763990268,41.98652599999332,41.98652599999332,0.00000000000000
2025-05-28 03:33:14,0.23579718998167,42.23170299999765,42.23170299999765,0.00000000000000
2025-05-28 03:33:15,0.24160671462830,41.74525500000163,41.74525500000163,0.00000000000000
2025-05-28 03:33:16,0.35623100303951,41.65882900000724,41.65882900000724,0.00000000000000
2025-05-28 03:33:17,0.45481569560048,41.26045299999532,41.26045299999532,0.00000000000000
2025-05-28 03:33:18,0.44976076555024,43.34827800000494,43.34827800000494,0.00000000000000
2025-05-28 03:33:19,0.44684579439252,45.78925099999469,45.78925099999469,0.00000000000000
2025-05-28 03:33:20,0.44619883040936,45.83215800000471,45.83215800000471,0.00000000000000
2025-05-28 03:33:21,0.43200468933177,45.74090999999316,45.74090999999316,0.00000000000000
2025-05-28 03:33:22,0.38333333333333,45.29761399999552,45.29761399999552,0.00000000000000
2025-05-28 03:33:23,0.37090041741205,44.88947200000985,44.88947200000985,0.00000000000000
2025-05-28 03:33:24,0.39608520437536,45.12744799999928,45.12744799999928,0.00000000000000
2025-05-28 03:33:25,0.37219186399514,45.22229700000025,45.22229700000025,0.00000000000000
2025-05-28 03:33:26,0.40623162845385,44.72772899999109,44.72772899999109,0.00000000000000
2025-05-28 03:33:27,0.46882352941176,45.74274099999457,45.74274099999457,0.00000000000000
2025-05-28 03:33:28,0.65026994601080,46.88238799999817,46.88238799999817,0.00000000000000
2025-05-28 03:33:29,0.57815328907664,46.41687299999467,46.41687299999467,0.00000000000000
2025-05-28 03:33:30,0.38719153936545,45.56775499999640,45.56775499999640,0.00000000000000
2025-05-28 03:33:31,0.41119360365505,45.06641300000774,45.06641300000774,0.00000000000000
2025-05-28 03:33:32,0.44048303622772,46.33240100000694,46.33240100000694,0.00000000000000
2025-05-28 03:33:33,0.43107476635514,46.39789199999359,46.39789199999359,0.00000000000000
2025-05-28 03:33:34,0.42816419612315,46.36615300000994,46.36615300000994,0.00000000000000
2025-05-28 03:33:35,0.36896135265700,44.96167699999933,44.96167699999933,0.00000000000000
2025-05-28 03:33:36,0.41467576791809,45.62494399999559,45.62494399999559,0.00000000000000
2025-05-28 03:33:37,0.39719626168224,45.23810400000366,45.23810400000366,0.00000000000000
2025-05-28 03:33:38,0.52266038846380,46.57544299999427,46.57544299999427,0.00000000000000
2025-05-28 03:33:39,0.47849462365591,45.09766300000774,45.09766300000774,0.00000000000000
2025-05-28 03:33:40,0.36507936507937,44.90058000000136,44.90058000000136,0.00000000000000
2025-05-28 03:33:41,0.31257557436518,44.60376800000085,44.60376800000085,0.00000000000000
2025-05-28 03:33:42,0.34576672587330,44.81555899999512,44.81555899999512,0.00000000000000
2025-05-28 03:33:43,0.36379613356766,45.11353200000303,45.11353200000303,0.00000000000000
2025-05-28 03:33:44,0.33839611178615,45.35077499999898,45.35077499999898,0.00000000000000
2025-05-28 03:33:45,0.52458033573141,46.76861799998733,46.76861799998733,0.00000000000000
2025-05-28 03:33:46,0.63345864661654,46.81091500000912,46.81091500000912,0.00000000000000
2025-05-28 03:33:47,0.46654825340438,46.18219399999361,46.18219399999361,0.00000000000000
2025-05-28 03:33:48,0.42899233942251,45.49469600000884,45.49469600000884,0.00000000000000
2025-05-28 03:33:49,0.31623415811708,44.44049899998936,44.44049899998936,0.00000000000000
2025-05-28 03:33:50,0.34604105571848,44.21515800000634,44.21515800000634,0.00000000000000
2025-05-28 03:33:51,0.37898465171192,46.32074299998931,46.32074299998931,0.00000000000000
2025-05-28 03:33:52,0.42840579710145,47.10095400000864,47.10095400000864,0.00000000000000
2025-05-28 03:33:53,0.43938497930219,46.82147399999667,46.82147399999667,0.00000000000000
2025-05-28 03:33:54,0.63284132841328,46.74530300000333,46.74530300000333,0.00000000000000
2025-05-28 03:33:55,0.64070048309179,46.80694799999765,46.80694799999765,0.00000000000000
2025-05-28 03:33:56,0.49257278669043,45.64319400000386,45.64319400000386,0.00000000000000
2025-05-28 03:33:57,0.38365896980462,46.11413999999058,46.11413999999058,0.00000000000000
2025-05-28 03:33:58,0.34224598930481,45.00232600000163,45.00232600000163,0.00000000000000
2025-05-28 03:33:59,0.44991212653779,47.86273100000108,47.86273100000108,0.00000000000000
2025-05-28 03:34:00,0.48753623188406,48.52764699999534,48.52764699999534,0.00000000000000
2025-05-28 03:34:01,0.57118927973199,49.86626700000488,49.86626700000488,0.00000000000000
2025-05-28 03:34:02,0.60780780780781,49.13109900000563,49.13109900000563,0.00000000000000
2025-05-28 03:34:03,0.80304878048780,49.29241499998898,49.29241499998898,0.00000000000000
2025-05-28 03:34:04,0.64196123147092,49.79583200000343,49.79583200000343,0.00000000000000
2025-05-28 03:34:05,0.57110481586402,48.66418200000771,48.66418200000771,0.00000000000000
2025-05-28 03:34:06,0.52372685185185,49.11400999999023,49.11400999999023,0.00000000000000
2025-05-28 03:34:07,0.51828571428571,49.22765800000343,49.22765800000343,0.00000000000000
2025-05-28 03:34:08,0.51129943502825,48.62389899999835,48.62389899999835,0.00000000000000
2025-05-28 03:34:09,0.54038680318544,49.71544900001027,49.71544900001027,0.00000000000000
2025-05-28 03:34:10,0.61773172135866,50.68114499999501,50.68114499999501,0.00000000000000
2025-05-28 03:34:11,0.73892498523331,51.23485399999481,51.23485399999481,0.00000000000000
2025-05-28 03:34:12,0.68969771745836,48.50744400000258,48.50744400000258,0.00000000000000
2025-05-28 03:34:13,0.47324613555291,47.95764100000088,47.95764100000088,0.00000000000000
2025-05-28 03:34:14,0.29754601226994,44.77777800000331,44.77777800000331,0.00000000000000
2025-05-28 03:34:15,0.22413793103448,42.31800699999440,42.31800699999440,0.00000000000000
2025-05-28 03:34:16,0.23844282238443,42.71528400000534,42.71528400000534,0.00000000000000
2025-05-28 03:34:17,0.21441441441441,38.73232299998926,38.73232299998926,0.00000000000000
2025-05-28 03:34:18,0.19987812309567,37.79232200000843,37.79232200000843,0.00000000000000
2025-05-28 03:34:19,0.41019561351512,41.42317300000286,41.42317300000286,0.00000000000000
2025-05-28 03:34:20,0.39567901234568,42.64667999999074,42.64667999999074,0.00000000000000
2025-05-28 03:34:21,0.36291309669523,43.89234400000714,43.89234400000714,0.00000000000000
2025-05-28 03:34:22,0.25278121137206,42.50117299999692,42.50117299999692,0.00000000000000
2025-05-28 03:34:23,0.23076923076923,42.11671400000341,42.11671400000341,0.00000000000000
2025-05-28 03:34:24,0.22180685358255,42.33894199998758,42.33894199998758,0.00000000000000
2025-05-28 03:34:25,0.22242990654206,42.62190000001283,42.62190000001283,0.00000000000000
2025-05-28 03:34:26,0.37340301974448,44.72791299999517,44.72791299999517,0.00000000000000
2025-05-28 03:34:27,0.66569086651054,49.63341799999762,49.63341799999762,0.00000000000000
2025-05-28 03:34:28,0.77691387559809,50.01867100001255,50.01867100001255,0.00000000000000
2025-05-28 03:34:29,0.66573504751258,50.23876299998665,50.23876299998665,0.00000000000000
2025-05-28 03:34:30,0.55276668568169,49.46184800000628,49.46184800000628,0.00000000000000
2025-05-28 03:34:31,0.51902328222601,48.38793799999985,48.38793799999985,0.00000000000000
2025-05-28 03:34:32,0.50538243626062,47.95220899999549,47.95220899999549,0.00000000000000
2025-05-28 03:34:33,0.50725478816019,48.76183800000581,48.76183800000581,0.00000000000000
2025-05-28 03:34:34,0.53623188405797,49.71386200000416,49.71386200000416,0.00000000000000
2025-05-28 03:34:35,0.71236086701816,52.96245000000636,52.96245000000636,0.00000000000000
2025-05-28 03:34:36,0.77913361805979,49.82860799999617,49.82860799999617,0.00000000000000
2025-05-28 03:34:37,0.65260115606936,48.66131300000416,48.66131300000416,0.00000000000000
2025-05-28 03:34:38,0.56583427922815,48.50030299999344,48.50030299999344,0.00000000000000
2025-05-28 03:34:39,0.50873108265425,48.52319200000784,48.52319200000784,0.00000000000000
2025-05-28 03:34:40,0.55617977528090,50.59368099999847,50.59368099999847,0.00000000000000
2025-05-28 03:34:41,0.59954878736605,52.32530499999120,52.32530499999120,0.00000000000000
2025-05-28 03:34:42,0.54761904761905,49.64617399999406,49.64617399999406,0.00000000000000
2025-05-28 03:34:43,0.61383796570077,50.06621700001415,50.06621700001415,0.00000000000000
2025-05-28 03:34:44,0.70864770748694,49.59954299998935,49.59954299998935,0.00000000000000
2025-05-28 03:34:45,0.68856304985337,49.02660800000012,49.02660800000012,0.00000000000000
2025-05-28 03:34:46,0.60656682027650,49.12011400000483,49.12011400000483,0.00000000000000
2025-05-28 03:34:47,0.56787983824379,50.72069499999634,50.72069499999634,0.00000000000000
2025-05-28 03:34:48,0.59650112866817,51.78270500000508,51.78270500000508,0.00000000000000
2025-05-28 03:34:49,0.53935185185185,49.97637299999769,49.97637299999769,0.00000000000000
2025-05-28 03:34:50,0.53223046206503,49.18725200000335,49.18725200000335,0.00000000000000
2025-05-28 03:34:51,0.53472222222222,49.37780300001032,49.37780300001032,0.00000000000000
2025-05-28 03:34:52,0.68154761904762,49.76903799999855,49.76903799999855,0.00000000000000
2025-05-28 03:34:53,0.79628520071899,50.70830499999283,50.70830499999283,0.00000000000000
2025-05-28 03:34:54,0.64330844342332,50.37066000000050,50.37066000000050,0.00000000000000
2025-05-28 03:34:55,0.57731958762887,49.73876400000881,49.73876400000881,0.00000000000000
2025-05-28 03:34:56,0.52613240418118,49.30205899999419,49.30205899999419,0.00000000000000
2025-05-28 03:34:57,0.52053209947947,49.15606300000218,49.15606300000218,0.00000000000000
2025-05-28 03:34:58,0.52088167053364,49.33416399999987,49.33416399999987,0.00000000000000
2025-05-28 03:34:59,0.52583237657865,49.19079200000851,49.19079200000851,0.00000000000000
2025-05-28 03:35:00,0.65700768775872,49.56457099999534,49.56457099999534,0.00000000000000
2025-05-28 03:35:01,0.74635036496350,50.27306500000122,50.27306500000122,0.00000000000000
2025-05-28 03:35:02,0.67482517482517,48.62322700000368,48.62322700000368,0.00000000000000
2025-05-28 03:35:03,0.57388316151203,49.06585299999279,49.06585299999279,0.00000000000000
2025-05-28 03:35:04,0.53105049332559,49.02978199999779,49.02978199999779,0.00000000000000
2025-05-28 03:35:05,0.53197509903792,48.95922500001325,48.95922500001325,0.00000000000000
2025-05-28 03:35:06,0.54022346368715,49.07244499999797,49.07244499999797,0.00000000000000
2025-05-28 03:35:07,0.53367289190719,48.94750699998986,48.94750699998986,0.00000000000000
2025-05-28 03:35:08,0.57200929152149,49.53759200000786,49.53759200000786,0.00000000000000
2025-05-28 03:35:09,0.76821983273596,48.45800600000075,48.45800600000075,0.00000000000000
2025-05-28 03:35:10,0.72705882352941,48.98357799999940,48.98357799999940,0.00000000000000
2025-05-28 03:35:11,0.60611205432937,48.84667699999409,48.84667699999409,0.00000000000000
2025-05-28 03:35:12,0.52613240418118,49.02776799999992,49.02776799999992,0.00000000000000
2025-05-28 03:35:13,0.53489736070381,49.30303500000446,49.30303500000446,0.00000000000000
2025-05-28 03:35:14,0.52580275229358,49.11413200000243,49.11413200000243,0.00000000000000
2025-05-28 03:35:15,0.52485549132948,49.13512799999444,49.13512799999444,0.00000000000000
2025-05-28 03:35:16,0.55219454329775,50.31230999999389,50.31230999999389,0.00000000000000
2025-05-28 03:35:17,0.73108265424913,50.46434900000168,50.46434900000168,0.00000000000000
2025-05-28 03:35:18,0.79480989740495,50.37950999999885,50.37950999999885,0.00000000000000
2025-05-28 03:35:19,0.64493996569468,50.09069199999794,50.09069199999794,0.00000000000000
2025-05-28 03:35:20,0.59814169570267,50.31365300000471,50.31365300000471,0.00000000000000
2025-05-28 03:35:21,0.54582366589327,49.95568199999980,49.95568199999980,0.00000000000000
2025-05-28 03:35:22,0.55899198167239,50.14867599999707,50.14867599999707,0.00000000000000
2025-05-28 03:35:23,0.56235827664399,49.85161800000060,49.85161800000060,0.00000000000000
2025-05-28 03:35:24,0.48320565704184,49.09472300000198,49.09472300000198,0.00000000000000
2025-05-28 03:35:25,0.56571087216249,48.21850400000403,48.21850400000403,0.00000000000000
2025-05-28 03:35:26,0.54224086279209,47.11267300001055,47.11267300001055,0.00000000000000
2025-05-28 03:35:27,0.50849443468073,47.07007000000158,47.07007000000158,0.00000000000000
2025-05-28 03:35:28,0.44296467863347,47.36694400000852,47.36694400000852,0.00000000000000
2025-05-28 03:35:29,0.28528347406514,44.07434999999532,44.07434999999532,0.00000000000000
2025-05-28 03:35:30,0.21995043370508,42.15473900000507,42.15473900000507,0.00000000000000
2025-05-28 03:35:31,0.21507352941176,41.92054699998698,41.92054699998698,0.00000000000000
2025-05-28 03:35:32,0.21794061907770,42.43757400001050,42.43757400001050,0.00000000000000
2025-05-28 03:35:33,0.39582089552239,44.13105199999700,44.13105199999700,0.00000000000000
2025-05-28 03:35:34,0.57518796992481,45.81671699999424,45.81671699999424,0.00000000000000
2025-05-28 03:35:35,0.36402966625464,44.02167700001155,44.02167700001155,0.00000000000000
2025-05-28 03:35:36,0.38750000000000,42.33418099999835,42.33418099999835,0.00000000000000
