timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-11 23:30:57,46.375,4.575,20480,0,439.20,30555.77,31875.92,33,4068369,4510529,12019818496,36661850112
2025-05-11 23:30:57,48.346,4.964,184320,1781760,129.80,30555.77,31875.92,33,4068638,4510820,12019818496,36663631872
2025-05-11 23:30:57,45.058,4.310,217088,4096,419.60,30555.77,31875.92,33,4068986,4511123,12020236288,36664098816
2025-05-11 23:30:58,49.073,5.042,856064,462848,79.90,30555.77,31875.92,33,4069302,4511405,12020891648,36664184832
2025-05-11 23:30:58,40.860,4.075,0,86016,109.80,30555.77,31875.92,33,4069504,4511607,12020891648,36664184832
2025-05-11 23:30:58,41.720,3.912,0,0,59.90,30555.77,31875.92,33,4069705,4511808,12020891648,36664184832
2025-05-11 23:30:58,39.471,3.791,0,0,59.90,30555.77,31875.92,33,4069906,4512009,12020891648,36664184832
2025-05-11 23:30:58,44.514,4.142,0,0,79.90,30555.77,31875.92,33,4070107,4512210,12020891648,36664184832
2025-05-11 23:30:59,42.818,4.117,0,0,49.90,30555.77,31875.92,33,4070309,4512412,12020891648,36664184832
2025-05-11 23:30:59,40.093,3.756,0,12288,49.90,30555.77,31875.92,33,4070517,4512623,12020891648,36664197120
2025-05-11 23:30:59,40.826,3.860,0,0,49.90,30555.77,31875.92,33,4070718,4512824,12020891648,36664197120
2025-05-11 23:30:59,40.240,3.829,12288,0,149.70,30555.77,31875.92,33,4070941,4513041,12020924416,36664213504
2025-05-11 23:30:59,45.960,4.660,53248,315392,558.90,30555.77,31875.92,33,4071247,4513351,12020961280,36664942592
2025-05-11 23:31:00,48.876,5.635,4096,2498560,598.90,30555.77,31875.92,33,4071605,4513708,12020961280,36667011072
2025-05-11 23:31:00,46.614,4.589,0,0,59.90,30555.77,31875.92,33,4071806,4513909,12020961280,36667011072
2025-05-11 23:31:00,39.642,3.726,0,0,59.90,30555.77,31875.92,33,4072008,4514111,12020961280,36667011072
2025-05-11 23:31:00,44.826,3.936,0,0,39.90,30555.77,31875.92,33,4072207,4514310,12020961280,36667011072
2025-05-11 23:31:01,46.181,4.026,0,0,59.90,30555.77,31875.92,33,4072409,4514512,12020961280,36667011072
2025-05-11 23:31:01,43.982,3.970,0,0,59.90,30555.77,31875.92,33,4072611,4514714,12020961280,36667011072
2025-05-11 23:31:01,38.020,3.732,0,0,49.90,30555.77,31875.92,33,4072811,4514914,12020961280,36667011072
2025-05-11 23:31:01,44.941,3.904,0,12288,49.90,30555.77,31875.92,33,4073015,4515120,12020961280,36667023360
2025-05-11 23:31:01,42.459,3.993,0,0,59.90,30555.77,31875.92,33,4073217,4515322,12020961280,36667023360
2025-05-11 23:31:02,43.714,4.124,0,0,89.80,30555.77,31875.92,33,4073418,4515523,12020961280,36667023360
2025-05-11 23:31:02,45.481,4.357,0,0,49.90,30555.77,31875.92,33,4073619,4515724,12020961280,36667023360
2025-05-11 23:31:02,40.533,4.011,0,0,69.90,30555.77,31875.92,33,4073820,4515925,12020961280,36667023360
2025-05-11 23:31:02,40.166,3.883,0,0,79.90,30555.77,31875.92,33,4074022,4516127,12020961280,36667023360
2025-05-11 23:31:02,38.085,3.753,0,0,49.90,30555.77,31875.92,33,4074223,4516328,12020961280,36667023360
2025-05-11 23:31:03,44.234,3.852,0,0,49.90,30555.77,31875.92,33,4074424,4516529,12020961280,36667023360
2025-05-11 23:31:03,42.231,3.961,0,0,139.70,30555.77,31875.92,33,4074625,4516730,12020961280,36667023360
2025-05-11 23:31:03,45.709,4.491,0,0,149.70,30555.77,31875.92,33,4074824,4516930,12020961280,36667088896
2025-05-11 23:31:03,43.494,4.136,0,65536,159.70,30555.77,31875.92,33,4075025,4517131,12020961280,36667088896
2025-05-11 23:31:03,42.638,4.058,0,0,149.80,30555.77,31875.92,33,4075226,4517332,12020961280,36667088896
2025-05-11 23:31:04,45.301,4.226,0,118784,149.80,30555.77,31875.92,33,4075446,4517561,12020961280,36667207680
2025-05-11 23:31:04,42.886,4.051,0,0,159.70,30555.77,31875.92,33,4075648,4517763,12020961280,36667207680
2025-05-11 23:31:04,42.794,4.043,0,4096,149.70,30555.77,31875.92,33,4075851,4517967,12020961280,36667211776
2025-05-11 23:31:04,43.036,3.965,0,0,159.70,30555.77,31875.92,33,4076052,4518168,12020961280,36667211776
2025-05-11 23:31:04,42.548,3.988,0,0,159.70,30555.77,31875.92,33,4076254,4518370,12020961280,36667211776
2025-05-11 23:31:05,44.620,3.957,0,0,149.80,30555.77,31875.92,33,4076455,4518571,12020961280,36667211776
2025-05-11 23:31:05,42.312,3.891,0,0,159.70,30555.77,31875.92,33,4076656,4518772,12020961280,36667211776
2025-05-11 23:31:05,42.661,3.948,0,0,169.70,30555.77,31875.92,33,4076856,4518972,12020961280,36667211776
2025-05-11 23:31:05,38.970,3.835,0,0,159.70,30555.77,31875.92,33,4077057,4519173,12020961280,36667211776
2025-05-11 23:31:05,43.741,4.042,0,0,159.70,30555.77,31875.92,33,4077249,4519365,12020961280,36667211776
2025-05-11 23:31:06,45.348,4.061,0,0,149.80,30555.77,31875.92,33,4077450,4519566,12020961280,36667211776
2025-05-11 23:31:06,41.454,3.833,0,0,69.90,30555.77,31875.92,33,4077664,4519787,12020961280,36667305984
2025-05-11 23:31:06,39.051,3.799,0,94208,99.80,30555.77,31875.92,33,4077865,4519988,12020961280,36667305984
2025-05-11 23:31:06,42.784,4.198,0,110592,149.70,30555.77,31875.92,33,4078107,4520247,12020961280,36667416576
2025-05-11 23:31:06,43.504,4.102,0,0,169.70,30555.77,31875.92,33,4078305,4520445,12020961280,36667416576
2025-05-11 23:31:07,46.265,4.290,0,0,159.70,30555.77,31875.92,33,4078512,4520652,12020961280,36667416576
2025-05-11 23:31:07,41.913,3.866,0,0,119.80,30555.77,31875.92,33,4078713,4520853,12020961280,36667416576
2025-05-11 23:31:07,40.122,3.904,0,0,89.80,30555.77,31875.92,33,4078913,4521053,12020961280,36667416576
2025-05-11 23:31:07,42.511,4.248,0,0,199.60,30555.77,31875.92,33,4079119,4521261,12020961280,36667547648
2025-05-11 23:31:07,45.633,4.537,0,131072,479.30,30555.77,31875.92,33,4079318,4521460,12020961280,36667547648
2025-05-11 23:31:08,49.207,4.964,0,0,529.00,30555.77,31875.92,33,4079520,4521662,12020961280,36667547648
2025-05-11 23:31:08,50.119,5.117,0,0,478.90,30555.77,31875.92,33,4079726,4521868,12020961280,36667547648
2025-05-11 23:31:08,46.631,4.602,0,0,349.20,30555.77,31875.92,33,4079928,4522070,12020961280,36667547648
2025-05-11 23:31:08,42.920,4.135,0,0,359.40,30555.77,31875.92,33,4080477,4522711,12020981760,36671135744
2025-05-11 23:31:08,44.933,4.364,24576,3747840,49.90,30555.77,31875.92,33,4080698,4522938,12020985856,36671819776
2025-05-11 23:31:09,42.252,3.929,0,524288,69.90,30555.77,31875.92,33,4080903,4523143,12020985856,36671819776
2025-05-11 23:31:09,42.149,4.212,2093056,0,149.70,30555.77,31875.92,33,4081142,4523375,12023078912,36671819776
2025-05-11 23:31:09,44.610,4.334,0,0,159.70,30555.77,31875.92,33,4081352,4523589,12023078912,36671836160
2025-05-11 23:31:09,42.985,4.045,4096,28672,159.70,30555.77,31875.92,33,4081559,4523798,12023083008,36671848448
2025-05-11 23:31:09,42.846,3.899,0,0,149.70,30555.77,31875.92,33,4081758,4523997,12023083008,36671848448
2025-05-11 23:31:10,45.776,4.119,0,0,159.70,30555.77,31875.92,33,4081959,4524198,12023083008,36671848448
2025-05-11 23:31:10,42.648,3.847,0,0,139.80,30555.77,31875.92,33,4082160,4524399,12023083008,36671848448
2025-05-11 23:31:10,41.928,3.843,0,0,109.80,30555.77,31875.92,33,4082364,4524602,12023091200,36671848448
2025-05-11 23:31:10,40.509,3.974,8192,0,219.60,30555.77,31875.92,33,4082590,4524831,12023099392,36671885312
2025-05-11 23:31:10,43.034,4.191,8192,233472,59.90,30555.77,31875.92,33,4082796,4525040,12023099392,36672081920
2025-05-11 23:31:11,40.869,3.802,0,0,99.80,30555.77,31875.92,33,4082997,4525241,12023099392,36672081920
2025-05-11 23:31:11,38.570,3.877,0,0,69.90,30555.77,31875.92,33,4083198,4525442,12023099392,36672081920
2025-05-11 23:31:11,36.913,3.700,0,0,69.90,30555.77,31875.92,33,4083398,4525642,12023099392,36672081920
2025-05-11 23:31:11,38.211,3.707,0,0,59.90,30555.77,31875.92,33,4083599,4525843,12023099392,36672081920
2025-05-11 23:31:11,39.591,3.779,0,0,69.90,30555.77,31875.92,33,4083800,4526044,12023099392,36672081920
2025-05-11 23:31:12,37.531,3.703,0,0,59.90,30555.77,31875.92,33,4084002,4526246,12023099392,36672081920
2025-05-11 23:31:12,39.042,3.752,0,0,59.90,30555.77,31875.92,33,4084203,4526447,12023099392,36672081920
2025-05-11 23:31:12,36.610,3.737,0,0,69.90,30555.77,31875.92,33,4084404,4526648,12023099392,36672081920
2025-05-11 23:31:12,37.529,3.682,0,0,69.90,30555.77,31875.92,33,4084605,4526849,12023099392,36672081920
2025-05-11 23:31:12,40.431,3.718,0,0,59.90,30555.77,31875.92,33,4084806,4527050,12023099392,36672081920
2025-05-11 23:31:13,39.835,3.793,0,0,59.90,30555.77,31875.92,33,4085008,4527252,12023099392,36672081920
2025-05-11 23:31:13,39.662,3.850,0,0,49.90,30555.77,31875.92,33,4085209,4527453,12023099392,36672081920
2025-05-11 23:31:13,39.768,3.836,0,0,69.90,30555.77,31875.92,33,4085409,4527653,12023099392,36672081920
2025-05-11 23:31:13,39.645,3.694,0,4096,79.90,30555.77,31875.92,33,4085613,4527858,12023099392,36672086016
2025-05-11 23:31:13,40.008,3.683,0,0,29.90,30555.77,31875.92,33,4085802,4528047,12023099392,36672086016
2025-05-11 23:31:14,44.231,3.780,0,0,119.80,30555.77,31875.92,33,4086043,4528330,12023164928,36673839104
2025-05-11 23:31:14,40.977,3.932,65536,1818624,59.90,30555.77,31875.92,33,4086247,4528535,12023164928,36673904640
2025-05-11 23:31:14,41.424,4.004,8192,12288,389.20,30555.77,31875.92,33,4086496,4528797,12023173120,36674097152
2025-05-11 23:31:14,46.706,5.113,0,663552,459.20,30555.79,31875.92,33,4087045,4529279,12023173120,36674936832
2025-05-11 23:31:14,48.265,5.296,0,561152,309.40,30555.79,31875.92,33,4087379,4529580,12023189504,36675354624
2025-05-11 23:31:15,47.911,4.686,16384,212992,429.30,30555.79,31875.92,33,4087580,4529781,12023189504,36675354624
2025-05-11 23:31:15,45.976,4.458,0,0,419.30,30555.79,31875.92,33,4087782,4529983,12023189504,36675354624
2025-05-11 23:31:15,44.594,4.779,0,417792,429.20,30555.79,31875.92,33,4087996,4530205,12023189504,36675772416
2025-05-11 23:31:15,43.228,4.871,0,0,459.20,30555.79,31875.92,33,4088197,4530406,12023189504,36675772416
2025-05-11 23:31:15,46.051,4.494,0,0,299.50,30555.79,31875.92,33,4088391,4530600,12023189504,36675772416
2025-05-11 23:31:16,46.729,4.171,0,0,389.40,30555.79,31875.92,33,4088592,4530801,12023189504,36675772416
2025-05-11 23:31:16,45.326,4.327,0,0,389.40,30555.79,31875.92,33,4088811,4531020,12023189504,36676173824
2025-05-11 23:31:16,43.716,4.643,0,401408,389.20,30555.79,31875.92,33,4089028,4531231,12023189504,36676173824
2025-05-11 23:31:16,45.240,4.286,0,0,449.20,30555.79,31875.92,33,4089232,4531435,12023189504,36676173824
2025-05-11 23:31:16,44.835,4.533,0,0,309.50,30555.79,31875.92,33,4089434,4531637,12023189504,36676173824
2025-05-11 23:31:17,43.064,4.629,0,0,469.00,30555.79,31875.92,33,4089635,4531838,12023189504,36676173824
2025-05-11 23:31:17,44.176,4.649,0,135168,349.30,30555.79,31875.92,33,4089842,4532047,12023189504,36676308992
2025-05-11 23:31:17,42.220,4.764,0,0,439.30,30555.79,31875.92,33,4090067,4532266,12023189504,36676317184
2025-05-11 23:31:17,43.134,4.736,0,335872,319.50,30555.79,31875.92,33,4090278,4532485,12023189504,36676780032
2025-05-11 23:31:17,44.056,4.873,0,1527808,319.50,30555.79,31875.92,33,4090498,4532722,12023189504,36678369280
2025-05-11 23:31:18,41.962,4.562,0,196608,469.10,30555.79,31875.92,33,4090717,4532953,12023189504,36678918144
2025-05-11 23:31:18,45.953,4.529,0,942080,509.10,30555.79,31875.92,33,4091426,4534262,12023189504,36686397440
2025-05-11 23:31:18,47.567,5.007,0,7794688,429.20,30555.79,31875.92,33,4091732,4534600,12023189504,36687306752
2025-05-11 23:31:18,44.985,4.678,0,364544,429.20,30555.79,31875.92,33,4091979,4534858,12023189504,36688023552
2025-05-11 23:31:18,44.831,4.579,0,700416,379.40,30555.79,31875.92,33,4092190,4535074,12023189504,36688244736
2025-05-11 23:31:19,44.793,4.500,0,73728,419.30,30555.79,31875.92,33,4092397,4535283,12023189504,36688379904
2025-05-11 23:31:19,45.072,4.582,0,135168,419.30,30555.79,31875.92,33,4092598,4535484,12023189504,36688379904
2025-05-11 23:31:19,45.712,4.622,0,4096,439.30,30555.79,31875.92,33,4092809,4535704,12023189504,36688728064
2025-05-11 23:31:19,45.083,4.832,0,344064,349.30,30555.79,31875.92,33,4093012,4535910,12023189504,36688797696
2025-05-11 23:31:19,45.346,4.776,0,69632,319.40,30555.79,31875.92,33,4093214,4536111,12023189504,36688797696
2025-05-11 23:31:20,44.206,4.792,0,0,399.30,30555.79,31875.92,33,4093415,4536312,12023189504,36688797696
2025-05-11 23:31:20,43.406,4.964,0,69632,369.30,30555.79,31875.92,33,4093622,4536521,12023189504,36688867328
2025-05-11 23:31:20,43.174,4.822,0,0,409.30,30555.79,31875.92,33,4093830,4536731,12023189504,36688936960
2025-05-11 23:31:20,44.549,4.756,0,69632,319.50,30555.79,31875.92,33,4094039,4536944,12023189504,36689137664
2025-05-11 23:31:20,43.779,4.778,0,200704,349.40,30555.79,31875.92,33,4094240,4537145,12023189504,36689137664
2025-05-11 23:31:21,43.304,4.697,0,0,339.40,30555.79,31875.92,33,4094441,4537346,12023189504,36689137664
2025-05-11 23:31:21,43.645,4.531,0,16384,309.50,30555.79,31875.92,33,4094653,4537562,12023189504,36689223680
2025-05-11 23:31:21,43.175,4.575,0,69632,319.40,30555.79,31875.92,33,4094858,4537769,12023193600,36689235968
2025-05-11 23:31:21,43.614,4.459,4096,12288,289.50,30555.79,31875.92,33,4095057,4537968,12023193600,36689235968
2025-05-11 23:31:21,44.899,4.643,0,0,279.60,30555.79,31875.92,33,4095253,4538164,12023193600,36689235968
2025-05-11 23:31:22,44.697,4.398,0,200704,279.50,30555.79,31875.92,33,4095462,4538377,12023193600,36689436672
2025-05-11 23:31:22,44.077,4.405,0,0,319.40,30555.79,31875.92,33,4095662,4538577,12023193600,36689436672
2025-05-11 23:31:22,45.680,4.520,0,16384,329.50,30555.79,31875.92,33,4095868,4538787,12023193600,36689453056
2025-05-11 23:31:22,44.656,4.307,0,0,309.50,30555.79,31875.92,33,4096069,4538988,12023193600,36689453056
2025-05-11 23:31:22,44.600,4.473,0,0,279.50,30555.79,31875.92,33,4096270,4539189,12023193600,36689453056
2025-05-11 23:31:23,44.064,4.298,0,0,279.50,30555.79,31875.92,33,4096472,4539391,12023193600,36689453056
2025-05-11 23:31:23,43.226,4.388,0,0,289.60,30555.79,31875.92,33,4096672,4539591,12023193600,36689453056
2025-05-11 23:31:23,43.718,4.460,0,0,279.50,30555.79,31875.92,33,4096873,4539792,12023193600,36689453056
2025-05-11 23:31:23,44.452,4.462,0,0,279.50,30555.79,31875.92,33,4097074,4539993,12023193600,36689453056
2025-05-11 23:31:23,43.509,4.457,0,0,329.40,30555.79,31875.92,33,4097276,4540195,12023193600,36689453056
2025-05-11 23:31:24,43.991,4.586,0,0,329.40,30555.79,31875.92,33,4097477,4540396,12023193600,36689453056
2025-05-11 23:31:24,43.237,4.188,0,0,169.70,30555.79,31875.92,33,4097678,4540597,12023193600,36689453056
2025-05-11 23:31:24,41.749,3.859,0,0,119.80,30555.79,31875.92,33,4097879,4540798,12023193600,36689453056
2025-05-11 23:31:24,41.400,3.855,0,0,79.90,30555.79,31875.92,33,4098089,4541011,12023193600,36689465344
2025-05-11 23:31:24,45.694,4.256,0,12288,439.30,30555.79,31875.92,33,4098289,4541211,12023193600,36689465344
2025-05-11 23:31:25,51.229,5.028,0,0,459.20,30555.79,31875.92,33,4098491,4541413,12023193600,36689465344
2025-05-11 23:31:25,50.995,4.991,0,0,419.20,30555.79,31875.92,33,4098687,4541609,12023193600,36689465344
2025-05-11 23:31:25,50.841,4.997,0,0,379.40,30555.79,31875.92,33,4098889,4541811,12023193600,36689465344
2025-05-11 23:31:25,48.188,4.668,0,0,279.50,30555.79,31875.92,33,4099090,4542012,12023193600,36689465344
2025-05-11 23:31:25,45.268,4.350,0,0,59.90,30555.79,31875.92,33,4099291,4542213,12023193600,36689465344
2025-05-11 23:31:26,41.333,3.928,0,0,49.90,30555.79,31875.92,33,4099493,4542415,12023193600,36689465344
2025-05-11 23:31:26,40.791,3.908,0,0,59.90,30555.79,31875.92,33,4099694,4542616,12023193600,36689465344
2025-05-11 23:31:26,39.599,3.832,0,0,59.90,30555.79,31875.92,33,4099895,4542817,12023193600,36689465344
2025-05-11 23:31:26,40.404,3.762,0,0,339.40,30555.79,31875.92,33,4100099,4543021,12023193600,36689465344
2025-05-11 23:31:26,48.566,4.652,0,0,379.30,30555.79,31875.92,33,4100302,4543224,12023193600,36689465344
2025-05-11 23:31:27,45.053,4.528,0,0,329.40,30555.79,31875.92,33,4100502,4543424,12023193600,36689465344
2025-05-11 23:31:27,44.604,4.529,0,0,359.40,30555.79,31875.92,33,4101039,4544037,12023193600,36691742720
2025-05-11 23:31:27,46.267,4.571,0,3371008,329.50,30555.79,31875.92,33,4101264,4544274,12023193600,36693135360
2025-05-11 23:31:27,44.306,4.366,0,299008,349.40,30555.79,31875.92,33,4101468,4544478,12023193600,36693135360
2025-05-11 23:31:27,45.063,4.598,0,0,359.40,30555.79,31875.92,33,4101669,4544679,12023193600,36693135360
2025-05-11 23:31:28,44.761,4.520,0,0,309.50,30555.79,31875.92,33,4101870,4544880,12023193600,36693135360
2025-05-11 23:31:28,43.892,4.604,0,0,339.30,30555.79,31875.92,33,4102072,4545082,12023193600,36693135360
2025-05-11 23:31:28,46.082,4.687,0,0,359.30,30555.79,31875.92,33,4102263,4545273,12023193600,36693135360
2025-05-11 23:31:28,45.400,4.565,0,0,349.40,30555.79,31875.92,33,4102454,4545464,12023193600,36693135360
2025-05-11 23:31:28,46.230,4.615,0,0,339.30,30555.79,31875.92,33,4102648,4545658,12023193600,36693135360
2025-05-11 23:31:29,47.499,4.513,0,0,319.50,30555.79,31875.92,33,4102847,4545857,12023193600,36693135360
2025-05-11 23:31:29,45.146,4.581,0,0,319.40,30555.79,31875.92,33,4103042,4546052,12023193600,36693135360
2025-05-11 23:31:29,45.039,4.482,0,0,269.40,30555.79,31875.92,33,4103243,4546253,12023193600,36693135360
2025-05-11 23:31:29,45.227,4.467,0,0,159.70,30555.79,31875.92,33,4103441,4546451,12023193600,36693135360
2025-05-11 23:31:29,47.720,4.981,0,0,119.80,30555.79,31875.92,33,4103630,4546640,12023193600,36693135360
2025-05-11 23:31:30,44.602,4.257,0,0,59.90,30555.79,31875.92,33,4103831,4546841,12023193600,36693135360
2025-05-11 23:31:30,41.316,3.955,0,0,99.80,30555.79,31875.92,33,4104033,4547043,12023193600,36693135360
2025-05-11 23:31:30,45.198,4.404,0,0,49.90,30555.79,31875.92,33,4104233,4547243,12023193600,36693135360
2025-05-11 23:31:30,40.561,3.976,0,0,39.90,30555.79,31875.92,33,4104426,4547436,12023193600,36693135360
2025-05-11 23:31:30,43.862,3.981,0,0,69.90,30555.79,31875.92,33,4104626,4547636,12023193600,36693135360
2025-05-11 23:31:31,38.684,3.986,0,0,49.90,30555.79,31875.92,33,4104827,4547837,12023193600,36693135360
2025-05-11 23:31:31,41.224,3.870,0,0,69.90,30555.79,31875.92,33,4105027,4548037,12023193600,36693135360
2025-05-11 23:31:31,40.019,3.944,0,0,139.80,30555.79,31875.92,33,4105228,4548238,12023193600,36693135360
2025-05-11 23:31:31,46.148,4.415,0,0,149.70,30555.79,31875.92,33,4105403,4548413,12023193600,36693135360
2025-05-11 23:31:31,46.995,4.552,0,0,149.70,30555.79,31875.92,33,4105598,4548608,12023193600,36693135360
2025-05-11 23:31:32,42.896,4.074,0,0,169.70,30555.79,31875.92,33,4105799,4548809,12023193600,36693135360
2025-05-11 23:31:32,42.251,3.814,0,0,179.70,30555.79,31875.92,33,4106000,4549010,12023193600,36693135360
2025-05-11 23:31:32,42.397,3.937,0,0,159.70,30555.79,31875.92,33,4106204,4549215,12023197696,36693151744
2025-05-11 23:31:32,43.357,3.880,4096,2334720,159.70,30555.79,31875.92,33,4106708,4549838,12023197696,36695666688
2025-05-11 23:31:33,43.437,3.847,0,196608,169.70,30555.79,31875.92,33,4106909,4550039,12023197696,36695666688
2025-05-11 23:31:33,43.573,3.941,0,20480,169.70,30555.79,31875.92,33,4107115,4550247,12023197696,36695687168
2025-05-11 23:31:33,42.390,3.768,0,0,159.70,30555.79,31875.92,33,4107316,4550448,12023197696,36695687168
2025-05-11 23:31:33,42.565,3.925,0,0,159.70,30555.79,31875.92,33,4107517,4550649,12023197696,36695687168
2025-05-11 23:31:33,41.405,3.777,0,0,149.80,30555.79,31875.92,33,4107718,4550850,12023197696,36695687168
2025-05-11 23:31:34,43.942,3.926,0,0,169.60,30555.79,31875.92,33,4107919,4551051,12023197696,36695687168
2025-05-11 23:31:34,44.114,4.004,0,0,179.70,30555.79,31875.92,33,4108120,4551252,12023197696,36695687168
2025-05-11 23:31:34,44.090,4.007,0,0,159.70,30555.79,31875.92,33,4108322,4551454,12023197696,36695687168
2025-05-11 23:31:34,40.826,4.044,0,12288,59.90,30555.79,31875.92,33,4108528,4551662,12023197696,36695699456
2025-05-11 23:31:34,40.182,3.738,0,0,89.80,30555.79,31875.92,33,4108736,4551866,12023218176,36695699456
2025-05-11 23:31:35,45.601,4.166,131072,0,79.90,30555.79,31875.92,33,4109012,4552161,12023328768,36697305088
2025-05-11 23:31:35,40.261,3.905,0,1671168,139.80,30555.79,31915.94,38,4109281,4552419,12027133952,36697370624
2025-05-11 23:31:35,43.856,4.395,3805184,0,159.70,30555.79,31915.94,38,4109490,4552625,12027183104,36697370624
2025-05-11 23:31:35,42.739,4.116,49152,0,159.70,30555.79,31915.94,38,4109691,4552826,12027183104,36697370624
2025-05-11 23:31:35,42.427,3.855,0,0,149.80,30555.79,31915.94,38,4109892,4553027,12027183104,36697370624
2025-05-11 23:31:36,46.124,4.014,0,0,159.70,30555.79,31915.94,38,4110094,4553229,12027183104,36697370624
2025-05-11 23:31:36,42.177,3.823,0,0,159.70,30555.79,31915.94,38,4110295,4553430,12027183104,36697370624
2025-05-11 23:31:36,42.408,3.799,0,0,179.70,30555.79,31915.94,38,4110496,4553631,12027183104,36697370624
2025-05-11 23:31:36,42.668,3.747,0,0,159.70,30555.79,31915.94,38,4110697,4553832,12027183104,36697370624
2025-05-11 23:31:36,42.148,3.757,0,0,149.70,30555.79,31915.94,38,4110898,4554033,12027183104,36697370624
2025-05-11 23:31:37,42.195,3.780,0,0,179.70,30555.79,31915.94,38,4111100,4554235,12027183104,36697370624
2025-05-11 23:31:37,42.032,3.771,0,0,159.80,30555.79,31915.94,38,4111301,4554436,12027183104,36697370624
2025-05-11 23:31:37,42.029,3.735,0,0,159.90,30555.79,31915.94,38,4111509,4554648,12027183104,36697395200
2025-05-11 23:31:37,42.305,3.775,0,24576,169.70,30555.79,31915.94,38,4111710,4554849,12027183104,36697395200
2025-05-11 23:31:37,42.017,3.781,0,0,159.70,30555.79,31915.94,38,4111911,4555050,12027183104,36697395200
2025-05-11 23:31:38,42.860,3.987,0,0,209.60,30555.79,31915.94,38,4112112,4555251,12027183104,36697395200
2025-05-11 23:31:38,43.316,4.361,0,0,219.60,30555.79,31915.94,38,4112321,4555463,12027183104,36697411584
2025-05-11 23:31:38,42.697,4.392,0,16384,149.70,30555.79,31915.94,38,4112522,4555664,12027183104,36697411584
2025-05-11 23:31:38,41.640,3.990,0,0,139.70,30555.79,31915.94,38,4112727,4555868,12027203584,36697411584
2025-05-11 23:31:38,42.490,3.930,110592,0,159.70,30555.79,31915.94,38,4112931,4556071,12027293696,36697411584
2025-05-11 23:31:39,42.329,3.843,159744,28672,169.70,30555.79,31915.94,38,4113153,4556296,12027518976,36697440256
2025-05-11 23:31:39,41.998,3.911,65536,0,159.70,30555.79,31915.94,38,4113357,4556499,12027543552,36697440256
2025-05-11 23:31:39,41.505,3.818,36864,0,149.70,30555.79,31915.94,38,4113563,4556703,12027645952,36697440256
2025-05-11 23:31:39,41.732,3.797,90112,0,169.70,30555.79,31915.94,38,4113765,4556905,12027645952,36697440256
2025-05-11 23:31:39,40.423,3.812,0,0,39.90,30555.79,31915.94,38,4113966,4557106,12027645952,36697440256
2025-05-11 23:31:40,44.030,3.867,0,0,329.30,30555.79,31915.94,38,4114184,4557319,12027674624,36697440256
2025-05-11 23:31:40,46.719,4.514,32768,0,49.90,30555.79,31915.94,38,4114384,4557518,12027678720,36697440256
2025-05-11 23:31:40,45.237,4.047,0,0,49.90,30555.79,31915.94,38,4114585,4557719,12027678720,36697440256
2025-05-11 23:31:40,44.925,3.909,0,0,49.90,30555.79,31915.94,38,4114786,4557920,12027678720,36697440256
2025-05-11 23:31:40,42.098,3.735,0,0,39.90,30555.79,31915.94,38,4114987,4558121,12027678720,36697440256
2025-05-11 23:31:41,42.203,3.743,0,0,469.30,30555.79,31915.94,38,4115278,4558383,12027891712,36697452544
2025-05-11 23:31:41,47.152,4.649,532480,1433600,69.90,30555.79,31915.94,38,4115620,4558732,12028211200,36699004928
2025-05-11 23:31:41,39.133,3.734,0,131072,59.90,30555.79,31915.94,38,4115820,4558932,12028211200,36699004928
2025-05-11 23:31:41,38.155,3.784,4096,16384,69.90,30555.79,31915.94,38,4116028,4559142,12028215296,36699021312
2025-05-11 23:31:41,37.418,3.670,0,0,59.90,30555.79,31915.94,38,4116227,4559341,12028215296,36699021312
2025-05-11 23:31:42,39.376,3.766,0,0,59.90,30555.79,31915.94,38,4116428,4559542,12028215296,36699021312
2025-05-11 23:31:42,37.541,3.789,0,0,69.80,30555.79,31915.94,38,4116629,4559743,12028215296,36699021312
2025-05-11 23:31:42,36.774,3.701,0,0,89.90,30555.79,31915.94,38,4116830,4559944,12028215296,36699021312
2025-05-11 23:31:42,37.181,3.741,0,0,69.90,30555.79,31915.94,38,4117031,4560145,12028215296,36699021312
2025-05-11 23:31:42,36.976,3.689,0,0,69.90,30555.79,31915.94,38,4117232,4560346,12028215296,36699021312
2025-05-11 23:31:43,38.100,3.757,0,0,59.90,30555.79,31915.94,38,4117434,4560548,12028215296,36699021312
2025-05-11 23:31:43,37.464,3.678,0,0,99.80,30555.79,31915.94,38,4117635,4560749,12028215296,36699021312
2025-05-11 23:31:43,41.503,3.840,0,16384,69.90,30555.80,31915.94,38,4117844,4560961,12028215296,36699037696
2025-05-11 23:31:43,42.782,4.246,4096,114688,499.00,30555.80,31915.94,38,4118124,4561263,12028219392,36699357184
2025-05-11 23:31:43,46.988,4.772,0,548864,359.40,30555.80,31915.94,38,4118396,4561565,12028219392,36699914240
2025-05-11 23:31:44,47.091,4.306,0,278528,429.10,30555.80,31915.94,38,4118607,4561777,12028219392,36699979776
2025-05-11 23:31:44,44.564,4.565,0,0,419.30,30555.80,31915.94,38,4118807,4561977,12028219392,36699979776
