timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-21 04:16:32,42.876,4.349,0,0,319.40,30556.00,31743.86,16,3840029,4291754,9645355008,36675391488
2025-05-21 04:16:32,43.114,4.724,0,0,229.60,30556.00,31743.86,16,3840230,4291955,9645355008,36675391488
2025-05-21 04:16:32,44.999,4.450,0,0,259.60,30556.00,31743.86,16,3840420,4292145,9645355008,36675391488
2025-05-21 04:16:33,42.793,4.583,0,0,289.50,30556.00,31743.86,16,3840633,4292366,9645355008,36675452928
2025-05-21 04:16:33,43.869,4.507,0,61440,289.50,30556.00,31743.86,16,3840834,4292567,9645355008,36675452928
2025-05-21 04:16:33,44.037,4.535,0,0,239.60,30556.00,31743.86,16,3841031,4292764,9645355008,36675452928
2025-05-21 04:16:33,43.175,4.430,0,0,259.50,30556.00,31743.86,16,3841216,4292949,9645355008,36675452928
2025-05-21 04:16:33,45.073,4.372,0,0,269.50,30556.00,31743.86,16,3841413,4293146,9645355008,36675452928
2025-05-21 04:16:34,43.070,4.453,0,0,279.50,30556.00,31743.86,16,3841614,4293347,9645355008,36675452928
2025-05-21 04:16:34,43.965,4.483,0,0,289.50,30556.00,31743.86,16,3841816,4293549,9645355008,36675452928
2025-05-21 04:16:34,44.116,4.567,0,0,289.50,30556.00,31743.86,16,3842016,4293749,9645355008,36675452928
2025-05-21 04:16:34,45.073,4.546,0,0,409.20,30556.00,31743.86,16,3842223,4293956,9645355008,36675452928
2025-05-21 04:16:34,47.186,4.788,0,0,249.60,30556.00,31743.86,16,3842423,4294156,9645355008,36675452928
2025-05-21 04:16:35,43.858,4.576,0,0,259.50,30556.00,31743.86,16,3842624,4294357,9645355008,36675452928
2025-05-21 04:16:35,43.365,4.398,0,0,249.60,30556.00,31743.86,16,3842825,4294558,9645355008,36675452928
2025-05-21 04:16:35,41.112,4.489,0,0,239.60,30556.00,31743.86,16,3843027,4294760,9645355008,36675452928
2025-05-21 04:16:35,43.007,4.378,0,0,259.60,30556.00,31743.86,16,3843235,4294968,9645355008,36675452928
2025-05-21 04:16:35,44.249,4.378,0,0,269.50,30556.00,31743.86,16,3843435,4295168,9645355008,36675452928
2025-05-21 04:16:36,43.414,4.748,0,0,299.50,30556.00,31743.86,16,3843636,4295369,9645355008,36675452928
2025-05-21 04:16:36,43.390,4.874,0,0,299.50,30556.00,31743.86,16,3843837,4295570,9645355008,36675452928
2025-05-21 04:16:36,43.072,4.760,0,0,279.50,30556.00,31743.86,16,3844043,4295776,9645355008,36675452928
2025-05-21 04:16:36,44.968,4.607,0,20480,229.60,30556.00,31743.86,16,3844249,4295987,9645355008,36675473408
2025-05-21 04:16:36,45.054,4.468,0,16384,249.60,30556.00,31743.86,16,3844450,4296190,9645355008,36675489792
2025-05-21 04:16:37,43.148,4.488,0,0,229.60,30556.00,31743.86,16,3844651,4296391,9645355008,36675489792
2025-05-21 04:16:37,42.948,4.396,0,0,329.50,30556.00,31743.86,16,3844852,4296592,9645355008,36675489792
2025-05-21 04:16:37,43.154,4.693,0,0,259.50,30556.00,31743.86,16,3845053,4296793,9645355008,36675489792
2025-05-21 04:16:37,42.833,4.782,0,0,269.50,30556.00,31743.86,16,3845243,4296983,9645355008,36675489792
2025-05-21 04:16:37,44.189,4.665,0,0,249.60,30556.00,31743.86,16,3845444,4297184,9645355008,36675489792
2025-05-21 04:16:38,43.480,4.622,0,0,249.60,30556.00,31743.86,16,3845646,4297386,9645355008,36675489792
2025-05-21 04:16:38,42.925,4.444,0,0,289.50,30556.00,31743.86,16,3845847,4297587,9645355008,36675489792
2025-05-21 04:16:38,43.369,4.381,0,0,289.50,30556.00,31743.86,16,3846047,4297787,9645355008,36675489792
2025-05-21 04:16:38,43.733,4.503,0,0,279.50,30556.00,31743.86,16,3846246,4297986,9645355008,36675489792
2025-05-21 04:16:38,45.033,4.489,0,0,329.40,30556.00,31743.86,16,3846446,4298186,9645355008,36675489792
2025-05-21 04:16:39,43.581,4.801,0,0,249.60,30556.00,31743.86,16,3846647,4298387,9645355008,36675489792
2025-05-21 04:16:39,42.510,4.588,0,0,249.60,30556.00,31743.86,16,3846848,4298588,9645355008,36675489792
2025-05-21 04:16:39,42.380,4.522,0,0,239.60,30556.00,31743.86,16,3847050,4298790,9645355008,36675489792
2025-05-21 04:16:39,42.820,4.601,0,0,209.70,30556.00,31743.86,16,3847243,4298983,9645355008,36675489792
2025-05-21 04:16:39,45.332,4.338,0,0,289.50,30556.00,31743.86,16,3847445,4299185,9645355008,36675489792
2025-05-21 04:16:40,43.703,4.525,0,0,299.50,30556.00,31743.86,16,3847645,4299385,9645355008,36675489792
2025-05-21 04:16:40,43.338,4.598,0,0,289.50,30556.00,31743.86,16,3847846,4299586,9645355008,36675489792
2025-05-21 04:16:40,43.418,4.480,0,0,279.50,30556.00,31743.86,16,3848047,4299787,9645355008,36675489792
2025-05-21 04:16:40,44.579,4.497,0,0,239.60,30556.00,31743.86,16,3848248,4299988,9645355008,36675489792
2025-05-21 04:16:40,44.485,4.489,0,0,269.50,30556.00,31743.86,16,3848446,4300186,9645355008,36675489792
2025-05-21 04:16:41,44.033,4.528,0,0,249.50,30556.00,31743.86,16,3848648,4300388,9645355008,36675489792
2025-05-21 04:16:41,43.549,4.489,0,0,289.50,30556.00,31743.86,16,3848849,4300589,9645355008,36675489792
2025-05-21 04:16:41,43.651,4.584,0,0,249.50,30556.00,31743.86,16,3849053,4300793,9645355008,36675489792
2025-05-21 04:16:41,44.672,4.616,0,0,249.80,30556.00,31743.86,16,3849240,4300980,9645355008,36675489792
2025-05-21 04:16:41,44.290,4.469,0,4096,279.50,30556.00,31743.86,16,3849443,4301184,9645355008,36675493888
2025-05-21 04:16:42,43.039,4.482,0,0,289.50,30556.00,31743.86,16,3849645,4301386,9645355008,36675493888
2025-05-21 04:16:42,44.080,4.364,0,0,289.50,30556.00,31743.86,16,3849846,4301587,9645355008,36675493888
2025-05-21 04:16:42,44.124,4.473,0,0,259.60,30556.00,31743.86,16,3850050,4301791,9645355008,36675493888
2025-05-21 04:16:42,43.686,4.491,0,0,229.60,30556.00,31743.86,16,3850255,4301996,9645355008,36675493888
2025-05-21 04:16:42,44.051,4.473,0,0,279.50,30556.00,31743.86,16,3850456,4302197,9645355008,36675493888
2025-05-21 04:16:43,44.730,4.694,0,0,279.50,30556.00,31743.86,16,3850657,4302398,9645355008,36675493888
2025-05-21 04:16:43,43.495,4.606,0,0,319.50,30556.00,31743.86,16,3850858,4302599,9645355008,36675493888
2025-05-21 04:16:43,44.174,4.529,0,0,299.50,30556.00,31743.86,16,3851060,4302801,9645355008,36675493888
2025-05-21 04:16:43,42.324,4.704,20480,0,229.60,30556.00,31743.86,16,3851261,4302997,9645408256,36675493888
2025-05-21 04:16:43,48.229,4.475,32768,0,249.60,30556.00,31743.86,16,3851449,4303185,9645408256,36675493888
2025-05-21 04:16:44,43.839,4.787,0,0,259.60,30556.00,31743.86,16,3851648,4303384,9645408256,36675493888
2025-05-21 04:16:44,42.200,4.664,0,0,259.60,30556.00,31743.86,16,3851849,4303585,9645408256,36675493888
2025-05-21 04:16:44,44.669,4.482,0,0,309.50,30556.00,31743.86,16,3852047,4303783,9645408256,36675493888
2025-05-21 04:16:44,44.245,4.544,0,0,249.60,30556.00,31743.86,16,3852263,4303987,9645408256,36675493888
2025-05-21 04:16:44,47.845,4.522,0,0,339.40,30556.00,31743.86,16,3852460,4304184,9645408256,36675493888
2025-05-21 04:16:45,44.759,4.815,0,0,319.40,30556.00,31743.86,16,3852660,4304384,9645408256,36675493888
2025-05-21 04:16:45,44.260,4.740,0,0,399.30,30556.00,31743.86,16,3852861,4304585,9645408256,36675493888
2025-05-21 04:16:45,45.561,4.741,8192,0,409.30,30556.00,31743.86,16,3853069,4304791,9645424640,36675493888
2025-05-21 04:16:45,45.945,4.554,8192,0,319.50,30556.00,31743.86,16,3853265,4304986,9645424640,36675493888
2025-05-21 04:16:45,45.516,4.555,0,0,429.30,30556.00,31743.86,16,3853466,4305187,9645424640,36675493888
2025-05-21 04:16:46,44.436,5.116,0,0,399.30,30556.00,31743.86,16,3853667,4305388,9645424640,36675493888
2025-05-21 04:16:46,45.570,5.016,0,0,369.30,30556.00,31743.86,16,3853871,4305592,9645424640,36675493888
2025-05-21 04:16:46,45.332,4.912,0,0,379.50,30556.00,31743.86,16,3854075,4305796,9645424640,36675493888
2025-05-21 04:16:46,45.503,4.952,0,0,349.40,30556.00,31743.86,16,3854275,4305996,9645424640,36675493888
2025-05-21 04:16:46,44.505,4.920,0,0,339.40,30556.00,31743.86,16,3854484,4306208,9645424640,36675506176
2025-05-21 04:16:47,44.982,5.000,0,12288,349.40,30556.00,31743.86,16,3854742,4306480,9645424640,36677054464
2025-05-21 04:16:47,45.401,5.054,0,1712128,349.40,30556.00,31743.86,16,3854961,4306703,9645424640,36677283840
2025-05-21 04:16:47,43.242,5.118,0,466944,329.40,30556.00,31743.86,16,3855170,4306918,9645424640,36677685248
2025-05-21 04:16:47,45.293,4.900,0,0,289.50,30556.00,31743.86,16,3855369,4307118,9645424640,36677689344
2025-05-21 04:16:47,43.946,4.876,0,266240,309.50,30556.00,31743.86,16,3855577,4307329,9645424640,36677951488
2025-05-21 04:16:48,45.433,4.825,0,4096,209.70,30556.00,31743.86,16,3855783,4307541,9645424640,36678414336
2025-05-21 04:16:48,41.877,4.901,0,458752,149.80,30556.00,31743.86,16,3855984,4307742,9645424640,36678414336
2025-05-21 04:16:48,41.043,5.283,0,0,129.80,30556.00,31743.86,16,3856185,4307943,9645424640,36678414336
2025-05-21 04:16:48,40.439,4.443,0,0,149.80,30556.00,31743.86,16,3856386,4308144,9645424640,36678414336
2025-05-21 04:16:48,42.079,4.655,0,0,139.80,30556.00,31743.86,16,3856586,4308344,9645424640,36678414336
2025-05-21 04:16:49,41.734,5.663,0,8192,259.60,30556.00,31743.86,16,3856791,4308551,9645424640,36678422528
2025-05-21 04:16:49,44.302,4.936,0,0,339.40,30556.00,31743.86,16,3857000,4308766,9645424640,36678950912
2025-05-21 04:16:49,44.810,4.790,0,528384,329.40,30556.00,31743.86,16,3857200,4308966,9645424640,36678950912
2025-05-21 04:16:49,45.652,5.246,0,8192,269.50,30556.00,31743.86,16,3857405,4309173,9645424640,36678959104
2025-05-21 04:16:49,44.273,4.799,0,0,339.40,30556.00,31743.86,16,3857606,4309374,9645424640,36678959104
2025-05-21 04:16:50,44.499,4.695,0,0,339.40,30556.00,31743.86,16,3857808,4309576,9645424640,36678959104
2025-05-21 04:16:50,44.409,4.648,0,139264,349.40,30556.00,31743.86,16,3858015,4309785,9645424640,36679098368
2025-05-21 04:16:50,45.019,4.472,0,0,369.30,30556.00,31743.86,16,3858212,4309982,9645424640,36679098368
2025-05-21 04:16:50,45.991,4.726,0,0,389.30,30556.00,31743.86,16,3858412,4310182,9645424640,36679098368
2025-05-21 04:16:50,45.506,4.497,0,0,389.40,30556.00,31743.86,16,3858613,4310383,9645424640,36679098368
2025-05-21 04:16:51,44.588,4.630,0,0,399.40,30556.00,31743.86,16,3858815,4310585,9645424640,36679098368
2025-05-21 04:16:51,44.974,4.558,0,0,399.30,30556.00,31743.86,16,3859016,4310786,9645424640,36679098368
2025-05-21 04:16:51,45.720,4.514,0,0,409.30,30556.00,31743.86,16,3859220,4310990,9645424640,36679098368
2025-05-21 04:16:51,47.067,4.882,0,0,339.40,30556.00,31743.86,16,3859399,4311169,9645424640,36679098368
2025-05-21 04:16:51,45.801,4.492,0,0,379.40,30556.00,31743.86,16,3859601,4311371,9645424640,36679098368
2025-05-21 04:16:52,45.528,4.530,0,8192,389.40,30556.00,31743.86,16,3859808,4311580,9645424640,36679106560
2025-05-21 04:16:52,45.592,4.437,0,0,379.40,30556.00,31743.86,16,3860009,4311781,9645424640,36679106560
2025-05-21 04:16:52,45.063,4.442,0,0,399.30,30556.00,31743.86,16,3860213,4311985,9645424640,36679106560
2025-05-21 04:16:52,46.799,4.633,0,0,379.40,30556.00,31743.86,16,3860413,4312185,9645424640,36679106560
2025-05-21 04:16:52,44.864,4.445,0,0,419.20,30556.00,31743.86,16,3860618,4312390,9645424640,36679106560
2025-05-21 04:16:53,45.447,4.416,0,0,379.20,30556.00,31743.86,16,3860816,4312588,9645424640,36679106560
2025-05-21 04:16:53,45.357,4.338,0,0,379.60,30556.00,31743.86,16,3861017,4312789,9645424640,36679106560
2025-05-21 04:16:53,45.247,4.375,0,0,389.40,30556.00,31743.86,16,3861218,4312990,9645424640,36679106560
2025-05-21 04:16:53,46.602,4.909,0,0,369.40,30556.00,31743.86,16,3861418,4313190,9645424640,36679106560
2025-05-21 04:16:53,45.530,4.395,0,0,379.30,30556.00,31743.86,16,3861619,4313391,9645424640,36679106560
2025-05-21 04:16:54,45.112,4.401,0,0,369.30,30556.00,31743.86,16,3861817,4313589,9645424640,36679106560
2025-05-21 04:16:54,45.352,4.337,0,0,379.40,30556.00,31743.86,16,3862018,4313790,9645424640,36679106560
2025-05-21 04:16:54,45.328,4.426,0,0,409.30,30556.00,31743.86,16,3862220,4313992,9645424640,36679106560
2025-05-21 04:16:54,46.668,4.575,0,0,379.30,30556.00,31743.86,16,3862422,4314194,9645424640,36679106560
2025-05-21 04:16:54,45.424,4.546,0,0,409.20,30556.00,31743.86,16,3862623,4314395,9645424640,36679106560
2025-05-21 04:16:55,45.832,4.760,0,0,389.30,30556.00,31743.86,16,3862824,4314596,9645424640,36679106560
2025-05-21 04:16:55,44.928,4.498,0,0,379.30,30556.00,31743.86,16,3863025,4314797,9645424640,36679106560
2025-05-21 04:16:55,45.506,4.365,0,0,389.40,30556.00,31743.86,16,3863229,4315001,9645424640,36679106560
2025-05-21 04:16:55,47.353,4.586,0,0,389.30,30556.00,31743.86,16,3863430,4315202,9645424640,36679106560
2025-05-21 04:16:55,45.761,4.357,0,0,399.30,30556.00,31743.86,16,3863630,4315402,9645424640,36679106560
2025-05-21 04:16:56,45.268,4.543,0,0,329.50,30556.00,31743.86,16,3863831,4315603,9645424640,36679106560
2025-05-21 04:16:56,44.592,4.482,0,0,359.40,30556.00,31743.86,16,3864099,4315885,9645424640,36680732672
2025-05-21 04:16:56,44.729,4.288,0,1634304,369.40,30556.00,31743.86,16,3864303,4316090,9645424640,36680740864
2025-05-21 04:16:56,45.577,4.521,0,0,409.30,30556.00,31743.86,16,3864507,4316294,9645424640,36680740864
2025-05-21 04:16:56,45.744,4.274,0,0,379.40,30556.00,31743.86,16,3864708,4316495,9645424640,36680740864
2025-05-21 04:16:57,44.808,4.474,0,331776,379.40,30556.00,31743.86,16,3864917,4316709,9645424640,36681072640
2025-05-21 04:16:57,44.250,4.499,0,0,379.30,30556.00,31743.86,16,3865119,4316911,9645424640,36681072640
2025-05-21 04:16:57,43.940,4.611,0,0,339.40,30556.00,31743.86,16,3865320,4317112,9645424640,36681072640
2025-05-21 04:16:57,45.385,4.930,0,0,359.40,30556.00,31743.86,16,3865532,4317328,9645424640,36681273344
2025-05-21 04:16:57,45.407,4.455,0,200704,379.30,30556.00,31743.86,16,3865732,4317528,9645424640,36681273344
2025-05-21 04:16:58,45.943,4.411,0,69632,389.30,30556.00,31743.86,16,3865943,4317741,9645424640,36681342976
2025-05-21 04:16:58,45.836,4.478,0,0,419.30,30556.00,31743.86,16,3866144,4317942,9645424640,36681342976
2025-05-21 04:16:58,46.093,4.372,0,0,409.40,30556.00,31743.86,16,3866343,4318141,9645424640,36681342976
2025-05-21 04:16:58,46.784,4.629,0,4096,379.40,30556.00,31743.86,16,3866552,4318354,9645424640,36681535488
2025-05-21 04:16:58,45.077,4.440,0,188416,379.20,30556.00,31743.86,16,3866753,4318555,9645424640,36681535488
2025-05-21 04:16:59,45.533,4.445,0,135168,399.30,30556.00,31743.86,16,3866960,4318764,9645424640,36681670656
2025-05-21 04:16:59,45.451,4.526,0,4096,399.30,30556.00,31743.86,16,3867169,4318978,9645424640,36682199040
2025-05-21 04:16:59,45.506,4.484,0,524288,429.20,30556.00,31743.86,16,3867368,4319177,9645424640,36682199040
2025-05-21 04:16:59,47.328,4.912,0,4096,359.40,30556.00,31743.86,16,3867568,4319380,9645424640,36682272768
2025-05-21 04:16:59,44.686,4.582,0,69632,329.40,30556.00,31743.86,16,3867776,4319590,9645424640,36682285056
2025-05-21 04:17:00,44.210,4.311,0,217088,239.50,30556.00,31743.86,16,3867990,4319809,9645424640,36682489856
2025-05-21 04:17:00,43.586,4.065,0,0,249.60,30556.00,31743.86,16,3868191,4320010,9645424640,36682489856
2025-05-21 04:17:00,43.945,4.070,0,0,239.60,30556.00,31743.86,16,3868392,4320211,9645424640,36682489856
2025-05-21 04:17:00,44.136,4.097,0,0,129.80,30556.00,31743.86,16,3868590,4320409,9645424640,36682489856
2025-05-21 04:17:00,40.074,3.862,0,0,69.90,30556.00,31743.86,16,3868791,4320610,9645424640,36682489856
2025-05-21 04:17:01,36.622,3.807,0,0,69.90,30556.00,31743.86,16,3868992,4320811,9645424640,36682489856
2025-05-21 04:17:01,38.437,3.993,487424,0,139.70,30556.00,31743.86,16,3869204,4321019,9645912064,36682489856
2025-05-21 04:17:01,42.580,4.098,0,0,159.70,30556.00,31743.86,16,3869409,4321224,9645912064,36682489856
2025-05-21 04:17:01,44.124,4.120,0,0,149.70,30556.00,31743.86,16,3869604,4321419,9645912064,36682489856
2025-05-21 04:17:01,44.232,3.968,0,0,159.70,30556.00,31743.86,16,3869806,4321621,9645912064,36682489856
2025-05-21 04:17:02,41.464,3.991,65536,0,159.70,30556.00,31743.86,16,3870028,4321836,9645977600,36682489856
2025-05-21 04:17:02,40.686,4.021,69632,0,99.80,30556.00,31743.86,16,3870241,4322045,9646047232,36682489856
2025-05-21 04:17:02,41.221,4.105,61440,0,69.90,30556.00,31743.86,16,3870523,4322334,9646108672,36683816960
2025-05-21 04:17:02,42.576,3.824,0,1327104,59.90,30556.00,31743.86,16,3870723,4322534,9646108672,36683816960
2025-05-21 04:17:02,38.892,3.819,0,0,59.90,30556.00,31743.86,16,3870924,4322735,9646108672,36683816960
2025-05-21 04:17:03,39.804,3.793,0,0,49.90,30556.00,31743.86,16,3871125,4322936,9646108672,36683816960
2025-05-21 04:17:03,37.444,3.790,0,0,99.80,30556.00,31743.86,16,3871339,4323152,9646129152,36683837440
2025-05-21 04:17:03,38.770,3.883,20480,86016,69.90,30556.00,31743.86,16,3871543,4323357,9646129152,36683902976
2025-05-21 04:17:03,43.103,3.849,0,0,49.90,30556.00,31743.86,16,3871743,4323557,9646129152,36683902976
2025-05-21 04:17:03,40.675,3.925,0,0,59.90,30556.00,31743.86,16,3871945,4323759,9646129152,36683902976
2025-05-21 04:17:04,38.559,3.814,0,0,59.90,30556.00,31743.86,16,3872146,4323960,9646129152,36683902976
2025-05-21 04:17:04,37.655,3.774,0,0,239.60,30556.00,31743.86,16,3872344,4324158,9646129152,36683902976
2025-05-21 04:17:04,43.990,4.264,143360,2727936,409.30,30556.00,31743.86,16,3872742,4324582,9646366720,36686868480
2025-05-21 04:17:04,47.558,4.754,98304,761856,409.20,30556.00,31743.86,16,3873343,4325042,9646379008,36687757312
2025-05-21 04:17:05,49.242,5.707,28672,1212416,509.00,30556.00,31743.86,16,3873845,4325561,9646415872,36689043456
2025-05-21 04:17:05,50.585,5.748,131072,954368,539.00,30556.00,31743.86,16,3874322,4326081,9646530560,36690173952
2025-05-21 04:17:05,48.366,5.214,0,802816,479.20,30556.00,31743.86,16,3874609,4326391,9646530560,36690505728
2025-05-21 04:17:05,46.801,4.870,0,372736,439.20,30556.00,31743.86,16,3874860,4326658,9646530560,36691062784
2025-05-21 04:17:05,47.711,4.792,0,524288,449.20,30556.00,31743.86,16,3875144,4326967,9646530560,36691619840
2025-05-21 04:17:06,46.158,4.824,0,581632,479.20,30556.00,31743.86,16,3875363,4327196,9646530560,36691910656
2025-05-21 04:17:06,46.657,4.780,0,69632,499.20,30556.00,31743.86,16,3875564,4327396,9646530560,36691910656
2025-05-21 04:17:06,47.084,4.883,0,0,409.20,30556.00,31743.86,16,3875758,4327590,9646530560,36691910656
2025-05-21 04:17:06,48.095,5.031,0,0,439.20,30556.00,31743.86,16,3875950,4327782,9646530560,36691910656
2025-05-21 04:17:06,49.057,4.986,0,0,159.70,30556.00,31743.86,16,3876130,4327962,9646530560,36691910656
2025-05-21 04:17:07,46.051,4.215,0,0,39.90,30556.00,31743.86,16,3876328,4328160,9646530560,36691910656
2025-05-21 04:17:07,45.489,3.767,0,0,69.90,30556.00,31743.86,16,3876528,4328360,9646530560,36691910656
2025-05-21 04:17:07,41.294,3.796,0,0,39.90,30556.00,31743.86,16,3876729,4328561,9646530560,36691910656
2025-05-21 04:17:07,41.118,3.754,0,0,239.50,30556.00,31743.86,16,3876928,4328760,9646530560,36691910656
2025-05-21 04:17:07,45.183,4.239,0,0,39.90,30556.00,31743.86,16,3877129,4328961,9646530560,36691910656
2025-05-21 04:17:08,43.488,3.764,0,0,279.50,30556.00,31743.86,16,3877331,4329163,9646530560,36691910656
2025-05-21 04:17:08,45.380,4.450,0,0,349.40,30556.00,31759.86,19,3878409,4330373,9646530560,36698783744
2025-05-21 04:17:08,43.957,4.460,0,7069696,239.60,30556.00,31759.86,19,3878616,4330583,9646530560,36698980352
2025-05-21 04:17:08,43.772,4.260,0,0,329.50,30556.00,31759.86,19,3878817,4330784,9646530560,36698980352
2025-05-21 04:17:08,46.270,4.547,0,0,249.50,30556.00,31759.86,19,3878996,4330963,9646530560,36698980352
2025-05-21 04:17:09,45.719,4.251,0,0,359.40,30556.00,31759.86,19,3879203,4331172,9646530560,36698988544
2025-05-21 04:17:09,46.454,4.561,0,8192,159.70,30556.00,31759.86,19,3879406,4331375,9646530560,36698988544
2025-05-21 04:17:09,42.708,3.906,0,0,149.80,30556.00,31759.86,19,3879607,4331576,9646530560,36698988544
2025-05-21 04:17:09,41.752,3.972,0,0,169.70,30556.00,31759.86,19,3879808,4331777,9646530560,36698988544
2025-05-21 04:17:09,44.803,3.963,0,0,149.70,30556.00,31759.86,19,3880010,4331979,9646530560,36698988544
2025-05-21 04:17:10,45.360,3.977,0,0,159.70,30556.00,31759.86,19,3880213,4332183,9646530560,36698992640
2025-05-21 04:17:10,41.779,3.944,0,4096,159.70,30556.00,31759.86,19,3880414,4332384,9646530560,36698992640
2025-05-21 04:17:10,41.723,3.867,0,0,159.70,30556.00,31759.86,19,3880614,4332584,9646530560,36698992640
2025-05-21 04:17:10,41.972,3.912,0,0,149.70,30556.00,31759.86,19,3880815,4332785,9646530560,36698992640
2025-05-21 04:17:10,44.409,3.895,0,12288,149.90,30556.00,31759.86,19,3881011,4332984,9646530560,36699004928
2025-05-21 04:17:11,43.609,3.985,0,0,159.70,30556.00,31759.86,19,3881212,4333185,9646530560,36699004928
2025-05-21 04:17:11,41.651,3.894,0,0,129.80,30556.00,31759.86,19,3881413,4333386,9646530560,36699004928
2025-05-21 04:17:11,41.273,3.805,0,0,59.90,30556.00,31759.86,19,3881615,4333588,9646530560,36699004928
2025-05-21 04:17:11,36.940,3.778,0,0,99.80,30556.00,31759.86,19,3881809,4333782,9646530560,36699004928
2025-05-21 04:17:11,44.724,4.193,0,0,149.70,30556.00,31759.86,19,3881999,4333972,9646530560,36699004928
2025-05-21 04:17:12,43.712,4.015,0,0,149.80,30556.00,31759.86,19,3882200,4334173,9646530560,36699004928
2025-05-21 04:17:12,41.524,3.890,0,0,159.70,30556.00,31759.86,19,3882401,4334374,9646530560,36699004928
2025-05-21 04:17:12,41.413,3.989,0,0,119.80,30556.00,31759.86,19,3882603,4334576,9646530560,36699004928
2025-05-21 04:17:12,38.226,3.955,0,0,109.80,30556.00,31759.86,19,3882805,4334778,9646530560,36699004928
2025-05-21 04:17:12,43.663,4.246,0,0,219.60,30556.00,31759.86,19,3882994,4334967,9646530560,36699004928
2025-05-21 04:17:13,45.927,4.578,0,0,459.70,30556.00,31759.86,19,3883195,4335168,9646530560,36699004928
2025-05-21 04:17:13,49.002,5.046,0,0,489.00,30556.00,31759.86,19,3883395,4335368,9646530560,36699004928
2025-05-21 04:17:13,49.149,5.124,0,0,429.20,30556.00,31759.86,19,3883596,4335569,9646530560,36699004928
2025-05-21 04:17:13,46.601,4.731,0,0,289.50,30556.00,31759.86,19,3883791,4335764,9646530560,36699004928
2025-05-21 04:17:13,42.959,4.246,0,0,149.70,30556.00,31759.86,19,3884006,4335974,9646579712,36699004928
2025-05-21 04:17:14,40.640,3.890,49152,0,59.90,30556.00,31759.86,19,3884207,4336175,9646579712,36699004928
2025-05-21 04:17:14,39.135,3.814,0,0,69.90,30556.00,31759.86,19,3884408,4336376,9646579712,36699004928
2025-05-21 04:17:14,39.986,3.778,0,0,59.90,30556.00,31759.86,19,3884609,4336577,9646579712,36699004928
2025-05-21 04:17:14,38.113,3.759,0,0,59.90,30556.00,31759.86,19,3884806,4336774,9646579712,36699004928
2025-05-21 04:17:14,43.173,3.809,0,0,59.90,30556.00,31759.86,19,3885007,4336975,9646579712,36699004928
2025-05-21 04:17:15,41.378,3.819,0,0,99.80,30556.00,31759.86,19,3885205,4337173,9646579712,36699004928
2025-05-21 04:17:15,42.472,4.293,0,2105344,658.70,30556.00,31759.86,19,3885617,4337653,9646579712,36701532160
2025-05-21 04:17:15,49.090,5.744,0,749568,509.10,30556.00,31759.86,19,3886029,4338114,9646579712,36702318592
2025-05-21 04:17:15,47.461,5.763,0,774144,449.20,30556.00,31759.86,19,3886420,4338588,9646579712,36704903168
2025-05-21 04:17:15,48.510,5.198,0,3063808,399.20,30556.00,31759.86,19,3886777,4339001,9646579712,36706422784
2025-05-21 04:17:16,46.612,5.377,0,913408,449.10,30556.00,31759.86,19,3887141,4339422,9646579712,36707123200
2025-05-21 04:17:16,45.483,5.744,0,1085440,429.30,30556.00,31759.86,19,3887497,4339841,9646579712,36708274176
2025-05-21 04:17:16,46.359,5.576,0,782336,419.20,30556.00,31759.86,19,3887831,4340233,9646579712,36709142528
2025-05-21 04:17:16,46.098,5.507,0,856064,419.30,30556.00,31759.86,19,3888059,4340485,9646579712,36709466112
2025-05-21 04:17:16,47.665,4.670,0,131072,209.60,30556.00,31759.86,19,3888222,4340647,9646579712,36709466112
2025-05-21 04:17:17,46.872,4.570,0,0,329.40,30556.00,31759.86,19,3888429,4340854,9646579712,36709466112
2025-05-21 04:17:17,44.025,4.674,0,0,389.30,30556.00,31759.86,19,3888632,4341057,9646579712,36709466112
2025-05-21 04:17:17,45.078,4.679,0,0,349.30,30556.00,31759.86,19,3888833,4341258,9646579712,36709466112
2025-05-21 04:17:17,45.070,4.579,0,0,279.50,30556.00,31759.86,19,3889035,4341461,9646579712,36709466112
2025-05-21 04:17:17,47.769,4.152,0,0,269.60,30556.00,31759.86,19,3889244,4341669,9646579712,36709466112
2025-05-21 04:17:18,46.853,4.250,0,0,389.40,30556.00,31759.86,19,3889443,4341868,9646579712,36709466112
2025-05-21 04:17:18,45.703,4.308,0,0,349.40,30556.00,31759.86,19,3889644,4342069,9646579712,36709466112
2025-05-21 04:17:18,43.506,4.449,0,0,399.30,30556.00,31759.86,19,3889848,4342273,9646579712,36709466112
2025-05-21 04:17:18,45.807,4.508,0,0,319.50,30556.00,31759.86,19,3890051,4342476,9646579712,36709466112
2025-05-21 04:17:18,47.316,4.433,0,0,259.50,30556.00,31759.86,19,3890239,4342664,9646579712,36709466112
2025-05-21 04:17:19,45.790,4.343,0,0,359.40,30556.00,31759.86,19,3890433,4342858,9646579712,36709466112
2025-05-21 04:17:19,45.254,4.612,0,0,389.30,30556.00,31759.86,19,3890634,4343059,9646579712,36709466112
