timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-27 12:39:52,48.242,5.478,0,0,59.90,30556.04,32168.06,69,3983605,4438871,11849990144,37336469504
2025-05-27 12:39:53,47.427,5.336,0,90112,678.60,30556.04,32168.06,69,3983835,4439112,11849990144,37336625152
2025-05-27 12:39:53,45.452,4.586,0,65536,279.50,30556.04,32168.06,69,3984036,4439313,11849990144,37336625152
2025-05-27 12:39:53,43.733,4.570,0,4096,59.90,30556.04,32168.06,69,3984246,4439526,11849990144,37336764416
2025-05-27 12:39:53,45.322,4.925,0,135168,129.80,30556.04,32168.06,69,3984441,4439721,11849990144,37336764416
2025-05-27 12:39:53,45.248,5.079,0,0,109.80,30556.04,32168.06,69,3984647,4439929,11849990144,37336842240
2025-05-27 12:39:54,45.939,5.111,0,77824,49.90,30556.04,32168.06,69,3984848,4440130,11849990144,37336842240
2025-05-27 12:39:54,42.642,4.632,0,0,59.90,30556.04,32168.06,69,3985049,4440331,11849990144,37336842240
2025-05-27 12:39:54,41.784,4.359,0,0,49.90,30556.04,32168.06,69,3985250,4440532,11849990144,37336842240
2025-05-27 12:39:54,44.133,4.471,0,0,89.80,30556.04,32168.06,69,3985446,4440728,11849990144,37336842240
2025-05-27 12:39:54,46.256,5.426,0,0,59.90,30556.04,32168.06,69,3985648,4440930,11849990144,37336842240
2025-05-27 12:39:55,38.136,4.398,0,0,109.80,30556.04,32168.06,69,3985861,4441145,11849990144,37336866816
2025-05-27 12:39:55,42.710,4.611,0,90112,59.90,30556.04,32168.06,69,3986065,4441350,11849990144,37336932352
2025-05-27 12:39:55,43.622,4.531,0,0,469.20,30556.04,32168.06,69,3986270,4441563,11849990144,37337227264
2025-05-27 12:39:55,47.242,5.289,0,438272,668.80,30556.04,32168.06,69,3986426,4441730,11849990144,37337411584
2025-05-27 12:39:55,48.293,5.018,0,40960,589.00,30556.04,32168.06,69,3986929,4442471,11849990144,37341454336
2025-05-27 12:39:56,47.504,4.815,0,4136960,449.20,30556.04,32168.06,69,3987207,4442777,11849990144,37341843456
2025-05-27 12:39:56,40.388,4.002,0,753664,808.70,30556.04,32168.06,69,3987524,4443132,11849990144,37342662656
2025-05-27 12:39:56,44.368,3.945,0,634880,798.60,30556.04,32168.06,69,3987826,4443473,11849990144,37343240192
2025-05-27 12:39:56,48.837,4.705,0,413696,798.40,30556.04,32168.06,69,3988046,4443703,11849990144,37343395840
2025-05-27 12:39:56,49.546,4.978,0,520192,739.20,30556.04,32168.06,69,3988296,4443979,11849990144,37343965184
2025-05-27 12:39:57,48.848,4.909,0,184320,778.70,30556.04,32168.06,69,3988529,4444221,11849990144,37344129024
2025-05-27 12:39:57,49.762,5.091,0,73728,788.50,30556.04,32168.06,69,3988730,4444422,11849990144,37344129024
2025-05-27 12:39:57,48.378,4.937,0,8192,808.50,30556.04,32168.06,69,3988941,4444636,11849990144,37344202752
2025-05-27 12:39:57,48.233,4.682,0,65536,718.70,30556.04,32168.06,69,3989137,4444832,11849990144,37344202752
2025-05-27 12:39:57,48.940,4.782,0,0,798.70,30556.04,32168.06,69,3989332,4445027,11849990144,37344202752
2025-05-27 12:39:58,44.505,4.241,0,0,748.70,30556.04,32168.06,69,3989533,4445228,11849990144,37344202752
2025-05-27 12:39:58,47.155,4.425,0,0,748.60,30556.04,32168.06,69,3989735,4445430,11849990144,37344202752
2025-05-27 12:39:58,46.556,4.130,0,0,808.50,30556.04,32168.06,69,3989929,4445624,11849990144,37344202752
2025-05-27 12:39:58,50.677,4.862,0,0,798.60,30556.04,32168.06,69,3990129,4445824,11849990144,37344202752
2025-05-27 12:39:58,48.435,4.285,0,0,748.80,30556.04,32168.06,69,3990330,4446025,11849990144,37344202752
2025-05-27 12:39:59,47.018,4.671,0,0,778.70,30556.04,32168.06,69,3990529,4446224,11849990144,37344202752
2025-05-27 12:39:59,40.477,3.995,0,0,798.60,30556.04,32168.06,69,3990728,4446423,11849990144,37344202752
2025-05-27 12:39:59,44.154,4.325,0,0,788.70,30556.04,32168.06,69,3990927,4446622,11849990144,37344202752
2025-05-27 12:39:59,45.902,4.479,0,0,768.80,30556.04,32168.06,69,3991101,4446796,11849990144,37344202752
2025-05-27 12:39:59,41.666,4.247,0,0,808.50,30556.04,32168.06,69,3991296,4446991,11849990144,37344202752
2025-05-27 12:40:00,46.982,4.672,0,2007040,648.80,30556.04,32168.06,69,3991806,4447920,11849990144,37349281792
2025-05-27 12:40:00,51.986,5.666,0,3080192,638.90,30556.04,32168.06,69,3992012,4448129,11849990144,37349289984
2025-05-27 12:40:00,46.290,4.886,0,0,149.70,30556.04,32168.06,69,3992242,4448385,11849990144,37351632896
2025-05-27 12:40:00,45.611,4.622,0,2342912,49.90,30556.04,32168.06,69,3992440,4448583,11849990144,37351632896
2025-05-27 12:40:00,46.718,4.931,0,0,49.90,30556.04,32168.06,69,3992641,4448784,11849990144,37351632896
2025-05-27 12:40:01,45.082,4.611,0,0,279.60,30556.04,32168.06,69,3992842,4448985,11849990144,37351632896
2025-05-27 12:40:01,43.155,4.664,0,0,89.90,30556.04,32168.06,69,3993043,4449187,11849990144,37351632896
2025-05-27 12:40:01,47.847,5.102,0,0,179.70,30556.04,32168.06,69,3993245,4449388,11849990144,37351632896
2025-05-27 12:40:01,48.724,5.706,0,0,179.70,30556.04,32168.06,69,3993410,4449553,11849990144,37351632896
2025-05-27 12:40:01,43.395,5.377,0,16384,559.10,30556.04,32168.06,69,3993639,4449790,11849990144,37351768064
2025-05-27 12:40:02,40.224,4.378,0,323584,259.70,30556.04,32168.06,69,3993848,4450003,11849990144,37351972864
2025-05-27 12:40:02,38.182,4.045,0,139264,179.70,30556.04,32168.06,69,3994058,4450216,11849990144,37352112128
2025-05-27 12:40:02,40.412,4.173,0,0,189.70,30556.04,32168.06,69,3994250,4450408,11849990144,37352112128
2025-05-27 12:40:02,42.383,4.123,0,0,169.70,30556.04,32168.06,69,3994448,4450608,11849990144,37352116224
2025-05-27 12:40:02,41.174,4.350,0,4096,169.70,30556.04,32168.06,69,3994650,4450809,11849990144,37352116224
2025-05-27 12:40:03,39.708,4.263,0,0,179.60,30556.04,32168.06,69,3994851,4451010,11849990144,37352116224
2025-05-27 12:40:03,38.273,4.102,0,0,189.70,30556.04,32168.06,69,3995052,4451211,11849990144,37352116224
2025-05-27 12:40:03,39.884,4.155,0,0,179.70,30556.04,32168.06,69,3995239,4451398,11849990144,37352116224
2025-05-27 12:40:03,42.346,4.190,0,0,179.70,30556.04,32168.06,69,3995425,4451584,11849990144,37352116224
2025-05-27 12:40:04,42.352,4.524,0,0,159.70,30556.04,32168.06,69,3995624,4451783,11849990144,37352116224
2025-05-27 12:40:04,43.637,4.142,0,0,169.80,30556.04,32168.06,69,3995824,4451983,11849990144,37352116224
2025-05-27 12:40:04,41.972,4.276,0,0,59.90,30556.04,32168.06,69,3996024,4452183,11849990144,37352116224
2025-05-27 12:40:04,43.906,4.922,0,0,129.80,30556.04,32168.06,69,3996212,4452372,11849990144,37352116224
2025-05-27 12:40:04,45.662,4.955,0,0,209.60,30556.04,32168.06,69,3996584,4452784,11849990144,37353947136
2025-05-27 12:40:05,47.299,5.373,0,1863680,59.90,30556.04,32168.06,69,3996790,4452992,11849990144,37353979904
2025-05-27 12:40:05,45.207,5.107,0,0,39.90,30556.04,32168.06,69,3996992,4453194,11849990144,37353979904
2025-05-27 12:40:05,43.408,4.707,0,0,79.80,30556.04,32168.06,69,3997193,4453395,11849990144,37353979904
2025-05-27 12:40:05,40.715,4.457,0,0,59.90,30556.04,32168.06,69,3997394,4453596,11849990144,37353979904
2025-05-27 12:40:05,45.408,4.754,0,0,69.90,30556.04,32168.06,69,3997592,4453794,11849990144,37353979904
2025-05-27 12:40:06,46.333,5.013,0,0,89.90,30556.04,32168.06,69,3997793,4453995,11849990144,37353979904
2025-05-27 12:40:06,42.386,4.192,0,0,159.70,30556.04,32168.06,69,3998006,4454212,11849990144,37354070016
2025-05-27 12:40:06,44.257,4.634,0,163840,239.60,30556.04,32168.06,69,3998212,4454420,11849990144,37354143744
2025-05-27 12:40:06,43.298,4.491,0,0,89.90,30556.04,32168.06,69,3998434,4454649,11849990144,37354213376
2025-05-27 12:40:06,45.271,4.484,0,69632,159.70,30556.04,32168.06,69,3998645,4454865,11849990144,37354299392
2025-05-27 12:40:07,46.602,5.243,0,548864,778.70,30556.04,32168.06,69,3998900,4455162,11849990144,37354921984
2025-05-27 12:40:07,49.759,5.218,0,323584,728.80,30556.04,32168.06,69,3999120,4455395,11849990144,37355216896
2025-05-27 12:40:07,47.855,4.854,0,131072,778.60,30556.04,32168.06,69,3999324,4455598,11849990144,37355216896
2025-05-27 12:40:07,46.698,4.391,0,32768,529.10,30556.04,32168.06,69,3999511,4455790,11849990144,37355323392
2025-05-27 12:40:07,44.489,4.363,0,81920,658.90,30556.04,32168.06,69,3999713,4455995,11849990144,37355421696
2025-05-27 12:40:08,38.907,3.980,0,90112,808.70,30556.04,32168.06,69,3999914,4456196,11849990144,37355421696
2025-05-27 12:40:08,41.197,3.922,0,0,798.70,30556.04,32168.06,69,4000115,4456397,11849990144,37355421696
2025-05-27 12:40:08,43.098,3.900,0,0,758.80,30556.04,32168.06,69,4000315,4456597,11849990144,37355421696
2025-05-27 12:40:08,42.911,4.066,0,8192,798.60,30556.04,32168.06,69,4000519,4456804,11849990144,37355536384
2025-05-27 12:40:08,43.221,3.952,0,106496,798.70,30556.04,32168.06,69,4000720,4457005,11849990144,37355536384
2025-05-27 12:40:09,43.580,3.919,0,4096,809.00,30556.04,32168.06,69,4001026,4457551,11849990144,37358510080
2025-05-27 12:40:09,42.365,3.915,0,3039232,688.60,30556.04,32168.06,69,4001226,4457753,11849990144,37358579712
2025-05-27 12:40:09,43.412,4.002,0,0,778.80,30556.04,32168.06,69,4001427,4457954,11849990144,37358579712
2025-05-27 12:40:09,45.012,3.978,0,0,808.70,30556.04,32168.06,69,4001628,4458155,11849990144,37358579712
2025-05-27 12:40:09,45.394,3.965,0,0,808.70,30556.04,32168.06,69,4001829,4458358,11849990144,37358587904
2025-05-27 12:40:10,45.054,3.850,0,147456,758.80,30556.04,32168.06,69,4002041,4458575,11849990144,37358923776
2025-05-27 12:40:10,44.762,3.819,0,196608,778.80,30556.04,32168.06,69,4002242,4458776,11849990144,37358923776
2025-05-27 12:40:10,42.463,3.812,0,0,499.20,30556.04,32168.06,69,4002458,4458997,11849990144,37359120384
2025-05-27 12:40:10,39.359,3.819,0,368640,139.80,30556.04,32168.06,69,4002685,4459232,11849990144,37359357952
2025-05-27 12:40:10,49.391,5.787,0,65536,539.00,30556.04,32168.06,69,4002879,4459426,11849990144,37359357952
2025-05-27 12:40:11,50.384,5.467,0,0,59.90,30556.04,32168.06,69,4003080,4459627,11849990144,37359357952
2025-05-27 12:40:11,46.996,5.271,0,0,59.90,30556.04,32168.06,69,4003281,4459828,11849990144,37359357952
2025-05-27 12:40:11,43.513,4.447,0,0,59.90,30556.04,32168.06,69,4003482,4460029,11849990144,37359357952
2025-05-27 12:40:11,44.279,4.771,0,0,79.90,30556.04,32168.06,69,4003683,4460230,11849990144,37359357952
2025-05-27 12:40:11,44.457,5.224,0,0,69.90,30556.04,32168.06,69,4003885,4460432,11849990144,37359357952
2025-05-27 12:40:12,45.483,5.044,0,0,169.70,30556.04,32168.06,69,4004086,4460633,11849990144,37359357952
2025-05-27 12:40:12,45.046,4.576,0,24576,379.30,30556.04,32168.06,69,4004284,4460837,11849990144,37359525888
2025-05-27 12:40:12,49.224,4.699,0,143360,369.30,30556.04,32168.06,69,4004502,4461072,11849990144,37359779840
2025-05-27 12:40:12,47.042,4.756,0,503808,618.80,30556.04,32168.06,69,4004771,4461384,11849990144,37360455680
2025-05-27 12:40:12,47.708,4.960,0,679936,578.90,30556.04,32168.06,69,4005076,4461730,11849990144,37361041408
2025-05-27 12:40:13,51.751,6.231,0,397312,59.90,30556.04,32168.06,69,4005280,4461935,11849990144,37361106944
2025-05-27 12:40:13,44.474,5.109,0,0,49.90,30556.04,32168.06,69,4005481,4462136,11849990144,37361106944
2025-05-27 12:40:13,43.959,4.362,0,0,59.90,30556.04,32168.06,69,4005687,4462344,11849990144,37361119232
2025-05-27 12:40:13,41.973,4.487,0,12288,79.90,30556.04,32168.06,69,4005889,4462546,11849990144,37361119232
2025-05-27 12:40:13,47.524,5.197,0,0,129.80,30556.04,32168.06,69,4006070,4462727,11849990144,37361119232
2025-05-27 12:40:14,48.151,5.124,0,0,229.60,30556.04,32168.06,69,4006197,4463253,11849990144,37364445184
2025-05-27 12:40:14,48.762,5.421,0,3391488,399.30,30556.04,32168.06,69,4006390,4463449,11849990144,37364666368
2025-05-27 12:40:14,49.138,5.562,0,229376,279.50,30556.04,32168.06,69,4006612,4463678,11849990144,37364846592
2025-05-27 12:40:14,41.773,4.776,0,200704,199.70,30556.04,32168.06,69,4006818,4463887,11849990144,37364940800
2025-05-27 12:40:14,41.805,4.142,0,0,179.70,30556.04,32168.06,69,4007018,4464087,11849990144,37364940800
2025-05-27 12:40:15,36.426,4.145,0,0,179.70,30556.04,32168.06,69,4007220,4464289,11849990144,37364940800
2025-05-27 12:40:15,40.511,4.295,0,0,289.40,30556.04,32168.06,69,4007424,4464494,11849990144,37364961280
2025-05-27 12:40:15,37.064,3.779,0,86016,169.70,30556.04,32168.06,69,4007628,4464699,11849990144,37365026816
2025-05-27 12:40:15,40.688,4.349,0,0,259.60,30556.04,32168.06,69,4007828,4464899,11849990144,37365026816
2025-05-27 12:40:15,39.992,4.016,0,0,159.70,30556.04,32168.06,69,4008029,4465100,11849990144,37365026816
2025-05-27 12:40:16,38.181,4.125,0,0,159.70,30556.04,32168.06,69,4008230,4465301,11849990144,37365026816
2025-05-27 12:40:16,40.660,4.176,0,0,179.70,30556.04,32168.06,69,4008441,4465514,11849990144,37365035008
2025-05-27 12:40:16,37.709,3.851,0,8192,159.70,30556.04,32168.06,69,4008642,4465715,11849990144,37365035008
2025-05-27 12:40:16,45.918,4.711,0,0,179.70,30556.04,32168.06,69,4008844,4465917,11849990144,37365035008
2025-05-27 12:40:16,47.376,4.738,0,0,169.70,30556.04,32168.06,69,4009045,4466120,11849990144,37365063680
2025-05-27 12:40:17,42.160,4.308,0,94208,59.90,30556.04,32168.06,69,4009249,4466325,11849990144,37365129216
2025-05-27 12:40:17,41.826,4.705,0,0,299.50,30556.04,32168.06,69,4009450,4466526,11849990144,37365129216
2025-05-27 12:40:17,44.545,4.558,0,0,319.40,30556.04,32168.06,69,4009660,4466737,11849990144,37365145600
2025-05-27 12:40:17,46.837,5.504,0,81920,69.90,30556.04,32168.06,69,4009865,4466943,11849990144,37365211136
2025-05-27 12:40:17,48.249,5.391,0,0,49.90,30556.04,32168.06,69,4010066,4467144,11849990144,37365211136
2025-05-27 12:40:18,43.921,4.709,0,0,79.90,30556.04,32168.06,69,4010267,4467345,11849990144,37365211136
2025-05-27 12:40:18,40.597,4.331,0,0,89.90,30556.04,32168.06,69,4010468,4467546,11849990144,37365211136
2025-05-27 12:40:18,41.437,4.440,0,0,99.80,30556.04,32168.06,69,4010669,4467747,11849990144,37365211136
2025-05-27 12:40:18,42.570,5.023,0,0,59.90,30556.04,32168.06,69,4010877,4467959,11849990144,37365227520
2025-05-27 12:40:18,42.350,4.659,0,16384,79.90,30556.04,32168.06,69,4011077,4468159,11849990144,37365227520
2025-05-27 12:40:19,40.978,4.704,0,1728512,109.80,30556.04,32168.06,69,4011436,4468562,11849990144,37367070720
2025-05-27 12:40:19,42.820,4.468,0,143360,229.60,30556.04,32168.06,69,4011657,4468792,11849990144,37367193600
2025-05-27 12:40:19,42.429,4.437,0,323584,389.40,30556.04,32168.06,69,4011879,4469024,11849990144,37367603200
2025-05-27 12:40:19,47.377,5.138,0,409600,698.80,30556.04,32168.06,69,4012062,4469228,11849990144,37367910400
2025-05-27 12:40:19,47.407,5.037,0,217088,668.90,30556.04,32168.06,69,4012281,4469453,11849990144,37368066048
2025-05-27 12:40:20,43.157,4.637,0,16384,798.60,30556.04,32168.06,69,4012482,4469654,11849990144,37368066048
2025-05-27 12:40:20,42.966,4.030,0,69632,798.40,30556.04,32168.06,69,4012698,4469875,11849990144,37368209408
2025-05-27 12:40:20,39.766,3.754,0,73728,339.40,30556.04,32168.06,69,4012902,4470080,11849990144,37368213504
2025-05-27 12:40:20,39.002,3.917,0,159744,69.90,30556.04,32168.06,69,4013105,4470286,11849990144,37368369152
2025-05-27 12:40:20,47.990,5.282,0,0,449.10,30556.04,32168.06,69,4013299,4470480,11849990144,37368369152
2025-05-27 12:40:21,47.268,5.139,0,0,49.90,30556.04,32168.06,69,4013501,4470682,11849990144,37368369152
2025-05-27 12:40:21,43.950,4.911,0,0,59.90,30556.04,32168.06,69,4013702,4470883,11849990144,37368369152
2025-05-27 12:40:21,43.953,4.514,0,0,59.90,30556.04,32168.06,69,4013903,4471084,11849990144,37368369152
2025-05-27 12:40:21,44.309,4.592,0,0,49.90,30556.04,32168.06,69,4014104,4471285,11849990144,37368369152
2025-05-27 12:40:21,47.711,5.086,0,0,359.30,30556.04,32168.06,69,4014256,4471437,11849990144,37368369152
2025-05-27 12:40:22,46.315,5.453,0,0,69.90,30556.04,32168.06,69,4014457,4471638,11849990144,37368369152
2025-05-27 12:40:22,51.764,6.834,0,0,59.90,30556.04,32168.06,69,4014658,4471839,11849990144,37368369152
2025-05-27 12:40:22,44.390,4.989,0,0,89.90,30556.04,32168.06,69,4014859,4472040,11849990144,37368369152
2025-05-27 12:40:22,42.588,4.346,0,0,49.90,30556.04,32168.06,69,4015060,4472241,11849990144,37368369152
2025-05-27 12:40:22,47.344,4.906,0,0,59.90,30556.04,32168.06,69,4015260,4472441,11849990144,37368369152
2025-05-27 12:40:23,46.895,5.586,0,0,59.90,30556.04,32168.06,69,4015462,4472643,11849990144,37368369152
2025-05-27 12:40:23,45.624,5.240,0,0,259.60,30556.04,32168.06,69,4015652,4472833,11849990144,37368369152
2025-05-27 12:40:23,-1302866.036,5.226,0,0,199.70,30556.04,32168.06,69,4015852,4473033,11849990144,37368369152
2025-05-27 12:40:23,43.245,4.944,0,0,149.90,30556.04,32168.06,69,4016039,4473224,11849990144,37368381440
2025-05-27 12:40:23,45.835,5.361,0,12288,159.80,30556.04,32168.06,69,4016236,4473421,11849990144,37368381440
2025-05-27 12:40:24,37.895,4.378,0,0,189.70,30556.04,32168.06,69,4016437,4473622,11849990144,37368381440
2025-05-27 12:40:24,39.544,4.237,0,0,399.40,30556.04,32168.06,69,4016638,4473823,11849990144,37368381440
2025-05-27 12:40:24,39.080,3.743,0,2322432,279.80,30556.04,32168.06,69,4017077,4474304,11849990144,37370703872
2025-05-27 12:40:24,41.569,4.384,0,0,389.30,30556.04,32168.06,69,4017256,4474488,11849990144,37370925056
2025-05-27 12:40:24,41.023,3.956,0,303104,279.60,30556.04,32168.06,69,4017468,4474704,11849990144,37371076608
2025-05-27 12:40:25,39.046,4.098,0,69632,219.60,30556.04,32168.06,69,4017690,4474933,11849990144,37371293696
2025-05-27 12:40:25,40.945,4.200,0,217088,159.70,30556.04,32168.06,69,4017891,4475134,11849990144,37371293696
2025-05-27 12:40:25,37.388,3.784,0,0,319.40,30556.04,32168.06,69,4018092,4475335,11849990144,37371293696
2025-05-27 12:40:25,42.235,4.635,0,0,299.50,30556.04,32168.06,69,4018299,4475544,11849990144,37371314176
2025-05-27 12:40:25,40.477,4.308,0,217088,179.70,30556.04,32168.06,69,4018504,4475753,11849990144,37371510784
2025-05-27 12:40:26,37.344,4.007,0,0,109.80,30556.04,32168.06,69,4018705,4475954,11849990144,37371510784
2025-05-27 12:40:26,43.648,4.816,0,0,59.90,30556.04,32168.06,69,4018911,4476160,11849990144,37371510784
2025-05-27 12:40:26,43.940,5.011,24576,0,229.60,30556.04,32168.06,69,4019130,4476373,11850313728,37371510784
2025-05-27 12:40:26,46.145,5.222,299008,0,129.80,30556.04,32168.06,69,4019331,4476574,11850313728,37371510784
2025-05-27 12:40:26,47.434,5.134,0,0,169.70,30556.04,32168.06,69,4019544,4476783,11850321920,37371527168
2025-05-27 12:40:27,45.134,4.854,94208,139264,59.90,30556.04,32168.06,69,4019768,4477014,11850407936,37371650048
2025-05-27 12:40:27,43.610,5.149,0,0,269.50,30556.04,32168.06,69,4020027,4477252,11850678272,37371662336
2025-05-27 12:40:27,45.188,5.095,270336,126976,79.80,30556.04,32168.06,69,4020249,4477481,11850678272,37371777024
2025-05-27 12:40:27,40.373,4.183,0,0,109.80,30556.04,32168.06,69,4020450,4477681,11850678272,37371801600
2025-05-27 12:40:27,46.011,4.784,0,163840,49.90,30556.04,32168.06,69,4020651,4477889,11850678272,37371940864
2025-05-27 12:40:28,42.474,4.251,0,0,149.70,30556.04,32168.06,69,4020852,4478090,11850678272,37371940864
2025-05-27 12:40:28,40.993,4.043,0,12288,49.90,30556.04,32168.06,69,4021059,4478299,11850678272,37371953152
2025-05-27 12:40:28,41.896,4.223,0,0,59.90,30556.04,32168.06,69,4021260,4478500,11850678272,37371953152
2025-05-27 12:40:28,41.795,4.024,0,0,59.90,30556.04,32168.06,69,4021461,4478701,11850678272,37371953152
2025-05-27 12:40:28,41.307,3.958,0,0,59.90,30556.04,32168.06,69,4021662,4478902,11850678272,37371953152
2025-05-27 12:40:29,42.808,4.561,0,0,39.90,30556.04,32168.06,69,4021863,4479103,11850678272,37371953152
2025-05-27 12:40:29,41.133,4.345,0,0,119.80,30556.04,32168.06,69,4022228,4479500,11850678272,37374001152
2025-05-27 12:40:29,42.930,4.600,0,2048000,209.70,30556.04,32168.06,69,4022429,4479701,11850678272,37374001152
2025-05-27 12:40:29,41.078,4.022,0,65536,159.70,30556.04,32168.06,69,4022633,4479911,11850678272,37374066688
2025-05-27 12:40:29,43.677,4.189,0,77824,249.50,30556.04,32168.06,69,4022841,4480121,11850678272,37374144512
2025-05-27 12:40:30,42.045,3.982,0,0,59.90,30556.04,32168.06,69,4023049,4480333,11850678272,37374414848
2025-05-27 12:40:30,41.229,3.844,0,270336,59.90,30556.04,32168.06,69,4023250,4480534,11850678272,37374414848
2025-05-27 12:40:30,43.012,4.277,0,0,69.90,30556.04,32168.06,69,4023451,4480735,11850678272,37374414848
2025-05-27 12:40:30,42.486,3.944,0,0,249.60,30556.04,32168.06,69,4023651,4480935,11850678272,37374414848
2025-05-27 12:40:30,43.429,4.903,0,0,259.60,30556.04,32168.06,69,4023864,4481150,11850678272,37374570496
2025-05-27 12:40:31,42.486,4.688,0,155648,179.70,30556.04,32168.06,69,4024065,4481351,11850678272,37374570496
2025-05-27 12:40:31,41.158,4.358,0,0,159.70,30556.04,32168.06,69,4024244,4481530,11850678272,37374570496
2025-05-27 12:40:31,50.576,5.847,0,0,519.10,30556.04,32168.06,69,4024428,4481714,11850678272,37374570496
2025-05-27 12:40:31,49.609,5.521,0,0,59.90,30556.04,32168.06,69,4024620,4481906,11850678272,37374570496
2025-05-27 12:40:31,48.846,5.678,0,0,69.90,30556.04,32168.06,69,4024822,4482108,11850678272,37374570496
2025-05-27 12:40:32,44.056,4.433,0,0,59.90,30556.04,32168.06,69,4025023,4482309,11850678272,37374570496
2025-05-27 12:40:32,43.332,4.468,0,8192,89.80,30556.04,32168.06,69,4025230,4482518,11850678272,37374578688
2025-05-27 12:40:32,43.717,4.720,0,0,59.90,30556.04,32168.06,69,4025431,4482719,11850678272,37374578688
2025-05-27 12:40:32,41.147,4.875,0,0,49.90,30556.04,32168.06,69,4025631,4482919,11850678272,37374578688
2025-05-27 12:40:32,42.887,4.940,0,0,49.90,30556.04,32168.06,69,4025832,4483120,11850678272,37374578688
2025-05-27 12:40:33,40.497,4.340,0,36864,59.90,30556.08,32168.06,69,4026039,4483332,11850678272,37374615552
2025-05-27 12:40:33,47.567,4.986,0,0,49.90,30556.08,32168.06,69,4026241,4483534,11850678272,37374615552
2025-05-27 12:40:33,42.519,4.967,0,0,139.70,30556.08,32168.06,69,4026442,4483735,11850678272,37374615552
2025-05-27 12:40:33,46.926,6.165,0,0,79.90,30556.08,32168.06,69,4026643,4483936,11850678272,37374615552
2025-05-27 12:40:33,48.442,6.774,0,16384,49.90,30556.08,32168.06,69,4026853,4484149,11850678272,37374631936
2025-05-27 12:40:34,42.318,4.829,0,0,89.90,30556.08,32168.06,69,4027054,4484350,11850678272,37374631936
2025-05-27 12:40:34,42.094,4.304,0,0,59.90,30556.08,32168.06,69,4027255,4484551,11850678272,37374631936
2025-05-27 12:40:34,43.572,4.888,0,0,59.90,30556.08,32168.06,69,4027456,4484752,11850678272,37374631936
2025-05-27 12:40:34,43.623,4.882,0,0,179.70,30556.08,32168.06,69,4027628,4484924,11850678272,37374631936
2025-05-27 12:40:34,48.843,5.342,0,1421312,279.50,30556.08,32168.06,69,4027829,4485196,11850678272,37376106496
2025-05-27 12:40:35,48.220,5.060,0,53248,399.30,30556.08,32168.06,69,4028007,4485379,11850678272,37376339968
2025-05-27 12:40:35,47.895,5.229,0,233472,259.50,30556.08,32168.06,69,4028204,4485577,11850678272,37376344064
2025-05-27 12:40:35,43.202,4.812,0,53248,169.70,30556.08,32168.06,69,4028409,4485783,11850678272,37376393216
2025-05-27 12:40:35,44.343,5.014,0,0,159.70,30556.08,32168.06,69,4028593,4485967,11850678272,37376393216
2025-05-27 12:40:35,45.630,5.014,0,4096,249.60,30556.08,32168.06,69,4028789,4486164,11850678272,37376397312
2025-05-27 12:40:36,41.752,4.544,0,102400,219.60,30556.08,32168.06,69,4029002,4486381,11850678272,37376499712
2025-05-27 12:40:36,39.599,3.896,0,0,169.70,30556.08,32168.06,69,4029207,4486586,11850678272,37376499712
2025-05-27 12:40:36,40.724,4.281,0,0,219.60,30556.08,32168.06,69,4029408,4486787,11850678272,37376499712
2025-05-27 12:40:36,43.409,4.182,0,0,159.80,30556.08,32168.06,69,4029597,4486976,11850678272,37376499712
2025-05-27 12:40:36,38.940,4.040,0,0,159.70,30556.08,32168.06,69,4029798,4487177,11850678272,37376499712
2025-05-27 12:40:37,41.300,4.328,0,0,169.70,30556.08,32168.06,69,4029998,4487377,11850678272,37376499712
2025-05-27 12:40:37,38.053,3.957,0,0,169.70,30556.08,32168.06,69,4030200,4487579,11850678272,37376499712
2025-05-27 12:40:37,44.729,4.745,0,0,229.60,30556.08,32168.06,69,4030401,4487780,11850678272,37376499712
2025-05-27 12:40:37,45.947,4.436,0,0,179.70,30556.08,32168.06,69,4030577,4487956,11850678272,37376499712
2025-05-27 12:40:38,40.123,4.391,0,0,49.90,30556.08,32168.06,69,4030778,4488157,11850678272,37376499712
2025-05-27 12:40:38,41.508,4.707,0,0,69.90,30556.08,32168.06,69,4030979,4488358,11850678272,37376499712
2025-05-27 12:40:38,41.599,4.443,0,0,159.70,30556.08,32168.06,69,4031181,4488560,11850678272,37376499712
2025-05-27 12:40:38,43.177,4.787,0,0,169.70,30556.08,32168.06,69,4031382,4488761,11850678272,37376499712
2025-05-27 12:40:38,44.729,4.785,0,0,159.70,30556.08,32168.06,69,4031548,4488927,11850678272,37376499712
2025-05-27 12:40:39,43.205,4.374,0,8192,119.80,30556.08,32168.06,69,4031754,4489135,11850678272,37376507904
2025-05-27 12:40:39,39.218,4.194,0,0,49.90,30556.08,32168.06,69,4031955,4489336,11850678272,37376507904
2025-05-27 12:40:39,43.483,4.655,0,0,259.70,30556.11,32168.06,68,4032153,4489534,11850678272,37376507904
2025-05-27 12:40:39,45.735,4.464,0,0,559.00,30556.15,32168.06,66,4032353,4489734,11850678272,37376507904
