timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-24 07:40:37,42.028,4.144,0,14356480,798.60,30557.46,32048.00,50,2223165,2480478,10443087872,29308448768
2025-05-24 07:40:37,42.195,4.053,0,1183744,799.20,30557.46,32048.00,50,2223475,2480827,10443087872,29309640704
2025-05-24 07:40:37,45.724,4.294,0,1196032,798.70,30557.46,32048.00,50,2223763,2481148,10443087872,29311082496
2025-05-24 07:40:37,45.385,4.172,0,1511424,798.50,30557.46,32048.00,50,2224069,2481492,10443087872,29312405504
2025-05-24 07:40:37,42.774,4.036,0,1318912,788.70,30557.46,32048.00,50,2224389,2481854,10443087872,29313716224
2025-05-24 07:40:38,44.735,4.252,0,1343488,808.60,30557.46,32048.00,50,2224735,2482253,10443087872,29315104768
2025-05-24 07:40:38,43.909,4.111,0,4673536,808.70,30557.46,32048.00,50,2225249,2482854,10443087872,29319675904
2025-05-24 07:40:38,43.850,4.216,0,10330112,798.60,30557.46,32048.00,50,2225836,2483863,10443087872,29330046976
2025-05-24 07:40:38,40.153,4.008,0,1241088,798.40,30557.46,32048.00,50,2226157,2484226,10443087872,29331222528
2025-05-24 07:40:38,41.073,4.100,0,1220608,798.60,30557.46,32048.00,50,2226491,2484607,10443087872,29332541440
2025-05-24 07:40:39,43.593,4.240,0,1404928,798.70,30557.46,32048.00,50,2226974,2485167,10443087872,29335805952
2025-05-24 07:40:39,43.990,4.076,0,5619712,808.70,30557.46,32048.00,50,2227492,2485769,10443087872,29340348416
2025-05-24 07:40:39,44.972,4.276,0,5197824,808.70,30557.46,32048.00,50,2227959,2486319,10443087872,29344759808
2025-05-24 07:40:39,42.031,4.089,0,2633728,818.70,30557.46,32048.00,50,2228553,2487029,10443087872,29350051840
2025-05-24 07:40:39,39.920,4.027,0,4390912,808.70,30557.46,32048.00,50,2229177,2487949,10443087872,29358641152
2025-05-24 07:40:40,45.390,4.331,0,8187904,808.70,30557.46,32048.00,50,2229517,2488334,10443087872,29359947776
2025-05-24 07:40:40,43.619,4.108,0,1187840,798.60,30557.46,32048.00,50,2229821,2488675,10443087872,29361078272
2025-05-24 07:40:40,47.504,4.687,0,2535424,698.70,30557.46,32048.00,50,2230309,2489293,10443087872,29365403648
2025-05-24 07:40:40,50.019,5.550,0,2707456,768.60,30557.46,32048.00,50,2230561,2489620,10443087872,29367894016
2025-05-24 07:40:40,52.208,5.728,0,2863104,728.60,30557.46,32048.00,50,2232082,2491580,10443087872,29387366400
2025-05-24 07:40:41,46.665,5.064,0,31965184,808.40,30557.46,32048.00,50,2232770,2492517,10443087872,29401174016
2025-05-24 07:40:41,46.071,4.671,0,1187840,798.70,30557.46,32048.00,50,2233075,2492860,10443087872,29402275840
2025-05-24 07:40:41,45.318,4.792,0,1097728,668.80,30557.46,32048.00,50,2233357,2493173,10443087872,29403299840
2025-05-24 07:40:41,48.824,5.354,0,610304,419.30,30557.46,32048.00,50,2233569,2493403,10443087872,29403717632
2025-05-24 07:40:41,47.632,5.270,0,675840,728.80,30557.46,32048.00,50,2233829,2493691,10443087872,29404553216
2025-05-24 07:40:42,49.278,5.777,0,892928,798.40,30557.46,32048.00,50,2234109,2493998,10443087872,29405454336
2025-05-24 07:40:42,46.293,4.624,0,983040,808.50,30557.46,32048.00,50,2234399,2494320,10443087872,29406539776
2025-05-24 07:40:42,44.625,4.149,0,1093632,798.70,30557.46,32048.00,50,2234669,2494619,10443087872,29407670272
2025-05-24 07:40:42,44.044,4.283,0,1069056,808.60,30557.46,32048.00,50,2234960,2494947,10443087872,29408698368
2025-05-24 07:40:42,46.333,4.600,0,1048576,798.60,30557.46,32048.00,50,2235261,2495306,10443087872,29409935360
2025-05-24 07:40:43,46.363,4.668,0,1667072,788.60,30557.46,32048.00,50,2235817,2495971,10443087872,29413187584
2025-05-24 07:40:43,46.439,4.617,0,7172096,798.50,30557.46,32048.00,50,2236362,2496613,10443087872,29418749952
2025-05-24 07:40:43,47.473,4.498,0,1314816,529.20,30557.46,32048.00,50,2236688,2497001,10443087872,29419823104
2025-05-24 07:40:43,46.131,4.686,0,2977792,798.70,30557.46,32048.00,50,2237252,2497684,10443087872,29423083520
2025-05-24 07:40:43,42.947,4.251,0,15962112,798.70,30557.46,32048.00,50,2237930,2499053,10443087872,29439062016
2025-05-24 07:40:44,43.274,4.241,0,1429504,808.50,30557.46,32048.00,50,2238429,2499648,10443087872,29440634880
2025-05-24 07:40:44,43.502,4.221,0,1765376,798.60,30557.46,32048.00,50,2238858,2500157,10443087872,29442306048
2025-05-24 07:40:44,42.352,4.023,0,1388544,798.40,30557.46,32048.00,50,2239139,2500470,10443087872,29443530752
2025-05-24 07:40:44,44.643,4.184,0,1208320,808.70,30557.46,32048.00,50,2239452,2500824,10443087872,29444620288
2025-05-24 07:40:44,42.637,3.981,0,999424,808.50,30557.46,32048.00,50,2239790,2501203,10443087872,29446328320
2025-05-24 07:40:45,42.848,4.031,0,25567232,798.70,30557.46,32048.00,50,2240846,2503246,10443087872,29471301632
2025-05-24 07:40:45,43.108,4.193,0,1097728,788.70,30557.46,32048.00,50,2241177,2503621,10443087872,29472354304
2025-05-24 07:40:45,41.346,4.015,0,1003520,768.60,30557.46,32048.00,50,2241514,2504005,10443087872,29473271808
2025-05-24 07:40:45,41.531,4.078,0,946176,708.80,30557.46,32048.00,50,2241861,2504406,10443087872,29474148352
2025-05-24 07:40:45,38.723,3.885,0,864256,708.60,30557.46,32048.00,50,2242179,2504763,10443087872,29474979840
2025-05-24 07:40:46,38.566,3.878,0,749568,628.80,30557.46,32048.00,50,2242487,2505106,10443087872,29475651584
2025-05-24 07:40:46,40.486,4.010,0,622592,589.10,30557.47,32048.00,50,2242785,2505436,10443087872,29476265984
2025-05-24 07:40:46,39.074,3.934,0,585728,599.00,30557.47,32048.00,50,2243079,2505769,10443087872,29476954112
2025-05-24 07:40:46,43.676,4.224,0,765952,589.10,30557.47,32048.00,50,2243400,2506133,10443087872,29477646336
2025-05-24 07:40:46,37.759,3.816,0,561152,589.10,30557.47,32048.00,50,2243691,2506454,10443087872,29478264832
2025-05-24 07:40:47,38.333,3.777,0,704512,449.30,30557.47,32048.00,50,2243981,2506775,10443087872,29478850560
2025-05-24 07:40:47,39.629,3.869,0,532480,439.30,30557.47,32048.00,50,2244242,2507056,10443087872,29479374848
2025-05-24 07:40:47,38.227,3.834,0,475136,419.30,30557.47,32048.00,50,2244496,2507329,10443087872,29479804928
2025-05-24 07:40:47,40.101,3.974,0,405504,429.20,30557.47,32048.00,50,2244751,2507602,10443087872,29480239104
2025-05-24 07:40:47,38.052,3.838,0,446464,469.10,30557.47,32048.00,50,2245026,2507903,10443087872,29480681472
2025-05-24 07:40:48,38.407,3.776,0,417792,449.20,30557.47,32048.00,50,2245283,2508179,10443087872,29481132032
2025-05-24 07:40:48,40.027,3.934,0,516096,449.60,30557.47,32048.00,50,2245559,2508480,10443087872,29481631744
2025-05-24 07:40:48,38.460,3.817,0,520192,429.30,30557.47,32048.00,50,2245868,2508826,10443087872,29482520576
2025-05-24 07:40:48,40.163,3.998,0,1720320,439.30,30557.47,32048.00,50,2246241,2509254,10443087872,29484294144
2025-05-24 07:40:48,38.144,3.809,0,1310720,479.20,30557.47,32048.00,50,2246858,2509929,10443087872,29491961856
2025-05-24 07:40:49,39.332,3.840,0,11755520,509.20,30557.47,32048.00,50,2248448,2511891,10443087872,29518876672
2025-05-24 07:40:49,45.667,4.597,0,22384640,459.20,30557.47,32048.00,50,2248701,2512162,10443087872,29519257600
2025-05-24 07:40:49,50.479,5.712,0,413696,359.40,30557.47,32048.00,50,2248946,2512423,10443087872,29519659008
2025-05-24 07:40:49,49.804,5.263,0,389120,429.50,30557.47,32048.00,50,2249229,2512734,10443087872,29520117760
2025-05-24 07:40:49,45.193,4.665,0,442368,449.30,30557.47,32048.00,50,2249490,2513017,10443087872,29520535552
2025-05-24 07:40:50,42.821,4.719,0,495616,429.30,30557.47,32048.00,50,2249769,2513322,10443087872,29521039360
2025-05-24 07:40:50,44.082,4.782,0,483328,399.40,30557.47,32048.00,50,2250040,2513619,10443087872,29521494016
2025-05-24 07:40:50,43.937,5.071,0,385024,219.60,30557.47,32048.00,50,2250281,2513879,10443087872,29521858560
2025-05-24 07:40:50,47.673,5.374,0,245760,249.60,30557.47,32048.00,50,2250435,2514044,10443087872,29521977344
2025-05-24 07:40:51,48.829,5.566,0,229376,459.10,30557.47,32048.00,50,2250720,2514355,10443087872,29522358272
2025-05-24 07:40:51,46.765,4.801,0,434176,319.40,30557.47,32048.00,50,2251005,2514668,10443087872,29522726912
2025-05-24 07:40:51,42.682,4.192,0,290816,169.70,30557.47,32048.00,50,2251266,2514949,10443087872,29522919424
2025-05-24 07:40:51,43.586,4.667,0,110592,159.70,30557.47,32048.00,50,2251498,2515191,10443087872,29523034112
2025-05-24 07:40:51,43.647,4.809,0,86016,149.70,30557.47,32048.00,50,2251723,2515424,10443087872,29523140608
2025-05-24 07:40:52,42.083,4.424,0,159744,199.70,30557.47,32048.00,50,2251962,2515677,10443087872,29523324928
2025-05-24 07:40:52,40.821,4.119,0,180224,169.70,30557.47,32048.00,50,2252180,2515901,10443087872,29523484672
2025-05-24 07:40:52,40.738,3.985,0,118784,169.70,30557.47,32048.00,50,2252402,2516130,10443087872,29523587072
2025-05-24 07:40:52,41.327,4.140,0,90112,169.70,30557.47,32048.00,50,2252634,2516371,10443087872,29523709952
2025-05-24 07:40:52,39.216,3.949,0,81920,169.70,30557.47,32048.00,50,2252848,2516589,10443087872,29523755008
2025-05-24 07:40:53,40.407,4.071,0,1454080,169.70,30557.47,32048.00,50,2253485,2517379,10443087872,29525204992
2025-05-24 07:40:53,39.886,3.994,0,86016,229.60,30557.47,32048.00,50,2254074,2518089,10443087872,29531361280
2025-05-24 07:40:53,40.725,4.130,0,26423296,169.70,30557.47,32048.00,50,2255165,2519706,10443087872,29551738880
2025-05-24 07:40:53,39.433,4.118,0,110592,179.70,30557.47,32048.00,50,2255392,2519942,10443087872,29551878144
2025-05-24 07:40:53,37.499,3.868,0,139264,179.70,30557.47,32048.00,50,2255617,2520175,10443087872,29551980544
2025-05-24 07:40:54,37.109,4.054,0,98304,179.70,30557.47,32048.00,50,2255839,2520404,10443087872,29552054272
2025-05-24 07:40:54,38.106,3.903,0,90112,189.70,30557.47,32048.00,50,2256071,2520646,10443087872,29552164864
2025-05-24 07:40:54,37.527,3.918,0,94208,169.70,30557.47,32048.00,50,2256296,2520879,10443087872,29552238592
2025-05-24 07:40:54,41.473,4.097,0,135168,179.70,30557.47,32048.00,50,2256530,2521125,10443087872,29552398336
2025-05-24 07:40:54,38.846,3.865,0,90112,179.60,30557.47,32048.00,50,2256757,2521362,10443087872,29552504832
2025-05-24 07:40:55,37.329,4.026,0,102400,189.70,30557.47,32048.00,50,2256980,2521592,10443087872,29552586752
2025-05-24 07:40:55,38.574,3.880,0,126976,169.70,30557.47,32048.00,50,2257202,2521821,10443087872,29552705536
2025-05-24 07:40:55,37.742,3.865,0,110592,159.70,30557.47,32048.00,50,2257427,2522054,10443087872,29552820224
2025-05-24 07:40:55,38.861,4.135,0,77824,199.70,30557.47,32048.00,50,2257648,2522283,10443087872,29552902144
2025-05-24 07:40:55,39.257,3.848,0,106496,179.70,30557.47,32048.00,50,2257879,2522524,10443087872,29552996352
2025-05-24 07:40:56,39.537,3.986,0,106496,179.70,30557.47,32048.00,50,2258112,2522768,10443087872,29553119232
2025-05-24 07:40:56,39.289,3.867,0,147456,169.70,30557.47,32048.00,50,2258337,2523001,10443087872,29553303552
2025-05-24 07:40:56,38.709,3.883,0,208896,169.70,30557.47,32048.00,50,2258562,2523234,10443087872,29553471488
2025-05-24 07:40:56,40.943,4.058,0,114688,169.70,30557.47,32048.00,50,2258790,2523469,10443087872,29553582080
2025-05-24 07:40:56,40.546,4.025,0,98304,179.70,30557.47,32048.00,50,2259019,2523707,10443087872,29553692672
2025-05-24 07:40:57,39.609,4.083,0,81920,169.70,30557.47,32048.00,50,2259244,2523940,10443087872,29553762304
2025-05-24 07:40:57,38.066,3.860,0,126976,169.70,30557.47,32048.00,50,2259478,2524185,10443087872,29553938432
2025-05-24 07:40:57,40.985,4.277,0,6324224,319.40,30557.47,32048.00,50,2260652,2526139,10443087872,29577003008
2025-05-24 07:40:57,49.681,5.810,0,16891904,179.70,30557.47,32048.00,50,2260872,2526367,10443087872,29577166848
2025-05-24 07:40:57,50.097,6.236,0,299008,169.70,30557.47,32048.00,50,2261100,2526605,10443087872,29577474048
2025-05-24 07:40:58,43.001,4.928,0,167936,169.70,30557.47,32048.00,50,2261318,2526829,10443087872,29577547776
2025-05-24 07:40:58,42.684,4.478,0,122880,169.70,30557.47,32048.00,50,2261566,2527094,10443087872,29577752576
2025-05-24 07:40:58,45.448,5.511,0,196608,159.70,30557.47,32048.00,50,2261830,2527379,10443087872,29577908224
2025-05-24 07:40:58,43.184,5.113,0,126976,229.60,30557.47,32048.00,50,2262015,2527570,10443087872,29578027008
2025-05-24 07:40:58,48.281,5.714,0,90112,139.80,30557.47,32048.00,50,2262194,2527757,10443087872,29578096640
2025-05-24 07:40:59,47.490,5.303,0,45056,199.60,30557.47,32048.00,50,2262402,2527971,10443087872,29578145792
2025-05-24 07:40:59,45.891,4.712,0,57344,149.80,30557.47,32048.00,50,2262611,2528184,10443087872,29578162176
2025-05-24 07:40:59,42.734,4.694,0,0,149.80,30557.47,32048.00,50,2262812,2528385,10443087872,29578162176
2025-05-24 07:40:59,40.870,4.195,0,0,159.70,30557.47,32048.00,50,2263013,2528586,10443087872,29578162176
2025-05-24 07:40:59,40.944,4.461,0,0,149.80,30557.47,32048.00,50,2263214,2528787,10443087872,29578162176
2025-05-24 07:41:00,41.294,4.494,0,0,179.70,30557.47,32048.00,50,2263426,2529002,10443087872,29578174464
2025-05-24 07:41:00,41.337,4.013,0,28672,149.80,30557.47,32048.00,50,2263636,2529215,10443087872,29578190848
2025-05-24 07:41:00,41.514,4.139,0,0,169.70,30557.47,32048.00,50,2263837,2529416,10443087872,29578190848
2025-05-24 07:41:00,42.647,4.191,0,0,159.80,30557.47,32048.00,50,2264039,2529618,10443087872,29578190848
2025-05-24 07:41:00,37.819,3.961,0,0,139.70,30557.47,32048.00,50,2264240,2529819,10443087872,29578190848
2025-05-24 07:41:01,42.179,4.094,0,0,149.70,30557.47,32048.00,50,2264450,2530032,10443087872,29578215424
2025-05-24 07:41:01,41.143,3.906,0,40960,169.70,30557.47,32048.00,50,2264654,2530237,10443087872,29578231808
2025-05-24 07:41:01,38.320,4.078,0,0,159.70,30557.47,32048.00,50,2264855,2530438,10443087872,29578231808
2025-05-24 07:41:01,40.925,3.915,0,0,169.70,30557.47,32048.00,50,2265055,2530638,10443087872,29578231808
2025-05-24 07:41:01,37.913,3.895,0,0,159.70,30557.47,32048.00,50,2265256,2530839,10443087872,29578231808
2025-05-24 07:41:02,39.123,4.075,0,17936384,189.70,30557.47,32048.00,50,2266433,2532816,10443087872,29602287616
2025-05-24 07:41:02,38.115,3.881,0,6119424,179.70,30557.47,32048.00,50,2266634,2533017,10443087872,29602287616
2025-05-24 07:41:02,38.897,4.030,0,0,159.70,30557.47,32048.00,50,2266835,2533218,10443087872,29602287616
2025-05-24 07:41:02,39.164,3.956,0,0,159.70,30557.47,32048.00,50,2267041,2533426,10443087872,29602410496
2025-05-24 07:41:02,36.758,3.884,0,122880,189.70,30557.47,32048.00,50,2267275,2533671,10443087872,29602529280
2025-05-24 07:41:03,39.708,4.085,0,135168,159.70,30557.47,32048.00,50,2267479,2533876,10443087872,29602545664
2025-05-24 07:41:03,36.620,3.885,0,0,149.80,30557.47,32048.00,50,2267680,2534077,10443087872,29602545664
2025-05-24 07:41:03,35.863,4.011,0,0,159.70,30557.47,32048.00,50,2267880,2534277,10443087872,29602545664
2025-05-24 07:41:03,37.859,3.913,0,0,179.70,30557.47,32048.00,50,2268082,2534479,10443087872,29602545664
2025-05-24 07:41:03,36.713,3.841,0,61440,159.70,30557.47,32048.00,50,2268289,2534688,10443087872,29602639872
2025-05-24 07:41:04,37.846,4.010,0,32768,199.70,30557.47,32048.00,50,2268489,2534888,10443087872,29602639872
2025-05-24 07:41:04,37.151,3.885,0,0,149.80,30557.47,32048.00,50,2268690,2535089,10443087872,29602639872
2025-05-24 07:41:04,37.990,3.947,0,110592,179.70,30557.47,32048.00,50,2269561,2535762,10443087872,29602861056
2025-05-24 07:41:04,39.898,3.975,0,180224,169.70,30557.47,32048.00,50,2270478,2536468,10443087872,29603082240
2025-05-24 07:41:04,38.250,3.890,0,327680,159.70,30557.47,32048.00,50,2270796,2536808,10443087872,29603364864
2025-05-24 07:41:05,38.652,4.056,0,163840,169.70,30557.47,32048.00,50,2271081,2537104,10443087872,29603545088
2025-05-24 07:41:05,38.789,3.885,0,233472,179.70,30557.47,32048.00,50,2271368,2537417,10443087872,29603745792
2025-05-24 07:41:05,40.833,4.339,0,167936,219.60,30557.47,32048.00,50,2271609,2537668,10443087872,29603901440
2025-05-24 07:41:05,49.445,5.976,0,86016,169.70,30557.47,32048.00,50,2271813,2537873,10443087872,29603909632
2025-05-24 07:41:05,47.403,5.795,0,24576,159.70,30557.47,32048.00,50,2272053,2538120,10443087872,29603995648
2025-05-24 07:41:06,43.653,4.632,0,69632,309.50,30557.46,32049.00,50,2273131,2539869,10443087872,29625466880
2025-05-24 07:41:06,42.490,4.496,0,25300992,169.70,30557.46,32048.00,50,2273483,2540489,10443087872,29629390848
2025-05-24 07:41:06,44.871,5.230,0,102400,149.70,30557.46,32048.00,50,2273702,2540716,10443087872,29629456384
2025-05-24 07:41:06,46.284,4.952,0,57344,139.70,30557.46,32048.00,50,2273905,2540922,10443087872,29629505536
2025-05-24 07:41:06,48.518,5.693,0,57344,149.80,30557.46,32048.00,50,2274098,2541122,10443087872,29629587456
2025-05-24 07:41:07,48.270,5.486,0,106496,139.80,30557.46,32048.00,50,2274291,2541324,10443087872,29629681664
2025-05-24 07:41:07,45.628,5.131,4096,176128,159.70,30557.46,32048.00,50,2274544,2541597,10443091968,29630078976
2025-05-24 07:41:07,42.506,4.356,0,393216,169.70,30557.46,32048.00,50,2274835,2541918,10443091968,29630357504
2025-05-24 07:41:07,43.816,4.488,0,274432,159.70,30557.46,32048.00,50,2275098,2542202,10443091968,29630578688
2025-05-24 07:41:07,42.084,4.512,0,131072,169.70,30557.46,32048.00,50,2275315,2542426,10443091968,29630636032
2025-05-24 07:41:08,41.899,4.423,0,180224,189.70,30557.46,32048.00,50,2275591,2542726,10443091968,29630832640
2025-05-24 07:41:08,40.135,4.114,0,81920,179.70,30557.46,32048.00,50,2275813,2542955,10443091968,29630930944
2025-05-24 07:41:08,38.892,3.978,0,135168,169.70,30557.46,32048.00,50,2276033,2543185,10443091968,29631078400
2025-05-24 07:41:08,42.641,4.385,0,110592,179.70,30557.46,32048.00,50,2276249,2543409,10443091968,29631160320
2025-05-24 07:41:08,38.806,3.865,0,86016,169.70,30557.46,32048.00,50,2276471,2543638,10443091968,29631246336
2025-05-24 07:41:09,39.100,3.999,0,90112,159.70,30557.46,32048.00,50,2276694,2543868,10443091968,29631311872
2025-05-24 07:41:09,36.667,3.854,0,69632,169.70,30557.46,32048.00,50,2276925,2544109,10443091968,29631418368
2025-05-24 07:41:09,35.873,3.915,0,106496,189.70,30557.46,32048.00,50,2277159,2544357,10443091968,29631528960
2025-05-24 07:41:09,40.157,4.107,0,126976,159.70,30557.46,32048.00,50,2277387,2544594,10443091968,29631623168
2025-05-24 07:41:09,40.040,3.858,0,69632,179.70,30557.46,32048.00,50,2277610,2544824,10443091968,29631696896
2025-05-24 07:41:10,39.086,4.032,0,110592,179.70,30557.46,32048.00,50,2277831,2545052,10443091968,29631791104
2025-05-24 07:41:10,40.828,3.966,0,24018944,189.70,30557.46,32048.00,50,2279524,2547110,10443091968,29655842816
2025-05-24 07:41:10,38.980,3.939,0,114688,159.70,30557.46,32048.00,50,2279752,2547346,10443091968,29655957504
2025-05-24 07:41:10,40.046,4.150,0,77824,179.70,30557.46,32048.00,50,2279971,2547571,10443091968,29656068096
2025-05-24 07:41:10,38.868,3.896,0,188416,179.70,30557.46,32048.00,50,2280190,2547796,10443091968,29656244224
2025-05-24 07:41:11,40.656,3.980,0,118784,169.70,30557.46,32048.00,50,2280414,2548029,10443091968,29656358912
2025-05-24 07:41:11,38.459,3.866,0,106496,189.70,30557.46,32048.00,50,2280642,2548266,10443091968,29656453120
2025-05-24 07:41:11,38.337,3.867,0,110592,149.80,30557.46,32048.00,50,2280864,2548495,10443091968,29656592384
2025-05-24 07:41:11,40.300,4.093,0,176128,179.80,30557.46,32048.00,50,2281127,2548778,10443091968,29656846336
2025-05-24 07:41:11,39.996,3.800,0,192512,169.70,30557.46,32048.00,50,2281343,2548999,10443091968,29656920064
2025-05-24 07:41:12,40.736,3.934,0,77824,169.70,30557.46,32048.00,50,2281561,2549223,10443091968,29657010176
2025-05-24 07:41:12,38.377,3.815,0,118784,179.70,30557.46,32048.00,50,2281786,2549456,10443091968,29657116672
2025-05-24 07:41:12,38.132,3.866,0,86016,159.80,30557.46,32048.00,50,2281999,2549674,10443091968,29657174016
2025-05-24 07:41:12,39.279,3.981,0,69632,159.80,30557.46,32048.00,50,2282218,2549899,10443091968,29657251840
2025-05-24 07:41:12,37.650,3.797,0,151552,179.70,30557.46,32048.00,50,2282465,2550163,10443091968,29657665536
2025-05-24 07:41:13,39.409,4.064,0,335872,179.70,30557.46,32048.00,50,2282684,2550388,10443091968,29657735168
2025-05-24 07:41:13,38.384,3.798,0,53248,159.70,30557.46,32048.00,50,2282903,2550613,10443091968,29657796608
2025-05-24 07:41:13,40.265,4.086,0,45056,459.20,30557.46,32048.00,50,2283115,2550831,10443091968,29657858048
2025-05-24 07:41:13,48.939,5.693,0,86016,209.60,30557.46,32048.00,50,2283333,2551055,10443091968,29657948160
2025-05-24 07:41:13,50.704,6.231,0,86016,159.70,30557.46,32048.00,50,2283548,2551275,10443091968,29658005504
2025-05-24 07:41:14,41.114,4.657,0,53248,169.70,30557.46,32048.00,50,2283766,2551499,10443091968,29658071040
2025-05-24 07:41:14,40.096,4.500,0,53248,299.50,30557.46,32048.00,50,2285331,2553528,10443091968,29682040832
2025-05-24 07:41:14,43.314,4.967,0,24006656,139.80,30557.46,32048.00,50,2285549,2553752,10443091968,29682130944
2025-05-24 07:41:14,47.325,5.283,0,61440,139.80,30557.46,32048.00,50,2285761,2553968,10443091968,29682184192
2025-05-24 07:41:14,47.794,4.932,0,98304,209.60,30557.46,32048.00,50,2285976,2554190,10443091968,29682286592
2025-05-24 07:41:15,48.713,5.934,0,45056,159.80,30557.46,32048.00,50,2286189,2554407,10443091968,29682315264
2025-05-24 07:41:15,43.305,4.673,0,57344,369.40,30557.46,32048.00,50,2286414,2554640,10443091968,29682384896
2025-05-24 07:41:15,39.751,4.010,0,53248,429.30,30557.46,32048.00,50,2286638,2554872,10443091968,29682462720
2025-05-24 07:41:15,42.140,4.221,0,151552,169.70,30557.46,32048.00,50,2286923,2555185,10443091968,29682679808
2025-05-24 07:41:15,42.714,4.469,0,253952,189.70,30557.46,32048.00,50,2287234,2555534,10443091968,29682982912
2025-05-24 07:41:16,43.366,4.587,0,364544,169.90,30557.46,32048.00,50,2287540,2555879,10443091968,29683400704
2025-05-24 07:41:16,43.507,4.539,0,286720,189.70,30557.46,32048.00,50,2287812,2556176,10443091968,29683593216
2025-05-24 07:41:16,41.253,4.307,0,290816,169.70,30557.46,32048.00,50,2288106,2556504,10443091968,29683896320
2025-05-24 07:41:16,41.293,4.053,0,274432,169.70,30557.46,32048.00,50,2288394,2556821,10443091968,29684142080
2025-05-24 07:41:16,42.467,4.515,0,155648,189.60,30557.46,32048.00,50,2288645,2557089,10443091968,29684269056
2025-05-24 07:41:17,39.067,3.938,0,114688,159.70,30557.46,32048.00,50,2288867,2557318,10443091968,29684359168
2025-05-24 07:41:17,39.958,4.056,0,106496,159.70,30557.46,32048.00,50,2289084,2557540,10443091968,29684432896
2025-05-24 07:41:17,38.474,3.968,0,73728,149.80,30557.46,32048.00,50,2289306,2557771,10443091968,29684527104
2025-05-24 07:41:17,38.602,3.905,0,77824,159.70,30557.46,32048.00,50,2289525,2557996,10443091968,29684592640
2025-05-24 07:41:17,39.867,4.047,0,73728,169.70,30557.46,32048.00,50,2289747,2558225,10443091968,29684703232
2025-05-24 07:41:18,37.569,3.877,0,102400,159.80,30557.46,32048.00,50,2289968,2558451,10443091968,29684830208
2025-05-24 07:41:18,38.396,3.993,0,196608,169.70,30557.46,32048.00,50,2290190,2558680,10443091968,29685035008
2025-05-24 07:41:18,39.875,3.996,0,27037696,159.70,30557.46,32048.00,50,2291576,2560724,10443091968,29712019456
2025-05-24 07:41:18,38.239,3.874,0,102400,169.70,30557.46,32048.00,50,2291795,2560949,10443091968,29712142336
2025-05-24 07:41:18,39.140,4.133,0,94208,169.70,30557.46,32048.00,50,2292014,2561174,10443091968,29712195584
2025-05-24 07:41:19,39.433,3.875,0,57344,179.70,30557.46,32048.00,50,2292237,2561404,10443091968,29712265216
2025-05-24 07:41:19,39.530,4.051,0,61440,159.70,30557.46,32048.00,50,2292456,2561629,10443091968,29712314368
2025-05-24 07:41:19,38.353,3.949,0,73728,149.70,30557.46,32048.00,50,2292678,2561859,10443091968,29712404480
2025-05-24 07:41:19,38.240,3.986,0,77824,159.70,30557.46,32048.00,50,2292897,2562084,10443091968,29712474112
2025-05-24 07:41:19,39.226,4.106,0,69632,179.70,30557.46,32048.00,50,2293127,2562324,10443091968,29712572416
2025-05-24 07:41:20,38.164,3.892,0,90112,189.70,30557.46,32048.00,50,2293345,2562548,10443091968,29712633856
2025-05-24 07:41:20,39.284,4.093,0,57344,159.70,30557.46,32048.00,50,2293562,2562771,10443091968,29712683008
2025-05-24 07:41:20,37.379,3.857,0,57344,169.70,30557.46,32048.00,50,2293787,2563004,10443091968,29712748544
2025-05-24 07:41:20,38.151,3.908,0,77824,159.70,30557.46,32048.00,50,2294006,2563229,10443091968,29712842752
2025-05-24 07:41:20,38.515,4.004,0,131072,179.70,30557.46,32048.00,50,2294225,2563454,10443091968,29712969728
2025-05-24 07:41:21,39.089,3.896,0,86016,179.70,30557.46,32048.00,50,2294444,2563679,10443091968,29713039360
2025-05-24 07:41:21,41.008,4.089,0,61440,169.70,30557.46,32048.00,50,2294663,2563904,10443091968,29713100800
2025-05-24 07:41:21,39.620,3.924,0,94208,169.70,30557.46,32048.00,50,2294886,2564134,10443091968,29713190912
2025-05-24 07:41:21,39.892,3.910,0,86016,159.70,30557.46,32048.00,50,2295108,2564363,10443091968,29713276928
2025-05-24 07:41:21,38.629,4.044,0,49152,169.70,30557.46,32048.00,50,2295325,2564586,10443091968,29713338368
2025-05-24 07:41:22,44.522,5.003,0,57344,209.60,30557.46,32048.00,50,2295531,2564798,10443091968,29713408000
2025-05-24 07:41:22,47.555,6.186,0,65536,169.70,30557.46,32048.00,50,2295748,2565019,10443091968,29713494016
2025-05-24 07:41:22,43.559,5.543,0,90112,229.60,30557.46,32048.00,50,2296218,2566881,10443091968,29737197568
2025-05-24 07:41:22,47.977,4.934,0,23736320,169.70,30557.46,32048.00,50,2296402,2567075,10443091968,29737291776
2025-05-24 07:41:22,47.485,4.925,0,110592,179.70,30557.46,32048.00,50,2296615,2567298,10443091968,29737418752
2025-05-24 07:41:23,46.069,5.012,0,77824,159.70,30557.46,32048.00,50,2296828,2567515,10443091968,29737463808
2025-05-24 07:41:23,46.348,4.919,0,61440,169.70,30557.46,32048.00,50,2297048,2567742,10443091968,29737521152
