Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-27 20:36:26,0.33394720687538,42.77357200000552,42.77357200000552,0.00000000000000
2025-05-27 20:36:27,0.45288753799392,42.94276099999843,42.94276099999843,0.00000000000000
2025-05-27 20:36:28,0.37949015063731,40.86915800000133,40.86915800000133,0.00000000000000
2025-05-27 20:36:29,0.51531531531532,42.93629099999089,42.93629099999089,0.00000000000000
2025-05-27 20:36:30,0.51823529411765,42.16694599999755,42.16694599999755,0.00000000000000
2025-05-27 20:36:31,0.45905558876270,40.63026700000046,40.63026700000046,0.00000000000000
2025-05-27 20:36:32,0.50315547905909,40.39607500001148,40.39607500001148,0.00000000000000
2025-05-27 20:36:33,0.31667602470522,38.16787099999783,38.16787099999783,0.00000000000000
2025-05-27 20:36:34,0.30209545983702,38.14968299999600,38.14968299999600,0.00000000000000
2025-05-27 20:36:35,0.52782764811490,43.92780499999935,43.92780499999935,0.00000000000000
2025-05-27 20:36:36,0.59765395894428,45.60742699999537,45.60742699999537,0.00000000000000
2025-05-27 20:36:37,0.64521640091116,50.30632899999910,50.30632899999910,0.00000000000000
2025-05-27 20:36:38,0.49446064139942,46.69171400000050,46.69171400000050,0.00000000000000
2025-05-27 20:36:39,0.48289623717218,45.70105499999772,45.70105499999772,0.00000000000000
2025-05-27 20:36:40,0.45859508852085,44.86164000000281,44.86164000000281,0.00000000000000
2025-05-27 20:36:41,0.44438040345821,45.36060099999304,45.36060099999304,0.00000000000000
2025-05-27 20:36:42,0.44450833812536,45.32746000000043,45.32746000000043,0.00000000000000
2025-05-27 20:36:43,0.49600000000000,45.34088700001303,45.34088700001303,0.00000000000000
2025-05-27 20:36:44,0.63831018518519,46.62506399999256,46.62506399999256,0.00000000000000
2025-05-27 20:36:45,0.49685893774986,45.69672100000025,45.69672100000025,0.00000000000000
2025-05-27 20:36:46,0.49051178838413,45.38342900000862,45.38342900000862,0.00000000000000
2025-05-27 20:36:47,0.44107551487414,44.86939199999324,44.86939199999324,0.00000000000000
2025-05-27 20:36:48,0.40288184438040,45.21472800000629,45.21472800000629,0.00000000000000
2025-05-27 20:36:49,0.35535714285714,44.41437600000063,44.41437600000063,0.00000000000000
2025-05-27 20:36:50,0.40456674473068,46.17505299999902,46.17505299999902,0.00000000000000
2025-05-27 20:36:51,0.35073313782991,44.33356499999354,44.33356499999354,0.00000000000000
2025-05-27 20:36:52,0.38341968911917,45.08362499999930,45.08362499999930,0.00000000000000
2025-05-27 20:36:53,0.53956834532374,45.98791999999958,45.98791999999958,0.00000000000000
2025-05-27 20:36:54,0.49614243323442,45.20850199999404,45.20850199999404,0.00000000000000
2025-05-27 20:36:55,0.49167657550535,45.36829199999920,45.36829199999920,0.00000000000000
2025-05-27 20:36:56,0.36867182846933,45.84857699999702,45.84857699999702,0.00000000000000
2025-05-27 20:36:57,0.32751354605659,44.46228800000972,44.46228800000972,0.00000000000000
2025-05-27 20:36:58,0.35654761904762,45.14441599999554,45.14441599999554,0.00000000000000
2025-05-27 20:36:59,0.34728773584906,44.91529000000446,44.91529000000446,0.00000000000000
2025-05-27 20:37:00,0.51291079812207,45.85754900000757,45.85754900000757,0.00000000000000
2025-05-27 20:37:01,0.49741230592294,45.89691599999787,45.89691599999787,0.00000000000000
2025-05-27 20:37:02,0.36026331538001,45.08484599999792,45.08484599999792,0.00000000000000
2025-05-27 20:37:03,0.34024896265560,43.81153300000005,43.81153300000005,0.00000000000000
2025-05-27 20:37:04,0.32934847579199,43.96540299999469,43.96540299999469,0.00000000000000
2025-05-27 20:37:05,0.32502965599051,43.93635000000359,43.93635000000359,0.00000000000000
2025-05-27 20:37:06,0.35634218289086,44.19928800000343,44.19928800000343,0.00000000000000
2025-05-27 20:37:07,0.66077953714982,46.63562299999467,46.63562299999467,0.00000000000000
2025-05-27 20:37:08,0.61237980769231,46.82458699999552,46.82458699999552,0.00000000000000
2025-05-27 20:37:09,0.49884925201381,45.05658599999151,45.05658599999151,0.00000000000000
2025-05-27 20:37:10,0.37037037037037,44.36536500000511,44.36536500000511,0.00000000000000
2025-05-27 20:37:11,0.34947491248541,43.90485600000829,43.90485600000829,0.00000000000000
2025-05-27 20:37:12,0.31378476420798,44.32093099999474,44.32093099999474,0.00000000000000
2025-05-27 20:37:13,0.35297482837529,44.05762700000196,44.05762700000196,0.00000000000000
2025-05-27 20:37:14,0.31372549019608,44.15705199999502,44.15705199999502,0.00000000000000
2025-05-27 20:37:15,0.44430992736077,45.08521200000541,45.08521200000541,0.00000000000000
2025-05-27 20:37:16,0.58946738479952,44.99091299998690,44.99091299998690,0.00000000000000
2025-05-27 20:37:17,0.58373493975904,45.41083300000173,45.41083300000173,0.00000000000000
2025-05-27 20:37:18,0.35627530364372,43.98719200000050,43.98719200000050,0.00000000000000
2025-05-27 20:37:19,0.51706188548294,45.89484100000118,45.89484100000118,0.00000000000000
2025-05-27 20:37:20,0.44625217896572,46.10760899999877,46.10760899999877,0.00000000000000
2025-05-27 20:37:21,0.44791053560918,47.72552500000165,47.72552500000165,0.00000000000000
2025-05-27 20:37:22,0.53607038123167,50.40331299998797,50.40331299998797,0.00000000000000
2025-05-27 20:37:23,0.55733029092983,50.19225500000175,50.19225500000175,0.00000000000000
2025-05-27 20:37:24,0.40383463151588,46.95630000000529,46.95630000000529,0.00000000000000
2025-05-27 20:37:25,0.29382407985028,42.97492699998838,42.97492699998838,0.00000000000000
2025-05-27 20:37:26,0.57125077784692,45.41077200000291,45.41077200000291,0.00000000000000
2025-05-27 20:37:27,0.36306460834763,40.66273799999908,40.66273799999908,0.00000000000000
2025-05-27 20:37:28,0.53460620525060,47.20330900000408,47.20330900000408,0.00000000000000
2025-05-27 20:37:29,0.51743853630646,48.47228800000448,48.47228800000448,0.00000000000000
2025-05-27 20:37:30,0.56306818181818,49.84447699999146,49.84447699999146,0.00000000000000
2025-05-27 20:37:31,0.49395509499136,48.56152100001054,48.56152100001054,0.00000000000000
2025-05-27 20:37:32,0.37691401648999,45.44885799998883,45.44885799998883,0.00000000000000
2025-05-27 20:37:33,0.32463110102157,40.40065400001185,40.40065400001185,0.00000000000000
2025-05-27 20:37:34,0.56903765690377,42.79774199999520,42.79774199999520,0.00000000000000
2025-05-27 20:37:35,0.39799528301887,42.16352800000459,42.16352800000459,0.00000000000000
2025-05-27 20:37:36,0.43964497041420,43.25495499999670,43.25495499999670,0.00000000000000
2025-05-27 20:37:37,0.26520968694625,41.94892799999798,41.94892799999798,0.00000000000000
2025-05-27 20:37:38,0.23748473748474,41.90834000000905,41.90834000000905,0.00000000000000
2025-05-27 20:37:39,0.23576240048990,42.29163999999582,42.29163999999582,0.00000000000000
2025-05-27 20:37:40,0.45133256083430,46.97809000000416,46.97809000000416,0.00000000000000
2025-05-27 20:37:41,0.54204545454545,49.16900300000270,49.16900300000270,0.00000000000000
2025-05-27 20:37:42,0.73561151079137,48.99926399999822,48.99926399999822,0.00000000000000
2025-05-27 20:37:43,0.74214582098400,48.90911599999527,48.90911599999527,0.00000000000000
2025-05-27 20:37:44,0.68656716417910,50.26574000000255,50.26574000000255,0.00000000000000
2025-05-27 20:37:45,0.65321205230244,52.38884299999336,52.38884299999336,0.00000000000000
2025-05-27 20:37:46,0.56285390713477,49.60558600000513,49.60558600000513,0.00000000000000
2025-05-27 20:37:47,0.54270772806508,50.18700499999977,50.18700499999977,0.00000000000000
2025-05-27 20:37:48,0.63265306122449,51.44933099999616,51.44933099999616,0.00000000000000
2025-05-27 20:37:49,0.63565459610028,52.63499700000102,52.63499700000102,0.00000000000000
2025-05-27 20:37:50,0.77517564402810,53.13737700000638,53.13737700000638,0.00000000000000
2025-05-27 20:37:51,0.79827586206897,52.94029500000761,52.94029500000761,0.00000000000000
2025-05-27 20:37:52,0.72133938706016,52.70872700000473,52.70872700000473,0.00000000000000
2025-05-27 20:37:53,0.64079320113314,51.00664500000130,51.00664500000130,0.00000000000000
2025-05-27 20:37:54,0.51546391752577,48.52441199999885,48.52441199999885,0.00000000000000
2025-05-27 20:37:55,0.49829157175399,47.62121599999955,47.62121599999955,0.00000000000000
2025-05-27 20:37:56,0.48841251448436,47.86889599999995,47.86889599999995,0.00000000000000
2025-05-27 20:37:57,0.49970777323203,48.60381799998868,48.60381799998868,0.00000000000000
2025-05-27 20:37:58,0.55972696245734,48.74261200000183,48.74261200000183,0.00000000000000
2025-05-27 20:37:59,0.73349056603774,49.21624300000258,49.21624300000258,0.00000000000000
2025-05-27 20:38:00,0.74719432959244,49.30926100000215,49.30926100000215,0.00000000000000
2025-05-27 20:38:01,0.69682997118156,50.43065700000443,50.43065700000443,0.00000000000000
2025-05-27 20:38:02,0.56221461187215,49.50707599999441,49.50707599999441,0.00000000000000
2025-05-27 20:38:03,0.52844574780059,49.43090300000040,49.43090300000040,0.00000000000000
2025-05-27 20:38:04,0.54786620530565,49.39995900000213,49.39995900000213,0.00000000000000
2025-05-27 20:38:05,0.52994865944096,48.40398999999161,48.40398999999161,0.00000000000000
2025-05-27 20:38:06,0.52369942196532,48.54040300000634,48.54040300000634,0.00000000000000
2025-05-27 20:38:07,0.71968787515006,48.78136899998935,48.78136899998935,0.00000000000000
2025-05-27 20:38:08,0.74019894675249,48.81426700000884,48.81426700000884,0.00000000000000
2025-05-27 20:38:09,0.65939115450890,49.04015800000343,49.04015800000343,0.00000000000000
2025-05-27 20:38:10,0.62074829931973,49.15093599999091,49.15093599999091,0.00000000000000
2025-05-27 20:38:11,0.58490566037736,50.16631400000188,50.16631400000188,0.00000000000000
2025-05-27 20:38:12,0.54450867052023,49.94469699999900,49.94469699999900,0.00000000000000
2025-05-27 20:38:13,0.54280821917808,49.25261999999930,49.25261999999930,0.00000000000000
2025-05-27 20:38:14,0.53187823090178,48.93920599999547,48.93920599999547,0.00000000000000
2025-05-27 20:38:15,0.60426540284360,49.11895400000503,49.11895400000503,0.00000000000000
2025-05-27 20:38:16,0.69820081253627,49.01055600000836,49.01055600000836,0.00000000000000
2025-05-27 20:38:17,0.65673352435530,48.84154899998975,48.84154899998975,0.00000000000000
2025-05-27 20:38:18,0.62371721778791,48.70025399999577,48.70025399999577,0.00000000000000
2025-05-27 20:38:19,0.56031567080045,48.27898999999161,48.27898999999161,0.00000000000000
2025-05-27 20:38:20,0.55799192152337,50.10363100000541,50.10363100000541,0.00000000000000
2025-05-27 20:38:21,0.54292343387471,49.58739800000330,49.58739800000330,0.00000000000000
2025-05-27 20:38:22,0.55061867266592,48.76226499999757,48.76226499999757,0.00000000000000
2025-05-27 20:38:23,0.54219653179191,48.65130399999907,48.65130399999907,0.00000000000000
2025-05-27 20:38:24,0.74955699940933,48.03265300000203,48.03265300000203,0.00000000000000
2025-05-27 20:38:25,0.75720164609053,49.39159699999436,49.39159699999436,0.00000000000000
2025-05-27 20:38:26,0.67046750285063,50.38817700000072,50.38817700000072,0.00000000000000
2025-05-27 20:38:27,0.58949191685912,49.80169100000057,49.80169100000057,0.00000000000000
2025-05-27 20:38:28,0.55625356938892,49.75145900000643,49.75145900000643,0.00000000000000
2025-05-27 20:38:29,0.57740112994350,49.87993899999128,49.87993899999128,0.00000000000000
2025-05-27 20:38:30,0.57525655644242,49.92571499999030,49.92571499999030,0.00000000000000
2025-05-27 20:38:31,0.54814385150812,49.63573700000416,49.63573700000416,0.00000000000000
2025-05-27 20:38:32,0.75795795795796,49.83941099999356,49.83941099999356,0.00000000000000
2025-05-27 20:38:33,0.74244186046512,49.85241200000746,49.85241200000746,0.00000000000000
2025-05-27 20:38:34,0.70271833429728,50.20806199999060,50.20806199999060,0.00000000000000
2025-05-27 20:38:35,0.51140250855188,47.84606900000654,47.84606900000654,0.00000000000000
2025-05-27 20:38:36,0.36867182846933,45.74164300000120,45.74164300000120,0.00000000000000
2025-05-27 20:38:37,0.42028135990621,47.47546400000283,47.47546400000283,0.00000000000000
2025-05-27 20:38:38,0.44093567251462,47.71771199999785,47.71771199999785,0.00000000000000
2025-05-27 20:38:39,0.37356321839080,45.09235300000000,45.09235300000000,0.00000000000000
2025-05-27 20:38:40,0.45681953543776,44.25531900000351,44.25531900000351,0.00000000000000
2025-05-27 20:38:41,0.45667870036101,43.91022700000030,43.91022700000030,0.00000000000000
2025-05-27 20:38:42,0.42243436754177,44.18940099999600,44.18940099999600,0.00000000000000
2025-05-27 20:38:43,0.35006119951040,43.02497500000754,43.02497500000754,0.00000000000000
2025-05-27 20:38:44,0.25791044776119,41.85951199999545,41.85951199999545,0.00000000000000
2025-05-27 20:38:45,0.21204516938519,41.60951300000306,41.60951300000306,0.00000000000000
2025-05-27 20:38:46,0.25150784077201,41.75624000000244,41.75624000000244,0.00000000000000
2025-05-27 20:38:47,0.25015403573629,42.50733800001035,42.50733800001035,0.00000000000000
2025-05-27 20:38:48,0.30599755201958,42.77344999999332,42.77344999999332,0.00000000000000
2025-05-27 20:38:49,0.48552472858866,44.03827800000727,44.03827800000727,0.00000000000000
2025-05-27 20:38:50,0.41586538461538,43.46430599999439,43.46430599999439,0.00000000000000
2025-05-27 20:38:51,0.36582568807339,40.50337500000023,40.50337500000023,0.00000000000000
2025-05-27 20:38:52,0.22390670553936,37.74318999999377,37.74318999999377,0.00000000000000
2025-05-27 20:38:53,0.27916666666667,40.83442899999500,40.83442899999500,0.00000000000000
2025-05-27 20:38:54,0.42181188690133,45.57928999999422,45.57928999999422,0.00000000000000
2025-05-27 20:38:55,0.42699884125145,45.32642200001283,45.32642200001283,0.00000000000000
2025-05-27 20:38:56,0.45005875440658,45.87897199999134,45.87897199999134,0.00000000000000
2025-05-27 20:38:57,0.57422113622480,46.61267400000361,46.61267400000361,0.00000000000000
2025-05-27 20:38:58,0.59428911362284,46.64905100000033,46.64905100000033,0.00000000000000
2025-05-27 20:38:59,0.51858407079646,46.22357500001090,46.22357500001090,0.00000000000000
2025-05-27 20:39:00,0.38384433962264,45.52087999999640,45.52087999999640,0.00000000000000
2025-05-27 20:39:01,0.39656194427979,45.38013299999875,45.38013299999875,0.00000000000000
2025-05-27 20:39:02,0.36308439587128,45.43347699999867,45.43347699999867,0.00000000000000
2025-05-27 20:39:03,0.35472154963680,45.09168199999840,45.09168199999840,0.00000000000000
2025-05-27 20:39:04,0.40187463386057,45.59747800001060,45.59747800001060,0.00000000000000
2025-05-27 20:39:05,0.36794717887155,44.71631599999091,44.71631599999091,0.00000000000000
2025-05-27 20:39:06,0.38007159904535,44.71576700000151,44.71576700000151,0.00000000000000
2025-05-27 20:39:07,0.45083932853717,45.15357100000256,45.15357100000256,0.00000000000000
2025-05-27 20:39:08,0.54393063583815,45.73987299999862,45.73987299999862,0.00000000000000
2025-05-27 20:39:09,0.54310850439883,46.31946199999948,46.31946199999948,0.00000000000000
2025-05-27 20:39:10,0.41290322580645,45.05188699999417,45.05188699999417,0.00000000000000
2025-05-27 20:39:11,0.37959183673469,43.29829000000609,43.29829000000609,0.00000000000000
2025-05-27 20:39:12,0.42276422764228,45.79034900000261,45.79034900000261,0.00000000000000
2025-05-27 20:39:13,0.30461165048544,44.01075100000890,44.01075100000890,0.00000000000000
2025-05-27 20:39:14,0.33689205219454,44.61878299999807,44.61878299999807,0.00000000000000
2025-05-27 20:39:15,0.59536541889483,46.02203799999552,46.02203799999552,0.00000000000000
2025-05-27 20:39:16,0.61280670257331,46.88598900000216,46.88598900000216,0.00000000000000
2025-05-27 20:39:17,0.47653000594177,44.91321499999322,44.91321499999322,0.00000000000000
2025-05-27 20:39:18,0.42873629544143,44.58008600000176,44.58008600000176,0.00000000000000
2025-05-27 20:39:19,0.32466747279323,44.22144399999524,44.22144399999524,0.00000000000000
2025-05-27 20:39:20,0.32206405693950,43.87916100000439,43.87916100000439,0.00000000000000
2025-05-27 20:39:21,0.33024869866975,43.53254200000083,43.53254200000083,0.00000000000000
2025-05-27 20:39:22,0.32492492492492,44.28321199999482,44.28321199999482,0.00000000000000
2025-05-27 20:39:23,0.36524822695035,44.59674900000391,44.59674900000391,0.00000000000000
2025-05-27 20:39:24,0.60766423357664,47.55841100000544,47.55841100000544,0.00000000000000
2025-05-27 20:39:25,0.69447852760736,47.39856000000145,47.39856000000145,0.00000000000000
2025-05-27 20:39:26,0.49761336515513,46.01465299999109,46.01465299999109,0.00000000000000
2025-05-27 20:39:27,0.44380069524913,46.17737200000556,46.17737200000556,0.00000000000000
2025-05-27 20:39:28,0.41345029239766,46.17371000000276,46.17371000000276,0.00000000000000
2025-05-27 20:39:29,0.26260762607626,43.70966599999520,43.70966599999520,0.00000000000000
2025-05-27 20:39:30,0.38820782253357,45.91473899999983,45.91473899999983,0.00000000000000
2025-05-27 20:39:31,0.35527876631079,44.97095400000399,44.97095400000399,0.00000000000000
2025-05-27 20:39:32,0.43225419664269,46.05060200000298,46.05060200000298,0.00000000000000
2025-05-27 20:39:33,0.65074626865672,47.84777799999574,47.84777799999574,0.00000000000000
2025-05-27 20:39:34,0.70524412296564,47.55206299999554,47.55206299999554,0.00000000000000
2025-05-27 20:39:35,0.60045924225029,49.42095499999414,49.42095499999414,0.00000000000000
2025-05-27 20:39:36,0.48949460533788,47.87524400000984,47.87524400000984,0.00000000000000
2025-05-27 20:39:37,0.46251441753172,47.65948499999649,47.65948499999649,0.00000000000000
2025-05-27 20:39:38,0.48622273249139,47.85394200000155,47.85394200000155,0.00000000000000
2025-05-27 20:39:39,0.54446356855995,49.88720100000501,49.88720100000501,0.00000000000000
2025-05-27 20:39:40,0.50116414435390,48.62231199999223,48.62231199999223,0.00000000000000
2025-05-27 20:39:41,0.76342788171394,50.17412700000568,50.17412700000568,0.00000000000000
2025-05-27 20:39:42,0.65519219736087,48.45446599999559,48.45446599999559,0.00000000000000
2025-05-27 20:39:43,0.64396107613051,49.84319499999401,49.84319499999401,0.00000000000000
2025-05-27 20:39:44,0.53761574074074,48.65399000000616,48.65399000000616,0.00000000000000
2025-05-27 20:39:45,0.55486071631609,49.41497300000628,49.41497300000628,0.00000000000000
2025-05-27 20:39:46,0.47196261682243,48.68115000000398,48.68115000000398,0.00000000000000
2025-05-27 20:39:47,0.54800000000000,50.33354999999574,50.33354999999574,0.00000000000000
2025-05-27 20:39:48,0.31956912028725,44.15808999999717,44.15808999999717,0.00000000000000
2025-05-27 20:39:49,0.38650306748466,45.72388200000569,45.72388200000569,0.00000000000000
2025-05-27 20:39:50,0.55295566502463,46.05310499999905,46.05310499999905,0.00000000000000
2025-05-27 20:39:51,0.68595539481615,47.37597799999639,47.37597799999639,0.00000000000000
2025-05-27 20:39:52,0.36484045755569,43.01252399999066,43.01252399999066,0.00000000000000
2025-05-27 20:39:53,0.22989874925551,40.53505200000654,40.53505200000654,0.00000000000000
2025-05-27 20:39:54,0.20484061393152,38.22908999999345,38.22908999999345,0.00000000000000
2025-05-27 20:39:55,0.20011771630371,38.01583299999766,38.01583299999766,0.00000000000000
2025-05-27 20:39:56,0.23828571428571,38.11055899999337,38.11055899999337,0.00000000000000
2025-05-27 20:39:57,0.29311395490555,42.49140700000862,42.49140700000862,0.00000000000000
2025-05-27 20:39:58,0.50273556231003,45.80731699999887,45.80731699999887,0.00000000000000
2025-05-27 20:39:59,0.61240786240786,45.36548399999447,45.36548399999447,0.00000000000000
2025-05-27 20:40:00,0.35276621058894,43.04975500000000,43.04975500000000,0.00000000000000
2025-05-27 20:40:01,0.26984126984127,42.07630899999640,42.07630899999640,0.00000000000000
2025-05-27 20:40:02,0.23841877702285,42.89863200001128,42.89863200001128,0.00000000000000
2025-05-27 20:40:03,0.46883933676387,46.94830599999113,46.94830599999113,0.00000000000000
2025-05-27 20:40:04,0.53916004540295,49.06615800000145,49.06615800000145,0.00000000000000
2025-05-27 20:40:05,0.55130434782609,49.63744600000791,49.63744600000791,0.00000000000000
2025-05-27 20:40:06,0.69655581947743,48.72735299999476,48.72735299999476,0.00000000000000
2025-05-27 20:40:07,0.82766990291262,48.80102199999965,48.80102199999965,0.00000000000000
2025-05-27 20:40:08,0.64102564102564,48.58953699999256,48.58953699999256,0.00000000000000
2025-05-27 20:40:09,0.60557768924303,50.05486400000518,50.05486400000518,0.00000000000000
2025-05-27 20:40:10,0.57491289198606,51.18364600000496,51.18364600000496,0.00000000000000
2025-05-27 20:40:11,0.51042873696408,48.45428299999912,48.45428299999912,0.00000000000000
2025-05-27 20:40:12,0.53180515759312,48.88207700000203,48.88207700000203,0.00000000000000
2025-05-27 20:40:13,0.62724215246637,51.65361500000290,51.65361500000290,0.00000000000000
2025-05-27 20:40:14,0.78184991273997,51.92497600000934,51.92497600000934,0.00000000000000
2025-05-27 20:40:15,0.77275362318841,51.98344899999211,51.98344899999211,0.00000000000000
2025-05-27 20:40:16,0.76330690826727,52.39256600000954,52.39256600000954,0.00000000000000
2025-05-27 20:40:17,0.66097838452787,51.18657599999278,51.18657599999278,0.00000000000000
2025-05-27 20:40:18,0.59282108805384,51.13933400000678,51.13933400000678,0.00000000000000
2025-05-27 20:40:19,0.54973513831666,49.96447199999238,49.96447199999238,0.00000000000000
2025-05-27 20:40:20,0.52901023890785,48.60046099999454,48.60046099999454,0.00000000000000
2025-05-27 20:40:21,0.50864055299539,48.66442600000300,48.66442600000300,0.00000000000000
2025-05-27 20:40:22,0.51594533029613,48.48217599999043,48.48217599999043,0.00000000000000
2025-05-27 20:40:23,0.64183551847437,49.03692300000694,49.03692300000694,0.00000000000000
2025-05-27 20:40:24,0.69994196169472,49.30797900000471,49.30797900000471,0.00000000000000
2025-05-27 20:40:25,0.73388042203986,49.41771999999764,49.41771999999764,0.00000000000000
2025-05-27 20:40:26,0.58389261744966,49.61748700001044,49.61748700001044,0.00000000000000
2025-05-27 20:40:27,0.52485549132948,48.65722399999504,48.65722399999504,0.00000000000000
2025-05-27 20:40:28,0.56385404789054,50.06792600000335,50.06792600000335,0.00000000000000
2025-05-27 20:40:29,0.56454388984509,49.68871600000421,49.68871600000421,0.00000000000000
2025-05-27 20:40:30,0.52698048220436,48.86303399999451,48.86303399999451,0.00000000000000
2025-05-27 20:40:31,0.69752358490566,50.04686899999797,50.04686899999797,0.00000000000000
2025-05-27 20:40:32,0.73034362259755,49.49883599999885,49.49883599999885,0.00000000000000
2025-05-27 20:40:33,0.70268724985706,49.10808900000120,49.10808900000120,0.00000000000000
2025-05-27 20:40:34,0.61517165005537,49.31957599999441,49.31957599999441,0.00000000000000
2025-05-27 20:40:35,0.54119638826185,48.86034800000198,48.86034800000198,0.00000000000000
2025-05-27 20:40:36,0.54545454545455,48.79119600000558,48.79119600000558,0.00000000000000
2025-05-27 20:40:37,0.52524106636415,48.33746100000280,48.33746100000280,0.00000000000000
2025-05-27 20:40:38,0.53274139844617,48.37896599998930,48.37896599998930,0.00000000000000
2025-05-27 20:40:39,0.56981345392877,48.70220700000937,48.70220700000937,0.00000000000000
2025-05-27 20:40:40,0.70770128354726,48.99999599999865,48.99999599999865,0.00000000000000
2025-05-27 20:40:41,0.66762177650430,48.95165699999779,48.95165699999779,0.00000000000000
2025-05-27 20:40:42,0.63055872291904,48.85564900000463,48.85564900000463,0.00000000000000
2025-05-27 20:40:43,0.55054347826087,48.21392700000433,48.21392700000433,0.00000000000000
2025-05-27 20:40:44,0.51843317972350,48.48260299999674,48.48260299999674,0.00000000000000
2025-05-27 20:40:45,0.53131991051454,48.36572099999466,48.36572099999466,0.00000000000000
2025-05-27 20:40:46,0.53738055087128,48.55608900000516,48.55608900000516,0.00000000000000
2025-05-27 20:40:47,0.52799552071669,48.08526500000153,48.08526500000153,0.00000000000000
2025-05-27 20:40:48,0.70948733058338,49.35216799999762,49.35216799999762,0.00000000000000
2025-05-27 20:40:49,0.73598130841122,48.66119199999957,48.66119199999957,0.00000000000000
2025-05-27 20:40:50,0.66345062429058,48.38561800000025,48.38561800000025,0.00000000000000
2025-05-27 20:40:51,0.58084163898117,48.18231099999684,48.18231099999684,0.00000000000000
2025-05-27 20:40:52,0.53759820426487,48.50689499999862,48.50689499999862,0.00000000000000
2025-05-27 20:40:53,0.54944444444444,48.91350999999850,48.91350999999850,0.00000000000000
2025-05-27 20:40:54,0.54627539503386,49.08984000000055,49.08984000000055,0.00000000000000
2025-05-27 20:40:55,0.55435401252134,49.78563899999426,49.78563899999426,0.00000000000000
2025-05-27 20:40:56,0.63778162911612,49.84783400000015,49.84783400000015,0.00000000000000
2025-05-27 20:40:57,0.72350230414747,49.97619000000122,49.97619000000122,0.00000000000000
2025-05-27 20:40:58,0.75798026697620,49.55742900000769,49.55742900000769,0.00000000000000
2025-05-27 20:40:59,0.65647990945105,49.56554699999106,49.56554699999106,0.00000000000000
2025-05-27 20:41:00,0.58960176991150,49.85253300001204,49.85253300001204,0.00000000000000
2025-05-27 20:41:01,0.61538461538462,49.72338299998955,49.72338299998955,0.00000000000000
2025-05-27 20:41:02,0.58152476349471,49.64409899999737,49.64409899999737,0.00000000000000
2025-05-27 20:41:03,0.55344152210409,49.48723899999459,49.48723899999459,0.00000000000000
2025-05-27 20:41:04,0.47853107344633,48.01873700000579,48.01873700000579,0.00000000000000
2025-05-27 20:41:05,0.59443457667259,47.15869299999031,47.15869299999031,0.00000000000000
2025-05-27 20:41:06,0.59871118922086,47.19098000001395,47.19098000001395,0.00000000000000
2025-05-27 20:41:07,0.55970149253731,47.31372200000624,47.31372200000624,0.00000000000000
2025-05-27 20:41:08,0.38859802210588,45.82953400000406,45.82953400000406,0.00000000000000
2025-05-27 20:41:09,0.27417452830189,42.47944399999687,42.47944399999687,0.00000000000000
2025-05-27 20:41:10,0.24222488038278,41.59901499999978,41.59901499999978,0.00000000000000
2025-05-27 20:41:11,0.23582629674306,41.71382200000517,41.71382200000517,0.00000000000000
