timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-27 21:00:08,43.889,3.914,0,0,49.90,30556.13,31775.87,17,4369603,4811500,11188785152,37326372864
2025-05-27 21:00:08,42.931,4.252,0,0,209.60,30556.13,31775.87,17,4369804,4811701,11188785152,37326372864
2025-05-27 21:00:08,45.915,4.378,0,0,159.80,30556.13,31775.87,17,4370007,4811904,11188785152,37326372864
2025-05-27 21:00:08,43.007,4.175,0,0,159.70,30556.13,31775.87,17,4370208,4812105,11188785152,37326372864
2025-05-27 21:00:09,42.025,4.090,0,0,159.70,30556.13,31775.87,17,4370408,4812305,11188785152,37326372864
2025-05-27 21:00:09,42.290,4.043,0,0,149.80,30556.13,31775.87,17,4370609,4812506,11188785152,37326372864
2025-05-27 21:00:09,41.781,4.001,0,0,159.70,30556.13,31775.87,17,4370811,4812708,11188785152,37326372864
2025-05-27 21:00:09,44.537,4.028,0,0,179.60,30556.13,31775.87,17,4371006,4812903,11188785152,37326372864
2025-05-27 21:00:09,42.388,3.965,0,0,149.70,30556.13,31775.87,17,4371207,4813104,11188785152,37326372864
2025-05-27 21:00:10,41.760,3.989,0,0,169.70,30556.13,31775.87,17,4371408,4813305,11188785152,37326372864
2025-05-27 21:00:10,41.388,3.961,0,0,179.70,30556.13,31775.87,17,4371609,4813506,11188785152,37326372864
2025-05-27 21:00:10,41.517,3.970,0,0,169.70,30556.13,31775.87,17,4371818,4813718,11188785152,37326385152
2025-05-27 21:00:10,41.415,4.012,0,20480,159.70,30556.13,31775.87,17,4372026,4813928,11188785152,37326393344
2025-05-27 21:00:10,41.820,4.002,0,0,159.70,30556.13,31775.87,17,4372227,4814129,11188785152,37326393344
2025-05-27 21:00:11,41.798,3.964,0,0,159.80,30556.13,31775.87,17,4372427,4814329,11188785152,37326393344
2025-05-27 21:00:11,42.051,3.985,0,0,69.90,30556.13,31775.87,17,4372628,4814530,11188785152,37326393344
2025-05-27 21:00:11,36.815,3.903,0,0,189.60,30556.13,31775.87,17,4372828,4814730,11188785152,37326393344
2025-05-27 21:00:11,45.346,4.458,0,0,199.60,30556.13,31775.87,17,4373077,4814993,11188785152,37327814656
2025-05-27 21:00:11,43.010,4.390,0,1421312,49.90,30556.13,31775.87,17,4373278,4815194,11188785152,37327814656
2025-05-27 21:00:12,40.777,3.985,0,36864,59.90,30556.13,31775.87,17,4373495,4815419,11188785152,37327851520
2025-05-27 21:00:12,38.897,3.866,0,0,79.80,30556.13,31775.87,17,4373696,4815620,11188785152,37327851520
2025-05-27 21:00:12,40.876,4.153,0,0,89.80,30556.13,31775.87,17,4373897,4815821,11188785152,37327851520
2025-05-27 21:00:12,43.237,3.934,0,0,69.90,30556.13,31775.87,17,4374099,4816023,11188785152,37327851520
2025-05-27 21:00:12,41.957,3.953,0,0,59.90,30556.13,31775.87,17,4374300,4816224,11188785152,37327851520
2025-05-27 21:00:13,36.700,3.905,0,0,59.90,30556.13,31775.87,17,4374500,4816424,11188785152,37327851520
2025-05-27 21:00:13,38.353,3.863,0,0,49.90,30556.13,31775.87,17,4374701,4816625,11188785152,37327851520
2025-05-27 21:00:13,39.137,3.935,0,0,129.80,30556.13,31775.87,17,4374915,4816842,11188785152,37327880192
2025-05-27 21:00:13,44.762,4.108,0,94208,79.90,30556.13,31775.87,17,4375168,4817078,11188785152,37327945728
2025-05-27 21:00:13,42.459,3.974,0,0,89.90,30556.13,31775.87,17,4375389,4817308,11188785152,37328015360
2025-05-27 21:00:14,38.759,4.023,0,69632,49.90,30556.13,31775.87,17,4375590,4817509,11188785152,37328015360
2025-05-27 21:00:14,38.790,3.897,0,0,59.90,30556.13,31775.87,17,4375791,4817710,11188785152,37328015360
2025-05-27 21:00:14,39.472,3.967,0,0,39.90,30556.13,31775.87,17,4375992,4817911,11188785152,37328015360
2025-05-27 21:00:14,43.996,3.905,0,0,59.90,30556.13,31775.87,17,4376190,4818109,11188785152,37328015360
2025-05-27 21:00:14,45.276,3.957,0,0,59.90,30556.13,31775.87,17,4376391,4818310,11188785152,37328015360
2025-05-27 21:00:15,40.117,3.889,0,0,49.90,30556.13,31775.87,17,4376591,4818510,11188785152,37328015360
2025-05-27 21:00:15,39.137,3.903,0,0,69.90,30556.13,31775.87,17,4376792,4818711,11188785152,37328015360
2025-05-27 21:00:15,42.155,4.308,0,163840,189.60,30556.13,31775.87,17,4377032,4818971,11188785152,37328445440
2025-05-27 21:00:15,46.329,4.286,0,487424,119.80,30556.13,31775.87,17,4377278,4819235,11188785152,37329190912
2025-05-27 21:00:15,44.056,4.260,0,524288,109.80,30556.13,31775.87,17,4377479,4819436,11188785152,37329190912
2025-05-27 21:00:16,40.929,4.051,0,0,49.90,30556.13,31775.87,17,4377681,4819638,11188785152,37329190912
2025-05-27 21:00:16,39.933,3.916,0,0,69.90,30556.13,31775.87,17,4377895,4819858,11188785152,37329285120
2025-05-27 21:00:16,40.612,3.901,0,94208,59.90,30556.13,31775.87,17,4378096,4820059,11188785152,37329285120
2025-05-27 21:00:16,45.672,3.938,0,0,49.90,30556.13,31775.87,17,4378297,4820260,11188785152,37329285120
2025-05-27 21:00:16,45.380,3.918,0,0,59.90,30556.13,31775.87,17,4378498,4820461,11188785152,37329285120
2025-05-27 21:00:17,42.290,4.260,0,0,59.90,30556.13,31775.87,17,4378699,4820662,11188785152,37329285120
2025-05-27 21:00:17,45.300,4.141,0,0,69.90,30556.13,31775.87,17,4378900,4820863,11188785152,37329285120
2025-05-27 21:00:17,37.196,3.940,0,0,49.90,30556.13,31775.87,17,4379101,4821064,11188785152,37329285120
2025-05-27 21:00:17,43.147,3.961,0,0,39.90,30556.13,31775.87,17,4379303,4821266,11188785152,37329285120
2025-05-27 21:00:17,39.332,3.929,0,0,49.90,30556.13,31775.87,17,4379504,4821467,11188785152,37329285120
2025-05-27 21:00:18,39.610,3.867,0,0,49.90,30556.13,31775.87,17,4379703,4821666,11188785152,37329285120
2025-05-27 21:00:18,42.152,4.001,0,0,259.70,30556.13,31775.87,17,4379901,4821864,11188785152,37329285120
2025-05-27 21:00:18,44.450,4.490,0,0,169.70,30556.13,31775.87,17,4380102,4822065,11188785152,37329285120
2025-05-27 21:00:18,45.781,4.123,0,8192,149.70,30556.13,31775.87,17,4380305,4822270,11188785152,37329293312
2025-05-27 21:00:18,46.185,4.132,0,0,159.70,30556.13,31775.87,17,4380506,4822471,11188785152,37329293312
2025-05-27 21:00:19,43.563,4.180,0,0,169.70,30556.13,31775.87,17,4380706,4822671,11188785152,37329293312
2025-05-27 21:00:19,42.509,4.102,0,0,149.80,30556.13,31775.87,17,4380907,4822872,11188785152,37329293312
2025-05-27 21:00:19,41.578,3.983,0,0,159.70,30556.13,31775.87,17,4381109,4823074,11188785152,37329293312
2025-05-27 21:00:19,44.136,4.084,0,0,159.70,30556.13,31775.87,17,4381310,4823275,11188785152,37329293312
2025-05-27 21:00:19,41.707,3.974,0,0,149.80,30556.13,31775.87,17,4381511,4823476,11188785152,37329293312
2025-05-27 21:00:20,41.600,4.041,0,0,149.90,30556.13,31775.87,17,4381712,4823677,11188785152,37329293312
2025-05-27 21:00:20,41.809,4.034,0,0,159.70,30556.13,31775.87,17,4381913,4823878,11188785152,37329293312
2025-05-27 21:00:20,41.768,4.049,0,0,149.80,30556.13,31775.87,17,4382111,4824076,11188785152,37329293312
2025-05-27 21:00:20,45.019,4.080,0,0,159.70,30556.13,31775.87,17,4382312,4824277,11188785152,37329293312
2025-05-27 21:00:20,41.650,4.052,0,0,149.70,30556.13,31775.87,17,4382514,4824479,11188785152,37329293312
2025-05-27 21:00:21,41.828,4.061,0,0,129.80,30556.13,31775.87,17,4382714,4824679,11188785152,37329293312
2025-05-27 21:00:21,39.486,3.978,0,0,69.90,30556.13,31775.87,17,4382915,4824880,11188785152,37329293312
2025-05-27 21:00:21,37.719,3.952,0,4096,59.90,30556.13,31775.87,17,4383120,4825088,11188785152,37329297408
2025-05-27 21:00:21,44.754,3.923,0,0,59.90,30556.13,31775.87,17,4383321,4825289,11188785152,37329297408
2025-05-27 21:00:21,38.245,3.870,0,0,59.90,30556.13,31775.87,17,4383523,4825491,11188785152,37329297408
2025-05-27 21:00:22,40.065,3.983,0,0,159.70,30556.13,31775.87,17,4383722,4825690,11188785152,37329297408
2025-05-27 21:00:22,40.849,4.071,0,0,159.70,30556.13,31775.87,17,4383923,4825891,11188785152,37329297408
2025-05-27 21:00:22,41.627,3.995,0,0,169.60,30556.13,31775.87,17,4384124,4826092,11188785152,37329297408
2025-05-27 21:00:22,42.975,3.944,0,0,69.90,30556.13,31775.87,17,4384326,4826294,11188785152,37329297408
2025-05-27 21:00:22,37.545,3.835,0,0,59.90,30556.13,31775.87,17,4384527,4826495,11188785152,37329297408
2025-05-27 21:00:23,38.566,3.824,0,0,59.90,30556.13,31775.87,17,4384727,4826695,11188785152,37329297408
2025-05-27 21:00:23,38.795,3.836,0,0,49.90,30556.13,31775.87,17,4384930,4826899,11188785152,37329362944
2025-05-27 21:00:23,40.611,3.899,0,65536,79.90,30556.13,31775.87,17,4385131,4827100,11188785152,37329362944
2025-05-27 21:00:23,42.380,4.007,0,0,159.70,30556.13,31775.87,17,4385332,4827301,11188785152,37329362944
2025-05-27 21:00:23,42.502,4.048,0,0,159.70,30556.13,31775.87,17,4385533,4827502,11188785152,37329362944
2025-05-27 21:00:24,41.746,3.982,0,0,169.70,30556.13,31775.87,17,4385735,4827704,11188785152,37329362944
2025-05-27 21:00:24,40.352,3.930,0,0,79.90,30556.13,31775.87,17,4385936,4827905,11188785152,37329362944
2025-05-27 21:00:24,36.393,3.867,0,0,59.90,30556.13,31775.87,17,4386134,4828103,11188785152,37329362944
2025-05-27 21:00:24,38.317,3.812,0,0,59.90,30556.13,31775.87,17,4386335,4828304,11188785152,37329362944
2025-05-27 21:00:24,38.198,3.869,0,0,89.80,30556.13,31775.87,17,4386537,4828506,11188785152,37329362944
2025-05-27 21:00:25,41.988,4.147,0,0,69.90,30556.13,31775.87,17,4386737,4828706,11188785152,37329362944
2025-05-27 21:00:25,38.770,3.922,0,0,149.70,30556.13,31775.87,17,4386938,4828907,11188785152,37329362944
2025-05-27 21:00:25,41.857,4.084,0,0,49.90,30556.13,31775.87,17,4387139,4829108,11188785152,37329362944
2025-05-27 21:00:25,46.372,3.903,0,0,59.90,30556.13,31775.87,17,4387341,4829310,11188785152,37329362944
2025-05-27 21:00:25,42.558,3.896,0,0,59.90,30556.13,31775.87,17,4387542,4829511,11188785152,37329362944
2025-05-27 21:00:26,38.739,3.823,0,0,59.90,30556.13,31775.87,17,4387743,4829712,11188785152,37329362944
2025-05-27 21:00:26,40.439,3.816,0,0,49.90,30556.13,31775.87,17,4387945,4829914,11188785152,37329362944
2025-05-27 21:00:26,45.292,4.017,0,0,49.90,30556.13,31775.87,17,4388155,4830127,11188785152,37329375232
2025-05-27 21:00:26,43.610,3.935,0,12288,49.90,30556.13,31775.87,17,4388356,4830328,11188785152,37329375232
2025-05-27 21:00:26,42.412,4.173,0,0,59.90,30556.13,31775.87,17,4388557,4830529,11188785152,37329375232
2025-05-27 21:00:27,45.172,4.160,0,0,79.90,30556.13,31775.87,17,4388758,4830730,11188785152,37329375232
2025-05-27 21:00:27,38.625,3.933,0,0,79.90,30556.13,31775.87,17,4388959,4830931,11188785152,37329375232
2025-05-27 21:00:27,38.409,4.017,0,0,49.90,30556.13,31775.87,17,4389160,4831132,11188785152,37329375232
2025-05-27 21:00:27,45.519,3.900,0,0,59.90,30556.13,31775.87,17,4389361,4831333,11188785152,37329375232
2025-05-27 21:00:27,45.292,3.950,0,0,39.90,30556.13,31775.87,17,4389563,4831535,11188785152,37329375232
2025-05-27 21:00:28,42.614,3.985,0,0,209.60,30556.13,31775.87,17,4389764,4831736,11188785152,37329375232
2025-05-27 21:00:28,45.623,4.468,0,0,199.60,30556.13,31775.87,17,4390092,4832091,11188785152,37331521536
2025-05-27 21:00:28,45.088,4.220,0,2146304,149.70,30556.13,31775.87,17,4390293,4832292,11188785152,37331521536
2025-05-27 21:00:28,45.135,4.109,0,0,159.70,30556.13,31775.87,17,4390494,4832493,11188785152,37331521536
2025-05-27 21:00:28,41.646,3.988,0,0,159.70,30556.13,31775.87,17,4390695,4832694,11188785152,37331521536
2025-05-27 21:00:29,42.006,4.020,0,0,159.70,30556.13,31775.87,17,4390896,4832895,11188785152,37331521536
2025-05-27 21:00:29,42.134,4.031,0,0,159.70,30556.13,31775.87,17,4391097,4833096,11188785152,37331521536
2025-05-27 21:00:29,43.038,4.072,4096,36864,119.80,30556.13,31775.87,17,4391290,4833300,11188789248,37331562496
2025-05-27 21:00:29,43.625,3.975,0,4096,159.70,30556.13,31775.87,17,4391491,4833501,11188789248,37331562496
2025-05-27 21:00:29,41.277,4.025,0,0,159.70,30556.13,31775.87,17,4391692,4833702,11188789248,37331562496
2025-05-27 21:00:30,41.741,4.046,0,0,159.70,30556.13,31775.87,17,4391894,4833904,11188789248,37331562496
2025-05-27 21:00:30,41.763,3.992,0,0,159.70,30556.13,31775.87,17,4392095,4834105,11188789248,37331562496
2025-05-27 21:00:30,42.714,4.100,0,0,149.70,30556.13,31775.87,17,4392294,4834304,11188789248,37331562496
2025-05-27 21:00:30,44.076,4.097,0,0,159.70,30556.13,31775.87,17,4392496,4834506,11188789248,37331562496
2025-05-27 21:00:31,43.594,4.075,0,0,159.70,30556.13,31775.87,17,4392697,4834707,11188789248,37331562496
2025-05-27 21:00:31,42.622,4.043,0,0,69.90,30556.13,31775.87,17,4392897,4834907,11188789248,37331562496
2025-05-27 21:00:31,38.947,4.010,61440,0,199.70,30556.13,31775.87,17,4393148,4835141,11188965376,37331562496
2025-05-27 21:00:31,43.621,4.491,385024,53248,219.60,30556.13,31775.87,17,4393442,4835432,11189235712,37331730432
2025-05-27 21:00:31,47.480,4.432,40960,225280,39.90,30556.13,31775.87,17,4393668,4835665,11189276672,37331914752
2025-05-27 21:00:32,39.555,3.853,0,73728,59.90,30556.13,31775.87,17,4393869,4835866,11189276672,37331914752
2025-05-27 21:00:32,39.380,3.799,0,0,59.90,30556.13,31775.87,17,4394070,4836067,11189276672,37331914752
2025-05-27 21:00:32,40.469,4.011,57344,0,119.80,30556.13,31775.87,17,4394370,4836352,11189334016,37332365312
2025-05-27 21:00:32,42.858,4.377,73728,1863680,49.90,30556.13,31775.87,17,4394691,4836674,11189407744,37334040576
2025-05-27 21:00:32,40.592,4.021,8192,286720,199.70,30556.13,31775.87,17,4394979,4836977,11189424128,37334290432
2025-05-27 21:00:33,42.134,4.450,8192,602112,109.80,30556.13,31775.87,17,4395204,4837212,11189424128,37334667264
2025-05-27 21:00:33,40.071,4.072,0,86016,169.70,30556.13,31775.87,17,4395491,4837502,11189665792,37335134208
2025-05-27 21:00:33,40.347,4.130,241664,446464,39.90,30556.13,31775.87,17,4395696,4837708,11189665792,37335199744
2025-05-27 21:00:33,41.336,3.936,0,0,99.80,30556.13,31775.87,17,4395899,4837914,11189665792,37335224320
2025-05-27 21:00:33,46.048,3.980,0,118784,69.90,30556.13,31775.87,17,4396125,4838149,11189665792,37335334912
2025-05-27 21:00:34,42.737,3.965,0,81920,69.90,30556.13,31775.87,17,4396329,4838354,11189665792,37335400448
2025-05-27 21:00:34,43.585,4.230,0,286720,179.70,30556.13,31775.87,17,4396636,4838673,11189727232,37335846912
2025-05-27 21:00:34,42.651,4.532,90112,520192,629.00,30556.13,31775.87,17,4397041,4839095,11189760000,37336707072
2025-05-27 21:00:34,48.852,5.862,4096,1155072,299.40,30556.13,31775.87,17,4397308,4839400,11189764096,37337784320
2025-05-27 21:00:34,47.388,4.971,499712,421888,369.30,30556.13,31775.87,17,4397538,4839621,11190259712,37337792512
2025-05-27 21:00:35,46.065,4.903,0,335872,139.70,30556.13,31775.87,17,4397745,4839832,11190259712,37338120192
2025-05-27 21:00:35,40.400,4.108,16384,0,149.70,30556.13,31775.87,17,4397971,4840056,11190276096,37338210304
2025-05-27 21:00:35,42.687,4.507,24576,184320,99.80,30556.13,31775.87,17,4398226,4840313,11190304768,37338468352
2025-05-27 21:00:35,42.316,4.078,4096,163840,49.90,30556.13,31775.87,17,4398428,4840515,11190304768,37338468352
2025-05-27 21:00:35,45.277,3.936,0,0,209.60,30556.13,31775.87,17,4398655,4840737,11190341632,37338480640
2025-05-27 21:00:36,45.019,4.678,118784,294912,539.10,30556.13,31775.87,17,4398938,4841051,11190427648,37339291648
2025-05-27 21:00:36,49.165,5.556,61440,933888,379.30,30556.13,31775.87,17,4399153,4841270,11190484992,37339697152
2025-05-27 21:00:36,48.182,5.096,0,81920,369.40,30556.13,31775.87,17,4399451,4841545,11190484992,37339979776
2025-05-27 21:00:36,45.964,4.561,4780032,204800,119.80,30556.13,31775.87,17,4399719,4841798,11195265024,37339983872
2025-05-27 21:00:36,46.615,4.011,0,0,139.70,30556.13,31775.87,17,4399912,4841991,11195265024,37339983872
2025-05-27 21:00:37,47.551,4.331,471040,0,249.60,30556.13,31775.87,17,4400188,4842234,11196157952,37339983872
2025-05-27 21:00:37,48.929,4.744,532480,0,379.30,30556.13,31775.87,17,4400449,4842477,11196956672,37339983872
2025-05-27 21:00:37,46.124,5.010,884736,0,329.40,30556.13,31775.87,17,4400802,4842780,11198287872,37339983872
2025-05-27 21:00:37,47.845,4.923,1650688,0,309.50,30556.13,31775.87,17,4401047,4843007,11198803968,37339983872
2025-05-27 21:00:37,46.704,5.110,1650688,0,269.50,30556.13,31775.87,17,4401472,4843358,11200466944,37339983872
2025-05-27 21:00:38,44.790,4.167,86016,0,249.60,30556.13,31775.87,17,4401804,4843647,11201712128,37339983872
2025-05-27 21:00:38,44.664,4.376,1826816,0,249.60,30556.13,31775.87,17,4402153,4843949,11203190784,37339983872
2025-05-27 21:00:38,44.304,4.212,2555904,0,249.60,30556.13,31775.87,17,4402737,4844406,11205902336,37339983872
2025-05-27 21:00:38,44.791,4.256,1277952,0,239.60,30556.13,31775.87,17,4403007,4844656,11206258688,37339996160
2025-05-27 21:00:38,42.662,4.286,258048,12288,249.60,30556.13,31775.87,17,4403343,4844947,11207106560,37339996160
2025-05-27 21:00:39,44.030,4.246,704512,0,239.60,30556.13,31775.87,17,4403577,4845170,11207294976,37339996160
2025-05-27 21:00:39,44.365,4.379,860160,0,229.50,30556.13,31775.87,17,4403933,4845474,11208491008,37339996160
2025-05-27 21:00:39,44.178,4.296,598016,0,259.60,30556.13,31927.95,40,4404252,4845765,11214020608,37339996160
2025-05-27 21:00:39,43.751,4.311,5398528,0,339.40,30556.13,31927.95,40,4404435,4845937,11214422016,37339996160
2025-05-27 21:00:39,45.232,4.383,851968,0,249.60,30556.13,31927.95,40,4404675,4846164,11214872576,37339996160
2025-05-27 21:00:40,44.137,4.369,524288,0,239.60,30556.13,31927.95,40,4405014,4846459,11215962112,37339996160
2025-05-27 21:00:40,44.824,4.400,593920,0,239.60,30556.13,31927.95,40,4405233,4846672,11216027648,37339996160
2025-05-27 21:00:40,42.673,4.154,86016,0,239.60,30556.13,31927.95,40,4405855,4847154,11219628032,37339996160
2025-05-27 21:00:40,44.738,4.268,6041600,12288,279.50,30556.13,31927.95,40,4406679,4847775,11228360704,37340008448
2025-05-27 21:00:40,44.057,4.264,8572928,0,139.70,30556.13,31927.95,40,4407187,4848182,11231899648,37340008448
2025-05-27 21:00:41,43.271,4.201,1208320,0,329.40,30556.13,31927.95,40,4407483,4848450,11237142528,37340008448
2025-05-27 21:00:41,45.804,4.664,5242880,3854336,199.60,30556.14,31927.95,40,4408055,4849058,11237142528,37343862784
2025-05-27 21:00:41,43.061,4.137,86016,0,139.80,30556.14,31927.95,40,4408342,4849317,11238014976,37343862784
2025-05-27 21:00:41,44.541,4.031,1519616,0,139.70,30556.14,31927.95,40,4408592,4849552,11238748160,37343862784
2025-05-27 21:00:41,44.984,4.197,8192,159744,319.50,30556.14,31927.95,40,4408896,4849873,11238768640,37344677888
2025-05-27 21:00:42,46.163,4.963,36864,1118208,549.00,30556.14,31927.95,40,4409258,4850272,11238793216,37345660928
2025-05-27 21:00:42,46.735,5.175,0,618496,449.10,30556.14,31927.95,40,4409487,4850510,11238793216,37345828864
2025-05-27 21:00:42,46.831,5.294,0,184320,389.30,30556.14,31927.95,40,4409699,4850732,11238793216,37346471936
2025-05-27 21:00:42,47.529,4.945,12288,536576,459.20,30556.14,31927.95,40,4409984,4851027,11238821888,37347037184
2025-05-27 21:00:42,45.984,4.605,16384,950272,79.90,30556.14,31927.95,40,4410190,4851237,11238821888,37347430400
2025-05-27 21:00:43,39.536,3.942,0,0,49.90,30556.14,31927.95,40,4410391,4851438,11238821888,37347430400
2025-05-27 21:00:43,39.273,4.006,0,16384,79.90,30556.14,31927.95,40,4410598,4851647,11238821888,37347577856
2025-05-27 21:00:43,38.633,3.964,0,131072,49.90,30556.14,31927.95,40,4410798,4851847,11238821888,37347577856
2025-05-27 21:00:43,44.479,4.095,0,90112,159.70,30556.14,31927.95,40,4411001,4852063,11238821888,37348003840
2025-05-27 21:00:43,47.788,4.514,0,872448,369.30,30556.14,31927.95,40,4411275,4852369,11238821888,37348806656
2025-05-27 21:00:44,46.927,5.133,0,266240,389.30,30556.14,31927.95,40,4411473,4852567,11238821888,37348806656
2025-05-27 21:00:44,46.579,5.159,0,0,299.30,30556.14,31927.95,40,4411673,4852767,11238821888,37348806656
2025-05-27 21:00:44,42.527,4.320,0,0,109.80,30556.14,31927.95,40,4411868,4852962,11238821888,37348806656
2025-05-27 21:00:44,44.552,4.180,0,0,99.80,30556.14,31927.95,40,4412070,4853164,11238821888,37348806656
2025-05-27 21:00:44,41.580,4.258,0,376832,69.90,30556.14,31927.95,40,4412341,4853461,11238821888,37349380096
2025-05-27 21:00:45,41.186,4.213,0,196608,349.40,30556.14,31927.95,40,4412541,4853661,11238821888,37349380096
2025-05-27 21:00:45,46.107,4.975,0,1007616,519.10,30556.14,31927.95,40,4413166,4854389,11238821888,37353476096
2025-05-27 21:00:45,48.864,5.380,0,3223552,279.40,30556.14,31927.95,40,4413352,4854577,11238821888,37353611264
2025-05-27 21:00:45,48.844,4.704,0,4096,229.60,30556.14,31927.95,40,4413508,4854734,11238821888,37353615360
2025-05-27 21:00:45,47.614,4.462,0,0,439.20,30556.14,31927.95,40,4413703,4854929,11238821888,37353615360
2025-05-27 21:00:46,45.962,5.368,0,0,249.60,30556.14,31927.95,40,4413904,4855130,11238821888,37353615360
2025-05-27 21:00:46,44.234,5.075,12288,163840,549.10,30556.14,31927.95,40,4414213,4855465,11238834176,37354237952
2025-05-27 21:00:46,47.528,5.336,0,716800,379.40,30556.14,31927.95,40,4414441,4855701,11238834176,37354520576
2025-05-27 21:00:46,47.391,4.891,4096,581632,409.30,30556.14,31927.95,40,4414692,4855978,11238838272,37355077632
2025-05-27 21:00:46,45.464,4.933,0,0,419.30,30556.14,31927.95,40,4414898,4856184,11238838272,37355077632
2025-05-27 21:00:47,45.440,4.978,0,204800,389.60,30556.14,31927.95,40,4415115,4856404,11238838272,37355282432
2025-05-27 21:00:47,45.429,4.477,8192,0,249.60,30556.14,31927.95,40,4415319,4856607,11238846464,37355282432
2025-05-27 21:00:47,44.128,4.049,0,0,169.70,30556.14,31927.95,40,4415528,4856815,11238846464,37355282432
2025-05-27 21:00:47,43.965,3.975,0,0,169.70,30556.14,31927.95,40,4415730,4857017,11238846464,37355282432
2025-05-27 21:00:47,42.445,4.053,0,0,169.70,30556.14,31927.95,40,4415931,4857218,11238846464,37355282432
2025-05-27 21:00:48,42.310,4.019,0,0,169.70,30556.14,31927.95,40,4416132,4857419,11238846464,37355282432
2025-05-27 21:00:48,41.921,3.956,0,0,149.70,30556.14,31927.95,40,4416333,4857620,11238846464,37355282432
2025-05-27 21:00:48,42.289,3.916,0,0,169.70,30556.14,31927.95,40,4416535,4857822,11238846464,37355282432
2025-05-27 21:00:48,43.961,3.965,0,0,159.80,30556.14,31927.95,40,4416736,4858023,11238846464,37355282432
2025-05-27 21:00:48,42.059,3.986,0,0,159.80,30556.14,31927.95,40,4416937,4858224,11238846464,37355282432
2025-05-27 21:00:49,43.737,4.159,0,0,289.50,30556.14,31927.95,40,4417137,4858424,11238846464,37355282432
2025-05-27 21:00:49,42.927,4.053,0,0,159.70,30556.14,31927.95,40,4417338,4858625,11238846464,37355282432
2025-05-27 21:00:49,42.534,4.138,0,0,159.80,30556.14,31927.95,40,4417539,4858826,11238846464,37355282432
2025-05-27 21:00:49,44.688,3.975,0,0,149.80,30556.14,31927.95,40,4417735,4859022,11238846464,37355282432
2025-05-27 21:00:49,42.808,4.033,0,0,149.70,30556.14,31927.95,40,4417936,4859223,11238846464,37355282432
2025-05-27 21:00:50,39.388,3.934,0,0,69.90,30556.14,31927.95,40,4418138,4859425,11238846464,37355282432
2025-05-27 21:00:50,36.356,3.852,0,0,69.90,30556.14,31927.95,40,4418339,4859626,11238846464,37355282432
2025-05-27 21:00:50,36.994,3.841,0,0,99.80,30556.14,31927.95,40,4418536,4859823,11238846464,37355282432
2025-05-27 21:00:50,44.513,4.025,0,0,249.60,30556.14,31927.95,40,4419033,4860398,11238846464,37358280704
2025-05-27 21:00:50,42.267,4.300,0,2998272,59.90,30556.14,31927.95,40,4419235,4860600,11238846464,37358280704
2025-05-27 21:00:51,39.473,3.902,0,0,59.90,30556.14,31927.95,40,4419435,4860800,11238846464,37358280704
2025-05-27 21:00:51,37.479,3.872,0,0,69.90,30556.14,31927.95,40,4419636,4861001,11238846464,37358280704
2025-05-27 21:00:51,40.022,4.029,0,118784,49.90,30556.14,31927.95,40,4419854,4861226,11238846464,37358399488
2025-05-27 21:00:51,47.320,4.085,0,0,49.90,30556.14,31927.95,40,4420043,4861413,11238846464,37358399488
2025-05-27 21:00:51,41.066,3.949,0,0,49.90,30556.14,31927.95,40,4420250,4861622,11238846464,37358546944
2025-05-27 21:00:52,39.287,3.898,0,147456,59.90,30556.14,31927.95,40,4420451,4861823,11238846464,37358546944
2025-05-27 21:00:52,41.293,3.956,0,77824,89.90,30556.14,31927.95,40,4420658,4862032,11238846464,37358624768
2025-05-27 21:00:52,39.241,3.939,0,0,59.90,30556.14,31927.95,40,4420860,4862234,11238846464,37358624768
2025-05-27 21:00:52,44.132,3.885,0,0,89.80,30556.14,31927.95,40,4421066,4862440,11238846464,37358624768
2025-05-27 21:00:52,39.805,3.904,0,208896,79.90,30556.14,31927.95,40,4421275,4862653,11238846464,37358833664
2025-05-27 21:00:53,39.863,3.896,0,0,99.80,30556.14,31927.95,40,4421475,4862853,11238846464,37358833664
2025-05-27 21:00:53,41.114,4.150,0,401408,479.20,30556.14,31927.95,40,4421745,4863150,11238846464,37359575040
2025-05-27 21:00:53,45.733,5.143,0,339968,309.40,30556.14,31927.95,40,4421964,4863369,11238846464,37359575040
2025-05-27 21:00:53,46.682,4.739,0,0,409.30,30556.14,31927.95,40,4422171,4863576,11238846464,37359575040
2025-05-27 21:00:53,43.844,4.916,0,0,219.60,30556.14,31927.95,40,4422405,4863821,11238846464,37359751168
2025-05-27 21:00:54,41.182,4.207,0,176128,219.60,30556.14,31927.95,40,4422611,4864027,11238846464,37359763456
2025-05-27 21:00:54,42.051,4.364,0,12288,329.40,30556.14,31927.95,40,4422813,4864229,11238846464,37359763456
2025-05-27 21:00:54,45.966,4.878,0,0,139.80,30556.14,31927.95,40,4423011,4864427,11238846464,37359763456
2025-05-27 21:00:54,45.931,4.039,0,0,119.80,30556.14,31927.95,40,4423219,4864638,11238846464,37359849472
2025-05-27 21:00:54,43.662,4.630,0,2256896,409.30,30556.14,31927.95,40,4423594,4865062,11238846464,37362020352
