timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-10 12:31:28,42.622,4.009,0,8192,159.80,30555.96,32007.98,50,3653650,4073632,10133196800,36544290816
2025-05-10 12:31:29,40.797,3.955,0,0,129.80,30555.96,32007.98,50,3653850,4073832,10133196800,36544290816
2025-05-10 12:31:29,41.977,3.862,0,0,149.90,30555.96,32007.98,50,3654030,4074012,10133196800,36544290816
2025-05-10 12:31:29,45.244,3.753,0,0,49.90,30555.96,32007.98,50,3654240,4074222,10133196800,36544290816
2025-05-10 12:31:29,39.115,3.788,0,0,59.90,30555.96,32007.98,50,3654440,4074422,10133196800,36544290816
2025-05-10 12:31:29,41.083,3.835,0,0,89.80,30555.96,32007.98,50,3654655,4074643,10133196800,36544536576
2025-05-10 12:31:30,39.328,3.763,0,245760,39.90,30555.96,32007.98,50,3654856,4074844,10133196800,36544536576
2025-05-10 12:31:30,40.128,3.692,0,0,99.80,30555.96,32007.98,50,3655058,4075046,10133196800,36544536576
2025-05-10 12:31:30,39.046,3.746,0,0,69.90,30555.96,32007.98,50,3655259,4075247,10133196800,36544536576
2025-05-10 12:31:30,38.904,3.656,0,0,69.90,30555.96,32007.98,50,3655460,4075448,10133196800,36544536576
2025-05-10 12:31:30,38.770,3.744,0,0,79.90,30555.96,32007.98,50,3655661,4075649,10133196800,36544536576
2025-05-10 12:31:31,40.174,3.746,0,0,69.90,30555.96,32007.98,50,3655862,4075850,10133196800,36544536576
2025-05-10 12:31:31,38.894,3.811,0,0,89.80,30555.96,32007.98,50,3656063,4076051,10133196800,36544536576
2025-05-10 12:31:31,42.271,3.997,0,0,419.30,30555.96,32007.98,50,3656522,4076599,10133196800,36547362816
2025-05-10 12:31:31,46.409,4.694,0,2957312,149.70,30555.96,32007.98,50,3656762,4076855,10133200896,36547706880
2025-05-10 12:31:31,39.677,3.750,4096,286720,69.90,30555.96,32007.98,50,3656969,4077064,10133200896,36547780608
2025-05-10 12:31:32,37.175,3.754,0,0,69.90,30555.96,32007.98,50,3657170,4077265,10133200896,36547780608
2025-05-10 12:31:32,40.872,3.743,0,0,139.80,30555.96,32007.98,50,3657371,4077466,10133200896,36547780608
2025-05-10 12:31:32,42.780,4.147,0,0,119.80,30555.96,32007.98,50,3657572,4077667,10133200896,36547780608
2025-05-10 12:31:32,43.377,4.217,0,0,299.40,30555.96,32007.98,50,3657773,4077868,10133200896,36547780608
2025-05-10 12:31:32,42.119,4.086,0,0,79.90,30555.96,32007.98,50,3657974,4078069,10133200896,36547780608
2025-05-10 12:31:33,40.785,3.870,4096,86016,59.90,30555.96,32007.98,50,3658199,4078300,10133204992,36547903488
2025-05-10 12:31:33,40.124,3.746,0,36864,39.90,30555.96,32007.98,50,3658400,4078501,10133204992,36547903488
2025-05-10 12:31:33,42.451,3.772,0,0,49.90,30555.96,32007.98,50,3658601,4078702,10133204992,36547903488
2025-05-10 12:31:33,40.861,3.746,0,0,69.90,30555.96,32007.98,50,3658809,4078913,10133204992,36547915776
2025-05-10 12:31:33,39.684,3.773,0,12288,59.90,30555.96,32007.98,50,3659010,4079114,10133204992,36547915776
2025-05-10 12:31:34,39.964,3.803,0,0,249.50,30555.96,32007.98,50,3659212,4079316,10133204992,36547915776
2025-05-10 12:31:34,45.636,4.229,0,0,179.60,30555.96,32007.98,50,3659396,4079500,10133204992,36547915776
2025-05-10 12:31:34,47.056,4.339,0,0,59.90,30555.96,32007.98,50,3659598,4079702,10133204992,36547915776
2025-05-10 12:31:34,44.450,4.162,0,0,69.90,30555.96,32007.98,50,3659799,4079903,10133204992,36547915776
2025-05-10 12:31:34,39.047,3.691,0,0,99.80,30555.96,32007.98,50,3660000,4080104,10133204992,36547915776
2025-05-10 12:31:35,37.992,3.756,0,0,49.90,30555.96,32007.98,50,3660201,4080305,10133204992,36547915776
2025-05-10 12:31:35,41.547,3.731,0,0,69.90,30555.96,32007.98,50,3660406,4080510,10133204992,36547915776
2025-05-10 12:31:35,38.176,3.815,0,0,99.80,30555.96,32007.98,50,3660606,4080710,10133204992,36547915776
2025-05-10 12:31:35,45.123,4.178,0,0,169.70,30555.96,32007.98,50,3660807,4080911,10133204992,36547915776
2025-05-10 12:31:35,44.207,4.158,0,0,169.70,30555.96,32007.98,50,3661009,4081113,10133204992,36547915776
2025-05-10 12:31:36,43.015,3.987,0,0,159.70,30555.96,32007.98,50,3661210,4081314,10133204992,36547915776
2025-05-10 12:31:36,44.016,3.940,0,0,169.70,30555.96,32007.98,50,3661409,4081513,10133204992,36547915776
2025-05-10 12:31:36,43.839,3.912,0,0,159.70,30555.96,32007.98,50,3661610,4081714,10133204992,36547915776
2025-05-10 12:31:36,44.012,4.078,0,0,329.40,30555.96,32007.98,50,3661824,4081926,10133204992,36547952640
2025-05-10 12:31:36,46.644,4.505,0,2732032,319.50,30555.96,32007.98,50,3662296,4082480,10133204992,36550766592
2025-05-10 12:31:37,45.615,4.216,0,118784,169.80,30555.96,32007.98,50,3662504,4082693,10133204992,36551299072
2025-05-10 12:31:37,43.605,3.861,0,532480,169.70,30555.96,32007.98,50,3662705,4082894,10133204992,36551299072
2025-05-10 12:31:37,42.470,3.897,0,0,159.70,30555.96,32007.98,50,3662906,4083095,10133204992,36551299072
2025-05-10 12:31:37,43.394,3.865,0,0,159.70,30555.96,32007.98,50,3663107,4083296,10133204992,36551299072
2025-05-10 12:31:37,42.263,3.820,0,0,159.70,30555.96,32007.98,50,3663308,4083497,10133204992,36551299072
2025-05-10 12:31:38,42.950,3.933,0,0,159.70,30555.96,32007.98,50,3663509,4083698,10133204992,36551299072
2025-05-10 12:31:38,44.598,3.913,0,0,159.70,30555.96,32007.98,50,3663710,4083899,10133204992,36551299072
2025-05-10 12:31:38,42.811,3.885,0,0,159.70,30555.96,32007.98,50,3663912,4084101,10133204992,36551299072
2025-05-10 12:31:38,43.481,3.895,0,0,69.90,30555.96,32007.98,50,3664116,4084306,10133204992,36551303168
2025-05-10 12:31:38,39.878,3.799,0,4096,159.70,30555.96,32007.98,50,3664317,4084507,10133204992,36551303168
2025-05-10 12:31:39,43.068,4.011,0,0,69.90,30555.96,32007.98,50,3664518,4084708,10133204992,36551303168
2025-05-10 12:31:39,42.205,3.874,0,0,69.90,30555.96,32007.98,50,3664709,4084899,10133204992,36551303168
2025-05-10 12:31:39,44.819,3.775,0,0,49.90,30555.96,32007.98,50,3664910,4085100,10133204992,36551303168
2025-05-10 12:31:39,40.622,3.680,0,0,59.90,30555.96,32007.98,50,3665113,4085303,10133204992,36551303168
2025-05-10 12:31:40,39.740,3.704,0,0,69.90,30555.96,32007.98,50,3665314,4085504,10133204992,36551303168
2025-05-10 12:31:40,39.187,3.744,0,0,59.90,30555.96,32007.98,50,3665515,4085705,10133204992,36551303168
2025-05-10 12:31:40,42.367,3.674,0,0,59.90,30555.96,32007.98,50,3665716,4085906,10133204992,36551303168
2025-05-10 12:31:40,39.100,3.728,0,0,49.90,30555.96,32007.98,50,3665918,4086108,10133204992,36551303168
2025-05-10 12:31:40,39.483,3.772,0,0,59.90,30555.96,32007.98,50,3666119,4086309,10133204992,36551303168
2025-05-10 12:31:41,39.361,3.766,0,0,59.90,30555.96,32007.98,50,3666321,4086511,10133204992,36551303168
2025-05-10 12:31:41,39.441,3.773,4096,0,149.70,30555.96,32007.98,50,3666641,4086876,10133209088,36554002432
2025-05-10 12:31:41,42.818,3.894,0,2699264,49.90,30555.96,32007.98,50,3666842,4087077,10133209088,36554002432
2025-05-10 12:31:41,37.704,3.756,0,0,59.90,30555.96,32007.98,50,3667043,4087278,10133209088,36554002432
2025-05-10 12:31:41,37.684,3.781,0,24576,69.90,30555.96,32007.98,50,3667248,4087485,10133209088,36554027008
2025-05-10 12:31:42,36.812,3.700,0,0,179.70,30555.96,32007.98,50,3667449,4087686,10133209088,36554027008
2025-05-10 12:31:42,43.322,4.290,0,40960,409.30,30555.96,32007.98,50,3667681,4087929,10133209088,36554436608
2025-05-10 12:31:42,45.344,4.606,0,368640,229.60,30555.96,32007.98,50,3667899,4088155,10133209088,36554895360
2025-05-10 12:31:42,43.517,4.550,0,1257472,179.70,30555.96,32007.98,50,3668277,4088596,10133209088,36556238848
2025-05-10 12:31:42,41.709,3.905,20480,659456,149.80,30555.96,32007.98,50,3668562,4088891,10133266432,36556509184
2025-05-10 12:31:43,41.528,3.834,57344,282624,439.30,30555.96,32007.98,50,3668894,4089244,10133360640,36557324288
2025-05-10 12:31:43,47.367,4.894,172032,901120,688.80,30555.96,32007.98,50,3669269,4089623,10133479424,36558106624
2025-05-10 12:31:43,49.333,5.587,20480,856064,598.90,30555.96,32007.98,50,3669556,4089940,10133479424,36558696448
2025-05-10 12:31:43,46.712,5.024,0,303104,349.40,30555.96,32007.98,50,3669758,4090142,10133479424,36558696448
2025-05-10 12:31:43,46.303,4.948,0,106496,359.30,30555.96,32007.98,50,3669989,4090391,10133479424,36559138816
2025-05-10 12:31:44,46.321,5.081,0,335872,558.90,30555.96,32007.98,50,3670232,4090647,10133479424,36559781888
2025-05-10 12:31:44,49.464,5.590,45056,1019904,569.00,30555.96,32007.98,50,3670636,4091097,10133524480,36560588800
2025-05-10 12:31:44,50.172,5.253,53248,598016,469.10,30555.96,32007.98,50,3670866,4091352,10133577728,36560977920
2025-05-10 12:31:44,48.805,5.353,0,458752,519.00,30555.96,32007.98,50,3671186,4091707,10133577728,36561567744
2025-05-10 12:31:44,47.426,5.024,98304,630784,499.00,30555.96,32007.98,50,3671483,4092025,10133676032,36562104320
2025-05-10 12:31:45,46.627,5.035,0,454656,419.20,30555.96,32007.98,50,3671769,4092331,10133807104,36562915328
2025-05-10 12:31:45,49.758,5.051,131072,1236992,489.10,30555.96,32007.98,50,3672072,4092657,10133807104,36563668992
2025-05-10 12:31:45,48.756,4.797,0,6565888,439.20,30555.96,32007.98,50,3672890,4093635,10133807104,36571398144
2025-05-10 12:31:45,46.902,4.876,0,1433600,389.30,30555.96,32007.98,50,3673113,4093867,10133807104,36571672576
2025-05-10 12:31:45,45.460,4.947,0,421888,249.50,30555.96,32007.98,50,3673359,4094131,10133807104,36572045312
2025-05-10 12:31:46,43.809,3.967,0,163840,349.30,30555.96,32007.98,50,3673656,4094464,10133811200,36572635136
2025-05-10 12:31:46,47.229,4.920,4096,917504,459.30,30555.96,32007.98,50,3674011,4094860,10133811200,36573949952
2025-05-10 12:31:46,48.367,5.259,0,1429504,369.40,30555.96,32007.98,50,3674284,4095158,10133811200,36574830592
2025-05-10 12:31:46,46.044,4.923,0,557056,369.40,30555.96,32007.98,50,3674507,4095394,10133811200,36575551488
2025-05-10 12:31:46,45.659,4.734,0,524288,349.40,30555.96,32007.98,50,3674709,4095597,10133811200,36575559680
2025-05-10 12:31:47,45.884,4.809,0,278528,379.40,30555.96,32007.98,50,3674941,4095841,10133811200,36575924224
2025-05-10 12:31:47,46.141,5.170,0,323584,429.30,30555.96,32007.98,50,3675203,4096126,10133811200,36576276480
2025-05-10 12:31:47,46.162,5.042,0,204800,409.20,30555.96,32007.98,50,3675418,4096347,10133811200,36576366592
2025-05-10 12:31:47,45.787,4.919,0,372736,439.10,30555.96,32007.98,50,3675652,4096596,10133811200,36577140736
2025-05-10 12:31:47,45.722,5.157,0,925696,459.20,30555.96,32007.98,50,3675972,4096965,10133811200,36577878016
2025-05-10 12:31:48,45.689,5.062,0,339968,389.30,30555.96,32007.98,50,3676197,4097198,10133811200,36578062336
2025-05-10 12:31:48,44.328,4.764,0,65536,409.20,30555.96,32007.98,50,3676404,4097409,10133811200,36578078720
2025-05-10 12:31:48,46.011,4.720,0,16384,359.30,30555.96,32007.98,50,3676611,4097618,10133811200,36578091008
2025-05-10 12:31:48,45.971,5.026,0,81920,329.70,30555.96,32007.98,50,3676816,4097830,10133811200,36578619392
2025-05-10 12:31:48,46.971,5.085,0,544768,439.50,30555.96,32007.98,50,3677039,4098062,10133811200,36578922496
2025-05-10 12:31:49,47.548,5.225,0,589824,439.20,30555.96,32007.98,50,3677329,4098380,10133811200,36579385344
2025-05-10 12:31:49,47.168,4.808,0,90112,359.40,30555.96,32007.98,50,3677515,4098566,10133811200,36579385344
2025-05-10 12:31:49,47.607,4.717,0,0,419.20,30555.96,32007.98,50,3677945,4099032,10133811200,36582391808
2025-05-10 12:31:49,49.375,4.911,0,7884800,469.10,30555.96,32007.98,50,3678673,4100026,10133811200,36587515904
2025-05-10 12:31:49,48.547,4.902,0,454656,359.30,30555.96,32007.98,50,3678869,4100231,10133811200,36587859968
2025-05-10 12:31:50,47.247,4.741,0,151552,409.30,30555.96,32007.98,50,3679089,4100459,10133811200,36588208128
2025-05-10 12:31:50,44.791,4.966,0,577536,429.30,30555.96,32007.98,50,3679295,4100668,10133811200,36588453888
2025-05-10 12:31:50,45.466,5.309,0,106496,409.20,30555.96,32007.98,50,3679642,4101065,10133811200,36588797952
2025-05-10 12:31:50,47.869,5.230,0,323584,419.30,30555.96,32007.98,50,3679911,4101356,10133815296,36588978176
2025-05-10 12:31:50,49.556,4.978,4096,290816,339.40,30555.96,32007.98,50,3680104,4101552,10133815296,36589174784
2025-05-10 12:31:51,46.503,4.937,0,0,379.30,30555.96,32007.98,50,3680304,4101752,10133815296,36589174784
2025-05-10 12:31:51,46.748,5.291,0,278528,379.40,30555.96,32007.98,50,3680577,4102040,10133815296,36589608960
2025-05-10 12:31:51,47.821,-326526.777,0,417792,299.50,30555.96,32007.98,50,3680763,4102238,10133815296,36590010368
2025-05-10 12:31:51,48.618,4.450,0,159744,439.20,30555.96,32007.98,50,3680952,4102430,10133815296,36590100480
2025-05-10 12:31:51,47.704,4.848,0,86016,349.70,30555.96,32007.98,50,3681161,4102641,10133815296,36590116864
2025-05-10 12:31:52,46.095,4.920,0,0,379.40,30555.96,32007.98,50,3681371,4102854,10133815296,36590149632
2025-05-10 12:31:52,44.927,4.866,0,212992,389.30,30555.96,32007.98,50,3681626,4103128,10133815296,36590641152
2025-05-10 12:31:52,48.714,5.049,0,778240,419.20,30555.96,32007.98,50,3681899,4103431,10133815296,36591509504
2025-05-10 12:31:52,45.510,4.569,0,401408,389.40,30555.96,32007.98,50,3682104,4103636,10133815296,36591509504
2025-05-10 12:31:52,44.670,4.588,0,0,429.30,30555.96,32007.98,50,3682322,4103855,10133815296,36591529984
2025-05-10 12:31:53,45.327,4.881,0,20480,309.40,30555.96,32007.98,50,3682524,4104057,10133815296,36591529984
2025-05-10 12:31:53,43.966,4.743,0,0,299.50,30555.96,32007.98,50,3682720,4104253,10133815296,36591529984
2025-05-10 12:31:53,46.983,4.619,0,0,309.50,30555.96,32007.98,50,3682933,4104472,10133815296,36591816704
2025-05-10 12:31:53,43.560,4.817,0,286720,299.50,30555.96,32007.98,50,3683134,4104673,10133815296,36591816704
2025-05-10 12:31:53,44.829,4.593,0,0,339.40,30555.96,32007.98,50,3683723,4105367,10133815296,36595679232
2025-05-10 12:31:54,45.070,4.859,0,3862528,309.50,30555.96,32007.98,50,3683930,4105576,10133815296,36595687424
2025-05-10 12:31:54,43.713,4.833,0,274432,239.60,30555.96,32007.98,50,3684133,4105782,10133815296,36595953664
2025-05-10 12:31:54,46.704,4.688,0,0,319.50,30555.96,32007.98,50,3684346,4105999,10133815296,36596248576
2025-05-10 12:31:54,44.042,4.732,0,294912,339.40,30555.96,32007.98,50,3684547,4106200,10133815296,36596248576
2025-05-10 12:31:54,45.248,4.713,0,204800,279.40,30555.96,32007.98,50,3684758,4106416,10133815296,36596453376
2025-05-10 12:31:55,46.238,4.808,0,32768,259.60,30555.96,32007.98,50,3684983,4106649,10133815296,36596486144
2025-05-10 12:31:55,44.670,4.902,0,0,269.50,30555.96,32007.98,50,3685186,4106853,10133815296,36596490240
2025-05-10 12:31:55,44.005,4.677,0,12288,289.50,30555.96,32007.98,50,3685391,4107059,10133815296,36596498432
2025-05-10 12:31:55,44.648,4.787,0,12288,359.70,30555.96,32007.98,50,3685602,4107273,10133815296,36596518912
2025-05-10 12:31:55,44.125,5.077,0,118784,299.50,30555.96,32007.98,50,3685813,4107488,10133815296,36596629504
2025-05-10 12:31:56,45.965,4.915,0,0,309.40,30555.96,32007.98,50,3686013,4107688,10133815296,36596629504
2025-05-10 12:31:56,44.910,4.682,0,0,289.50,30555.96,32007.98,50,3686214,4107889,10133815296,36596629504
2025-05-10 12:31:56,45.708,4.729,0,0,269.50,30555.96,32007.98,50,3686415,4108090,10133815296,36596629504
2025-05-10 12:31:56,42.718,4.773,0,0,269.50,30555.96,32007.98,50,3686616,4108291,10133815296,36596629504
2025-05-10 12:31:56,41.654,4.700,0,69632,279.50,30555.96,32007.98,50,3686823,4108500,10133815296,36596699136
2025-05-10 12:31:57,43.551,4.735,0,0,289.50,30555.96,32007.98,50,3687016,4108693,10133815296,36596699136
2025-05-10 12:31:57,44.249,4.723,0,0,259.60,30555.96,32007.98,50,3687215,4108892,10133815296,36596699136
2025-05-10 12:31:57,45.354,4.642,0,0,269.50,30555.96,32007.98,50,3687416,4109093,10133815296,36596699136
2025-05-10 12:31:57,45.220,4.626,0,0,379.40,30555.96,32007.98,50,3687616,4109293,10133815296,36596699136
2025-05-10 12:31:57,44.431,4.804,0,4096,279.50,30555.96,32007.98,50,3687825,4109505,10133815296,36596838400
2025-05-10 12:31:58,44.236,4.585,0,135168,289.40,30555.96,32007.98,50,3688027,4109707,10133815296,36596838400
2025-05-10 12:31:58,44.860,4.583,0,0,259.60,30555.96,32007.98,50,3688254,4110179,10133815296,36599468032
2025-05-10 12:31:58,45.422,4.621,0,2629632,309.50,30555.96,32007.98,50,3688455,4110380,10133815296,36599468032
2025-05-10 12:31:58,44.427,4.616,0,0,279.50,30555.96,32007.98,50,3688656,4110581,10133815296,36599468032
2025-05-10 12:31:58,44.679,4.666,0,139264,289.50,30555.96,32007.98,50,3688870,4110799,10133815296,36599607296
2025-05-10 12:31:59,44.416,4.674,0,4096,259.60,30555.96,32007.98,50,3689084,4111017,10133815296,36599689216
2025-05-10 12:31:59,43.949,4.616,0,77824,269.50,30555.96,32007.98,50,3689288,4111221,10133815296,36599689216
2025-05-10 12:31:59,45.482,4.736,0,0,349.40,30555.96,32007.98,50,3689489,4111422,10133815296,36599689216
2025-05-10 12:31:59,45.653,4.799,0,200704,289.40,30555.96,32007.98,50,3689699,4111636,10133815296,36599889920
2025-05-10 12:31:59,44.831,4.545,0,0,279.50,30555.96,32007.98,50,3689899,4111836,10133815296,36599889920
2025-05-10 12:32:00,46.143,4.653,0,0,299.50,30555.96,32007.98,50,3690112,4112052,10133815296,36599967744
2025-05-10 12:32:00,43.521,4.736,0,77824,319.40,30555.96,32007.98,50,3690292,4112232,10133815296,36599967744
2025-05-10 12:32:00,45.579,4.677,0,0,289.40,30555.96,32007.98,50,3690492,4112432,10133815296,36599967744
2025-05-10 12:32:00,44.841,4.768,0,0,279.50,30555.96,32007.98,50,3690699,4112641,10133815296,36600102912
2025-05-10 12:32:00,46.864,4.712,0,135168,329.40,30555.96,32007.98,50,3690897,4112839,10133815296,36600102912
2025-05-10 12:32:01,48.478,4.730,0,135168,319.40,30555.96,32007.98,50,3691100,4113044,10133815296,36600238080
2025-05-10 12:32:01,45.238,4.614,0,0,289.40,30555.96,32007.98,50,3691302,4113246,10133815296,36600238080
2025-05-10 12:32:01,45.763,4.528,0,0,379.30,30555.96,32007.98,50,3691503,4113447,10133815296,36600238080
2025-05-10 12:32:01,45.067,4.770,0,0,289.50,30555.96,32007.98,50,3691713,4113661,10133815296,36600356864
2025-05-10 12:32:01,42.735,4.859,0,118784,319.60,30555.96,32007.98,50,3691914,4113862,10133815296,36600356864
2025-05-10 12:32:02,43.718,5.155,0,4096,299.40,30555.96,32007.98,50,3692119,4114069,10133815296,36600426496
2025-05-10 12:32:02,44.493,4.805,0,65536,279.60,30555.96,32007.98,50,3692320,4114270,10133815296,36600426496
2025-05-10 12:32:02,45.720,4.700,0,0,369.20,30555.96,32007.98,50,3692746,4114779,10133815296,36605513728
2025-05-10 12:32:02,45.074,4.750,0,5087232,309.40,30555.96,32007.98,50,3692947,4114980,10133815296,36605513728
2025-05-10 12:32:02,43.200,4.666,0,0,329.40,30555.96,32007.98,50,3693147,4115180,10133815296,36605513728
2025-05-10 12:32:03,45.447,4.867,0,0,299.50,30555.96,32007.98,50,3693358,4115393,10133815296,36605587456
2025-05-10 12:32:03,43.736,4.803,0,73728,269.50,30555.96,32007.98,50,3693559,4115606,10133815296,36605628416
2025-05-10 12:32:03,45.426,4.875,0,245760,359.40,30555.96,32007.98,50,3693764,4115814,10133815296,36605833216
2025-05-10 12:32:03,45.519,5.036,0,0,309.60,30555.96,32007.98,50,3693964,4116014,10133815296,36605833216
2025-05-10 12:32:03,45.086,4.964,0,0,359.40,30555.96,32007.98,50,3694170,4116222,10133815296,36605886464
2025-05-10 12:32:04,46.603,5.099,0,626688,409.30,30555.96,32007.98,50,3694411,4116484,10133815296,36606730240
2025-05-10 12:32:04,46.709,4.952,0,270336,509.10,30555.96,32007.98,50,3694624,4116702,10133815296,36607291392
2025-05-10 12:32:04,46.823,5.000,0,659456,339.40,30555.96,32007.98,50,3694848,4116936,10133815296,36607946752
2025-05-10 12:32:04,46.393,4.292,0,778240,219.70,30555.96,32007.98,50,3695075,4117172,10133815296,36608233472
2025-05-10 12:32:04,43.512,4.095,0,135168,159.70,30555.96,32007.98,50,3695291,4117393,10133815296,36608303104
2025-05-10 12:32:05,42.639,4.039,0,0,169.70,30555.96,32007.98,50,3695492,4117594,10133815296,36608303104
2025-05-10 12:32:05,43.394,3.928,0,0,169.70,30555.96,32007.98,50,3695694,4117796,10133815296,36608303104
2025-05-10 12:32:05,42.563,3.965,0,0,159.70,30555.96,32007.98,50,3695895,4117997,10133815296,36608303104
2025-05-10 12:32:05,41.772,3.916,0,0,159.70,30555.96,32007.98,50,3696095,4118197,10133815296,36608303104
2025-05-10 12:32:05,41.770,4.020,0,0,259.50,30555.96,32007.98,50,3696305,4118413,10133815296,36608745472
2025-05-10 12:32:06,47.174,4.309,0,442368,219.60,30555.96,32007.98,50,3696506,4118614,10133815296,36608745472
2025-05-10 12:32:06,44.519,4.040,0,163840,169.70,30555.96,32007.98,50,3696715,4118827,10133815296,36608909312
2025-05-10 12:32:06,41.647,3.949,0,0,179.70,30555.96,32007.98,50,3696916,4119028,10133815296,36608909312
2025-05-10 12:32:06,42.593,3.870,0,0,169.70,30555.96,32007.98,50,3697117,4119229,10133815296,36608909312
2025-05-10 12:32:06,42.132,3.938,0,0,159.70,30555.96,32007.98,50,3697318,4119430,10133815296,36608909312
2025-05-10 12:32:07,42.288,3.944,0,0,39.90,30555.96,32007.98,50,3697519,4119631,10133815296,36608909312
2025-05-10 12:32:07,42.857,3.750,0,0,79.90,30555.96,32007.98,50,3697719,4119831,10133815296,36608909312
2025-05-10 12:32:07,44.069,3.975,110592,0,69.90,30555.96,32007.98,50,3697933,4120040,10133925888,36608909312
2025-05-10 12:32:07,42.316,3.994,49152,1974272,79.90,30555.96,32007.98,50,3698306,4120451,10133975040,36610883584
2025-05-10 12:32:07,40.362,3.816,0,0,59.80,30555.96,32007.98,50,3698507,4120652,10133975040,36610883584
2025-05-10 12:32:08,38.759,3.742,0,0,59.90,30555.96,32007.98,50,3698709,4120854,10133975040,36610883584
2025-05-10 12:32:08,41.041,3.823,0,0,49.90,30555.96,32007.98,50,3698910,4121055,10133975040,36610883584
2025-05-10 12:32:08,40.132,3.773,0,0,59.90,30555.96,32007.98,50,3699111,4121256,10133975040,36610883584
2025-05-10 12:32:08,37.673,3.729,0,0,59.90,30555.96,32007.98,50,3699312,4121457,10133975040,36610883584
2025-05-10 12:32:08,39.054,3.824,0,0,89.80,30555.96,32007.98,50,3699514,4121659,10133975040,36610883584
2025-05-10 12:32:09,40.200,3.800,0,0,69.90,30555.96,32007.98,50,3699715,4121860,10133975040,36610883584
2025-05-10 12:32:09,39.485,3.789,0,0,69.90,30555.96,32007.98,50,3699916,4122061,10133975040,36610883584
2025-05-10 12:32:09,38.537,3.766,0,0,59.90,30555.96,32007.98,50,3700117,4122262,10133975040,36610883584
2025-05-10 12:32:09,40.037,3.802,0,0,199.60,30555.96,32007.98,50,3700336,4122486,10133975040,36611182592
2025-05-10 12:32:09,43.973,4.066,0,831488,149.70,30555.96,32007.98,50,3700553,4122707,10134183936,36611715072
2025-05-10 12:32:10,42.851,4.033,208896,0,149.90,30555.96,32007.98,50,3700754,4122908,10134183936,36611715072
2025-05-10 12:32:10,43.993,4.080,0,0,99.80,30555.96,32007.98,50,3700952,4123106,10134183936,36611715072
2025-05-10 12:32:10,43.164,4.333,86016,0,479.10,30555.96,32007.98,50,3701822,4123641,10134384640,36611715072
2025-05-10 12:32:10,45.794,4.615,114688,0,219.60,30555.96,32007.98,50,3702070,4123874,10134585344,36611715072
2025-05-10 12:32:10,47.360,4.710,331776,294912,149.70,30555.96,32007.98,50,3702354,4124161,10134720512,36612579328
2025-05-10 12:32:11,41.157,3.953,4096,569344,179.70,30555.96,32007.98,50,3702555,4124362,10134720512,36612579328
2025-05-10 12:32:11,45.686,4.142,0,344064,109.80,30555.96,32007.98,50,3702765,4124577,10134720512,36612923392
2025-05-10 12:32:11,41.388,3.783,0,73728,59.90,30555.96,32007.98,50,3702972,4124786,10134720512,36612997120
2025-05-10 12:32:11,41.119,4.083,0,704512,59.90,30555.96,32007.98,50,3703369,4125166,10134720512,36613840896
2025-05-10 12:32:12,39.102,3.830,0,139264,69.90,30555.96,32007.98,50,3703571,4125368,10134720512,36613840896
2025-05-10 12:32:12,39.671,4.018,0,0,69.90,30555.96,32007.98,50,3703772,4125569,10134720512,36613840896
2025-05-10 12:32:12,42.326,3.966,0,0,99.80,30555.96,32007.98,50,3703970,4125767,10134720512,36613840896
2025-05-10 12:32:12,42.165,3.889,0,0,69.90,30555.96,32007.98,50,3704172,4125969,10134720512,36613840896
2025-05-10 12:32:12,38.275,3.676,0,0,69.90,30555.96,32007.98,50,3704372,4126169,10134720512,36613840896
2025-05-10 12:32:13,39.493,3.721,0,0,119.80,30555.96,32007.98,50,3704777,4126624,10134720512,36616396800
2025-05-10 12:32:13,38.922,3.847,0,2555904,49.90,30555.96,32007.98,50,3704977,4126824,10134720512,36616396800
2025-05-10 12:32:13,42.538,3.754,0,0,49.90,30555.96,32007.98,50,3705179,4127026,10134720512,36616396800
2025-05-10 12:32:13,40.240,3.754,0,0,69.90,30555.96,32007.98,50,3705380,4127227,10134720512,36616396800
2025-05-10 12:32:13,37.861,3.735,0,12288,69.90,30555.96,32007.98,50,3705584,4127433,10134720512,36616409088
2025-05-10 12:32:14,38.252,3.786,0,0,59.90,30555.96,32007.98,50,3705785,4127634,10134720512,36616409088
2025-05-10 12:32:14,38.866,3.725,0,0,59.90,30555.96,32007.98,50,3705976,4127825,10134720512,36616409088
2025-05-10 12:32:14,39.354,3.687,0,0,69.90,30555.96,32007.98,50,3706176,4128025,10134720512,36616409088
2025-05-10 12:32:14,39.795,3.741,0,0,59.90,30555.96,32007.98,50,3706377,4128226,10134720512,36616409088
2025-05-10 12:32:14,40.770,3.722,0,0,59.90,30555.96,32007.98,50,3706579,4128428,10134720512,36616409088
2025-05-10 12:32:15,41.177,3.916,0,0,209.60,30555.96,32007.98,50,3706796,4128653,10134720512,36616974336
2025-05-10 12:32:15,44.419,4.457,0,565248,79.80,30555.96,32007.98,50,3706996,4128853,10134720512,36616974336
2025-05-10 12:32:15,47.010,4.025,0,0,59.90,30555.96,32007.98,50,3707197,4129055,10134720512,36616974336
2025-05-10 12:32:15,44.879,3.892,0,0,49.90,30555.96,32007.98,50,3707399,4129256,10134720512,36616974336
