timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-11 19:33:01,43.163,4.553,0,0,289.50,30556.63,31875.92,29,3749498,4177335,9994133504,36527714304
2025-05-11 19:33:01,44.330,4.458,0,0,219.60,30556.63,31875.92,29,3749697,4177534,9994133504,36527714304
2025-05-11 19:33:02,45.406,4.409,0,0,279.50,30556.63,31875.92,29,3749899,4177736,9994133504,36527714304
2025-05-11 19:33:02,45.538,4.510,0,0,279.50,30556.63,31875.92,29,3750100,4177937,9994133504,36527714304
2025-05-11 19:33:02,43.508,4.692,0,0,329.40,30556.63,31875.92,29,3750301,4178138,9994133504,36527714304
2025-05-11 19:33:02,44.060,4.605,0,0,309.50,30556.63,31875.92,29,3750502,4178339,9994133504,36527714304
2025-05-11 19:33:02,44.207,4.890,0,0,329.50,30556.63,31875.92,29,3750719,4178563,9994133504,36527742976
2025-05-11 19:33:03,45.144,4.702,0,28672,239.60,30556.63,31875.92,29,3750920,4178765,9994133504,36527742976
2025-05-11 19:33:03,43.641,4.527,0,0,299.50,30556.63,31875.92,29,3751121,4178965,9994133504,36527742976
2025-05-11 19:33:03,44.836,4.681,0,0,289.50,30556.63,31875.92,29,3751322,4179166,9994133504,36527742976
2025-05-11 19:33:03,44.119,4.752,0,0,309.40,30556.63,31875.92,29,3751531,4179379,9994133504,36527755264
2025-05-11 19:33:03,44.075,4.988,0,12288,259.60,30556.63,31875.92,29,3751732,4179580,9994133504,36527755264
2025-05-11 19:33:04,45.844,4.388,0,0,329.50,30556.63,31875.92,29,3751934,4179782,9994133504,36527755264
2025-05-11 19:33:04,45.446,4.582,0,0,289.50,30556.63,31875.92,29,3752135,4179983,9994133504,36527755264
2025-05-11 19:33:04,45.478,4.620,0,0,439.20,30556.63,31875.92,29,3752335,4180183,9994133504,36527755264
2025-05-11 19:33:04,46.436,4.645,0,0,279.50,30556.63,31875.92,29,3752536,4180384,9994133504,36527755264
2025-05-11 19:33:04,44.174,4.418,40960,0,269.50,30556.63,31875.92,29,3752742,4180588,9994174464,36527755264
2025-05-11 19:33:05,45.556,4.387,0,0,279.50,30556.63,31875.92,29,3752946,4180792,9994174464,36527755264
2025-05-11 19:33:05,43.290,4.610,0,0,279.50,30556.63,31875.92,29,3753146,4180992,9994174464,36527755264
2025-05-11 19:33:05,44.827,4.553,0,0,319.50,30556.63,31875.92,29,3753347,4181193,9994174464,36527755264
2025-05-11 19:33:05,44.288,4.586,0,0,309.40,30556.63,31875.92,29,3753549,4181395,9994174464,36527755264
2025-05-11 19:33:05,46.044,4.807,0,0,329.40,30556.63,31875.92,29,3753750,4181596,9994174464,36527755264
2025-05-11 19:33:06,45.165,4.901,0,0,269.50,30556.63,31875.92,29,3753960,4181803,9994174464,36527755264
2025-05-11 19:33:06,46.399,4.998,0,0,319.40,30556.63,31875.92,29,3754162,4182005,9994174464,36527755264
2025-05-11 19:33:06,44.154,4.551,0,0,339.40,30556.63,31875.92,29,3754363,4182206,9994174464,36527755264
2025-05-11 19:33:06,45.018,4.628,0,0,289.50,30556.63,31875.92,29,3754564,4182407,9994174464,36527755264
2025-05-11 19:33:06,46.325,4.692,0,0,319.40,30556.63,31875.92,29,3754771,4182614,9994174464,36527755264
2025-05-11 19:33:07,44.390,4.546,0,0,329.50,30556.63,31875.92,29,3754970,4182813,9994174464,36527755264
2025-05-11 19:33:07,44.636,4.552,0,0,259.50,30556.63,31875.92,29,3755171,4183014,9994174464,36527755264
2025-05-11 19:33:07,43.491,4.516,0,0,279.50,30556.63,31875.92,29,3755372,4183215,9994174464,36527755264
2025-05-11 19:33:07,44.125,4.487,0,0,309.40,30556.63,31875.92,29,3755573,4183416,9994174464,36527755264
2025-05-11 19:33:07,45.957,4.765,0,0,279.50,30556.63,31875.92,29,3755791,4183625,9994174464,36527755264
2025-05-11 19:33:08,45.829,4.569,0,0,259.60,30556.63,31875.92,29,3755992,4183826,9994174464,36527755264
2025-05-11 19:33:08,44.406,4.535,0,0,289.50,30556.63,31875.92,29,3756193,4184027,9994174464,36527755264
2025-05-11 19:33:08,43.566,4.341,0,0,299.60,30556.63,31875.92,29,3756394,4184228,9994174464,36527755264
2025-05-11 19:33:08,44.376,4.419,0,0,289.50,30556.63,31875.92,29,3756595,4184429,9994174464,36527755264
2025-05-11 19:33:08,44.439,4.398,0,0,259.60,30556.63,31875.92,29,3756792,4184626,9994174464,36527755264
2025-05-11 19:33:09,44.894,4.454,0,0,239.60,30556.63,31875.92,29,3756993,4184827,9994174464,36527755264
2025-05-11 19:33:09,44.426,4.609,0,0,309.50,30556.63,31875.92,29,3757197,4185031,9994174464,36527755264
2025-05-11 19:33:09,44.975,4.488,0,1835008,389.30,30556.63,31875.92,29,3757471,4185323,9994174464,36529655808
2025-05-11 19:33:09,45.419,4.596,0,65536,369.70,30556.63,31875.92,29,3757691,4185536,9994174464,36529655808
2025-05-11 19:33:09,46.519,4.636,0,0,279.50,30556.63,31875.92,29,3757894,4185739,9994174464,36529655808
2025-05-11 19:33:10,45.066,4.515,0,0,289.50,30556.63,31875.92,29,3758095,4185940,9994174464,36529655808
2025-05-11 19:33:10,44.413,4.648,0,0,319.40,30556.63,31875.92,29,3758296,4186141,9994174464,36529655808
2025-05-11 19:33:10,44.390,4.627,0,0,299.40,30556.63,31875.92,29,3758497,4186342,9994174464,36529655808
2025-05-11 19:33:10,44.335,4.660,0,0,309.50,30556.63,31875.92,29,3758702,4186547,9994174464,36529655808
2025-05-11 19:33:10,45.344,4.676,0,0,309.50,30556.63,31875.92,29,3758896,4186741,9994174464,36529655808
2025-05-11 19:33:11,43.295,4.697,0,0,289.50,30556.63,31875.92,29,3759097,4186942,9994174464,36529655808
2025-05-11 19:33:11,43.618,4.582,0,0,289.40,30556.63,31875.92,29,3759297,4187142,9994174464,36529655808
2025-05-11 19:33:11,43.388,4.707,0,0,299.50,30556.63,31875.92,29,3759498,4187343,9994174464,36529655808
2025-05-11 19:33:11,45.220,4.633,0,0,319.50,30556.63,31875.92,29,3759699,4187544,9994174464,36529655808
2025-05-11 19:33:11,44.749,4.686,0,0,299.40,30556.63,31875.92,29,3759901,4187746,9994174464,36529655808
2025-05-11 19:33:12,44.632,4.473,0,0,319.40,30556.63,31875.92,29,3760102,4187947,9994174464,36529655808
2025-05-11 19:33:12,43.060,4.710,0,0,279.50,30556.63,31875.92,29,3760301,4188147,9994174464,36529655808
2025-05-11 19:33:12,44.111,4.455,0,0,299.50,30556.63,31875.92,29,3760503,4188348,9994174464,36529655808
2025-05-11 19:33:12,44.134,4.493,0,0,259.60,30556.63,31875.92,29,3760704,4188549,9994174464,36529655808
2025-05-11 19:33:12,45.226,4.457,0,0,279.50,30556.63,31875.92,29,3760905,4188750,9994174464,36529655808
2025-05-11 19:33:13,45.719,4.480,0,0,309.50,30556.63,31875.92,29,3761106,4188951,9994174464,36529655808
2025-05-11 19:33:13,45.031,4.711,0,0,299.50,30556.63,31875.92,29,3761303,4189148,9994174464,36529655808
2025-05-11 19:33:13,43.223,4.460,0,0,309.50,30556.63,31875.92,29,3761504,4189349,9994174464,36529655808
2025-05-11 19:33:13,44.967,4.393,0,0,259.50,30556.63,31875.92,29,3761705,4189550,9994174464,36529655808
2025-05-11 19:33:13,44.086,4.531,0,0,369.30,30556.63,31875.92,29,3761941,4189792,9994174464,36530831360
2025-05-11 19:33:14,45.933,4.457,0,1175552,269.50,30556.63,31875.92,29,3762140,4189991,9994174464,36530831360
2025-05-11 19:33:14,43.253,4.774,0,0,349.40,30556.63,31875.92,29,3762342,4190193,9994174464,36530831360
2025-05-11 19:33:14,44.913,4.602,0,0,319.40,30556.63,31875.92,29,3762543,4190394,9994174464,36530831360
2025-05-11 19:33:14,44.748,4.559,0,0,229.60,30556.63,31875.92,29,3762744,4190595,9994174464,36530831360
2025-05-11 19:33:14,45.502,4.336,0,0,319.40,30556.63,31875.92,29,3762945,4190796,9994174464,36530831360
2025-05-11 19:33:15,43.036,4.588,0,0,319.30,30556.63,31875.92,29,3763146,4190997,9994174464,36530831360
2025-05-11 19:33:15,46.265,4.718,0,0,299.50,30556.63,31875.92,29,3763346,4191197,9994174464,36530831360
2025-05-11 19:33:15,44.598,4.614,0,0,379.40,30556.63,31875.92,29,3763547,4191399,9994174464,36530831360
2025-05-11 19:33:15,45.551,5.008,0,0,289.50,30556.63,31875.92,29,3763747,4191598,9994174464,36530831360
2025-05-11 19:33:15,42.606,4.855,0,0,269.50,30556.63,31875.92,29,3763948,4191799,9994174464,36530831360
2025-05-11 19:33:16,44.863,4.755,0,0,279.50,30556.63,31875.92,29,3764149,4192000,9994174464,36530831360
2025-05-11 19:33:16,44.813,5.068,0,0,299.50,30556.63,31875.92,29,3764350,4192201,9994174464,36530831360
2025-05-11 19:33:16,44.367,4.952,0,0,309.50,30556.63,31875.92,29,3764550,4192401,9994174464,36530831360
2025-05-11 19:33:16,44.047,5.168,0,0,229.60,30556.63,31875.92,29,3764751,4192602,9994174464,36530831360
2025-05-11 19:33:16,45.113,4.797,0,0,259.50,30556.63,31875.92,29,3764948,4192799,9994174464,36530831360
2025-05-11 19:33:17,45.259,4.575,0,0,249.60,30556.63,31875.92,29,3765149,4193000,9994174464,36530831360
2025-05-11 19:33:17,46.211,4.793,0,0,309.50,30556.63,31875.92,29,3765347,4193198,9994174464,36530831360
2025-05-11 19:33:17,43.947,4.689,0,0,279.50,30556.63,31875.92,29,3765548,4193399,9994174464,36530831360
2025-05-11 19:33:17,43.138,4.652,0,0,259.40,30556.63,31875.92,29,3765749,4193600,9994174464,36530831360
2025-05-11 19:33:17,45.004,4.518,0,0,269.60,30556.63,31875.92,29,3765935,4193786,9994174464,36530831360
2025-05-11 19:33:18,45.872,4.666,0,0,309.50,30556.63,31875.92,29,3766135,4193986,9994174464,36530831360
2025-05-11 19:33:18,46.119,4.936,0,0,269.50,30556.63,31875.92,29,3766333,4194184,9994174464,36530831360
2025-05-11 19:33:18,45.365,4.714,0,0,269.50,30556.63,31875.92,29,3766532,4194383,9994174464,36530831360
2025-05-11 19:33:18,45.883,4.835,0,0,289.50,30556.63,31875.92,29,3766718,4194569,9994174464,36530831360
2025-05-11 19:33:18,46.875,4.981,0,0,349.40,30556.63,31875.92,29,3766919,4194770,9994174464,36530831360
2025-05-11 19:33:19,45.015,5.103,0,0,339.40,30556.63,31875.92,29,3767117,4194968,9994174464,36530831360
2025-05-11 19:33:19,46.104,5.207,0,0,289.50,30556.54,31859.91,27,3767322,4195173,9994174464,36530831360
2025-05-11 19:33:19,44.620,4.883,0,0,269.50,30556.54,31859.91,27,3767522,4195373,9994174464,36530831360
2025-05-11 19:33:19,44.456,4.771,0,0,239.50,30556.54,31859.91,27,3767723,4195574,9994174464,36530831360
2025-05-11 19:33:19,43.999,4.805,0,0,249.60,30556.54,31859.91,27,3767922,4195773,9994174464,36530831360
2025-05-11 19:33:20,44.175,4.594,0,0,289.50,30556.54,31859.91,27,3768124,4195975,9994174464,36530831360
2025-05-11 19:33:20,44.479,4.636,0,0,289.50,30556.54,31859.91,27,3768325,4196176,9994174464,36530831360
2025-05-11 19:33:20,44.462,4.504,0,0,299.50,30556.54,31859.91,27,3768526,4196377,9994174464,36530831360
2025-05-11 19:33:20,44.095,4.844,0,0,249.60,30556.54,31859.91,27,3768726,4196577,9994174464,36530831360
2025-05-11 19:33:21,44.799,4.805,0,0,319.50,30556.54,31859.91,27,3768920,4196772,9994174464,36530896896
2025-05-11 19:33:21,44.295,4.726,0,65536,269.60,30556.54,31859.91,27,3769121,4196973,9994174464,36530896896
2025-05-11 19:33:21,44.672,4.748,0,0,239.60,30556.54,31859.91,27,3769321,4197173,9994174464,36530896896
2025-05-11 19:33:21,43.854,4.520,0,0,269.50,30556.54,31859.91,27,3769522,4197374,9994174464,36530896896
2025-05-11 19:33:21,44.629,4.790,0,0,279.50,30556.54,31859.91,27,3769723,4197575,9994174464,36530896896
2025-05-11 19:33:22,44.888,4.780,0,0,289.60,30556.54,31859.91,27,3769919,4197771,9994174464,36530896896
2025-05-11 19:33:22,44.454,4.641,0,0,319.40,30556.54,31859.91,27,3770120,4197972,9994174464,36530896896
2025-05-11 19:33:22,46.414,4.820,0,0,269.50,30556.54,31859.91,27,3770321,4198173,9994174464,36530896896
2025-05-11 19:33:22,44.476,4.734,0,0,229.60,30556.54,31859.91,27,3770523,4198375,9994174464,36530896896
2025-05-11 19:33:22,44.310,4.896,0,0,249.60,30556.54,31859.91,27,3770719,4198571,9994174464,36530896896
2025-05-11 19:33:23,44.578,4.728,0,0,359.40,30556.54,31859.91,27,3770917,4198769,9994174464,36530896896
2025-05-11 19:33:23,45.410,4.982,0,0,289.50,30556.54,31859.91,27,3771118,4198970,9994174464,36530896896
2025-05-11 19:33:23,44.025,4.956,0,0,269.60,30556.54,31859.91,27,3771318,4199170,9994174464,36530896896
2025-05-11 19:33:23,43.165,4.772,0,0,319.50,30556.54,31859.91,27,3771520,4199372,9994174464,36530896896
2025-05-11 19:33:23,43.598,4.882,0,0,289.60,30556.54,31859.91,27,3771721,4199573,9994174464,36530896896
2025-05-11 19:33:24,45.932,4.698,0,0,299.50,30555.82,31739.85,12,3771922,4199774,9994174464,36530896896
2025-05-11 19:33:24,45.533,4.688,0,0,389.30,30555.82,31739.85,12,3772123,4199975,9994174464,36530896896
2025-05-11 19:33:24,46.871,4.978,0,0,409.50,30555.82,31739.85,12,3772324,4200176,9994174464,36530896896
2025-05-11 19:33:24,46.609,4.885,0,0,449.20,30555.82,31739.85,14,3772561,4200419,9994174464,36531970048
2025-05-11 19:33:24,46.664,4.820,0,1167360,429.30,30555.82,31739.85,14,3772771,4200636,9994174464,36532129792
2025-05-11 19:33:25,46.917,4.734,0,77824,429.20,30555.82,31739.85,14,3772982,4200849,9994174464,36532207616
2025-05-11 19:33:25,45.549,5.446,0,65536,379.40,30555.82,31739.85,14,3773183,4201050,9994174464,36532207616
2025-05-11 19:33:25,45.508,5.281,0,0,419.30,30555.82,31739.85,14,3773384,4201251,9994174464,36532207616
2025-05-11 19:33:25,45.897,5.158,0,0,439.20,30555.82,31739.85,14,3773585,4201452,9994174464,36532207616
2025-05-11 19:33:25,47.881,5.149,0,0,389.30,30555.82,31739.85,14,3773790,4201657,9994174464,36532207616
2025-05-11 19:33:26,47.591,4.879,0,0,439.20,30555.82,31739.85,14,3773989,4201856,9994174464,36532207616
2025-05-11 19:33:26,46.581,5.217,0,0,419.30,30555.82,31739.85,14,3774191,4202058,9994174464,36532207616
2025-05-11 19:33:26,46.445,5.020,0,0,399.20,30555.82,31739.85,14,3774392,4202259,9994174464,36532207616
2025-05-11 19:33:26,46.390,4.610,0,0,389.40,30555.82,31739.85,14,3774598,4202465,9994174464,36532207616
2025-05-11 19:33:26,47.065,4.746,0,4096,389.40,30555.82,31739.85,14,3774795,4202666,9994174464,36532473856
2025-05-11 19:33:27,46.904,4.604,0,397312,399.30,30555.82,31739.85,14,3775005,4202880,9994174464,36532613120
2025-05-11 19:33:27,46.421,4.715,0,135168,429.20,30555.82,31739.85,14,3775210,4203085,9994174464,36532744192
2025-05-11 19:33:27,45.761,4.942,0,8192,379.40,30555.82,31739.85,14,3775418,4203296,9994174464,36532817920
2025-05-11 19:33:27,47.492,4.724,0,65536,419.40,30555.82,31739.85,14,3775622,4203501,9994174464,36532822016
2025-05-11 19:33:27,47.166,4.915,0,73728,359.30,30555.82,31739.85,14,3775843,4203730,9994174464,36533039104
2025-05-11 19:33:28,46.176,4.707,0,348160,179.70,30555.82,31739.85,14,3776054,4203947,9994174464,36533243904
2025-05-11 19:33:28,43.269,4.271,0,69632,149.80,30555.82,31739.85,14,3776258,4204152,9994174464,36533309440
2025-05-11 19:33:28,42.358,4.202,0,0,159.70,30555.82,31739.85,14,3776460,4204354,9994174464,36533309440
2025-05-11 19:33:28,42.126,4.018,0,0,149.80,30555.82,31739.85,14,3776661,4204555,9994174464,36533309440
2025-05-11 19:33:28,42.327,4.156,0,8192,159.70,30555.82,31739.85,14,3776868,4204764,9994174464,36533317632
2025-05-11 19:33:29,43.752,4.011,0,0,169.90,30555.82,31739.85,14,3777069,4204965,9994174464,36533317632
2025-05-11 19:33:29,42.684,4.165,0,0,159.70,30555.82,31739.85,14,3777274,4205170,9994174464,36533317632
2025-05-11 19:33:29,43.049,4.213,0,0,159.70,30555.82,31739.85,14,3777474,4205370,9994174464,36533317632
2025-05-11 19:33:29,41.910,4.015,0,0,149.80,30555.82,31739.85,14,3777676,4205572,9994174464,36533317632
2025-05-11 19:33:29,44.398,4.232,0,0,159.70,30555.82,31739.85,14,3777874,4205770,9994174464,36533317632
2025-05-11 19:33:30,43.686,4.087,0,0,49.90,30555.82,31739.85,14,3778076,4205972,9994174464,36533317632
2025-05-11 19:33:30,41.537,3.968,0,0,59.90,30555.82,31739.85,14,3778277,4206173,9994174464,36533317632
2025-05-11 19:33:30,41.609,3.939,0,0,159.70,30555.82,31739.85,14,3778478,4206374,9994174464,36533317632
2025-05-11 19:33:30,44.517,4.499,0,0,169.70,30555.82,31739.85,14,3778680,4206576,9994174464,36533317632
2025-05-11 19:33:30,44.287,4.378,0,0,149.70,30555.82,31739.85,14,3778879,4206775,9994174464,36533317632
2025-05-11 19:33:31,45.761,4.250,0,0,149.70,30555.82,31739.85,14,3779080,4206976,9994174464,36533317632
2025-05-11 19:33:31,44.512,4.180,0,0,149.80,30555.82,31739.85,14,3779281,4207177,9994174464,36533317632
2025-05-11 19:33:31,43.616,4.700,0,0,129.80,30555.82,31739.85,14,3779476,4207372,9994174464,36533317632
2025-05-11 19:33:31,44.969,5.068,0,0,319.50,30555.82,31739.85,14,3779676,4207572,9994174464,36533317632
2025-05-11 19:33:31,47.054,5.412,0,0,459.20,30555.82,31739.85,14,3779876,4207772,9994174464,36533317632
2025-05-11 19:33:32,50.646,5.606,0,0,419.30,30555.82,31739.85,14,3780089,4207985,9994174464,36533317632
2025-05-11 19:33:32,49.786,5.129,0,0,479.10,30555.82,31739.85,14,3780289,4208185,9994174464,36533317632
2025-05-11 19:33:32,50.467,5.216,0,0,419.20,30555.82,31739.85,14,3780486,4208382,9994174464,36533317632
2025-05-11 19:33:32,47.557,4.858,0,0,329.40,30555.82,31739.85,14,3780688,4208584,9994174464,36533317632
2025-05-11 19:33:32,45.071,4.448,0,0,129.80,30555.82,31739.85,14,3780889,4208785,9994174464,36533317632
2025-05-11 19:33:33,43.051,4.138,0,8192,59.90,30555.82,31739.85,14,3781097,4208995,9994174464,36533325824
2025-05-11 19:33:33,42.916,4.088,0,0,49.90,30555.82,31739.85,14,3781305,4209207,9994174464,36533366784
2025-05-11 19:33:33,42.046,3.984,0,40960,49.90,30555.82,31739.85,14,3781506,4209408,9994174464,36533366784
2025-05-11 19:33:33,41.925,4.003,0,0,39.90,30555.82,31739.85,14,3781707,4209609,9994174464,36533366784
2025-05-11 19:33:33,44.913,4.301,0,1605632,389.30,30555.82,31739.85,15,3782030,4209990,9994174464,36535103488
2025-05-11 19:33:34,47.360,4.913,0,258048,429.20,30555.82,31739.85,15,3782296,4210249,9994174464,36535300096
2025-05-11 19:33:34,44.471,5.153,0,155648,439.30,30555.82,31739.85,15,3782549,4210507,9994174464,36535480320
2025-05-11 19:33:34,44.820,5.235,0,1875968,389.30,30555.82,31739.85,16,3782797,4210778,9994174464,36537327616
2025-05-11 19:33:34,46.149,5.124,0,65536,419.20,30555.82,31739.85,16,3782998,4210979,9994174464,36537327616
2025-05-11 19:33:34,46.704,5.071,0,0,309.40,30555.82,31739.85,16,3783165,4211146,9994174464,36537327616
2025-05-11 19:33:35,47.199,4.566,0,0,239.60,30555.82,31739.85,16,3783367,4211348,9994174464,36537327616
2025-05-11 19:33:35,46.351,5.097,0,0,139.80,30555.82,31739.85,16,3783568,4211549,9994174464,36537327616
2025-05-11 19:33:35,45.589,5.424,0,0,149.70,30555.82,31739.85,16,3783766,4211747,9994174464,36537327616
2025-05-11 19:33:35,44.762,4.983,0,0,149.80,30555.82,31739.85,16,3783967,4211948,9994174464,36537327616
2025-05-11 19:33:35,46.065,5.692,0,0,309.50,30555.82,31739.85,16,3784168,4212149,9994174464,36537327616
2025-05-11 19:33:36,48.121,4.731,0,0,349.40,30555.82,31739.85,16,3784369,4212351,9994174464,36537327616
2025-05-11 19:33:36,48.106,4.387,0,0,349.40,30555.82,31739.85,16,3784571,4212552,9994174464,36537327616
2025-05-11 19:33:36,47.933,4.832,0,0,349.40,30555.82,31739.85,16,3784771,4212752,9994174464,36537327616
2025-05-11 19:33:36,47.745,4.993,0,0,339.40,30555.82,31739.85,16,3784979,4212960,9994174464,36537327616
2025-05-11 19:33:36,46.506,4.515,0,0,269.50,30555.82,31739.85,16,3785188,4213169,9994174464,36537327616
2025-05-11 19:33:37,47.709,4.760,0,0,359.30,30555.82,31739.85,16,3785386,4213367,9994174464,36537327616
2025-05-11 19:33:37,47.182,4.955,0,0,269.50,30555.82,31739.85,16,3785591,4213573,9994174464,36537327616
2025-05-11 19:33:37,46.031,4.583,0,53248,409.30,30555.82,31739.85,16,3785829,4213823,9994174464,36537380864
2025-05-11 19:33:37,46.305,4.856,0,0,369.30,30555.82,31739.85,16,3786030,4214024,9994174464,36537380864
2025-05-11 19:33:37,46.419,4.595,0,0,299.40,30555.82,31739.85,16,3786236,4214230,9994174464,36537380864
2025-05-11 19:33:38,48.487,4.963,0,0,369.40,30555.82,31739.85,16,3786420,4214414,9994174464,36537380864
2025-05-11 19:33:38,46.273,4.691,0,0,389.30,30555.82,31739.85,16,3786621,4214615,9994174464,36537380864
2025-05-11 19:33:38,45.929,4.763,0,102400,369.30,30555.82,31739.85,16,3787046,4215115,9994174464,36537720832
2025-05-11 19:33:38,45.943,4.697,0,425984,379.40,30555.82,31739.85,16,3787461,4215598,9994174464,36538015744
2025-05-11 19:33:38,45.790,4.688,0,106496,329.40,30555.82,31739.85,16,3787657,4215794,9994174464,36538015744
2025-05-11 19:33:39,46.945,4.773,0,0,359.40,30555.82,31739.85,16,3787861,4215998,9994174464,36538015744
2025-05-11 19:33:39,46.015,4.501,0,0,349.40,30555.82,31739.85,16,3788062,4216199,9994174464,36538015744
2025-05-11 19:33:39,45.523,4.601,0,0,369.40,30555.82,31739.85,16,3788263,4216400,9994174464,36538015744
2025-05-11 19:33:39,45.429,4.674,0,0,399.40,30555.82,31739.85,16,3788463,4216600,9994174464,36538015744
2025-05-11 19:33:39,46.423,4.897,0,2232320,339.40,30555.82,31739.85,16,3788807,4216965,9994174464,36540256256
2025-05-11 19:33:40,47.568,5.337,0,8192,449.30,30555.82,31739.85,16,3789014,4217172,9994174464,36540256256
2025-05-11 19:33:40,46.174,5.236,0,0,369.50,30555.82,31739.85,16,3789215,4217373,9994174464,36540256256
2025-05-11 19:33:40,46.089,5.004,0,1859584,309.40,30555.82,31739.85,16,3789460,4217645,9994174464,36542640128
2025-05-11 19:33:40,45.879,5.041,0,524288,399.30,30555.82,31739.85,16,3789662,4217847,9994174464,36542640128
2025-05-11 19:33:40,45.704,4.898,0,0,369.30,30555.82,31739.85,16,3789847,4218032,9994174464,36542640128
2025-05-11 19:33:41,48.314,5.110,0,0,359.30,30555.82,31739.85,16,3790048,4218233,9994174464,36542640128
2025-05-11 19:33:41,46.012,5.030,0,0,409.20,30555.82,31739.85,16,3790251,4218436,9994174464,36542640128
2025-05-11 19:33:41,45.798,4.933,0,0,419.30,30555.82,31739.85,16,3790452,4218637,9994174464,36542640128
2025-05-11 19:33:41,45.657,4.995,0,0,429.30,30555.82,31739.85,16,3790653,4218838,9994174464,36542640128
2025-05-11 19:33:41,46.545,5.253,0,0,349.60,30555.82,31739.85,16,3790849,4219034,9994174464,36542640128
2025-05-11 19:33:42,47.602,5.596,0,0,459.20,30555.82,31739.85,16,3791042,4219228,9994174464,36542672896
2025-05-11 19:33:42,46.629,5.413,0,98304,399.30,30555.82,31739.85,16,3791248,4219435,9994174464,36542738432
2025-05-11 19:33:42,46.234,5.430,0,0,449.10,30555.82,31739.85,16,3791447,4219634,9994174464,36542738432
2025-05-11 19:33:42,46.375,5.455,0,0,379.40,30555.82,31739.85,16,3791653,4219841,9994174464,36542746624
2025-05-11 19:33:42,45.108,5.406,0,532480,469.20,30555.82,31739.85,16,3791865,4220061,9994174464,36543332352
2025-05-11 19:33:43,46.726,5.320,0,61440,369.30,30555.82,31739.85,16,3792079,4220275,9994174464,36543332352
2025-05-11 19:33:43,45.865,5.403,0,0,439.20,30555.82,31739.85,16,3792270,4220466,9994174464,36543332352
2025-05-11 19:33:43,45.275,5.482,0,73728,429.20,30555.82,31739.85,16,3792471,4220669,9994174464,36543406080
2025-05-11 19:33:43,45.137,5.558,0,0,359.40,30555.82,31739.85,16,3792674,4220872,9994174464,36543406080
2025-05-11 19:33:43,49.342,5.184,0,0,289.40,30555.82,31739.85,16,3792833,4221031,9994174464,36543406080
2025-05-11 19:33:44,48.126,4.790,0,0,369.30,30555.82,31739.85,16,3793126,4221347,9994174464,36544888832
2025-05-11 19:33:44,47.849,4.886,0,1548288,369.40,30555.82,31739.85,16,3793328,4221550,9994174464,36544954368
2025-05-11 19:33:44,46.689,5.231,0,0,389.30,30555.82,31739.85,16,3793527,4221749,9994174464,36544954368
2025-05-11 19:33:44,46.565,5.281,0,0,339.30,30555.82,31739.85,16,3793722,4221944,9994174464,36544954368
2025-05-11 19:33:44,49.149,5.306,0,0,279.50,30555.82,31739.85,16,3793907,4222136,9994174464,36544995328
2025-05-11 19:33:45,49.634,5.322,0,40960,299.50,30555.82,31739.85,16,3794105,4222334,9994174464,36544995328
2025-05-11 19:33:45,46.246,5.402,0,0,319.40,30555.82,31739.85,16,3794305,4222534,9994174464,36544995328
2025-05-11 19:33:45,46.144,5.556,0,0,289.50,30555.82,31739.85,16,3794505,4222734,9994174464,36544995328
2025-05-11 19:33:45,45.178,5.767,0,0,299.50,30555.82,31739.85,16,3794705,4222934,9994174464,36544995328
2025-05-11 19:33:45,49.472,5.368,0,0,249.50,30555.82,31739.85,16,3794879,4223108,9994174464,36544995328
2025-05-11 19:33:46,48.579,4.968,0,0,249.60,30555.82,31739.85,16,3795087,4223316,9994174464,36544995328
2025-05-11 19:33:46,45.555,4.748,0,0,229.60,30555.82,31739.85,16,3795285,4223514,9994174464,36544995328
2025-05-11 19:33:46,45.717,4.850,0,0,269.50,30555.82,31739.85,16,3795486,4223715,9994174464,36544995328
2025-05-11 19:33:46,45.668,5.169,0,0,259.80,30555.82,31739.85,16,3795686,4223915,9994174464,36544995328
2025-05-11 19:33:46,46.791,4.992,0,0,309.50,30555.82,31739.85,16,3795879,4224108,9994174464,36544995328
2025-05-11 19:33:47,47.895,4.893,0,0,239.60,30555.82,31739.85,16,3796079,4224308,9994174464,36544995328
2025-05-11 19:33:47,43.533,4.645,0,0,249.60,30555.82,31739.85,16,3796276,4224505,9994174464,36544995328
2025-05-11 19:33:47,45.013,4.727,0,0,249.60,30555.82,31739.85,16,3796477,4224706,9994174464,36544995328
2025-05-11 19:33:47,43.992,4.809,0,0,219.70,30555.82,31739.85,16,3796678,4224907,9994174464,36544995328
2025-05-11 19:33:47,45.831,4.778,0,0,299.50,30555.82,31739.85,16,3796872,4225101,9994174464,36544995328
2025-05-11 19:33:48,44.775,4.756,0,0,279.50,30555.82,31739.85,16,3797079,4225310,9994174464,36545003520
2025-05-11 19:33:48,44.976,4.764,0,8192,279.80,30555.82,31739.85,16,3797280,4225511,9994174464,36545003520
2025-05-11 19:33:48,45.089,4.727,0,0,299.50,30555.82,31739.85,16,3797481,4225712,9994174464,36545003520
