timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-26 18:57:16,40.021,4.098,0,0,269.50,30556.39,31775.87,16,3776945,4220741,9798660096,36760272896
2025-05-26 18:57:17,42.445,4.636,0,0,259.60,30556.39,31775.87,16,3777146,4220942,9798660096,36760272896
2025-05-26 18:57:17,38.927,3.906,0,0,279.50,30556.39,31775.87,16,3777347,4221143,9798660096,36760272896
2025-05-26 18:57:17,39.981,4.382,0,0,229.60,30556.39,31775.87,16,3777541,4221337,9798660096,36760272896
2025-05-26 18:57:17,42.960,4.712,0,0,239.60,30556.39,31775.87,16,3777739,4221535,9798660096,36760272896
2025-05-26 18:57:17,38.847,3.996,0,0,289.50,30556.39,31775.87,16,3777940,4221736,9798660096,36760272896
2025-05-26 18:57:18,41.333,4.568,0,0,249.60,30556.39,31775.87,16,3778141,4221937,9798660096,36760272896
2025-05-26 18:57:18,38.952,4.096,0,0,299.50,30556.39,31775.87,16,3778342,4222138,9798660096,36760272896
2025-05-26 18:57:18,40.705,4.667,0,0,269.50,30556.39,31775.87,16,3778519,4222315,9798660096,36760272896
2025-05-26 18:57:18,42.580,4.788,0,0,299.50,30556.39,31775.87,16,3778717,4222513,9798660096,36760272896
2025-05-26 18:57:18,41.964,4.468,0,0,279.50,30556.39,31775.87,16,3778918,4222714,9798660096,36760272896
2025-05-26 18:57:19,42.211,4.652,0,0,289.50,30556.34,31767.86,15,3779118,4222914,9798660096,36760272896
2025-05-26 18:57:19,38.666,3.897,0,0,219.60,30556.34,31767.86,15,3779320,4223116,9798660096,36760272896
2025-05-26 18:57:19,40.220,4.555,0,0,249.60,30556.34,31767.86,15,3779508,4223304,9798660096,36760272896
2025-05-26 18:57:19,44.110,4.856,0,0,249.60,30556.14,31735.85,11,3779706,4223502,9798660096,36760272896
2025-05-26 18:57:19,37.461,4.058,0,0,299.50,30556.14,31735.85,11,3779907,4223703,9798660096,36760272896
2025-05-26 18:57:20,42.565,4.582,0,0,259.60,30556.14,31735.85,11,3780108,4223904,9798660096,36760272896
2025-05-26 18:57:20,38.400,4.082,0,0,319.50,30556.14,31735.85,11,3780308,4224104,9798660096,36760272896
2025-05-26 18:57:20,41.040,4.614,0,0,249.60,30556.14,31735.85,11,3780489,4224285,9798660096,36760272896
2025-05-26 18:57:20,43.033,4.721,0,0,379.40,30556.14,31735.85,11,3780677,4224473,9798660096,36760272896
2025-05-26 18:57:20,39.474,4.244,0,0,389.30,30556.14,31735.85,11,3780878,4224674,9798660096,36760272896
2025-05-26 18:57:21,43.245,4.526,0,0,389.40,30556.14,31735.85,11,3781079,4224875,9798660096,36760272896
2025-05-26 18:57:21,40.067,3.983,0,0,429.30,30556.14,31735.85,11,3781281,4225077,9798660096,36760272896
2025-05-26 18:57:21,41.804,4.644,0,0,369.40,30556.14,31735.85,11,3781478,4225274,9798660096,36760272896
2025-05-26 18:57:21,42.581,4.546,0,0,409.30,30556.14,31735.85,11,3781679,4225475,9798660096,36760272896
2025-05-26 18:57:21,41.118,4.189,0,0,369.40,30556.14,31735.85,11,3781880,4225676,9798660096,36760272896
2025-05-26 18:57:22,42.435,4.485,0,0,389.40,30556.14,31735.85,11,3782080,4225876,9798660096,36760272896
2025-05-26 18:57:22,39.693,3.866,0,0,459.20,30556.14,31751.86,17,3782379,4226207,9798660096,36763922432
2025-05-26 18:57:22,41.447,4.719,0,4321280,309.40,30556.14,31751.86,17,3782584,4226433,9798660096,36765126656
2025-05-26 18:57:22,42.800,4.722,0,1064960,399.40,30556.14,31751.86,17,3782784,4226640,9798660096,36765659136
2025-05-26 18:57:22,39.786,4.420,0,0,359.40,30556.14,31751.86,17,3782986,4226842,9798660096,36765659136
2025-05-26 18:57:23,41.803,4.710,0,0,339.40,30556.14,31751.86,17,3783187,4227043,9798660096,36765659136
2025-05-26 18:57:23,39.296,4.136,0,0,309.40,30556.14,31751.86,17,3783388,4227244,9798660096,36765659136
2025-05-26 18:57:23,43.074,4.724,0,0,249.50,30556.14,31751.86,17,3783587,4227445,9798660096,36765728768
2025-05-26 18:57:23,41.097,4.745,0,69632,329.50,30556.14,31751.86,17,3783789,4227648,9798660096,36765736960
2025-05-26 18:57:23,38.227,4.295,0,532480,329.40,30556.14,31751.86,17,3783994,4227858,9798660096,36766261248
2025-05-26 18:57:24,40.900,4.446,0,0,339.40,30556.14,31751.86,17,3784196,4228060,9798660096,36766261248
2025-05-26 18:57:24,38.549,4.020,0,0,359.40,30556.14,31751.86,17,3784400,4228265,9798660096,36766265344
2025-05-26 18:57:24,42.770,4.839,0,135168,239.50,30556.14,31751.86,17,3784593,4228459,9798660096,36766396416
2025-05-26 18:57:24,41.011,4.649,0,0,339.40,30556.14,31751.86,17,3784791,4228657,9798660096,36766396416
2025-05-26 18:57:24,39.768,4.314,0,0,389.30,30556.14,31751.86,17,3784992,4228858,9798660096,36766396416
2025-05-26 18:57:25,42.295,4.471,0,0,389.30,30556.14,31751.86,17,3785193,4229059,9798660096,36766396416
2025-05-26 18:57:25,39.109,3.945,0,0,389.40,30556.14,31751.86,17,3785394,4229260,9798660096,36766396416
2025-05-26 18:57:25,42.691,4.737,0,0,269.50,30556.14,31751.86,17,3785583,4229449,9798660096,36766396416
2025-05-26 18:57:25,42.132,4.788,0,0,329.50,30556.14,31751.86,17,3785784,4229650,9798660096,36766396416
2025-05-26 18:57:25,39.637,4.264,0,0,399.30,30556.14,31751.86,17,3785984,4229850,9798660096,36766396416
2025-05-26 18:57:26,41.147,4.482,0,528384,379.40,30556.14,31751.86,17,3786192,4230065,9798660096,36766924800
2025-05-26 18:57:26,37.922,3.985,0,0,379.40,30556.14,31751.86,17,3786393,4230266,9798660096,36766924800
2025-05-26 18:57:26,41.255,4.727,0,0,299.50,30556.14,31751.86,17,3786585,4230458,9798660096,36766924800
2025-05-26 18:57:26,42.013,4.548,0,0,389.40,30556.14,31751.86,17,3786786,4230659,9798660096,36766924800
2025-05-26 18:57:26,40.510,4.347,0,0,399.40,30556.14,31751.86,17,3786985,4230858,9798660096,36766924800
2025-05-26 18:57:27,41.646,4.459,0,0,389.30,30556.14,31751.86,17,3787186,4231059,9798660096,36766924800
2025-05-26 18:57:27,40.169,4.036,0,0,379.50,30556.14,31751.86,17,3787387,4231260,9798660096,36766924800
2025-05-26 18:57:27,43.037,4.898,0,0,299.40,30556.14,31751.86,17,3787582,4231455,9798660096,36766924800
2025-05-26 18:57:27,40.404,4.613,0,0,399.40,30556.14,31751.86,17,3787783,4231656,9798660096,36766924800
2025-05-26 18:57:27,38.286,4.268,0,0,389.30,30556.14,31751.86,17,3787983,4231856,9798660096,36766924800
2025-05-26 18:57:28,39.886,4.337,0,0,379.40,30556.14,31751.86,17,3788183,4232056,9798660096,36766924800
2025-05-26 18:57:28,37.725,3.996,0,0,399.40,30556.14,31751.86,17,3788384,4232257,9798660096,36766924800
2025-05-26 18:57:28,42.494,4.772,0,0,299.40,30556.14,31751.86,17,3788576,4232449,9798660096,36766924800
2025-05-26 18:57:28,42.075,4.525,0,0,379.30,30556.14,31751.86,17,3788777,4232650,9798660096,36766924800
2025-05-26 18:57:28,41.211,4.391,0,0,399.30,30556.14,31751.86,17,3788978,4232851,9798660096,36766924800
2025-05-26 18:57:29,39.765,4.260,0,0,379.40,30556.14,31751.86,17,3789179,4233052,9798660096,36766924800
2025-05-26 18:57:29,36.506,3.843,0,0,389.30,30556.14,31751.86,17,3789382,4233257,9798660096,36766928896
2025-05-26 18:57:29,41.933,4.762,0,4096,269.60,30556.14,31751.86,17,3789584,4233458,9798660096,36766928896
2025-05-26 18:57:29,41.886,4.413,0,0,369.40,30556.14,31751.86,17,3789785,4233659,9798660096,36766928896
2025-05-26 18:57:29,39.854,4.342,0,0,389.30,30556.14,31751.86,17,3789985,4233859,9798660096,36766928896
2025-05-26 18:57:30,39.605,4.181,0,0,369.40,30556.14,31751.86,17,3790186,4234060,9798660096,36766928896
2025-05-26 18:57:30,36.814,3.945,0,0,379.40,30556.14,31751.86,17,3790387,4234261,9798660096,36766928896
2025-05-26 18:57:30,42.858,4.829,0,0,299.50,30556.14,31751.86,17,3790589,4234463,9798660096,36766928896
2025-05-26 18:57:30,40.884,4.431,0,0,369.40,30556.14,31751.86,17,3790790,4234664,9798660096,36766928896
2025-05-26 18:57:30,40.596,4.366,0,8192,379.30,30556.14,31751.86,17,3790997,4234873,9798660096,36766937088
2025-05-26 18:57:31,41.190,4.221,0,0,359.50,30556.14,31751.86,17,3791198,4235074,9798660096,36766937088
2025-05-26 18:57:31,36.933,3.825,0,0,359.40,30556.14,31751.86,17,3791399,4235275,9798660096,36766937088
2025-05-26 18:57:31,42.558,4.824,0,0,339.40,30556.14,31751.86,17,3791604,4235480,9798660096,36766937088
2025-05-26 18:57:31,40.745,4.371,0,0,419.30,30556.14,31751.86,17,3791805,4235681,9798660096,36766937088
2025-05-26 18:57:31,39.335,4.375,0,0,359.40,30556.14,31751.86,17,3792006,4235882,9798660096,36766937088
2025-05-26 18:57:32,39.697,4.174,0,0,399.40,30556.14,31751.86,17,3792252,4236139,9798660096,36767105024
2025-05-26 18:57:32,36.785,3.882,0,1732608,409.30,30556.14,31751.86,17,3792494,4236398,9798660096,36768669696
2025-05-26 18:57:32,42.975,4.812,0,0,339.40,30556.14,31751.86,17,3792680,4236584,9798660096,36768669696
2025-05-26 18:57:32,39.081,4.266,0,0,389.40,30556.14,31751.86,17,3792881,4236785,9798660096,36768669696
2025-05-26 18:57:32,39.090,4.426,0,0,399.30,30556.14,31751.86,17,3793082,4236986,9798660096,36768669696
2025-05-26 18:57:33,39.276,4.122,0,0,419.30,30556.14,31751.86,17,3793283,4237187,9798660096,36768669696
2025-05-26 18:57:33,36.887,3.878,0,0,389.30,30556.14,31751.86,17,3793485,4237389,9798660096,36768669696
2025-05-26 18:57:33,43.604,4.986,0,0,369.40,30556.14,31751.86,17,3793684,4237588,9798660096,36768669696
2025-05-26 18:57:33,37.720,4.071,0,8192,359.50,30556.14,31751.86,17,3793890,4237795,9798660096,36768677888
2025-05-26 18:57:33,39.375,4.477,0,0,409.30,30556.14,31751.86,17,3794091,4237996,9798660096,36768677888
2025-05-26 18:57:34,39.311,4.062,0,0,389.30,30556.14,31751.86,17,3794295,4238201,9798660096,36768686080
2025-05-26 18:57:34,36.939,3.922,0,73728,409.30,30556.14,31751.86,17,3794502,4238410,9798660096,36768755712
2025-05-26 18:57:34,43.408,5.002,0,528384,369.30,30556.14,31751.86,17,3794699,4238612,9798660096,36769280000
2025-05-26 18:57:34,39.903,4.308,0,0,399.30,30556.14,31751.86,17,3794905,4238819,9798660096,36769284096
2025-05-26 18:57:35,41.152,4.625,0,135168,389.40,30556.14,31751.86,17,3795123,4239043,9798660096,36769435648
2025-05-26 18:57:35,39.498,4.125,0,217088,409.40,30556.14,31751.86,17,3795330,4239252,9798660096,36769632256
2025-05-26 18:57:35,37.464,4.074,0,12288,389.40,30556.14,31751.86,17,3795539,4239469,9798660096,36770041856
2025-05-26 18:57:35,44.693,5.058,0,397312,349.40,30556.14,31751.86,17,3795721,4239652,9798660096,36770045952
2025-05-26 18:57:35,41.289,4.256,0,24576,339.30,30556.14,31751.86,17,3795931,4239865,9798660096,36770070528
2025-05-26 18:57:36,39.898,4.547,0,49152,329.60,30556.14,31751.86,17,3796141,4240081,9798660096,36770377728
2025-05-26 18:57:36,38.854,3.993,0,266240,259.60,30556.14,31751.86,17,3796351,4240294,9798660096,36770451456
2025-05-26 18:57:36,36.980,3.893,0,593920,239.60,30556.14,31751.86,17,3796556,4240504,9798660096,36770975744
2025-05-26 18:57:36,43.625,4.897,0,0,229.60,30556.14,31751.86,17,3796752,4240700,9798660096,36770975744
2025-05-26 18:57:36,37.363,4.040,0,0,239.60,30556.14,31751.86,17,3796951,4240899,9798660096,36770975744
2025-05-26 18:57:37,40.359,4.515,0,0,99.80,30556.14,31751.86,17,3797156,4241104,9798660096,36770975744
2025-05-26 18:57:37,41.705,4.434,0,0,69.90,30556.14,31751.86,17,3797357,4241305,9798660096,36770975744
2025-05-26 18:57:37,43.692,5.090,0,0,169.70,30556.14,31751.86,17,3797558,4241506,9798660096,36770975744
2025-05-26 18:57:37,43.530,5.243,0,0,159.70,30556.14,31751.86,17,3797743,4241691,9798660096,36770975744
2025-05-26 18:57:37,44.779,5.492,0,0,149.80,30556.14,31751.86,17,3797943,4241891,9798660096,36770975744
2025-05-26 18:57:38,36.255,3.749,0,0,149.70,30556.14,31751.86,17,3798144,4242092,9798660096,36770975744
2025-05-26 18:57:38,38.536,3.979,0,0,69.90,30556.14,31751.86,17,3798345,4242293,9798660096,36770975744
2025-05-26 18:57:38,43.461,4.429,0,0,379.30,30556.14,31751.86,17,3798544,4242492,9798660096,36770975744
2025-05-26 18:57:38,47.707,5.290,0,0,559.00,30556.14,31751.86,17,3798741,4242689,9798660096,36770975744
2025-05-26 18:57:38,45.341,4.462,0,0,499.20,30556.14,31751.86,17,3798939,4242887,9798660096,36770975744
2025-05-26 18:57:39,41.911,4.197,0,0,539.00,30556.14,31751.86,17,3799140,4243088,9798660096,36770975744
2025-05-26 18:57:39,42.643,4.284,0,0,339.40,30556.14,31751.86,17,3799332,4243280,9798660096,36770975744
2025-05-26 18:57:39,47.342,5.013,0,0,149.80,30556.14,31751.86,17,3799534,4243482,9798660096,36770975744
2025-05-26 18:57:39,45.808,5.010,0,0,49.90,30556.14,31751.86,17,3799733,4243681,9798660096,36770975744
2025-05-26 18:57:39,43.538,5.304,0,0,59.90,30556.14,31751.86,17,3799934,4243882,9798660096,36770975744
2025-05-26 18:57:40,44.526,5.247,0,0,49.90,30556.14,31751.86,17,3800135,4244083,9798660096,36770975744
2025-05-26 18:57:40,44.628,5.147,0,0,119.80,30556.14,31751.86,17,3800376,4244340,9798660096,36772208640
2025-05-26 18:57:40,45.426,5.389,0,1638400,409.30,30556.14,31751.86,17,3800595,4244570,9798660096,36773228544
2025-05-26 18:57:40,46.266,5.523,0,1171456,259.50,30556.14,31751.86,17,3800835,4244805,9798660096,36773945344
2025-05-26 18:57:40,48.157,6.089,0,303104,369.30,30556.14,31751.86,17,3801047,4245021,9798660096,36774162432
2025-05-26 18:57:41,44.452,5.182,0,2260992,329.40,30556.14,31751.86,17,3801299,4245297,9798660096,36776873984
2025-05-26 18:57:41,44.601,5.033,0,524288,409.30,30556.14,31751.86,17,3801505,4245503,9798660096,36776873984
2025-05-26 18:57:41,43.837,4.947,0,0,389.40,30556.14,31751.86,17,3801707,4245705,9798660096,36776873984
2025-05-26 18:57:41,46.356,5.672,0,0,239.60,30556.14,31751.86,17,3801880,4245878,9798660096,36776873984
2025-05-26 18:57:41,48.044,6.064,0,0,469.50,30556.14,31751.86,17,3802075,4246073,9798660096,36776873984
2025-05-26 18:57:42,45.012,5.069,0,0,369.40,30556.14,31751.86,17,3802276,4246274,9798660096,36776873984
2025-05-26 18:57:42,44.557,5.035,0,0,329.40,30556.14,31751.86,17,3802477,4246475,9798660096,36776873984
2025-05-26 18:57:42,44.519,4.983,0,0,399.30,30556.14,31751.86,17,3802677,4246675,9798660096,36776873984
2025-05-26 18:57:42,45.908,5.617,0,0,299.50,30556.14,31751.86,17,3802856,4246861,9798705152,36778315776
2025-05-26 18:57:42,46.851,5.939,45056,1441792,399.30,30556.14,31751.86,17,3803054,4247059,9798705152,36778315776
2025-05-26 18:57:43,43.861,4.977,0,32768,389.30,30556.14,31751.86,17,3803301,4247324,9798705152,36778385408
2025-05-26 18:57:43,47.264,5.407,0,36864,369.30,30556.14,31751.86,17,3803497,4247520,9798705152,36778385408
2025-05-26 18:57:43,44.658,5.074,0,0,359.50,30556.14,31751.86,17,3803698,4247721,9798705152,36778385408
2025-05-26 18:57:43,45.949,5.385,0,0,299.40,30556.14,31751.86,17,3803893,4247916,9798705152,36778385408
2025-05-26 18:57:43,46.494,6.548,0,0,389.40,30556.14,31751.86,17,3804092,4248115,9798705152,36778385408
2025-05-26 18:57:44,41.032,5.020,0,135168,359.40,30556.14,31751.86,17,3804303,4248328,9798705152,36778520576
2025-05-26 18:57:44,41.235,4.818,0,122880,159.70,30556.14,31751.86,17,3804755,4248868,9798705152,36778889216
2025-05-26 18:57:44,43.774,4.990,0,499712,159.70,30556.14,31751.86,17,3805276,4249498,9798705152,36779352064
2025-05-26 18:57:44,45.426,5.684,0,208896,149.70,30556.14,31751.86,17,3805477,4249699,9798705152,36779352064
2025-05-26 18:57:44,45.834,5.691,0,0,139.70,30556.14,31751.86,17,3805679,4249901,9798705152,36779352064
2025-05-26 18:57:45,43.158,5.170,0,0,149.80,30556.14,31751.86,17,3805880,4250102,9798705152,36779352064
2025-05-26 18:57:45,43.417,5.040,0,176128,239.60,30556.14,31751.86,17,3806359,4250674,9798705152,36779814912
2025-05-26 18:57:45,42.547,4.874,0,389120,329.50,30556.14,31751.86,17,3806633,4250972,9798705152,36779917312
2025-05-26 18:57:45,44.534,5.423,0,0,289.50,30556.14,31751.86,17,3806837,4251176,9798705152,36779917312
2025-05-26 18:57:45,46.765,5.915,0,0,379.40,30556.14,31751.86,17,3807040,4251379,9798705152,36779917312
2025-05-26 18:57:46,42.140,4.944,0,0,369.40,30556.14,31751.86,17,3807242,4251581,9798705152,36779917312
2025-05-26 18:57:46,43.444,4.732,0,0,369.40,30556.14,31751.86,17,3807443,4251782,9798705152,36779917312
2025-05-26 18:57:46,43.607,4.783,0,0,329.50,30556.14,31751.86,17,3807642,4251981,9798705152,36779917312
2025-05-26 18:57:46,46.656,5.716,0,0,229.70,30556.14,31751.86,17,3807832,4252171,9798705152,36779917312
2025-05-26 18:57:46,46.555,6.074,0,0,379.30,30556.14,31751.86,17,3808029,4252368,9798705152,36779917312
2025-05-26 18:57:47,40.991,4.931,0,0,379.40,30556.14,31751.86,17,3808238,4252577,9798705152,36779917312
2025-05-26 18:57:47,45.782,5.077,0,0,389.40,30556.14,31751.86,17,3808443,4252785,9798705152,36779929600
2025-05-26 18:57:47,44.046,4.876,0,12288,459.20,30556.14,31751.86,17,3808644,4252986,9798705152,36779929600
2025-05-26 18:57:47,46.089,5.645,0,0,419.30,30556.14,31751.86,17,3808799,4253141,9798705152,36779929600
2025-05-26 18:57:47,46.671,5.627,0,0,439.20,30556.14,31751.86,17,3809002,4253344,9798705152,36779929600
2025-05-26 18:57:48,44.352,4.948,0,0,339.40,30556.14,31751.86,17,3809199,4253541,9798705152,36779929600
2025-05-26 18:57:48,43.781,4.847,0,3080192,409.30,30556.14,31751.86,17,3809460,4253828,9798705152,36783034368
2025-05-26 18:57:48,45.857,5.161,0,24576,419.60,30556.14,31751.86,17,3809658,4254026,9798705152,36783034368
2025-05-26 18:57:48,47.449,5.962,0,0,309.40,30556.14,31751.86,17,3809803,4254171,9798705152,36783034368
2025-05-26 18:57:48,47.560,6.133,0,0,459.20,30556.14,31751.86,17,3810009,4254377,9798705152,36783034368
2025-05-26 18:57:49,43.678,4.890,0,2514944,429.30,30556.16,31751.86,17,3810368,4254768,9798705152,36785549312
2025-05-26 18:57:49,44.818,5.041,0,0,369.40,30556.16,31751.86,17,3810569,4254969,9798705152,36785549312
2025-05-26 18:57:49,44.243,5.071,0,0,429.30,30556.16,31751.86,17,3810745,4255145,9798705152,36785549312
2025-05-26 18:57:49,47.211,5.849,0,0,359.40,30556.16,31751.86,17,3810912,4255312,9798705152,36785549312
2025-05-26 18:57:49,47.380,6.205,0,8192,529.10,30556.16,31751.86,17,3811122,4255528,9798705152,36786081792
2025-05-26 18:57:50,45.429,5.196,0,524288,369.30,30556.16,31751.86,17,3811321,4255727,9798705152,36786081792
2025-05-26 18:57:50,45.966,5.207,0,159744,419.30,30556.16,31751.86,17,3811524,4255934,9798713344,36786417664
2025-05-26 18:57:50,44.763,5.023,8192,233472,309.40,30556.16,31751.86,17,3811840,4256297,9798713344,36786814976
2025-05-26 18:57:50,46.465,5.369,0,569344,389.30,30556.16,31751.86,17,3812096,4256588,9798713344,36787613696
2025-05-26 18:57:50,46.626,5.174,0,1417216,399.30,30556.16,31751.86,17,3813067,4257836,9798713344,36789153792
2025-05-26 18:57:51,46.697,4.623,0,1355776,369.40,30556.10,31751.86,17,3814094,4259156,9798713344,36790636544
2025-05-26 18:57:51,44.781,4.185,0,1478656,399.30,30556.10,31751.86,17,3815126,4260484,9798713344,36792451072
2025-05-26 18:57:51,45.629,4.177,0,1835008,429.20,30556.10,31751.86,17,3816049,4261668,9798713344,36793708544
2025-05-26 18:57:51,47.093,4.514,0,1208320,359.40,30556.10,31751.86,17,3816964,4262829,9798713344,36794880000
2025-05-26 18:57:51,44.002,3.946,0,704512,339.50,30556.10,31751.86,17,3817209,4263096,9798713344,36795609088
2025-05-26 18:57:52,44.445,4.196,0,663552,309.50,30556.10,31751.86,17,3817443,4263352,9798713344,36796268544
2025-05-26 18:57:52,46.525,5.005,0,856064,299.40,30556.10,31751.86,17,3817699,4263628,9798713344,36796727296
2025-05-26 18:57:52,46.562,4.673,0,319488,279.50,30556.10,31751.86,17,3817946,4263894,9798713344,36797435904
2025-05-26 18:57:52,47.094,5.307,0,643072,299.50,30556.10,31751.86,17,3818257,4264261,9798713344,36797878272
2025-05-26 18:57:52,43.618,4.982,0,1081344,349.40,30556.08,31751.86,17,3819262,4265551,9798713344,36799741952
2025-05-26 18:57:53,44.936,4.245,0,5808128,319.50,30556.11,32023.99,51,3820308,4267068,9798713344,36805324800
2025-05-26 18:57:53,46.905,4.499,0,1683456,499.10,30556.11,32023.99,51,3821112,4268097,9798713344,36806950912
2025-05-26 18:57:53,48.894,4.729,0,1744896,459.10,30556.11,32023.99,51,3821985,4269201,9798713344,36808712192
2025-05-26 18:57:53,47.741,5.241,0,1536000,419.30,30556.11,32023.99,51,3822970,4270468,9798713344,36810719232
2025-05-26 18:57:53,39.602,3.867,0,2064384,469.20,30556.11,32023.99,51,3823917,4271680,9798713344,36812251136
2025-05-26 18:57:54,40.019,3.918,0,1695744,499.20,30556.11,32023.99,51,3824853,4272875,9798713344,36813848576
2025-05-26 18:57:54,39.744,3.921,0,1499136,499.20,30556.11,32023.99,51,3825774,4274050,9798713344,36815806464
2025-05-26 18:57:54,39.126,4.022,0,2326528,509.20,30556.11,32023.99,51,3826660,4275184,9798713344,36817653760
2025-05-26 18:57:54,40.309,3.963,0,1630208,459.30,30556.11,32023.99,51,3827601,4276390,9798713344,36819632128
2025-05-26 18:57:54,39.478,3.931,0,1953792,399.30,30556.11,32023.99,51,3828663,4277750,9798713344,36821504000
2025-05-26 18:57:55,40.060,3.832,0,1847296,449.20,30556.11,32023.99,51,3829632,4279000,9798713344,36823330816
2025-05-26 18:57:55,40.134,3.842,0,1925120,459.10,30556.11,32023.99,51,3830570,4280201,9798713344,36825210880
2025-05-26 18:57:55,39.057,3.868,0,1859584,319.50,30556.11,32023.99,51,3831740,4281708,9798713344,36827340800
2025-05-26 18:57:55,45.104,4.953,0,2498560,409.30,30556.11,32023.99,51,3832807,4283093,9798713344,36829966336
2025-05-26 18:57:55,46.580,4.945,0,2482176,389.40,30556.11,32023.99,51,3834019,4284663,9798713344,36832518144
2025-05-26 18:57:56,45.514,4.821,0,2682880,379.40,30556.11,32023.99,51,3834930,4285827,9798713344,36834668544
2025-05-26 18:57:56,52.312,6.184,0,1347584,398.80,30556.11,32023.99,51,3835373,4286364,9798713344,36835520512
2025-05-26 18:57:56,46.671,5.363,0,327680,269.50,30556.11,32023.99,51,3835567,4286558,9798713344,36835520512
2025-05-26 18:57:56,47.326,5.781,0,0,239.60,30556.11,32023.99,51,3835695,4286686,9798713344,36835520512
2025-05-26 18:57:56,46.831,5.903,0,0,259.50,30556.11,32023.99,51,3835889,4286880,9798713344,36835520512
2025-05-26 18:57:57,46.525,5.522,0,0,269.50,30556.11,32023.99,51,3836090,4287081,9798713344,36835520512
2025-05-26 18:57:57,48.015,5.506,0,0,299.50,30556.11,32023.99,51,3836296,4287287,9798713344,36835520512
2025-05-26 18:57:57,42.570,4.425,0,0,259.50,30556.11,32023.99,51,3836499,4287490,9798713344,36835520512
2025-05-26 18:57:57,45.600,5.355,0,0,399.40,30556.11,32023.99,51,3836696,4287687,9798713344,36835520512
2025-05-26 18:57:57,39.199,4.068,0,0,389.30,30556.11,32023.99,51,3836897,4287888,9798713344,36835520512
2025-05-26 18:57:58,39.236,4.016,0,0,329.50,30556.11,32023.99,51,3837103,4288094,9798713344,36835520512
2025-05-26 18:57:58,39.355,4.199,0,0,249.50,30556.11,32023.99,51,3837304,4288295,9798713344,36835520512
2025-05-26 18:57:58,42.889,4.253,0,0,249.60,30556.11,32023.99,51,3837501,4288492,9798713344,36835520512
2025-05-26 18:57:58,47.599,6.129,0,0,309.50,30556.11,32023.99,51,3837703,4288694,9798713344,36835520512
2025-05-26 18:57:58,43.763,5.119,0,0,389.40,30556.11,32023.99,51,3837904,4288895,9798713344,36835520512
2025-05-26 18:57:59,37.573,3.979,0,0,349.40,30556.11,32023.99,51,3838105,4289096,9798713344,36835520512
2025-05-26 18:57:59,40.854,4.442,0,0,229.60,30556.11,32023.99,51,3838306,4289297,9798713344,36835520512
2025-05-26 18:57:59,40.973,4.302,0,0,219.60,30556.11,32023.99,51,3838489,4289480,9798713344,36835520512
2025-05-26 18:57:59,43.592,5.083,0,0,279.60,30556.11,32023.99,51,3838675,4289666,9798713344,36835520512
2025-05-26 18:57:59,41.684,4.689,0,0,299.50,30556.11,32023.99,51,3838876,4289867,9798713344,36835520512
2025-05-26 18:58:00,40.103,4.566,0,0,439.30,30556.11,32023.99,51,3839386,4290467,9798713344,36840366080
2025-05-26 18:58:00,41.151,4.718,0,6811648,459.40,30556.11,32023.99,51,3839731,4290869,9798713344,36843905024
2025-05-26 18:58:00,39.696,4.127,0,1929216,269.60,30556.11,32023.99,51,3839956,4291102,9798713344,36844261376
2025-05-26 18:58:00,42.119,4.888,0,0,339.40,30556.11,32023.99,51,3840157,4291303,9798713344,36844261376
2025-05-26 18:58:00,44.562,4.843,0,0,239.60,30556.11,32023.99,51,3840358,4291504,9798713344,36844261376
2025-05-26 18:58:01,41.810,4.022,0,0,289.40,30556.11,32023.99,51,3840561,4291708,9798713344,36844265472
2025-05-26 18:58:01,43.061,4.665,0,1826816,379.40,30556.11,32023.99,51,3840795,4291962,9798713344,36846612480
2025-05-26 18:58:01,42.216,4.612,0,524288,269.60,30556.11,32023.99,51,3840980,4292147,9798713344,36846612480
2025-05-26 18:58:01,43.328,5.086,0,0,349.40,30556.11,32023.99,51,3841172,4292339,9798713344,36846612480
2025-05-26 18:58:01,41.867,4.715,0,196608,379.40,30556.11,32023.99,51,3841403,4292581,9798713344,36847005696
2025-05-26 18:58:02,36.834,3.907,0,327680,299.50,30556.11,32023.99,51,3841608,4292789,9798713344,36847136768
2025-05-26 18:58:02,39.391,4.598,0,0,299.50,30556.11,32023.99,51,3841809,4292990,9798713344,36847136768
2025-05-26 18:58:02,39.592,4.259,0,0,259.50,30556.11,32023.99,51,3842000,4293181,9798713344,36847136768
2025-05-26 18:58:02,40.537,4.581,0,0,269.60,30556.11,32023.99,51,3842201,4293382,9798713344,36847136768
2025-05-26 18:58:02,41.669,4.584,0,0,299.50,30556.11,32023.99,51,3842402,4293583,9798713344,36847136768
2025-05-26 18:58:03,37.631,3.935,0,0,259.60,30556.11,32023.99,51,3842603,4293784,9798713344,36847136768
2025-05-26 18:58:03,41.127,4.676,0,12288,329.50,30556.11,32023.99,51,3842802,4293986,9798713344,36847214592
2025-05-26 18:58:03,38.392,4.171,0,65536,309.50,30556.11,32023.99,51,3842983,4294167,9798713344,36847214592
