timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-14 08:31:57,48.568,5.046,0,0,259.50,30556.09,31867.91,32,4446937,4895433,10390323200,36807413760
2025-05-14 08:31:57,49.489,4.664,0,7700480,269.50,30556.09,31867.91,32,4447739,4896461,10390323200,36813541376
2025-05-14 08:31:57,48.411,4.661,0,73728,309.50,30556.09,31867.91,32,4447944,4896669,10390323200,36813586432
2025-05-14 08:31:57,44.767,4.750,4096,110592,329.30,30556.09,31867.91,32,4448161,4896887,10390347776,36813770752
2025-05-14 08:31:57,44.956,4.893,20480,118784,319.50,30556.09,31867.91,32,4448362,4897088,10390347776,36813770752
2025-05-14 08:31:58,46.078,4.842,0,12288,289.50,30556.09,31867.91,32,4448572,4897305,10390347776,36813828096
2025-05-14 08:31:58,46.459,4.760,0,45056,289.50,30556.09,31867.91,32,4448773,4897506,10390347776,36813828096
2025-05-14 08:31:58,44.341,4.573,4096,24576,289.40,30556.09,31867.91,32,4448989,4897725,10390351872,36813901824
2025-05-14 08:31:58,44.874,4.546,0,49152,259.60,30556.09,31867.91,32,4449191,4897927,10390351872,36813901824
2025-05-14 08:31:58,44.113,4.567,0,94208,279.50,30556.09,31867.91,32,4449404,4898144,10390351872,36813996032
2025-05-14 08:31:59,44.497,4.431,0,0,339.40,30556.09,31867.91,32,4449620,4898363,10390355968,36814172160
2025-05-14 08:31:59,45.100,4.527,4096,176128,319.50,30556.09,31867.91,32,4449821,4898564,10390355968,36814172160
2025-05-14 08:31:59,46.217,4.659,0,0,279.50,30556.09,31867.91,32,4450026,4898771,10390355968,36814184448
2025-05-14 08:31:59,47.819,5.013,0,61440,319.50,30556.09,31867.91,32,4450228,4898974,10390355968,36814233600
2025-05-14 08:31:59,43.616,4.837,0,20480,269.60,30556.09,31867.91,32,4450433,4899181,10390355968,36814254080
2025-05-14 08:32:00,45.033,4.615,0,77824,269.50,30556.09,31867.91,32,4450640,4899392,10390355968,36814331904
2025-05-14 08:32:00,48.641,4.805,0,0,269.50,30556.09,31867.91,32,4450847,4899599,10390355968,36814331904
2025-05-14 08:32:00,46.670,4.650,0,2359296,319.50,30556.09,31867.91,32,4451119,4899897,10390355968,36816760832
2025-05-14 08:32:00,45.485,4.900,0,69632,279.50,30556.09,31867.91,32,4451319,4900097,10390355968,36816760832
2025-05-14 08:32:00,45.433,4.933,0,0,339.40,30556.09,31867.91,32,4451527,4900308,10390355968,36816773120
2025-05-14 08:32:01,45.461,4.663,0,12288,329.40,30556.09,31867.91,32,4451726,4900507,10390355968,36816773120
2025-05-14 08:32:01,46.887,4.952,0,0,289.50,30556.09,31867.91,32,4451930,4900711,10390355968,36816773120
2025-05-14 08:32:01,44.062,4.704,0,3170304,239.50,30556.09,31867.91,32,4452396,4901212,10390355968,36819951616
2025-05-14 08:32:01,43.339,4.757,0,8192,309.40,30556.09,31867.91,32,4452594,4901410,10390355968,36819951616
2025-05-14 08:32:01,45.490,4.687,0,0,329.50,30556.09,31867.91,32,4452791,4901608,10390355968,36819972096
2025-05-14 08:32:02,44.627,4.608,0,86016,269.50,30556.09,31867.91,32,4452992,4901810,10390355968,36820037632
2025-05-14 08:32:02,46.405,4.638,0,0,319.50,30556.09,31867.91,32,4453194,4902012,10390355968,36820037632
2025-05-14 08:32:02,45.100,4.584,0,32768,229.60,30556.09,31867.91,32,4453410,4902233,10390355968,36820140032
2025-05-14 08:32:02,44.014,4.511,0,200704,329.40,30556.09,31867.91,32,4453616,4902441,10390355968,36820336640
2025-05-14 08:32:02,44.860,4.798,0,77824,319.50,30556.09,31867.91,32,4453824,4902653,10390355968,36820545536
2025-05-14 08:32:03,45.323,4.652,0,196608,279.50,30556.09,31867.91,32,4454017,4902846,10390355968,36820545536
2025-05-14 08:32:03,46.667,4.763,0,0,299.50,30556.09,31867.91,32,4454221,4903051,10390355968,36820549632
2025-05-14 08:32:03,44.594,4.495,0,69632,319.40,30556.09,31867.91,32,4454425,4903256,10390355968,36820615168
2025-05-14 08:32:03,44.531,4.604,0,0,329.30,30556.09,31867.91,32,4454627,4903458,10390355968,36820615168
2025-05-14 08:32:04,44.876,4.633,0,0,299.50,30556.09,31867.91,32,4454827,4903658,10390355968,36820615168
2025-05-14 08:32:04,45.531,4.669,0,0,279.50,30556.09,31867.91,32,4455023,4903854,10390355968,36820615168
2025-05-14 08:32:04,45.350,4.694,0,0,319.70,30556.09,31867.91,32,4455224,4904055,10390355968,36820615168
2025-05-14 08:32:04,45.045,4.603,0,0,259.60,30556.09,31867.91,32,4455422,4904253,10390355968,36820615168
2025-05-14 08:32:04,44.435,4.783,0,24576,329.40,30556.09,31867.91,32,4455653,4904490,10390355968,36820754432
2025-05-14 08:32:05,44.860,4.713,0,245760,309.60,30556.09,31867.91,32,4455857,4904695,10390355968,36820885504
2025-05-14 08:32:05,45.975,4.491,0,0,289.50,30556.09,31867.91,32,4456067,4904908,10390355968,36820905984
2025-05-14 08:32:05,46.824,4.741,0,94208,259.60,30556.09,31867.91,32,4456300,4905151,10390355968,36821012480
2025-05-14 08:32:05,43.370,4.487,0,32768,349.40,30556.09,31867.91,32,4456631,4905731,10390355968,36824600576
2025-05-14 08:32:05,45.347,4.836,0,3670016,309.40,30556.09,31867.91,32,4456850,4905957,10390355968,36824944640
2025-05-14 08:32:06,44.582,4.602,0,262144,299.50,30556.09,31867.91,32,4457063,4906172,10390355968,36824981504
2025-05-14 08:32:06,44.574,4.539,0,184320,279.50,30556.09,31867.91,32,4457269,4906384,10390355968,36825198592
2025-05-14 08:32:06,45.646,4.679,0,135168,319.50,30556.09,31867.91,32,4457485,4906605,10390355968,36825313280
2025-05-14 08:32:06,44.727,4.648,0,147456,289.50,30556.09,31867.91,32,4457704,4906830,10390355968,36825477120
2025-05-14 08:32:06,43.888,4.671,0,65536,349.40,30556.09,31867.91,32,4457925,4907060,10390355968,36825710592
2025-05-14 08:32:07,45.036,4.856,53248,364544,319.30,30556.09,31867.91,32,4458142,4907278,10390409216,36825853952
2025-05-14 08:32:07,45.439,4.777,0,45056,309.50,30556.09,31867.91,32,4458357,4907498,10390409216,36825952256
2025-05-14 08:32:07,45.720,4.743,0,65536,339.40,30556.09,31867.91,32,4458570,4907713,10390409216,36825980928
2025-05-14 08:32:07,45.049,4.668,0,98304,349.40,30556.09,31867.91,32,4458783,4907930,10390409216,36826066944
2025-05-14 08:32:07,44.807,4.578,0,81920,309.40,30556.09,31867.91,32,4458986,4908134,10390409216,36826132480
2025-05-14 08:32:08,44.738,4.423,0,0,329.50,30556.09,31867.91,32,4459193,4908343,10390409216,36826206208
2025-05-14 08:32:08,46.098,4.533,0,73728,289.50,30556.09,31867.91,32,4459381,4908531,10390409216,36826206208
2025-05-14 08:32:08,44.835,4.652,0,0,319.40,30556.09,31867.91,32,4459583,4908733,10390409216,36826206208
2025-05-14 08:32:08,45.089,4.652,0,0,299.50,30556.09,31867.91,32,4459784,4908934,10390409216,36826206208
2025-05-14 08:32:08,43.722,4.754,0,8192,349.30,30556.09,31867.91,32,4459987,4909139,10390409216,36826279936
2025-05-14 08:32:09,44.189,4.438,0,65536,349.40,30556.09,31867.91,32,4460189,4909341,10390409216,36826279936
2025-05-14 08:32:09,46.490,4.525,0,0,289.50,30556.09,31867.91,32,4460398,4909554,10390409216,36826357760
2025-05-14 08:32:09,45.394,4.753,0,221184,369.40,30556.09,31867.91,32,4460608,4909767,10390409216,36826505216
2025-05-14 08:32:09,42.740,4.669,0,208896,339.40,30556.13,32100.03,61,4460940,4910060,10399694848,36826816512
2025-05-14 08:32:09,45.854,5.036,9285632,2760704,459.10,30556.13,32100.03,61,4461503,4910697,10399694848,36829777920
2025-05-14 08:32:10,48.631,5.197,32768,520192,499.20,30556.13,32100.03,61,4461825,4911045,10399727616,36830253056
2025-05-14 08:32:10,48.603,4.959,0,368640,499.00,30556.13,32100.03,61,4462061,4911295,10399727616,36830486528
2025-05-14 08:32:10,46.709,5.033,65536,212992,429.20,30556.13,32100.03,61,4462380,4911611,10400407552,36830646272
2025-05-14 08:32:10,47.300,4.773,1040384,278528,409.30,30556.13,32100.03,61,4462687,4911930,10400964608,36831117312
2025-05-14 08:32:10,47.240,5.380,352256,417792,439.20,30556.13,32100.03,61,4463066,4912295,10401640448,36831547392
2025-05-14 08:32:11,45.712,4.976,552960,729088,459.20,30556.13,32100.03,61,4463373,4912632,10401738752,36832034816
2025-05-14 08:32:11,47.401,4.828,20480,409600,329.30,30556.13,32100.03,61,4463575,4912844,10401759232,36832538624
2025-05-14 08:32:11,44.959,4.978,20480,266240,419.30,30556.13,32100.03,61,4463816,4913101,10401886208,36832808960
2025-05-14 08:32:11,45.736,4.373,131072,135168,449.20,30556.13,32100.03,61,4464034,4913321,10401910784,36832899072
2025-05-14 08:32:11,46.309,4.603,0,155648,469.10,30556.13,32100.03,61,4464235,4913523,10401910784,36832964608
2025-05-14 08:32:12,46.295,4.480,16384,0,449.20,30556.13,32100.03,61,4464441,4913730,10401927168,36833038336
2025-05-14 08:32:12,46.223,4.670,0,77824,409.30,30556.13,32100.03,61,4464667,4913953,10401939456,36833107968
2025-05-14 08:32:12,45.195,4.700,12288,65536,379.40,30556.13,32100.03,61,4464874,4914162,10401939456,36833177600
2025-05-14 08:32:12,45.402,4.738,0,69632,379.20,30556.13,32100.03,61,4465083,4914371,10401939456,36833185792
2025-05-14 08:32:12,44.964,4.792,0,122880,449.20,30556.13,32100.03,61,4465331,4914635,10401943552,36833484800
2025-05-14 08:32:13,45.822,4.658,32768,217088,319.50,30556.13,32100.03,61,4465582,4914881,10401972224,36833570816
2025-05-14 08:32:13,46.202,4.603,425984,143360,449.20,30556.13,32100.03,61,4465967,4915234,10403393536,36833964032
2025-05-14 08:32:13,47.605,5.063,995328,425984,499.00,30556.13,32100.03,61,4466376,4915624,10404265984,36834312192
2025-05-14 08:32:13,46.625,4.762,1224704,344064,389.60,30556.13,32100.03,61,4466725,4915962,10405011456,36834545664
2025-05-14 08:32:13,45.009,4.687,557056,225280,369.30,30556.13,32100.03,61,4467570,4916948,10405326848,36840292352
2025-05-14 08:32:14,45.614,4.429,303104,5713920,349.30,30556.13,32100.03,61,4467809,4917182,10405584896,36840501248
2025-05-14 08:32:14,45.558,4.457,163840,131072,359.20,30556.13,32100.03,61,4468059,4917420,10405650432,36840501248
2025-05-14 08:32:14,46.663,4.477,49152,0,379.30,30556.13,32100.03,61,4468284,4917641,10405707776,36840513536
2025-05-14 08:32:14,44.585,4.389,16384,16384,469.10,30556.13,32100.03,61,4468507,4917863,10405707776,36840652800
2025-05-14 08:32:14,45.189,4.594,0,135168,309.50,30556.13,32100.03,61,4468708,4918064,10405707776,36840652800
2025-05-14 08:32:15,44.933,4.405,0,69632,329.40,30556.13,32100.03,61,4468921,4918280,10405707776,36840722432
2025-05-14 08:32:15,45.085,4.463,0,0,389.20,30556.13,32100.03,61,4469116,4918476,10405707776,36840734720
2025-05-14 08:32:15,45.092,4.550,0,147456,359.40,30556.13,32100.03,61,4469330,4918697,10405707776,36840955904
2025-05-14 08:32:15,44.724,4.382,0,155648,329.40,30556.13,32100.03,61,4469543,4918914,10405707776,36841099264
2025-05-14 08:32:15,45.036,4.509,0,73728,309.50,30556.13,32100.03,61,4469744,4919115,10405707776,36841099264
2025-05-14 08:32:16,44.779,4.255,0,0,349.60,30556.13,32100.03,61,4469944,4919317,10405707776,36841168896
2025-05-14 08:32:16,46.657,4.453,0,139264,279.40,30556.13,32100.03,61,4470159,4919537,10405707776,36841250816
2025-05-14 08:32:16,42.585,4.690,0,12288,339.30,30556.13,32100.03,61,4470361,4919739,10405707776,36841250816
2025-05-14 08:32:16,44.297,4.526,0,69632,349.30,30556.13,32100.03,61,4470568,4919948,10405707776,36841320448
2025-05-14 08:32:16,44.668,4.697,0,0,299.40,30556.13,32100.03,61,4470769,4920149,10405707776,36841320448
2025-05-14 08:32:17,43.868,4.346,0,0,299.40,30556.13,32100.03,61,4470971,4920351,10405707776,36841320448
2025-05-14 08:32:17,44.716,4.318,0,0,359.40,30556.13,32100.03,61,4471171,4920551,10405707776,36841320448
2025-05-14 08:32:17,44.822,4.206,0,0,289.40,30556.13,32100.03,61,4471361,4920741,10405707776,36841320448
2025-05-14 08:32:17,44.525,4.138,0,0,249.60,30556.13,32100.03,61,4471563,4920943,10405707776,36841320448
2025-05-14 08:32:17,43.930,4.404,0,73728,319.40,30556.13,32100.03,61,4471770,4921152,10405707776,36841394176
2025-05-14 08:32:18,44.320,4.300,0,0,269.50,30556.13,32100.03,61,4471971,4921353,10405707776,36841394176
2025-05-14 08:32:18,44.763,4.330,0,0,359.40,30556.13,32100.03,61,4472164,4921546,10405707776,36841394176
2025-05-14 08:32:18,44.959,4.384,0,0,329.40,30556.13,32100.03,61,4472361,4921745,10405707776,36841402368
2025-05-14 08:32:18,44.249,4.352,0,8192,329.40,30556.13,32100.03,61,4472562,4921946,10405707776,36841402368
2025-05-14 08:32:18,44.998,4.787,0,0,339.30,30556.13,32100.03,61,4472764,4922148,10405707776,36841402368
2025-05-14 08:32:19,44.955,4.410,0,0,269.50,30556.13,32100.03,61,4472958,4922342,10405707776,36841402368
2025-05-14 08:32:19,46.977,4.456,0,0,279.50,30556.13,32100.03,61,4473153,4922537,10405707776,36841402368
2025-05-14 08:32:19,44.892,4.324,0,0,339.30,30556.13,32100.03,61,4473354,4922738,10405707776,36841402368
2025-05-14 08:32:19,42.385,4.545,0,0,269.50,30556.13,32100.03,61,4473556,4922940,10405707776,36841402368
2025-05-14 08:32:19,44.288,4.531,0,0,279.50,30556.13,32100.03,61,4473756,4923140,10405707776,36841402368
2025-05-14 08:32:20,44.098,4.331,0,0,229.60,30556.13,32100.03,61,4473951,4923335,10405707776,36841402368
2025-05-14 08:32:20,46.459,4.431,0,0,309.50,30556.13,32100.03,61,4474152,4923536,10405707776,36841402368
2025-05-14 08:32:20,44.425,4.361,0,0,289.50,30556.13,32100.03,61,4474353,4923737,10405707776,36841402368
2025-05-14 08:32:20,44.045,4.273,0,0,289.50,30556.13,32100.03,61,4474554,4923938,10405707776,36841402368
2025-05-14 08:32:20,45.084,4.387,0,0,299.50,30556.13,32100.03,61,4474756,4924140,10405707776,36841402368
2025-05-14 08:32:21,44.497,4.219,0,0,299.50,30556.16,32100.03,61,4474957,4924341,10405707776,36841402368
2025-05-14 08:32:21,45.167,4.320,0,0,299.50,30556.16,32100.03,61,4475161,4924546,10405707776,36841406464
2025-05-14 08:32:21,45.254,4.436,0,2555904,329.40,30556.16,32100.03,61,4475595,4925025,10405707776,36844072960
2025-05-14 08:32:21,44.355,4.376,0,114688,289.50,30556.16,32100.03,61,4475796,4925226,10405707776,36844072960
2025-05-14 08:32:21,45.497,4.618,0,0,249.60,30556.16,32100.03,61,4476004,4925436,10405707776,36844142592
2025-05-14 08:32:22,43.094,4.137,0,69632,259.80,30556.16,32100.03,61,4476197,4925629,10405707776,36844142592
2025-05-14 08:32:22,45.847,4.261,0,0,249.60,30556.16,32100.03,61,4476405,4925839,10405707776,36844212224
2025-05-14 08:32:22,45.348,4.290,0,69632,239.60,30556.16,32100.03,61,4476606,4926040,10405707776,36844212224
2025-05-14 08:32:22,42.670,4.215,0,0,279.50,30556.16,32100.03,61,4476808,4926242,10405707776,36844212224
2025-05-14 08:32:22,45.181,4.379,0,0,299.40,30556.16,32100.03,61,4477012,4926447,10405707776,36844232704
2025-05-14 08:32:23,44.443,4.174,0,90112,269.50,30556.16,32100.03,61,4477221,4926659,10405707776,36844302336
2025-05-14 08:32:23,45.887,4.301,0,69632,269.60,30556.16,32100.03,61,4477429,4926869,10405707776,36844371968
2025-05-14 08:32:23,44.964,4.116,0,0,299.50,30556.16,32100.03,61,4477641,4927086,10405707776,36844580864
2025-05-14 08:32:23,43.914,4.195,0,274432,299.40,30556.16,32100.03,61,4477845,4927291,10405707776,36844646400
2025-05-14 08:32:23,44.776,4.296,0,0,229.60,30556.16,32100.03,61,4478046,4927492,10405707776,36844646400
2025-05-14 08:32:24,43.844,4.177,0,0,239.60,30556.16,32100.03,61,4478244,4927690,10405707776,36844646400
2025-05-14 08:32:24,46.160,4.350,0,0,259.60,30556.16,32100.03,61,4478446,4927892,10405707776,36844646400
2025-05-14 08:32:24,43.187,4.245,0,0,299.40,30556.16,32100.03,61,4478647,4928093,10405707776,36844646400
2025-05-14 08:32:24,44.999,4.195,0,0,279.50,30556.16,32100.03,61,4478853,4928301,10405707776,36844670976
2025-05-14 08:32:24,46.209,4.208,0,24576,339.40,30556.16,32100.03,61,4479061,4928511,10405707776,36844740608
2025-05-14 08:32:25,44.531,4.246,0,69632,279.50,30556.16,32100.03,61,4479262,4928712,10405707776,36844740608
2025-05-14 08:32:25,44.342,4.326,0,0,329.40,30556.16,32100.03,61,4479472,4928925,10405707776,36844822528
2025-05-14 08:32:25,43.672,4.335,0,217088,289.40,30556.16,32100.03,61,4479680,4929135,10405707776,36844957696
2025-05-14 08:32:25,43.524,4.343,0,0,279.50,30556.16,32100.03,61,4479883,4929339,10405707776,36844961792
2025-05-14 08:32:25,43.728,4.539,0,4096,299.50,30556.16,32100.03,61,4480084,4929540,10405707776,36844961792
2025-05-14 08:32:26,43.536,4.357,0,1593344,239.60,30556.16,32100.03,61,4480374,4929846,10405707776,36846555136
2025-05-14 08:32:26,45.791,4.423,0,12288,339.40,30556.16,32100.03,61,4480577,4930051,10405707776,36846567424
2025-05-14 08:32:26,44.700,4.465,24576,12288,269.50,30556.16,32100.03,61,4480787,4930262,10405732352,36846579712
2025-05-14 08:32:26,44.501,4.353,0,114688,409.20,30556.16,32100.03,61,4481103,4930611,10405732352,36846972928
2025-05-14 08:32:26,43.768,4.691,0,372736,389.30,30556.16,32100.03,61,4481341,4930853,10405752832,36847230976
2025-05-14 08:32:27,46.890,4.787,81920,622592,429.20,30556.16,32100.03,61,4481622,4931161,10405814272,36847857664
2025-05-14 08:32:27,47.838,4.688,0,462848,409.10,30556.16,32100.03,61,4481852,4931405,10405814272,36848418816
2025-05-14 08:32:27,45.545,4.465,0,331776,389.20,30556.16,32100.03,61,4482059,4931614,10405814272,36848492544
2025-05-14 08:32:27,45.357,4.505,0,106496,419.20,30556.16,32100.03,61,4482275,4931835,10405814272,36848656384
2025-05-14 08:32:27,46.093,4.730,0,73728,339.30,30556.16,32100.03,61,4482483,4932044,10405814272,36848730112
2025-05-14 08:32:28,44.315,4.592,0,65536,289.50,30556.16,32100.03,61,4482653,4932214,10405814272,36848730112
2025-05-14 08:32:28,46.334,4.808,0,0,399.30,30556.16,32100.03,61,4482855,4932416,10405814272,36848730112
2025-05-14 08:32:28,44.086,4.770,0,53248,409.30,30556.16,32100.03,61,4483074,4932648,10405814272,36848783360
2025-05-14 08:32:28,44.759,4.939,0,0,479.10,30556.16,32100.03,61,4483302,4932883,10405818368,36848918528
2025-05-14 08:32:28,47.305,5.210,4096,774144,469.20,30556.16,32100.03,61,4483652,4933270,10405937152,36849881088
2025-05-14 08:32:29,46.671,4.930,122880,425984,389.30,30556.16,32100.03,61,4483892,4933524,10406105088,36850122752
2025-05-14 08:32:29,47.586,5.052,163840,344064,449.20,30556.16,32100.03,61,4484138,4933788,10406105088,36850556928
2025-05-14 08:32:29,45.509,4.977,0,319488,449.00,30556.16,32100.03,61,4484386,4934051,10406121472,36850827264
2025-05-14 08:32:29,46.105,5.220,147456,409600,469.20,30556.16,32100.03,61,4484650,4934323,10406273024,36851195904
2025-05-14 08:32:29,47.458,5.115,606208,278528,489.10,30556.16,32100.03,61,4485113,4934707,10409537536,36851404800
2025-05-14 08:32:30,46.866,4.442,3080192,69632,279.50,30556.16,32100.03,61,4485733,4935474,10409938944,36856082432
2025-05-14 08:32:30,47.271,4.260,106496,4685824,249.50,30556.16,32100.03,61,4485966,4935700,10410082304,36856090624
2025-05-14 08:32:30,45.317,4.130,53248,12288,239.70,30556.16,32100.03,61,4486179,4935913,10410098688,36856102912
2025-05-14 08:32:30,44.685,4.213,0,0,349.40,30556.16,32100.03,61,4486386,4936118,10410119168,36856102912
2025-05-14 08:32:30,46.405,4.551,20480,0,369.40,30556.16,32100.03,61,4486587,4936319,10410119168,36856102912
2025-05-14 08:32:31,45.291,4.426,0,0,339.30,30556.16,32100.03,61,4486787,4936519,10410119168,36856102912
2025-05-14 08:32:31,48.261,4.379,0,49152,239.60,30556.16,32100.03,61,4487029,4936757,10410172416,36856266752
2025-05-14 08:32:31,44.504,4.046,94208,114688,229.60,30556.16,32100.03,61,4487251,4936972,10410254336,36856266752
2025-05-14 08:32:31,44.365,4.110,40960,0,259.60,30556.16,32100.03,61,4487454,4937174,10410274816,36856266752
2025-05-14 08:32:31,44.656,4.094,20480,0,239.60,30556.16,32100.03,61,4487659,4937378,10410274816,36856266752
2025-05-14 08:32:32,44.814,3.967,20480,0,239.60,30556.16,32100.03,61,4487877,4937590,10410295296,36856266752
2025-05-14 08:32:32,45.563,4.140,0,0,219.60,30556.16,32100.03,61,4488078,4937791,10410295296,36856266752
2025-05-14 08:32:32,42.646,4.002,0,0,139.80,30556.16,32100.03,61,4488282,4937994,10410295296,36856266752
2025-05-14 08:32:32,41.905,3.951,0,20480,149.70,30556.16,32100.03,61,4488485,4938199,10410295296,36856287232
2025-05-14 08:32:32,43.978,4.227,12288,0,209.60,30556.16,32100.03,61,4488710,4938416,10410471424,36856287232
2025-05-14 08:32:33,46.552,4.707,245760,110592,279.50,30556.16,32100.03,61,4488989,4938703,10410594304,36856647680
2025-05-14 08:32:33,48.636,4.867,40960,765952,409.30,30556.16,32100.03,61,4489305,4939036,10410594304,36857892864
2025-05-14 08:32:33,48.284,5.178,0,1298432,549.00,30556.21,32100.03,61,4489651,4939434,10410598400,36859592704
2025-05-14 08:32:33,46.520,5.044,4096,1753088,489.10,30556.21,32100.03,61,4489918,4939727,10410598400,36860514304
2025-05-14 08:32:33,47.294,5.204,73728,823296,469.20,30556.21,32100.03,61,4490197,4940027,10410672128,36861415424
2025-05-14 08:32:34,44.632,5.082,0,565248,139.80,30556.21,32100.03,61,4490403,4940235,10410672128,36861603840
2025-05-14 08:32:34,41.675,4.925,0,0,139.80,30556.21,32100.03,61,4490604,4940436,10410672128,36861603840
2025-05-14 08:32:34,41.459,4.876,4096,61440,139.80,30556.21,32100.03,61,4490811,4940645,10410676224,36861665280
2025-05-14 08:32:34,42.553,5.066,8192,118784,379.30,30556.21,32100.03,61,4491429,4941539,10410684416,36867702784
2025-05-14 08:32:35,45.640,5.166,126976,6021120,419.20,30556.21,32100.03,61,4491666,4941786,10410811392,36868087808
2025-05-14 08:32:35,45.806,4.856,0,372736,449.20,30556.21,32100.03,61,4491922,4942060,10410811392,36868501504
2025-05-14 08:32:35,46.651,4.955,0,569344,399.30,30556.21,32100.03,61,4492156,4942305,10410811392,36868829184
2025-05-14 08:32:35,46.222,5.098,0,610304,449.20,30556.21,32100.03,61,4492438,4942613,10410811392,36869771264
2025-05-14 08:32:35,46.948,5.258,0,774144,658.80,30556.21,32100.03,61,4492694,4942887,10410811392,36870324224
2025-05-14 08:32:36,48.754,5.810,0,442368,359.40,30556.21,32100.03,61,4492931,4943135,10410811392,36870807552
2025-05-14 08:32:36,46.737,5.034,0,319488,399.20,30556.21,32100.03,61,4493136,4943353,10410811392,36871106560
2025-05-14 08:32:36,49.021,4.967,0,581632,439.30,30556.21,32100.03,61,4493390,4943627,10410811392,36871794688
2025-05-14 08:32:36,46.228,4.782,0,516096,379.30,30556.21,32100.03,61,4493594,4943834,10410811392,36871991296
2025-05-14 08:32:36,45.263,4.979,0,319488,539.00,30556.21,32100.03,61,4493840,4944096,10410811392,36872544256
2025-05-14 08:32:37,44.983,5.364,0,425984,469.10,30556.21,32100.03,61,4494092,4944365,10410811392,36872990720
2025-05-14 08:32:37,47.026,4.708,0,696320,419.10,30556.21,32100.03,61,4494306,4944582,10410811392,36873433088
2025-05-14 08:32:37,46.185,4.602,0,122880,399.20,30556.21,32100.03,61,4494519,4944800,10410811392,36873621504
2025-05-14 08:32:37,46.028,4.797,0,65536,419.10,30556.21,32100.03,61,4494726,4945011,10410811392,36873699328
2025-05-14 08:32:37,47.022,4.926,0,212992,608.90,30556.21,32100.03,61,4494965,4945262,10410811392,36874207232
2025-05-14 08:32:38,48.602,4.864,0,618496,429.30,30556.21,32100.03,61,4495206,4945516,10410811392,36874706944
2025-05-14 08:32:38,46.371,4.096,0,262144,129.80,30556.21,32100.03,61,4495409,4945720,10410811392,36874715136
2025-05-14 08:32:38,39.557,3.729,0,0,69.90,30556.21,32100.03,61,4495610,4945921,10410811392,36874715136
2025-05-14 08:32:38,36.688,3.818,4096,12288,89.90,30556.21,32100.03,61,4495817,4946130,10410815488,36874727424
2025-05-14 08:32:38,40.328,3.990,114688,0,299.50,30556.21,32100.03,61,4496033,4946341,10410930176,36874727424
2025-05-14 08:32:39,42.510,4.100,53248,4575232,149.70,30556.21,32100.03,61,4496617,4946949,10411175936,36879314944
2025-05-14 08:32:39,43.143,4.485,196608,196608,329.40,30556.21,32100.03,61,4496925,4947276,10411233280,36879843328
2025-05-14 08:32:39,44.965,4.771,65536,499712,419.30,30556.21,32100.03,61,4497219,4947592,10411249664,36880359424
2025-05-14 08:32:39,46.085,5.021,4096,569344,409.30,30556.21,32100.03,61,4497493,4947892,10411249664,36880678912
2025-05-14 08:32:39,46.822,5.048,0,225280,469.20,30556.21,32100.03,61,4497716,4948122,10411249664,36880863232
2025-05-14 08:32:40,46.044,4.753,0,139264,329.40,30556.21,32100.03,61,4497925,4948334,10411249664,36880936960
2025-05-14 08:32:40,45.838,4.549,0,73728,329.30,30556.21,32100.03,61,4498109,4948521,10411249664,36881072128
2025-05-14 08:32:40,46.652,4.693,0,77824,369.40,30556.21,32100.03,61,4498315,4948732,10411249664,36881158144
2025-05-14 08:32:40,45.565,4.867,0,212992,379.30,30556.21,32100.03,61,4498530,4948950,10411249664,36881362944
2025-05-14 08:32:40,45.772,5.220,0,167936,479.10,30556.21,32100.03,61,4498759,4949183,10411249664,36881534976
2025-05-14 08:32:41,46.999,4.927,0,229376,399.30,30556.21,32100.03,61,4498985,4949418,10411249664,36881764352
2025-05-14 08:32:41,45.793,4.756,0,147456,419.30,30556.21,32100.03,61,4499200,4949638,10411249664,36881907712
2025-05-14 08:32:41,45.739,4.663,0,159744,479.00,30556.21,32100.03,61,4499445,4949902,10411249664,36882182144
2025-05-14 08:32:41,47.119,4.841,0,319488,479.10,30556.21,32100.03,61,4499676,4950144,10411249664,36882395136
2025-05-14 08:32:41,45.107,5.418,0,249856,409.30,30556.21,32100.03,61,4499896,4950369,10411253760,36882591744
2025-05-14 08:32:42,44.378,5.058,12288,155648,559.00,30556.21,32100.03,61,4500176,4950673,10411261952,36883243008
2025-05-14 08:32:42,47.798,5.333,0,782336,399.30,30556.21,32100.03,61,4500497,4951035,10411261952,36883636224
2025-05-14 08:32:42,44.540,4.657,0,217088,409.30,30556.21,32100.03,61,4500744,4951300,10411266048,36883857408
2025-05-14 08:32:42,45.242,4.703,4096,225280,419.30,30556.21,32100.03,61,4500974,4951541,10411266048,36884045824
2025-05-14 08:32:42,44.969,4.905,0,180224,369.40,30556.21,32100.03,61,4501204,4951782,10411266048,36884230144
2025-05-14 08:32:43,44.383,4.845,0,229376,389.40,30556.21,32100.03,61,4501772,4952613,10411266048,36890185728
2025-05-14 08:32:43,45.015,4.762,0,5890048,369.40,30556.21,32100.03,61,4501989,4952836,10411266048,36890406912
2025-05-14 08:32:43,45.344,4.690,0,294912,449.20,30556.21,32100.03,61,4502203,4953055,10411266048,36890632192
