Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-27 07:05:26,0.46658711217184,45.08789799999795,45.08789799999795,0.00000000000000
2025-05-27 07:05:27,0.37881404720783,44.31476699997438,44.31476699997438,0.00000000000000
2025-05-27 07:05:28,0.36503248670998,43.92243399997824,43.92243399997824,0.00000000000000
2025-05-27 07:05:29,0.35023584905660,44.40216900000814,44.40216900000814,0.00000000000000
2025-05-27 07:05:30,0.36990235496841,44.17945200001122,44.17945200001122,0.00000000000000
2025-05-27 07:05:31,0.38489208633094,44.37403199999244,44.37403199999244,0.00000000000000
2025-05-27 07:05:32,0.53768545994065,45.57782500001485,45.57782500001485,0.00000000000000
2025-05-27 07:05:33,0.50271247739602,45.90527799999109,45.90527799999109,0.00000000000000
2025-05-27 07:05:34,0.46928028086600,45.09601400000975,45.09601400000975,0.00000000000000
2025-05-27 07:05:35,0.40268065268065,44.05579600000056,44.05579600000056,0.00000000000000
2025-05-27 07:05:36,0.34531526222746,44.44898300000932,44.44898300000932,0.00000000000000
2025-05-27 07:05:37,0.32026143790850,44.17658299999312,44.17658299999312,0.00000000000000
2025-05-27 07:05:38,0.33703920421299,44.41120299999602,44.41120299999602,0.00000000000000
2025-05-27 07:05:39,0.32371983519717,44.04908200001228,44.04908200001228,0.00000000000000
2025-05-27 07:05:40,0.49233490566038,45.39368199999444,45.39368199999444,0.00000000000000
2025-05-27 07:05:41,0.66317088217150,46.25366600000416,46.25366600000416,0.00000000000000
2025-05-27 07:05:42,0.56115942028986,47.05059999998775,47.05059999998775,0.00000000000000
2025-05-27 07:05:43,0.44184687317358,46.44159199998830,46.44159199998830,0.00000000000000
2025-05-27 07:05:44,0.40151515151515,46.26282100001117,46.26282100001117,0.00000000000000
2025-05-27 07:05:45,0.46473988439306,47.00744799998938,47.00744799998938,0.00000000000000
2025-05-27 07:05:46,0.49287749287749,48.22192300000461,48.22192300000461,0.00000000000000
2025-05-27 07:05:47,0.60472972972973,50.72490699999616,50.72490699999616,0.00000000000000
2025-05-27 07:05:48,0.60348837209302,48.59710400001495,48.59710400001495,0.00000000000000
2025-05-27 07:05:49,0.59747292418773,45.68817700000363,45.68817700000363,0.00000000000000
2025-05-27 07:05:50,0.46537059538275,43.58045499998843,43.58045499998843,0.00000000000000
2025-05-27 07:05:51,0.35973955507325,38.58223699999508,38.58223699999508,0.00000000000000
2025-05-27 07:05:52,0.38294218660561,43.69184400001541,43.69184400001541,0.00000000000000
2025-05-27 07:05:53,0.48766494549627,47.33325299998978,47.33325299998978,0.00000000000000
2025-05-27 07:05:54,0.55424395727937,49.50670900000841,49.50670900000841,0.00000000000000
2025-05-27 07:05:55,0.51290877796902,48.72497300000396,48.72497300000396,0.00000000000000
2025-05-27 07:05:56,0.52979737783075,47.14746199999354,47.14746199999354,0.00000000000000
2025-05-27 07:05:57,0.46258102533883,42.38746500000707,42.38746500000707,0.00000000000000
2025-05-27 07:05:58,0.50090307043949,42.52949399998761,42.52949399998761,0.00000000000000
2025-05-27 07:05:59,0.30084235860409,41.93806399998721,41.93806399998721,0.00000000000000
2025-05-27 07:06:00,0.26337693222354,41.45240800001193,41.45240800001193,0.00000000000000
2025-05-27 07:06:01,0.27311178247734,41.97554000001401,41.97554000001401,0.00000000000000
2025-05-27 07:06:02,0.22802704363860,42.12049699999625,42.12049699999625,0.00000000000000
2025-05-27 07:06:03,0.26553341148886,42.52961600001436,42.52961600001436,0.00000000000000
2025-05-27 07:06:04,0.49741824440620,46.73608599998988,46.73608599998988,0.00000000000000
2025-05-27 07:06:05,0.68032786885246,48.70934800000396,48.70934800000396,0.00000000000000
2025-05-27 07:06:06,0.70424929178470,49.98723800000153,49.98723800000153,0.00000000000000
2025-05-27 07:06:07,0.65743944636678,48.84020700000110,48.84020700000110,0.00000000000000
2025-05-27 07:06:08,0.60975609756098,49.47228499999619,49.47228499999619,0.00000000000000
2025-05-27 07:06:09,0.64277777777778,51.65483600000152,51.65483600000152,0.00000000000000
2025-05-27 07:06:10,0.59923871669386,50.70842700000503,50.70842700000503,0.00000000000000
2025-05-27 07:06:11,0.59988745075971,50.10686699999496,50.10686699999496,0.00000000000000
2025-05-27 07:06:12,0.64460119370591,51.44121299998369,51.44121299998369,0.00000000000000
2025-05-27 07:06:13,0.74033467974611,52.88945200000308,52.88945200000308,0.00000000000000
2025-05-27 07:06:14,0.78248259860789,52.23448499999358,52.23448499999358,0.00000000000000
2025-05-27 07:06:15,0.71664698937426,50.66912099998444,50.66912099998444,0.00000000000000
2025-05-27 07:06:16,0.60768795929904,48.63799800002016,48.63799800002016,0.00000000000000
2025-05-27 07:06:17,0.56619718309859,48.86993099999381,48.86993099999381,0.00000000000000
2025-05-27 07:06:18,0.53673583847448,48.10125599999446,48.10125599999446,0.00000000000000
2025-05-27 07:06:19,0.54102999434069,47.83178700000281,47.83178700000281,0.00000000000000
2025-05-27 07:06:20,0.54877384196185,47.87493900000118,47.87493900000118,0.00000000000000
2025-05-27 07:06:21,0.56653565412689,48.76739199997974,48.76739199997974,0.00000000000000
2025-05-27 07:06:22,0.71470075537478,49.53301600000123,49.53301600000123,0.00000000000000
2025-05-27 07:06:23,0.84671532846715,49.41503400000511,49.41503400000511,0.00000000000000
2025-05-27 07:06:24,0.66158192090395,49.51635300001362,49.51635300001362,0.00000000000000
2025-05-27 07:06:25,0.61151891586674,49.65545199997723,49.65545199997723,0.00000000000000
2025-05-27 07:06:26,0.58710407239819,50.19634300001781,50.19634300001781,0.00000000000000
2025-05-27 07:06:27,0.56470588235294,49.59002199998940,49.59002199998940,0.00000000000000
2025-05-27 07:06:28,0.52941176470588,47.88946500001475,47.88946500001475,0.00000000000000
2025-05-27 07:06:29,0.55797101449275,48.64123300000210,48.64123300000210,0.00000000000000
2025-05-27 07:06:30,0.62492616656822,49.21313099999679,49.21313099999679,0.00000000000000
2025-05-27 07:06:31,0.75117647058824,48.36126499998500,48.36126499998500,0.00000000000000
2025-05-27 07:06:32,0.70900692840647,47.99218699999619,47.99218699999619,0.00000000000000
2025-05-27 07:06:33,0.61926605504587,48.79150099999970,48.79150099999970,0.00000000000000
2025-05-27 07:06:34,0.54478873239437,47.72882000001846,47.72882000001846,0.00000000000000
2025-05-27 07:06:35,0.54889768230639,48.21923699998297,48.21923699998297,0.00000000000000
2025-05-27 07:06:36,0.54008908685969,48.18243199997232,48.18243199997232,0.00000000000000
2025-05-27 07:06:37,0.54057078903190,47.96728500002064,47.96728500002064,0.00000000000000
2025-05-27 07:06:38,0.52726218097448,48.13519199998700,48.13519199998700,0.00000000000000
2025-05-27 07:06:39,0.69198813056380,48.87438600001042,48.87438600001042,0.00000000000000
2025-05-27 07:06:40,0.79878419452888,48.43279900000198,48.43279900000198,0.00000000000000
2025-05-27 07:06:41,0.61516203703704,47.60455299998284,47.60455299998284,0.00000000000000
2025-05-27 07:06:42,0.55856353591160,47.21661499998299,47.21661499998299,0.00000000000000
2025-05-27 07:06:43,0.52237960339943,47.82434000002104,47.82434000002104,0.00000000000000
2025-05-27 07:06:44,0.49970845481050,47.73217799997656,47.73217799997656,0.00000000000000
2025-05-27 07:06:45,0.49479166666667,47.37530600000173,47.37530600000173,0.00000000000000
2025-05-27 07:06:46,0.46034482758621,46.80493400001433,46.80493400001433,0.00000000000000
2025-05-27 07:06:47,0.65630498533724,48.52398399999947,48.52398399999947,0.00000000000000
2025-05-27 07:06:48,0.79903147699758,47.96264599999995,47.96264599999995,0.00000000000000
2025-05-27 07:06:49,0.66244239631336,47.95605400000932,47.95605400000932,0.00000000000000
2025-05-27 07:06:50,0.57903587443946,47.93566799999098,47.93566799999098,0.00000000000000
2025-05-27 07:06:51,0.53707865168539,48.02880800000275,48.02880800000275,0.00000000000000
2025-05-27 07:06:52,0.55358166189112,48.07440099999076,48.07440099999076,0.00000000000000
2025-05-27 07:06:53,0.56691556576680,49.38317499999539,49.38317499999539,0.00000000000000
2025-05-27 07:06:54,0.57118834080717,49.32287099998211,49.32287099998211,0.00000000000000
2025-05-27 07:06:55,0.63662456946039,49.07897600001888,49.07897600001888,0.00000000000000
2025-05-27 07:06:56,0.74328358208955,48.60815200000070,48.60815200000070,0.00000000000000
2025-05-27 07:06:57,0.72839506172840,48.87701099997503,48.87701099997503,0.00000000000000
2025-05-27 07:06:58,0.67696629213483,48.73553199999151,48.73553199999151,0.00000000000000
2025-05-27 07:06:59,0.60754504504505,49.60436500000651,49.60436500000651,0.00000000000000
2025-05-27 07:07:00,0.43308007013442,47.10388300000341,47.10388300000341,0.00000000000000
2025-05-27 07:07:01,0.41681468324452,46.61133099999279,46.61133099999279,0.00000000000000
2025-05-27 07:07:02,0.39906651108518,46.45770600001561,46.45770600001561,0.00000000000000
2025-05-27 07:07:03,0.30011520737327,42.21705499998643,42.21705499998643,0.00000000000000
2025-05-27 07:07:04,0.44284859365649,44.15058300000965,44.15058300000965,0.00000000000000
2025-05-27 07:07:05,0.49391727493917,44.22779199999059,44.22779199999059,0.00000000000000
2025-05-27 07:07:06,0.37361963190184,43.39551900001243,43.39551900001243,0.00000000000000
2025-05-27 07:07:07,0.31416464891041,42.49116299999878,42.49116299999878,0.00000000000000
2025-05-27 07:07:08,0.25135951661631,41.87446600000840,41.87446600000840,0.00000000000000
2025-05-27 07:07:09,0.23199023199023,41.65174900001148,41.65174900001148,0.00000000000000
2025-05-27 07:07:10,0.25521765056649,41.95582499998272,41.95582499998272,0.00000000000000
2025-05-27 07:07:11,0.25285285285285,41.44526700000279,41.44526700000279,0.00000000000000
2025-05-27 07:07:12,0.41630901287554,43.64765400000033,43.64765400000033,0.00000000000000
2025-05-27 07:07:13,0.65358255451713,45.73694299999624,45.73694299999624,0.00000000000000
2025-05-27 07:07:14,0.45695754716981,42.48591499999748,42.48591499999748,0.00000000000000
2025-05-27 07:07:15,0.31153184165232,38.35305100001278,38.35305100001278,0.00000000000000
2025-05-27 07:07:16,0.28354002254791,38.52217899999232,38.52217899999232,0.00000000000000
2025-05-27 07:07:17,0.40070505287897,45.02612999998382,45.02612999998382,0.00000000000000
2025-05-27 07:07:18,0.40551643192488,45.24457400001120,45.24457400001120,0.00000000000000
2025-05-27 07:07:19,0.41861793260994,44.94660100000328,44.94660100000328,0.00000000000000
2025-05-27 07:07:20,0.42932242990654,45.02466500000446,45.02466500000446,0.00000000000000
2025-05-27 07:07:21,0.52171326591315,45.67224600000191,45.67224600000191,0.00000000000000
2025-05-27 07:07:22,0.60766961651917,45.96094200000516,45.96094200000516,0.00000000000000
2025-05-27 07:07:23,0.46518431831480,45.40399799999432,45.40399799999432,0.00000000000000
2025-05-27 07:07:24,0.37448071216617,44.57416499999817,44.57416499999817,0.00000000000000
2025-05-27 07:07:25,0.37015276145711,44.65168000000995,44.65168000000995,0.00000000000000
2025-05-27 07:07:26,0.38683127572016,44.97870599999442,44.97870599999442,0.00000000000000
2025-05-27 07:07:27,0.38644470868014,45.12012400000822,45.12012400000822,0.00000000000000
2025-05-27 07:07:28,0.39965694682676,44.73267399999895,44.73267399999895,0.00000000000000
2025-05-27 07:07:29,0.38209479227618,44.40198599998257,44.40198599998257,0.00000000000000
2025-05-27 07:07:30,0.40035067212157,44.18525000000955,44.18525000000955,0.00000000000000
2025-05-27 07:07:31,0.43731946851531,44.14594399998896,44.14594399998896,0.00000000000000
2025-05-27 07:07:32,0.57579250720461,45.69177800000762,45.69177800000762,0.00000000000000
2025-05-27 07:07:33,0.52037252619325,44.59992300000158,44.59992300000158,0.00000000000000
2025-05-27 07:07:34,0.39189994044074,44.19001199997729,44.19001199997729,0.00000000000000
2025-05-27 07:07:35,0.44240992321323,47.35839900001884,47.35839900001884,0.00000000000000
2025-05-27 07:07:36,0.27900059488400,41.87629699998070,41.87629699998070,0.00000000000000
2025-05-27 07:07:37,0.32716417910448,43.87677900001290,43.87677900001290,0.00000000000000
2025-05-27 07:07:38,0.35088757396450,43.23414200000116,43.23414200000116,0.00000000000000
2025-05-27 07:07:39,0.50950337216432,45.75220200000331,45.75220200000331,0.00000000000000
2025-05-27 07:07:40,0.56495468277946,45.41754799999762,45.41754799999762,0.00000000000000
2025-05-27 07:07:41,0.46799765120376,44.26331399998162,44.26331399998162,0.00000000000000
2025-05-27 07:07:42,0.43296575739988,44.39869100000942,44.39869100000942,0.00000000000000
2025-05-27 07:07:43,0.33234772324069,43.68024699998205,43.68024699998205,0.00000000000000
2025-05-27 07:07:44,0.32149200710480,43.65400199999567,43.65400199999567,0.00000000000000
2025-05-27 07:07:45,0.33392122281011,44.00306100002490,44.00306100002490,0.00000000000000
2025-05-27 07:07:46,0.33392539964476,44.27668199999607,44.27668199999607,0.00000000000000
2025-05-27 07:07:47,0.38974970202622,44.96887899999274,44.96887899999274,0.00000000000000
2025-05-27 07:07:48,0.58035714285714,46.53796699998202,46.53796699998202,0.00000000000000
2025-05-27 07:07:49,0.51534828807556,45.44025200000033,45.44025200000033,0.00000000000000
2025-05-27 07:07:50,0.55322862129145,47.30475000001024,47.30475000001024,0.00000000000000
2025-05-27 07:07:51,0.46654929577465,45.33014499998535,45.33014499998535,0.00000000000000
2025-05-27 07:07:52,0.34074941451991,43.04200400001719,43.04200400001719,0.00000000000000
2025-05-27 07:07:53,0.30240751614797,42.98377599997912,42.98377599997912,0.00000000000000
2025-05-27 07:07:54,0.37081891580161,44.59168300000601,44.59168300000601,0.00000000000000
2025-05-27 07:07:55,0.35727002967359,44.40711299999384,44.40711299999384,0.00000000000000
2025-05-27 07:07:56,0.47719087635054,46.09467000002041,46.09467000002041,0.00000000000000
2025-05-27 07:07:57,0.69994058229352,48.03344700002344,48.03344700002344,0.00000000000000
2025-05-27 07:07:58,0.69537572254335,49.34063300001435,49.34063300001435,0.00000000000000
2025-05-27 07:07:59,0.58529580700747,47.97155699998257,47.97155699998257,0.00000000000000
2025-05-27 07:08:00,0.55612829324170,49.60412100001122,49.60412100001122,0.00000000000000
2025-05-27 07:08:01,0.52421652421652,47.87347399999271,47.87347399999271,0.00000000000000
2025-05-27 07:08:02,0.50904845300642,48.61749000000418,48.61749000000418,0.00000000000000
2025-05-27 07:08:03,0.51455180442375,48.72747600000002,48.72747600000002,0.00000000000000
2025-05-27 07:08:04,0.53476245654693,48.29418799999985,48.29418799999985,0.00000000000000
2025-05-27 07:08:05,0.69290399522958,49.30852900000173,49.30852900000173,0.00000000000000
2025-05-27 07:08:06,0.70265486725664,48.84264800001984,48.84264800001984,0.00000000000000
2025-05-27 07:08:07,0.62528735632184,48.74474799999734,48.74474799999734,0.00000000000000
2025-05-27 07:08:08,0.60879497430040,49.83782399998745,49.83782399998745,0.00000000000000
2025-05-27 07:08:09,0.44277456647399,46.56653100001859,46.56653100001859,0.00000000000000
2025-05-27 07:08:10,0.52067988668555,48.55370899999980,48.55370899999980,0.00000000000000
2025-05-27 07:08:11,0.34128878281623,44.90216699999291,44.90216699999291,0.00000000000000
2025-05-27 07:08:12,0.29139465875371,43.15308799999184,43.15308799999184,0.00000000000000
2025-05-27 07:08:13,0.45866022933011,45.53766400000313,45.53766400000313,0.00000000000000
2025-05-27 07:08:14,0.60061162079511,45.49731999999494,45.49731999999494,0.00000000000000
2025-05-27 07:08:15,0.36582356570019,43.62903900002129,43.62903900002129,0.00000000000000
2025-05-27 07:08:16,0.33393393393393,42.23841699998593,42.23841699998593,0.00000000000000
2025-05-27 07:08:17,0.30031446540881,36.44845400002669,36.44845400002669,0.00000000000000
2025-05-27 07:08:18,0.29684997330486,37.00399499997729,37.00399499997729,0.00000000000000
2025-05-27 07:08:19,0.26732673267327,36.86831400002120,36.86831400002120,0.00000000000000
2025-05-27 07:08:20,0.23281990521327,39.74336699998821,39.74336699998821,0.00000000000000
2025-05-27 07:08:21,0.38442673206622,43.76014199998463,43.76014199998463,0.00000000000000
2025-05-27 07:08:22,0.55728518057285,45.10108100000070,45.10108100000070,0.00000000000000
2025-05-27 07:08:23,0.42269938650307,43.48487400001613,43.48487400001613,0.00000000000000
2025-05-27 07:08:24,0.30376670716889,42.95124500000384,42.95124500000384,0.00000000000000
2025-05-27 07:08:25,0.24325980392157,42.35951099998783,42.35951099998783,0.00000000000000
2025-05-27 07:08:26,0.27711561382598,42.82124099999783,42.82124099999783,0.00000000000000
2025-05-27 07:08:27,0.54587155963303,49.38878900001873,49.38878900001873,0.00000000000000
2025-05-27 07:08:28,0.51612903225806,48.42474200000288,48.42474200000288,0.00000000000000
2025-05-27 07:08:29,0.64559952746604,49.68963099998655,49.68963099998655,0.00000000000000
2025-05-27 07:08:30,0.70157068062827,48.59533400001237,48.59533400001237,0.00000000000000
2025-05-27 07:08:31,0.66858127512924,48.41778299998259,48.41778299998259,0.00000000000000
2025-05-27 07:08:32,0.56006964596634,47.91998299999977,47.91998299999977,0.00000000000000
2025-05-27 07:08:33,0.54131054131054,49.35039800000959,49.35039800000959,0.00000000000000
2025-05-27 07:08:34,0.62717391304348,51.83537799998885,51.83537799998885,0.00000000000000
2025-05-27 07:08:35,0.51911935110081,48.36578200000804,48.36578200000804,0.00000000000000
2025-05-27 07:08:36,0.52658086177952,47.74822999999742,47.74822999999742,0.00000000000000
2025-05-27 07:08:37,0.56446991404011,47.75732400000561,47.75732400000561,0.00000000000000
2025-05-27 07:08:38,0.69738406658740,48.65746799999033,48.65746799999033,0.00000000000000
2025-05-27 07:08:39,0.76025418833044,52.18877099998645,52.18877099998645,0.00000000000000
2025-05-27 07:08:40,0.72752652149637,52.46171800000593,52.46171800000593,0.00000000000000
2025-05-27 07:08:41,0.66406250000000,52.41270799998892,52.41270799998892,0.00000000000000
2025-05-27 07:08:42,0.63511282333517,51.26079400000162,51.26079400000162,0.00000000000000
2025-05-27 07:08:43,0.59695603156708,50.75231199999689,50.75231199999689,0.00000000000000
2025-05-27 07:08:44,0.55909090909091,50.31853499999852,50.31853499999852,0.00000000000000
2025-05-27 07:08:45,0.53569388920617,48.84039000002667,48.84039000002667,0.00000000000000
2025-05-27 07:08:46,0.65780141843972,48.91167900001165,48.91167900001165,0.00000000000000
2025-05-27 07:08:47,0.74016203703704,49.83910599999945,49.83910599999945,0.00000000000000
2025-05-27 07:08:48,0.72800925925926,49.96209099999396,49.96209099999396,0.00000000000000
2025-05-27 07:08:49,0.63486655309483,49.05096100000083,49.05096100000083,0.00000000000000
2025-05-27 07:08:50,0.57627118644068,49.61541299999226,49.61541299999226,0.00000000000000
2025-05-27 07:08:51,0.54272778720996,48.70800499999314,48.70800499999314,0.00000000000000
2025-05-27 07:08:52,0.54316143497758,48.46832100002212,48.46832100002212,0.00000000000000
2025-05-27 07:08:53,0.55719977233921,49.73406399998930,49.73406399998930,0.00000000000000
2025-05-27 07:08:54,0.57046979865772,48.81402300001355,48.81402300001355,0.00000000000000
2025-05-27 07:08:55,0.72537313432836,49.21776999998838,49.21776999998838,0.00000000000000
2025-05-27 07:08:56,0.79073962717980,48.66827100000228,48.66827100000228,0.00000000000000
2025-05-27 07:08:57,0.62834376778600,48.65258600001107,48.65258600001107,0.00000000000000
2025-05-27 07:08:58,0.57094211123723,48.69311199997901,48.69311199997901,0.00000000000000
2025-05-27 07:08:59,0.53642010163749,48.32153200000175,48.32153200000175,0.00000000000000
2025-05-27 07:09:00,0.53185437997725,48.60961699998006,48.60961699998006,0.00000000000000
2025-05-27 07:09:01,0.55067567567568,48.13378800000646,48.13378800000646,0.00000000000000
2025-05-27 07:09:02,0.52957746478873,48.15600399998948,48.15600399998948,0.00000000000000
2025-05-27 07:09:03,0.67101363366924,48.91802700000699,48.91802700000699,0.00000000000000
2025-05-27 07:09:04,0.72407628128725,48.38531300000614,48.38531300000614,0.00000000000000
2025-05-27 07:09:05,0.63739376770538,48.17883200000506,48.17883200000506,0.00000000000000
2025-05-27 07:09:06,0.58705612829324,47.91406199999619,47.91406199999619,0.00000000000000
2025-05-27 07:09:07,0.53970917225951,48.29125800001202,48.29125800001202,0.00000000000000
2025-05-27 07:09:08,0.52947976878613,48.60082799999509,48.60082799999509,0.00000000000000
2025-05-27 07:09:09,0.52141633352370,48.31030099999043,48.31030099999043,0.00000000000000
2025-05-27 07:09:10,0.53333333333333,47.90521200001240,47.90521200001240,0.00000000000000
2025-05-27 07:09:11,0.57312018946122,48.45129200001247,48.45129200001247,0.00000000000000
2025-05-27 07:09:12,0.76963969285292,48.17675699997926,48.17675699997926,0.00000000000000
2025-05-27 07:09:13,0.74076246334311,48.50256100000115,48.50256100000115,0.00000000000000
2025-05-27 07:09:14,0.62485875706215,48.03546099999221,48.03546099999221,0.00000000000000
2025-05-27 07:09:15,0.54202401372213,48.14752100000624,48.14752100000624,0.00000000000000
2025-05-27 07:09:16,0.53108956075299,47.64257799999905,47.64257799999905,0.00000000000000
2025-05-27 07:09:17,0.55091533180778,48.64642099998309,48.64642099998309,0.00000000000000
2025-05-27 07:09:18,0.55273547659334,49.09325800000806,49.09325800000806,0.00000000000000
2025-05-27 07:09:19,0.56189389617798,49.26928300000145,49.26928300000145,0.00000000000000
2025-05-27 07:09:20,0.70898550724638,49.37395800001104,49.37395800001104,0.00000000000000
2025-05-27 07:09:21,0.73083778966132,48.61791800000356,48.61791800000356,0.00000000000000
2025-05-27 07:09:22,0.64281592613964,49.16747600000235,49.16747600000235,0.00000000000000
2025-05-27 07:09:23,0.59196378041879,48.91644000000088,48.91644000000088,0.00000000000000
2025-05-27 07:09:24,0.56972789115646,49.00158400001237,49.00158400001237,0.00000000000000
2025-05-27 07:09:25,0.56674082313682,48.76629299999331,48.76629299999331,0.00000000000000
2025-05-27 07:09:26,0.57030371203600,49.31261799999629,49.31261799999629,0.00000000000000
2025-05-27 07:09:27,0.47575057736721,48.42077500000596,48.42077500000596,0.00000000000000
2025-05-27 07:09:28,0.56246299585554,47.28833099998883,47.28833099998883,0.00000000000000
2025-05-27 07:09:29,0.69291819291819,47.81243900000118,47.81243900000118,0.00000000000000
2025-05-27 07:09:30,0.52616279069767,46.84546100001899,46.84546100001899,0.00000000000000
2025-05-27 07:09:31,0.43453401943968,46.34442499998841,46.34442499998841,0.00000000000000
2025-05-27 07:09:32,0.27224199288256,42.58088500000304,42.58088500000304,0.00000000000000
2025-05-27 07:09:33,0.23944511459590,42.03120299999136,42.03120299999136,0.00000000000000
2025-05-27 07:09:34,0.25308279506753,41.12257500001579,41.12257500001579,0.00000000000000
2025-05-27 07:09:35,0.24733096085409,41.82972700000391,41.82972700000391,0.00000000000000
