timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-27 15:54:42,52.626,5.845,0,360448,788.70,30555.55,31775.89,24,3015163,3362285,9844711424,31648100352
2025-05-27 15:54:42,51.633,5.732,0,9039872,818.20,30555.55,31775.89,24,3015443,3362587,9844711424,31648333824
2025-05-27 15:54:42,52.312,6.715,0,131072,778.60,30555.55,31775.89,24,3015660,3362815,9844711424,31648587776
2025-05-27 15:54:42,51.787,6.073,0,258048,798.30,30555.55,31775.89,24,3015875,3363037,9844711424,31648714752
2025-05-27 15:54:42,52.278,5.397,0,143360,788.60,30555.55,31775.89,24,3016149,3363338,9844711424,31648935936
2025-05-27 15:54:43,52.546,6.614,0,245760,748.70,30555.55,31775.89,24,3016452,3363675,9844711424,31649189888
2025-05-27 15:54:43,51.634,6.119,0,196608,658.80,30555.55,31775.89,24,3016824,3364106,9844711424,31649554432
2025-05-27 15:54:43,51.092,6.395,0,413696,788.60,30555.55,31775.89,24,3017107,3364420,9844711424,31649759232
2025-05-27 15:54:43,53.335,6.916,0,253952,778.50,30555.55,31775.89,24,3017469,3364839,9844711424,31650156544
2025-05-27 15:54:43,53.592,7.593,0,499712,798.60,30555.55,31775.89,24,3017796,3365208,9844711424,31650570240
2025-05-27 15:54:44,55.452,6.471,0,192512,768.70,30555.55,31775.89,24,3018037,3365472,9844756480,31652139008
2025-05-27 15:54:44,52.916,5.931,45056,1662976,768.60,30555.55,31775.89,24,3018343,3365808,9844756480,31652544512
2025-05-27 15:54:44,53.101,5.443,4096,397312,768.70,30555.55,31775.89,24,3018597,3366082,9844760576,31652749312
2025-05-27 15:54:44,52.554,6.587,0,274432,808.60,30555.55,31775.89,24,3018873,3366383,9844760576,31653015552
2025-05-27 15:54:44,53.173,5.845,0,167936,798.50,30555.55,31775.89,24,3019078,3366600,9844760576,31653146624
2025-05-27 15:54:45,53.637,8.146,0,335872,758.60,30555.55,31775.89,24,3019570,3367195,9844760576,31653961728
2025-05-27 15:54:45,53.544,6.571,0,1376256,798.70,30555.55,31775.89,24,3020082,3367821,9844760576,31655718912
2025-05-27 15:54:45,52.448,6.142,0,1564672,778.60,30555.55,31775.89,24,3020403,3368184,9844760576,31656812544
2025-05-27 15:54:45,53.462,4.891,0,716800,788.60,30555.55,31775.89,24,3020788,3368638,9844760576,31657357312
2025-05-27 15:54:45,52.921,5.385,0,491520,798.70,30555.55,31775.89,24,3021180,3369100,9844760576,31657889792
2025-05-27 15:54:46,52.776,5.855,0,466944,798.60,30555.55,31775.89,24,3021600,3369619,9844760576,31659802624
2025-05-27 15:54:46,53.097,5.536,0,10141696,788.70,30555.55,31775.89,24,3022421,3370699,9844760576,31668424704
2025-05-27 15:54:46,52.822,5.261,0,483328,758.60,30555.55,31775.89,24,3022757,3371067,9844760576,31668789248
2025-05-27 15:54:46,53.078,5.744,0,299008,748.70,30555.55,31775.89,24,3023143,3371506,9844760576,31669358592
2025-05-27 15:54:46,52.780,6.215,0,569344,778.80,30555.55,31775.89,24,3023467,3371879,9844760576,31669755904
2025-05-27 15:54:47,52.864,6.358,0,241664,788.70,30555.55,31775.89,24,3023696,3372118,9844760576,31669817344
2025-05-27 15:54:47,52.587,6.707,0,86016,788.80,30555.55,31775.89,24,3023989,3372447,9844760576,31670013952
2025-05-27 15:54:47,53.167,5.957,0,450560,788.60,30555.55,31775.89,24,3024431,3372974,9844760576,31670575104
2025-05-27 15:54:47,53.693,5.752,0,421888,768.70,30555.55,31775.89,24,3024766,3373356,9844760576,31670870016
2025-05-27 15:54:47,53.557,5.943,0,315392,798.50,30555.55,31775.89,24,3025104,3373739,9844760576,31671218176
2025-05-27 15:54:48,53.700,5.264,0,245760,798.60,30555.55,31775.89,24,3025382,3374044,9844760576,31671504896
2025-05-27 15:54:48,53.408,5.543,0,368640,808.50,30555.55,31775.89,24,3025688,3374386,9844760576,31671705600
2025-05-27 15:54:48,53.622,5.147,0,77824,808.50,30555.55,31775.89,24,3025973,3374699,9844760576,31671902208
2025-05-27 15:54:48,53.923,5.612,0,360448,798.50,30555.55,31775.89,24,3026276,3375038,9844760576,31672270848
2025-05-27 15:54:48,54.289,5.407,0,196608,788.70,30555.55,31775.89,24,3026489,3375263,9844760576,31672422400
2025-05-27 15:54:49,54.501,5.466,0,282624,798.70,30555.55,31775.89,24,3026688,3375465,9844760576,31672598528
2025-05-27 15:54:49,54.151,5.486,0,122880,808.90,30555.55,31775.89,24,3026932,3375724,9844760576,31672889344
2025-05-27 15:54:49,53.378,5.534,0,262144,798.70,30555.55,31775.89,24,3027190,3376002,9844760576,31673159680
2025-05-27 15:54:49,53.643,5.298,0,241664,788.70,30555.55,31775.89,24,3027406,3376220,9844760576,31673274368
2025-05-27 15:54:49,53.319,6.466,0,159744,788.60,30555.55,31775.89,24,3027612,3376442,9844760576,31673507840
2025-05-27 15:54:50,52.756,7.028,0,221184,779.00,30555.55,31775.89,24,3027866,3376717,9844760576,31673753600
2025-05-27 15:54:50,52.490,6.111,0,7303168,788.60,30555.55,31775.89,24,3028685,3377882,9844760576,31684485120
2025-05-27 15:54:50,52.954,5.660,0,3719168,778.60,30555.55,31775.89,24,3028938,3378153,9844760576,31684808704
2025-05-27 15:54:50,53.042,5.731,0,294912,788.60,30555.55,31775.89,24,3029202,3378444,9844760576,31685062656
2025-05-27 15:54:50,53.628,6.360,0,315392,798.70,30555.55,31775.89,24,3029473,3378740,9844760576,31685365760
2025-05-27 15:54:51,53.010,5.826,0,274432,778.80,30555.55,31775.89,24,3029714,3378994,9844760576,31685550080
2025-05-27 15:54:51,53.301,5.235,0,49152,818.20,30555.55,31775.89,24,3029923,3379206,9844760576,31685582848
2025-05-27 15:54:51,53.952,6.156,0,86016,798.40,30555.55,31775.89,24,3030127,3379411,9844760576,31685648384
2025-05-27 15:54:51,54.862,6.997,0,57344,798.40,30555.55,31775.89,24,3030356,3379649,9844760576,31685763072
2025-05-27 15:54:51,55.554,6.436,0,143360,798.70,30555.55,31775.89,24,3030600,3379909,9844760576,31685988352
2025-05-27 15:54:52,55.526,7.000,0,184320,798.70,30555.55,31775.89,24,3030820,3380135,9844760576,31686160384
2025-05-27 15:54:52,55.260,6.826,4096,245760,798.50,30555.55,31775.89,24,3031070,3380397,9844764672,31686352896
2025-05-27 15:54:52,55.691,5.946,0,135168,808.50,30555.55,31775.89,24,3031298,3380636,9844764672,31686500352
2025-05-27 15:54:52,55.517,6.008,0,172032,798.60,30555.55,31775.89,24,3031535,3380883,9844764672,31686651904
2025-05-27 15:54:52,55.127,5.974,0,208896,419.30,30555.55,31775.89,24,3031798,3381172,9844764672,31687012352
2025-05-27 15:54:53,48.492,5.763,0,425984,379.40,30555.55,31775.89,24,3032075,3381476,9844764672,31687360512
2025-05-27 15:54:53,50.475,5.603,0,253952,788.60,30555.55,31775.89,24,3032311,3381725,9844764672,31687618560
2025-05-27 15:54:53,55.274,6.294,57344,323584,768.80,30555.55,31775.89,24,3032639,3382061,9844822016,31687983104
2025-05-27 15:54:53,55.230,6.306,0,237568,798.70,30555.55,31775.89,24,3032866,3382298,9844822016,31688122368
2025-05-27 15:54:53,55.970,6.305,0,192512,808.90,30555.55,31775.89,24,3033126,3382559,9844838400,31688425472
2025-05-27 15:54:54,55.860,5.989,16384,204800,808.40,30555.55,31775.89,24,3033329,3382763,9844838400,31688433664
2025-05-27 15:54:54,54.619,5.757,0,53248,808.60,30555.55,31775.89,24,3034030,3383534,9844838400,31694651392
2025-05-27 15:54:54,55.178,6.094,0,6180864,788.60,30555.55,31775.89,24,3034240,3383747,9844838400,31694774272
2025-05-27 15:54:54,55.639,5.972,0,233472,808.70,30555.55,31775.89,24,3034471,3383986,9844838400,31694913536
2025-05-27 15:54:54,56.313,5.777,0,73728,798.60,30555.55,31775.89,24,3034697,3384223,9844838400,31695106048
2025-05-27 15:54:55,54.951,6.042,0,221184,818.50,30555.55,31775.89,24,3034944,3384484,9844838400,31695269888
2025-05-27 15:54:55,54.074,6.160,0,143360,798.70,30555.55,31775.89,24,3035189,3384746,9844838400,31695400960
2025-05-27 15:54:55,54.989,5.376,0,122880,798.70,30555.55,31775.89,24,3035417,3384988,9844838400,31695503360
2025-05-27 15:54:55,54.367,6.014,0,122880,788.70,30555.55,31775.89,24,3035652,3385235,9844838400,31695626240
2025-05-27 15:54:55,55.124,5.868,0,65536,818.60,30555.55,31775.89,24,3035858,3385447,9844838400,31695687680
2025-05-27 15:54:56,55.162,5.438,0,49152,798.50,30555.55,31775.89,24,3036083,3385680,9844838400,31695941632
2025-05-27 15:54:56,54.760,6.190,0,602112,808.50,30555.55,31775.89,24,3036346,3385964,9844838400,31696809984
2025-05-27 15:54:56,54.883,5.553,0,1175552,808.70,30555.55,31775.89,24,3036618,3386266,9844838400,31698128896
2025-05-27 15:54:56,54.570,5.895,0,856064,469.20,30555.55,31775.89,24,3036861,3386523,9844838400,31698358272
2025-05-27 15:54:56,48.157,5.637,0,282624,259.60,30555.55,31775.89,24,3037143,3386830,9844838400,31698833408
2025-05-27 15:54:57,45.815,5.332,0,450560,259.60,30555.55,31775.89,24,3037431,3387147,9844838400,31699271680
2025-05-27 15:54:57,46.599,5.381,0,344064,249.60,30555.55,31775.89,24,3037659,3387384,9844838400,31699488768
2025-05-27 15:54:57,45.459,4.635,0,114688,279.50,30555.55,31775.89,24,3037875,3387605,9844838400,31699554304
2025-05-27 15:54:57,46.024,5.079,0,245760,768.80,30555.55,31775.89,24,3038163,3387922,9844838400,31699931136
2025-05-27 15:54:57,51.380,5.666,4096,237568,269.50,30555.55,31775.89,24,3038430,3388211,9844842496,31700254720
2025-05-27 15:54:58,45.981,5.337,0,475136,259.60,30555.55,31775.89,24,3038943,3388740,9844842496,31701643264
2025-05-27 15:54:58,45.271,4.601,0,2584576,259.50,30555.55,31775.89,24,3040500,3390772,9844842496,31705747456
2025-05-27 15:54:58,44.352,4.049,0,12218368,259.60,30555.55,31775.89,24,3042788,3393664,9844842496,31718539264
2025-05-27 15:54:58,44.405,4.436,0,17797120,199.60,30555.55,31775.89,24,3044502,3395973,9844842496,31746326528
2025-05-27 15:54:58,44.623,5.182,0,17993728,159.70,30555.55,31775.89,24,3045462,3397262,9844842496,31760945152
2025-05-27 15:54:59,45.283,4.726,487424,17514496,269.50,30555.55,31775.89,24,3047141,3399456,9845329920,31771234304
2025-05-27 15:54:59,45.539,4.721,0,5201920,289.50,30555.55,31775.89,24,3048717,3401519,9845329920,31777796096
2025-05-27 15:54:59,44.153,4.720,0,6107136,269.50,30555.55,31775.89,24,3050607,3404005,9845329920,31782436864
2025-05-27 15:54:59,44.547,3.983,0,5431296,319.40,30555.55,31775.89,24,3052407,3406384,9845395456,31796449280
2025-05-27 15:54:59,45.972,4.853,65536,14336000,199.70,30555.55,31775.89,24,3053259,3407483,9845465088,31802503168
2025-05-27 15:55:00,46.096,4.580,69632,4235264,249.50,30555.55,31775.89,24,3053906,3408273,9845473280,31806484480
2025-05-27 15:55:00,44.876,4.628,61440,6483968,159.70,30555.55,31775.89,24,3054589,3409100,9845526528,31813066752
2025-05-27 15:55:00,43.894,4.844,0,4268032,159.70,30555.55,31775.89,24,3055840,3410712,9845526528,31817388032
2025-05-27 15:55:00,43.683,4.729,0,8437760,189.60,30555.55,31775.89,24,3057805,3412886,9845526528,31826583552
2025-05-27 15:55:00,45.205,4.969,0,3514368,249.50,30555.55,31775.89,24,3060633,3414685,9845526528,31826636800
2025-05-27 15:55:01,47.714,5.128,0,28672,758.70,30555.55,31775.89,24,3062435,3415865,9845526528,31826636800
2025-05-27 15:55:01,54.874,5.048,0,0,249.60,30555.55,31775.89,24,3064470,3417200,9845526528,31826665472
2025-05-27 15:55:01,43.671,4.740,0,45056,189.70,30555.55,31775.89,24,3067086,3418866,9845526528,31826694144
2025-05-27 15:55:01,44.661,4.691,0,40960,249.60,30555.55,31775.89,24,3070248,3420953,9845526528,31826739200
2025-05-27 15:55:01,46.189,5.391,0,81920,199.70,30555.55,31775.89,24,3073338,3422959,9845526528,31826837504
2025-05-27 15:55:02,43.367,4.600,0,40960,309.50,30555.55,31775.89,24,3076346,3424896,9845526528,31826845696
2025-05-27 15:55:02,44.406,4.734,0,0,379.30,30555.55,31775.89,24,3079217,3426758,9845526528,31826845696
2025-05-27 15:55:02,47.563,5.456,69632,1277952,429.20,30555.55,31775.89,24,3082286,3429108,9845747712,31835377664
2025-05-27 15:55:02,49.629,5.983,172032,7532544,688.80,30555.55,31775.89,24,3084243,3430506,9845784576,31836110848
2025-05-27 15:55:03,50.630,6.683,28672,937984,559.50,30555.55,31775.89,24,3085772,3431660,9845809152,31837073408
2025-05-27 15:55:03,51.819,6.645,126976,700416,788.40,30555.55,31775.89,24,3087422,3432860,9845923840,31837634560
2025-05-27 15:55:03,51.851,5.761,0,602112,798.70,30555.55,31775.89,24,3087845,3433324,9845923840,31838363648
2025-05-27 15:55:03,51.578,5.804,0,684032,788.70,30555.55,31775.89,24,3089425,3434510,9845923840,31838732288
2025-05-27 15:55:03,52.173,5.765,0,188416,778.80,30555.55,31775.89,24,3090563,3435357,9845923840,31838806016
2025-05-27 15:55:04,51.531,6.256,0,331776,469.00,30555.55,31775.89,24,3092710,3436990,9845923840,31840018432
2025-05-27 15:55:04,45.950,5.200,0,974848,229.50,30555.55,31775.89,24,3095470,3438724,9845923840,31840198656
2025-05-27 15:55:04,46.450,5.562,0,122880,189.60,30555.55,31775.89,24,3097889,3440253,9845923840,31840198656
2025-05-27 15:55:04,47.198,5.814,0,0,199.60,30555.55,31775.89,24,3100823,3442154,9845923840,31840198656
2025-05-27 15:55:04,44.759,5.040,0,0,279.50,30555.55,31775.89,24,3104289,3444468,9845923840,31840198656
2025-05-27 15:55:05,47.410,5.296,0,0,189.70,30555.55,31775.89,24,3106995,3446245,9845923840,31840198656
2025-05-27 15:55:05,46.791,5.232,0,0,219.60,30555.55,31775.89,24,3110950,3448942,9845923840,31840309248
2025-05-27 15:55:05,43.867,5.237,0,2367488,179.70,30555.55,31775.89,24,3113720,3451562,9845923840,31844204544
2025-05-27 15:55:05,44.289,4.730,0,5038080,339.40,30555.55,31775.89,24,3114935,3453122,9845923840,31855132672
2025-05-27 15:55:05,49.548,5.461,0,12120064,419.20,30555.55,31775.89,24,3115813,3454254,9845923840,31865995264
2025-05-27 15:55:06,49.191,5.922,0,14049280,419.20,30555.55,31775.89,24,3117073,3455924,9845923840,31883173888
2025-05-27 15:55:06,47.649,5.328,0,18395136,359.40,30555.55,31775.89,24,3118393,3457676,9845923840,31901175808
2025-05-27 15:55:06,47.388,5.284,0,14438400,299.50,30555.55,31775.89,24,3119565,3459219,9845923840,31917019136
2025-05-27 15:55:06,44.816,5.382,0,15212544,449.30,30555.55,31775.89,24,3120742,3460961,9845923840,31931101184
2025-05-27 15:55:06,47.700,5.565,0,21577728,349.30,30555.55,31775.89,24,3122342,3463280,9845923840,31953182720
2025-05-27 15:55:07,48.883,5.591,0,17240064,289.50,30555.55,31775.89,24,3123602,3464948,9845923840,31971450880
2025-05-27 15:55:07,45.649,4.982,0,22134784,299.40,30555.55,31775.89,24,3125092,3466919,9845923840,31994621952
2025-05-27 15:55:07,42.838,4.594,0,22507520,289.50,30555.55,31775.89,24,3126496,3468753,9845923840,32015769600
2025-05-27 15:55:07,43.295,4.796,0,21700608,289.50,30555.55,31775.89,24,3127977,3470710,9845923840,32038801408
2025-05-27 15:55:07,45.035,4.382,0,23756800,279.50,30555.55,31775.89,24,3129273,3472420,9845923840,32058748928
2025-05-27 15:55:08,46.936,4.856,0,15110144,299.40,30555.55,31775.89,24,3130510,3474052,9845923840,32077864960
2025-05-27 15:55:08,45.278,5.003,0,23814144,299.50,30555.55,31775.89,24,3132022,3476055,9845923840,32101249024
2025-05-27 15:55:08,45.115,4.465,0,23367680,299.50,30555.55,31775.89,24,3133562,3478098,9845923840,32124841984
2025-05-27 15:55:08,45.872,4.870,0,22806528,289.50,30555.55,31775.89,24,3135058,3480077,9845923840,32147562496
2025-05-27 15:55:08,44.739,4.303,0,23117824,249.60,30555.55,31775.89,24,3136274,3481669,9845923840,32165294080
2025-05-27 15:55:09,46.534,4.897,0,15151104,199.70,30555.55,31775.89,24,3137638,3483473,9845923840,32185942016
2025-05-27 15:55:09,45.995,4.671,0,23654400,299.40,30555.55,31775.89,24,3139109,3485418,9845923840,32208826368
2025-05-27 15:55:09,47.696,4.901,0,21696512,309.70,30555.55,31775.89,24,3140486,3487234,9845923840,32230117376
2025-05-27 15:55:09,48.208,4.783,0,23064576,329.40,30555.55,31775.89,24,3142221,3489648,9845923840,32256659456
2025-05-27 15:55:09,47.386,4.970,0,27512832,519.20,30555.55,31775.89,24,3143653,3491638,9845923840,32278966272
2025-05-27 15:55:10,49.063,5.473,0,17571840,239.60,30555.55,31775.89,24,3144986,3493553,9845923840,32299823104
2025-05-27 15:55:10,45.295,4.861,0,26537984,299.40,30555.55,31775.89,24,3146517,3495661,9845923840,32324575232
2025-05-27 15:55:10,46.535,5.295,0,19746816,359.40,30555.55,31775.89,24,3147831,3497464,9845923840,32344805376
2025-05-27 15:55:10,48.573,5.437,0,15712256,619.00,30555.55,31775.89,24,3148431,3498284,9845923840,32353415168
2025-05-27 15:55:10,50.825,6.199,0,14770176,638.80,30555.55,31775.89,24,3149117,3499541,9845923840,32366145536
2025-05-27 15:55:11,51.650,5.503,0,3710976,439.20,30555.55,31775.89,24,3149775,3500396,9845923840,32374624256
2025-05-27 15:55:11,49.132,5.344,0,16162816,309.40,30555.55,31775.89,24,3151354,3502590,9845923840,32398123008
2025-05-27 15:55:11,45.519,4.843,0,27668480,319.50,30555.55,31775.89,24,3153182,3505155,9845936128,32425848832
2025-05-27 15:55:11,45.107,4.873,12288,30109696,189.70,30555.55,31775.89,24,3154964,3507618,9845936128,32453025792
2025-05-27 15:55:11,43.271,4.846,0,18497536,169.70,30555.55,31775.89,24,3155895,3508809,9845936128,32466976768
2025-05-27 15:55:12,45.907,4.943,0,14684160,199.70,30555.55,31775.89,24,3157433,3510833,9845936128,32486137856
2025-05-27 15:55:12,43.034,4.446,0,23302144,179.70,30555.55,31775.89,24,3159166,3513120,9845936128,32511639552
2025-05-27 15:55:12,42.989,4.164,0,25890816,189.60,30555.55,31775.89,24,3160867,3515365,9845936128,32536768512
2025-05-27 15:55:12,43.133,4.611,0,24928256,179.60,30555.55,31775.89,24,3162533,3517555,9845936128,32560984064
2025-05-27 15:55:12,45.431,4.711,0,23031808,209.60,30555.55,31775.89,24,3163944,3519429,9845936128,32582316032
2025-05-27 15:55:13,48.779,5.748,0,12320768,728.60,30555.55,31775.89,24,3164462,3520067,9845936128,32587591680
2025-05-27 15:55:13,51.414,6.662,0,7184384,778.50,30555.55,31775.89,24,3165076,3520823,9845936128,32593387520
2025-05-27 15:55:13,50.812,5.947,0,2572288,788.70,30555.55,31775.89,24,3165428,3521237,9845936128,32596008960
2025-05-27 15:55:13,50.770,6.312,0,2924544,758.60,30555.55,31775.89,24,3165889,3521816,9845936128,32600965120
2025-05-27 15:55:13,52.930,5.627,0,4939776,788.40,30555.55,31775.89,24,3166209,3522179,9845936128,32602976256
2025-05-27 15:55:14,53.428,7.487,0,4087808,798.40,30555.55,31775.89,24,3166778,3522884,9845936128,32608858112
2025-05-27 15:55:14,52.080,5.771,0,5353472,808.50,30555.55,31775.89,24,3167269,3523487,9845936128,32613683200
2025-05-27 15:55:14,51.914,5.975,0,3497984,798.40,30555.55,31775.89,24,3167697,3524002,9845936128,32617656320
2025-05-27 15:55:14,52.758,7.001,0,5017600,818.70,30555.55,31775.89,24,3168115,3524505,9845936128,32621572096
2025-05-27 15:55:14,52.419,5.445,0,5120000,798.70,30555.55,31775.89,24,3168903,3525543,9845936128,32632459264
2025-05-27 15:55:15,53.467,6.913,0,11853824,818.70,30555.55,31775.89,24,3169727,3526575,9845936128,32639500288
2025-05-27 15:55:15,52.712,6.099,0,5214208,818.40,30555.55,31775.89,24,3170201,3527152,9845936128,32644153344
2025-05-27 15:55:15,51.872,6.177,0,4411392,798.70,30555.55,31775.89,24,3170563,3527589,9845936128,32647143424
2025-05-27 15:55:15,51.893,5.969,0,1916928,778.70,30555.55,31775.89,24,3171046,3528173,9845936128,32651902976
2025-05-27 15:55:15,52.367,7.672,0,4648960,788.70,30555.55,31775.89,24,3171368,3528546,9845936128,32654508032
2025-05-27 15:55:16,51.837,6.171,0,2904064,778.50,30555.55,31775.89,24,3171743,3528988,9845936128,32657498112
2025-05-27 15:55:16,51.738,5.790,0,2703360,788.70,30555.55,31775.89,24,3172184,3529516,9845936128,32661270528
2025-05-27 15:55:16,51.244,5.808,0,4366336,788.60,30555.55,31775.89,24,3172637,3530065,9845936128,32665821184
2025-05-27 15:55:16,52.622,6.970,0,5173248,509.10,30555.55,31775.89,24,3173348,3530912,9845936128,32674091008
2025-05-27 15:55:16,52.869,5.851,0,8187904,679.30,30555.55,31775.89,24,3173704,3531338,9845936128,32677339136
2025-05-27 15:55:17,53.601,6.241,0,1232896,758.70,30555.55,31775.89,24,3174041,3531736,9845936128,32679481344
2025-05-27 15:55:17,55.801,6.750,0,1851392,808.60,30555.55,31775.89,24,3174282,3531991,9845936128,32680091648
2025-05-27 15:55:17,55.999,6.945,0,917504,798.60,30555.55,31775.89,24,3174544,3532275,9845936128,32680988672
2025-05-27 15:55:17,55.590,6.297,0,471040,788.50,30555.55,31775.89,24,3174795,3532543,9845936128,32681914368
2025-05-27 15:55:17,54.236,7.000,0,1155072,798.50,30555.55,31775.89,24,3175050,3532821,9845936128,32682762240
2025-05-27 15:55:18,55.780,7.342,0,626688,798.60,30555.55,31775.89,24,3175266,3533044,9845936128,32683126784
2025-05-27 15:55:18,55.568,6.823,0,585728,798.70,30555.55,31775.89,24,3175508,3533309,9845936128,32684232704
2025-05-27 15:55:18,54.801,6.782,0,811008,798.40,30555.55,31775.89,24,3175735,3533545,9845940224,32684679168
2025-05-27 15:55:18,55.474,6.027,4096,270336,788.70,30555.55,31775.89,24,3175944,3533760,9845940224,32684924928
2025-05-27 15:55:18,53.715,6.511,0,376832,808.50,30555.55,31775.89,24,3176078,3534152,9845940224,32687628288
2025-05-27 15:55:19,54.715,7.412,0,11284480,798.60,30555.55,31775.89,24,3176807,3535033,9845940224,32696803328
2025-05-27 15:55:19,56.507,5.906,0,700416,788.60,30555.55,31775.89,24,3177134,3535405,9845940224,32699195392
2025-05-27 15:55:19,54.737,6.320,0,2338816,778.70,30555.55,31775.89,24,3177446,3535757,9845940224,32701247488
2025-05-27 15:55:19,54.407,6.223,0,2035712,798.70,30555.55,31775.89,24,3177674,3535994,9845940224,32701689856
2025-05-27 15:55:19,54.836,6.653,0,1503232,778.60,30555.55,31775.89,24,3177929,3536280,9845940224,32703156224
2025-05-27 15:55:20,55.243,6.744,0,1372160,798.40,30555.55,31775.89,24,3178213,3536592,9845940224,32704692224
2025-05-27 15:55:20,55.080,6.014,0,1089536,808.50,30555.55,31775.89,24,3178461,3536857,9845940224,32705613824
2025-05-27 15:55:20,54.929,5.421,0,729088,778.70,30555.55,31775.89,24,3178734,3537159,9845940224,32707133440
2025-05-27 15:55:20,54.434,5.452,0,1077248,788.70,30555.55,31775.89,24,3179003,3537452,9845940224,32708444160
2025-05-27 15:55:20,53.442,6.296,0,2052096,638.80,30555.55,31775.89,24,3179502,3538065,9845940224,32712728576
2025-05-27 15:55:21,50.949,5.482,0,11100160,409.20,30555.55,31775.89,24,3180902,3539917,9845940224,32729694208
2025-05-27 15:55:21,46.909,5.023,0,19382272,359.40,30555.55,31775.89,24,3182307,3541776,9845940224,32751165440
2025-05-27 15:55:21,47.640,5.252,0,19750912,369.40,30555.55,31775.89,24,3183452,3543381,9845940224,32768491520
2025-05-27 15:55:21,47.297,5.777,0,18386944,419.30,30555.55,31775.89,24,3184715,3545149,9845940224,32787890176
2025-05-27 15:55:21,45.022,5.601,0,21876736,199.60,30555.55,31775.89,24,3185762,3546582,9845940224,32803262464
2025-05-27 15:55:22,47.305,5.687,0,6557696,209.60,30555.55,31775.89,24,3186486,3547512,9845940224,32813072384
2025-05-27 15:55:22,44.860,5.200,0,20815872,329.50,30555.55,31775.89,24,3188265,3549986,9845940224,32840687616
2025-05-27 15:55:22,41.582,4.547,0,27758592,319.40,30555.55,31775.89,24,3190145,3552571,9845940224,32869015552
2025-05-27 15:55:22,40.858,4.505,0,27705344,299.50,30555.55,31775.89,24,3191843,3554907,9845940224,32894484480
2025-05-27 15:55:22,42.089,4.715,0,18817024,179.70,30555.55,31775.89,24,3192563,3555821,9845940224,32904527872
2025-05-27 15:55:23,44.596,4.714,0,10883072,279.50,30555.55,31775.89,24,3193563,3557111,9845940224,32917299200
2025-05-27 15:55:23,43.711,4.787,0,12259328,249.50,30555.55,31775.89,24,3194527,3558343,9845940224,32931876864
2025-05-27 15:55:23,44.124,4.311,0,14290944,259.60,30555.55,31775.89,24,3195429,3559494,9845940224,32945098752
2025-05-27 15:55:23,44.654,4.434,0,13471744,249.60,30555.55,31775.89,24,3196402,3560742,9845940224,32959754240
2025-05-27 15:55:23,44.851,4.752,0,14540800,249.60,30555.55,31775.89,24,3197308,3561900,9845940224,32973205504
2025-05-27 15:55:24,43.757,4.403,0,14274560,149.70,30555.55,31775.89,24,3198384,3563274,9845940224,32989569024
2025-05-27 15:55:24,41.538,4.310,0,16916480,139.80,30555.55,31775.89,24,3199482,3564684,9845940224,33006419968
2025-05-27 15:55:24,41.841,4.634,0,16797696,159.70,30555.55,31775.89,24,3200592,3566095,9845956608,33023188992
2025-05-27 15:55:24,43.211,4.526,32768,16084992,169.70,30555.55,31775.89,24,3201624,3567405,9845989376,33038417920
2025-05-27 15:55:24,45.130,5.304,147456,14155776,139.80,30555.55,31775.89,24,3202482,3568504,9846120448,33050718208
2025-05-27 15:55:25,47.519,5.274,0,11653120,149.80,30555.55,31775.89,24,3203430,3569716,9846120448,33064710144
2025-05-27 15:55:25,42.330,4.220,0,15896576,169.90,30555.55,31775.89,24,3204458,3571033,9846120448,33080233984
2025-05-27 15:55:25,42.569,4.185,0,15548416,149.70,30555.55,31775.89,24,3205508,3572377,9846120448,33096253440
2025-05-27 15:55:25,43.178,4.402,0,16003072,149.80,30555.55,31775.89,24,3206530,3573680,9846120448,33111556096
2025-05-27 15:55:25,45.079,4.922,0,14921728,199.50,30555.55,31775.89,24,3207552,3574997,9846120448,33127006208
2025-05-27 15:55:26,42.427,4.293,0,16097280,139.80,30555.55,31775.89,24,3208628,3576378,9846120448,33143894016
2025-05-27 15:55:26,42.319,4.144,0,24961024,149.70,30555.55,31775.89,24,3210161,3578280,9846120448,33166647296
2025-05-27 15:55:26,42.799,4.228,0,17031168,149.70,30555.55,31775.89,24,3211321,3579729,9846120448,33184616448
2025-05-27 15:55:26,43.503,4.350,0,17944576,179.40,30555.55,31775.89,24,3212348,3581232,9846120448,33204310016
2025-05-27 15:55:26,46.789,5.731,4096,12664832,349.20,30555.55,31775.89,24,3212784,3581772,9846124544,33209769984
2025-05-27 15:55:27,52.343,6.194,0,8585216,768.60,30555.55,31775.89,24,3213381,3582675,9846124544,33220780032
2025-05-27 15:55:27,55.006,6.299,0,4472832,798.60,30555.55,31775.89,24,3213623,3582932,9846124544,33221488640
2025-05-27 15:55:27,54.134,6.277,0,2068480,788.60,30555.55,31775.89,24,3213928,3583274,9846124544,33223499776
2025-05-27 15:55:27,53.096,5.981,0,1204224,828.50,30555.55,31775.89,24,3214196,3583571,9846124544,33224818688
2025-05-27 15:55:27,52.418,5.853,0,2527232,259.50,30555.55,31775.89,24,3214762,3584273,9846124544,33231708160
