timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-24 19:19:12,37.339,4.068,0,0,169.70,30556.82,32027.99,51,3746316,4204995,10877087744,37260619776
2025-05-24 19:19:12,45.137,4.426,0,69632,59.90,30556.82,32027.99,51,3746535,4205221,10877087744,37260689408
2025-05-24 19:19:12,43.722,4.484,0,0,59.90,30556.82,32027.99,51,3746738,4205424,10877087744,37260689408
2025-05-24 19:19:13,42.685,4.145,0,0,159.70,30556.82,32027.99,51,3746940,4205626,10877087744,37260689408
2025-05-24 19:19:13,47.227,4.837,0,0,269.50,30556.82,32027.99,51,3747257,4205974,10877087744,37262221312
2025-05-24 19:19:13,47.246,4.980,0,1531904,49.90,30556.82,32027.99,51,3747457,4206174,10877087744,37262221312
2025-05-24 19:19:13,48.033,5.097,0,0,59.90,30556.82,32027.99,51,3747658,4206375,10877087744,37262221312
2025-05-24 19:19:13,44.440,4.920,0,0,59.90,30556.82,32027.99,51,3747859,4206576,10877087744,37262221312
2025-05-24 19:19:14,42.573,4.383,0,0,139.80,30556.82,32027.99,51,3748061,4206778,10877087744,37262221312
2025-05-24 19:19:14,44.624,4.663,0,28672,69.90,30556.82,32027.99,51,3748271,4206992,10877087744,37262249984
2025-05-24 19:19:14,42.466,4.339,0,0,69.90,30556.82,32027.99,51,3748471,4207192,10877087744,37262249984
2025-05-24 19:19:14,47.319,5.232,0,0,59.90,30556.82,32027.99,51,3748672,4207393,10877087744,37262249984
2025-05-24 19:19:14,42.051,4.307,0,0,59.90,30556.82,32027.99,51,3748873,4207594,10877087744,37262249984
2025-05-24 19:19:15,43.241,4.418,0,0,49.90,30556.82,32027.99,51,3749075,4207796,10877087744,37262249984
2025-05-24 19:19:15,42.124,4.260,0,0,49.90,30556.82,32027.99,51,3749276,4207997,10877087744,37262249984
2025-05-24 19:19:15,40.989,4.289,0,0,129.80,30556.82,32027.99,51,3749468,4208190,10877087744,37262249984
2025-05-24 19:19:15,46.240,4.935,0,0,59.90,30556.82,32027.99,51,3749688,4208417,10877087744,37262319616
2025-05-24 19:19:15,45.344,4.842,0,69632,59.90,30556.82,32027.99,51,3749889,4208618,10877087744,37262319616
2025-05-24 19:19:16,45.096,4.890,0,0,59.90,30556.82,32027.99,51,3750089,4208818,10877087744,37262319616
2025-05-24 19:19:16,44.181,4.616,0,118784,89.80,30556.82,32027.99,51,3750317,4209055,10877087744,37262438400
2025-05-24 19:19:16,44.652,4.809,0,0,49.90,30556.82,32027.99,51,3750522,4209260,10877087744,37262438400
2025-05-24 19:19:16,47.073,5.060,0,0,129.80,30556.82,32027.99,51,3750721,4209459,10877087744,37262438400
2025-05-24 19:19:16,44.614,4.819,0,0,59.90,30556.82,32027.99,51,3750922,4209660,10877087744,37262438400
2025-05-24 19:19:17,44.825,4.814,0,0,59.90,30556.82,32027.99,51,3751123,4209861,10877087744,37262438400
2025-05-24 19:19:17,45.073,4.645,0,4096,189.70,30556.82,32027.99,51,3751350,4210098,10877087744,37262524416
2025-05-24 19:19:17,45.361,4.791,0,1654784,199.60,30556.82,32027.99,51,3751666,4210448,10877087744,37264293888
2025-05-24 19:19:17,47.358,4.847,0,196608,89.80,30556.82,32027.99,51,3751864,4210646,10877087744,37264293888
2025-05-24 19:19:17,45.343,5.187,0,0,79.90,30556.82,32027.99,51,3752070,4210854,10877087744,37264302080
2025-05-24 19:19:18,45.578,4.924,0,8192,79.90,30556.82,32027.99,51,3752273,4211056,10877087744,37264302080
2025-05-24 19:19:18,49.552,6.190,0,0,59.90,30556.82,32027.99,51,3752474,4211257,10877087744,37264302080
2025-05-24 19:19:18,42.771,5.172,0,0,79.90,30556.82,32027.99,51,3752671,4211454,10877087744,37264302080
2025-05-24 19:19:18,46.851,4.931,0,69632,59.90,30556.82,32027.99,51,3752892,4211682,10877087744,37264371712
2025-05-24 19:19:18,42.581,5.210,0,0,59.90,30556.82,32027.99,51,3753094,4211884,10877087744,37264371712
2025-05-24 19:19:19,44.039,4.737,0,0,49.90,30556.82,32027.99,51,3753295,4212085,10877087744,37264371712
2025-05-24 19:19:19,43.560,4.470,0,4096,359.30,30556.82,32027.99,51,3753498,4212293,10877087744,37264375808
2025-05-24 19:19:19,45.233,4.763,0,118784,229.60,30556.82,32027.99,51,3753719,4212523,10877087744,37264494592
2025-05-24 19:19:19,46.918,4.904,0,0,329.30,30556.82,32027.99,51,3753907,4212711,10877087744,37264494592
2025-05-24 19:19:20,39.602,4.153,0,0,159.70,30556.82,32027.99,51,3754108,4212912,10877087744,37264494592
2025-05-24 19:19:20,36.145,3.948,0,0,179.70,30556.82,32027.99,51,3754308,4213112,10877087744,37264494592
2025-05-24 19:19:20,37.134,3.972,0,0,169.70,30556.82,32027.99,51,3754509,4213313,10877087744,37264494592
2025-05-24 19:19:20,38.167,4.090,0,0,169.70,30556.82,32027.99,51,3754710,4213514,10877087744,37264494592
2025-05-24 19:19:20,36.682,4.023,0,0,159.70,30556.82,32027.99,51,3754911,4213715,10877087744,37264494592
2025-05-24 19:19:21,36.669,4.006,0,0,159.70,30556.82,32027.99,51,3755112,4213916,10877087744,37264494592
2025-05-24 19:19:21,37.610,3.956,0,0,179.70,30556.82,32027.99,51,3755313,4214117,10877087744,37264494592
2025-05-24 19:19:21,36.323,3.985,0,0,159.70,30556.82,32027.99,51,3755514,4214318,10877087744,37264494592
2025-05-24 19:19:21,36.484,3.934,0,0,169.70,30556.82,32027.99,51,3755716,4214520,10877087744,37264494592
2025-05-24 19:19:21,38.274,4.224,0,0,169.70,30556.82,32027.99,51,3755935,4214747,10877087744,37264568320
2025-05-24 19:19:22,36.630,3.993,0,73728,189.70,30556.82,32027.99,51,3756136,4214948,10877087744,37264568320
2025-05-24 19:19:22,39.890,4.348,0,0,69.90,30556.82,32027.99,51,3756336,4215148,10877087744,37264568320
2025-05-24 19:19:22,43.395,4.515,0,0,309.50,30556.82,32027.99,51,3756538,4215350,10877087744,37264568320
2025-05-24 19:19:22,49.873,5.135,0,1576960,159.70,30556.82,32027.99,51,3756874,4215738,10877087744,37266436096
2025-05-24 19:19:22,48.821,5.281,0,319488,59.90,30556.82,32027.99,51,3757084,4215951,10877087744,37266464768
2025-05-24 19:19:23,44.858,4.769,4096,110592,69.90,30556.82,32027.99,51,3757317,4216208,10877091840,37266575360
2025-05-24 19:19:23,42.141,4.219,0,0,149.70,30556.82,32027.99,51,3757519,4216410,10877091840,37266575360
2025-05-24 19:19:23,44.563,4.604,0,0,59.90,30556.82,32027.99,51,3757721,4216612,10877091840,37266575360
2025-05-24 19:19:23,42.546,4.305,0,0,59.90,30556.82,32027.99,51,3757920,4216811,10877091840,37266575360
2025-05-24 19:19:23,44.999,4.964,0,0,49.90,30556.82,32027.99,51,3758121,4217012,10877091840,37266575360
2025-05-24 19:19:24,37.820,4.359,0,0,49.90,30556.82,32027.99,51,3758322,4217213,10877091840,37266575360
2025-05-24 19:19:24,44.451,4.364,0,0,59.90,30556.82,32027.99,51,3758523,4217414,10877091840,37266575360
2025-05-24 19:19:24,39.947,4.135,0,28672,89.90,30556.82,32027.99,51,3758743,4217641,10877091840,37266628608
2025-05-24 19:19:24,45.930,4.687,0,90112,59.90,30556.82,32027.99,51,3758998,4217877,10877091840,37266694144
2025-05-24 19:19:24,46.752,4.965,0,0,59.90,30556.82,32027.99,51,3759200,4218079,10877091840,37266694144
2025-05-24 19:19:25,45.368,4.746,0,0,59.90,30556.82,32027.99,51,3759419,4218306,10877091840,37266767872
2025-05-24 19:19:25,45.060,4.681,0,73728,59.90,30556.82,32027.99,51,3759620,4218507,10877091840,37266767872
2025-05-24 19:19:25,43.564,4.757,0,0,59.90,30556.82,32027.99,51,3759825,4218712,10877091840,37266767872
2025-05-24 19:19:25,43.319,4.637,0,0,49.90,30556.82,32027.99,51,3760026,4218913,10877091840,37266767872
2025-05-24 19:19:25,47.657,5.000,0,0,109.80,30556.85,32027.99,51,3760250,4219146,10877091840,37266882560
2025-05-24 19:19:26,45.101,4.797,0,131072,69.90,30556.85,32027.99,51,3760455,4219352,10877091840,37266898944
2025-05-24 19:19:26,44.501,4.755,0,0,209.60,30556.85,32027.99,51,3760680,4219585,10877091840,37266997248
2025-05-24 19:19:26,45.307,4.691,0,548864,149.70,30556.85,32027.99,51,3760933,4219854,10877091840,37267517440
2025-05-24 19:19:26,45.388,5.041,0,69632,129.70,30556.85,32027.99,51,3761137,4220058,10877091840,37267517440
2025-05-24 19:19:26,45.835,5.533,0,0,89.80,30556.85,32027.99,51,3761338,4220259,10877091840,37267517440
2025-05-24 19:19:27,44.564,4.417,0,0,59.90,30556.85,32027.99,51,3761539,4220460,10877091840,37267517440
2025-05-24 19:19:27,43.778,4.239,0,0,69.90,30556.85,32027.99,51,3761740,4220661,10877091840,37267517440
2025-05-24 19:19:27,44.324,4.479,0,0,59.90,30556.85,32027.99,51,3761941,4220862,10877091840,37267517440
2025-05-24 19:19:27,44.866,4.785,0,0,79.80,30556.85,32027.99,51,3762143,4221064,10877091840,37267517440
2025-05-24 19:19:27,47.851,5.158,0,0,79.90,30556.85,32027.99,51,3762344,4221265,10877091840,37267517440
2025-05-24 19:19:28,50.476,6.200,0,0,59.90,30556.85,32027.99,51,3762546,4221467,10877091840,37267517440
2025-05-24 19:19:28,43.166,4.747,0,0,99.80,30556.85,32027.99,51,3762746,4221667,10877091840,37267517440
2025-05-24 19:19:28,41.966,4.222,0,0,49.90,30556.85,32027.99,51,3762947,4221868,10877091840,37267517440
2025-05-24 19:19:28,43.974,4.743,0,90112,59.90,30556.85,32027.99,51,3763176,4222109,10877091840,37267607552
2025-05-24 19:19:28,45.994,5.000,0,0,59.90,30556.85,32027.99,51,3763378,4222311,10877091840,37267607552
2025-05-24 19:19:29,45.830,5.475,0,0,279.50,30556.85,32027.99,51,3763579,4222512,10877091840,37267607552
2025-05-24 19:19:29,47.214,4.843,0,0,259.60,30556.85,32027.99,51,3763804,4222746,10877091840,37267726336
2025-05-24 19:19:29,43.370,4.604,0,118784,159.70,30556.85,32027.99,51,3764000,4222948,10877091840,37267730432
2025-05-24 19:19:29,43.193,4.321,0,4096,159.70,30556.85,32027.99,51,3764198,4223146,10877091840,37267730432
2025-05-24 19:19:29,41.061,4.247,0,0,169.70,30556.85,32027.99,51,3764399,4223347,10877091840,37267730432
2025-05-24 19:19:30,38.744,4.166,0,8192,159.70,30556.85,32027.99,51,3764606,4223556,10877091840,37267738624
2025-05-24 19:19:30,36.119,3.908,0,0,169.70,30556.85,32027.99,51,3764807,4223757,10877091840,37267738624
2025-05-24 19:19:30,41.215,4.238,0,0,189.60,30556.85,32027.99,51,3765008,4223958,10877091840,37267738624
2025-05-24 19:19:30,40.285,4.094,0,0,159.70,30556.85,32027.99,51,3765209,4224159,10877091840,37267738624
2025-05-24 19:19:30,37.417,4.287,0,0,159.70,30556.85,32027.99,51,3765411,4224361,10877091840,37267738624
2025-05-24 19:19:31,39.042,4.181,0,0,259.50,30556.85,32027.99,51,3765612,4224562,10877091840,37267738624
2025-05-24 19:19:31,36.478,3.973,0,0,169.70,30556.85,32027.99,51,3765813,4224763,10877091840,37267738624
2025-05-24 19:19:31,41.631,4.384,0,0,169.70,30556.85,32027.99,51,3766015,4224965,10877091840,37267738624
2025-05-24 19:19:31,43.678,4.383,0,0,159.70,30556.85,32027.99,51,3766234,4225192,10877091840,37267808256
2025-05-24 19:19:31,40.740,4.141,0,69632,229.60,30556.85,32027.99,51,3766435,4225393,10877091840,37267808256
2025-05-24 19:19:32,43.042,4.457,0,0,119.80,30556.85,32027.99,51,3766637,4225595,10877091840,37267808256
2025-05-24 19:19:32,44.902,4.654,0,0,69.90,30556.85,32027.99,51,3766837,4225795,10877091840,37267808256
2025-05-24 19:19:32,41.727,4.308,0,118784,69.90,30556.85,32027.99,51,3767062,4226028,10877091840,37267927040
2025-05-24 19:19:32,43.395,4.327,0,0,59.90,30556.85,32027.99,51,3767263,4226229,10877091840,37267927040
2025-05-24 19:19:32,44.255,4.655,0,0,189.70,30556.85,32027.99,51,3767463,4226429,10877091840,37267927040
2025-05-24 19:19:33,37.577,3.992,0,0,189.60,30556.85,32027.99,51,3767664,4226630,10877091840,37267927040
2025-05-24 19:19:33,36.014,3.969,0,0,169.70,30556.85,32027.99,51,3767855,4226821,10877091840,37267927040
2025-05-24 19:19:33,37.377,4.009,0,0,49.90,30556.85,32027.99,51,3768055,4227021,10877091840,37267927040
2025-05-24 19:19:33,40.676,4.184,0,0,59.90,30556.85,32027.99,51,3768256,4227222,10877091840,37267927040
2025-05-24 19:19:33,41.108,4.064,0,0,59.90,30556.85,32027.99,51,3768457,4227423,10877091840,37267927040
2025-05-24 19:19:34,42.726,4.229,0,0,59.90,30556.85,32027.99,51,3768658,4227624,10877091840,37267927040
2025-05-24 19:19:34,39.777,4.075,0,0,179.70,30556.85,32027.99,51,3768859,4227825,10877091840,37267927040
2025-05-24 19:19:34,39.885,4.023,0,0,169.70,30556.85,32027.99,51,3769070,4228043,10877091840,37267955712
2025-05-24 19:19:34,40.890,4.233,0,28672,179.70,30556.85,32027.99,51,3769272,4228245,10877091840,37267955712
2025-05-24 19:19:34,39.105,3.985,0,0,89.90,30556.85,32027.99,51,3769473,4228446,10877091840,37267955712
2025-05-24 19:19:35,41.218,4.218,0,69632,139.80,30556.85,32027.99,51,3769692,4228673,10877091840,37268025344
2025-05-24 19:19:35,38.434,3.965,0,0,59.90,30556.85,32027.99,51,3769893,4228874,10877091840,37268025344
2025-05-24 19:19:35,41.354,4.008,0,118784,129.80,30556.85,32027.99,51,3770116,4229106,10877091840,37268144128
2025-05-24 19:19:35,45.198,5.141,0,0,179.70,30556.85,32027.99,51,3770316,4229306,10877091840,37268144128
2025-05-24 19:19:35,45.669,4.726,0,0,99.80,30556.85,32027.99,51,3770517,4229507,10877091840,37268144128
2025-05-24 19:19:36,43.743,4.700,0,0,69.90,30556.85,32027.99,51,3770718,4229708,10877091840,37268144128
2025-05-24 19:19:36,45.615,4.862,0,49152,49.90,30556.85,32027.99,51,3770921,4229912,10877091840,37268193280
2025-05-24 19:19:36,43.265,4.281,0,0,59.90,30556.85,32027.99,51,3771122,4230113,10877091840,37268193280
2025-05-24 19:19:36,45.409,4.766,0,0,49.90,30556.85,32027.99,51,3771322,4230313,10877091840,37268193280
2025-05-24 19:19:36,46.644,4.706,0,0,59.90,30556.85,32027.99,51,3771517,4230510,10877091840,37268205568
2025-05-24 19:19:37,43.782,4.358,0,12288,59.90,30556.85,32027.99,51,3771718,4230711,10877091840,37268205568
2025-05-24 19:19:37,46.148,4.829,0,12288,59.90,30556.85,32027.99,51,3771932,4230926,10877091840,37268217856
2025-05-24 19:19:37,42.712,4.754,0,0,119.80,30556.85,32027.99,51,3772132,4231126,10877091840,37268217856
2025-05-24 19:19:37,47.857,5.520,0,0,69.90,30556.85,32027.99,51,3772331,4231325,10877091840,37268217856
2025-05-24 19:19:37,50.247,5.766,0,69632,49.90,30556.85,32027.99,51,3772551,4231553,10877091840,37268287488
2025-05-24 19:19:38,42.825,4.529,0,0,89.90,30556.85,32027.99,51,3772748,4231750,10877091840,37268287488
2025-05-24 19:19:38,39.948,4.273,0,0,79.80,30556.85,32027.99,51,3772948,4231950,10877091840,37268287488
2025-05-24 19:19:38,43.912,4.578,0,0,59.90,30556.85,32027.99,51,3773147,4232149,10877091840,37268287488
2025-05-24 19:19:38,45.365,4.584,0,118784,119.80,30556.85,32027.99,51,3773356,4232366,10877091840,37268406272
2025-05-24 19:19:38,48.475,5.042,0,0,179.70,30556.85,32027.99,51,3773538,4232548,10877091840,37268406272
2025-05-24 19:19:39,49.340,5.058,0,0,189.70,30556.85,32027.99,51,3773766,4232794,10877091840,37268508672
2025-05-24 19:19:39,44.732,5.154,0,2068480,179.70,30556.85,32027.99,51,3774152,4233230,10877091840,37270605824
2025-05-24 19:19:39,38.200,4.670,0,131072,149.70,30556.85,32027.99,51,3774339,4233417,10877091840,37270605824
2025-05-24 19:19:39,40.069,4.014,0,0,169.70,30556.85,32027.99,51,3774550,4233632,10877091840,37270630400
2025-05-24 19:19:39,37.604,4.069,0,24576,159.70,30556.85,32027.99,51,3774751,4233833,10877091840,37270630400
2025-05-24 19:19:40,40.353,4.158,0,0,179.70,30556.85,32027.99,51,3774952,4234034,10877091840,37270630400
2025-05-24 19:19:40,36.535,3.979,0,0,169.70,30556.85,32027.99,51,3775152,4234234,10877091840,37270630400
2025-05-24 19:19:40,40.838,4.255,0,0,189.70,30556.85,32027.99,51,3775337,4234420,10877091840,37270646784
2025-05-24 19:19:40,39.843,4.064,0,16384,159.70,30556.85,32027.99,51,3775539,4234622,10877091840,37270646784
2025-05-24 19:19:40,37.138,4.168,0,0,169.70,30556.85,32027.99,51,3775740,4234823,10877091840,37270646784
2025-05-24 19:19:41,39.049,4.213,0,69632,249.60,30556.85,32027.99,51,3775959,4235051,10877091840,37270716416
2025-05-24 19:19:41,37.692,4.025,0,0,169.70,30556.85,32027.99,51,3776161,4235253,10877091840,37270716416
2025-05-24 19:19:41,46.157,4.783,0,0,169.60,30556.85,32027.99,51,3776361,4235454,10877091840,37270716416
2025-05-24 19:19:41,44.396,4.487,0,0,189.70,30556.85,32027.99,51,3776566,4235667,10877091840,37270835200
2025-05-24 19:19:41,40.379,4.239,0,118784,79.90,30556.85,32027.99,51,3776767,4235868,10877091840,37270835200
2025-05-24 19:19:42,41.954,4.438,0,0,119.80,30556.85,32027.99,51,3776977,4236075,10877153280,37270835200
2025-05-24 19:19:42,45.529,4.692,364544,0,229.60,30556.89,32027.99,51,3777272,4236350,10877464576,37270896640
2025-05-24 19:19:42,45.736,5.030,32768,229376,109.80,30556.94,32027.99,51,3777513,4236597,10877489152,37271166976
2025-05-24 19:19:42,47.290,5.092,0,167936,59.90,30556.94,32027.99,51,3777717,4236802,10877489152,37271232512
2025-05-24 19:19:42,44.003,4.491,0,0,69.90,30556.94,32027.99,51,3777918,4237003,10877489152,37271232512
2025-05-24 19:19:43,40.111,4.164,0,0,119.80,30556.94,32027.99,51,3778144,4237221,10877509632,37271232512
2025-05-24 19:19:43,41.448,4.298,45056,69632,249.60,30556.94,32027.99,51,3778598,4237681,10877612032,37272870912
2025-05-24 19:19:43,44.675,4.470,77824,1634304,129.80,30556.94,32027.99,51,3778814,4237898,10877620224,37272952832
2025-05-24 19:19:43,44.550,4.578,20480,167936,159.70,30556.94,32027.99,51,3779111,4238222,10877632512,37273296896
2025-05-24 19:19:43,44.728,4.747,0,323584,89.80,30556.94,32027.99,51,3779324,4238439,10877632512,37273579520
2025-05-24 19:19:44,43.779,4.690,258048,397312,79.80,30556.94,32027.99,51,3779604,4238716,10877890560,37273894912
2025-05-24 19:19:44,44.632,4.631,0,139264,49.90,30556.94,32027.99,51,3779822,4238942,10877890560,37273964544
2025-05-24 19:19:44,45.438,4.749,0,20480,49.90,30556.94,32027.99,51,3780040,4239166,10877890560,37274075136
2025-05-24 19:19:44,46.066,4.855,0,106496,79.80,30556.94,32027.99,51,3780260,4239398,10877890560,37274238976
2025-05-24 19:19:44,44.705,5.066,0,200704,269.50,30556.94,32027.99,51,3780546,4239700,10877911040,37274537984
2025-05-24 19:19:45,45.078,4.748,86016,389120,429.20,30556.94,32027.99,51,3780926,4240076,10878001152,37274951680
2025-05-24 19:19:45,46.250,4.734,28672,479232,808.40,30556.94,32027.99,51,3781203,4240368,10878287872,37275262976
2025-05-24 19:19:45,44.716,4.643,282624,475136,159.70,30556.99,32027.99,51,3781488,4240683,10878287872,37275701248
2025-05-24 19:19:45,47.215,5.088,0,65536,119.80,30556.99,32027.99,51,3781707,4240900,10878304256,37275729920
2025-05-24 19:19:45,45.606,4.723,16384,118784,149.70,30556.99,32027.99,51,3781964,4241160,10878332928,37275906048
2025-05-24 19:19:46,45.333,4.730,28672,110592,49.90,30556.99,32027.99,51,3782167,4241364,10878332928,37275930624
2025-05-24 19:19:46,45.028,4.731,0,0,199.80,30556.99,32027.99,51,3782393,4241587,10878365696,37275942912
2025-05-24 19:19:46,44.573,4.777,53248,212992,658.60,30556.99,32027.99,51,3782657,4241863,10878513152,37276196864
2025-05-24 19:19:46,49.976,5.311,126976,221184,469.10,30556.99,32027.99,51,3782983,4242185,10878513152,37276577792
2025-05-24 19:19:46,50.590,5.513,0,282624,149.70,30556.99,32027.99,51,3783270,4242450,10883149824,37276647424
2025-05-24 19:19:47,44.653,4.666,4636672,0,149.70,30556.99,32027.99,51,3783471,4242651,10883149824,37276647424
2025-05-24 19:19:47,42.387,4.354,1003520,69632,129.80,30556.99,32027.99,51,3783847,4242983,10884841472,37276717056
2025-05-24 19:19:47,45.984,4.818,688128,0,309.50,30556.99,32027.99,51,3784066,4243193,10885103616,37276782592
2025-05-24 19:19:47,46.627,4.848,1683456,65536,179.60,30556.99,32027.99,51,3784443,4243511,10886688768,37276782592
2025-05-24 19:19:47,45.861,4.852,163840,0,259.60,30556.99,32027.99,51,3784861,4243857,10888339456,37276782592
2025-05-24 19:19:48,45.184,4.747,1662976,0,309.50,30556.99,32027.99,51,3785089,4244085,10888425472,37276868608
2025-05-24 19:19:48,42.726,4.503,942080,118784,249.50,30556.99,32027.99,51,3785468,4244414,10890276864,37276901376
2025-05-24 19:19:48,38.536,4.044,983040,0,239.50,30556.99,32027.99,51,3785816,4244713,10891321344,37276901376
2025-05-24 19:19:48,41.165,4.495,2424832,0,249.60,30556.99,32027.99,51,3786382,4245159,10893742080,37276901376
2025-05-24 19:19:48,38.088,4.175,1314816,0,259.50,30556.99,32027.99,51,3786667,4245416,10894217216,37276901376
2025-05-24 19:19:49,36.874,4.003,847872,0,279.40,30556.99,32027.99,51,3786999,4245705,10895020032,37276901376
2025-05-24 19:19:49,39.951,4.426,643072,0,259.50,30556.99,32027.99,51,3787339,4245999,10895974400,37276901376
2025-05-24 19:19:49,37.350,3.954,614400,0,249.50,30556.99,32027.99,51,3787676,4246292,10897211392,37276901376
2025-05-24 19:19:49,41.131,4.274,2289664,0,349.40,30556.99,32027.99,51,3788017,4246587,10899046400,37276901376
2025-05-24 19:19:49,39.905,3.957,1318912,4096,269.50,30556.99,32027.99,51,3788334,4246873,10900066304,37276917760
2025-05-24 19:19:50,37.266,3.959,843776,12288,249.60,30556.99,32027.99,51,3788615,4247127,10900656128,37276917760
2025-05-24 19:19:50,40.812,4.161,598016,0,249.60,30556.99,32027.99,51,3788900,4247384,10901229568,37276917760
2025-05-24 19:19:50,40.179,4.176,172032,0,219.60,30556.99,32027.99,51,3789328,4247738,10902908928,37276917760
2025-05-24 19:19:50,43.684,4.541,8142848,69632,199.70,30556.99,32027.99,51,3790501,4248603,10915782656,37276987392
2025-05-24 19:19:51,42.169,4.520,7409664,0,209.60,30556.99,32027.99,51,3790927,4248954,10917597184,37276987392
2025-05-24 19:19:51,45.331,4.583,700416,3940352,239.60,30556.99,32027.99,51,3791486,4249789,10922795008,37280993280
2025-05-24 19:19:51,45.167,4.615,5197824,65536,309.40,30556.99,32027.99,51,3791710,4250021,10922795008,37281112064
2025-05-24 19:19:51,43.709,4.407,86016,118784,139.70,30556.99,32027.99,51,3791992,4250280,10923667456,37281112064
2025-05-24 19:19:51,45.385,4.329,1519616,0,139.80,30556.99,32027.99,51,3792284,4250542,10924400640,37281112064
2025-05-24 19:19:52,42.029,4.129,8192,118784,339.40,30556.99,32027.99,51,3792586,4250858,10924425216,37281677312
2025-05-24 19:19:52,46.410,4.724,45056,802816,738.70,30556.99,32027.99,51,3792928,4251218,10924466176,37282373632
2025-05-24 19:19:52,43.819,4.245,12288,450560,728.40,30556.99,32027.99,51,3793253,4251561,10924482560,37282729984
2025-05-24 19:19:52,47.386,4.782,16384,311296,199.70,30556.99,32027.99,51,3793450,4251759,10924482560,37282795520
2025-05-24 19:19:52,45.909,4.836,0,81920,109.80,30556.99,32027.99,51,3793657,4251968,10924482560,37282877440
2025-05-24 19:19:53,44.070,4.669,0,0,69.90,30556.99,32027.99,51,3793859,4252170,10924482560,37282877440
2025-05-24 19:19:53,44.614,4.690,0,0,119.80,30556.99,32027.99,51,3794060,4252371,10924482560,37282877440
2025-05-24 19:19:53,43.385,4.585,0,16384,69.90,30556.99,32027.99,51,3794268,4252581,10924482560,37282959360
2025-05-24 19:19:53,45.901,4.794,0,65536,99.80,30556.99,32027.99,51,3794453,4252766,10924482560,37282959360
2025-05-24 19:19:53,47.683,4.997,0,24576,159.70,30556.99,32027.99,51,3794659,4252987,10924482560,37283110912
2025-05-24 19:19:54,46.922,4.934,4096,512000,798.40,30556.99,32027.99,51,3794944,4253299,10924486656,37283565568
2025-05-24 19:19:54,44.752,4.549,0,69632,159.70,30556.99,32027.99,51,3795144,4253499,10924486656,37283565568
2025-05-24 19:19:54,42.965,4.828,0,0,239.60,30556.99,32027.99,51,3795357,4253708,10924486656,37283565568
2025-05-24 19:19:54,45.327,4.920,0,352256,79.90,30556.99,32027.99,51,3795635,4254016,10924486656,37283917824
2025-05-24 19:19:54,47.612,5.086,0,0,79.90,30556.99,32027.99,51,3795840,4254228,10924486656,37283987456
2025-05-24 19:19:55,44.223,4.605,0,270336,788.40,30556.99,32027.99,51,3796079,4254472,10924486656,37284253696
2025-05-24 19:19:55,46.087,4.654,700416,65536,289.40,30556.99,32027.99,51,3796473,4254806,10926440448,37284253696
2025-05-24 19:19:55,50.987,5.435,1257472,4354048,718.80,30556.99,32027.99,51,3797108,4255683,10926444544,37288787968
2025-05-24 19:19:55,49.006,5.034,0,311296,738.50,30556.99,32027.99,51,3797323,4255902,10926444544,37288984576
2025-05-24 19:19:55,47.634,4.676,0,172032,449.30,30556.99,32027.99,51,3797550,4256131,10926481408,37289091072
2025-05-24 19:19:56,42.576,4.291,36864,0,159.70,30556.99,32027.99,51,3797754,4256334,10926489600,37289091072
2025-05-24 19:19:56,44.904,4.802,8192,0,109.80,30556.99,32027.99,51,3797957,4256536,10926489600,37289091072
2025-05-24 19:19:56,43.919,4.614,0,0,199.70,30556.99,32027.99,51,3798218,4256835,10926493696,37289345024
2025-05-24 19:19:56,44.647,4.691,4096,253952,149.70,30556.99,32027.99,51,3798415,4257032,10926493696,37289345024
2025-05-24 19:19:56,47.350,4.959,0,0,209.60,30556.99,32027.99,51,3798581,4257198,10926493696,37289345024
2025-05-24 19:19:57,43.517,4.909,0,69632,169.70,30556.99,32027.99,51,3798805,4257430,10926493696,37289414656
2025-05-24 19:19:57,38.078,4.140,0,0,159.80,30556.99,32027.99,51,3799006,4257631,10926493696,37289414656
2025-05-24 19:19:57,36.561,3.927,0,0,159.80,30556.99,32027.99,51,3799205,4257830,10926493696,37289414656
2025-05-24 19:19:57,42.893,4.448,0,0,199.70,30556.99,32027.99,51,3799401,4258026,10926493696,37289414656
2025-05-24 19:19:57,38.650,3.968,0,118784,169.70,30556.99,32027.99,51,3799626,4258259,10926493696,37289533440
2025-05-24 19:19:58,38.549,4.212,0,0,169.70,30556.99,32027.99,51,3799827,4258460,10926493696,37289533440
2025-05-24 19:19:58,37.890,4.145,0,0,169.70,30556.99,32027.99,51,3800025,4258658,10926493696,37289533440
2025-05-24 19:19:58,36.397,3.975,0,0,199.60,30556.99,32027.99,51,3800226,4258859,10926493696,37289533440
2025-05-24 19:19:58,42.725,4.524,0,0,159.70,30556.99,32027.99,51,3800427,4259060,10926493696,37289533440
2025-05-24 19:19:58,37.875,4.017,0,0,169.70,30556.99,32027.99,51,3800628,4259261,10926493696,37289533440
2025-05-24 19:19:59,38.331,4.268,0,0,159.70,30556.99,32027.99,51,3800829,4259462,10926493696,37289533440
2025-05-24 19:19:59,42.102,4.529,0,0,69.90,30556.99,32027.99,51,3801030,4259663,10926493696,37289533440
