timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-14 20:27:13,39.866,3.854,0,0,39.90,30555.54,31727.85,11,5941226,6448568,10455998464,38250340352
2025-05-14 20:27:14,39.944,3.821,0,0,59.90,30555.54,31727.85,11,5941428,6448770,10455998464,38250340352
2025-05-14 20:27:14,37.653,3.774,0,0,69.90,30555.54,31727.85,11,5941629,6448971,10455998464,38250340352
2025-05-14 20:27:14,37.587,3.776,0,0,59.90,30555.54,31727.85,11,5941830,6449172,10455998464,38250340352
2025-05-14 20:27:14,37.530,3.774,0,28672,49.90,30555.54,31727.85,12,5942035,6449379,10455998464,38250369024
2025-05-14 20:27:14,38.674,3.807,0,0,49.90,30555.54,31727.85,12,5942236,6449580,10455998464,38250369024
2025-05-14 20:27:15,39.816,3.873,0,0,39.90,30555.54,31727.85,12,5942437,6449781,10455998464,38250369024
2025-05-14 20:27:15,39.594,3.874,0,0,59.90,30555.54,31727.85,12,5942638,6449982,10455998464,38250369024
2025-05-14 20:27:15,36.978,3.916,0,0,59.90,30555.54,31727.85,12,5942839,6450183,10455998464,38250369024
2025-05-14 20:27:15,37.236,3.821,0,0,239.60,30555.54,31735.85,16,5943056,6450416,10455998464,38251888640
2025-05-14 20:27:15,40.448,4.149,0,1519616,69.90,30555.54,31735.85,16,5943256,6450616,10455998464,38251888640
2025-05-14 20:27:16,36.944,3.934,0,0,59.90,30555.54,31735.85,16,5943458,6450818,10455998464,38251888640
2025-05-14 20:27:16,37.023,3.864,0,0,69.90,30555.54,31735.85,16,5943659,6451019,10455998464,38251888640
2025-05-14 20:27:16,36.781,3.881,0,0,69.90,30555.54,31735.85,16,5943860,6451220,10455998464,38251888640
2025-05-14 20:27:16,36.870,3.815,0,0,79.90,30555.54,31735.85,16,5944061,6451421,10455998464,38251888640
2025-05-14 20:27:16,36.545,3.843,0,0,69.90,30555.54,31735.85,16,5944261,6451621,10455998464,38251888640
2025-05-14 20:27:17,36.759,3.833,0,0,69.90,30555.54,31735.85,16,5944462,6451822,10455998464,38251888640
2025-05-14 20:27:17,36.423,3.825,0,0,69.90,30555.54,31735.85,16,5944663,6452023,10455998464,38251888640
2025-05-14 20:27:17,36.527,3.803,0,0,69.90,30555.54,31735.85,16,5944864,6452224,10455998464,38251888640
2025-05-14 20:27:17,37.329,3.908,0,0,69.90,30555.54,31735.85,16,5945065,6452425,10455998464,38251888640
2025-05-14 20:27:17,37.357,3.860,0,0,69.90,30555.54,31735.85,16,5945266,6452626,10455998464,38251888640
2025-05-14 20:27:18,36.807,3.890,0,0,69.90,30555.54,31735.85,16,5945467,6452827,10455998464,38251888640
2025-05-14 20:27:18,36.864,3.840,0,0,59.90,30555.54,31735.85,16,5945668,6453028,10455998464,38251888640
2025-05-14 20:27:18,37.418,3.869,0,0,69.90,30555.54,31735.85,16,5945869,6453229,10455998464,38251888640
2025-05-14 20:27:18,37.050,3.878,0,0,59.90,30555.54,31735.85,16,5946069,6453429,10455998464,38251888640
2025-05-14 20:27:18,40.580,3.933,0,0,59.90,30555.54,31735.85,16,5946270,6453630,10455998464,38251888640
2025-05-14 20:27:19,37.438,3.756,0,0,39.90,30555.54,31735.85,16,5946471,6453831,10455998464,38251888640
2025-05-14 20:27:19,37.849,3.807,0,0,59.90,30555.54,31735.85,16,5946672,6454032,10455998464,38251888640
2025-05-14 20:27:19,37.708,3.806,0,0,49.90,30555.54,31735.85,16,5946874,6454234,10455998464,38251888640
2025-05-14 20:27:19,39.693,3.825,0,0,49.90,30555.54,31735.85,16,5947075,6454435,10455998464,38251888640
2025-05-14 20:27:19,39.953,3.882,0,0,59.90,30555.54,31735.85,16,5947275,6454635,10455998464,38251888640
2025-05-14 20:27:20,39.456,3.903,0,0,59.90,30555.54,31735.85,16,5947476,6454836,10455998464,38251888640
2025-05-14 20:27:20,37.062,3.715,0,0,59.90,30555.54,31735.85,16,5947678,6455038,10455998464,38251888640
2025-05-14 20:27:20,39.872,3.833,0,0,49.90,30555.54,31735.85,16,5947879,6455239,10455998464,38251888640
2025-05-14 20:27:20,40.504,3.882,0,0,49.90,30555.54,31735.85,16,5948083,6455443,10455998464,38251888640
2025-05-14 20:27:20,39.769,3.820,0,0,59.90,30555.54,31735.85,16,5948284,6455644,10455998464,38251888640
2025-05-14 20:27:21,38.110,3.807,0,0,59.90,30555.54,31735.85,16,5948485,6455845,10455998464,38251888640
2025-05-14 20:27:21,38.071,3.775,0,0,49.90,30555.54,31735.85,16,5948686,6456046,10455998464,38251888640
2025-05-14 20:27:21,37.499,3.787,0,0,59.90,30555.54,31735.85,16,5948887,6456247,10455998464,38251888640
2025-05-14 20:27:21,38.435,3.848,0,0,59.90,30555.54,31735.85,16,5949089,6456449,10455998464,38251888640
2025-05-14 20:27:21,38.785,3.825,0,0,49.90,30555.54,31735.85,16,5949291,6456652,10455998464,38251937792
2025-05-14 20:27:22,38.896,3.809,0,49152,59.90,30555.54,31735.85,16,5949492,6456853,10455998464,38251937792
2025-05-14 20:27:22,39.789,3.835,0,0,59.90,30555.54,31735.85,16,5949693,6457054,10455998464,38251937792
2025-05-14 20:27:22,40.167,3.860,0,0,59.90,30555.54,31735.85,16,5949894,6457255,10455998464,38251937792
2025-05-14 20:27:22,40.163,3.835,0,0,59.90,30555.54,31735.85,16,5950095,6457456,10455998464,38251937792
2025-05-14 20:27:22,39.850,3.817,0,0,59.90,30555.54,31735.85,16,5950297,6457658,10455998464,38251937792
2025-05-14 20:27:23,37.942,3.773,0,0,59.90,30555.54,31735.85,16,5950498,6457859,10455998464,38251937792
2025-05-14 20:27:23,38.931,3.809,0,0,49.90,30555.54,31735.85,16,5950699,6458060,10455998464,38251937792
2025-05-14 20:27:23,40.105,3.839,0,0,59.90,30555.54,31735.85,16,5950900,6458261,10455998464,38251937792
2025-05-14 20:27:23,38.525,3.887,0,0,59.90,30555.54,31735.85,16,5951102,6458463,10455998464,38251937792
2025-05-14 20:27:23,37.543,3.770,0,0,39.90,30555.54,31735.85,16,5951301,6458662,10455998464,38251937792
2025-05-14 20:27:24,39.971,3.856,0,0,49.90,30555.54,31735.85,16,5951502,6458863,10455998464,38251937792
2025-05-14 20:27:24,38.766,3.834,0,0,59.90,30555.54,31735.85,16,5951703,6459064,10455998464,38251937792
2025-05-14 20:27:24,37.167,3.888,0,0,59.90,30555.54,31735.85,16,5951904,6459265,10455998464,38251937792
2025-05-14 20:27:24,36.714,3.737,0,0,69.90,30555.54,31735.85,16,5952105,6459466,10455998464,38251937792
2025-05-14 20:27:24,36.895,3.802,0,0,59.90,30555.54,31735.85,16,5952306,6459667,10455998464,38251937792
2025-05-14 20:27:25,37.310,3.863,0,0,59.90,30555.54,31735.85,16,5952507,6459868,10455998464,38251937792
2025-05-14 20:27:25,38.047,3.868,0,0,69.90,30555.54,31735.85,16,5952709,6460070,10455998464,38251937792
2025-05-14 20:27:25,37.074,3.760,0,0,69.90,30555.54,31735.85,16,5952909,6460270,10455998464,38251937792
2025-05-14 20:27:25,36.989,3.844,0,0,59.90,30555.54,31735.85,12,5953110,6460471,10455998464,38251937792
2025-05-14 20:27:25,36.870,3.776,0,0,69.90,30555.54,31735.85,12,5953310,6460671,10455998464,38251937792
2025-05-14 20:27:26,37.447,3.746,0,0,69.90,30555.54,31735.85,12,5953511,6460872,10455998464,38251937792
2025-05-14 20:27:26,37.044,3.832,0,0,59.90,30555.54,31735.85,12,5953712,6461073,10455998464,38251937792
2025-05-14 20:27:26,37.425,3.849,0,0,59.90,30555.54,31735.85,12,5953913,6461274,10455998464,38251937792
2025-05-14 20:27:26,37.309,3.860,0,0,69.90,30555.54,31735.85,12,5954114,6461475,10455998464,38251937792
2025-05-14 20:27:26,37.434,3.922,0,0,69.90,30555.54,31735.85,12,5954315,6461676,10455998464,38251937792
2025-05-14 20:27:27,38.207,3.869,0,0,49.90,30555.54,31735.85,12,5954516,6461877,10455998464,38251937792
2025-05-14 20:27:27,39.281,3.862,0,0,49.90,30555.54,31735.85,12,5954717,6462078,10455998464,38251937792
2025-05-14 20:27:27,39.878,3.830,0,0,59.90,30555.54,31735.85,12,5954918,6462279,10455998464,38251937792
2025-05-14 20:27:27,40.069,3.908,0,0,79.90,30555.54,31735.85,12,5955119,6462480,10455998464,38251937792
2025-05-14 20:27:27,39.964,3.849,0,0,49.90,30555.54,31735.85,12,5955319,6462680,10455998464,38251937792
2025-05-14 20:27:28,40.196,3.846,0,0,49.90,30555.54,31735.85,12,5955520,6462881,10455998464,38251937792
2025-05-14 20:27:28,39.965,3.818,0,0,69.90,30555.54,31735.85,12,5955722,6463083,10455998464,38251937792
2025-05-14 20:27:28,40.144,3.836,0,0,49.90,30555.54,31735.85,12,5955923,6463284,10455998464,38251937792
2025-05-14 20:27:28,38.174,3.738,0,0,49.90,30555.54,31735.85,12,5956125,6463486,10455998464,38251937792
2025-05-14 20:27:28,38.899,3.763,0,0,49.90,30555.54,31735.85,12,5956326,6463687,10455998464,38251937792
2025-05-14 20:27:29,38.963,3.802,0,0,59.90,30555.54,31735.85,12,5956527,6463888,10455998464,38251937792
2025-05-14 20:27:29,37.435,3.727,0,0,39.90,30555.54,31735.85,12,5956728,6464089,10455998464,38251937792
2025-05-14 20:27:29,38.218,3.788,0,0,69.90,30555.54,31735.85,12,5956929,6464290,10455998464,38251937792
2025-05-14 20:27:29,38.085,3.816,0,0,49.90,30555.54,31735.85,12,5957131,6464492,10455998464,38251937792
2025-05-14 20:27:29,40.210,3.820,0,0,59.90,30555.54,31735.85,12,5957331,6464692,10455998464,38251937792
2025-05-14 20:27:30,38.266,3.780,0,0,59.90,30555.54,31735.85,12,5957532,6464893,10455998464,38251937792
2025-05-14 20:27:30,37.387,3.727,0,0,49.90,30555.54,31735.85,12,5957736,6465097,10455998464,38251937792
2025-05-14 20:27:30,38.156,3.765,0,0,69.90,30555.54,31735.85,12,5957937,6465298,10455998464,38251937792
2025-05-14 20:27:30,38.054,3.830,0,0,49.90,30555.54,31735.85,12,5958138,6465499,10455998464,38251937792
2025-05-14 20:27:30,39.044,3.843,0,0,59.90,30555.54,31735.85,12,5958342,6465703,10455998464,38251937792
2025-05-14 20:27:31,38.791,3.832,0,0,49.90,30555.54,31735.85,12,5958543,6465904,10455998464,38251937792
2025-05-14 20:27:31,39.821,3.851,0,0,59.90,30555.54,31735.85,12,5958744,6466105,10455998464,38251937792
2025-05-14 20:27:31,38.095,3.795,0,0,59.90,30555.54,31735.85,12,5958945,6466306,10455998464,38251937792
2025-05-14 20:27:31,38.313,3.763,0,0,59.90,30555.54,31735.85,12,5959146,6466507,10455998464,38251937792
2025-05-14 20:27:31,39.053,3.922,0,0,59.90,30555.52,31727.85,11,5959346,6466707,10455998464,38251937792
2025-05-14 20:27:32,37.928,3.768,0,0,59.90,30555.52,31727.85,11,5959547,6466908,10455998464,38251937792
2025-05-14 20:27:32,38.511,3.820,0,0,59.90,30555.52,31727.85,11,5959748,6467109,10455998464,38251937792
2025-05-14 20:27:32,38.220,3.753,0,0,39.90,30555.52,31727.85,11,5959949,6467310,10455998464,38251937792
2025-05-14 20:27:32,40.038,3.884,0,0,49.90,30555.52,31727.85,11,5960150,6467511,10455998464,38251937792
2025-05-14 20:27:32,39.994,3.837,0,0,39.90,30555.52,31727.85,11,5960351,6467712,10455998464,38251937792
2025-05-14 20:27:33,41.097,3.952,0,0,59.90,30555.52,31727.85,11,5960552,6467913,10455998464,38251937792
2025-05-14 20:27:33,37.152,3.911,0,0,59.90,30555.52,31727.85,11,5960753,6468114,10455998464,38251937792
2025-05-14 20:27:33,36.901,3.841,0,0,69.90,30555.52,31727.85,13,5960969,6468340,10455998464,38251982848
2025-05-14 20:27:33,37.213,3.819,0,45056,69.90,30555.52,31727.85,13,5961169,6468540,10455998464,38251982848
2025-05-14 20:27:33,36.838,3.794,0,0,49.90,30555.52,31727.85,13,5961370,6468741,10455998464,38251982848
2025-05-14 20:27:34,37.338,3.802,0,0,59.90,30555.52,31727.85,13,5961572,6468943,10455998464,38251982848
2025-05-14 20:27:34,37.017,3.783,0,0,69.90,30555.52,31727.85,13,5961773,6469144,10455998464,38251982848
2025-05-14 20:27:34,37.586,3.899,0,0,59.90,30555.52,31727.85,13,5961974,6469345,10455998464,38251982848
2025-05-14 20:27:34,37.476,3.861,0,0,49.90,30555.52,31727.85,13,5962176,6469547,10455998464,38251982848
2025-05-14 20:27:34,36.682,3.846,0,0,59.90,30555.52,31727.85,13,5962377,6469748,10455998464,38251982848
2025-05-14 20:27:35,36.926,3.939,0,0,59.90,30555.52,31727.85,13,5962578,6469949,10455998464,38251982848
2025-05-14 20:27:35,36.287,3.867,0,0,59.90,30555.52,31727.85,13,5962779,6470150,10455998464,38251982848
2025-05-14 20:27:35,37.589,3.794,0,0,59.90,30555.52,31727.85,13,5962980,6470351,10455998464,38251982848
2025-05-14 20:27:35,37.432,3.803,0,0,59.90,30555.52,31727.85,13,5963181,6470552,10455998464,38251982848
2025-05-14 20:27:35,37.010,3.735,0,0,69.90,30555.52,31727.85,13,5963382,6470753,10455998464,38251982848
2025-05-14 20:27:36,37.363,3.773,0,0,59.90,30555.52,31727.85,13,5963583,6470954,10455998464,38251982848
2025-05-14 20:27:36,36.975,3.783,0,0,69.90,30555.52,31727.85,13,5963784,6471155,10455998464,38251982848
2025-05-14 20:27:36,36.894,3.880,0,0,69.90,30555.52,31727.85,13,5963989,6471362,10455998464,38251991040
2025-05-14 20:27:36,37.376,3.938,0,8192,59.90,30555.52,31727.85,13,5964190,6471563,10455998464,38251991040
2025-05-14 20:27:36,37.228,3.927,0,0,69.90,30555.52,31727.85,13,5964397,6471772,10455998464,38252007424
2025-05-14 20:27:37,37.067,3.918,0,16384,59.90,30555.52,31727.85,13,5964598,6471973,10455998464,38252007424
2025-05-14 20:27:37,38.080,3.817,0,0,69.90,30555.52,31727.85,13,5964799,6472174,10455998464,38252007424
2025-05-14 20:27:37,37.002,3.766,0,0,79.90,30555.52,31727.85,13,5965000,6472375,10455998464,38252007424
2025-05-14 20:27:37,38.155,3.844,0,0,79.90,30555.52,31727.85,13,5965200,6472575,10455998464,38252007424
2025-05-14 20:27:37,37.203,3.800,0,0,69.90,30555.52,31727.85,13,5965409,6472787,10455998464,38252023808
2025-05-14 20:27:38,37.379,3.817,0,16384,59.90,30555.52,31727.85,13,5965610,6472988,10455998464,38252023808
2025-05-14 20:27:38,36.843,3.744,0,0,69.90,30555.52,31727.85,13,5965811,6473189,10455998464,38252023808
2025-05-14 20:27:38,38.326,3.864,0,0,69.90,30555.52,31727.85,13,5966013,6473391,10455998464,38252023808
2025-05-14 20:27:38,36.979,3.809,0,0,59.90,30555.52,31727.85,13,5966214,6473592,10455998464,38252023808
2025-05-14 20:27:38,36.345,3.762,0,0,79.90,30555.52,31727.85,13,5966415,6473793,10455998464,38252023808
2025-05-14 20:27:39,37.057,3.828,0,0,69.90,30555.52,31727.85,13,5966616,6473994,10455998464,38252023808
2025-05-14 20:27:39,36.671,3.741,0,0,59.90,30555.52,31727.85,13,5966817,6474195,10455998464,38252023808
2025-05-14 20:27:39,37.026,3.852,0,0,69.90,30555.52,31727.85,13,5967018,6474396,10455998464,38252023808
2025-05-14 20:27:39,36.927,3.774,0,0,59.90,30555.52,31727.85,13,5967218,6474596,10455998464,38252023808
2025-05-14 20:27:39,36.880,3.779,0,0,69.90,30555.52,31727.85,13,5967420,6474798,10455998464,38252023808
2025-05-14 20:27:40,36.826,3.824,0,0,49.90,30555.52,31727.85,13,5967621,6474999,10455998464,38252023808
2025-05-14 20:27:40,37.348,3.929,0,0,59.90,30555.52,31727.85,13,5967826,6475204,10455998464,38252023808
2025-05-14 20:27:40,37.038,3.939,0,0,69.90,30555.52,31727.85,13,5968027,6475405,10455998464,38252023808
2025-05-14 20:27:40,37.775,3.940,0,0,49.90,30555.52,31727.85,13,5968228,6475606,10455998464,38252023808
2025-05-14 20:27:40,39.615,3.850,0,0,49.90,30555.52,31727.85,13,5968429,6475808,10455998464,38252023808
2025-05-14 20:27:41,40.148,3.859,0,0,39.90,30555.52,31727.85,13,5968631,6476009,10455998464,38252023808
2025-05-14 20:27:41,37.243,3.885,0,0,59.90,30555.52,31727.85,13,5968832,6476210,10455998464,38252023808
2025-05-14 20:27:41,35.787,3.841,0,0,79.90,30555.52,31727.85,13,5969033,6476411,10455998464,38252023808
2025-05-14 20:27:41,36.312,3.848,0,0,59.90,30555.52,31727.85,13,5969233,6476611,10455998464,38252023808
2025-05-14 20:27:42,38.165,4.095,0,0,59.90,30555.52,31727.85,13,5969434,6476812,10455998464,38252023808
2025-05-14 20:27:42,36.430,3.934,0,0,59.90,30555.52,31727.85,13,5969635,6477013,10455998464,38252023808
2025-05-14 20:27:42,36.512,3.945,0,0,69.90,30555.52,31727.85,13,5969836,6477214,10455998464,38252023808
2025-05-14 20:27:42,36.082,3.960,0,0,69.90,30555.52,31727.85,13,5970038,6477416,10455998464,38252023808
2025-05-14 20:27:42,36.326,3.971,0,0,59.90,30555.52,31727.85,13,5970239,6477617,10455998464,38252023808
2025-05-14 20:27:43,36.485,3.948,0,0,49.90,30555.52,31727.85,13,5970440,6477818,10455998464,38252023808
2025-05-14 20:27:43,36.634,3.860,0,4096,69.90,30555.52,31727.85,13,5970643,6478022,10455998464,38252027904
2025-05-14 20:27:43,36.190,3.777,0,0,59.90,30555.52,31727.85,13,5970844,6478223,10455998464,38252027904
2025-05-14 20:27:43,36.068,3.827,0,0,69.90,30555.52,31727.85,13,5971046,6478425,10455998464,38252027904
2025-05-14 20:27:43,36.746,3.823,0,0,59.90,30555.52,31727.85,13,5971246,6478625,10455998464,38252027904
2025-05-14 20:27:44,36.854,3.820,0,0,59.90,30555.52,31727.85,13,5971447,6478826,10455998464,38252027904
2025-05-14 20:27:44,36.950,3.789,0,0,59.90,30555.52,31727.85,13,5971648,6479027,10455998464,38252027904
2025-05-14 20:27:44,36.673,3.819,0,0,69.90,30555.52,31727.85,13,5971849,6479228,10455998464,38252027904
2025-05-14 20:27:44,36.089,3.786,0,0,79.90,30555.52,31727.85,13,5972050,6479429,10455998464,38252027904
2025-05-14 20:27:44,36.802,3.847,0,0,59.90,30555.52,31727.85,13,5972251,6479630,10455998464,38252027904
2025-05-14 20:27:45,37.443,3.814,0,0,79.90,30555.52,31727.85,13,5972452,6479831,10455998464,38252027904
2025-05-14 20:27:45,36.649,3.760,0,0,59.90,30555.52,31727.85,13,5972653,6480032,10455998464,38252027904
2025-05-14 20:27:45,37.079,3.798,0,0,59.90,30555.52,31727.85,13,5972855,6480234,10455998464,38252027904
2025-05-14 20:27:45,36.921,3.825,0,0,179.70,30555.52,31727.85,13,5973052,6480431,10455998464,38252027904
2025-05-14 20:27:45,43.399,4.213,0,0,99.80,30555.52,31727.85,13,5973252,6480631,10455998464,38252027904
2025-05-14 20:27:46,37.953,3.763,0,0,59.90,30555.52,31727.85,13,5973453,6480832,10455998464,38252027904
2025-05-14 20:27:46,36.462,3.807,0,0,79.80,30555.52,31727.85,13,5973654,6481033,10455998464,38252027904
2025-05-14 20:27:46,36.686,3.699,0,0,69.90,30555.52,31727.85,13,5973855,6481234,10455998464,38252027904
2025-05-14 20:27:46,36.892,3.846,0,0,69.90,30555.52,31727.85,13,5974057,6481436,10455998464,38252027904
2025-05-14 20:27:46,36.913,3.964,0,0,59.90,30555.52,31727.85,13,5974258,6481637,10455998464,38252027904
2025-05-14 20:27:47,37.118,3.913,0,0,59.90,30555.52,31727.85,13,5974459,6481838,10455998464,38252027904
2025-05-14 20:27:47,36.964,3.830,0,0,59.90,30555.52,31727.85,13,5974660,6482039,10455998464,38252027904
2025-05-14 20:27:47,36.976,3.722,0,0,79.90,30555.52,31727.85,13,5974861,6482240,10455998464,38252027904
2025-05-14 20:27:47,36.776,3.872,0,0,99.80,30555.52,31727.85,13,5975062,6482441,10455998464,38252027904
2025-05-14 20:27:47,37.436,3.965,0,0,79.90,30555.52,31727.85,13,5975262,6482641,10455998464,38252027904
2025-05-14 20:27:48,36.555,3.911,0,0,69.90,30555.52,31727.85,12,5975463,6482842,10455998464,38252027904
2025-05-14 20:27:48,37.012,3.893,0,0,79.90,30555.52,31727.85,12,5975672,6483054,10455998464,38252040192
2025-05-14 20:27:48,37.066,3.923,0,12288,69.90,30555.52,31727.85,12,5975874,6483256,10455998464,38252040192
2025-05-14 20:27:48,36.724,3.794,0,0,69.90,30555.52,31727.85,12,5976075,6483457,10455998464,38252040192
2025-05-14 20:27:48,36.824,3.847,0,0,69.90,30555.52,31727.85,12,5976276,6483658,10455998464,38252040192
2025-05-14 20:27:49,36.644,3.832,0,0,59.90,30555.52,31727.85,12,5976477,6483859,10455998464,38252040192
2025-05-14 20:27:49,36.249,3.727,0,0,69.90,30555.52,31727.85,12,5976678,6484060,10455998464,38252040192
2025-05-14 20:27:49,36.226,3.813,0,0,69.90,30555.52,31727.85,12,5976879,6484261,10455998464,38252040192
2025-05-14 20:27:49,36.198,3.781,0,0,69.90,30555.52,31727.85,12,5977080,6484462,10455998464,38252040192
2025-05-14 20:27:49,36.813,3.818,0,0,59.90,30555.52,31727.85,12,5977280,6484662,10455998464,38252040192
2025-05-14 20:27:50,37.481,3.786,0,0,69.90,30555.52,31727.85,12,5977481,6484864,10455998464,38252040192
2025-05-14 20:27:50,37.262,3.726,0,0,59.90,30555.52,31727.85,12,5977683,6485065,10455998464,38252040192
2025-05-14 20:27:50,37.632,3.782,0,0,69.90,30555.52,31727.85,12,5977884,6485266,10455998464,38252040192
2025-05-14 20:27:50,37.398,3.768,0,0,59.90,30555.52,31727.85,12,5978085,6485467,10455998464,38252040192
2025-05-14 20:27:50,37.493,3.758,0,0,69.90,30555.52,31727.85,12,5978285,6485667,10455998464,38252040192
2025-05-14 20:27:51,37.555,3.804,0,0,40.00,30555.52,31727.85,12,5978489,6485871,10455998464,38252040192
2025-05-14 20:27:51,40.661,3.912,0,0,59.90,30555.52,31727.85,12,5978690,6486072,10455998464,38252040192
2025-05-14 20:27:51,40.098,3.899,0,0,49.90,30555.52,31727.85,12,5978892,6486274,10455998464,38252040192
2025-05-14 20:27:51,39.918,3.882,0,0,59.90,30555.52,31727.85,12,5979093,6486475,10455998464,38252040192
2025-05-14 20:27:51,40.233,3.872,0,0,49.90,30555.52,31727.85,12,5979293,6486675,10455998464,38252040192
2025-05-14 20:27:52,39.906,3.906,0,0,49.90,30555.52,31727.85,12,5979494,6486876,10455998464,38252040192
2025-05-14 20:27:52,37.974,3.777,0,0,49.90,30555.52,31727.85,12,5979695,6487077,10455998464,38252040192
2025-05-14 20:27:52,37.351,3.803,0,0,59.90,30555.52,31727.85,12,5979896,6487278,10455998464,38252040192
2025-05-14 20:27:52,37.941,3.841,0,0,69.90,30555.52,31727.85,12,5980097,6487479,10455998464,38252040192
2025-05-14 20:27:52,38.535,3.855,0,0,49.90,30555.52,31727.85,12,5980298,6487680,10455998464,38252040192
2025-05-14 20:27:53,38.398,3.798,0,0,59.90,30555.52,31727.85,12,5980498,6487880,10455998464,38252040192
2025-05-14 20:27:53,39.054,3.840,0,0,69.90,30555.52,31727.85,12,5980699,6488081,10455998464,38252040192
2025-05-14 20:27:53,37.406,3.802,0,0,69.90,30555.52,31727.85,12,5980900,6488282,10455998464,38252040192
2025-05-14 20:27:53,37.077,3.760,0,0,69.90,30555.52,31727.85,12,5981101,6488483,10455998464,38252040192
2025-05-14 20:27:53,38.966,3.840,0,0,49.90,30555.52,31727.85,12,5981301,6488683,10455998464,38252040192
2025-05-14 20:27:54,39.703,3.824,0,0,59.90,30555.52,31727.85,12,5981502,6488884,10455998464,38252040192
2025-05-14 20:27:54,37.290,3.802,0,0,69.90,30555.52,31727.85,12,5981702,6489084,10455998464,38252040192
2025-05-14 20:27:54,37.280,3.765,0,0,59.90,30555.52,31727.85,12,5981903,6489285,10455998464,38252040192
2025-05-14 20:27:54,37.054,3.763,0,0,69.90,30555.52,31727.85,12,5982104,6489486,10455998464,38252040192
2025-05-14 20:27:54,38.647,3.820,0,0,49.90,30555.52,31727.85,12,5982306,6489688,10455998464,38252040192
2025-05-14 20:27:55,39.836,3.806,0,0,59.90,30555.52,31727.85,12,5982507,6489889,10455998464,38252040192
2025-05-14 20:27:55,39.042,3.841,0,0,59.90,30555.52,31727.85,12,5982708,6490090,10455998464,38252040192
2025-05-14 20:27:55,37.175,3.754,0,0,69.90,30555.52,31727.85,12,5982909,6490291,10455998464,38252040192
2025-05-14 20:27:55,37.632,3.725,0,0,59.90,30555.52,31727.85,12,5983110,6490492,10455998464,38252040192
2025-05-14 20:27:55,37.347,3.761,0,0,69.90,30555.52,31727.85,12,5983310,6490692,10455998464,38252040192
2025-05-14 20:27:56,37.902,3.820,0,0,59.90,30555.52,31727.85,12,5983511,6490893,10455998464,38252040192
2025-05-14 20:27:56,37.138,3.763,0,0,59.90,30555.52,31727.85,12,5983712,6491094,10455998464,38252040192
2025-05-14 20:27:56,38.736,3.805,0,0,59.90,30555.52,31727.85,12,5983913,6491295,10455998464,38252040192
2025-05-14 20:27:56,39.591,3.788,0,0,59.90,30555.52,31727.85,12,5984114,6491496,10455998464,38252040192
2025-05-14 20:27:56,40.263,3.848,0,0,39.90,30555.52,31727.85,12,5984315,6491697,10455998464,38252040192
2025-05-14 20:27:57,39.882,3.839,0,0,49.90,30555.52,31727.85,12,5984516,6491898,10455998464,38252040192
2025-05-14 20:27:57,40.158,3.808,0,0,49.90,30555.52,31727.85,12,5984718,6492100,10455998464,38252040192
2025-05-14 20:27:57,39.788,3.784,0,0,69.90,30555.52,31727.85,12,5984918,6492300,10455998464,38252040192
2025-05-14 20:27:57,40.185,3.835,0,0,79.90,30555.52,31727.85,12,5985119,6492501,10455998464,38252040192
2025-05-14 20:27:57,37.893,3.804,0,0,59.90,30555.52,31727.85,12,5985319,6492701,10455998464,38252040192
2025-05-14 20:27:58,36.905,3.762,0,0,39.90,30555.52,31727.85,12,5985520,6492902,10455998464,38252040192
2025-05-14 20:27:58,39.316,3.796,0,0,59.90,30555.52,31727.85,11,5985721,6493103,10455998464,38252040192
2025-05-14 20:27:58,40.022,3.848,0,0,59.90,30555.52,31727.85,11,5985923,6493305,10455998464,38252040192
2025-05-14 20:27:58,39.771,3.838,0,0,59.90,30555.52,31727.85,11,5986124,6493506,10455998464,38252040192
2025-05-14 20:27:58,39.944,3.829,0,0,59.90,30555.52,31727.85,11,5986325,6493707,10455998464,38252040192
2025-05-14 20:27:59,39.079,3.821,0,0,59.90,30555.52,31727.85,11,5986525,6493907,10455998464,38252040192
2025-05-14 20:27:59,36.951,3.811,0,0,59.90,30555.52,31727.85,11,5986726,6494108,10455998464,38252040192
2025-05-14 20:27:59,37.986,3.859,0,0,39.90,30555.52,31727.85,11,5986927,6494309,10455998464,38252040192
2025-05-14 20:27:59,39.642,3.859,0,0,59.90,30555.52,31727.85,11,5987128,6494510,10455998464,38252040192
2025-05-14 20:27:59,39.742,3.829,0,0,59.90,30555.52,31727.85,11,5987328,6494710,10455998464,38252040192
2025-05-14 20:28:00,39.116,3.779,0,0,69.90,30555.52,31727.85,11,5987532,6494914,10455998464,38252040192
2025-05-14 20:28:00,40.022,3.881,0,0,49.90,30555.52,31727.85,11,5987733,6495115,10455998464,38252040192
2025-05-14 20:28:00,39.776,3.825,0,0,59.90,30555.52,31727.85,11,5987934,6495316,10455998464,38252040192
2025-05-14 20:28:00,39.643,3.842,0,0,69.90,30555.52,31727.85,14,5988172,6495562,10455998464,38253101056
2025-05-14 20:28:00,40.339,3.882,0,1126400,49.90,30555.52,31727.85,14,5988380,6495771,10455998464,38253166592
