timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-10 01:18:45,50.565,5.156,4096,544768,399.20,30556.16,31991.97,47,5734880,6187315,10223136768,37516816384
2025-05-10 01:18:45,48.956,4.826,0,458752,389.20,30556.16,31991.97,47,5735129,6187585,10223136768,37517037568
2025-05-10 01:18:46,49.879,4.967,0,163840,419.30,30556.16,31991.97,47,5735398,6187874,10223136768,37517291520
2025-05-10 01:18:46,48.657,4.848,0,249856,429.10,30556.16,31991.97,47,5735624,6188102,10223149056,37517402112
2025-05-10 01:18:46,46.003,4.389,12288,118784,49.90,30556.16,31991.97,47,5735847,6188329,10223149056,37517520896
2025-05-10 01:18:46,42.452,3.833,0,0,39.90,30556.16,31991.97,47,5736049,6188531,10223149056,37517520896
2025-05-10 01:18:46,44.181,3.737,0,0,39.90,30556.16,31991.97,47,5736244,6188726,10223149056,37517520896
2025-05-10 01:18:47,45.973,3.824,0,0,49.90,30556.16,31991.97,47,5736439,6188921,10223149056,37517520896
2025-05-10 01:18:47,42.833,3.730,0,0,49.90,30556.16,31991.97,47,5736640,6189122,10223149056,37517520896
2025-05-10 01:18:47,45.971,3.845,0,0,149.70,30556.16,31991.97,47,5736842,6189324,10223149056,37517520896
2025-05-10 01:18:47,44.442,4.052,0,16384,59.90,30556.16,31991.97,47,5737049,6189535,10223149056,37517537280
2025-05-10 01:18:47,43.277,3.877,0,0,119.80,30556.16,31991.97,47,5737251,6189737,10223149056,37517537280
2025-05-10 01:18:48,47.292,4.327,0,0,69.90,30556.16,31991.97,47,5737452,6189938,10223149056,37517537280
2025-05-10 01:18:48,45.409,4.006,0,94208,119.80,30556.16,31991.97,47,5737664,6190150,10223149056,37517631488
2025-05-10 01:18:48,44.224,3.829,0,0,59.90,30556.16,31991.97,47,5737865,6190351,10223149056,37517631488
2025-05-10 01:18:48,41.911,3.625,0,0,49.90,30556.16,31991.97,47,5738067,6190553,10223149056,37517631488
2025-05-10 01:18:48,44.447,3.676,0,0,79.90,30556.16,31991.97,47,5738261,6190747,10223149056,37517631488
2025-05-10 01:18:49,45.283,3.775,4096,16384,39.90,30556.16,31991.97,47,5738468,6190956,10223153152,37517647872
2025-05-10 01:18:49,44.910,3.904,0,0,269.50,30556.16,31991.97,47,5738673,6191164,10223153152,37517660160
2025-05-10 01:18:49,45.839,4.534,0,12288,179.70,30556.16,31991.97,47,5738874,6191365,10223153152,37517660160
2025-05-10 01:18:49,43.819,4.121,0,0,139.80,30556.16,31991.97,47,5739074,6191565,10223153152,37517660160
2025-05-10 01:18:49,44.624,3.888,0,0,229.60,30556.16,31991.97,47,5739276,6191767,10223153152,37517660160
2025-05-10 01:18:50,45.191,4.170,0,0,379.40,30556.16,31991.97,47,5739891,6192686,10223153152,37522698240
2025-05-10 01:18:50,46.669,4.714,0,5038080,379.30,30556.16,31991.97,47,5740095,6192891,10223153152,37522735104
2025-05-10 01:18:50,46.209,4.480,0,106496,179.70,30556.16,31991.97,47,5740311,6193112,10223153152,37522935808
2025-05-10 01:18:50,42.609,3.982,0,131072,159.70,30556.16,31991.97,47,5740512,6193313,10223153152,37522935808
2025-05-10 01:18:50,42.073,3.938,0,0,159.70,30556.16,31991.97,47,5740712,6193513,10223153152,37522935808
2025-05-10 01:18:51,41.150,3.960,0,0,159.80,30556.16,31991.97,47,5740913,6193714,10223153152,37522935808
2025-05-10 01:18:51,43.884,3.911,0,0,159.70,30556.16,31991.97,47,5741114,6193915,10223153152,37522935808
2025-05-10 01:18:51,41.927,4.193,0,0,219.60,30556.16,31991.97,47,5741316,6194117,10223153152,37522935808
2025-05-10 01:18:51,45.417,4.409,0,0,169.70,30556.16,31991.97,47,5741510,6194311,10223153152,37522935808
2025-05-10 01:18:51,46.605,4.088,0,0,149.70,30556.16,31991.97,47,5741711,6194512,10223153152,37522935808
2025-05-10 01:18:52,42.529,3.899,0,0,149.70,30556.16,31991.97,47,5741913,6194714,10223153152,37522935808
2025-05-10 01:18:52,43.037,3.882,0,0,159.70,30556.16,31991.97,47,5742114,6194915,10223153152,37522935808
2025-05-10 01:18:52,42.344,3.806,0,0,159.70,30556.16,31991.97,47,5742315,6195116,10223153152,37522935808
2025-05-10 01:18:52,43.641,4.026,0,0,149.70,30556.16,31991.97,47,5742513,6195314,10223153152,37522935808
2025-05-10 01:18:52,45.323,3.964,0,0,89.80,30556.16,31991.97,47,5742715,6195516,10223153152,37522935808
2025-05-10 01:18:53,43.785,4.079,0,0,59.90,30556.16,31991.97,47,5742916,6195717,10223153152,37522935808
2025-05-10 01:18:53,42.598,3.802,0,0,109.80,30556.16,31991.97,47,5743117,6195918,10223153152,37522935808
2025-05-10 01:18:53,43.456,3.938,0,0,99.80,30556.16,31991.97,47,5743318,6196119,10223153152,37522935808
2025-05-10 01:18:53,40.169,3.733,0,0,49.90,30556.16,31991.97,47,5743519,6196320,10223153152,37522935808
2025-05-10 01:18:53,43.703,3.695,0,0,49.90,30556.16,31991.97,47,5743720,6196521,10223153152,37522935808
2025-05-10 01:18:54,39.437,3.738,0,0,59.90,30556.16,31991.97,47,5743921,6196722,10223153152,37522935808
2025-05-10 01:18:54,41.380,3.802,0,0,89.80,30556.16,31991.97,47,5744124,6196925,10223153152,37522935808
2025-05-10 01:18:54,40.025,3.757,0,4096,59.90,30556.16,31991.97,47,5744328,6197130,10223153152,37522939904
2025-05-10 01:18:54,39.009,3.724,0,0,59.90,30556.16,31991.97,47,5744529,6197331,10223153152,37522939904
2025-05-10 01:18:54,40.418,3.686,0,0,49.90,30556.16,31991.97,47,5744730,6197532,10223153152,37522939904
2025-05-10 01:18:55,39.156,3.654,0,0,89.80,30556.16,31991.97,47,5744932,6197734,10223153152,37522939904
2025-05-10 01:18:55,41.659,3.832,0,0,259.60,30556.16,31991.97,47,5745279,6198097,10223153152,37524692992
2025-05-10 01:18:55,45.686,4.163,0,1802240,299.70,30556.16,31991.97,47,5745509,6198335,10223153152,37524901888
2025-05-10 01:18:55,47.176,4.428,0,253952,59.90,30556.16,31991.97,47,5745719,6198548,10223153152,37524996096
2025-05-10 01:18:55,46.839,4.128,0,126976,379.30,30556.16,31991.97,47,5745942,6198781,10223153152,37525192704
2025-05-10 01:18:56,47.697,4.563,0,69632,289.40,30556.16,31991.97,47,5746144,6198983,10223153152,37525192704
2025-05-10 01:18:56,46.292,4.621,0,0,229.60,30556.16,31991.97,47,5746371,6199219,10223153152,37525291008
2025-05-10 01:18:56,45.219,4.494,0,200704,279.50,30556.16,31991.97,47,5746648,6199524,10223153152,37525528576
2025-05-10 01:18:56,47.541,4.462,0,798720,219.50,30556.16,31991.97,47,5747429,6200513,10223153152,37526634496
2025-05-10 01:18:56,48.011,4.369,0,811008,159.70,30556.16,31991.97,47,5748262,6201578,10223153152,37527670784
2025-05-10 01:18:57,45.392,4.015,0,1470464,159.70,30556.16,31991.97,47,5749445,6203106,10223153152,37529292800
2025-05-10 01:18:57,42.936,3.892,0,1564672,149.70,30556.16,31991.97,47,5750541,6204523,10223153152,37530804224
2025-05-10 01:18:57,43.595,3.820,0,1597440,159.70,30556.16,31991.97,47,5751768,6206111,10223153152,37532475392
2025-05-10 01:18:57,43.285,3.751,0,1687552,149.70,30556.16,31991.97,47,5752883,6207545,10223153152,37534048256
2025-05-10 01:18:57,44.049,3.990,0,1441792,169.70,30556.16,31991.97,47,5754084,6209089,10223153152,37535694848
2025-05-10 01:18:58,42.239,3.803,0,2117632,169.70,30556.16,31991.97,47,5755494,6210913,10223153152,37538050048
2025-05-10 01:18:58,43.144,3.885,0,2183168,149.70,30556.16,31991.97,47,5756766,6212561,10223153152,37540179968
2025-05-10 01:18:58,43.378,3.773,0,2322432,249.60,30556.16,31991.97,47,5758006,6214156,10223153152,37542301696
2025-05-10 01:18:58,46.510,4.646,0,1867776,588.90,30556.16,31991.97,47,5758684,6215013,10223153152,37543751680
2025-05-10 01:18:58,49.865,5.192,0,897024,499.00,30556.16,31991.97,47,5759339,6215826,10223153152,37544751104
2025-05-10 01:18:59,47.634,5.265,0,1339392,489.10,30556.16,31991.97,47,5760241,6216989,10223153152,37546176512
2025-05-10 01:18:59,48.043,4.822,0,1425408,419.30,30556.16,31991.97,47,5761275,6218317,10223153152,37547954176
2025-05-10 01:18:59,46.084,4.392,0,6631424,259.60,30556.16,31991.97,47,5762964,6220418,10223153152,37554728960
2025-05-10 01:18:59,44.478,4.002,0,2387968,159.70,30556.16,31991.97,47,5764089,6221864,10223153152,37556666368
2025-05-10 01:18:59,43.365,4.021,0,1761280,249.50,30556.16,31991.97,47,5765226,6223335,10223153152,37558603776
2025-05-10 01:19:00,47.205,4.672,0,1683456,489.00,30556.16,31991.97,47,5766189,6224570,10223153152,37560213504
2025-05-10 01:19:00,47.670,4.733,0,1789952,109.80,30556.16,31991.97,47,5767003,6225614,10223153152,37563252736
2025-05-10 01:19:00,43.248,4.088,0,2158592,249.50,30556.16,31991.97,47,5767266,6225898,10223153152,37563457536
2025-05-10 01:19:00,46.551,4.165,0,241664,229.60,30556.16,31991.97,47,5767507,6226157,10223153152,37563617280
2025-05-10 01:19:00,50.013,4.349,0,172032,279.50,30556.16,31991.97,47,5767765,6226434,10223153152,37563883520
2025-05-10 01:19:01,46.584,4.145,0,266240,49.90,30556.16,31991.97,47,5768027,6226718,10223153152,37564129280
2025-05-10 01:19:01,42.261,3.942,0,237568,419.20,30556.16,31991.97,47,5768632,6227463,10223153152,37565009920
2025-05-10 01:19:01,47.432,4.919,0,1622016,379.20,30556.16,31991.97,47,5769555,6228652,10223153152,37566513152
2025-05-10 01:19:01,48.032,4.650,0,1372160,329.40,30556.16,31991.97,47,5770394,6229719,10223153152,37567827968
2025-05-10 01:19:01,48.300,4.621,0,1327104,359.40,30556.16,31991.97,47,5771165,6230685,10223153152,37569110016
2025-05-10 01:19:02,46.217,4.578,0,606208,299.40,30556.16,31991.97,47,5771369,6230890,10223153152,37569175552
2025-05-10 01:19:02,45.470,4.583,0,0,259.50,30556.16,31991.97,47,5771576,6231101,10223153152,37569196032
2025-05-10 01:19:02,44.859,4.513,0,20480,299.50,30556.16,31991.97,47,5771768,6231293,10223153152,37569196032
2025-05-10 01:19:02,48.909,4.979,0,0,219.60,30556.16,31991.97,47,5771936,6231461,10223153152,37569196032
2025-05-10 01:19:02,49.134,4.495,0,0,249.50,30556.16,31991.97,47,5772132,6231657,10223153152,37569196032
2025-05-10 01:19:03,46.357,4.589,0,0,349.40,30556.16,31991.97,47,5772335,6231860,10223153152,37569196032
2025-05-10 01:19:03,46.260,4.600,0,0,329.40,30556.16,31991.97,47,5772536,6232061,10223153152,37569196032
2025-05-10 01:19:03,45.722,4.634,0,0,189.70,30556.16,31991.97,47,5772736,6232261,10223153152,37569196032
2025-05-10 01:19:03,40.148,3.864,0,0,69.90,30556.16,31991.97,47,5772931,6232456,10223153152,37569196032
2025-05-10 01:19:03,47.124,3.954,0,28672,239.50,30556.16,31991.97,47,5773105,6232635,10223153152,37569224704
2025-05-10 01:19:04,49.155,4.594,0,0,369.30,30556.16,31991.97,47,5773512,6233072,10223153152,37571387392
2025-05-10 01:19:04,46.613,4.685,0,3063808,309.50,30556.16,31991.97,47,5773803,6233380,10223153152,37572337664
2025-05-10 01:19:04,46.596,4.621,8192,364544,389.40,30556.16,31991.97,47,5774147,6233764,10223161344,37572972544
2025-05-10 01:19:04,48.032,4.965,0,892928,399.30,30556.16,31991.97,47,5774490,6234157,10223161344,37573758976
2025-05-10 01:19:04,48.316,4.703,0,335872,539.00,30556.16,31991.97,47,5774751,6234437,10223165440,37574033408
2025-05-10 01:19:05,47.274,4.598,4096,278528,289.50,30556.16,31991.97,47,5774978,6234674,10223165440,37574225920
2025-05-10 01:19:05,43.497,3.991,0,65536,159.80,30556.16,31991.97,47,5775179,6234875,10223165440,37574225920
2025-05-10 01:19:05,42.008,3.804,0,0,179.70,30556.16,31991.97,47,5775379,6235075,10223165440,37574225920
2025-05-10 01:19:05,44.081,4.107,0,0,259.50,30556.16,31991.97,47,5775573,6235269,10223165440,37574225920
2025-05-10 01:19:05,46.572,4.144,0,147456,269.80,30556.16,31991.97,47,5775780,6235478,10223165440,37574373376
2025-05-10 01:19:06,44.814,4.330,0,8192,349.30,30556.16,31991.97,47,5775999,6235702,10223165440,37574492160
2025-05-10 01:19:06,46.394,4.566,0,446464,209.60,30556.16,31991.97,47,5776213,6235923,10223165440,37574836224
2025-05-10 01:19:06,42.651,3.895,0,8192,159.70,30556.16,31991.97,47,5776414,6236124,10223165440,37574836224
2025-05-10 01:19:06,42.658,3.878,0,0,149.70,30556.16,31991.97,47,5776604,6236314,10223165440,37574836224
2025-05-10 01:19:06,45.724,3.986,0,0,159.70,30556.16,31991.97,47,5776806,6236516,10223165440,37574836224
2025-05-10 01:19:07,43.255,3.929,0,0,159.70,30556.16,31991.97,47,5777007,6236717,10223165440,37574836224
2025-05-10 01:19:07,44.021,3.953,0,0,159.70,30556.16,31991.97,47,5777208,6236918,10223165440,37574836224
2025-05-10 01:19:07,41.314,3.784,0,0,159.70,30556.16,31991.97,47,5777408,6237118,10223165440,37574836224
2025-05-10 01:19:07,43.221,3.874,0,0,39.90,30556.16,31991.97,47,5777606,6237316,10223165440,37574836224
2025-05-10 01:19:07,43.416,3.740,0,0,109.80,30556.16,31991.97,47,5777807,6237517,10223165440,37574836224
2025-05-10 01:19:08,42.111,4.086,0,0,69.90,30556.16,31991.97,47,5778016,6237728,10223165440,37574930432
2025-05-10 01:19:08,40.313,3.827,0,94208,39.90,30556.16,31991.97,47,5778217,6237929,10223165440,37574930432
2025-05-10 01:19:08,40.595,3.727,0,0,49.90,30556.16,31991.97,47,5778419,6238131,10223165440,37574930432
2025-05-10 01:19:08,40.099,3.698,0,0,39.90,30556.16,31991.97,47,5778620,6238332,10223165440,37574930432
2025-05-10 01:19:08,41.123,3.703,0,0,59.80,30556.16,31991.97,47,5778821,6238533,10223165440,37574930432
2025-05-10 01:19:09,39.844,3.712,0,0,229.60,30556.16,31991.97,47,5779022,6238734,10223165440,37574930432
2025-05-10 01:19:09,42.361,3.986,0,0,139.80,30556.16,31991.97,47,5779223,6238935,10223165440,37574930432
2025-05-10 01:19:09,41.393,4.112,0,0,219.60,30556.16,31991.97,47,5779423,6239135,10223165440,37574930432
2025-05-10 01:19:09,43.963,3.947,0,0,49.90,30556.16,31991.97,47,5779625,6239337,10223165440,37574930432
2025-05-10 01:19:09,41.573,3.680,0,0,49.90,30556.16,31991.97,47,5779826,6239538,10223165440,37574930432
2025-05-10 01:19:10,40.427,3.719,0,0,49.90,30556.16,31991.97,47,5780027,6239739,10223165440,37574930432
2025-05-10 01:19:10,39.926,3.841,0,0,119.80,30556.16,31991.97,47,5780686,6240511,10223165440,37579829248
2025-05-10 01:19:10,41.772,3.841,0,4898816,39.90,30556.16,31991.97,47,5780897,6240725,10223165440,37579841536
2025-05-10 01:19:10,41.960,3.774,0,12288,39.90,30556.16,31991.97,47,5781094,6240922,10223165440,37579841536
2025-05-10 01:19:10,45.500,3.902,0,0,199.70,30556.16,31991.97,47,5781294,6241122,10223165440,37579841536
2025-05-10 01:19:11,45.435,4.320,4096,20480,159.70,30556.16,31991.97,47,5781516,6241350,10223169536,37580136448
2025-05-10 01:19:11,43.922,4.048,0,475136,269.60,30556.16,31991.97,47,5781728,6241567,10223169536,37580357632
2025-05-10 01:19:11,46.205,4.437,0,147456,249.60,30556.16,31991.97,47,5781946,6241791,10223169536,37580533760
2025-05-10 01:19:11,47.305,4.555,0,180224,269.60,30556.16,31991.97,47,5782148,6241994,10223169536,37580664832
2025-05-10 01:19:11,48.485,4.484,0,0,259.50,30556.16,31991.97,47,5782351,6242199,10223169536,37580673024
2025-05-10 01:19:12,46.126,4.617,0,73728,249.50,30556.16,31991.97,47,5782555,6242404,10223169536,37580738560
2025-05-10 01:19:12,46.156,4.494,0,0,239.60,30556.16,31991.97,47,5782759,6242609,10223169536,37580742656
2025-05-10 01:19:12,46.421,4.317,0,73728,149.70,30556.16,31991.97,47,5782975,6242830,10223169536,37580902400
2025-05-10 01:19:12,43.978,3.927,0,90112,49.90,30556.16,31991.97,47,5783174,6243029,10223169536,37580902400
2025-05-10 01:19:12,45.778,3.770,0,8192,59.90,30556.16,31991.97,47,5783381,6243238,10223169536,37580910592
2025-05-10 01:19:13,41.615,3.786,0,131072,49.90,30556.16,31991.97,47,5783586,6243445,10223169536,37581041664
2025-05-10 01:19:13,40.293,3.757,0,0,49.90,30556.16,31991.97,47,5783787,6243646,10223169536,37581041664
2025-05-10 01:19:13,41.143,3.924,0,0,49.90,30556.16,31991.97,47,5783988,6243847,10223169536,37581041664
2025-05-10 01:19:13,39.819,3.721,0,0,39.90,30556.16,31991.97,47,5784189,6244048,10223169536,37581041664
2025-05-10 01:19:13,43.737,3.808,0,12288,49.90,30556.16,31991.97,47,5784396,6244257,10223169536,37581119488
2025-05-10 01:19:14,40.775,3.746,0,65536,199.60,30556.16,31991.97,47,5784622,6244491,10223169536,37581250560
2025-05-10 01:19:14,47.376,4.660,0,585728,529.00,30556.16,31991.97,47,5785145,6245121,10223169536,37584379904
2025-05-10 01:19:14,47.840,5.332,0,4411392,349.20,30556.16,31991.97,47,5785366,6245482,10223169536,37586116608
2025-05-10 01:19:14,47.247,4.853,0,0,419.20,30556.16,31991.97,47,5785570,6245686,10223169536,37586116608
2025-05-10 01:19:14,48.807,4.591,0,0,369.40,30556.16,31991.97,47,5785773,6245889,10223169536,37586116608
2025-05-10 01:19:15,45.706,4.382,0,0,349.40,30556.16,31991.97,47,5785974,6246090,10223169536,37586116608
2025-05-10 01:19:15,44.671,4.446,0,0,289.50,30556.16,31991.97,47,5786174,6246290,10223169536,37586116608
2025-05-10 01:19:15,44.840,4.460,0,4096,349.30,30556.16,31991.97,47,5786382,6246501,10223169536,37586128896
2025-05-10 01:19:15,46.055,4.457,0,8192,359.40,30556.16,31991.97,47,5786598,6246724,10223173632,37586202624
2025-05-10 01:19:16,45.824,4.573,4096,73728,289.60,30556.16,31991.97,47,5786799,6246925,10223173632,37586202624
2025-05-10 01:19:16,44.701,4.372,0,0,249.60,30556.16,31991.97,47,5787000,6247126,10223173632,37586202624
2025-05-10 01:19:16,43.439,4.300,0,0,319.50,30556.16,31991.97,47,5787203,6247329,10223173632,37586202624
2025-05-10 01:19:16,44.693,4.436,0,0,339.50,30556.16,31991.97,47,5787404,6247530,10223173632,37586202624
2025-05-10 01:19:16,44.783,4.226,0,0,269.50,30556.16,31991.97,47,5787606,6247732,10223173632,37586202624
2025-05-10 01:19:17,45.136,4.458,0,12288,329.50,30556.16,31991.97,47,5787813,6247941,10223173632,37586214912
2025-05-10 01:19:17,45.174,4.444,0,0,379.50,30556.16,31991.97,47,5788016,6248145,10223173632,37586219008
2025-05-10 01:19:17,45.361,4.603,0,4096,349.40,30556.16,31991.97,47,5788221,6248350,10223173632,37586219008
2025-05-10 01:19:17,45.703,4.605,0,0,379.40,30556.16,31991.97,47,5788427,6248558,10223173632,37586259968
2025-05-10 01:19:17,45.592,4.744,0,114688,249.60,30556.16,31991.97,47,5788640,6248775,10223173632,37586464768
2025-05-10 01:19:18,44.036,4.658,0,131072,259.50,30556.16,31991.97,47,5788842,6248977,10223173632,37586464768
2025-05-10 01:19:18,49.627,4.963,4096,8192,359.30,30556.16,31991.97,47,5789052,6249189,10223177728,37586485248
2025-05-10 01:19:18,48.064,4.943,0,77824,159.70,30556.16,31991.97,47,5789248,6249386,10223177728,37586550784
2025-05-10 01:19:18,40.631,3.874,0,0,49.90,30556.16,31991.97,47,5789450,6249588,10223177728,37586550784
2025-05-10 01:19:18,42.335,3.666,0,0,39.90,30556.16,31991.97,47,5789655,6249793,10223177728,37586550784
2025-05-10 01:19:19,44.364,3.717,0,0,59.90,30556.16,31991.97,47,5789856,6249994,10223177728,37586550784
2025-05-10 01:19:19,41.439,3.773,0,0,59.90,30556.16,31991.97,47,5790058,6250196,10223177728,37586550784
2025-05-10 01:19:19,37.398,3.663,0,0,59.90,30556.16,31991.97,47,5790259,6250397,10223177728,37586550784
2025-05-10 01:19:19,41.981,3.817,0,0,239.60,30556.16,31991.97,47,5790460,6250598,10223177728,37586550784
2025-05-10 01:19:19,48.516,4.378,0,2478080,269.50,30556.16,31991.97,47,5790756,6250904,10223177728,37589094400
2025-05-10 01:19:20,47.415,4.607,0,163840,269.50,30556.16,31991.97,47,5791014,6251182,10223177728,37589417984
2025-05-10 01:19:20,46.421,4.727,0,593920,549.10,30556.16,31991.97,47,5791314,6251510,10223177728,37590286336
2025-05-10 01:19:20,49.978,5.364,0,835584,519.00,30556.16,31991.97,47,5791606,6251834,10223177728,37590867968
2025-05-10 01:19:20,48.239,5.140,0,417792,499.10,30556.16,31991.97,47,5791875,6252124,10223177728,37591216128
2025-05-10 01:19:20,47.484,5.137,0,339968,359.30,30556.16,31991.97,47,5792077,6252348,10223177728,37591838720
2025-05-10 01:19:21,48.420,4.594,4096,540672,419.20,30556.16,31991.97,47,5792297,6252573,10223181824,37591920640
2025-05-10 01:19:21,46.772,4.864,0,0,409.30,30556.16,31991.97,47,5792501,6252777,10223181824,37591920640
2025-05-10 01:19:21,46.187,4.857,0,0,159.70,30556.16,31991.97,47,5792711,6252987,10223181824,37591920640
2025-05-10 01:19:21,44.801,4.361,0,0,169.70,30556.16,31991.97,47,5792907,6253183,10223181824,37591920640
2025-05-10 01:19:21,46.782,4.265,0,0,159.70,30556.16,31991.97,47,5793093,6253369,10223181824,37591920640
2025-05-10 01:19:22,44.755,3.912,0,0,169.70,30556.16,31991.97,47,5793294,6253570,10223181824,37591920640
2025-05-10 01:19:22,42.344,3.793,0,0,169.70,30556.16,31991.97,47,5793496,6253772,10223181824,37591920640
2025-05-10 01:19:22,42.762,3.821,0,0,159.70,30556.16,31991.97,47,5793697,6253973,10223181824,37591920640
2025-05-10 01:19:22,43.171,3.797,0,0,169.70,30556.16,31991.97,47,5793896,6254172,10223181824,37591920640
2025-05-10 01:19:22,43.269,3.871,0,0,219.60,30556.16,31991.97,47,5794097,6254373,10223181824,37591920640
2025-05-10 01:19:23,45.317,4.256,0,16384,319.40,30556.16,31991.97,47,5794309,6254592,10223181824,37592403968
2025-05-10 01:19:23,44.911,4.440,0,761856,299.50,30556.16,31991.97,47,5794528,6254815,10223181824,37592797184
2025-05-10 01:19:23,45.337,4.208,0,98304,339.40,30556.16,31991.97,47,5794729,6255016,10223181824,37592797184
2025-05-10 01:19:23,46.323,4.355,0,4096,319.40,30556.16,31991.97,47,5794935,6255224,10223181824,37592825856
2025-05-10 01:19:23,45.954,4.412,0,24576,329.40,30556.16,31991.97,47,5795139,6255428,10223181824,37592825856
2025-05-10 01:19:24,47.808,4.659,0,0,259.50,30556.16,31991.97,47,5795337,6255626,10223181824,37592825856
2025-05-10 01:19:24,45.910,4.453,0,0,329.40,30556.16,31991.97,47,5795538,6255827,10223181824,37592825856
2025-05-10 01:19:24,45.171,4.501,0,0,329.40,30556.16,31991.97,47,5795740,6256029,10223181824,37592825856
2025-05-10 01:19:24,44.567,4.508,0,0,279.50,30556.16,31991.97,47,5795941,6256230,10223181824,37592825856
2025-05-10 01:19:24,46.559,4.503,0,0,319.40,30556.16,31991.97,47,5796130,6256419,10223181824,37592825856
2025-05-10 01:19:25,46.281,4.556,0,0,239.60,30556.16,31991.97,47,5796331,6256620,10223181824,37592825856
2025-05-10 01:19:25,41.495,4.585,0,0,299.50,30556.16,31991.97,47,5796529,6256818,10223181824,37592825856
2025-05-10 01:19:25,45.299,4.712,0,0,299.40,30556.16,31991.97,47,5796730,6257019,10223181824,37592825856
2025-05-10 01:19:25,44.126,4.541,0,0,279.50,30556.16,31991.97,47,5796925,6257214,10223181824,37592825856
2025-05-10 01:19:25,46.117,4.484,0,0,259.60,30556.16,31991.97,47,5797124,6257413,10223181824,37592825856
2025-05-10 01:19:26,45.408,4.603,0,0,279.50,30556.16,31991.97,47,5797326,6257615,10223181824,37592825856
2025-05-10 01:19:26,45.621,4.490,0,0,279.50,30556.16,31991.97,47,5797527,6257816,10223181824,37592825856
2025-05-10 01:19:26,44.971,4.615,0,0,309.40,30556.16,31991.97,47,5797728,6258017,10223181824,37592825856
2025-05-10 01:19:26,45.023,4.457,0,12288,289.50,30556.16,31991.97,47,5797938,6258230,10223181824,37592838144
2025-05-10 01:19:26,45.463,4.530,0,0,279.50,30556.16,31991.97,47,5798135,6258427,10223181824,37592838144
2025-05-10 01:19:27,45.494,4.887,0,0,309.50,30556.16,31991.97,47,5798337,6258629,10223181824,37592838144
2025-05-10 01:19:27,44.955,4.566,0,0,349.40,30556.16,31991.97,47,5798538,6258830,10223181824,37592838144
2025-05-10 01:19:27,46.716,4.831,0,0,329.40,30556.16,31991.97,47,5798734,6259026,10223181824,37592838144
2025-05-10 01:19:27,45.345,4.556,0,0,299.50,30556.16,31991.97,47,5798935,6259227,10223181824,37592838144
2025-05-10 01:19:27,45.640,4.578,0,0,289.50,30556.16,31991.97,47,5799136,6259428,10223181824,37592838144
2025-05-10 01:19:28,42.167,4.674,0,0,339.40,30556.20,31991.97,47,5799563,6259918,10223181824,37595877376
2025-05-10 01:19:28,45.006,4.705,0,5144576,309.40,30556.20,31991.97,47,5799970,6260462,10223181824,37597982720
2025-05-10 01:19:28,46.646,4.554,0,0,319.40,30556.20,31991.97,47,5800171,6260663,10223181824,37597982720
2025-05-10 01:19:28,44.570,4.477,0,0,279.50,30556.20,31991.97,47,5800372,6260864,10223181824,37597982720
2025-05-10 01:19:28,45.037,4.583,0,0,319.50,30556.20,31991.97,47,5800572,6261064,10223181824,37597982720
2025-05-10 01:19:29,44.014,4.661,0,0,289.50,30556.20,31991.97,47,5800773,6261265,10223181824,37597982720
2025-05-10 01:19:29,44.825,4.469,0,0,259.60,30556.20,31991.97,47,5800974,6261466,10223181824,37597982720
2025-05-10 01:19:29,43.728,4.587,0,0,319.40,30556.20,31991.97,47,5801174,6261666,10223181824,37597982720
2025-05-10 01:19:29,44.982,4.496,0,0,299.50,30556.20,31991.97,47,5801375,6261867,10223181824,37597982720
2025-05-10 01:19:29,45.549,4.576,0,0,309.50,30556.20,31991.97,47,5801576,6262068,10223181824,37597982720
2025-05-10 01:19:30,43.690,4.544,0,0,299.50,30556.20,31991.97,47,5801780,6262271,10223181824,37597982720
2025-05-10 01:19:30,45.675,4.515,0,163840,289.40,30556.20,31991.97,47,5801998,6262496,10223181824,37598330880
2025-05-10 01:19:30,45.141,4.488,0,184320,309.50,30556.20,31991.97,47,5802202,6262702,10223181824,37598343168
2025-05-10 01:19:30,45.274,4.335,0,36864,279.50,30556.20,31991.97,47,5802420,6262924,10223181824,37598568448
2025-05-10 01:19:30,45.853,4.605,0,274432,329.50,30556.20,31991.97,47,5802627,6263133,10223181824,37598642176
2025-05-10 01:19:31,44.173,4.640,0,0,339.40,30556.20,31991.97,47,5802828,6263334,10223181824,37598642176
2025-05-10 01:19:31,44.582,4.474,0,61440,299.50,30556.20,31991.97,47,5803044,6263555,10223181824,37598720000
2025-05-10 01:19:31,44.670,4.630,0,81920,299.50,30556.20,31991.97,47,5803248,6263760,10223181824,37598785536
2025-05-10 01:19:31,44.765,4.421,0,0,269.50,30556.20,31991.97,47,5803444,6263957,10223181824,37598789632
2025-05-10 01:19:31,46.222,4.726,0,4096,339.30,30556.20,31991.97,47,5803640,6264153,10223181824,37598789632
2025-05-10 01:19:32,44.920,4.542,0,0,289.50,30556.20,31991.97,47,5803842,6264355,10223181824,37598789632
2025-05-10 01:19:32,45.481,4.361,0,0,279.50,30556.20,31991.97,47,5804043,6264556,10223181824,37598789632
