timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-23 21:30:06,46.776,5.920,0,65536,69.90,30556.20,32120.04,60,3457362,3882489,10606485504,36879785984
2025-05-23 21:30:06,41.732,4.182,0,0,59.90,30556.20,32120.04,60,3457564,3882691,10606485504,36879785984
2025-05-23 21:30:07,43.623,4.480,0,0,69.90,30556.20,32120.04,60,3457765,3882892,10606485504,36879785984
2025-05-23 21:30:07,41.340,4.101,0,0,59.90,30556.20,32120.04,60,3457965,3883092,10606485504,36879785984
2025-05-23 21:30:07,43.789,4.882,0,0,69.90,30556.20,32120.04,60,3458166,3883293,10606485504,36879785984
2025-05-23 21:30:07,40.122,4.040,0,1560576,69.90,30556.20,32120.04,60,3458432,3883593,10606485504,36882591744
2025-05-23 21:30:07,39.133,4.270,0,1245184,79.90,30556.20,32120.04,60,3458633,3883794,10606485504,36882591744
2025-05-23 21:30:08,39.941,4.035,0,0,79.90,30556.20,32120.04,60,3458834,3883995,10606485504,36882591744
2025-05-23 21:30:08,41.689,4.003,0,0,69.90,30556.20,32120.04,60,3459035,3884196,10606485504,36882591744
2025-05-23 21:30:08,44.021,4.483,0,0,49.90,30556.20,32120.04,60,3459237,3884398,10606485504,36882591744
2025-05-23 21:30:08,43.480,4.158,0,0,89.80,30556.20,32120.04,60,3459441,3884603,10606485504,36882595840
2025-05-23 21:30:08,43.977,5.255,0,4096,169.70,30556.20,32120.04,60,3459642,3884804,10606485504,36882595840
2025-05-23 21:30:09,42.138,4.802,0,0,169.70,30556.20,32120.04,60,3459843,3885005,10606485504,36882595840
2025-05-23 21:30:09,39.499,4.270,0,0,169.70,30556.20,32120.04,60,3460043,3885205,10606485504,36882595840
2025-05-23 21:30:09,42.080,4.604,0,0,159.70,30556.20,32120.04,60,3460244,3885406,10606485504,36882595840
2025-05-23 21:30:09,37.610,4.180,0,0,169.70,30556.20,32120.04,60,3460445,3885607,10606485504,36882595840
2025-05-23 21:30:09,36.532,3.919,0,0,219.70,30556.20,32120.04,60,3460646,3885808,10606485504,36882595840
2025-05-23 21:30:10,37.225,4.005,0,0,169.70,30556.20,32120.04,60,3460847,3886009,10606485504,36882595840
2025-05-23 21:30:10,37.181,3.896,0,0,169.70,30556.20,32120.04,60,3461048,3886210,10606485504,36882595840
2025-05-23 21:30:10,36.495,3.886,0,0,169.70,30556.20,32120.04,60,3461249,3886411,10606485504,36882595840
2025-05-23 21:30:10,36.545,3.947,0,0,169.70,30556.21,32096.03,57,3461450,3886612,10606485504,36882595840
2025-05-23 21:30:10,36.423,3.997,0,0,159.70,30556.21,32096.03,57,3461651,3886813,10606485504,36882595840
2025-05-23 21:30:11,35.952,3.919,0,0,169.70,30556.21,32096.03,57,3461861,3887026,10606485504,36882608128
2025-05-23 21:30:11,36.416,3.898,0,12288,139.80,30556.21,32096.03,57,3462061,3887226,10606485504,36882608128
2025-05-23 21:30:11,44.939,5.137,0,0,159.70,30556.21,32096.03,57,3462259,3887424,10606485504,36882608128
2025-05-23 21:30:11,37.854,4.084,0,0,159.80,30556.21,32096.03,57,3462460,3887625,10606485504,36882608128
2025-05-23 21:30:11,36.604,3.881,0,0,159.70,30556.21,32096.03,57,3462661,3887826,10606485504,36882608128
2025-05-23 21:30:12,37.999,4.163,0,0,169.70,30556.21,32088.02,56,3462862,3888027,10606485504,36882608128
2025-05-23 21:30:12,37.017,3.935,0,0,169.80,30556.21,32088.02,56,3463063,3888228,10606485504,36882608128
2025-05-23 21:30:12,37.610,3.942,0,0,159.90,30556.21,32088.02,56,3463264,3888429,10606485504,36882608128
2025-05-23 21:30:12,36.718,3.888,0,0,169.70,30556.21,32088.02,56,3463467,3888632,10606485504,36882608128
2025-05-23 21:30:12,37.157,3.896,0,0,299.50,30556.21,32088.02,56,3463668,3888833,10606485504,36882608128
2025-05-23 21:30:13,39.008,4.252,0,0,119.80,30556.21,32088.02,56,3463869,3889034,10606485504,36882608128
2025-05-23 21:30:13,39.706,4.334,0,0,139.80,30556.21,32088.02,56,3464069,3889234,10606485504,36882608128
2025-05-23 21:30:13,38.997,4.232,0,0,159.70,30556.21,32088.02,56,3464271,3889436,10606485504,36882608128
2025-05-23 21:30:13,37.113,3.931,0,0,169.70,30556.21,32088.02,56,3464472,3889637,10606485504,36882608128
2025-05-23 21:30:13,36.944,3.939,0,0,149.70,30556.21,32088.02,56,3464673,3889838,10606485504,36882608128
2025-05-23 21:30:14,37.484,3.939,0,0,169.70,30556.21,32088.02,56,3464874,3890039,10606485504,36882608128
2025-05-23 21:30:14,36.916,3.916,0,0,79.80,30556.21,32088.02,56,3465075,3890240,10606485504,36882608128
2025-05-23 21:30:14,45.313,4.697,0,0,49.90,30556.21,32088.02,56,3465276,3890441,10606485504,36882608128
2025-05-23 21:30:14,45.052,4.862,0,0,439.20,30556.21,32088.02,56,3465475,3890640,10606485504,36882608128
2025-05-23 21:30:15,49.889,5.601,0,0,459.20,30556.21,32088.02,56,3465677,3890842,10606485504,36882608128
2025-05-23 21:30:15,50.593,5.864,0,0,69.90,30556.21,32088.02,56,3465878,3891043,10606485504,36882608128
2025-05-23 21:30:15,45.820,5.656,0,0,79.90,30556.21,32088.02,56,3466082,3891247,10606485504,36882608128
2025-05-23 21:30:15,48.831,6.766,0,0,49.90,30556.21,32088.02,56,3466283,3891448,10606485504,36882608128
2025-05-23 21:30:15,43.318,4.625,0,4096,49.90,30556.21,32088.02,56,3466487,3891653,10606485504,36882612224
2025-05-23 21:30:16,41.808,4.347,0,0,69.90,30556.21,32088.02,56,3466688,3891854,10606485504,36882612224
2025-05-23 21:30:16,40.561,4.398,0,0,79.80,30556.21,32088.02,56,3466891,3892058,10606485504,36882616320
2025-05-23 21:30:16,41.604,4.502,0,4096,59.90,30556.21,32088.02,56,3467092,3892259,10606485504,36882616320
2025-05-23 21:30:16,41.528,4.415,0,0,49.90,30556.21,32088.02,56,3467293,3892460,10606485504,36882616320
2025-05-23 21:30:16,41.614,4.066,0,0,59.90,30556.21,32088.02,56,3467495,3892662,10606485504,36882616320
2025-05-23 21:30:17,41.583,4.166,0,0,159.70,30556.21,32088.02,56,3467696,3892863,10606485504,36882616320
2025-05-23 21:30:17,44.704,4.844,0,0,179.70,30556.21,32088.02,56,3467904,3893068,10606485504,36882616320
2025-05-23 21:30:17,45.569,5.072,0,0,59.90,30556.21,32088.02,56,3468103,3893267,10606485504,36882616320
2025-05-23 21:30:17,44.390,5.159,0,0,69.90,30556.21,32088.02,56,3468307,3893471,10606485504,36882616320
2025-05-23 21:30:17,42.349,4.196,0,0,69.90,30556.11,31815.89,22,3468508,3893672,10606485504,36882616320
2025-05-23 21:30:18,43.582,4.556,0,0,109.80,30556.11,31815.89,22,3468710,3893874,10606485504,36882616320
2025-05-23 21:30:18,49.454,7.003,0,0,59.90,30556.11,31815.89,22,3468911,3894075,10606485504,36882616320
2025-05-23 21:30:18,47.254,6.015,0,0,69.90,30556.11,31815.89,22,3469112,3894276,10606485504,36882616320
2025-05-23 21:30:18,48.027,6.080,0,0,49.90,30556.11,31815.89,22,3469313,3894477,10606485504,36882616320
2025-05-23 21:30:18,48.015,6.025,0,4096,59.90,30556.10,31799.88,20,3469522,3894689,10606485504,36882628608
2025-05-23 21:30:19,48.148,6.459,0,8192,59.90,30556.10,31799.88,20,3469724,3894891,10606485504,36882628608
2025-05-23 21:30:19,44.119,4.838,0,0,179.70,30556.10,31799.88,20,3469925,3895092,10606485504,36882628608
2025-05-23 21:30:19,48.352,5.804,0,0,129.80,30556.10,31799.88,20,3470115,3895282,10606485504,36882628608
2025-05-23 21:30:19,48.100,6.720,0,0,149.70,30556.10,31799.88,20,3470296,3895463,10606485504,36882628608
2025-05-23 21:30:19,46.070,5.928,0,0,159.70,30556.10,31799.88,20,3470497,3895664,10606485504,36882628608
2025-05-23 21:30:20,37.423,3.924,0,0,169.70,30556.10,31799.88,20,3470698,3895865,10606485504,36882628608
2025-05-23 21:30:20,40.468,4.493,0,0,169.70,30556.10,31799.88,20,3470899,3896066,10606485504,36882628608
2025-05-23 21:30:20,36.749,3.882,0,0,159.70,30556.10,31799.88,20,3471104,3896271,10606485504,36882628608
2025-05-23 21:30:20,41.422,4.712,0,0,149.80,30556.10,31799.88,20,3471305,3896472,10606485504,36882628608
2025-05-23 21:30:20,37.465,4.033,0,0,159.80,30556.10,31799.88,20,3471506,3896673,10606485504,36882628608
2025-05-23 21:30:21,37.183,4.018,0,0,169.70,30556.10,31799.88,20,3471707,3896874,10606485504,36882628608
2025-05-23 21:30:21,41.356,4.417,0,0,159.70,30556.10,31799.88,20,3471909,3897076,10606485504,36882628608
2025-05-23 21:30:21,36.716,3.917,0,12288,149.80,30556.10,31799.88,20,3472112,3897282,10606485504,36882640896
2025-05-23 21:30:21,42.526,5.397,0,0,149.70,30556.10,31799.88,20,3472307,3897477,10606485504,36882640896
2025-05-23 21:30:21,40.280,4.179,0,0,159.70,30556.10,31799.88,20,3472507,3897677,10606485504,36882640896
2025-05-23 21:30:22,37.317,3.929,0,0,79.90,30556.10,31799.88,20,3472708,3897878,10606485504,36882640896
2025-05-23 21:30:22,43.388,4.875,0,0,79.90,30556.10,31799.88,20,3472909,3898079,10606485504,36882640896
2025-05-23 21:30:22,41.594,4.411,0,0,159.70,30556.10,31799.88,20,3473111,3898281,10606485504,36882640896
2025-05-23 21:30:22,46.466,5.700,0,0,129.80,30556.10,31799.88,20,3473312,3898482,10606485504,36882640896
2025-05-23 21:30:22,46.763,5.285,0,0,69.90,30556.10,31799.88,20,3473513,3898683,10606485504,36882640896
2025-05-23 21:30:23,44.826,4.778,0,0,69.90,30556.10,31799.88,20,3473714,3898884,10606485504,36882640896
2025-05-23 21:30:23,42.254,4.172,0,0,49.90,30556.10,31799.88,20,3473915,3899085,10606485504,36882640896
2025-05-23 21:30:23,43.398,4.334,0,0,49.90,30556.10,31799.88,20,3474115,3899285,10606485504,36882640896
2025-05-23 21:30:23,43.288,4.779,0,0,49.90,30556.10,31799.88,20,3474317,3899487,10606485504,36882640896
2025-05-23 21:30:23,42.863,4.599,0,0,79.80,30556.10,31799.88,20,3474517,3899687,10606485504,36882640896
2025-05-23 21:30:24,40.627,4.058,0,1388544,79.90,30556.10,31799.88,20,3474791,3899984,10606485504,36885151744
2025-05-23 21:30:24,40.117,4.256,0,1122304,69.90,30556.10,31799.88,20,3474992,3900185,10606485504,36885151744
2025-05-23 21:30:24,39.570,4.027,0,0,49.90,30556.10,31799.88,20,3475193,3900386,10606485504,36885151744
2025-05-23 21:30:24,42.294,4.374,0,0,69.90,30556.10,31799.88,20,3475394,3900587,10606485504,36885151744
2025-05-23 21:30:24,42.623,4.343,0,8192,49.90,30556.10,31799.88,20,3475601,3900796,10606485504,36885159936
2025-05-23 21:30:25,42.269,4.086,0,0,99.80,30556.10,31799.88,20,3475802,3900997,10606485504,36885159936
2025-05-23 21:30:25,44.798,5.267,0,0,149.80,30556.10,31799.88,20,3476003,3901198,10606485504,36885159936
2025-05-23 21:30:25,42.183,4.853,0,0,139.70,30556.10,31799.88,20,3476198,3901393,10606485504,36885159936
2025-05-23 21:30:25,44.277,5.531,0,0,159.70,30556.10,31799.88,20,3476399,3901594,10606485504,36885159936
2025-05-23 21:30:25,36.430,3.932,0,0,159.70,30556.10,31799.88,20,3476600,3901795,10606485504,36885159936
2025-05-23 21:30:26,36.874,3.942,0,0,169.70,30556.10,31799.88,20,3476801,3901996,10606485504,36885159936
2025-05-23 21:30:26,36.470,3.910,0,0,169.70,30556.10,31799.88,20,3477002,3902197,10606485504,36885159936
2025-05-23 21:30:26,38.052,3.991,0,0,159.70,30556.10,31799.88,20,3477204,3902399,10606485504,36885159936
2025-05-23 21:30:26,36.340,4.029,0,0,159.70,30556.10,31799.88,20,3477405,3902600,10606485504,36885159936
2025-05-23 21:30:26,36.066,3.975,0,0,269.60,30556.10,31799.88,20,3477606,3902801,10606485504,36885159936
2025-05-23 21:30:27,36.385,3.916,0,0,169.70,30556.10,31799.88,20,3477806,3903001,10606485504,36885159936
2025-05-23 21:30:27,36.288,3.971,0,0,159.70,30556.10,31799.88,20,3478007,3903202,10606485504,36885159936
2025-05-23 21:30:27,36.746,3.905,0,0,149.70,30556.10,31799.88,20,3478208,3903403,10606485504,36885159936
2025-05-23 21:30:27,37.236,3.922,0,0,159.70,30556.10,31799.88,20,3478409,3903604,10606485504,36885159936
2025-05-23 21:30:27,36.408,3.941,0,0,169.70,30556.10,31799.88,20,3478610,3903805,10606485504,36885159936
2025-05-23 21:30:28,36.495,3.919,0,0,169.70,30556.10,31799.88,20,3478811,3904006,10606485504,36885159936
2025-05-23 21:30:28,36.189,3.902,0,0,159.70,30556.10,31799.88,20,3479012,3904207,10606485504,36885159936
2025-05-23 21:30:28,36.392,3.885,0,0,169.70,30556.10,31799.88,20,3479213,3904408,10606485504,36885159936
2025-05-23 21:30:28,36.454,3.923,0,0,159.70,30556.10,31799.88,20,3479414,3904609,10606485504,36885159936
2025-05-23 21:30:28,35.965,3.880,0,0,159.70,30556.10,31799.88,20,3479615,3904810,10606485504,36885159936
2025-05-23 21:30:29,36.537,3.924,0,0,159.80,30556.10,31799.88,20,3479816,3905011,10606485504,36885159936
2025-05-23 21:30:29,37.022,3.921,0,0,119.80,30556.10,31799.88,20,3480016,3905211,10606485504,36885159936
2025-05-23 21:30:29,39.788,4.352,0,0,149.70,30556.10,31799.88,20,3480217,3905412,10606485504,36885159936
2025-05-23 21:30:29,38.501,4.230,0,0,169.70,30556.10,31799.88,20,3480418,3905613,10606485504,36885159936
2025-05-23 21:30:29,37.393,3.909,0,0,149.80,30556.10,31799.88,20,3480619,3905814,10606485504,36885159936
2025-05-23 21:30:30,38.129,4.009,0,0,149.80,30556.10,31799.88,20,3480820,3906015,10606485504,36885159936
2025-05-23 21:30:30,37.005,4.002,0,0,159.70,30556.10,31799.88,20,3481022,3906217,10606485504,36885159936
2025-05-23 21:30:30,36.803,4.030,0,12288,269.60,30556.10,31799.88,20,3481231,3906429,10606485504,36885172224
2025-05-23 21:30:30,38.156,3.958,0,0,159.80,30556.10,31799.88,20,3481432,3906630,10606485504,36885172224
2025-05-23 21:30:30,39.796,4.168,0,0,369.40,30556.10,31799.88,20,3481633,3906831,10606485504,36885172224
2025-05-23 21:30:31,45.371,4.860,0,0,309.50,30556.10,31799.88,20,3481833,3907031,10606485504,36885172224
2025-05-23 21:30:31,49.238,5.350,0,0,229.70,30556.10,31799.88,20,3482037,3907235,10606485504,36885172224
2025-05-23 21:30:31,50.966,5.927,0,0,339.40,30556.10,31799.88,20,3482249,3907447,10606485504,36885172224
2025-05-23 21:30:31,50.057,6.083,0,0,79.90,30556.10,31799.88,20,3482451,3907649,10606485504,36885172224
2025-05-23 21:30:31,47.530,5.796,0,0,69.90,30556.10,31799.88,20,3482652,3907850,10606485504,36885172224
2025-05-23 21:30:32,41.522,4.232,0,0,69.90,30556.10,31799.88,20,3482853,3908051,10606485504,36885172224
2025-05-23 21:30:32,42.931,4.581,0,0,89.80,30556.10,31799.88,20,3483054,3908252,10606485504,36885172224
2025-05-23 21:30:32,40.009,4.203,0,0,49.90,30556.10,31799.88,20,3483255,3908453,10606485504,36885172224
2025-05-23 21:30:32,41.900,4.834,0,0,59.90,30556.10,31799.88,20,3483456,3908654,10606485504,36885172224
2025-05-23 21:30:32,41.810,4.233,0,0,59.90,30556.10,31799.88,20,3483657,3908855,10606485504,36885172224
2025-05-23 21:30:33,42.472,4.086,0,0,79.80,30556.10,31799.88,20,3483862,3909062,10606485504,36885180416
2025-05-23 21:30:33,42.089,4.387,0,8192,149.80,30556.10,31799.88,20,3484062,3909262,10606485504,36885180416
2025-05-23 21:30:33,47.935,5.816,0,0,39.90,30556.10,31799.88,20,3484270,3909467,10606485504,36885180416
2025-05-23 21:30:33,44.127,5.262,0,0,79.90,30556.10,31799.88,20,3484471,3909668,10606485504,36885180416
2025-05-23 21:30:33,44.327,4.722,0,0,69.90,30556.10,31799.88,20,3484672,3909869,10606485504,36885180416
2025-05-23 21:30:34,42.120,4.099,0,0,69.90,30556.10,31799.88,20,3484872,3910069,10606485504,36885180416
2025-05-23 21:30:34,44.614,5.596,0,0,69.90,30556.10,31799.88,20,3485073,3910270,10606485504,36885180416
2025-05-23 21:30:34,52.260,7.457,0,0,49.90,30556.10,31799.88,20,3485274,3910471,10606485504,36885180416
2025-05-23 21:30:34,47.329,6.220,0,0,99.80,30556.10,31799.88,20,3485475,3910672,10606485504,36885180416
2025-05-23 21:30:34,43.864,5.085,0,0,59.90,30556.10,31799.88,20,3485677,3910874,10606485504,36885180416
2025-05-23 21:30:35,43.337,5.381,0,0,69.90,30556.10,31799.88,20,3485878,3911075,10606485504,36885180416
2025-05-23 21:30:35,44.565,4.942,0,0,219.60,30556.10,31799.88,20,3486079,3911276,10606485504,36885180416
2025-05-23 21:30:35,44.962,5.316,0,4096,149.70,30556.10,31799.88,20,3486277,3911475,10606485504,36885184512
2025-05-23 21:30:35,48.520,6.663,0,0,159.70,30556.10,31799.88,20,3486473,3911671,10606485504,36885184512
2025-05-23 21:30:35,42.584,5.802,0,0,169.70,30556.10,31799.88,20,3486674,3911872,10606485504,36885184512
2025-05-23 21:30:36,38.273,4.171,0,0,149.70,30556.10,31799.88,20,3486876,3912074,10606485504,36885184512
2025-05-23 21:30:36,38.989,4.361,0,0,149.80,30556.10,31799.88,20,3487077,3912275,10606485504,36885184512
2025-05-23 21:30:36,39.440,4.198,0,0,329.40,30556.10,31799.88,20,3487278,3912476,10606485504,36885184512
2025-05-23 21:30:36,41.189,4.556,0,0,259.60,30556.10,31799.88,20,3487479,3912677,10606485504,36885184512
2025-05-23 21:30:36,37.347,3.904,0,0,179.70,30556.10,31799.88,20,3487680,3912878,10606485504,36885184512
2025-05-23 21:30:37,38.363,4.257,0,0,169.70,30556.10,31799.88,20,3487881,3913079,10606485504,36885184512
2025-05-23 21:30:37,38.672,4.297,0,0,159.80,30556.10,31799.88,20,3488083,3913282,10606485504,36885188608
2025-05-23 21:30:37,38.549,4.186,0,4096,159.70,30556.10,31799.88,20,3488276,3913475,10606485504,36885188608
2025-05-23 21:30:37,43.567,5.010,0,0,159.70,30556.10,31799.88,20,3488478,3913677,10606485504,36885188608
2025-05-23 21:30:37,37.153,3.881,0,0,159.70,30556.10,31799.88,20,3488679,3913878,10606485504,36885188608
2025-05-23 21:30:38,40.919,4.881,0,0,69.90,30556.10,31799.88,20,3488880,3914079,10606485504,36885188608
2025-05-23 21:30:38,43.565,5.237,0,0,119.80,30556.10,31799.88,20,3489080,3914279,10606485504,36885188608
2025-05-23 21:30:38,43.635,5.284,0,0,69.90,30556.10,31799.88,20,3489277,3914476,10606485504,36885188608
2025-05-23 21:30:38,48.592,6.461,0,0,59.90,30556.10,31799.88,20,3489483,3914682,10606485504,36885188608
2025-05-23 21:30:38,46.931,5.582,0,0,59.90,30556.10,31799.88,20,3489684,3914883,10606485504,36885188608
2025-05-23 21:30:39,43.133,4.524,0,0,39.90,30556.10,31799.88,20,3489885,3915084,10606485504,36885188608
2025-05-23 21:30:39,41.884,4.224,0,0,59.90,30556.10,31799.88,20,3490085,3915284,10606485504,36885188608
2025-05-23 21:30:39,43.689,4.583,0,0,49.90,30556.10,31799.88,20,3490286,3915485,10606485504,36885188608
2025-05-23 21:30:39,43.371,4.943,0,0,59.90,30556.10,31799.88,20,3490487,3915686,10606485504,36885188608
2025-05-23 21:30:39,40.370,4.243,0,0,119.80,30556.10,31799.88,20,3490738,3915962,10606485504,36886712320
2025-05-23 21:30:40,41.021,4.243,0,1916928,79.90,30556.10,31799.88,20,3490944,3916172,10606485504,36887105536
2025-05-23 21:30:40,37.716,4.053,0,0,59.90,30556.10,31799.88,20,3491145,3916373,10606485504,36887105536
2025-05-23 21:30:40,42.567,4.405,0,0,59.90,30556.10,31799.88,20,3491354,3916585,10606485504,36887117824
2025-05-23 21:30:40,41.237,4.075,0,12288,59.90,30556.10,31799.88,20,3491558,3916790,10606485504,36887121920
2025-05-23 21:30:40,43.606,4.344,0,4096,49.90,30556.10,31799.88,20,3491759,3916991,10606485504,36887121920
2025-05-23 21:30:41,41.149,4.636,0,0,149.70,30556.10,31799.88,20,3491961,3917193,10606485504,36887121920
2025-05-23 21:30:41,44.096,5.118,0,0,169.70,30556.10,31799.88,20,3492161,3917393,10606485504,36887121920
2025-05-23 21:30:41,43.890,5.234,0,0,159.70,30556.10,31799.88,20,3492354,3917586,10606485504,36887121920
2025-05-23 21:30:41,40.980,4.623,0,0,159.70,30556.10,31799.88,20,3492555,3917787,10606485504,36887121920
2025-05-23 21:30:41,36.605,3.900,0,0,159.80,30556.10,31799.88,20,3492755,3917987,10606485504,36887121920
2025-05-23 21:30:42,37.442,3.928,0,0,189.70,30556.10,31799.88,20,3492956,3918188,10606485504,36887121920
2025-05-23 21:30:42,37.087,3.933,0,0,149.80,30556.10,31799.88,20,3493157,3918389,10606485504,36887121920
2025-05-23 21:30:42,38.434,3.968,0,0,159.70,30556.10,31799.88,20,3493359,3918591,10606485504,36887121920
2025-05-23 21:30:42,36.116,3.955,0,0,149.80,30556.10,31799.88,20,3493560,3918792,10606485504,36887121920
2025-05-23 21:30:42,37.069,3.966,0,0,159.70,30556.10,31799.88,20,3493761,3918993,10606485504,36887121920
2025-05-23 21:30:43,37.034,3.933,0,0,169.70,30556.10,31799.88,20,3493962,3919194,10606485504,36887121920
2025-05-23 21:30:43,36.349,3.961,0,0,159.70,30556.10,31799.88,20,3494162,3919394,10606485504,36887121920
2025-05-23 21:30:43,41.312,4.644,0,0,159.80,30556.10,31799.88,20,3494363,3919595,10606485504,36887121920
2025-05-23 21:30:43,36.182,3.900,0,0,169.80,30556.10,31799.88,20,3494564,3919796,10606485504,36887121920
2025-05-23 21:30:43,36.396,3.931,0,0,159.80,30556.10,31799.88,20,3494765,3919997,10606485504,36887121920
2025-05-23 21:30:44,38.871,4.245,0,0,169.70,30556.10,31799.88,20,3494967,3920199,10606485504,36887121920
2025-05-23 21:30:44,35.750,3.910,0,0,169.80,30556.10,31799.88,20,3495167,3920399,10606485504,36887121920
2025-05-23 21:30:44,37.042,3.937,0,0,169.70,30556.10,31799.88,20,3495369,3920601,10606485504,36887121920
2025-05-23 21:30:44,36.377,3.912,0,0,149.80,30556.10,31799.88,20,3495569,3920801,10606485504,36887121920
2025-05-23 21:30:44,36.115,3.970,0,0,169.80,30556.10,31799.88,20,3495770,3921002,10606485504,36887121920
2025-05-23 21:30:45,36.199,3.904,0,0,169.70,30556.10,31799.88,20,3495971,3921203,10606485504,36887121920
2025-05-23 21:30:45,36.602,4.037,0,0,99.80,30556.10,31799.88,20,3496172,3921404,10606485504,36887121920
2025-05-23 21:30:45,42.351,4.581,0,0,159.70,30556.10,31799.88,20,3496373,3921605,10606485504,36887121920
2025-05-23 21:30:45,40.854,4.100,0,0,149.60,30556.10,31799.88,20,3496578,3921810,10606485504,36887121920
2025-05-23 21:30:45,36.460,3.984,0,0,159.70,30556.10,31799.88,20,3496779,3922011,10606485504,36887121920
2025-05-23 21:30:46,36.891,4.042,0,0,149.80,30556.10,31799.88,20,3496983,3922215,10606485504,36887121920
2025-05-23 21:30:46,37.016,4.001,0,0,159.70,30556.10,31799.88,20,3497184,3922416,10606485504,36887121920
2025-05-23 21:30:46,37.970,4.006,0,0,139.80,30556.10,31799.88,20,3497386,3922618,10606485504,36887121920
2025-05-23 21:30:46,40.311,4.304,0,0,69.90,30556.10,31799.88,20,3497587,3922819,10606485504,36887121920
2025-05-23 21:30:46,46.112,5.132,0,0,329.30,30556.10,31799.88,20,3497784,3923016,10606485504,36887121920
2025-05-23 21:30:47,49.500,5.492,0,0,399.30,30556.10,31799.88,20,3497985,3923217,10606485504,36887121920
2025-05-23 21:30:47,47.288,4.982,0,0,419.20,30556.10,31799.88,20,3498188,3923420,10606485504,36887121920
2025-05-23 21:30:47,51.750,6.572,0,0,99.80,30556.10,31799.88,20,3498388,3923620,10606485504,36887121920
2025-05-23 21:30:47,45.845,5.984,0,0,49.90,30556.10,31799.88,20,3498589,3923821,10606485504,36887121920
2025-05-23 21:30:47,44.024,4.860,0,0,59.90,30556.10,31799.88,20,3498790,3924022,10606485504,36887121920
2025-05-23 21:30:48,41.626,4.203,0,0,59.90,30556.10,31799.88,20,3498992,3924224,10606485504,36887121920
2025-05-23 21:30:48,40.694,4.397,0,0,79.90,30556.10,31799.88,20,3499193,3924425,10606485504,36887121920
2025-05-23 21:30:48,43.132,4.812,0,0,89.80,30556.10,31799.88,20,3499393,3924625,10606485504,36887121920
2025-05-23 21:30:48,38.966,4.097,0,0,59.90,30556.10,31799.88,20,3499594,3924826,10606485504,36887121920
2025-05-23 21:30:48,41.571,4.098,0,0,69.90,30556.10,31799.88,20,3499796,3925028,10606485504,36887121920
2025-05-23 21:30:49,44.271,4.657,0,0,109.80,30556.10,31799.88,20,3499997,3925229,10606485504,36887121920
2025-05-23 21:30:49,44.608,4.975,0,0,179.70,30556.10,31799.88,20,3500206,3925436,10606485504,36887121920
2025-05-23 21:30:49,46.615,5.859,0,0,79.90,30556.10,31799.88,20,3500407,3925637,10606485504,36887121920
2025-05-23 21:30:49,42.600,4.610,0,0,49.90,30556.10,31799.88,20,3500608,3925838,10606485504,36887121920
2025-05-23 21:30:50,41.934,4.582,0,0,69.90,30556.09,31791.88,19,3500809,3926039,10606485504,36887121920
2025-05-23 21:30:50,43.013,4.397,0,0,59.90,30556.09,31791.88,19,3501010,3926240,10606485504,36887121920
2025-05-23 21:30:50,43.950,4.347,0,0,49.90,30556.09,31791.88,19,3501212,3926442,10606485504,36887121920
2025-05-23 21:30:50,44.234,4.539,0,0,69.90,30556.11,31759.86,15,3501413,3926643,10606485504,36887121920
2025-05-23 21:30:50,43.817,4.368,0,0,59.90,30556.10,31743.86,13,3501614,3926844,10606485504,36887121920
2025-05-23 21:30:51,43.187,4.350,0,0,59.90,30556.10,31743.86,13,3501815,3927045,10606485504,36887121920
2025-05-23 21:30:51,43.755,4.400,0,0,49.90,30556.10,31743.86,13,3502017,3927247,10606485504,36887121920
2025-05-23 21:30:51,48.304,5.856,0,0,49.90,30556.10,31743.86,13,3502217,3927447,10606485504,36887121920
2025-05-23 21:30:51,47.356,5.212,4096,28672,109.80,30556.10,31743.86,15,3502575,3927889,10606489600,36889649152
2025-05-23 21:30:51,48.149,6.129,0,3260416,49.90,30556.10,31743.86,15,3502969,3928364,10606489600,36890804224
2025-05-23 21:30:52,43.533,4.610,0,393216,79.90,30556.10,31743.86,15,3503170,3928565,10606489600,36890804224
2025-05-23 21:30:52,46.074,4.867,0,0,49.90,30556.10,31743.86,15,3503372,3928767,10606489600,36890804224
2025-05-23 21:30:52,46.683,5.181,0,0,69.90,30556.10,31743.86,15,3503573,3928968,10606489600,36890804224
2025-05-23 21:30:52,45.522,5.508,0,8192,119.80,30556.10,31743.86,15,3503780,3929177,10606489600,36890812416
2025-05-23 21:30:52,49.171,6.779,0,0,59.90,30556.10,31743.86,15,3503981,3929378,10606489600,36890812416
2025-05-23 21:30:53,48.497,6.456,0,0,69.90,30556.10,31743.86,15,3504182,3929579,10606489600,36890812416
2025-05-23 21:30:53,42.946,4.508,0,0,49.90,30556.10,31743.86,15,3504383,3929780,10606489600,36890812416
2025-05-23 21:30:53,42.442,4.704,0,0,49.90,30556.10,31743.86,15,3504583,3929980,10606489600,36890812416
2025-05-23 21:30:53,46.813,6.171,0,0,49.90,30556.10,31743.86,15,3504785,3930182,10606489600,36890812416
2025-05-23 21:30:53,47.036,5.700,0,0,239.60,30556.10,31743.86,15,3504986,3930383,10606489600,36890812416
