timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-10 08:35:14,43.522,4.159,0,0,149.80,30557.10,31899.94,35,3382361,3786503,10108534784,36068597760
2025-05-10 08:35:14,43.114,4.108,0,32768,149.70,30557.10,31899.94,35,3382565,3786710,10108534784,36068630528
2025-05-10 08:35:14,42.634,4.016,0,0,139.70,30557.10,31899.94,35,3382767,3786911,10108534784,36068630528
2025-05-10 08:35:14,45.080,3.892,0,0,159.70,30557.10,31899.94,35,3382968,3787112,10108534784,36068630528
2025-05-10 08:35:14,42.693,3.910,0,0,169.70,30557.10,31899.94,35,3383169,3787313,10108534784,36068630528
2025-05-10 08:35:15,44.562,3.923,0,0,159.80,30557.10,31899.94,35,3383370,3787514,10108534784,36068630528
2025-05-10 08:35:15,42.008,3.872,0,0,159.70,30557.10,31899.94,35,3383571,3787715,10108534784,36068630528
2025-05-10 08:35:15,42.362,3.965,0,0,159.70,30557.10,31899.94,35,3383773,3787917,10108534784,36068630528
2025-05-10 08:35:15,44.028,3.897,0,0,169.70,30557.10,31899.94,35,3383974,3788118,10108534784,36068630528
2025-05-10 08:35:15,42.045,3.942,0,0,169.70,30557.10,31899.94,35,3384175,3788319,10108534784,36068630528
2025-05-10 08:35:16,42.523,3.886,0,0,159.70,30557.10,31899.94,35,3384376,3788520,10108534784,36068630528
2025-05-10 08:35:16,42.139,3.876,0,0,149.80,30557.10,31899.94,35,3384576,3788720,10108534784,36068630528
2025-05-10 08:35:16,41.400,3.991,0,0,159.70,30557.10,31899.94,35,3384777,3788921,10108534784,36068630528
2025-05-10 08:35:16,43.314,3.884,0,0,159.80,30557.10,31899.94,35,3384978,3789122,10108534784,36068630528
2025-05-10 08:35:16,40.979,4.018,0,0,49.90,30557.01,31883.93,33,3385180,3789324,10108534784,36068630528
2025-05-10 08:35:17,37.730,3.730,0,0,69.90,30557.01,31883.93,33,3385381,3789525,10108534784,36068630528
2025-05-10 08:35:17,40.918,3.830,0,0,69.90,30557.01,31883.93,33,3385582,3789726,10108534784,36068630528
2025-05-10 08:35:17,40.719,3.864,0,0,49.90,30557.01,31883.93,33,3385780,3789924,10108534784,36068630528
2025-05-10 08:35:17,46.968,3.750,0,0,49.90,30557.01,31883.93,33,3385980,3790124,10108534784,36068630528
2025-05-10 08:35:17,43.607,3.804,0,0,59.90,30557.01,31883.93,33,3386181,3790325,10108534784,36068630528
2025-05-10 08:35:18,39.077,3.737,0,0,49.90,30557.01,31883.93,33,3386382,3790526,10108534784,36068630528
2025-05-10 08:35:18,39.729,3.801,0,0,69.90,30557.01,31883.93,33,3386582,3790726,10108534784,36068630528
2025-05-10 08:35:18,40.335,3.808,0,0,69.90,30557.01,31883.93,33,3386786,3790930,10108534784,36068630528
2025-05-10 08:35:18,45.389,3.804,0,0,59.90,30557.01,31883.93,33,3386987,3791131,10108534784,36068630528
2025-05-10 08:35:18,38.300,3.774,0,0,49.90,30557.01,31883.93,33,3387188,3791332,10108534784,36068630528
2025-05-10 08:35:19,37.844,3.800,0,0,89.80,30557.01,31883.93,33,3387420,3791583,10108534784,36069871616
2025-05-10 08:35:19,39.580,3.786,0,1249280,89.80,30557.01,31883.93,33,3387624,3791788,10108534784,36069879808
2025-05-10 08:35:19,42.652,4.173,0,0,49.90,30557.01,31883.93,33,3387823,3791987,10108534784,36069879808
2025-05-10 08:35:19,47.683,3.908,0,0,49.90,30557.01,31883.93,33,3388022,3792186,10108534784,36069879808
2025-05-10 08:35:19,41.055,3.796,0,0,89.90,30557.01,31883.93,33,3388223,3792387,10108534784,36069879808
2025-05-10 08:35:20,39.208,3.858,0,0,49.90,30557.01,31883.93,33,3388428,3792592,10108534784,36069879808
2025-05-10 08:35:20,41.351,3.767,0,0,49.90,30557.01,31883.93,33,3388628,3792792,10108534784,36069879808
2025-05-10 08:35:20,38.329,3.791,0,0,59.90,30557.01,31883.93,33,3388830,3792994,10108534784,36069879808
2025-05-10 08:35:20,46.878,3.971,0,0,199.70,30557.01,31883.93,33,3389006,3793170,10108534784,36069879808
2025-05-10 08:35:20,45.557,4.355,0,0,159.70,30557.01,31883.93,33,3389207,3793371,10108534784,36069879808
2025-05-10 08:35:21,42.802,4.019,0,0,149.80,30557.01,31883.93,33,3389408,3793572,10108534784,36069879808
2025-05-10 08:35:21,42.807,3.938,0,0,149.80,30557.01,31883.93,33,3389610,3793774,10108534784,36069879808
2025-05-10 08:35:21,42.672,3.888,0,0,129.80,30557.01,31883.93,33,3389809,3793973,10108534784,36069879808
2025-05-10 08:35:21,46.066,3.957,0,0,159.70,30557.01,31883.93,33,3389999,3794163,10108534784,36069879808
2025-05-10 08:35:21,42.853,4.003,0,0,149.70,30557.01,31883.93,33,3390200,3794364,10108534784,36069879808
2025-05-10 08:35:22,42.542,3.958,0,0,159.70,30557.01,31883.93,33,3390401,3794565,10108534784,36069879808
2025-05-10 08:35:22,42.358,3.912,0,0,159.80,30557.01,31883.93,33,3390602,3794766,10108534784,36069879808
2025-05-10 08:35:22,42.531,3.857,0,0,159.70,30557.01,31883.93,33,3390794,3794958,10108534784,36069879808
2025-05-10 08:35:22,43.407,3.980,0,0,169.70,30557.01,31883.93,33,3390995,3795159,10108534784,36069879808
2025-05-10 08:35:22,42.642,3.893,0,0,159.70,30557.01,31883.93,33,3391196,3795360,10108534784,36069879808
2025-05-10 08:35:23,43.481,3.950,0,20480,159.70,30557.01,31883.93,33,3391410,3795578,10108534784,36069900288
2025-05-10 08:35:23,42.460,3.894,0,0,149.80,30557.01,31883.93,33,3391611,3795779,10108534784,36069900288
2025-05-10 08:35:23,43.051,3.976,0,0,59.90,30557.01,31883.93,33,3391811,3795979,10108534784,36069900288
2025-05-10 08:35:23,41.213,3.870,0,0,79.90,30557.01,31883.93,33,3392012,3796180,10108534784,36069900288
2025-05-10 08:35:23,40.694,3.830,0,0,59.90,30557.01,31883.93,33,3392213,3796381,10108534784,36069900288
2025-05-10 08:35:24,40.353,3.823,0,0,59.90,30556.97,31875.93,32,3392413,3796581,10108534784,36069900288
2025-05-10 08:35:24,39.329,3.712,0,0,59.90,30556.97,31875.93,32,3392614,3796782,10108534784,36069900288
2025-05-10 08:35:24,42.962,3.793,0,0,39.90,30556.97,31875.93,32,3392815,3796983,10108534784,36069900288
2025-05-10 08:35:24,41.676,3.760,0,0,49.90,30556.97,31875.93,32,3393016,3797184,10108534784,36069900288
2025-05-10 08:35:24,39.585,3.774,0,0,69.90,30556.97,31875.93,32,3393217,3797385,10108534784,36069900288
2025-05-10 08:35:25,39.236,3.756,0,0,59.90,30556.97,31875.93,32,3393418,3797586,10108534784,36069900288
2025-05-10 08:35:25,40.758,3.710,0,0,59.90,30556.97,31875.93,32,3393620,3797788,10108534784,36069900288
2025-05-10 08:35:25,40.973,3.743,0,0,59.90,30556.97,31875.93,32,3393821,3797989,10108534784,36069900288
2025-05-10 08:35:25,40.701,3.685,0,0,99.80,30556.97,31875.93,32,3394022,3798190,10108534784,36069900288
2025-05-10 08:35:25,39.799,3.868,0,1761280,69.90,30556.97,31875.93,32,3394270,3798459,10108534784,36071661568
2025-05-10 08:35:26,41.053,4.187,0,0,149.70,30556.97,31875.93,32,3394471,3798660,10108534784,36071661568
2025-05-10 08:35:26,47.636,4.752,0,0,139.80,30556.97,31875.93,32,3394670,3798859,10108534784,36071661568
2025-05-10 08:35:26,42.815,4.211,0,0,49.90,30556.97,31875.93,32,3394871,3799060,10108534784,36071661568
2025-05-10 08:35:26,46.020,3.830,0,0,49.90,30556.97,31875.93,32,3395072,3799261,10108534784,36071661568
2025-05-10 08:35:26,43.447,3.763,0,0,49.90,30556.97,31875.93,32,3395273,3799462,10108534784,36071661568
2025-05-10 08:35:27,39.313,3.793,0,0,49.90,30556.97,31875.93,32,3395475,3799664,10108534784,36071661568
2025-05-10 08:35:27,41.230,3.970,0,0,189.60,30556.97,31875.93,32,3395676,3799865,10108534784,36071661568
2025-05-10 08:35:27,45.555,4.188,0,0,179.70,30556.97,31875.93,32,3395877,3800066,10108534784,36071661568
2025-05-10 08:35:27,45.307,4.107,0,0,159.70,30556.97,31875.93,32,3396078,3800267,10108534784,36071661568
2025-05-10 08:35:27,43.541,4.029,0,0,149.70,30556.97,31875.93,32,3396280,3800469,10108534784,36071661568
2025-05-10 08:35:28,42.188,3.913,0,0,159.70,30556.97,31875.93,32,3396480,3800669,10108534784,36071661568
2025-05-10 08:35:28,42.673,3.957,0,0,159.70,30556.97,31875.93,32,3396681,3800870,10108534784,36071661568
2025-05-10 08:35:28,42.807,3.978,0,0,159.70,30556.97,31875.93,32,3396882,3801071,10108534784,36071661568
2025-05-10 08:35:28,42.788,4.009,0,0,169.70,30556.97,31875.93,32,3397083,3801272,10108534784,36071661568
2025-05-10 08:35:28,42.084,4.120,0,1519616,189.70,30556.97,31875.93,32,3397507,3801777,10108534784,36073431040
2025-05-10 08:35:29,40.085,3.985,0,249856,149.70,30556.97,31875.93,32,3397709,3801979,10108534784,36073431040
2025-05-10 08:35:29,42.707,3.961,0,0,149.70,30556.97,31875.93,32,3397914,3802184,10108534784,36073431040
2025-05-10 08:35:29,43.480,3.978,0,0,159.70,30556.97,31875.93,32,3398113,3802383,10108534784,36073431040
2025-05-10 08:35:29,42.637,3.930,0,0,159.70,30556.97,31875.93,32,3398314,3802584,10108534784,36073431040
2025-05-10 08:35:29,43.776,3.879,0,0,149.70,30556.97,31875.93,32,3398515,3802785,10108534784,36073431040
2025-05-10 08:35:30,42.352,3.939,0,0,119.80,30556.97,31875.93,32,3398715,3802986,10108534784,36073431040
2025-05-10 08:35:30,41.484,3.849,0,0,49.90,30556.97,31875.93,32,3398923,3803195,10108534784,36073439232
2025-05-10 08:35:30,42.623,3.765,0,8192,39.90,30556.97,31875.93,32,3399124,3803396,10108534784,36073439232
2025-05-10 08:35:30,42.376,3.689,0,0,79.90,30556.97,31875.93,32,3399325,3803597,10108534784,36073439232
2025-05-10 08:35:30,42.452,3.910,0,0,49.90,30556.97,31875.93,32,3399526,3803798,10108534784,36073439232
2025-05-10 08:35:31,40.852,3.808,0,0,59.90,30556.97,31875.93,32,3399727,3803999,10108534784,36073439232
2025-05-10 08:35:31,38.941,3.718,0,0,59.90,30556.97,31875.93,32,3399928,3804200,10108534784,36073439232
2025-05-10 08:35:31,41.660,3.758,0,0,49.90,30556.97,31875.93,32,3400128,3804400,10108534784,36073439232
2025-05-10 08:35:31,43.423,3.806,0,0,59.90,30556.97,31875.93,32,3400334,3804608,10108534784,36073451520
2025-05-10 08:35:31,43.315,3.889,0,12288,59.90,30556.97,31875.93,32,3400535,3804809,10108534784,36073451520
2025-05-10 08:35:32,42.966,3.886,0,0,49.90,30556.97,31875.93,32,3400735,3805009,10108534784,36073451520
2025-05-10 08:35:32,42.370,3.800,0,0,59.90,30556.97,31875.93,32,3400936,3805210,10108534784,36073451520
2025-05-10 08:35:32,41.062,3.886,0,1142784,59.90,30556.97,31875.93,32,3401175,3805465,10108534784,36074840064
2025-05-10 08:35:32,40.904,3.729,0,245760,99.80,30556.97,31875.93,32,3401376,3805666,10108534784,36074840064
2025-05-10 08:35:32,43.711,4.239,0,0,59.90,30556.97,31875.93,32,3401576,3805866,10108534784,36074840064
2025-05-10 08:35:33,43.152,3.871,0,0,39.90,30556.97,31875.93,32,3401777,3806067,10108534784,36074840064
2025-05-10 08:35:33,40.702,3.811,0,0,69.90,30556.97,31875.93,32,3401978,3806268,10108534784,36074840064
2025-05-10 08:35:33,40.632,3.734,0,12288,39.90,30556.97,31875.93,32,3402183,3806475,10108534784,36074852352
2025-05-10 08:35:33,44.896,3.728,0,0,69.90,30556.97,31875.93,32,3402384,3806676,10108534784,36074852352
2025-05-10 08:35:33,40.755,3.814,0,0,209.70,30556.97,31875.93,32,3402585,3806877,10108534784,36074852352
2025-05-10 08:35:34,45.789,4.346,0,0,179.70,30556.97,31875.93,32,3402775,3807067,10108534784,36074852352
2025-05-10 08:35:34,42.919,4.062,0,0,159.70,30556.97,31875.93,32,3402986,3807282,10108534784,36074868736
2025-05-10 08:35:34,44.363,3.999,0,16384,149.70,30556.97,31875.93,32,3403187,3807483,10108534784,36074868736
2025-05-10 08:35:34,42.866,3.862,0,0,159.70,30556.97,31875.93,32,3403389,3807685,10108534784,36074868736
2025-05-10 08:35:34,42.251,3.877,0,0,159.70,30556.97,31875.93,32,3403590,3807886,10108534784,36074868736
2025-05-10 08:35:35,42.342,3.884,0,0,149.80,30556.97,31875.93,32,3403791,3808087,10108534784,36074868736
2025-05-10 08:35:35,42.366,3.864,0,0,159.70,30556.97,31875.93,32,3403992,3808288,10108534784,36074868736
2025-05-10 08:35:35,45.450,3.893,0,0,159.70,30556.97,31875.93,32,3404194,3808490,10108534784,36074868736
2025-05-10 08:35:35,42.318,3.886,0,0,169.70,30556.97,31875.93,32,3404395,3808691,10108534784,36074868736
2025-05-10 08:35:35,42.654,3.897,0,0,159.70,30556.97,31875.93,32,3404596,3808892,10108534784,36074868736
2025-05-10 08:35:36,41.970,3.867,0,0,159.70,30556.97,31875.93,32,3404796,3809092,10108534784,36074868736
2025-05-10 08:35:36,42.348,3.854,0,0,149.80,30556.97,31875.93,32,3404997,3809293,10108534784,36074868736
2025-05-10 08:35:36,43.693,3.849,0,0,159.70,30556.97,31875.93,32,3405199,3809495,10108534784,36074868736
2025-05-10 08:35:36,42.390,3.890,0,0,159.70,30556.97,31875.93,32,3405403,3809699,10108534784,36074868736
2025-05-10 08:35:36,40.771,3.891,0,0,49.90,30556.97,31875.93,32,3405604,3809900,10108534784,36074868736
2025-05-10 08:35:37,39.213,3.759,0,0,39.90,30556.97,31875.93,32,3405806,3810102,10108534784,36074868736
2025-05-10 08:35:37,40.465,3.788,0,0,59.90,30556.97,31875.93,32,3406004,3810300,10108534784,36074868736
2025-05-10 08:35:37,44.793,3.760,0,0,39.90,30556.97,31875.93,32,3406205,3810501,10108534784,36074868736
2025-05-10 08:35:37,41.577,3.795,0,0,39.90,30556.97,31875.93,32,3406406,3810702,10108534784,36074868736
2025-05-10 08:35:37,39.946,3.758,0,0,49.90,30556.97,31875.93,32,3406608,3810904,10108534784,36074868736
2025-05-10 08:35:38,39.986,3.849,0,0,59.90,30556.97,31875.93,32,3406808,3811104,10108534784,36074868736
2025-05-10 08:35:38,40.748,3.778,0,0,59.90,30556.97,31875.93,32,3407009,3811305,10108534784,36074868736
2025-05-10 08:35:38,44.492,3.819,0,0,49.90,30556.97,31875.93,32,3407204,3811500,10108534784,36074868736
2025-05-10 08:35:38,41.408,3.788,0,0,49.90,30556.97,31875.93,32,3407405,3811702,10108534784,36074868736
2025-05-10 08:35:38,38.992,3.775,0,0,99.80,30556.97,31875.93,32,3407627,3811929,10108534784,36074999808
2025-05-10 08:35:39,40.448,3.838,0,2162688,69.90,30556.97,31875.93,32,3407849,3812168,10108534784,36077031424
2025-05-10 08:35:39,42.754,4.288,0,0,149.70,30556.97,31875.93,32,3408055,3812375,10108534784,36077035520
2025-05-10 08:35:39,48.081,4.773,0,4096,119.80,30556.97,31875.93,32,3408251,3812571,10108534784,36077035520
2025-05-10 08:35:39,44.826,4.426,0,0,558.90,30556.97,31875.93,32,3408516,3812857,10108534784,36079284224
2025-05-10 08:35:39,46.591,4.198,0,2248704,49.90,30556.97,31875.93,32,3408717,3813058,10108534784,36079284224
2025-05-10 08:35:40,40.731,3.803,0,0,39.90,30556.97,31875.93,32,3408917,3813258,10108534784,36079284224
2025-05-10 08:35:40,43.293,3.804,0,0,49.90,30556.97,31875.93,32,3409119,3813460,10108534784,36079284224
2025-05-10 08:35:40,42.478,3.804,0,0,199.70,30556.97,31875.93,32,3409317,3813658,10108534784,36079284224
2025-05-10 08:35:40,45.220,4.371,0,0,169.70,30556.97,31875.93,32,3409513,3813854,10108534784,36079284224
2025-05-10 08:35:41,43.163,4.056,0,0,149.70,30556.97,31875.93,32,3409714,3814055,10108534784,36079284224
2025-05-10 08:35:41,41.745,4.064,0,0,159.70,30556.97,31875.93,32,3409916,3814257,10108534784,36079284224
2025-05-10 08:35:41,42.301,3.857,0,0,149.70,30556.97,31875.93,32,3410117,3814458,10108534784,36079284224
2025-05-10 08:35:41,45.270,3.835,0,0,149.70,30556.97,31875.93,32,3410314,3814655,10108534784,36079284224
2025-05-10 08:35:41,41.832,3.846,0,0,169.70,30556.97,31875.93,32,3410515,3814856,10108534784,36079284224
2025-05-10 08:35:42,42.466,3.965,0,0,159.70,30556.97,31875.93,32,3410715,3815056,10108534784,36079284224
2025-05-10 08:35:42,42.789,4.000,0,0,169.70,30556.97,31875.93,32,3410916,3815257,10108534784,36079284224
2025-05-10 08:35:42,40.936,3.878,0,0,149.70,30556.97,31875.93,32,3411115,3815456,10108534784,36079284224
2025-05-10 08:35:42,43.882,3.892,0,0,159.70,30556.97,31875.93,32,3411316,3815657,10108534784,36079284224
2025-05-10 08:35:42,42.588,3.871,0,0,149.70,30556.97,31875.93,32,3411517,3815858,10108534784,36079284224
2025-05-10 08:35:43,41.950,3.920,0,0,159.70,30556.97,31875.93,32,3411719,3816060,10108534784,36079284224
2025-05-10 08:35:43,42.561,3.853,0,0,169.70,30556.97,31875.93,32,3411920,3816261,10108534784,36079284224
2025-05-10 08:35:43,42.084,3.911,0,0,49.90,30556.97,31875.93,32,3412118,3816459,10108534784,36079284224
2025-05-10 08:35:43,41.823,3.725,0,0,69.90,30556.97,31875.93,32,3412321,3816663,10108534784,36079349760
2025-05-10 08:35:43,40.680,3.789,0,65536,49.90,30556.97,31875.93,32,3412522,3816864,10108534784,36079349760
2025-05-10 08:35:44,38.489,3.823,0,0,69.90,30556.97,31875.93,32,3412724,3817066,10108534784,36079349760
2025-05-10 08:35:44,41.688,3.804,0,0,59.90,30556.97,31875.93,32,3412924,3817266,10108534784,36079349760
2025-05-10 08:35:44,40.062,3.737,0,0,49.90,30556.97,31875.93,32,3413125,3817467,10108534784,36079349760
2025-05-10 08:35:44,44.781,3.709,0,0,69.90,30556.97,31875.93,32,3413334,3817679,10108534784,36079362048
2025-05-10 08:35:44,43.359,3.731,0,12288,49.90,30556.97,31875.93,32,3413536,3817881,10108534784,36079362048
2025-05-10 08:35:45,44.204,3.720,0,0,49.90,30556.97,31875.93,32,3413737,3818082,10108534784,36079362048
2025-05-10 08:35:45,39.653,3.770,0,0,69.90,30556.97,31875.93,32,3413939,3818284,10108534784,36079362048
2025-05-10 08:35:45,38.243,3.688,0,0,99.80,30556.97,31875.93,32,3414183,3818548,10108534784,36080578560
2025-05-10 08:35:45,43.264,3.785,0,1224704,89.80,30556.97,31875.93,32,3414392,3818758,10108534784,36080586752
2025-05-10 08:35:45,41.892,4.194,0,0,59.90,30556.97,31875.93,32,3414593,3818959,10108534784,36080586752
2025-05-10 08:35:46,45.695,4.006,0,0,49.90,30556.97,31875.93,32,3414794,3819160,10108534784,36080586752
2025-05-10 08:35:46,40.284,3.796,0,0,89.90,30556.97,31875.93,32,3414994,3819360,10108534784,36080586752
2025-05-10 08:35:46,42.297,3.788,0,0,39.90,30556.97,31875.93,32,3415195,3819561,10108534784,36080586752
2025-05-10 08:35:46,45.791,3.751,0,24576,69.90,30556.97,31875.93,32,3415405,3819775,10108534784,36080611328
2025-05-10 08:35:46,44.408,3.839,0,0,49.90,30556.97,31875.93,32,3415607,3819977,10108534784,36080611328
2025-05-10 08:35:47,40.695,3.821,0,0,199.70,30556.97,31875.93,32,3415806,3820176,10108534784,36080611328
2025-05-10 08:35:47,43.004,4.261,0,0,159.70,30556.97,31875.93,32,3416007,3820377,10108534784,36080611328
2025-05-10 08:35:47,44.214,4.069,0,0,159.70,30556.97,31875.93,32,3416208,3820578,10108534784,36080611328
2025-05-10 08:35:47,43.067,3.926,0,0,159.70,30556.97,31875.93,32,3416409,3820779,10108534784,36080611328
2025-05-10 08:35:47,42.255,3.998,0,0,159.70,30556.97,31875.93,32,3416611,3820981,10108534784,36080611328
2025-05-10 08:35:48,42.470,3.927,0,0,179.60,30556.97,31875.93,32,3416812,3821182,10108534784,36080611328
2025-05-10 08:35:48,40.085,3.936,0,0,159.70,30556.97,31875.93,32,3417012,3821382,10108534784,36080611328
2025-05-10 08:35:48,42.721,3.932,0,0,169.70,30556.97,31875.93,32,3417213,3821583,10108534784,36080611328
2025-05-10 08:35:48,44.244,3.918,0,0,169.70,30556.97,31875.93,32,3417414,3821784,10108534784,36080611328
2025-05-10 08:35:48,42.322,3.967,0,0,149.70,30556.97,31875.93,32,3417615,3821985,10108534784,36080611328
2025-05-10 08:35:49,42.382,3.939,0,0,149.70,30556.97,31875.93,32,3417816,3822186,10108534784,36080611328
2025-05-10 08:35:49,41.991,3.880,0,0,149.70,30556.97,31875.93,32,3418017,3822387,10108534784,36080611328
2025-05-10 08:35:49,43.411,3.895,0,0,149.70,30556.97,31875.93,32,3418218,3822588,10108534784,36080611328
2025-05-10 08:35:49,42.105,3.894,0,0,179.70,30556.97,31875.93,32,3418428,3822801,10108534784,36080623616
2025-05-10 08:35:49,38.324,4.013,0,12288,39.90,30556.97,31875.93,32,3418629,3823002,10108534784,36080623616
2025-05-10 08:35:50,42.639,3.885,0,0,79.90,30556.97,31875.93,32,3418833,3823206,10108534784,36080623616
2025-05-10 08:35:50,42.910,3.875,0,0,49.90,30556.97,31875.93,32,3419034,3823407,10108534784,36080623616
2025-05-10 08:35:50,41.787,3.982,0,0,59.90,30556.97,31875.93,32,3419235,3823608,10108534784,36080623616
2025-05-10 08:35:50,45.575,3.811,0,0,49.90,30556.97,31875.93,32,3419434,3823807,10108534784,36080623616
2025-05-10 08:35:50,41.026,3.782,0,0,59.90,30556.97,31875.93,32,3419636,3824009,10108534784,36080623616
2025-05-10 08:35:51,39.605,3.776,0,0,49.90,30556.97,31875.93,32,3419837,3824210,10108534784,36080623616
2025-05-10 08:35:51,40.337,3.825,0,0,39.90,30556.97,31875.93,32,3420038,3824411,10108534784,36080623616
2025-05-10 08:35:51,42.328,3.791,0,0,49.90,30556.97,31875.93,32,3420239,3824612,10108534784,36080623616
2025-05-10 08:35:51,44.295,3.789,0,0,39.90,30556.97,31875.93,32,3420441,3824814,10108534784,36080623616
2025-05-10 08:35:51,40.864,3.751,0,0,59.90,30556.97,31875.93,32,3420642,3825015,10108534784,36080623616
2025-05-10 08:35:52,40.520,3.827,0,1589248,49.90,30556.97,31875.93,32,3420891,3825285,10108534784,36082278400
2025-05-10 08:35:52,40.345,3.921,0,65536,39.90,30556.97,31875.93,32,3421091,3825485,10108534784,36082278400
2025-05-10 08:35:52,40.960,3.691,0,0,49.90,30556.97,31875.93,32,3421291,3825685,10108534784,36082278400
2025-05-10 08:35:52,41.585,3.736,0,0,59.90,30556.97,31875.93,32,3421492,3825886,10108534784,36082278400
2025-05-10 08:35:52,40.142,3.754,0,0,39.90,30556.97,31875.93,32,3421693,3826087,10108534784,36082278400
2025-05-10 08:35:53,40.028,3.739,0,0,49.90,30556.97,31875.93,32,3421894,3826288,10108534784,36082278400
2025-05-10 08:35:53,39.540,3.741,0,0,49.90,30556.97,31875.93,32,3422096,3826490,10108534784,36082278400
2025-05-10 08:35:53,38.228,3.721,0,0,59.90,30556.97,31875.93,32,3422297,3826691,10108534784,36082278400
2025-05-10 08:35:53,39.243,3.747,0,0,59.90,30556.97,31875.93,32,3422498,3826892,10108534784,36082278400
2025-05-10 08:35:53,42.004,3.752,0,0,59.90,30556.97,31875.93,32,3422700,3827094,10108534784,36082278400
2025-05-10 08:35:54,43.532,3.807,0,0,49.90,30556.97,31875.93,32,3422900,3827294,10108534784,36082278400
2025-05-10 08:35:54,40.905,3.735,0,0,59.90,30556.97,31875.93,32,3423101,3827495,10108534784,36082278400
2025-05-10 08:35:54,40.356,3.762,0,0,49.90,30556.97,31875.93,32,3423302,3827696,10108534784,36082278400
2025-05-10 08:35:54,46.255,3.844,0,0,49.90,30556.97,31875.93,32,3423507,3827902,10108534784,36082282496
2025-05-10 08:35:54,45.589,3.855,0,4096,40.00,30556.97,31875.93,32,3423707,3828102,10108534784,36082282496
2025-05-10 08:35:55,43.249,3.823,0,0,59.90,30556.97,31875.93,32,3423908,3828303,10108534784,36082282496
2025-05-10 08:35:55,40.173,3.799,0,0,179.70,30556.97,31875.93,32,3424109,3828504,10108534784,36082282496
2025-05-10 08:35:55,46.708,4.830,0,0,139.80,30556.97,31875.93,32,3424306,3828701,10108534784,36082282496
2025-05-10 08:35:55,47.491,4.521,0,0,59.90,30556.97,31875.93,32,3424509,3828904,10108534784,36082282496
2025-05-10 08:35:55,39.464,3.793,0,0,79.80,30556.97,31875.93,32,3424711,3829106,10108534784,36082282496
2025-05-10 08:35:56,39.962,3.826,0,0,29.90,30556.97,31875.93,32,3424911,3829306,10108534784,36082282496
2025-05-10 08:35:56,42.466,3.735,0,0,59.90,30556.97,31875.93,32,3425112,3829507,10108534784,36082282496
2025-05-10 08:35:56,39.372,3.781,0,0,79.90,30556.97,31875.93,32,3425313,3829708,10108534784,36082282496
2025-05-10 08:35:56,48.381,3.959,0,0,269.50,30556.97,31875.93,32,3425525,3829920,10108534784,36082282496
2025-05-10 08:35:56,47.102,4.329,0,0,159.70,30556.97,31875.93,32,3425726,3830121,10108534784,36082282496
2025-05-10 08:35:57,44.524,4.130,0,0,159.70,30556.97,31875.93,32,3425928,3830323,10108534784,36082282496
2025-05-10 08:35:57,42.581,3.974,0,0,159.70,30556.97,31875.93,32,3426129,3830524,10108534784,36082282496
2025-05-10 08:35:57,42.917,3.944,0,0,149.70,30556.97,31875.93,32,3426328,3830723,10108534784,36082282496
2025-05-10 08:35:57,47.504,3.969,0,0,149.70,30556.97,31875.93,32,3426526,3830921,10108534784,36082282496
2025-05-10 08:35:57,44.276,4.002,0,0,159.70,30556.97,31875.93,32,3426728,3831123,10108534784,36082282496
2025-05-10 08:35:58,42.628,3.972,0,0,169.70,30556.97,31875.93,32,3426928,3831323,10108534784,36082282496
2025-05-10 08:35:58,42.691,3.933,0,0,159.70,30556.97,31875.93,32,3427129,3831524,10108534784,36082282496
2025-05-10 08:35:58,42.783,3.828,0,0,149.70,30556.97,31875.93,32,3427322,3831717,10108534784,36082282496
2025-05-10 08:35:58,44.687,3.908,0,0,159.70,30556.97,31875.93,32,3427523,3831918,10108534784,36082282496
2025-05-10 08:35:58,42.065,3.897,0,0,169.70,30556.97,31875.93,32,3427724,3832119,10108534784,36082282496
2025-05-10 08:35:59,41.916,3.917,0,0,159.70,30556.97,31875.93,32,3427925,3832320,10108534784,36082282496
2025-05-10 08:35:59,45.974,4.072,0,0,159.70,30556.97,31875.93,32,3428129,3832524,10108534784,36082282496
2025-05-10 08:35:59,43.508,3.940,0,0,149.70,30556.97,31875.93,32,3428331,3832726,10108534784,36082282496
2025-05-10 08:35:59,42.010,3.971,0,0,49.90,30556.92,31867.93,31,3428537,3832934,10108534784,36082290688
2025-05-10 08:35:59,39.527,3.795,0,8192,49.90,30556.92,31867.93,31,3428738,3833135,10108534784,36082290688
2025-05-10 08:36:00,42.578,3.833,0,0,69.90,30556.92,31867.93,31,3428972,3833379,10108534784,36083380224
2025-05-10 08:36:00,41.428,3.773,0,1155072,79.90,30556.92,31867.93,31,3429176,3833584,10108534784,36083445760
2025-05-10 08:36:00,42.916,3.846,0,0,39.90,30556.92,31867.93,31,3429376,3833784,10108534784,36083445760
2025-05-10 08:36:00,47.191,3.821,0,0,39.90,30556.92,31867.93,31,3429577,3833985,10108534784,36083445760
2025-05-10 08:36:00,43.960,3.762,0,0,39.90,30556.92,31867.93,31,3429778,3834186,10108534784,36083445760
2025-05-10 08:36:01,43.348,3.741,0,0,39.90,30556.92,31867.93,31,3429980,3834388,10108534784,36083445760
